----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1516-03-24T12:00:00,2274860,18.590833333333332,29.502222222222223,26.001944444444444,34.43777777777778,1516-03-25T10:26:16,48.638954162597656,-65.63399717107318,-20.973887694021936,1516-03-25T00:00:00,52.243064880371094,-70.54183500687277,-21.177103504834154,1516-03-24T17:33:44,55.64048767089844,-75.05308891649629,-21.122717085961497
1516-03-25T12:00:00,2274861,18.61777777777778,29.46472222222222,26.817777777777778,35.44138888888889,1516-03-26T11:26:29,38.02375030517578,-51.51305214161007,-19.27726533217195,1516-03-26T00:00:00,41.85902404785156,-56.74420199509861,-19.97444558502022,1516-03-25T17:29:48,45.26109313964844,-61.244554076091816,-20.273534636971505
1516-03-26T12:00:00,2274862,18.645,29.427500000000002,27.476388888888888,36.507777777777775,1516-03-27T12:30:28,28.197607040405273,-38.065866250278816,-16.630193118449956,1516-03-27T00:00:00,32.120906829833984,-43.607117994156184,-17.837885559965223,1516-03-26T17:25:52,35.36715316772461,-48.02612022146468,-18.448814382004777
1516-03-27T12:00:00,2274863,18.671944444444446,29.390555555555558,28.009722222222223,37.60111111111111,1516-03-28T13:36:04,19.498693466186523,-25.269943927268926,-13.250242682124881,1516-03-28T00:00:00,23.329500198364258,-31.123468883788245,-14.957173135121439,1516-03-27T17:21:56,26.280006408691406,-35.42073181200874,-15.822004460205545
1516-03-28T12:00:00,2274864,18.699166666666667,29.35333333333333,28.451666666666668,38.69694444444444,1516-03-29T14:41:49,12.195496559143066,-13.022562021013984,-9.348407051308223,1516-03-29T00:00:00,15.720505714416504,-19.214709140038295,-11.51679650313032,1516-03-28T17:18:00,18.258623123168945,-23.376764128882037,-12.57007920186358
1516-03-29T12:00:00,2274865,18.726388888888888,29.316666666666666,28.83111111111111,39.784444444444446,1516-03-30T15:47:04,6.499022960662842,-1.1731272247622175,-5.118583701687,1516-03-30T00:00:00,9.481820106506348,-7.757502911696115,-7.686986493391336,1516-03-29T17:14:04,11.516081809997559,-11.79031212677159,-8.861509165829624
1516-03-30T12:00:00,2274866,18.753333333333334,29.279722222222222,29.171944444444446,40.86222222222222,1516-03-31T16:51:44,2.5702009201049805,10.45001742646624,-0.7386852728732906,1516-03-31T00:00:00,4.763237953186035,3.393798564013754,-3.623516606496814,1516-03-30T17:10:08,6.229213237762451,-0.5273674196209044,-4.85346019633183
1516-03-31T12:00:00,2274867,18.780555555555555,29.243333333333332,-1,41.93361111111111,1516-04-01T17:56:01,0.5217074155807495,22.022064052673556,3.6232256316090106,1516-04-01T00:00:00,1.6795721054077148,14.391956110527772,0.528145872561507,1516-03-31T17:06:12,2.5414233207702637,10.55959003071079,-0.6943360336836267
1516-04-01T12:00:00,2274868,18.8075,29.206666666666667,-1,43.00472222222223,1516-04-02T19:00:17,0.4163753390312195,33.71118817675707,7.802480825565665,1516-04-02T00:00:00,0.3094899654388428,25.387417819841364,4.627500256895238,1516-04-01T17:02:16,0.5605949759483337,21.620332643897303,3.471374033827359
1516-04-02T12:00:00,2274869,18.834722222222222,29.170555555555556,5.8116666666666665,19.004722222222224,1516-04-02T19:00:17,0.4163753390312195,33.71118816564102,7.802480834150656,1516-04-03T00:00:00,0.6926953792572021,36.52171148174864,8.534264847152588,1516-04-02T16:58:20,0.35432636737823486,32.799426423105814,7.498723009640119
1516-04-03T12:00:00,2274870,18.861944444444447,29.134444444444444,6.143888888888889,20.079444444444444,1516-04-03T20:04:46,2.26528000831604,45.66770149516615,11.632343406459102,1516-04-04T00:00:00,2.827674627304077,47.92084299815548,12.105160377268582,1516-04-03T16:54:24,1.9454857110977173,44.22872223824311,11.238709350756217
1516-04-04T12:00:00,2274871,18.88888888888889,29.09861111111111,6.507777777777778,21.15694444444444,1516-04-04T21:09:25,6.0260748863220215,58.01182801793964,14.942121932380298,1516-04-05T00:00:00,6.671107769012451,59.68673972070394,15.19289588528385,1516-04-04T16:50:29,5.309451580047607,56.01830652642556,14.53709969849608
1516-04-05T12:00:00,2274872,18.91611111111111,29.06277777777778,6.923611111111112,22.228055555555553,1516-04-05T22:13:41,11.601597785949707,70.81711481576558,17.559720197913226,1516-04-06T00:00:00,12.138710021972656,71.8863054203565,17.648163034132757,1516-04-05T16:46:33,10.373512268066406,68.24438807307209,17.236172152015353
1516-04-06T12:00:00,2274873,18.943333333333335,29.02722222222222,7.416388888888889,23.272499999999997,1516-04-06T23:16:21,18.837078094482422,84.09295353149322,19.320429469446747,1516-04-07T00:00:00,19.105878829956055,84.53997363516189,19.325324837330896,1516-04-06T16:42:37,17.01740264892578,80.9360814243082,19.18063139126857
1516-04-07T12:00:00,2274874,18.970277777777778,28.991944444444442,8.014444444444445,24.260555555555555,1516-04-08T00:15:38,27.51586151123047,97.77612946096991,20.08235070795053,1516-04-08T00:00:00,27.40570068359375,97.61481695609606,20.09271046626234,1516-04-07T16:38:41,25.072742462158203,94.06560997648687,20.228245756394244
1516-04-08T12:00:00,2274875,18.997500000000002,28.956944444444446,8.746388888888887,25.16,1516-04-09T01:09:36,37.3548698425293,111.74267122201097,19.745344879914736,1516-04-09T00:00:00,36.821754455566406,111.02897340081368,19.84634420099164,1516-04-08T16:34:45,34.31843948364258,107.5491241209228,20.264597398772928
1516-04-09T12:00:00,2274876,19.024444444444445,28.921944444444446,9.631111111111112,25.948055555555555,1516-04-10T01:56:53,48.00109100341797,125.84481434484661,18.267243602822717,1516-04-10T00:00:00,47.0736083984375,124.67113386869848,18.524859201623546,1516-04-09T16:30:49,44.470359802246094,121.26456243322477,19.219488078263282
1516-04-10T12:00:00,2274877,19.05138888888889,28.88722222222222,10.669444444444444,26.621388888888887,1516-04-11T02:37:17,59.02587890625,139.96007199955253,15.67205139238371,1516-04-11T00:00:00,57.796199798583984,138.4327812772724,16.123026644142627,1516-04-10T16:26:54,55.165489196777344,135.08480919862927,17.081150089830796
1516-04-11T12:00:00,2274878,19.078611111111112,28.853055555555557,11.84,27.19361111111111,1516-04-12T03:11:37,69.91163635253906,154.027392926186,12.052136356485843,1516-04-12T00:00:00,68.51811218261719,152.24183541698483,12.70177915620603,1516-04-11T16:22:58,65.9447021484375,148.9148044606433,13.905602335747846
1516-04-12T12:00:00,2274879,19.105555555555558,28.81888888888889,13.109722222222222,27.689166666666665,1516-04-13T03:41:21,80.04413604736328,168.062175904148,7.569193341499401,1516-04-13T00:00:00,78.65110778808594,166.08523829736475,8.395351290928785,1516-04-12T16:19:02,76.24505615234375,162.71898418828604,9.821038110139874
1516-04-13T12:00:00,2274880,19.1325,28.785,14.446111111111112,28.135833333333334,1516-04-14T04:08:09,88.73117065429688,-177.85128574029457,2.4572095693953235,1516-04-14T00:00:00,87.50933837890625,-179.98692152551016,3.4164247681489424,1516-04-13T16:15:06,85.416015625,176.52879990659054,5.029087789416526
1516-04-14T12:00:00,2274881,19.159444444444443,28.75138888888889,15.825833333333334,28.56,1516-04-15T04:33:36,95.2696304321289,-163.58367690303672,-2.97570882945362,1516-04-15T00:00:00,94.37679290771484,-165.87639687487962,-1.9425937247612484,1516-04-14T16:11:10,92.77570343017578,-169.5693266628448,-0.19706971873651985
1516-04-15T12:00:00,2274882,19.18638888888889,28.718055555555555,17.235277777777778,28.988888888888887,1516-04-16T04:59:20,99.0624771118164,-148.99525064447806,-8.35586071224903,1516-04-16T00:00:00,98.62500762939453,-151.46859571585057,-7.318437460360015,1516-04-15T16:07:14,97.7099380493164,-155.46206870368306,-5.521391574756967
1516-04-16T12:00:00,2274883,19.21333333333333,28.685277777777777,18.660833333333333,29.450555555555557,1516-04-17T05:27:02,99.74964904785156,-133.98510771893646,-13.26994404460153,1516-04-17T00:00:00,99.8515853881836,-136.6786308300035,-12.304163035839084,1516-04-16T16:03:18,99.79238891601562,-141.04931871949867,-10.566558715999678
1516-04-17T12:00:00,2274884,19.240000000000002,28.6525,20.08138888888889,29.975833333333334,1516-04-18T05:58:33,97.29756927490234,-118.54652704808224,-17.313811694857577,1516-04-18T00:00:00,97.98114013671875,-121.50501759466866,-16.49854702677155,1516-04-17T15:59:22,98.88031768798828,-126.29221510184843,-14.952281728854109
1516-04-18T12:00:00,2274885,19.266944444444444,28.62027777777778,21.456666666666667,30.59777777777778,1516-04-19T06:35:52,92.00047302246094,-102.810425009329,-20.156604512980042,1516-04-19T00:00:00,93.27723693847656,-106.07227311920589,-19.570748473369967,1516-04-18T15:55:26,95.14115905761719,-111.25561374409416,-18.347740934514576
1516-04-19T12:00:00,2274886,19.29361111111111,28.58833333333333,22.728888888888886,31.345277777777778,1516-04-20T07:20:43,84.39569091796875,-87.04441527625386,-21.600858690535134,1516-04-20T00:00:00,86.25985717773438,-90.63158038209171,-21.320257051722717,1516-04-19T15:51:30,88.99725341796875,-96.12381595058676,-20.52478781950123
1516-04-20T12:00:00,2274887,19.32027777777778,28.556666666666665,23.84,32.22888888888889,1516-04-21T08:13:44,75.14025115966797,-71.58755743280207,-21.61380194250491,1516-04-21T00:00:00,77.5734634399414,-75.50011406642216,-21.706188801472766,1516-04-20T15:47:35,81.01824188232422,-81.16617492856784,-21.392681502808077
1516-04-21T12:00:00,2274888,19.346944444444443,28.525555555555556,24.759444444444444,33.23111111111111,1516-04-22T09:13:52,64.9000015258789,-56.742275819979994,-20.31455866680609,1516-04-22T00:00:00,67.86458587646484,-60.962418993271804,-20.831150200497145,1516-04-21T15:43:39,71.80956268310547,-66.65925506154596,-20.99791600678995
1516-04-22T12:00:00,2274889,19.37361111111111,28.494722222222222,25.494166666666665,34.31027777777778,1516-04-23T10:18:37,54.27714538574219,-42.68543812183597,-17.923261375413222,1516-04-23T00:00:00,57.704681396484375,-47.19056836582566,-18.889999314498663,1516-04-22T15:39:43,61.931663513183594,-52.804275068147255,-19.489635322883622
1516-04-23T12:00:00,2274890,19.4,28.464166666666667,26.0775,35.42166666666667,1516-04-24T11:25:18,43.77589797973633,-29.440182935202547,-14.696993692146739,1516-04-24T00:00:00,47.56192398071289,-34.221017283614934,-16.111537442637573,1516-04-23T15:35:47,51.862144470214844,-39.68468606038552,-17.06921758067499
1516-04-24T12:00:00,2274891,19.42638888888889,28.434166666666666,26.549444444444443,36.53388888888889,1516-04-25T12:32:02,33.80170440673828,-16.90647920815054,-10.881195867978445,1516-04-25T00:00:00,37.80681228637695,-21.979733243537243,-12.716592552436804,1516-04-24T15:31:51,41.991180419921875,-27.27120519361781,-13.946655856318886
1516-04-25T12:00:00,2274892,19.452777777777776,28.404722222222222,26.94472222222222,37.632222222222225,1516-04-26T13:37:56,24.680227279663086,-4.911704409183015,-6.6888593869048085,1516-04-26T00:00:00,28.733488082885742,-10.324471184179483,-8.899106722639035,1516-04-25T15:27:55,32.636009216308594,-15.453999665379321,-10.31537957345366
1516-04-26T12:00:00,2274893,19.478888888888886,28.375277777777775,27.291666666666668,38.71527777777778,1516-04-27T14:42:55,16.681875228881836,6.747555479996772,-2.3015392359921303,1516-04-27T00:00:00,20.58356285095215,0.9187869196851864,-4.82466422675102,1516-04-26T15:23:59,24.061874389648438,-4.0783016405598955,-6.344937205730346
1516-04-27T12:00:00,2274894,19.505,28.346666666666668,27.611944444444443,39.78861111111111,1516-04-28T15:47:19,10.041879653930664,18.279264954534803,2.1189015351396,1516-04-28T00:00:00,13.5651216506958,11.932219388617927,-0.6380751016590853,1516-04-27T15:20:04,16.50023651123047,7.029761183551344,-2.1846478933521083
1516-04-28T12:00:00,2274895,19.53111111111111,28.318333333333335,27.924166666666665,40.86055555555556,1516-04-29T16:51:38,4.970561981201172,29.88154549906903,6.416740578350413,1516-04-29T00:00:00,7.864144325256348,22.892922435993356,3.5262376624869596,1516-04-28T15:16:08,10.161605834960938,18.046435423563146,2.02719404476689
1516-04-29T12:00:00,2274896,19.556944444444444,28.290555555555557,28.245,41.93805555555556,1516-04-30T17:56:17,1.6540052890777588,41.73155287612497,10.431193510724446,1516-04-30T00:00:00,3.648061752319336,33.96495992020396,7.534600264235039,1516-04-29T15:12:12,5.240035057067871,29.140747486657883,6.154014827137168
1516-04-30T12:00:00,2274897,19.5825,28.263333333333335,-1,43.022777777777776,1516-05-01T19:01:22,0.24626561999320984,53.97196395468112,13.990328612061774,1516-05-01T00:00:00,1.0627107620239258,45.29215225197079,11.247116225841298,1516-04-30T15:08:16,1.9107205867767334,40.46639897082814,10.0527753730082
1516-05-01T12:00:00,2274898,19.608055555555556,28.23638888888889,-1,44.108333333333334,1516-05-02T20:06:30,0.8554561734199524,66.69276082090899,16.91251684220804,1516-05-02T00:00:00,0.22475644946098328,56.98855445330954,14.51468169706943,1516-05-01T15:04:20,0.32168975472450256,52.15172182805634,13.569573511879772
1516-05-02T12:00:00,2274899,19.63361111111111,28.21,4.985277777777778,20.108333333333334,1516-05-02T20:06:30,0.8554561734199524,66.69276080941987,16.912516850776672,1516-05-03T00:00:00,1.212013840675354,69.12575121297151,17.181214395484623,1516-05-02T15:00:24,0.5820000767707825,64.28645548234083,16.54011954624812
1516-05-03T12:00:00,2274900,19.65861111111111,28.184166666666666,5.448333333333333,21.176111111111112,1516-05-03T21:10:34,3.5266504287719727,79.90926485736048,19.017129325261095,1516-05-04T00:00:00,4.05402135848999,81.71935939831687,19.092043603200572,1516-05-03T14:56:28,2.7493927478790283,76.9052577615311,18.79695078569854
1516-05-04T12:00:00,2274901,19.683611111111112,28.15888888888889,6.008611111111111,22.195555555555554,1516-05-04T22:11:44,8.224940299987793,93.54880308257526,20.14513219082034,1516-05-05T00:00:00,8.724353790283203,94.72113842485169,20.108262692167592,1516-05-04T14:52:32,6.819690227508545,89.97493043918544,20.1837749413908
1516-05-05T12:00:00,2274902,19.708333333333332,28.134166666666665,6.694444444444445,23.130277777777778,1516-05-05T23:07:49,14.824559211730957,107.46120750162989,20.184557613112847,1516-05-06T00:00:00,15.134798049926758,108.02511311686388,20.124419318391382,1516-05-05T14:48:36,12.719005584716797,103.39349603278608,20.575027221822708
1516-05-06T12:00:00,2274903,19.732777777777777,28.11,7.526388888888889,23.951666666666664,1516-05-06T23:57:06,23.1098575592041,121.46228250346749,19.090565320138552,1516-05-07T00:00:00,23.130229949951172,121.49304365740281,19.084948554765237,1516-05-06T14:44:40,20.2988338470459,117.01141156146099,19.895870594975538
1516-05-07T12:00:00,2274904,19.756944444444443,28.086388888888887,8.5075,24.650555555555556,1516-05-08T00:39:02,32.78510284423828,135.39409791554567,16.890915158653886,1516-05-08T00:00:00,32.481895446777344,134.99386088659494,16.99373706861027,1516-05-07T14:40:44,29.33184814453125,130.67159969059387,18.135636781096444
1516-05-08T12:00:00,2274905,19.780833333333334,28.063333333333333,9.618611111111111,25.238611111111112,1516-05-09T01:14:19,43.480411529541016,149.17263667378285,13.677947264694792,1516-05-09T00:00:00,42.877262115478516,148.4430208849134,13.91534983307977,1516-05-08T14:36:49,39.50672149658203,144.25526674227106,15.35078533083841
1516-05-09T12:00:00,2274906,19.804444444444446,28.04083333333333,10.826666666666666,25.739722222222223,1516-05-10T01:44:23,54.74480438232422,162.80519165557854,9.597095534808501,1516-05-10T00:00:00,53.90703582763672,161.82716653028598,9.970908938327774,1516-05-09T14:32:53,50.42115020751953,157.71436066609496,11.65915310799608
1516-05-10T12:00:00,2274907,19.82777777777778,28.019166666666667,12.099722222222223,26.18138888888889,1516-05-11T02:10:53,66.03394317626953,176.3828008706657,4.840564838084294,1516-05-11T00:00:00,65.0542221069336,175.20830120076144,5.334319989452672,1516-05-10T14:28:57,61.57693099975586,171.08179603165505,7.2315347428173835
1516-05-11T12:00:00,2274908,19.850833333333334,27.998055555555556,13.416666666666666,26.590555555555554,1516-05-12T02:35:26,76.70940399169922,-169.94152823396934,-0.35136686896876324,1516-05-12T00:00:00,75.6962661743164,-171.2897495193212,0.23274486216105036,1516-05-11T14:25:01,72.38372802734375,-175.54013574256575,2.2866992970029756
1516-05-12T12:00:00,2274909,19.873333333333335,27.9775,14.7675,26.99388888888889,1516-05-13T02:59:38,86.06790924072266,-155.98273740919436,-5.685087488688824,1516-05-13T00:00:00,85.13556671142578,-157.5079016033368,-5.050001449271102,1516-05-12T14:21:05,82.1846694946289,-162.00418827083993,-2.909595178533618
1516-05-13T12:00:00,2274910,19.895833333333332,27.9575,16.148055555555555,27.41777777777778,1516-05-14T03:25:04,93.41068267822266,-141.56470066612073,-10.812318261140614,1516-05-14T00:00:00,92.67047882080078,-143.29052278892945,-10.174346778275043,1516-05-13T14:17:09,90.31251525878906,-148.1529203327322,-8.045766432611158
1516-05-14T12:00:00,2274911,19.9175,27.938333333333333,17.550555555555555,27.891944444444444,1516-05-15T03:53:31,98.1496810913086,-126.5732457221601,-15.345645456682083,1516-05-15T00:00:00,97.70294952392578,-128.53796100893828,-14.761353981449007,1516-05-14T14:13:13,96.17655944824219,-133.86290123555096,-12.774768081824703
1516-05-15T12:00:00,2274912,19.939166666666665,27.919722222222223,18.95,28.45111111111111,1516-05-16T04:27:04,99.91812133789062,-111.01952066332805,-18.8999089159742,1516-05-16T00:00:00,99.85360717773438,-113.2677583690791,-18.434429131695882,1516-05-15T14:09:17,99.36058807373047,-119.09730694696945,-16.74247147513745
1516-05-16T12:00:00,2274913,19.960277777777776,27.901944444444446,20.297222222222224,29.13111111111111,1516-05-17T05:07:52,98.64154052734375,-95.08851123827962,-21.15882380789948,1516-05-17T00:00:00,99.03782653808594,-97.65963348916164,-20.885219435394927,1516-05-16T14:05:22,99.69780731201172,-103.95294251272945,-19.636960987781258
1516-05-17T12:00:00,2274914,19.980833333333333,27.884999999999998,21.523888888888887,29.958055555555557,1516-05-18T05:57:29,94.5393295288086,-79.12678683806105,-21.947110380083778,1516-05-18T00:00:00,95.46713256835938,-82.04218367728858,-21.942442478781857,1516-05-17T14:01:26,97.29060363769531,-88.67166071818201,-21.247827144360837
1516-05-18T12:00:00,2274915,20.00111111111111,27.86861111111111,22.57,30.93111111111111,1516-05-19T06:55:52,88.06063079833984,-63.54620702403023,-21.27227302202172,1516-05-19T00:00:00,89.5772476196289,-66.80106682466504,-21.607511648088046,1516-05-18T13:57:30,92.46748352050781,-73.58670388983745,-21.51001019923252
1516-05-19T12:00:00,2274916,20.020833333333332,27.852777777777778,23.415277777777778,32.01361111111111,1516-05-20T08:00:49,79.78520202636719,-48.68501339234047,-19.308967855920063,1516-05-20T00:00:00,81.91915130615234,-52.25212277085872,-20.033649635856126,1516-05-19T13:53:34,85.69808959960938,-59.01938433189682,-20.506133845881614
1516-05-20T12:00:00,2274917,20.040277777777778,27.838055555555556,24.080277777777777,33.150555555555556,1516-05-21T09:09:02,70.32063293457031,-34.70846582400202,-16.33159454171418,1516-05-21T00:00:00,73.057861328125,-38.557263536753446,-17.46241901582568,1516-05-20T13:49:38,77.50174713134766,-45.18287492049917,-18.42536634092427
1516-05-21T12:00:00,2274918,20.05888888888889,27.823888888888888,24.60638888888889,34.29527777777778,1516-05-22T10:17:43,60.22391891479492,-21.599130420757874,-12.63427805679211,1516-05-22T00:00:00,63.50615692138672,-25.717983587650384,-14.155786260371174,1516-05-21T13:45:42,68.37731170654297,-32.144033669833455,-15.503472044054435
1516-05-22T12:00:00,2274919,20.077222222222222,27.810277777777777,25.035,35.4225,1516-05-23T11:25:21,49.96477508544922,-9.210371886217303,-8.47824121291495,1516-05-23T00:00:00,53.697425842285156,-13.619761369018114,-10.351983846733253,1516-05-22T13:41:46,58.7657585144043,-19.843447840881485,-11.973510894146523
1516-05-23T12:00:00,2274920,20.095,27.797777777777778,25.4,36.52527777777778,1516-05-24T12:31:31,39.927730560302734,2.6694944940638416,-4.076611594064059,1516-05-24T00:00:00,43.987396240234375,-2.0850838531342277,-6.249728863713437,1516-05-23T13:37:50,49.04066848754883,-8.139339041497934,-8.040064009585745
1516-05-24T12:00:00,2274921,20.111944444444447,27.78611111111111,25.727777777777778,37.60861111111111,1516-05-25T13:36:31,30.43387794494629,14.273705042873653,0.39700127701944005,1516-05-25T00:00:00,34.67116928100586,9.087500738341014,-2.0115956605157637,1516-05-24T13:33:54,39.517860412597656,3.151100431838919,-3.874589269805797
1516-05-25T12:00:00,2274922,20.128611111111113,27.775,26.038888888888888,38.68333333333334,1516-05-26T14:41:00,21.76777458190918,25.833084877200193,4.790727695237901,1516-05-26T00:00:00,26.00459098815918,20.10084006733007,2.2239044329800017,1516-05-25T13:29:59,30.47293472290039,14.22465253354463,0.37703986719426574
1516-05-26T12:00:00,2274923,20.14472222222222,27.764722222222222,26.351666666666667,39.75944444444444,1516-05-27T15:45:34,14.200221061706543,37.56158752091035,8.95600107098167,1516-05-27T00:00:00,18.22312355041504,31.14721839957663,6.328351840039433,1516-05-26T13:26:03,22.15997314453125,25.276121322529306,4.582029349121641
1516-05-27T12:00:00,2274924,20.16,27.755277777777778,26.683888888888887,40.84444444444445,1516-05-28T16:50:40,7.999874591827393,49.64448336366976,12.733919208281261,1516-05-28T00:00:00,11.554473876953125,42.40012829139527,10.171160311242991,1516-05-27T13:22:07,14.825460433959961,36.48900125203329,8.607991225800319
1516-05-28T12:00:00,2274925,20.174722222222222,27.746944444444445,27.05527777777778,41.93722222222222,1516-05-29T17:56:14,3.4339399337768555,62.218478184545425,15.94823837394555,1516-05-29T00:00:00,6.223202705383301,54.004521031285925,13.611187341178947,1516-05-28T13:18:11,8.715638160705566,48.025480824817606,12.312670536062068
1516-05-29T12:00:00,2274926,20.18888888888889,27.739166666666666,27.488888888888887,43.025,1516-05-30T19:01:30,0.7539386749267578,75.34582492801358,18.409911827167374,1516-05-30T00:00:00,2.446835517883301,66.06267669092169,16.49422208009654,1516-05-29T13:14:15,4.074929237365723,60.01280004402642,15.53816809490311
1516-05-30T12:00:00,2274927,20.202222222222222,27.732222222222223,-1,44.07944444444445,1516-05-31T20:04:46,0.16831393539905548,88.98742082501117,19.93571540008142,1516-05-31T00:00:00,0.42415377497673035,78.61647632720269,18.658499207665606,1516-05-30T13:10:19,1.1353354454040527,72.52371742790616,18.11299828583458
1516-05-31T12:00:00,2274928,20.215,27.726111111111113,-1,45.06194444444445,1516-06-01T21:03:43,1.8063075542449951,102.99774135511828,20.379783829495494,1516-06-01T00:00:00,0.3176262378692627,91.63222785223584,19.949523069548512,1516-05-31T13:06:23,0.09774681180715561,85.55597138121193,19.86415221752506
1516-06-01T12:00:00,2274929,20.22694444444444,27.720833333333335,4.656666666666667,21.061944444444446,1516-06-01T21:03:43,1.8063075542449951,102.99774134858951,20.379783834081763,1516-06-02T00:00:00,2.233090400695801,104.99922800658454,20.24252362169368,1516-06-01T13:02:27,1.1085128784179688,99.02025958441631,20.639359337722386
1516-06-02T12:00:00,2274930,20.238333333333333,27.71666666666667,5.446111111111112,21.935555555555556,1516-06-02T21:56:08,5.687264919281006,117.15882446682552,19.666436429066668,1516-06-03T00:00:00,6.200427055358887,118.55222891647799,19.46631083875245,1516-06-02T12:58:32,4.235452651977539,112.75171107058894,20.335032165696468
1516-06-03T12:00:00,2274931,20.24888888888889,27.713055555555556,6.389722222222223,22.68111111111111,1516-06-03T22:40:52,11.709195137023926,131.25067788663864,17.807755185788277,1516-06-04T00:00:00,12.15839958190918,132.11669461744313,17.619442680156617,1516-06-04T00:52:38,12.475075721740723,132.72028253641272,17.500019342805672
1516-06-04T12:00:00,2274932,20.25861111111111,27.710277777777776,7.470277777777778,23.303611111111113,1516-06-04T23:18:13,19.65658187866211,145.12146129852206,14.898045433455405,1516-06-05T00:00:00,19.94508171081543,145.56011337497176,14.77247369663829,1516-06-05T00:48:42,20.295740127563477,146.09131167391504,14.628757849757104
1516-06-05T12:00:00,2274933,20.267777777777777,27.708333333333332,8.652222222222223,23.825,1516-06-05T23:49:30,29.21251106262207,158.72364092699542,11.093764421904314,1516-06-06T00:00:00,29.29372787475586,158.82861565304958,11.057559095023061,1516-06-06T00:44:46,29.649560928344727,159.288505464917,10.90417333820629
1516-06-06T12:00:00,2274934,20.27611111111111,27.7075,9.896666666666667,24.274166666666666,1516-06-07T00:16:27,39.965553283691406,172.11389571264064,6.5929169126621145,1516-06-07T00:00:00,39.83222961425781,171.95734520805806,6.6534492019758,1516-06-07T00:40:50,40.16751480102539,172.35133150190597,6.503339929024392
1516-06-07T12:00:00,2274935,20.283611111111114,27.70722222222222,11.176944444444445,24.679166666666667,1516-06-08T00:40:45,51.4119758605957,-174.56957871783126,1.6233644501958424,1516-06-08T00:00:00,51.085872650146484,-174.94116402302637,1.7742835870655649,1516-06-08T00:36:54,51.380611419677734,-174.6053921204332,1.6375725790002222
1516-06-08T12:00:00,2274936,20.290277777777778,27.708055555555557,12.480277777777777,25.066388888888888,1516-06-09T01:03:59,62.96217346191406,-161.13653057675717,-3.5591215896768937,1516-06-09T00:00:00,62.48567199707031,-161.70166703305276,-3.3336646620623167,1516-06-09T00:32:58,62.72711181640625,-161.4160921971647,-3.450125767623813
1516-06-09T12:00:00,2274937,20.296111111111113,27.709444444444443,13.805833333333334,25.461388888888887,1516-06-10T01:27:41,73.95899200439453,-147.3788391560808,-8.666390923095271,1516-06-10T00:00:00,73.38922882080078,-148.1384912360903,-8.389986453260653,1516-06-10T00:29:03,73.57225799560547,-147.89601176634278,-8.482512619745286
1516-06-10T12:00:00,2274938,20.301111111111112,27.711944444444445,15.15388888888889,25.89138888888889,1516-06-11T01:53:29,83.71700286865234,-133.11234533125798,-13.375596499983814,1516-06-11T00:00:00,83.12203979492188,-134.08719734823345,-13.07993671621599,1516-06-11T00:25:07,83.24834442138672,-133.88257298965516,-13.14758875384168
1516-06-11T12:00:00,2274939,20.30527777777778,27.715,16.51638888888889,26.388333333333332,1516-06-12T02:23:18,91.58655548095703,-118.23139715856419,-17.340249824612815,1516-06-12T00:00:00,91.04359436035156,-119.45856311905965,-17.067148110590438,1516-06-12T00:21:11,91.12026977539062,-119.28846047117206,-17.11140832804748
1516-06-12T12:00:00,2274940,20.308611111111112,27.719166666666666,17.86416666666667,26.988888888888887,1516-06-13T02:59:20,97.03396606445312,-102.77119103399924,-20.22498961090508,1516-06-13T00:00:00,96.63076782226562,-104.2976856136546,-20.02937279297515,1516-06-13T00:17:14,96.6682357788086,-104.16060547876909,-20.05367034441429
1516-06-13T12:00:00,2274941,20.311111111111114,27.72388888888889,19.1425,27.72888888888889,1516-06-14T03:43:44,99.71815490722656,-86.94791585694021,-21.765754938687053,1516-06-14T00:00:00,99.55644226074219,-88.81885288253989,-21.717225024113507,1516-06-14T00:13:19,99.56658935546875,-88.71416730480261,-21.726478992314945
1516-06-14T12:00:00,2274942,20.31277777777778,27.729444444444447,20.283333333333335,28.628055555555555,1516-06-15T04:37:41,99.53925323486328,-71.13219680737947,-21.83717763051784,1516-06-15T00:00:00,99.73509216308594,-73.37442506796698,-22.015542223683855,1516-06-15T00:09:23,99.72974395751953,-73.30184728910449,-22.01545485471577
1516-06-15T12:00:00,2274943,20.31361111111111,27.735833333333332,21.2375,29.67111111111111,1516-06-16T05:40:16,96.64433288574219,-55.73957671100108,-20.491750418687545,1516-06-16T00:00:00,97.3167495727539,-58.3487794513594,-20.972057303885567,1516-06-16T00:05:27,97.30690002441406,-58.30747981718975,-20.968433017104726
1516-06-16T12:00:00,2274944,20.31361111111111,27.743333333333332,21.999166666666667,30.807222222222222,1516-06-17T06:48:26,91.3865737915039,-41.088695341054205,-17.9408703154627,1516-06-17T00:00:00,92.63304138183594,-44.03340176725856,-18.77223738427156,1516-06-17T00:01:31,92.62857818603516,-44.02213894768567,-18.77034592346772
