----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1529-03-25T12:00:00,2279609,18.614444444444445,29.470277777777778,19.55611111111111,29.795555555555556,1529-03-26T05:47:44,98.50830841064453,-147.93531376844658,-15.723961252967618,1529-03-26T00:00:00,98.88494110107422,-150.11204480859274,-15.044775061823692,1529-03-25T17:30:49,99.29986572265625,-152.87026327033035,-14.009391057830717
1529-03-26T12:00:00,2279610,18.641666666666666,29.433055555555555,20.613333333333333,30.25277777777778,1529-03-27T06:15:10,95.35210418701172,-135.57741078077967,-18.47873169784273,1529-03-27T00:00:00,96.08586120605469,-137.98157349444924,-17.906638462947562,1529-03-26T17:26:53,96.9702377319336,-141.0314986849506,-16.976073230542845
1529-03-27T12:00:00,2279611,18.66861111111111,29.395833333333336,21.65361111111111,30.79138888888889,1529-03-28T06:47:29,90.43331146240234,-122.75130461277833,-20.45771155452974,1529-03-28T00:00:00,91.56684112548828,-125.44372462178858,-20.037546195614382,1529-03-27T17:22:57,92.95967864990234,-128.81516110076652,-19.267039943200846
1529-03-28T12:00:00,2279612,18.695833333333333,29.358888888888888,22.654444444444444,31.435833333333335,1529-03-29T07:26:09,83.8504867553711,-109.48258057533916,-21.516422836306702,1529-03-29T00:00:00,85.4415054321289,-112.52848072837247,-21.306199830794363,1529-03-28T17:19:01,87.36648559570312,-116.22952879942174,-20.75517484942714
1529-03-29T12:00:00,2279613,18.722777777777775,29.321944444444444,23.58861111111111,32.206944444444446,1529-03-30T08:12:25,75.74636840820312,-95.85369190271273,-21.537662536282443,1529-03-30T00:00:00,77.8669662475586,-99.31947457536909,-21.6109426022975,1529-03-29T17:15:05,80.32527160644531,-103.33324350751502,-21.336326723448778
1529-03-30T12:00:00,2279614,18.75,29.28527777777778,24.43138888888889,33.11472222222222,1529-03-31T09:06:53,66.31858825683594,-81.98429428535339,-20.44787964151802,1529-03-31T00:00:00,69.04568481445312,-85.93447505229642,-20.892378335214225,1529-03-30T17:11:09,72.00825500488281,-90.22224343624394,-20.940463473304032
1529-03-31T12:00:00,2279615,18.776944444444442,29.24861111111111,25.170277777777777,34.15222222222222,1529-04-01T10:09:08,55.84092712402344,-67.99564954241526,-18.232160318716254,1529-04-01T00:00:00,59.232967376708984,-72.4925273090894,-19.14184139869338,1529-03-31T17:07:13,62.63151931762695,-77.00284109221037,-19.54041876756828
1529-04-01T12:00:00,2279616,18.804166666666667,29.212222222222223,25.808333333333334,35.299166666666665,1529-04-02T11:17:57,44.6920051574707,-53.968415883933496,-14.943807824142302,1529-04-02T00:00:00,48.750919342041016,-59.07854220928672,-16.404169044702734,1529-04-01T17:03:18,52.4686279296875,-63.759899266584895,-17.1562625472389
1529-04-02T12:00:00,2279617,18.83111111111111,29.175833333333333,26.362222222222222,36.529444444444444,1529-04-03T12:31:46,33.384544372558594,-39.91162479886481,-10.708838128169786,1529-04-03T00:00:00,38.0064697265625,-45.718107592584225,-12.776710917126994,1529-04-02T16:59:22,41.87068176269531,-50.5302072882605,-13.856409171789952
1529-04-03T12:00:00,2279618,18.858333333333334,29.139722222222222,26.85472222222222,37.820277777777775,1529-04-04T13:49:13,22.580476760864258,-25.75373974514324,-5.728440876792856,1529-04-04T00:00:00,27.506288528442383,-32.369490759760176,-8.408672217934612,1529-04-03T16:55:26,31.28708839416504,-37.28829243272416,-9.758455375078386
1529-04-04T12:00:00,2279619,18.885555555555555,29.10361111111111,27.310833333333335,39.15694444444445,1529-04-05T15:09:25,13.070143699645996,-11.35702028943007,-0.2834093112982479,1529-04-05T00:00:00,17.855609893798828,-18.93222475756389,-3.5037071626306187,1529-04-04T16:51:30,21.27778434753418,-23.948449146712566,-5.033345063213072
1529-04-05T12:00:00,2279620,18.912499999999998,29.068055555555556,27.755555555555556,40.52916666666667,1529-04-06T16:31:45,5.6942315101623535,3.4451584716353914,5.262171531318912,1529-04-06T00:00:00,9.724493980407715,-5.268641732745853,1.675483687486894,1529-04-05T16:47:34,12.499293327331543,-10.38014218252562,0.0869220996359024
1529-04-06T12:00:00,2279621,18.939722222222223,29.0325,28.215,41.92444444444445,1529-04-07T17:55:28,1.1997177600860596,18.789820126392843,10.471677217758167,1529-04-07T00:00:00,3.770256519317627,8.763308339113372,6.8069455330855195,1529-04-06T16:43:38,5.646393299102783,3.5651196282065074,5.30328395674996
1529-04-07T12:00:00,2279622,18.966666666666665,28.997222222222224,28.717222222222222,43.31777777777778,1529-04-08T19:19:04,0.06279022991657257,34.70476726510925,14.878097600836133,1529-04-08T00:00:00,0.5233383774757385,23.265369640818818,11.523574070176348,1529-04-07T16:39:42,1.3453394174575806,18.012145397823932,10.254699096154573
1529-04-08T12:00:00,2279623,18.99388888888889,28.961944444444445,4.717222222222222,19.317777777777778,1529-04-08T19:19:04,0.06279022991657257,34.704767267054955,14.878097598957828,1529-04-09T00:00:00,0.2711378037929535,38.245908567514526,15.450210731376353,1529-04-08T16:35:46,0.02046632207930088,33.007114930086686,14.54662484136669
1529-04-09T12:00:00,2279624,19.02111111111111,28.927222222222223,5.2924999999999995,20.665277777777778,1529-04-09T20:39:55,2.3509294986724854,51.033473578139564,18.066214240569636,1529-04-10T00:00:00,2.989854097366333,53.576188453178005,18.263299171050406,1529-04-09T16:31:51,1.7865495681762695,48.46149066251965,17.808453188653292
1529-04-10T12:00:00,2279625,19.048055555555557,28.8925,5.972777777777778,21.906666666666666,1529-04-10T21:54:24,7.701305866241455,67.42182120652129,19.77299084812046,1529-04-11T00:00:00,8.358339309692383,68.98915473004526,19.75629260488761,1529-04-10T16:27:55,6.420422554016113,64.12799477747832,19.76872311599046
1529-04-11T12:00:00,2279626,19.075277777777778,28.858055555555556,6.780277777777778,22.9875,1529-04-11T22:59:15,15.439729690551758,83.4209897139028,19.951700044573027,1529-04-12T00:00:00,15.846056938171387,84.14404538745319,19.880581598031608,1529-04-11T16:23:59,13.427382469177246,79.64713755217325,20.31668724786409
1529-04-12T12:00:00,2279627,19.102222222222224,28.823888888888888,7.716666666666667,23.8825,1529-04-12T23:52:57,24.778833389282227,98.65549502734464,18.75266117891955,1529-04-13T00:00:00,24.83183479309082,98.73350311352134,18.738457357785318,1529-04-12T16:20:03,22.166568756103516,94.65784116832342,19.515089480778197
1529-04-13T12:00:00,2279628,19.129444444444445,28.790277777777778,8.755277777777778,24.60388888888889,1529-04-14T00:36:14,34.988731384277344,112.93822071960948,16.43813490007841,1529-04-14T00:00:00,34.70648193359375,112.57122467150606,16.53327435664246,1529-04-13T16:16:07,31.97740364074707,108.90980034912565,17.55721712099763
1529-04-14T12:00:00,2279629,19.156388888888888,28.756666666666668,9.852222222222222,25.184722222222224,1529-04-15T01:11:05,45.4741325378418,126.27138116544485,13.294162459513977,1529-04-15T00:00:00,44.93370056152344,125.61684424880018,13.507372026837714,1529-04-14T16:12:11,42.26576232910156,122.31293955342441,14.697044764708604
1529-04-15T12:00:00,2279630,19.183333333333334,28.723333333333333,10.966388888888888,25.663055555555555,1529-04-16T01:39:47,55.77727127075195,138.7861048066559,9.5785409324528,1529-04-16T00:00:00,55.070369720458984,137.94858944383324,9.895303928669529,1529-04-15T16:08:15,52.54022979736328,134.91785253021806,11.189874219183865
1529-04-16T12:00:00,2279631,19.210277777777776,28.69027777777778,12.072222222222223,26.071944444444444,1529-04-17T02:04:19,65.54747009277344,150.67730731593014,5.505391170706509,1529-04-17T00:00:00,64.7588882446289,149.71705565675612,5.902504327962799,1529-04-16T16:04:19,62.41154098510742,146.86555295626812,7.260834653202308
1529-04-17T12:00:00,2279632,19.237222222222222,28.657777777777778,13.160277777777779,26.43777777777778,1529-04-18T02:26:16,74.50679779052734,162.1605807285408,1.2504330442056817,1529-04-18T00:00:00,73.7074966430664,161.1059571080817,1.7034537309574775,1529-04-17T16:00:23,71.5728759765625,158.33979989790882,3.0982488728032425
1529-04-18T12:00:00,2279633,19.26388888888889,28.62527777777778,14.231388888888889,26.781944444444445,1529-04-19T02:46:55,82.42211151123047,173.44930424142996,-3.035779851137384,1529-04-19T00:00:00,81.66942596435547,172.30669706557634,-2.5498509137715164,1529-04-18T15:56:27,79.77610778808594,169.5355200807835,-1.1391856931309865
1529-04-19T12:00:00,2279634,19.290833333333335,28.593333333333334,15.2925,27.122777777777777,1529-04-20T03:07:22,89.08651733398438,-175.25667158797253,-7.213594109401668,1529-04-20T00:00:00,88.42728424072266,-176.49639791889365,-6.7163110048552115,1529-04-19T15:52:32,86.81212615966797,-179.35891017003405,-5.310444976477022
1529-04-20T12:00:00,2279635,19.3175,28.561666666666667,16.350833333333334,27.4775,1529-04-21T03:28:39,94.31025695800781,-163.77817129491652,-11.142389620848313,1529-04-21T00:00:00,93.78495025634766,-165.13602156810998,-10.655233241964615,1529-04-20T15:48:36,92.49848175048828,-168.1721307565796,-9.280626107240565
1529-04-21T12:00:00,2279636,19.344166666666666,28.530555555555555,17.411388888888887,27.864166666666666,1529-04-22T03:51:51,97.92010498046875,-151.96497567675917,-14.672878727329998,1529-04-22T00:00:00,97.5673599243164,-153.47201041910293,-14.219380806295966,1529-04-21T15:44:40,96.67517852783203,-156.7582167626192,-12.91270864032295
1529-04-22T12:00:00,2279637,19.370555555555555,28.499444444444443,18.473055555555554,28.303333333333335,1529-04-23T04:18:12,99.76497650146484,-139.70810767991557,-17.644963942850733,1529-04-23T00:00:00,99.62650299072266,-141.40449024674086,-17.253404304390084,1529-04-22T15:40:44,99.20689392089844,-145.00678618831918,-16.064094781493996
1529-04-23T12:00:00,2279638,19.397222222222222,28.469166666666666,19.525277777777777,28.817777777777778,1529-04-24T04:49:04,99.7252197265625,-126.9561170025707,-19.892545520199754,1529-04-24T00:00:00,99.85147094726562,-128.88955888194295,-19.599206612422748,1529-04-23T15:36:49,99.98938751220703,-132.85572940464078,-18.58900440695519
1529-04-24T12:00:00,2279639,19.42361111111111,28.43888888888889,20.547777777777778,29.432222222222222,1529-04-25T05:25:56,97.72354125976562,-113.72878740331575,-21.256438810140462,1529-04-25T00:00:00,98.17964172363281,-115.95236279743443,-21.1088360295368,1529-04-24T15:32:53,98.95787048339844,-120.30333227393443,-20.347434271375135
1529-04-25T12:00:00,2279640,19.449722222222224,28.409166666666668,21.511388888888888,30.168055555555554,1529-04-26T06:10:05,93.73609161376953,-100.12016945718408,-21.604033749431192,1529-04-26T00:00:00,94.60646057128906,-102.6882284287169,-21.663099887161277,1529-04-25T15:28:57,96.09481048583984,-107.41191820771448,-21.219850225876378
1529-04-26T12:00:00,2279641,19.47611111111111,28.38,22.38722222222222,31.036388888888887,1529-04-27T07:02:11,87.8040542602539,-86.27960284754616,-20.851797499226652,1529-04-27T00:00:00,89.19241333007812,-89.24328022572952,-21.190743309682137,1529-04-26T15:25:01,91.43590545654297,-94.29673857457186,-21.12374850249531
1529-04-27T12:00:00,2279642,19.502222222222223,28.35111111111111,23.156666666666666,32.03194444444445,1529-04-28T08:01:55,80.04705047607422,-72.36975633338163,-18.983468040599025,1529-04-28T00:00:00,82.06739807128906,-75.77512546401249,-19.681190568855545,1529-04-27T15:21:05,85.07416534423828,-81.09627453041644,-20.02686721892108
1529-04-28T12:00:00,2279643,19.528055555555554,28.322777777777777,23.81833333333333,33.132777777777775,1529-04-29T09:07:58,70.67867279052734,-58.514681747992604,-16.05724489856873,1529-04-29T00:00:00,73.43408966064453,-62.40693944446268,-17.18624132094796,1529-04-28T15:17:09,77.1639175415039,-67.93264501914369,-17.952246034018394
1529-04-29T12:00:00,2279644,19.55388888888889,28.295,24.386666666666667,34.31166666666667,1529-04-30T10:18:42,60.020912170410156,-44.75690962482635,-12.199726143002906,1529-04-30T00:00:00,63.57278823852539,-49.193178004293195,-13.812127068933737,1529-04-29T15:13:13,67.9261245727539,-54.8752384640488,-14.974451113611122
1529-04-30T12:00:00,2279645,19.579444444444444,28.2675,24.884166666666665,35.54472222222222,1529-05-01T11:32:41,48.51875686645508,-31.043167879377098,-7.594369456547343,1529-05-01T00:00:00,52.84881591796875,-36.107300742412114,-9.708467697375466,1529-04-30T15:09:17,57.658119201660156,-41.921516866731714,-11.211382681822672
1529-05-01T12:00:00,2279646,19.605,28.240555555555556,25.335277777777776,36.81805555555555,1529-05-02T12:49:05,36.74955749511719,-17.234404769549045,-2.474342527502079,1529-05-02T00:00:00,41.720943450927734,-23.049743578501346,-5.061130081680972,1529-05-01T15:05:21,46.74678039550781,-28.996025588125512,-6.817911054960499
1529-05-02T12:00:00,2279647,19.630555555555556,28.214166666666667,25.765,38.12555555555556,1529-05-03T14:07:32,25.421062469482422,-3.1361572006622365,2.8748695774044717,1529-05-03T00:00:00,30.74419403076172,-9.86867964053802,-0.09218418404434235,1529-05-02T15:01:26,35.681270599365234,-15.96346763283356,-1.9857749575947756
1529-05-03T12:00:00,2279648,19.655555555555555,28.188333333333333,26.198611111111113,39.464166666666664,1529-05-04T15:27:51,15.338383674621582,11.45721651510838,8.10862074421354,1529-05-04T00:00:00,20.55596351623535,3.6112523252489654,4.935211513915041,1529-05-03T14:57:30,25.05573844909668,-2.6515073402975236,3.0499409069476617
1529-05-04T12:00:00,2279649,19.680555555555557,28.163055555555555,26.661944444444444,40.82416666666667,1529-05-05T16:49:27,7.323180675506592,26.69696462318296,12.82621470926303,1529-05-05T00:00:00,11.832816123962402,17.551358768330683,9.714203823904416,1529-05-04T14:53:34,15.546107292175293,11.117962055547855,8.00320984851644
1529-05-05T12:00:00,2279650,19.705277777777777,28.138055555555557,27.185555555555556,42.178333333333335,1529-05-06T18:10:42,2.0800952911376953,42.59376661618677,16.604937206207985,1529-05-06T00:00:00,5.212435722351074,32.049462755714856,13.904764730646693,1529-05-05T14:49:38,7.848821640014648,25.483059776952132,12.537842166279415
1529-05-06T12:00:00,2279651,19.72972222222222,28.113888888888887,27.802222222222223,43.47638888888889,1529-05-07T19:28:35,0.04041150212287903,58.94208270968247,19.0780397028,1529-05-07T00:00:00,1.1923986673355103,47.08348535231162,17.167815822016486,1529-05-06T14:45:42,2.5796682834625244,40.48193049538906,16.290376912418203
1529-05-07T12:00:00,2279652,19.754166666666666,28.09027777777778,-1,44.65472222222222,1529-05-08T20:39:17,1.2517473697662354,75.32766093693616,20.035588202602003,1529-05-08T00:00:00,0.03737891837954521,62.472298532310106,19.22417038362739,1529-05-07T14:41:46,0.15695321559906006,55.993536399118106,18.92383882345431
1529-05-08T12:00:00,2279653,19.778055555555554,28.06722222222222,4.543888888888889,20.654722222222222,1529-05-08T20:39:17,1.2517473697662354,75.32766092946409,20.03558820796332,1529-05-09T00:00:00,1.7330882549285889,77.8930587683904,19.919953961179527,1529-05-08T14:37:50,0.7133758068084717,71.72171183999825,20.203760854472222
1529-05-09T12:00:00,2279654,19.801666666666666,28.044722222222223,5.428055555555556,21.66222222222222,1529-05-09T21:39:44,5.386005401611328,91.26293324467402,19.48561068594353,1529-05-10T00:00:00,6.007754802703857,92.97171705957693,19.263688932794356,1529-05-09T14:33:54,4.078227519989014,87.26117008356115,20.061551654462622
1529-05-10T12:00:00,2279655,19.825,28.022777777777776,6.443333333333333,22.485,1529-05-10T22:29:06,11.869882583618164,106.3742686849001,17.625646591601587,1529-05-11T00:00:00,12.409537315368652,107.40390866670104,17.410239749816025,1529-05-10T14:29:58,9.837502479553223,102.23004126677104,18.604825790865664
1529-05-11T12:00:00,2279656,19.848333333333333,28.001666666666665,7.548333333333333,23.144166666666667,1529-05-11T23:08:39,20.05229377746582,120.50154663743267,14.75058465091171,1529-05-12T00:00:00,20.405183792114258,121.03444275903281,14.60177501288914,1529-05-11T14:26:02,17.440587997436523,116.38637966240742,16.06707959579543
1529-05-12T12:00:00,2279657,19.870833333333334,27.98111111111111,8.69138888888889,23.67777777777778,1529-05-12T23:40:40,29.322832107543945,133.67958287974028,11.164130426423567,1529-05-13T00:00:00,29.463687896728516,133.86255230993052,11.102694900099582,1529-05-12T14:22:06,26.30782699584961,129.66622740463126,12.731095445234212
1529-05-13T12:00:00,2279658,19.893333333333334,27.961111111111112,9.831944444444444,24.1225,1529-05-14T00:07:21,39.16160583496094,146.0645268182948,7.130876200090544,1529-05-14T00:00:00,39.10809326171875,146.0007836608759,7.154848055656552,1529-05-13T14:18:10,35.90547180175781,142.1491152015799,8.867618444711404
1529-05-14T12:00:00,2279659,19.915277777777778,27.941944444444445,10.95,24.509722222222223,1529-05-15T00:30:35,49.14580154418945,157.86964119788436,2.8639305433523985,1529-05-15T00:00:00,48.93313980102539,157.62406479808854,2.9614476537863514,1529-05-14T14:14:15,45.780029296875,153.99966062557255,4.705993663457026
1529-05-15T12:00:00,2279660,19.936944444444446,27.923333333333332,12.042222222222222,24.864444444444445,1529-05-16T00:51:52,58.932621002197266,169.3237621262012,-1.4666003551582776,1529-05-16T00:00:00,58.60051345825195,168.93248612541814,-1.3108164331279235,1529-05-15T14:10:19,55.56033706665039,165.4186550873749,0.43114372252290883
1529-05-16T12:00:00,2279661,19.958055555555553,27.905277777777776,13.114444444444445,25.206666666666667,1529-05-17T01:12:24,68.23445129394531,-179.34972834353417,-5.717620769777595,1529-05-17T00:00:00,67.82159423828125,-179.87143753754964,-5.519589582392971,1529-05-16T14:06:23,64.9421615600586,176.6133197699504,-3.805900995327656
1529-05-17T12:00:00,2279662,19.978888888888886,27.888055555555557,14.17611111111111,25.555,1529-05-18T01:33:18,76.7953109741211,-167.94258946686782,-9.756775793464758,1529-05-18T00:00:00,76.33781433105469,-168.5957428915654,-9.5328062999199,1529-05-17T14:02:27,73.66646575927734,-172.21918337021117,-7.8730717690966365
1529-05-18T12:00:00,2279663,19.999166666666667,27.871666666666666,15.235555555555555,25.927777777777777,1529-05-19T01:55:40,84.37141418457031,-156.2702206654181,-13.448458039570239,1529-05-19T00:00:00,83.90415954589844,-157.0693084181077,-13.21635059033062,1529-05-18T13:58:31,81.49972534179688,-160.90174182811157,-11.643581493139443
1529-05-19T12:00:00,2279664,20.01888888888889,27.855833333333333,16.296944444444446,26.345,1529-05-20T02:20:42,90.71967315673828,-144.182857542786,-16.64483641744851,1529-05-20T00:00:00,90.27945709228516,-145.15453962967482,-16.426109482253437,1529-05-19T13:54:35,88.22006225585938,-149.2876069169535,-14.986016540870075
1529-05-20T12:00:00,2279665,20.038333333333334,27.840833333333332,17.35638888888889,26.830277777777777,1529-05-21T02:49:49,95.5949935913086,-131.5822046281291,-19.183917998529058,1529-05-21T00:00:00,95.22512817382812,-132.7647067302203,-19.006898083463156,1529-05-20T13:50:39,93.61163330078125,-137.27325809297454,-17.76057656964253
1529-05-21T12:00:00,2279666,20.057222222222222,27.826666666666668,18.398333333333333,27.409444444444446,1529-05-22T03:24:34,98.75592803955078,-118.4423982273883,-20.896956981964316,1529-05-22T00:00:00,98.51298522949219,-119.88348013385428,-20.800642242041825,1529-05-21T13:46:43,97.46692657470703,-124.81465516572973,-19.82279890894492
1529-05-22T12:00:00,2279667,20.075277777777778,27.813055555555554,19.395833333333332,28.106944444444444,1529-05-23T04:06:25,99.97937774658203,-104.82539510129813,-21.6271610155695,1529-05-23T00:00:00,99.9411849975586,-106.57784982468392,-21.664605558226455,1529-05-22T13:42:48,99.5967788696289,-111.94023799703305,-21.03613126055415
1529-05-23T12:00:00,2279668,20.093055555555555,27.80027777777778,20.316666666666666,28.94,1529-05-24T04:56:24,99.08329772949219,-90.87631666010176,-21.257516835081372,1529-05-24T00:00:00,99.35570526123047,-92.99149603462261,-21.49635732884005,1529-05-23T13:38:52,99.84597778320312,-98.75167353263747,-21.291538205050074
1529-05-24T12:00:00,2279669,20.110277777777778,27.788333333333334,21.134722222222223,29.908055555555556,1529-05-25T05:54:29,95.95579528808594,-76.79039292635481,-19.74024330881363,1529-05-25T00:00:00,96.67329406738281,-79.3107986830547,-20.257111944136042,1529-05-24T13:34:56,98.11176300048828,-85.40205026305823,-20.528739539168868
1529-05-25T12:00:00,2279670,20.126944444444444,27.77722222222222,21.83972222222222,30.990833333333335,1529-05-26T06:59:27,90.5871353149414,-62.75336152292905,-17.115759842188904,1529-05-26T00:00:00,91.90156555175781,-65.7114607993518,-17.98355507129653,1529-05-25T13:31:00,94.3614273071289,-72.05457546133452,-18.75076518324685
1529-05-26T12:00:00,2279671,20.143055555555556,27.766944444444444,22.440555555555555,32.155833333333334,1529-05-27T08:09:21,83.0960922241211,-48.88107022605154,-13.511539179925016,1529-05-27T00:00:00,85.15252685546875,-52.308009129642606,-14.78360598199033,1529-05-26T13:27:04,88.64651489257812,-58.83489481869917,-16.026123949082038
1529-05-27T12:00:00,2279672,20.15833333333333,27.7575,22.958055555555553,33.37222222222222,1529-05-28T09:22:20,73.74268341064453,-35.18452224503796,-9.122970724528564,1529-05-28T00:00:00,76.64836883544922,-39.126446412838625,-10.820488631886652,1529-05-27T13:23:08,81.11245727539062,-45.79712492935693,-12.479359941114659
1529-05-28T12:00:00,2279673,20.173333333333336,27.74861111111111,23.41722222222222,34.61972222222222,1529-05-29T10:37:11,62.92715835571289,-21.570423212461925,-4.190324590028127,1529-05-29T00:00:00,66.7204818725586,-26.104552091317135,-6.294716265940546,1529-05-28T13:19:12,72.00334930419922,-32.91194771215577,-8.276432580295035
1529-05-29T12:00:00,2279674,20.1875,27.740833333333335,23.843055555555555,35.88944444444444,1529-05-30T11:53:22,51.18106460571289,-7.867154916764503,1.0151584836780931,1529-05-30T00:00:00,55.803619384765625,-13.111121839876974,-1.4319844033727014,1529-05-29T13:15:16,61.66441345214844,-20.075836123003832,-3.613122040850376
1529-05-30T12:00:00,2279675,20.200833333333332,27.733888888888888,24.260555555555555,37.18,1529-05-31T13:10:48,39.15248107910156,6.137170810171763,6.192715965645417,1529-05-31T00:00:00,44.42559051513672,0.025977751049449722,3.5205652862162973,1529-05-30T13:11:21,50.5419807434082,-7.131452796588392,1.2893917191388742
1529-05-31T12:00:00,2279676,20.21361111111111,27.727777777777778,24.694444444444443,38.48972222222222,1529-06-01T14:29:23,27.581968307495117,20.64448737875039,11.008527394551342,1529-06-01T00:00:00,33.189571380615234,13.486711054829268,8.29284607698177,1529-05-31T13:07:25,39.1793327331543,6.10489986643151,6.181997807595878
1529-06-01T12:00:00,2279677,20.22583333333333,27.72222222222222,25.171944444444446,39.80611111111111,1529-06-02T15:48:22,17.2567138671875,35.779322876419535,15.101478494792586,1529-06-02T00:00:00,22.743309020996094,27.41848591454826,12.592473504855771,1529-06-01T13:03:29,28.200780868530273,19.809029035831927,10.78381131217568
1529-06-02T12:00:00,2279678,20.237222222222222,27.717777777777776,25.724444444444444,41.09861111111111,1529-06-03T17:05:55,8.928380966186523,51.5106127656812,18.116969445657027,1529-06-03T00:00:00,13.729466438293457,41.886813339629946,16.117425967549032,1529-06-02T12:59:33,18.276357650756836,34.10183855998209,14.78566508360341
1529-06-03T12:00:00,2279679,20.247777777777777,27.714166666666667,26.386111111111113,42.315,1529-06-04T18:18:54,3.19871187210083,67.59722835336393,19.7755112242978,1529-06-04T00:00:00,6.718059062957764,56.8265493688335,18.588994099758807,1529-06-03T12:55:37,10.059796333312988,48.99247678083609,17.872736086735003
1529-06-04T12:00:00,2279680,20.25777777777778,27.71138888888889,27.185277777777777,43.39833333333333,1529-06-05T19:23:54,0.40350961685180664,83.62767183358619,19.953032776801717,1529-06-05T00:00:00,2.1327826976776123,72.02150860145076,19.80335993216213,1529-06-05T00:49:43,1.9908626079559326,72.68058483491745,19.83163280685935
1529-06-05T12:00:00,2279681,20.266944444444444,27.709444444444443,-1,44.31166666666667,1529-06-06T20:18:42,0.560263991355896,99.16335903545634,18.717775322053633,1529-06-06T00:00:00,0.1928911805152893,87.14443752913404,19.682568497855844,1529-06-06T00:45:47,0.1700499951839447,87.74972177595683,19.65618673992847
1529-06-06T12:00:00,2279682,20.275277777777777,27.708333333333332,4.13111111111111,20.311666666666667,1529-06-06T20:18:42,0.560263991355896,99.16335902329111,18.71777533086666,1529-06-07T00:00:00,0.8919851779937744,101.8554428660036,18.295083923468766,1529-06-07T00:41:52,0.9671373963356018,102.38974264088611,18.227706999853677
1529-06-07T12:00:00,2279683,20.282777777777778,27.708055555555557,5.200277777777778,21.054444444444446,1529-06-07T21:03:16,3.412187099456787,113.89670565498687,16.292681508092564,1529-06-08T00:00:00,4.021945476531982,115.90663605058818,15.830414667799058,1529-06-08T00:37:55,4.165762901306152,116.3623547059059,15.738864106100403
1529-06-08T12:00:00,2279684,20.289444444444445,27.70888888888889,6.343055555555555,21.65361111111111,1529-06-08T21:39:13,8.533050537109375,127.71611261761582,12.97398896172953,1529-06-09T00:00:00,9.231632232666016,129.1951417159908,12.542850031513781,1529-06-09T00:33:59,9.41321849822998,129.57385753507552,12.442842850066548
1529-06-09T12:00:00,2279685,20.295555555555556,27.710277777777776,7.508333333333334,22.145833333333332,1529-06-09T22:08:45,15.431004524230957,140.67673755652544,9.058553930895325,1529-06-10T00:00:00,16.097923278808594,141.75354597828988,8.69515785304642,1529-06-10T00:30:03,16.289989471435547,142.06219987877984,8.598801964479929
1529-06-10T12:00:00,2279686,20.300833333333333,27.7125,8.660555555555556,22.564722222222223,1529-06-10T22:33:53,23.621004104614258,152.93600160765922,4.80450761675804,1529-06-11T00:00:00,24.187429428100586,153.70773012773495,4.522849537756946,1529-06-11T00:26:08,24.369197845458984,153.95538906098705,4.438007846865836
1529-06-11T12:00:00,2279687,20.305,27.715555555555557,9.784722222222221,22.938055555555557,1529-06-11T22:56:17,32.664451599121094,164.69933322637544,0.42111187088168384,1529-06-12T00:00:00,33.09640884399414,165.23342392963627,0.22206895226097137,1529-06-12T00:22:12,33.254112243652344,165.42881579699548,0.15295646511516311
1529-06-12T12:00:00,2279688,20.308611111111112,27.719444444444445,10.880555555555556,23.28805555555556,1529-06-12T23:17:17,42.18181228637695,176.1859579493595,-3.9237424114175523,1529-06-13T00:00:00,42.4671516418457,176.52535128887763,-4.046109200547606,1529-06-13T00:18:16,42.593666076660156,176.67616458988803,-4.09835777632707
1529-06-13T12:00:00,2279689,20.31138888888889,27.724166666666665,11.955555555555556,23.634722222222223,1529-06-13T23:38:05,51.8474235534668,-172.38830831100583,-8.089146467285168,1529-06-14T00:00:00,51.986717224121094,-172.22079543550123,-8.144448338995478,1529-06-14T00:14:20,52.07991027832031,-172.10854293598078,-8.18053350745416
1529-06-14T12:00:00,2279690,20.313055555555557,27.72972222222222,13.019444444444446,23.996111111111112,1529-06-14T23:59:46,61.372291564941406,-160.82204577176478,-11.944748684105056,1529-06-15T00:00:00,61.37366485595703,-160.82030532364772,-11.94524277458521,1529-06-15T00:10:24,61.43514633178711,-160.742080435149,-11.967237396230027
1529-06-15T12:00:00,2279691,20.31416666666667,27.73611111111111,14.079722222222221,24.391944444444444,1529-06-16T00:23:31,70.48432159423828,-148.93678341985535,-15.357341449945022,1529-06-16T00:00:00,70.3607406616211,-149.11028293187957,-15.318496861441343,1529-06-16T00:06:28,70.39439392089844,-149.06307129408114,-15.329270749728252
1529-06-16T12:00:00,2279692,20.31416666666667,27.743333333333332,15.138333333333334,24.844444444444445,1529-06-17T00:50:40,78.90819549560547,-136.59095440212636,-18.181504227736912,1529-06-17T00:00:00,78.67790222167969,-136.96429502467956,-18.124237939123535,1529-06-17T00:02:32,78.68912506103516,-136.94615355338613,-18.127239988527396
1529-06-17T12:00:00,2279693,20.313333333333333,27.75111111111111,16.1875,25.379722222222224,1529-06-18T01:22:47,86.3501968383789,-123.69921378785571,-20.25796028315073,1529-06-18T00:00:00,86.04006958007812,-124.31187584545508,-20.21225540503188,1529-06-17T23:58:36,86.03508758544922,-124.32166392758619,-20.21132118837266
