----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1530-03-25T12:00:00,2279974,18.608055555555556,29.479444444444447,27.921944444444446,39.40277777777778,1530-03-26T15:24:10,9.832534790039062,-14.959172786447569,-2.5379318476327826,1530-03-26T00:00:00,13.970605850219727,-22.42170604567725,-5.382281859355464,1530-03-25T17:31:48,16.65959358215332,-26.82201354254717,-6.595328124944107
1530-03-26T12:00:00,2279975,18.635277777777777,29.44222222222222,28.383055555555554,40.69166666666666,1530-03-27T16:41:30,3.801419258117676,-0.747861820045966,2.4728751374943423,1530-03-27T00:00:00,7.120901107788086,-9.280342754817365,-0.8035361379452939,1530-03-26T17:27:52,9.22816276550293,-13.771623432532959,-2.1095005509648552
1530-03-27T12:00:00,2279976,18.66222222222222,29.405,28.850555555555555,42.01888888888889,1530-03-28T18:01:08,0.4835525155067444,14.02395641361332,7.411714152963579,1530-03-28T00:00:00,2.3378610610961914,4.24128029887019,3.9089463741570953,1530-03-27T17:23:56,3.6662380695343018,-0.3343257499183502,2.6136636598049345
1530-03-28T12:00:00,2279977,18.689444444444444,29.368055555555557,29.349166666666665,43.36861111111111,1530-03-29T19:22:07,0.3618661165237427,29.43676214751652,11.874067109891035,1530-03-29T00:00:00,0.11505459994077682,18.256083929180615,8.458096746234986,1530-03-28T17:20:01,0.5326528549194336,13.615092069125486,7.291374046775414
1530-03-29T12:00:00,2279978,18.716666666666665,29.33111111111111,5.349166666666666,19.36861111111111,1530-03-29T19:22:07,0.3618661165237427,29.43676214657745,11.87406711013798,1530-03-30T00:00:00,0.7693276405334473,32.82185901833995,12.506689636450073,1530-03-29T17:16:05,0.24755658209323883,28.158194355123126,11.58482705292461
1530-03-30T12:00:00,2279979,18.74361111111111,29.294166666666666,5.905833333333334,20.709166666666665,1530-03-30T20:42:33,3.5887300968170166,45.44183991655498,15.441506484740911,1530-03-31T00:00:00,4.35227632522583,47.896533441382296,15.717313754301223,1530-03-30T17:12:09,2.9793877601623535,43.283895223310004,15.133488945076158
1530-03-31T12:00:00,2279980,18.770833333333332,29.25777777777778,6.551111111111111,21.991666666666667,1530-03-31T21:59:30,9.90921401977539,61.8120143515656,17.76634366187467,1530-04-01T00:00:00,10.620301246643066,63.30913187879281,17.81105045009489,1530-03-31T17:08:13,8.580145835876465,58.846337771434705,17.614947902709204
1530-04-01T12:00:00,2279981,18.798055555555557,29.22111111111111,7.311944444444444,23.159444444444443,1530-04-01T23:09:34,18.70803451538086,78.16648629498494,18.659686473166143,1530-04-02T00:00:00,19.079437255859375,78.77609450811866,18.625974921151826,1530-04-01T17:04:17,16.603710174560547,74.56422693442403,18.81455959750476
1530-04-02T12:00:00,2279982,18.825,29.184722222222224,8.202777777777778,24.169166666666666,1530-04-03T00:10:09,29.16716957092285,94.09021863584074,18.13161008647151,1530-04-03T00:00:00,29.084264755249023,93.97402491220376,18.147782872692833,1530-04-02T17:00:21,26.39997673034668,90.08478313304235,18.67328291966004
1530-04-03T12:00:00,2279983,18.852222222222224,29.148611111111112,9.214166666666666,25.009444444444444,1530-04-04T01:00:34,40.452491760253906,109.27820415628352,16.3566423111979,1530-04-04T00:00:00,39.947593688964844,108.63555845065304,16.49679056373039,1530-04-03T16:56:25,37.240936279296875,105.0906826169367,17.287311877076796
1530-04-04T12:00:00,2279984,18.879166666666666,29.11277777777778,10.312222222222223,25.6975,1530-04-05T01:41:51,51.83768844604492,123.60460884808849,13.59544178053144,1530-04-05T00:00:00,51.025367736816406,122.61546394223038,13.88051546498703,1530-04-04T16:52:29,48.42866134643555,119.38656203852405,14.862171142776129
1530-04-05T12:00:00,2279985,18.906388888888888,29.076944444444443,11.453888888888889,26.266666666666666,1530-04-06T02:16:00,62.74494552612305,137.10478406471532,10.123872688060079,1530-04-06T00:00:00,61.7621955871582,135.89958189433722,10.540260000926,1530-04-05T16:48:33,59.35981750488281,132.9234132141959,11.650999663014339
1530-04-06T12:00:00,2279986,18.933333333333334,29.04138888888889,12.603333333333333,26.75027777777778,1530-04-07T02:45:01,72.73108673095703,149.91414478760788,6.19508550053645,1530-04-07T00:00:00,71.70397186279297,148.5732208251317,6.712964931809541,1530-04-06T16:44:37,69.54764556884766,145.76955315861107,7.906395095052851
1530-04-07T12:00:00,2279987,18.960555555555555,29.005833333333335,13.740277777777777,27.178333333333335,1530-04-08T03:10:42,81.46150970458984,162.21471510189568,2.0284666958984503,1530-04-08T00:00:00,80.4916763305664,160.77843917009469,2.6138967457989395,1530-04-07T16:40:42,78.61698150634766,158.0629009699521,3.8563199056040705
1530-04-08T12:00:00,2279988,18.9875,28.970555555555556,14.857222222222221,27.574166666666667,1530-04-09T03:34:27,88.68511199951172,174.19713825267806,-2.1857929695078133,1530-04-09T00:00:00,87.84927368164062,172.67868017529514,-1.5656126322843784,1530-04-08T16:36:46,86.2884521484375,169.96933850516373,-0.30083657555438204
1530-04-09T12:00:00,2279989,19.014722222222222,28.935833333333335,15.954444444444444,27.958333333333332,1530-04-10T03:57:30,94.2194595336914,-173.9589791623393,-6.2784448338661845,1530-04-10T00:00:00,93.57307434082031,-175.56514093971458,-5.653461600101039,1530-04-09T16:32:50,92.36286926269531,-178.34470723056768,-4.391804055675965
1530-04-10T12:00:00,2279990,19.041666666666668,28.901111111111113,17.035,28.348888888888887,1530-04-11T04:20:56,97.94183349609375,-162.0981628610844,-10.093103059833027,1530-04-11T00:00:00,97.5251693725586,-163.810156246609,-9.491094301850678,1530-04-10T16:28:54,96.70931243896484,-166.72936245577333,-8.261494183748795
1530-04-11T12:00:00,2279991,19.06861111111111,28.866666666666667,18.100833333333334,28.7625,1530-04-12T04:45:45,99.78532409667969,-150.09815598317704,-13.481876499696947,1530-04-12T00:00:00,99.62982177734375,-151.9427679693295,-12.930157354502708,1530-04-11T16:24:58,99.25741577148438,-155.06206539239503,-11.767926220064837
1530-04-12T12:00:00,2279992,19.095555555555553,28.83222222222222,19.148611111111112,29.217222222222222,1530-04-13T05:13:02,99.73613739013672,-137.87704757339395,-16.305534160375295,1530-04-13T00:00:00,99.87049865722656,-139.88787756849732,-15.832899700026147,1530-04-12T16:21:02,99.99172973632812,-143.25552228038165,-14.78058081581759
1530-04-13T12:00:00,2279993,19.122777777777777,28.798333333333332,20.170555555555556,29.731388888888887,1530-04-14T05:43:53,97.82917785644531,-125.40022326371059,-18.43735657219269,1530-04-14T00:00:00,98.28529357910156,-127.61575015190918,-18.07640919948003,1530-04-13T16:17:07,98.94589233398438,-131.26388979440785,-17.182331461269275
1530-04-14T12:00:00,2279994,19.149722222222223,28.764722222222222,21.15111111111111,30.323055555555555,1530-04-15T06:19:23,94.14197540283203,-112.68177106317175,-19.770354488965715,1530-04-15T00:00:00,94.96003723144531,-115.1437552674974,-19.55965167334451,1530-04-14T16:13:11,96.19569396972656,-119.08487086551223,-18.874406233005093
1530-04-15T12:00:00,2279995,19.17666666666667,28.731388888888887,22.071666666666665,31.00777777777778,1530-04-16T07:00:28,88.7878189086914,-99.77726800352058,-20.22564994225691,1530-04-16T00:00:00,90.01958465576172,-102.5294288378072,-20.21121191739311,1530-04-15T16:09:15,91.85083770751953,-106.75516577830346,-19.782595408108804
1530-04-16T12:00:00,2279996,19.203611111111112,28.698333333333334,22.91444444444444,31.794166666666666,1530-04-17T07:47:39,81.91077423095703,-86.7663437385675,-19.759705091705268,1530-04-17T00:00:00,83.6194076538086,-89.85335555284468,-19.995030944592347,1530-04-16T16:05:19,86.04713439941406,-94.33786205655124,-19.86247214510998
1530-04-17T12:00:00,2279997,19.230277777777776,28.665555555555557,23.668055555555558,32.6825,1530-04-18T08:40:57,73.68515014648438,-73.72580095173075,-18.36814453209117,1530-04-18T00:00:00,75.9400405883789,-77.19480792106896,-18.911983721889683,1530-04-17T16:01:23,78.9408950805664,-81.90213483249318,-19.101754678960607
1530-04-18T12:00:00,2279998,19.25722222222222,28.633055555555558,24.331944444444446,33.663333333333334,1530-04-19T09:39:48,64.32263946533203,-60.70252086248919,-16.085554028078946,1530-04-19T00:00:00,67.18698120117188,-64.6070205904587,-16.99701859699477,1530-04-18T15:57:27,70.70835876464844,-69.50103275339352,-17.518997451629478
1530-04-19T12:00:00,2279999,19.28388888888889,28.60111111111111,24.915555555555557,34.721944444444446,1530-04-20T10:43:19,54.08732223510742,-47.691762141312964,-12.982497471939425,1530-04-20T00:00:00,57.5977668762207,-52.09920470542416,-14.313917592690418,1530-04-19T15:53:31,61.551048278808594,-57.15200732692891,-15.159699840531323
1530-04-20T12:00:00,2280000,19.310833333333335,28.569444444444443,25.435,35.84527777777778,1530-04-21T11:50:43,43.31863021850586,-34.62669235858809,-9.163094041282173,1530-04-21T00:00:00,47.45677185058594,-39.62881226123905,-10.951159881259645,1530-04-20T15:49:35,51.70954895019531,-44.82625225052593,-12.092642866890525
1530-04-21T12:00:00,2280001,19.3375,28.538055555555555,25.91,37.02361111111111,1530-04-22T13:01:25,32.460689544677734,-21.381006560493862,-4.768946872730609,1530-04-22T00:00:00,37.11567687988281,-27.10331417612184,-7.022151235546512,1530-04-21T15:45:39,41.4843635559082,-32.44613475255211,-8.409547923019812
1530-04-22T12:00:00,2280002,19.36416666666667,28.506944444444443,26.36111111111111,38.25277777777778,1530-04-23T14:15:10,22.087026596069336,-7.780748502976647,0.009711105695383387,1530-04-23T00:00:00,27.014127731323242,-14.389017089311052,-2.6714664328673843,1530-04-22T15:41:44,31.26085090637207,-19.889642850713386,-4.230359905899298
1530-04-23T12:00:00,2280003,19.390555555555554,28.476388888888888,26.81,39.53138888888889,1530-04-24T15:31:53,12.903367042541504,6.371525677134227,4.916607104886304,1530-04-24T00:00:00,17.6898250579834,-1.3259262490863968,1.9137932014111638,1530-04-23T15:37:48,21.53044891357422,-7.001194363936117,0.2852056537430092
1530-04-24T12:00:00,2280004,19.41722222222222,28.44638888888889,27.280277777777776,40.85416666666667,1530-04-25T16:51:15,5.701992034912109,21.2528972994597,9.615581122705027,1530-04-25T00:00:00,9.762351989746094,12.249014877440848,6.491879199736825,1530-04-24T15:33:52,12.892400741577148,6.3907029353076,4.922755873046773
1530-04-25T12:00:00,2280005,19.44361111111111,28.416666666666668,27.79888888888889,42.20333333333333,1530-04-26T18:12:12,1.2448586225509644,36.94928448959505,13.69929569832719,1530-04-26T00:00:00,3.8756728172302246,26.465431397952955,10.762235424054095,1530-04-25T15:29:56,6.0180487632751465,20.442067425057058,9.401427466490265
1530-04-26T12:00:00,2280006,19.46972222222222,28.38722222222222,-1,43.540277777777774,1530-04-27T19:32:25,0.08499889075756073,53.36631352731238,16.74297068773271,1530-04-27T00:00:00,0.596406102180481,41.36763719151304,14.381706062650695,1530-04-26T15:26:00,1.5626122951507568,35.24357447008717,13.378187032628245
1530-04-27T12:00:00,2280007,19.495833333333334,28.358333333333334,4.397222222222223,19.540277777777778,1530-04-27T19:32:25,0.08499889075756073,53.36631352730605,16.742970687739486,1530-04-28T00:00:00,0.2904723286628723,56.85912125613212,17.011434428838218,1530-04-27T15:22:04,0.03249650076031685,50.756853592439775,16.48317465673565
1530-04-28T12:00:00,2280008,19.521944444444443,28.33,5.10861111111111,20.80388888888889,1530-04-28T20:48:14,2.3897335529327393,70.17447158338514,18.407544062438294,1530-04-29T00:00:00,3.0256643295288086,72.67799323798607,18.390128168780766,1530-04-28T15:18:08,1.6514718532562256,66.76436396746533,18.391899551175506
1530-04-29T12:00:00,2280009,19.547777777777778,28.301944444444445,5.958888888888889,21.93,1530-04-29T21:55:48,7.869291305541992,86.87339865340525,18.548782467826996,1530-04-30T00:00:00,8.547762870788574,88.44379028657029,18.40453165974712,1530-04-29T15:14:12,6.28816032409668,82.88476959326869,18.913020481163223
1530-04-30T12:00:00,2280010,19.57361111111111,28.274444444444445,6.952222222222223,22.88,1530-04-30T22:52:48,15.873713493347168,102.97414369185202,17.254313787091952,1530-05-01T00:00:00,16.343402862548828,103.77288098787189,17.115905530451105,1530-04-30T15:10:17,13.485857963562012,98.67905226861109,18.044095877782777
1530-05-01T12:00:00,2280011,19.599166666666665,28.247222222222224,8.059444444444445,23.655555555555555,1530-05-01T23:39:20,25.59609031677246,118.17081412891709,14.781152754418432,1530-05-02T00:00:00,25.757789611816406,118.39681429243319,14.725418619597187,1530-05-01T15:06:21,22.57908821105957,113.79465101048207,15.957716194058547
1530-05-02T12:00:00,2280012,19.624444444444446,28.22083333333333,9.229166666666666,24.285833333333333,1530-05-03T00:17:09,36.252586364746094,132.38568777145392,11.45135689604764,1530-05-03T00:00:00,36.11479949951172,132.21479807849698,11.50399501534955,1530-05-02T15:02:25,32.83824157714844,128.05619620518976,12.9302761346501
1530-05-03T12:00:00,2280013,19.649722222222223,28.19472222222222,10.412777777777778,24.808888888888887,1530-05-04T00:48:32,47.175994873046875,145.7132693014864,7.572951853434927,1530-05-04T00:00:00,46.80032730102539,145.27279953025388,7.728347576499806,1530-05-03T14:58:29,43.58380126953125,141.4645738494585,9.261879174512577
1530-05-04T12:00:00,2280014,19.674722222222222,28.16916666666667,11.57861111111111,25.259444444444444,1530-05-05T01:15:34,57.83663558959961,158.33961015198886,3.4060462650149383,1530-05-05T00:00:00,57.300567626953125,157.7102247972054,3.644209973295465,1530-05-04T14:54:33,54.2459716796875,154.14120534325775,5.224349709172825
1530-05-05T12:00:00,2280015,19.699444444444445,28.144444444444446,12.715,25.66638888888889,1530-05-06T01:39:59,67.82670593261719,170.48241703326858,-0.8394398287351035,1530-05-06T00:00:00,67.20415496826172,169.70857107504813,-0.5425393478363912,1530-05-05T14:50:37,64.37669372558594,166.2664658633074,1.0430992429038364
1530-05-06T12:00:00,2280016,19.723888888888887,28.119999999999997,13.822222222222223,26.051944444444445,1530-05-07T02:03:07,76.83164978027344,-177.64457670536348,-4.991400126426855,1530-05-07T00:00:00,76.18656158447266,-178.54342984348486,-4.659695057358282,1530-05-06T14:46:41,73.63407135009766,178.03532654471258,-3.099124980992395
1530-05-07T12:00:00,2280017,19.748333333333335,28.09611111111111,14.905555555555557,26.43638888888889,1530-05-08T02:26:11,84.6048583984375,-165.84834987689592,-8.90123870502636,1530-05-08T00:00:00,83.99026489257812,-166.87084028670122,-8.557385911182672,1530-05-07T14:42:45,81.75843048095703,-170.36810550604628,-7.050279756584416
1530-05-08T12:00:00,2280018,19.772222222222222,28.072777777777777,15.970833333333333,26.8375,1530-05-09T02:50:15,90.94750213623047,-153.96858052998857,-12.431563382905896,1530-05-09T00:00:00,90.4086685180664,-155.1260210840851,-12.097987036450986,1530-05-08T14:38:49,88.55033874511719,-158.78543180416068,-10.676791530062456
1530-05-09T12:00:00,2280019,19.796111111111113,28.05027777777778,17.02,27.273333333333333,1530-05-10T03:16:24,95.69837951660156,-141.88609857981956,-15.44989559797643,1530-05-10T00:00:00,95.27678680419922,-143.19952870719413,-15.15046827070209,1530-05-09T14:34:54,93.85575866699219,-147.0936449389365,-13.855395329023555
1530-05-10T12:00:00,2280020,19.819444444444443,28.028055555555554,18.048611111111114,27.763055555555557,1530-05-11T03:45:47,98.73017120361328,-129.53194038612227,-17.828390677885295,1530-05-11T00:00:00,98.46832275390625,-131.0300361872045,-17.590544367828326,1530-05-10T14:30:58,97.55821228027344,-135.21361100419512,-16.47029346334154
1530-05-11T12:00:00,2280021,19.842499999999998,28.006666666666668,19.044722222222223,28.325277777777778,1530-05-12T04:19:31,99.95037078857422,-116.8948051606444,-19.449710596452636,1530-05-12T00:00:00,99.89704895019531,-118.61130315788905,-19.3066511756663,1530-05-11T14:27:02,99.57681274414062,-123.11580785775861,-18.4160909432469
1530-05-12T12:00:00,2280022,19.86527777777778,27.985833333333332,19.990000000000002,28.9775,1530-05-13T04:58:39,99.30482482910156,-104.02000640986392,-20.217916090885776,1530-05-13T00:00:00,99.51994323730469,-105.99151096332197,-20.210173405962845,1530-05-12T14:23:06,99.86671447753906,-110.82164582941206,-19.604953965538886
1530-05-13T12:00:00,2280023,19.887777777777778,27.965833333333332,20.86416666666667,29.730833333333333,1530-05-14T05:43:51,96.78157043457031,-90.99735965129574,-20.071016385818698,1530-05-14T00:00:00,97.3396987915039,-93.26042403225782,-20.24655887965272,1530-05-13T14:19:10,98.42047882080078,-98.39517776299746,-19.975841505536916
1530-05-14T12:00:00,2280024,19.90972222222222,27.94638888888889,21.65111111111111,30.586944444444445,1530-05-15T06:35:13,92.41494750976562,-77.93437186223001,-18.991164709244387,1530-05-15T00:00:00,93.40538787841797,-80.52419307831292,-19.403015709856742,1530-05-14T14:15:14,95.26853942871094,-85.92455507457515,-19.502187120467852
1530-05-15T12:00:00,2280025,19.93138888888889,27.9275,22.34472222222222,31.536388888888887,1530-05-16T07:32:11,86.28976440429688,-64.92214756060349,-17.008485265856024,1530-05-16T00:00:00,87.8116226196289,-67.87419177342139,-17.709648272306246,1530-05-15T14:11:18,90.47860717773438,-73.49510657145527,-18.194987015104438
1530-05-16T12:00:00,2280026,19.9525,27.909444444444446,22.950555555555553,32.5625,1530-05-17T08:33:45,78.5457534790039,-52.003738317738716,-14.19718604890975,1530-05-17T00:00:00,80.69751739501953,-55.35997165733647,-15.234055544893602,1530-05-16T14:07:22,84.1550064086914,-61.163438918103644,-16.100189656555703
1530-05-17T12:00:00,2280027,19.973611111111108,27.892222222222223,23.483055555555556,33.64805555555556,1530-05-18T09:38:53,69.38401794433594,-39.15500654384339,-10.666881706891985,1530-05-18T00:00:00,72.24811553955078,-42.97389452650478,-12.07271174404448,1530-05-17T14:03:27,76.4397964477539,-48.938589850730196,-13.292258298851204
1530-05-18T12:00:00,2280028,19.99388888888889,27.875555555555557,23.961111111111112,34.78055555555556,1530-05-19T10:46:50,59.07838821411133,-26.280947601730897,-6.555372743848251,1530-05-19T00:00:00,62.70064163208008,-30.648707670232096,-8.343822567636053,1530-05-18T13:59:31,67.51876068115234,-36.77459861386147,-9.867709808426275
1530-05-19T12:00:00,2280029,20.01388888888889,27.859444444444446,24.405,35.95444444444445,1530-05-20T11:57:16,47.99470520019531,-13.224240071309268,-2.0284682618793743,1530-05-20T00:00:00,52.3570556640625,-18.264600480406795,-4.185402584386175,1530-05-19T13:55:35,57.63308334350586,-24.571645356774948,-5.942124479392217
1530-05-20T12:00:00,2280030,20.033333333333335,27.844444444444445,24.835833333333333,37.17027777777778,1530-05-21T13:10:13,36.615684509277344,0.21843177395453722,2.7104913804703026,1530-05-21T00:00:00,41.60141372680664,-5.66196778660031,0.23993037431195613,1530-05-20T13:51:39,47.0987548828125,-12.184388202554588,-1.6534717708678615
1530-05-21T12:00:00,2280031,20.052222222222223,27.83,25.275555555555556,38.43,1530-05-22T14:25:48,25.56343650817871,14.267984432768484,7.404224787099348,1530-05-22T00:00:00,30.916574478149414,7.340680304143583,4.734646699082307,1530-05-21T13:47:43,36.32969284057617,0.5653544812790419,2.828152359623142
1530-05-22T12:00:00,2280032,20.070833333333333,27.816388888888888,25.749444444444446,39.72972222222222,1530-05-23T15:43:47,15.59745979309082,29.11468755151571,11.727634504524518,1530-05-23T00:00:00,20.8885555267334,20.91991964720184,9.054990503505266,1530-05-22T13:43:47,25.856727600097656,13.867992308575039,7.2864618704489805
1530-05-23T12:00:00,2280033,20.08861111111111,27.803333333333335,26.28638888888889,41.050555555555555,1530-05-24T17:03:02,7.5583977699279785,44.840053404889474,15.295541274856543,1530-05-24T00:00:00,12.182574272155762,35.20569582414678,12.907539733962112,1530-05-23T13:39:51,16.3255558013916,27.892320872852956,11.447613343537768
1530-05-24T12:00:00,2280034,20.10611111111111,27.79138888888889,26.92111111111111,42.34888888888889,1530-05-25T18:20:56,2.234914779663086,61.32098182115024,17.71581682217513,1530-05-25T00:00:00,5.47672700881958,50.22360937276353,15.966602243512263,1530-05-24T13:35:55,8.454801559448242,42.73031482366995,14.983428737760407
1530-05-25T12:00:00,2280035,20.122777777777777,27.78,27.68861111111111,43.560833333333335,1530-05-26T19:33:39,0.17067210376262665,78.18433956067038,18.693726826151646,1530-05-26T00:00:00,1.35443913936615,65.83834654575355,17.923383140845036,1530-05-25T13:31:59,2.939868450164795,58.32804881980092,17.54583440429928
1530-05-26T12:00:00,2280036,20.139166666666664,27.769444444444446,-1,44.62416666666667,1530-05-27T20:37:27,1.502118468284607,94.89467638785946,18.13868608358897,1530-05-27T00:00:00,0.18329384922981262,81.74044466778152,18.561316021460943,1530-05-26T13:28:03,0.3159756660461426,74.43535992377392,18.83947977669385
1530-05-27T12:00:00,2280037,20.154722222222222,27.759999999999998,4.612222222222222,20.624166666666667,1530-05-27T20:37:27,1.502118468284607,94.89467637428535,18.138686093588706,1530-05-28T00:00:00,2.0289969444274902,97.51580856842567,17.824184785813987,1530-05-27T13:24:07,0.8266252279281616,90.63398272613787,18.711484265170633
1530-05-28T12:00:00,2280038,20.169722222222223,27.75111111111111,5.685277777777778,21.51,1530-05-28T21:30:36,5.9365715980529785,110.95925182561908,16.192152798273636,1530-05-29T00:00:00,6.646206378936768,112.77858658805341,15.833126785403602,1530-05-28T13:20:11,4.361302375793457,106.46212654591623,17.205828926573282
1530-05-29T12:00:00,2280039,20.184166666666666,27.743055555555557,6.8630555555555555,22.229444444444443,1530-05-29T22:13:46,12.881328582763672,126.09276889258076,13.155029255795565,1530-05-30T00:00:00,13.550183296203613,127.28602131043208,12.839966300459288,1530-05-29T13:16:16,10.495427131652832,121.56865127800774,14.542468180954405
1530-05-30T12:00:00,2280040,20.197777777777777,27.735833333333332,8.085277777777778,22.816944444444445,1530-05-30T22:49:01,21.622480392456055,140.24402220465504,9.37914269103502,1530-05-31T00:00:00,22.13292694091797,140.9730695988348,9.149304104836753,1530-05-30T13:12:20,18.609527587890625,135.79622477649824,11.037141271674134
1530-05-31T12:00:00,2280041,20.210555555555555,27.729444444444447,9.301944444444445,23.310555555555556,1530-05-31T23:18:38,31.463438034057617,153.5271104913154,5.189067661286704,1530-06-01T00:00:00,31.773677825927734,153.91594943589763,5.054020216819087,1530-05-31T13:08:24,28.027894973754883,149.16764780928347,7.015610907392816
1530-06-01T12:00:00,2280042,20.223055555555554,27.72388888888889,10.485833333333332,23.743333333333336,1530-06-01T23:44:36,41.799530029296875,166.13956825385728,0.8502305220704804,1530-06-02T00:00:00,41.91267013549805,166.27309020670896,0.8023596682642876,1530-06-01T13:04:28,38.123573303222656,161.8212581809418,2.761157719956435
1530-06-02T12:00:00,2280043,20.234444444444446,27.719166666666666,11.630277777777778,24.1425,1530-06-03T00:08:33,52.140098571777344,178.30447625790043,-3.4307484691482397,1530-06-03T00:00:00,52.081329345703125,178.23522716170146,-3.406538068194243,1530-06-02T13:00:32,48.37066650390625,173.9474974773404,-1.5009787321429442
1530-06-03T12:00:00,2280044,20.24527777777778,27.71527777777778,12.738888888888889,24.529722222222222,1530-06-04T00:31:47,62.09747314453125,-169.7627457622701,-7.491016365784001,1530-06-04T00:00:00,61.90078353881836,-170.00648475827307,-7.412574840784824,1530-06-03T12:56:36,58.35226821899414,-174.25416154299577,-5.596285900870857
1530-06-04T12:00:00,2280045,20.255277777777778,27.712222222222223,13.819444444444445,24.924166666666668,1530-06-05T00:55:27,71.36296081542969,-157.8708341431616,-11.194379179885624,1530-06-05T00:00:00,71.06458282470703,-158.2790689612374,-11.080803777297252,1530-06-05T00:50:42,71.33663940429688,-157.90695892909673,-11.184783892690612
1530-06-05T12:00:00,2280046,20.264722222222222,27.71,14.877500000000001,25.345277777777778,1530-06-06T01:20:43,79.68112182617188,-145.8630409875102,-14.417500494306427,1530-06-06T00:00:00,79.31712341308594,-146.44061989913675,-14.289318176367845,1530-06-06T00:46:47,79.52375030517578,-146.11350074164548,-14.364829518228058
1530-06-06T12:00:00,2280047,20.273055555555555,27.70861111111111,15.914166666666667,25.811944444444446,1530-06-07T01:48:43,86.82821655273438,-133.62785297013193,-17.041769912122984,1530-06-07T00:00:00,86.43598937988281,-134.3912750782776,-16.92263296153251,1530-06-07T00:42:51,86.58485412597656,-134.1029162330041,-16.972639128696784
1530-06-07T12:00:00,2280048,20.280833333333334,27.708055555555557,16.923055555555557,26.343888888888888,1530-06-08T02:20:38,92.59967041015625,-121.10815582670209,-18.952798381332066,1530-06-08T00:00:00,92.22130584716797,-122.08325339454417,-18.871635945621655,1530-06-08T00:38:55,92.32087707519531,-121.8290029118835,-18.89958277005216
1530-06-08T12:00:00,2280049,20.28777777777778,27.70861111111111,17.889722222222222,26.961111111111112,1530-06-09T02:57:40,96.80555725097656,-108.30740168591954,-20.046959420254908,1530-06-09T00:00:00,96.49283599853516,-109.52683192276373,-20.040158099586307,1530-06-09T00:34:59,96.55133819580078,-109.3032587880611,-20.049690404529805
1530-06-09T12:00:00,2280050,20.29388888888889,27.709722222222222,18.794722222222223,27.67861111111111,1530-06-10T03:40:43,99.2732162475586,-95.28794466308888,-20.243754696349203,1530-06-10T00:00:00,99.09383392333984,-96.78683954971366,-20.356353906712467,1530-06-10T00:31:03,99.11878204345703,-96.59128168277486,-20.351161668186894
1530-06-10T12:00:00,2280051,20.299166666666668,27.711666666666666,19.619444444444444,28.50277777777778,1530-06-11T04:30:10,99.857421875,-82.15376801565793,-19.500740242256544,1530-06-11T00:00:00,99.89979553222656,-83.96556267616994,-19.7850182802645,1530-06-11T00:27:07,99.89791870117188,-83.79597536161866,-19.768751918628055
1530-06-11T12:00:00,2280052,20.30388888888889,27.714444444444446,20.352222222222224,29.427777777777777,1530-06-12T05:25:40,98.4552230834961,-69.01972910969211,-17.825482461451404,1530-06-12T00:00:00,98.82948303222656,-71.17372756903754,-18.335981136402186,1530-06-12T00:23:11,98.80693054199219,-71.02837186672116,-18.31221170113303
1530-06-12T12:00:00,2280053,20.3075,27.718333333333334,20.993055555555557,30.436666666666667,1530-06-13T06:26:12,95.02300262451172,-55.97471664876047,-15.279525503282661,1530-06-13T00:00:00,95.8555908203125,-58.49809817551457,-16.065191075511816,1530-06-13T00:19:15,95.8183822631836,-58.3756319523894,-16.03740825884864
1530-06-13T12:00:00,2280054,20.310277777777777,27.72277777777778,21.552500000000002,31.50861111111111,1530-06-14T07:30:31,89.59112548828125,-43.05075627819968,-11.972523357504718,1530-06-14T00:00:00,91.0133285522461,-45.976427984288456,-13.068672134110027,1530-06-14T00:15:20,90.9678726196289,-45.87604936822044,-13.040297091820786
1530-06-14T12:00:00,2280055,20.31222222222222,27.728055555555557,22.047777777777778,32.62527777777778,1530-06-15T08:37:31,82.27411651611328,-30.208647215610085,-8.050877157664761,1530-06-15T00:00:00,84.40648651123047,-33.586049363790465,-9.472939962936117,1530-06-15T00:11:23,84.3601303100586,-33.50800700567957,-9.447407526789883
1530-06-15T12:00:00,2280056,20.31361111111111,27.734166666666667,22.498611111111114,33.775,1530-06-16T09:46:30,73.27745819091797,-17.339497891473815,-3.687769529684079,1530-06-16T00:00:00,76.21206665039062,-21.245488136048543,-5.42661735467595,1530-06-16T00:07:27,76.17314147949219,-21.1910911680983,-5.407230651081389
1530-06-16T12:00:00,2280057,20.31388888888889,27.74111111111111,22.92527777777778,34.95472222222222,1530-06-17T10:57:17,62.904937744140625,-4.276910119756083,0.9201526672410412,1530-06-17T00:00:00,66.68551635742188,-8.824679963845217,-1.0967684124520822,1530-06-17T00:03:31,66.66313171386719,-8.796855554141725,-1.0865566579265173
1530-06-17T12:00:00,2280058,20.313333333333333,27.74888888888889,23.348888888888887,36.16583333333333,1530-06-18T12:09:57,51.57121276855469,9.18201874564684,5.546696704275138,1530-06-18T00:00:00,56.168121337890625,3.8397214111863978,3.328926606720622,1530-06-17T23:59:36,56.17106628417969,3.836256377480226,3.327689975230888
