----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1555-03-25T12:00:00,2289105,18.60638888888889,29.481944444444444,7.0938888888888885,22.322499999999998,1555-03-25T22:19:21,12.743600845336914,60.64954437296046,17.597860284757378,1555-03-26T00:00:00,13.355077743530273,61.794437585174315,17.791216387211335,1555-03-25T17:32:53,11.375349998474121,57.990159860939066,17.00209555798039
1555-03-26T12:00:00,2289106,18.633333333333333,29.444444444444443,7.544722222222222,23.641388888888887,1555-03-26T23:38:29,21.60456085205078,75.80921260045575,20.862351035690246,1555-03-27T00:00:00,21.757925033569336,76.05197902562341,20.88092829626666,1555-03-26T17:28:57,19.521137237548828,72.41300149315586,20.456064626051017
1555-03-27T12:00:00,2289107,18.660555555555554,29.4075,8.095277777777778,24.83888888888889,1555-03-28T00:50:20,31.6071720123291,90.87054057524743,22.66892447269244,1555-03-28T00:00:00,31.220848083496094,90.31719727209281,22.67825465751886,1555-03-27T17:25:01,28.89575958251953,86.88182545461761,22.605904993536623
1555-03-28T12:00:00,2289108,18.68777777777778,29.370277777777776,8.777777777777779,25.864722222222223,1555-03-29T01:51:53,42.0791130065918,105.55236958930585,23.033927769834502,1555-03-29T00:00:00,41.20999526977539,104.38012065373229,23.161842276818295,1555-03-28T17:21:05,38.916080474853516,101.17782320697926,23.4054442889662
1555-03-29T12:00:00,2289109,18.71472222222222,29.333333333333332,9.6075,26.69638888888889,1555-03-30T02:41:47,52.48703384399414,119.61667915700033,22.088284165414525,1555-03-30T00:00:00,51.275657653808594,118.03319952216778,22.404137660580716,1555-03-29T17:17:09,49.08745574951172,115.0708938250947,22.915522670423737
1555-03-30T12:00:00,2289110,18.741944444444446,29.296666666666667,10.571944444444444,27.346944444444446,1555-03-31T03:20:49,62.43931579589844,132.94160631336382,20.02437029405865,1555-03-31T00:00:00,61.049903869628906,131.13153859093572,20.543359974870608,1555-03-30T17:13:13,59.009666442871094,128.38906940546912,21.27463048425335
1555-03-31T12:00:00,2289111,18.769166666666667,29.259999999999998,11.631388888888889,27.8525,1555-04-01T03:51:09,71.64899444580078,145.5296700423614,17.048954391771996,1555-04-01T00:00:00,70.22952270507812,143.62331683342407,17.751239588548486,1555-03-31T17:09:18,68.36170196533203,141.05776315428383,18.662284397856183
1555-04-01T12:00:00,2289112,18.796111111111113,29.223333333333333,12.739444444444443,28.25277777777778,1555-04-02T04:15:10,79.88755798339844,157.47514672744649,13.35754861981664,1555-04-02T00:00:00,78.55553436279297,155.54653012899735,14.207291675553744,1555-04-01T17:05:22,76.87958526611328,153.10016083351607,15.268232992679291
1555-04-02T12:00:00,2289113,18.823333333333334,29.186944444444443,13.862499999999999,28.581944444444446,1555-04-03T04:34:55,86.9533462524414,168.9279277555428,9.12712790284305,1555-04-03T00:00:00,85.79620361328125,167.00686523861066,10.084871215436532,1555-04-02T17:01:26,84.33678436279297,164.61437839398238,11.274456837337116
1555-04-03T12:00:00,2289114,18.85027777777778,29.150833333333335,14.983333333333333,28.866666666666667,1555-04-04T04:52:00,92.65650177001953,-179.93301347167045,4.519668338426246,1555-04-04T00:00:00,91.73735046386719,178.15286243582196,5.548148086122678,1555-04-03T16:57:30,90.53097534179688,175.7453524481541,6.8498257016234625
1555-04-04T12:00:00,2289115,18.8775,29.115,16.099722222222223,29.127222222222223,1555-04-05T05:07:38,96.816650390625,-168.91532640468282,-0.3093651861932051,1555-04-05T00:00:00,96.18063354492188,-170.84323071342,0.7562428009496165,1555-04-04T16:53:34,95.2789077758789,-173.33730909525516,2.153254401410665
1555-04-05T12:00:00,2289116,18.904444444444444,29.079166666666666,17.218055555555555,29.38111111111111,1555-04-06T05:22:52,99.26971435546875,-157.82090811640265,-5.201414459872127,1555-04-06T00:00:00,98.94945526123047,-159.79796930766892,-4.129256613744573,1555-04-05T16:49:38,98.41877746582031,-162.4530161396669,-2.6592755133950092
1555-04-06T12:00:00,2289117,18.93166666666667,29.043333333333333,18.348888888888887,29.645,1555-04-07T05:38:42,99.87942504882812,-146.45180329906194,-9.985211630488132,1555-04-07T00:00:00,99.90033721923828,-148.5256743049829,-8.936153113835342,1555-04-06T16:45:43,99.81786346435547,-151.41922977054702,-7.426504505814941
1555-04-07T12:00:00,2289118,18.95861111111111,29.008055555555558,19.502777777777776,29.936944444444443,1555-04-08T05:56:13,98.55120086669922,-134.61842291016103,-14.468881466435048,1555-04-08T00:00:00,98.93682098388672,-136.84854017478995,-13.474869112523805,1555-04-07T16:41:47,99.38314056396484,-140.05983899648882,-11.974586508057438
1555-04-08T12:00:00,2289119,18.985833333333336,28.97277777777778,20.685,30.280277777777776,1555-04-09T06:16:49,95.24494171142578,-122.15470512345709,-18.43555815993496,1555-04-09T00:00:00,96.02297973632812,-124.61292776279623,-17.535074670741352,1555-04-08T16:37:51,97.07205200195312,-128.21687795632204,-16.11259061085853
1555-04-09T12:00:00,2289120,19.012777777777778,28.93777777777778,21.888333333333332,30.70638888888889,1555-04-10T06:42:23,89.9844741821289,-108.94519668173015,-21.644731117939124,1555-04-10T00:00:00,91.19367980957031,-111.71547750418259,-20.888585345611148,1555-04-09T16:33:55,92.90109252929688,-115.77076562483813,-19.63234076203259
1555-04-10T12:00:00,2289121,19.039722222222224,28.903055555555554,23.085277777777776,31.25638888888889,1555-04-11T07:15:23,82.86417388916016,-94.96187368757919,-23.843633913558453,1555-04-11T00:00:00,84.56088256835938,-98.13725669831283,-23.30227306958018,1555-04-10T16:29:59,86.95154571533203,-102.66851389882036,-22.31598894424118
1555-04-11T12:00:00,2289122,19.066944444444445,28.86861111111111,24.223333333333333,31.977777777777778,1555-04-12T07:58:40,74.05570983886719,-80.29773549622232,-24.792514137415054,1555-04-12T00:00:00,76.3167495727539,-83.97302669103311,-24.563657147583516,1555-04-11T16:26:03,79.3729248046875,-88.95277304003633,-23.954099188409945
1555-04-12T12:00:00,2289123,19.093888888888888,28.834444444444443,25.236944444444443,32.906666666666666,1555-04-13T08:54:24,63.82359313964844,-65.173820867451,-24.304628700344654,1555-04-13T00:00:00,66.73577117919922,-69.4315639137063,-24.516409696808772,1555-04-12T16:22:07,70.38658142089844,-74.7743386599288,-24.37416119834399
1555-04-13T12:00:00,2289124,19.121111111111112,28.800555555555555,26.079444444444444,34.04138888888889,1555-04-14T10:02:29,52.55393981933594,-49.89375620863321,-22.295200006702668,1555-04-14T00:00:00,56.177921295166016,-54.78813418490176,-23.094456982960427,1555-04-13T16:18:11,60.290916442871094,-60.36618428991065,-23.473065637015544
1555-04-14T12:00:00,2289125,19.148055555555555,28.766944444444444,26.747222222222224,35.33305555555555,1555-04-15T11:19:59,40.78512954711914,-34.746778672307464,-18.820584139063534,1555-04-15T00:00:00,45.092384338378906,-40.300742277016305,-20.339716719641142,1555-04-14T16:14:15,49.469818115234375,-45.978747840458,-21.241064351579567
1555-04-15T12:00:00,2289126,19.175,28.73361111111111,27.271944444444443,36.71333333333333,1555-04-16T12:42:48,29.209461212158203,-19.903857736178658,-14.081803323100637,1555-04-16T00:00:00,34.0175895690918,-26.132715517368613,-16.397003278611855,1555-04-15T16:10:19,38.400882720947266,-31.802730079002362,-17.76784357544274
1555-04-16T12:00:00,2289127,19.201944444444443,28.700555555555557,27.69638888888889,38.12861111111111,1555-04-17T14:07:43,18.62997055053711,-5.372783848780415,-8.393706056836857,1555-04-17T00:00:00,23.568559646606445,-12.319038718992493,-11.493853575088908,1555-04-16T16:06:24,27.655780792236328,-17.918444798642682,-13.232077147333314
1555-04-17T12:00:00,2289128,19.228888888888886,28.66777777777778,28.059444444444445,39.5525,1555-04-18T15:33:09,9.872201919555664,8.97644847696233,-2.1467641476362913,1555-04-18T00:00:00,14.400774002075195,1.2203342462888525,-5.918605516978403,1555-04-17T16:02:28,17.881080627441406,-4.289416513713714,-7.884901593755134
1555-04-18T12:00:00,2289129,19.25583333333333,28.635277777777777,28.392777777777777,40.977222222222224,1555-04-19T16:58:38,3.6628284454345703,23.348140560086133,4.2207002003608185,1555-04-19T00:00:00,7.144247531890869,14.640901820910459,-0.003648024069180013,1555-04-18T15:58:32,9.746402740478516,9.211345678084008,-2.035274126904457
1555-04-19T12:00:00,2289130,19.282777777777778,28.60333333333333,-1,42.403055555555554,1555-04-20T18:24:11,0.4988889694213867,37.95042178000469,10.24782432220525,1555-04-20T00:00:00,2.31479811668396,28.126789010424936,5.888560394500318,1555-04-19T15:54:36,3.859035015106201,22.75889286223869,3.96151768130181
1555-04-20T12:00:00,2289131,19.309444444444445,28.571666666666665,-1,43.82194444444444,1555-04-21T19:49:19,0.553785502910614,52.918361081524125,15.484417041280297,1555-04-21T00:00:00,0.22672882676124573,41.843315045607035,11.383461893491873,1555-04-20T15:50:40,0.6604792475700378,36.52909387791894,9.720017195331568
1555-04-21T12:00:00,2289132,19.336388888888887,28.540277777777778,5.0808333333333335,19.821944444444444,1555-04-21T19:49:19,0.553785502910614,52.91836107230398,15.484417048147874,1555-04-22T00:00:00,0.9401003122329712,55.8890230447351,16.121651101399028,1555-04-21T15:46:44,0.3414294123649597,50.64762922218404,14.85061650248465
1555-04-22T12:00:00,2289133,19.363055555555558,28.509166666666665,5.491944444444444,21.206666666666667,1555-04-22T21:12:24,3.6551871299743652,68.24133796476296,19.541837701120205,1555-04-23T00:00:00,4.2654337882995605,70.25234933895435,19.79575874754462,1555-04-22T15:42:48,2.811819553375244,65.138243404065,18.999041156522424
1555-04-23T12:00:00,2289134,19.389444444444443,28.47861111111111,5.992222222222222,22.504444444444445,1555-04-23T22:30:16,9.343801498413086,83.72131485845091,22.154210170197963,1555-04-24T00:00:00,9.822721481323242,84.79086013930348,22.190479462896224,1555-04-23T15:38:52,7.739812850952148,79.88710997285207,21.894223332219006
1555-04-24T12:00:00,2289135,19.41611111111111,28.448611111111113,6.6191666666666675,23.650277777777777,1555-04-24T23:39:01,16.990991592407227,99.01466209965446,23.226495465138903,1555-04-25T00:00:00,17.128408432006836,99.25689653825133,23.21227639101467,1555-04-24T15:34:57,14.639931678771973,94.65045392459803,23.389845192083058
1555-04-25T12:00:00,2289136,19.4425,28.41861111111111,7.400277777777778,24.595555555555556,1555-04-26T00:35:44,25.937164306640625,113.76059202090615,22.835340996816967,1555-04-26T00:00:00,25.677343368530273,113.3708992745163,22.893648177993832,1555-04-25T15:31:01,22.97168731689453,109.1213953549308,23.4810248891063
1555-04-26T12:00:00,2289137,19.468888888888888,28.389444444444443,8.335,25.335555555555555,1555-04-27T01:20:08,35.603336334228516,127.71857370040985,21.174989423708958,1555-04-27T00:00:00,34.99907684326172,126.9099696089967,21.367175499186544,1555-04-26T15:27:05,32.21636199951172,123.02956487418048,22.285000334951555
1555-04-27T12:00:00,2289138,19.495,28.360277777777778,9.386666666666667,25.90222222222222,1555-04-28T01:54:08,45.53234100341797,140.81788033462956,18.484055337631496,1555-04-28T00:00:00,44.68373489379883,139.7647791949778,18.821604239718106,1555-04-27T15:23:09,41.9185905456543,136.21787105300905,19.994618439884626
1555-04-28T12:00:00,2289139,19.520833333333332,28.331944444444446,10.501944444444444,26.34111111111111,1555-04-29T02:20:28,55.371429443359375,153.12789610365687,14.993354534453136,1555-04-29T00:00:00,54.382972717285156,151.94572595543153,15.459943606159758,1555-04-28T15:19:13,51.696258544921875,148.66269997752576,16.828003774439853
1555-04-29T12:00:00,2289140,19.546944444444446,28.30388888888889,11.636111111111111,26.692222222222224,1555-04-30T02:41:32,64.83370971679688,164.80312792369492,10.904832748001763,1555-04-30T00:00:00,63.796775817871094,163.5559524275955,11.473329244199498,1555-04-29T15:15:17,61.23033905029297,160.4490049370018,12.993629504350176
1555-04-30T12:00:00,2289141,19.572499999999998,28.27638888888889,12.766111111111112,26.988055555555555,1555-05-01T02:59:17,73.66639709472656,176.04225813342924,6.390432224558658,1555-05-01T00:00:00,72.65487670898438,174.756509633385,7.032503339901379,1555-04-30T15:11:22,70.2459716796875,171.73049588262097,8.675919218513755
1555-05-01T12:00:00,2289142,19.598055555555554,28.249166666666667,13.886388888888888,27.251666666666665,1555-05-02T03:15:06,81.62614440917969,-172.93869975978885,1.6027028011112092,1555-05-02T00:00:00,80.69942474365234,-174.26093872871292,2.291986701815063,1555-05-01T15:07:26,78.49288940429688,-177.30398524108395,4.036638960492001
1555-05-02T12:00:00,2289143,19.62361111111111,28.22277777777778,15.00388888888889,27.5025,1555-05-03T03:30:09,88.46685791015625,-161.91717715095928,-3.3116086818473778,1555-05-03T00:00:00,87.67316436767578,-163.29094022716708,-2.5989444712164578,1555-05-02T15:03:30,85.7308349609375,-166.45108245813572,-0.7753719183987114
1555-05-03T12:00:00,2289144,19.648611111111112,28.196666666666665,16.13111111111111,27.7575,1555-05-04T03:45:27,93.9353256225586,-150.6711219059869,-8.196091003976324,1555-05-04T00:00:00,93.31590270996094,-152.1243785662767,-7.482835646493425,1555-05-03T14:59:34,91.7220687866211,-155.5047429079365,-5.611095647715493
1555-05-04T12:00:00,2289145,19.67361111111111,28.17111111111111,17.281666666666666,28.034444444444446,1555-05-05T04:02:04,97.7777099609375,-138.98559669366173,-12.870979950236542,1555-05-05T00:00:00,97.37080383300781,-140.55805669183087,-12.181255084038977,1555-05-04T14:55:38,96.23280334472656,-144.2643988135396,-10.308509897571266
1555-05-05T12:00:00,2289146,19.698333333333334,28.14611111111111,18.46527777777778,28.355833333333333,1555-05-06T04:21:21,99.75511169433594,-126.66671349545582,-17.12320559908064,1555-05-06T00:00:00,99.60050964355469,-128.41053754160325,-16.485670302932075,1555-05-05T14:51:42,99.04344940185547,-132.5461747383325,-14.682494853155488
1555-05-06T12:00:00,2289147,19.723055555555554,28.121666666666666,19.68111111111111,28.750555555555557,1555-05-07T04:45:02,99.66584777832031,-113.57019905136838,-20.70368177144706,1555-05-07T00:00:00,99.81107330322266,-115.5501759809043,-20.15627953408711,1555-05-06T14:47:46,99.96612548828125,-120.20330924138841,-18.52038324589347
1555-05-07T12:00:00,2289148,19.747222222222224,28.09777777777778,20.9075,29.258055555555558,1555-05-08T05:15:29,97.37089538574219,-99.64309680144888,-23.33844992681146,1555-05-08T00:00:00,97.87942504882812,-101.93600432680093,-22.934541670045963,1555-05-07T14:43:50,98.86651611328125,-107.15728794754256,-21.587848200335173
1555-05-08T12:00:00,2289149,19.77111111111111,28.07472222222222,22.09472222222222,29.925833333333333,1555-05-09T05:55:33,92.81786346435547,-84.96902382433167,-24.758246219945317,1555-05-09T00:00:00,93.77864837646484,-87.65866432333394,-24.574088062087995,1555-05-08T14:39:54,95.68553924560547,-93.43536594928729,-23.649035243403866
1555-05-09T12:00:00,2289150,19.795,28.051944444444445,23.17138888888889,30.796666666666667,1555-05-10T06:47:48,86.06304168701172,-69.78544604998837,-24.74722453523232,1555-05-10T00:00:00,87.59559631347656,-72.95110898299,-24.887222017016004,1555-05-09T14:35:59,90.45680236816406,-79.1930972018778,-24.50210702888246
1555-05-10T12:00:00,2289151,19.81833333333333,28.03,24.07611111111111,31.8775,1555-05-11T07:52:39,77.29710388183594,-54.442000784733715,-23.20081464411856,1555-05-11T00:00:00,79.5379409790039,-58.13911966780387,-23.790920479226592,1555-05-10T14:32:03,83.31731414794922,-64.6948254340358,-24.021426666526484
1555-05-11T12:00:00,2289152,19.841666666666665,28.008333333333333,24.79277777777778,33.124722222222225,1555-05-12T09:07:29,66.86966705322266,-39.28869109192011,-20.168069777357232,1555-05-12T00:00:00,69.93071746826172,-43.53953397850744,-21.32899874518256,1555-05-11T14:28:07,74.51036071777344,-50.24035451862615,-22.188474605588446
1555-05-12T12:00:00,2289153,19.864444444444445,27.98777777777778,25.348333333333333,34.46666666666667,1555-05-13T10:28:00,55.29434585571289,-24.549577387651496,-15.848184939629897,1555-05-13T00:00:00,59.205257415771484,-29.360838584732374,-17.659237166762402,1555-05-12T14:24:11,64.3831558227539,-36.07039502200242,-19.09580816065718
1555-05-13T12:00:00,2289154,19.886944444444445,27.9675,25.788055555555555,35.843333333333334,1555-05-14T11:50:36,43.2225341796875,-10.260638183992308,-10.54287701387461,1555-05-14T00:00:00,47.88300704956055,-15.65879821354084,-13.017668755176848,1555-05-13T14:20:15,53.38059616088867,-22.300098287809647,-14.92529649920412
1555-05-14T12:00:00,2289155,19.90888888888889,27.948055555555555,26.15388888888889,37.224444444444444,1555-05-15T13:13:28,31.3961124420166,3.707002346432933,-4.603640598075271,1555-05-15T00:00:00,36.55425262451172,-2.352119657272366,-7.682996853446903,1555-05-14T14:16:19,42.035648345947266,-8.907372720163119,-9.917458856480057
1555-05-15T12:00:00,2289156,19.930833333333336,27.929166666666667,26.48027777777778,38.60333333333333,1555-05-16T14:36:12,20.590343475341797,17.581096556917085,1.59535848737318,1555-05-16T00:00:00,25.84846305847168,10.731518883427508,-1.9553369298775634,1555-05-15T14:12:23,30.951448440551758,4.238728613943506,-4.348116969401345
1555-05-16T12:00:00,2289157,19.951944444444443,27.91111111111111,26.794722222222223,39.98583333333333,1555-05-17T15:59:09,11.543323516845703,31.620344894232982,7.66382898465704,1555-05-17T00:00:00,16.3917236328125,23.80581978714861,3.8509487580862722,1555-05-16T14:08:27,20.770158767700195,17.333612424188658,1.4812405441868497
1555-05-17T12:00:00,2289158,19.973055555555554,27.89388888888889,27.123333333333335,41.37555555555556,1555-05-18T17:22:32,4.8746337890625,46.04654974063992,13.198307021360396,1555-05-18T00:00:00,8.750287055969238,37.080697956447366,9.409034835526578,1555-05-17T14:04:32,12.121576309204102,30.592711441501454,7.245432092834663
1555-05-18T12:00:00,2289159,19.993333333333336,27.877222222222223,27.493333333333332,42.76027777777777,1555-05-19T18:45:37,1.0023536682128906,60.97012290077289,17.801737812310304,1555-05-19T00:00:00,3.3672847747802734,50.717522272511644,14.386535377674829,1555-05-18T14:00:35,5.554234504699707,44.20568640306061,12.599240070455872
1555-05-19T12:00:00,2289160,20.01361111111111,27.86111111111111,-1,44.10166666666667,1555-05-20T20:06:06,0.08000721037387848,76.31741035366585,21.131170784797888,1555-05-20T00:00:00,0.5083670616149902,64.7816030101257,18.465830803589895,1555-05-19T13:56:39,1.461442232131958,58.28626281678077,17.193386302348895
1555-05-20T12:00:00,2289161,20.033055555555556,27.84611111111111,3.9380555555555556,20.101666666666667,1555-05-20T20:06:06,0.08000721037387848,76.31741034828121,21.131170788617492,1555-05-21T00:00:00,0.23442567884922028,79.20183650757906,21.380283036614617,1555-05-20T13:52:43,0.02659408189356327,72.81889740270184,20.709018115067988
1555-05-21T12:00:00,2289162,20.052222222222223,27.831666666666667,4.495555555555556,21.335833333333333,1555-05-21T21:20:09,1.978015661239624,91.8056809331426,22.966254333080133,1555-05-22T00:00:00,2.4118664264678955,93.76399291789085,22.958252594183968,1555-05-21T13:48:48,1.2075490951538086,87.62850444100336,22.907998788435755
1555-05-22T12:00:00,2289163,20.070555555555554,27.817777777777778,5.203611111111111,22.39361111111111,1555-05-22T22:23:37,6.328593730926514,107.02170647643375,23.2627392538033,1555-05-23T00:00:00,6.756391525268555,108.1620190915875,23.15525813557716,1555-05-22T13:44:52,4.766892433166504,102.4067823537002,23.680402842517367
1555-05-23T12:00:00,2289164,20.08861111111111,27.805,6.079444444444444,23.240833333333335,1555-05-23T23:14:27,12.63257122039795,121.58912081443029,22.146469932959036,1555-05-24T00:00:00,12.89417552947998,122.09610019347397,22.05405640158487,1555-05-23T13:40:56,10.334861755371094,116.80591083200628,23.062888814427325
1555-05-24T12:00:00,2289165,20.10611111111111,27.79277777777778,7.101944444444444,23.890833333333333,1555-05-24T23:53:27,20.37734603881836,135.29676721758298,19.84760526714681,1555-05-25T00:00:00,20.420602798461914,135.36405503250617,19.829704353482423,1555-05-24T13:37:00,17.48102378845215,130.55267519340896,21.213527251377023
1555-05-25T12:00:00,2289166,20.123055555555556,27.781388888888888,8.215833333333332,24.386388888888888,1555-05-26T00:23:11,29.106992721557617,148.11941140301883,16.6244685312942,1555-05-26T00:00:00,28.943405151367188,147.90142773676413,16.698935617523492,1555-05-25T13:33:04,25.773494720458984,143.51822696666719,18.357212748857837
1555-05-26T12:00:00,2289167,20.139166666666664,27.77111111111111,9.364444444444445,24.773333333333333,1555-05-27T00:46:24,38.43685531616211,160.16668397938378,12.715657660991635,1555-05-27T00:00:00,38.10503005981445,159.76733733230583,12.877607163744546,1555-05-26T13:29:08,34.81483840942383,155.71956235858215,14.731236937092428
1555-05-27T12:00:00,2289168,20.154722222222222,27.761111111111113,10.51,25.089444444444446,1555-05-28T01:05:22,48.04143142700195,171.6251002710522,8.32287752463276,1555-05-28T00:00:00,47.586639404296875,171.10582053454408,8.558240729212587,1555-05-27T13:25:12,44.25508499145508,167.28013259147227,10.551244151522173
1555-05-28T12:00:00,2289169,20.169722222222223,27.752222222222223,11.639722222222222,25.36277777777778,1555-05-29T01:21:46,57.63349533081055,-177.28279729453678,3.613793255621976,1555-05-29T00:00:00,57.0991096496582,-177.89096431430318,3.9062842472175983,1555-05-28T13:21:16,53.78718948364258,178.38434044352164,6.0004579659541255
1555-05-29T12:00:00,2289170,20.184166666666666,27.744166666666665,12.757222222222222,25.614722222222223,1555-05-30T01:36:53,66.94225311279297,-166.31989490210205,-1.2652514772416656,1555-05-30T00:00:00,66.36724090576172,-167.0070297852559,-0.9314229848596409,1555-05-29T13:17:21,63.132816314697266,-170.75482095195608,1.2348569590842786
1555-05-30T12:00:00,2289171,20.197777777777777,27.736944444444443,13.875,25.863333333333333,1555-05-31T01:51:48,75.69313049316406,-155.24402956904555,-6.172171223224029,1555-05-31T00:00:00,75.11244201660156,-156.01590566193767,-5.812010496273395,1555-05-30T13:13:25,72.02442169189453,-159.91415326767466,-3.603352766636464
1555-05-31T12:00:00,2289172,20.210833333333333,27.730555555555554,15.009722222222223,26.12638888888889,1555-06-01T02:07:35,83.59194946289062,-143.81349871167248,-10.950789172776169,1555-06-01T00:00:00,83.0384292602539,-144.68935898962025,-10.579678058508385,1555-05-31T13:09:29,80.18951416015625,-148.86958761452712,-8.369597442518801
1555-06-01T12:00:00,2289173,20.223055555555554,27.725,16.17666666666667,26.424722222222222,1555-06-02T02:25:29,90.31721496582031,-131.79663133191005,-15.413578674855893,1555-06-02T00:00:00,89.82461547851562,-132.80946502008703,-15.049596877071494,1555-06-01T13:05:33,87.34007263183594,-137.40538081584066,-12.900825766874537
1555-06-02T12:00:00,2289174,20.234722222222224,27.72,17.383333333333333,26.785,1555-06-03T02:47:06,95.52330017089844,-118.99460255985807,-19.32900393864658,1555-06-03T00:00:00,95.13105010986328,-120.19260175838757,-18.99684366114271,1555-06-02T13:01:37,93.17153930664062,-125.33000242713875,-17.002932938301093
1555-06-03T12:00:00,2289175,20.245555555555555,27.71611111111111,18.62027777777778,27.244444444444444,1555-06-04T03:14:40,98.85800170898438,-105.28310461873458,-22.42068329074591,1555-06-04T00:00:00,98.61846923828125,-106.73169872654363,-22.15752536074278,1555-06-03T12:57:41,97.37348175048828,-112.50625275748851,-20.446239645031252
1555-06-04T12:00:00,2289176,20.255555555555556,27.713055555555556,19.849166666666665,27.851944444444445,1555-06-05T03:51:07,99.99358367919922,-90.67097384375161,-24.38749508812679,1555-06-05T00:00:00,99.98356628417969,-92.45199056171349,-24.251552380411443,1555-06-05T00:51:47,99.9881591796875,-92.07379615953042,-24.304377871273424
1555-06-05T12:00:00,2289177,20.264722222222222,27.710833333333333,20.999722222222225,28.65888888888889,1555-06-06T04:39:32,98.6697006225586,-75.34972526049087,-24.95259829805037,1555-06-06T00:00:00,99.0049819946289,-77.55201746496107,-25.032267564436253,1555-06-06T00:47:52,98.95274353027344,-77.18796579473587,-25.047523449764302
1555-06-06T12:00:00,2289178,20.273333333333333,27.709444444444443,21.994444444444447,29.69027777777778,1555-06-07T05:41:25,94.7470703125,-59.68663793811365,-23.937568705348138,1555-06-07T00:00:00,95.5896987915039,-62.382860656635614,-24.35169249073113,1555-06-07T00:43:56,95.48683166503906,-62.037630631928025,-24.332055626942175
1555-06-07T12:00:00,2289179,20.28111111111111,27.70888888888889,22.791666666666668,30.915555555555557,1555-06-08T06:54:56,88.26826477050781,-44.12227356476418,-21.33474346954451,1555-06-08T00:00:00,89.80703735351562,-47.34455380351705,-22.209792884996276,1555-06-08T00:40:00,89.6612319946289,-47.02257287534874,-22.160289488414204
1555-06-08T12:00:00,2289180,20.28805555555556,27.70916666666667,23.405277777777776,32.257222222222225,1555-06-09T08:15:26,79.50166320800781,-29.006565448580847,-17.329195983925725,1555-06-09T00:00:00,81.89946746826172,-32.74954061876923,-18.757462927966145,1555-06-09T00:36:04,81.72074127197266,-32.453334681983044,-18.685098240131584
1555-06-09T12:00:00,2289181,20.294444444444448,27.710555555555555,23.880555555555556,33.63916666666667,1555-06-10T09:38:21,68.93272399902344,-14.47948295635639,-12.245834504167224,1555-06-10T00:00:00,72.26744079589844,-18.73713036069132,-14.25443037198358,1555-06-10T00:32:08,72.06846618652344,-18.467072266345365,-14.16742715016353
1555-06-10T12:00:00,2289182,20.299722222222226,27.7125,24.264444444444443,35.01777777777778,1555-06-11T11:01:04,57.20526123046875,-0.46819585199923636,-6.466234147716005,1555-06-11T00:00:00,61.43389892578125,-5.27213713182542,-9.012617806973607,1555-06-11T00:28:12,61.22958755493164,-5.027288870117734,-8.91960355421637
1555-06-11T12:00:00,2289183,20.304166666666667,27.71527777777778,24.595833333333335,36.38027777777778,1555-06-12T12:22:49,45.04761505126953,13.240770167568195,-0.37306624909412484,1555-06-12T00:00:00,49.99891662597656,7.803935481848854,-3.354067512149081,1555-06-12T00:24:16,49.80522918701172,8.024356591650724,-3.263485128218065
1555-06-12T12:00:00,2289184,20.308055555555555,27.718888888888888,24.904444444444444,37.73277777777778,1555-06-13T13:43:58,33.207000732421875,26.922016091390756,5.667027191145921,1555-06-13T00:00:00,38.59370040893555,20.712419213910245,2.4076113372890853,1555-06-13T00:20:20,38.42536163330078,20.908172860927923,2.4882143680885145
1555-06-13T12:00:00,2289185,20.310833333333335,27.72361111111111,25.21638888888889,39.085,1555-06-14T15:05:06,22.398298263549805,40.84361322812103,11.297693542540095,1555-06-14T00:00:00,27.837905883789062,33.68689276274401,7.968947036751103,1555-06-14T00:16:24,27.70598793029785,33.855908651136154,8.033627697833435
1555-06-14T12:00:00,2289186,20.313055555555557,27.72888888888889,25.5575,40.4375,1555-06-15T16:26:15,13.258417129516602,55.20298350598697,16.168516325817283,1555-06-15T00:00:00,18.300264358520508,46.93032943010784,13.033295308509281,1555-06-15T00:12:28,18.210025787353516,47.06838593890257,13.07857243667275
1555-06-15T12:00:00,2289187,20.31416666666667,27.735,25.95777777777778,41.77027777777778,1555-06-16T17:46:13,6.2990241050720215,70.05677073986149,19.950222239027067,1555-06-16T00:00:00,10.461451530456543,60.572084813311136,17.313819501940817,1555-06-16T00:08:32,10.411120414733887,60.67312273449331,17.339511759929394
1555-06-16T12:00:00,2289188,20.314722222222223,27.741944444444446,26.45277777777778,43.034444444444446,1555-06-17T19:02:04,1.8567906618118286,85.2622215494949,22.37875334479797,1555-06-17T00:00:00,4.681000232696533,74.62475949046011,20.550942325396495,1555-06-17T00:04:36,4.66198205947876,74.68213164157659,20.560633998528232
1555-06-17T12:00:00,2289189,20.31416666666667,27.74972222222222,27.083333333333332,44.16222222222222,1555-06-18T20:09:44,0.05138677731156349,100.48751039560473,23.31641799898631,1555-06-18T00:00:00,1.1735032796859741,88.95752458051408,22.545453610508606,1555-06-18T00:00:40,1.1720821857452393,88.96615017072911,22.54612629140155
