----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1534-03-25T12:00:00,2281435,18.609166666666667,29.47861111111111,12.897222222222222,28.114444444444445,1534-03-26T04:06:52,81.00785064697266,151.37556860015619,11.60291079851709,1534-03-26T00:00:00,79.52244567871094,149.15234839668713,12.38342859754876,1534-03-25T17:31:49,77.66250610351562,146.36955628693113,13.314806995052457
1534-03-26T12:00:00,2281436,18.636388888888888,29.441388888888888,14.137777777777778,28.641111111111112,1534-03-27T04:38:28,89.2867202758789,165.49048564336078,7.36207606116392,1534-03-27T00:00:00,87.96049499511719,163.06948842740536,8.339175981037451,1534-03-26T17:27:53,86.34662628173828,160.21024755869658,9.461948699283425
1534-03-27T12:00:00,2281437,18.66333333333333,29.40416666666667,15.451666666666666,29.120555555555555,1534-03-28T05:07:14,95.5398178100586,179.70475968455304,2.4974730778022853,1534-03-28T00:00:00,94.55763244628906,177.11503160117041,3.6234135004400807,1534-03-27T17:23:57,93.32194519042969,174.11692582442876,4.9130655127839455
1534-03-28T12:00:00,2281438,18.690555555555555,29.36722222222222,16.81416666666667,29.5775,1534-03-29T05:34:39,99.16399383544922,-165.89063376324268,-2.6887962287084135,1534-03-29T00:00:00,98.68250274658203,-168.65051716098677,-1.4802749489498654,1534-03-28T17:20:02,97.98004150390625,-171.85781066881597,-0.0672927787942282
1534-03-29T12:00:00,2281439,18.717499999999998,29.330277777777777,18.206944444444442,30.037777777777777,1534-03-30T06:02:16,99.7422866821289,-151.19413056261837,-7.829151758735667,1534-03-30T00:00:00,99.87007141113281,-154.15085226091983,-6.6166484210746,1534-03-29T17:16:06,99.85285949707031,-157.6375168301535,-5.148944737158578
1534-03-30T12:00:00,2281440,18.744444444444447,29.293333333333333,19.61277777777778,30.528333333333332,1534-03-31T06:31:42,97.15682983398438,-136.13576066009932,-12.523179972740502,1534-03-31T00:00:00,97.94602966308594,-139.33215652453774,-11.391994937443108,1534-03-30T17:12:10,98.72560119628906,-143.15497673970907,-9.963862218725517
1534-03-31T12:00:00,2281441,18.771666666666665,29.256666666666668,21.00722222222222,31.077777777777776,1534-04-01T07:04:40,91.63032531738281,-120.724103845887,-16.38822536984898,1534-04-01T00:00:00,93.08290100097656,-124.20749241656581,-15.42566267287196,1534-03-31T17:08:14,94.69615173339844,-128.39264079047607,-14.148489312570248
1534-04-01T12:00:00,2281442,18.798611111111114,29.220277777777778,22.353055555555557,31.71638888888889,1534-04-02T07:42:59,83.67237091064453,-105.08006194429146,-19.117860724168924,1534-04-02T00:00:00,85.75642395019531,-108.89042413234415,-18.409346395167045,1534-04-01T17:04:18,88.15111541748047,-113.41775066316355,-17.393789133603796
1534-04-02T12:00:00,2281443,18.825833333333332,29.183888888888887,23.60027777777778,32.469166666666666,1534-04-03T08:28:09,73.96115112304688,-89.43467237749226,-20.53059476640738,1534-04-03T00:00:00,76.62593078613281,-93.59439079184216,-20.156140741957454,1534-04-02T17:00:23,79.67050170898438,-98.39223863122969,-19.490437083218737
1534-04-03T12:00:00,2281444,18.852777777777778,29.147777777777776,24.69972222222222,33.34583333333333,1534-04-04T09:20:45,63.21770477294922,-74.075202917417,-20.59209863734591,1534-04-04T00:00:00,66.39791107177734,-78.58507337365164,-20.621219514611667,1534-04-03T16:56:27,69.90824127197266,-83.54480754761798,-20.353975119919177
1534-04-04T12:00:00,2281445,18.88,29.111666666666665,25.624444444444446,34.332499999999996,1534-04-05T10:19:57,52.11516189575195,-59.260000991294156,-19.40227752998506,1534-04-05T00:00:00,55.72366714477539,-64.10385077751272,-19.88649435703762,1534-04-04T16:52:31,59.49298858642578,-69.10818622388658,-20.021278284748135
1534-04-05T12:00:00,2281446,18.90694444444444,29.075833333333332,26.378888888888888,35.394444444444446,1534-04-06T11:23:40,41.23223876953125,-45.14637441445708,-17.153722613309487,1534-04-06T00:00:00,45.14922332763672,-50.30362275829378,-18.11882798034871,1534-04-05T16:48:35,48.97223663330078,-55.254880753868235,-18.620830316162976
1534-04-06T12:00:00,2281447,18.934166666666666,29.040277777777778,26.990000000000002,36.49305555555556,1534-04-07T12:29:35,31.039920806884766,-31.764612347416303,-14.08006515251806,1534-04-07T00:00:00,35.10785675048828,-37.22622595522735,-15.522554349872651,1534-04-06T16:44:39,38.7958984375,-42.061312301592814,-16.331687122114968
1534-04-07T12:00:00,2281448,18.961111111111112,29.005,27.4925,37.59861111111111,1534-04-08T13:35:55,21.909839630126953,-19.03843649719082,-10.414846046639445,1534-04-08T00:00:00,25.93580436706543,-24.81829888012988,-12.303755009664227,1534-04-07T16:40:43,29.324722290039062,-29.509036154086367,-13.347513162380006
1534-04-08T12:00:00,2281449,18.988333333333333,28.969722222222224,27.918888888888887,38.694722222222225,1534-04-09T14:41:41,14.131924629211426,-6.824962779142306,-6.3710385175842745,1534-04-09T00:00:00,17.894554138183594,-12.963858564532588,-8.652035417524887,1534-04-08T16:36:47,20.84821891784668,-17.508779796925214,-9.85452070788758
1534-04-09T12:00:00,2281450,19.01527777777778,28.934722222222224,28.295555555555556,39.77666666666667,1534-04-10T15:46:36,7.931159496307373,5.049298360145159,-2.1378245814111034,1534-04-10T00:00:00,11.189910888671875,-1.5151435967684612,-4.7363509849050285,1534-04-09T16:32:51,13.602243423461914,-5.929621671893375,-6.023322753219651
1534-04-10T12:00:00,2281451,19.0425,28.900277777777777,28.644444444444446,40.84722222222222,1534-04-11T16:50:50,3.478484630584717,16.76400477043477,2.113464490721359,1534-04-11T00:00:00,5.9841203689575195,9.685556797054796,-0.708617542937398,1534-04-10T16:28:55,7.780252456665039,5.378201247066519,-2.0096128000218174
1534-04-11T12:00:00,2281452,19.069444444444443,28.865833333333335,-1,41.910555555555554,1534-04-12T17:54:38,0.8952927589416504,28.48899056317012,6.220842344716762,1534-04-12T00:00:00,2.401106357574463,20.792530589494838,3.2900013641868804,1534-04-11T16:24:59,3.53840970993042,16.567495993616934,2.040649027715067
1534-04-12T12:00:00,2281453,19.096666666666664,28.831666666666667,-1,42.971111111111114,1534-04-13T18:58:16,0.25246861577033997,40.374596598074525,10.025625103280428,1534-04-13T00:00:00,0.5268087983131409,31.948355809521093,7.123183973897987,1534-04-12T16:21:03,0.9949442744255066,27.78390232563986,5.985731689044833
1534-04-13T12:00:00,2281454,19.12361111111111,28.797777777777778,-1,44.028888888888886,1534-04-14T20:01:44,1.568297266960144,52.540231181021355,13.36928254938736,1534-04-14T00:00:00,0.4072875678539276,43.277370361232876,10.655450689738078,1534-04-13T16:17:08,0.22643497586250305,39.1583514903049,9.683772614422104
1534-04-14T12:00:00,2281455,19.15083333333333,28.764166666666668,5.698333333333333,20.028888888888886,1534-04-14T20:01:44,1.568297266960144,52.54023116954984,13.36928255817128,1534-04-15T00:00:00,2.0469391345977783,54.87870236296108,13.750819828182554,1534-04-14T16:13:12,1.2637321949005127,50.79882054267935,12.991090932326657
1534-04-15T12:00:00,2281456,19.17777777777778,28.730833333333333,6.109722222222222,21.0775,1534-04-15T21:04:39,4.806151390075684,65.0624503965197,16.095360944256413,1534-04-16T00:00:00,5.408252239227295,66.8182852864328,16.274537559598055,1534-04-15T16:09:16,4.089494228363037,62.781549567185344,15.763486857527274
1534-04-16T12:00:00,2281457,19.204722222222223,28.697777777777777,6.5841666666666665,22.102222222222224,1534-04-16T22:06:08,9.873204231262207,77.96295421321777,18.05647195562461,1534-04-17T00:00:00,10.413179397583008,79.12130540941423,18.098080516883297,1534-04-16T16:05:20,8.638115882873535,75.14116528522851,17.861345689922526
1534-04-17T12:00:00,2281458,19.231666666666666,28.665,7.145277777777778,23.079722222222223,1534-04-17T23:04:47,16.61980628967285,91.20263515060724,19.126024902053864,1534-04-18T00:00:00,16.944828033447266,91.7685694085211,19.107046956921895,1534-04-17T16:01:24,14.797264099121094,87.86425980680153,19.158199765091737
1534-04-18T12:00:00,2281459,19.25861111111111,28.6325,7.816666666666666,23.983611111111113,1534-04-18T23:59:01,24.840457916259766,104.69127999996438,19.21213911912567,1534-04-19T00:00:00,24.84716033935547,104.70132148746012,19.211085466214232,1534-04-18T15:57:28,22.40900993347168,100.89115598474075,19.55181994020341
1534-04-19T12:00:00,2281460,19.28527777777778,28.600555555555555,8.616944444444444,24.79277777777778,1534-04-20T00:47:34,34.27558135986328,118.31493612149235,18.2689118164569,1534-04-20T00:00:00,33.920066833496094,117.8371105609179,18.35361578589897,1534-04-19T15:53:33,31.267684936523438,114.12973010506741,18.97561885958284
1534-04-20T12:00:00,2281461,19.311944444444446,28.56888888888889,9.552777777777779,25.498333333333335,1534-04-21T01:29:54,44.60993194580078,131.9732178361378,16.301599318923856,1534-04-21T00:00:00,43.90757751464844,131.09454389137528,16.519639870187888,1534-04-20T15:49:37,41.11237335205078,127.48092029564111,17.407781218946294
1534-04-21T12:00:00,2281462,19.33888888888889,28.5375,10.613888888888889,26.1075,1534-04-22T02:06:27,55.463401794433594,145.61334080936916,13.366133328236021,1534-04-22T00:00:00,54.47901916503906,144.41994663731376,13.741100547039657,1534-04-21T15:45:41,51.613319396972656,140.86850340304105,14.876554527931363
1534-04-22T12:00:00,2281463,19.36527777777778,28.50638888888889,11.77888888888889,26.638333333333332,1534-04-23T02:38:18,66.37126922607422,159.24625138315048,9.568479570005465,1534-04-23T00:00:00,65.20662689208984,157.80725779670448,10.101170294507217,1534-04-22T15:41:45,62.354576110839844,154.2627713743031,11.462651642951002
1534-04-23T12:00:00,2281464,19.391944444444444,28.475833333333334,13.022777777777778,27.113888888888887,1534-04-24T03:06:50,76.76680755615234,172.94653222810024,5.068106700067699,1534-04-24T00:00:00,75.54890441894531,171.30553374869675,5.739939228970635,1534-04-23T15:37:49,72.82100677490234,167.69142168175293,7.301311421242754
1534-04-24T12:00:00,2281465,19.418333333333333,28.445833333333333,14.325555555555555,27.558888888888887,1534-04-25T03:33:32,85.98662567138672,-173.16050994373026,0.08593186947446849,1534-04-25T00:00:00,84.85625457763672,-174.9874535129875,0.8623779320168794,1534-04-24T15:33:53,82.40232849121094,-178.7647934391722,2.586054291551858
1534-04-25T12:00:00,2281466,19.44472222222222,28.41583333333333,15.674166666666666,27.998055555555556,1534-04-26T03:59:53,93.31909942626953,-158.92359027945187,-5.087637917050913,1534-04-26T00:00:00,92.41847229003906,-160.94538779355844,-4.2547085975630194,1534-04-25T15:29:57,90.43102264404297,-164.98908834285888,-2.427605602154595
1534-04-26T12:00:00,2281467,19.47083333333333,28.386666666666667,17.059444444444445,28.458055555555557,1534-04-27T04:27:29,98.10551452636719,-144.20221764212954,-10.094694195771073,1534-04-27T00:00:00,97.56454467773438,-146.44821021196486,-9.265183706047397,1534-04-26T15:26:01,96.2626724243164,-150.8585663404283,-7.423936157241927
1534-04-27T12:00:00,2281468,19.496944444444445,28.357777777777777,18.467499999999998,28.968055555555555,1534-04-28T04:58:05,99.87299346923828,-128.91966151879635,-14.5327575819208,1534-04-28T00:00:00,99.79818725585938,-131.43191956145952,-13.776819313246314,1534-04-27T15:22:05,99.3893051147461,-136.2859032672122,-12.043262291417902
1534-04-28T12:00:00,2281469,19.522777777777776,28.329166666666666,19.86916666666667,29.560277777777777,1534-04-29T05:33:37,98.45012664794922,-113.12259298798142,-18.006713577565623,1534-04-29T00:00:00,98.91990661621094,-115.94513352563068,-17.40252456318961,1534-04-28T15:18:10,99.54949951171875,-121.26886227769027,-15.919650754422031
1534-04-29T12:00:00,2281470,19.548611111111114,28.301111111111112,21.21333333333333,30.267777777777777,1534-04-30T06:16:04,94.00901794433594,-97.01913433184323,-20.202895120877823,1534-04-30T00:00:00,95.07622528076172,-100.18572360277345,-19.8328190158765,1534-04-29T15:14:14,96.7872314453125,-105.93144535586679,-18.738161735461684
1534-04-30T12:00:00,2281471,19.574444444444445,28.273611111111112,22.435555555555556,31.111666666666665,1534-05-01T07:06:42,87.01480865478516,-80.95715712490262,-20.959097153487413,1534-05-01T00:00:00,88.71002960205078,-84.47946556192613,-20.903259961250544,1534-04-30T15:10:18,91.4308090209961,-90.52517261775624,-20.295946882623145
1534-05-01T12:00:00,2281472,19.6,28.246666666666666,23.482499999999998,32.08777777777778,1534-05-02T08:05:16,78.1126708984375,-65.325029187433,-20.296418843051057,1534-05-02T00:00:00,80.4404296875,-69.18913748046937,-20.62202913971856,1534-05-01T15:06:22,84.00376892089844,-75.37157245587707,-20.539657051127367
1534-05-02T12:00:00,2281473,19.62527777777778,28.22,24.337222222222223,33.162222222222226,1534-05-03T09:09:44,68.00237274169922,-50.42442689407842,-18.39320755165584,1534-05-03T00:00:00,70.93064880371094,-54.6000104159185,-19.141948062226206,1534-05-02T15:02:26,75.11077880859375,-60.764276057023054,-19.559137195207843
1534-05-03T12:00:00,2281474,19.650555555555552,28.194166666666668,25.019444444444446,34.285555555555554,1534-05-04T10:17:08,57.33902359008789,-36.39089007913956,-15.516111969099878,1534-05-04T00:00:00,60.79155349731445,-40.85016245573913,-16.696491258344913,1534-05-03T14:58:30,65.34215545654297,-46.887230162358485,-17.542095906051625
1534-05-04T12:00:00,2281475,19.67527777777778,28.16861111111111,25.5675,35.4175,1534-05-05T11:25:03,46.67607498168945,-23.19300757681934,-11.946405182953123,1534-05-05T00:00:00,50.53571319580078,-27.930614469484773,-13.536388510283924,1534-05-04T14:54:34,55.21748733520508,-33.787324773950054,-14.716315715794444
1534-05-05T12:00:00,2281476,19.700277777777778,28.143611111111113,26.02027777777778,36.534444444444446,1534-05-06T12:32:04,36.45610046386719,-10.686938453202218,-7.935405920077467,1534-05-06T00:00:00,40.57228088378906,-15.728368136985042,-9.890349744864428,1534-05-05T14:50:38,45.168296813964844,-21.397826429159036,-11.305348168722094
1534-05-06T12:00:00,2281477,19.72472222222222,28.119166666666665,26.41,37.629444444444445,1534-05-07T13:37:46,27.028247833251953,1.3267813335858119,-3.6920016830439333,1534-05-07T00:00:00,31.22403335571289,-4.075331704465833,-5.9517620387548655,1534-05-06T14:46:43,35.5455207824707,-9.580372745817007,-7.5069012269805455
1534-05-07T12:00:00,2281478,19.74888888888889,28.095555555555556,26.7625,38.70583333333333,1534-05-08T14:42:21,18.67595100402832,13.062724397904088,0.6093081923335366,1534-05-08T00:00:00,22.75111198425293,7.215760182478295,-1.8820568336892658,1534-05-07T14:42:47,26.638427734375,1.8371704364780534,-3.4898255943655507
1534-05-08T12:00:00,2281479,19.773055555555555,28.072222222222223,27.09777777777778,39.770833333333336,1534-05-09T15:46:15,11.640588760375977,24.727544374554267,4.813468216072091,1534-05-09T00:00:00,15.37203311920166,18.33020842408989,2.1788749463545036,1534-05-08T14:38:51,18.693748474121094,13.036033985792855,0.5990843670550697
1534-05-09T12:00:00,2281480,19.796666666666667,28.049722222222222,27.434166666666666,40.832499999999996,1534-05-10T16:49:57,6.134817600250244,36.50723515023137,8.771144621294258,1534-05-10T00:00:00,9.277676582336426,29.43977912394944,6.1013429280980205,1534-05-09T14:34:55,11.930473327636719,24.191491670596047,4.624573317244314
1534-05-10T12:00:00,2281481,19.82027777777778,28.02777777777778,27.78861111111111,41.89416666666666,1534-05-11T17:53:39,2.346177101135254,48.55448988587118,12.329121172347786,1534-05-11T00:00:00,4.637405872344971,40.69497215145963,9.756743140434788,1534-05-10T14:30:59,6.547140121459961,35.463282453953184,8.453286622452495
1534-05-11T12:00:00,2281482,19.843333333333334,28.00638888888889,-1,42.95333333333333,1534-05-12T18:57:12,0.43037113547325134,60.97541599848223,15.32810124775803,1534-05-12T00:00:00,1.598215103149414,52.217119049424134,13.012305319330885,1534-05-11T14:27:03,2.721614122390747,46.98687766654047,11.94720394250837
1534-05-12T12:00:00,2281483,19.866111111111113,27.985555555555557,-1,43.9975,1534-05-13T19:59:51,0.49847283959388733,73.81225680611001,17.608389423335602,1534-05-13T00:00:00,0.27889150381088257,64.08862535787902,15.730779327462441,1534-05-12T14:23:07,0.6048846244812012,58.86259944176606,14.961257047012406
1534-05-13T12:00:00,2281484,19.88861111111111,27.965555555555557,4.627222222222223,19.997500000000002,1534-05-13T19:59:51,0.49847283959388733,73.81225679352475,17.60838943263065,1534-05-14T00:00:00,0.7616000175476074,76.34252676833528,17.775759108193657,1534-05-13T14:19:11,0.31079667806625366,71.14318385747931,17.347329175095233
1534-05-14T12:00:00,2281485,19.910833333333333,27.94611111111111,5.155555555555556,21.004166666666666,1534-05-14T21:00:15,2.6004154682159424,87.03153414483664,19.02456406667368,1534-05-15T00:00:00,3.0832924842834473,88.95573231304775,19.02243918462092,1534-05-14T14:15:16,1.9048569202423096,83.82249972137123,18.964339650776427
1534-05-15T12:00:00,2281486,19.9325,27.9275,5.788611111111111,21.943333333333335,1534-05-15T21:56:36,6.710394382476807,100.52716248935447,19.465740137642157,1534-05-16T00:00:00,7.2285966873168945,101.85238950082355,19.371873655988132,1534-05-15T14:11:20,5.394276142120361,96.83278452572405,19.693648255185995
1534-05-16T12:00:00,2281487,19.953611111111112,27.909444444444446,6.546666666666667,22.788611111111113,1534-05-16T22:47:19,12.72091007232666,114.15035947960386,18.87407533253578,1534-05-17T00:00:00,13.124628067016602,114.92208838178875,18.76487006692925,1534-05-16T14:07:24,10.720959663391113,110.05802209310038,19.45600991258334
1534-05-17T12:00:00,2281488,19.974444444444444,27.891944444444444,7.4375,23.525277777777777,1534-05-17T23:31:31,20.446582794189453,127.75593810882967,17.25326342486242,1534-05-18T00:00:00,20.63661766052246,128.05084435351625,17.19098702144474,1534-05-17T14:03:28,17.757192611694336,123.36378948132635,18.224452833668305
1534-05-18T12:00:00,2281489,19.995,27.87527777777778,8.452499999999999,24.156388888888888,1534-05-19T00:09:23,29.632461547851562,141.24925923210392,14.664530624340918,1534-05-19T00:00:00,29.56230926513672,141.15554398054005,14.69047662694325,1534-05-18T13:59:32,26.302505493164062,136.63596629121201,16.028880825466462
1534-05-19T12:00:00,2281490,20.015,27.859444444444446,9.56861111111111,24.697777777777777,1534-05-20T00:41:52,39.954402923583984,154.6113778961724,11.21634241095042,1534-05-20T00:00:00,39.62312698364258,154.21006774170988,11.350415511337195,1534-05-19T13:55:36,36.0794677734375,149.81379653294476,12.952267188751364
1534-05-20T12:00:00,2281491,20.034444444444446,27.844444444444445,10.759166666666667,25.17361111111111,1534-05-21T01:10:25,51.01004409790039,167.90367290595003,7.055449549097008,1534-05-21T00:00:00,50.45086669921875,167.25535838932248,7.300080570515913,1534-05-20T13:51:40,46.72686004638672,162.90624893378975,9.122984129779075
1534-05-21T12:00:00,2281492,20.053333333333335,27.83,12.002777777777778,25.607777777777777,1534-05-22T01:36:28,62.301719665527344,-178.74652535765088,2.366168456326825,1534-05-22T00:00:00,61.57404708862305,-179.6050205263278,2.7101332288861193,1534-05-21T13:47:44,57.7923583984375,175.99088655010152,4.708913601345203
1534-05-22T12:00:00,2281493,20.071944444444444,27.816388888888888,13.288333333333334,26.025555555555556,1534-05-23T02:01:32,73.23001861572266,-165.1648775620908,-2.624100556161861,1534-05-23T00:00:00,72.41207885742188,-166.2213468725813,-2.202533747694812,1534-05-22T13:43:48,68.7299575805664,-170.8014518256864,-0.08293887863080725
1534-05-23T12:00:00,2281494,20.08972222222222,27.803333333333335,14.611666666666666,26.451666666666668,1534-05-24T02:27:06,83.10810089111328,-151.16037355838853,-7.634961450038382,1534-05-24T00:00:00,82.29216003417969,-152.42465158580288,-7.167287975445205,1534-05-23T13:39:53,78.9134292602539,-157.31102558645023,-5.002593939726127
1534-05-24T12:00:00,2281495,20.106944444444444,27.79138888888889,15.970277777777778,26.91361111111111,1534-05-25T02:54:49,91.21653747558594,-136.5659391210769,-12.32988823554126,1534-05-25T00:00:00,90.50386810302734,-138.06703982427823,-11.857967695823048,1534-05-24T13:35:56,87.67713165283203,-143.38358748438313,-9.754606323823316
1534-05-25T12:00:00,2281496,20.12388888888889,27.78,17.351944444444445,27.443333333333335,1534-05-26T03:26:36,96.89894104003906,-121.29708897192,-16.331704163354537,1534-05-26T00:00:00,96.3957748413086,-123.07812462693416,-15.909392507508882,1534-05-25T13:32:00,94.39107513427734,-128.9153897218136,-14.007214372742599
1534-05-26T12:00:00,2281497,20.14,27.769444444444446,18.723888888888887,28.07638888888889,1534-05-27T04:04:35,99.67927551269531,-105.41933379820475,-19.268764554706063,1534-05-27T00:00:00,99.49462890625,-107.52810579126489,-18.96328181088278,1534-05-26T13:28:04,98.5573959350586,-113.90863043836113,-17.42217809854895
1534-05-27T12:00:00,2281498,20.155555555555555,27.759722222222223,20.02722222222222,28.846666666666668,1534-05-28T04:50:48,99.35958099365234,-89.18798596777852,-20.850578100759133,1534-05-28T00:00:00,99.60391235351562,-91.66336302906628,-20.74097584703255,1534-05-27T13:24:09,99.90120697021484,-98.51437339995047,-19.709171880888643
1534-05-28T12:00:00,2281499,20.17027777777778,27.750833333333333,21.192222222222224,29.77,1534-05-29T05:46:12,96.05686950683594,-73.01216091495002,-20.94618850759956,1534-05-29T00:00:00,96.83658599853516,-75.86838628836576,-21.115357237047203,1534-05-28T13:20:13,98.41775512695312,-83.02880323064461,-20.68979420258631
1534-05-29T12:00:00,2281500,20.184444444444445,27.74277777777778,22.17,30.827222222222222,1534-05-30T06:49:38,90.16632080078125,-57.32916543100414,-19.62187201699916,1534-05-30T00:00:00,91.56710815429688,-60.54811184944362,-20.139684239305463,1534-05-29T13:16:17,94.35579681396484,-67.81737607486579,-20.34024257295181
1534-05-30T12:00:00,2281501,20.198055555555555,27.735555555555557,22.955277777777777,31.967777777777776,1534-05-31T07:58:04,82.26488494873047,-42.45454751434019,-17.108858683796328,1534-05-31T00:00:00,84.32868957519531,-45.99692963899538,-18.013170790783196,1534-05-30T13:12:21,88.14590454101562,-53.199174068721696,-18.785221667941236
1534-05-31T12:00:00,2281502,20.211111111111112,27.729166666666668,23.578055555555554,33.13611111111111,1534-06-01T09:08:10,72.989990234375,-28.50283775432528,-13.718568147504191,1534-06-01T00:00:00,75.70228576660156,-32.33403166065005,-15.007616658400798,1534-05-31T13:08:25,80.30628967285156,-39.358454966682345,-16.24702300768715
1534-06-01T12:00:00,2281503,20.223333333333333,27.72361111111111,24.08,34.29277777777778,1534-06-02T10:17:34,62.93981170654297,-15.408485382535515,-9.759278668521127,1534-06-02T00:00:00,66.2342758178711,-19.519876302238963,-11.398641944515798,1534-06-01T13:04:29,71.3603286743164,-26.32575821426313,-12.98134933012458
1534-06-02T12:00:00,2281504,20.234722222222224,27.718888888888888,24.49972222222222,35.42055555555555,1534-06-03T11:25:14,52.62211608886719,-2.9942470190236374,-5.491367164783159,1534-06-03T00:00:00,56.39493942260742,-7.412159296945888,-7.426658385516751,1534-06-02T13:00:33,61.7838249206543,-14.011477965658996,-9.229596676981854
1534-06-03T12:00:00,2281505,20.245555555555555,27.715,24.868055555555557,36.519444444444446,1534-06-04T12:31:10,42.44924545288086,8.965121585432147,-1.1209111840054902,1534-06-04T00:00:00,46.57141876220703,4.180265708660328,-3.286930332994112,1534-06-03T12:56:37,51.98493576049805,-2.255708643595191,-5.19768859680839
1534-06-04T12:00:00,2281506,20.255555555555556,27.712222222222223,25.20861111111111,37.596666666666664,1534-06-05T13:35:48,32.75971984863281,20.70240373775473,3.1858598902674924,1534-06-05T00:00:00,37.080970764160156,15.461503802087492,0.8631074719467708,1534-06-05T00:50:44,36.735801696777344,15.883801454845669,1.0042704379302707
1534-06-05T12:00:00,2281507,20.265,27.71,25.541666666666668,38.6625,1534-06-06T14:39:45,23.845813751220703,32.437570401265766,7.2835882116757205,1534-06-06T00:00:00,28.192031860351562,26.62884244593284,4.890041643468353,1534-06-06T00:46:48,27.88176918029785,27.038174022600487,5.0214828572499535
1534-06-06T12:00:00,2281508,20.273333333333333,27.70861111111111,25.885277777777777,39.725833333333334,1534-06-07T15:43:33,15.978134155273438,44.364351088103504,11.030791882278216,1534-06-07T00:00:00,20.14456558227539,37.8617679881642,8.670556382438287,1534-06-07T00:42:52,19.879913330078125,38.25877715420604,8.786612124573388
1534-06-07T12:00:00,2281509,20.28111111111111,27.708333333333332,26.25777777777778,40.78861111111111,1534-06-08T16:47:19,9.421249389648438,56.635124745050945,14.278716867451518,1534-06-08T00:00:00,13.164941787719727,49.31325255716751,12.080613457383652,1534-06-08T00:38:56,12.953974723815918,49.69654538899371,12.176443216338553
1534-06-08T12:00:00,2281510,20.28805555555556,27.70861111111111,26.67972222222222,41.845,1534-06-09T17:50:42,4.435403823852539,69.34339976576427,16.869642834885926,1534-06-09T00:00:00,7.473173141479492,61.099299084968955,14.989641219411194,1534-06-09T00:35:00,7.320672035217285,61.465029000800094,15.061572350386372
1534-06-09T12:00:00,2281511,20.294444444444448,27.71,27.175,42.87638888888889,1534-06-10T18:52:35,1.2656793594360352,82.50192347046662,18.645825198486286,1534-06-10T00:00:00,3.2818071842193604,73.28589748340154,17.26132203813676,1534-06-10T00:31:04,3.1883723735809326,73.62809780190982,17.30748742702199
1534-06-10T12:00:00,2281512,20.299722222222226,27.711944444444445,-1,43.85444444444445,1534-06-11T19:51:16,0.11713254451751709,96.03287212473045,19.47030128157762,1534-06-11T00:00:00,0.787020742893219,85.87656714041232,18.76209243547709,1534-06-11T00:27:08,0.7486136555671692,86.1876893372214,18.782983865460892
1534-06-11T12:00:00,2281513,20.304166666666667,27.715,-1,44.74722222222222,1534-06-12T20:44:50,1.1244734525680542,109.78182343820443,19.253261129156947,1534-06-12T00:00:00,0.15363681316375732,98.80776651554676,19.3767950551204,1534-06-12T00:23:13,0.16157479584217072,99.08001699927355,19.375588793585155
1534-06-12T12:00:00,2281514,20.30777777777778,27.718611111111112,4.486944444444444,20.747222222222224,1534-06-12T20:44:50,1.1244734525680542,109.78182343061779,19.25326113452326,1534-06-13T00:00:00,1.4968180656433105,111.96051982721004,19.027861806075602,1534-06-13T00:19:17,1.5384424924850464,112.18720244194107,19.010219509109113
1534-06-13T12:00:00,2281515,20.310833333333335,27.723333333333333,5.341111111111111,21.531666666666666,1534-06-13T21:31:54,4.327490329742432,123.563715870449,17.972769926949255,1534-06-14T00:00:00,4.863924026489258,125.19103736743666,17.691565825924684,1534-06-14T00:15:21,4.923943042755127,125.36827134451188,17.664833175166006
1534-06-14T12:00:00,2281516,20.31277777777778,27.72861111111111,6.327222222222222,22.202777777777776,1534-06-14T22:12:10,9.66158390045166,137.22254666335542,15.67966361391001,1534-06-15T00:00:00,10.219552040100098,138.372319224301,15.405093948609881,1534-06-15T00:11:25,10.281949043273926,138.49949938867485,15.377044816548247
1534-06-15T12:00:00,2281517,20.31388888888889,27.735,7.4222222222222225,22.773055555555555,1534-06-15T22:46:23,16.96019744873047,150.67654324378194,12.486985450065605,1534-06-16T00:00:00,17.43535041809082,151.43100760652857,12.262647716426539,1534-06-16T00:07:29,17.48560905456543,151.51052757112154,12.240145608621393
1534-06-16T12:00:00,2281518,20.314444444444444,27.741944444444446,8.593333333333334,23.264722222222222,1534-06-16T23:15:53,25.95929718017578,163.93429033769178,8.553196133257117,1534-06-17T00:00:00,26.2845516204834,164.36738833517455,8.404498815656646,1534-06-17T00:03:33,26.311397552490234,164.40313544983704,8.392592634238792
1534-06-17T12:00:00,2281519,20.31388888888889,27.74972222222222,9.812777777777779,23.702777777777776,1534-06-17T23:42:10,36.299095153808594,177.0874068105352,4.068413339308076,1534-06-18T00:00:00,36.439430236816406,177.25556423000245,4.005944002801554,1534-06-17T23:59:37,36.43634796142578,177.25188329402124,4.007333598767519
