----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1560-06-17T12:00:00,2291016,20.31416666666667,27.756666666666668,24.11,39.4175,1560-06-18T15:25:03,24.711414337158203,39.69568341027258,19.223275341687863,1560-06-18T00:00:00,29.402151107788086,33.31621079729457,16.32517615036579,1560-06-17T23:57:45,29.417701721191406,33.29605416400204,16.31670441263291
1560-06-18T12:00:00,2291017,20.311944444444446,27.765833333333333,24.36111111111111,40.656388888888884,1560-06-19T16:39:23,16.493194580078125,52.665112157444035,23.21008895302696,1560-06-19T00:00:00,21.114072799682617,45.067138489149,20.63119450342709,1560-06-18T23:53:49,21.154573440551758,45.00564541478313,20.610507924160597
1560-06-19T12:00:00,2291018,20.309166666666666,27.775833333333335,24.696666666666665,41.89944444444444,1560-06-20T17:53:58,9.546167373657227,66.58785872970424,26.08232682167824,1560-06-20T00:00:00,13.789978981018066,57.60491873577692,24.097849903312696,1560-06-19T23:49:53,13.848950386047363,57.49364072704749,24.07092322171959
1560-06-20T12:00:00,2291019,20.305555555555557,27.78638888888889,25.168333333333333,43.074444444444445,1560-06-21T19:04:28,4.270638942718506,81.32061692877599,27.551034332093852,1560-06-21T00:00:00,7.7336602210998535,70.96341952442576,26.480700227092342,1560-06-20T23:45:56,7.800052165985107,70.79506848626517,26.456871689764608
1560-06-21T12:00:00,2291020,20.300833333333333,27.797777777777778,25.844166666666666,44.08361111111111,1560-06-22T20:05:01,1.0380406379699707,96.47074861155384,27.406104163019286,1560-06-22T00:00:00,3.2574996948242188,85.00990518195758,27.54293598881862,1560-06-21T23:42:01,3.315725088119507,84.78187710825965,27.534275955379815
1560-06-22T12:00:00,2291021,20.295555555555556,27.809722222222224,26.7825,44.863888888888894,1560-06-23T20:51:50,0.11732736229896545,111.53258570256476,25.59358253184613,1560-06-23T00:00:00,0.660294771194458,99.44079049592497,27.110677755458333,1560-06-22T23:38:05,0.6916542053222656,99.15698471664301,27.129785757250442
1560-06-23T12:00:00,2291022,20.289166666666667,27.822499999999998,2.7824999999999998,20.86388888888889,1560-06-23T20:51:50,0.11732736229896545,111.53258571504018,25.593582525053534,1560-06-24T00:00:00,0.1934577226638794,113.85989269043735,25.12860071791075,1560-06-23T23:34:09,0.17831644415855408,113.53062956261223,25.185605070063296
1560-06-24T12:00:00,2291023,20.28222222222222,27.835833333333333,3.975,21.427500000000002,1560-06-24T21:25:39,1.6425825357437134,126.09982865865489,22.227741789262623,1560-06-25T00:00:00,2.0211377143859863,127.91495113265907,21.68400793330569,1560-06-24T23:30:13,1.942229986190796,127.55320959945254,21.783951441102367
1560-06-25T12:00:00,2291024,20.274166666666666,27.85,5.336111111111111,21.83138888888889,1560-06-25T21:49:53,5.616469860076904,139.98073983307955,17.545739139427376,1560-06-26T00:00:00,6.183314800262451,141.41040870240207,16.986130667243483,1560-06-25T23:26:17,6.0292463302612305,141.0274186279043,17.127985252951383
1560-06-26T12:00:00,2291025,20.265555555555554,27.864722222222223,6.761388888888889,22.13361111111111,1560-06-26T22:08:01,11.90599250793457,153.19469961469653,11.851413618757887,1560-06-27T00:00:00,12.57161808013916,154.33929218736574,11.319013665555431,1560-06-26T23:22:21,12.3396635055542,153.94197154641145,11.496288131982238
1560-06-27T12:00:00,2291026,20.25583333333333,27.88,8.186111111111112,22.37611111111111,1560-06-27T22:22:34,20.234128952026367,165.91574264321025,5.47327623174741,1560-06-28T00:00:00,20.924230575561523,166.84868418095112,4.99747546067488,1560-06-27T23:18:25,20.6213321685791,166.43895324168813,5.199743670177381
1560-06-28T12:00:00,2291027,20.245555555555555,27.895833333333332,9.590555555555556,22.58972222222222,1560-06-28T22:35:23,30.1883544921875,178.41430448311846,-1.2581120673931119,1560-06-29T00:00:00,30.840242385864258,179.18500900411118,-1.6573320686406812,1560-06-28T23:14:29,30.482255935668945,178.7608872277807,-1.4430091928415312
1560-06-29T12:00:00,2291028,20.234166666666667,27.9125,10.985833333333332,22.797500000000003,1560-06-29T22:47:51,41.244895935058594,-168.990153803318,-8.011526518386232,1560-06-30T00:00:00,41.80817794799805,-168.3526285616389,-8.321643989443121,1560-06-29T23:10:33,41.41727066040039,-168.79585215943294,-8.109477251419316
1560-06-30T12:00:00,2291029,20.22222222222222,27.929444444444446,12.395,23.022777777777776,1560-06-30T23:01:22,52.804927825927734,-155.9632930200198,-14.444677849928107,1560-07-01T00:00:00,53.24177551269531,-155.4505052771647,-14.659299264127677,1560-06-30T23:06:38,52.84297561645508,-155.9188599937195,-14.464145827369878
1560-07-01T12:00:00,2291030,20.209444444444443,27.946944444444444,13.84,23.29361111111111,1560-07-01T23:17:37,64.23294830322266,-142.19915623782805,-20.189471807711655,1560-07-02T00:00:00,64.51809692382812,-141.82654983121995,-20.30956920984628,1560-07-01T23:02:42,64.13578033447266,-142.32546823913614,-20.146178009061288
1560-07-02T12:00:00,2291031,20.195833333333333,27.96527777777778,15.322222222222223,23.650277777777777,1560-07-02T23:39:01,74.8967056274414,-127.4911414783979,-24.849072801115984,1560-07-03T00:00:00,75.01725769042969,-127.3046575985373,-24.88780680532606,1560-07-02T22:58:46,74.67278289794922,-127.83610107848585,-24.77031565771152
1560-07-03T12:00:00,2291032,20.18138888888889,27.983888888888888,16.798611111111114,24.154722222222222,1560-07-04T00:09:17,84.20755004882812,-111.83533662961183,-28.025014169025518,1560-07-04T00:00:00,84.16485595703125,-111.91804969095655,-28.01818507273174,1560-07-03T22:54:50,83.87521362304688,-112.47758162795967,-27.958673757895113
1560-07-04T12:00:00,2291033,20.16638888888889,28.003055555555555,18.162499999999998,24.886388888888888,1560-07-05T00:53:11,91.65547180175781,-95.52370194964294,-29.386416622876336,1560-07-05T00:00:00,91.47650146484375,-95.98815358863297,-29.40958270823372,1560-07-04T22:50:54,91.25438690185547,-96.56412761031588,-29.41607960381816
1560-07-05T12:00:00,2291034,20.150555555555552,28.0225,19.279444444444444,25.900833333333335,1560-07-06T01:54:03,96.8377914428711,-79.12939616842347,-28.770646607227945,1560-07-06T00:00:00,96.599365234375,-80.07611868137657,-28.94979014546998,1560-07-06T10:45:00,98.19284057617188,-73.07760530054895,-27.596808258233246
1560-07-06T12:00:00,2291035,20.133888888888887,28.04277777777778,20.089166666666664,27.15388888888889,1560-07-07T03:09:14,99.49394989013672,-63.32261065236949,-26.26927505537011,1560-07-07T00:00:00,99.3414535522461,-64.77483755480971,-26.752925692386924,1560-07-07T10:41:04,99.81744384765625,-58.55590421910272,-24.789784667186872
1560-07-07T12:00:00,2291036,20.116666666666667,28.063055555555557,20.639722222222222,28.518055555555556,1560-07-08T04:31:05,99.5568618774414,-48.58420380912251,-22.22096922899231,1560-07-08T00:00:00,99.67933654785156,-50.47990927184527,-23.116795735688676,1560-07-08T10:37:08,99.17604064941406,-45.05574793351215,-20.75760741145524
1560-07-08T12:00:00,2291037,20.09861111111111,28.08416666666667,21.01722222222222,29.878888888888888,1560-07-09T05:52:44,97.16609191894531,-35.049996624196076,-17.083824990525855,1560-07-09T00:00:00,97.74092102050781,-37.30385319973474,-18.422109538719933,1560-07-09T10:33:12,96.43383026123047,-32.5758777332709,-15.854949630823082
1560-07-09T12:00:00,2291038,20.08,28.10527777777778,21.290277777777778,31.18277777777778,1560-07-10T07:10:58,92.61538696289062,-22.575568303172247,-11.29464958065624,1560-07-10T00:00:00,93.768310546875,-25.13587494490326,-13.041196194144328,1560-07-10T10:29:16,91.83905029296875,-20.95361016266953,-10.406464066741632
1560-07-10T12:00:00,2291039,20.060555555555556,28.127222222222223,21.502777777777776,32.422222222222224,1560-07-11T08:25:20,86.2752685546875,-10.877543969320456,-5.204934688934614,1560-07-11T00:00:00,88.07180786132812,-13.745114106818821,-7.2907541239703955,1560-07-11T10:25:20,85.68522644042969,-9.948863428533196,-4.682146799688557
1560-07-11T12:00:00,2291040,20.040277777777778,28.149166666666666,21.6825,33.61361111111111,1560-07-12T09:36:49,78.52972412109375,0.36996125072528874,0.919614395231739,1560-07-12T00:00:00,80.98745727539062,-2.857287284403085,-1.4232744753504556,1560-07-12T10:21:24,78.27893829345703,0.7044004057520099,1.1011916983202927
1560-07-12T12:00:00,2291041,20.01972222222222,28.171666666666667,21.84861111111111,34.781111111111116,1560-07-13T10:46:52,69.74085235595703,11.49299487433653,6.872304085564562,1560-07-13T00:00:00,72.84638977050781,7.80670116428289,4.36041066862162,1560-07-13T10:17:28,69.91935729980469,11.27388107958709,6.764482208654468
1560-07-13T12:00:00,2291042,19.998333333333335,28.194444444444443,22.01722222222222,35.94972222222222,1560-07-14T11:56:59,60.238033294677734,22.80566847272388,12.473695883647908,1560-07-14T00:00:00,63.959312438964844,18.516414144333286,9.890495568383235,1560-07-14T10:13:32,60.89023971557617,22.020790101717772,12.14636913592652
1560-07-14T12:00:00,2291043,19.976388888888888,28.2175,22.204444444444444,37.13972222222222,1560-07-15T13:08:23,50.32707595825195,34.60258530511589,17.54113225031015,1560-07-15T00:00:00,54.614967346191406,29.526047361558046,15.006173212331289,1560-07-15T10:09:37,51.46323013305664,33.19408177212848,17.082511436129032
1560-07-15T12:00:00,2291044,19.953611111111112,28.240833333333335,22.43027777777778,38.36055555555556,1560-07-16T14:21:38,40.31269073486328,47.13793066204227,21.864005153299804,1560-07-16T00:00:00,45.08909606933594,41.064713018134135,19.535726522133732,1560-07-16T10:05:41,41.909873962402344,45.01599225682056,21.387062872152732
1560-07-16T12:00:00,2291045,19.930555555555557,28.264444444444443,22.723333333333333,39.59861111111111,1560-07-17T15:35:55,30.530542373657227,60.5739198809358,25.191049889614582,1560-07-17T00:00:00,35.65980911254883,53.31322775493476,23.2823955772094,1560-07-17T10:01:45,32.51798629760742,57.650266846363024,24.84153352615761
1560-07-17T12:00:00,2291046,19.906666666666666,28.288333333333334,23.1275,40.80388888888889,1560-07-18T16:48:14,21.376510620117188,74.89955678645906,27.244589688015026,1560-07-18T00:00:00,26.624874114990234,66.36262231909127,26.022090738166714,1560-07-18T09:57:49,23.60894012451172,71.14954861773633,27.198346814039386
1560-07-18T12:00:00,2291047,19.8825,28.3125,23.705555555555556,41.88722222222222,1560-07-19T17:53:14,13.311227798461914,89.86363488894455,27.77521180935879,1560-07-19T00:00:00,18.316104888916016,80.16310942104629,27.521061314661765,1560-07-19T09:53:53,15.549582481384277,85.39951696185335,28.209309863192626
1560-07-19T12:00:00,2291048,19.8575,28.336944444444445,24.528055555555557,42.76416666666667,1560-07-20T18:45:51,6.813445568084717,105.02491644781024,26.64211533001612,1560-07-20T00:00:00,11.105219841003418,94.4955324743471,27.577736448434973,1560-07-20T09:49:57,8.75231647491455,100.10375736918213,27.68035152511903
1560-07-20T12:00:00,2291049,19.831944444444446,28.36138888888889,25.625833333333333,43.41388888888889,1560-07-21T19:24:50,2.3157906532287598,119.93227914685517,23.86274712863855,1560-07-21T00:00:00,5.394923686981201,109.0088314441905,26.078617184150808,1560-07-21T09:46:01,3.655457019805908,114.85533399148892,25.534193011661863
1560-07-21T12:00:00,2291050,19.80611111111111,28.386388888888888,26.946666666666665,43.87888888888889,1560-07-22T19:52:44,0.1719082146883011,134.28987981699677,19.60296451732226,1560-07-22T00:00:00,1.590119481086731,123.33161241833429,23.041608697317038,1560-07-22T09:42:05,0.6798602342605591,129.27776515897273,21.847053927194985
1560-07-22T12:00:00,2291051,19.779444444444444,28.41138888888889,2.9466666666666668,19.878888888888888,1560-07-22T19:52:44,0.1719082146883011,134.28987981700806,19.602964517315186,1560-07-23T00:00:00,0.04870804026722908,137.19967798908988,18.62251510383494,1560-07-23T09:38:09,0.1643351912498474,143.150650280246,16.838964191314535
1560-07-23T12:00:00,2291052,19.7525,28.43638888888889,4.384444444444445,20.21972222222222,1560-07-23T20:13:11,0.6302286386489868,148.00953195499028,14.136439692821293,1560-07-24T00:00:00,1.0194987058639526,150.5250984292776,13.085480985907168,1560-07-24T09:34:13,2.294423818588257,156.45046141065916,10.82985717979143
1560-07-24T12:00:00,2291053,19.724999999999998,28.461666666666666,5.8502777777777775,20.485555555555557,1560-07-24T20:29:08,3.7858524322509766,161.18259586781593,7.801955393870737,1560-07-25T00:00:00,4.583610534667969,163.38876626984168,6.759541689529115,1560-07-25T09:30:18,7.047848224639893,169.3156214711906,4.18984187338848
1560-07-25T12:00:00,2291054,19.696944444444444,28.487222222222222,7.301666666666667,20.711111111111112,1560-07-25T20:42:40,9.535470962524414,174.02476597654677,0.9689321384633638,1560-07-26T00:00:00,10.619274139404297,175.99177252026556,0.00238030014402213,1560-07-26T09:26:22,14.178162574768066,-178.01523216685285,-2.6969068981063664
1560-07-26T12:00:00,2291055,19.668333333333333,28.512777777777778,8.735833333333332,20.9225,1560-07-26T20:55:21,17.567113876342773,-173.17745200123042,-5.983718807599637,1560-07-27T00:00:00,18.803586959838867,-171.39709825776487,-6.820488747083586,1560-07-27T09:22:26,23.24421501159668,-165.25826371795313,-9.450958161634997
1560-07-27T12:00:00,2291056,19.639444444444443,28.53861111111111,10.169166666666666,21.1425,1560-07-27T21:08:33,27.391904830932617,-160.11097193820657,-12.67521826701492,1560-07-28T00:00:00,28.650468826293945,-158.48587740086612,-13.342668570289042,1560-07-28T09:18:30,33.673004150390625,-152.1313914433838,-15.702775810517762
1560-07-28T12:00:00,2291057,19.610277777777778,28.564444444444444,11.621944444444445,21.397222222222222,1560-07-28T21:23:50,38.40559005737305,-146.47899722730403,-18.72267241669836,1560-07-29T00:00:00,39.57059097290039,-145.0051447065683,-19.19645307771469,1560-07-29T09:14:34,44.833106994628906,-138.40586377993924,-21.093465801019235
1560-07-29T12:00:00,2291058,19.580277777777777,28.59027777777778,13.101666666666667,21.721944444444443,1560-07-29T21:43:19,49.957130432128906,-132.06166686427952,-23.741694020883784,1560-07-30T00:00:00,50.93428421020508,-130.7711568257184,-24.015817563603747,1560-07-30T09:10:38,56.097984313964844,-123.97473137309413,-25.2835416551559
1560-07-30T12:00:00,2291059,19.55027777777778,28.61638888888889,14.579722222222221,22.16861111111111,1560-07-30T22:10:07,61.40684509277344,-116.80108751901425,-27.3627293790178,1560-07-31T00:00:00,62.12384033203125,-115.77033515694565,-27.457606932984373,1560-07-31T09:06:42,66.88920593261719,-108.92779539824573,-27.98277051072895
1560-07-31T12:00:00,2291060,19.519444444444442,28.6425,15.973055555555556,22.810000000000002,1560-07-31T22:48:36,72.16437530517578,-100.88339408523156,-29.275351049602627,1560-08-01T00:00:00,72.57106018066406,-100.23040450830445,-29.252302664052632,1560-08-01T09:02:46,76.70223999023438,-93.58103188651698,-29.00343700323942
1560-08-01T12:00:00,2291061,19.488611111111112,28.66861111111111,17.15722222222222,23.71333333333333,1560-08-01T23:42:48,81.70108795166016,-84.75214274797399,-29.297239244508432,1560-08-02T00:00:00,81.78251647949219,-84.60277465319827,-29.27194292941074,1560-08-02T08:58:50,85.11983489990234,-78.40138957938508,-28.312945294360894
1560-08-02T12:00:00,2291062,19.45722222222222,28.69472222222222,18.048611111111114,24.87361111111111,1560-08-03T00:52:25,89.55087280273438,-68.99174006813244,-27.445222878016466,1560-08-03T00:00:00,89.35824584960938,-69.4132520278257,-27.575388124104485,1560-08-03T08:54:54,91.82039642333984,-63.83816456270273,-26.046993431443937
1560-08-03T12:00:00,2291063,19.42527777777778,28.72111111111111,18.666666666666668,26.191388888888888,1560-08-04T02:11:29,95.33829498291016,-54.099768408055,-23.958687621723023,1560-08-04T00:00:00,95.00565338134766,-55.06378852390373,-24.390047504947503,1560-08-04T08:50:59,96.58368682861328,-50.17050562489262,-22.46753252917612
1560-08-04T12:00:00,2291064,19.393333333333334,28.747500000000002,19.08972222222222,27.546944444444446,1560-08-05T03:32:49,98.83110809326172,-40.301561277535,-19.22729661754592,1560-08-05T00:00:00,98.54873657226562,-41.722745324308285,-20.04154602605427,1560-08-05T08:47:03,99.29291534423828,-37.462483313546024,-17.89287945692477
1560-08-05T12:00:00,2291065,19.360833333333336,28.773611111111112,19.390833333333333,28.867222222222225,1560-08-06T04:52:02,99.96355438232422,-27.54478133418199,-13.670318285972716,1560-08-06T00:00:00,99.9292221069336,-29.3438629543755,-14.87666540318415,1560-08-06T08:43:07,99.93138122558594,-25.609868479283083,-12.638344558994067
1560-08-06T12:00:00,2291066,19.328055555555554,28.8,19.619722222222222,30.12972222222222,1560-08-07T06:07:47,98.8159408569336,-15.608453633302238,-7.657361037636081,1560-08-07T00:00:00,99.1973876953125,-17.746875000667742,-9.214007911882215,1560-08-07T08:39:11,98.5713882446289,-14.413822112099187,-6.984969213499042
1560-08-07T12:00:00,2291067,19.295,28.826666666666668,19.808055555555555,31.34166666666667,1560-08-08T07:20:30,95.57286834716797,-4.204080036191152,-1.4878378694477317,1560-08-08T00:00:00,96.49296569824219,-6.691420633095213,-3.325770915173579,1560-08-08T08:35:15,95.3565444946289,-3.636347152132689,-1.1719384095598655
1560-08-08T12:00:00,2291068,19.261666666666667,28.853055555555557,19.976666666666667,32.52166666666667,1560-08-09T08:31:18,90.4803237915039,6.9697864517044055,4.597187261930333,1560-08-09T00:00:00,92.01953125,4.078982288235726,2.56029123668344,1560-08-09T08:31:19,90.48026275634766,6.969903098042979,4.59723921415875
1560-08-09T12:00:00,2291069,19.227777777777778,28.879444444444445,20.141944444444444,33.69222222222222,1560-08-10T09:41:32,83.81039428710938,18.20778266468231,10.393436337680336,1560-08-10T00:00:00,86.01808166503906,14.817111790508491,8.24916760053391,1560-08-10T08:27:22,84.16495513916016,17.648931049992257,10.14209975895328
1560-08-10T12:00:00,2291070,19.19388888888889,28.906111111111112,20.31888888888889,34.87416666666667,1560-08-11T10:52:27,75.83869934082031,29.789209778651685,15.70958965902957,1560-08-11T00:00:00,78.74510955810547,25.763593761728572,13.563225160066882,1560-08-11T08:23:27,76.64572143554688,28.63533328358353,15.290433701930267
1560-08-11T12:00:00,2291071,19.15972222222222,28.9325,20.52472222222222,36.07972222222222,1560-08-12T12:04:47,66.83780670166016,41.96329421940737,20.345357745096756,1560-08-12T00:00:00,70.45899200439453,37.138531731160434,18.326498168214144,1560-08-12T08:19:31,68.16231536865234,40.143836822906245,19.86287598167949
1560-08-12T12:00:00,2291072,19.125,28.95916666666667,20.783611111111114,37.305,1560-08-13T13:18:18,57.08679962158203,54.91585480092851,24.0764617679043,1560-08-13T00:00:00,61.41624450683594,49.124348257571384,22.351629407987996,1560-08-13T08:15:35,58.95916748046875,52.348309574967715,23.661637278975924
1560-08-13T12:00:00,2291073,19.090277777777775,28.985555555555557,21.130277777777778,38.51722222222222,1560-08-14T14:31:02,46.896793365478516,68.70872884997561,26.655340525547093,1560-08-14T00:00:00,51.87737274169922,61.834429174884214,25.433947035609854,1560-08-14T08:11:39,49.29477310180664,65.3434916666972,26.467027608977116
1560-08-14T12:00:00,2291074,19.05527777777778,29.01222222222222,21.61777777777778,39.64611111111111,1560-08-15T15:38:46,36.64115524291992,83.21280013150376,27.840187208219042,1560-08-15T00:00:00,42.12042999267578,75.27094147957537,27.358974346936424,1560-08-15T08:07:43,39.45774459838867,79.09736964374777,28.050287915334184
1560-08-15T12:00:00,2291075,19.02,29.038888888888888,22.31416666666667,40.60444444444445,1560-08-16T16:36:16,26.762449264526367,98.10314595736763,27.452972185643286,1560-08-16T00:00:00,32.45918273925781,89.29204879944169,27.928502291693633,1560-08-16T08:03:47,29.786468505859375,93.42084211886042,28.20739950521324
1560-08-16T12:00:00,2291076,18.984722222222224,29.065555555555555,23.274444444444445,41.34305555555555,1560-08-17T17:20:35,17.742719650268555,112.97338791410833,25.4339401890898,1560-08-17T00:00:00,23.26104736328125,103.62319603193995,27.002290570708396,1560-08-17T07:59:51,20.686458587646484,107.9941735933218,26.808008242189075
1560-08-17T12:00:00,2291077,18.948888888888888,29.091944444444444,24.490277777777777,41.87972222222223,1560-08-18T17:52:47,10.07791805267334,127.49645107475,21.855688444502523,1560-08-18T00:00:00,14.957308769226074,117.93280779016803,24.539721135375032,1560-08-18T07:55:55,12.635588645935059,122.46441087766098,23.839030361253133
1560-08-18T12:00:00,2291078,18.913055555555555,29.11861111111111,25.88138888888889,42.269999999999996,1560-08-19T18:16:12,4.273787498474121,141.51405880276857,16.90518534584713,1560-08-19T00:00:00,8.035934448242188,131.9438192107012,20.62112518360679,1560-08-19T07:51:59,6.166022777557373,136.56645011431138,19.4212095105762
1560-08-19T12:00:00,2291079,18.876944444444444,29.14527777777778,27.35,42.566944444444445,1560-08-20T18:34:01,0.8163624405860901,155.04122798769498,10.860504665030941,1560-08-20T00:00:00,3.007185459136963,145.51854223819942,15.441220139945207,1560-08-20T07:48:03,1.8123676776885986,150.19834742990994,13.794980286238092
1560-08-20T12:00:00,2291080,18.840833333333332,29.171944444444446,28.83361111111111,42.810833333333335,1560-08-21T18:48:39,0.09245709329843521,168.23288893861368,4.068407748968684,1560-08-21T00:00:00,0.3380606770515442,158.6797910320352,9.284945404634469,1560-08-21T07:44:07,0.02674417942762375,163.4241359233963,7.290196924823457
1560-08-21T12:00:00,2291081,18.804444444444446,29.198611111111113,4.833611111111111,18.810833333333335,1560-08-21T18:48:39,0.09245709329843521,168.23288893602844,4.068407750835815,1560-08-22T00:00:00,0.3652198612689972,171.58142904849083,2.5006832656171487,1560-08-22T07:40:11,1.0800738334655762,176.43047244609093,0.29511175667404516
1560-08-22T12:00:00,2291082,18.767777777777777,29.225,6.310555555555555,19.030833333333334,1560-08-22T19:01:51,2.293264389038086,-178.6641341990994,-3.074642242140859,1560-08-23T00:00:00,3.2122082710266113,-175.5392427870172,-4.521739469323073,1560-08-23T07:36:15,4.985641956329346,-170.5279459481431,-6.769550930201661
1560-08-23T12:00:00,2291083,18.731111111111108,29.251666666666665,7.7877777777777775,19.251666666666665,1560-08-23T19:15:06,7.345912456512451,-165.35726858475576,-10.13963332484597,1560-08-24T00:00:00,8.744159698486328,-162.40907320871258,-11.368412265304967,1560-08-24T07:32:20,11.4799165725708,-157.18055366987576,-13.472154870356302
1560-08-24T12:00:00,2291084,18.694166666666668,29.278333333333332,9.281666666666668,19.498055555555556,1560-08-24T19:29:53,14.907205581665039,-151.5568177297364,-16.681028756981416,1560-08-25T00:00:00,16.58121109008789,-148.76907293889408,-17.617102453101676,1560-08-25T07:28:24,20.07052993774414,-143.29750389834848,-19.38995512651736
1560-08-25T12:00:00,2291085,18.65694444444444,29.30472222222222,10.801111111111112,19.802500000000002,1560-08-25T19:48:09,24.42426109313965,-137.0376205529801,-22.256523715865868,1560-08-26T00:00:00,26.165199279785156,-134.4391414015999,-22.85656197988672,1560-08-26T07:24:28,30.129762649536133,-128.75948271081438,-24.133314101970278
1560-08-26T12:00:00,2291086,18.62,29.33138888888889,12.325277777777778,20.211388888888887,1560-08-26T20:12:41,35.23341751098633,-121.72430386823115,-26.45607714892276,1560-08-27T00:00:00,36.851200103759766,-119.40034886060235,-26.717898561833604,1560-08-27T07:20:32,40.99407196044922,-113.63374486268314,-27.381429210681606
1560-08-27T12:00:00,2291087,18.5825,29.358055555555556,13.781666666666668,20.792222222222225,1560-08-27T20:47:32,46.65779113769531,-105.77348192532662,-28.948931760644697,1560-08-28T00:00:00,47.991416931152344,-103.86296717339361,-28.924624679176674,1560-08-28T07:16:36,52.03955841064453,-98.20957694615795,-28.93147611342617
1560-08-28T12:00:00,2291088,18.54527777777778,29.384444444444444,15.04888888888889,21.615555555555556,1560-08-28T21:36:56,58.0662727355957,-89.59341902703304,-29.54342746334133,1560-08-29T00:00:00,58.99205780029297,-88.2511906883928,-29.350790900278717,1560-08-29T07:12:40,62.72267532348633,-82.93390065277741,-28.742123929038378
1560-08-29T12:00:00,2291089,18.50777777777778,29.41111111111111,16.026666666666667,22.700833333333332,1560-08-29T22:42:03,68.88690948486328,-73.73950725972136,-28.240771674446403,1560-08-30T00:00:00,69.3409423828125,-73.06551771082098,-28.052728726526073,1560-08-30T07:08:44,72.59247589111328,-68.2518921426769,-26.93901580855654
1560-08-30T12:00:00,2291090,18.47,29.43777777777778,16.7125,23.97,1560-08-30T23:58:12,78.60594177246094,-58.70968899269288,-25.250619015763377,1560-08-31T00:00:00,78.61498260498047,-58.695559308885585,-25.24477093502166,1560-08-31T07:04:48,81.2869644165039,-54.4530842472416,-23.770215579054774
1560-08-31T12:00:00,2291091,18.4325,29.464166666666667,17.179722222222225,25.305,1560-09-01T01:18:18,86.79682922363281,-44.75589692198362,-20.930749094362202,1560-09-01T00:00:00,86.47769927978516,-45.31231818847032,-21.230721698218304,1560-09-01T07:00:53,88.52449798583984,-41.61748974715966,-19.537962362175875
1560-09-01T12:00:00,2291092,18.39472222222222,29.490833333333335,17.508055555555554,26.6225,1560-09-02T02:37:21,93.14921569824219,-31.856012556313406,-15.678486371297451,1560-09-02T00:00:00,92.67546844482422,-32.88012832347402,-16.334053377743103,1560-09-02T06:56:57,94.09685516357422,-29.655538396240814,-14.542950177409375
1560-09-02T12:00:00,2291093,18.356944444444444,29.517222222222223,17.753055555555555,27.89027777777778,1560-09-03T03:53:25,97.47261047363281,-19.809995969238837,-9.853479161013883,1560-09-03T00:00:00,97.03504180908203,-21.230820256113443,-10.855223060410339,1560-09-03T06:53:01,97.86544799804688,-18.379258526734766,-9.056384506381539
1560-09-03T12:00:00,2291094,18.31888888888889,29.543888888888887,17.95,29.108333333333334,1560-09-04T05:06:30,99.68341064453125,-8.343083895917578,-3.7561388558121043,1560-09-04T00:00:00,99.4618911743164,-10.135035195643793,-5.0575551708516615,1560-09-04T06:49:05,99.75892639160156,-7.55944920112566,-3.3147395868027383
1560-09-04T12:00:00,2291095,18.28111111111111,29.570555555555554,18.122222222222224,30.29277777777778,1560-09-05T06:17:34,99.78783416748047,2.835919846501509,2.3634019265371804,1560-09-05T00:00:00,99.93712615966797,0.6536849557242408,0.8298227615735938,1560-09-05T06:45:09,99.77033233642578,3.0424477201596622,2.473907979722448
1560-09-05T12:00:00,2291096,18.243055555555557,29.59722222222222,18.28638888888889,31.463611111111113,1560-09-06T07:27:49,97.86380767822266,14.009727469386965,8.286372766723781,1560-09-06T00:00:00,98.51075744628906,11.377968547346343,6.602210616959892,1560-09-06T06:41:13,97.9514389038086,13.660223072823616,8.119528768825178
1560-09-06T12:00:00,2291097,18.205,29.62361111111111,18.45722222222222,32.64055555555555,1560-09-07T08:38:26,94.0428695678711,25.44374158765872,13.807363980124311,1560-09-07T00:00:00,95.29087829589844,22.26731116256043,12.068056064860464,1560-09-07T06:37:17,94.40389251708984,24.515979120383676,13.438971777708737
1560-09-07T12:00:00,2291098,18.166944444444447,29.650277777777777,18.650555555555552,33.83638888888889,1560-09-08T09:50:11,88.49434661865234,37.37385050284039,18.718262226309037,1560-09-08T00:00:00,90.429931640625,33.52999528183807,17.038452443416794,1560-09-08T06:33:21,89.26837921142578,35.81195106821921,18.24600564787792
1560-09-08T12:00:00,2291099,18.128888888888888,29.677222222222223,18.886388888888888,35.051944444444445,1560-09-09T11:03:07,81.41546630859375,49.9817251005491,22.79831966575199,1560-09-09T00:00:00,84.11117553710938,45.338354420098426,21.319128091668404,1560-09-09T06:29:25,82.7142333984375,47.71364415685943,22.34401689847546
1560-09-09T12:00:00,2291100,18.090833333333332,29.70388888888889,19.19361111111111,36.263888888888886,1560-09-10T12:15:50,73.0335464477539,63.34764035118823,25.81419025803125,1560-09-10T00:00:00,76.53828430175781,57.802835096121214,24.707754572809097,1560-09-10T06:25:29,74.93245697021484,60.32054833713,25.524548138857323
