----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1520-03-25T12:00:00,2276322,18.619444444444444,29.46388888888889,8.982222222222223,26.962777777777777,1520-03-26T02:57:46,50.73695373535156,114.79192729331731,25.418260957556047,1520-03-26T00:00:00,49.33195114135742,112.91733183402765,25.804407720795666,1520-03-25T17:29:48,47.09393310546875,109.82421149348941,26.37238770662086
1520-03-26T12:00:00,2276323,18.646666666666665,29.426666666666666,10.016388888888889,27.613333333333333,1520-03-27T03:36:48,61.08732986450195,128.80290536449192,23.070065216372022,1520-03-27T00:00:00,59.50172424316406,126.72936262575931,23.71211679363375,1520-03-26T17:25:52,57.42034149169922,123.92105084055395,24.543842716588877
1520-03-27T12:00:00,2276324,18.67361111111111,29.389444444444443,11.184166666666666,28.076944444444443,1520-03-28T04:04:37,70.62881469726562,141.78964276722027,19.638100184652785,1520-03-28T00:00:00,69.04586791992188,139.69276694220238,20.495064844837163,1520-03-27T17:21:56,67.15255737304688,137.13018978512926,21.531052216538214
1520-03-28T12:00:00,2276325,18.700833333333332,29.3525,12.4025,28.41638888888889,1520-03-29T04:24:59,79.12694549560547,153.87119603109628,15.394752368808476,1520-03-29T00:00:00,77.67741394042969,151.83527406617497,16.408533457070455,1520-03-28T17:18:00,75.99286651611328,149.45444892764579,17.604062913720963
1520-03-29T12:00:00,2276326,18.727777777777778,29.315555555555555,13.615,28.677777777777777,1520-03-30T04:40:40,86.38859558105469,165.24414380323879,10.573011504602388,1520-03-30T00:00:00,85.15817260742188,163.29199072470345,11.687531447662007,1520-03-29T17:14:05,83.7037353515625,161.01842976414497,13.011785805058432
1520-03-30T12:00:00,2276327,18.755,29.27861111111111,14.799444444444445,28.892777777777777,1520-03-31T04:53:34,92.24421691894531,176.13652169357067,5.371125995108176,1520-03-31T00:00:00,91.28533935546875,174.2555935562604,6.539240769681902,1520-03-30T17:10:09,90.09041595458984,172.0121569878198,7.97057900038371
1520-03-31T12:00:00,2276328,18.781944444444445,29.24222222222222,15.95611111111111,29.0825,1520-04-01T05:04:57,96.54346466064453,-173.21641297601087,-0.03500099466759049,1520-04-01T00:00:00,95.88594055175781,-175.05742036167499,1.148743146210474,1520-03-31T17:06:13,94.99172973632812,-177.34798458268392,2.6685228187168546
1520-04-01T12:00:00,2276329,18.809166666666666,29.205555555555556,17.097777777777775,29.26361111111111,1520-04-02T05:15:49,99.15889739990234,-162.58067462681564,-5.478438600323994,1520-04-02T00:00:00,98.81778717041016,-164.42433477931854,-4.30982108514459,1520-04-01T17:02:17,98.27731323242188,-166.84048138884108,-2.723259065615154
1520-04-02T12:00:00,2276330,18.83611111111111,29.169444444444444,18.2425,29.45111111111111,1520-04-03T05:27:04,99.99281311035156,-151.72703914884735,-10.788063399848008,1520-04-03T00:00:00,99.97517395019531,-153.62456716523693,-9.661260389422129,1520-04-02T16:58:21,99.85029602050781,-156.24739984115658,-8.038461156954408
1520-04-03T12:00:00,2276331,18.863055555555558,29.133333333333333,19.407777777777778,29.660833333333333,1520-04-04T05:39:39,98.98500061035156,-140.4353775816503,-15.777252402030111,1520-04-04T00:00:00,99.29618072509766,-142.44660270825747,-14.718745393645714,1520-04-03T16:54:25,99.65203094482422,-145.36006898158698,-13.104440756232139
1520-04-04T12:00:00,2276332,18.890277777777776,29.09722222222222,20.60638888888889,29.913333333333334,1520-04-05T05:54:48,96.1191635131836,-128.50622593213686,-20.235632278298475,1520-04-05T00:00:00,96.76912689208984,-130.70087834539615,-19.27622494206763,1520-04-04T16:50:30,97.66676330566406,-133.9878342758915,-17.73379117475932
1520-04-05T12:00:00,2276333,18.91722222222222,29.061666666666667,21.83888888888889,30.238333333333333,1520-04-06T06:14:18,91.42610931396484,-115.78611936475015,-23.925788525665194,1520-04-06T00:00:00,92.43663787841797,-118.24485350421624,-23.106365705091786,1520-04-05T16:46:34,93.92474365234375,-121.97667338311841,-21.719988694303623
1520-04-06T12:00:00,2276334,18.944444444444446,29.02611111111111,23.0825,30.68027777777778,1520-04-07T06:40:49,84.98409271240234,-102.20768850849859,-26.589143856846334,1520-04-07T00:00:00,86.39720916748047,-105.02182809350657,-25.968289920614126,1520-04-06T16:42:38,88.50334930419922,-109.23949477375109,-24.84071534250319
1520-04-07T12:00:00,2276335,18.97138888888889,28.990833333333335,24.27888888888889,31.298333333333332,1520-04-08T07:17:54,76.9198989868164,-87.83512053236588,-27.96563488039341,1520-04-08T00:00:00,78.80597686767578,-91.10262545551039,-27.629794059274865,1520-04-07T16:38:42,81.52764892578125,-95.79435144051047,-26.87240958633135
1520-04-08T12:00:00,2276336,18.998333333333335,28.955555555555556,25.342222222222222,32.15361111111111,1520-04-09T08:09:13,67.41795349121094,-72.88612690078031,-27.83029400343002,1520-04-09T00:00:00,69.87696838378906,-76.70142698390572,-27.904104415077832,1520-04-08T16:34:46,73.172607421875,-81.78955327553922,-27.618600273926937
1520-04-09T12:00:00,2276337,19.025555555555556,28.920833333333334,26.200555555555557,33.265,1520-04-10T09:15:54,56.75225067138672,-57.701900304702,-26.045535304870654,1520-04-10T00:00:00,59.889549255371094,-62.133611604640436,-26.690498222404692,1520-04-09T16:30:50,63.66936111450195,-67.48644475673225,-26.946442444682255
1520-04-10T12:00:00,2276338,19.052500000000002,28.886111111111113,26.844444444444445,34.58027777777778,1520-04-11T10:34:49,45.33358383178711,-42.64150340275014,-22.61533153194527,1520-04-11T00:00:00,49.19956588745117,-47.71706117994582,-23.999823239046798,1520-04-10T16:26:54,53.317649841308594,-53.187328354292184,-24.817149680304606
1520-04-11T12:00:00,2276339,19.079722222222223,28.851666666666667,27.316944444444445,36.00805555555556,1520-04-12T12:00:29,33.74018859863281,-27.941478522483084,-17.704360161234575,1520-04-12T00:00:00,38.252708435058594,-33.66758359094867,-19.953010010325666,1520-04-11T16:22:58,42.50226593017578,-39.135802025686914,-21.2960422766273
1520-04-12T12:00:00,2276340,19.10666666666667,28.817777777777778,27.675,37.47666666666667,1520-04-13T13:28:36,22.70555877685547,-13.63350688891861,-11.606384910405732,1520-04-13T00:00:00,27.59217643737793,-20.044850168279755,-14.759855459255729,1520-04-12T16:19:02,31.709680557250977,-25.444803064544367,-16.54179368515855
1520-04-13T12:00:00,2276341,19.13361111111111,28.78388888888889,27.964444444444446,38.95222222222222,1520-04-14T14:57:08,13.066300392150879,0.4365523686573625,-4.703582340467418,1520-04-14T00:00:00,17.847932815551758,-6.760290291429214,-8.696327705115866,1520-04-13T16:15:06,21.53220558166504,-12.079684019404219,-10.788298620526046
1520-04-14T12:00:00,2276342,19.160833333333333,28.75027777777778,28.219722222222224,40.43333333333334,1520-04-15T16:26:00,5.660486221313477,14.542614411539665,2.556061110950178,1520-04-15T00:00:00,9.693178176879883,6.380123400876073,-2.0920307382396546,1520-04-14T16:11:10,12.643972396850586,1.1149104228064837,-4.33285357678549
1520-04-15T12:00:00,2276343,19.18777777777778,28.717222222222222,28.468333333333334,41.93138888888889,1520-04-16T17:55:53,1.1870059967041016,28.999958005685823,9.66603403918968,1520-04-16T00:00:00,3.761479377746582,19.625274662612334,4.673994009757173,1520-04-15T16:07:15,5.733901023864746,14.370557353328234,2.466763517346097
1520-04-16T12:00:00,2276344,19.21472222222222,28.684166666666666,-1,43.45388888888888,1520-04-17T19:27:14,0.0572223961353302,44.078329702628324,16.078952789933115,1520-04-17T00:00:00,0.5374326109886169,33.22764809733799,11.17943609853778,1520-04-16T16:03:19,1.3967301845550537,27.945603514008457,9.193896688485205
1520-04-17T12:00:00,2276345,19.241666666666667,28.651666666666667,4.736111111111112,19.453888888888887,1520-04-17T19:27:14,0.0572223961353302,44.078329700250876,16.07895279148486,1520-04-18T00:00:00,0.25671395659446716,47.38366896505187,16.978476010732397,1520-04-17T15:59:23,0.009159996174275875,42.06779461331673,15.387684883547095
1520-04-18T12:00:00,2276346,19.26861111111111,28.619444444444447,5.053611111111111,20.983888888888888,1520-04-18T20:59:02,2.2976930141448975,59.88625715220371,21.254778906210234,1520-04-19T00:00:00,2.8588857650756836,62.15995043046036,21.64331041376421,1520-04-18T15:55:27,1.6425138711929321,56.85806586729161,20.579810786000476
1520-04-19T12:00:00,2276347,19.29527777777778,28.5875,5.461944444444445,22.45861111111111,1520-04-19T22:27:31,7.543489456176758,76.24561916352702,24.751928400595833,1520-04-20T00:00:00,8.01549243927002,77.42428691097257,24.82738969798842,1520-04-19T15:51:32,6.054050922393799,72.24633165617517,24.359700047662972
1520-04-20T12:00:00,2276348,19.322222222222223,28.555833333333332,6.016666666666667,23.771944444444443,1520-04-20T23:46:19,15.128573417663574,92.66492200813269,26.341955184999875,1520-04-21T00:00:00,15.218705177307129,92.83583476835734,26.334565885357755,1520-04-20T15:47:36,12.76101016998291,87.92763651017594,26.45538654035868
1520-04-21T12:00:00,2276349,19.348888888888887,28.524722222222223,6.775277777777777,24.824444444444445,1520-04-22T00:49:28,24.259838104248047,108.52400026386132,26.072053230142057,1520-04-22T00:00:00,23.889022827148438,107.94053306782111,26.158906750881016,1520-04-21T15:43:40,21.159515380859375,103.42902574532863,26.795777232221962
1520-04-22T12:00:00,2276350,19.375555555555557,28.49388888888889,7.759444444444444,25.593888888888888,1520-04-23T01:35:38,34.214561462402344,123.36904875593115,24.205327913823268,1520-04-23T00:00:00,33.46366882324219,122.33752051356588,24.466048550628106,1520-04-22T15:39:44,30.63644790649414,118.28106021961345,25.511701221104456
1520-04-23T12:00:00,2276351,19.401944444444442,28.463333333333335,8.916666666666666,26.134166666666665,1520-04-24T02:08:03,44.43946838378906,137.0454506655579,21.087453130975884,1520-04-24T00:00:00,43.44727325439453,135.80628508439042,21.523910762583856,1520-04-23T15:35:48,40.642372131347656,132.18376839831348,22.870226633938675
1520-04-24T12:00:00,2276352,19.428333333333335,28.433333333333334,10.152222222222223,26.51888888888889,1520-04-25T02:31:08,54.52944564819336,149.6329751121234,17.047284227808248,1520-04-25T00:00:00,53.426422119140625,148.32777320392483,17.624968353566256,1520-04-24T15:31:52,50.72032165527344,145.06176719080221,19.184598691447675
1520-04-25T12:00:00,2276353,19.454722222222223,28.40388888888889,11.389999999999999,26.805555555555557,1520-04-26T02:48:20,64.17266845703125,161.33584468525834,12.359637627772882,1520-04-26T00:00:00,63.060951232910156,160.03033314854082,13.035841550900043,1520-04-25T15:27:56,60.50246810913086,157.01688052097262,14.747898166690783
1520-04-26T12:00:00,2276354,19.480833333333333,28.374444444444443,12.595,27.03388888888889,1520-04-27T03:02:02,73.1114730834961,172.4085590974784,7.244123909106133,1520-04-27T00:00:00,72.06488037109375,171.12178104987495,7.980471312014175,1520-04-26T15:24:00,69.6912612915039,168.25052222712065,9.80575756043407
1520-04-27T12:00:00,2276355,19.506944444444443,28.34583333333333,13.76361111111111,27.229444444444447,1520-04-28T03:13:46,81.1159439086914,-176.88409606452396,1.8805155274570058,1520-04-28T00:00:00,80.18658447265625,-178.1585761633983,2.6457322168433763,1520-04-27T15:20:04,78.03673553466797,179.0035639374262,4.557955790964449
1520-04-28T12:00:00,2276356,19.532777777777778,28.3175,14.908611111111112,27.41111111111111,1520-04-29T03:24:40,87.96942138671875,-166.28126570187368,-3.5721330516397476,1520-04-29T00:00:00,87.19381713867188,-167.56456115131,-2.802988701084545,1520-04-28T15:16:08,85.31791687011719,-170.475772336369,-0.8266623667994327
1520-04-29T12:00:00,2276357,19.558611111111112,28.289722222222224,16.05027777777778,27.593888888888888,1520-04-30T03:35:38,93.4616470336914,-155.53053856118495,-8.955845419467595,1520-04-30T00:00:00,92.86641693115234,-156.8532750013978,-8.203885148926387,1520-04-29T15:12:13,91.33139038085938,-159.94495969035228,-6.191878084679909
1520-04-30T12:00:00,2276358,19.584166666666665,28.26222222222222,17.20861111111111,27.793888888888887,1520-05-01T03:47:38,97.39082336425781,-144.38954473882896,-14.097031637269609,1520-05-01T00:00:00,96.99726867675781,-145.79109752820284,-13.382198981915288,1520-04-30T15:08:17,95.88787078857422,-149.17276686511624,-11.376859579152114
1520-05-01T12:00:00,2276359,19.609722222222224,28.235555555555557,18.400555555555552,28.030277777777776,1520-05-02T04:01:49,99.57181549072266,-132.63576406526707,-18.79285984469442,1520-05-02T00:00:00,99.4009780883789,-134.1648404085637,-18.13742138552605,1520-05-01T15:04:21,98.81646728515625,-137.94591354785922,-16.202621871051388
1520-05-02T12:00:00,2276360,19.634999999999998,28.20916666666667,19.63277777777778,28.329722222222223,1520-05-03T04:19:47,99.84934997558594,-120.09009118827508,-22.804609219339287,1520-05-03T00:00:00,99.92799377441406,-121.8062437402624,-22.237479649269975,1520-05-02T15:00:25,99.9742660522461,-126.0857910838044,-20.463707737992834
1520-05-03T12:00:00,2276361,19.66,28.183333333333334,20.890555555555554,28.732222222222223,1520-05-04T04:43:56,98.1122817993164,-106.65866648172401,-25.86258062841738,1520-05-04T00:00:00,98.4812240600586,-108.63393030513342,-25.425277062823014,1520-05-03T14:56:29,99.2591323852539,-113.47934812360718,-23.929256217271476
1520-05-04T12:00:00,2276362,19.685,28.158055555555556,22.123333333333335,29.29361111111111,1520-05-05T05:17:37,94.30590057373047,-92.38552484394476,-27.68829798193128,1520-05-05T00:00:00,95.03170013427734,-94.703900746385,-27.443765915228884,1520-05-04T14:52:33,96.62275695800781,-100.12220308766656,-26.358201016876713
1520-05-05T12:00:00,2276363,19.709444444444443,28.133333333333333,23.246111111111112,30.076944444444443,1520-05-06T06:04:37,88.44303131103516,-77.48630120698816,-28.036932508356674,1520-05-06T00:00:00,89.6304702758789,-80.237189181021,-28.080446963556934,1520-05-05T14:48:37,92.08165740966797,-86.15318898706938,-27.532019052760898
1520-05-06T12:00:00,2276364,19.733888888888888,28.109166666666667,24.172777777777778,31.113888888888887,1520-05-07T07:06:50,80.62364959716797,-62.32537675652477,-26.755217244728023,1520-05-07T00:00:00,82.41571807861328,-65.58269408343075,-27.218243878972807,1520-05-06T14:44:41,85.72499084472656,-71.8473550655297,-27.29870722620265
1520-05-07T12:00:00,2276365,19.758055555555554,28.085555555555555,24.87472222222222,32.36555555555556,1520-05-08T08:21:56,71.06883239746094,-47.30920199337956,-23.83788948448201,1520-05-08T00:00:00,73.61592864990234,-51.10801584785699,-24.86708128654538,1520-05-07T14:40:46,77.71981048583984,-57.54328218105663,-25.61018577985592
1520-05-08T12:00:00,2276366,19.781944444444445,28.0625,25.386666666666667,33.7425,1520-05-09T09:44:33,60.14911651611328,-32.72989373069177,-19.44378888581778,1520-05-09T00:00:00,63.55117416381836,-37.07501332937727,-21.15807738132328,1520-05-08T14:36:50,68.31593322753906,-43.531584722021684,-22.532945538995833
1520-05-09T12:00:00,2276367,19.805555555555557,28.04,25.766666666666666,35.16416666666667,1520-05-10T11:09:51,48.38597869873047,-18.663707455672938,-13.852736865178779,1520-05-10T00:00:00,52.63398361206055,-23.572202394081142,-16.308829037023525,1520-05-09T14:32:54,57.85121154785156,-29.965666375870732,-18.228465952006314
1520-05-10T12:00:00,2276368,19.828888888888887,28.018333333333334,26.065277777777776,36.59,1520-05-11T12:35:24,36.4327392578125,-4.979248636776858,-7.406341679745493,1520-05-11T00:00:00,41.36835479736328,-10.521752253191433,-10.58582459588331,1520-05-10T14:28:58,46.758358001708984,-16.836960429113518,-12.921010591457302
1520-05-11T12:00:00,2276369,19.851944444444445,27.997222222222224,26.31972222222222,38.015,1520-05-12T14:00:54,25.042987823486328,8.594560131353447,-0.4779765127269509,1520-05-12T00:00:00,30.34134292602539,2.272760940827053,-4.283354639299833,1520-05-11T14:25:02,35.56805419921875,-4.0017004664527995,-6.873689060924586
1520-05-12T12:00:00,2276370,19.87472222222222,27.976666666666667,26.558055555555555,39.45305555555555,1520-05-13T15:27:11,15.020108222961426,22.39644238576113,6.523813672947261,1520-05-13T00:00:00,20.198179244995117,15.073776622312318,2.2786426407255127,1520-05-12T14:21:06,24.899700164794922,8.773491051093856,-0.3819520737343822
1520-05-13T12:00:00,2276371,19.896944444444443,27.956944444444446,26.80527777777778,40.92166666666667,1520-05-14T16:55:18,7.135237216949463,36.76511193914154,13.14169317493604,1520-05-14T00:00:00,11.592308044433594,28.16371868022349,8.746867806047874,1520-05-13T14:17:10,15.427948951721191,21.76676745149084,6.218954152664954
1520-05-14T12:00:00,2276372,19.91888888888889,27.93777777777778,27.087777777777777,42.42388888888889,1520-05-15T18:25:26,2.017350196838379,51.948703751347324,18.871754074840926,1520-05-15T00:00:00,5.1098551750183105,41.79657653788193,14.730481295718992,1520-05-14T14:13:14,7.815497398376465,35.25654435133839,12.545273831672795
1520-05-15T12:00:00,2276373,19.940555555555555,27.919166666666666,27.441388888888888,43.92583333333333,1520-05-16T19:55:33,0.036594122648239136,67.97231405177796,23.210470765762818,1520-05-16T00:00:00,1.1828603744506836,56.132619156361635,19.814945645745837,1520-05-15T14:09:18,2.6189777851104736,49.46099893155341,18.16835858924985
1520-05-16T12:00:00,2276374,19.961666666666666,27.90138888888889,-1,45.33972222222222,1520-05-17T21:20:23,1.2155253887176514,84.51418430923522,25.76369736612754,1520-05-17T00:00:00,0.018951190635561943,71.15643324413384,23.606147728764718,1520-05-16T14:05:23,0.19163742661476135,64.45258757420228,22.647814077402405
1520-05-17T12:00:00,2276375,19.982499999999998,27.884444444444444,3.915833333333333,21.33972222222222,1520-05-17T21:20:23,1.2155253887176514,84.5141843172143,25.763697361808003,1520-05-18T00:00:00,1.575563669204712,86.61728176715897,25.804799873823978,1520-05-17T14:01:27,0.6205852031707764,80.06857152232386,25.603135992076385
1520-05-18T12:00:00,2276376,20.002777777777776,27.868055555555557,4.5744444444444445,22.54416666666667,1520-05-18T22:32:39,5.217164516448975,100.9442811994968,26.379440006306744,1520-05-19T00:00:00,5.589415550231934,102.0634155999542,26.283971215407767,1520-05-18T13:57:30,3.7263193130493164,95.89185915267674,26.808158498108646
1520-05-19T12:00:00,2276377,20.022499999999997,27.8525,5.467777777777778,23.4625,1520-05-19T23:27:45,11.460819244384766,116.61038008433009,25.19372789997726,1520-05-20T00:00:00,11.647486686706543,116.9968419683796,25.120749373720347,1520-05-19T13:53:35,9.123786926269531,111.37181938338931,26.257024298838186
1520-05-20T12:00:00,2276378,20.041944444444447,27.8375,6.580555555555556,24.112222222222222,1520-05-21T00:06:44,19.315845489501953,131.130214975658,22.532400772778537,1520-05-21T00:00:00,19.270143508911133,131.0567922796259,22.55355277256106,1520-05-20T13:49:39,16.31553840637207,126.03667536828414,24.15018054282677
1520-05-21T12:00:00,2276379,20.060555555555556,27.823611111111113,7.821944444444444,24.566111111111113,1520-05-22T00:33:58,28.227325439453125,144.4412283498527,18.768368949579852,1520-05-22T00:00:00,27.980133056640625,144.10931823355557,18.894544713471653,1520-05-21T13:45:43,24.78118896484375,139.6464017692453,20.807242541209202
1520-05-22T12:00:00,2276380,20.078888888888887,27.810277777777777,9.092222222222222,24.89472222222222,1520-05-23T00:53:41,37.73874282836914,156.6905781952429,14.235590440338047,1520-05-23T00:00:00,37.34420394897461,156.2203895348188,14.450960359832187,1520-05-22T13:41:47,34.0385627746582,152.20223430170728,16.567742833710373
1520-05-23T12:00:00,2276381,20.096666666666664,27.7975,10.332777777777778,25.146944444444443,1520-05-24T01:08:49,47.47553253173828,168.12444334177286,9.202764990489653,1520-05-24T00:00:00,46.987464904785156,167.57869800453128,9.484515864301063,1520-05-23T13:37:51,43.671382904052734,163.86767311434568,11.729333892068981
1520-05-24T12:00:00,2276382,20.113611111111112,27.785833333333333,11.527222222222223,25.35527777777778,1520-05-25T01:21:19,57.12422561645508,179.0225908019164,3.8785645541430007,1520-05-25T00:00:00,56.588130950927734,178.4285023876302,4.205298565952726,1520-05-24T13:33:55,53.33063507080078,174.88384211291222,6.529838300836634
1520-05-25T12:00:00,2276383,20.130277777777778,27.774722222222223,12.685277777777777,25.541666666666668,1520-05-26T01:32:30,66.40972137451172,-170.33256638823013,-1.56900202111175,1520-05-26T00:00:00,65.8619613647461,-170.9688444809708,-1.2151376799262164,1520-05-25T13:29:59,62.720436096191406,-174.4843845654604,1.156578436907579
1520-05-26T12:00:00,2276384,20.14611111111111,27.764722222222222,13.826666666666666,25.72277777777778,1520-05-27T01:43:22,75.07437896728516,-159.66540904878752,-6.989709893640256,1520-05-27T00:00:00,74.5438461303711,-160.3512230214912,-6.62350626149514,1520-05-26T13:26:03,71.57877349853516,-163.9724197502411,-4.2337447230905685
1520-05-27T12:00:00,2276385,20.161388888888887,27.755277777777778,14.974444444444444,25.915,1520-05-28T01:54:54,82.86174774169922,-148.70838401872356,-12.22892242471633,1520-05-28T00:00:00,82.37194061279297,-149.46202774103176,-11.86347123566406,1520-05-27T13:22:07,79.65887451171875,-153.32460567718445,-9.493041622984308
1520-05-28T12:00:00,2276386,20.176111111111112,27.746666666666666,16.150555555555552,26.136111111111113,1520-05-29T02:08:10,89.50582122802734,-137.20743127434352,-17.10709815545987,1520-05-29T00:00:00,89.07819366455078,-138.05776065350463,-16.756286329607473,1520-05-28T13:18:12,86.71611785888672,-142.29903801357742,-14.461896887053152
1520-05-29T12:00:00,2276387,20.190277777777776,27.738888888888887,17.36916666666667,26.410555555555554,1520-05-30T02:24:38,94.73014831542969,-124.93879584058688,-21.404795119398564,1520-05-30T00:00:00,94.387939453125,-125.92742273667548,-21.08654239349558,1520-05-29T13:14:16,92.50251007080078,-130.67955643175313,-18.95369022127125
1520-05-30T12:00:00,2276388,20.203611111111112,27.731944444444444,18.626944444444444,26.774166666666666,1520-05-31T02:46:27,98.25579833984375,-111.7477393868434,-24.857414197793958,1520-05-31T00:00:00,98.03010559082031,-112.93231247160364,-24.598894923895784,1520-05-30T13:10:20,96.77074432373047,-118.30214936608324,-22.746977893860194
1520-05-31T12:00:00,2276389,20.21611111111111,27.726111111111113,19.888055555555557,27.279444444444444,1520-06-01T03:16:46,99.81797790527344,-97.60792060922583,-27.168700241077293,1520-06-01T00:00:00,99.75804901123047,-99.06514138994919,-27.01485501503516,1520-05-31T13:06:24,99.28723907470703,-105.10033052298611,-25.591911391995524
1520-06-01T12:00:00,2276390,20.228055555555553,27.720833333333335,21.075,27.993055555555557,1520-06-02T03:59:35,99.18885803222656,-82.67939668776056,-28.050791513194895,1520-06-02T00:00:00,99.37821960449219,-84.5027343479804,-28.076866188929344,1520-06-01T13:02:28,99.85320281982422,-91.15608752742426,-27.2383496099428
1520-06-02T12:00:00,2276391,20.239166666666666,27.71638888888889,22.08888888888889,28.96472222222222,1520-06-03T04:57:53,96.2081527709961,-67.31968900118545,-27.291015248144426,1520-06-03T00:00:00,96.78172302246094,-69.59972297262667,-27.612616821933475,1520-06-02T12:58:32,98.33031463623047,-76.7213732449223,-27.48558623607821
1520-06-03T12:00:00,2276392,20.249722222222225,27.712777777777777,22.8725,30.176388888888887,1520-06-04T06:10:35,90.83008575439453,-51.99846528562601,-24.830014490997367,1520-06-04T00:00:00,91.97157287597656,-54.7874744193332,-25.590123854139513,1520-06-04T00:52:38,91.81208801269531,-54.3816384366342,-25.52600467606056
1520-06-04T12:00:00,2276393,20.259444444444444,27.710277777777776,23.443333333333335,31.539444444444445,1520-06-05T07:32:22,83.17738342285156,-37.120610412915035,-20.804746065166736,1520-06-05T00:00:00,85.07960510253906,-40.4209851903329,-22.12942222016541,1520-06-05T00:48:43,84.87229919433594,-40.04085587704788,-22.03056931943211
1520-06-05T12:00:00,2276394,20.26861111111111,27.708333333333332,23.859166666666667,32.957499999999996,1520-06-06T08:57:27,73.56466674804688,-22.869821436386445,-15.510490748693352,1520-06-06T00:00:00,76.3699722290039,-26.670854794364388,-17.466148560231918,1520-06-06T00:44:47,76.1244125366211,-26.31596215122496,-17.341082018378682
1520-06-06T12:00:00,2276395,20.276666666666667,27.70722222222222,24.176666666666666,34.37361111111111,1520-06-07T10:22:25,62.478370666503906,-9.182818102209788,-9.315982848449773,1520-06-07T00:00:00,66.22992706298828,-13.509936725060458,-11.89639787280998,1520-06-07T00:40:51,65.95919036865234,-13.177237903706821,-11.754541055426962
1520-06-07T12:00:00,2276396,20.284166666666668,27.70722222222222,24.438055555555554,35.77388888888889,1520-06-08T11:46:26,50.534637451171875,4.180361020894756,-2.60214594874988,1520-06-08T00:00:00,55.15151596069336,-0.7639678969306753,-5.735028092440513,1520-06-08T00:36:55,54.87217712402344,-0.44954376872912166,-5.586347784436326
1520-06-08T12:00:00,2276397,20.290833333333335,27.70777777777778,24.67388888888889,37.16972222222222,1520-06-09T13:10:11,38.43690872192383,17.551986126522163,4.25253064356989,1520-06-09T00:00:00,43.70711898803711,11.825442880311716,0.7007587814610535,1520-06-09T00:32:59,43.438026428222656,12.1249836561289,0.8460492147243361
1520-06-09T12:00:00,2276398,20.296666666666667,27.709444444444443,24.908333333333335,38.582499999999996,1520-06-10T14:34:57,26.934158325195312,31.29099654978893,10.857457109866528,1520-06-10T00:00:00,32.51923751831055,24.549746162231948,7.088098190589771,1520-06-10T00:29:03,32.27936935424805,24.835818477702247,7.21987621462453
1520-06-10T12:00:00,2276399,20.301666666666666,27.711944444444445,25.166666666666668,40.02694444444444,1520-06-11T16:01:37,16.77423858642578,45.71500576507967,16.790702350175458,1520-06-11T00:00:00,22.222063064575195,37.69019643758623,13.087554068627108,1520-06-11T00:25:07,22.027162551879883,37.961317441273096,13.196776846314627
1520-06-11T12:00:00,2276400,20.305833333333332,27.715,25.47833333333333,41.49333333333334,1520-06-12T17:29:36,8.641340255737305,61.000832025490396,21.602596501812315,1520-06-12T00:00:00,13.412740707397461,51.4662891318084,18.33844315270027,1520-06-12T00:21:11,13.272176742553711,51.717052472989955,18.418534432516346
1520-06-12T12:00:00,2276401,20.309166666666666,27.719166666666666,25.886388888888888,42.92583333333333,1520-06-13T18:55:33,3.072927236557007,77.05098700366216,24.870058051474004,1520-06-13T00:00:00,6.5947265625,65.9648654304542,22.475101234409127,1520-06-13T00:17:16,6.509281158447266,66.18590486090018,22.523723296324196
1520-06-13T12:00:00,2276402,20.311944444444446,27.724166666666665,26.448611111111113,44.218333333333334,1520-06-14T20:13:06,0.3610820174217224,93.4184196647172,26.309929912520683,1520-06-14T00:00:00,2.1232831478118896,81.06547286211917,25.175144650594117,1520-06-14T00:13:20,2.085052251815796,81.24491203569602,25.19546799831417
1520-06-14T12:00:00,2276403,20.31361111111111,27.72972222222222,27.22888888888889,45.263333333333335,1520-06-15T21:15:48,0.4861467480659485,109.44469786526457,25.888688804003333,1520-06-15T00:00:00,0.16815318167209625,96.41880064269186,26.23312640854234,1520-06-15T00:09:23,0.16235527396202087,96.54643237256816,26.233756369990598
1520-06-15T12:00:00,2276404,20.314444444444444,27.73638888888889,3.228888888888889,21.263333333333332,1520-06-15T21:15:48,0.4861467480659485,109.44469787761328,25.88868879732861,1520-06-16T00:00:00,0.7063421010971069,111.53836687882726,25.623036679866367,1520-06-16T00:05:27,0.714859664440155,111.61008588258676,25.61572157546144
1520-06-16T12:00:00,2276405,20.314444444444444,27.74361111111111,4.251944444444445,22.028888888888886,1520-06-16T22:01:44,3.1625847816467285,124.57439012162392,23.820353748668893,1520-06-17T00:00:00,3.547926664352417,125.97931956680665,23.50314270224747,1520-06-17T00:01:32,3.5532419681549072,125.99810051427299,23.49929550424541
1520-06-17T12:00:00,2276406,20.31361111111111,27.751666666666665,5.458888888888889,22.565555555555555,1520-06-17T22:33:56,7.974437713623047,138.55353022305405,20.45176993157958,1520-06-18T00:00:00,8.385560989379883,139.48504616941028,20.15516321191937,1520-06-17T23:57:36,8.373680114746094,139.45841612653462,20.163240705534495
