----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1542-03-25T12:00:00,2284357,18.610833333333336,29.47611111111111,10.743055555555555,27.673333333333332,1542-03-26T03:40:24,67.07447052001953,133.9189818530259,19.520754684172108,1542-03-26T00:00:00,65.37458038330078,131.76253611049393,20.46568976764865,1542-03-25T17:31:51,63.142364501953125,128.88936435271873,21.779013698156575
1542-03-26T12:00:00,2284358,18.637777777777778,29.43861111111111,12.191944444444445,28.02166666666667,1542-03-27T04:01:18,77.48421478271484,147.82523864941828,13.959119816092917,1542-03-27T00:00:00,75.8504867553711,145.65024607151543,15.133172864156979,1542-03-26T17:27:55,73.76396942138672,142.89481975462348,16.706354471656166
1542-03-27T12:00:00,2284359,18.665,29.401666666666667,13.686666666666667,28.296944444444446,1542-03-28T04:17:49,86.60174560546875,161.33355855163987,7.436699850471237,1542-03-28T00:00:00,85.20800018310547,159.17720668119924,8.764748528015293,1542-03-27T17:23:59,83.38179779052734,156.46078058090797,10.55410015159504
1542-03-28T12:00:00,2284360,18.691944444444445,29.364444444444445,15.188333333333334,28.535,1542-03-29T04:32:06,93.74028778076172,174.68084045474103,0.3211191948546899,1542-03-29T00:00:00,92.72520446777344,172.52842059937979,1.7219744992342851,1542-03-28T17:20:03,91.29711151123047,169.7490708950657,3.676358918371661
1542-03-29T12:00:00,2284361,18.719166666666666,29.3275,16.692777777777778,28.763333333333335,1542-03-30T04:45:48,98.29243469238281,-171.83651192343905,-6.960845958767148,1542-03-30T00:00:00,97.74801635742188,-174.03225209507994,-5.56728310705398,1542-03-29T17:16:07,96.86766052246094,-176.9903212410598,-3.5160482087018674
1542-03-30T12:00:00,2284362,18.746111111111112,29.29083333333333,18.214444444444442,29.00722222222222,1542-03-31T05:00:26,99.85780334472656,-157.9148554269248,-13.931713559329404,1542-03-31T00:00:00,99.82551574707031,-160.22065517730692,-12.621840050873802,1542-03-30T17:12:11,99.62898254394531,-163.47755705995053,-10.568463860391997
1542-03-31T12:00:00,2284363,18.773333333333333,29.254166666666666,19.764444444444443,29.297222222222224,1542-04-01T05:17:50,98.33763122558594,-143.30877749184776,-20.088026075322116,1542-04-01T00:00:00,98.81732177734375,-145.8015742502762,-18.934765049660022,1542-03-31T17:08:16,99.39540100097656,-149.46486260149638,-17.003850489163533
1542-04-01T12:00:00,2284364,18.80027777777778,29.2175,21.33,29.674166666666668,1542-04-02T05:40:27,93.94924926757812,-127.92282386827924,-24.947239287720844,1542-04-02T00:00:00,94.919677734375,-130.6786580530734,-24.023067916438713,1542-04-01T17:04:20,96.29389190673828,-134.8125913350528,-22.36083253182836
1542-04-02T12:00:00,2284365,18.8275,29.18138888888889,22.849166666666665,30.196944444444444,1542-04-03T06:11:49,87.15375518798828,-111.90369996767093,-28.11859092114198,1542-04-03T00:00:00,88.59774780273438,-114.98647736605241,-27.499765426323254,1542-04-02T17:00:24,90.7149429321289,-119.57335031765847,-26.250667018688702
1542-04-03T12:00:00,2284366,18.854444444444447,29.145,24.206944444444446,30.933333333333334,1542-04-04T06:56:00,78.53955078125,-95.66561007536606,-29.380223925297585,1542-04-04T00:00:00,80.46167755126953,-99.1156390858077,-29.152326350387057,1542-04-03T16:56:28,83.20738983154297,-104.03735246109208,-28.42489053829126
1542-04-04T12:00:00,2284367,18.881666666666668,29.109166666666667,25.288055555555555,31.916944444444447,1542-04-05T07:55:01,68.72328186035156,-79.77999371701938,-28.730331232375846,1542-04-05T00:00:00,71.14353942871094,-83.60017554971755,-28.988017971098138,1542-04-04T16:52:32,74.36516571044922,-88.66990982922603,-28.826549141170823
1542-04-05T12:00:00,2284368,18.90861111111111,29.073333333333334,26.063055555555554,33.09638888888889,1542-04-06T09:05:47,58.29528045654297,-64.76046382112695,-26.381844532777134,1542-04-06T00:00:00,61.2142333984375,-68.90854138872726,-27.20839793025852,1542-04-05T16:48:36,64.74405670166016,-73.94158918960493,-27.588475948871498
1542-04-06T12:00:00,2284369,18.935833333333335,29.037777777777777,26.593055555555555,34.36333333333333,1542-04-07T10:21:48,47.782833099365234,-50.872884551936025,-22.686683527193306,1542-04-07T00:00:00,51.14855194091797,-55.2874070072102,-24.12351169561551,1542-04-06T16:44:40,54.819740295410156,-60.158774198641886,-24.971586925902987
1542-04-07T12:00:00,2284370,18.962777777777777,29.002222222222223,26.961111111111112,35.63027777777778,1542-04-08T11:37:49,37.62309646606445,-38.09900788006919,-18.021658546767448,1542-04-08T00:00:00,41.32596206665039,-42.74509189304434,-20.060143092110934,1542-04-07T16:40:44,44.98145294189453,-47.40413089115996,-21.280480687495725
1542-04-08T12:00:00,2284371,18.990000000000002,28.967222222222222,27.230555555555554,36.85777777777778,1542-04-09T12:51:28,28.166961669921875,-26.2334859626274,-12.71124650639221,1542-04-09T00:00:00,32.04975891113281,-31.126953773401315,-15.306447129988133,1542-04-08T16:36:48,35.54560852050781,-35.580658508705056,-16.8006851563981
1542-04-09T12:00:00,2284372,19.016944444444444,28.932222222222222,27.441666666666666,38.041666666666664,1542-04-10T14:02:30,19.702617645263672,-14.990867087962421,-7.0114667165975275,1542-04-10T00:00:00,23.570873260498047,-20.199826145032596,-10.096882640378475,1542-04-09T16:32:52,26.77696418762207,-24.489115973571003,-11.772701115788724
1542-04-10T12:00:00,2284373,19.04416666666667,28.8975,27.621111111111112,39.19611111111111,1542-04-11T15:11:46,12.480250358581543,-4.067065592262982,-1.1280475643620265,1542-04-11T00:00:00,16.10824966430664,-9.7066659882164,-4.621296797798129,1542-04-10T16:28:57,18.908626556396484,-13.88825969504807,-6.393424557518749
1542-04-11T12:00:00,2284374,19.07138888888889,28.863055555555555,27.786944444444444,40.341388888888886,1542-04-12T16:20:29,6.728341579437256,6.836952636061008,4.7558224504586475,1542-04-12T00:00:00,9.862143516540527,0.6083746231727405,0.9569687873524466,1542-04-11T16:25:01,12.156624794006348,-3.5274215505754705,-0.830824754640881
1542-04-12T12:00:00,2284375,19.098333333333333,28.82888888888889,27.95388888888889,41.499722222222225,1542-04-13T17:29:59,2.6583259105682373,18.00983049186482,10.454071488409388,1542-04-13T00:00:00,5.019290447235107,10.991919083815059,6.482033582827332,1542-04-12T16:21:05,6.7263593673706055,6.841381946426237,4.758083332501923
1542-04-13T12:00:00,2284376,19.12527777777778,28.795,28.136944444444445,42.689166666666665,1542-04-14T18:41:21,0.46035823225975037,29.72246080732939,15.756125108083214,1542-04-14T00:00:00,1.750647783279419,21.678589883927955,11.788656883659169,1542-04-13T16:17:09,2.811760902404785,17.459128610631957,10.20960474903792
1542-04-14T12:00:00,2284377,19.1525,28.761388888888888,28.354444444444443,43.918055555555554,1542-04-15T19:55:05,0.29044583439826965,42.20593891582063,20.412921326518223,1542-04-15T00:00:00,0.20319290459156036,32.88424568602806,16.68908824460457,1542-04-14T16:13:13,0.5872215628623962,28.5546035509037,15.338529175081886
1542-04-15T12:00:00,2284378,19.179444444444446,28.72833333333333,4.354444444444444,19.918055555555558,1542-04-15T19:55:05,0.29044583439826965,42.20593892632952,20.412921319073835,1542-04-16T00:00:00,0.4881669282913208,44.787457449635994,20.965671345606985,1542-04-15T16:09:17,0.19457140564918518,40.329245812274145,19.92793234606983
1542-04-16T12:00:00,2284379,19.20638888888889,28.69527777777778,4.631388888888889,21.174444444444447,1542-04-16T21:10:28,2.249995708465576,55.60075469688512,24.136149307359368,1542-04-17T00:00:00,2.668402671813965,57.49419974105152,24.373320829565813,1542-04-16T16:05:21,1.7277495861053467,52.92436360310324,23.727495611105024
1542-04-17T12:00:00,2284380,19.233333333333334,28.6625,5.006666666666667,22.411944444444444,1542-04-17T22:24:43,6.355916500091553,69.87863840567434,26.622680922667215,1542-04-18T00:00:00,6.747051239013672,70.99035191593843,26.65760239641715,1542-04-17T16:01:25,5.218073844909668,66.37115198967159,26.467104725088554
1542-04-18T12:00:00,2284381,19.260277777777777,28.630277777777778,5.535,23.546111111111113,1542-04-18T23:32:46,12.505796432495117,84.78221244206674,27.61334007827214,1542-04-19T00:00:00,12.658836364746094,85.10575165046566,27.591839260035215,1542-04-18T15:57:29,10.622387886047363,80.54069876131027,27.891125734350002
1542-04-19T12:00:00,2284382,19.287222222222223,28.598055555555554,6.2825,24.4875,1542-04-20T00:29:15,20.46518898010254,99.87288769400202,26.967504892046037,1542-04-20T00:00:00,20.263626098632812,99.5305699492716,27.02513006130709,1542-04-19T15:53:34,17.814863204956055,95.13723993103469,27.810330943052662
1542-04-20T12:00:00,2284383,19.31388888888889,28.566388888888888,7.289722222222222,25.198888888888888,1542-04-21T01:11:56,29.902393341064453,114.70706261872697,24.700396492808533,1542-04-21T00:00:00,29.340606689453125,113.90391847790343,24.9206155819452,1542-04-20T15:49:38,26.581424713134766,109.77148336066071,26.151231578764282
1542-04-21T12:00:00,2284384,19.340555555555554,28.535,8.526666666666667,25.712777777777777,1542-04-22T01:42:46,40.43310546875,129.00607100996476,20.956775349698475,1542-04-22T00:00:00,39.58079528808594,127.9370326592341,21.363273412000694,1542-04-21T15:45:42,36.615516662597656,124.0940572981537,22.975398105428123
1542-04-22T12:00:00,2284385,19.36722222222222,28.504166666666666,9.904166666666667,26.08861111111111,1542-04-23T02:05:19,51.618011474609375,142.7018550908549,15.96147906848619,1542-04-23T00:00:00,50.57815933227539,141.5000877862541,16.536485547410773,1542-04-22T15:41:46,47.51380920410156,137.90871271100963,18.459909236620426
1542-04-23T12:00:00,2284386,19.39361111111111,28.47361111111111,11.336666666666668,26.378888888888888,1542-04-24T02:22:44,62.93788146972656,155.90234418982254,9.984409042219543,1542-04-24T00:00:00,61.822425842285156,154.63663127418934,10.689437907108177,1542-04-23T15:37:50,58.77429962158203,151.2075542238481,12.85837452443501
1542-04-24T12:00:00,2284387,19.42027777777778,28.44361111111111,12.77888888888889,26.621666666666666,1542-04-25T02:37:18,73.78495025634766,168.83619525502294,3.327434620024383,1542-04-25T00:00:00,72.70277404785156,167.5273194062478,4.116360241812954,1542-04-24T15:33:55,69.8031234741211,164.13848778621056,6.469612162559438
1542-04-25T12:00:00,2284388,19.44638888888889,28.413611111111113,14.222777777777777,26.845555555555556,1542-04-26T02:50:44,83.48681640625,-178.19643974606373,-3.671428673932484,1542-04-26T00:00:00,82.53557586669922,-179.5601916191914,-2.846126529333898,1542-04-25T15:29:59,79.94075012207031,176.94941908568023,-0.37419352110649756
1542-04-26T12:00:00,2284389,19.472777777777775,28.384444444444444,15.683055555555555,27.075277777777778,1542-04-27T03:04:31,91.36735534667969,-164.86597220663268,-10.62546279138893,1542-04-27T00:00:00,90.62736511230469,-166.31859309211364,-9.81105722323088,1542-04-26T15:26:03,88.51654815673828,-170.06365051038898,-7.3045861306241955
1542-04-27T12:00:00,2284390,19.49888888888889,28.355555555555554,17.179166666666667,27.336944444444445,1542-04-28T03:20:13,96.83992767333984,-150.86164953224034,-17.092093500028398,1542-04-28T00:00:00,96.37147521972656,-152.45324069647273,-16.336807164498165,1542-04-27T15:22:07,94.93110656738281,-156.6055863257459,-13.911762427389071
1542-04-28T12:00:00,2284391,19.52472222222222,28.326944444444443,18.717777777777776,27.66638888888889,1542-04-29T03:39:59,99.50875854492188,-135.96604237110873,-22.587579099963733,1542-04-29T00:00:00,99.35494232177734,-137.75888976162406,-21.943246729214938,1542-04-28T15:18:11,98.7496566772461,-142.444034121457,-19.75245988017053
1542-04-29T12:00:00,2284392,19.550555555555555,28.299166666666665,20.26722222222222,28.115,1542-04-30T04:06:54,99.23763275146484,-120.16518699045723,-26.637343374438757,1542-04-30T00:00:00,99.43546295166016,-122.22756471499616,-26.16435277406441,1542-04-29T15:14:15,99.77497100830078,-127.49695953847969,-24.384862417685586
1542-04-30T12:00:00,2284393,19.57638888888889,28.27166666666667,21.733611111111113,28.75277777777778,1542-05-01T04:45:10,96.15679931640625,-103.74514828784703,-28.86650919124278,1542-05-01T00:00:00,96.75434112548828,-106.14222687085912,-28.64069685154522,1542-04-30T15:10:19,98.0700454711914,-111.9250048637894,-27.437794492415026
1542-05-01T12:00:00,2284394,19.601666666666667,28.244722222222222,22.980277777777776,29.643055555555556,1542-05-02T05:38:35,90.61163330078125,-87.2750824861591,-29.101829596187617,1542-05-02T00:00:00,91.68067169189453,-90.05104230980716,-29.220144937151726,1542-05-01T15:06:23,93.92153930664062,-96.15130393976192,-28.699419135394738
1542-05-02T12:00:00,2284395,19.627222222222223,28.218055555555555,23.91583333333333,30.775555555555556,1542-05-03T06:46:32,83.09305572509766,-71.41977966230684,-27.432133698540035,1542-05-03T00:00:00,84.71498107910156,-74.56834277261765,-27.99991773740088,1542-05-02T15:02:27,87.76193237304688,-80.73688411755582,-28.176474636618682
1542-05-03T12:00:00,2284396,19.65222222222222,28.19222222222222,24.56138888888889,32.05,1542-05-04T08:03:00,74.16647338867188,-56.663998131379785,-24.177297002757808,1542-05-04T00:00:00,76.3923568725586,-60.127889294735716,-25.269553333724243,1542-05-03T14:58:32,80.08226013183594,-66.16023116230166,-26.075904445253897
1542-05-04T12:00:00,2284397,19.677222222222223,28.166666666666668,25.00138888888889,33.35166666666667,1542-05-05T09:21:06,64.39082336425781,-43.15514783093962,-19.7618582285096,1542-05-05T00:00:00,67.2134017944336,-46.87287492373398,-21.396054219414076,1542-05-04T14:54:36,71.363037109375,-52.66191497978698,-22.717214853826246
1542-05-05T12:00:00,2284398,19.701944444444443,28.141666666666666,25.313055555555557,34.61638888888889,1542-05-06T10:36:59,54.25511169433594,-30.755093027314324,-14.582151223688955,1542-05-06T00:00:00,57.61098098754883,-34.70684054969364,-16.727196764672218,1542-05-05T14:50:40,62.03426742553711,-40.23601139996934,-18.435506813533156
1542-05-06T12:00:00,2284399,19.726388888888888,28.1175,25.549444444444443,35.8275,1542-05-07T11:49:39,44.16258239746094,-19.18036192682622,-8.949353112538368,1542-05-07T00:00:00,47.94613265991211,-23.40144489909593,-11.547788134471979,1542-05-06T14:46:44,52.463680267333984,-28.713005549025187,-13.52273479651785
1542-05-07T12:00:00,2284400,19.750833333333333,28.09361111111111,25.74277777777778,36.995555555555555,1542-05-08T12:59:44,34.4474983215332,-8.102930259583347,-3.0957954807116947,1542-05-08T00:00:00,38.521263122558594,-12.680146087103767,-6.078081668233424,1542-05-07T14:42:48,42.96364974975586,-17.84609101248008,-8.211817175479913
1542-05-08T12:00:00,2284401,19.77472222222222,28.070555555555554,25.915277777777778,38.14194444444445,1542-05-09T14:08:31,25.40334701538086,2.8057306326761977,2.793980459674438,1542-05-09T00:00:00,29.60007095336914,-2.2609895900464774,-0.49214877229485166,1542-05-08T14:38:52,33.80800247192383,-7.365093026515951,-2.6869654575433115
1542-05-09T12:00:00,2284402,19.798611111111114,28.047777777777778,26.083333333333332,39.291666666666664,1542-05-10T15:17:30,17.308717727661133,13.863335995698828,8.549788764055458,1542-05-10T00:00:00,21.42695426940918,8.128317168486896,5.058440486187359,1542-05-09T14:34:56,25.25031280517578,3.000631452722518,2.896076440487322
1542-05-10T12:00:00,2284403,19.821944444444444,28.02583333333333,26.26222222222222,40.466944444444444,1542-05-11T16:28:01,10.445882797241211,25.372420539672348,13.985563233878803,1542-05-11T00:00:00,14.24141788482666,18.74685729655935,10.421907007797959,1542-05-10T14:31:00,17.540027618408203,13.514984697157642,8.387514737439833
1542-05-11T12:00:00,2284404,19.845,28.004444444444445,26.469166666666666,41.683055555555555,1542-05-12T17:40:59,5.107338905334473,37.60631682562947,18.87585015750737,1542-05-12T00:00:00,8.285039901733398,29.83604141099939,15.426862015477438,1542-05-11T14:27:05,10.931960105895996,24.431971976443368,13.622637091556834
1542-05-12T12:00:00,2284405,19.86777777777778,27.983888888888888,26.7275,42.93722222222222,1542-05-13T18:56:14,1.5889370441436768,50.765603918257554,22.943338824143026,1542-05-13T00:00:00,3.7994651794433594,41.60427556792763,19.86844251043572,1542-05-12T14:23:09,5.687482833862305,35.984942353670824,18.404371948127856
1542-05-13T12:00:00,2284406,19.890277777777776,27.96388888888889,27.071666666666665,44.19638888888889,1542-05-14T20:11:47,0.16258478164672852,64.89954009872123,25.8715141394525,1542-05-14T00:00:00,1.0153647661209106,54.19303402185176,23.50457671913606,1542-05-13T14:19:12,2.065488576889038,48.359146469422484,22.493630675412096
1542-05-14T12:00:00,2284407,19.912499999999998,27.944444444444443,3.0716666666666668,20.19638888888889,1542-05-14T20:11:47,0.16258478164672852,64.89954009890575,25.87151413934697,1542-05-15T00:00:00,0.13342468440532684,67.62474821056465,26.06986780277511,1542-05-14T14:15:16,0.3038490414619446,61.640997141152184,25.61452119982135
1542-05-15T12:00:00,2284408,19.934166666666666,27.925833333333333,3.5533333333333332,21.384166666666665,1542-05-15T21:23:03,1.0252405405044556,79.81623244449094,27.357505739671385,1542-05-16T00:00:00,1.30038321018219,81.75356151328076,27.313501559085253,1542-05-15T14:11:21,0.5931668877601624,75.75484264706627,27.484117059801786
1542-05-16T12:00:00,2284409,19.955277777777777,27.907777777777778,4.238611111111111,22.401944444444442,1542-05-16T22:24:07,4.236630439758301,95.080802519132,27.201009591406784,1542-05-17T00:00:00,4.584497928619385,96.26436001919146,27.056266625366025,1542-05-16T14:07:25,3.047208309173584,90.42903270095292,27.869459789444097
1542-05-17T12:00:00,2284410,19.97611111111111,27.890555555555554,5.180833333333334,23.188055555555557,1542-05-17T23:11:17,9.694857597351074,110.17528039810028,25.373741000595828,1542-05-18T00:00:00,9.955074310302734,110.75584615563137,25.243014113457907,1542-05-17T14:03:29,7.676296710968018,105.24682925333155,26.653624808589868
1542-05-18T12:00:00,2284411,19.996666666666666,27.87388888888889,6.368888888888889,23.75777777777778,1542-05-18T23:45:28,17.171640396118164,124.71732953466152,22.01235152598956,1542-05-19T00:00:00,17.269676208496094,124.87988816860836,21.958996226206672,1542-05-18T13:59:33,14.369186401367188,119.7859305609414,23.87422600155001
1542-05-19T12:00:00,2284412,20.016666666666666,27.858055555555556,7.717777777777778,24.16888888888889,1542-05-20T00:10:08,26.347980499267578,138.5563928782258,17.359025861160042,1542-05-20T00:00:00,26.26972770690918,138.4516958569199,17.403414007289072,1542-05-19T13:55:37,22.886701583862305,133.76612816298177,19.7101660410313
1542-05-20T12:00:00,2284413,20.03611111111111,27.843055555555555,9.130555555555556,24.47833333333333,1542-05-21T00:28:42,36.819190979003906,151.75104786467008,11.704446223114585,1542-05-21T00:00:00,36.58369064331055,151.47761515432683,11.841867386711845,1542-05-20T13:51:41,32.866756439208984,147.1147696530696,14.431192805729397
1542-05-21T12:00:00,2284414,20.055,27.828611111111112,10.547777777777778,24.729444444444443,1542-05-22T00:43:46,48.09349060058594,164.50614641718602,5.35416942427256,1542-05-22T00:00:00,47.73563003540039,164.11771120779267,5.568786829438788,1542-05-21T13:47:45,43.838802337646484,159.94288016694898,8.346256195739162
1542-05-22T12:00:00,2284415,20.073333333333334,27.815,11.95361111111111,24.952222222222222,1542-05-23T00:57:08,59.59797668457031,177.1116188658786,-1.379097073407243,1542-05-23T00:00:00,59.15994644165039,176.63028130813842,-1.1073691230617668,1542-05-22T13:43:49,55.24476623535156,172.48243083418492,1.7749961537718417
1542-05-23T12:00:00,2284416,20.09111111111111,27.802222222222223,13.36,25.171388888888888,1542-05-24T01:10:17,70.69989776611328,-170.1002199060139,-8.16624523375569,1542-05-24T00:00:00,70.22545623779297,-170.67568915939685,-7.858705228808836,1542-05-23T13:39:53,66.467041015625,-174.97167012950774,-4.956143537612271
1542-05-24T12:00:00,2284417,20.108611111111113,27.790277777777778,14.79,25.41111111111111,1542-05-25T01:24:40,80.74308013916016,-156.7922960657677,-14.644136977809008,1542-05-25T00:00:00,80.27470397949219,-157.48213266536845,-14.32351848597369,1542-05-24T13:35:58,76.86619567871094,-162.10647745570188,-11.503449409070868
1542-05-25T12:00:00,2284418,20.12527777777778,27.77888888888889,16.261666666666667,25.700833333333332,1542-05-26T01:42:03,89.10326385498047,-142.67407894864252,-20.404340596325046,1542-05-26T00:00:00,88.68186950683594,-143.51655576551326,-20.097427923099886,1542-05-25T13:32:02,85.83041381835938,-148.6372738672063,-17.494588538107486
1542-05-26T12:00:00,2284419,20.141388888888887,27.76861111111111,17.769444444444442,26.08388888888889,1542-05-27T02:05:02,95.25630187988281,-127.58678696143794,-25.005536809731467,1542-05-27T00:00:00,94.92424774169922,-128.6393808808456,-24.748213616411682,1542-05-26T13:28:06,92.83527374267578,-134.3739050624137,-22.532371860366002
1542-05-27T12:00:00,2284420,20.15694444444444,27.75888888888889,19.256944444444443,26.6225,1542-05-28T02:37:21,98.84076690673828,-111.6174003171161,-28.02632970002163,1542-05-28T00:00:00,98.6512451171875,-112.95490617920571,-27.87261557627897,1542-05-27T13:24:10,97.50231170654297,-119.3132141492732,-26.229075665905587
1542-05-28T12:00:00,2284421,20.171666666666667,27.75,20.60611111111111,27.39138888888889,1542-05-29T03:23:29,99.69605255126953,-95.16894590511187,-29.160794078205893,1542-05-29T00:00:00,99.72848510742188,-96.87145247129104,-29.19432771117331,1542-05-28T13:20:14,99.64107513427734,-103.71631417271455,-28.278889023867862
1542-05-29T12:00:00,2284422,20.185833333333335,27.741944444444446,21.689166666666665,28.427222222222223,1542-05-30T04:25:38,97.86904907226562,-78.88656138027865,-28.321886428407826,1542-05-30T00:00:00,98.24018096923828,-81.00357235504988,-28.65729597651876,1542-05-29T13:16:18,99.26024627685547,-88.08152426765945,-28.545512535585353
1542-05-30T12:00:00,2284423,20.199444444444445,27.735,22.465833333333332,29.668055555555554,1542-05-31T05:40:05,93.60398864746094,-63.414800590950236,-25.691634062038716,1542-05-31T00:00:00,94.4494400024414,-65.92716940302363,-26.442085882334805,1542-05-30T13:12:22,96.5433120727539,-72.97162470413397,-27.10769687518699
1542-05-31T12:00:00,2284424,20.21222222222222,27.72861111111111,22.995555555555555,30.990833333333335,1542-06-01T06:59:27,87.3031005859375,-49.12903689891943,-21.65712046372993,1542-06-01T00:00:00,88.7328872680664,-51.968421108018646,-22.885773715211798,1542-05-31T13:08:27,91.7982406616211,-58.796548092368745,-24.22205901591547
1542-06-01T12:00:00,2284425,20.224444444444444,27.723055555555554,23.363055555555558,32.298611111111114,1542-06-02T08:17:55,79.44517517089844,-36.057430827613906,-16.66156207693102,1542-06-02T00:00:00,81.51268768310547,-39.16514871329786,-18.366967002557967,1542-06-01T13:04:31,85.39855194091797,-45.70786375745987,-20.228842987980496
1542-06-02T12:00:00,2284426,20.235833333333336,27.718333333333334,23.6325,33.55111111111111,1542-06-03T09:33:04,70.50286102294922,-23.99027435037882,-11.08826584394336,1542-06-03T00:00:00,73.20397186279297,-27.354960872046192,-13.224765858959856,1542-06-02T13:00:35,77.73165893554688,-33.632517263659665,-15.463200871295452
1542-06-03T12:00:00,2284427,20.246666666666666,27.714444444444446,23.84472222222222,34.748333333333335,1542-06-04T10:44:54,60.89739990234375,-12.615149679273214,-5.2275404396109515,1542-06-04T00:00:00,64.18518829345703,-16.279924792267856,-7.729720737091748,1542-06-03T12:56:39,69.16480255126953,-22.365000826511093,-10.208474407497128
1542-06-04T12:00:00,2284428,20.256666666666668,27.711666666666666,24.026666666666667,35.908055555555556,1542-06-05T11:54:29,50.99168395996094,-1.5956569678888939,0.7047540565966346,1542-06-05T00:00:00,54.789878845214844,-5.653695654946854,-2.0898486443706474,1542-06-05T00:50:45,54.47331237792969,-5.301802584144557,-1.9002680261122888
1542-06-05T12:00:00,2284429,20.265833333333333,27.709444444444443,24.196944444444444,37.05611111111111,1542-06-06T13:03:22,41.104923248291016,9.401127191012584,6.5337779952080215,1542-06-06T00:00:00,45.31352233886719,4.808838125816332,3.528323140395708,1542-06-06T00:46:49,45.003570556640625,5.152947439005037,3.7112864863987833
1542-06-06T12:00:00,2284430,20.274444444444445,27.708333333333332,24.371388888888887,38.216944444444444,1542-06-07T14:13:01,31.538894653320312,20.697277893820186,12.090568814284827,1542-06-07T00:00:00,36.02885818481445,15.382704748439329,8.975142116403646,1542-06-07T00:42:53,35.73750686645508,15.724062968667505,9.145007748054743
1542-06-07T12:00:00,2284431,20.281944444444445,27.70777777777778,24.566388888888888,39.411944444444444,1542-06-08T15:24:43,22.60376739501953,32.59852508921206,17.181839141322808,1542-06-08T00:00:00,27.203624725341797,26.32942495545368,14.094341066459423,1542-06-08T00:38:58,26.942487716674805,26.670852262660514,14.244502362914169
1542-06-08T12:00:00,2284432,20.28888888888889,27.708333333333332,24.802777777777777,40.649166666666666,1542-06-09T16:38:57,14.642243385314941,45.36561298969436,21.56544080784688,1542-06-09T00:00:00,19.11613655090332,37.886932402958685,18.703080608649007,1542-06-09T00:35:01,18.895889282226562,38.22801354540653,18.82689957801343
1542-06-09T12:00:00,2284433,20.295,27.709722222222222,25.11111111111111,41.91166666666666,1542-06-10T17:54:42,8.040365219116211,59.14941965883002,24.943419219833686,1542-06-10T00:00:00,12.06462287902832,50.24255753155613,22.579332652407526,1542-06-10T00:31:05,11.893538475036621,50.579030713433795,22.671087401491828
1542-06-10T12:00:00,2284434,20.30027777777778,27.711944444444445,25.537222222222223,43.141666666666666,1542-06-11T19:08:30,3.2127647399902344,73.89019515540964,26.990620931998475,1542-06-11T00:00:00,6.366622447967529,63.48354047543136,25.46411633353513,1542-06-11T00:27:09,6.2493815422058105,63.80621372095483,25.520233694515106
1542-06-11T12:00:00,2284435,20.304722222222225,27.71472222222222,26.14638888888889,44.24138888888889,1542-06-12T20:14:29,0.5448310375213623,89.24804544166706,27.433779941929803,1542-06-12T00:00:00,2.345432758331299,77.53606685731707,27.088544530728164,1542-06-12T00:23:14,2.2816898822784424,77.83158504925524,27.109360230438142
1542-06-12T12:00:00,2284436,20.308611111111112,27.718611111111112,27.00638888888889,45.123333333333335,1542-06-13T21:07:24,0.30589520931243896,104.68830457045476,26.150843020729518,1542-06-13T00:00:00,0.3025611639022827,92.13345837970554,27.229243501339486,1542-06-13T00:19:18,0.2861519455909729,92.38701387318669,27.220209193116997
1542-06-13T12:00:00,2284437,20.31138888888889,27.723333333333333,3.006388888888889,21.123333333333335,1542-06-13T21:07:24,0.30589520931243896,104.6883045821472,26.150843014483367,1542-06-14T00:00:00,0.47883546352386475,106.86702200644677,25.775398287426246,1542-06-14T00:15:22,0.49779772758483887,107.06736572732514,25.746762070311163
1542-06-14T12:00:00,2284438,20.313333333333333,27.72888888888889,4.1369444444444445,21.771944444444443,1542-06-14T21:46:19,2.5998177528381348,119.71264207197724,23.213285736449475,1542-06-15T00:00:00,3.0113775730133057,121.32310015804138,22.770936774221738,1542-06-15T00:11:26,3.0494308471679688,121.46586736444526,22.73540659337409
1542-06-15T12:00:00,2284439,20.314444444444444,27.735,5.471666666666667,22.235833333333336,1542-06-15T22:14:09,7.371979236602783,134.0371177564968,18.84738740886491,1542-06-16T00:00:00,7.897093772888184,135.22708286522197,18.405373011039032,1542-06-16T00:07:30,7.936338901519775,135.31471049584968,18.37492419640463
1542-06-16T12:00:00,2284440,20.314722222222223,27.741944444444446,6.900555555555556,22.577222222222222,1542-06-16T22:34:38,14.420394897460938,147.61979636585673,13.36658854248466,1542-06-17T00:00:00,14.972899436950684,148.50774958611223,12.964638211773439,1542-06-17T00:03:34,14.997000694274902,148.54633595569447,12.948037536388398
1542-06-17T12:00:00,2284441,20.31416666666667,27.75,8.340833333333334,22.845,1542-06-17T22:50:42,23.399311065673828,160.60450347180807,7.115945778964952,1542-06-18T00:00:00,23.918169021606445,161.27432477538198,6.776219758621102,1542-06-17T23:59:38,23.915388107299805,161.27073048542917,6.777970445647101
