----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1554-03-25T12:00:00,2288740,18.61277777777778,29.47277777777778,25.934722222222224,34.06861111111111,1554-03-26T10:04:07,51.31595230102539,-68.44179323480505,-22.627896705547958,1554-03-26T00:00:00,55.046051025390625,-73.56449326601872,-22.69539793800153,1554-03-25T17:31:54,58.57997512817383,-78.32309734968534,-22.509803697652462
1554-03-26T12:00:00,2288741,18.64,29.435555555555556,26.860833333333332,35.18138888888889,1554-03-27T11:10:53,39.49435806274414,-52.69229730385115,-20.957021251998682,1554-03-27T00:00:00,43.753807067871094,-58.47796912512284,-21.656204130617137,1554-03-26T17:27:58,47.48397445678711,-63.42735074439356,-21.915197888281813
1554-03-27T12:00:00,2288742,18.666944444444447,29.398333333333333,27.610833333333332,36.44027777777778,1554-03-28T12:26:25,28.083267211914062,-37.17678713183613,-17.86083092730381,1554-03-28T00:00:00,32.68540954589844,-43.61141647784287,-19.302831351242954,1554-03-27T17:24:02,36.37586975097656,-48.61712320379287,-20.00131757830215
1554-03-28T12:00:00,2288743,18.694166666666668,29.36138888888889,28.20916666666667,37.778888888888886,1554-03-29T13:46:44,17.850435256958008,-22.10914792817118,-13.57830867089207,1554-03-29T00:00:00,22.457386016845703,-29.16330638893075,-15.803929967870532,1554-03-28T17:20:06,25.850549697875977,-34.11428056936472,-16.885160864685627
1554-03-29T12:00:00,2288744,18.72138888888889,29.324444444444445,28.69527777777778,39.14111111111111,1554-03-30T15:08:28,9.52159309387207,-7.543239656507972,-8.45399260939099,1554-03-30T00:00:00,13.664968490600586,-15.207003331133112,-11.411534844712662,1554-03-29T17:16:10,16.51371955871582,-20.03315969045941,-12.777903531072585
1554-03-30T12:00:00,2288745,18.748333333333335,29.287777777777777,29.108055555555556,40.49361111111111,1554-03-31T16:29:37,3.673584461212158,6.600507641859133,-2.8795154058802375,1554-03-31T00:00:00,6.825582027435303,-1.7021270909320891,-6.425353665341672,1554-03-30T17:12:14,8.930288314819336,-6.373427327272803,-7.954964237996805
1554-03-31T12:00:00,2288746,18.775555555555556,29.25111111111111,-1,41.82416666666667,1554-04-01T17:49:27,0.6493207216262817,20.475579236317,2.752423187081769,1554-04-01T00:00:00,2.319359302520752,11.46630893206818,-1.1625057129407863,1554-03-31T17:08:19,3.5599992275238037,6.952220012301457,-2.726206574775171
1554-04-01T12:00:00,2288747,18.802777777777777,29.21472222222222,-1,43.129444444444445,1554-04-02T19:07:46,0.521917998790741,34.24809785726126,8.07697421117503,1554-04-02T00:00:00,0.34319186210632324,24.444506551696946,4.064955342433184,1554-04-01T17:04:23,0.696143388748169,20.077160654026073,2.5883767967552638
1554-04-02T12:00:00,2288748,18.83,29.178333333333335,5.836944444444444,19.129444444444445,1554-04-02T19:07:46,0.521917998790741,34.24809784561021,8.076974220210728,1554-04-03T00:00:00,0.8946729898452759,37.37321889434906,8.966892848823012,1554-04-02T17:00:27,0.4276566803455353,33.14201405893429,7.6795065157894875
1554-04-03T12:00:00,2288749,18.856944444444444,29.142222222222223,6.203055555555555,20.40611111111111,1554-04-03T20:24:22,3.1141674518585205,48.04935932892864,12.7770520780655,1554-04-04T00:00:00,3.792428970336914,50.359350445055426,13.28858887183479,1554-04-03T16:56:31,2.640106678009033,46.26193024940952,12.265797853260425
1554-04-04T12:00:00,2288750,18.884166666666665,29.106388888888887,6.601111111111111,21.64388888888889,1554-04-04T21:38:38,8.062161445617676,61.941189544919304,16.598553533053842,1554-04-05T00:00:00,8.72510051727295,63.45541645301488,16.821919740153984,1554-04-04T16:52:35,7.054893493652344,59.5014313575793,16.10928423558495
1554-04-05T12:00:00,2288751,18.911388888888887,29.070555555555554,7.055,22.82027777777778,1554-04-05T22:49:13,14.896247863769531,75.89657613987055,19.362670254103367,1554-04-06T00:00:00,15.311525344848633,76.64901601522456,19.41418434747654,1554-04-05T16:48:39,13.291326522827148,72.85844740779112,19.02840946471667
1554-04-06T12:00:00,2288752,18.938333333333333,29.035,7.590833333333333,23.904166666666665,1554-04-06T23:54:15,23.11612319946289,89.8072634676925,20.97426563737039,1554-04-07T00:00:00,23.154495239257812,89.86718581230345,20.973534606122396,1554-04-06T16:44:43,20.929912567138672,86.26314164855555,20.906953929207557
1554-04-07T12:00:00,2288753,18.965555555555554,28.99972222222222,8.232222222222223,24.863333333333333,1554-04-08T00:51:48,32.24618148803711,103.51928321449823,21.420935437345985,1554-04-08T00:00:00,31.876644134521484,102.99728846964915,21.469404068040944,1554-04-07T16:40:47,29.560691833496094,99.59654850541448,21.697106772328237
1554-04-08T12:00:00,2288754,18.99277777777778,28.964444444444446,8.993611111111111,25.679444444444446,1554-04-09T01:40:46,41.86944580078125,116.88889455806273,20.759400544194552,1554-04-09T00:00:00,41.13663864135742,115.92095561104234,20.926260111981566,1554-04-08T16:36:51,38.809329986572266,112.7249414906044,21.414467098654686
1554-04-09T12:00:00,2288755,19.01972222222222,28.929722222222225,9.873611111111112,26.35361111111111,1554-04-10T02:21:13,51.635093688964844,129.82766832966905,19.092119111615823,1554-04-10T00:00:00,50.628578186035156,128.54854688465002,19.41159219379118,1554-04-09T16:32:55,48.34321594238281,125.5386967323238,20.125488337944617
1554-04-10T12:00:00,2288756,19.046944444444446,28.895,10.8525,26.905,1554-04-11T02:54:18,61.24454116821289,142.32268514332358,16.54348820507752,1554-04-11T00:00:00,60.070377349853516,140.84250493984226,17.02150896345176,1554-04-10T16:29:00,57.863433837890625,137.9808566022909,17.93082140952834
1554-04-11T12:00:00,2288757,19.073888888888888,28.860555555555557,11.902222222222223,27.360555555555557,1554-04-12T03:21:38,70.42369842529297,154.4306055986955,13.244395946522916,1554-04-12T00:00:00,69.18704986572266,152.82500093753112,13.86849901015898,1554-04-11T16:25:04,67.08927154541016,150.0577730690998,14.949959841183484
1554-04-12T12:00:00,2288758,19.101111111111113,28.82638888888889,12.997222222222222,27.7475,1554-04-13T03:44:51,78.89615631103516,166.26216497065002,9.327064121095203,1554-04-13T00:00:00,77.69397735595703,164.57302466350785,10.074776326975202,1554-04-12T16:21:08,75.74163818359375,161.8347698663006,11.311426128476572
1554-04-13T12:00:00,2288759,19.128055555555555,28.7925,14.120555555555557,28.09,1554-04-14T04:05:24,86.36511993408203,177.96666097428135,4.928248826367407,1554-04-14T00:00:00,85.28474426269531,176.20753088741964,5.772283892057538,1554-04-13T16:17:12,83.52997589111328,173.4240930461114,7.150049759508804
1554-04-14T12:00:00,2288760,19.154999999999998,28.75888888888889,15.266388888888889,28.40888888888889,1554-04-15T04:24:32,92.50819396972656,-170.28009637351312,0.1979417001004836,1554-04-15T00:00:00,91.62820434570312,-172.11833062520026,1.1084182830203646,1554-04-14T16:13:16,90.14688110351562,-175.0286596350103,2.6106076178880815
1554-04-15T12:00:00,2288761,19.181944444444447,28.725555555555555,16.4375,28.72361111111111,1554-04-16T04:43:25,96.98753356933594,-158.2851625187426,-4.689296096313347,1554-04-16T00:00:00,96.37896728515625,-160.23052466163332,-3.7447133704882103,1554-04-15T16:09:20,95.27409362792969,-163.3565392449587,-2.1445234785247997
1554-04-16T12:00:00,2288762,19.20888888888889,28.692777777777778,17.64,29.053333333333335,1554-04-17T05:03:12,99.47589111328125,-145.85023611685102,-9.522801545460307,1554-04-17T00:00:00,99.20367431640625,-147.94721738697143,-8.58056999967082,1554-04-16T16:05:25,98.60203552246094,-151.3830909380619,-6.926506876745233
1554-04-17T12:00:00,2288763,19.235833333333336,28.66,18.88,29.42111111111111,1554-04-18T05:25:16,99.6969223022461,-132.7897639591151,-14.04871769909906,1554-04-18T00:00:00,99.82182312011719,-135.09857493974266,-13.152125324330854,1554-04-17T16:01:29,99.86155700683594,-138.93839181215003,-11.513203928226714
1554-04-18T12:00:00,2288764,19.2625,28.62777777777778,20.154999999999998,29.855555555555554,1554-04-19T05:51:20,97.47163391113281,-118.9643745431036,-17.97168494961266,1554-04-19T00:00:00,98.0538101196289,-121.55884895368533,-17.17506437455041,1554-04-18T15:57:33,98.863525390625,-125.8832114285341,-15.64905321392799
1554-04-19T12:00:00,2288765,19.289166666666667,28.595555555555556,21.444166666666668,30.394166666666667,1554-04-20T06:23:39,92.75984954833984,-104.32856773762916,-20.97302865572025,1554-04-20T00:00:00,93.86418914794922,-107.29169644251077,-20.34675788616062,1554-04-19T15:53:37,95.53643035888672,-112.14555452127783,-19.056275638941482
1554-04-20T12:00:00,2288766,19.316111111111113,28.564166666666665,22.70138888888889,31.080555555555556,1554-04-21T07:04:50,85.6863021850586,-88.98171579361885,-22.75004047631364,1554-04-21T00:00:00,87.3868179321289,-92.39569304020185,-22.385311436369257,1554-04-20T15:49:41,89.95218658447266,-97.76219482417194,-21.462395525125213
1554-04-21T12:00:00,2288767,19.342777777777776,28.532777777777778,23.85666666666667,31.95277777777778,1554-04-22T07:57:10,76.54794311523438,-73.18702108843756,-23.074488390563946,1554-04-22T00:00:00,78.92402648925781,-77.11804252598252,-23.08377185096612,1554-04-21T15:45:45,82.33307647705078,-82.9046251129369,-22.643239978568474
1554-04-22T12:00:00,2288768,19.36916666666667,28.501944444444444,24.84611111111111,33.01833333333333,1554-04-23T09:01:06,65.80828094482422,-57.322755144036364,-21.854175437685033,1554-04-23T00:00:00,68.92096710205078,-61.80423811187707,-22.359859990506965,1554-04-22T15:41:49,73.03811645507812,-67.85746071978507,-22.470227077944887
1554-04-23T12:00:00,2288769,19.395833333333332,28.47138888888889,25.64527777777778,34.23777777777778,1554-04-24T10:14:16,54.078346252441406,-41.76390837729739,-19.16876612624961,1554-04-24T00:00:00,57.924198150634766,-46.79212506061947,-20.275124626400327,1554-04-23T15:37:53,62.53553771972656,-52.941565846421156,-20.94057139893143
1554-04-24T12:00:00,2288770,19.422222222222224,28.441111111111113,26.274722222222223,35.54388888888889,1554-04-25T11:32:38,42.07112121582031,-26.754261445406126,-15.252876295736915,1554-04-25T00:00:00,46.53598403930664,-32.30932162512828,-17.01314975869961,1554-04-24T15:33:57,51.36851501464844,-38.41501258030114,-18.174530870180227
1554-04-25T12:00:00,2288771,19.448611111111113,28.41166666666667,26.776666666666667,36.87694444444445,1554-04-26T12:52:37,30.53191566467285,-12.350666993357883,-10.434567561190182,1554-04-26T00:00:00,35.37143325805664,-18.42995467170033,-12.833010906349653,1554-04-25T15:30:02,40.1207275390625,-24.40750179210322,-14.383580252827967
1554-04-26T12:00:00,2288772,19.474999999999998,28.38222222222222,27.19361111111111,38.20194444444444,1554-04-27T14:12:07,20.166250228881836,1.545631799588821,-5.072197486286821,1554-04-27T00:00:00,25.02071189880371,-5.09441264723662,-8.02435894848927,1554-04-26T15:26:06,29.38358497619629,-10.913652850580613,-9.829945428191738
1554-04-27T12:00:00,2288773,19.50111111111111,28.35333333333333,27.560277777777777,39.507777777777775,1554-04-28T15:30:28,11.578696250915527,15.121106202841606,0.4827495111525957,1554-04-28T00:00:00,16.014280319213867,7.8411603762324225,-2.8790721057726447,1554-04-27T15:22:10,19.72209930419922,2.1732870074708264,-4.795111191040721
1554-04-28T12:00:00,2288774,19.526944444444442,28.325,27.905,40.795,1554-04-29T16:47:42,5.227275848388672,28.58458589684288,5.898090019305353,1554-04-29T00:00:00,8.789855003356934,20.555460833240055,2.321129241018342,1554-04-28T15:18:14,11.638650894165039,15.014696148567257,0.4370481277688991
1554-04-29T12:00:00,2288775,19.552777777777777,28.297222222222224,28.25138888888889,42.065555555555555,1554-04-30T18:03:56,1.3918066024780273,42.11739715231897,10.865322686023037,1554-04-30T00:00:00,3.6631698608398438,33.22341015397945,7.308948151895255,1554-04-29T15:14:18,5.534620761871338,27.7854809276825,5.587507763548027
1554-04-30T12:00:00,2288776,19.578611111111112,28.26972222222222,-1,43.31444444444445,1554-05-01T19:18:52,0.1611490547657013,55.83353418662615,15.107334219804617,1554-05-01T00:00:00,0.8081369400024414,45.98671380820924,11.835205049198697,1554-04-30T15:10:22,1.676713466644287,40.64046047466931,10.387409036709853
1554-05-01T12:00:00,2288777,19.604166666666668,28.24277777777778,-1,44.52444444444444,1554-05-02T20:31:28,1.44297194480896,69.74921191761389,18.394427514957833,1554-05-02T00:00:00,0.25264787673950195,58.9300899345058,15.676372183083192,1554-05-01T15:06:26,0.1770361065864563,53.68556301597915,14.586375884732488
1554-05-02T12:00:00,2288778,19.629444444444445,28.21638888888889,5.039722222222222,20.524444444444445,1554-05-02T20:31:28,1.44297194480896,69.74921190829824,18.394427521719653,1554-05-03T00:00:00,1.8927769660949707,72.06400465890273,18.64690555509449,1554-05-02T15:02:30,0.9940036535263062,66.95508150758168,17.966376305779992
1554-05-03T12:00:00,2288779,19.654722222222222,28.190555555555555,5.531944444444444,21.663888888888888,1554-05-03T21:39:50,4.994937419891357,83.77096278744204,20.566213296047987,1554-05-04T00:00:00,5.522395610809326,85.32033747945371,20.61398820015369,1554-05-03T14:58:34,3.955472707748413,80.39842777237948,20.35974419045232
1554-05-04T12:00:00,2288780,19.679722222222225,28.165277777777778,6.124444444444444,22.69472222222222,1554-05-04T22:41:41,10.472491264343262,97.7203365047839,21.550420601809755,1554-05-05T00:00:00,10.870367050170898,98.56853059205235,21.50943733898579,1554-05-04T14:54:39,8.796894073486328,93.88821722108499,21.666039479713227
1554-05-05T12:00:00,2288781,19.704444444444444,28.14027777777778,6.837222222222222,23.584999999999997,1554-05-05T23:35:06,17.485023498535156,111.39308631422057,21.365679885238606,1554-05-06T00:00:00,17.63628387451172,111.65278196027963,21.332714548826203,1554-05-05T14:50:43,15.20355224609375,107.25347770521351,21.860505930784797
1554-05-06T12:00:00,2288782,19.729166666666664,28.11611111111111,7.6755555555555555,24.324166666666667,1554-05-07T00:19:27,25.648366928100586,124.63010198208305,20.102995063992747,1554-05-07T00:00:00,25.517250061035156,124.43758931776684,20.142212291359023,1554-05-06T14:46:47,22.84671401977539,120.32987798783397,20.988915611896047
1554-05-07T12:00:00,2288783,19.753333333333334,28.092222222222222,8.623888888888889,24.92527777777778,1554-05-08T00:55:31,34.61624526977539,137.36063047610412,17.894439039300757,1554-05-08T00:00:00,34.222530364990234,136.84436289769624,18.037383416566886,1554-05-07T14:42:51,31.407005310058594,133.00535083317578,19.149703570331088
1554-05-08T12:00:00,2288784,19.77722222222222,28.069166666666668,9.6525,25.414444444444445,1554-05-09T01:24:52,44.08311462402344,149.60645896068968,14.885088211482893,1554-05-09T00:00:00,43.476043701171875,148.86761219527665,15.138990079179344,1554-05-08T14:38:55,40.58371353149414,145.24474777996667,16.470841213367056
1554-05-09T12:00:00,2288785,19.801111111111112,28.046666666666667,10.730555555555556,25.82111111111111,1554-05-10T01:49:16,53.768348693847656,161.4648222811471,11.216800277142745,1554-05-10T00:00:00,53.00841522216797,160.57162362605231,11.574322109875917,1554-05-09T14:34:59,50.09159851074219,157.09022530962176,13.09027199163285
1554-05-10T12:00:00,2288786,19.824444444444445,28.024722222222223,11.837222222222223,26.172777777777778,1554-05-11T02:10:22,63.39262771606445,173.0867711011187,7.024501202695086,1554-05-11T00:00:00,62.54219436645508,172.07723375866638,7.471076178365892,1554-05-10T14:31:03,59.6494255065918,168.6474767948803,9.145156825856334
1554-05-11T12:00:00,2288787,19.8475,28.003611111111113,12.963333333333333,26.491944444444446,1554-05-12T02:29:31,72.65320587158203,-175.34094292442754,2.4425968091564823,1554-05-12T00:00:00,71.77398681640625,-176.4529613604086,2.960139228483297,1554-05-11T14:27:07,68.96373748779297,-179.93222639667846,4.771067712615188
1554-05-12T12:00:00,2288788,19.87027777777778,27.982777777777777,14.111666666666666,26.79861111111111,1554-05-13T02:47:55,81.20537567138672,-163.60668049746658,-2.3825933907887404,1554-05-13T00:00:00,80.35841369628906,-164.8271213570676,-1.81439365890568,1554-05-12T14:23:11,77.71322631835938,-168.467185243363,0.10915127519305337
1554-05-13T12:00:00,2288789,19.8925,27.962777777777777,15.29111111111111,27.11277777777778,1554-05-14T03:06:46,88.65326690673828,-151.48329552208432,-7.2762134233438065,1554-05-14T00:00:00,87.90028381347656,-152.83570812249465,-6.680496522478775,1554-05-13T14:19:16,85.5389175415039,-156.75747528730304,-4.681500359519284
1554-05-14T12:00:00,2288790,19.91444444444444,27.94361111111111,16.51222222222222,27.455833333333334,1554-05-15T03:27:21,94.55682373046875,-138.74302488550467,-12.017219411477619,1554-05-15T00:00:00,93.96282196044922,-140.2675337815927,-11.422448653632715,1554-05-14T14:15:20,92.04618072509766,-144.59854499842086,-9.409406289470892
1554-05-15T12:00:00,2288791,19.93611111111111,27.925,17.781666666666666,27.855,1554-05-16T03:51:18,98.46258544921875,-125.18517363626256,-16.326422804339916,1554-05-16T00:00:00,98.09900665283203,-126.93876354097333,-15.770213226976429,1554-05-15T14:11:24,96.82518768310547,-131.80195222019842,-13.839228561913806
1554-05-16T12:00:00,2288792,19.95722222222222,27.906944444444445,19.090555555555554,28.34638888888889,1554-05-17T04:20:47,99.9582290649414,-110.68716093750149,-19.869372541517787,1554-05-17T00:00:00,99.90799713134766,-112.74249572450596,-19.404018786832115,1554-05-16T14:07:28,99.49165344238281,-118.23199737855676,-17.68991811462504
1554-05-17T12:00:00,2288793,19.978055555555553,27.889722222222222,20.40222222222222,28.975833333333334,1554-05-18T04:58:33,98.74375915527344,-95.27508165341916,-22.28734349690263,1554-05-18T00:00:00,99.10855102539062,-97.71465382495016,-21.986431016828053,1554-05-17T14:03:32,99.74440002441406,-103.85844821259177,-20.652579228857824
1554-05-18T12:00:00,2288794,19.998333333333335,27.873333333333335,21.64638888888889,29.79111111111111,1554-05-19T05:47:28,94.70250701904297,-79.18174227868987,-23.264082886635112,1554-05-19T00:00:00,95.60869598388672,-82.0837975534836,-23.227140420538305,1554-05-18T13:59:36,97.42656707763672,-88.80954148206298,-22.435266274018304
1554-05-19T12:00:00,2288795,20.018055555555556,27.8575,22.740277777777777,30.816111111111113,1554-05-20T06:48:58,87.95475769042969,-62.83345221740927,-22.616134388984598,1554-05-20T00:00:00,89.54605102539062,-66.24862628095057,-22.962949874479612,1554-05-19T13:55:40,92.57123565673828,-73.38250849841853,-22.829336176881135
1554-05-20T12:00:00,2288796,20.0375,27.8425,23.631666666666668,32.02166666666667,1554-05-21T08:01:18,78.8800277709961,-46.726019421620904,-20.366208620780448,1554-05-21T00:00:00,81.28132629394531,-50.658446143220154,-21.21044686688836,1554-05-20T13:51:44,85.41436767578125,-57.97542869648422,-21.76960259877091
1554-05-21T12:00:00,2288797,20.05638888888889,27.828055555555554,24.327222222222222,33.33444444444444,1554-05-22T09:20:04,68.08551788330078,-31.240170765427614,-16.745701529732113,1554-05-22T00:00:00,71.34732055664062,-35.65902924097208,-18.15612340268757,1554-05-21T13:47:49,76.37032318115234,-42.95714455336816,-19.352967715735037
1554-05-22T12:00:00,2288798,20.07472222222222,27.814722222222223,24.86888888888889,34.67861111111111,1554-05-23T10:40:43,56.31557083129883,-16.525999052327087,-12.116434749068395,1554-05-23T00:00:00,60.37358474731445,-21.403676683415803,-14.093556653850834,1554-05-22T13:43:53,65.979736328125,-28.55478575586318,-15.804453565035113
1554-05-23T12:00:00,2288799,20.092499999999998,27.801944444444445,25.30611111111111,36.00833333333333,1554-05-24T12:00:30,44.33998107910156,-2.5156932620506587,-6.871062136296096,1554-05-24T00:00:00,49.012203216552734,-7.862059594148532,-9.35100649489214,1554-05-23T13:39:57,54.846988677978516,-14.818324639743969,-11.41572122334008
1554-05-24T12:00:00,2288800,20.109722222222224,27.79,25.679166666666667,37.308055555555555,1554-05-25T13:18:29,32.87120056152344,10.989776847449061,-1.3727893562123137,1554-05-25T00:00:00,37.88121795654297,5.116616227850796,-4.24329121509888,1554-05-24T13:36:01,43.58489227294922,-1.655798173585615,-6.491583477243775
1554-05-25T12:00:00,2288801,20.12638888888889,27.77888888888889,26.01972222222222,38.58027777777778,1554-05-26T14:34:49,22.52100944519043,24.23659519948371,4.059292101123729,1554-05-26T00:00:00,27.52968978881836,17.737298847282016,0.9463988257715555,1554-05-25T13:32:05,32.7733154296875,11.107281359651585,-1.3210413739209663
1554-05-26T12:00:00,2288802,20.1425,27.768333333333334,26.352777777777778,39.83222222222222,1554-05-27T15:49:56,13.783799171447754,37.4585962560207,9.14212480723498,1554-05-27T00:00:00,18.419147491455078,30.210523525277758,5.965716606743412,1554-05-26T13:28:09,22.931684494018555,23.674988534558143,3.829858663434048
1554-05-27T12:00:00,2288803,20.158055555555553,27.75888888888889,26.70111111111111,41.06722222222222,1554-05-28T17:04:02,7.029209136962891,50.835913731058724,13.619276671181233,1554-05-28T00:00:00,10.913997650146484,42.719649813683496,10.586299787613642,1554-05-27T13:24:13,14.499497413635254,36.24282249196112,8.714876632177488
1554-05-28T12:00:00,2288804,20.173055555555557,27.75027777777778,27.087777777777777,42.27694444444444,1554-05-29T18:16:37,2.4970152378082275,64.45973673719506,17.261358079169334,1554-05-29T00:00:00,5.276072978973389,55.396094385754175,14.599818026613375,1554-05-28T13:20:17,7.821770191192627,48.967719933080126,13.103547344669993
1554-05-29T12:00:00,2288805,20.18722222222222,27.74222222222222,27.538055555555555,43.43805555555556,1554-05-30T19:26:17,0.29225948452949524,78.30694129462655,19.880694677434278,1554-05-30T00:00:00,1.6622281074523926,68.2987307910706,17.821567810269112,1554-05-29T13:16:22,3.137068748474121,61.942626197469956,16.783160257963175
1554-05-30T12:00:00,2288806,20.200555555555553,27.735277777777778,-1,44.51361111111111,1554-05-31T20:30:49,0.38603636622428894,92.23895559287176,21.355441708926982,1554-05-31T00:00:00,0.1266278624534607,81.40102089360106,20.10220698380044,1554-05-30T13:12:26,0.5711106657981873,75.17493733393874,19.56984910605562
1554-05-31T12:00:00,2288807,20.21361111111111,27.729166666666668,4.08,20.51361111111111,1554-05-31T20:30:49,0.38603636622428894,92.23895558689631,21.35544171306482,1554-06-01T00:00:00,0.6296215653419495,94.5950539526246,21.34386048071652,1554-05-31T13:08:30,0.13845959305763245,88.57926848428134,21.327011656233964
1554-06-01T12:00:00,2288808,20.225555555555555,27.72361111111111,4.737777777777778,21.465,1554-06-01T21:27:54,2.629626750946045,106.04291189816438,21.650010753731177,1554-06-02T00:00:00,3.053481340408325,107.71952200735804,21.51308112919998,1554-06-01T13:04:34,1.7545424699783325,101.9945756669523,21.98397328717647
1554-06-02T12:00:00,2288809,20.237222222222222,27.719166666666666,5.525277777777777,22.26833333333333,1554-06-02T22:16:06,6.78777551651001,119.50549215124563,20.816055875212125,1554-06-03T00:00:00,7.2228851318359375,120.60671140282015,20.64292561389154,1554-06-02T13:00:38,5.2562479972839355,115.22869842752937,21.545428788137922
1554-06-03T12:00:00,2288810,20.247777777777777,27.715555555555557,6.434444444444445,22.924444444444447,1554-06-03T22:55:28,12.583107948303223,132.4822785554467,18.97051262251743,1554-06-04T00:00:00,12.926379203796387,133.13081591116597,18.821502432693503,1554-06-03T12:56:42,10.427011489868164,128.11477577350826,20.085023838644695
1554-06-04T12:00:00,2288811,20.25777777777778,27.7125,7.437777777777778,23.455,1554-06-04T23:27:18,19.733062744140625,144.92930020822513,16.263279364396425,1554-06-05T00:00:00,19.9344539642334,145.23836585213064,16.17153615163997,1554-06-05T00:50:48,20.260028839111328,145.73660755010746,16.03189056626845
1554-06-05T12:00:00,2288812,20.266944444444444,27.710555555555555,8.5,23.889444444444443,1554-06-05T23:53:22,27.966711044311523,156.89640121410122,12.850661972771842,1554-06-06T00:00:00,28.011194229125977,156.95528422750573,12.829755672842628,1554-06-06T00:46:52,28.334300994873047,157.38302989154087,12.683202466761795
1554-06-06T12:00:00,2288813,20.275277777777777,27.709444444444443,9.592500000000001,24.25611111111111,1554-06-07T00:15:22,37.024471282958984,168.50526287680725,8.881156044448948,1554-06-07T00:00:00,36.91735076904297,168.37651927851675,8.93265924224893,1554-06-07T00:42:56,37.22130584716797,168.74212978030076,8.789014932778864
1554-06-07T12:00:00,2288814,20.283055555555556,27.70916666666667,10.700277777777776,24.58,1554-06-08T00:34:48,46.647369384765625,179.92819720701033,4.492930016542109,1554-06-08T00:00:00,46.40471649169922,179.65013972355277,4.61206685324266,1554-06-08T00:39:00,46.67738723754883,179.96266582905892,4.478543892727017
1554-06-08T12:00:00,2288815,20.289722222222224,27.709722222222222,11.821666666666667,24.88222222222222,1554-06-09T00:52:56,56.55863952636719,-168.6276630325218,-0.17897260860755837,1554-06-09T00:00:00,56.202476501464844,-169.03700393665045,-0.0002887938358060567,1554-06-09T00:35:04,56.435935974121094,-168.76905534552253,-0.11877270626822363
1554-06-09T12:00:00,2288816,20.295833333333334,27.711111111111112,12.964722222222221,25.1825,1554-06-10T01:10:57,66.4417724609375,-156.92967309587775,-4.988732923397295,1554-06-10T00:00:00,65.99821472167969,-157.4701229323603,-4.760836141345677,1554-06-10T00:31:09,66.18830871582031,-157.23937806701232,-4.861233897262343
1554-06-10T12:00:00,2288817,20.300833333333333,27.713333333333335,14.1425,25.500555555555557,1554-06-11T01:30:02,75.91775512695312,-144.72910439706757,-9.760597241597019,1554-06-11T00:00:00,75.41790008544922,-145.4173510860059,-9.496979252673325,1554-06-11T00:27:13,75.56361389160156,-145.21811707851012,-9.577636908697393
1554-06-11T12:00:00,2288818,20.30527777777778,27.71611111111111,15.368055555555555,25.86111111111111,1554-06-12T01:51:40,84.53047943115234,-131.77696233239934,-14.268525152000844,1554-06-12T00:00:00,84.01268768310547,-132.64841603105515,-13.988252166792707,1554-06-12T00:23:17,84.11582946777344,-132.47673190116979,-14.048732487273313
1554-06-12T12:00:00,2288819,20.30888888888889,27.72,16.646944444444443,26.296388888888888,1554-06-13T02:17:47,91.74825286865234,-117.86110964890923,-18.22027683259622,1554-06-13T00:00:00,91.26370239257812,-118.9722417207512,-17.953074238125247,1554-06-13T00:19:21,91.3285140991211,-118.82614958883744,-17.99405556714381
1554-06-13T12:00:00,2288820,20.31138888888889,27.724722222222223,17.9625,26.85,1554-06-14T02:51:00,96.9952163696289,-102.8727180791895,-21.26034479283414,1554-06-14T00:00:00,96.61727142333984,-104.30207342288082,-21.054630728846238,1554-06-14T00:15:25,96.65008544921875,-104.18162529128432,-21.07804598351831
1554-06-14T12:00:00,2288821,20.313333333333333,27.73027777777778,19.263055555555557,27.57611111111111,1554-06-15T03:34:34,99.71876525878906,-86.89460937764487,-23.010102365168017,1554-06-15T00:00:00,99.55724334716797,-88.73684532313077,-22.943221805866784,1554-06-15T00:11:29,99.56625366210938,-88.64395108927053,-22.95245374326043
1554-06-15T12:00:00,2288822,20.314444444444444,27.73638888888889,20.462777777777777,28.52138888888889,1554-06-16T04:31:17,99.48944854736328,-70.26270534194717,-23.15661816108461,1554-06-16T00:00:00,99.70527648925781,-72.60658052296175,-23.340812289092,1554-06-16T00:07:33,99.70028686523438,-72.54383154400976,-23.340835780413144
1554-06-16T12:00:00,2288823,20.314444444444444,27.74361111111111,21.47861111111111,29.6875,1554-06-17T05:41:15,96.11866760253906,-53.51784796773501,-21.57035015392856,1554-06-17T00:00:00,96.91837310791016,-56.40957508427152,-22.13798376887519,1554-06-17T00:03:37,96.91053771972656,-56.37904433338323,-22.134982706710844
1554-06-17T12:00:00,2288824,20.31361111111111,27.75138888888889,22.280833333333334,31.010555555555555,1554-06-18T07:00:38,89.75584411621094,-37.216351944303995,-18.383286456991254,1554-06-18T00:00:00,91.34259033203125,-40.63965309670261,-19.442204576586175,1554-06-17T23:59:42,91.34368896484375,-40.642191327581955,-19.442691452891516
