----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1513-06-18T12:00:00,2273850,20.311666666666667,27.758055555555554,20.02361111111111,29.100277777777777,1513-06-19T05:06:01,99.2738265991211,-66.61014151776038,-17.743496804607606,1513-06-19T00:00:00,99.48966979980469,-68.59096680397136,-18.127347646957777,1513-06-18T23:54:37,99.49266052246094,-68.62375837879478,-18.131136930431264
1513-06-19T12:00:00,2273851,20.309444444444445,27.767222222222223,20.69611111111111,30.03361111111111,1513-06-20T06:02:01,96.81197357177734,-53.89489275914793,-15.750512331742256,1513-06-20T00:00:00,97.40596008300781,-56.19777155952732,-16.362263211308147,1513-06-19T23:50:41,97.41936492919922,-56.255160289931325,-16.372365202273752
1513-06-20T12:00:00,2273852,20.30638888888889,27.7775,21.285833333333336,31.03,1513-06-21T07:01:48,92.47032165527344,-41.32334059192326,-13.038006979046145,1513-06-21T00:00:00,93.55240631103516,-43.97494397949842,-13.91118492009924,1513-06-20T23:46:45,93.58393859863281,-44.058590262977496,-13.93049523742538
1513-06-21T12:00:00,2273853,20.302222222222223,27.788333333333334,21.805833333333332,32.073055555555555,1513-06-22T08:04:23,86.33516693115234,-28.871113814009917,-9.721379753952673,1513-06-22T00:00:00,88.01346588134766,-31.909812382484233,-10.876336069822493,1513-06-21T23:42:50,88.07167053222656,-32.02260882083721,-10.9076047641524
1513-06-22T12:00:00,2273854,20.297222222222224,27.799722222222222,22.274444444444445,33.15083333333333,1513-06-23T09:09:03,78.5516357421875,-16.454360155631196,-5.93551924922842,1513-06-23T00:00:00,80.92168426513672,-19.93926245481763,-7.376132728587786,1513-06-22T23:38:54,81.0158462524414,-20.085768225280532,-7.421844651079621
1513-06-23T12:00:00,2273855,20.291666666666668,27.811944444444443,22.709722222222222,34.25833333333333,1513-06-24T10:15:30,69.32777404785156,-3.935376340789541,-1.8306032229591607,1513-06-24T00:00:00,72.46021270751953,-7.9551276828631545,-3.5410824814140716,1513-06-23T23:34:58,72.59950256347656,-8.141687648689777,-3.6030763949105493
1513-06-24T12:00:00,2273856,20.285,27.825,23.130833333333335,35.397222222222226,1513-06-25T11:23:50,58.945648193359375,8.866124293587648,2.4245850694036837,1513-06-25T00:00:00,62.86971664428711,4.186460055443032,0.4851896880526771,1513-06-24T23:31:02,63.06173324584961,3.9514342041700266,0.4062997678331581
1513-06-25T12:00:00,2273857,20.2775,27.83861111111111,23.55777777777778,36.57083333333333,1513-06-26T12:34:15,47.78266143798828,22.155134031812025,6.6319036413541745,1513-06-26T00:00:00,52.460968017578125,16.65267741418796,4.539910782360099,1513-06-25T23:27:06,52.70941925048828,16.358760525338912,4.445650174013524
1513-06-26T12:00:00,2273858,20.269444444444442,27.852777777777778,24.0125,37.781666666666666,1513-06-27T13:46:54,36.33884811401367,36.13343445755266,10.550538035757395,1513-06-27T00:00:00,41.63174819946289,29.616277160349394,8.43209577934506,1513-06-26T23:23:10,41.93349838256836,29.251313862010342,8.327214083992178
1513-06-27T12:00:00,2273859,20.260277777777777,27.86777777777778,24.520833333333332,39.02194444444444,1513-06-28T15:01:19,25.259960174560547,50.949224871941844,13.889709705829498,1513-06-28T00:00:00,30.8817081451416,43.22770381713182,11.935041163382417,1513-06-27T23:19:14,31.22320556640625,42.77955881584511,11.828749215179887
1513-06-28T12:00:00,2273860,20.25027777777778,27.883333333333333,25.115277777777777,40.26638888888889,1513-06-29T16:15:59,15.329207420349121,66.62343460177371,16.324182084596313,1513-06-29T00:00:00,20.813425064086914,57.5731018787221,14.788548481448458,1513-06-28T23:15:18,21.168203353881836,57.03266637926566,14.69502572323909
1513-06-29T12:00:00,2273861,20.239722222222223,27.899444444444445,25.830833333333334,41.468333333333334,1513-06-30T17:28:06,7.392561435699463,82.97764035307189,17.55026753231688,1513-06-30T00:00:00,12.103433609008789,72.62304781045728,16.721579948376082,1513-06-29T23:11:23,12.432190895080566,71.98877699888916,16.658850049519504
1513-06-30T12:00:00,2273862,20.22833333333333,27.91611111111111,26.700277777777778,42.56916666666667,1513-07-01T18:34:09,2.2033309936523438,99.62765190225308,17.376926448176313,1513-07-01T00:00:00,5.430624485015869,88.1953578783424,17.50170553511878,1513-06-30T23:07:26,5.686090469360352,87.47678503387355,17.487988190711132
1513-07-01T12:00:00,2273863,20.21611111111111,27.933611111111112,27.734444444444446,43.52361111111111,1513-07-02T19:31:25,0.23543965816497803,116.09477201230429,15.803764870150053,1513-07-02T00:00:00,1.3659873008728027,103.96960969772051,17.000802437427218,1513-07-01T23:03:30,1.5020027160644531,103.18827748671701,17.049127730142732
1513-07-02T12:00:00,2273864,20.203055555555554,27.95138888888889,-1,44.32111111111111,1513-07-03T20:19:16,1.5698341131210327,131.9791010565172,13.026437595415226,1513-07-03T00:00:00,0.25427740812301636,119.57098241713307,15.24482537281629,1513-07-02T22:59:34,0.23757946491241455,118.754906814961,15.358306308396326
1513-07-03T12:00:00,2273865,20.189166666666665,27.969722222222224,4.908888888888889,20.32111111111111,1513-07-03T20:19:16,1.5698341131210327,131.97910104555828,13.026437603852186,1513-07-04T00:00:00,2.136277437210083,134.68563022913042,12.414473761109422,1513-07-03T22:55:38,1.955270528793335,133.8615526415237,12.585211148834054
1513-07-04T12:00:00,2273866,20.174444444444447,27.988611111111112,6.166666666666667,20.981388888888887,1513-07-04T20:58:53,5.9121856689453125,147.0688978800885,9.367596209398915,1513-07-05T00:00:00,6.749318599700928,149.13927518834885,8.794593837097878,1513-07-04T22:51:43,6.416121959686279,148.32691004486009,9.006542663966334
1513-07-05T12:00:00,2273867,20.159166666666664,28.008055555555558,7.446111111111112,21.53777777777778,1513-07-05T21:32:16,12.707673072814941,161.34220571523343,5.185584334738348,1513-07-06T00:00:00,13.604645729064941,162.9062292503979,4.70361399889908,1513-07-05T22:47:47,13.149815559387207,162.11639225539128,4.937412768620506
1513-07-06T12:00:00,2273868,20.143055555555556,28.02777777777778,8.704444444444444,22.024166666666666,1513-07-06T22:01:27,21.285734176635742,174.90637517309642,0.8076180230243282,1513-07-07T00:00:00,22.102754592895508,176.06994647703618,0.4375295628284902,1513-07-07T10:41:53,27.062549591064453,-177.0808761052147,-1.4470374849938614
1513-07-07T12:00:00,2273869,20.12638888888889,28.048055555555557,9.920833333333333,22.468888888888888,1513-07-07T22:28:08,30.981168746948242,-172.06882618967367,-3.499342425414887,1513-07-08T00:00:00,31.639217376708984,-171.22779658806368,-3.7574287014915355,1513-07-08T10:37:57,36.95395278930664,-164.53663953972625,-5.53493923303288
1513-07-08T12:00:00,2273870,20.108611111111113,28.06888888888889,11.090833333333334,22.89638888888889,1513-07-08T22:53:47,41.208255767822266,-159.3977393083951,-7.530174001239093,1513-07-09T00:00:00,41.67277145385742,-158.82723204286998,-7.6881858167136965,1513-07-09T10:34:01,47.04481506347656,-152.26866970133094,-9.257029410367304
1513-07-09T12:00:00,2273871,20.090555555555554,28.09,12.217777777777778,23.3275,1513-07-09T23:19:39,51.48564147949219,-146.90844851243878,-11.128740551540195,1513-07-10T00:00:00,51.75093460083008,-146.57825685510534,-11.205332781113588,1513-07-10T10:30:05,56.9330940246582,-140.13515109202584,-12.488815915006366
1513-07-10T12:00:00,2273872,20.071666666666665,28.11138888888889,13.305555555555557,23.78222222222222,1513-07-10T23:46:56,61.42967224121094,-134.45865038251478,-14.172885891430488,1513-07-11T00:00:00,61.50746154785156,-134.35616282535997,-14.19085260471986,1513-07-11T10:26:09,66.30410766601562,-128.02686922404502,-15.134205930781931
1513-07-11T12:00:00,2273873,20.051944444444445,28.133333333333333,14.354166666666666,24.27888888888889,1513-07-12T00:16:44,70.73082733154297,-121.9469863413267,-16.562471497205166,1513-07-12T00:00:00,70.64341735839844,-122.0736477355958,-16.54847161231218,1513-07-12T10:22:13,74.90541076660156,-115.87464903654558,-17.11675937816458
1513-07-12T12:00:00,2273874,20.031666666666666,28.155555555555555,15.358333333333333,24.836666666666666,1513-07-13T00:50:12,79.12881469726562,-109.31848224660318,-18.214005142755386,1513-07-13T00:00:00,78.90629577636719,-109.68700494062439,-18.199228453778243,1513-07-13T10:18:17,82.52401733398438,-103.65191855228699,-18.376765134781383
1513-07-13T12:00:00,2273875,20.010555555555555,28.178055555555556,16.306944444444444,25.4725,1513-07-14T01:28:21,86.390625,-96.56696695888444,-19.06107148673508,1513-07-14T00:00:00,86.07244110107422,-97.19770593573882,-19.082489633967818,1513-07-14T10:14:22,88.97019958496094,-91.37157590382063,-18.87305853710546
1513-07-14T12:00:00,2273876,19.989166666666666,28.200833333333335,17.18611111111111,26.198611111111113,1513-07-15T02:11:55,92.29734802246094,-83.72936796659451,-19.060221894931907,1513-07-15T00:00:00,91.9365463256836,-84.64625973608966,-19.160976803089056,1513-07-15T10:10:26,94.06884002685547,-79.07634991649606,-18.587496715839812
1513-07-15T12:00:00,2273877,19.966944444444444,28.22416666666667,17.983333333333334,27.01861111111111,1513-07-16T03:01:07,96.6404037475586,-70.87110507358905,-18.199286986592686,1513-07-16T00:00:00,96.30915832519531,-72.09746734748755,-18.427003558010817,1513-07-16T10:06:30,97.65863037109375,-66.82187015775334,-17.529516323399893
1513-07-16T12:00:00,2273878,19.94388888888889,28.247500000000002,18.692222222222224,27.926666666666666,1513-07-17T03:55:36,99.22781372070312,-58.063010641756314,-16.504521825589617,1513-07-17T00:00:00,99.02122497558594,-59.6194734067542,-16.906959286886753,1513-07-17T10:02:34,99.59687805175781,-54.65762832291794,-15.738437293369504
1513-07-17T12:00:00,2273879,19.920555555555556,28.27111111111111,19.316111111111113,28.907222222222224,1513-07-18T04:54:26,99.89830017089844,-45.35708214571091,-14.043508151182056,1513-07-18T00:00:00,99.93404388427734,-47.26208074340815,-14.661974476351535,1513-07-18T09:58:38,99.76871490478516,-42.60934064382923,-13.28257032607245
1513-07-18T12:00:00,2273880,19.896666666666665,28.295277777777777,19.865555555555556,29.942777777777778,1513-07-19T05:56:34,98.53975677490234,-32.764740526218084,-10.921616650464237,1513-07-19T00:00:00,98.95208740234375,-35.04024502783857,-11.784574133128476,1513-07-19T09:54:42,98.0981674194336,-30.667143732789572,-10.255619988024387
1513-07-19T12:00:00,2273881,19.871944444444445,28.319444444444443,20.35638888888889,31.016944444444444,1513-07-20T07:01:01,95.10646057128906,-20.24721022754353,-7.274880882018648,1513-07-20T00:00:00,96.03571319580078,-22.926020084643728,-8.392891938989848,1513-07-20T09:50:46,94.55927276611328,-18.7813525899938,-6.772203892404918
1513-07-20T12:00:00,2273882,19.846944444444443,28.343888888888888,20.805833333333332,32.119166666666665,1513-07-21T08:07:09,89.63182830810547,-7.71449922089394,-3.2621075194127847,1513-07-21T00:00:00,91.21192169189453,-10.848654696407298,-4.624818951052044,1513-07-21T09:46:50,89.18582153320312,-6.863402005747473,-2.9641135935503677
1513-07-21T12:00:00,2273883,19.82111111111111,28.36861111111111,21.23222222222222,33.245,1513-07-22T09:14:42,82.23667907714844,4.967188606190049,0.9394672896642997,1513-07-22T00:00:00,84.58196258544922,1.299442803922404,-0.6341769387714948,1513-07-22T09:42:54,82.08011627197266,5.207860670771147,1.0206845253525303
1513-07-22T12:00:00,2273884,19.795,28.393333333333334,21.653888888888886,34.39527777777778,1513-07-23T10:23:43,73.13528442382812,17.962971819014978,5.133683900476988,1513-07-23T00:00:00,76.32682800292969,13.652778465149048,3.4099791962148283,1513-07-23T09:38:58,73.421630859375,17.577119273058354,5.016051825685939
1513-07-23T12:00:00,2273885,19.76833333333333,28.418333333333333,22.091388888888886,35.57055555555556,1513-07-24T11:34:14,62.64554977416992,31.448103614115354,9.100218382435408,1513-07-24T00:00:00,66.71227264404297,26.358822819645663,7.32119484063053,1513-07-24T09:35:03,63.47735595703125,30.39823710928994,8.833417879460693
1513-07-24T12:00:00,2273886,19.741111111111113,28.44361111111111,22.56722222222222,36.768055555555556,1513-07-25T12:46:05,51.202816009521484,45.57730398355172,12.590449214757976,1513-07-25T00:00:00,56.09494400024414,39.55780688022649,10.89263658581698,1513-07-25T09:31:07,52.615047454833984,43.81095081588249,12.257500856294381
1513-07-25T12:00:00,2273887,19.71333333333333,28.46888888888889,23.108333333333334,37.97361111111111,1513-07-26T13:58:25,39.37689208984375,60.4354725575611,15.331360767132082,1513-07-26T00:00:00,44.928653717041016,53.353423724221585,13.89767120090442,1513-07-26T09:27:10,41.3148307800293,57.90684886505284,15.048402670176714
1513-07-26T12:00:00,2273888,19.685277777777777,28.494444444444444,23.746666666666666,39.15638888888889,1513-07-27T15:09:23,27.8746280670166,75.97964033248319,17.05076902891784,1513-07-27T00:00:00,33.76558303833008,67.77511420204151,16.100622031762718,1513-07-27T09:23:14,30.17222023010254,72.68563279728231,16.957507347607685
1513-07-27T12:00:00,2273889,19.656666666666666,28.52027777777778,24.51527777777778,40.27166666666666,1513-07-28T16:16:18,17.501052856445312,92.0026975620287,17.53019006216198,1513-07-28T00:00:00,23.24247932434082,82.74243297221416,17.28408571830159,1513-07-28T09:19:18,19.87810516357422,88.01797760488571,17.76415712648232
1513-07-28T12:00:00,2273890,19.6275,28.54611111111111,25.439444444444444,41.27333333333333,1513-07-29T17:16:24,9.061071395874023,108.16217583590222,16.671241646230342,1513-07-29T00:00:00,14.04013442993164,98.05420696631562,17.292613195526243,1513-07-29T09:15:23,11.161005973815918,103.64541550104944,17.329602493488697
1513-07-29T12:00:00,2273891,19.598055555555554,28.571944444444444,26.51888888888889,42.13527777777777,1513-07-30T18:08:07,3.219026803970337,124.08642744887922,14.538162394388168,1513-07-30T00:00:00,6.810003280639648,113.42450602042196,16.07923201637068,1513-07-30T09:11:27,4.689394950866699,119.2370412019553,15.647122081842745
1513-07-30T12:00:00,2273892,19.568055555555556,28.598055555555554,27.720277777777778,42.86055555555556,1513-07-31T18:51:38,0.376740038394928,139.493200449741,11.346690943593728,1513-07-31T00:00:00,2.0772831439971924,128.56060865608123,13.730991054550623,1513-07-31T09:07:31,0.9535531401634216,134.485756015416,12.859050531971828
1513-07-31T12:00:00,2273893,19.53777777777778,28.62388888888889,-1,43.4725,1513-08-01T19:28:21,0.6171121001243591,154.2481050603247,7.408461981021783,1513-08-01T00:00:00,0.14869391918182373,143.24366372423032,10.45657064146808,1513-08-01T09:03:35,0.17017866671085358,149.18907538864656,9.227397010211872
1513-08-01T12:00:00,2273894,19.506944444444443,28.650277777777777,-1,44.00138888888889,1513-08-02T20:00:05,3.723332405090332,168.35371682402595,3.0635490433011823,1513-08-02T00:00:00,1.0612826347351074,157.37033218742732,6.541229854721256,1513-08-02T08:59:39,2.2516837120056152,163.2758051735691,5.073724506775428
1513-08-02T12:00:00,2273895,19.47583333333333,28.676388888888887,6.2716666666666665,20.00138888888889,1513-08-02T20:00:05,3.723332405090332,168.3537168206389,3.0635490458946877,1513-08-03T00:00:00,4.594644546508789,170.94641756616733,2.291610793288856,1513-08-03T08:55:43,6.85335636138916,176.78292839417253,0.718207221280673
1513-08-03T12:00:00,2273896,19.444444444444446,28.70277777777778,7.531944444444444,20.476666666666667,1513-08-03T20:28:36,9.25860595703125,-178.09599072072012,-1.3721542837805834,1513-08-04T00:00:00,10.33938217163086,-175.94715625562017,-2.0080945964369925,1513-08-04T08:51:47,13.472681999206543,-170.18758203964006,-3.560996638481829
1513-08-04T12:00:00,2273897,19.412499999999998,28.729166666666668,8.7525,20.92361111111111,1513-08-04T20:55:25,16.673158645629883,-164.96386946203336,-5.634565132090356,1513-08-05T00:00:00,17.790678024291992,-163.19234455272834,-6.119552080612342,1513-08-05T08:47:51,21.556306838989258,-157.50878930785126,-7.543637589959039
1513-08-05T12:00:00,2273898,19.380277777777778,28.755555555555556,9.928333333333333,21.364444444444445,1513-08-05T21:21:52,25.40212059020996,-152.10447946606044,-9.517786366474676,1513-08-06T00:00:00,26.432674407958984,-150.66388363173687,-9.855528158813785,1513-08-06T08:43:55,30.580604553222656,-145.05616980042078,-11.06565503849787
1513-08-06T12:00:00,2273899,19.347777777777775,28.781944444444445,11.05888888888889,21.81888888888889,1513-08-06T21:49:08,34.929649353027344,-139.38720020357215,-12.867132706405162,1513-08-07T00:00:00,35.793460845947266,-138.2493342849543,-13.074189125475435,1513-08-07T08:39:59,40.093048095703125,-132.72479412664697,-14.00874005384114
1513-08-07T12:00:00,2273900,19.315,28.808611111111112,12.144166666666667,22.30611111111111,1513-08-07T22:18:22,44.816368103027344,-126.7089787003366,-15.567787340563145,1513-08-08T00:00:00,45.46773147583008,-125.86161073373752,-15.669620990264345,1513-08-08T08:36:03,49.72072982788086,-120.43849922017385,-16.288808132252004
1513-08-08T12:00:00,2273901,19.281666666666666,28.835,13.180277777777777,22.844444444444445,1513-08-08T22:50:40,54.69737243652344,-114.00207148365683,-17.534278148469884,1513-08-09T00:00:00,55.11543273925781,-113.44571041258682,-17.563222518560426,1513-08-09T08:32:07,59.158390045166016,-108.1536741194176,-17.84722344894521
1513-08-09T12:00:00,2273902,19.248333333333335,28.86138888888889,14.158611111111112,23.451944444444443,1513-08-09T23:27:07,64.26459503173828,-101.23598845156744,-18.704112217574476,1513-08-10T00:00:00,64.4461898803711,-100.98144649641876,-18.699042991803545,1513-08-10T08:28:12,68.14788818359375,-95.85809282180657,-18.64610434311602
1513-08-10T12:00:00,2273903,19.214444444444442,28.888055555555553,15.068055555555555,24.142777777777777,1513-08-11T00:08:34,73.24231719970703,-88.41544478026881,-19.03604795827258,1513-08-11T00:00:00,73.20014953613281,-88.47952273361017,-19.04208691300213,1513-08-11T08:24:16,76.45670318603516,-83.56521974714428,-18.667259552466525
1513-08-11T12:00:00,2273904,19.18027777777778,28.914722222222224,15.897777777777778,24.92527777777778,1513-08-12T00:55:31,81.36518096923828,-75.57101797019142,-18.512720653965136,1513-08-12T00:00:00,81.1297836303711,-75.97286371825939,-18.580563451082387,1513-08-12T08:20:20,83.86114501953125,-71.3029966493144,-17.91351774187495
1513-08-12T12:00:00,2273905,19.14611111111111,28.941111111111113,16.641111111111112,25.79888888888889,1513-08-13T01:47:56,88.36251831054688,-62.74477375086571,-17.14543399058638,1513-08-13T00:00:00,87.98790740966797,-63.502487639296405,-17.328344248588394,1513-08-13T08:16:24,90.13566589355469,-59.100654165809416,-16.41080891271855
1513-08-13T12:00:00,2273906,19.11138888888889,28.967777777777776,17.29888888888889,26.753888888888888,1513-08-14T02:45:14,93.9536361694336,-49.97245169635415,-14.979281503842138,1513-08-14T00:00:00,93.52352142333984,-51.10186534324507,-15.327800788743527,1513-08-14T08:12:28,95.05056762695312,-46.975028282021576,-14.209922505831791
1513-08-14T12:00:00,2273907,19.076666666666668,28.994444444444444,17.879722222222224,27.775,1513-08-15T03:46:30,97.85626220703125,-37.266184552173954,-12.095931093888845,1513-08-15T00:00:00,97.48736572265625,-38.78310825847974,-12.65107846654309,1513-08-15T08:08:32,98.37836456298828,-34.91982432788923,-11.387339462555126
1513-08-15T12:00:00,2273908,19.04138888888889,29.020833333333332,18.397222222222222,28.84583333333333,1513-08-16T04:50:45,99.80731201171875,-24.60282193794869,-8.61338806306686,1513-08-16T00:00:00,99.64696502685547,-26.52810693313076,-9.399911509659423,1513-08-16T08:04:36,99.90855407714844,-22.899522172186582,-8.045177938955383
1513-08-16T12:00:00,2273909,19.00611111111111,29.0475,18.86777777777778,29.952222222222222,1513-08-17T05:57:08,99.5925064086914,-11.919990843572565,-4.683408681322317,1513-08-17T00:00:00,99.80949401855469,-14.285712524778189,-5.704252281146786,1513-08-17T08:00:40,99.46884155273438,-10.84813095772576,-4.31056910982896
1513-08-17T12:00:00,2273910,18.970555555555553,29.074166666666667,19.30888888888889,31.086111111111112,1513-08-18T07:05:10,97.0788803100586,0.8817103272725485,-0.4874465305244075,1513-08-18T00:00:00,97.84876251220703,-1.9744728707913455,-1.720186000185788,1513-08-18T07:56:44,96.94975280761719,1.327159166371398,-0.33497846307267654
1513-08-18T12:00:00,2273911,18.934722222222224,29.100555555555555,19.73888888888889,32.2425,1513-08-19T08:14:33,92.24347686767578,13.927853410558916,3.7663473351505874,1513-08-19T00:00:00,93.73076629638672,10.509982419637721,2.3725467762818795,1513-08-19T07:52:48,92.32836151123047,13.739271166638533,3.706719910701547
1513-08-19T12:00:00,2273912,18.898888888888887,29.127222222222223,20.175833333333333,33.41916666666667,1513-08-20T09:25:09,85.19337463378906,27.354864551494988,7.846607676961463,1513-08-20T00:00:00,87.53286743164062,23.283115641770763,6.373478100658657,1513-08-20T07:48:52,85.6870346069336,26.5091938134213,7.617452156857701
1513-08-20T12:00:00,2273913,18.86277777777778,29.15388888888889,20.641111111111112,34.61027777777778,1513-08-21T10:36:37,76.17709350585938,41.28371959677117,11.502839498623663,1513-08-21T00:00:00,79.453125,36.454377215043436,10.06552833356438,1513-08-21T07:44:56,77.22532653808594,39.747844050188355,11.180564503527266
1513-08-21T12:00:00,2273914,18.82638888888889,29.180555555555557,21.158055555555553,35.80388888888889,1513-08-22T11:48:14,65.5870361328125,55.786026845185525,14.475417415110245,1513-08-22T00:00:00,69.80972290039062,50.10393353808686,13.222126254737843,1513-08-22T07:41:00,67.26416015625,53.53083439637151,14.166695971592002
1513-08-22T12:00:00,2273915,18.790000000000003,29.206944444444446,21.754166666666666,36.975,1513-08-23T12:58:30,53.956729888916016,70.84231504926358,16.51630478767813,1513-08-23T00:00:00,59.032291412353516,64.25486998613955,15.62023895703374,1513-08-23T07:37:04,56.24308776855469,67.86791006479443,16.348355477053477
1513-08-23T12:00:00,2273916,18.753333333333334,29.23361111111111,22.459444444444443,38.08777777777778,1513-08-24T14:05:16,41.94389724731445,86.31594012860656,17.42433285935444,1513-08-24T00:00:00,47.64727020263672,78.84851747512401,17.062000664706108,1513-08-24T07:33:09,44.710060119628906,82.67713473970869,17.52540462895106
1513-08-24T12:00:00,2273917,18.71638888888889,29.260277777777777,23.299722222222226,39.1025,1513-08-25T15:06:09,30.290985107421875,101.96532591503936,17.088152728337345,1513-08-25T00:00:00,36.25657272338867,93.73722369740419,17.404289788731468,1513-08-25T07:29:13,33.30044937133789,97.7806982885922,17.559825196890504
1513-08-25T12:00:00,2273918,18.679444444444446,29.286944444444444,24.28527777777778,39.99194444444444,1513-08-26T15:59:31,19.755596160888672,117.50892994074684,15.517961507290547,1513-08-26T00:00:00,25.505903244018555,108.7078810449194,16.58914417651681,1513-08-26T07:25:17,22.698503494262695,112.9373658938593,16.410063288547995
1513-08-26T12:00:00,2273919,18.6425,29.31361111111111,25.40138888888889,40.751666666666665,1513-08-27T16:45:06,11.026918411254883,132.7092889354205,12.848122451105722,1513-08-27T00:00:00,16.038196563720703,123.5341548859782,14.662749458343555,1513-08-27T07:21:21,13.577836990356445,127.90393010751018,14.149628171076504
1513-08-27T12:00:00,2273920,18.60527777777778,29.34,26.609444444444446,41.39694444444444,1513-08-28T17:23:49,4.648233890533447,147.4281150726011,9.310590721036553,1513-08-28T00:00:00,8.431875228881836,138.03467371753135,11.773131149579388,1513-08-28T07:17:25,6.523801326751709,142.49731314174844,10.959539797554864
1513-08-28T12:00:00,2273921,18.568055555555556,29.366666666666667,27.863055555555555,41.95444444444445,1513-08-29T17:57:16,0.9568578600883484,161.6350462764551,5.193343068739502,1513-08-29T00:00:00,3.1328465938568115,152.10952102152214,8.14662385513253,1513-08-29T07:13:29,1.9542508125305176,156.62715573771587,7.097130652473793
1513-08-29T12:00:00,2273922,18.530555555555555,29.393333333333334,29.1225,42.451388888888886,1513-08-30T18:27:05,0.05407794564962387,175.38076329918917,0.7997614687722648,1513-08-30T00:00:00,0.39807334542274475,165.743905170407,4.052603959980231,1513-08-30T07:09:33,0.06356260180473328,170.29181426065378,2.8541631747753793
1513-08-30T12:00:00,2273923,18.493055555555557,29.42,-1,42.91305555555556,1513-08-31T18:54:47,1.8138892650604248,-171.2377362051384,-3.5839187634192298,1513-08-31T00:00:00,0.2702030539512634,178.9877862175514,-0.23181584874652358,1513-08-31T07:05:37,0.8108218312263489,-176.44839726234372,-1.4818972170975988
1513-08-31T12:00:00,2273924,18.455555555555556,29.446666666666665,6.362777777777778,18.913055555555555,1513-08-31T18:54:47,1.8138819932937622,-171.23776752838413,-3.5839144289840776,1513-09-01T00:00:00,2.5929274559020996,-168.0728679149685,-4.4492058997666435,1513-09-01T07:01:41,3.9558563232421875,-163.50289462607375,-5.655287140409053
1513-09-01T12:00:00,2273925,18.41777777777778,29.473333333333333,7.571111111111111,19.36138888888889,1513-09-01T19:21:41,5.931847095489502,-158.10922928973164,-7.70901375936505,1513-09-02T00:00:00,7.060790061950684,-155.3421236088955,-8.378507497326392,1513-09-02T06:57:45,9.127069473266602,-150.77736293792773,-9.456033644081126
1513-09-02T12:00:00,2273926,18.38,29.5,8.740555555555554,19.81638888888889,1513-09-02T19:48:59,11.996904373168945,-145.1306113984072,-11.37376341485961,1513-09-03T00:00:00,13.284693717956543,-142.733229073497,-11.841846784400651,1513-09-03T06:53:49,15.896010398864746,-138.19100150420545,-12.723415418710038
1513-09-03T12:00:00,2273927,18.342222222222222,29.526666666666667,9.867222222222223,20.296666666666667,1513-09-03T20:17:48,19.562408447265625,-132.22161622085196,-14.423889650985245,1513-09-04T00:00:00,20.852630615234375,-130.1806619630809,-14.704266085287788,1513-09-04T06:49:53,23.83723258972168,-125.68660190657283,-15.342314163598964
1513-09-04T12:00:00,2273928,18.304166666666667,29.553333333333335,10.944166666666668,20.82027777777778,1513-09-04T20:49:13,28.198638916015625,-119.33166641512295,-16.748255658282922,1513-09-05T00:00:00,29.37224769592285,-117.64591330053675,-16.86962235437704,1513-09-05T06:45:58,32.56410598754883,-113.23354226160369,-17.23670245655625
1513-09-05T12:00:00,2273929,18.26638888888889,29.58,11.962499999999999,21.404999999999998,1513-09-05T21:24:18,37.52005386352539,-106.44053721159001,-18.272712584172147,1513-09-06T00:00:00,38.491554260253906,-105.11758052761434,-18.275330171655412,1513-09-06T06:42:02,41.74089813232422,-100.82568203325002,-18.362755077453247
1513-09-06T12:00:00,2273930,18.22833333333333,29.606666666666666,12.910277777777779,22.06527777777778,1513-09-06T22:03:55,47.18883514404297,-93.55427673875967,-18.954425073173695,1513-09-07T00:00:00,47.900936126708984,-92.60619213780076,-18.887598848010356,1513-09-07T06:38:06,51.07832717895508,-88.47371319911689,-18.703170771978602
1513-09-07T12:00:00,2273931,18.190277777777776,29.633333333333333,13.776666666666667,22.81138888888889,1513-09-07T22:48:41,56.90335464477539,-80.69469774151494,-18.77804944399773,1513-09-08T00:00:00,57.32270050048828,-80.13460357524981,-18.697608580207103,1513-09-08T06:34:10,60.31850051879883,-76.19524691251654,-18.262829788678907
1513-09-08T12:00:00,2273932,18.15222222222222,29.66027777777778,14.554444444444446,23.64638888888889,1513-09-08T23:38:47,66.37739562988281,-67.88665482198812,-17.753823161588205,1513-09-09T00:00:00,66.49401092529297,-67.7261082520411,-17.719281054421042,1513-09-09T06:30:14,69.21624755859375,-64.00343508513987,-17.06600764111359
1513-09-09T12:00:00,2273933,18.11416666666667,29.686944444444443,15.243888888888888,24.565,1513-09-10T00:33:54,75.31755828857422,-55.144372572049306,-15.917541179297672,1513-09-10T00:00:00,75.14863586425781,-55.39253262504882,-15.98766222216312,1513-09-10T06:26:18,77.52078247070312,-51.89694119321773,-15.155068752275916
1513-09-10T12:00:00,2273934,18.07611111111111,29.713611111111113,15.852777777777778,25.556666666666665,1513-09-11T01:33:24,83.40576171875,-42.45897400748084,-13.331768057303387,1513-09-11T00:00:00,83.00182342529297,-43.12486831675796,-13.55934605128622,1513-09-11T06:22:22,84.9617919921875,-39.85279026599666,-12.590789732722827
