----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1550-03-25T12:00:00,2287279,18.612222222222222,29.47388888888889,10.196666666666667,25.852222222222224,1550-03-26T01:51:08,51.92464065551758,113.75373718849526,15.618878477056503,1550-03-26T00:00:00,51.00541687011719,112.60456741148737,15.85477789724281,1550-03-25T17:31:52,48.561885833740234,109.47495163886572,16.47340879720444
1550-03-26T12:00:00,2287280,18.639166666666664,29.436666666666667,11.273333333333333,26.5875,1550-03-27T02:35:15,63.58879089355469,128.56079598911367,13.0183785628482,1550-03-27T00:00:00,62.36766052246094,127.02074135816146,13.439906748516162,1550-03-26T17:27:57,59.99607849121094,123.98453405127417,14.268872394444092
1550-03-27T12:00:00,2287281,18.66638888888889,29.399444444444445,12.458055555555555,27.22888888888889,1550-03-28T03:13:44,74.64556121826172,143.20082213679385,9.502913016467948,1550-03-28T00:00:00,73.29357147216797,141.3723953659077,10.10966548495204,1550-03-27T17:24:01,71.09207153320312,138.39633108975977,11.118547811531243
1550-03-28T12:00:00,2287282,18.69361111111111,29.3625,13.716388888888888,27.797777777777778,1550-03-29T03:47:52,84.38893127441406,157.66325061043958,5.296372520990953,1550-03-29T00:00:00,83.09461212158203,155.62134863454813,6.058625661003982,1550-03-28T17:20:05,81.16744995117188,152.65316925696592,7.212445003325006
1550-03-29T12:00:00,2287283,18.720555555555553,29.325555555555553,15.016111111111112,28.31888888888889,1550-03-30T04:19:08,92.15528106689453,171.99904470084732,0.6781241056311981,1550-03-30T00:00:00,91.0947494506836,169.78616640206022,1.5461308192957988,1550-03-29T17:16:09,89.55437469482422,166.76142454849665,2.8039588083402958
1550-03-30T12:00:00,2287284,18.747777777777777,29.28861111111111,16.33222222222222,28.816944444444445,1550-03-31T04:49:01,97.4105224609375,-173.70932055628563,-4.0365727875483195,1550-03-31T00:00:00,96.72472381591797,-176.07935131009862,-3.123415233867948,1550-03-30T17:12:13,95.68640899658203,-179.22854381444998,-1.811566687355905
1550-03-31T12:00:00,2287285,18.77472222222222,29.251944444444444,17.645555555555553,29.315555555555555,1550-04-01T05:18:56,99.83526611328125,-159.38280083029883,-8.521671636732291,1550-04-01T00:00:00,99.61798858642578,-161.91715143320394,-7.6275080282135965,1550-03-31T17:08:17,99.1854019165039,-165.25288629020343,-6.322720962347161
1550-04-01T12:00:00,2287286,18.801944444444445,29.215555555555554,18.939166666666665,29.837222222222223,1550-04-02T05:50:14,99.3734130859375,-144.9787700941816,-12.470922997577816,1550-04-02T00:00:00,99.6717758178711,-147.69697139240228,-11.658500199384218,1550-04-01T17:04:21,99.91837310791016,-151.26569646351672,-10.43145397697554
1550-04-02T12:00:00,2287287,18.828888888888887,29.179166666666667,20.193055555555556,30.40361111111111,1550-04-03T06:24:13,96.22169494628906,-130.51476205125024,-15.629901296500144,1550-04-03T00:00:00,97.0467529296875,-133.4409257392548,-14.957838354273484,1550-04-02T17:00:25,98.00077819824219,-137.26426324170893,-13.882724367654786
1550-04-03T12:00:00,2287288,18.85611111111111,29.143055555555556,21.381944444444446,31.03361111111111,1550-04-04T07:02:01,90.76548767089844,-116.07526073045122,-17.82219731590736,1550-04-04T00:00:00,92.10710144042969,-119.23163478090387,-17.344004940586125,1550-04-03T16:56:30,93.74651336669922,-123.30076123183805,-16.489098852144426
1550-04-04T12:00:00,2287289,18.883055555555558,29.107222222222223,22.478055555555553,31.741944444444442,1550-04-05T07:44:31,83.48995208740234,-101.7938415711638,-18.962919041909604,1550-04-05T00:00:00,85.32931518554688,-105.19787795393589,-18.726679886199346,1550-04-04T16:52:34,87.5875244140625,-109.47543603298533,-18.144592450583275
1550-04-05T12:00:00,2287290,18.910277777777775,29.07138888888889,23.458333333333332,32.533055555555556,1550-04-06T08:31:59,74.90008544921875,-87.81740541156228,-19.05546475066835,1550-04-06T00:00:00,77.21513366699219,-91.4809714523621,-19.103344474267537,1550-04-05T16:48:38,79.99301147460938,-95.91048733475466,-18.82458154349664
1550-04-06T12:00:00,2287291,18.93722222222222,29.035833333333333,24.31111111111111,33.40111111111111,1550-04-07T09:24:04,65.46746826171875,-74.2626518212968,-18.17380440307895,1550-04-07T00:00:00,68.2315902709961,-78.19572427198958,-18.54066581929477,1550-04-06T16:44:42,71.41046142578125,-82.71608205777827,-18.57218364503124
1550-04-07T12:00:00,2287292,18.964444444444442,29.000555555555557,25.040277777777778,34.33111111111111,1550-04-08T10:19:52,55.6077766418457,-61.185951440066425,-16.43685385249076,1550-04-08T00:00:00,58.783443450927734,-65.40238077417656,-17.148355741748077,1550-04-07T16:40:46,62.23521423339844,-69.96107864599902,-17.476615407914693
1550-04-08T12:00:00,2287293,18.99138888888889,28.96527777777778,25.66138888888889,35.30444444444444,1550-04-09T11:18:16,45.681129455566406,-48.573352389323986,-13.983473243365275,1550-04-09T00:00:00,49.211463928222656,-53.09767058863272,-15.054541812401318,1550-04-08T16:36:51,52.804237365722656,-57.65854441067685,-15.650704307793141
1550-04-09T12:00:00,2287294,19.01861111111111,28.930555555555557,26.195833333333333,36.30583333333333,1550-04-10T12:18:21,36.006103515625,-36.3482300386018,-10.955030465215085,1550-04-10T00:00:00,39.80595779418945,-41.22192694200964,-12.388732566769077,1550-04-09T16:32:55,43.40678787231445,-45.767580898916606,-13.213746197895958
1550-04-10T12:00:00,2287295,19.045555555555556,28.895833333333332,26.66611111111111,37.325833333333335,1550-04-11T13:19:33,26.879987716674805,-24.387999482066064,-7.487813671247995,1550-04-11T00:00:00,30.826416015625,-29.6737949147849,-9.274002517039134,1550-04-10T16:28:59,34.30116271972656,-34.20272684434411,-10.281916988644468
1550-04-11T12:00:00,2287296,19.072777777777777,28.86138888888889,27.093055555555555,38.36055555555556,1550-04-12T14:21:38,18.59825325012207,-12.541311460181625,-3.714603332502194,1550-04-12T00:00:00,22.520706176757812,-18.32529324866617,-5.826866308375293,1550-04-11T16:25:03,25.734352111816406,-22.847810087664573,-6.966379890227369
1550-04-12T12:00:00,2287297,19.099722222222223,28.827222222222222,27.495,39.410833333333336,1550-04-13T15:24:39,11.46745777130127,-0.6416325204122555,0.22815089426390145,1550-04-13T00:00:00,15.139629364013672,-7.033934927010539,-2.162183621058882,1550-04-12T16:21:07,17.958040237426758,-11.567371667535847,-3.376791431244093
1550-04-13T12:00:00,2287298,19.126944444444444,28.793333333333333,27.889722222222222,40.48,1550-04-14T16:28:48,5.807898044586182,11.48097517680228,4.190578260070247,1550-04-14T00:00:00,8.943913459777832,4.3480283422631585,1.5994558157594874,1550-04-13T16:17:11,11.238457679748535,-0.21580733161246496,0.37188534684800223
1550-04-14T12:00:00,2287299,19.153888888888886,28.759722222222223,28.294444444444444,41.57055555555556,1550-04-15T17:34:14,1.9427783489227295,23.986455723747824,8.00030336579576,1550-04-15T00:00:00,4.201636791229248,15.965291087377096,5.324059709396262,1550-04-14T16:13:15,5.857485771179199,11.354228670759401,4.151206493562418
1550-04-15T12:00:00,2287300,19.180833333333336,28.726666666666667,-1,42.68,1550-04-16T18:40:48,0.17203684151172638,37.0056094768364,11.457963422124644,1550-04-16T00:00:00,1.1750680208206177,27.949473133542508,8.858405140731037,1550-04-15T16:09:19,2.102264165878296,23.282786082902188,7.8121907736447485
1550-04-16T12:00:00,2287301,19.20777777777778,28.69361111111111,-1,43.799166666666665,1550-04-17T19:47:57,0.732346773147583,50.61480118046141,14.342253019603802,1550-04-17T00:00:00,0.09765563905239105,40.40508301166893,12.028486635106132,1550-04-16T16:05:23,0.24350506067276,35.68847554375748,11.181255474089172
1550-04-17T12:00:00,2287302,19.234722222222224,28.660833333333333,5.2091666666666665,19.799166666666668,1550-04-17T19:47:57,0.732346773147583,50.61480117078855,14.342253026838954,1550-04-18T00:00:00,1.1442956924438477,53.390969879375994,14.644965678855113,1550-04-17T16:01:27,0.503402829170227,48.64970139377946,14.06327606342015
1550-04-18T12:00:00,2287303,19.261666666666667,28.628611111111113,5.763333333333334,20.90694444444444,1550-04-18T20:54:25,3.7501144409179688,64.8047936457376,16.42799899267029,1550-04-19T00:00:00,4.400388717651367,66.90080639508581,16.517820958853353,1550-04-18T15:57:32,3.018998622894287,62.18125310211408,16.253834827777883
1550-04-19T12:00:00,2287304,19.288611111111113,28.596666666666668,6.416111111111111,21.97138888888889,1550-04-19T21:58:17,9.198145866394043,79.46224493733344,17.519003135938636,1550-04-20T00:00:00,9.836261749267578,80.85167158869862,17.47999589275085,1550-04-19T15:53:36,7.808170318603516,76.21586523541482,17.562984777434977
1550-04-20T12:00:00,2287305,19.31527777777778,28.564999999999998,7.190277777777778,22.95638888888889,1550-04-20T22:57:23,16.872278213500977,94.38331971493982,17.48713068839165,1550-04-21T00:00:00,17.29231834411621,95.09257545618966,17.415377490105197,1550-04-20T15:49:40,14.746830940246582,90.60447523637026,17.846657215056133
1550-04-21T12:00:00,2287306,19.341944444444444,28.53361111111111,8.099444444444446,23.834999999999997,1550-04-21T23:50:06,26.40011978149414,109.32924751789211,16.301036104168798,1550-04-22T00:00:00,26.47707176208496,109.4384237341197,16.282114619734802,1550-04-21T15:45:44,23.56231117248535,105.14496938113669,17.036274177223923
1550-04-22T12:00:00,2287307,19.36861111111111,28.50277777777778,9.138055555555555,24.598055555555554,1550-04-23T00:35:53,37.27602005004883,124.0986311636143,14.030837338040623,1550-04-23T00:00:00,36.97666931152344,123.71971586410221,14.122472901719174,1550-04-22T15:41:48,33.843692779541016,119.63523410250657,15.154968844314931
1550-04-23T12:00:00,2287308,19.39527777777778,28.47222222222222,10.281666666666668,25.255555555555556,1550-04-24T01:15:20,48.904457092285156,138.58052535070985,10.830269165658459,1550-04-24T00:00:00,48.273067474365234,137.82665244260636,11.057206535868593,1550-04-23T15:37:52,45.06541061401367,133.92689460848948,12.314410894692033
1550-04-24T12:00:00,2287309,19.421666666666667,28.44222222222222,11.496666666666666,25.829722222222223,1550-04-25T01:49:47,60.63682556152344,152.76651154072098,6.910572577462951,1550-04-25T00:00:00,59.768821716308594,151.72918547790812,7.269193040803128,1550-04-24T15:33:56,56.62040710449219,147.95638036839458,8.696423959046685
1550-04-25T12:00:00,2287310,19.448055555555555,28.4125,12.751111111111111,26.34638888888889,1550-04-26T02:20:47,71.80363464355469,166.73003646145162,2.518949065211738,1550-04-26T00:00:00,70.82006072998047,165.470640566639,2.985735675188444,1550-04-25T15:30:00,67.85961151123047,161.7440093742096,4.529942469194255
1550-04-26T12:00:00,2287311,19.474166666666665,28.383333333333333,14.023055555555556,26.83111111111111,1550-04-27T02:49:52,81.75360107421875,-179.4077491072592,-2.0754373239073236,1550-04-27T00:00:00,80.78064727783203,179.14306457672592,-1.536117935305575,1550-04-26T15:26:04,78.13831329345703,175.37052437675484,0.0713114850510914
1550-04-27T12:00:00,2287312,19.50027777777778,28.354444444444443,15.299166666666666,27.308333333333334,1550-04-28T03:18:30,89.90396881103516,-165.51501622353234,-6.591279368451624,1550-04-28T00:00:00,89.05850982666016,-167.14550502502948,-6.0217199327057696,1550-04-27T15:22:09,86.86894989013672,-171.05618626057915,-4.410413526339645
1550-04-28T12:00:00,2287313,19.52638888888889,28.325833333333332,16.569166666666668,27.800833333333333,1550-04-29T03:48:03,95.79692077636719,-151.48559240066012,-10.746509358025266,1550-04-29T00:00:00,95.1784439086914,-153.30557941536813,-10.19267059013388,1550-04-28T15:18:13,93.57563781738281,-157.4358727324529,-8.646275882447846
1550-04-29T12:00:00,2287314,19.552222222222223,28.298055555555557,17.820833333333333,28.33138888888889,1550-04-30T04:19:53,99.14912414550781,-137.2705214558673,-14.276449215718886,1550-04-30T00:00:00,98.83699798583984,-139.29828743884065,-13.78631754543806,1550-04-29T15:14:17,97.94125366210938,-143.7066855767315,-12.382954647263379
1550-04-30T12:00:00,2287315,19.57777777777778,28.270555555555553,19.033611111111114,28.921388888888888,1550-05-01T04:55:17,99.8766098022461,-122.90138385590186,-16.95844053455829,1550-05-01T00:00:00,99.93244934082031,-125.15835219959507,-16.581232159543163,1550-04-30T15:10:21,99.83333587646484,-129.86907175069786,-15.402307806910924
1550-05-01T12:00:00,2287316,19.603333333333335,28.24361111111111,20.179722222222225,29.59,1550-05-02T05:35:24,98.08598327636719,-108.49251090465644,-18.638471336769406,1550-05-02T00:00:00,98.55860137939453,-110.99784721172561,-18.423578827828006,1550-05-01T15:06:25,99.30087280273438,-115.99450906627284,-17.542870338101597
1550-05-02T12:00:00,2287317,19.628611111111113,28.217222222222222,21.22833333333333,30.34722222222222,1550-05-03T06:20:50,94.03540802001953,-94.21727466952028,-19.249978635844553,1550-05-03T00:00:00,94.96504211425781,-96.98308856491272,-19.245092288402816,1550-05-02T15:02:29,96.54280090332031,-102.21306919615253,-18.716663047224916
1550-05-03T12:00:00,2287318,19.653888888888886,28.191111111111113,22.15583333333333,31.1925,1550-05-04T07:11:33,88.07927703857422,-80.25767342189873,-18.816502227585485,1550-05-04T00:00:00,89.4986801147461,-83.28933477472769,-19.064244174078627,1550-05-03T14:58:33,91.85857391357422,-88.67863855993888,-18.914301551873283
1550-05-04T12:00:00,2287319,19.678611111111113,28.16583333333333,22.954444444444444,32.111666666666665,1550-05-05T08:06:42,80.6135025024414,-66.75242302173157,-17.43547203944445,1550-05-05T00:00:00,82.54511260986328,-70.05216832303833,-17.96929642874092,1550-05-04T14:54:37,85.5959243774414,-75.52596500327893,-18.194864385360223
1550-05-05T12:00:00,2287320,19.703333333333333,28.140833333333333,23.631666666666668,33.08305555555555,1550-05-06T09:04:59,72.03277587890625,-53.76145216963797,-15.249689250482456,1550-05-06T00:00:00,74.4841079711914,-57.33622326900732,-16.090712399891263,1550-05-05T14:50:41,78.10823059082031,-62.83595820628293,-16.664477899635507
1550-05-06T12:00:00,2287321,19.727777777777778,28.116666666666667,24.20722222222222,34.08555555555556,1550-05-07T10:05:08,62.705379486083984,-41.25877829947928,-12.417935762468177,1550-05-07T00:00:00,65.66477966308594,-45.12908931943153,-13.574041286318254,1550-05-06T14:46:46,69.72784423828125,-50.62098653778844,-14.451935464052367
1550-05-07T12:00:00,2287322,19.752222222222223,28.093055555555555,24.704444444444444,35.10527777777778,1550-05-08T11:06:19,52.96624755859375,-29.146219269227807,-9.094342076974069,1550-05-08T00:00:00,56.39918518066406,-33.353749519152174,-10.561251819362463,1550-05-07T14:42:50,60.75633239746094,-38.829469580388846,-11.689377011052235
1550-05-08T12:00:00,2287323,19.77611111111111,28.06972222222222,25.14638888888889,36.135,1550-05-09T12:08:06,43.126792907714844,-17.27631480911921,-5.421303277964502,1550-05-09T00:00:00,46.96940231323242,-21.88781708997384,-7.182742980279808,1550-05-08T14:38:54,51.46738815307617,-27.3596712093557,-8.501586181233765
1550-05-09T12:00:00,2287324,19.799722222222226,28.047222222222224,25.55361111111111,37.17527777777778,1550-05-10T13:10:31,33.49233627319336,-5.470911988687873,-1.5321873399343742,1550-05-10T00:00:00,37.64244842529297,-10.581203563445298,-3.558237493156743,1550-05-09T14:34:58,42.119483947753906,-16.075960075292368,-5.004072222986565
1550-05-10T12:00:00,2287325,19.823333333333334,28.025277777777777,25.945,38.23138888888889,1550-05-11T14:13:53,24.384078979492188,6.463513744082614,2.438339537978502,1550-05-11T00:00:00,28.688093185424805,0.7305719770243646,0.1965156361784206,1550-05-10T14:31:02,32.97275924682617,-4.821739968369162,-1.307572090419217
1550-05-11T12:00:00,2287326,19.84638888888889,28.004166666666666,26.33861111111111,39.30861111111111,1550-05-12T15:18:31,16.158294677734375,18.7218486985393,6.340666872399757,1550-05-12T00:00:00,20.394977569580078,12.21621712274969,3.9600577236967114,1550-05-11T14:27:06,24.30692481994629,6.570224691319254,2.473200652320735
1550-05-12T12:00:00,2287327,19.86916666666667,27.98361111111111,26.752777777777776,40.41111111111111,1550-05-13T16:24:40,9.213850975036621,31.484464694425604,9.99794497278182,1550-05-13T00:00:00,13.080785751342773,24.038431843157547,7.595027334928037,1550-05-12T14:23:10,16.43501091003418,18.26888435624687,6.209133131193979
1550-05-13T12:00:00,2287328,19.891388888888887,27.96361111111111,27.20861111111111,41.53555555555556,1550-05-14T17:32:08,3.9828944206237793,44.88960375612063,13.199013633346524,1550-05-14T00:00:00,7.091805934906006,36.33980002528611,10.940227800955634,1550-05-13T14:19:14,9.709100723266602,30.432207910433366,9.746608767187123
1550-05-14T12:00:00,2287329,19.91361111111111,27.944166666666668,27.73,42.66722222222222,1550-05-15T18:40:02,0.8943772912025452,58.99536467292601,15.70522389492414,1550-05-15T00:00:00,2.78768253326416,49.22190904959831,13.808734573611188,1550-05-14T14:15:19,4.5116400718688965,43.18795027470889,12.901653516763098
1550-05-15T12:00:00,2287330,19.935277777777777,27.925555555555555,-1,43.77722222222222,1550-05-16T19:46:38,0.309413880109787,73.7394367034452,17.278093562158336,1550-05-16T00:00:00,0.5091988444328308,62.71846483004971,15.996731547255568,1550-05-15T14:11:23,1.2280244827270508,56.60534300657795,15.463290533409696
1550-05-16T12:00:00,2287331,19.95638888888889,27.907777777777778,-1,44.82472222222222,1550-05-17T20:49:29,2.4397881031036377,88.92330275305763,17.727748927120846,1550-05-17T00:00:00,0.5315707325935364,76.77065256345199,17.306648341373847,1550-05-16T14:07:27,0.19924333691596985,70.66354459437612,17.211971614953946
1550-05-17T12:00:00,2287332,19.97722222222222,27.890555555555554,5.079722222222222,20.82472222222222,1550-05-17T20:49:29,2.4397881031036377,88.92330273943773,17.727748937193912,1550-05-18T00:00:00,3.0121023654937744,91.22129205787996,17.582794767932988,1550-05-17T14:03:31,1.6615996360778809,85.23108128235073,17.954719119705363
1550-05-18T12:00:00,2287333,19.997777777777777,27.87388888888889,5.956111111111111,21.770555555555553,1550-05-18T21:46:14,7.280107498168945,104.25358525831022,16.965133987962023,1550-05-19T00:00:00,7.9462103843688965,105.84354306611192,16.74874307828562,1550-05-18T13:59:35,5.688096046447754,100.07909993201605,17.56956518227251
1550-05-19T12:00:00,2287334,20.0175,27.858055555555556,6.973611111111111,22.593888888888888,1550-05-19T22:35:38,14.588565826416016,119.43464888817547,15.029011228758016,1550-05-20T00:00:00,15.145792007446289,120.40179201704747,14.830012453057902,1550-05-19T13:55:39,12.150721549987793,114.93708549284835,16.040988102780524
1550-05-20T12:00:00,2287335,20.036944444444448,27.843055555555555,8.109166666666667,23.296666666666667,1550-05-20T23:17:48,23.921056747436523,134.2587351661846,12.073507568649893,1550-05-21T00:00:00,24.24712562561035,134.71781157033348,11.950765674465421,1550-05-20T13:51:43,20.718185424804688,129.57117817075263,13.468078711866369
1550-05-21T12:00:00,2287336,20.05611111111111,27.82888888888889,9.322222222222223,23.899166666666666,1550-05-21T23:53:57,34.69512939453125,148.64889689292204,8.328739370093103,1550-05-22T00:00:00,34.745155334472656,148.71081818482412,8.309210999164085,1550-05-21T13:47:47,30.89008331298828,143.8438194908508,10.04240256686073
1550-05-22T12:00:00,2287337,20.074444444444445,27.815277777777776,10.573055555555555,24.42861111111111,1550-05-23T00:25:43,46.25490188598633,162.64658399039683,4.059769047710262,1550-05-23T00:00:00,46.04294204711914,162.39920144332743,4.145168418309567,1550-05-22T13:43:52,42.05561447143555,157.73057745602543,6.009989465976321
1550-05-23T12:00:00,2287338,20.092222222222222,27.8025,11.834166666666667,24.913333333333334,1550-05-24T00:54:48,57.92678451538086,176.37295715503947,-0.4616247030127938,1550-05-24T00:00:00,57.5040168762207,175.87502583563244,-0.2860100394852765,1550-05-23T13:39:56,53.558494567871094,171.29878405355527,1.636272332042794
1550-05-24T12:00:00,2287339,20.109444444444446,27.790555555555557,13.091111111111111,25.378333333333334,1550-05-25T01:22:42,69.06232452392578,-170.01621021333784,-4.969836510514106,1550-05-25T00:00:00,68.4998779296875,-170.7321018636494,-4.7286314964097755,1550-05-24T13:36:00,64.75479888916016,-175.330354015331,-2.8164330240161313
1550-05-25T12:00:00,2287340,20.12611111111111,27.779444444444444,14.337222222222223,25.84777777777778,1550-05-26T01:50:52,79.07445526123047,-156.36845145681767,-9.210482307411263,1550-05-26T00:00:00,78.45064544677734,-157.29152811774216,-8.934094357235173,1550-05-25T13:32:04,75.05706024169922,-162.0214610474433,-7.099320181370836
1550-05-26T12:00:00,2287341,20.142222222222223,27.76888888888889,15.566944444444443,26.344444444444445,1550-05-27T02:20:40,87.4664535522461,-142.56955413550745,-12.943851936277968,1550-05-27T00:00:00,86.860107421875,-143.7050829047787,-12.667044096581993,1550-05-26T13:28:08,83.96636962890625,-148.6593428925438,-10.982039193134685
1550-05-27T12:00:00,2287342,20.157777777777778,27.759444444444444,16.77,26.891111111111112,1550-05-28T02:53:28,93.85749053955078,-128.57188845119285,-15.954115474740062,1550-05-28T00:00:00,93.34544372558594,-129.93571673525955,-15.71587862158966,1550-05-27T13:24:12,91.09491729736328,-135.17766180835386,-14.258582742085697
1550-05-28T12:00:00,2287343,20.1725,27.750555555555557,17.926111111111112,27.50888888888889,1550-05-29T03:30:32,98.00093841552734,-114.41324048249375,-18.06585454791956,1550-05-29T00:00:00,97.65892791748047,-116.02555714076244,-17.909677367441606,1550-05-28T13:20:16,96.18099975585938,-121.57802698733781,-16.758249737545526
1550-05-29T12:00:00,2287344,20.186666666666667,27.74277777777778,19.008055555555554,28.215,1550-05-30T04:12:54,99.79235076904297,-100.21452233089244,-19.165022748035184,1550-05-30T00:00:00,99.69693756103516,-102.09395779808688,-19.13814433855206,1550-05-29T13:16:20,99.09397888183594,-107.93498820214539,-18.360383747748312
1550-05-30T12:00:00,2287345,20.200277777777778,27.735555555555557,19.98777777777778,29.015833333333333,1550-05-31T05:00:57,99.26336669921875,-86.15163124053647,-19.21577403812238,1550-05-31T00:00:00,99.49267578125,-88.30957137376484,-19.366322266127316,1550-05-30T13:12:25,99.82820892333984,-94.3795044933018,-19.007915684812847
1550-05-31T12:00:00,2287346,20.213055555555556,27.729444444444447,20.84638888888889,29.90388888888889,1550-06-01T05:54:14,96.56269073486328,-72.40430849905525,-18.26410255918009,1550-06-01T00:00:00,97.19330596923828,-74.84327182759223,-18.635647106293387,1550-05-31T13:08:28,98.48516845703125,-81.06358177842867,-18.712314660069463
1550-06-01T12:00:00,2287347,20.224999999999998,27.72388888888889,21.58138888888889,30.85972222222222,1550-06-02T06:51:35,91.92626190185547,-59.10358078465109,-16.423742685144123,1550-06-02T00:00:00,93.02677917480469,-61.821353511860984,-17.049087540698313,1550-06-01T13:04:32,95.2469482421875,-68.11651297247319,-17.545786009045404
1550-06-02T12:00:00,2287348,20.236666666666668,27.719166666666666,22.204722222222223,31.858333333333334,1550-06-03T07:51:30,85.64241790771484,-46.299787167205686,-13.849451295376102,1550-06-03T00:00:00,87.26644897460938,-49.29777612378647,-14.74643576518847,1550-06-02T13:00:36,90.34629821777344,-55.613154536719826,-15.622839552483352
1550-06-03T12:00:00,2287349,20.247222222222224,27.715555555555557,22.737222222222222,32.87888888888889,1550-06-04T08:52:44,78.01910400390625,-33.95739741282821,-10.708536444715053,1550-06-04T00:00:00,80.20105743408203,-37.25074639086243,-11.87964841287429,1550-06-03T12:56:41,84.0392837524414,-43.560358773892034,-13.078404662784695
1550-06-04T12:00:00,2287350,20.25722222222222,27.712777777777777,23.202222222222222,33.908055555555556,1550-06-05T09:54:29,69.36177062988281,-21.97081231698271,-7.161416302618497,1550-06-05T00:00:00,72.11494445800781,-25.595890488880755,-8.595653171810755,1550-06-05T00:50:47,71.8641128540039,-25.250478267768305,-8.495735882282183
1550-06-05T12:00:00,2287351,20.26638888888889,27.710555555555555,23.621111111111112,34.941944444444445,1550-06-06T10:56:31,59.96463394165039,-10.184914672133393,-3.3541309339236447,1550-06-06T00:00:00,63.28000259399414,-14.204753175960406,-5.0289559073087755,1550-06-06T00:46:51,63.014434814453125,-13.871353289368214,-4.924130125879584
1550-06-06T12:00:00,2287352,20.27472222222222,27.709444444444443,24.014166666666668,35.98361111111111,1550-06-07T11:59:01,50.11689758300781,1.5862731986350225,0.5778511154506419,1550-06-07T00:00:00,53.95859909057617,-2.921243801851258,-1.3026882711944987,1550-06-07T00:42:55,53.68794631958008,-2.59679763068035,-1.1972475706093064
1550-06-07T12:00:00,2287353,20.28222222222222,27.70916666666667,24.399166666666666,37.039722222222224,1550-06-08T13:02:23,40.1201286315918,13.545323896148645,4.498983429854438,1550-06-08T00:00:00,44.41489028930664,8.425975597312224,2.464549202302815,1550-06-08T00:38:59,44.15005111694336,8.74317607515163,2.566082524636271
1550-06-08T12:00:00,2287354,20.289166666666667,27.709722222222222,24.795,38.117222222222225,1550-06-09T14:07:02,30.312437057495117,25.898012150677495,8.259321140861452,1550-06-09T00:00:00,34.931575775146484,20.013410893442106,6.1486089117499745,1550-06-09T00:35:03,34.68433380126953,20.323569618279706,6.241527149385483
1550-06-09T12:00:00,2287355,20.29527777777778,27.711111111111112,25.22111111111111,39.22,1550-06-10T15:13:12,21.09282684326172,38.83441741152671,11.68067909062192,1550-06-10T00:00:00,25.82796287536621,32.011249873870455,9.608914363930774,1550-06-10T00:31:07,25.61030387878418,32.312574617504595,9.688502935174869
1550-06-10T12:00:00,2287356,20.300555555555555,27.713333333333335,25.700833333333332,40.34361111111111,1550-06-11T16:20:37,12.936729431152344,52.496761062291895,14.54873079513833,1550-06-11T00:00:00,17.473957061767578,44.56612051211274,12.6798655793078,1550-06-11T00:27:12,17.29672622680664,44.854442701833,12.741920548405574
1550-06-11T12:00:00,2287357,20.305,27.71638888888889,26.261388888888888,41.46972222222222,1550-06-12T17:28:11,6.387162208557129,66.9327768937318,16.62072999872407,1550-06-12T00:00:00,10.292871475219727,57.77503474877813,15.169199107357217,1550-06-12T00:23:16,10.164000511169434,58.04329908879196,15.210806378916793
1550-06-12T12:00:00,2287358,20.308333333333334,27.720277777777778,26.934444444444445,42.563611111111115,1550-06-13T18:33:49,2.004894495010376,82.04867227036395,17.658684210336286,1550-06-13T00:00:00,4.744599342346191,71.65265584355737,16.86942258909038,1550-06-13T00:19:20,4.66674280166626,71.89155526860324,16.890080508382656
1550-06-13T12:00:00,2287359,20.311111111111114,27.725,-1,43.58111111111111,1550-06-14T19:34:52,0.2726408541202545,97.59857179589038,17.48742480875183,1550-06-14T00:00:00,1.2829753160476685,86.10421834806725,17.586966897662254,1550-06-14T00:15:24,1.2517471313476562,86.30356753622678,17.589432658877914
1550-06-14T12:00:00,2287360,20.313055555555557,27.73027777777778,-1,44.48527777777778,1550-06-15T20:29:07,1.4804357290267944,113.24386049141239,16.054270979195532,1550-06-15T00:00:00,0.2883574962615967,100.9260060734393,17.186001046753205,1550-06-15T00:11:28,0.2918795645236969,101.07725355644907,17.17633420216929
1550-06-15T12:00:00,2287361,20.31416666666667,27.736666666666668,4.72,20.485277777777778,1550-06-15T20:29:07,1.4804357290267944,113.24386047761116,16.05427098952944,1550-06-16T00:00:00,1.9890795946121216,115.84972399049289,15.631466058335603,1550-06-16T00:07:32,2.0096628665924072,115.94796133495204,15.61785659465423
1550-06-16T12:00:00,2287362,20.314444444444444,27.74388888888889,5.836388888888888,21.26222222222222,1550-06-16T21:15:44,5.644387722015381,128.66488401139534,13.454624127415673,1550-06-17T00:00:00,6.396878719329834,130.6193696262712,13.009490083670519,1550-06-17T00:03:36,6.4147210121154785,130.66460287930295,13.000136595622257
1550-06-17T12:00:00,2287363,20.31388888888889,27.751666666666665,7.058333333333334,21.923055555555557,1550-06-17T21:55:23,12.494481086730957,143.65663162953987,9.908796435889066,1550-06-18T00:00:00,13.28230094909668,145.06194904978554,9.513591373408387,1550-06-17T23:59:40,13.280126571655273,145.05810527947682,9.514603138983258
