----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1545-03-25T12:00:00,2285453,18.618333333333332,29.465833333333332,15.759166666666667,28.330833333333334,1545-03-26T04:19:51,94.67124938964844,173.24348479278586,-3.1368870373296294,1545-03-26T00:00:00,93.98770904541016,171.54109010243187,-2.1742145180784433,1545-03-25T17:30:52,93.01856231689453,169.30004091234844,-0.7415670766457879
1545-03-26T12:00:00,2285454,18.645555555555553,29.42861111111111,16.940277777777776,28.594722222222224,1545-03-27T04:35:41,98.18655395507812,-175.12412842149104,-8.505541688926924,1545-03-27T00:00:00,97.78031921386719,-176.92673359980822,-7.54130450392544,1545-03-26T17:26:56,97.14823913574219,-179.35814816148593,-6.056396888762991
1545-03-27T12:00:00,2285455,18.6725,29.39138888888889,18.155277777777776,28.884722222222223,1545-03-28T04:53:05,99.69706726074219,-162.92552053734713,-13.660115233099507,1545-03-28T00:00:00,99.61360931396484,-164.88400994189857,-12.729310991378846,1545-03-27T17:23:00,99.40925598144531,-167.5969768072448,-11.232831767657203
1545-03-28T12:00:00,2285456,18.699722222222224,29.354444444444443,19.411944444444444,29.226388888888888,1545-03-29T05:13:35,98.98997497558594,-149.9483238229115,-18.32382530497438,1545-03-29T00:00:00,99.2745361328125,-152.13330793921267,-17.469194497135785,1545-03-28T17:19:05,99.59548950195312,-155.21927953066583,-16.024954408226666
1545-03-29T12:00:00,2285457,18.726666666666667,29.3175,20.703611111111112,29.65361111111111,1545-03-30T05:39:13,95.94452667236328,-136.0467027419271,-22.17500156907616,1545-03-30T00:00:00,96.6484375,-138.5418846805295,-21.453103400796802,1545-03-29T17:15:09,97.58468627929688,-142.07845043083034,-20.15134097575686
1545-03-30T12:00:00,2285458,18.753888888888888,29.280833333333334,21.998055555555556,30.212222222222223,1545-03-31T06:12:44,90.56114959716797,-121.20583173560881,-24.87002452217544,1545-03-31T00:00:00,91.7498550415039,-124.10224266855339,-24.35850996525007,1545-03-30T17:11:13,93.36569213867188,-128.12812237404157,-23.3115652111052
1545-03-31T12:00:00,2285459,18.780833333333334,29.244166666666665,23.22861111111111,30.956111111111113,1545-04-01T06:57:22,82.9788589477539,-105.60325073922063,-26.093437319421067,1545-04-01T00:00:00,84.73822784423828,-108.98685519918072,-25.897913639684813,1545-03-31T17:07:17,87.0541000366211,-113.47486368999311,-25.223775540059407
1545-04-01T12:00:00,2285460,18.808055555555555,29.20777777777778,24.310555555555556,31.923333333333332,1545-04-02T07:55:24,73.48573303222656,-89.61496980969751,-25.63117026622054,1545-04-02T00:00:00,75.91510772705078,-93.54585924687008,-25.885083191557893,1545-04-01T17:03:21,78.89342498779297,-98.39449894920048,-25.68033522913814
1545-04-02T12:00:00,2285461,18.834999999999997,29.171388888888888,25.18722222222222,33.100833333333334,1545-04-03T09:06:03,62.528438568115234,-73.71796734387422,-23.443125164207643,1545-04-03T00:00:00,65.7052001953125,-78.21105964432111,-24.287823941197583,1545-04-02T16:59:25,69.24285888671875,-83.27082494597613,-24.60097545421815
1545-04-03T12:00:00,2285462,18.862222222222222,29.13527777777778,25.86138888888889,34.42027777777778,1545-04-04T10:25:13,50.70686340332031,-58.31360836512352,-19.69105330592024,1545-04-04T00:00:00,54.62772750854492,-63.34587087567798,-21.23483937516107,1545-04-03T16:55:29,58.55717468261719,-68.47014525732206,-22.05377653593838
1545-04-04T12:00:00,2285463,18.889444444444443,29.099444444444444,26.376666666666665,35.80027777777778,1545-04-05T11:48:01,38.732810974121094,-43.5872052467676,-14.693375874549725,1545-04-05T00:00:00,43.26390075683594,-49.13717111666313,-16.974772664453024,1545-04-04T16:51:33,47.36320877075195,-54.22395756900132,-18.232466758595557
1545-04-05T12:00:00,2285464,18.91638888888889,29.06361111111111,26.78472222222222,37.185833333333335,1545-04-06T13:11:09,27.36115837097168,-29.49295332096279,-8.842450885702352,1545-04-06T00:00:00,32.22315216064453,-35.581293792041876,-11.818272351252899,1545-04-05T16:47:37,36.23481369018555,-40.585605068868475,-13.408660710158465
1545-04-06T12:00:00,2285465,18.94361111111111,29.028055555555554,27.1275,38.555,1545-04-07T14:33:18,17.31702423095703,-15.829778178746116,-2.543201776902979,1545-04-07T00:00:00,22.10664176940918,-22.536128366849223,-6.094134211431804,1545-04-06T16:43:42,25.76429557800293,-27.458747877748547,-7.888235534060833
1545-04-07T12:00:00,2285466,18.97083333333333,28.99277777777778,27.438055555555557,39.90694444444445,1545-04-08T15:54:25,9.228047370910645,-2.3302094705990912,3.8102545906313128,1545-04-08T00:00:00,13.465963363647461,-9.787619892715385,-0.1285994164764616,1545-04-07T16:39:46,16.526771545410156,-14.65556162684771,-1.9869615956478848
1545-04-08T12:00:00,2285467,18.997777777777777,28.95777777777778,27.74222222222222,41.248333333333335,1545-04-09T17:14:54,3.5640814304351807,11.270166654511955,9.837805339300377,1545-04-09T00:00:00,6.758105754852295,2.8961642922048743,5.759891444816272,1545-04-08T16:35:50,9.034821510314941,-1.9506422678555817,3.9778039342389553
1545-04-09T12:00:00,2285468,19.025,28.923055555555557,28.06388888888889,42.580555555555556,1545-04-10T18:34:50,0.5923786163330078,25.174999079371094,15.17656669980395,1545-04-10T00:00:00,2.3033697605133057,15.724239640127552,11.262036091261644,1545-04-09T16:31:54,3.6892545223236084,10.87533046383157,9.688740558668451
1545-04-10T12:00:00,2285469,19.051944444444445,28.888333333333332,28.42861111111111,43.890277777777776,1545-04-11T19:53:25,0.3579418659210205,39.47159877681096,19.497916087319012,1545-04-11T00:00:00,0.257144957780838,28.846931091855698,16.083820551031433,1545-04-10T16:27:58,0.7360970377922058,23.99753678424743,14.833621376674422
1545-04-11T12:00:00,2285470,19.079166666666666,28.85388888888889,4.4286111111111115,19.890277777777776,1545-04-11T19:53:25,0.3579418659210205,39.47159878710136,19.497916079878586,1545-04-12T00:00:00,0.6052384376525879,42.32127387060278,19.962010657478345,1545-04-11T16:24:02,0.24395310878753662,37.50822096998091,19.11982401124915
1545-04-12T12:00:00,2285471,19.10611111111111,28.82,4.866388888888888,21.142222222222223,1545-04-12T21:08:32,2.695476770401001,54.084429473175035,22.541669378996836,1545-04-13T00:00:00,3.185293436050415,56.08566063829641,22.688703406151678,1545-04-12T16:20:06,2.110487222671509,51.38139013287694,22.299983382626415
1545-04-13T12:00:00,2285472,19.133333333333333,28.78611111111111,5.410277777777778,22.28388888888889,1545-04-13T22:17:02,7.271737098693848,68.7743767964392,24.158786330324865,1545-04-14T00:00:00,7.727649688720703,69.96265883054838,24.138291873179867,1545-04-13T16:16:10,6.096285820007324,65.46088610001856,24.20431863424022
1545-04-14T12:00:00,2285473,19.160277777777775,28.7525,6.091666666666667,23.26388888888889,1545-04-14T23:15:50,13.65368938446045,83.21309698572718,24.33746591715076,1545-04-15T00:00:00,13.90327262878418,83.70486001355934,24.284589710306015,1545-04-14T16:12:14,11.874560356140137,79.49257085041761,24.766709893288635
1545-04-15T12:00:00,2285474,19.18722222222222,28.719444444444445,6.925277777777778,24.058333333333334,1545-04-16T00:03:30,21.388622283935547,97.10819722998716,23.189057253291324,1545-04-16T00:00:00,21.365856170654297,97.07142008113847,23.19627558556932,1545-04-15T16:08:19,19.08134651184082,93.20126110977974,24.029702939502293
1545-04-16T12:00:00,2285475,19.214166666666667,28.68638888888889,7.895,24.67972222222222,1545-04-17T00:40:47,30.065654754638672,110.29708305177611,20.898819971447274,1545-04-17T00:00:00,29.78055191040039,109.89939645114144,21.011024863623625,1545-04-16T16:04:23,27.354061126708984,106.37623004863119,22.122649093119275
1545-04-17T12:00:00,2285476,19.241111111111113,28.65388888888889,8.959444444444443,25.163055555555555,1545-04-18T01:09:47,39.3360481262207,122.76452952706866,17.673181116326635,1545-04-18T00:00:00,38.83696746826172,122.1375155106114,17.90011913139294,1545-04-17T16:00:27,36.353214263916016,118.92258222345738,19.223406251598117
1545-04-18T12:00:00,2285477,19.268055555555556,28.621666666666666,10.073055555555555,25.5475,1545-04-19T01:32:51,48.900856018066406,134.60970857208054,13.706794946777247,1545-04-19T00:00:00,48.24820327758789,133.8399081104543,14.038898677207262,1545-04-18T15:56:31,45.767822265625,130.86447282973808,15.521774901212968
1545-04-19T12:00:00,2285478,19.295,28.58972222222222,11.203888888888889,25.86638888888889,1545-04-20T01:51:59,58.48629379272461,146.00398739605325,9.171715996256392,1545-04-20T00:00:00,57.739967346191406,145.13950905088373,9.591396671932438,1545-04-19T15:52:35,55.308258056640625,142.31790900712042,11.19726985391111
1545-04-20T12:00:00,2285479,19.321666666666665,28.558055555555555,12.339166666666667,26.145555555555557,1545-04-21T02:08:44,67.81877899169922,157.16007559425213,4.221739823748302,1545-04-21T00:00:00,67.0342788696289,156.2206162334256,4.709222966328439,1545-04-20T15:48:40,64.69204711914062,153.45816697832197,6.413211339465489
1545-04-21T12:00:00,2285480,19.348333333333333,28.526944444444446,13.480555555555556,26.406111111111112,1545-04-22T02:24:22,76.60395812988281,168.31523256649044,-0.9945508568814501,1545-04-22T00:00:00,75.83219146728516,167.29951652952985,-0.4590469012500487,1545-04-21T15:44:44,73.62726593017578,164.49483469655596,1.3233670206418529
1545-04-22T12:00:00,2285481,19.37472222222222,28.496111111111112,14.639444444444443,26.666666666666668,1545-04-23T02:40:00,84.51148223876953,179.7225721888835,-6.315387496763159,1545-04-23T00:00:00,83.80055236816406,178.61269528562508,-5.751985704672077,1545-04-22T15:40:48,81.799072265625,175.65700675021213,-3.914215323094112
1545-04-23T12:00:00,2285482,19.40138888888889,28.465555555555554,15.830833333333333,26.94611111111111,1545-04-24T02:56:46,91.170654296875,-168.35629200549258,-11.545199255760908,1545-04-24T00:00:00,90.56849670410156,-169.59339317206488,-10.976368410414521,1545-04-23T15:36:52,88.86380767822266,-172.8174219944612,-9.119727881484442
1545-04-24T12:00:00,2285483,19.42777777777778,28.435555555555556,17.06861111111111,27.26861111111111,1545-04-25T03:16:07,96.18216705322266,-155.6668368859534,-16.435602312486786,1545-04-25T00:00:00,95.73965454101562,-157.0806442415242,-15.889380355094422,1545-04-24T15:32:56,94.45611572265625,-160.69603215204575,-14.074654648897853
1545-04-25T12:00:00,2285484,19.454166666666666,28.405833333333334,18.35611111111111,27.665,1545-04-26T03:39:54,99.14803314208984,-142.00101444330338,-20.673812586896606,1545-04-26T00:00:00,98.92443084716797,-143.65780121941205,-20.1894104963666,1545-04-25T15:29:00,98.21268463134766,-147.7803262450684,-18.510841093324323
1545-04-26T12:00:00,2285485,19.480277777777776,28.376666666666665,19.672777777777778,28.18027777777778,1545-04-27T04:10:49,99.72071075439453,-127.26473145242583,-23.89275837871953,1545-04-27T00:00:00,99.79157257080078,-129.24725303764126,-23.52789928763968,1545-04-26T15:25:04,99.81248474121094,-133.95744804349238,-22.114662247058376
1545-04-27T12:00:00,2285486,19.50638888888889,28.348055555555554,20.961944444444445,28.869444444444447,1545-04-28T04:52:10,97.66117095947266,-111.56722077120563,-25.715992893465643,1545-04-28T00:00:00,98.12984466552734,-113.9657735904442,-25.556319019947995,1545-04-27T15:21:08,99.0277099609375,-119.26882322730354,-24.55848010005194
1545-04-28T12:00:00,2285487,19.53222222222222,28.31972222222222,22.1325,29.783055555555556,1545-04-29T05:46:59,92.89678192138672,-95.26982962817739,-25.844588635222646,1545-04-29T00:00:00,93.90257263183594,-98.16234617117176,-26.008924585141624,1545-04-28T15:17:12,95.77241516113281,-103.96070519047088,-25.563920597015173
1545-04-29T12:00:00,2285488,19.558055555555555,28.291944444444443,23.103611111111114,30.92527777777778,1545-04-30T06:55:31,85.57141876220703,-78.92046810852192,-24.161751158738298,1545-04-30T00:00:00,87.27606201171875,-82.34171025955432,-24.7889260754155,1545-04-29T15:13:17,90.13410949707031,-88.45367403611765,-24.97993825905974
1545-04-30T12:00:00,2285489,19.58361111111111,28.264444444444443,23.85388888888889,32.233333333333334,1545-05-01T08:14:00,76.0727310180664,-63.05228861897165,-20.795538954562872,1545-05-01T00:00:00,78.61080169677734,-66.98306435532474,-22.003172188864383,1545-04-30T15:09:21,82.37771606445312,-73.2094362668122,-22.833063732436937
1545-05-01T12:00:00,2285490,19.609166666666667,28.2375,24.420555555555556,33.61472222222222,1545-05-02T09:36:53,65.00289154052734,-47.9740343131483,-16.080406495052145,1545-05-02T00:00:00,68.41912841796875,-52.37485352965171,-17.920929336457117,1545-05-01T15:05:25,72.92059326171875,-58.566883930541344,-19.31582614078891
1545-05-02T12:00:00,2285491,19.634444444444444,28.211111111111112,24.858888888888888,34.99972222222222,1545-05-03T10:59:59,53.0914421081543,-33.70749130856537,-10.444458750600637,1545-05-03T00:00:00,57.304805755615234,-38.56836420469978,-12.891569399977152,1545-05-02T15:01:29,62.288761138916016,-44.65614189472503,-14.725027778172077
1545-05-03T12:00:00,2285492,19.65972222222222,28.185555555555556,25.217222222222222,36.35861111111111,1545-05-04T12:21:31,41.096397399902344,-20.065418842759463,-4.312186732507269,1545-05-04T00:00:00,45.902286529541016,-25.433645115923966,-7.274051451418494,1545-05-03T14:57:33,51.06718444824219,-31.415200574878344,-9.393332096643505
1545-05-04T12:00:00,2285493,19.684444444444445,28.16,25.532222222222224,37.689166666666665,1545-05-05T13:41:21,29.732677459716797,-6.762599096304666,1.9331664111295148,1545-05-05T00:00:00,34.82719039916992,-12.74372793797597,-1.4019892197650983,1545-05-04T14:53:37,39.85529708862305,-18.658754415831012,-3.646237325802909
1545-05-05T12:00:00,2285494,19.709166666666665,28.13527777777778,25.831944444444446,39.001666666666665,1545-05-06T15:00:06,19.628822326660156,6.502586612395633,7.946789902930705,1545-05-06T00:00:00,24.640291213989258,-0.2416427824384013,4.421967186800438,1545-05-05T14:49:41,29.230236053466797,-6.14523212831885,2.212165320526292
1545-05-06T12:00:00,2285495,19.733611111111113,28.11111111111111,26.14027777777778,40.304722222222225,1545-05-07T16:18:17,11.301411628723145,19.990944264841673,13.407129494953544,1545-05-07T00:00:00,15.821754455566406,12.314899452813203,9.918385619215707,1545-05-06T14:45:45,19.717756271362305,6.3736843324372385,7.8954618113683415
1545-05-07T12:00:00,2285496,19.75777777777778,28.087777777777777,26.481666666666666,41.59555555555555,1545-05-08T17:35:44,5.1343913078308105,33.8717748661683,18.010187561926763,1545-05-08T00:00:00,8.751485824584961,25.11956037216661,14.823446529279012,1545-05-07T14:41:49,11.766040802001953,19.116420399817397,13.127086403201686
1545-05-08T12:00:00,2285497,19.781944444444445,28.064722222222223,26.88388888888889,42.852222222222224,1545-05-09T18:51:08,1.360408067703247,48.170783977846895,21.48437869839496,1545-05-09T00:00:00,3.6943516731262207,38.284288649361,18.890340787875854,1545-05-08T14:37:54,5.721765518188477,32.23625014183064,17.638585349143938
1545-05-09T12:00:00,2285498,19.805555555555557,28.04222222222222,27.379444444444445,44.02972222222222,1545-05-10T20:01:47,0.04697633907198906,62.73635390281422,23.627529447584852,1545-05-10T00:00:00,0.7922242283821106,51.808228945516795,21.904028654096226,1545-05-09T14:33:58,1.8108991384506226,45.783274061213454,21.180786230776295
1545-05-10T12:00:00,2285499,19.828888888888887,28.020555555555553,3.3794444444444447,20.029722222222222,1545-05-10T20:01:47,0.04697633907198906,62.73635390307292,23.627529447425037,1545-05-11T00:00:00,0.06599369645118713,65.56389427566317,23.707478281396657,1545-05-10T14:30:02,0.12879453599452972,59.67546440602067,23.549990991917046
1545-05-11T12:00:00,2285500,19.851944444444445,27.999444444444443,4.0025,21.072777777777777,1545-05-11T21:04:22,1.097062110900879,77.2696362828022,24.350819994888948,1545-05-12T00:00:00,1.429126501083374,79.32162817176716,24.229031070829244,1545-05-11T14:26:06,0.6445012092590332,73.70170140263856,24.621783897391698
1545-05-12T12:00:00,2285501,19.87472222222222,27.97888888888889,4.776944444444444,21.941388888888888,1545-05-12T21:56:29,4.280002117156982,91.43096147289475,23.6976313520627,1545-05-13T00:00:00,4.710979461669922,92.81676627088339,23.495166661794517,1545-05-12T14:22:10,3.2192811965942383,87.57581515940312,24.37631765474536
1545-05-13T12:00:00,2285502,19.896944444444443,27.95916666666667,5.700555555555556,22.630555555555556,1545-05-13T22:37:50,9.290367126464844,104.96460844430243,21.818351121990194,1545-05-14T00:00:00,9.685020446777344,105.83196163208086,21.618578750631066,1545-05-13T14:18:14,7.635479927062988,101.02704284050759,22.898208823896738
1545-05-14T12:00:00,2285503,19.91888888888889,27.94,6.738611111111111,23.16611111111111,1545-05-14T23:09:58,15.805933952331543,117.76335575159358,18.91817448522857,1545-05-15T00:00:00,16.096010208129883,118.25405189100996,18.76640939149556,1545-05-14T14:14:18,13.628541946411133,113.87952430690126,20.348609974840123
1545-05-15T12:00:00,2285504,19.940555555555555,27.921388888888888,7.841388888888889,23.586944444444445,1545-05-15T23:35:13,23.520294189453125,129.86094813878432,15.209851965323967,1545-05-16T00:00:00,23.68062400817871,130.08592045054144,15.124585594061152,1545-05-15T14:10:22,20.914897918701172,126.0850061486859,16.924405533843796
1545-05-16T12:00:00,2285505,19.961666666666666,27.90361111111111,8.967777777777778,23.928611111111113,1545-05-16T23:55:43,32.149715423583984,141.39027920206308,10.887783383381077,1545-05-17T00:00:00,32.17899703979492,141.4264325613994,10.87206036935315,1545-05-16T14:06:27,29.21074104309082,137.70978394994518,12.823492109820682
1545-05-17T12:00:00,2285506,19.982499999999998,27.886666666666667,10.095833333333333,24.22,1545-05-18T00:13:12,41.42730712890625,152.5452906021757,6.120881026865833,1545-05-18T00:00:00,41.33588409423828,152.44055128428963,6.170387850064247,1545-05-17T14:02:30,38.23944091796875,148.90107507527551,8.226355581225427
1545-05-18T12:00:00,2285507,20.0025,27.87027777777778,11.221944444444444,24.48361111111111,1545-05-19T00:29:01,51.08907699584961,163.55543360445097,1.0589875420043708,1545-05-19T00:00:00,50.89269256591797,163.33539717553842,1.1663097462849978,1545-05-18T13:58:34,47.72892761230469,159.85623978623707,3.293371604910261
1545-05-19T12:00:00,2285508,20.022499999999997,27.854444444444443,12.355,24.738888888888887,1545-05-20T00:44:20,60.855613708496094,174.67357641150545,-4.152637038338386,1545-05-20T00:00:00,60.57237243652344,174.345849450847,-3.9961143102076546,1545-05-19T13:54:38,57.4000244140625,170.80175430204943,-1.8259876903234564
1545-05-20T12:00:00,2285509,20.041666666666668,27.83972222222222,13.510555555555555,25.004444444444445,1545-05-21T01:00:16,70.41051483154297,-173.83004932501072,-9.353083718582463,1545-05-21T00:00:00,70.06045532226562,-174.27382924507694,-9.157252620548975,1545-05-20T13:50:43,66.95047760009766,-178.01803477863592,-6.977304558295728
1545-05-21T12:00:00,2285510,20.060555555555556,27.825555555555557,14.70611111111111,25.301111111111112,1545-05-22T01:18:04,79.3808364868164,-161.67583478329732,-14.342456566222308,1545-05-22T00:00:00,78.98735046386719,-162.26058889075424,-14.120251927226224,1545-05-21T13:46:47,76.03810119628906,-166.3507779918912,-11.981435475083453
1545-05-22T12:00:00,2285511,20.078611111111112,27.81222222222222,15.954722222222221,25.656944444444445,1545-05-23T01:39:25,87.32633209228516,-148.5969766505425,-18.85943553153156,1545-05-23T00:00:00,86.9193344116211,-149.36754872558586,-18.630532626203262,1545-05-22T13:42:51,84.27030181884766,-153.9535318653323,-16.615145502905836
1545-05-23T12:00:00,2285512,20.09638888888889,27.799444444444443,17.253055555555555,26.111666666666668,1545-05-24T02:06:42,93.74542236328125,-134.3925569507701,-22.56858694994857,1545-05-24T00:00:00,93.36825561523438,-135.41785383478884,-22.366460998690194,1545-05-23T13:38:55,91.20669555664062,-140.63129999626764,-20.598484589700934
1545-05-24T12:00:00,2285513,20.113611111111112,27.787777777777777,18.566666666666666,26.719722222222224,1545-05-25T02:43:11,98.10716247558594,-119.01888207416945,-25.075603476478054,1545-05-25T00:00:00,97.82946014404297,-120.3925046209332,-24.958995050527058,1545-05-24T13:34:59,96.38347625732422,-126.30395483067146,-23.60214296358561
1545-05-25T12:00:00,2285514,20.13,27.776666666666667,19.816944444444445,27.54361111111111,1545-05-26T03:32:37,99.91351318359375,-102.69094682254747,-25.99189928718952,1545-05-26T00:00:00,99.85116577148438,-104.51927573677209,-26.058475267380715,1545-05-25T13:31:03,99.363525390625,-111.08797512949002,-25.290401960408197
1545-05-26T12:00:00,2285515,20.14611111111111,27.76638888888889,20.903888888888886,28.61888888888889,1545-05-27T04:37:08,98.79139709472656,-85.91029870820067,-25.05277047536383,1545-05-27T00:00:00,99.12415313720703,-88.2766946480014,-25.441552327412975,1545-05-26T13:27:07,99.80744171142578,-95.33390201752698,-25.403746250509744
1545-05-27T12:00:00,2285516,20.161388888888887,27.756944444444443,21.766944444444444,29.91027777777778,1545-05-28T05:54:37,94.60777282714844,-69.32315578878006,-22.24465227986158,1545-05-28T00:00:00,95.56396484375,-72.24629342429915,-23.10350132761573,1545-05-27T13:23:12,97.54744720458984,-79.549186131246,-23.849850842207115
1545-05-28T12:00:00,2285517,20.176111111111112,27.748333333333335,22.41861111111111,31.319444444444443,1545-05-29T07:19:10,87.56208801269531,-53.45026275746525,-17.843590384782217,1545-05-29T00:00:00,89.3518295288086,-56.88710707657376,-19.26813640814681,1545-05-28T13:19:16,92.6387710571289,-64.21552429897213,-20.745448615709147
1545-05-29T12:00:00,2285518,20.19,27.740555555555556,22.91222222222222,32.75,1545-05-30T08:45:00,78.17838287353516,-38.49748765419929,-12.314447053526932,1545-05-30T00:00:00,80.91414642333984,-42.398356103220074,-14.309904714018588,1545-05-29T13:15:20,85.36671447753906,-49.621954613638124,-16.3784479572912
1545-05-30T12:00:00,2285519,20.203333333333333,27.73361111111111,23.303611111111113,34.150277777777774,1545-05-31T10:09:01,67.18944549560547,-24.373405364952575,-6.160087743706178,1545-05-31T00:00:00,70.84911346435547,-28.733406973452908,-8.649962015680355,1545-05-30T13:11:24,76.20611572265625,-35.819263012632135,-11.122480784219736
1545-05-31T12:00:00,2285520,20.21611111111111,27.727777777777778,23.635555555555555,35.50694444444444,1545-06-01T11:30:25,55.39276123046875,-10.81845420169092,0.17062997689445158,1545-06-01T00:00:00,59.831260681152344,-15.693213190928711,-2.6837173065856894,1545-05-31T13:07:28,65.749755859375,-22.676570456986628,-5.359171758549745
1545-06-01T12:00:00,2285521,20.228055555555553,27.7225,23.940555555555555,36.82805555555555,1545-06-02T12:49:41,43.5427360534668,2.481014317349352,6.303502817493473,1545-06-02T00:00:00,48.5267448425293,-3.017200901377104,3.246914743588543,1545-06-01T13:03:32,54.63154983520508,-9.965948374473166,0.5635257167579313
1545-06-02T12:00:00,2285522,20.239444444444445,27.718055555555555,24.244444444444444,38.12638888888889,1545-06-03T14:07:35,32.29705810546875,15.819737541466704,11.923036372296634,1545-06-03T00:00:00,37.537471771240234,9.555847422297528,8.851335477638854,1545-06-02T12:59:36,43.4652214050293,2.5702214182469985,6.3406092272413765
1545-06-03T12:00:00,2285523,20.25,27.714444444444446,24.57111111111111,39.406666666666666,1545-06-04T15:24:24,22.202394485473633,29.422047206751923,16.750937223258326,1545-06-04T00:00:00,27.37441635131836,22.248757471013928,13.87705706130784,1545-06-03T12:55:40,32.805747985839844,15.174654178150218,11.701307741083522
1545-06-04T12:00:00,2285524,20.259722222222223,27.711944444444445,24.946666666666665,40.65777777777778,1545-06-05T16:39:28,13.69480037689209,43.3950600254895,20.539715063799317,1545-06-05T00:00:00,18.450593948364258,35.214545478562364,18.09931951811591,1545-06-05T00:49:47,18.118221282958984,35.74174629661132,18.256941722834398
1545-06-05T12:00:00,2285525,20.26888888888889,27.71,25.401944444444446,41.8475,1545-06-06T17:50:51,7.099413871765137,57.6880179022651,23.087960533887898,1545-06-06T00:00:00,11.082972526550293,48.506891168369,21.321759567828845,1545-06-06T00:45:51,10.829526901245117,49.024859284526286,21.431306541096813
1545-06-06T12:00:00,2285526,20.276944444444442,27.70888888888889,25.97111111111111,42.926944444444445,1545-06-07T18:55:37,2.621178388595581,72.08907484976393,24.274223411800143,1545-06-07T00:00:00,5.496508598327637,62.06028431865796,23.39062841182134,1545-06-07T00:41:55,5.326083183288574,62.5558553829367,23.450274423453937
1545-06-07T12:00:00,2285527,20.284444444444446,27.70888888888889,26.684166666666666,43.85,1545-06-08T19:51:00,0.3352685570716858,86.29087636472023,24.08753259064274,1545-06-08T00:00:00,1.8280096054077148,75.69775243839902,24.21751656417572,1545-06-08T00:37:59,1.7371209859848022,76.15587543104111,24.230811131746705
1545-06-08T12:00:00,2285528,20.291111111111114,27.709722222222222,27.551111111111112,44.59722222222222,1545-06-09T20:35:50,0.19661259651184082,100.00516657066328,22.627707970371308,1545-06-09T00:00:00,0.13080252707004547,89.17831207677943,23.79804636401819,1545-06-09T00:34:03,0.10955699533224106,89.58557053485274,23.77338637353906
1545-06-09T12:00:00,2285529,20.296944444444446,27.711111111111112,3.551111111111111,20.59722222222222,1545-06-09T20:35:50,0.19661259651184082,100.00516656906237,22.627707971539603,1545-06-10T00:00:00,0.3821079730987549,102.27134285840197,22.21323771308599,1545-06-10T00:30:07,0.4158959686756134,102.61974656281419,22.162104178948077
1545-06-10T12:00:00,2285530,20.302222222222223,27.71361111111111,4.550277777777778,21.18305555555556,1545-06-10T21:10:59,2.0730247497558594,113.05571498895787,20.071612233141487,1545-06-11T00:00:00,2.4942257404327393,114.82299188833875,19.610000807877103,1545-06-11T00:26:11,2.565979480743408,115.11051619375232,19.54459750725621
1545-06-11T12:00:00,2285531,20.30638888888889,27.716944444444444,5.635,21.641388888888887,1545-06-11T21:38:29,5.782593250274658,125.40378878597829,16.628439173198707,1545-06-12T00:00:00,6.328926086425781,126.7864068214551,16.170012459293222,1545-06-12T00:22:15,6.421285629272461,127.01595840300791,16.10124808479426
1545-06-12T12:00:00,2285532,20.309722222222224,27.720833333333335,6.7572222222222225,22.008333333333333,1545-06-12T22:00:30,11.118800163269043,137.124513027975,12.505714336613257,1545-06-13T00:00:00,11.712854385375977,138.21516149471276,12.080806030464316,1545-06-13T00:18:19,11.809864044189453,138.39216579580676,12.017224426232623
1545-06-13T12:00:00,2285533,20.31222222222222,27.725833333333334,7.885555555555555,22.314444444444444,1545-06-13T22:18:52,17.863849639892578,148.37031127603706,7.89186319958654,1545-06-14T00:00:00,18.450965881347656,149.23836550022943,7.517924913299351,1545-06-14T00:14:23,18.539400100708008,149.36907148747642,7.4652918412217835
1545-06-14T12:00:00,2285534,20.31416666666667,27.73138888888889,9.0075,22.584444444444443,1545-06-14T22:35:04,25.794597625732422,159.34143401355908,2.9528398022092976,1545-06-15T00:00:00,26.335105895996094,160.03541913618938,2.6396173183539164,1545-06-15T00:10:27,26.405126571655273,160.12554674774947,2.6011965944293656
1545-06-15T12:00:00,2285535,20.315,27.73777777777778,10.125833333333334,22.8375,1545-06-15T22:50:15,34.68111801147461,170.26755224209242,-2.160573029009085,1545-06-16T00:00:00,35.14558410644531,170.81887297206154,-2.4079610905678286,1545-06-16T00:06:32,35.19102096557617,170.87300164146995,-2.4310991843802334
1545-06-16T12:00:00,2285536,20.315,27.745,11.253055555555555,23.091666666666665,1545-06-16T23:05:30,44.279178619384766,-178.59930647708592,-7.299178657436986,1545-06-17T00:00:00,44.644798278808594,-178.17481275118422,-7.47826239150642,1545-06-17T00:02:36,44.66282272338867,-178.153820953598,-7.486799415313967
1545-06-17T12:00:00,2285537,20.31416666666667,27.753055555555555,12.40638888888889,23.365833333333335,1545-06-17T23:21:57,54.31435775756836,-166.98980652180722,-12.296059990695092,1545-06-18T00:00:00,54.562835693359375,-166.69208569858156,-12.406648791314657,1545-06-17T23:58:40,54.553932189941406,-166.70278492833145,-12.402790909713595
