----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1557-03-26T12:00:00,2289837,18.647777777777776,29.42527777777778,28.816944444444445,38.64861111111111,1557-03-27T14:38:55,11.631647109985352,-13.46594443695311,-11.597911131813165,1557-03-27T00:00:00,15.586836814880371,-20.146725482745357,-14.71299477733491,1557-03-26T17:26:59,18.278635025024414,-24.479225209232606,-16.147102799246337
1557-03-27T12:00:00,2289838,18.675,29.388333333333335,29.09138888888889,40.01638888888889,1557-03-28T16:00:59,5.232941150665283,-0.29100164260805206,-5.253117960140278,1557-03-28T00:00:00,8.63240909576416,-7.744967362094717,-9.181521444473397,1557-03-27T17:23:03,10.814557075500488,-12.032416185953966,-10.852376225401137
1557-03-28T12:00:00,2289839,18.702222222222222,29.351388888888888,29.338055555555556,41.408611111111114,1557-03-29T17:24:31,1.2124675512313843,13.070072189566298,1.527141726097454,1557-03-29T00:00:00,3.4674758911132812,4.65090192221081,-3.0852865108743237,1557-03-28T17:19:07,4.958863258361816,0.38627473088474984,-4.887419752159255
1557-03-29T12:00:00,2289840,18.729444444444443,29.314444444444444,-1,42.83833333333333,1557-03-30T18:50:18,0.09184129536151886,26.91648501968011,8.34221113486838,1557-03-30T00:00:00,0.5666999816894531,17.265671799988095,3.292689808418781,1557-03-29T17:15:12,1.228535771369934,12.988477144976098,1.4848414588533523
1557-03-30T12:00:00,2289841,18.75638888888889,29.27777777777778,5.5808333333333335,18.83833333333333,1557-03-30T18:50:18,0.09184129536151886,26.916485013127655,8.342211139597076,1557-03-31T00:00:00,0.2992129325866699,30.346658579978612,9.607817631552303,1557-03-30T17:11:16,0.06917532533407211,26.020782070029643,7.932925345526969
1557-03-31T12:00:00,2289842,18.783611111111114,29.24111111111111,5.842499999999999,20.31638888888889,1557-03-31T20:18:59,2.1740424633026123,41.54237730940426,14.710939690712879,1557-04-01T00:00:00,2.841144323348999,44.122395245229015,15.456169905327792,1557-03-31T17:07:20,1.7547119855880737,39.728340471676475,14.054691939993155
1557-04-01T12:00:00,2289843,18.810833333333335,29.204722222222223,6.152777777777779,21.834166666666665,1557-04-01T21:50:03,7.442037582397461,57.13993891185787,20.093476178661863,1557-04-02T00:00:00,8.116003036499023,58.73601515790075,20.396624461401547,1557-04-01T17:03:24,6.3032612800598145,54.291176129667555,19.393217896801044
1557-04-02T12:00:00,2289844,18.838055555555556,29.16861111111111,6.552777777777778,23.340555555555554,1557-04-02T23:20:26,15.514477729797363,73.65330705182183,23.96166070924615,1557-04-03T00:00:00,15.789871215820312,74.15572755538324,24.0026938003537,1557-04-02T16:59:28,13.445812225341797,69.73075952845407,23.484517303570293
1557-04-03T12:00:00,2289845,18.865000000000002,29.1325,7.101388888888889,24.726944444444445,1557-04-04T00:43:37,25.681468963623047,90.66002982806988,25.927931141891182,1557-04-04T00:00:00,25.325056076049805,90.10627652126496,25.94434078099053,1557-04-03T16:55:33,22.665639877319336,85.81982855377971,25.94172549697326
1557-04-04T12:00:00,2289846,18.892222222222223,29.09638888888889,7.869722222222222,25.86777777777778,1557-04-05T01:52:04,37.04678726196289,107.46464920432147,25.879429076578297,1557-04-05T00:00:00,36.068973541259766,106.10175063689704,26.072905987749177,1557-04-04T16:51:37,33.291385650634766,102.08088498636899,26.554084194478634
1557-04-05T12:00:00,2289847,18.919444444444444,29.060833333333335,8.899444444444445,26.710833333333333,1557-04-06T02:42:39,48.75016784667969,123.43223099240265,23.9965330837801,1557-04-06T00:00:00,47.3453254699707,121.61159040580587,24.45930887187186,1557-04-05T16:47:41,44.605438232421875,117.93734872366345,25.346483680668847
1557-04-06T12:00:00,2289848,18.94638888888889,29.025277777777777,10.144444444444444,27.300833333333333,1557-04-07T03:18:03,60.109962463378906,138.24401777124342,20.63279105532977,1557-04-07T00:00:00,58.5222053527832,136.25785201769708,21.35379034085454,1557-04-06T16:43:45,55.93118667602539,132.93674846807926,22.552944148104302
1557-04-07T12:00:00,2289849,18.973611111111108,28.990000000000002,11.4925,27.717777777777776,1557-04-08T03:43:04,70.61542510986328,151.89015889503605,16.180700516450024,1557-04-08T00:00:00,69.05025482177734,149.90676721922895,17.09689391416429,1557-04-07T16:39:49,66.68431854248047,146.88230324412473,18.523031896556013
1557-04-08T12:00:00,2289850,19.000555555555554,28.955,12.845,28.02777777777778,1557-04-09T04:01:40,79.87549591064453,164.5466412665919,11.000519899656648,1557-04-09T00:00:00,78.4770278930664,162.63340992990715,12.038511660502444,1557-04-08T16:35:53,76.39202117919922,159.81528360905594,13.626024022776823
1557-04-09T12:00:00,2289851,19.02777777777778,28.92,14.154444444444445,28.275277777777777,1557-04-10T04:16:31,87.59120178222656,176.4705630792592,5.3997789978512145,1557-04-10T00:00:00,86.44825744628906,174.63501780502293,6.495079072636498,1557-04-09T16:31:57,84.6926498413086,171.92274252393466,8.1956156009589
1557-04-10T12:00:00,2289852,19.054722222222225,28.885555555555555,15.413611111111111,28.489166666666666,1557-04-11T04:29:21,93.54536437988281,-172.06207960601586,-0.3615990346354832,1557-04-11T00:00:00,92.70454406738281,-173.8426531879548,0.740235813426629,1557-04-10T16:28:01,91.32732391357422,-176.54838414712063,2.5151038406271558
1557-04-11T12:00:00,2289853,19.081944444444446,28.85111111111111,16.634722222222223,28.69027777777778,1557-04-12T04:41:25,97.59899139404297,-160.7858679545232,-6.057403735747581,1557-04-12T00:00:00,97.0775146484375,-162.54881144817583,-4.987477208754119,1557-04-11T16:24:05,96.13069152832031,-165.34263305232173,-3.175763353291812
1557-04-12T12:00:00,2289854,19.10888888888889,28.81722222222222,17.836388888888887,28.89527777777778,1557-04-13T04:53:43,99.68799591064453,-149.45959433794872,-11.480565297547416,1557-04-13T00:00:00,99.48534393310547,-151.24962689570282,-10.472453586399586,1557-04-12T16:20:10,99.02171325683594,-154.22116270729518,-8.667108438854138
1557-04-13T12:00:00,2289855,19.135833333333334,28.78333333333333,19.035,29.12222222222222,1557-04-14T05:07:20,99.8181381225586,-137.8744173532978,-16.432738212611593,1557-04-14T00:00:00,99.92613983154297,-139.74181807402107,-15.511773822632234,1557-04-13T16:16:14,99.99435424804688,-142.9745880756825,-13.76644751825072
1557-04-14T12:00:00,2289856,19.162777777777777,28.74972222222222,20.239722222222223,29.391111111111112,1557-04-15T05:23:28,98.05559539794922,-125.8679237833747,-20.71806544846698,1557-04-15T00:00:00,98.46757507324219,-127.86741365548173,-19.90971888168641,1557-04-14T16:12:18,99.10655975341797,-131.43364314487687,-18.290918173406165
1557-04-15T12:00:00,2289857,19.189722222222223,28.71666666666667,21.445555555555554,29.72972222222222,1557-04-16T05:43:47,94.51395416259766,-113.34266177996344,-24.144267072879984,1557-04-16T00:00:00,95.23297882080078,-115.53383302169075,-23.478749465211823,1557-04-15T16:08:22,96.46708679199219,-119.48503269572565,-22.0648046673972
1557-04-16T12:00:00,2289858,19.216666666666665,28.683611111111112,22.625555555555557,30.175,1557-04-17T06:10:30,89.33891296386719,-100.2892248816026,-26.530257440975667,1557-04-17T00:00:00,90.38560485839844,-102.73609300833884,-26.048169178030356,1557-04-16T16:04:26,92.22114562988281,-107.08976566722504,-24.9243058535088
1557-04-17T12:00:00,2289859,19.24361111111111,28.651111111111113,23.72972222222222,30.771944444444443,1557-04-18T06:46:19,82.69482421875,-86.79961382011578,-27.72087940494247,1557-04-18T00:00:00,84.11405944824219,-89.56913600156791,-27.47991263352919,1557-04-17T16:00:30,86.53713989257812,-94.29810886621709,-26.72881155341754
1557-04-18T12:00:00,2289860,19.27027777777778,28.61888888888889,24.69527777777778,31.558611111111112,1557-04-19T07:33:31,74.75936889648438,-73.05763447047518,-27.60595948163135,1557-04-19T00:00:00,76.62185668945312,-76.21382853167471,-27.687015949911093,1557-04-18T15:56:34,79.59662628173828,-81.24633149584666,-27.376657776489083
1557-04-19T12:00:00,2289861,19.297222222222224,28.586944444444445,25.479444444444443,32.542500000000004,1557-04-20T08:32:33,65.7314453125,-59.2951082284127,-26.140126377778785,1557-04-20T00:00:00,68.12344360351562,-62.88951428373897,-26.646572311569738,1557-04-19T15:52:39,71.58979034423828,-68.12506446253113,-26.81915677481603
1557-04-20T12:00:00,2289862,19.323888888888888,28.555555555555557,26.081666666666667,33.686388888888885,1557-04-21T09:41:11,55.85136413574219,-45.721336777467094,-23.356278058095654,1557-04-21T00:00:00,58.848114013671875,-49.78796148106382,-24.400071441584583,1557-04-20T15:48:43,62.71824264526367,-55.1247094170898,-25.06599631593595
1557-04-21T12:00:00,2289863,19.350555555555555,28.524166666666666,26.53638888888889,34.93111111111111,1557-04-22T10:55:52,45.42258834838867,-32.449572023253914,-19.361407053477475,1557-04-22T00:00:00,49.05195999145508,-37.0182763102299,-21.04139944590673,1557-04-21T15:44:47,53.20494079589844,-42.378310610339526,-22.179242286463268
1557-04-22T12:00:00,2289864,19.377222222222223,28.49361111111111,26.887777777777778,36.22805555555556,1557-04-23T12:13:41,34.83258056640625,-19.459745705829498,-14.317277176484433,1557-04-23T00:00:00,39.0364875793457,-24.58320318641056,-16.700718578425043,1557-04-22T15:40:51,43.31233215332031,-29.926764658622528,-18.26062701475528
1557-04-23T12:00:00,2289865,19.40361111111111,28.463055555555556,27.172777777777778,37.55277777777778,1557-04-24T13:33:10,24.573287963867188,-6.604856630899666,-8.425256426321809,1557-04-24T00:00:00,29.170169830322266,-12.384901096579828,-11.534274194271445,1557-04-23T15:36:55,33.365577697753906,-17.711711260127974,-13.440880277038104
1557-04-24T12:00:00,2289866,19.43027777777778,28.433055555555555,27.421388888888888,38.904444444444444,1557-04-25T14:54:16,15.252420425415039,6.362535924060502,-1.9301588965901013,1557-04-25T00:00:00,19.905689239501953,-0.24516676125353443,-5.725933006327964,1557-04-24T15:32:59,23.776046752929688,-5.587460354672234,-7.87843226369782
1557-04-25T12:00:00,2289867,19.456666666666667,28.40361111111111,27.657222222222224,40.297222222222224,1557-04-26T16:17:50,7.577753067016602,19.76013658776488,4.856852360563291,1557-04-26T00:00:00,11.78115177154541,12.072259821486856,0.499532891602273,1557-04-25T15:29:03,15.055161476135254,6.660315951323588,-1.7703308214343048
1557-04-26T12:00:00,2289868,19.482777777777777,28.374444444444443,27.903055555555554,41.74944444444445,1557-04-27T17:44:58,2.291923999786377,33.93754821865682,11.527528092991354,1557-04-27T00:00:00,5.390684127807617,24.83906077824112,6.856158577648464,1557-04-26T15:25:07,7.802426815032959,19.29522999822821,4.626800550683867
1557-04-27T12:00:00,2289869,19.50888888888889,28.34583333333333,28.184722222222224,43.26972222222222,1557-04-28T19:16:11,0.04686916992068291,49.202389810680415,17.55933267765661,1557-04-28T00:00:00,1.3139021396636963,38.32986259354805,12.978728771711529,1557-04-27T15:21:11,2.6509933471679688,32.60411616730756,10.973886382709518
1557-04-28T12:00:00,2289870,19.535,28.3175,-1,44.82972222222222,1557-04-29T20:49:47,1.2358489036560059,65.67049214208167,22.345891986937787,1557-04-29T00:00:00,0.009584717452526093,52.76236826094132,18.421849230524373,1557-04-28T15:17:16,0.16550149023532867,46.84698230208451,16.836203921872553
1557-04-29T12:00:00,2289871,19.560833333333335,28.289722222222224,4.538888888888889,20.829722222222223,1557-04-29T20:49:47,1.2358489036560059,65.67049214427918,22.34589198569868,1557-04-30T00:00:00,1.703500747680664,68.19766618357049,22.696319705045383,1557-04-29T15:13:20,0.7107241749763489,62.16395978883092,21.703670290549734
1557-04-30T12:00:00,2289872,19.586388888888887,28.2625,5.020277777777777,22.3375,1557-04-30T22:20:15,5.832518100738525,83.06647423096528,25.320089044288643,1557-05-01T00:00:00,6.317269802093506,84.42786850470999,25.358151950359016,1557-04-30T15:09:24,4.341403484344482,78.44597016899769,25.067456393813785
1557-05-01T12:00:00,2289873,19.611944444444447,28.235555555555557,5.704444444444444,23.644444444444446,1557-05-01T23:38:40,13.330015182495117,100.66279553845354,26.15816952729264,1557-05-02T00:00:00,13.474477767944336,100.94843472434923,26.133852989749045,1557-05-01T15:05:28,10.768691062927246,95.2498450705233,26.55269464639857
1557-05-02T12:00:00,2289874,19.63722222222222,28.209444444444443,6.66,24.639166666666668,1557-05-03T00:38:21,22.889041900634766,117.5909054001518,24.91774787585231,1557-05-03T00:00:00,22.58228874206543,117.11070120282541,25.012777410273255,1557-05-02T15:01:32,19.42371368408203,111.8929865082259,26.048344899830052
1557-05-03T12:00:00,2289875,19.662499999999998,28.183611111111112,7.876666666666667,25.333055555555557,1557-05-04T01:19:59,33.629295349121094,133.28780960430953,21.9560994334299,1557-05-04T00:00:00,32.94960403442383,132.38517811414084,22.23378600570072,1557-05-03T14:57:36,29.586097717285156,127.7301386198064,23.73703985465171
1557-05-04T12:00:00,2289876,19.68722222222222,28.158333333333335,9.241666666666665,25.810277777777777,1557-05-05T01:48:37,44.803443908691406,147.61658196405165,17.734284352787537,1557-05-05T00:00:00,43.89488983154297,146.53201751774733,18.176824099093647,1557-05-04T14:53:40,40.51838684082031,142.39938906014115,19.997371204293447
1557-05-05T12:00:00,2289877,19.711944444444445,28.13361111111111,10.62861111111111,26.153333333333332,1557-05-06T02:09:12,55.816436767578125,160.72834093897404,12.682633801213502,1557-05-06T00:00:00,54.81440353393555,159.5880952426819,13.242546245844494,1557-05-05T14:49:44,51.560081481933594,155.86309208492915,15.261362816657924
1557-05-06T12:00:00,2289878,19.73638888888889,28.109444444444442,11.967777777777778,26.4175,1557-05-07T02:25:03,66.20012664794922,172.9034648655748,7.154166884329092,1557-05-07T00:00:00,65.20904541015625,171.75874718336868,7.782654872104279,1557-05-06T14:45:48,62.16963577270508,168.30059511897997,9.917399692059846
1557-05-07T12:00:00,2289879,19.760555555555555,28.086111111111112,13.243888888888888,26.638055555555557,1557-05-08T02:38:17,75.59044647216797,-175.54376853145067,1.4263084328901396,1557-05-08T00:00:00,74.68270111083984,-176.68297272887634,2.0832397361700368,1557-05-07T14:41:53,71.92713928222656,179.98571624931876,4.278449195920217
1557-05-08T12:00:00,2289880,19.784444444444446,28.063055555555557,14.46888888888889,26.839166666666667,1557-05-09T02:50:21,83.70626068115234,-164.31009894168326,-4.277809506139263,1557-05-09T00:00:00,82.92803192138672,-165.4552600949511,-3.622859867850102,1557-05-08T14:37:57,80.5169906616211,-168.790509790025,-1.4092969093719476
1557-05-09T12:00:00,2289881,19.808055555555555,28.04083333333333,15.664444444444445,27.03861111111111,1557-05-10T03:02:19,90.33187866210938,-153.12059871722852,-9.764804693518276,1557-05-10T00:00:00,89.71097564697266,-154.29448787014556,-9.135128585841265,1557-05-09T14:34:01,87.70700073242188,-157.7546465102585,-6.94429795571028
1557-05-10T12:00:00,2289882,19.83138888888889,28.01888888888889,16.85138888888889,27.253888888888888,1557-05-11T03:15:14,95.30677032470703,-141.73503390986022,-14.85167009953513,1557-05-11T00:00:00,94.85945892333984,-142.96824759318832,-14.266432124481282,1557-05-10T14:30:05,93.33075714111328,-146.66512007943004,-12.147752317673657
1557-05-11T12:00:00,2289883,19.854444444444447,27.997777777777777,18.04416666666667,27.504166666666666,1557-05-12T03:30:15,98.5193099975586,-129.9583562844485,-19.352754812663644,1557-05-12T00:00:00,98.25717163085938,-131.28806027482102,-18.830556611074982,1557-05-11T14:26:09,97.27641296386719,-135.32125134570438,-16.847920750286352
1557-05-12T12:00:00,2289884,19.876944444444444,27.9775,19.24527777777778,27.814444444444444,1557-05-13T03:48:52,99.90422821044922,-117.65858672023118,-23.07605761660564,1557-05-13T00:00:00,99.84081268310547,-119.12890581660373,-22.63867287491563,1557-05-12T14:22:13,99.48027801513672,-123.57698506335753,-20.87243349450888
1557-05-13T12:00:00,2289885,19.899166666666666,27.9575,20.435833333333335,28.21888888888889,1557-05-14T04:13:08,99.43992614746094,-104.79223074165266,-25.82966065186654,1557-05-14T00:00:00,99.59819793701172,-106.4550249830574,-25.506659391829803,1557-05-13T14:18:17,99.92330169677734,-111.36032605701836,-24.050403820694815
1557-05-14T12:00:00,2289886,19.921111111111113,27.93861111111111,21.572222222222223,28.759999999999998,1557-05-15T04:45:36,97.14427947998047,-91.42685389862422,-27.43870281075708,1557-05-15T00:00:00,97.5653305053711,-93.34100012757385,-27.273583666244843,1557-05-14T14:14:21,98.62767028808594,-98.69405922104248,-26.224330955924454
1557-05-15T12:00:00,2289887,19.9425,27.92,22.591388888888886,29.480833333333333,1557-05-16T05:28:51,93.0699234008789,-77.74078873195992,-27.770217840681887,1557-05-16T00:00:00,93.82154846191406,-79.96821667645747,-27.82702333937382,1557-05-15T14:10:26,95.65274047851562,-85.7019791145455,-27.270178219683977
1557-05-16T12:00:00,2289888,19.96361111111111,27.90222222222222,23.43722222222222,30.398333333333333,1557-05-17T06:23:54,87.30443572998047,-63.98786488891084,-26.759633183152,1557-05-17T00:00:00,88.48353576660156,-66.58162321615765,-27.124850160606776,1557-05-16T14:06:30,91.09013366699219,-72.58560668413959,-27.118563246744554
1557-05-17T12:00:00,2289889,19.984166666666667,27.885277777777777,24.094722222222224,31.48611111111111,1557-05-18T07:29:10,79.9776611328125,-50.42214360082186,-24.429476454832084,1557-05-18T00:00:00,81.69994354248047,-53.416152736898454,-25.201771345752903,1557-05-17T14:02:34,85.05906677246094,-59.567795231288514,-25.76710168524997
1557-05-18T12:00:00,2289890,20.004444444444445,27.86888888888889,24.58972222222222,32.68527777777778,1557-05-19T08:41:07,71.27208709716797,-37.212540413938896,-20.886858021210273,1557-05-19T00:00:00,73.64922332763672,-40.626724819077225,-22.15690163029659,1557-05-18T13:58:38,77.70406341552734,-46.82609508798911,-23.276973230323453
1557-05-19T12:00:00,2289891,20.024166666666666,27.85333333333333,24.96611111111111,33.94027777777778,1557-05-20T09:56:25,61.430233001708984,-24.388380286631513,-16.296765298042477,1557-05-20T00:00:00,64.54305267333984,-28.25247650482473,-18.130508040811744,1557-05-19T13:54:42,69.19730377197266,-34.44429139981485,-19.756304823355165
1557-05-20T12:00:00,2289892,20.043333333333337,27.83861111111111,25.264166666666668,35.21944444444445,1557-05-21T11:13:10,50.76581954956055,-11.838213866826923,-10.852610159912775,1557-05-21T00:00:00,54.636962890625,-16.21879540582796,-13.283317618591507,1557-05-20T13:50:46,59.74797058105469,-22.39785491086659,-15.340642826695841
1557-05-21T12:00:00,2289893,20.06222222222222,27.824444444444445,25.515833333333333,36.51638888888889,1557-05-22T12:30:59,39.6833610534668,0.6623842875124238,-4.764768588725802,1557-05-22T00:00:00,44.24800491333008,-4.3597141079872275,-7.787915289073136,1557-05-21T13:46:50,49.61880111694336,-10.56428374500274,-10.180600118587963
1557-05-22T12:00:00,2289894,20.080555555555556,27.81111111111111,25.745833333333334,37.84388888888889,1557-05-23T13:50:38,28.703969955444336,13.421379070410422,1.7261673714167582,1557-05-23T00:00:00,33.77629089355469,7.557316199467278,-1.8349099500346786,1557-05-22T13:42:54,39.15012741088867,1.256383449163658,-4.442853327861416
1557-05-23T12:00:00,2289895,20.098055555555554,27.79861111111111,25.976111111111113,39.22416666666667,1557-05-24T15:13:27,18.4848575592041,26.804135628988774,8.316501459888144,1557-05-24T00:00:00,23.72222328186035,19.810944306484956,4.348278182147867,1557-05-23T13:38:59,28.785175323486328,13.323221141228895,1.6752937667530265
1557-05-24T12:00:00,2289896,20.11527777777778,27.786944444444444,26.22972222222222,40.678333333333335,1557-05-25T16:40:42,9.807900428771973,41.192753207359296,14.598720549550514,1557-05-25T00:00:00,14.685751914978027,32.70381972922094,10.4713929905987,1557-05-24T13:35:03,19.086101531982422,25.93654964981885,7.9197567978324654
1557-05-25T12:00:00,2289897,20.131666666666668,27.77611111111111,26.536944444444444,42.207499999999996,1557-05-26T18:12:27,3.508577585220337,56.88780420924532,20.03691474351826,1557-05-26T00:00:00,7.33016300201416,46.52206392680181,16.158440992847563,1557-05-25T13:31:07,10.720232963562012,39.41006178431314,13.950559533272184
1557-05-26T12:00:00,2289898,20.147777777777776,27.765833333333333,26.94388888888889,43.76111111111111,1557-05-27T19:45:40,0.3215618431568146,73.91140606087983,24.007962472548506,1557-05-27T00:00:00,2.2990479469299316,61.45364579559963,20.94739088879169,1557-05-26T13:27:10,4.3983154296875,54.00729094234669,19.32366400061082
1557-05-27T12:00:00,2289899,20.163055555555555,27.756666666666668,27.519444444444446,45.21,1557-05-28T21:12:36,0.6527993083000183,91.7835778996664,25.966971472330684,1557-05-28T00:00:00,0.09523261338472366,77.46040729926322,24.340931625960025,1557-05-27T13:23:15,0.756743848323822,69.82108555423258,23.513798977488374
1557-05-28T12:00:00,2289900,20.17777777777778,27.748055555555556,3.5194444444444444,21.21,1557-05-28T21:12:36,0.6527993083000183,91.78357790883682,25.966971467501335,1557-05-29T00:00:00,0.9599826335906982,94.16689710311739,25.925528965418994,1557-05-28T13:19:19,0.20992061495780945,86.6201681158084,26.011534144653492
1557-05-29T12:00:00,2289901,20.191666666666666,27.740555555555556,4.351666666666667,22.393333333333334,1557-05-29T22:23:36,4.390408992767334,109.576994533423,25.692943372694153,1557-05-30T00:00:00,4.806599140167236,110.90591390682367,25.519622849054816,1557-05-29T13:15:23,2.8330907821655273,103.79495934251283,26.488623938633054
1557-05-30T12:00:00,2289902,20.205277777777777,27.73361111111111,5.485833333333334,23.245,1557-05-30T23:14:42,10.960702896118164,126.40106019220208,23.386972181897537,1557-05-31T00:00:00,11.24325180053711,126.97731849526254,23.247639675705045,1557-05-30T13:11:27,8.337690353393555,120.55020102483046,24.9369963039947
1557-05-31T12:00:00,2289903,20.217777777777776,27.727777777777778,6.848333333333333,23.825,1557-05-31T23:49:30,19.594696044921875,141.8141783195563,19.513599898479377,1557-06-01T00:00:00,19.67281150817871,141.93360970909376,19.472313789270963,1557-05-31T13:07:31,16.153453826904297,136.2552418925129,21.66153690393047
1557-06-01T12:00:00,2289904,20.22972222222222,27.7225,8.288333333333334,24.228055555555557,1557-06-02T00:13:41,29.529640197753906,155.80971722955033,14.58724878587824,1557-06-02T00:00:00,29.4209041595459,155.67196901863258,14.646882460265614,1557-06-01T13:03:35,25.572050094604492,150.6530642312251,17.132863513376545
1557-06-02T12:00:00,2289905,20.241111111111113,27.718333333333334,9.694166666666668,24.52611111111111,1557-06-03T00:31:34,40.090049743652344,168.6252885619346,9.053804041506668,1557-06-03T00:00:00,39.8416862487793,168.3428283603605,9.193976300511398,1557-06-02T12:59:39,35.885257720947266,163.8184528820837,11.826059796087241
1557-06-03T12:00:00,2289906,20.25138888888889,27.71472222222222,11.025,24.76527777777778,1557-06-04T00:45:55,50.716060638427734,-179.41096598640885,3.258781130153679,1557-06-04T00:00:00,50.37785339355469,-179.7818424434479,3.455216574069489,1557-06-03T12:55:43,46.47312545776367,176.0063784581646,6.1343439230654155
1557-06-04T12:00:00,2289907,20.261111111111113,27.712222222222223,12.286111111111111,24.974722222222223,1557-06-05T00:58:29,60.962646484375,-167.9632807183208,-2.538506166090258,1557-06-05T00:00:00,60.57710647583008,-168.39881080656758,-2.307201233361018,1557-06-05T00:49:50,60.903961181640625,-168.02993508978415,-2.5044054648838894
1557-06-05T12:00:00,2289908,20.27,27.710277777777776,13.499444444444444,25.17527777777778,1557-06-06T01:10:31,70.48180389404297,-156.7209756231846,-8.135785259764315,1557-06-06T00:00:00,70.08197021484375,-157.21663122074898,-7.8869144462014,1557-06-06T00:45:54,70.33838653564453,-156.89975782303702,-8.04941430094515
1557-06-06T12:00:00,2289909,20.278333333333332,27.709444444444443,14.689722222222223,25.385,1557-06-07T01:23:06,78.99852752685547,-145.40909779911283,-13.358917815379764,1557-06-07T00:00:00,78.60906982421875,-145.9732485972587,-13.106767065852866,1557-06-07T00:41:58,78.80094909667969,-145.69676883937757,-13.235437278655235
1557-06-07T12:00:00,2289910,20.285555555555558,27.709444444444443,15.877222222222223,25.6225,1557-06-08T01:37:21,86.28890991210938,-133.79581232484412,-18.03944978621728,1557-06-08T00:00:00,85.92906188964844,-134.447227419203,-17.79748032677691,1557-06-08T00:38:02,86.06499481201172,-134.2028978893005,-17.894708055785053
1557-06-08T12:00:00,2289911,20.292222222222225,27.710277777777776,17.07111111111111,25.91111111111111,1557-06-09T01:54:40,92.16544342041016,-121.70615657140767,-22.001649095408467,1557-06-09T00:00:00,91.85254669189453,-122.47415380636775,-21.785346319405814,1557-06-09T00:34:06,91.94184875488281,-122.25675731158478,-21.85419148976259
1557-06-09T12:00:00,2289912,20.298055555555557,27.711666666666666,18.263333333333332,26.282222222222224,1557-06-10T02:16:56,96.4687728881836,-109.0462221976676,-25.060756632007095,1557-06-10T00:00:00,96.22329711914062,-109.97192858611577,-24.8917171029967,1557-06-10T00:30:10,96.27498626708984,-109.778676014256,-24.935640801705865
1557-06-10T12:00:00,2289913,20.302777777777777,27.714166666666667,19.419722222222223,26.776944444444446,1557-06-11T02:46:37,99.06503295898438,-95.83126083968418,-27.034513155419063,1557-06-11T00:00:00,98.91775512695312,-96.96834503684919,-26.94638502599332,1557-06-11T00:26:14,98.93997955322266,-96.79843427466393,-26.969158364126354
1557-06-11T12:00:00,2289914,20.306944444444444,27.7175,20.481666666666666,27.440555555555555,1557-06-12T03:26:26,99.84644317626953,-82.20076680813195,-27.767416852736456,1557-06-12T00:00:00,99.84855651855469,-83.61219120794587,-27.81336863053349,1557-06-12T00:22:19,99.8485336303711,-83.46604949659911,-27.819130778280396
1557-06-12T12:00:00,2289915,20.310277777777777,27.72138888888889,21.386666666666667,28.301944444444445,1557-06-13T04:18:07,98.73584747314453,-68.39967292417641,-27.16293219721664,1557-06-13T00:00:00,98.9696273803711,-70.14572921449661,-27.420372744271507,1557-06-13T00:18:23,98.9538345336914,-70.02432304500941,-27.413649858265213
1557-06-13T12:00:00,2289916,20.31277777777778,27.726388888888888,22.102222222222224,29.34638888888889,1557-06-14T05:20:47,95.69859313964844,-54.714786539047026,-25.21388617539113,1557-06-14T00:00:00,96.28052520751953,-56.835274195559165,-25.777384113801396,1557-06-14T00:14:27,96.25517272949219,-56.739255356115095,-25.763023020347834
1557-06-14T12:00:00,2289917,20.31416666666667,27.732222222222223,22.643055555555556,30.519166666666667,1557-06-15T06:31:09,90.75935363769531,-41.37887287861237,-22.012962698495645,1557-06-15T00:00:00,91.82920837402344,-43.888849273619414,-22.973719721880958,1557-06-15T00:10:31,91.80071258544922,-43.818410238417144,-22.956717676561063
1557-06-15T12:00:00,2289918,20.315,27.738611111111112,23.049722222222226,31.75638888888889,1557-06-16T07:45:23,84.01422119140625,-28.493923185994564,-17.731367506420984,1557-06-16T00:00:00,85.71331024169922,-31.40123348505928,-19.15614294904305,1557-06-16T00:06:35,85.68875122070312,-31.356442004057133,-19.141487440766532
1557-06-16T12:00:00,2289919,20.315,27.745833333333334,23.36527777777778,33.015277777777776,1557-06-17T09:00:55,75.63346099853516,-16.009638894071504,-12.579641898135057,1557-06-17T00:00:00,78.08177185058594,-19.343148798071795,-14.501581754469846,1557-06-17T00:02:39,78.0689926147461,-19.32452247975213,-14.494103417695095
1557-06-17T12:00:00,2289920,20.31416666666667,27.753888888888888,23.624444444444446,34.281111111111116,1557-06-18T10:16:52,65.86265563964844,-3.747688302488953,-6.779171572573675,1557-06-18T00:00:00,69.13907623291016,-7.581153483593692,-9.197862266123474,1557-06-17T23:58:43,69.14659118652344,-7.590523497138443,-9.202148624108787
1557-06-18T12:00:00,2289921,20.31222222222222,27.762777777777778,23.853055555555557,35.56027777777778,1557-06-19T11:33:37,55.03171157836914,8.563149519050404,-0.5584896726295023,1557-06-19T00:00:00,59.15436553955078,4.094248944699535,-3.4387007543965398,1557-06-18T23:54:47,59.19047546386719,4.053187613276197,-3.45874864586287
