----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1518-03-26T12:00:00,2275592,18.6325,29.445833333333333,17.835833333333333,30.0275,1518-03-27T06:01:39,99.89317321777344,-157.19295819884047,-5.665412417171419,1518-03-27T00:00:00,99.86019134521484,-159.6850218360222,-4.293327201699094,1518-03-26T17:27:50,99.70394134521484,-162.4762781223669,-2.771122150983643
1518-03-27T12:00:00,2275593,18.659444444444443,29.40861111111111,19.134444444444444,30.329722222222223,1518-03-28T06:19:47,98.48468017578125,-144.26832577898284,-11.111285021188978,1518-03-28T00:00:00,98.96595764160156,-146.9294237790175,-9.767229568742433,1518-03-27T17:23:54,99.40007019042969,-150.03363762147856,-8.193045903391996
1518-03-28T12:00:00,2275594,18.686666666666667,29.371388888888887,20.472499999999997,30.674166666666668,1518-03-29T06:40:27,94.5492935180664,-130.66253062308624,-16.118318751520874,1518-03-29T00:00:00,95.57395935058594,-133.57628451013258,-14.86533312174885,1518-03-28T17:19:58,96.69212341308594,-137.07811707509356,-13.321380140300706
1518-03-29T12:00:00,2275595,18.71361111111111,29.334444444444443,21.844444444444445,31.094166666666666,1518-03-30T07:05:39,88.18687438964844,-116.23901744029294,-20.32716970346278,1518-03-30T00:00:00,89.77462005615234,-119.50038691694529,-19.241124538702365,1518-03-29T17:16:02,91.6271743774414,-123.46604846942819,-17.83758865525717
1518-03-30T12:00:00,2275596,18.740833333333335,29.297777777777778,23.220555555555553,31.635555555555555,1518-03-31T07:38:08,79.67517852783203,-100.98866040008794,-23.37429483464596,1518-03-31T00:00:00,81.84429931640625,-104.69397657726604,-22.549309399560943,1518-03-30T17:12:06,84.41883087158203,-109.14491413056425,-21.41543795595523
1518-03-31T12:00:00,2275597,18.767777777777777,29.261111111111113,24.53388888888889,32.35305555555556,1518-04-01T08:21:11,69.44783020019531,-85.08869990233924,-24.944453925906256,1518-04-01T00:00:00,72.2187728881836,-89.31942464117523,-24.496925009106253,1518-03-31T17:08:11,75.43061065673828,-94.20573380452474,-23.759900197516586
1518-04-01T12:00:00,2275598,18.794722222222223,29.224444444444444,25.69388888888889,33.28944444444444,1518-04-02T09:17:22,58.0627555847168,-68.90587169256197,-24.83910385263399,1518-04-02T00:00:00,61.44557189941406,-73.70822653820004,-24.904723837214622,1518-04-01T17:04:15,65.14069366455078,-78.90322722016438,-24.65985385245027
1518-04-02T12:00:00,2275599,18.821944444444444,29.188055555555557,26.633333333333333,34.43805555555556,1518-04-03T10:26:17,46.17486572265625,-52.90467365840842,-23.03807999889991,1518-04-03T00:00:00,50.129974365234375,-58.27334006798709,-23.751500502657063,1518-04-02T17:00:19,54.098541259765625,-63.60394732905466,-24.036375118398574
1518-04-03T12:00:00,2275600,18.848888888888887,29.151944444444446,27.349166666666665,35.73166666666667,1518-04-04T11:43:54,34.49966812133789,-37.48371234295409,-19.71841008173343,1518-04-04T00:00:00,38.886688232421875,-43.370328211223196,-21.17385272407791,1518-04-03T16:56:23,42.8843994140625,-48.67107507331001,-21.96001287681371
1518-04-04T12:00:00,2275601,18.87611111111111,29.115833333333335,27.8875,37.08305555555555,1518-04-05T13:04:59,23.748212814331055,-22.842207157772975,-15.204832843791726,1518-04-05T00:00:00,28.30120277404785,-29.194588168435754,-17.421790468872064,1518-04-04T16:52:27,32.07493591308594,-34.35033095894118,-18.626313067435692
1518-04-05T12:00:00,2275602,18.903333333333332,29.08,28.30388888888889,38.43055555555556,1518-04-06T14:25:50,14.550817489624023,-8.961529085617368,-9.883086188551815,1518-04-06T00:00:00,18.899139404296875,-15.764685091679269,-12.799254334927845,1518-04-05T16:48:31,22.213796615600586,-20.72197277769323,-14.306225948614996
1518-04-06T12:00:00,2275603,18.93027777777778,29.044444444444444,28.64388888888889,39.7475,1518-04-07T15:44:51,7.400046348571777,4.324102208201652,-4.133603584269583,1518-04-07T00:00:00,11.120079040527344,-2.9685602879426543,-7.618142408562695,1518-04-06T16:44:36,13.783868789672852,-7.723112172048463,-9.29903127054957
1518-04-07T12:00:00,2275604,18.9575,29.00888888888889,28.941666666666666,41.031666666666666,1518-04-08T17:01:54,2.6188714504241943,17.24528214736068,1.6962782359250865,1518-04-08T00:00:00,5.294715404510498,9.375463744789885,-2.1745866992376053,1518-04-07T16:40:40,7.178840160369873,4.799192388425983,-3.902618317561123
1518-04-08T12:00:00,2275605,18.984444444444446,28.97388888888889,-1,42.29083333333334,1518-04-09T18:17:27,0.35161200165748596,30.0377673196898,7.295965395477443,1518-04-09T00:00:00,1.6279001235961914,21.470443116848898,3.2585940961307367,1518-04-08T16:36:44,2.67695689201355,17.037495365089296,1.5994586652810683
1518-04-09T12:00:00,2275606,19.011666666666667,28.93888888888889,-1,43.53194444444445,1518-04-10T19:31:55,0.5744352340698242,42.90384785965473,12.38863402110449,1518-04-10T00:00:00,0.1922697126865387,33.50901794128717,8.432305129857093,1518-04-09T16:32:48,0.4232522249221802,29.186711830634877,6.941878303835117
1518-04-10T12:00:00,2275607,19.038611111111113,28.90416666666667,5.5055555555555555,19.531944444444445,1518-04-10T19:31:55,0.5744352340698242,42.90384785058713,12.38863402793093,1518-04-11T00:00:00,0.9360032081604004,45.65171236415555,13.12066738099219,1518-04-10T16:28:52,0.4259492754936218,41.41831715094274,11.879016644209214
1518-04-11T12:00:00,2275608,19.065833333333334,28.869722222222222,5.813611111111111,20.75611111111111,1518-04-11T20:45:22,3.1228344440460205,55.984485402417086,16.731337444726964,1518-04-12T00:00:00,3.7043087482452393,58.009204622811716,17.12268531707373,1518-04-11T16:24:56,2.5701816082000732,53.85933680056537,16.187919047232167
1518-04-12T12:00:00,2275609,19.092777777777776,28.835555555555555,6.168055555555556,21.950555555555553,1518-04-12T21:57:02,7.729177951812744,69.33276558878298,20.12029426889705,1518-04-13T00:00:00,8.269877433776855,70.62705865623782,20.267239026633927,1518-04-12T16:21:00,6.646041393280029,66.5734075005244,19.674324429610568
1518-04-13T12:00:00,2275610,19.12,28.801388888888887,6.596111111111111,23.08611111111111,1518-04-13T23:05:10,14.060932159423828,82.89865924581846,22.403221974888126,1518-04-14T00:00:00,14.364983558654785,83.47709350153065,22.421090637022463,1518-04-13T16:17:04,12.383523941040039,79.54738108140538,22.182277118788186
1518-04-14T12:00:00,2275611,19.146944444444443,28.767777777777777,7.128611111111111,24.121944444444445,1518-04-15T00:07:19,21.75531005859375,96.53944562213071,23.49376939614247,1518-04-15T00:00:00,21.708393096923828,96.46320810903661,23.497793035797418,1518-04-14T16:13:08,19.485401153564453,92.69122584513134,23.604955186211907
1518-04-15T12:00:00,2275612,19.17388888888889,28.734444444444446,7.795,25.019166666666667,1518-04-16T01:01:09,30.449871063232422,110.06519201034827,23.37894282294297,1518-04-16T00:00:00,30.02244758605957,109.44647285073417,23.46363271063071,1518-04-15T16:09:12,27.651409149169922,105.85949425929977,23.893149188651872
1518-04-16T12:00:00,2275613,19.200833333333332,28.70138888888889,8.611666666666666,25.759166666666665,1518-04-17T01:45:33,39.807010650634766,123.30600755081154,22.111368057882615,1518-04-17T00:00:00,39.039031982421875,122.28546142155376,22.33689029254346,1518-04-16T16:05:17,36.590518951416016,118.89235798004091,23.056567876691727
1518-04-17T12:00:00,2275614,19.227777777777778,28.66861111111111,9.570833333333333,26.351111111111113,1518-04-18T02:21:04,49.5218391418457,136.16525200457124,19.78843975709094,1518-04-18T00:00:00,48.49496841430664,134.87719592470037,20.17964192253308,1518-04-17T16:01:21,46.021244049072266,131.66172012532775,21.156060403982526
1518-04-18T12:00:00,2275615,19.254722222222224,28.636111111111113,10.641944444444444,26.822499999999998,1518-04-19T02:49:21,59.30683135986328,148.63660763723658,16.53078939157382,1518-04-19T00:00:00,58.11924362182617,147.1843506770957,17.085621266590536,1518-04-18T15:57:25,55.662715911865234,144.10521352831216,18.289699804858532
1518-04-19T12:00:00,2275616,19.281388888888888,28.60388888888889,11.786388888888888,27.205833333333334,1518-04-20T03:12:21,68.86353302001953,160.79507457173426,12.469909360712409,1518-04-20T00:00:00,67.61528015136719,159.24326271926495,13.169893158525653,1518-04-19T15:53:29,65.21946716308594,156.23803324419234,14.579101744710385
1518-04-20T12:00:00,2275617,19.308333333333334,28.572222222222223,12.974722222222223,27.530833333333334,1518-04-21T03:31:51,77.85541534423828,172.77952657372774,7.747015179191662,1518-04-21T00:00:00,76.64276885986328,171.157475901268,8.565062915041986,1518-04-20T15:49:33,74.36487579345703,168.1470378114186,10.161699819162186
1518-04-21T12:00:00,2275618,19.334999999999997,28.54083333333333,14.192777777777778,27.822222222222223,1518-04-22T03:49:20,85.89098358154297,-175.22352840359076,2.5214307720476032,1518-04-22T00:00:00,84.80531311035156,-176.91501910948415,3.425849884244789,1518-04-21T15:45:37,82.72882080078125,179.9763622021749,5.191479683782823
1518-04-22T12:00:00,2275619,19.36138888888889,28.509722222222223,15.440277777777778,28.101388888888888,1518-04-23T04:06:05,92.52513885498047,-162.992681719157,-3.014552973077698,1518-04-23T00:00:00,91.65255737304688,-164.77575817380387,-2.059041090667509,1518-04-22T15:41:41,89.896484375,-168.08854014852466,-0.1524418924738594
1518-04-23T12:00:00,2275620,19.388055555555557,28.479166666666668,16.72611111111111,28.39,1518-04-24T04:23:24,97.28514862060547,-150.28487230541378,-8.618081200568893,1518-04-24T00:00:00,96.70561218261719,-152.20176991711034,-7.651286219158454,1518-04-23T15:37:45,95.42623138427734,-155.83612231740437,-5.65289950441236
1518-04-24T12:00:00,2275621,19.41444444444444,28.448888888888888,18.06138888888889,28.71138888888889,1518-04-25T04:42:41,99.72435760498047,-136.85977998680187,-13.98050289213007,1518-04-25T00:00:00,99.51130676269531,-138.97039935515468,-13.049829709103333,1518-04-24T15:33:49,98.8906478881836,-143.04907919708552,-11.041976524552213
1518-04-25T12:00:00,2275622,19.440833333333334,28.41888888888889,19.450555555555553,29.0975,1518-04-26T05:05:51,99.49858856201172,-122.52379225610935,-18.725874311622498,1518-04-26T00:00:00,99.7200698852539,-124.90399774102465,-17.8902005024724,1518-04-25T15:29:53,99.93877410888672,-129.53777137496107,-15.99633191535435
1518-04-26T12:00:00,2275623,19.466944444444444,28.389444444444443,20.87361111111111,29.59166666666667,1518-04-27T05:35:30,96.44346618652344,-107.20609902238238,-22.434484673444025,1518-04-27T00:00:00,97.16719055175781,-109.941459965524,-21.76948419739257,1518-04-26T15:25:58,98.36566162109375,-115.19527846523,-20.150580088090848
1518-04-27T12:00:00,2275624,19.493055555555557,28.360555555555557,22.270833333333332,30.25111111111111,1518-04-28T06:15:04,90.6262435913086,-91.04546831353518,-24.704388047284052,1518-04-28T00:00:00,91.9280014038086,-94.21955792378928,-24.30762150734197,1518-04-27T15:22:02,94.16698455810547,-100.06922059116887,-23.138833975416574
1518-04-28T12:00:00,2275625,19.51888888888889,28.331944444444446,23.541111111111114,31.130833333333335,1518-04-29T07:07:51,82.3556137084961,-74.4302265573257,-25.245251406303552,1518-04-29T00:00:00,84.32215118408203,-78.10458595555829,-25.237559957095495,1518-04-28T15:18:06,87.5573959350586,-84.41161389417047,-24.66564508437684
1518-04-29T12:00:00,2275626,19.545,28.30388888888889,24.589166666666667,32.242222222222225,1518-04-30T08:14:32,72.15702819824219,-57.91712196913578,-23.97249714901712,1518-04-30T00:00:00,74.86471557617188,-62.10660746567695,-24.48438738819233,1518-04-29T15:14:10,78.94475555419922,-68.64743115212401,-24.58325021052904
1518-04-30T12:00:00,2275627,19.570555555555554,28.27638888888889,25.386666666666667,33.52361111111111,1518-05-01T09:31:25,60.72096252441406,-42.02992771770289,-21.046743406747744,1518-05-01T00:00:00,64.1845474243164,-46.69627395169526,-22.18113959308179,1518-04-30T15:10:14,68.87101745605469,-53.23977532871901,-22.932200447874415
1518-05-01T12:00:00,2275628,19.59611111111111,28.249166666666667,25.975277777777777,34.87694444444445,1518-05-02T10:52:37,48.81346130371094,-27.06266129351765,-16.816115836982817,1518-05-02T00:00:00,52.94040298461914,-32.148962791741326,-18.609955237245845,1518-05-01T15:06:18,57.94220733642578,-38.52895767405273,-19.917044125289323
1518-05-02T12:00:00,2275629,19.62138888888889,28.22277777777778,26.418333333333333,36.22694444444444,1518-05-03T12:13:37,37.17232131958008,-13.030562302758183,-11.697419619634836,1518-05-03T00:00:00,41.756900787353516,-18.50975676718521,-14.113296620803396,1518-05-02T15:02:22,46.76661682128906,-24.64916180846721,-15.835936017236545
1518-05-03T12:00:00,2275630,19.646666666666665,28.196666666666665,26.77027777777778,37.540277777777774,1518-05-04T13:32:25,26.437217712402344,0.2448801681031594,-6.083620623305186,1518-05-04T00:00:00,31.18699836730957,-5.654157128674145,-9.026370855096097,1518-05-03T14:58:26,35.91289138793945,-11.54855268756113,-11.010221513444849
1518-05-04T12:00:00,2275631,19.671666666666667,28.17111111111111,27.069444444444443,38.813611111111115,1518-05-05T14:48:49,17.123361587524414,13.027978629099954,-0.312476040410979,1518-05-05T00:00:00,21.695491790771484,6.629430898284379,-3.6475595063929203,1518-05-04T14:54:31,25.88578224182129,0.9418746099159707,-5.742713476786735
1518-05-05T12:00:00,2275632,19.696666666666665,28.14611111111111,27.343611111111112,40.05777777777778,1518-05-06T16:03:28,9.619315147399902,25.59553312699254,5.326845640280635,1518-05-06T00:00:00,13.654044151306152,18.577978594659875,1.763623670734436,1518-05-05T14:50:35,17.113561630249023,13.042455210419355,-0.3055020969859124
1518-05-06T12:00:00,2275633,19.72111111111111,28.121666666666666,27.614722222222223,41.28527777777778,1518-05-07T17:17:07,4.191935062408447,38.19475006536274,10.576624252059307,1518-05-07T00:00:00,7.340311050415039,30.417263207450922,6.97697791257814,1518-05-06T14:46:39,9.940085411071777,24.980231202377762,5.056081322443208
1518-05-07T12:00:00,2275634,19.745555555555555,28.09777777777778,27.90277777777778,42.50277777777778,1518-05-08T18:30:10,0.990903913974762,51.01476331472027,15.198926904498762,1518-05-08T00:00:00,2.938047170639038,42.33989273986458,11.781481931677892,1518-05-07T14:42:43,4.617763519287109,36.96183192358643,10.114511687628926
1518-05-08T12:00:00,2275635,19.769444444444442,28.074444444444445,-1,43.70444444444445,1518-05-09T19:42:16,0.05355305224657059,64.15876319846228,18.97528525547708,1518-05-09T00:00:00,0.5387131571769714,54.487836052875856,15.980274924905117,1518-05-08T14:38:47,1.3026853799819946,49.15184168694188,14.654355203423757
1518-05-09T12:00:00,2275636,19.793333333333337,28.051666666666666,-1,44.86694444444444,1518-05-10T20:52:01,1.3115311861038208,77.6185986857301,21.719692118175452,1518-05-10T00:00:00,0.1467040777206421,66.93520436480283,19.39314282725369,1518-05-09T14:34:51,0.05317488685250282,61.65327317845228,18.473273623632362
1518-05-10T12:00:00,2275637,19.816944444444445,28.029722222222222,4.62,20.866944444444446,1518-05-10T20:52:01,1.3115311861038208,77.61859868226107,21.719692120618937,1518-05-11T00:00:00,1.6897413730621338,79.67434452742685,21.86655734870918,1518-05-10T14:30:55,0.8356183767318726,74.48729173902002,21.39130107765268
1518-05-11T12:00:00,2275638,19.84,28.008055555555558,5.104444444444444,21.95111111111111,1518-05-11T21:57:04,4.602096080780029,91.26909759816904,23.30147083965513,1518-05-12T00:00:00,5.034116268157959,92.61454338247486,23.288540404066776,1518-05-11T14:26:59,3.537493944168091,87.58381721365785,23.26724057396192
1518-05-12T12:00:00,2275639,19.86277777777778,27.987222222222222,5.7138888888888895,22.910833333333333,1518-05-12T22:54:39,9.688151359558105,104.90006614417773,23.666751087519245,1518-05-13T00:00:00,10.0025053024292,105.60289054517382,23.602494255416847,1518-05-12T14:23:03,7.986191749572754,100.79304471874943,24.016298411669677
1518-05-13T12:00:00,2275640,19.885277777777777,27.967222222222222,6.4719444444444445,23.71472222222222,1518-05-13T23:42:53,16.290653228759766,118.28966306610815,22.843725753640626,1518-05-14T00:00:00,16.390872955322266,118.46720824443197,22.812940562988672,1518-05-13T14:19:08,13.969467163085938,113.9248484459104,23.62118318276255
1518-05-14T12:00:00,2275641,19.9075,27.9475,7.378611111111111,24.36,1518-05-15T00:21:36,24.124040603637695,131.27928084468758,20.925266625499784,1518-05-15T00:00:00,23.981006622314453,131.06646659537452,20.9793151526359,1518-05-14T14:15:12,21.25296974182129,126.80427492394328,22.129937711131323
1518-05-15T12:00:00,2275642,19.929166666666667,27.92888888888889,8.407222222222222,24.87,1518-05-16T00:52:12,32.916717529296875,143.81265699707512,18.03994046717661,1518-05-16T00:00:00,32.54609298706055,143.32866617406336,18.200147566126052,1518-05-15T14:11:16,29.591571807861328,139.32062365538278,19.64074638081724
1518-05-16T12:00:00,2275643,19.950555555555553,27.910555555555554,9.5175,25.2775,1518-05-17T01:16:39,42.40683364868164,155.93289474366912,14.328365885953685,1518-05-17T00:00:00,41.848026275634766,155.26539147689746,14.595633617266717,1518-05-16T14:07:20,38.73202133178711,151.4511275167198,16.281127921347476
1518-05-17T12:00:00,2275644,19.97138888888889,27.893055555555556,10.674166666666666,25.614722222222223,1518-05-18T01:36:53,52.32380676269531,167.7632270556373,9.93162566960061,1518-05-18T00:00:00,51.626365661621094,166.96651276150803,10.295555760803936,1518-05-17T14:03:24,48.40693664550781,163.25930754769456,12.190832623015256
1518-05-18T12:00:00,2275645,19.991944444444446,27.87638888888889,11.857777777777777,25.90888888888889,1518-05-19T01:54:32,62.362979888916016,179.48599011994122,4.99237833459046,1518-05-19T00:00:00,61.58049011230469,178.58592044681848,5.437084606926926,1518-05-18T13:59:28,58.32144546508789,174.87920949030305,7.514328481585079
1518-05-19T12:00:00,2275646,20.011944444444445,27.860555555555557,13.065277777777778,26.181944444444444,1518-05-20T02:10:55,72.15986633300781,-168.67292413938904,-0.33349621457394935,1518-05-20T00:00:00,71.34856414794922,-169.67310888099743,0.17297416209716335,1518-05-19T13:55:32,68.13543701171875,-173.50302071486138,2.4043430604979266
1518-05-20T12:00:00,2275647,20.031388888888888,27.845277777777778,14.306111111111111,26.455,1518-05-21T02:27:18,81.27165222167969,-156.45396981637288,-5.857831036609307,1518-05-21T00:00:00,80.49031829833984,-157.5708341156238,-5.311412681185354,1518-05-20T13:51:36,77.44770812988281,-161.66415951909772,-2.96554562958408
1518-05-21T12:00:00,2275648,20.050555555555555,27.830555555555556,15.595833333333333,26.75027777777778,1518-05-22T02:45:01,89.17335510253906,-143.57858935475664,-11.335545399798658,1518-05-22T00:00:00,88.48473358154297,-144.84740545301347,-10.775807677600392,1518-05-21T13:47:40,85.7896728515625,-149.35904069154705,-8.382108970706925
1518-05-22T12:00:00,2275649,20.06888888888889,27.816944444444445,16.948888888888888,27.095277777777778,1518-05-23T03:05:43,95.28349304199219,-129.77959299128014,-16.442505775067783,1518-05-23T00:00:00,94.75662994384766,-131.25480434552648,-15.904851504969267,1518-05-22T13:43:45,92.64035034179688,-136.34356295031643,-13.573322226631273
1518-05-23T12:00:00,2275650,20.086944444444445,27.80388888888889,18.364722222222223,27.529722222222222,1518-05-24T03:31:47,99.02825164794922,-114.86464492706263,-20.769977608888926,1518-05-24T00:00:00,98.74242401123047,-116.62062432815172,-20.304479856414343,1518-05-23T13:39:49,97.47138214111328,-122.4197347867194,-18.19849689768175
1518-05-24T12:00:00,2275651,20.104166666666668,27.791666666666668,19.80777777777778,28.109166666666667,1518-05-25T04:06:33,99.93807983398438,-98.82200763703874,-23.85694540771312,1518-05-25T00:00:00,99.9911880493164,-100.94874935604209,-23.536839769675478,1518-05-24T13:35:53,99.82372283935547,-107.51121603803261,-21.864271163610464
1518-05-25T12:00:00,2275652,20.121111111111112,27.780277777777776,21.188333333333333,28.900833333333335,1518-05-26T04:54:03,97.75337219238281,-81.9276719109602,-25.280025373407998,1518-05-26T00:00:00,98.2735366821289,-84.51601924604246,-25.210324146160893,1518-05-25T13:31:57,99.3995361328125,-91.75497958239265,-24.182833072674345
1518-05-26T12:00:00,2275653,20.13722222222222,27.76972222222222,22.384166666666665,29.948333333333334,1518-05-27T05:56:54,92.50700378417969,-64.75492386322415,-24.788339287084067,1518-05-27T00:00:00,93.65379333496094,-67.86378872637793,-25.10400368358517,1518-05-26T13:28:01,96.13880920410156,-75.5424820186699,-24.87111659567258
1518-05-27T12:00:00,2275654,20.153055555555554,27.759722222222223,23.316666666666666,31.2175,1518-05-28T07:13:03,84.56196594238281,-47.997614049511014,-22.419300837723483,1518-05-28T00:00:00,86.4895248413086,-51.61843924952145,-23.252508838533736,1518-05-27T13:24:05,90.24727630615234,-59.427774080946,-23.847468102073808
1518-05-28T12:00:00,2275655,20.168055555555558,27.750833333333333,24.000555555555554,32.60138888888889,1518-05-29T08:36:05,74.57020568847656,-32.178339703526284,-18.499204984931854,1518-05-29T00:00:00,77.35734558105469,-36.24537975921294,-19.923628453395107,1518-05-28T13:20:09,82.16194152832031,-43.92282579410638,-21.25876228744368
1518-05-29T12:00:00,2275656,20.182222222222222,27.7425,24.501666666666665,33.99583333333333,1518-05-30T09:59:45,63.33562088012695,-17.47317244450316,-13.50599409828189,1518-05-30T00:00:00,66.94012451171875,-21.92273917909343,-15.50926185098002,1518-05-29T13:16:13,72.46985626220703,-29.3226603366793,-17.41711650837151
1518-05-30T12:00:00,2275657,20.19611111111111,27.735277777777778,24.885277777777777,35.34638888888889,1518-05-31T11:20:47,51.65435028076172,-3.761079074733489,-7.9116947110719895,1518-05-31T00:00:00,55.921363830566406,-8.579452621780824,-10.41258329451608,1518-05-30T13:12:18,61.8135871887207,-15.669393374086473,-12.697035289805132
1518-05-31T12:00:00,2275658,20.20888888888889,27.72888888888889,25.2,36.64138888888889,1518-06-01T12:38:29,40.21678161621094,9.230570270596875,-2.106523257763583,1518-06-01T00:00:00,44.915313720703125,3.997262997165402,-4.98517556205771,1518-05-31T13:08:22,50.81465148925781,-2.823531093910552,-7.4562981740602154
1518-06-01T12:00:00,2275659,20.22138888888889,27.723055555555554,25.47888888888889,37.891666666666666,1518-06-02T13:53:30,29.578399658203125,21.814547901932386,3.6034422940125013,1518-06-02T00:00:00,34.43684387207031,16.070483601731894,0.48672985626218274,1518-06-01T13:04:26,40.02750015258789,9.44491268194251,-2.0019363526130536
1518-06-02T12:00:00,2275660,20.233055555555556,27.718333333333334,25.746111111111112,39.11416666666666,1518-06-03T15:06:51,20.171070098876953,34.28384690989538,8.969561834081134,1518-06-03T00:00:00,24.899316787719727,27.899927815077145,5.769945771297777,1518-06-02T13:00:30,29.922216415405273,21.390501672989053,3.4097963428112927
1518-06-03T12:00:00,2275661,20.24388888888889,27.714444444444446,26.0225,40.32138888888889,1518-06-04T16:19:17,12.325163841247559,46.87966012054055,13.773645114197219,1518-06-04T00:00:00,16.625459671020508,39.71422243551629,10.665289972392646,1518-06-03T12:56:34,20.885019302368164,33.25413870949988,8.559308630234153
1518-06-04T12:00:00,2275662,20.254166666666666,27.71138888888889,26.329444444444444,41.51638888888889,1518-06-05T17:30:59,6.286216735839844,59.76649884197134,17.81314212073756,1518-06-05T00:00:00,9.86014175415039,51.69332676680322,14.992355791901353,1518-06-05T00:50:40,9.602489471435547,52.21910432729685,15.148142181650007
1518-06-05T12:00:00,2275663,20.26361111111111,27.70888888888889,26.69027777777778,42.685,1518-06-06T18:41:06,2.2227702140808105,73.00335287718876,20.90186235439715,1518-06-06T00:00:00,4.779845237731934,63.95189264386298,18.582908569194693,1518-06-06T00:46:44,4.6074676513671875,64.46242963400476,18.698316159688783
1518-06-06T12:00:00,2275664,20.272222222222222,27.7075,27.134444444444444,43.79472222222222,1518-06-07T19:47:41,0.22314725816249847,86.52429451678496,22.88774067048785,1518-06-07T00:00:00,1.4980170726776123,76.52281189943635,21.28465724663387,1518-06-07T00:42:49,1.4079188108444214,77.00977356951076,21.356715312342462
1518-06-07T12:00:00,2275665,20.279999999999998,27.706944444444446,27.69361111111111,44.79972222222223,1518-06-08T20:47:59,0.2888244092464447,100.14836985988723,23.67967324196198,1518-06-08T00:00:00,0.06811606884002686,89.3484169420057,22.97434811500957,1518-06-08T00:38:53,0.051504433155059814,89.80084743424217,23.00407957948798
1518-06-08T12:00:00,2275666,20.287222222222223,27.70722222222222,3.693611111111111,20.799722222222226,1518-06-08T20:47:59,0.2888244092464447,100.14836986146335,23.679673241168533,1518-06-09T00:00:00,0.4868149161338806,102.29109980605341,23.575290724438716,1518-06-09T00:34:57,0.5303410887718201,102.69803695168339,23.567826025335805
1518-06-09T12:00:00,2275667,20.293333333333337,27.70861111111111,4.39638888888889,21.66,1518-06-09T21:39:36,2.335766553878784,113.63774188533154,23.267666145154443,1518-06-10T00:00:00,2.6991384029388428,115.16961304791799,23.070976979708917,1518-06-10T00:31:01,2.786635637283325,115.52267306024986,23.03473538991549
1518-06-10T12:00:00,2275668,20.29888888888889,27.710555555555555,5.252222222222223,22.359444444444446,1518-06-10T22:21:34,6.213581562042236,126.78072490953384,21.720661988427082,1518-06-11T00:00:00,6.605917930603027,127.81213320042377,21.50695518600448,1518-06-11T00:27:05,6.7202277183532715,128.10733039911992,21.45215952009537
1518-06-11T12:00:00,2275669,20.303611111111113,27.713333333333335,6.242222222222222,22.91222222222222,1518-06-11T22:54:44,11.735113143920898,139.4565118300406,19.162704080502756,1518-06-12T00:00:00,12.072395324707031,140.1047979961373,18.979359089511686,1518-06-12T00:23:09,12.197049140930176,140.3427377078844,18.916218687890822
1518-06-12T12:00:00,2275670,20.307222222222222,27.716944444444444,7.325555555555555,23.349444444444444,1518-06-12T23:20:58,18.697853088378906,151.65250157447377,15.743780610186345,1518-06-13T00:00:00,18.93579864501953,152.01779521229386,15.6152560961456,1518-06-13T00:19:13,19.05634117126465,152.20252529503696,15.552768928842118
1518-06-13T12:00:00,2275671,20.310277777777777,27.72138888888889,8.460833333333333,23.704444444444444,1518-06-13T23:42:16,26.889482498168945,163.4502757511466,11.618861527219114,1518-06-14T00:00:00,27.009159088134766,163.6068325140533,11.554742736794088,1518-06-14T00:15:17,27.114078521728516,163.74413860611764,11.49977237681784
1518-06-14T12:00:00,2275672,20.3125,27.726666666666667,9.620000000000001,24.005555555555556,1518-06-15T00:00:20,36.08143615722656,175.00284780423468,6.939045768320663,1518-06-15T00:00:00,36.07906723022461,175.00005061089297,6.940303876404572,1518-06-15T00:11:21,36.16036605834961,175.0960203575647,6.897410239855416
1518-06-15T12:00:00,2275673,20.31361111111111,27.732777777777777,10.793888888888889,24.276944444444446,1518-06-16T00:16:37,46.0153923034668,-173.4834245722807,1.8536365783988427,1518-06-16T00:00:00,45.895896911621094,-173.61785470464727,1.916740357518356,1518-06-16T00:07:25,45.94900131225586,-173.55814680339168,1.888533202738641
1518-06-16T12:00:00,2275674,20.31416666666667,27.739444444444445,11.988333333333333,24.538611111111113,1518-06-17T00:32:19,56.38184356689453,-161.76207384222343,-3.4771741990097857,1518-06-17T00:00:00,56.15623474121094,-162.01858997051514,-3.3584621713894087,1518-06-17T00:03:29,56.18019104003906,-161.9914190801871,-3.3713110624740104
1518-06-17T12:00:00,2275675,20.31361111111111,27.747222222222224,13.218055555555555,24.81138888888889,1518-06-18T00:48:41,66.79655456542969,-149.55442376386432,-8.8623136031119,1518-06-18T00:00:00,66.4807357788086,-149.941235706182,-8.696698243198503,1518-06-17T23:59:33,66.47795104980469,-149.94462730724396,-8.695185488489356
1518-06-18T12:00:00,2275676,20.31222222222222,27.755555555555556,14.501944444444444,25.11888888888889,1518-06-19T01:07:08,76.77796173095703,-136.56540134853591,-14.053547465495424,1518-06-19T00:00:00,76.39437103271484,-137.10979795890668,-13.85426275311453,1518-06-18T23:55:38,76.3703842163086,-137.14357323287976,-13.841016811007643
