----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1509-03-25T12:00:00,2272304,18.611111111111114,29.47611111111111,7.582777777777777,24.245833333333334,1509-03-26T00:14:45,26.01483726501465,81.90410263724382,22.48576818006092,1509-03-26T00:00:00,25.9164981842041,81.75322790911495,22.502722160522968,1509-03-25T17:30:44,23.913772583007812,78.56391431733852,22.858165525694673
1509-03-26T12:00:00,2272305,18.638055555555557,29.43888888888889,8.368333333333334,25.02166666666667,1509-03-27T01:01:18,35.096744537353516,95.198724887094,21.47868287823288,1509-03-27T00:00:00,34.6647834777832,94.60101074608343,21.594666092189648,1509-03-26T17:26:48,32.593379974365234,91.62670573454126,22.196932585305134
1509-03-27T12:00:00,2272306,18.665277777777778,29.401666666666667,9.270833333333334,25.662777777777777,1509-03-28T01:39:46,44.63438034057617,108.06051732779883,19.445382697263565,1509-03-28T00:00:00,43.92234802246094,107.14346593810295,19.69604436031304,1509-03-27T17:22:52,41.84421920776367,104.37606820480798,20.506420101757268
1509-03-28T12:00:00,2272307,18.692222222222224,29.36472222222222,10.269166666666667,26.189166666666665,1509-03-29T02:11:21,54.33319854736328,120.48101518926138,16.517412067644152,1509-03-29T00:00:00,53.41879653930664,119.34867992122288,16.911122134073356,1509-03-28T17:18:57,51.37897872924805,116.75638485904761,17.89468872295303
1509-03-29T12:00:00,2272308,18.71944444444444,29.327777777777776,11.335,26.627777777777776,1509-03-30T02:37:40,63.911956787109375,132.53159204219784,12.831436410272415,1509-03-30T00:00:00,62.88020706176758,131.25494768403078,13.358941445082746,1509-03-29T17:15:01,60.91421890258789,128.78689808061472,14.48808883966055
1509-03-30T12:00:00,2272309,18.74638888888889,29.29083333333333,12.444722222222222,27.005555555555556,1509-03-31T03:00:20,73.0760269165039,144.3446652784424,8.524732832561158,1509-03-31T00:00:00,72.01121520996094,142.96231736990558,9.167131900340742,1509-03-30T17:11:05,70.15433502197266,140.55396265187795,10.421557559751394
1509-03-31T12:00:00,2272310,18.77361111111111,29.254166666666666,13.585555555555556,27.345833333333335,1509-04-01T03:20:45,81.49530029296875,156.0956664323473,3.7408367847954307,1509-04-01T00:00:00,80.47900390625,154.61916658804455,4.474072624022805,1509-03-31T17:07:09,78.77608489990234,152.19566967248687,5.83777444799213
1509-04-01T12:00:00,2272311,18.800555555555555,29.217777777777776,14.754444444444445,27.669444444444444,1509-04-02T03:40:10,88.7940673828125,167.99043032005335,-1.3582477383312626,1509-04-02T00:00:00,87.90518188476562,166.40902659756986,-0.5617216799701441,1509-04-01T17:03:13,86.419921875,163.88635846726305,0.8941001872640968
1509-04-02T12:00:00,2272312,18.8275,29.18138888888889,15.956388888888888,27.996388888888887,1509-04-03T03:59:47,94.5574722290039,-179.74598183083813,-6.575868312771943,1509-04-03T00:00:00,93.87274932861328,178.53772108300453,-5.7476743008937525,1509-04-02T16:59:17,92.69437408447266,175.82312390043325,-4.225748949316638
1509-04-03T12:00:00,2272313,18.854722222222225,29.14527777777778,17.198611111111113,28.348333333333333,1509-04-04T04:20:54,98.3598861694336,-166.88498612011745,-11.664795239291202,1509-04-04T00:00:00,97.95462036132812,-168.78392312569937,-10.842940697506124,1509-04-03T16:55:21,97.19847869873047,-171.7900542898909,-9.29876114065014
1509-04-04T12:00:00,2272314,18.881666666666668,29.109166666666667,18.485,28.751666666666665,1509-04-05T04:45:06,99.81637573242188,-153.2243471611807,-16.31799961505446,1509-04-05T00:00:00,99.76556396484375,-155.37014385227886,-15.55065572184172,1509-04-04T16:51:25,99.56448364257812,-158.76666532372272,-14.054306785776816
1509-04-05T12:00:00,2272315,18.90861111111111,29.073333333333334,19.805833333333332,29.240555555555556,1509-04-06T05:14:26,98.6491470336914,-138.64131897706415,-20.176109199495578,1509-04-06T00:00:00,99.03034973144531,-141.11102301372512,-19.52657916140768,1509-04-05T16:47:30,99.5151138305664,-144.97814554468144,-18.178140010913012
1509-04-06T12:00:00,2272316,18.935833333333335,29.037777777777777,21.12611111111111,29.857222222222223,1509-04-07T05:51:26,94.75186920166016,-123.1660869295458,-22.86333167493088,1509-04-07T00:00:00,95.6497802734375,-126.04007929568169,-22.415202783964126,1509-04-06T16:43:34,96.92156219482422,-130.4110791029404,-21.337726919277117
1509-04-07T12:00:00,2272317,18.962777777777777,29.0025,22.380555555555556,30.64666666666667,1509-04-08T06:38:48,88.23207092285156,-107.03982815321677,-24.05729262831335,1509-04-08T00:00:00,89.74108123779297,-110.38600547973198,-23.91652869000385,1509-04-07T16:39:38,91.84317779541016,-115.2191437186547,-23.234251281922937
1509-04-08T12:00:00,2272318,18.989722222222223,28.967222222222222,23.490555555555556,31.63277777777778,1509-04-09T07:37:58,79.42230987548828,-90.69816658625784,-23.577083685069013,1509-04-09T00:00:00,81.63613891601562,-94.55088498741611,-23.86459172182512,1509-04-08T16:35:42,84.53413391113281,-99.72632317526616,-23.670549984811178
1509-04-09T12:00:00,2272319,19.016944444444444,28.932222222222222,24.405,32.794444444444444,1509-04-10T08:47:40,68.85929107666016,-74.63923359113717,-21.448702206916998,1509-04-10T00:00:00,71.83792877197266,-78.98892478382736,-22.275980787406308,1509-04-09T16:31:46,75.41488647460938,-84.34455366849569,-22.604818650284372
1509-04-10T12:00:00,2272320,19.04388888888889,28.8975,25.12472222222222,34.06777777777778,1509-04-11T10:04:04,57.228763580322266,-59.239931224593555,-17.90109308694687,1509-04-11T00:00:00,60.95262145996094,-64.04939559049163,-19.33599117797553,1509-04-10T16:27:50,65.01966857910156,-69.4360844684545,-20.157069449823613
1509-04-11T12:00:00,2272321,19.07111111111111,28.863055555555555,25.68861111111111,35.38194444444444,1509-04-12T11:22:55,45.27958297729492,-44.644560457762914,-13.289233668056404,1509-04-12T00:00:00,49.619850158691406,-49.8862647284592,-15.334592166289504,1509-04-11T16:23:54,53.93825912475586,-55.206651036145445,-16.565599485164533
1509-04-12T12:00:00,2272322,19.098055555555554,28.82888888888889,26.143333333333334,36.69027777777778,1509-04-13T12:41:25,33.73675537109375,-30.781091692039052,-8.000324265254461,1509-04-13T00:00:00,38.45738983154297,-36.46767977179516,-10.59559989666081,1509-04-12T16:19:59,42.76509094238281,-41.6821272870491,-12.123948789548091
1509-04-13T12:00:00,2272323,19.125,28.795,26.529722222222222,37.97388888888889,1509-04-14T13:58:26,23.24221420288086,-17.447435499299417,-2.3968212041549286,1509-04-14T00:00:00,28.024566650390625,-23.64029618580965,-5.430976865167807,1509-04-13T16:16:03,32.06354904174805,-28.752537613205142,-7.132019194331739
1509-04-14T12:00:00,2272324,19.151944444444442,28.761388888888888,26.879166666666666,39.23138888888889,1509-04-15T15:13:53,14.324122428894043,-4.394691845051376,3.198060589517123,1509-04-15T00:00:00,18.800378799438477,-11.195949474441642,-0.12416573047615938,1509-04-14T16:12:07,22.340805053710938,-16.232625466470253,-1.872451447874374
1509-04-15T12:00:00,2272325,19.17888888888889,28.728055555555557,27.21666666666667,40.46861111111111,1509-04-16T16:28:07,7.381586074829102,8.616382457121881,8.494206018782048,1509-04-16T00:00:00,11.169900894165039,1.0804905938328595,5.068975509927818,1509-04-15T16:08:11,14.03013801574707,-3.912669521515254,3.3932200468717504
1509-04-16T12:00:00,2272326,19.20583333333333,28.695,27.564444444444444,41.68777777777778,1509-04-17T17:41:16,2.6770365238189697,21.775113360685282,13.226142576521957,1509-04-17T00:00:00,5.414679527282715,13.379827624079065,9.91400181771538,1509-04-16T16:04:15,7.475159168243408,8.406554523064072,8.420312572587768
1509-04-17T12:00:00,2272327,19.232777777777777,28.6625,27.944444444444443,42.88305555555556,1509-04-18T18:52:59,0.33218836784362793,35.18942926294914,17.154448831203435,1509-04-18T00:00:00,1.706860065460205,25.845368726275307,14.194582158729357,1509-04-17T16:00:19,2.9162991046905518,20.887203533389318,12.977286895157855
1509-04-18T12:00:00,2272328,19.259722222222223,28.630000000000003,28.37972222222222,44.03555555555556,1509-04-19T20:02:08,0.33199939131736755,48.85929872702016,20.078926065079596,1509-04-19T00:00:00,0.10915729403495789,38.55297470599879,17.716039153669957,1509-04-18T15:56:23,0.4816874861717224,33.63138539139159,16.84840606932906
1509-04-19T12:00:00,2272329,19.28666666666667,28.598055555555554,4.379722222222222,20.035555555555558,1509-04-19T20:02:08,0.33199939131736755,48.85929873169373,20.078926061636462,1509-04-20T00:00:00,0.5830468535423279,51.496495502669944,20.316269361012232,1509-04-19T15:52:27,0.18719810247421265,46.660384137234885,19.84426870038838
1509-04-20T12:00:00,2272330,19.313333333333333,28.566388888888888,4.895833333333333,21.113611111111112,1509-04-20T21:06:49,2.5382394790649414,62.670335451517694,21.861045895859224,1509-04-21T00:00:00,3.0054097175598145,64.58705115002752,21.88104441874947,1509-04-20T15:48:32,1.9472154378890991,59.90509462771284,21.81906752179005
1509-04-21T12:00:00,2272331,19.34,28.535,5.516666666666667,22.081666666666667,1509-04-21T22:04:54,6.715839385986328,76.42516180420284,22.444446922225083,1509-04-22T00:00:00,7.191082954406738,77.6746972534435,22.357330560914917,1509-04-21T15:44:36,5.595085144042969,73.21834782170328,22.688542456149403
1509-04-22T12:00:00,2272332,19.366666666666667,28.504166666666666,6.258333333333334,22.91472222222222,1509-04-22T22:54:53,12.571742057800293,89.91025382318635,21.85899083247796,1509-04-23T00:00:00,12.916805267333984,90.59137977711464,21.757386596178577,1509-04-22T15:40:40,10.908848762512207,86.41462968410211,22.44018595194922
1509-04-23T12:00:00,2272333,19.393333333333334,28.47361111111111,7.120833333333333,23.60777777777778,1509-04-23T23:36:28,19.796222686767578,102.9663454096985,20.20305647188521,1509-04-24T00:00:00,19.941667556762695,103.20006208104759,20.150135419654998,1509-04-23T15:36:44,17.636199951171875,99.32429736689595,21.12917682422483
1509-04-24T12:00:00,2272334,19.419722222222223,28.443333333333335,8.085277777777778,24.17527777777778,1509-04-25T00:10:31,28.091672897338867,115.52906190728793,17.613561971189615,1509-04-25T00:00:00,28.0205078125,115.43078113442552,17.64299225401852,1509-04-24T15:32:48,25.513565063476562,111.84040077059342,18.8610206048297
1509-04-25T12:00:00,2272335,19.44611111111111,28.413611111111113,9.122222222222224,24.643333333333334,1509-04-26T00:38:36,37.18089294433594,127.63208164640648,14.23874559350811,1509-04-26T00:00:00,36.90815734863281,127.29339164642265,14.362254682311324,1509-04-25T15:28:52,34.275962829589844,123.94057679882167,15.768840359322938
1509-04-26T12:00:00,2272336,19.47222222222222,28.384166666666665,10.204444444444444,25.039166666666667,1509-04-27T01:02:21,46.79673767089844,139.38727724851375,10.223288258911444,1509-04-27T00:00:00,46.354549407958984,138.8712607661706,10.438915394287102,1509-04-26T15:24:56,43.657188415527344,135.68467211681988,11.9944994755384
1509-04-27T12:00:00,2272337,19.498333333333335,28.35527777777778,11.315000000000001,25.388055555555557,1509-04-28T01:23:17,56.663108825683594,150.96342699035114,5.705694537405568,1509-04-28T00:00:00,56.09168243408203,150.30640040184758,6.004153685025099,1509-04-27T15:21:00,53.38081741333008,147.19838403011175,7.679387564847874
1509-04-28T12:00:00,2272338,19.524444444444445,28.326944444444443,12.448611111111111,25.711944444444445,1509-04-29T01:42:43,66.47099304199219,162.56911494829598,0.8263361101081008,1509-04-29T00:00:00,65.81501770019531,161.78472422612435,1.1943612760371396,1509-04-28T15:17:04,63.14501190185547,158.6551054788219,2.965660909532546
1509-04-29T12:00:00,2272339,19.55027777777778,28.29888888888889,13.610555555555555,26.030555555555555,1509-04-30T02:01:50,75.85540771484375,174.44159237074322,-4.256898239462611,1509-04-30T00:00:00,75.16372680664062,173.5240761936008,-3.8357466289468687,1509-04-29T15:13:09,72.60514831542969,170.26101304992585,-1.9938049133612221
1509-04-30T12:00:00,2272340,19.575833333333332,28.27138888888889,14.811388888888889,26.365000000000002,1509-05-01T02:21:54,84.38024139404297,-173.1630815750868,-9.348195065126948,1509-05-01T00:00:00,83.7068862915039,-174.23813185009075,-8.894508668829273,1509-04-30T15:09:13,81.36027526855469,-177.7581870439429,-7.019441517696991
1509-05-01T12:00:00,2272341,19.60138888888889,28.244444444444444,16.06138888888889,26.740000000000002,1509-05-02T02:44:24,91.5390396118164,-159.989977184833,-14.192013135993705,1509-05-02T00:00:00,90.94609832763672,-161.26607272656602,-13.733686655644254,1509-05-01T15:05:17,88.95246887207031,-165.17439599433462,-11.88742040138033
1509-05-02T12:00:00,2272342,19.62666666666667,28.217777777777776,17.363333333333333,27.186666666666667,1509-05-03T03:11:12,96.78398895263672,-145.82789081852718,-18.459143832801228,1509-05-03T00:00:00,96.34624481201172,-147.3677637992861,-18.03681442317008,1509-05-02T15:01:21,94.8879165649414,-151.78937684855273,-16.316768187158175
1509-05-03T12:00:00,2272343,19.651666666666664,28.191944444444445,18.698611111111113,27.7475,1509-05-04T03:44:51,99.58985900878906,-130.58403007486655,-21.756826399521003,1509-05-04T00:00:00,99.40129852294922,-132.46749836012089,-21.43109156163022,1509-05-03T14:57:25,98.68671417236328,-137.4904657568835,-19.97317545805642
1509-05-04T12:00:00,2272344,19.67666666666667,28.16638888888889,20.015,28.47222222222222,1509-05-05T04:28:20,99.5455093383789,-114.38145466986671,-23.681448967392324,1509-05-05T00:00:00,99.72831726074219,-116.69361734755483,-23.54062241173953,1509-05-04T14:53:29,99.9579849243164,-122.32577099979791,-22.503925074636385
1509-05-05T12:00:00,2272345,19.70138888888889,28.14138888888889,21.227777777777778,29.40277777777778,1509-05-06T05:24:10,96.45396423339844,-97.61243414854577,-23.921080932871774,1509-05-06T00:00:00,97.1626968383789,-100.41999290701106,-24.08214412922633,1509-05-05T14:49:33,98.48265075683594,-106.55831301754733,-23.610932391853957
1509-05-06T12:00:00,2272346,19.72583333333333,28.116944444444442,22.256944444444443,30.539166666666667,1509-05-07T06:32:21,90.4121322631836,-80.86150236602764,-22.373554497477198,1509-05-07T00:00:00,91.81616973876953,-84.18340741139308,-22.963616406420115,1509-05-06T14:45:37,94.27423095703125,-90.63430665285405,-23.140053026198217
1509-05-07T12:00:00,2272347,19.75,28.093333333333334,23.074166666666667,31.821944444444444,1509-05-08T07:49:19,81.83651733398438,-64.68782303690246,-19.20465494988486,1509-05-08T00:00:00,84.06910705566406,-68.48911459709012,-20.319420723881855,1509-05-07T14:41:42,87.59186553955078,-75.04025610473415,-21.13585862536891
1509-05-08T12:00:00,2272348,19.774166666666666,28.07,23.706944444444442,33.16583333333333,1509-05-09T09:09:57,71.39922332763672,-49.41108774715454,-14.78851530726144,1509-05-09T00:00:00,74.49980163574219,-53.63848852426629,-16.455414400082493,1509-05-08T14:37:46,78.89920806884766,-60.131831980069705,-17.822485601710053
1509-05-09T12:00:00,2272349,19.797777777777778,28.0475,24.205,34.505,1509-05-10T10:30:18,59.892303466796875,-35.05917130680146,-9.574959495371912,1509-05-10T00:00:00,63.7822151184082,-39.687079613225094,-11.748872875237781,1509-05-09T14:33:50,68.78643798828125,-46.04694172707328,-13.526899042537796
1509-05-10T12:00:00,2272350,19.82111111111111,28.025555555555556,24.615833333333335,35.80888888888889,1509-05-11T11:48:32,48.09288787841797,-21.455949349917447,-3.9830139586686006,1509-05-11T00:00:00,52.59114074707031,-26.509300048751914,-6.566540246281437,1509-05-10T14:29:54,57.88634490966797,-32.72948688663181,-8.597605955177508
1509-05-11T12:00:00,2272351,19.844166666666666,28.004166666666666,24.976388888888888,37.07333333333333,1509-05-12T13:04:24,36.682594299316406,-8.335386765899852,1.6376126105748428,1509-05-12T00:00:00,41.53841018676758,-13.888191922823765,-1.2264884976366561,1509-05-11T14:25:58,46.80803680419922,-20.003771427684125,-3.355000813999748
1509-05-12T12:00:00,2272352,19.866944444444446,27.983333333333334,25.315,38.30583333333333,1509-05-13T14:18:21,26.2211856842041,4.5786496363995655,6.999876332800138,1509-05-13T00:00:00,31.14321517944336,-1.583042460160614,4.005636174762977,1509-05-12T14:22:02,36.09770965576172,-7.644321870025862,1.9237648942064784
1509-05-13T12:00:00,2272353,19.889444444444443,27.963333333333335,25.655,39.51444444444444,1509-05-14T15:30:52,17.15045928955078,17.525155675979754,11.858661075694904,1509-05-14T00:00:00,21.82639503479004,10.629801287059527,8.904728206383842,1509-05-13T14:18:06,26.222780227661133,4.576538898956566,6.999098491081801
1509-05-14T12:00:00,2272354,19.911388888888887,27.94388888888889,26.018333333333334,40.70027777777778,1509-05-15T16:42:01,9.80588436126709,30.67313029828851,15.99551734281869,1509-05-15T00:00:00,13.915914535522461,22.93149289655566,13.272785730354952,1509-05-14T14:14:10,17.568592071533203,16.858958894582457,11.6572171296321
1509-05-15T12:00:00,2272355,19.93305555555556,27.92527777777778,26.428055555555556,41.85305555555556,1509-05-16T17:51:11,4.424092769622803,44.093331754048066,19.217176869960976,1509-05-16T00:00:00,7.654509544372559,35.440689301810245,16.931716207761017,1509-05-15T14:10:14,10.440253257751465,29.35191231674554,15.701222965115146
1509-05-16T12:00:00,2272356,19.954444444444444,27.907222222222224,26.909166666666668,42.94777777777777,1509-05-17T18:56:52,1.143632173538208,57.73853523411879,21.3692869028113,1509-05-17T00:00:00,3.205564498901367,48.19655385619808,19.72566625929654,1509-05-16T14:06:19,5.06360387802124,42.131644591628884,18.950825394260967
1509-05-17T12:00:00,2272357,19.975277777777777,27.89,27.487222222222222,43.95055555555555,1509-05-18T19:57:02,0.0018059302819892764,71.45286540032983,22.35961562062702,1509-05-18T00:00:00,0.6573188304901123,61.150456379425286,21.532356062289306,1509-05-17T14:02:23,1.585005283355713,55.184348347879094,21.25220902946609
1509-05-18T12:00:00,2272358,19.995555555555555,27.873333333333335,-1,44.83027777777778,1509-05-19T20:49:49,0.9385908246040344,85.02031916182197,22.175943630291762,1509-05-19T00:00:00,0.027455870062112808,74.1763746951546,22.278715944985056,1509-05-18T13:58:27,0.07144644111394882,68.40468090477847,22.49572005638994
1509-05-19T12:00:00,2272359,20.015555555555554,27.8575,4.182777777777778,20.830277777777777,1509-05-19T20:49:49,0.9385908246040344,85.02031915842929,22.175943632663,1509-05-20T00:00:00,1.2700687646865845,87.10516141026233,21.95277378346726,1509-05-19T13:54:31,0.5140275955200195,81.6197177613892,22.633604685330535
1509-05-20T12:00:00,2272360,20.035,27.8425,5.002777777777778,21.571666666666665,1509-05-20T21:34:18,3.814810037612915,98.23854620367497,20.884999106965306,1509-05-21T00:00:00,4.285728454589844,99.77426729642256,20.604356826698616,1509-05-20T13:50:35,2.8359596729278564,94.6378467845379,21.688302760043367
1509-05-21T12:00:00,2272361,20.054166666666667,27.828055555555554,5.933888888888889,22.18166666666667,1509-05-21T22:10:54,8.441313743591309,110.98153695034054,18.61097902891237,1509-05-22T00:00:00,8.93370532989502,112.07340103642724,18.332924552867308,1509-05-21T13:46:39,6.904895782470703,107.3048169654224,19.74540070793538
1509-05-22T12:00:00,2272362,20.072499999999998,27.814444444444444,6.948055555555555,22.68166666666667,1509-05-22T22:40:54,14.60534954071045,123.22272125700809,15.506615149646155,1509-05-23T00:00:00,15.04408073425293,123.9696150741611,15.267802927854655,1509-05-22T13:42:43,12.547379493713379,119.54278945988244,16.934001811250624
1509-05-23T12:00:00,2272363,20.090277777777775,27.801666666666666,8.013055555555555,23.09861111111111,1509-05-23T23:05:55,22.08556365966797,135.02722220266514,11.729662680475172,1509-05-24T00:00:00,22.426908493041992,135.50920379441507,11.549321531822956,1509-05-23T13:38:47,19.56188201904297,131.36165755599174,13.403759565501211
1509-05-24T12:00:00,2272364,20.10777777777778,27.789722222222224,9.105277777777777,23.45861111111111,1509-05-24T23:27:31,30.654924392700195,146.53057548692703,7.43081741990142,1509-05-25T00:00:00,30.875904083251953,146.80564123414553,7.317079241758193,1509-05-24T13:34:51,27.727317810058594,142.8490735835934,9.307385965598472
1509-05-25T12:00:00,2272365,20.124444444444446,27.778333333333332,10.214166666666666,23.784166666666668,1509-05-25T23:47:03,40.07371520996094,157.9184169940572,2.7530920173632296,1509-05-26T00:00:00,40.16466522216797,158.02385844043266,2.7073525708515036,1509-05-25T13:30:55,36.804832458496094,154.1523199109507,4.792925726275813
1509-05-26T12:00:00,2272366,20.140555555555554,27.767777777777777,11.340555555555556,24.095,1509-05-27T00:05:42,50.07477951049805,169.41311233868294,-2.1596921227889183,1509-05-27T00:00:00,50.03504943847656,169.36784029758954,-2.1401004064087044,1509-05-26T13:26:59,46.53137969970703,165.4610970478463,0.006265595712672956
1509-05-27T12:00:00,2272367,20.15611111111111,27.758333333333333,12.494166666666667,24.411666666666665,1509-05-28T00:24:42,60.34295654296875,-178.73408810585357,-7.147335731968533,1509-05-28T00:00:00,60.17823028564453,-178.92927467942266,-7.068042247630178,1509-05-27T13:23:03,56.6060905456543,176.99472062686044,-4.898190961691558
1509-05-28T12:00:00,2272368,20.171111111111113,27.749444444444443,13.688055555555556,24.755,1509-05-29T00:45:18,70.48910522460938,-166.2547931167073,-12.011213242643432,1509-05-29T00:00:00,70.21248626708984,-166.61726072865898,-11.882202401437954,1509-05-28T13:19:08,66.67225646972656,-171.00973874307115,-9.74108967569295
1509-05-29T12:00:00,2272369,20.185277777777777,27.74138888888889,14.933333333333334,25.153055555555554,1509-05-30T01:09:11,80.03093719482422,-152.88478571760444,-16.49206286477228,1509-05-30T00:00:00,79.66500854492188,-153.45394006206476,-16.330771650569137,1509-05-29T13:15:12,76.30060577392578,-158.31675468928023,-14.29941399495178
1509-05-30T12:00:00,2272370,20.198888888888888,27.734166666666667,16.229166666666664,25.642777777777777,1509-05-31T01:38:34,88.38751983642578,-138.41641411175516,-20.25466514755188,1509-05-31T00:00:00,87.97135925292969,-139.25701410385443,-20.092891357357082,1509-05-30T13:11:16,84.98450469970703,-144.72952957397436,-18.293064641670775
1509-05-31T12:00:00,2272371,20.211666666666666,27.727777777777778,17.548055555555557,26.273055555555555,1509-06-01T02:16:23,94.90660095214844,-122.78802736767686,-22.900034805273872,1509-06-01T00:00:00,94.50830078125,-123.98991290012573,-22.79469724407916,1509-05-31T13:07:20,92.15879821777344,-130.1553608079395,-21.389358656340082
1509-06-01T12:00:00,2272372,20.223888888888887,27.72222222222222,18.824166666666667,27.09861111111111,1509-06-02T03:05:55,98.93586730957031,-106.18947839699909,-24.028576049783723,1509-06-02T00:00:00,98.67181396484375,-107.85434037221815,-24.073528861933816,1509-06-01T13:03:24,97.25343322753906,-114.68811950354873,-23.243148340245988
1509-06-02T12:00:00,2272373,20.235277777777778,27.7175,19.966944444444444,28.1525,1509-06-03T04:09:09,99.94075012207031,-89.10196054508046,-23.361366289486426,1509-06-03T00:00:00,99.99307250976562,-91.30855650467385,-23.687564560826807,1509-06-02T12:59:28,99.78205871582031,-98.6546910539847,-23.579503167411083
1509-06-03T12:00:00,2272374,20.246111111111112,27.71388888888889,20.909166666666664,29.408055555555556,1509-06-04T05:24:29,97.65351104736328,-72.17306934210207,-20.87353624976424,1509-06-04T00:00:00,98.25702667236328,-74.93695317041515,-21.617546358394545,1509-06-03T12:55:32,99.44418334960938,-82.55389046469865,-22.290443026406106
1509-06-04T12:00:00,2272375,20.25583333333333,27.710833333333333,21.645,30.780277777777776,1509-06-05T06:46:49,92.19376373291016,-55.95393775452678,-16.83841167578951,1509-06-05T00:00:00,93.57113647460938,-59.227198629729266,-18.08563296000938,1509-06-05T00:49:39,93.41532135009766,-58.829573764779155,-17.968512456433874
1509-06-05T12:00:00,2272376,20.26527777777778,27.70861111111111,22.21611111111111,32.17777777777778,1509-06-06T08:10:40,84.06767272949219,-40.69873603734013,-11.727355552639418,1509-06-06T00:00:00,86.34786224365234,-44.418882925841366,-13.476302147984297,1509-06-06T00:45:43,86.1418228149414,-44.06009670668969,-13.34263034229335
1509-06-06T12:00:00,2272377,20.27361111111111,27.7075,22.67388888888889,33.54361111111111,1509-06-07T09:32:37,74.02937316894531,-26.36473521156897,-6.049718786364845,1509-06-07T00:00:00,77.20884704589844,-30.503431949077818,-8.221696882590294,1509-06-07T00:41:47,76.97109985351562,-30.176583440402805,-8.082380901659139
1509-06-07T12:00:00,2272378,20.281388888888888,27.706944444444446,23.0625,34.85916666666667,1509-06-08T10:51:33,62.89822006225586,-12.732296975183178,-0.24688173099351263,1509-06-08T00:00:00,66.85779571533203,-17.31339202146252,-2.7177995336594356,1509-06-08T00:37:51,66.6070327758789,-17.012037615796565,-2.5819862147616264
1509-06-08T12:00:00,2272379,20.288333333333334,27.7075,23.415277777777778,36.126666666666665,1509-06-09T12:07:36,51.4264030456543,0.4774473717652069,5.334882199473882,1509-06-09T00:00:00,55.972373962402344,-4.615220662024011,2.7093267950500053,1509-06-09T00:33:55,55.72622299194336,-4.334906108838267,2.834149451102521
1509-06-09T12:00:00,2272380,20.29416666666667,27.70861111111111,23.758333333333333,37.355555555555554,1509-06-10T13:21:20,40.24114227294922,13.530463580701472,10.428093657105588,1509-06-10T00:00:00,45.14103698730469,7.828522723532793,7.801939666515158,1509-06-10T00:29:59,44.91461944580078,8.089874668563652,7.909976298918874
1509-06-10T12:00:00,2272381,20.299722222222226,27.710833333333333,24.115,38.55222222222223,1509-06-11T14:33:08,29.84088134765625,26.638326971983712,14.818743343593763,1509-06-11T00:00:00,34.842952728271484,20.223259910392507,12.35448090953265,1509-06-11T00:26:03,34.64790725708008,20.465103604117427,12.4416806367023
1509-06-11T12:00:00,2272382,20.304166666666667,27.71361111111111,24.50777777777778,39.712777777777774,1509-06-12T15:42:46,20.616735458374023,39.92808558006183,18.328233210378635,1509-06-12T00:00:00,25.454959869384766,32.71970207293888,16.197495930465287,1509-06-12T00:22:08,25.2987003326416,32.939038977621664,16.26180951796722
1509-06-12T12:00:00,2272383,20.30777777777778,27.7175,24.961388888888887,40.82083333333333,1509-06-13T16:49:15,12.873270988464355,53.421467741542415,20.812062104802333,1509-06-13T00:00:00,17.26911163330078,45.396732811484576,19.18917940208732,1509-06-13T00:18:12,17.15462875366211,45.58832528214503,19.230780877708973
1509-06-13T12:00:00,2272384,20.310555555555556,27.72222222222222,25.50138888888889,41.84861111111111,1509-06-14T17:50:55,6.840267658233643,67.02992954604818,22.171468617018842,1509-06-14T00:00:00,10.509674072265625,58.2506836006059,21.216894211308343,1509-06-14T00:14:16,10.435344696044922,58.40825428348388,21.23845124999591
1509-06-14T12:00:00,2272385,20.3125,27.7275,26.151666666666667,42.76527777777778,1509-06-15T18:45:55,2.673140048980713,80.58195151524993,22.37062835993388,1509-06-15T00:00:00,5.344789981842041,71.1981449246459,22.206623531423286,1509-06-15T00:10:19,5.304811477661133,71.31564153025022,22.213118643308345
1509-06-15T12:00:00,2272386,20.31361111111111,27.733888888888888,26.925833333333333,43.55027777777778,1509-06-16T19:33:01,0.4511825740337372,93.88208957331248,21.44520132172907,1509-06-16T00:00:00,1.8923388719558716,84.09910610378775,22.13443616309707,1509-06-16T00:06:24,1.8773244619369507,84.1725806771588,22.132562285194943
1509-06-16T12:00:00,2272387,20.31388888888889,27.740833333333335,-1,44.20222222222222,1509-06-17T20:12:08,0.1833420693874359,106.7758818107255,19.493915081058926,1509-06-17T00:00:00,0.22185617685317993,96.7981418286155,21.03243798008929,1509-06-17T00:02:28,0.2200922667980194,96.82612242738047,21.02952735669986
1509-06-17T12:00:00,2272388,20.313333333333333,27.74861111111111,-1,44.73722222222222,1509-06-18T20:44:14,1.8214831352233887,119.1902452302989,16.657373489135495,1509-06-18T00:00:00,0.3551125228404999,109.16966831458983,18.984375732336733,1509-06-17T23:58:32,0.3537468910217285,109.15351546796641,18.987258846099028
