----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1504-06-17T12:00:00,2270562,20.313333333333333,27.74972222222222,9.8525,23.28611111111111,1504-06-17T23:17:10,35.16761779785156,175.03961747463438,1.1103484778649457,1504-06-18T00:00:00,35.488956451416016,175.40524651344342,0.9151857899885142,1504-06-17T23:57:32,35.47011184692383,175.3837433299525,0.9263630295904616
1504-06-18T12:00:00,2270563,20.311666666666667,27.75861111111111,11.164444444444445,23.474166666666665,1504-06-18T23:28:27,45.57813262939453,-173.35715397766262,-5.1621097683859825,1504-06-19T00:00:00,45.803306579589844,-173.10742468746926,-5.291735428051361,1504-06-18T23:53:36,45.757083892822266,-173.15881163442114,-5.265561985224611
1504-06-19T12:00:00,2270564,20.309444444444445,27.768055555555556,12.423888888888888,23.65833333333333,1504-06-19T23:39:30,55.83845901489258,-161.91097016040084,-11.08563462469044,1504-06-20T00:00:00,55.97169876098633,-161.756995258125,-11.158408159500686,1504-06-19T23:49:40,55.904197692871094,-161.83508595145483,-11.121823144789978
1504-06-20T12:00:00,2270565,20.30611111111111,27.778333333333332,13.659722222222223,23.8575,1504-06-20T23:51:27,65.58294677734375,-150.33127723370663,-16.473767337388065,1504-06-21T00:00:00,65.63178253173828,-150.26900652899104,-16.498770625544385,1504-06-20T23:45:44,65.55062866210938,-150.37242693721004,-16.457009474753455
1504-06-21T12:00:00,2270566,20.301944444444445,27.789166666666667,14.892222222222221,24.091944444444444,1504-06-22T00:05:31,74.52031707763672,-138.3817967259335,-21.150888049213854,1504-06-22T00:00:00,74.4935302734375,-138.42142503197343,-21.138489921582135,1504-06-21T23:41:48,74.40652465820312,-138.54993215387734,-21.097147210722145
1504-06-22T12:00:00,2270567,20.296666666666667,27.800833333333333,16.1275,24.389166666666668,1504-06-23T00:23:21,82.41071319580078,-125.89992739800232,-24.937533404002497,1504-06-23T00:00:00,82.31775665283203,-126.06716194390025,-24.901958391146756,1504-06-22T23:37:53,82.2320327758789,-126.22102072878276,-24.86655618577979
1504-06-23T12:00:00,2270568,20.290833333333335,27.813333333333333,17.346944444444443,24.786944444444444,1504-06-24T00:47:13,89.04654693603516,-112.82798194043134,-27.649986512638627,1504-06-24T00:00:00,88.89946746826172,-113.16616335050975,-27.614066935917627,1504-06-23T23:33:57,88.82142639160156,-113.3453769657742,-27.590150589566278
1504-06-24T12:00:00,2270569,20.284166666666668,27.82638888888889,18.500833333333333,25.335277777777776,1504-06-25T01:20:07,94.23988342285156,-99.24192880932283,-29.116159098817402,1504-06-25T00:00:00,94.05897521972656,-99.81253721352395,-29.11928708114209,1504-06-24T23:30:01,93.99458312988281,-100.01608697450884,-29.112217069185704
1504-06-25T12:00:00,2270570,20.276666666666667,27.84,19.516666666666666,26.083055555555557,1504-06-26T02:04:59,97.81484985351562,-85.35565723934369,-29.205271332552474,1504-06-26T00:00:00,97.6402359008789,-86.22996489922771,-29.312714616242815,1504-06-25T23:26:05,97.5954818725586,-86.45578864696168,-29.32741028730176
1504-06-26T12:00:00,2270571,20.268055555555556,27.854444444444443,20.334999999999997,27.044722222222223,1504-06-27T03:02:41,99.60821533203125,-71.47830907529178,-27.864711361324446,1504-06-27T00:00:00,99.51490020751953,-72.71505003248079,-28.169397566196285,1504-06-26T23:22:09,99.49642944335938,-72.96073701481077,-28.21011629898624
1504-06-27T12:00:00,2270572,20.25888888888889,27.869444444444444,20.947777777777777,28.17888888888889,1504-06-28T04:10:44,99.48463439941406,-57.91976993725871,-25.14872825542131,1504-06-28T00:00:00,99.58990478515625,-59.54388105655193,-25.75478487171529,1504-06-27T23:18:13,99.6055908203125,-59.808143094797046,-25.825117964942542
1504-06-28T12:00:00,2270573,20.24888888888889,27.884999999999998,21.393055555555556,29.409444444444446,1504-06-29T05:24:34,97.36198425292969,-44.88377308946477,-21.215536482873972,1504-06-29T00:00:00,97.81599426269531,-46.88967684368045,-22.209998689642347,1504-06-28T23:14:17,97.8753890991211,-47.17340994048132,-22.313021899674364
1504-06-29T12:00:00,2270574,20.238055555555558,27.90111111111111,21.721666666666664,30.671666666666667,1504-06-30T06:40:18,93.2311019897461,-32.40922730638657,-16.28795382111663,1504-06-30T00:00:00,94.19525146484375,-34.789140374794314,-17.7219789438414,1504-06-29T23:10:21,94.30968475341797,-35.09621869916223,-17.860421523263682
1504-06-30T12:00:00,2270575,20.226388888888888,27.918055555555554,21.975277777777777,31.932222222222222,1504-07-01T07:55:56,87.16192626953125,-20.381830628043954,-10.608460566844556,1504-07-01T00:00:00,88.78681945800781,-23.155257717180678,-12.495051741476189,1504-06-30T23:06:25,88.96896362304688,-23.492889815779357,-12.671226812598299
1504-07-01T12:00:00,2270576,20.21388888888889,27.935555555555556,22.185,33.18666666666667,1504-07-02T09:11:12,79.30209350585938,-8.575850747706241,-4.415181214272034,1504-07-02T00:00:00,81.71121215820312,-11.80977333492951,-6.734738738010957,1504-07-01T23:02:29,81.97393798828125,-12.188816039380477,-6.9500536709916885
1504-07-02T12:00:00,2270577,20.200833333333332,27.953333333333333,22.373333333333335,34.449444444444445,1504-07-03T10:26:58,69.87704467773438,3.310289615920284,2.056537743134548,1504-07-03T00:00:00,73.15518188476562,-0.5126570948133707,-0.6462043175760445,1504-07-02T22:58:33,73.50950622558594,-0.9481216130785919,-0.9001108249700348
1504-07-03T12:00:00,2270578,20.186944444444446,27.971666666666668,22.558611111111112,35.74527777777777,1504-07-04T11:44:43,59.198646545410156,15.633776171495123,8.552929059601844,1504-07-04T00:00:00,63.37921142578125,11.01884813516571,5.554707098297677,1504-07-03T22:54:37,63.83116149902344,10.507152649805468,5.266464282033323
1504-07-04T12:00:00,2270579,20.171944444444446,27.990833333333335,22.76,37.10166666666667,1504-07-05T13:06:06,47.68462371826172,28.790090327107,14.767249042051652,1504-07-05T00:00:00,52.72868728637695,23.096309032460862,11.621002397805842,1504-07-04T22:50:41,53.275238037109375,22.483518960019328,11.308937900280798
1504-07-05T12:00:00,2270580,20.156666666666666,28.010277777777777,23.0025,38.536944444444444,1504-07-06T14:32:13,35.88882827758789,43.16553138054382,20.299923681151917,1504-07-06T00:00:00,41.6468620300293,36.03662026047368,17.249316435067545,1504-07-05T22:46:46,42.27116394042969,35.294395435362,16.933397109112285
1504-07-06T12:00:00,2270581,20.140277777777776,28.03,23.322499999999998,40.035,1504-07-07T16:02:06,24.531551361083984,59.007854886098,24.63834455640757,1504-07-07T00:00:00,30.682369232177734,50.105962557589876,22.06041205631657,1504-07-07T10:40:52,26.710569381713867,55.68230477896701,24.141000889217853
1504-07-07T12:00:00,2270582,20.123333333333335,28.050555555555555,23.781388888888888,41.50805555555556,1504-07-08T17:30:29,14.491520881652832,76.19047788899226,27.214263183680483,1504-07-08T00:00:00,20.479055404663086,65.4099507851705,25.607771397560974,1504-07-08T10:36:56,16.869813919067383,71.67722925055335,27.11816810495569
1504-07-08T12:00:00,2270583,20.105833333333333,28.07138888888889,24.474166666666665,42.79083333333334,1504-07-09T18:47:27,6.679142951965332,94.03210216167999,27.59440005097045,1504-07-09T00:00:00,11.73327922821045,81.75093057194186,27.445901940063987,1504-07-09T10:33:00,8.778752326965332,88.60854263777198,28.188962907634654
1504-07-09T12:00:00,2270584,20.0875,28.0925,25.49972222222222,43.75,1504-07-10T19:45:00,1.7750756740570068,111.53668838252297,25.707063275262076,1504-07-10T00:00:00,5.1113152503967285,98.56887497827711,27.26660239798211,1504-07-10T10:29:04,3.1109602451324463,105.74936337322943,27.117613631276384
1504-07-10T12:00:00,2270585,20.06833333333333,28.114166666666666,26.85611111111111,44.397222222222226,1504-07-11T20:23:50,0.06298071146011353,127.94322189367828,21.864550804120956,1504-07-11T00:00:00,1.1383824348449707,115.10823267428415,25.037161339282626,1504-07-11T10:25:08,0.3381473124027252,122.29092757436207,24.003550772516434
1504-07-11T12:00:00,2270586,20.048611111111114,28.136111111111113,2.8561111111111113,20.397222222222222,1504-07-11T20:23:50,0.06298071146011353,127.94322189377122,21.864550804062866,1504-07-12T00:00:00,0.09465739876031876,130.74532916346263,21.028718153157875,1504-07-12T10:21:12,0.6262721419334412,137.69851658241356,19.247300337920983
1504-07-12T12:00:00,2270587,20.028333333333332,28.15861111111111,4.392777777777778,20.830555555555556,1504-07-12T20:49:50,1.4738101959228516,142.97328959828428,16.587933464009364,1504-07-13T00:00:00,1.9624229669570923,145.20444062507843,15.708662658084982,1504-07-13T10:17:16,3.8106002807617188,151.84014537387617,13.391478419448584
1504-07-13T12:00:00,2270588,20.00722222222222,28.18111111111111,5.94,21.13722222222222,1504-07-13T21:08:14,5.674306392669678,156.72004945288145,10.432196811093045,1504-07-14T00:00:00,6.448920249938965,158.5373512760559,9.5900325508478,1504-07-14T10:13:20,9.460756301879883,164.87925730702418,6.965689325378568
1504-07-14T12:00:00,2270589,19.985555555555557,28.204166666666666,7.413055555555556,21.37361111111111,1504-07-14T21:22:25,12.151249885559082,169.4674129650699,3.8847578121405104,1504-07-15T00:00:00,13.071834564208984,170.98507235448912,3.129174121999573,1504-07-15T10:09:24,16.999521255493164,177.11424003374114,0.40678177844643687
1504-07-15T12:00:00,2270590,19.963055555555556,28.2275,8.79861111111111,21.57472222222222,1504-07-15T21:34:29,20.310792922973633,-178.44065775384828,-2.6682726857720978,1504-07-16T00:00:00,21.267257690429688,-177.14352860369968,-3.3101338409016225,1504-07-16T10:05:29,25.82167625427246,-171.12869705561084,-5.954113107049377
1504-07-16T12:00:00,2270591,19.940277777777776,28.25111111111111,10.116111111111111,21.763333333333332,1504-07-16T21:45:48,29.568206787109375,-166.66751374597578,-8.933144876384407,1504-07-17T00:00:00,30.480422973632812,-165.53870138752328,-9.449547620716952,1504-07-17T10:01:33,35.375492095947266,-159.54588377305444,-11.870478437911661
1504-07-17T12:00:00,2270592,19.916666666666668,28.275,11.393055555555556,21.959166666666665,1504-07-17T21:57:33,39.40577697753906,-154.90988453361376,-14.682643768630763,1504-07-18T00:00:00,40.21946334838867,-153.9196924456,-15.071394852080285,1504-07-18T09:57:37,45.19916915893555,-147.8769072851735,-17.150502364120626
1504-07-18T12:00:00,2270593,19.892777777777777,28.29888888888889,12.652777777777779,22.181944444444447,1504-07-18T22:10:55,49.392173767089844,-142.9127808606412,-19.72665096516093,1504-07-19T00:00:00,50.07307052612305,-142.0515203277068,-19.992170499711325,1504-07-19T09:53:41,54.92193603515625,-135.9197490897629,-21.630787218865592
1504-07-19T12:00:00,2270594,19.868055555555557,28.323333333333334,13.9075,22.45611111111111,1504-07-19T22:27:22,59.176509857177734,-130.48588881845578,-23.89008809458999,1504-07-20T00:00:00,59.703548431396484,-129.7644555990365,-24.042872739279016,1504-07-20T09:49:45,64.24665069580078,-123.55033246679473,-25.16077526691848
1504-07-20T12:00:00,2270595,19.842777777777776,28.34777777777778,15.148055555555555,22.81638888888889,1504-07-20T22:48:59,68.46891021728516,-117.52872110788131,-27.002349235499008,1504-07-21T00:00:00,68.82807159423828,-116.98130970179149,-27.0614831863606,1504-07-21T09:45:49,72.92599487304688,-110.74672950784671,-27.600905661192606
1504-07-21T12:00:00,2270596,19.816944444444445,28.3725,16.336666666666666,23.309444444444445,1504-07-21T23:18:34,77.01625061035156,-104.05952766089847,-28.901086201468697,1504-07-22T00:00:00,77.19788360595703,-103.74468013779592,-28.900726935726354,1504-07-22T09:41:53,80.7414321899414,-97.60371623289782,-28.835258667407057
1504-07-22T12:00:00,2270597,19.790555555555557,28.3975,17.407777777777778,23.9875,1504-07-22T23:59:15,84.57862091064453,-90.22875713660055,-29.45091077906926,1504-07-23T00:00:00,84.58138275146484,-90.22319543771965,-29.450268990022817,1504-07-23T09:37:57,87.48731231689453,-84.31937431738773,-28.79315925900033
1504-07-23T12:00:00,2270598,19.76388888888889,28.4225,18.294722222222223,24.88277777777778,1504-07-24T00:52:58,90.90910339355469,-76.29650158166248,-28.573240621028084,1504-07-24T00:00:00,90.7537841796875,-76.67501023140558,-28.662866420369205,1504-07-24T09:34:01,92.96311950683594,-71.14147347078618,-27.46911825486202
1504-07-24T12:00:00,2270599,19.736666666666668,28.447777777777777,18.971944444444443,25.97361111111111,1504-07-25T01:58:25,95.7452392578125,-62.563804670057216,-26.279070903964914,1504-07-25T00:00:00,95.4952621459961,-63.370183014353934,-26.571526667390543,1504-07-25T09:30:05,96.97310638427734,-58.29210826934283,-24.929352360055546
1504-07-25T12:00:00,2270600,19.70888888888889,28.473055555555554,19.46611111111111,27.191388888888888,1504-07-26T03:11:29,98.82467651367188,-49.27057464565763,-22.684214947666426,1504-07-26T00:00:00,98.5973129272461,-50.507384616733646,-23.28661307236518,1504-07-26T09:26:09,99.33345031738281,-45.90486806666571,-21.3015965542808
1504-07-26T12:00:00,2270601,19.680555555555557,28.49861111111111,19.827222222222222,28.4625,1504-07-27T04:27:45,99.91740417480469,-36.51694124763222,-17.989092190441127,1504-07-27T00:00:00,99.87633514404297,-38.165350739720175,-18.97617686556587,1504-07-27T09:22:13,99.8854751586914,-33.99932614863539,-16.754880894716564
1504-07-27T12:00:00,2270602,19.651666666666664,28.524444444444445,20.101111111111113,29.74138888888889,1504-07-28T05:44:29,98.85797882080078,-24.248459956861755,-12.438077574010242,1504-07-28T00:00:00,99.19220733642578,-26.300268337762546,-13.841754983777186,1504-07-28T09:18:17,98.5121078491211,-22.490867216808983,-11.480377947401015
1504-07-28T12:00:00,2270603,19.6225,28.55027777777778,20.322222222222223,31.011944444444445,1504-07-29T07:00:43,95.5682373046875,-12.289421028788663,-6.289006315407266,1504-07-29T00:00:00,96.46821594238281,-14.770899815408331,-8.100469953307858,1504-07-29T09:14:21,95.15550994873047,-11.215017164233643,-5.680074677572346
1504-07-29T12:00:00,2270604,19.593055555555555,28.57611111111111,20.514722222222222,32.281111111111116,1504-07-30T08:16:52,90.07086181640625,-0.38078589272610397,0.19754085020374731,1504-07-30T00:00:00,91.708984375,-3.368310303122588,-1.9777577878265566,1504-07-30T09:10:25,89.8331298828125,0.04962500985315109,0.43483607251723627
1504-07-30T12:00:00,2270605,19.563055555555557,28.601944444444445,20.698055555555555,33.568333333333335,1504-07-31T09:34:06,82.49636840820312,11.792427301276204,6.750130519120656,1504-07-31T00:00:00,85.01368713378906,8.161505078019452,4.289840289958579,1504-07-31T09:06:30,82.65087127685547,11.565397231089683,6.636804347111673
1504-07-31T12:00:00,2270606,19.5325,28.628055555555555,20.89,34.8975,1504-08-01T10:53:51,73.08786010742188,24.58143104321545,13.066258075900558,1504-08-01T00:00:00,76.58363342285156,20.101039503013034,10.44407081610256,1504-08-01T09:02:34,73.81340789794922,23.62202142973695,12.667777693811754
1504-08-01T12:00:00,2270607,19.501666666666665,28.65416666666667,21.111666666666668,36.288333333333334,1504-08-02T12:17:18,62.209129333496094,38.34015965830396,18.78615248212212,1504-08-02T00:00:00,66.72543334960938,32.74041253197866,16.189761443160226,1504-08-02T08:58:38,63.63180923461914,36.513845863308674,18.221576356856133
1504-08-02T12:00:00,2270608,19.470555555555553,28.680555555555557,21.39361111111111,37.73777777777778,1504-08-03T13:44:16,50.36376190185547,53.34071670711695,23.473588274264902,1504-08-03T00:00:00,55.85063552856445,46.33503185351806,21.181589773921303,1504-08-03T08:54:42,52.529823303222656,50.48607869232369,22.930641140714563
1504-08-03T12:00:00,2270609,19.43888888888889,28.706944444444446,21.783055555555556,39.19138888888889,1504-08-04T15:11:29,38.22198486328125,69.60819443545259,26.638380902148864,1504-08-04T00:00:00,44.471561431884766,61.024205987048866,25.02694567412473,1504-08-04T08:50:46,41.044376373291016,65.63489775963119,26.375803287804246
1504-08-04T12:00:00,2270610,19.40694444444444,28.733333333333334,22.35638888888889,40.522777777777776,1504-08-05T16:31:22,26.61559295654297,86.73846348978978,27.846844343320356,1504-08-05T00:00:00,33.18891143798828,76.71734622255262,27.326851822604926,1504-08-05T08:46:50,29.81341552734375,81.78032534838003,28.144774282607
1504-08-05T12:00:00,2270611,19.37472222222222,28.759722222222223,23.211666666666666,41.58583333333333,1504-08-06T17:35:09,16.41889762878418,103.94479091131196,26.901536874219776,1504-08-06T00:00:00,22.6635684967041,93.0186007684349,27.76822705393485,1504-08-06T08:42:54,19.540454864501953,98.41276891872651,27.947182862882087
1504-08-06T12:00:00,2270612,19.342222222222222,28.78611111111111,24.401944444444446,42.33583333333333,1504-08-07T18:20:09,8.348612785339355,120.45191569866907,23.93404634582543,1504-08-07T00:00:00,13.56518840789795,109.30562800178107,26.237278207513558,1504-08-07T08:38:58,10.92711353302002,114.83702408921214,25.735183528612577
1504-08-07T12:00:00,2270613,19.309166666666666,28.81277777777778,25.84638888888889,42.841388888888886,1504-08-08T18:50:29,2.878122329711914,135.83464355577095,19.32203602119304,1504-08-08T00:00:00,6.497556686401367,124.97279381886895,22.877357796823564,1504-08-08T08:35:02,4.579251766204834,130.46250909492628,21.738350881773194
1504-08-08T12:00:00,2270614,19.27583333333333,28.839444444444446,27.383333333333333,43.19277777777778,1504-08-09T19:11:34,0.24976179003715515,150.03454811894684,13.550094697059867,1504-08-09T00:00:00,1.914113998413086,139.6610762200885,18.043215719725318,1504-08-09T08:31:06,0.9091631770133972,145.00870391960234,16.383573787816875
1504-08-09T12:00:00,2270615,19.2425,28.865833333333335,-1,43.45527777777778,1504-08-10T19:27:19,0.47338342666625977,163.22964883960978,7.106067222774128,1504-08-10T00:00:00,0.049522191286087036,153.31363964898313,12.191304779477752,1504-08-10T08:27:10,0.0694744810461998,158.50236423927254,10.16781393070376
1504-08-10T12:00:00,2270616,19.20861111111111,28.8925,4.892222222222221,19.455277777777777,1504-08-10T19:27:19,0.47338342666625977,163.22964883893454,7.106067223114149,1504-08-11T00:00:00,0.8934717774391174,166.08919497176163,5.779577471337663,1504-08-11T08:23:14,1.9461711645126343,171.157626604464,3.560417686467108
1504-08-11T12:00:00,2270617,19.174444444444447,28.91916666666667,6.329166666666667,19.67027777777778,1504-08-11T19:40:13,3.337721109390259,175.70683589048144,0.4236549429087129,1504-08-12T00:00:00,4.217021465301514,178.24908935591898,-0.7882984671927122,1504-08-12T08:19:19,6.211791515350342,-176.73898108200368,-3.042465082477235
1504-08-12T12:00:00,2270618,19.14,28.945833333333333,7.697500000000001,19.864444444444445,1504-08-12T19:51:52,8.46358871459961,-172.22153026117408,-6.136724529019288,1504-08-13T00:00:00,9.63907241821289,-169.92027206951838,-7.179293391338519,1504-08-13T08:15:23,12.413054466247559,-164.89759003074488,-9.324581901302402
1504-08-13T12:00:00,2270619,19.10527777777778,28.9725,9.018055555555556,20.058055555555555,1504-08-13T20:03:29,15.38258171081543,-160.25972719878766,-12.283665597850248,1504-08-14T00:00:00,16.706222534179688,-158.14830491537933,-13.124417650349134,1504-08-14T08:11:27,20.058940887451172,-153.0585633674834,-15.036839232954557
1504-08-14T12:00:00,2270620,19.070555555555554,28.999166666666667,10.313611111111111,20.27027777777778,1504-08-14T20:16:13,23.61163902282715,-148.15080533543343,-17.77873539472142,1504-08-15T00:00:00,24.9606876373291,-146.2027612227597,-18.40269573488035,1504-08-15T08:07:31,28.684490203857422,-141.01272857715884,-19.978146379743347
1504-08-15T12:00:00,2270621,19.03527777777778,29.02583333333333,11.598611111111111,20.523888888888887,1504-08-15T20:31:26,32.70430374145508,-135.69462086661756,-22.418772389900962,1504-08-16T00:00:00,33.98291015625,-133.9096239431012,-22.824967846759503,1504-08-16T08:03:35,37.88326644897461,-128.62081760701346,-23.979408632963462
1504-08-16T12:00:00,2270622,19,29.052500000000002,12.870833333333334,20.848888888888887,1504-08-16T20:50:56,42.273433685302734,-122.77144073799224,-26.022984532790996,1504-08-17T00:00:00,43.40802001953125,-121.17739287196432,-26.224177182548182,1504-08-17T07:59:39,47.31332015991211,-115.83540741214449,-26.89625529326245
1504-08-17T12:00:00,2270623,18.964444444444442,29.079166666666666,14.101944444444444,21.2875,1504-08-17T21:17:15,51.99147033691406,-109.36726762291795,-28.43029541627204,1504-08-18T00:00:00,52.922691345214844,-108.02155974646098,-28.456588460031192,1504-08-18T07:55:43,56.68643569946289,-102.71672186962303,-28.61309126472782
1504-08-18T12:00:00,2270624,18.928611111111113,29.105833333333333,15.234166666666665,21.891666666666666,1504-08-18T21:53:30,61.57401657104492,-95.5892370709369,-29.507914159030626,1504-08-19T00:00:00,62.25059127807617,-94.57333847110085,-29.414462105894163,1504-08-19T07:51:47,65.74922943115234,-89.4263418229304,-29.056138522604105
1504-08-19T12:00:00,2270625,18.892777777777777,29.13222222222222,16.197777777777777,22.705,1504-08-19T22:42:18,70.75262451171875,-81.6523967861237,-29.169758255274704,1504-08-20T00:00:00,71.13372039794922,-81.05354942885366,-29.044468846486552,1504-08-20T07:47:51,74.26362609863281,-76.18553310855516,-28.207947824370525
1504-08-20T12:00:00,2270626,18.85638888888889,29.15888888888889,16.95111111111111,23.728055555555553,1504-08-20T23:43:41,79.2431640625,-67.8284269269348,-27.400867316368682,1504-08-21T00:00:00,79.31462860107422,-67.70898518348687,-27.361270064971922,1504-08-21T07:43:55,81.9896469116211,-63.20915697104473,-26.113632167372362
1504-08-21T12:00:00,2270627,18.82,29.185555555555556,17.50638888888889,24.908055555555556,1504-08-22T00:54:29,86.72734069824219,-54.35964711829365,-24.27612645465808,1504-08-22T00:00:00,86.5237808227539,-54.73657218578897,-24.44735460565877,1504-08-22T07:39:59,88.67457580566406,-50.642862614229635,-22.874781490448086
1504-08-22T12:00:00,2270628,18.783611111111114,29.212222222222223,17.910555555555554,26.170555555555556,1504-08-23T02:10:14,92.857177734375,-41.37695180286353,-19.954855232058254,1504-08-23T00:00:00,92.47521209716797,-42.23119319704954,-20.440192822730985,1504-08-23T07:36:03,94.05049133300781,-38.53026816925821,-18.635159963455965
1504-08-23T12:00:00,2270629,18.746944444444445,29.238611111111112,18.2125,27.46,1504-08-24T03:27:36,97.27776336669922,-28.86644745027194,-14.652597991652943,1504-08-24T00:00:00,96.87303161621094,-30.173517727626056,-15.515347801280624,1504-08-24T07:32:07,97.8421630859375,-26.81357947475194,-13.566605426798025
1504-08-24T12:00:00,2270630,18.71,29.265277777777776,18.45111111111111,28.75,1504-08-25T04:45:00,99.657958984375,-16.68909755020833,-8.61485534339574,1504-08-25T00:00:00,99.43064880371094,-18.446990237716467,-9.874050598995067,1504-08-25T07:28:11,99.78614044189453,-15.353078647191948,-7.861217413126374
1504-08-25T12:00:00,2270631,18.673055555555557,29.291944444444443,18.65361111111111,30.039722222222224,1504-08-26T06:02:23,99.7274169921875,-4.616064746265269,-2.106004391220861,1504-08-26T00:00:00,99.90143585205078,-6.864206527665385,-3.739114439143784,1504-08-26T07:24:15,99.65974426269531,-3.949424002646581,-1.7312201992798277
1504-08-26T12:00:00,2270632,18.63611111111111,29.31861111111111,18.840833333333332,31.342777777777776,1504-08-27T07:20:34,97.31529235839844,7.640507605082211,4.586085844395221,1504-08-27T00:00:00,98.1164779663086,4.810040625317128,2.642071682148486,1504-08-27T07:20:20,97.31585693359375,7.638597660942929,4.5850812427403245
1504-08-27T12:00:00,2270633,18.59861111111111,29.345,19.030833333333334,32.68055555555556,1504-08-28T08:40:50,92.384765625,20.405221398871962,11.13768052743894,1504-08-28T00:00:00,94.02146911621094,16.84019811932017,8.990372090798317,1504-08-28T07:16:24,92.7167739868164,19.67885214654864,10.813772805588037
1504-08-28T12:00:00,2270634,18.56138888888889,29.371666666666666,19.24361111111111,34.07111111111111,1504-08-29T10:04:16,85.057861328125,34.00613152633692,17.173258702930582,1504-08-29T00:00:00,87.70360565185547,29.497792450008617,14.986961111756832,1504-08-29T07:12:28,85.9596939086914,32.44349576824953,16.63569495250538
1504-08-29T12:00:00,2270635,18.523888888888887,29.398333333333333,19.505,35.51555555555556,1504-08-30T11:30:56,75.63089752197266,48.70454038467772,22.258290812772398,1504-08-30T00:00:00,79.40151977539062,43.02116511125262,20.26984824333284,1504-08-30T07:08:32,77.28815460205078,46.16352115491091,21.682112069883484
1504-08-30T12:00:00,2270636,18.48638888888889,29.424722222222222,19.855555555555558,36.97388888888889,1504-08-31T12:58:26,64.58740234375,64.56075037308855,25.922383196436154,1504-08-31T00:00:00,69.49686431884766,57.54269103237942,24.445026078190516,1504-08-31T07:04:36,67.0880126953125,60.94544628437572,25.548785601106
1504-08-31T12:00:00,2270637,18.448611111111113,29.45138888888889,20.358611111111113,38.34166666666667,1504-09-01T14:20:30,52.603485107421875,81.27358584162221,27.74672965433289,1504-09-01T00:00:00,58.49081802368164,72.98970635624403,27.12739560643929,1504-09-01T07:00:40,55.86943054199219,76.66455331861847,27.84526774190536
1504-09-01T12:00:00,2270638,18.41111111111111,29.478055555555557,21.101944444444445,39.4775,1504-09-02T15:28:39,40.49125671386719,98.17700431847697,27.50931491918625,1504-09-02T00:00:00,46.97136306762695,89.01762280814623,28.01920520718108,1504-09-02T06:56:44,44.237796783447266,92.90813337603265,28.285209533292527
1504-09-02T12:00:00,2270639,18.373333333333335,29.50472222222222,22.155555555555555,40.307500000000005,1504-09-03T16:18:27,29.043537139892578,114.54181633161201,25.276264586162966,1504-09-03T00:00:00,35.57528305053711,105.07121354020377,27.001297540130572,1504-09-03T06:52:48,32.855079650878906,109.07149257339353,26.783068921583727
1504-09-03T12:00:00,2270640,18.335277777777776,29.531388888888888,23.48638888888889,40.87361111111111,1504-09-04T16:52:25,18.916515350341797,129.91396918359032,21.344886613686597,1504-09-04T00:00:00,24.9456844329834,120.58998231170101,24.178840502028827,1504-09-04T06:48:52,22.3912353515625,124.5935992856509,23.490787904833592
1504-09-04T12:00:00,2270641,18.297500000000003,29.558055555555555,24.960277777777776,41.26416666666667,1504-09-05T17:15:51,10.633081436157227,144.1825476778457,16.123050503029358,1504-09-05T00:00:00,15.684212684631348,135.2177733996514,19.84500658014499,1504-09-05T06:44:56,13.465576171875,139.15992660595728,18.745002520258737
1504-09-05T12:00:00,2270642,18.259444444444444,29.585,26.448611111111113,41.54972222222223,1504-09-06T17:32:59,4.592283248901367,157.47495763990747,10.042169416676028,1504-09-06T00:00:00,8.29960823059082,148.87156270634512,14.39302650749978,1504-09-06T06:41:00,6.584509372711182,152.73889932407323,12.969365802875988
1504-09-06T12:00:00,2270643,18.22138888888889,29.611666666666665,27.88861111111111,41.77694444444444,1504-09-07T17:46:37,1.0390284061431885,170.0427743564901,3.5097503523437266,1504-09-07T00:00:00,3.159607172012329,161.67818899900377,8.23477214276609,1504-09-07T06:37:05,2.0872573852539062,165.49564294826982,6.592869899909427
1504-09-07T12:00:00,2270644,18.183611111111112,29.638333333333332,29.26972222222222,41.97555555555556,1504-09-08T17:58:32,0.03956618160009384,-177.82109941224928,-3.108884446597817,1504-09-08T00:00:00,0.45772865414619446,173.87444171952677,1.7541393718274285,1504-09-08T06:33:09,0.11518073827028275,177.68683367820665,0.006784332210970425
1504-09-08T12:00:00,2270645,18.145555555555553,29.665277777777778,-1,42.16694444444445,1504-09-09T18:10:01,1.4858447313308716,-165.82861758918827,-9.493290412940658,1504-09-09T00:00:00,0.20554214715957642,-174.26834521959756,-4.709480342989351,1504-09-09T06:29:13,0.6146183013916016,-170.41079831867535,-6.449204283702291
1504-09-09T12:00:00,2270646,18.1075,29.691944444444445,6.606111111111111,18.166944444444447,1504-09-09T18:10:01,1.4858384132385254,-165.82863775872832,-9.49326758962339,1504-09-10T00:00:00,2.2537167072296143,-162.48738104934395,-10.86143852997503,1504-09-10T06:25:17,3.3723208904266357,-158.54019295339245,-12.485405306581768
