----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1523-06-18T12:00:00,2277502,20.313333333333333,27.754166666666666,9.98361111111111,23.21638888888889,1523-06-18T23:12:59,36.11533737182617,175.8475391890363,-0.1748278180649263,1523-06-19T00:00:00,36.491092681884766,176.27126019077818,-0.3995728479172951,1523-06-18T23:56:37,36.463470458984375,176.2400163725088,-0.38346594806959994
1523-06-19T12:00:00,2277503,20.31138888888889,27.763333333333332,11.383888888888889,23.424444444444447,1523-06-19T23:25:28,47.36388397216797,-171.70836146309247,-6.853819510990345,1523-06-20T00:00:00,47.62705993652344,-171.41637623406064,-7.001588980323937,1523-06-19T23:52:41,47.570518493652344,-171.47926524278847,-6.970381650639803
1523-06-20T12:00:00,2277504,20.308333333333334,27.773055555555555,12.747222222222222,23.636666666666667,1523-06-20T23:38:12,58.45110321044922,-159.25956818111226,-13.10670400069428,1523-06-21T00:00:00,58.60118103027344,-159.08286619104865,-13.185639967355888,1523-06-20T23:48:45,58.523338317871094,-159.17462520918752,-13.145029503591287
1523-06-21T12:00:00,2277505,20.304722222222225,27.78361111111111,14.0975,23.875833333333333,1523-06-21T23:52:33,68.86166381835938,-146.520539148545,-18.663490281761256,1523-06-22T00:00:00,68.90589904785156,-146.46155370424947,-18.684821977998592,1523-06-21T23:44:49,68.81620025634766,-146.58107023027242,-18.64125971317516
1523-06-22T12:00:00,2277506,20.30027777777778,27.794722222222223,15.446388888888889,24.169722222222223,1523-06-23T00:10:11,78.18267059326172,-133.288797085929,-23.272585623708853,1523-06-23T00:00:00,78.13286590576172,-133.36844176711801,-23.251947922748634,1523-06-22T23:40:53,78.04092407226562,-133.515117415261,-23.212364254903505
1523-06-23T12:00:00,2277507,20.294722222222223,27.806666666666665,16.780277777777776,24.55666666666667,1523-06-24T00:33:24,86.09366607666016,-119.48808495713519,-26.69898174868274,1523-06-24T00:00:00,85.9657211303711,-119.74688051442654,-26.660722831363845,1523-06-23T23:36:58,85.88003540039062,-119.91975753798378,-26.631679778868236
1523-06-24T12:00:00,2277508,20.288611111111113,27.819444444444443,18.048333333333336,25.086666666666666,1523-06-25T01:05:12,92.35286712646484,-105.20894034702783,-28.74294679108366,1523-06-25T00:00:00,92.17073822021484,-105.70575418314966,-28.727365708170247,1523-06-24T23:33:02,92.09847259521484,-105.90269867754888,-28.714817293412857
1523-06-25T12:00:00,2277509,20.281388888888888,27.83277777777778,19.17,25.81222222222222,1523-06-26T01:48:44,96.7844467163086,-90.71242748913895,-29.275002479474026,1523-06-26T00:00:00,96.58966827392578,-91.51488286657472,-29.34697662587861,1523-06-25T23:29:06,96.53705596923828,-91.73232008775918,-29.35583468144945
1523-06-26T12:00:00,2277510,20.27361111111111,27.846666666666668,20.073055555555555,26.752777777777776,1523-06-27T02:45:10,99.26988983154297,-76.37107014662621,-28.27398052442517,1523-06-27T00:00:00,99.13481903076172,-77.53058629397275,-28.524064755616678,1523-06-26T23:25:10,99.10765075683594,-77.76453862559838,-28.5579259796979
1523-06-27T12:00:00,2277511,20.265,27.86138888888889,20.743333333333336,27.865555555555556,1523-06-28T03:51:56,99.75218200683594,-62.548608861938135,-25.848371539477863,1523-06-28T00:00:00,99.78445434570312,-64.07583703183447,-26.374482236265962,1523-06-27T23:21:14,99.78872680664062,-64.32345126889994,-26.435725048988044
1523-06-28T12:00:00,2277512,20.255277777777778,27.876666666666665,21.22222222222222,29.068055555555556,1523-06-29T05:04:05,98.2473373413086,-49.47395258739778,-22.216552096697228,1523-06-29T00:00:00,98.5765609741211,-51.34334895472017,-23.094385339121487,1523-06-28T23:17:18,98.6189956665039,-51.604320597837685,-23.18461940900926
1523-06-29T12:00:00,2277513,20.245,27.8925,21.567777777777778,30.288888888888888,1523-06-30T06:17:20,94.8447265625,-37.186678402399664,-17.648117647822307,1523-06-30T00:00:00,95.60018920898438,-39.36750216591698,-18.91455960110541,1523-06-29T23:13:22,95.68852996826172,-39.64439634710343,-19.035045876364837
1523-06-30T12:00:00,2277514,20.233888888888888,27.90888888888889,21.828055555555554,31.49138888888889,1523-07-01T07:29:29,89.69129943847656,-25.567328359383595,-12.406441924269915,1523-07-01T00:00:00,90.9849624633789,-28.052877719099126,-14.062643074089312,1523-06-30T23:09:26,91.1279067993164,-28.351157514211877,-14.214522194782669
1523-07-01T12:00:00,2277515,20.221666666666664,27.925833333333333,22.03638888888889,32.66833333333334,1523-07-02T08:40:06,82.97144317626953,-14.397348582711953,-6.721328327714276,1523-07-02T00:00:00,84.89076232910156,-17.220304274487603,-8.743681818649671,1523-07-01T23:05:30,85.09757232666016,-17.548263884223836,-8.927854896525764
1523-07-02T12:00:00,2277516,20.209166666666665,27.94361111111111,22.21638888888889,33.83083333333333,1523-07-03T09:49:51,74.892578125,-3.403334083198486,-0.7893723010063181,1523-07-03T00:00:00,77.50016021728516,-6.643252879422244,-3.137707096444003,1523-07-02T23:01:35,77.77975463867188,-7.012150604221793,-3.354312681872615
1523-07-03T12:00:00,2277517,20.195555555555554,27.961666666666666,22.384999999999998,35.001111111111115,1523-07-04T11:00:04,65.68119812011719,7.723276518052423,5.209235675501738,1523-07-04T00:00:00,69.01615905761719,3.9324257030779153,2.5909233495272503,1523-07-03T22:57:39,69.37583923339844,3.5077130210242755,2.343335444606972
1523-07-04T12:00:00,2277518,20.18111111111111,27.98027777777778,22.558055555555555,36.20444444444445,1523-07-05T12:12:16,55.593223571777344,19.319903955778827,11.083266402926807,1523-07-05T00:00:00,59.66703414916992,14.780851155652583,8.276596097363814,1523-07-04T22:53:43,60.110294342041016,14.281354319583215,8.002599254774028
1523-07-05T12:00:00,2277519,20.16611111111111,27.999444444444443,22.753333333333334,37.466388888888886,1523-07-06T13:27:59,44.93692398071289,31.74696172784516,16.597229769995355,1523-07-06T00:00:00,49.71889877319336,26.19133782934015,13.730301594488123,1523-07-05T22:49:47,50.24262619018555,25.593670531669567,13.439657158168638
1523-07-06T12:00:00,2277520,20.150277777777777,28.019166666666667,22.99388888888889,38.80138888888889,1523-07-07T14:48:05,34.111671447753906,45.35263332728578,21.434446962042216,1523-07-07T00:00:00,39.49493408203125,38.4536296545281,18.71482103423162,1523-07-07T10:43:53,35.758544921875,43.1301867789386,20.90474446120287
1523-07-07T12:00:00,2277521,20.133888888888887,28.039166666666667,23.316111111111113,40.191944444444445,1523-07-08T16:11:31,23.65518569946289,60.371218640419585,25.174616188758055,1523-07-08T00:00:00,29.396825790405273,51.81540160736004,22.92391670660173,1523-07-08T10:39:57,25.740629196166992,57.10552627913318,24.773954373066427
1523-07-08T12:00:00,2277522,20.116666666666667,28.05972222222222,23.779999999999998,41.55972222222222,1523-07-09T17:33:35,14.27107048034668,76.73576672582323,27.32854746128915,1523-07-09T00:00:00,19.91988182067871,66.39533543548431,25.98159702238034,1523-07-09T10:36:01,16.54134178161621,72.37365632389235,27.319102588056158
1523-07-09T12:00:00,2277523,20.09861111111111,28.080833333333334,24.4775,42.76027777777777,1523-07-10T18:45:37,6.769259929656982,93.91685741037502,27.47893029476472,1523-07-10T00:00:00,11.647908210754395,82.06429250965591,27.487212573470703,1523-07-10T10:32:05,8.80908489227295,88.6709719698307,28.123358106554736
1523-07-10T12:00:00,2277524,20.08,28.102222222222224,25.504166666666666,43.67555555555556,1523-07-11T19:40:32,1.8742750883102417,111.0739632873489,25.47536117787032,1523-07-11T00:00:00,5.21211051940918,98.37838110217567,27.121510291531767,1523-07-11T10:28:09,3.2192413806915283,105.40155627392355,26.912419585193238
1523-07-11T12:00:00,2277525,20.060555555555556,28.12388888888889,26.865000000000002,44.309444444444445,1523-07-12T20:18:34,0.0486895777285099,127.48686441557993,21.504582372510207,1523-07-12T00:00:00,1.2055963277816772,114.68478403373918,24.776829477753576,1523-07-12T10:24:13,0.3571639955043793,121.83959777296543,23.687569814221703
1523-07-12T12:00:00,2277526,20.040555555555557,28.14611111111111,2.865,20.309444444444445,1523-07-12T20:18:34,0.0486895777285099,127.4868644156988,21.504582372436094,1523-07-13T00:00:00,0.06582364439964294,130.387580622058,20.622492238431494,1523-07-13T10:20:17,0.5784520506858826,137.4426115719435,18.748175441858972
1523-07-13T12:00:00,2277527,20.02,28.16861111111111,4.4255555555555555,20.744722222222222,1523-07-13T20:44:41,1.4450017213821411,142.8188814333577,15.995696279007968,1523-07-14T00:00:00,1.9642022848129272,145.17052471598416,15.053703825393221,1523-07-14T10:16:21,3.9053640365600586,152.01763694752648,12.588436316907396
1523-07-14T12:00:00,2277528,19.998611111111114,28.191388888888888,6.024166666666667,21.060555555555556,1523-07-14T21:03:38,5.901811599731445,157.08786557220324,9.48159707915726,1523-07-15T00:00:00,6.75301456451416,159.0283259807808,8.571404038775526,1523-07-15T10:12:25,10.013449668884277,165.67101573605794,5.7559441329003125
1523-07-15T12:00:00,2277529,19.976666666666667,28.214444444444446,7.571111111111111,21.311111111111114,1523-07-15T21:18:40,12.971960067749023,170.52933854530312,2.4896125801245383,1523-07-16T00:00:00,13.997617721557617,172.1641308229465,1.6742190387182376,1523-07-16T10:08:30,18.31670570373535,178.67079953988627,-1.2477832962720794
1523-07-16T12:00:00,2277530,19.954166666666666,28.23777777777778,9.048055555555555,21.53111111111111,1523-07-16T21:31:52,22.012849807739258,-176.53102693826568,-4.517220578497406,1523-07-17T00:00:00,23.077707290649414,-175.12704702856274,-5.199716281535232,1523-07-17T10:04:34,28.105619430541992,-168.66650282804198,-8.006905461929104
1523-07-17T12:00:00,2277531,19.93111111111111,28.261388888888888,10.470555555555556,21.746111111111112,1523-07-17T21:44:46,32.30995559692383,-163.75745222179344,-11.155541582836024,1523-07-18T00:00:00,33.30990982055664,-162.5371419140467,-11.686600980029349,1523-07-18T10:00:38,38.676612854003906,-156.0420962261177,-14.190094348100525
1523-07-18T12:00:00,2277532,19.90722222222222,28.28527777777778,11.862777777777778,21.979166666666664,1523-07-18T21:58:45,43.182308197021484,-150.8510765377958,-17.110344303347084,1523-07-19T00:00:00,44.046199798583984,-149.7928449729851,-17.486196421848927,1523-07-19T09:56:42,49.413490295410156,-143.21577009867346,-19.531677981416475
1523-07-19T12:00:00,2277533,19.883055555555558,28.309444444444445,13.240555555555554,22.256666666666668,1523-07-19T22:15:24,54.04366683959961,-137.58560225455585,-22.11629634168227,1523-07-20T00:00:00,54.72819900512695,-136.69350671072863,-22.345142178346986,1523-07-20T09:52:46,59.81739807128906,-130.04068856541676,-23.81413798914493
1523-07-20T12:00:00,2277534,19.858055555555556,28.33388888888889,14.598611111111111,22.61277777777778,1523-07-20T22:36:46,64.41970825195312,-123.8466625825331,-25.945510470468186,1523-07-21T00:00:00,64.90167999267578,-123.15128212250033,-26.04828160901633,1523-07-21T09:48:50,69.50157165527344,-116.49681821136953,-26.863272212141947
1523-07-21T12:00:00,2277535,19.8325,28.35861111111111,15.89861111111111,23.095,1523-07-21T23:05:42,73.93766021728516,-109.66815750222077,-28.411191746666237,1523-07-22T00:00:00,74.20696258544922,-109.22649856969463,-28.42603341888848,1523-07-22T09:44:54,78.17013549804688,-102.70853250402166,-28.559267079887793
1523-07-22T12:00:00,2277536,19.80666666666667,28.383333333333333,17.06972222222222,23.75611111111111,1523-07-22T23:45:22,82.30101013183594,-95.24539602258231,-29.38684007999085,1523-07-23T00:00:00,82.36105346679688,-95.1310207653064,-29.377123121746298,1523-07-23T09:40:58,85.59584045410156,-88.91989451244825,-28.85689215121781
1523-07-23T12:00:00,2277537,19.779999999999998,28.408333333333335,18.03611111111111,24.629722222222224,1523-07-24T00:37:47,89.26313781738281,-80.89491335064736,-28.83417420002567,1523-07-24T00:00:00,89.14083862304688,-81.17425692377391,-28.892426073814875,1523-07-24T09:37:02,91.60245513916016,-75.42130680695617,-27.798788806765696
1523-07-24T12:00:00,2277538,19.753055555555555,28.433333333333334,18.767777777777777,25.693333333333335,1523-07-25T01:41:36,94.61082458496094,-66.96101685518279,-26.82578484822475,1523-07-25T00:00:00,94.37212371826172,-67.6622996897168,-27.061357735937992,1523-07-25T09:33:06,96.05455017089844,-62.45597459223227,-25.50901985561437
1523-07-25T12:00:00,2277539,19.725555555555555,28.45861111111111,19.29416666666667,26.874166666666667,1523-07-26T02:52:27,98.17051696777344,-53.69784001814749,-23.54223261641941,1523-07-26T00:00:00,97.92478942871094,-54.802896228368276,-24.052462452574773,1523-07-26T09:29:11,98.85337829589844,-50.154871892693286,-22.167387925075055
1523-07-26T12:00:00,2277540,19.6975,28.484166666666667,19.671944444444446,28.095,1523-07-27T04:05:42,99.82536315917969,-41.19577142162436,-19.231845551027813,1523-07-27T00:00:00,99.71246337890625,-42.66386739721977,-20.078009182128504,1523-07-27T09:25:15,99.9365005493164,-38.523741726309375,-17.977726847659905
1523-07-27T12:00:00,2277541,19.66916666666667,28.509722222222223,19.9525,29.307222222222222,1523-07-28T05:18:26,99.5244369506836,-29.386855220840992,-14.15810164830041,1523-07-28T00:00:00,99.69393920898438,-31.186470838864707,-15.360481940574958,1523-07-28T09:21:19,99.279052734375,-27.46654323268962,-13.14292000697683
1523-07-28T12:00:00,2277542,19.640277777777776,28.53527777777778,20.1725,30.494722222222222,1523-07-29T06:29:41,97.28014373779297,-18.093931572790623,-8.565424524919168,1523-07-29T00:00:00,97.874267578125,-20.223740102947147,-10.111772057803593,1523-07-29T09:17:23,96.89433288574219,-16.81995907507579,-7.852404060634802
1523-07-29T12:00:00,2277543,19.610833333333336,28.56111111111111,20.35777777777778,31.66138888888889,1523-07-30T07:39:41,93.15957641601562,-7.0784678288004645,-2.671010404957422,1523-07-30T00:00:00,94.30391693115234,-9.576327431859273,-4.526237843053474,1523-07-30T09:13:27,92.83342742919922,-6.37986042750757,-2.280604561333739
1523-07-30T12:00:00,2277544,19.58111111111111,28.587222222222223,20.52638888888889,32.82388888888889,1523-07-31T08:49:26,87.27472686767578,3.9339047636239513,3.3276626443211588,1523-07-31T00:00:00,89.07633209228516,0.9849782686391756,1.2158695943766613,1523-07-31T09:09:31,87.18408203125,4.08409939563265,3.406643145301938
1523-07-31T12:00:00,2277545,19.550833333333333,28.613055555555555,20.693333333333335,34.004444444444445,1523-08-01T10:00:16,79.77597045898438,15.243108062232523,9.235039908522646,1523-08-01T00:00:00,82.32527923583984,11.708676767597339,6.9380867942961535,1523-08-01T09:05:35,80.07056427001953,14.822848919415742,9.040013991902663
1523-08-01T12:00:00,2277546,19.52027777777778,28.639166666666668,20.87472222222222,35.22638888888889,1523-08-02T11:13:35,70.8528823852539,27.169277108191572,14.833794179492862,1523-08-02T00:00:00,74.22432708740234,22.857135895588705,12.452608088443842,1523-08-02T09:01:39,71.65714263916016,26.10366224830025,14.429847213753343
1523-08-02T12:00:00,2277547,19.489444444444445,28.665555555555557,21.089444444444442,36.50694444444444,1523-08-03T12:30:25,60.74753952026367,40.03420346218598,19.856967793073483,1523-08-03T00:00:00,64.99129486083984,34.69660391663136,17.54202003037803,1523-08-03T08:57:43,62.15716552734375,38.19768352023144,19.34657303756108
1523-08-03T12:00:00,2277548,19.458055555555553,28.691666666666666,21.366111111111113,37.84388888888889,1523-08-04T13:50:38,49.78643798828125,54.10289373779308,23.964130502732083,1523-08-04T00:00:00,54.899227142333984,47.469560646616706,21.941630340569933,1523-08-04T08:53:47,51.849609375,51.34369315825903,23.502673602758744
1523-08-04T12:00:00,2277549,19.42638888888889,28.718055555555555,21.75,39.19222222222222,1523-08-05T15:11:32,38.431270599365234,69.4590824662571,26.744243328793136,1523-08-05T00:00:00,44.293785095214844,61.33516060215868,25.331787731819674,1523-08-05T08:49:51,41.1021614074707,65.67277300090153,26.54880003457887
1523-08-05T12:00:00,2277550,19.394166666666667,28.744444444444444,22.314444444444444,40.445,1523-08-06T16:26:42,27.321725845336914,85.84619106444657,27.784659820318605,1523-08-06T00:00:00,33.61289978027344,76.2771244358094,27.357495013351826,1523-08-06T08:45:55,30.394044876098633,81.10164399645717,28.10587624471896
1523-08-06T12:00:00,2277551,19.361666666666668,28.770833333333332,23.154722222222222,41.47083333333333,1523-08-07T17:28:15,17.236055374145508,102.6480684052329,26.814778662385066,1523-08-07T00:00:00,23.399232864379883,92.02254979305584,27.69286303083119,1523-08-07T08:41:59,20.326372146606445,97.2589442649008,27.850091800979452
1523-08-07T12:00:00,2277552,19.329166666666666,28.7975,24.33277777777778,42.216944444444444,1523-08-08T18:13:01,8.950562477111816,119.15847382560106,23.82654713391581,1523-08-08T00:00:00,14.290085792541504,108.0641227123635,26.142974712247913,1523-08-08T08:38:03,11.599348068237305,113.55465689742276,25.630640347632927
1523-08-08T12:00:00,2277553,19.296111111111113,28.823888888888888,25.79111111111111,42.733333333333334,1523-08-09T18:44:00,3.1287930011749268,134.89907411345268,19.07108576376496,1523-08-09T00:00:00,6.968040943145752,123.83458081681219,22.731324669502158,1523-08-09T08:34:07,4.938727378845215,129.4072523388828,21.550204014950747
1523-08-09T12:00:00,2277554,19.2625,28.850555555555555,27.380277777777778,43.10055555555556,1523-08-10T19:06:02,0.2593082785606384,149.7176958747187,12.975513127300221,1523-08-10T00:00:00,2.065551996231079,138.92984433585684,17.7125751350587,1523-08-10T08:30:11,0.9705555438995361,144.46827802936934,15.950092015521271
1523-08-10T12:00:00,2277555,19.228888888888886,28.877222222222223,-1,43.38111111111111,1523-08-11T19:22:52,0.5705928206443787,163.72106847070984,6.0500581835534195,1523-08-11T00:00:00,0.04083263874053955,153.21831828659762,11.50709103943891,1523-08-11T08:26:15,0.07853575795888901,158.6855888576081,9.318790764750805
1523-08-11T12:00:00,2277556,19.195,28.90361111111111,4.973888888888889,19.38111111111111,1523-08-11T19:22:52,0.5705928206443787,163.72106846840498,6.050058185211301,1523-08-12T00:00:00,1.069712519645691,166.8033230156728,4.607549769817073,1523-08-12T08:22:19,2.305757522583008,172.22454718599656,2.1877352756970843
1523-08-12T12:00:00,2277557,19.160833333333333,28.93027777777778,6.5175,19.6175,1523-08-12T19:37:03,3.966521739959717,177.16473593083072,-1.1890071154566648,1523-08-13T00:00:00,5.004030227661133,179.9230553695128,-2.496914574533641,1523-08-13T08:18:24,7.351807594299316,-174.64539529627464,-4.943476039923295
1523-08-13T12:00:00,2277558,19.12638888888889,28.956944444444446,8.008055555555556,19.83833333333333,1523-08-13T19:50:18,10.046468734741211,-169.64333422493561,-8.267731463412058,1523-08-14T00:00:00,11.417709350585938,-167.13881404912007,-9.364713064633177,1523-08-14T08:14:28,14.66512680053711,-161.63790611350342,-11.644529155617112
1523-08-14T12:00:00,2277559,19.091666666666665,28.98361111111111,9.462499999999999,20.06861111111111,1523-08-14T20:04:07,18.207185745239258,-156.40620822460778,-14.777619733981794,1523-08-15T00:00:00,19.715768814086914,-154.11506079043644,-15.618751829681615,1523-08-15T08:10:32,23.580944061279297,-148.50679723938907,-17.56428658300318
1523-08-15T12:00:00,2277560,19.05666666666667,29.010277777777777,10.897222222222222,20.333333333333332,1523-08-15T20:20:00,27.77313804626465,-142.88717781642987,-20.37832649735951,1523-08-16T00:00:00,29.255374908447266,-140.80165223081326,-20.947341613989042,1523-08-16T08:06:36,33.444026947021484,-135.09012341257525,-22.426352371907836
1523-08-16T12:00:00,2277561,19.02138888888889,29.036944444444444,12.310833333333335,20.66472222222222,1523-08-16T20:39:53,38.104248046875,-128.9530700778873,-24.79487948898786,1523-08-17T00:00:00,39.436763763427734,-127.10108895575155,-25.10159235538242,1523-08-17T08:02:40,43.683021545410156,-121.34766518129756,-26.024696215243146
1523-08-17T12:00:00,2277562,18.985833333333336,29.06361111111111,13.673333333333332,21.10638888888889,1523-08-17T21:06:23,48.654151916503906,-114.61425957266637,-27.818511693619858,1523-08-18T00:00:00,49.74890899658203,-113.05803763751543,-27.8996511953598,1523-08-18T07:58:44,53.835296630859375,-107.38142389927052,-28.227458383049296
1523-08-18T12:00:00,2277563,18.950277777777778,29.09,14.918888888888889,21.711111111111112,1523-08-18T21:42:40,58.98147201538086,-100.03985105850143,-29.31694335845355,1523-08-19T00:00:00,59.77732467651367,-98.86432609894933,-29.240295510085303,1523-08-19T07:54:48,63.53887176513672,-93.41639772266981,-28.987131048790907
1523-08-19T12:00:00,2277564,18.91444444444444,29.116666666666667,15.967777777777778,22.521944444444443,1523-08-19T22:31:19,68.7289810180664,-85.52312304561386,-29.249996580447995,1523-08-20T00:00:00,69.19002532958984,-84.8098511347178,-29.11685642541253,1523-08-20T07:50:52,72.50942993164062,-79.73273387271894,-28.345777639639454
1523-08-20T12:00:00,2277565,18.878333333333334,29.143333333333334,16.77472222222222,23.534444444444446,1523-08-20T23:32:04,77.58940124511719,-71.39629573716829,-27.681936759648348,1523-08-21T00:00:00,77.71627807617188,-71.18790989329122,-27.616999634541692,1523-08-21T07:46:56,80.51644897460938,-66.57377425138239,-26.424376111240747
1523-08-21T12:00:00,2277566,18.841944444444444,29.17,17.358611111111113,24.68722222222222,1523-08-22T00:41:14,85.28430938720703,-57.91999585024832,-24.777712885371294,1523-08-22T00:00:00,85.12696075439453,-58.20373734069241,-24.901339118395985,1523-08-22T07:43:00,87.36370849609375,-54.07886367514348,-23.396664705133844
1523-08-22T12:00:00,2277567,18.805555555555557,29.19638888888889,17.775,25.900555555555556,1523-08-23T01:54:02,91.5641098022461,-45.20456138390004,-20.770454187811968,1523-08-23T00:00:00,91.22175598144531,-45.93091370206068,-21.17057956678966,1523-08-23T07:39:04,92.87779235839844,-42.26524669896872,-19.45912652942669
1523-08-23T12:00:00,2277568,18.76888888888889,29.223055555555554,18.08,27.118333333333332,1523-08-24T03:07:06,96.21604919433594,-33.20326520031204,-15.914234774851485,1523-08-24T00:00:00,95.823974609375,-34.320589518888816,-16.636077550868816,1523-08-24T07:35:08,96.90413665771484,-31.048899887094727,-14.80868446095264
1523-08-24T12:00:00,2277569,18.73222222222222,29.24972222222222,18.315555555555555,28.316388888888888,1523-08-25T04:18:59,99.06928253173828,-21.757344279257932,-10.451633718170818,1523-08-25T00:00:00,98.78223419189453,-23.237069698267764,-11.502539118684185,1523-08-25T07:31:12,99.3093032836914,-20.278045683824516,-9.632361733677842
1523-08-25T12:00:00,2277570,18.69527777777778,29.27611111111111,18.509444444444444,29.493333333333332,1523-08-26T05:29:36,99.9990463256836,-10.644546042937824,-4.604788340966832,1523-08-26T00:00:00,99.97718811035156,-12.492852676926415,-5.963351870472791,1523-08-26T07:27:16,99.98750305175781,-9.760898400506981,-4.10694465887492
1523-08-26T12:00:00,2277571,18.65833333333333,29.302777777777777,18.68166666666667,30.66166666666667,1523-08-27T06:39:42,98.93107604980469,0.39119202871286207,1.4185214798759536,1523-08-27T00:00:00,99.33055114746094,-1.8719615522701116,-0.20434781979612834,1523-08-27T07:23:21,98.86898803710938,0.717977259385126,1.5950874640448696
1523-08-27T12:00:00,2277572,18.621111111111112,29.329444444444444,18.848333333333333,31.84027777777778,1523-08-28T07:50:25,95.84539794921875,11.626112147248795,7.411007721916761,1523-08-28T00:00:00,96.81392669677734,8.857988372086572,5.587741518299829,1523-08-28T07:19:25,95.92848205566406,11.389643737276264,7.295864283621207
1523-08-28T12:00:00,2277573,18.583888888888886,29.355833333333333,19.02361111111111,33.05027777777778,1523-08-29T09:03:01,90.77925872802734,23.3500118991492,13.148798339804635,1523-08-29T00:00:00,92.45553588867188,19.939099791193804,11.21430497196213,1523-08-29T07:15:29,91.19213104248047,22.49641990423072,12.800528618962563
1523-08-29T12:00:00,2277574,18.54638888888889,29.3825,19.224999999999998,34.307500000000005,1523-08-30T10:18:27,83.83155822753906,35.85059787686549,18.372228505020797,1523-08-30T00:00:00,86.34455871582031,31.613607844506838,16.45271945496421,1523-08-30T07:11:33,84.74342346191406,34.28114448744477,17.884109213712268
1523-08-30T12:00:00,2277575,18.50888888888889,29.409166666666668,19.47611111111111,35.61472222222222,1523-08-31T11:36:53,75.1735610961914,49.372512797357665,22.770750737612257,1523-08-31T00:00:00,78.63412475585938,44.101025467813656,21.045569199928504,1523-08-31T07:07:37,76.72913360595703,46.960394998519654,22.280358098541637
1523-08-31T12:00:00,2277576,18.47138888888889,29.435555555555556,19.813333333333333,36.941944444444445,1523-09-01T12:56:31,65.07552337646484,64.02791494161686,25.98371935886878,1523-09-01T00:00:00,69.5454330444336,57.551425960236855,24.69738111117678,1523-09-01T07:03:41,67.36784362792969,60.670028581571195,25.67992197492349
1523-09-01T12:00:00,2277577,18.433611111111112,29.462222222222223,20.29388888888889,38.20833333333333,1523-09-02T14:12:30,53.947235107421875,79.67397529008069,27.643728376874154,1523-09-02T00:00:00,59.37504196166992,71.97405822422029,27.09010897246174,1523-09-02T06:59:45,56.962371826171875,75.38570503625517,27.75093364097612
1523-09-02T12:00:00,2277578,18.39611111111111,29.488888888888887,20.999444444444446,39.29611111111111,1523-09-03T15:17:46,42.35617446899414,95.86077310232741,27.47447391121086,1523-09-03T00:00:00,48.50583267211914,87.17063570304886,27.928988880949543,1523-09-03T06:55:49,45.91560363769531,90.85696548642264,28.194324522911757
1523-09-03T12:00:00,2277579,18.358055555555556,29.515555555555554,22.005555555555556,40.12583333333333,1523-09-04T16:07:33,30.971446990966797,111.98787886941159,25.392310883134307,1523-09-04T00:00:00,37.418060302734375,102.73897360018466,27.015535950719215,1523-09-04T06:51:53,34.74423599243164,106.63016054037183,26.826252332255518
1523-09-04T12:00:00,2277580,18.32027777777778,29.54222222222222,23.30888888888889,40.713611111111106,1523-09-05T16:42:49,20.48375701904297,127.57761235467667,21.527221123608797,1523-09-05T00:00:00,26.69174575805664,118.19341538807107,24.31620084975172,1523-09-05T06:47:58,24.07777214050293,122.19843621004541,23.648187422234315
1523-09-05T12:00:00,2277581,18.28222222222222,29.56888888888889,24.80361111111111,41.129444444444445,1523-09-06T17:07:46,11.581256866455078,142.41465957366756,16.17337638159538,1523-09-06T00:00:00,16.98675537109375,133.1462653734774,19.98516464889623,1523-09-06T06:44:02,14.62734317779541,137.193304492437,18.861112137877274
1523-09-06T12:00:00,2277582,18.244444444444447,29.595555555555556,26.36277777777778,41.44,1523-09-07T17:26:24,4.9148054122924805,156.52811072543466,9.729618749857577,1523-09-07T00:00:00,8.987579345703125,147.42672375831722,14.331718254641551,1523-09-07T06:40:06,7.109946250915527,151.4867129338837,12.821504828542018
1523-09-07T12:00:00,2277583,18.20638888888889,29.622500000000002,27.90972222222222,41.692499999999995,1523-09-08T17:41:33,1.0025794506072998,170.11244420361768,2.6501778547546535,1523-09-08T00:00:00,3.3108904361724854,161.08205859405138,7.761319924112804,1523-09-08T06:36:10,2.1340792179107666,165.16734644853827,5.975104591223767
1523-09-08T12:00:00,2277584,18.168333333333333,29.649166666666666,29.4225,41.91972222222222,1523-09-09T17:55:11,0.11938199400901794,-176.55533645611743,-4.593505201358804,1523-09-09T00:00:00,0.3955250680446625,174.30670016801378,0.7216071592478428,1523-09-09T06:32:14,0.07858458906412125,178.45602686305497,-1.2010026037832002
1523-09-09T12:00:00,2277585,18.130277777777778,29.676111111111112,-1,42.14666666666666,1523-09-10T18:08:48,2.2346365451812744,-163.18294651884148,-11.541895020619949,1523-09-10T00:00:00,0.4145427942276001,-172.63783236311767,-6.336333508035545,1523-09-10T06:28:18,1.0151643753051758,-168.3778301596911,-8.239986902723695
1523-09-10T12:00:00,2277586,18.092222222222222,29.70277777777778,6.908611111111111,18.146666666666665,1523-09-10T18:08:48,2.234628200531006,-163.1829647763771,-11.541864912317791,1523-09-11T00:00:00,3.2486162185668945,-159.48703131128931,-12.984648640163222,1523-09-11T06:24:22,4.711236953735352,-155.0807603474141,-14.713923585457582
