----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1501-03-26T12:00:00,2269383,18.63611111111111,29.441388888888888,9.393611111111111,27.144444444444446,1501-03-27T03:08:40,54.04541015625,119.8097424182721,24.43078752064543,1501-03-27T00:00:00,52.67679214477539,117.99671350684892,24.86031263055436,1501-03-26T17:26:47,50.651084899902344,115.21023345424715,25.46476948275356
1501-03-27T12:00:00,2269384,18.663055555555555,29.40416666666667,10.389722222222222,27.715833333333332,1501-03-28T03:42:57,63.62495422363281,132.80324112103602,21.959361749119573,1501-03-28T00:00:00,62.11384582519531,130.82209669702502,22.616494288433405,1501-03-27T17:22:51,60.19532775878906,128.22405618047705,23.446714097355045
1501-03-28T12:00:00,2269385,18.690277777777776,29.366944444444442,11.503333333333334,28.143333333333334,1501-03-29T04:08:36,72.60517120361328,145.1508143262463,18.512788753852586,1501-03-29T00:00:00,71.09184265136719,143.1222055235839,19.37030991133176,1501-03-28T17:18:55,69.30443572998047,140.67453070301477,20.39381645896087
1501-03-29T12:00:00,2269386,18.71722222222222,29.33,12.676944444444445,28.471666666666668,1501-03-30T04:28:18,80.74451446533203,156.9466030651248,14.267773446431727,1501-03-30T00:00:00,79.34258270263672,154.93190959341928,15.284728080859047,1501-03-29T17:14:59,77.71263885498047,152.57925489950975,16.477699976607475
1501-03-30T12:00:00,2269387,18.744444444444447,29.293333333333333,13.870555555555557,28.73638888888889,1501-03-31T04:44:11,87.79154205322266,168.34750022487242,9.39318985753626,1501-03-31T00:00:00,86.59004211425781,166.36338506813468,10.52605100722328,1501-03-30T17:11:03,85.15510559082031,164.03937378780262,11.871650046405568
1501-03-31T12:00:00,2269388,18.77138888888889,29.256666666666668,15.066666666666666,28.963611111111113,1501-04-01T04:57:49,93.47886657714844,179.5495978167532,4.056055633155598,1501-04-01T00:00:00,92.54705047607422,177.5826238916256,5.263389055985052,1501-03-31T17:07:08,91.36233520507812,175.2132462501434,6.747326195700134
1501-04-01T12:00:00,2269389,18.798333333333336,29.22,16.265833333333333,29.172777777777778,1501-04-02T05:10:22,97.5316162109375,-169.2256457804679,-1.5672954527752008,1501-04-02T00:00:00,96.923095703125,-171.20916587243568,-0.32421438277406117,1501-04-01T17:03:12,96.06436157226562,-173.70519719504213,1.2801335211221474
1501-04-02T12:00:00,2269390,18.825555555555557,29.183611111111112,17.480277777777776,29.381666666666668,1501-04-03T05:22:54,99.68830108642578,-157.73855753809633,-7.278168652549126,1501-04-03T00:00:00,99.444091796875,-159.7883852159664,-6.036581483767129,1501-04-02T16:59:16,99.00579833984375,-162.50061191144607,-4.340839239095255
1501-04-03T12:00:00,2269391,18.852500000000003,29.1475,18.726666666666667,29.608055555555556,1501-04-04T05:36:29,99.7301254272461,-145.74055682350158,-12.841680197087843,1501-04-04T00:00:00,99.88224792480469,-147.9209391151671,-11.640513554908921,1501-04-03T16:55:20,99.96969604492188,-150.94700479965394,-9.90165359490501
1501-04-04T12:00:00,2269392,18.879722222222224,29.11138888888889,20.020833333333332,29.874444444444446,1501-04-05T05:52:28,97.51460266113281,-132.9919643741211,-17.976621702217944,1501-04-05T00:00:00,98.0908432006836,-135.38186298047825,-16.860929917254303,1501-04-04T16:51:24,98.80625915527344,-138.82283499152192,-15.15402593630784
1501-04-05T12:00:00,2269393,18.906666666666666,29.075833333333332,21.3675,30.212777777777777,1501-04-06T06:12:46,93.00503540039062,-119.30129835098943,-22.353377821505546,1501-04-06T00:00:00,94.03585815429688,-121.9933861065196,-21.380533834747386,1501-04-05T16:47:28,95.46009826660156,-125.9392392004512,-19.81184739324857
1501-04-06T12:00:00,2269394,18.933611111111112,29.04,22.74388888888889,30.671666666666667,1501-04-07T06:40:18,86.28868865966797,-104.59113758681058,-25.60903177782922,1501-04-07T00:00:00,87.8166275024414,-107.68757907317388,-24.856550427803572,1501-04-06T16:43:33,89.98970794677734,-112.18908384346479,-23.5600210803444
1501-04-07T12:00:00,2269395,18.960833333333333,29.00472222222222,24.081666666666667,31.31861111111111,1501-04-08T07:19:07,77.58158111572266,-88.9764343726373,-27.388738636205314,1501-04-08T00:00:00,79.67063903808594,-92.57862796359464,-26.96362524963115,1501-04-07T16:39:37,82.57520294189453,-97.61188198217512,-26.08371558685721
1501-04-08T12:00:00,2269396,18.98777777777778,28.969444444444445,25.270555555555557,32.223055555555554,1501-04-09T08:13:23,67.22842407226562,-72.80323385738475,-27.415759170955035,1501-04-09T00:00:00,69.9627914428711,-76.99312695983029,-27.461592278095996,1501-04-08T16:35:41,73.51354217529297,-82.43899921056656,-27.12184082447494
1501-04-09T12:00:00,2269397,19.015,28.934444444444445,26.215833333333332,33.39888888888889,1501-04-10T09:23:56,55.716312408447266,-56.5879908965777,-25.57708417040984,1501-04-10T00:00:00,59.163848876953125,-61.39758653453255,-26.262772248636885,1501-04-09T16:31:45,63.20539855957031,-67.06537027494336,-26.530676551708414
1501-04-10T12:00:00,2269398,19.041944444444447,28.899722222222223,26.906666666666666,34.77,1501-04-11T10:46:12,43.68548583984375,-40.83486410871397,-21.985552083775033,1501-04-11T00:00:00,47.82331466674805,-46.2344268801035,-23.45821635525068,1501-04-10T16:27:49,52.13719177246094,-51.92595507410582,-24.32554649901103
1501-04-11T12:00:00,2269399,19.06888888888889,28.865277777777777,27.40111111111111,36.22222222222222,1501-04-12T12:13:20,31.890348434448242,-25.83395761137835,-16.9582261257311,1501-04-12T00:00:00,36.53978729248047,-31.772362074181505,-19.285984594844958,1501-04-11T16:23:53,40.86083984375,-37.34349769609658,-20.6740365636184
1501-04-12T12:00:00,2269400,19.09611111111111,28.83111111111111,27.767777777777777,37.67388888888889,1501-04-13T13:40:26,21.112518310546875,-11.597133451434908,-10.919707955071484,1501-04-13T00:00:00,25.927579879760742,-18.061246740641224,-14.068089157692736,1501-04-12T16:19:57,29.969905853271484,-23.445132295263047,-15.84947862955896
1501-04-13T12:00:00,2269401,19.123055555555556,28.797222222222224,28.058611111111112,39.09388888888889,1501-04-14T15:05:38,12.067893028259277,2.066281675492648,-4.3146337041416984,1501-04-14T00:00:00,16.576908111572266,-4.979532398192204,-8.155391166693102,1501-04-13T16:16:01,20.066728591918945,-10.17350074754523,-10.177495000717599
1501-04-14T12:00:00,2269402,19.15,28.76361111111111,28.310277777777777,40.48305555555555,1501-04-15T16:28:59,5.329362392425537,15.440420942120365,2.430061164518583,1501-04-15T00:00:00,9.006630897521973,7.68955061157141,-1.8976178713929386,1501-04-14T16:12:05,11.71854019165039,2.6501644314661084,-4.000438185796376
1501-04-15T12:00:00,2269403,19.176944444444445,28.73027777777778,28.54888888888889,41.85527777777778,1501-04-16T17:51:19,1.2682322263717651,28.82174313513627,8.912075293530627,1501-04-16T00:00:00,3.6147632598876953,20.19466686647789,4.366897970600178,1501-04-15T16:08:09,5.403092861175537,15.26114264443491,2.338341825707434
1501-04-16T12:00:00,2269404,19.204166666666666,28.697222222222223,-1,43.22222222222222,1501-04-17T19:13:20,0.024172984063625336,42.46001707674294,14.754306191495235,1501-04-17T00:00:00,0.6379626393318176,32.77205346013201,10.313855598309624,1501-04-16T16:04:14,1.454314112663269,27.90162167402589,8.500011762412868
1501-04-17T12:00:00,2269405,19.230833333333333,28.664444444444445,-1,44.58083333333333,1501-04-18T20:34:51,1.5099738836288452,56.50305822355814,19.61441646251054,1501-04-18T00:00:00,0.13285037875175476,45.610462280674,15.637229167392814,1501-04-17T16:00:18,0.024081632494926453,40.78097338428942,14.155475597952814
1501-04-18T12:00:00,2269406,19.25777777777778,28.631944444444443,5.078333333333333,20.580833333333334,1501-04-18T20:34:51,1.5099738836288452,56.50305822251797,19.614416463195223,1501-04-19T00:00:00,1.9864715337753296,58.81681740293052,20.06006743416587,1501-04-18T15:56:22,1.0736846923828125,54.03821463228241,18.99681920043819
1501-04-19T12:00:00,2269407,19.284722222222225,28.6,5.420833333333333,21.904444444444444,1501-04-19T21:54:16,5.447737216949463,70.94322641212135,23.210107845987054,1501-04-20T00:00:00,5.952775955200195,72.38471321784932,23.353311007898927,1501-04-19T15:52:26,4.399245262145996,67.70309227033823,22.757312246072157
1501-04-20T12:00:00,2269408,19.31138888888889,28.568333333333335,5.861944444444444,23.136944444444445,1501-04-20T23:08:13,11.423852920532227,85.58953450981362,25.356853419540762,1501-04-21T00:00:00,11.702997207641602,86.18167378067115,25.35970570673231,1501-04-20T15:48:30,9.68149185180664,81.67102646079007,25.239007473652794
1501-04-21T12:00:00,2269409,19.338055555555556,28.536944444444444,6.445,24.2075,1501-04-22T00:12:27,18.954914093017578,100.11463519637027,26.001684073485258,1501-04-22T00:00:00,18.875179290771484,99.97610415972369,26.014070133692336,1501-04-21T15:44:35,16.542903900146484,95.71539304422974,26.33927349406625
1501-04-22T12:00:00,2269410,19.364722222222223,28.505833333333335,7.206111111111111,25.0675,1501-04-23T01:04:03,27.56258201599121,114.18217261001736,25.22360076351402,1501-04-23T00:00:00,27.111324310302734,113.50595867492189,25.347582961886257,1501-04-22T15:40:39,24.596149444580078,109.55069542908618,26.06300293010225
1501-04-23T12:00:00,2269411,19.391388888888887,28.475277777777777,8.148888888888889,25.717777777777776,1501-04-24T01:43:04,36.8337287902832,127.57296594617618,23.19104359649433,1501-04-24T00:00:00,36.07793426513672,126.56102739927266,23.470750235590856,1501-04-23T15:36:43,33.4752082824707,122.92423873586087,24.510231799040024
1501-04-24T12:00:00,2269412,19.41777777777778,28.445,9.231388888888889,26.199166666666667,1501-04-25T02:11:57,46.43428421020508,140.2282824161352,20.105183059869166,1501-04-25T00:00:00,45.470314025878906,139.03719910171893,20.54146222067956,1501-04-24T15:32:47,42.84737014770508,135.6876162528169,21.843006665814052
1501-04-25T12:00:00,2269413,19.444166666666668,28.415277777777778,10.391388888888889,26.560833333333335,1501-04-26T02:33:39,56.08146667480469,152.2191255704257,16.162243343607592,1501-04-26T00:00:00,55.00484848022461,150.9463651873928,16.73335338694575,1501-04-25T15:28:51,52.410221099853516,147.81909193031552,18.247766468310783
1501-04-26T12:00:00,2269414,19.470555555555553,28.385833333333334,11.578333333333333,26.844722222222224,1501-04-27T02:50:41,65.5097427368164,163.70165235799035,11.539362778068154,1501-04-27T00:00:00,64.40408325195312,162.3951161838972,12.215918408682027,1501-04-26T15:24:55,61.879127502441406,159.40473198696856,13.908508152790052
1501-04-27T12:00:00,2269415,19.496666666666666,28.356944444444444,12.768055555555556,27.081111111111113,1501-04-28T03:04:52,74.44276428222656,174.88174571846832,6.3974091626297716,1501-04-28T00:00:00,73.37934112548828,173.5551459666229,7.149507304658025,1501-04-27T15:20:59,70.9705581665039,170.60436248499218,8.996523846529216
1501-04-28T12:00:00,2269416,19.522499999999997,28.328611111111112,13.9575,27.2925,1501-04-29T03:17:33,82.57569885253906,-174.00429617857296,0.8929615912670992,1501-04-29T00:00:00,81.6157455444336,-175.36021721632113,1.6924900266278389,1501-04-28T15:17:03,79.3869400024414,-178.3771945178278,3.673985134950868
1501-04-29T12:00:00,2269417,19.548333333333336,28.300555555555555,15.158333333333333,27.496944444444445,1501-04-30T03:29:49,89.56737518310547,-162.69942288907242,-4.803722409235089,1501-04-30T00:00:00,88.764892578125,-164.11043774815627,-3.9836458273710127,1501-04-29T15:13:07,86.80704498291016,-167.30872503314816,-1.893267861339436
1501-04-30T12:00:00,2269418,19.573888888888888,28.272777777777776,16.389166666666664,27.7125,1501-05-01T03:42:45,95.04649353027344,-150.93151952369504,-10.488186059011758,1501-05-01T00:00:00,94.4505615234375,-152.43787573637056,-9.675161668237507,1501-04-30T15:09:12,92.88720703125,-155.9435023430901,-7.518540856388779
1501-05-01T12:00:00,2269419,19.599444444444444,28.245833333333334,17.670555555555556,27.96,1501-05-02T03:57:36,98.63446807861328,-138.42671895606915,-15.901347272350229,1501-05-02T00:00:00,98.29219055175781,-140.08316361822463,-15.127162353330762,1501-05-01T15:05:16,97.27671813964844,-144.03128351165591,-12.976286250506979
1501-05-02T12:00:00,2269420,19.625,28.219166666666666,19.015555555555554,28.268333333333334,1501-05-03T04:16:06,99.98635864257812,-124.94266701540856,-20.71633598742934,1501-05-03T00:00:00,99.94717407226562,-126.81946665827991,-20.02181439097191,1501-05-02T15:01:20,99.64952087402344,-131.34155417712927,-17.988842492193623
1501-05-03T12:00:00,2269421,19.65,28.193333333333335,20.415,28.68111111111111,1501-05-04T04:40:52,98.84291076660156,-110.33622278087174,-24.543839730994623,1501-05-04T00:00:00,99.16624450683594,-112.51883033628668,-23.985672675991562,1501-05-03T14:57:24,99.74794006347656,-117.71163967655708,-22.22565343025832
1501-05-04T12:00:00,2269422,19.675,28.16777777777778,21.814444444444444,29.26388888888889,1501-05-05T05:15:50,95.08069610595703,-94.66028348873309,-26.97174052498311,1501-05-05T00:00:00,95.84872436523438,-97.24551051167956,-26.63187935677624,1501-05-04T14:53:28,97.43016815185547,-103.1217258461918,-25.327863150221475
1501-05-05T12:00:00,2269423,19.699722222222224,28.142777777777777,23.103055555555557,30.093888888888888,1501-05-06T06:05:38,88.74877166748047,-78.24161010017679,-27.64713490526393,1501-05-06T00:00:00,90.08009338378906,-81.32339046809771,-27.643716017088515,1501-05-05T14:49:32,92.70819091796875,-87.76976322191534,-26.967903220583686
1501-05-06T12:00:00,2269424,19.724166666666665,28.118333333333332,24.158333333333335,31.209444444444443,1501-05-07T07:12:34,80.09587860107422,-61.65010651485199,-26.3866130677058,1501-05-07T00:00:00,82.138427734375,-65.28634175283044,-26.872676818810152,1501-05-06T14:45:36,85.76405334472656,-72.07483944517742,-26.934581102134846
1501-05-07T12:00:00,2269425,19.748333333333335,28.094444444444445,24.935833333333335,32.55111111111111,1501-05-08T08:33:04,69.59115600585938,-45.50703961800205,-23.26572699953576,1501-05-08T00:00:00,72.46773529052734,-49.68767538492426,-24.39042194504888,1501-05-07T14:41:40,76.94001770019531,-56.55590682034117,-25.201403774133233
1501-05-08T12:00:00,2269426,19.772499999999997,28.07138888888889,25.484166666666667,33.995,1501-05-09T09:59:42,57.897090911865234,-30.222305630521337,-18.60798870683103,1501-05-09T00:00:00,61.62808609008789,-34.89285098485515,-20.45542997415179,1501-05-08T14:37:44,66.7066421508789,-41.638488585489426,-21.931507672740278
1501-05-09T12:00:00,2269427,19.796111111111113,28.04861111111111,25.88,35.441944444444445,1501-05-10T11:26:31,45.77649688720703,-15.872881693958515,-12.86330676493838,1501-05-10T00:00:00,50.23858642578125,-20.999883169810108,-15.424514153759787,1501-05-09T14:33:49,55.61943817138672,-27.524343853779904,-17.41796649649201
1501-05-10T12:00:00,2269428,19.81972222222222,28.026666666666667,26.184166666666666,36.849444444444444,1501-05-11T12:50:58,33.9919548034668,-2.278373486327242,-6.485541412283497,1501-05-11T00:00:00,38.92581558227539,-7.891800048334067,-9.671468624260337,1501-05-10T14:29:53,44.275203704833984,-14.188151971124407,-12.006071091157997
1501-05-11T12:00:00,2269429,19.842777777777776,28.005277777777778,26.43861111111111,38.216388888888886,1501-05-12T14:12:59,23.237415313720703,10.866666503108384,0.118342842602764,1501-05-12T00:00:00,28.28291130065918,4.6669971078102765,-3.5451519150920427,1501-05-11T14:25:57,33.272525787353516,-1.4502666972185634,-6.039641948442599
1501-05-12T12:00:00,2269430,19.865555555555556,27.984444444444446,26.671944444444446,39.55916666666667,1501-05-13T15:33:33,14.099841117858887,23.895602271327583,6.5853961548855215,1501-05-13T00:00:00,18.838024139404297,16.953128350604537,2.638220496372346,1501-05-12T14:22:01,23.178199768066406,10.943040034583314,0.15853813526559374
1501-05-13T12:00:00,2269431,19.888055555555557,27.964166666666667,26.906666666666666,40.89527777777778,1501-05-14T16:53:43,7.034242153167725,37.11083870012756,12.577935711065829,1501-05-14T00:00:00,11.028630256652832,29.235795576774375,8.586594899735578,1501-05-13T14:18:05,14.495767593383789,23.26278680132357,6.284677985324403
1501-05-14T12:00:00,2269432,19.91,27.94472222222222,27.165555555555557,42.23361111111112,1501-05-15T18:14:01,2.344449520111084,50.736395956942765,17.7727034748109,1501-05-15T00:00:00,5.180297374725342,41.743895704267054,14.022278493767228,1501-05-14T14:14:09,7.6353759765625,35.75880789751227,12.045015565355818
1501-05-15T12:00:00,2269433,19.931944444444447,27.926111111111112,27.47388888888889,43.56027777777778,1501-05-16T19:33:37,0.17130878567695618,64.8602831053311,21.868823135313146,1501-05-16T00:00:00,1.4919060468673706,54.634357336733466,18.680061330802108,1501-05-15T14:10:13,2.886850357055664,48.62575919552408,17.151907059421003
1501-05-16T12:00:00,2269434,19.953055555555554,27.908055555555556,27.865555555555556,44.832499999999996,1501-05-17T20:49:57,0.48739638924598694,79.3837326147856,24.62213339992646,1501-05-17T00:00:00,0.03133980929851532,67.95733572584048,22.31834532907504,1501-05-16T14:06:17,0.4020816683769226,61.964439152575196,21.331327533712166
1501-05-17T12:00:00,2269435,19.974166666666665,27.890555555555554,3.865555555555556,20.8325,1501-05-17T20:49:57,0.48739638924598694,79.38373261945154,24.622133397296352,1501-05-18T00:00:00,0.7445687651634216,81.62946265990026,24.743667045027358,1501-05-17T14:02:22,0.19260530173778534,75.7430696734709,24.34608016967643
1501-05-18T12:00:00,2269436,19.994444444444447,27.874166666666667,4.382499999999999,21.980277777777776,1501-05-18T21:58:49,3.1060733795166016,94.01821392750978,25.894801350607644,1501-05-19T00:00:00,3.477454900741577,95.43950248716168,25.84131032583982,1501-05-18T13:58:26,2.144590139389038,89.78193090470525,26.030414814269125
1501-05-19T12:00:00,2269437,20.014444444444443,27.858055555555556,5.068333333333333,22.935555555555556,1501-05-19T22:56:08,7.717010974884033,108.38047301048998,25.690203047255277,1501-05-20T00:00:00,8.005607604980469,109.10401768624345,25.596654613306708,1501-05-19T13:54:30,6.048065185546875,103.7906062262642,26.322101371385763
1501-05-20T12:00:00,2269438,20.03388888888889,27.843055555555555,5.943611111111111,23.67361111111111,1501-05-20T23:40:25,13.954668998718262,122.14816147949026,24.138622180081462,1501-05-21T00:00:00,14.065441131591797,122.3572639842344,24.092548472000697,1501-05-20T13:50:33,11.632648468017578,117.4574742563517,25.27215611634894
1501-05-21T12:00:00,2269439,20.053055555555556,27.828611111111112,6.982777777777778,24.220277777777778,1501-05-22T00:13:13,21.465377807617188,135.16047079767745,21.441362141235363,1501-05-22T00:00:00,21.3800048828125,135.02964315974393,21.481692626164524,1501-05-21T13:46:38,18.601152420043945,130.54921380411895,23.023306177404592
1501-05-22T12:00:00,2269440,20.07138888888889,27.815,8.123055555555556,24.62527777777778,1501-05-23T00:37:31,29.93535041809082,147.42073585399055,17.81483277257839,1501-05-23T00:00:00,29.675220489501953,147.07899375672383,17.948106989022886,1501-05-22T13:42:42,26.653934478759766,142.96632542753932,19.768395280137767
1501-05-23T12:00:00,2269441,20.089444444444442,27.801944444444445,9.303333333333335,24.935277777777777,1501-05-24T00:56:07,39.08422088623047,159.0494220186376,13.4591662663041,1501-05-24T00:00:00,38.685482025146484,158.57795668105103,13.676118960205267,1501-05-23T13:38:46,35.50178146362305,154.74273521689602,15.71002336003895
1501-05-24T12:00:00,2269442,20.10666666666667,27.79,10.486666666666666,25.185555555555556,1501-05-25T01:11:08,48.64720153808594,170.23859642445115,8.54909899722869,1501-05-25T00:00:00,48.14885330200195,169.6816600004345,8.834805240950615,1501-05-24T13:34:50,44.866607666015625,166.0117925622187,11.036292806839823
1501-05-25T12:00:00,2269443,20.12361111111111,27.77861111111111,11.662777777777778,25.401944444444446,1501-05-26T01:24:07,58.35491943359375,-178.7775618687931,3.2395203582649827,1501-05-26T00:00:00,57.794315338134766,-179.40163981576438,3.5782571651914608,1501-05-25T13:30:54,54.47276306152344,176.96930602303684,5.914879156131085
1501-05-26T12:00:00,2269444,20.139722222222222,27.768055555555556,12.839722222222223,25.604166666666668,1501-05-27T01:36:15,67.91189575195312,-167.73766355684415,-2.3193001917650387,1501-05-27T00:00:00,67.32408142089844,-168.42892664283687,-1.9426385861404003,1501-05-26T13:26:58,64.03215026855469,-172.15208036864226,0.5009389089044628
1501-05-27T12:00:00,2269445,20.155277777777776,27.758333333333333,14.036666666666667,25.809444444444445,1501-05-28T01:48:34,76.97660064697266,-156.3587066541475,-7.960256944686197,1501-05-28T00:00:00,76.39533233642578,-157.13191807270633,-7.560718627514327,1501-05-27T13:23:02,73.22705841064453,-161.09684873759093,-5.046182449991819
1501-05-28T12:00:00,2269446,20.17027777777778,27.749444444444443,15.276666666666667,26.036944444444444,1501-05-29T02:02:13,85.14833068847656,-144.34128918194222,-13.474080849519416,1501-05-29T00:00:00,84.60779571533203,-145.22590163413014,-13.068450339088407,1501-05-28T13:19:06,81.69688415527344,-149.5947179804188,-10.541723558159262
1501-05-29T12:00:00,2269447,20.184444444444445,27.74138888888889,16.581666666666667,26.311944444444443,1501-05-30T02:18:43,91.96766662597656,-131.38878914097745,-18.583489795073177,1501-05-30T00:00:00,91.50567626953125,-132.43135191444603,-18.19379218121884,1501-05-29T13:15:10,89.0342025756836,-137.37498397643483,-15.752844676727184
1501-05-30T12:00:00,2269448,20.198055555555555,27.734166666666667,17.959444444444443,26.67222222222222,1501-05-31T02:40:20,96.93955993652344,-117.2585757513478,-22.926672904581583,1501-05-31T00:00:00,96.60327911376953,-118.52677143913955,-22.586213246523638,1501-05-30T13:11:15,94.79877471923828,-124.20081338550459,-20.381607250835035
1501-05-31T12:00:00,2269449,20.211111111111112,27.727777777777778,19.3825,27.176666666666666,1501-06-01T03:10:36,99.58305358886719,-101.85986892025834,-26.068970896228528,1501-06-01T00:00:00,99.44000244140625,-103.4460466674416,-25.83250920705291,1501-05-31T13:07:19,98.55435943603516,-109.93885510726174,-24.066417576594855
1501-06-01T12:00:00,2269450,20.223055555555554,27.72222222222222,20.761388888888888,27.907777777777778,1501-06-02T03:54:28,99.5020751953125,-85.37722920454561,-27.566503459570864,1501-06-02T00:00:00,99.65957641601562,-87.39448972864845,-27.52587639954223,1501-06-01T13:03:23,99.92870330810547,-94.65772769535792,-26.421686884151576
1501-06-02T12:00:00,2269451,20.234722222222224,27.7175,21.95638888888889,28.93638888888889,1501-06-03T04:56:11,96.46749877929688,-68.33197335804557,-27.089989445673343,1501-06-03T00:00:00,97.09354400634766,-70.88399537089852,-27.38698685984711,1501-06-02T12:59:27,98.68427276611328,-78.69992534146449,-27.12577023788795
1501-06-03T12:00:00,2269452,20.245555555555555,27.71361111111111,22.868055555555557,30.245555555555555,1501-06-04T06:14:44,90.50811767578125,-51.45796773081666,-24.573043285149787,1501-06-04T00:00:00,91.81819152832031,-54.58197644214399,-25.376968169469535,1501-06-03T12:55:31,94.77937316894531,-62.627348789781514,-26.03029984613627
1501-06-04T12:00:00,2269453,20.255555555555556,27.710555555555555,23.510555555555555,31.710555555555555,1501-06-05T07:42:38,81.97813415527344,-35.38978500229295,-20.280776572434732,1501-06-05T00:00:00,84.15958404541016,-39.03748570978632,-21.71596470281217,1501-06-05T00:49:37,83.92205047607422,-38.6169332367655,-21.608309265685737
1501-06-05T12:00:00,2269454,20.264722222222222,27.708333333333332,23.96222222222222,33.199444444444445,1501-06-06T09:11:58,71.51688385009766,-20.396789430290358,-14.704153277671464,1501-06-06T00:00:00,74.64339447021484,-24.499017175343383,-16.79390381710136,1501-06-06T00:45:41,74.3690185546875,-24.115093968939508,-16.65937018452804
1501-06-06T12:00:00,2269455,20.273333333333333,27.706944444444446,24.29722222222222,34.64277777777778,1501-06-07T10:38:34,59.90992736816406,-6.387532230952825,-8.376542364637244,1501-06-07T00:00:00,63.910675048828125,-10.923996875355682,-11.049522693250083,1501-06-07T00:41:46,63.618629455566406,-10.572087387749077,-10.900936590826374
1501-06-07T12:00:00,2269456,20.28111111111111,27.70638888888889,24.566388888888888,36.028055555555554,1501-06-08T12:01:41,47.94877624511719,6.931507313762491,-1.7641600187399755,1501-06-08T00:00:00,52.63096618652344,1.9083768621081862,-4.889461069276563,1501-06-08T00:37:50,52.34125900268555,2.233683322140452,-4.738584986210166
1501-06-08T12:00:00,2269457,20.28805555555556,27.706944444444446,24.80388888888889,37.37027777777778,1501-06-09T13:22:13,36.34712219238281,19.91660203976022,4.751246948473435,1501-06-09T00:00:00,41.43593978881836,14.289674494845162,1.3388426299278777,1501-06-09T00:33:54,41.16727066040039,14.592822545018374,1.4817435903997438
1501-06-09T12:00:00,2269458,20.29416666666667,27.708055555555557,25.034444444444446,38.69138888888889,1501-06-10T14:41:29,25.707996368408203,32.90937320802091,10.847732923256826,1501-06-10T00:00:00,30.880800247192383,26.5154638779539,7.340640708994056,1501-06-10T00:29:58,30.648569107055664,26.79876919698187,7.466995844569652
1501-06-10T12:00:00,2269459,20.299444444444447,27.71,25.280277777777776,40.0075,1501-06-11T16:00:27,16.519542694091797,46.18955306430362,16.234508301379464,1501-06-11T00:00:00,21.427818298339844,38.84738501376642,12.856025241611656,1501-06-11T00:26:02,21.242372512817383,39.110500898962655,12.959342986815138
1501-06-11T12:00:00,2269460,20.304166666666667,27.713055555555556,25.565277777777776,41.317499999999995,1501-06-12T17:19:03,9.15943717956543,59.92723061437707,20.63815338907148,1501-06-12T00:00:00,13.442245483398438,51.48410204652674,17.645340385331593,1501-06-12T00:22:06,13.308051109313965,51.723492078912514,17.72165283222137
1501-06-12T12:00:00,2269461,20.30777777777778,27.71666666666667,25.919722222222223,42.594166666666666,1501-06-13T18:35:39,3.8937039375305176,74.12925566837401,23.814646819047933,1501-06-13T00:00:00,7.192968368530273,64.52981167977147,21.486379815014327,1501-06-13T00:18:10,7.108177185058594,64.73924138774719,21.53498710994955
1501-06-13T12:00:00,2269462,20.310833333333335,27.72138888888889,26.38277777777778,43.77916666666667,1501-06-14T19:46:45,0.8659058213233948,88.6057658626028,25.587734320213563,1501-06-14T00:00:00,2.854325532913208,77.96374503493325,24.187384740304623,1501-06-14T00:14:14,2.811475992202759,78.13538556611859,24.211251706910243
1501-06-14T12:00:00,2269463,20.31277777777778,27.726666666666667,26.999444444444443,44.80111111111111,1501-06-15T20:48:04,0.08308156579732895,103.01399834660958,25.895747373782513,1501-06-15T00:00:00,0.5093751549720764,91.62999957150751,25.613362528778868,1501-06-15T00:10:19,0.4967710077762604,91.75672530193881,25.61892472270249
1501-06-15T12:00:00,2269464,20.31388888888889,27.732777777777777,2.9994444444444444,20.801111111111112,1501-06-15T20:48:04,0.08308156579732895,103.01399834661997,25.895747373776743,1501-06-16T00:00:00,0.1564101278781891,105.27105805516379,25.713977739284577,1501-06-16T00:06:23,0.16004741191864014,105.34859532106394,25.71001173694076
1501-06-16T12:00:00,2269465,20.31416666666667,27.740000000000002,3.8033333333333332,21.614444444444445,1501-06-16T21:36:52,1.4249978065490723,116.99048399895335,24.80880443898787,1501-06-17T00:00:00,1.7200363874435425,118.60586089917292,24.53576004759716,1501-06-17T00:02:26,1.7255319356918335,118.63434909912635,24.531636401980318
1501-06-17T12:00:00,2269466,20.31388888888889,27.747777777777777,4.7877777777777775,22.225555555555555,1501-06-17T22:13:32,4.689159393310547,130.28778689432164,22.496895920559567,1501-06-18T00:00:00,5.0664262771606445,131.4174262587371,22.208446229546936,1501-06-17T23:58:30,5.060871601104736,131.4011140964385,22.212316700522166
1501-06-18T12:00:00,2269467,20.3125,27.75611111111111,5.9,22.67666666666667,1501-06-18T22:40:36,9.641824722290039,142.823736842149,19.175053570682632,1501-06-19T00:00:00,10.020618438720703,143.60626651701767,18.911997945293002,1501-06-18T23:54:35,9.993857383728027,143.55137282884027,18.929587258155397
