----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1551-03-25T12:00:00,2287644,18.605,29.482777777777777,22.983055555555556,32.378055555555555,1551-03-26T08:22:41,77.41643524169922,-103.00036663095212,-18.58778287074157,1551-03-26T00:00:00,79.88320922851562,-106.98215661486856,-18.11309133204256,1551-03-25T17:32:52,82.43464660644531,-111.15235766263174,-17.427399003925263
1551-03-26T12:00:00,2287645,18.63222222222222,29.445555555555558,24.081944444444446,33.1775,1551-03-27T09:10:39,67.2613296508789,-88.11357163583897,-19.154922799157116,1551-03-27T00:00:00,70.2203369140625,-92.39176982830425,-19.015073769903168,1551-03-26T17:28:56,73.23116302490234,-96.72789413151787,-18.635809683284844
1551-03-27T12:00:00,2287646,18.659166666666664,29.408333333333335,25.0375,34.065555555555555,1551-03-28T10:03:56,56.594730377197266,-73.69471056582475,-18.602124524914863,1551-03-28T00:00:00,59.965877532958984,-78.26723929200843,-18.840575772785463,1551-03-27T17:25:00,63.271461486816406,-82.68922643178861,-18.782856211904328
1551-03-28T12:00:00,2287647,18.68638888888889,29.371111111111112,25.846666666666668,35.024166666666666,1551-03-29T11:01:27,45.9514045715332,-59.86127541124549,-17.064845943831553,1551-03-29T00:00:00,49.63908767700195,-64.72401232160314,-17.709016783352073,1551-03-28T17:21:04,53.07231140136719,-69.15859516868713,-17.959710514871993
1551-03-29T12:00:00,2287648,18.71361111111111,29.33416666666667,26.524444444444445,36.029444444444444,1551-03-30T12:01:46,35.76554870605469,-46.643503120669955,-14.716738921845357,1551-03-30T00:00:00,39.65121078491211,-51.799965352307325,-15.77590399049241,1551-03-29T17:17:08,43.05364990234375,-56.19298839560154,-16.300913442893457
1551-03-30T12:00:00,2287649,18.740555555555556,29.2975,27.094722222222224,37.05833333333334,1551-03-31T13:03:30,26.387271881103516,-33.991439474143114,-11.739859541138209,1551-03-31T00:00:00,30.323877334594727,-39.460355861907004,-13.204724931886059,1551-03-30T17:13:12,33.55118942260742,-43.78045692483509,-13.957014834778224
1551-03-31T12:00:00,2287650,18.767777777777777,29.260833333333334,27.584444444444443,38.095,1551-04-01T14:05:42,18.103849411010742,-21.797043483010217,-8.307818185200745,1551-04-01T00:00:00,21.91385841369629,-27.616932937273525,-10.151181370745224,1551-03-31T17:09:16,24.83803367614746,-31.85285328360298,-11.077066280282438
1551-04-01T12:00:00,2287651,18.794722222222223,29.224444444444444,28.0175,39.13194444444444,1551-04-02T15:07:55,11.158195495605469,-9.91882087585872,-4.58113137461571,1551-04-02T00:00:00,14.634527206420898,-16.149299512158123,-6.7581863483810665,1551-04-01T17:05:21,17.145214080810547,-20.304280717120665,-7.801205382262759
1551-04-02T12:00:00,2287652,18.821944444444444,29.188055555555557,28.415,40.16694444444445,1551-04-03T16:10:01,5.760110855102539,1.7982141350102185,-0.7105429654186439,1551-04-03T00:00:00,8.669916152954102,-4.9220482674300925,-3.157656951886342,1551-04-02T17:01:25,10.676431655883789,-9.008180022478772,-4.260641553019385
1551-04-03T12:00:00,2287653,18.849166666666665,29.151944444444446,28.795,41.2025,1551-04-04T17:12:09,2.0882418155670166,13.510079031620116,3.157104463429598,1551-04-04T00:00:00,4.18070125579834,6.203550001140541,0.524638814395936,1551-04-03T16:57:29,5.614743232727051,2.170357861090544,-0.5814613484417287
1551-04-04T12:00:00,2287654,18.87611111111111,29.115833333333335,-1,42.24111111111111,1551-04-05T18:14:28,0.28594622015953064,25.363022886756188,6.872591572051757,1551-04-05T00:00:00,1.3034034967422485,17.36178083541547,4.163784262051924,1551-04-04T16:53:33,2.122136116027832,13.366004371482676,3.110362578942254
1551-04-05T12:00:00,2287655,18.903333333333332,29.08,-1,43.283611111111114,1551-04-06T19:17:01,0.45205339789390564,37.48433568839305,10.280889723709532,1551-04-06T00:00:00,0.14496123790740967,28.676381142663743,7.631542160210257,1551-04-05T16:49:37,0.3336534798145294,24.706142440442523,6.684348594629898
1551-04-06T12:00:00,2287656,18.930555555555557,29.044444444444444,5.566388888888889,19.283611111111114,1551-04-06T19:17:01,0.45205339789390564,37.48433567911122,10.280889730696945,1551-04-07T00:00:00,0.7752324938774109,40.25413528432004,10.794268681445988,1551-04-06T16:45:41,0.34810417890548706,36.30396364930056,10.002919590669354
1551-04-07T12:00:00,2287657,18.95777777777778,29.009166666666665,5.990833333333334,20.326666666666668,1551-04-07T20:19:36,2.6303675174713135,49.97087177623474,13.221353830070079,1551-04-08T00:00:00,3.219740867614746,52.17708726246923,13.513596290842633,1551-04-07T16:41:46,2.2182133197784424,48.25004995690103,12.92163393492767
1551-04-08T12:00:00,2287658,18.984722222222224,28.97388888888889,6.466111111111111,21.361111111111114,1551-04-08T21:21:40,6.7999444007873535,62.876021990304096,15.532859584774155,1551-04-09T00:00:00,7.454122066497803,64.49370342277378,15.650421387591619,1551-04-08T16:37:50,5.94221305847168,60.60189529146203,15.292580623376207
1551-04-09T12:00:00,2287659,19.011944444444445,28.93888888888889,7.013055555555556,22.36916666666667,1551-04-09T22:22:09,12.866791725158691,76.19713663388306,17.064312161986557,1551-04-10T00:00:00,13.400409698486328,77.21131754129449,17.07250448293674,1551-04-09T16:33:54,11.457950592041016,73.37437620155505,16.972337040457784
1551-04-10T12:00:00,2287660,19.03888888888889,28.90416666666667,7.654722222222222,23.32777777777778,1551-04-10T23:19:40,20.6585636138916,89.87381807574575,17.68999908139173,1551-04-11T00:00:00,20.923690795898438,90.29379131487511,17.664961440398784,1551-04-10T16:29:58,18.638778686523438,86.53422290696122,17.83349986009109
1551-04-11T12:00:00,2287661,19.066111111111113,28.869722222222222,8.410833333333334,24.21361111111111,1551-04-12T00:12:49,29.922094345092773,103.80163021256959,17.325898591675834,1551-04-12T00:00:00,29.826980590820312,103.66919281918453,17.34298072159807,1551-04-11T16:26:02,27.28942108154297,100.00479461112539,17.77876946819999
1551-04-12T12:00:00,2287662,19.093055555555555,28.835555555555555,9.294444444444444,25.01,1551-04-13T01:00:36,40.322391510009766,117.86247193539619,15.942383486251678,1551-04-13T00:00:00,39.841796875,117.24860485142804,16.063733009849972,1551-04-12T16:22:06,37.139461517333984,113.68384010056289,16.754744100744787
1551-04-13T12:00:00,2287663,19.12027777777778,28.801666666666666,10.304722222222223,25.71361111111111,1551-04-14T01:42:49,51.44037628173828,131.9622640633348,13.57007896733131,1551-04-14T00:00:00,50.613468170166016,130.9516757132595,13.83563650913601,1551-04-13T16:18:10,47.83319091796875,127.47085306637537,14.762553821938615
1551-04-14T12:00:00,2287664,19.147222222222222,28.768055555555556,11.426666666666666,26.33416666666667,1551-04-15T02:20:03,62.765419006347656,146.05855431134415,10.300633357729145,1551-04-15T00:00:00,61.684715270996094,144.73117613148702,10.725058778331038,1551-04-14T16:14:14,58.918487548828125,141.29567248488522,11.863842882684287
1551-04-15T12:00:00,2287665,19.174166666666668,28.734722222222224,12.6375,26.889722222222222,1551-04-16T02:53:23,73.6897201538086,160.1699508411034,6.286743662082871,1551-04-16T00:00:00,72.48611450195312,158.58723230463585,6.860855720052644,1551-04-15T16:10:18,69.8411865234375,155.1368230116158,8.18297189029623
1551-04-16T12:00:00,2287666,19.20111111111111,28.70138888888889,13.9125,27.403333333333332,1551-04-17T03:24:12,83.5230712890625,174.36890450757176,1.7431549216042934,1551-04-17T00:00:00,82.34876251220703,172.5668680877191,2.4378118829492994,1551-04-16T16:06:22,79.95805358886719,169.02450713464648,3.9069506926629347
1551-04-17T12:00:00,2287667,19.228055555555553,28.66888888888889,15.231666666666667,27.898611111111112,1551-04-18T03:53:55,91.54497528076172,-171.24133257327685,-3.0530683383791377,1551-04-18T00:00:00,90.55612182617188,-173.25158283696234,-2.2830292242100967,1551-04-17T16:02:27,88.58200073242188,-176.9721793924486,-0.7171750537154342
1551-04-18T12:00:00,2287668,19.254722222222224,28.636388888888888,16.579166666666666,28.4,1551-04-19T04:24:00,97.10285186767578,-156.55930718238594,-7.770999521889054,1551-04-19T00:00:00,96.44161224365234,-158.78747862067314,-6.982852363665162,1551-04-18T15:58:31,95.06526947021484,-162.77130693545232,-5.390857508922589
1551-04-19T12:00:00,2287669,19.281666666666666,28.604166666666664,17.93777777777778,28.93277777777778,1551-04-20T04:55:58,99.73358154296875,-141.52747883481186,-12.050137775370054,1551-04-20T00:00:00,99.51371765136719,-143.99700830499802,-11.30952810485645,1551-04-19T15:54:35,98.9078140258789,-148.31249418432634,-9.784273337294781
1551-04-20T12:00:00,2287670,19.308333333333334,28.572499999999998,19.283055555555556,29.523055555555555,1551-04-21T05:31:23,99.26280212402344,-126.1751974932677,-15.544006029186077,1551-04-21T00:00:00,99.56297302246094,-128.91420697672535,-14.92107964792718,1551-04-20T15:50:39,99.85446166992188,-133.5948341013446,-13.570923537524193
1551-04-21T12:00:00,2287671,19.334999999999997,28.54111111111111,20.5775,30.19527777777778,1551-04-22T06:11:43,95.83521270751953,-110.64505770819567,-17.97580323761225,1551-04-22T00:00:00,96.701171875,-113.67646593506198,-17.541038159975024,1551-04-21T15:46:43,97.93993377685547,-118.7055378034996,-16.473119185638414
1551-04-22T12:00:00,2287672,19.361666666666668,28.509999999999998,21.77638888888889,30.9675,1551-04-23T06:58:03,89.86237335205078,-95.17858604345331,-19.18786119660944,1551-04-23T00:00:00,91.31365203857422,-98.51281026157255,-19.007201855795312,1551-04-22T15:42:48,93.46113586425781,-103.82059404727161,-18.30609006484231
1551-04-23T12:00:00,2287673,19.388055555555557,28.479444444444447,22.83888888888889,31.8425,1551-04-24T07:50:33,81.91731262207031,-80.05557406289124,-19.163238937876894,1551-04-24T00:00:00,83.95166015625,-83.68801011106959,-19.292324636103228,1551-04-23T15:38:52,86.89222717285156,-89.16903885343362,-19.003129234817884
1551-04-24T12:00:00,2287674,19.41472222222222,28.449166666666667,23.74388888888889,32.80416666666667,1551-04-25T08:48:15,72.6224365234375,-65.5102878567042,-18.009460847093877,1551-04-25T00:00:00,75.21477508544922,-69.42648902381887,-18.48736242926418,1551-04-24T15:34:56,78.78104400634766,-74.96908912993577,-18.611097047953315
1551-04-25T12:00:00,2287675,19.440833333333334,28.419444444444444,24.496666666666666,33.82333333333333,1551-04-26T09:49:24,62.56472396850586,-51.6692885688697,-15.913371320191807,1551-04-26T00:00:00,65.6639404296875,-55.856357505913344,-16.758272634557677,1551-04-25T15:31:00,69.6641845703125,-61.37008052632404,-17.259368743538726
1551-04-26T12:00:00,2287676,19.46722222222222,28.39,25.120277777777776,34.87027777777778,1551-04-27T10:52:13,52.25046157836914,-38.53638260385851,-13.08952531839937,1551-04-27T00:00:00,55.778282165527344,-42.995840975194895,-14.298866803716274,1551-04-26T15:27:04,60.01738357543945,-48.42492025259352,-15.118587138896565
1551-04-27T12:00:00,2287677,19.493333333333336,28.36111111111111,25.64472222222222,35.92305555555556,1551-04-28T11:55:23,42.0972900390625,-26.017987126897996,-9.743515868079633,1551-04-28T00:00:00,45.94833755493164,-30.773659179105312,-11.297121677649555,1551-04-27T15:23:08,50.24030685424805,-36.0968715309496,-12.36609113585417
1551-04-28T12:00:00,2287678,19.519444444444442,28.3325,26.098055555555554,36.97027777777778,1551-04-29T12:58:13,32.44890213012695,-13.960628666140995,-6.0560820172572525,1551-04-29T00:00:00,36.490516662597656,-19.06153488605403,-7.919669696136421,1551-04-28T15:19:12,40.66342544555664,-24.283825911192356,-9.16592665827573
1551-04-29T12:00:00,2287679,19.54527777777778,28.304444444444442,26.505,38.01083333333334,1551-04-30T14:00:39,23.598674774169922,-2.182577130991488,-2.183766774399919,1551-04-30T00:00:00,27.669218063354492,-7.702883349515335,-4.310352350818118,1551-04-29T15:15:16,31.566364288330078,-12.84567293624396,-5.663000513820085
1551-04-30T12:00:00,2287680,19.57111111111111,28.276944444444446,26.886388888888888,39.04777777777778,1551-05-01T15:02:52,15.813170433044434,9.50344808338294,1.7311782298038074,1551-05-01T00:00:00,19.717866897583008,3.4675354616926035,-0.5964988632496724,1551-04-30T15:11:20,23.19778823852539,-1.6250811282422684,-1.9863637987934664
1551-05-01T12:00:00,2287681,19.596666666666664,28.25,27.259722222222223,40.08694444444444,1551-05-02T16:05:13,9.346181869506836,21.27743313930631,5.5494806439120365,1551-05-02T00:00:00,12.854167938232422,14.611523684161273,3.1020522263069013,1551-05-01T15:07:25,15.791516304016113,9.538733092851789,1.7431032337899879
1551-05-02T12:00:00,2287682,19.621944444444445,28.223333333333333,27.642222222222223,41.13194444444444,1551-05-03T17:07:55,4.443501949310303,33.299815485727684,9.124669694262957,1551-05-03T00:00:00,7.287608623504639,25.879251020912246,6.664294814755318,1551-05-02T15:03:29,9.576149940490723,20.800378851606574,5.403895694446034
1551-05-03T12:00:00,2287683,19.647222222222222,28.197222222222223,28.051388888888887,42.18361111111111,1551-05-04T18:11:01,1.335376262664795,45.699281031814735,12.298089951138289,1551-05-04T00:00:00,3.218742847442627,37.4014889348011,9.961710483460726,1551-05-03T14:59:33,4.776092529296875,32.30040218712147,8.866607155968152
1551-05-04T12:00:00,2287684,19.672222222222224,28.171944444444446,-1,43.23444444444445,1551-05-05T19:14:04,0.2198205292224884,58.554194239405966,14.900319655163287,1551-05-05T00:00:00,0.8311420679092407,49.27998703949596,12.85577638628894,1551-05-04T14:55:37,1.604670524597168,44.15507230499256,11.989705285710256
1551-05-05T12:00:00,2287685,19.697222222222223,28.146944444444443,-1,44.26833333333333,1551-05-06T20:16:06,1.2374327182769775,71.87525649407408,16.762382504737904,1551-05-06T00:00:00,0.2777619957923889,61.575662186246994,15.200742010214075,1551-05-05T14:51:41,0.24982371926307678,56.44351059755119,14.620286086211385
1551-05-06T12:00:00,2287686,19.721666666666664,28.1225,5.026944444444444,20.26833333333333,1551-05-06T20:16:06,1.2374327182769775,71.87525648082452,16.762382514637256,1551-05-07T00:00:00,1.664435625076294,74.2971668967753,16.85262265157347,1551-05-06T14:47:45,0.8549668788909912,69.1929998662408,16.60156499835815
1551-05-07T12:00:00,2287687,19.746111111111112,28.09861111111111,5.637777777777777,21.260833333333334,1551-05-07T21:15:39,4.444398880004883,85.59547277981831,17.735749660885137,1551-05-08T00:00:00,5.033573627471924,87.39559836260139,17.683950682315917,1551-05-07T14:43:49,3.4984912872314453,82.36864164259043,17.787604766134642
1551-05-08T12:00:00,2287688,19.77027777777778,28.075277777777778,6.359444444444444,22.183333333333334,1551-05-08T22:11:00,9.790790557861328,99.58047807923961,17.71680161113129,1551-05-09T00:00:00,10.3506498336792,100.77229520873254,17.60148061759292,1551-05-08T14:39:53,8.175771713256836,95.8745019678174,18.063049121467223
1551-05-09T12:00:00,2287689,19.79388888888889,28.052777777777777,7.206111111111111,23.01361111111111,1551-05-09T23:00:49,17.11251449584961,113.66641503532009,16.666394473188774,1551-05-10T00:00:00,17.494583129882812,114.30263991294441,16.56164471793046,1551-05-09T14:35:58,14.786399841308594,109.57355860750472,17.362820638881217
1551-05-10T12:00:00,2287690,19.8175,28.030555555555555,8.1775,23.743333333333336,1551-05-10T23:44:36,26.13701820373535,127.71053553206634,14.616326859286914,1551-05-11T00:00:00,26.2517032623291,127.8711891913366,14.579491690739788,1551-05-10T14:32:02,23.127416610717773,123.32353857606032,15.685136527824634
1551-05-11T12:00:00,2287691,19.840555555555554,28.009166666666665,9.258333333333333,24.379166666666666,1551-05-12T00:22:45,36.49382400512695,141.6325478666428,11.662796846062271,1551-05-12T00:00:00,36.31118392944336,141.40444883020848,11.728338588266602,1551-05-11T14:28:06,32.89196014404297,137.0169358856784,13.093828937261563
1551-05-12T12:00:00,2287692,19.863611111111112,27.988333333333333,10.423333333333332,24.939166666666665,1551-05-13T00:56:21,47.72138214111328,155.4324622418456,7.95408222717059,1551-05-13T00:00:00,47.261802673339844,154.89121872408546,8.134425979543757,1551-05-12T14:24:10,43.671287536621094,150.608525560113,9.711532295696294
1551-05-13T12:00:00,2287693,19.88611111111111,27.968333333333334,11.646944444444443,25.44611111111111,1551-05-14T01:26:46,59.26911926269531,169.18389400412747,3.6810045812556074,1551-05-14T00:00:00,58.59097671508789,168.38384989832508,3.9703489410211543,1551-05-13T14:20:14,54.96066665649414,164.12293373070207,5.709344125275059
1551-05-14T12:00:00,2287694,19.908055555555553,27.948611111111113,12.910833333333334,25.924166666666668,1551-05-15T01:55:27,70.50534057617188,-176.98689449155262,-0.9268809893799682,1551-05-15T00:00:00,69.69338989257812,-178.01556751044106,-0.5483056757925925,1551-05-14T14:16:18,66.1722412109375,177.6430580217259,1.2984713436955222
1551-05-15T12:00:00,2287695,19.929722222222225,27.93,14.203333333333333,26.3975,1551-05-16T02:23:51,80.74349975585938,-162.9311182289286,-5.601405901719575,1551-05-16T00:00:00,79.89876556396484,-164.18089024408422,-5.164400022993963,1551-05-15T14:12:22,76.66239929199219,-168.71355761226928,-3.275037692016525
1551-05-16T12:00:00,2287696,19.95111111111111,27.911666666666665,15.516388888888889,26.890555555555554,1551-05-17T02:53:26,89.2972183227539,-148.51503193966764,-10.039073788098712,1551-05-17T00:00:00,88.52828979492188,-149.99706172622498,-9.584022708589776,1551-05-16T14:08:26,85.7793960571289,-154.8271259846687,-7.735438873895725
1551-05-17T12:00:00,2287697,19.971944444444443,27.894444444444446,16.8375,27.430555555555557,1551-05-18T03:25:50,95.56333923339844,-133.66388270383575,-13.916579599135298,1551-05-18T00:00:00,94.9786148071289,-135.4031704056738,-13.492687702748904,1551-05-17T14:04:31,92.93260955810547,-140.61347999522408,-11.789056642678814
1551-05-18T12:00:00,2287698,19.9925,27.8775,18.1425,28.044166666666666,1551-05-19T04:02:39,99.11278533935547,-118.40933894754298,-16.924173118079697,1551-05-19T00:00:00,98.81612396240234,-120.43595383585333,-16.5891243037863,1551-05-18T14:00:34,97.6711654663086,-126.06414378537072,-15.148419481816076
1551-05-19T12:00:00,2287699,20.0125,27.861666666666668,19.392777777777777,28.756666666666668,1551-05-20T04:45:24,99.7610855102539,-102.91458298830865,-18.81634160907642,1551-05-20T00:00:00,99.84910583496094,-105.25436291477902,-18.63410829508736,1551-05-19T13:56:38,99.74993133544922,-111.27423390577741,-17.570018720661093
1551-05-20T12:00:00,2287700,20.031944444444445,27.84638888888889,20.540000000000003,29.583055555555553,1551-05-21T05:34:59,97.58847045898438,-87.4553008090216,-19.46247315395583,1551-05-21T00:00:00,98.14799499511719,-90.12024086980193,-19.498232355317608,1551-05-20T13:52:42,99.15715789794922,-96.4418165667537,-18.895703023277207
1551-05-21T12:00:00,2287701,20.050833333333333,27.831944444444446,21.54416666666667,30.518055555555556,1551-05-22T06:31:05,92.9042739868164,-72.34588441946515,-18.87362516413958,1551-05-22T00:00:00,94.00587463378906,-75.32911816134195,-19.18471657980899,1551-05-21T13:48:47,96.09406280517578,-81.8228504448527,-19.080828582494252
1551-05-22T12:00:00,2287702,20.069444444444443,27.818055555555556,22.39,31.53611111111111,1551-05-23T07:32:10,86.17066955566406,-57.84105419020429,-17.188071942100795,1551-05-23T00:00:00,87.85836791992188,-61.122477719700925,-17.813488970423325,1551-05-22T13:44:51,90.91545867919922,-67.65839048369259,-18.193175622868832
1551-05-23T12:00:00,2287703,20.08722222222222,27.80527777777778,23.08833333333333,32.6,1551-05-24T08:36:00,77.91316986083984,-44.06913844177766,-14.622327145412696,1551-05-24T00:00:00,80.19589233398438,-47.62882939509627,-15.576136163376006,1551-05-23T13:40:55,84.05490112304688,-54.108715669035725,-16.38284552370092
1551-05-24T12:00:00,2287704,20.104722222222225,27.793055555555554,23.666666666666668,33.67722222222222,1551-05-25T09:40:38,68.64456939697266,-31.02133235858956,-11.413856482878016,1551-05-25T00:00:00,71.49529266357422,-34.85505294383631,-12.686222820298266,1551-05-24T13:36:59,75.958740234375,-41.22607484910909,-13.839295752828361
1551-05-25T12:00:00,2287705,20.121666666666666,27.781666666666666,24.155555555555555,34.74805555555555,1551-05-26T10:44:53,58.82100296020508,-18.5847447614318,-7.78127103125491,1551-05-26T00:00:00,62.181793212890625,-22.71360966737772,-9.344437431460458,1551-05-25T13:33:03,67.04278564453125,-28.964746468319948,-10.75449956183937
1551-05-26T12:00:00,2287706,20.137777777777778,27.77111111111111,24.58361111111111,35.805277777777775,1551-05-27T11:48:19,48.83142852783203,-6.586032877998196,-3.909598684525982,1551-05-27T00:00:00,52.61864471435547,-11.059569443841175,-5.723630513338041,1551-05-26T13:29:07,57.67389678955078,-17.210415644807583,-7.302029054962
1551-05-27T12:00:00,2287707,20.153333333333332,27.761388888888888,24.974166666666665,36.850833333333334,1551-05-28T12:51:03,39.01012420654297,5.174339257964127,0.04598740466084754,1551-05-28T00:00:00,43.11530303955078,0.27899629695939865,-1.9689664522505677,1551-05-27T13:25:11,48.17047882080078,-5.809213605685116,-3.6312107698905525
1551-05-28T12:00:00,2287708,20.168333333333333,27.752222222222223,25.3475,37.89138888888889,1551-05-29T13:53:29,29.65940284729004,16.90052442410512,3.9476882160843996,1551-05-29T00:00:00,33.944725036621094,11.481159311640296,1.7938098146920423,1551-05-28T13:21:15,38.81527328491211,5.410036792845591,0.12837033395539638
1551-05-29T12:00:00,2287709,20.18277777777778,27.744166666666665,25.721666666666668,38.934444444444445,1551-05-30T14:56:04,21.073223114013672,28.787043300554163,7.660513187785436,1551-05-30T00:00:00,25.362449645996094,22.720951836155372,5.447328383198375,1551-05-29T13:17:19,29.872652053833008,16.6217257362206,3.857560964236123
1551-05-30T12:00:00,2287710,20.196666666666665,27.736944444444443,26.114444444444445,39.98472222222222,1551-05-31T15:59:05,13.554863929748535,41.00533872236968,11.039964998229399,1551-05-31T00:00:00,17.62247085571289,34.15823560410205,8.87208589203004,1551-05-30T13:13:24,21.605426788330078,27.993533003978904,7.43697812287852
1551-05-31T12:00:00,2287711,20.209444444444443,27.730555555555554,26.545277777777777,41.04138888888889,1551-06-01T17:02:29,7.423374176025391,53.686333971729944,13.925416765133392,1551-06-01T00:00:00,10.986618995666504,45.92857830258441,11.938747731241456,1551-05-31T13:09:28,14.287124633789062,39.676187030823286,10.737737110054956
1551-06-01T12:00:00,2287712,20.221944444444443,27.725,27.035555555555554,42.09361111111111,1551-06-02T18:05:37,3.005199909210205,66.89629398353968,16.14276240063724,1551-06-02T00:00:00,5.724968910217285,58.12977974260067,14.50543395678676,1551-06-01T13:05:32,8.205833435058594,51.790673320720494,13.616091354376225
1551-06-02T12:00:00,2287713,20.233611111111113,27.720277777777778,27.609444444444446,43.11972222222222,1551-06-03T19:07:11,0.6070507168769836,80.61396442445827,17.52015837199436,1551-06-03T00:00:00,2.1058287620544434,70.80565871179344,16.422294507645514,1551-06-02T13:01:36,3.6579041481018066,64.41022378799589,15.914169314124864
1551-06-03T12:00:00,2287714,20.244444444444447,27.71638888888889,-1,44.08944444444444,1551-06-04T20:05:22,0.47339722514152527,94.72244005973933,17.916058261386848,1551-06-04T00:00:00,0.3754461407661438,83.93216145329767,17.544940756960766,1551-06-03T12:57:40,0.9292420744895935,77.5410274944613,17.470341570051183
1551-06-04T12:00:00,2287715,20.254722222222224,27.713333333333335,-1,44.97361111111111,1551-06-05T20:58:25,2.7397422790527344,109.0339447160852,17.251183340335583,1551-06-05T00:00:00,0.7297842502593994,97.41507502117928,17.755650588819496,1551-06-05T00:51:46,0.8005105257034302,98.0436147609514,17.73600936570831
1551-06-05T12:00:00,2287716,20.26388888888889,27.711111111111112,5.101944444444444,20.973611111111108,1551-06-05T20:58:25,2.7397422790527344,109.03394470458369,17.251183348778543,1551-06-06T00:00:00,3.2833006381988525,111.10809985740728,16.986977217886828,1551-06-06T00:47:51,3.442979335784912,111.68779268740472,16.92787065265858
1551-06-06T12:00:00,2287717,20.272777777777776,27.709722222222222,6.045277777777778,21.753611111111113,1551-06-06T21:45:13,7.39901065826416,123.34475087065668,15.530041803950141,1551-06-07T00:00:00,8.041263580322266,124.85114010754809,15.239226878839212,1551-06-07T00:43:55,8.267586708068848,125.37092886902532,15.150575426420696
1551-06-07T12:00:00,2287718,20.280555555555555,27.70916666666667,7.108055555555556,22.429722222222225,1551-06-07T22:25:47,14.291890144348145,137.49954535138394,12.841682285862664,1551-06-08T00:00:00,14.881674766540527,138.51578627098684,12.584925692398087,1551-06-08T00:39:59,15.14755916595459,138.97007247375728,12.478918585018986
1551-06-08T12:00:00,2287719,20.2875,27.709444444444443,8.261666666666667,23.016111111111112,1551-06-08T23:00:58,23.115825653076172,151.42977781435425,9.343504501884775,1551-06-09T00:00:00,23.549949645996094,152.0391786928844,9.159810654826858,1551-06-09T00:36:03,23.827415466308594,152.42782782135484,9.0487991013155
1551-06-09T12:00:00,2287720,20.29388888888889,27.710555555555555,9.473611111111111,23.535833333333336,1551-06-09T23:32:09,33.444339752197266,165.1614226305852,5.238846475775072,1551-06-10T00:00:00,33.66630172729492,165.43603855684776,5.147081534721056,1551-06-10T00:32:07,33.93017578125,165.76270228518237,5.041627861610006
1551-06-10T12:00:00,2287721,20.299166666666668,27.7125,10.71861111111111,24.013333333333332,1551-06-11T00:00:48,44.74858474731445,178.79603114905072,0.759618005160314,1551-06-11T00:00:00,44.742122650146484,178.78847304675622,0.7622358153267065,1551-06-11T00:28:11,44.9732780456543,179.05907580715373,0.6700489519636695
1551-06-11T12:00:00,2287722,20.30388888888889,27.71527777777778,11.982222222222223,24.473333333333333,1551-06-12T00:28:24,56.42276382446289,-167.5178917372313,-3.843371570253053,1551-06-12T00:00:00,56.20377731323242,-167.77691496744666,-3.7564081008566323,1551-06-12T00:24:15,56.390403747558594,-167.55622480580703,-3.830712119453746
1551-06-12T12:00:00,2287723,20.30777777777778,27.718888888888888,13.2575,24.940277777777776,1551-06-13T00:56:25,67.81358337402344,-153.61946276307447,-8.303704814663723,1551-06-13T00:00:00,67.42269134521484,-154.12037314422173,-8.152480291078094,1551-06-13T00:20:19,67.56076049804688,-153.94392686293165,-8.207301383729144
1551-06-13T12:00:00,2287724,20.310555555555556,27.72361111111111,14.539166666666667,25.439166666666665,1551-06-14T01:26:21,78.25813293457031,-139.37398098862386,-12.34293517591348,1551-06-14T00:00:00,77.75508880615234,-140.12567640741784,-12.156928051979165,1551-06-14T00:16:23,77.84715270996094,-139.98898079637866,-12.193159310444194
1551-06-14T12:00:00,2287725,20.31277777777778,27.72861111111111,15.815277777777778,25.996944444444445,1551-06-15T01:59:49,87.13308715820312,-124.71526709904806,-15.682488817530746,1551-06-15T00:00:00,86.59305572509766,-125.74113428234271,-15.50116922262225,1551-06-15T00:12:27,86.64657592773438,-125.6406592134454,-15.521672695603423
1551-06-15T12:00:00,2287726,20.31388888888889,27.734722222222224,17.06138888888889,26.641111111111112,1551-06-16T02:38:28,93.91165161132812,-109.68546366898887,-18.069798924013693,1551-06-16T00:00:00,93.42411041259766,-111.01654285525304,-17.943553884790806,1551-06-16T00:08:31,93.44906616210938,-110.94987970364242,-17.95241700642935
1551-06-16T12:00:00,2287727,20.31416666666667,27.741666666666667,18.23888888888889,27.395,1551-06-17T03:23:42,98.21955108642578,-94.45238788726978,-19.317969396792652,1551-06-17T00:00:00,97.88827514648438,-96.11743099723036,-19.307233152090454,1551-06-17T00:04:35,97.89556884765625,-96.08259070434299,-19.309208734074573
1551-06-17T12:00:00,2287728,20.31388888888889,27.749444444444443,19.304166666666667,28.267222222222223,1551-06-18T04:16:02,99.87579345703125,-79.2831468263115,-19.346419793785333,1551-06-18T00:00:00,99.8165283203125,-81.29675517025804,-19.516239784162828,1551-06-18T00:00:39,99.81674194335938,-81.29190753580842,-19.516140345029083
