----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1500-03-25T12:00:00,2269017,18.615000000000002,29.469444444444445,28.84166666666667,38.5275,1500-03-26T14:31:39,12.047558784484863,-14.409036108197114,-12.238983325819564,1500-03-26T00:00:00,16.09238052368164,-21.31534517690634,-15.080450792258858,1500-03-25T17:29:44,18.900711059570312,-25.83927207835735,-16.418632213285225
1500-03-26T12:00:00,2269018,18.641944444444444,29.432222222222222,29.174722222222222,39.85111111111111,1500-03-27T15:51:04,5.656076431274414,-1.214697152256739,-6.480691553493772,1500-03-27T00:00:00,8.980478286743164,-8.54070596123113,-9.963147413402648,1500-03-26T17:25:48,11.165756225585938,-12.852430016144451,-11.495117944224852
1500-03-27T12:00:00,2269019,18.66916666666667,29.395,-1,41.135,1500-03-28T17:08:06,1.6650470495224,11.492501227335682,-0.536560839306184,1500-03-28T00:00:00,3.877253770828247,3.673817368948147,-4.4841504956479445,1500-03-27T17:21:52,5.341591835021973,-0.4468914860907757,-6.092365112260023
1500-03-28T12:00:00,2269020,18.69611111111111,29.358055555555556,-1,42.38666666666667,1500-03-29T18:23:12,0.15942274034023285,23.964808666578193,5.280980185244628,1500-03-29T00:00:00,0.9363514184951782,15.537871473160397,1.0803179391300366,1500-03-28T17:17:56,1.6472734212875366,11.572561932222442,-0.4966780918364599
1500-03-29T12:00:00,2269021,18.723333333333333,29.32111111111111,-1,43.61861111111111,1500-03-30T19:37:07,1.0696126222610474,36.435995109371945,10.698435053947108,1500-03-30T00:00:00,0.186992347240448,27.26081752200251,6.481871768743578,1500-03-29T17:14:00,0.1740192323923111,23.413475050994748,5.028772499116117
1500-03-30T12:00:00,2269022,18.750555555555554,29.284444444444446,5.9622222222222225,19.61861111111111,1500-03-30T19:37:07,1.0696126222610474,36.435995101670535,10.698435059699497,1500-03-31T00:00:00,1.545976161956787,39.030197923314866,11.496919476222201,1500-03-30T17:10:04,0.8879952430725098,35.270350984865956,10.24306371452387
1500-03-31T12:00:00,2269023,18.7775,29.247777777777777,6.2275,20.838055555555556,1500-03-31T20:50:17,4.204936504364014,49.09357931828219,15.474097095109379,1500-04-01T00:00:00,4.840991497039795,50.99572028726591,15.924082137584463,1500-03-31T17:06:08,3.647996425628662,47.30503561826827,14.926603562160645
1500-04-01T12:00:00,2269024,18.804722222222225,29.21138888888889,6.5280555555555555,22.041944444444447,1500-04-01T22:02:31,9.292024612426758,62.05512585510688,19.396192094969987,1500-04-02T00:00:00,9.840094566345215,63.25385847873416,19.584075316402554,1500-04-01T17:02:13,8.233898162841797,59.629555274672015,18.88173614991182
1500-04-02T12:00:00,2269025,18.831666666666667,29.175,6.888333333333333,23.211111111111112,1500-04-02T23:12:40,16.0094051361084,75.34451009442708,22.28763667233937,1500-04-03T00:00:00,16.28063201904297,75.83350431788726,22.323215688407604,1500-04-02T16:58:17,14.37850570678711,72.28834248397635,21.936811351047538
1500-04-03T12:00:00,2269026,18.85888888888889,29.13888888888889,7.339166666666666,24.309166666666666,1500-04-04T00:18:33,24.01308822631836,88.88048409430564,24.01819935372628,1500-04-04T00:00:00,23.89182472229004,88.68866059173313,24.020675839409368,1500-04-03T16:54:21,21.795663833618164,85.24701178249654,23.954271391284575
1500-04-04T12:00:00,2269027,18.88611111111111,29.102777777777778,7.9158333333333335,25.289166666666667,1500-04-05T01:17:21,32.95458221435547,102.49448064522774,24.519061909052656,1500-04-05T00:00:00,32.407386779785156,101.70682150405841,24.597518095172315,1500-04-04T16:50:25,30.198760986328125,98.39569684162952,24.840901096841506
1500-04-05T12:00:00,2269028,18.913055555555555,29.066944444444445,8.649722222222222,26.114722222222223,1500-04-06T02:06:53,42.498077392578125,115.98798063034616,23.789555665792054,1500-04-06T00:00:00,41.567665100097656,114.73829927045608,24.023743441150856,1500-04-05T16:46:29,39.30827713012695,111.57592087757676,24.556637713405856
1500-04-06T12:00:00,2269029,18.940277777777776,29.031388888888888,9.551666666666668,26.77722222222222,1500-04-07T02:46:38,52.32988739013672,129.20188716143304,21.88839361668869,1500-04-07T00:00:00,51.11195373535156,127.63955171465642,22.319308643211265,1500-04-06T16:42:34,48.84831619262695,124.62548959745874,23.116871546348698
1500-04-07T12:00:00,2269030,18.96722222222222,28.996111111111112,10.601944444444444,27.29722222222222,1500-04-08T03:17:50,62.1495246887207,142.06232382226506,18.914832779704902,1500-04-08T00:00:00,60.76349639892578,140.31499308215254,19.54853549691764,1500-04-07T16:38:38,58.53473663330078,137.42529443937514,20.586699586715643
1500-04-08T12:00:00,2269031,18.99416666666667,28.961111111111112,11.758611111111112,27.708333333333332,1500-04-09T03:42:30,71.64152526855469,154.58804718553645,14.993211617455122,1500-04-09T00:00:00,70.21066284179688,152.74249478488318,15.811541226308796,1500-04-08T16:34:42,68.05896759033203,149.9305413399482,17.070246524317266
1500-04-09T12:00:00,2269032,19.02138888888889,28.926111111111112,12.98,28.044722222222223,1500-04-10T04:02:41,80.44705963134766,166.87855029332422,10.267421373567103,1500-04-10T00:00:00,79.08924865722656,164.97875753784612,11.238379813807295,1500-04-09T16:30:46,77.07167053222656,162.17867162187275,12.701365177114523
1500-04-10T12:00:00,2269033,19.048333333333336,28.89138888888889,14.239166666666666,28.335555555555555,1500-04-11T04:20:08,88.14889526367188,179.09674741254162,4.905723751932421,1500-04-11T00:00:00,86.9735336303711,177.1505826238528,5.990069914763709,1500-04-10T16:26:50,85.17340087890625,174.28049336900312,7.640698779838961
1500-04-11T12:00:00,2269034,19.075277777777778,28.856944444444444,15.52638888888889,28.604166666666664,1500-04-12T04:36:15,94.27925872802734,-168.54731301810887,-0.8865804014845347,1500-04-12T00:00:00,93.38553619384766,-170.55997144368274,0.267206274430493,1500-04-11T16:22:54,91.92021179199219,-173.59612307530372,2.080515520274783
1500-04-12T12:00:00,2269035,19.102500000000003,28.822777777777777,16.84722222222222,28.872777777777777,1500-04-13T04:52:22,98.35798645019531,-155.81081851129784,-6.851679929971446,1500-04-13T00:00:00,97.83183288574219,-157.9332763672162,-5.676787597697689,1500-04-12T16:18:58,96.85174560546875,-161.24426058321112,-3.7450031937686092
1500-04-13T12:00:00,2269036,19.129444444444445,28.788888888888888,18.212777777777777,29.16388888888889,1500-04-14T05:09:50,99.9590072631836,-142.44184081180097,-12.665145115237332,1500-04-14T00:00:00,99.87071990966797,-144.73665977636608,-11.523994833708038,1500-04-13T16:15:02,99.54476928710938,-148.43962039325325,-9.548886290266159
1500-04-14T12:00:00,2269037,19.156388888888888,28.755277777777778,19.63111111111111,29.506944444444443,1500-04-15T05:30:25,98.79452514648438,-128.22000550320473,-17.93436951051946,1500-04-15T00:00:00,99.19882202148438,-130.7661281221426,-16.89138679655031,1500-04-14T16:11:06,99.68537139892578,-134.97257671084677,-14.987786565675503
1500-04-15T12:00:00,2269038,19.18305555555556,28.721944444444446,21.092499999999998,29.9425,1500-04-16T05:56:33,94.78885650634766,-113.02954815325317,-22.219837226616413,1500-04-16T00:00:00,95.73039245605469,-115.91551605966234,-21.353468242192505,1500-04-15T16:07:10,97.13938903808594,-120.70203382147965,-19.674522452535886
1500-04-16T12:00:00,2269039,19.21,28.689166666666665,22.546666666666667,30.526666666666667,1500-04-17T06:31:36,88.11310577392578,-96.95293940768576,-25.091835099645735,1500-04-17T00:00:00,89.6369400024414,-100.26463436778893,-24.499133205515257,1500-04-16T16:03:15,91.9958267211914,-105.62993988557048,-23.21718601846032
1500-04-17T12:00:00,2269040,19.236944444444447,28.65638888888889,23.894444444444446,31.323888888888888,1500-04-18T07:19:26,79.16826629638672,-80.33179011524763,-26.22041813079579,1500-04-18T00:00:00,81.32817840576172,-84.13457814226403,-26.019726857311607,1500-04-17T15:59:19,84.56497192382812,-89.96706118421679,-25.287468113011418
1500-04-18T12:00:00,2269041,19.26361111111111,28.624166666666667,25.023333333333333,32.3675,1500-04-19T08:22:03,68.5369644165039,-63.71632780637877,-25.471221878013115,1500-04-19T00:00:00,71.38253784179688,-68.03139647093576,-25.794844029593396,1500-04-18T15:55:23,75.33124542236328,-74.12390472300395,-25.700769018711817
1500-04-19T12:00:00,2269042,19.290555555555557,28.591944444444444,25.88111111111111,33.61388888888889,1500-04-20T09:36:50,56.92571258544922,-47.67703175371487,-22.958643716023264,1500-04-20T00:00:00,60.45628356933594,-52.468218514673424,-23.921831006309198,1500-04-19T15:51:27,64.8811264038086,-58.588641760375666,-24.465690261683367
1500-04-20T12:00:00,2269043,19.31722222222222,28.560277777777777,26.501944444444444,34.96111111111111,1500-04-21T10:57:40,45.08689880371094,-32.581732952260616,-19.007635101511557,1500-04-21T00:00:00,49.202510833740234,-37.7820670521385,-20.665925611126227,1500-04-20T15:47:31,53.830726623535156,-43.75125538124355,-21.768312154515513
1500-04-21T12:00:00,2269044,19.343888888888888,28.52916666666667,26.955277777777777,36.31805555555555,1500-04-22T12:19:05,33.72603988647461,-18.503402431733495,-14.037022977768379,1500-04-22T00:00:00,38.21709442138672,-24.067623261350334,-16.368959044778027,1500-04-21T15:43:35,42.7709846496582,-29.7938495243633,-17.902621462686106
1500-04-22T12:00:00,2269045,19.370555555555555,28.498333333333335,27.302777777777777,37.638888888888886,1500-04-23T13:38:20,23.438993453979492,-5.289423207229596,-8.452179976182638,1500-04-23T00:00:00,28.01210594177246,-11.226541546522135,-11.373110225069809,1500-04-22T15:39:39,32.23554229736328,-16.69482634932273,-13.194154904173422
1500-04-23T12:00:00,2269046,19.396944444444443,28.467777777777776,27.587777777777777,38.914722222222224,1500-04-24T14:54:53,14.691922187805176,7.321989790300894,-2.6012261399421424,1500-04-24T00:00:00,19.007659912109375,0.9456677262609069,-5.984061866720038,1500-04-23T15:35:44,22.68494987487793,-4.296976702766269,-7.951387182607886
1500-04-24T12:00:00,2269047,19.423333333333336,28.43777777777778,27.84027777777778,40.155,1500-04-25T16:09:18,7.82460880279541,19.618041005431802,3.222168715477524,1500-04-25T00:00:00,11.532038688659668,12.690531187728721,-0.46555890894976637,1500-04-24T15:31:48,14.500896453857422,7.620048302149125,-2.449612290024975
1500-04-25T12:00:00,2269048,19.449722222222224,28.408055555555556,28.08222222222222,41.37527777777778,1500-04-26T17:22:31,3.0586414337158203,31.867310889608703,8.76090340124551,1500-04-26T00:00:00,5.823557376861572,24.24615355764762,4.951388641830547,1500-04-25T15:27:52,7.981703281402588,19.291821300338242,3.0660276375186095
1500-04-26T12:00:00,2269049,19.47611111111111,28.378611111111113,28.33277777777778,42.58722222222222,1500-04-27T18:35:14,0.5057571530342102,44.293158715257164,13.778213524085348,1500-04-27T00:00:00,2.032252788543701,35.82542577699018,10.056762252550419,1500-04-26T15:23:56,3.33870530128479,30.940192275859392,8.370880911265795
1500-04-27T12:00:00,2269050,19.502222222222223,28.35,-1,43.79333333333334,1500-04-28T19:47:36,0.17550410330295563,57.050495246923084,18.05135544423858,1500-04-28T00:00:00,0.22259873151779175,47.60099816486594,14.653402305975588,1500-04-27T15:20:00,0.6930006146430969,42.75491824076593,13.252172994723326
1500-04-28T12:00:00,2269051,19.528055555555554,28.32138888888889,4.6113888888888885,19.793333333333337,1500-04-28T19:47:36,0.17550410330295563,57.05049524157227,18.051355448036094,1500-04-29T00:00:00,0.3795006573200226,59.68981663070033,18.555155911620943,1500-04-28T15:16:04,0.07588846236467361,54.8766726730006,17.50615193789303
1500-04-29T12:00:00,2269052,19.554166666666667,28.29361111111111,4.940555555555556,20.980277777777776,1500-04-29T20:58:49,1.9846709966659546,70.19815596134495,21.376923062286803,1500-04-30T00:00:00,2.418884754180908,72.13643291417486,21.59225710806291,1500-04-29T15:12:08,1.4356919527053833,67.37696140377581,20.942323437110197
1500-04-30T12:00:00,2269053,19.579722222222223,28.266111111111112,5.349166666666666,22.115833333333335,1500-04-30T22:06:57,5.768357753753662,83.67745447001063,23.588476216468607,1500-05-01T00:00:00,6.202303409576416,84.90131972234038,23.62325257245151,1500-04-30T15:08:13,4.650812149047852,80.24067608129033,23.395383812016412
1500-05-01T12:00:00,2269054,19.60527777777778,28.239166666666666,5.871388888888889,23.151666666666664,1500-05-01T23:09:06,11.29443073272705,97.31704229677591,24.58071127833362,1500-05-02T00:00:00,11.55322551727295,97.86539516660268,24.550193535094305,1500-05-01T15:04:17,9.54706859588623,93.36183301470601,24.742285350071324
1500-05-02T12:00:00,2269055,19.630555555555556,28.212777777777777,6.541388888888889,24.04083333333333,1500-05-03T00:02:27,18.286563873291016,110.88463733681277,24.327301600335733,1500-05-03T00:00:00,18.27164077758789,110.85888158343809,24.33091936242028,1500-05-02T15:00:21,15.915732383728027,106.56567389210201,24.91856060885717
1500-05-03T12:00:00,2269056,19.65583333333333,28.186944444444443,7.3774999999999995,24.76222222222222,1500-05-04T00:45:44,26.456073760986328,124.17064108649917,22.87791348637318,1500-05-04T00:00:00,26.143896102905273,123.71007539565991,22.982045317232732,1500-05-03T14:56:25,23.52794075012207,119.65675264346042,23.92576229044925
1500-05-04T12:00:00,2269057,19.680833333333336,28.16166666666667,8.369166666666667,25.327222222222222,1500-05-05T01:19:38,35.52455139160156,137.05333316128525,20.33545830557622,1500-05-05T00:00:00,34.945377349853516,136.29545875108624,20.570678892371294,1500-05-04T14:52:29,32.142494201660156,132.4765206724949,21.825619941147686
1500-05-05T12:00:00,2269058,19.705555555555556,28.136666666666667,9.477222222222222,25.76888888888889,1500-05-06T01:46:08,45.2230339050293,149.5202536689791,16.82937167851933,1500-05-06T00:00:00,44.4349250793457,148.57176039917925,17.199216948681,1500-05-05T14:48:33,41.50532150268555,144.9457257826366,18.72373515851108
1500-05-06T12:00:00,2269059,19.729999999999997,28.1125,10.656944444444445,26.122777777777777,1500-05-07T02:07:22,55.268798828125,161.65428164656944,12.499601444160973,1500-05-07T00:00:00,54.34115982055664,160.5836566987348,12.991326816087,1500-05-06T14:44:37,51.34041213989258,157.07865731157273,14.751587231076373
1500-05-07T12:00:00,2269060,19.754166666666666,28.08888888888889,11.87638888888889,26.420277777777777,1500-05-08T02:25:13,65.33711242675781,173.61324702330793,7.493285938531885,1500-05-08T00:00:00,64.3427505493164,172.4543323867533,8.085944436871152,1500-05-07T14:40:41,61.334564208984375,168.97512024977982,10.055156228061005
1500-05-08T12:00:00,2269061,19.778055555555554,28.065555555555555,13.1225,26.68722222222222,1500-05-09T02:41:14,75.03445434570312,-174.3887399571243,1.9736792413769488,1500-05-09T00:00:00,74.04715728759766,-175.62999289095637,2.6422419584176837,1500-05-08T14:36:45,71.11912536621094,-179.19785909580273,4.7946224964160065
1500-05-09T12:00:00,2269062,19.801666666666666,28.043055555555554,14.399722222222222,26.945,1500-05-10T02:56:42,83.88213348388672,-162.09557403360995,-3.861063822403109,1500-05-10T00:00:00,82.97672271728516,-163.43535213283977,-3.145032415649376,1500-05-09T14:32:50,80.25645446777344,-167.2241251428764,-0.8452668585135255
1500-05-10T12:00:00,2269063,19.825,28.02138888888889,15.722222222222223,27.215555555555557,1500-05-11T03:12:56,91.322998046875,-149.22278199844808,-9.753849459472399,1500-05-11T00:00:00,90.57482147216797,-150.69716879059374,-9.023421931457309,1500-05-10T14:28:54,88.24066162109375,-154.85577471257588,-6.637099644982002
1500-05-11T12:00:00,2269064,19.848055555555554,28,17.10638888888889,27.525277777777777,1500-05-12T03:31:31,96.76199340820312,-135.48559883784077,-15.36538416513675,1500-05-12T00:00:00,96.24686431884766,-137.15001234657058,-14.661483920637085,1500-05-11T14:24:58,94.52523040771484,-141.83581172341567,-12.291406983602066
1500-05-12T12:00:00,2269065,19.870555555555555,27.979444444444447,18.55888888888889,27.90972222222222,1500-05-13T03:54:35,99.64717864990234,-120.65968298110226,-20.266219921995518,1500-05-13T00:00:00,99.44300079345703,-122.58753650578744,-19.6428025875137,1500-05-12T14:21:02,98.5838623046875,-127.94115264673728,-17.44565008080559
1500-05-13T12:00:00,2269066,19.893055555555556,27.959444444444443,20.05388888888889,28.422222222222224,1500-05-14T04:25:20,99.57777404785156,-104.68542686777988,-23.966795803211056,1500-05-14T00:00:00,99.77017211914062,-106.96415520261003,-23.497402090790498,1500-05-13T14:17:06,99.9998779296875,-113.05833890842158,-21.67830170605002
1500-05-14T12:00:00,2269067,19.915,27.94,21.50888888888889,29.132777777777775,1500-05-15T05:07:58,96.40250396728516,-87.79059486111152,-26.004229482552997,1500-05-15T00:00:00,97.09606170654297,-90.50841864592648,-25.789766895123556,1500-05-14T14:13:10,98.5594482421875,-97.28430494775179,-24.56580701606111
1500-05-15T12:00:00,2269068,19.93638888888889,27.921388888888888,22.79138888888889,30.103055555555557,1500-05-16T06:06:11,90.2738265991211,-70.52753399437766,-26.077975766754427,1500-05-16T00:00:00,91.59793090820312,-73.74652309639087,-26.248787887506122,1500-05-15T14:09:14,94.31262969970703,-80.98828748513196,-25.78450634698868
1500-05-16T12:00:00,2269069,19.95777777777778,27.90361111111111,23.796666666666667,31.323333333333334,1500-05-17T07:19:24,81.64898681640625,-53.62164996954513,-24.174359480241126,1500-05-17T00:00:00,83.7303237915039,-57.340738217845285,-24.867250251121025,1500-05-16T14:05:18,87.57303619384766,-64.74056859989362,-25.21607015128343
1500-05-17T12:00:00,2269070,19.97833333333333,27.886388888888888,24.5225,32.69166666666666,1500-05-18T08:41:30,71.22956085205078,-37.667898127943246,-20.587325961520904,1500-05-18T00:00:00,74.1272201538086,-41.82101496574897,-21.89176646367245,1500-05-17T14:01:22,78.85673522949219,-49.10165244976037,-22.98503862311165
1500-05-18T12:00:00,2269071,19.998611111111114,27.869722222222222,25.038888888888888,34.08861111111111,1500-05-19T10:05:19,59.82528305053711,-22.907449503231067,-15.79152893991742,1500-05-19T00:00:00,63.48392868041992,-27.41971919081012,-17.712453232001973,1500-05-18T13:57:26,68.78730773925781,-34.41805070870955,-19.397858155032292
1500-05-19T12:00:00,2269072,20.01861111111111,27.854166666666668,25.42111111111111,35.445277777777775,1500-05-20T11:26:43,48.204341888427734,-9.247775008605846,-10.270752946653074,1500-05-20T00:00:00,52.461570739746094,-14.09208594504756,-12.739751871600815,1500-05-19T13:53:30,58.00357437133789,-20.76335177996601,-14.83308713853617
1500-05-20T12:00:00,2269073,20.03777777777778,27.839166666666667,25.723333333333333,36.742222222222225,1500-05-21T12:44:32,37.01182556152344,3.5830046347513265,-4.426667530691189,1500-05-21T00:00:00,41.633487701416016,-1.6290009386097792,-7.332788904741612,1500-05-20T13:49:34,47.09578323364258,-8.007709904473822,-9.654052044059307
1500-05-21T12:00:00,2269074,20.05666666666667,27.82472222222222,25.981944444444444,37.98916666666666,1500-05-22T13:59:21,26.75409698486328,15.91081058800594,1.429300232787439,1500-05-22T00:00:00,31.469070434570312,10.240951072005414,-1.7820945404308717,1500-05-21T13:45:38,36.57460021972656,4.082449908838196,-4.170764384182887
1500-05-22T12:00:00,2269075,20.075,27.81138888888889,26.22222222222222,39.20444444444445,1500-05-23T15:12:16,17.81882095336914,28.048675747992508,7.047738029168006,1500-05-23T00:00:00,22.340042114257812,21.791776396327986,3.6780585717972207,1500-05-22T13:41:43,26.864809036254883,15.771965109667267,1.360970198315274
1500-05-23T12:00:00,2269076,20.092777777777776,27.79861111111111,26.464166666666667,40.405277777777776,1500-05-24T16:24:19,10.4990816116333,40.26714555238735,12.211166460373537,1500-05-24T00:00:00,14.534655570983887,33.27160475990226,8.84895514651488,1500-05-23T13:37:47,18.31186866760254,27.316793123253788,6.723891877262192
1500-05-24T12:00:00,2269077,20.110000000000003,27.786666666666665,26.727222222222224,41.60138888888889,1500-05-25T17:36:05,5.010878562927246,52.77325893549341,16.713939511551352,1500-05-25T00:00:00,8.270781517028809,44.88746084891307,13.549573646613624,1500-05-24T13:33:51,11.190375328063965,38.94349211052533,11.721642102518558
1500-05-25T12:00:00,2269078,20.12666666666667,27.775555555555556,27.032777777777778,42.78805555555556,1500-05-26T18:47:17,1.5007834434509277,65.68411598588835,20.35666559451861,1500-05-26T00:00:00,3.7043142318725586,56.791203052574666,17.606398476946044,1500-05-25T13:29:55,5.71027946472168,50.83275997686939,16.16587361689634
1500-05-26T12:00:00,2269079,20.142777777777777,27.76527777777778,27.407222222222224,43.940555555555555,1500-05-27T19:56:26,0.04393179342150688,78.99769027933078,22.95773214236038,1500-05-27T00:00:00,0.9333309531211853,69.06238145751136,20.85302270178109,1500-05-26T13:25:59,2.018754482269287,63.10090179407352,19.87229064899943
1500-05-27T12:00:00,2269080,20.15833333333333,27.755833333333335,-1,45.015,1500-05-28T21:00:54,0.6364867687225342,92.58071108688067,24.379563910861417,1500-05-28T00:00:00,0.000190011240192689,81.6920030562475,23.139952122020777,1500-05-27T13:22:03,0.2001657336950302,75.77790553293012,22.667485763729896
1500-05-28T12:00:00,2269081,20.173055555555557,27.747222222222224,3.883888888888889,21.015,1500-05-28T21:00:54,0.6364867687225342,92.58071108962393,24.379563909390946,1500-05-29T00:00:00,0.8940714597702026,94.57867108186804,24.352185683418863,1500-05-28T13:18:07,0.2761518061161041,88.79338326554905,24.406168349221858
1500-05-29T12:00:00,2269082,20.18722222222222,27.739444444444445,4.498055555555555,21.959166666666665,1500-05-29T21:57:33,3.1920671463012695,106.19927484209758,24.55785125144276,1500-05-30T00:00:00,3.5555262565612793,107.5497360613461,24.427994899499005,1500-05-29T13:14:11,2.208566188812256,101.98462843244266,24.993454221532254
1500-05-30T12:00:00,2269083,20.200833333333332,27.732222222222223,5.276111111111111,22.73888888888889,1500-05-30T22:44:20,7.554705619812012,119.60074305214629,23.514483753557155,1500-05-31T00:00:00,7.883159160614014,120.40904974402919,23.369727206166484,1500-05-30T13:10:16,5.9058051109313965,115.13747027807926,24.402665076876406
1500-05-31T12:00:00,2269084,20.21361111111111,27.726111111111113,6.216388888888889,23.35388888888889,1500-05-31T23:21:14,13.527963638305664,132.60045070143678,21.343483192821125,1500-06-01T00:00:00,13.74108600616455,132.99485960186223,21.24054428321436,1500-05-31T13:06:20,11.231569290161133,128.04914865767455,22.67874737367998
1500-06-01T12:00:00,2269085,20.22583333333333,27.720833333333335,7.285,23.830833333333334,1500-06-01T23:49:51,20.899921417236328,145.1261353295396,18.18146743750385,1500-06-02T00:00:00,20.96485137939453,145.22347801994567,18.148472524139617,1500-06-01T13:02:24,18.0139102935791,140.5865562757177,19.9249806176256
1500-06-02T12:00:00,2269086,20.237222222222222,27.71638888888889,8.43361111111111,24.206944444444446,1500-06-03T00:12:25,29.450210571289062,157.21740018882127,14.18087199667223,1500-06-03T00:00:00,29.363161087036133,157.10543775136492,14.226525767174364,1500-06-02T12:58:28,26.05130386352539,152.71552646566366,16.280391449401552
1500-06-03T12:00:00,2269087,20.247777777777777,27.7125,9.621944444444445,24.51527777777778,1500-06-04T00:30:55,38.939674377441406,169.00222100827526,9.496192969903012,1500-06-04T00:00:00,38.71315002441406,168.73866929765924,9.618009231136568,1500-06-04T00:52:34,39.10295486450195,169.1926164101705,9.411132766824199
1500-06-04T12:00:00,2269088,20.25777777777778,27.709722222222222,10.830555555555556,24.783333333333335,1500-06-05T00:47:00,49.09267044067383,-179.32464579093718,4.2825227270394395,1500-06-05T00:00:00,48.747802734375,-179.70808312496027,4.472560421606906,1500-06-05T00:48:38,49.10505294799805,-179.31082974134947,4.275895169959122
1500-06-05T12:00:00,2269089,20.266666666666666,27.70777777777778,12.05888888888889,25.033333333333335,1500-06-06T01:02:00,59.572975158691406,-167.51843582652043,-1.2936341703421212,1500-06-06T00:00:00,59.1364860534668,-168.01112357226827,-1.0462398003491555,1500-06-06T00:44:42,59.44807434082031,-167.66004380538877,-1.2247648146995895
1500-06-06T12:00:00,2269090,20.275,27.706666666666667,13.32,25.28611111111111,1500-06-07T01:17:10,69.95931243896484,-155.2948509961397,-7.034072620094344,1500-06-07T00:00:00,69.46258544921875,-155.904874872046,-6.742607883984232,1500-06-07T00:40:47,69.71968078613281,-155.59055154770272,-6.897226627113443
1500-06-07T12:00:00,2269091,20.282777777777778,27.70638888888889,14.63361111111111,25.564166666666665,1500-06-08T01:33:51,79.72735595703125,-142.3445138770589,-12.681262233174094,1500-06-08T00:00:00,79.20756530761719,-143.09870231388774,-12.363117275860438,1500-06-08T00:36:51,79.40554809570312,-142.813685055582,-12.489732495916545
1500-06-08T12:00:00,2269092,20.289444444444445,27.706944444444446,16.01833333333333,25.897777777777776,1500-06-09T01:53:52,88.2542724609375,-128.36619769260253,-17.891338094758375,1500-06-09T00:00:00,87.75684356689453,-129.31315192931984,-17.571809769564748,1500-06-09T00:32:55,87.89543914794922,-129.05242643945024,-17.667887666309188
1500-06-09T12:00:00,2269093,20.29527777777778,27.708333333333332,17.47472222222222,26.33138888888889,1500-06-10T02:19:53,94.8605728149414,-113.14363935676461,-22.223478744073404,1500-06-10T00:00:00,94.44508361816406,-114.35741540187277,-21.943098051250285,1500-06-10T00:28:59,94.52809143066406,-114.11924217659075,-22.007773637054417
1500-06-10T12:00:00,2269094,20.300555555555555,27.710555555555555,18.95861111111111,26.93027777777778,1500-06-11T02:55:49,98.89801788330078,-96.6754821988355,-25.174862849419277,1500-06-11T00:00:00,98.65023803710938,-98.25534232564102,-25.001307980714174,1500-06-11T00:25:03,98.68500518798828,-98.04162364491893,-25.03593537427766
1500-06-11T12:00:00,2269095,20.304722222222225,27.71361111111111,20.360000000000003,27.774166666666666,1500-06-12T03:46:27,99.86998748779297,-79.30786705585164,-26.287968188715077,1500-06-12T00:00:00,99.9212875366211,-81.36286351478302,-26.330426092710027,1500-06-12T00:21:07,99.9179458618164,-81.17843753867436,-26.339186838528473
1500-06-12T12:00:00,2269096,20.308333333333334,27.7175,21.535555555555558,28.906666666666666,1500-06-13T04:54:24,97.555419921875,-61.736167895180685,-25.31705827179422,1500-06-13T00:00:00,98.09459686279297,-64.3385332537358,-25.725789947882202,1500-06-13T00:17:11,98.06523132324219,-64.18827817355063,-25.715740823495217
1500-06-13T12:00:00,2269097,20.310833333333335,27.72222222222222,22.41472222222222,30.265833333333333,1500-06-14T06:15:57,92.10696411132812,-44.76409398547663,-22.367324631667287,1500-06-14T00:00:00,93.34331512451172,-47.896491981688214,-23.28657719085392,1500-06-14T00:13:15,93.30097961425781,-47.78278149970842,-23.266463403375717
1500-06-14T12:00:00,2269098,20.31277777777778,27.727777777777778,23.03638888888889,31.715,1500-06-15T07:42:54,84.05572509765625,-28.93727691187346,-17.871310296532215,1500-06-15T00:00:00,86.13292694091797,-32.5126874154197,-19.367427340059518,1500-06-15T00:09:19,86.09048461914062,-32.43471360947108,-19.34584274766061
1500-06-15T12:00:00,2269099,20.31361111111111,27.734166666666667,23.48222222222222,33.1425,1500-06-16T09:08:33,74.17045593261719,-14.376927042356359,-12.394832264918914,1500-06-16T00:00:00,77.10657501220703,-18.316598188589268,-14.433955365625318,1500-06-16T00:05:23,77.0757827758789,-18.27243234056338,-14.418085871907067
1500-06-16T12:00:00,2269100,20.31361111111111,27.74138888888889,23.82138888888889,34.5025,1500-06-17T10:30:09,63.26042556762695,-0.8904616591528887,-6.451524607115831,1500-06-17T00:00:00,66.95519256591797,-5.174915349842497,-8.9325895356923,1500-06-17T00:01:27,66.9455337524414,-5.163039941741567,-8.927632130396177
1500-06-17T12:00:00,2269101,20.313055555555557,27.749166666666667,24.1,35.79388888888889,1500-06-18T11:47:38,52.04177474975586,11.84812971352098,-0.435970491520434,1500-06-18T00:00:00,56.319583892822266,7.173796342325222,-3.229476584558865,1500-06-17T23:57:31,56.337486267089844,7.153381954252536,-3.2386006381601025
