----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1536-03-25T12:00:00,2282166,18.622777777777777,29.459444444444443,7.401111111111112,22.955277777777777,1536-03-25T22:57:19,17.084617614746094,68.82124667886528,18.92278903724944,1536-03-26T00:00:00,17.462987899780273,69.46728947229393,18.995822970204284,1536-03-25T17:29:52,15.546919822692871,66.10690956630697,18.484308054792752
1536-03-26T12:00:00,2282167,18.65,29.422222222222224,7.8566666666666665,24.08277777777778,1536-03-27T00:04:58,25.58017921447754,82.47429241973123,21.185115470107476,1536-03-27T00:00:00,25.5466365814209,82.42350429875432,21.183553316322662,1536-03-26T17:25:56,23.479684829711914,79.19726794843079,20.95952584204374
1536-03-27T12:00:00,2282168,18.676944444444445,29.385,8.408611111111112,25.109166666666667,1536-03-28T01:06:33,34.88723373413086,96.10714134359874,22.287647011128232,1536-03-28T00:00:00,34.41154098510742,95.4406431394802,22.3223813990699,1536-03-27T17:22:00,32.288780212402344,92.36168269059351,22.373908031658942
1536-03-28T12:00:00,2282169,18.704166666666666,29.348055555555554,9.081388888888888,26.003055555555555,1536-03-29T02:00:11,44.60756301879883,109.57196165718041,22.233174369169717,1536-03-29T00:00:00,43.73623275756836,108.40946883671175,22.390054863718973,1536-03-28T17:18:04,41.624366760253906,105.48469153953255,22.69564095373323
1536-03-29T12:00:00,2282170,18.731388888888887,29.31111111111111,9.88861111111111,26.75111111111111,1536-03-30T02:45:04,54.39773178100586,122.73885652754943,21.079701580627116,1536-03-30T00:00:00,53.22874069213867,121.21739131637636,21.410157855302785,1536-03-29T17:14:08,51.172203063964844,118.4406106887468,21.94457142175999
1536-03-30T12:00:00,2282171,18.758333333333333,29.274444444444445,10.823055555555555,27.360833333333332,1536-03-31T03:21:39,63.95756149291992,135.53500933173376,18.922716060851812,1536-03-31T00:00:00,62.612789154052734,133.78127084850067,19.444597686771896,1536-03-30T17:10:12,60.64266586303711,131.12992524090077,20.18385442253945
1536-03-31T12:00:00,2282172,18.785555555555558,29.23777777777778,11.86,27.855555555555554,1536-04-01T03:51:20,73.00679779052734,147.95988586644145,15.878643798003674,1536-04-01T00:00:00,71.61048889160156,146.06991940535224,16.584339908196085,1536-03-31T17:06:16,69.75457763671875,143.50547751245466,17.50878929605653
1536-04-01T12:00:00,2282173,18.8125,29.20138888888889,12.967222222222222,28.264722222222222,1536-04-02T04:15:53,81.25897216796875,160.07960681982914,12.075706477093801,1536-04-02T00:00:00,79.92638397216797,158.11188564544997,12.941944993750772,1536-04-01T17:02:21,78.21943664550781,155.58242585211133,14.036788733079359
1536-04-02T12:00:00,2282174,18.83972222222222,29.165277777777778,14.1175,28.615,1536-04-03T04:36:54,88.40320587158203,172.0123604814307,7.653745545171086,1536-04-03T00:00:00,87.23763275146484,169.99142752649917,8.648721834612145,1536-04-02T16:58:25,85.73053741455078,167.43417049558585,9.901913321749507
1536-04-03T12:00:00,2282175,18.866666666666667,29.129166666666666,15.296388888888888,28.93,1536-04-04T04:55:48,94.10311126708984,-176.08373979779333,2.769734622443234,1536-04-04T00:00:00,93.1951675415039,-178.1615391855671,3.8573355102901687,1536-04-03T16:54:29,91.96184539794922,179.18136661691068,5.25506009696243
1536-04-04T12:00:00,2282176,18.89388888888889,29.093055555555555,16.5,29.23027777777778,1536-04-05T05:13:49,98.0124740600586,-164.02230398738416,-2.3924798006874326,1536-04-05T00:00:00,97.44025421142578,-166.18337163337262,-1.2513154890070373,1536-04-04T16:50:33,96.58003234863281,-169.0208179571442,0.2688149722808382
1536-04-05T12:00:00,2282177,18.920833333333334,29.0575,17.733333333333334,29.535833333333333,1536-04-06T05:32:09,99.80895233154297,-151.60000371321865,-7.61179814950126,1536-04-06T00:00:00,99.6381607055664,-153.89019630541418,-6.459663993350438,1536-04-05T16:46:37,99.27085876464844,-156.99600276382418,-4.855293783872325
1536-04-06T12:00:00,2282178,18.948055555555555,29.021944444444443,19.003055555555555,29.868055555555557,1536-04-07T05:52:05,99.24058532714844,-138.61424695200682,-12.622002490859392,1536-04-07T00:00:00,99.5256576538086,-141.0965971807299,-11.507413057706161,1536-04-06T16:42:41,99.7779769897461,-144.56232358052114,-9.880643738357316
1536-04-07T12:00:00,2282179,18.974999999999998,28.986666666666665,20.31222222222222,30.254444444444445,1536-04-08T06:15:16,96.17515563964844,-124.89280367786812,-17.112065407365805,1536-04-08T00:00:00,96.96241760253906,-127.6456905226359,-16.093061037460604,1536-04-07T16:38:46,97.94623565673828,-131.55593913332896,-14.534496657594769
1536-04-08T12:00:00,2282180,19.002222222222223,28.951666666666668,21.647777777777776,30.730555555555554,1536-04-09T06:43:50,90.63831329345703,-110.34319439521875,-20.740178567388025,1536-04-09T00:00:00,91.97156524658203,-113.45507335604854,-19.889434325378506,1536-04-08T16:34:50,93.75840759277344,-117.86780764055237,-18.516979488911787
1536-04-09T12:00:00,2282181,19.029166666666665,28.916944444444447,22.970555555555553,31.342777777777776,1536-04-10T07:20:34,82.82943725585938,-95.0118141639642,-23.169058995861327,1536-04-10T00:00:00,84.75614929199219,-98.57178851400555,-22.57902609835344,1536-04-09T16:30:54,87.35418701171875,-103.49068365781508,-21.52581097268806
1536-04-10T12:00:00,2282182,19.05611111111111,28.88222222222222,24.209444444444443,32.13916666666667,1536-04-11T08:08:21,73.11479949951172,-79.12551170225707,-24.12266593373352,1536-04-11T00:00:00,75.68612670898438,-83.20736615326845,-23.908309946129233,1536-04-10T16:26:58,79.02622985839844,-88.56011183507192,-23.298207817203785
1536-04-11T12:00:00,2282183,19.083333333333332,28.848055555555554,25.284444444444443,33.14583333333333,1536-04-12T09:08:45,62.0086555480957,-63.06704576274098,-23.45336134551994,1536-04-12T00:00:00,65.26128387451172,-67.71044014809154,-23.745344042599083,1536-04-11T16:23:02,69.19577026367188,-73.3533378578612,-23.662495978521417
1536-04-12T12:00:00,2282184,19.110277777777778,28.81388888888889,26.15138888888889,34.33638888888889,1536-04-13T10:20:11,50.15034484863281,-47.265747848646946,-21.192649906318735,1536-04-13T00:00:00,54.06260681152344,-52.46455380654624,-22.112127241107576,1536-04-12T16:19:06,58.3763313293457,-58.22146722454453,-22.57828423621608
1536-04-13T12:00:00,2282185,19.13722222222222,28.78,26.820833333333333,35.64083333333333,1536-04-14T11:38:27,38.26100158691406,-32.04486779845346,-17.550952502933022,1536-04-14T00:00:00,42.70389175415039,-37.76350841948894,-19.172079635954166,1536-04-13T16:15:10,47.13548278808594,-43.478855908070756,-20.14315622059446
1536-04-14T12:00:00,2282186,19.16444444444444,28.746666666666666,27.33861111111111,36.985,1536-04-15T12:59:06,27.074729919433594,-17.52858073290869,-12.858541909537369,1536-04-15T00:00:00,31.79022979736328,-23.739426335024486,-15.182545499619712,1536-04-14T16:11:14,36.059017181396484,-29.31229825988837,-16.562917989865806
1536-04-15T12:00:00,2282187,19.191388888888888,28.713611111111113,27.753333333333334,38.32138888888889,1536-04-16T14:19:17,17.263446807861328,-3.6532489891779933,-7.488876312786355,1536-04-16T00:00:00,21.883106231689453,-10.367725629731824,-10.441708809144037,1536-04-15T16:07:18,25.71924591064453,-15.756339273572776,-12.105531506603397
1536-04-16T12:00:00,2282188,19.21833333333333,28.680555555555557,28.10527777777778,39.6325,1536-04-17T15:37:57,9.377419471740723,9.761099638399271,-1.807605812003755,1536-04-17T00:00:00,13.469661712646484,2.4829348143197363,-5.25169850656379,1536-04-16T16:03:22,16.64362335205078,-2.723421934877899,-7.061806869114156
1536-04-17T12:00:00,2282189,19.24527777777778,28.648055555555555,28.424166666666668,40.91833333333334,1536-04-18T16:55:06,3.8067400455474854,22.937159407373425,3.8460457153863925,1536-04-18T00:00:00,6.934606075286865,14.995302293361915,0.09881431744685797,1536-04-17T15:59:27,9.281886100769043,9.945818438881188,-1.7224757856603004
1536-04-18T12:00:00,2282190,19.271944444444443,28.615833333333335,-1,42.18388888888889,1536-04-19T18:11:02,0.7611836194992065,36.086739151650555,9.162317912936464,1536-04-19T00:00:00,2.537198066711426,27.360839241272025,5.339916821630474,1536-04-18T15:55:31,3.9737911224365234,22.436910849655288,3.631208667156378
1536-04-19T12:00:00,2282191,19.29888888888889,28.58388888888889,-1,43.43166666666667,1536-04-20T19:25:54,0.26969537138938904,49.37314155728574,13.862929394038012,1536-04-20T00:00:00,0.39848029613494873,39.749793843175794,10.221978765905344,1536-04-19T15:51:35,0.9232117533683777,34.927184887392755,8.731968161291707
1536-04-20T12:00:00,2282192,19.325555555555557,28.552500000000002,5.058333333333334,19.43166666666667,1536-04-20T19:25:54,0.26969537138938904,49.37314154677528,13.86292940197001,1536-04-21T00:00:00,0.503631055355072,52.28850610546546,14.518692405767236,1536-04-20T15:47:39,0.18706686794757843,47.55895396385047,13.330638272439304
1536-04-21T12:00:00,2282193,19.352500000000003,28.52138888888889,5.416944444444445,20.653333333333332,1536-04-21T20:39:12,2.2004361152648926,62.87924799423079,17.708011603590613,1536-04-22T00:00:00,2.7204763889312744,65.04085595885668,18.033817952656378,1536-04-21T15:43:43,1.6835441589355469,60.41641619797586,17.20421898015106
1536-04-22T12:00:00,2282194,19.378888888888888,28.490555555555556,5.835555555555556,21.82638888888889,1536-04-22T21:49:35,6.295680046081543,76.58628127830448,20.510501994782583,1536-04-23T00:00:00,6.830061435699463,77.9963452690105,20.611384722584955,1536-04-22T15:39:48,5.218467712402344,73.50840130801025,20.16811943710158
1536-04-23T12:00:00,2282195,19.405555555555555,28.460277777777776,6.341666666666667,22.915,1536-04-23T22:54:54,12.214662551879883,90.37428384469312,22.15344618507222,1536-04-24T00:00:00,12.561594009399414,91.07187823107584,22.14681947597561,1536-04-23T15:35:52,10.522320747375488,86.76270376670091,22.090005909386967
1536-04-24T12:00:00,2282196,19.431944444444447,28.43027777777778,6.962777777777778,23.88,1536-04-24T23:52:48,19.578699111938477,104.05819099771583,22.60139517007514,1536-04-25T00:00:00,19.623754501342773,104.13339365053646,22.594557953557455,1536-04-24T15:31:56,17.288108825683594,100.0423624474759,22.90124369603267
1536-04-25T12:00:00,2282197,19.458333333333332,28.400833333333335,7.718055555555556,24.695555555555554,1536-04-26T00:41:44,28.013601303100586,117.45263769189498,21.895906183960477,1536-04-26T00:00:00,27.72654914855957,117.0345551593438,21.967719469702814,1536-04-25T15:28:00,25.201290130615234,113.18342027097097,22.59991792797022
1536-04-26T12:00:00,2282198,19.484444444444446,28.371666666666666,8.607222222222221,25.360277777777778,1536-04-27T01:21:37,37.1786003112793,130.43317023667564,20.134186943964693,1536-04-27T00:00:00,36.59138870239258,129.65940202194375,20.328461004524904,1536-04-26T15:24:04,33.957427978515625,126.04287847258878,21.242737541704923
1536-04-27T12:00:00,2282199,19.510555555555555,28.343055555555555,9.608055555555556,25.89472222222222,1536-04-28T01:53:41,46.771392822265625,142.96525769986718,17.441916580170762,1536-04-28T00:00:00,45.949893951416016,141.95304803484845,17.772517615891328,1536-04-27T15:20:08,43.26665115356445,138.53700444127557,18.92831323190804
1536-04-28T12:00:00,2282200,19.53666666666667,28.314722222222223,10.686944444444444,26.32888888888889,1536-04-29T02:19:44,56.5107421875,155.09997149694453,13.953257787794996,1536-04-29T00:00:00,55.533443450927734,153.93263410902526,14.414139205211216,1536-04-28T15:16:12,52.847660064697266,150.6585573507207,15.778640623793898
1536-04-29T12:00:00,2282201,19.56222222222222,28.286944444444444,11.813333333333334,26.692777777777778,1536-04-30T02:41:34,66.10997772216797,166.955859343987,9.80278399315289,1536-04-30T00:00:00,65.05681610107422,165.68221854629368,10.376985400703514,1536-04-29T15:12:16,62.414039611816406,162.4731589185079,11.925784618360542
1536-04-30T12:00:00,2282202,19.588055555555556,28.259722222222223,12.969444444444445,27.01222222222222,1536-05-01T03:00:44,75.2513198852539,178.70032815418116,5.128320288197351,1536-05-01T00:00:00,74.19998931884766,177.34013030120693,5.79352909435778,1536-04-30T15:08:20,71.65779876708984,174.10517935260265,7.50732151821083
1536-05-01T12:00:00,2282203,19.613333333333333,28.233055555555556,14.150277777777777,27.308888888888887,1536-05-02T03:18:32,83.56775665283203,-169.46425040857977,0.08189275886833636,1536-05-02T00:00:00,82.59354400634766,-170.91446447658112,0.8127287842118756,1536-05-01T15:04:25,80.23503875732422,-174.27814299047267,2.670580129992349
1536-05-02T12:00:00,2282204,19.63861111111111,28.206666666666667,15.361666666666666,27.60333333333333,1536-05-03T03:36:12,90.63875579833984,-157.31070600172492,-5.154228192510067,1536-05-03T00:00:00,89.81512451171875,-158.87414256903475,-4.386105096937595,1536-05-02T15:00:29,87.75962829589844,-162.48098005254013,-2.4162878148812434
1536-05-03T12:00:00,2282205,19.663888888888888,28.180833333333332,16.614444444444445,27.916666666666668,1536-05-04T03:55:00,96.00569152832031,-144.60095947783606,-10.349090302078062,1536-05-04T00:00:00,95.40544128417969,-146.31864617846622,-9.576929633521786,1536-05-03T14:56:33,93.8125991821289,-150.29249538732049,-7.550152332243494
1536-05-04T12:00:00,2282206,19.68861111111111,28.155833333333334,17.918333333333333,28.27388888888889,1536-05-05T04:16:26,99.21367645263672,-131.1115245656714,-15.208845839415995,1536-05-05T00:00:00,98.91036987304688,-133.04142482980353,-14.474297655771048,1536-05-04T14:52:37,97.97183990478516,-137.50726729912446,-12.480004297487566
1536-05-05T12:00:00,2282207,19.71333333333333,28.13111111111111,19.270833333333332,28.709444444444443,1536-05-06T04:42:34,99.87757110595703,-116.68141362726956,-19.37672132899396,1536-05-06T00:00:00,99.94841003417969,-118.89735408673299,-18.7345256354411,1536-05-05T14:48:41,99.86372375488281,-123.96018516230274,-16.90308985155708
1536-05-06T12:00:00,2282208,19.7375,28.106944444444444,20.644166666666667,29.26888888888889,1536-05-07T05:16:08,97.75789642333984,-101.28775102307003,-22.45989212071016,1536-05-07T00:00:00,98.28961181640625,-103.87359442241323,-21.98400798167028,1536-05-06T14:44:45,99.22781372070312,-109.5820786745832,-20.479990338688495
1536-05-07T12:00:00,2282209,19.761666666666667,28.083333333333332,21.97083333333333,30.00638888888889,1536-05-08T06:00:23,92.82485961914062,-85.12099754973545,-24.094446422207223,1536-05-08T00:00:00,93.9205551147461,-88.15795619611775,-23.883401207791202,1536-05-07T14:40:49,95.97714233398438,-94.46321823197765,-22.878534291746636
1536-05-08T12:00:00,2282210,19.785555555555558,28.060555555555556,23.154999999999998,30.963055555555556,1536-05-09T06:57:47,85.29204559326172,-68.59866067447365,-24.039632494012206,1536-05-09T00:00:00,87.0688247680664,-72.14339113820043,-24.215056595340858,1536-05-08T14:36:53,90.2325668334961,-78.88543292190344,-23.843742575382908
1536-05-09T12:00:00,2282211,19.809166666666666,28.038333333333334,24.123333333333335,32.12861111111111,1536-05-10T08:07:43,75.61610412597656,-52.25868056160158,-22.264314883462987,1536-05-10T00:00:00,78.17564392089844,-56.32011325023946,-22.95056018584298,1536-05-09T14:32:58,82.31753540039062,-63.2691263790809,-23.26834543552254
1536-05-10T12:00:00,2282212,19.83222222222222,28.016666666666666,24.866666666666667,33.43111111111111,1536-05-11T09:25:52,64.45403289794922,-36.55964178145386,-18.96875216918638,1536-05-11T00:00:00,67.82807922363281,-41.10111846108574,-20.252822381101574,1536-05-10T14:29:02,72.7158432006836,-48.036734094843446,-21.222651536659228
1536-05-11T12:00:00,2282213,19.85527777777778,27.995555555555555,25.429444444444446,34.78277777777778,1536-05-12T10:46:58,52.56896209716797,-21.72104596399885,-14.512614280336388,1536-05-12T00:00:00,56.67710876464844,-26.69935404795978,-16.412961361508675,1536-05-11T14:25:06,62.00779724121094,-33.47271715426069,-17.923895629316497
1536-05-12T12:00:00,2282214,19.87777777777778,27.975,25.86777777777778,36.12305555555555,1536-05-13T12:07:23,40.7209587097168,-7.7116271543123895,-9.303213259739126,1536-05-13T00:00:00,45.36661148071289,-13.11814296265569,-11.768301056347305,1536-05-12T14:21:10,50.806617736816406,-19.66700127956614,-13.668959002443009
1536-05-13T12:00:00,2282215,19.900277777777777,27.955277777777777,26.22833333333333,37.42944444444444,1536-05-14T13:25:46,29.589021682739258,5.662406369298905,-3.7187531173326445,1536-05-14T00:00:00,34.48554611206055,-0.21591000518054382,-6.644499712781109,1536-05-13T14:17:14,39.70808410644531,-6.54460387164356,-8.771870844994266
1536-05-14T12:00:00,2282216,19.921944444444446,27.93638888888889,26.54611111111111,38.70194444444444,1536-05-15T14:42:07,19.737749099731445,18.659660462522787,1.912697178372192,1536-05-15T00:00:00,24.542293548583984,12.21875497489918,-1.3322655273788317,1536-05-14T14:13:18,29.257436752319336,6.068929087652471,-3.5287013024017906
1536-05-15T12:00:00,2282217,19.94361111111111,27.91777777777778,26.84722222222222,39.95027777777778,1536-05-16T15:57:01,11.607804298400879,31.53906461529781,7.305235601529701,1536-05-16T00:00:00,15.953365325927734,24.412422022789194,3.912647553252719,1536-05-15T14:09:22,19.929527282714844,18.388293795385625,1.7915424467983792
1536-05-16T12:00:00,2282218,19.96472222222222,27.900277777777777,27.15361111111111,41.18333333333334,1536-05-17T17:11:00,5.515494346618652,44.51883628811745,12.20103265965682,1536-05-17T00:00:00,9.038711547851562,36.572765716063394,8.860696062453602,1536-05-16T14:05:26,12.115535736083984,30.62751341294876,6.94305564379869
1536-05-17T12:00:00,2282219,19.985277777777778,27.883333333333333,27.486944444444443,42.40083333333333,1536-05-18T18:24:03,1.653328537940979,57.74390121046915,16.363929122830005,1536-05-18T00:00:00,4.0194621086120605,48.86538853137093,13.301029127209073,1536-05-17T14:01:30,6.112807750701904,42.97152679201886,11.69614135408122
1536-05-18T12:00:00,2282220,20.005555555555556,27.866944444444446,-1,43.587777777777774,1536-05-19T19:35:16,0.09045307338237762,71.25687367821912,19.586551702591425,1536-05-19T00:00:00,1.0178625583648682,61.3941380323167,17.04044787737271,1536-05-18T13:57:35,2.1166183948516846,55.55283328617726,15.834928332655352
1536-05-19T12:00:00,2282221,20.025277777777777,27.851666666666667,-1,44.713055555555556,1536-05-20T20:42:47,0.7764091491699219,84.98187285175659,21.710127094503935,1536-05-20T00:00:00,0.06129969283938408,74.18438348761114,19.910614721751898,1536-05-19T13:53:38,0.21676090359687805,68.42920900471792,19.163168477614473
1536-05-20T12:00:00,2282222,20.044444444444448,27.836944444444445,4.332777777777777,20.713055555555556,1536-05-20T20:42:47,0.7764091491699219,84.98187284705996,21.710127097780465,1536-05-21T00:00:00,1.0921580791473389,87.17602755959949,21.78196870913967,1536-05-20T13:49:42,0.4014919102191925,81.56856879396273,21.518768236140765
1536-05-21T12:00:00,2282223,20.063333333333333,27.822777777777777,4.9013888888888895,21.734444444444446,1536-05-21T21:44:04,3.553478717803955,98.73979931657775,22.64852181009923,1536-05-22T00:00:00,3.983480453491211,100.23620512920422,22.57913102660136,1536-05-21T13:45:46,2.570469379425049,94.85045122108485,22.792356490610004
1536-05-22T12:00:00,2282224,20.08138888888889,27.809722222222224,5.601111111111111,22.615000000000002,1536-05-22T22:36:54,8.183353424072266,112.3069750779521,22.40162176363863,1536-05-23T00:00:00,8.558197021484375,113.19548504211345,22.290174943848104,1536-05-22T13:41:51,6.55458927154541,108.09545780391245,22.9425591578662
1536-05-23T12:00:00,2282225,20.099166666666665,27.79722222222222,6.440277777777778,23.34,1536-05-23T23:20:24,14.386699676513672,125.4932782189484,21.04613096401486,1536-05-24T00:00:00,14.608344078063965,125.8977164792126,20.963928647185117,1536-05-23T13:37:55,12.13876724243164,121.11667616742606,21.999066060193137
1536-05-24T12:00:00,2282226,20.116111111111113,27.785555555555554,7.402500000000001,23.921944444444446,1536-05-24T23:55:19,21.88035011291504,138.19819058464887,18.707991764404117,1536-05-25T00:00:00,21.910316467285156,138.24334518283513,18.695440880920867,1536-05-24T13:33:59,19.08287811279297,133.77387348033682,20.050662870898336
1536-05-25T12:00:00,2282227,20.13277777777778,27.774722222222223,8.45361111111111,24.38861111111111,1536-05-26T00:23:19,30.39454460144043,150.42282154101855,15.533072975539033,1536-05-26T00:00:00,30.233440399169922,150.2116751631933,15.606138166518743,1536-05-25T13:30:03,27.136384963989258,146.00724615715754,17.223476232689574
1536-05-26T12:00:00,2282228,20.148611111111112,27.764444444444443,9.557500000000001,24.771944444444443,1536-05-27T00:46:19,39.670745849609375,162.25545081564684,11.667598867742058,1536-05-27T00:00:00,39.340179443359375,161.8607932682058,11.826993211201623,1536-05-26T13:26:07,36.04447937011719,157.84415081891947,13.659176427269577
1536-05-27T12:00:00,2282229,20.163888888888888,27.755277777777778,10.689166666666667,25.099444444444444,1536-05-28T01:05:58,49.44565963745117,173.84800273134638,7.251924067663523,1536-05-28T00:00:00,48.97773361206055,173.31470084160875,7.490032484583096,1536-05-27T13:22:11,45.54484176635742,169.38639676329313,9.500998735936289
1536-05-28T12:00:00,2282230,20.178333333333335,27.746944444444445,11.839722222222223,25.395,1536-05-29T01:23:42,59.43061065673828,-174.60114119147923,2.424562736231591,1536-05-29T00:00:00,58.862274169921875,-175.2519977606073,2.729779278655284,1536-05-28T13:18:15,55.35675811767578,-179.20805534537382,4.890265850235822
1536-05-29T12:00:00,2282231,20.1925,27.739166666666666,13.012777777777778,25.679444444444446,1536-05-30T01:40:46,69.2872543334961,-162.85966800231796,-2.664540654150221,1536-05-30T00:00:00,68.65872192382812,-163.62682712645713,-2.3061996075301616,1536-05-29T13:14:19,65.16439056396484,-167.7417392322193,-0.02707491804870586
1536-05-30T12:00:00,2282232,20.205555555555556,27.7325,14.220277777777778,25.9725,1536-05-31T01:58:21,78.6059799194336,-150.67089424925177,-7.8342471770690665,1536-05-31T00:00:00,77.96157836914062,-151.57079758270683,-7.4397066631790025,1536-05-30T13:10:24,74.59949493408203,-155.99044224193545,-5.086514962276211
1536-05-31T12:00:00,2282233,20.218055555555555,27.726388888888888,15.478055555555555,26.2975,1536-06-01T02:17:51,86.89623260498047,-137.7678519827892,-12.849531155579248,1536-06-01T00:00:00,86.28633880615234,-138.83539116660683,-12.440776770883417,1536-05-31T13:06:28,83.23008728027344,-143.71743261780648,-10.086565024738084
1536-06-01T12:00:00,2282234,20.229999999999997,27.72138888888889,16.79638888888889,26.684444444444445,1536-06-02T02:41:04,93.59876251220703,-123.90729287665202,-17.401689015548442,1536-06-02T00:00:00,93.0838851928711,-125.19742233561746,-17.010269877337876,1536-06-01T13:02:32,90.56561279296875,-130.69726620223912,-14.77148338607008
1536-06-02T12:00:00,2282235,20.241111111111113,27.717222222222222,18.166944444444447,27.175555555555555,1536-06-03T03:10:32,98.13263702392578,-108.93605421988286,-21.106320788613065,1536-06-03T00:00:00,97.79026794433594,-110.5249788121568,-20.780414174374908,1536-06-02T12:58:36,96.08768463134766,-116.76224579598484,-18.82413453239744
1536-06-03T12:00:00,2282236,20.25138888888889,27.71361111111111,19.544722222222223,27.826944444444443,1536-06-04T03:49:37,99.97802734375,-92.89101203005183,-23.539523523324856,1536-06-04T00:00:00,99.91395568847656,-94.8714726798888,-23.3536774685132,1536-06-04T00:52:42,99.93148040771484,-94.44067394727817,-23.419291777911873
1536-06-04T12:00:00,2282237,20.261111111111113,27.711111111111112,20.839166666666664,28.698055555555555,1536-06-05T04:41:53,98.78184509277344,-76.08541427419138,-24.328479198368456,1536-06-05T00:00:00,99.14295959472656,-78.54877514873394,-24.39180682506991,1536-06-05T00:48:46,99.08705139160156,-78.13728646918425,-24.41152525397137
1536-06-05T12:00:00,2282238,20.27,27.709444444444443,21.94472222222222,29.81138888888889,1536-06-06T05:48:41,94.4615707397461,-59.088932461384786,-23.280416685774732,1536-06-06T00:00:00,95.43335723876953,-62.08852245773159,-23.728836819690336,1536-06-06T00:44:50,95.31525421142578,-61.70398586427525,-23.707104092218646
1536-06-06T12:00:00,2282239,20.278055555555554,27.70861111111111,22.809444444444445,31.114166666666666,1536-06-07T07:06:51,87.27587127685547,-42.537177796571406,-20.48232463628063,1536-06-07T00:00:00,89.03814697265625,-46.058983599249075,-21.438091534996637,1536-06-07T00:40:55,88.87175750732422,-45.70735450377749,-21.383012934146596
1536-06-07T12:00:00,2282240,20.28527777777778,27.70861111111111,23.4575,32.503055555555555,1536-06-08T08:30:11,77.8070297241211,-26.87004770565156,-16.281562052264118,1536-06-08T00:00:00,80.46070098876953,-30.853628874373015,-17.800633599515777,1536-06-08T00:36:59,80.26216888427734,-30.5371442417001,-17.72245351799378
1536-06-08T12:00:00,2282241,20.291944444444447,27.709444444444443,23.948611111111113,33.89055555555555,1536-06-09T09:53:26,66.83353424072266,-12.206222738135343,-11.148893724069374,1536-06-09T00:00:00,70.35460662841797,-16.601638451625007,-13.202969694758352,1536-06-09T00:33:03,70.14120483398438,-16.31910773639997,-13.1122377082457
1536-06-09T12:00:00,2282242,20.297500000000003,27.711111111111112,24.33888888888889,35.23444444444444,1536-06-10T11:14:04,55.16699981689453,1.5914033555480298,-5.540119739887645,1536-06-10T00:00:00,59.41331481933594,-3.2150450066950813,-8.037103599146747,1536-06-10T00:29:07,59.20204544067383,-2.9637993267590494,-7.943430407152915
1536-06-10T12:00:00,2282243,20.302500000000002,27.71361111111111,24.670555555555556,36.528888888888886,1536-06-11T12:31:44,43.53787612915039,14.786596421974993,0.1662368572563349,1536-06-11T00:00:00,48.28580856323242,9.514085687772779,-2.645964306262441,1536-06-11T00:25:11,48.0918083190918,9.736478854786263,-2.557415729213838
1536-06-11T12:00:00,2282244,20.30666666666667,27.716944444444444,24.974166666666665,37.783611111111114,1536-06-12T13:47:01,32.55185317993164,27.67046022346025,5.668366021097962,1536-06-12T00:00:00,37.53145217895508,21.833499147136614,2.688287908550281,1536-06-12T00:21:15,37.366477966308594,22.02827057731924,2.7654779394375177
1536-06-12T12:00:00,2282245,20.309722222222224,27.72111111111111,25.274444444444445,39.0125,1536-06-13T15:00:45,22.688840866088867,40.50748234986745,10.71815581214851,1536-06-13T00:00:00,27.607357025146484,33.98211789227123,7.733326254333822,1536-06-13T00:17:19,27.47892951965332,34.14860098714057,7.79483655409603
1536-06-13T12:00:00,2282246,20.31222222222222,27.726111111111113,25.592777777777776,40.22222222222222,1536-06-14T16:13:20,14.321041107177734,53.500058660026,15.098820148483947,1536-06-14T00:00:00,18.874095916748047,46.16204633846878,12.290352949354604,1536-06-14T00:13:23,18.78473663330078,46.29782649929991,12.334071849182758
1536-06-14T12:00:00,2282247,20.31388888888889,27.731944444444444,25.951944444444443,41.4075,1536-06-15T17:24:27,7.72788143157959,66.76037471874245,18.61620561515307,1536-06-15T00:00:00,11.607131004333496,58.5186200618633,16.18236418301446,1536-06-15T00:09:28,11.554314613342285,58.619862743168845,16.20860687976747
1536-06-15T12:00:00,2282248,20.314722222222223,27.738333333333333,26.378333333333334,42.545833333333334,1536-06-16T18:32:45,3.102566957473755,80.285359829657,21.10608186838881,1536-06-16T00:00:00,6.0067667961120605,71.12285280056966,19.2515954295143,1536-06-16T00:05:31,5.983581066131592,71.18471652104154,19.263125989398038
1536-06-16T12:00:00,2282249,20.314444444444444,27.745833333333334,26.900833333333335,43.60027777777778,1536-06-17T19:36:01,0.5483665466308594,93.95303286400917,22.45516067784453,1536-06-17T00:00:00,2.2045412063598633,83.95920340143935,21.367000924354176,1536-06-17T00:01:35,2.2003884315490723,83.97759619257785,21.368985059107885
1536-06-17T12:00:00,2282250,20.31361111111111,27.753888888888888,27.547777777777778,44.52972222222222,1536-06-18T20:31:47,0.07412189245223999,107.5568388841409,22.623514158035462,1536-06-18T00:00:00,0.26718446612358093,96.92798729519693,22.438730685141792,1536-06-17T23:57:39,0.2693292200565338,96.90060980504468,22.43799763838955
