----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1533-03-25T12:00:00,2281070,18.615833333333335,29.469722222222224,-1,43.308055555555555,1533-03-26T19:18:29,0.8607980012893677,30.9850007329763,7.807205681413574,1533-03-26T00:00:00,0.14160098135471344,22.225492144428742,4.899779899654832,1533-03-25T17:30:50,0.14124798774719238,18.63688924679995,3.9343967558511443
1533-03-26T12:00:00,2281071,18.642777777777777,29.4325,6.078055555555555,19.308055555555555,1533-03-26T19:18:29,0.8607980012893677,30.98500072406823,7.807205688149973,1533-03-27T00:00:00,1.302823781967163,33.68381673598159,8.417327836559389,1533-03-26T17:26:54,0.7418457865715027,30.11776348162497,7.560970942287976
1533-03-27T12:00:00,2281072,18.67,29.39527777777778,6.472222222222222,20.373333333333335,1533-03-27T20:22:24,3.6157748699188232,43.34164181702628,11.224598781515704,1533-03-28T00:00:00,4.286325454711914,45.476475832191824,11.603706584458221,1533-03-27T17:22:58,3.2070066928863525,41.927932584027715,10.901999972033646
1533-03-28T12:00:00,2281073,18.697222222222223,29.358333333333334,6.904722222222222,21.441944444444445,1533-03-28T21:26:31,8.364639282226562,56.143764320832474,14.121622285220019,1533-03-29T00:00:00,9.056082725524902,57.68678113365639,14.306645351536229,1533-03-28T17:19:02,7.5222344398498535,54.1576986131111,13.799087319078714
1533-03-29T12:00:00,2281074,18.724166666666665,29.32138888888889,7.396944444444445,22.502222222222223,1533-03-29T22:30:08,14.999696731567383,69.43920554407804,16.320479547485633,1533-03-30T00:00:00,15.519282341003418,70.36231291454534,16.371703341155378,1533-03-29T17:15:06,13.609683990478516,66.86219536801512,16.089338941041216
1533-03-30T12:00:00,2281075,18.75138888888889,29.284444444444446,7.973611111111111,23.531944444444445,1533-03-30T23:31:55,23.329822540283203,83.21119008071831,17.65488298965137,1533-03-31T00:00:00,23.52212905883789,83.50374419995497,17.650904992917447,1533-03-30T17:11:11,21.3233642578125,80.048197426044,17.614600460526507
1533-03-31T12:00:00,2281076,18.77861111111111,29.248055555555556,8.660555555555556,24.503333333333334,1533-04-01T00:30:12,33.073787689208984,97.37555704441004,17.98934069113967,1533-04-01T00:00:00,32.8433723449707,97.0602757769153,18.016461871400942,1533-03-31T17:07:15,30.44352149963379,93.66618367564035,18.235693543679073
1533-04-01T12:00:00,2281077,18.805555555555557,29.21138888888889,9.48,25.39,1533-04-02T01:23:24,43.85544967651367,111.79811774910513,17.240263836944276,1533-04-02T00:00:00,43.183387756347656,110.93755706194925,17.377507491139642,1533-04-01T17:03:19,40.66865921020508,107.61580905102461,17.850593113937254
1533-04-02T12:00:00,2281078,18.83277777777778,29.17527777777778,10.4425,26.175555555555555,1533-04-03T02:10:32,55.201786041259766,126.33270799375786,15.392941141921836,1533-04-03T00:00:00,54.148681640625,125.0198597583701,15.697059143716922,1533-04-02T16:59:23,51.60443878173828,121.76760587403867,16.413007388821654
1533-04-03T12:00:00,2281079,18.859722222222224,29.139166666666668,11.540277777777778,26.860833333333332,1533-04-04T02:51:39,66.54474639892578,140.86610128226084,12.509774593738983,1533-04-04T00:00:00,65.23755645751953,139.20183835194874,13.006535948818046,1533-04-03T16:55:27,62.75369644165039,135.99663949063918,13.94717281885645
1533-04-04T12:00:00,2281080,18.886944444444445,29.103055555555557,12.74861111111111,27.460277777777776,1533-04-05T03:27:37,77.22825622558594,155.34592734438434,8.731573062922594,1533-04-05T00:00:00,75.83760833740234,153.4170416404396,9.41474144213764,1533-04-04T16:51:31,73.5174560546875,150.2157593576788,10.555648089933824
1533-04-05T12:00:00,2281081,18.913888888888888,29.0675,14.034722222222221,27.996944444444445,1533-04-06T03:59:49,86.53873443603516,169.78668468210896,4.274452005020059,1533-04-06T00:00:00,85.25181579589844,167.65204279874467,5.110708566895413,1533-04-05T16:47:36,83.22010040283203,164.39398731655473,6.419490999312517
1533-04-06T12:00:00,2281082,18.941111111111113,29.031944444444445,15.36888888888889,28.495833333333334,1533-04-07T04:29:45,93.77394104003906,-175.74662262390402,-0.5770033745918905,1533-04-07T00:00:00,92.76790618896484,-178.05873397071994,0.35911075635842105,1533-04-06T16:43:40,91.17122650146484,178.55446859498852,1.791091303916039
1533-04-07T12:00:00,2281083,18.968055555555555,28.996388888888887,16.72722222222222,28.981944444444444,1533-04-08T04:58:55,98.35071563720703,-161.16777936140195,-5.485162038434291,1533-04-08T00:00:00,97.76930236816406,-163.65551371979075,-4.5147695649790345,1533-04-07T16:39:44,96.7635726928711,-167.2449925050191,-3.021542565178896
1533-04-08T12:00:00,2281084,18.99527777777778,28.96138888888889,18.091388888888886,29.480555555555554,1533-04-09T05:28:50,99.9195556640625,-146.40679360384232,-10.087459555236604,1533-04-09T00:00:00,99.85844421386719,-149.08728262717412,-9.153832922625597,1533-04-08T16:35:48,99.58255004882812,-152.9436432812918,-7.680411436773378
1533-04-09T12:00:00,2281085,19.022222222222222,28.926388888888887,19.440555555555555,30.01638888888889,1533-04-10T06:00:59,98.43647003173828,-131.449505965128,-14.036844471123654,1533-04-10T00:00:00,98.94204711914062,-134.34923465417634,-13.211260488665063,1533-04-09T16:31:52,99.48666381835938,-138.51294537430118,-11.853144937204545
1533-04-10T12:00:00,2281086,19.049166666666668,28.891666666666666,20.747500000000002,30.614166666666666,1533-04-11T06:36:51,94.15708923339844,-116.36528301574035,-17.04823926741462,1533-04-11T00:00:00,95.23700714111328,-119.51117997110943,-16.398465645590747,1533-04-10T16:27:56,96.62237548828125,-123.9857958999431,-15.253622944993449
1533-04-11T12:00:00,2281087,19.07611111111111,28.8575,21.97583333333333,31.295555555555556,1533-04-12T07:17:44,87.55729675292969,-101.30929346181878,-18.937446162028426,1533-04-12T00:00:00,89.19605255126953,-104.72153506227988,-18.525466773664807,1533-04-11T16:24:00,91.3682861328125,-109.46813498286434,-17.678004279108013
1533-04-12T12:00:00,2281088,19.103333333333335,28.823333333333334,23.088055555555556,32.07277777777777,1533-04-13T08:04:22,79.22151947021484,-86.48966190525731,-19.639788680240827,1533-04-13T00:00:00,81.39183807373047,-90.17777880213279,-19.51995475470024,1533-04-12T16:20:04,84.23661804199219,-95.12177779838704,-19.025766215592288
1533-04-13T12:00:00,2281089,19.130277777777778,28.789444444444445,24.056944444444444,32.94416666666667,1533-04-14T08:56:39,69.7429428100586,-72.10796828040452,-19.202260934658035,1533-04-14T00:00:00,72.40896606445312,-76.07263613249457,-19.418732099805254,1533-04-13T16:16:08,75.77400970458984,-81.12308848236188,-19.29854969753246
1533-04-14T12:00:00,2281090,19.15722222222222,28.755833333333335,24.87527777777778,33.89277777777778,1533-04-15T09:53:34,59.66094207763672,-58.30270552755108,-17.753667490723245,1533-04-15T00:00:00,62.773948669433594,-62.541983864192616,-18.337219472966638,1533-04-14T16:12:12,66.49050903320312,-67.61417063781482,-18.578827518782244
1533-04-15T12:00:00,2281091,19.184166666666666,28.7225,25.556666666666665,34.89277777777778,1533-04-16T10:53:34,49.43571090698242,-45.11926246357205,-15.46577087099283,1533-04-16T00:00:00,52.92725372314453,-49.63782132551852,-16.431452778416872,1533-04-15T16:08:17,56.82541275024414,-54.66920597829175,-16.99803067628242
1533-04-16T12:00:00,2281092,19.211111111111112,28.689722222222223,26.125555555555557,35.92,1533-04-17T11:55:12,39.450225830078125,-32.51265728899624,-12.519860393301343,1533-04-17T00:00:00,43.22614669799805,-37.33057454030373,-13.866535910574457,1533-04-16T16:04:21,47.14323425292969,-42.28657415906739,-14.706402708464609
1533-04-17T12:00:00,2281093,19.238055555555558,28.656944444444445,26.61,36.95777777777778,1533-04-18T12:57:28,30.027544021606445,-20.370582353982783,-9.086941755428144,1533-04-18T00:00:00,33.96305847167969,-25.529057729612052,-10.798215233624992,1533-04-17T16:00:25,37.74655532836914,-30.39996199410749,-11.852380432573614
1533-04-18T12:00:00,2281094,19.264722222222222,28.624722222222225,27.035,37.998333333333335,1533-04-19T13:59:54,21.45290184020996,-8.54033336779382,-5.322457011351835,1533-04-19T00:00:00,25.38811492919922,-14.104021504818858,-7.366944899262819,1533-04-18T15:56:29,28.896337509155273,-18.898484141573316,-8.573480316851251
1533-04-19T12:00:00,2281095,19.291666666666668,28.592777777777776,27.422777777777778,39.04111111111111,1533-04-20T15:02:28,13.992559432983398,3.1498315222660938,-1.3708286021488718,1533-04-20T00:00:00,17.728612899780273,-2.907262361787776,-3.7003841567362503,1533-04-19T15:52:33,20.8311824798584,-7.645186247443763,-4.996100043699277
1533-04-20T12:00:00,2281096,19.31833333333333,28.56111111111111,27.791944444444443,40.08972222222222,1533-04-21T16:05:23,7.904778480529785,14.875880603204394,2.6253100711037165,1533-04-21T00:00:00,11.20188045501709,8.215362142267598,0.0798687152674886,1533-04-20T15:48:37,13.78159236907959,3.509129718342278,-1.2406899639304054
1533-04-21T12:00:00,2281097,19.345,28.53,28.159166666666668,41.14861111111111,1533-04-22T17:08:55,3.4405157566070557,26.806584807945942,6.515341456079329,1533-04-22T00:00:00,6.020089149475098,19.41518165157617,3.850396632308828,1533-04-21T15:44:42,7.977040767669678,14.716019969965682,2.5707163560858226
1533-04-22T12:00:00,2281098,19.371666666666666,28.499166666666667,-1,42.22055555555555,1533-04-23T18:13:14,0.8332051038742065,39.09164409358547,10.133555111401028,1533-04-23T00:00:00,2.3868815898895264,30.833312108776255,7.47904924085156,1533-04-22T15:40:46,3.6444101333618164,26.121631298717674,6.306945904828337
1533-04-23T12:00:00,2281099,19.398333333333333,28.468611111111112,-1,43.30305555555556,1533-04-24T19:18:11,0.27927932143211365,51.84498604671324,13.297222787472727,1533-04-24T00:00:00,0.48667505383491516,42.59187996882304,10.820665987611688,1533-04-23T15:36:50,0.998012363910675,37.85797645568339,9.82227362923957
1533-04-24T12:00:00,2281100,19.424722222222222,28.43861111111111,-1,44.38444444444444,1533-04-25T20:23:04,1.9117515087127686,65.12287743889605,15.813006062666332,1533-04-25T00:00:00,0.46877580881118774,54.782170423048996,13.717078265079902,1533-04-24T15:32:54,0.22272321581840515,50.03065744979895,12.954720094253963
1533-04-25T12:00:00,2281101,19.45111111111111,28.40888888888889,5.428888888888889,20.384444444444444,1533-04-25T20:23:04,1.9117515087127686,65.12287742641347,15.813006072121004,1533-04-26T00:00:00,2.4292047023773193,67.45014276522342,16.002992422287754,1533-04-25T15:28:58,1.4527174234390259,62.70288447116437,15.529993507098188
1533-04-26T12:00:00,2281102,19.4775,28.37972222222222,5.977777777777778,21.443055555555556,1533-04-26T21:26:35,5.771618366241455,78.90358069539694,17.49399941513244,1533-04-27T00:00:00,6.39350700378418,80.58324622079601,17.51867994608887,1533-04-26T15:25:02,4.749574661254883,75.87842730874911,17.373434118504584
1533-04-27T12:00:00,2281103,19.503611111111113,28.350833333333334,6.630000000000001,22.448333333333334,1533-04-27T22:26:54,11.78398609161377,93.07974282567787,18.185769852183387,1533-04-28T00:00:00,12.303131103515625,94.10617546491551,18.128559163985,1533-04-27T15:21:06,10.083913803100586,89.4916800307134,18.329426013359907
1533-04-28T12:00:00,2281104,19.529444444444444,28.322499999999998,7.408888888888889,23.368055555555557,1533-04-28T23:22:05,19.746707916259766,107.47911875460586,17.794378126612408,1533-04-29T00:00:00,20.006248474121094,107.89327612166116,17.74149517651606,1533-04-28T15:17:10,17.323070526123047,103.41391756085801,18.284917472480245
1533-04-29T12:00:00,2281105,19.55527777777778,28.294722222222223,8.325,24.181666666666665,1533-04-30T00:10:54,29.337039947509766,121.91587979000924,16.3045283700542,1533-04-30T00:00:00,29.252485275268555,121.79985245117047,16.32760303625248,1533-04-29T15:13:15,26.225566864013672,117.48208070772408,17.190367625649948
1533-04-30T12:00:00,2281106,19.58111111111111,28.267222222222223,9.371944444444445,24.885833333333334,1533-05-01T00:53:09,40.12758255004883,136.2467036953316,13.781156787472968,1533-05-01T00:00:00,39.68986511230469,135.70250695581618,13.925648237371067,1533-04-30T15:09:19,36.4410285949707,131.54248277647838,15.070924162927001
1533-05-01T12:00:00,2281107,19.60666666666667,28.240277777777777,10.526111111111112,25.49388888888889,1533-05-02T01:29:38,51.601417541503906,150.40830219183627,10.358184758101517,1533-05-02T00:00:00,50.86345672607422,149.53240867521316,10.640973774829453,1533-05-01T15:05:23,47.5150032043457,145.49257660604536,12.025111563434985
1533-05-02T12:00:00,2281108,19.631944444444446,28.21388888888889,11.755555555555556,26.02916666666667,1533-05-03T02:01:45,63.16227340698242,164.42384360021728,6.224517214758449,1533-05-03T00:00:00,62.21925735473633,163.29006108678502,6.638375963691316,1533-05-02T15:01:27,58.89893341064453,159.30296094243644,8.214762637390738
1533-05-03T12:00:00,2281109,19.65694444444444,28.188055555555557,13.03277777777778,26.516944444444444,1533-05-04T02:31:01,74.14936065673828,178.38469951836439,1.6146294230122467,1533-05-04T00:00:00,73.12056732177734,177.038826897593,2.1344275445872625,1533-05-03T14:57:31,69.9703140258789,173.01549958711666,3.8526536872732353
1533-05-04T12:00:00,2281110,19.681944444444447,28.162777777777777,14.338611111111112,26.983055555555556,1533-05-05T02:58:59,83.87430572509766,-167.57828316927367,-3.197351542147761,1533-05-05T00:00:00,82.88665771484375,-169.117487049022,-2.6089521221607703,1533-05-04T14:53:35,80.06969451904297,-173.27716604310845,-0.808129852197665
1533-05-05T12:00:00,2281111,19.706666666666667,28.137777777777778,15.661111111111111,27.451944444444443,1533-05-06T03:27:07,91.68463897705078,-153.3320172173666,-7.904104957985109,1533-05-06T00:00:00,90.85983276367188,-155.06742299108396,-7.292963414400484,1533-05-05T14:49:39,88.55851745605469,-159.4630822773092,-5.483921309962279
1533-05-06T12:00:00,2281112,19.731111111111108,28.113611111111112,16.989166666666666,27.949166666666667,1533-05-07T03:56:57,97.04928588867188,-138.78111966317718,-12.180686337031835,1533-05-07T00:00:00,96.49394226074219,-140.7312527273821,-11.598612281409762,1533-05-06T14:45:43,94.89427185058594,-145.446873695548,-9.874373296310052
1533-05-07T12:00:00,2281113,19.755277777777778,28.09,18.305,28.500555555555557,1533-05-08T04:30:02,99.63975524902344,-123.91027170818919,-15.71327194383098,1533-05-08T00:00:00,99.44116973876953,-126.10148653204499,-15.21652858644044,1533-05-07T14:41:47,98.70511627197266,-131.18733248385809,-13.68485421370285
1533-05-08T12:00:00,2281114,19.779166666666665,28.066944444444445,19.578611111111112,29.131944444444443,1533-05-09T05:07:55,99.3779296875,-108.81329247398781,-18.240774715128975,1533-05-09T00:00:00,99.60501098632812,-111.2717657149239,-17.888459226831383,1533-05-08T14:37:52,99.84024047851562,-116.72736493303739,-16.658619323604995
1533-05-09T12:00:00,2281115,19.802777777777777,28.044444444444444,20.76833333333333,29.863333333333333,1533-05-10T05:51:48,96.43016815185547,-93.69130251392741,-19.597729255127213,1533-05-10T00:00:00,97.13721466064453,-96.43489464105949,-19.449313899029775,1533-05-09T14:33:56,98.37659454345703,-102.2032080581582,-18.612335826545525
1533-05-10T12:00:00,2281116,19.82611111111111,28.0225,21.8325,30.70277777777778,1533-05-11T06:42:10,91.15282440185547,-78.80466908745075,-19.741205365380647,1533-05-11T00:00:00,92.381591796875,-81.83869717450146,-19.852041246380953,1533-05-10T14:30:00,94.57994079589844,-87.81864299838561,-19.462618224788443
1533-05-11T12:00:00,2281117,19.848888888888887,28.00138888888889,22.745555555555555,31.638333333333332,1533-05-12T07:38:18,84.0135726928711,-64.3965698297025,-18.747515494364503,1533-05-12T00:00:00,85.7901611328125,-67.71438288562103,-19.162287298744168,1533-05-11T14:26:04,88.83702850341797,-73.78989459721602,-19.230568793801872
1533-05-12T12:00:00,2281118,19.871666666666666,27.980833333333333,23.50611111111111,32.64277777777778,1533-05-13T08:38:34,75.51382446289062,-50.62203428444844,-16.77926083741637,1533-05-13T00:00:00,77.84268951416016,-54.21364756738412,-17.52568149031357,1533-05-12T14:22:08,81.58356475830078,-60.28438997561542,-18.021675967912156
1533-05-13T12:00:00,2281119,19.89388888888889,27.960833333333333,24.134444444444444,33.68416666666667,1533-05-14T09:41:03,66.1309814453125,-37.518313227594014,-14.038698728821212,1533-05-14T00:00:00,68.9904556274414,-41.3825460853484,-15.124866888450823,1533-05-13T14:18:12,73.2481460571289,-47.383075400548485,-15.99094014576998
1533-05-14T12:00:00,2281120,19.91611111111111,27.941666666666666,24.65888888888889,34.7375,1533-05-15T10:44:15,56.2880859375,-25.016768011760067,-10.727953821516213,1533-05-15T00:00:00,59.62937545776367,-29.17196969463331,-12.144227322248405,1533-05-14T14:14:16,64.21964263916016,-35.07495670610451,-13.308482615333885
1533-05-15T12:00:00,2281121,19.9375,27.923055555555557,25.10861111111111,35.789722222222224,1533-05-16T11:47:23,46.34982681274414,-12.975683358433148,-7.0278538968411945,1533-05-16T00:00:00,50.097190856933594,-17.466015819095617,-8.750588291455825,1533-05-15T14:10:20,54.837711334228516,-23.275776289628084,-10.136492521765527
1533-05-16T12:00:00,2281122,19.95861111111111,27.905,25.508333333333333,36.83777777777778,1533-05-17T12:50:16,36.637203216552734,-1.213493237082746,-3.0952156717908923,1533-05-17T00:00:00,40.68548583984375,-6.110638848413686,-5.088641587260985,1533-05-16T14:06:25,45.39902114868164,-11.853052139779392,-6.6196977572433795
1533-05-17T12:00:00,2281123,19.979444444444443,27.888055555555557,25.880277777777778,37.885555555555555,1533-05-18T13:53:08,27.449426651000977,10.468185896304254,0.9288551523540036,1533-05-18T00:00:00,31.658004760742188,5.065249298148136,-1.285875221636181,1533-05-17T14:02:29,36.17271041870117,-0.6479754312206124,-2.8865260026307844
1533-05-18T12:00:00,2281124,19.999722222222225,27.871388888888887,26.2425,38.94,1533-05-19T14:56:24,19.08564567565918,22.269125184361627,4.905691632776669,1533-05-19T00:00:00,23.269119262695312,16.236235459831367,2.537946789872951,1533-05-18T13:58:32,27.4178409576416,10.50990805451093,0.9437026593280263
1533-05-19T12:00:00,2281125,20.01972222222222,27.855833333333333,26.61277777777778,40.00833333333333,1533-05-20T16:00:30,11.859711647033691,34.37804897579499,8.685724943408514,1533-05-20T00:00:00,15.778080940246582,27.57097533060508,6.260208740724944,1533-05-19T13:54:36,19.399404525756836,21.79230155688974,4.7507208835009855
1533-05-20T12:00:00,2281126,20.03888888888889,27.840833333333332,27.009722222222223,41.092777777777776,1533-05-21T17:05:34,6.10414981842041,46.955414167097594,12.098229167205025,1533-05-21T00:00:00,9.455974578857422,39.2227534033464,9.746222235376962,1533-05-20T13:50:41,12.39877986907959,33.36257958284973,8.403003812242204
1533-05-21T12:00:00,2281127,20.05777777777778,27.826666666666668,27.454166666666666,42.18777777777778,1533-05-22T18:11:16,2.157198905944824,60.10965191426662,14.949350938864342,1533-05-22T00:00:00,4.582898139953613,51.31657609163866,12.843720087362055,1533-05-21T13:46:45,6.714776039123535,45.363755720080015,11.750063159179492
1533-05-22T12:00:00,2281128,20.07611111111111,27.813333333333333,-1,43.27583333333333,1533-05-23T19:16:33,0.331682413816452,73.86610181429342,17.032831029022514,1533-05-23T00:00:00,1.434098482131958,63.931306413587926,15.383885284549606,1533-05-22T13:42:49,2.6530215740203857,57.9009224071083,14.619912979754417
1533-05-23T12:00:00,2281129,20.093888888888888,27.800555555555555,-1,44.32611111111111,1533-05-24T20:19:34,0.8668625950813293,88.14170138420775,18.15711421203516,1533-05-24T00:00:00,0.25547656416893005,77.07941784808155,17.19179278548605,1533-05-23T13:38:53,0.5026370882987976,71.01791310816868,16.825623902517243
1533-05-24T12:00:00,2281130,20.111111111111114,27.78861111111111,4.585555555555556,20.32611111111111,1533-05-24T20:19:34,0.8668625950813293,88.14170137060277,18.15711422204087,1533-05-25T00:00:00,1.2317144870758057,90.69294569374333,18.107369441822804,1533-05-24T13:34:57,0.5016636848449707,84.67549718408263,18.183905146059413
1533-05-25T12:00:00,2281131,20.12777777777778,27.7775,5.325833333333333,21.30138888888889,1533-05-25T21:18:05,3.8749873638153076,102.74945864028365,18.18431300263102,1533-05-26T00:00:00,4.452966690063477,104.62839009322886,18.01346360268537,1533-05-25T13:31:01,2.7971487045288086,98.7441242143991,18.54469426195372
1533-05-26T12:00:00,2281132,20.14388888888889,27.767222222222223,6.208055555555556,22.17,1533-05-26T22:10:12,9.303455352783203,117.44627208582571,17.06518898898632,1533-05-27T00:00:00,9.887519836425781,118.69871253297408,16.862066500918534,1533-05-26T13:27:05,7.408939361572266,113.02629637038018,17.823936612458713
1533-05-27T12:00:00,2281133,20.159444444444443,27.75777777777778,7.229166666666667,22.92,1533-05-27T22:55:12,16.929174423217773,132.01126849679002,14.851871431131062,1533-05-28T00:00:00,17.366592407226562,132.72503271558028,14.687850806216634,1533-05-27T13:23:09,14.206698417663574,127.3079429009416,16.026252644718223
1533-05-28T12:00:00,2281134,20.174166666666668,27.749166666666667,8.364722222222222,23.560000000000002,1533-05-28T23:33:36,26.379728317260742,146.3092623067889,11.68453060750788,1533-05-29T00:00:00,26.584068298339844,146.58662925781292,11.60435540002718,1533-05-28T13:19:14,22.90620231628418,141.41930311106455,13.247403876906763
1533-05-29T12:00:00,2281135,20.188333333333333,27.74138888888889,9.577222222222222,24.112222222222222,1533-05-30T00:06:44,37.164669036865234,160.31466468069613,7.764349859326228,1533-05-30T00:00:00,37.10935592651367,160.24758269403267,7.786794794554947,1533-05-29T13:15:18,33.0847282409668,155.2764137802503,9.657496688676465
1533-05-30T12:00:00,2281136,20.201666666666664,27.734444444444446,10.832777777777778,24.60333333333333,1533-05-31T00:36:12,48.70576858520508,174.0980588953028,3.3284745703123653,1533-05-31T00:00:00,48.41010665893555,173.75554185444906,3.452125529040859,1533-05-30T13:11:22,44.21103286743164,168.89008952560985,5.475553976719864
1533-05-31T12:00:00,2281137,20.214444444444442,27.72833333333333,12.108888888888888,25.06,1533-06-01T01:03:36,60.36704635620117,-172.205300011583,-1.3656447243202425,1533-06-01T00:00:00,59.88140106201172,-172.78040170512875,-1.1561212675074932,1533-05-31T13:07:26,55.68254470825195,-177.6530848935244,0.9473475683330788
1533-06-01T12:00:00,2281138,20.226666666666667,27.72277777777778,13.394166666666667,25.508055555555554,1533-06-02T01:30:29,71.48834991455078,-158.4324655073744,-6.047048955045496,1533-06-02T00:00:00,70.88166046142578,-159.22167221413608,-5.776293337431588,1533-06-01T13:03:30,66.86605072021484,-164.22304658239827,-3.6684884737574146
1533-06-02T12:00:00,2281139,20.238055555555558,27.718333333333334,14.68361111111111,25.971944444444446,1533-06-03T01:58:19,81.42591857910156,-144.43202188514135,-10.434794358011425,1533-06-03T00:00:00,80.77718353271484,-145.43674389345102,-10.134681948706616,1533-06-02T12:59:34,77.14067077636719,-150.68241672364246,-8.108072280281583
1533-06-03T12:00:00,2281140,20.248611111111114,27.71472222222222,15.969444444444445,26.4775,1533-06-04T02:28:39,89.6030502319336,-130.10337071186635,-14.246924162882676,1533-06-04T00:00:00,88.99554443359375,-131.34044550100316,-13.956005453149176,1533-06-03T12:55:38,85.94306945800781,-136.9235700489205,-12.109560178199219
1533-06-04T12:00:00,2281141,20.258333333333333,27.711944444444445,17.234444444444446,27.050833333333333,1533-06-05T03:03:03,95.56311798095703,-115.43635229563839,-17.22031195447229,1533-06-05T00:00:00,95.08245849609375,-116.93160574699048,-16.98438814592129,1533-06-05T00:49:45,95.20796203613281,-116.55116247120733,-17.05853530471052
1533-06-05T12:00:00,2281142,20.2675,27.71,18.447777777777777,27.718055555555555,1533-06-06T03:43:05,99.01570129394531,-100.53502146891265,-19.143358268208132,1533-06-06T00:00:00,98.74999237060547,-102.31620382436392,-19.015448945969617,1533-06-06T00:45:49,98.80442810058594,-101.97486905845753,-19.05666160459058
1533-06-06T12:00:00,2281143,20.27583333333333,27.70888888888889,19.567777777777778,28.496388888888887,1533-06-07T04:29:47,99.8607406616211,-85.61026007933707,-19.892597155102738,1533-06-07T00:00:00,99.90153503417969,-87.69751557573771,-19.930844877391202,1533-06-07T00:41:53,99.89954376220703,-87.39288821206495,-19.944187215244757
1533-06-07T12:00:00,2281144,20.283333333333335,27.70861111111111,20.556944444444444,29.386944444444445,1533-06-08T05:23:13,98.18547058105469,-70.92618825416113,-19.457804175856047,1533-06-08T00:00:00,98.6244888305664,-73.32531687243369,-19.719166392590704,1533-06-08T00:37:57,98.57972717285156,-73.05529688153548,-19.710438798135286
1533-06-08T12:00:00,2281145,20.290000000000003,27.70916666666667,21.396944444444443,30.369444444444444,1533-06-09T06:22:10,94.23350524902344,-56.7209574991021,-17.939851121006722,1533-06-09T00:00:00,95.15340423583984,-59.42291050879593,-18.470274240278737,1533-06-09T00:34:01,95.07791900634766,-59.18509801372183,-18.445359114473433
1533-06-09T12:00:00,2281146,20.295833333333334,27.710555555555555,22.093888888888888,31.410555555555554,1533-06-10T07:24:38,88.35385131835938,-43.13819286407585,-15.519120039577885,1533-06-10T00:00:00,89.81629180908203,-46.128404340678266,-16.344824014247465,1533-06-10T00:30:05,89.72063446044922,-45.92024214794181,-16.309243203464202
1533-06-10T12:00:00,2281147,20.300833333333333,27.712777777777777,22.671111111111113,32.47638888888889,1533-06-11T08:28:35,80.94316864013672,-30.20221268314981,-12.409814079509966,1533-06-11T00:00:00,82.98070526123047,-33.4741710556587,-13.534401500446583,1533-06-11T00:26:09,82.87425994873047,-33.29310894289972,-13.493078907424469
1533-06-11T12:00:00,2281148,20.30527777777778,27.715833333333332,23.15694444444444,33.54388888888889,1533-06-12T09:32:38,72.39705657958984,-17.83319329154528,-8.821014428092104,1533-06-12T00:00:00,75.01219177246094,-21.4004791070969,-10.22880565019061,1533-06-12T00:22:13,74.9035415649414,-21.24447169604317,-10.186030202328539
1533-06-12T12:00:00,2281149,20.308611111111112,27.719722222222224,23.579166666666666,34.60333333333333,1533-06-13T10:36:12,63.082115173339844,-5.880941627374716,-4.936830616835434,1533-06-13T00:00:00,66.2506103515625,-9.783986877140917,-6.598243673559776,1533-06-13T00:18:17,66.14776611328125,-9.65185820856675,-6.5577168439452285
1533-06-13T12:00:00,2281150,20.31138888888889,27.724722222222223,23.961666666666666,35.65472222222222,1533-06-14T11:39:17,53.330570220947266,5.84336856747998,-0.9148162475707643,1533-06-14T00:00:00,57.00359344482422,1.5350456378774555,-2.789460680266843,1533-06-14T00:14:21,56.913936614990234,1.6433472146591204,-2.754337421939985
1533-06-14T12:00:00,2281151,20.313055555555557,27.73027777777778,24.324444444444445,36.70472222222222,1533-06-15T12:42:17,43.45122146606445,17.545769297605624,3.1047184827246963,1533-06-15T00:00:00,47.55290222167969,12.733170582033361,1.0688984900302196,1533-06-15T00:10:25,47.482906341552734,12.816396090582325,1.0960428791441987
1533-06-15T12:00:00,2281152,20.31416666666667,27.736666666666668,24.685833333333335,37.76166666666667,1533-06-16T13:45:42,33.75068664550781,29.43438024290917,6.98430507565868,1533-06-16T00:00:00,38.16873550415039,23.990966605278867,4.856272924349241,1533-06-16T00:06:29,38.1234245300293,24.046444805645802,4.873594896545334
1533-06-16T12:00:00,2281153,20.31416666666667,27.74361111111111,25.064722222222223,38.83277777777778,1533-06-17T14:49:58,24.556758880615234,41.705965589599344,10.574600333354002,1533-06-17T00:00:00,29.127124786376953,35.48317940905878,8.448840247985775,1533-06-17T00:02:33,29.109277725219727,35.50677636440438,8.45552456507317
1533-06-17T12:00:00,2281154,20.313333333333333,27.751666666666665,25.480555555555554,39.92027777777778,1533-06-18T15:55:13,16.238250732421875,54.526124923631144,13.703208603018352,1533-06-18T00:00:00,20.725961685180664,47.367316944269824,11.709452764079833,1533-06-17T23:58:38,20.735027313232422,47.35366115261784,11.706165654514205
