----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1544-03-24T12:00:00,2285087,18.597777777777775,29.494166666666665,5.363333333333333,20.347777777777775,1544-03-24T20:20:52,1.9532051086425781,31.70124394038897,17.68241917186171,1544-03-25T00:00:00,2.4502015113830566,33.974717336801596,18.20843428998996,1544-03-24T17:33:49,1.6701467037200928,30.27658093218077,17.289645593038898
1544-03-25T12:00:00,2285088,18.62472222222222,29.456666666666667,5.671944444444445,21.57,1544-03-25T21:34:12,5.781635284423828,44.921631879931965,21.59033419713741,1544-03-26T00:00:00,6.327169418334961,46.47115285458938,21.816079587019885,1544-03-25T17:29:53,5.078111171722412,42.80446752946652,21.216917620834067
1544-03-26T12:00:00,2285089,18.651944444444442,29.419444444444444,6.053333333333333,22.744722222222222,1544-03-26T22:44:41,11.424212455749512,58.521760816880104,24.32955420084514,1544-03-27T00:00:00,11.800280570983887,59.3338361670843,24.37569985333882,1544-03-26T17:25:57,10.192627906799316,55.73584584305292,24.120144990204025
1544-03-27T12:00:00,2285090,18.679166666666667,29.3825,6.541666666666667,23.824166666666667,1544-03-27T23:49:27,18.55169677734375,72.34252067429564,25.773050872815027,1544-03-28T00:00:00,18.614910125732422,72.45598821156835,25.76927201300152,1544-03-27T17:22:01,16.753395080566406,68.97870396278873,25.85890578437468
1544-03-28T12:00:00,2285091,18.70638888888889,29.345555555555556,7.173611111111112,24.75777777777778,1544-03-29T00:45:28,26.8178768157959,86.13695429071043,25.877766816753603,1544-03-29T00:00:00,26.51251792907715,85.65925180034756,25.93698733928522,1544-03-28T17:18:05,24.4879093170166,82.35455578081148,26.35304858759145
1544-03-29T12:00:00,2285092,18.733333333333334,29.308611111111112,7.9750000000000005,25.516944444444444,1544-03-30T01:31:01,35.88925552368164,99.6586086879255,24.685725682167075,1544-03-30T00:00:00,35.23855972290039,98.74391842951192,24.883173547118172,1544-03-29T17:14:09,33.12430191040039,95.64622548145523,25.592378293043424
1544-03-30T12:00:00,2285093,18.760555555555555,29.271944444444443,8.941666666666666,26.109444444444446,1544-03-31T02:06:34,45.463077545166016,112.74541008686047,22.30154965585234,1544-03-31T00:00:00,44.54032897949219,111.54855501131625,22.67000569910965,1544-03-30T17:10:14,42.393638610839844,108.66300078760614,23.63295574500641
1544-03-31T12:00:00,2285094,18.7875,29.235277777777778,10.037777777777778,26.566944444444445,1544-04-01T02:34:01,55.25686264038086,125.35199200829952,18.86271585445561,1544-04-01T00:00:00,54.15604782104492,123.99357486618392,19.401901654271477,1544-03-31T17:06:18,52.022499084472656,121.29367868373848,20.581253370007733
1544-04-01T12:00:00,2285095,18.814722222222223,29.198888888888888,11.215277777777777,26.928055555555556,1544-04-02T02:55:41,64.9800033569336,137.54118829944082,14.518988563241674,1544-04-02T00:00:00,63.79767608642578,136.0959070484025,15.209219280776704,1544-04-01T17:02:22,61.71885299682617,133.52882498057386,16.574604639170378
1544-04-02T12:00:00,2285096,18.841944444444444,29.162777777777777,12.436388888888889,27.226388888888888,1544-04-03T03:13:35,74.30256652832031,149.45864303020565,9.426934413795038,1544-04-03T00:00:00,73.13141632080078,147.96032682703603,10.23926293625619,1544-04-02T16:58:26,71.15459442138672,145.4537227403672,11.767821575070336
1544-04-03T12:00:00,2285097,18.86888888888889,29.126666666666665,13.683333333333334,27.488611111111112,1544-04-04T03:29:19,82.83417510986328,161.31037075854175,3.7569787648412687,1544-04-04T00:00:00,81.76194763183594,159.76126750530335,4.658424547385612,1544-04-03T16:54:30,79.95085906982422,157.2280074782656,6.33096366045266
1544-04-04T12:00:00,2285098,18.89611111111111,29.090833333333332,14.955833333333333,27.736944444444443,1544-04-05T03:44:13,90.11991882324219,173.34699524926853,-2.290222960406352,1544-04-05T00:00:00,89.22918701171875,171.72497654022698,-1.3351787954347902,1544-04-04T16:50:34,87.67377471923828,169.06464085789517,0.45808399153493046
1544-04-05T12:00:00,2285099,18.923055555555557,29.055,16.265555555555554,27.99222222222222,1544-04-06T03:59:32,95.66094970703125,-174.14956479596358,-8.46173327551318,1544-04-06T00:00:00,95.02848052978516,-175.8870411356004,-7.492314988651614,1544-04-05T16:46:39,93.84960174560547,-178.7883554048606,-5.616526353613025
1544-04-06T12:00:00,2285100,18.950277777777778,29.01972222222222,17.628611111111113,28.278055555555554,1544-04-07T04:16:41,98.96636962890625,-160.8869575303757,-14.43100854330209,1544-04-07T00:00:00,98.66224670410156,-162.80145049551535,-13.493175469760123,1544-04-06T16:42:43,98.00670623779297,-166.06846467801458,-11.60079678355593
1544-04-07T12:00:00,2285101,18.97722222222222,28.984444444444446,19.054444444444446,28.62638888888889,1544-04-08T04:37:35,99.63276672363281,-146.60840161854802,-19.787858259748447,1544-04-08T00:00:00,99.72140502929688,-148.7793369895536,-18.93896016490071,1544-04-07T16:38:47,99.74340057373047,-152.53454549996752,-17.134789382549123
1544-04-08T12:00:00,2285102,19.004166666666666,28.949166666666667,20.528055555555554,29.0825,1544-04-09T05:04:57,97.43170928955078,-131.18251654110898,-24.056317311322495,1544-04-09T00:00:00,97.97726440429688,-133.70154556783385,-23.371549003637817,1544-04-08T16:34:51,98.80741119384766,-138.0335053686767,-21.800949332020508
1544-04-09T12:00:00,2285103,19.031388888888888,28.914444444444445,21.985833333333336,29.71138888888889,1544-04-10T05:42:41,92.37369537353516,-114.72432857588838,-26.760490293873254,1544-04-10T00:00:00,93.45071411132812,-117.68322189628371,-26.339771252614295,1544-04-09T16:30:55,95.16109466552734,-122.59717712865348,-25.17072410252612
1544-04-10T12:00:00,2285104,19.058333333333334,28.880000000000003,23.310555555555556,30.580833333333334,1544-04-11T06:34:51,84.72614288330078,-97.67629467666684,-27.53953342018625,1544-04-11T00:00:00,86.42730712890625,-101.14236317734039,-27.5118183990628,1544-04-10T16:26:59,89.00550842285156,-106.52258601848018,-26.89325354295649
1544-04-11T12:00:00,2285105,19.085277777777776,28.845555555555556,24.384722222222223,31.711666666666666,1544-04-12T07:42:42,74.99169158935547,-80.72546494653979,-26.275213502409738,1544-04-12T00:00:00,77.41014099121094,-84.70914724856902,-26.785590748618358,1544-04-11T16:23:03,80.75244903564453,-90.34130329249946,-26.79846449229886
1544-04-12T12:00:00,2285106,19.1125,28.811666666666667,25.176111111111112,33.032222222222224,1544-04-13T09:01:56,63.85768508911133,-64.53536834661293,-23.153093556221357,1544-04-13T00:00:00,67.03155517578125,-68.97880653605645,-24.318015719292223,1544-04-12T16:19:07,70.95625305175781,-74.63427852240187,-24.951314556544702
1544-04-13T12:00:00,2285107,19.139444444444443,28.77777777777778,25.739166666666666,34.42388888888889,1544-04-14T10:25:26,52.09891128540039,-49.46957449143369,-18.58875607447899,1544-04-14T00:00:00,55.959014892578125,-54.2918339789062,-20.44807738827845,1544-04-13T16:15:11,60.23299026489258,-59.809675327496954,-21.613669785924607
1544-04-14T12:00:00,2285108,19.16638888888889,28.744444444444444,26.15,35.800555555555555,1544-04-15T11:48:02,40.4587516784668,-35.530673286833995,-13.066787145756743,1544-04-15T00:00:00,44.82305908203125,-40.690922667590016,-15.577473197466082,1544-04-14T16:11:15,49.191986083984375,-46.0033285027105,-17.14533372484685
1544-04-15T12:00:00,2285109,19.193333333333335,28.711111111111112,26.468055555555555,37.128055555555555,1544-04-16T13:07:41,29.574420928955078,-22.48819433903509,-7.023581857764716,1544-04-16T00:00:00,34.176753997802734,-28.012101747105575,-10.08416420388459,1544-04-15T16:07:20,38.391624450683594,-33.1237840059266,-11.912888114236027
1544-04-16T12:00:00,2285110,19.220277777777778,28.678333333333335,26.733888888888888,38.40694444444445,1544-04-17T14:24:25,19.954755783081055,-10.020867949201724,-0.8156517334610595,1544-04-17T00:00:00,24.480953216552734,-15.995782145214235,-4.289820813936737,1544-04-16T16:03:24,28.318660736083984,-20.951890189493877,-6.243253734412458
1544-04-17T12:00:00,2285111,19.247222222222224,28.645833333333332,26.975555555555555,39.653055555555554,1544-04-18T15:39:11,11.986119270324707,2.1990775524328092,5.2637071397384645,1544-04-18T00:00:00,16.10386848449707,-4.360991820294586,1.5369256235218676,1544-04-17T15:59:28,19.381298065185547,-9.221300714722888,-0.41582596081671486
1544-04-18T12:00:00,2285112,19.274166666666666,28.613611111111112,27.21388888888889,40.882777777777775,1544-04-19T16:52:58,5.944867134094238,14.464927233098761,10.956687026463833,1544-04-19T00:00:00,9.325360298156738,7.156701536216921,7.163812355842077,1544-04-18T15:55:32,11.908679008483887,2.334294514175106,5.325752807882068
1544-04-19T12:00:00,2285113,19.301111111111112,28.581666666666667,27.468333333333334,42.106944444444444,1544-04-20T18:06:25,2.005315065383911,27.0111797332248,16.021299725925008,1544-04-20T00:00:00,4.340877056121826,18.78569238166983,12.37841400077601,1544-04-19T15:51:36,6.150246620178223,13.956586093436801,10.757872048103609
1544-04-20T12:00:00,2285114,19.32777777777778,28.55027777777778,27.760277777777777,43.323055555555555,1544-04-21T19:19:23,0.2447839379310608,39.9840679973578,20.224869528266787,1544-04-21T00:00:00,1.264412760734558,30.702369969884874,16.9780416404186,1544-04-20T15:47:40,2.2740180492401123,25.844921199759032,15.66530666557112
1544-04-21T12:00:00,2285115,19.354444444444447,28.519166666666667,28.115,44.50972222222222,1544-04-22T20:30:35,0.6459947824478149,53.40691260628589,23.35492057386438,1544-04-22T00:00:00,0.13228411972522736,43.01154613705838,20.76892819579142,1544-04-21T15:43:44,0.3655620217323303,38.135322212096064,19.837759102459582
1544-04-22T12:00:00,2285116,19.38111111111111,28.488611111111112,4.114999999999999,20.509722222222223,1544-04-22T20:30:35,0.6459947824478149,53.40691261765547,23.354920566617082,1544-04-23T00:00:00,0.9098377227783203,55.72524885876545,23.575760505681288,1544-04-22T15:39:48,0.43009015917778015,50.87567007827909,23.07728924572015
1544-04-23T12:00:00,2285117,19.4075,28.458055555555557,4.564444444444444,21.62361111111111,1544-04-23T21:37:25,3.1000099182128906,67.15672317909097,25.246117987998854,1544-04-24T00:00:00,3.5020720958709717,68.75156567356794,25.25991009823627,1544-04-23T15:35:52,2.4000046253204346,64.00489275346703,25.216181380073373
1544-04-24T12:00:00,2285118,19.434166666666666,28.428333333333335,5.145555555555556,22.610833333333336,1544-04-24T22:36:39,7.416093349456787,80.98770390567591,25.813040491322777,1544-04-25T00:00:00,7.767269134521484,81.90986139100947,25.740131160192735,1544-04-24T15:31:57,6.147444725036621,77.35539951877439,26.141035239377008
1544-04-25T12:00:00,2285119,19.460277777777776,28.398611111111112,5.887777777777777,23.43138888888889,1544-04-25T23:25:53,13.347639083862305,94.61430726576492,25.067029056817102,1544-04-26T00:00:00,13.531303405761719,94.97928929431983,25.005893516329504,1544-04-25T15:28:01,11.499661445617676,90.69265420574494,25.81267085626796
1544-04-26T12:00:00,2285120,19.486666666666668,28.369722222222222,6.796944444444445,24.078611111111112,1544-04-27T00:04:43,20.629079818725586,107.81285587680539,23.10258645521769,1544-04-27T00:00:00,20.59941291809082,107.7650002345944,23.11481876528939,1544-04-26T15:24:05,18.253963470458984,103.78523108189722,24.27060885437286
1544-04-27T12:00:00,2285121,19.512777777777778,28.34111111111111,7.843611111111111,24.578333333333333,1544-04-28T00:34:42,29.002635955810547,120.48260565415087,20.06285041686579,1544-04-28T00:00:00,28.76279067993164,120.15280045848887,20.175421048388475,1544-04-27T15:20:09,26.188377380371094,116.47287528993606,21.61859961512375
1544-04-28T12:00:00,2285122,19.538611111111113,28.31277777777778,8.98,24.968333333333334,1544-04-29T00:58:06,38.21864318847656,132.64734455580933,16.107704716027147,1544-04-29T00:00:00,37.79787826538086,132.1319975036932,16.32410158850003,1544-04-28T15:16:13,35.065547943115234,128.70340848079164,17.99919551240238
1544-04-29T12:00:00,2285123,19.564444444444444,28.28527777777778,10.163333333333334,25.284166666666668,1544-04-30T01:17:03,48.0184440612793,144.43004275578417,11.39636628893223,1544-04-30T00:00:00,47.45744705200195,143.7890729679216,11.707406248980242,1544-04-29T15:12:17,44.628379821777344,140.53255606176884,13.570512746474227
1544-04-30T12:00:00,2285124,19.59,28.258055555555558,11.370000000000001,25.554166666666667,1544-05-01T01:33:15,58.10987854003906,156.02492677530822,6.085486389819964,1544-05-01T00:00:00,57.45418167114258,155.28816165854653,6.476118649513099,1544-04-30T15:08:21,54.58821487426758,152.10327987953656,8.494154144119967
1544-05-01T12:00:00,2285125,19.615555555555556,28.23111111111111,12.596111111111112,25.802222222222223,1544-05-02T01:48:08,68.1421127319336,167.67886944121537,0.33960323966479644,1544-05-02T00:00:00,67.43933868408203,166.85200981365506,0.7923860479962472,1544-05-01T15:04:25,64.60736846923828,163.62160406717302,2.9371435137988247
1544-05-02T12:00:00,2285126,19.640833333333333,28.205,13.8525,26.048333333333332,1544-05-03T02:02:54,77.68230438232422,179.67867863332586,-5.647070244026656,1544-05-03T00:00:00,76.98277282714844,178.7479242782272,-5.151872800279634,1544-05-02T15:00:29,74.28166198730469,175.33822540528973,-2.9142523524766997
1544-05-03T12:00:00,2285127,19.66583333333333,28.179166666666667,15.158055555555556,26.314722222222223,1544-05-04T02:18:53,86.20755004882812,-167.6587953321788,-11.622861252976236,1544-05-04T00:00:00,85.56492614746094,-168.72644631632838,-11.108757642665482,1544-05-03T14:56:34,83.13153839111328,-172.4664016397303,-8.83250208466411
1544-05-04T12:00:00,2285128,19.690555555555555,28.15416666666667,16.531666666666666,26.628611111111113,1544-05-05T02:37:43,93.12203979492188,-154.01415532668705,-17.24899344415083,1544-05-05T00:00:00,92.59576416015625,-155.27206821488383,-16.747393100588287,1544-05-04T14:52:38,90.613525390625,-159.50476046850466,-14.524238682826493
1544-05-05T12:00:00,2285129,19.71527777777778,28.129444444444445,17.978055555555553,27.03,1544-05-06T03:01:48,97.81462860107422,-139.1310571451717,-22.08458255016211,1544-05-06T00:00:00,97.4740219116211,-140.6552062992998,-21.64135184169729,1544-05-05T14:48:42,96.16413116455078,-145.5300094191611,-19.6147044617227
1544-05-06T12:00:00,2285130,19.739444444444445,28.105555555555554,19.464166666666667,27.57888888888889,1544-05-07T03:34:44,99.75418853759766,-122.94134286843612,-25.611918732064773,1544-05-07T00:00:00,99.6875991821289,-124.82857926183591,-25.29752711741482,1544-05-06T14:44:46,99.27837371826172,-130.42789604029716,-23.66024792099017
1544-05-07T12:00:00,2285131,19.76361111111111,28.081944444444446,20.8925,28.352222222222224,1544-05-08T04:21:08,98.60123443603516,-105.71702196938706,-27.33219468872826,1544-05-08T00:00:00,98.93122863769531,-108.06988386854299,-27.254299333232392,1544-05-07T14:40:50,99.60891723632812,-114.33906330012533,-26.21389169940915
1544-05-08T12:00:00,2285132,19.7875,28.059166666666666,22.121944444444445,29.4075,1544-05-09T05:24:27,94.30308532714844,-88.11621749932439,-26.92920893116982,1544-05-09T00:00:00,95.19505310058594,-91.00392367419724,-27.235405811885947,1544-05-08T14:36:54,97.05213165283203,-97.72635640684176,-26.947247640086495
1544-05-09T12:00:00,2285133,19.811111111111114,28.036666666666665,23.060000000000002,30.710555555555555,1544-05-10T06:42:38,87.1507797241211,-70.98007271981832,-24.42532500182789,1544-05-10T00:00:00,88.78041076660156,-74.38913130513174,-25.267425040189604,1544-05-09T14:32:58,91.78330993652344,-81.26248991323199,-25.774262700372116
1544-05-10T12:00:00,2285134,19.834166666666665,28.015277777777776,23.726666666666667,32.13611111111111,1544-05-11T08:08:10,77.75758361816406,-54.94718941736417,-20.195539965296668,1544-05-11T00:00:00,80.23323059082031,-58.79106266442021,-21.659943064018787,1544-05-10T14:29:02,84.2235336303711,-65.55819144702538,-22.883448978270255
1544-05-11T12:00:00,2285135,19.857222222222223,27.994166666666665,24.200833333333332,33.56444444444445,1544-05-12T09:33:52,66.9210205078125,-40.218429417992304,-14.794137989460195,1544-05-12T00:00:00,70.2282485961914,-44.41417230729498,-16.867774748771247,1544-05-11T14:25:07,74.95387268066406,-50.939511672496124,-18.65059245579006
1544-05-12T12:00:00,2285136,19.879722222222224,27.97388888888889,24.555833333333332,34.93694444444444,1544-05-13T10:56:13,55.4466438293457,-26.634062825434544,-8.754786631071108,1544-05-13T00:00:00,59.45398712158203,-31.159717248713903,-11.348917035673551,1544-05-12T14:21:11,64.61445617675781,-37.42237295411217,-13.506860087378078
1544-05-13T12:00:00,2285137,19.901944444444442,27.954166666666666,24.841944444444444,36.244166666666665,1544-05-14T12:14:39,44.0352668762207,-13.865799376263919,-2.5020011026119233,1544-05-14T00:00:00,48.53364944458008,-18.76893659192776,-5.490258594166332,1544-05-13T14:17:15,53.821937561035156,-24.818158915146824,-7.845787643882755
1544-05-14T12:00:00,2285138,19.92388888888889,27.935,25.093055555555555,37.50138888888889,1544-05-15T13:30:05,33.24897003173828,-1.5503435691881793,3.6444813856054727,1544-05-15T00:00:00,37.98973083496094,-6.9346656318309385,0.40409156942312846,1544-05-14T14:13:19,43.122276306152344,-12.849687671513808,-1.9908024264321438
1544-05-15T12:00:00,2285139,19.94527777777778,27.916666666666668,25.33277777777778,38.72888888888889,1544-05-16T14:43:44,23.524250030517578,10.648145772541694,9.432290845374865,1544-05-16T00:00:00,28.24103546142578,4.6402710612423155,6.093888376193915,1544-05-15T14:09:23,32.97467041015625,-1.2237580720617658,3.798165775205501
1544-05-16T12:00:00,2285140,19.96638888888889,27.899166666666666,25.581666666666667,39.94305555555556,1544-05-17T15:56:35,15.1980562210083,23.010711834460636,14.64115359922734,1544-05-17T00:00:00,19.61555290222168,16.217209052909425,11.37718396351491,1544-05-16T14:05:27,23.75534439086914,10.332852531293412,9.303129583270604
1544-05-17T12:00:00,2285141,19.986944444444447,27.88222222222222,25.86,41.14972222222222,1544-05-18T17:08:59,8.530316352844238,35.7396088936894,19.061156997891754,1544-05-18T00:00:00,12.366512298583984,28.00639482304887,16.069804744380832,1544-05-17T14:01:31,15.767889022827148,22.054881093135883,14.326845333355191
1544-05-18T12:00:00,2285142,20.00722222222222,27.86611111111111,26.19222222222222,42.33611111111111,1544-05-19T18:20:10,3.7156548500061035,48.92479044034497,22.489463515716224,1544-05-19T00:00:00,6.684774875640869,40.149827869198994,19.994897134531215,1544-05-18T13:57:35,9.253326416015625,34.12053049087434,18.678571151644324
1544-05-19T12:00:00,2285143,20.026944444444442,27.850555555555555,26.608333333333334,43.468333333333334,1544-05-20T19:28:06,0.8809669613838196,62.51242485453176,24.748510032432474,1544-05-20T00:00:00,2.705808401107788,52.69992387923396,22.98488675151699,1544-05-19T13:53:40,4.395357608795166,46.62819339147613,22.17133766142057
1544-05-20T12:00:00,2285144,20.046111111111113,27.835833333333333,27.144166666666667,44.49527777777778,1544-05-21T20:29:43,0.07474469393491745,76.3023719455549,25.719533864262946,1544-05-21T00:00:00,0.5125200152397156,65.60248025150608,24.895872722913182,1544-05-20T13:49:44,1.3214948177337646,59.570906295346184,24.632607256501927
1544-05-21T12:00:00,2285145,20.064722222222223,27.821944444444444,3.1441666666666666,20.49527777777778,1544-05-21T20:29:43,0.07474469393491745,76.30237194568502,25.719533864190005,1544-05-22T00:00:00,0.13643914461135864,78.70067893766699,25.630038260237896,1544-05-21T13:45:48,0.10182776302099228,72.82502699487497,25.92703751111206
1544-05-22T12:00:00,2285146,20.083055555555557,27.808888888888887,3.8336111111111113,21.368333333333332,1544-05-22T21:22:06,1.2600147724151611,90.00669733991282,25.373545902216733,1544-05-23T00:00:00,1.559624195098877,91.77329136698907,25.15607331288511,1544-05-22T13:41:52,0.7486427426338196,86.171943983667,25.98292652435955
1544-05-23T12:00:00,2285147,20.100555555555555,27.796388888888888,4.691944444444444,22.06861111111111,1544-05-23T22:04:07,4.326820373535156,103.35530256087523,23.775954732168504,1544-05-24T00:00:00,4.718558311462402,104.60014290462662,23.516103676073826,1544-05-23T13:37:56,3.218534469604492,99.35919389020492,24.80906541688333
1544-05-24T12:00:00,2285148,20.1175,27.78472222222222,5.6994444444444445,22.611111111111114,1544-05-24T22:36:40,9.120185852050781,116.18060308924382,21.06147518504828,1544-05-25T00:00:00,9.509881973266602,117.02655041915501,20.81443020399064,1544-05-24T13:34:00,7.417625904083252,112.17715028577852,22.49150851736441
1544-05-25T12:00:00,2285149,20.134166666666665,27.774166666666666,6.809166666666666,23.030833333333334,1544-05-25T23:01:51,15.462857246398926,128.4457514277761,17.39845055398195,1544-05-26T00:00:00,15.796378135681152,128.99917342286133,17.19420565361443,1544-05-25T13:30:04,13.208868980407715,124.51532326964463,19.17167599397571
1544-05-26T12:00:00,2285150,20.15,27.764166666666668,7.972222222222222,23.365000000000002,1544-05-26T23:21:54,23.16229248046875,140.22788840421046,12.961639331557713,1544-05-27T00:00:00,23.410940170288086,140.56808700027187,12.813861711439388,1544-05-26T13:26:08,20.41881561279297,136.37808396761588,15.018118902026698
1544-05-27T12:00:00,2285151,20.165,27.75472222222222,9.155833333333334,23.64388888888889,1544-05-27T23:38:38,32.00539016723633,151.688032995447,7.919690922459174,1544-05-28T00:00:00,32.15559005737305,151.86855197379148,7.832716626791524,1544-05-27T13:22:13,28.841110229492188,147.86960112201507,10.204762565136482
1544-05-28T12:00:00,2285152,20.179722222222225,27.746388888888887,10.349722222222223,23.891944444444444,1544-05-28T23:53:31,41.746952056884766,163.0474808484914,2.4355826989231684,1544-05-29T00:00:00,41.79386901855469,163.10008528266656,2.409004113332715,1544-05-28T13:18:17,38.23395919799805,159.1679284019605,4.902283412915775
1544-05-29T12:00:00,2285153,20.19361111111111,27.738888888888887,11.559444444444445,24.129722222222224,1544-05-30T00:07:47,52.09114456176758,174.57293633856247,-3.3209434625398484,1544-05-30T00:00:00,52.03556823730469,174.5111362213083,-3.2900193867532455,1544-05-29T13:14:21,48.31090545654297,170.50355118605125,-0.7174650161346302
1544-05-30T12:00:00,2285154,20.206666666666667,27.732222222222223,12.802777777777779,24.376944444444444,1544-05-31T00:22:37,62.66813278198242,-173.43151585884516,-9.151266488254612,1544-05-31T00:00:00,62.51546859741211,-173.6113021437187,-9.06784183816732,1544-05-30T13:10:25,58.72517776489258,-177.85535623284505,-6.465924651192673
1544-05-31T12:00:00,2285155,20.219166666666666,27.726388888888888,14.101388888888888,24.656944444444445,1544-06-01T00:39:25,73.01145935058594,-160.63569139344693,-14.798657358227999,1544-06-01T00:00:00,72.77224731445312,-160.95634141088962,-14.67128817516431,1544-05-31T13:06:29,69.05245208740234,-165.616250511658,-12.114820207131437
1544-06-01T12:00:00,2285156,20.231111111111108,27.72138888888889,15.4725,25.002222222222223,1544-06-02T01:00:08,82.54669189453125,-146.71733118308134,-19.918033922425742,1544-06-02T00:00:00,82.2395248413086,-147.22652471165762,-19.7631354732232,1544-06-01T13:02:33,78.78067016601562,-152.48832985980715,-17.37096852635146
1544-06-02T12:00:00,2285157,20.242222222222225,27.717222222222222,16.911666666666665,25.461666666666666,1544-06-03T01:27:42,90.60736083984375,-131.44590453166487,-24.06144946452374,1544-06-03T00:00:00,90.26611328125,-132.22348146693258,-23.912552113909836,1544-06-02T12:58:37,87.320068359375,-138.24192941730288,-21.860895609873896
1544-06-03T12:00:00,2285158,20.2525,27.71361111111111,18.36416666666667,26.1075,1544-06-04T02:06:27,96.49254608154297,-114.82881509553661,-26.71140016049387,1544-06-04T00:00:00,96.18183135986328,-115.98954346489003,-26.635533377822735,1544-06-03T12:54:41,94.04722595214844,-122.81612729110016,-25.14820876182363
1544-06-04T12:00:00,2285159,20.261944444444445,27.711111111111112,19.709166666666665,27.022222222222222,1544-06-05T03:01:20,99.5672378540039,-97.2622304643258,-27.39567814522895,1544-06-05T00:00:00,99.40998077392578,-98.93504641846883,-27.51344408350086,1544-06-05T00:48:47,99.45232391357422,-98.50205624827946,-27.500395310218146
1544-06-05T12:00:00,2285160,20.270833333333332,27.709444444444443,20.810000000000002,28.234166666666667,1544-06-06T04:14:03,99.39761352539062,-79.52468586892962,-25.87599948714383,1544-06-06T00:00:00,99.59823608398438,-81.78828659551374,-26.35828636985521,1544-06-06T00:44:51,99.5672378540039,-81.40133626926979,-26.30018013658447
1544-06-06T12:00:00,2285161,20.278888888888886,27.70861111111111,21.61861111111111,29.6575,1544-06-07T05:39:27,95.90248107910156,-62.47786343536359,-22.304757053865373,1544-06-07T00:00:00,96.71395111083984,-65.30282055310208,-23.30910406696985,1544-06-07T00:40:55,96.62354278564453,-64.9657790644096,-23.219123318645078
1544-06-07T12:00:00,2285162,20.28611111111111,27.70861111111111,22.189722222222223,31.14611111111111,1544-06-08T07:08:46,89.42900848388672,-46.65698058422716,-17.182989194161568,1544-06-08T00:00:00,91.05512237548828,-49.94253600590582,-18.771398661154358,1544-06-08T00:37:00,90.9210433959961,-49.65197605286279,-18.663171816388246
1544-06-08T12:00:00,2285163,20.2925,27.709722222222222,22.60388888888889,32.59722222222222,1544-06-09T08:35:50,80.65385437011719,-32.1303877517011,-11.13347527433094,1544-06-09T00:00:00,83.17091369628906,-35.79510392587789,-13.257300657508113,1544-06-09T00:33:04,83.00963592529297,-35.54389075444962,-13.142663234404743
1544-06-09T12:00:00,2285164,20.298333333333336,27.71138888888889,22.92527777777778,33.975,1544-06-10T09:58:30,70.38125610351562,-18.65578254570815,-4.706722108748475,1544-06-10T00:00:00,73.7331314086914,-22.685122179853508,-7.248498000526769,1544-06-10T00:29:08,73.56072235107422,-22.46584796389491,-7.136738541975255
1544-06-10T12:00:00,2285165,20.303055555555556,27.71388888888889,23.195833333333333,35.284444444444446,1544-06-11T11:17:04,59.37485122680664,-5.874873397888289,1.680861628318541,1544-06-11T00:00:00,63.415283203125,-10.321358269501797,-1.1353910928331121,1544-06-11T00:25:12,63.24636459350586,-10.12841796551292,-1.0334834563563178
1544-06-11T12:00:00,2285166,20.307222222222222,27.717222222222222,23.444166666666668,36.545,1544-06-12T12:32:42,48.27751922607422,6.573734003957031,7.725692696575446,1544-06-12T00:00:00,52.81494903564453,1.6073832992339327,4.784838358054554,1544-06-12T00:21:16,52.66176986694336,1.7771556924003362,4.871896984972264
1544-06-12T12:00:00,2285167,20.310277777777777,27.72138888888889,23.693333333333335,37.776944444444446,1544-06-13T13:46:37,37.59925842285156,19.007121785735823,13.194830517605398,1544-06-13T00:00:00,42.42405700683594,13.386315637928352,10.284283017677893,1544-06-13T00:17:20,42.29595184326172,13.5333422403612,10.353171214797749
1544-06-13T12:00:00,2285168,20.31277777777778,27.726666666666667,23.96333333333333,38.99194444444444,1544-06-14T14:59:31,27.741262435913086,31.671725446493596,17.889470564589253,1544-06-14T00:00:00,32.63264083862305,25.253138702095008,15.176686202626504,1544-06-14T00:13:24,32.53539276123047,25.3753943168133,15.225904755017414
1544-06-14T12:00:00,2285169,20.31416666666667,27.7325,24.27777777777778,40.185833333333335,1544-06-15T16:11:09,19.027973175048828,44.71542620769971,21.625705799040475,1544-06-15T00:00:00,23.748065948486328,37.38163297368379,19.297000937726796,1544-06-15T00:09:28,23.68368148803711,37.47489797107902,19.32706901982701
1544-06-15T12:00:00,2285170,20.314722222222223,27.739166666666666,24.665,41.334999999999994,1544-06-16T17:20:06,11.729776382446289,58.156467002386975,24.236733535532682,1544-06-16T00:00:00,16.01628875732422,49.8625708870217,22.492952755529238,1544-06-16T00:05:33,15.982854843139648,49.92123445339193,22.5067022859742
1544-06-16T12:00:00,2285171,20.314722222222223,27.746666666666666,25.159444444444443,42.394999999999996,1544-06-17T18:23:42,6.0699028968811035,71.86556847877715,25.59502061846399,1544-06-17T00:00:00,9.638060569763184,62.68554733950259,24.63021180914841,1544-06-17T00:01:37,9.630036354064941,62.70363707966607,24.6328014845082
