----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1558-03-25T12:00:00,2290201,18.614444444444445,29.471666666666668,7.880833333333334,26.048055555555557,1558-03-26T02:02:53,38.53476333618164,98.32829725090691,27.138675092476085,1558-03-26T00:00:00,37.46339416503906,96.81824823039305,27.29515264032646,1558-03-25T17:31:55,34.93429946899414,93.12988424210076,27.578722975715568
1558-03-26T12:00:00,2290202,18.641666666666666,29.434444444444445,8.79888888888889,27.001944444444444,1558-03-27T03:00:07,50.47341537475586,114.82907399320574,25.840495585225735,1558-03-27T00:00:00,48.88420867919922,112.72093940353483,26.304290942905247,1558-03-26T17:27:59,46.34141159057617,109.23451766809723,27.006257579244508
1558-03-27T12:00:00,2290203,18.66861111111111,29.397222222222222,10.010277777777778,27.674444444444443,1558-03-28T03:40:28,62.251670837402344,130.55565289422017,22.754670599037063,1558-03-28T00:00:00,60.41545104980469,128.18932684671609,23.555197874499708,1558-03-27T17:24:03,57.970924377441406,124.96048138426114,24.616304300289666
1558-03-28T12:00:00,2290204,18.695833333333333,29.360277777777778,11.42,28.139444444444443,1558-03-29T04:08:22,73.22645568847656,145.27401978659242,18.223277288473806,1558-03-29T00:00:00,71.40718078613281,142.88302917175838,19.303782752201247,1558-03-28T17:20:07,69.15775299072266,139.90187268110574,20.65182105898735
1558-03-29T12:00:00,2290205,18.723055555555554,29.323333333333334,12.89611111111111,28.47388888888889,1558-03-30T04:28:26,82.83128356933594,159.02121144358503,12.642320280365979,1558-03-30T00:00:00,81.23324584960938,156.71348135092344,13.910859012864751,1558-03-29T17:16:11,79.2667236328125,153.91797339064834,15.477169223707703
1558-03-30T12:00:00,2290206,18.75,29.286666666666665,14.352222222222222,28.733333333333334,1558-03-31T04:44:00,90.58599853515625,171.9986233570061,6.406088238593125,1558-03-31T00:00:00,89.34317779541016,169.79475364206837,7.770000852568108,1558-03-30T17:12:15,87.74372100830078,167.09526284133992,9.494723224687679
1558-03-31T12:00:00,2290207,18.77722222222222,29.25,15.76,28.953055555555554,1558-04-01T04:57:11,96.13114929199219,-175.5203516278362,-0.11541313852448928,1558-04-01T00:00:00,95.31373596191406,-177.64643406092313,1.264857366585289,1558-03-31T17:08:19,94.1626205444336,179.65123129186335,3.093302099191249
1558-04-01T12:00:00,2290208,18.804166666666667,29.213333333333335,17.125555555555557,29.158333333333335,1558-04-02T05:09:30,99.2620849609375,-163.2476985663904,-6.582023731703649,1558-04-02T00:00:00,98.8890151977539,-165.34443906905915,-5.247538421891163,1558-04-01T17:04:23,98.25978088378906,-168.14833953642497,-3.3718423175114696
1558-04-02T12:00:00,2290209,18.83138888888889,29.177222222222223,18.466944444444444,29.36888888888889,1558-04-03T05:22:08,99.94151306152344,-150.91671379204422,-12.681056532025025,1558-04-03T00:00:00,99.99734497070312,-153.04203548355002,-11.440512284523852,1558-04-02T17:00:28,99.94723510742188,-156.0414209146865,-9.581822243572235
1558-04-03T12:00:00,2290210,18.858333333333334,29.141111111111112,19.800833333333333,29.606388888888887,1558-04-04T05:36:23,98.28572082519531,-138.3067136069137,-18.126231593568725,1558-04-04T00:00:00,98.73846435546875,-140.523191452532,-17.018406193478544,1558-04-03T16:56:32,99.3002700805664,-143.80158279975018,-15.251941073837003
1558-04-04T12:00:00,2290211,18.885555555555555,29.105,21.131666666666668,29.895555555555553,1558-04-05T05:53:44,94.52775573730469,-125.27261931201707,-22.659126351127053,1558-04-05T00:00:00,95.34537506103516,-127.64369822311122,-21.719644449996277,1558-04-04T16:52:36,96.5228042602539,-131.26409806176923,-20.130901226392343
1558-04-05T12:00:00,2290212,18.912499999999998,29.069166666666668,22.442222222222224,30.27111111111111,1558-04-06T06:16:16,88.96945190429688,-111.77444548965607,-26.0581306204923,1558-04-06T00:00:00,90.13323211669922,-114.36260647450825,-25.32540369261221,1558-04-05T16:48:40,91.9010238647461,-118.35313671044767,-24.00467251141826
1558-04-06T12:00:00,2290213,18.939722222222223,29.03361111111111,23.685555555555556,30.778055555555554,1558-04-07T06:46:41,81.9360580444336,-97.89919948947944,-28.152805493064694,1558-04-07T00:00:00,83.44988250732422,-100.76353064917656,-27.67465831964212,1558-04-06T16:44:44,85.757568359375,-105.10378210729473,-26.706862661281086
1558-04-07T12:00:00,2290214,18.966666666666665,28.998333333333335,24.790555555555557,31.464166666666667,1558-04-08T07:27:51,73.74516296386719,-83.85192674472516,-28.84111454325449,1558-04-08T00:00:00,75.63877868652344,-87.04475907923594,-28.681411092085845,1558-04-07T16:40:48,78.41606140136719,-91.66352763908911,-28.13318390088098
1558-04-08T12:00:00,2290215,18.99388888888889,28.963333333333335,25.69361111111111,32.352777777777774,1558-04-09T08:21:10,64.69806671142578,-69.90659522217932,-28.10328381834163,1558-04-09T00:00:00,67.01863098144531,-73.46534183852921,-28.344403641016786,1558-04-08T16:36:52,70.17974853515625,-78.25627169575532,-28.253217874503108
1558-04-09T12:00:00,2290216,19.020833333333332,28.928333333333335,26.377777777777776,33.4175,1558-04-10T09:25:03,55.08930206298828,-56.323748047109234,-26.006813737495648,1558-04-10T00:00:00,57.878684997558594,-60.26367494816172,-26.7402297152903,1558-04-09T16:32:56,61.325008392333984,-65.1152409881131,-27.110153023737627
1558-04-10T12:00:00,2290217,19.048055555555557,28.89361111111111,26.877222222222223,34.59444444444445,1558-04-11T10:35:40,45.219810485839844,-43.26576209813217,-22.693330107904835,1558-04-11T00:00:00,48.48612976074219,-47.58843493631608,-24.000341010469402,1558-04-10T16:29:00,52.10634994506836,-52.41271268082695,-24.805550837337073
1558-04-11T12:00:00,2290218,19.075,28.859444444444442,27.244166666666665,35.82111111111111,1558-04-12T11:49:16,35.407405853271484,-30.75325847606758,-18.34689339047968,1558-04-12T00:00:00,39.10093307495117,-35.47088296446491,-20.28284780452388,1558-04-11T16:25:05,42.76958084106445,-40.21868891851128,-21.475358046238465
1558-04-12T12:00:00,2290219,19.101944444444445,28.825277777777778,27.524722222222223,37.06111111111111,1558-04-13T13:03:40,25.99873924255371,-18.675634866041865,-13.163048725884753,1558-04-13T00:00:00,29.994075775146484,-23.835797756270612,-15.751560189493775,1558-04-12T16:21:09,33.56986999511719,-28.49751743496952,-17.26850043798396
1558-04-13T12:00:00,2290220,19.129166666666666,28.79138888888889,27.753055555555555,38.30416666666667,1558-04-14T14:18:15,17.383647918701172,-6.827631425656648,-7.33824593137165,1558-04-14T00:00:00,21.464845657348633,-12.52935292501636,-10.56836019443555,1558-04-13T16:17:13,24.79011344909668,-17.126981993106043,-12.33568905201957
1558-04-14T12:00:00,2290221,19.15611111111111,28.75777777777778,27.953333333333333,39.55888888888889,1558-04-15T15:33:32,10.00263500213623,5.059227097435537,-1.0795277764866993,1558-04-15T00:00:00,13.852396965026855,-1.3452758563736922,-4.898305994636085,1558-04-14T16:13:17,16.75672149658203,-5.922925908077841,-6.830895766161619
1558-04-15T12:00:00,2290222,19.18305555555556,28.724444444444444,28.144444444444446,40.84472222222222,1558-04-16T16:50:41,4.338288307189941,17.296957739332733,5.371972527786003,1558-04-16T00:00:00,7.535959243774414,9.957601149747815,1.0761732671835647,1558-04-15T16:09:21,9.846085548400879,5.342423772869412,-0.9230975548047627
1558-04-16T12:00:00,2290223,19.210277777777776,28.691666666666666,28.345,42.18416666666667,1558-04-17T18:11:03,0.8812881708145142,30.223423531200133,11.711780430270224,1558-04-17T00:00:00,2.917764186859131,21.643570180855985,7.136148232985765,1558-04-16T16:05:25,4.475208282470703,16.92858610212502,5.1850447860173645
1558-04-17T12:00:00,2290224,19.237222222222222,28.65888888888889,28.575833333333332,43.59305555555555,1558-04-18T19:35:35,0.06676947325468063,44.1639515526595,17.546848117278845,1558-04-18T00:00:00,0.385034441947937,33.98477887406772,13.00682942585588,1558-04-17T16:01:29,1.0702807903289795,29.113954975612963,11.235356725600191
1558-04-18T12:00:00,2290225,19.264166666666668,28.626666666666665,4.575833333333333,19.593055555555555,1558-04-18T19:35:35,0.06676947325468063,44.163951554125426,17.546848115983416,1558-04-19T00:00:00,0.2532428503036499,47.227934606368656,18.345177337302296,1558-04-18T15:57:33,0.010581403970718384,42.17013641427042,16.89675082122707
1558-04-19T12:00:00,2290226,19.290833333333335,28.594722222222224,4.866666666666667,21.063055555555557,1558-04-19T21:03:47,2.18459153175354,59.33829112049619,22.392662574547245,1558-04-20T00:00:00,2.701815128326416,61.52700989263386,22.746803263774638,1558-04-19T15:53:37,1.5565370321273804,56.30252376948716,21.762326502571284
1558-04-20T12:00:00,2290227,19.317777777777778,28.563055555555557,5.2636111111111115,22.533055555555556,1558-04-20T22:31:59,7.27439022064209,75.69424277747503,25.72623830707671,1558-04-21T00:00:00,7.721091270446777,76.84239460950799,25.78906435637773,1558-04-20T15:49:41,5.780057430267334,71.54861526529876,25.38107086408273
1558-04-21T12:00:00,2290228,19.344444444444445,28.531666666666666,5.838055555555555,23.87388888888889,1558-04-21T23:52:26,15.03736686706543,92.75783397600658,27.125348807588907,1558-04-22T00:00:00,15.089519500732422,92.85761273383588,27.11966831574104,1558-04-21T15:45:46,12.522634506225586,87.66658331753764,27.340309625620783
1558-04-22T12:00:00,2290229,19.371111111111112,28.500833333333333,6.676944444444445,24.945555555555554,1558-04-23T00:56:44,24.853870391845703,109.73761827397276,26.440713514549056,1558-04-23T00:00:00,24.390409469604492,109.01665917908761,26.564189873182002,1558-04-22T15:41:50,21.398874282836914,104.11930216117482,27.386135958037688
1558-04-23T12:00:00,2290230,19.3975,28.470277777777778,7.821944444444444,25.70777777777778,1558-04-24T01:42:28,35.96166229248047,125.9241081833494,23.842135230746756,1558-04-24T00:00:00,35.06170654296875,124.722579220145,24.187227115089076,1558-04-23T15:37:54,31.845680236816406,120.2463714858348,25.515961123733366
1558-04-24T12:00:00,2290231,19.424166666666668,28.44027777777778,9.198055555555555,26.226944444444445,1558-04-25T02:13:37,47.62926483154297,140.97585551666086,19.69796705160436,1558-04-25T00:00:00,46.46186065673828,139.56984019558737,20.25879093535556,1558-04-24T15:33:58,43.19822692871094,135.5339903991016,21.970659201329703
1558-04-25T12:00:00,2290232,19.450555555555553,28.410555555555554,10.663333333333334,26.590833333333332,1558-04-26T02:35:27,59.19697189331055,154.89502930831662,14.434150527734973,1558-04-26T00:00:00,57.9335823059082,153.44036009107015,15.156564052257341,1558-04-25T15:30:02,54.76845932006836,149.7725441762685,17.135312144688562
1558-04-26T12:00:00,2290233,19.476666666666667,28.38138888888889,12.113333333333333,26.864444444444445,1558-04-27T02:51:52,70.0748519897461,167.88966012603933,8.455090099042868,1558-04-27T00:00:00,68.85490417480469,166.44942476501566,9.274873388666519,1558-04-26T15:26:06,65.90821838378906,163.0288715820073,11.427930568599995
1558-04-27T12:00:00,2290234,19.502777777777776,28.3525,13.51,27.08861111111111,1558-04-28T03:05:19,79.75191497802734,-179.74348790829353,2.1178442882097426,1558-04-28T00:00:00,78.67593383789062,178.84053303435343,2.9776082829019055,1558-04-27T15:22:11,76.0511703491211,175.5315821398999,5.233984378892415
1558-04-28T12:00:00,2290235,19.52861111111111,28.324166666666667,14.856666666666666,27.29111111111111,1558-04-29T03:17:28,87.81249237060547,-167.68841010362345,-4.264665133680516,1558-04-29T00:00:00,86.94454193115234,-169.09804457790466,-3.410837273705329,1558-04-28T15:18:15,84.73743438720703,-172.42974270715143,-1.111347833269517
1558-04-29T12:00:00,2290236,19.554444444444446,28.296388888888888,16.17361111111111,27.4925,1558-04-30T03:29:33,93.94908905029297,-155.64745483001255,-10.408515419927959,1558-04-30T00:00:00,93.32413482666016,-157.08247200382291,-9.59659145128573,1558-04-29T15:14:19,91.62622833251953,-160.56415452827352,-7.315415355687231
1558-04-30T12:00:00,2290237,19.580277777777777,28.26888888888889,17.482777777777777,27.712777777777777,1558-05-01T03:42:46,97.97126007080078,-143.36330890690738,-16.04551256145942,1558-05-01T00:00:00,97.60405731201172,-144.86354114788435,-15.304777572624245,1558-04-30T15:10:23,96.50013732910156,-148.61149513315465,-13.113814670997748
1558-05-01T12:00:00,2290238,19.605833333333333,28.241944444444442,18.79638888888889,27.975277777777777,1558-05-02T03:58:31,99.80547332763672,-130.64375351277235,-20.916952683273554,1558-05-02T00:00:00,99.70065307617188,-132.2547304154884,-20.274190454941536,1558-05-01T15:06:27,99.26200866699219,-136.36625458275046,-18.260255750510698
1558-05-02T12:00:00,2290239,19.63111111111111,28.215555555555554,20.108611111111113,28.31,1558-05-03T04:18:36,99.48463439941406,-117.39477069583573,-24.778742214771036,1558-05-03T00:00:00,99.6472396850586,-119.16620866892652,-24.263026124337625,1558-05-02T15:02:31,99.9241714477539,-123.70391194377419,-22.526132722678028
1558-05-03T12:00:00,2290240,19.65611111111111,28.189722222222223,21.384166666666665,28.75861111111111,1558-05-04T04:45:31,97.12744140625,-103.6529569189143,-27.419452571318896,1558-05-04T00:00:00,97.57357788085938,-105.63821390018354,-27.067520669192046,1558-05-03T14:58:35,98.58970642089844,-110.61075955882008,-25.711342166537243
1558-05-04T12:00:00,2290241,19.68111111111111,28.164166666666667,22.556944444444444,29.370277777777776,1558-05-05T05:22:13,92.91168212890625,-89.59731725581825,-28.686794824104343,1558-05-05T00:00:00,93.67843627929688,-91.85079717101121,-28.54975628996834,1558-05-04T14:54:39,95.42839050292969,-97.20049992175278,-27.665570771362276
1558-05-05T12:00:00,2290242,19.70583333333333,28.139444444444443,23.55027777777778,30.182222222222222,1558-05-06T06:10:56,87.05085754394531,-75.51525180242156,-28.51410329248384,1558-05-06T00:00:00,88.20100402832031,-78.08435073895555,-28.66255797849155,1558-05-05T14:50:43,90.65155029296875,-83.6971893383405,-28.311657298544542
1558-05-06T12:00:00,2290243,19.730277777777776,28.115,24.322777777777777,31.18638888888889,1558-05-07T07:11:11,79.78268432617188,-61.72148551026323,-26.936332999190732,1558-05-07T00:00:00,81.3965835571289,-64.63292585127736,-27.455624386621384,1558-05-06T14:46:47,84.48948669433594,-70.37144377047785,-27.658611975424087
1558-05-07T12:00:00,2290244,19.754444444444445,28.09138888888889,24.89,32.325833333333335,1558-05-08T08:19:33,71.36518859863281,-48.45412682328922,-24.08383253973662,1558-05-08T00:00:00,73.52053833007812,-51.71190439142522,-25.056135413008757,1558-05-07T14:42:51,77.17558288574219,-57.45623359467634,-25.79365437008949
1558-05-08T12:00:00,2290245,19.778333333333332,28.068333333333335,25.302222222222223,33.530833333333334,1558-05-09T09:31:51,62.071983337402344,-35.80207188444381,-20.147558215195303,1558-05-09T00:00:00,64.82206726074219,-39.406941733482725,-21.633678190175946,1558-05-08T14:38:56,68.93862915039062,-45.08231805175192,-22.856108923264976
1558-05-09T12:00:00,2290246,19.801944444444445,28.045833333333334,25.610555555555557,34.75277777777778,1558-05-10T10:45:10,52.19051742553711,-23.69874372997792,-15.334607059201657,1558-05-10T00:00:00,55.547760009765625,-27.675134500570763,-17.367395033994722,1558-05-09T14:35:00,60.00439453125,-33.25892302659409,-19.00659754942909
1558-05-10T12:00:00,2290247,19.825555555555557,28.02388888888889,25.85388888888889,35.97416666666667,1558-05-11T11:58:27,42.03043746948242,-11.958981637938704,-9.841267363809827,1558-05-11T00:00:00,45.953330993652344,-16.375621491546887,-12.427532574194354,1558-05-10T14:31:04,50.6047248840332,-21.88958311335594,-14.404655899138303
1558-05-11T12:00:00,2290248,19.84861111111111,28.00277777777778,26.060277777777777,37.19916666666667,1558-05-12T13:11:57,31.94439125061035,-0.320469585427281,-3.853327248813104,1558-05-12T00:00:00,36.321136474609375,-5.302805403153053,-6.973607034765242,1558-05-11T14:27:08,40.99422073364258,-10.801347137328118,-9.201144326904865
1558-05-12T12:00:00,2290249,19.87138888888889,27.982222222222223,26.25027777777778,38.446666666666665,1558-05-13T14:26:48,22.35222625732422,11.5326619077183,2.433769458057495,1558-05-13T00:00:00,26.97991943359375,5.7909210575335495,-1.1658543610331082,1558-05-12T14:23:12,31.471010208129883,0.23141905523938539,-3.544482469864973
1558-05-13T12:00:00,2290250,19.89361111111111,27.962222222222223,26.442222222222224,39.74194444444444,1558-05-14T15:44:31,13.760748863220215,23.95680236082508,8.781170664591814,1558-05-14T00:00:00,18.320850372314453,17.18282136608723,4.81417093282277,1558-05-13T14:19:16,22.39749526977539,11.473210348615579,2.4022169229323334
1558-05-14T12:00:00,2290251,19.915555555555553,27.942777777777778,26.655277777777776,41.11,1558-05-15T17:06:36,6.763043403625488,37.32945617992743,14.866821377187202,1558-05-15T00:00:00,10.801536560058594,29.16957927713999,10.737638611970512,1558-05-14T14:15:20,14.214076042175293,23.21857626757662,8.435658120645996
1558-05-15T12:00:00,2290252,19.93722222222222,27.924166666666665,26.915277777777778,42.56111111111112,1558-05-16T18:33:40,2.0006842613220215,51.98673479839988,20.251752632052124,1558-05-16T00:00:00,4.927499771118164,42.04453502911318,16.302743162516112,1558-05-15T14:11:24,7.433353424072266,35.7780141299764,14.283566195185205
1558-05-16T12:00:00,2290253,19.95861111111111,27.906388888888888,27.261666666666667,44.06388888888889,1558-05-17T20:03:50,0.06833402812480927,68.07277420719585,24.38589472352643,1558-05-17T00:00:00,1.202587366104126,56.04174270358478,21.121135879213494,1558-05-16T14:07:28,2.6036152839660645,49.437318932028745,19.580422427112495
1558-05-17T12:00:00,2290254,19.979444444444443,27.889166666666668,3.2616666666666667,20.06388888888889,1558-05-17T20:03:50,0.06833402812480927,68.07277420727907,24.385894723478348,1558-05-18T00:00:00,0.049012359231710434,71.231100856996,24.7384742047556,1558-05-17T14:03:33,0.2341351956129074,64.3659256800424,23.867819273240592
1558-05-18T12:00:00,2290255,19.999722222222225,27.872777777777777,3.7583333333333333,21.512777777777778,1558-05-18T21:30:46,1.3494616746902466,85.3139808829473,26.710403795809615,1558-05-19T00:00:00,1.7141802310943604,87.39194174344158,26.714185559580272,1558-05-18T13:59:37,0.6909365653991699,80.47489749202454,26.65087261432595
1558-05-19T12:00:00,2290256,20.01972222222222,27.856944444444444,4.496388888888889,22.74277777777778,1558-05-19T22:44:34,5.8330159187316895,102.9350473005939,26.872524867856818,1558-05-20T00:00:00,6.196694850921631,103.97592576174279,26.755796404098557,1558-05-19T13:55:41,4.095332622528076,97.30820245454777,27.528298578968446
1558-05-20T12:00:00,2290257,20.039166666666667,27.841944444444444,5.5552777777777775,23.648055555555555,1558-05-20T23:38:53,13.082069396972656,120.00158550274598,24.89971745645628,1558-05-21T00:00:00,13.224206924438477,120.27579115249694,24.837172175056384,1558-05-20T13:51:45,10.26887321472168,114.12702039059543,26.34854001642309
1558-05-21T12:00:00,2290258,20.058055555555555,27.827777777777776,6.904166666666667,24.26222222222222,1558-05-22T00:15:44,22.420455932617188,135.90844192088232,21.14286096662379,1558-05-22T00:00:00,22.2950496673584,135.72335365268214,21.205820444015085,1558-05-21T13:47:49,18.75370216369629,130.21667177838003,23.277045554827954
1558-05-22T12:00:00,2290259,20.07638888888889,27.814444444444444,8.394444444444444,24.680555555555557,1558-05-23T00:40:50,33.111995697021484,150.50355988075952,16.087393795647618,1558-05-23T00:00:00,32.765464782714844,150.07623625398952,16.275303538464602,1558-05-22T13:43:53,28.900388717651367,145.17398240814512,18.714295828257367
1558-05-23T12:00:00,2290260,20.094166666666666,27.801666666666666,9.885277777777777,24.983333333333334,1558-05-24T00:59:00,44.44083023071289,163.94539984593814,10.210902171586358,1558-05-24T00:00:00,43.947933197021484,163.39582994942975,10.494249421773636,1558-05-23T13:39:57,39.98434829711914,158.96048147444844,13.141892142458884
1558-05-24T12:00:00,2290261,20.11138888888889,27.789722222222224,11.313611111111111,25.22222222222222,1558-05-25T01:13:20,55.75570297241211,176.5384705029636,3.92170301073936,1558-05-25T00:00:00,55.18954849243164,175.92202733360227,4.266011193831815,1558-05-24T13:36:01,51.30677032470703,171.7797551222105,7.007117160115803
1558-05-25T12:00:00,2290262,20.128055555555555,27.77861111111111,12.674166666666666,25.42972222222222,1558-05-26T01:25:47,66.49762725830078,-171.37284600643085,-2.447590911482729,1558-05-26T00:00:00,65.91844940185547,-172.0377130876784,-2.0726335004767273,1558-05-25T13:32:06,62.25740432739258,-176.06193502357416,0.6798448018583061
1558-05-26T12:00:00,2290263,20.144166666666667,27.768333333333334,13.987499999999999,25.628888888888888,1558-05-27T01:37:44,76.20941925048828,-159.45677691645875,-8.620704224371533,1558-05-27T00:00:00,75.66214752197266,-160.17256983927376,-8.23951074754787,1558-05-26T13:28:10,72.3390884399414,-164.24287580009857,-5.54193410619546
1558-05-27T12:00:00,2290264,20.159444444444443,27.75861111111111,15.279722222222222,25.83972222222222,1558-05-28T01:50:23,84.53279113769531,-147.41887159762726,-14.352711284681744,1558-05-28T00:00:00,84.0489730834961,-148.2013583921957,-13.985230122845477,1558-05-27T13:24:14,81.16812133789062,-152.46736358936136,-11.409073623318678
1558-05-28T12:00:00,2290265,20.174166666666668,27.75,16.570555555555554,26.083333333333332,1558-05-29T02:05:00,91.20071411132812,-135.02176398971721,-19.410591035987476,1558-05-29T00:00:00,90.80287170410156,-135.8967981511881,-19.075174624552037,1558-05-28T13:20:18,88.46327209472656,-140.48862613516292,-16.69842357342127
1558-05-29T12:00:00,2290266,20.188333333333333,27.74222222222222,17.864722222222223,26.3875,1558-05-30T02:23:15,96.03024291992188,-122.11198737281582,-23.565890500570266,1558-05-30T00:00:00,95.7372817993164,-123.11533670671498,-23.28283080722966,1558-05-29T13:16:22,94.0335464477539,-128.13099176940054,-21.199538748217297
1558-05-30T12:00:00,2290267,20.201944444444443,27.735,19.141388888888887,26.789722222222224,1558-05-31T02:47:23,98.91497802734375,-108.65581817395474,-26.60242720733341,1558-05-31T00:00:00,98.74944305419922,-109.83340617543843,-26.398962367807684,1558-05-30T13:12:26,97.76754760742188,-115.31880320745937,-24.714988298960318
1558-05-31T12:00:00,2290268,20.21472222222222,27.72888888888889,20.346944444444443,27.337777777777777,1558-06-01T03:20:16,99.81672668457031,-94.76639196615052,-28.33978293965223,1558-06-01T00:00:00,99.81396484375,-96.1731851013891,-28.25680740747079,1558-05-31T13:08:30,99.62486267089844,-102.10262367291891,-27.076072055981225
1558-06-01T12:00:00,2290269,20.226666666666667,27.72361111111111,21.404722222222222,28.076666666666668,1558-06-02T04:04:36,98.7557601928711,-80.69565402649947,-28.665784930238754,1558-06-02T00:00:00,98.97403717041016,-82.38813359531905,-28.76475702493447,1558-06-01T13:04:34,99.62705993652344,-88.66248174645582,-28.16896755368376
1558-06-02T12:00:00,2290270,20.238055555555558,27.718888888888888,22.254444444444445,29.0175,1558-06-03T05:01:03,95.80430603027344,-66.77299323762269,-27.566265839573035,1558-06-03T00:00:00,96.32967376708984,-68.79207456974909,-27.92885325735185,1558-06-02T13:00:39,97.84769439697266,-75.26555546268635,-27.959483045103717
1558-06-03T12:00:00,2290271,20.248611111111114,27.71527777777778,22.889722222222222,30.1175,1558-06-04T06:07:03,91.08573913574219,-53.300470043059015,-25.136640476333092,1558-06-04T00:00:00,92.02389526367188,-55.65785518259907,-25.849201820389155,1558-06-03T12:56:43,94.40094757080078,-62.184802750898264,-26.500816371954624
1558-06-04T12:00:00,2290272,20.25861111111111,27.7125,23.350555555555555,31.303055555555556,1558-06-05T07:18:11,84.77159881591797,-40.45279079248711,-21.559867379296545,1558-06-05T00:00:00,86.22911071777344,-43.139867632943876,-22.690722705658814,1558-06-05T00:50:49,86.05740356445312,-42.80694347732844,-22.600533841379164
1558-06-05T12:00:00,2290273,20.2675,27.710277777777776,23.69,32.51444444444444,1558-06-06T08:30:52,77.06975555419922,-28.236806918435214,-17.057124905012206,1558-06-06T00:00:00,79.13654327392578,-31.252579752497994,-18.644902425300756,1558-06-06T00:46:53,78.93763732910156,-30.943985860522137,-18.535559683333727
1558-06-06T12:00:00,2290274,20.27611111111111,27.70916666666667,23.95111111111111,33.721666666666664,1558-06-07T09:43:18,68.21318817138672,-16.517772925423056,-11.845109364596409,1558-06-07T00:00:00,70.95110321044922,-19.89337004801752,-13.900419560368135,1558-06-07T00:42:57,70.73152923583984,-19.60452665112669,-13.77772408570448
1558-06-07T12:00:00,2290275,20.283611111111114,27.70888888888889,24.165555555555557,34.92166666666667,1558-06-08T10:55:18,58.45835876464844,-5.064780073525284,-6.119222991646642,1558-06-08T00:00:00,61.8934440612793,-8.87906972232414,-8.630516195512962,1558-06-08T00:39:01,61.66108703613281,-8.605351182353237,-8.500104997228354
1558-06-08T12:00:00,2290276,20.290277777777778,27.709444444444443,24.355833333333333,36.12916666666666,1558-06-09T12:07:45,48.09748840332031,6.415981309846957,-0.06194220565351627,1558-06-09T00:00:00,52.21000289916992,2.0250209840636946,-2.9960778678273736,1558-06-09T00:35:05,51.97453308105469,2.2876443550259715,-2.8637882096223453
1558-06-09T12:00:00,2290277,20.29638888888889,27.710833333333333,24.540277777777778,37.36833333333333,1558-06-10T13:22:06,37.48373031616211,18.265992275932618,6.1317751885390495,1558-06-10T00:00:00,42.190147399902344,13.089065544251602,2.839525104186051,1558-06-10T00:31:09,41.96308898925781,13.343540058870262,2.967355532766976
1558-06-10T12:00:00,2290278,20.30138888888889,27.713055555555556,24.73638888888889,38.66722222222222,1558-06-11T14:40:02,27.06395149230957,30.866231188020095,12.217174563200912,1558-06-11T00:00:00,32.187660217285156,24.610525668165035,8.687168563798014,1558-06-11T00:27:13,31.98179817199707,24.85811009927439,8.803605286796804
1558-06-11T12:00:00,2290279,20.305833333333332,27.71638888888889,24.96638888888889,40.04888888888889,1558-06-12T16:02:56,17.40973663330078,44.60996054943647,17.85558701987702,1558-06-12T00:00:00,22.640228271484375,36.90221723262774,14.30341461400054,1558-06-12T00:23:17,22.468151092529297,37.14155639112809,14.401253094813839
1558-06-12T12:00:00,2290280,20.309444444444445,27.720277777777778,25.261666666666667,41.51277777777778,1558-06-13T17:30:46,9.226951599121094,59.811883128099176,22.580109413634567,1558-06-13T00:00:00,14.075703620910645,50.2577794256695,19.363329589599388,1558-06-13T00:19:21,13.947410583496094,50.48362765614214,19.436139307894237
1558-06-13T12:00:00,2290281,20.31222222222222,27.725,25.67361111111111,42.998888888888885,1558-06-14T18:59:56,3.3061299324035645,76.50615162811518,25.81753805934907,1558-06-14T00:00:00,7.090576648712158,64.87065904768896,23.451167969830596,1558-06-14T00:15:26,7.010413646697998,65.07292530640794,23.495289140170634
1558-06-14T12:00:00,2290282,20.31388888888889,27.730555555555554,26.28527777777778,44.363888888888894,1558-06-15T20:21:50,0.35766223073005676,94.20924897520747,27.0370729437707,1558-06-15T00:00:00,2.2876534461975098,80.7005276261932,26.09874499806252,1558-06-15T00:11:30,2.251826524734497,80.86474144681665,26.115728176243685
1558-06-15T12:00:00,2290283,20.315,27.736944444444443,2.2852777777777775,20.36388888888889,1558-06-15T20:21:50,0.35766223073005676,94.20924897566529,27.03707294353672,1558-06-16T00:00:00,0.1736144870519638,97.354407364185,26.897526746934272,1558-06-16T00:07:34,0.16928648948669434,97.46646096212304,26.895706216744735
1558-06-16T12:00:00,2290284,20.315,27.744166666666665,3.199444444444444,21.445,1558-06-16T21:26:42,0.7570602297782898,111.97522400304257,26.000046042412226,1558-06-17T00:00:00,1.0417312383651733,114.1347780517514,25.65580652826877,1558-06-17T00:03:38,1.0494139194488525,114.18743523503244,25.64857674222783
1558-06-17T12:00:00,2290285,20.314444444444444,27.751944444444444,4.458611111111111,22.199722222222224,1558-06-17T22:11:59,4.419152736663818,128.9003396911186,22.881560565613135,1558-06-18T00:00:00,4.8863372802734375,130.31610617352916,22.49422258897734,1558-06-17T23:59:42,4.885016918182373,130.31221134715747,22.49526651081395
