----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1514-06-18T12:00:00,2274215,20.311944444444446,27.755555555555556,25.689722222222223,40.53861111111111,1514-06-19T16:32:19,12.104022979736328,62.291402229212785,15.266855395914275,1514-06-19T00:00:00,16.971593856811523,53.63637109796736,13.33179797206775,1514-06-18T23:55:37,17.00214958190918,53.58628790630959,13.321545379119778
1514-06-19T12:00:00,2274216,20.310000000000002,27.764722222222222,26.29722222222222,41.74777777777778,1514-06-20T17:44:52,5.376072883605957,77.84071469123579,17.244371036210254,1514-06-20T00:00:00,9.43747329711914,67.77994816846035,15.846345466920551,1514-06-19T23:51:41,9.485523223876953,67.67649373553424,15.83202247343122
1514-06-20T12:00:00,2274217,20.306944444444444,27.774722222222223,27.041666666666668,42.90194444444444,1514-06-21T18:54:07,1.2564287185668945,94.04829599070398,17.972283027393104,1514-06-21T00:00:00,3.8389906883239746,82.65692367779161,17.40846474334623,1514-06-20T23:47:45,3.8872148990631104,82.4945642958334,17.39819347761114
1514-06-21T12:00:00,2274218,20.303055555555556,27.785555555555554,-1,43.94305555555556,1514-06-22T19:56:35,0.2510477304458618,110.50562959722693,17.297605950092574,1514-06-22T00:00:00,0.7155680656433105,98.06655131192083,17.801433742114327,1514-06-21T23:43:49,0.7409239411354065,97.84500455648116,17.805181344868064
1514-06-22T12:00:00,2274219,20.298611111111114,27.796944444444446,-1,44.83416666666666,1514-06-23T20:50:03,2.5283055305480957,126.7522971041345,15.258841414635418,1514-06-23T00:00:00,0.44753262400627136,113.68270885261688,16.91595894059435,1514-06-22T23:39:53,0.4260994493961334,113.40794760477652,16.94283095032303
1514-06-23T12:00:00,2274220,20.293055555555558,27.808888888888887,5.036666666666666,20.834166666666665,1514-06-23T20:50:03,2.5283055305480957,126.75229709517808,15.258841421346604,1514-06-24T00:00:00,3.1567156314849854,129.14465159234408,14.795377774457732,1514-06-23T23:35:57,3.0699357986450195,128.82773142767581,14.850663668485865
1514-06-24T12:00:00,2274221,20.28666666666667,27.821666666666665,6.256944444444445,21.574166666666667,1514-06-24T21:34:27,7.8734846115112305,142.43913347642695,12.076205848692984,1514-06-25T00:00:00,8.661460876464844,144.16800867502687,11.631430051737064,1514-06-24T23:32:01,8.5015287399292,143.82181583489975,11.714915098028849
1514-06-25T12:00:00,2274222,20.279444444444444,27.835277777777776,7.5525,22.189444444444444,1514-06-25T22:11:22,15.759881019592285,157.41064370911852,8.078911175156508,1514-06-26T00:00:00,16.5096378326416,158.6114544297377,7.713253429639044,1514-06-25T23:28:05,16.281341552734375,158.24717650938007,7.8196787566436115
1514-06-26T12:00:00,2274223,20.27138888888889,27.849444444444444,8.863888888888889,22.71472222222222,1514-06-26T22:42:53,25.480594635009766,171.68581204584143,3.6225106028123975,1514-06-27T00:00:00,26.074262619018555,172.47596847600653,3.361227101319516,1514-06-26T23:24:09,25.792604446411133,172.10119084443767,3.482294668376697
1514-06-27T12:00:00,2274224,20.262777777777778,27.864166666666666,10.153611111111111,23.183333333333334,1514-06-27T23:11:00,36.28315734863281,-174.6056088116751,-0.9674727582622575,1514-06-28T00:00:00,36.66836166381836,-174.1386707933695,-1.1232317686117341,1514-06-27T23:20:13,36.3541374206543,-174.51964579939295,-0.9968739220041823
1514-06-28T12:00:00,2274225,20.253055555555555,27.879444444444445,11.405833333333334,23.623055555555556,1514-06-28T23:37:23,47.4679069519043,-161.2872979801746,-5.418117075209414,1514-06-29T00:00:00,47.638092041015625,-161.08531627770242,-5.4815325777816,1514-06-28T23:16:17,47.31304931640625,-161.4707819263903,-5.358712289672832
1514-06-29T12:00:00,2274226,20.2425,27.895555555555557,12.618055555555555,24.058611111111112,1514-06-30T00:03:31,58.43989944458008,-148.18103183297492,-9.509233673384998,1514-06-30T00:00:00,58.41581726074219,-148.210764973988,-9.501075683660224,1514-06-29T23:12:21,58.0993537902832,-148.60048619963442,-9.389247043752881
1514-06-30T12:00:00,2274227,20.231111111111108,27.911944444444444,13.791944444444445,24.511944444444445,1514-07-01T00:30:43,68.71913146972656,-135.13768535021669,-13.06346572496528,1514-07-01T00:00:00,68.53620147705078,-135.38541708792164,-13.00892199585783,1514-06-30T23:08:26,68.24347686767578,-135.7801521146042,-12.914006839077402
1514-07-01T12:00:00,2274228,20.219166666666666,27.929166666666667,14.92611111111111,25.003888888888888,1514-07-02T01:00:14,77.92937469482422,-122.0561558656034,-15.93703047781609,1514-07-02T00:00:00,77.6305160522461,-122.52303141764611,-15.864894071381205,1514-07-01T23:04:30,77.37228393554688,-122.92396999709256,-15.791297323470197
1514-07-02T12:00:00,2274229,20.20611111111111,27.946944444444444,16.01222222222222,25.555,1514-07-03T01:33:18,85.77912902832031,-108.8950805939152,-18.015970175276266,1514-07-03T00:00:00,85.41239929199219,-109.59294216460155,-17.95913974920668,1514-07-02T23:00:34,85.1959457397461,-110.0013627143212,-17.910085049841108
1514-07-03T12:00:00,2274230,20.1925,27.965,17.035555555555558,26.183611111111112,1514-07-04T02:11:01,92.0445785522461,-95.67563686913334,-19.218703224608078,1514-07-04T00:00:00,91.66468048095703,-96.62245424315999,-19.21507241854274,1514-07-03T22:56:38,91.4949951171875,-97.03978867799074,-19.192868773919926
1514-07-04T12:00:00,2274231,20.178055555555556,27.98361111111111,17.97694444444444,26.901944444444446,1514-07-05T02:54:07,96.55888366699219,-82.47177793407626,-19.502935093083455,1514-07-05T00:00:00,96.23057556152344,-83.68648930856777,-19.59527028147798,1514-07-04T22:52:42,96.11182403564453,-84.11452097392646,-19.60159726831064
1514-07-05T12:00:00,2274232,20.162777777777777,28.003055555555555,18.81972222222222,27.712777777777777,1514-07-06T03:42:46,99.20841217041016,-69.38634832603749,-18.872474912036125,1514-07-06T00:00:00,99.00940704345703,-70.88464668305134,-19.1060895461485,1514-07-05T22:48:46,98.94609832763672,-71.32607306736683,-19.142251271930338
1514-07-06T12:00:00,2274233,20.146944444444443,28.0225,19.55638888888889,28.606666666666666,1514-07-07T04:36:24,99.93354797363281,-56.51927247666042,-17.379191246386444,1514-07-07T00:00:00,99.9545669555664,-58.3115409389703,-17.79710775043451,1514-07-07T10:42:52,99.78929901123047,-53.14953241401203,-16.649977974206063
1514-07-07T12:00:00,2274234,20.130277777777778,28.04277777777778,20.191388888888888,29.564999999999998,1514-07-08T05:33:54,98.7307357788086,-43.93639276637067,-15.117208874710018,1514-07-08T00:00:00,99.07135009765625,-46.03005012384095,-15.754182685881842,1514-07-08T10:38:56,98.20220947265625,-41.24477262992503,-14.384651148256932
1514-07-08T12:00:00,2274235,20.11277777777778,28.063333333333333,20.738333333333333,30.566944444444445,1514-07-09T06:34:01,95.65164184570312,-31.649125082156402,-12.210316417793754,1514-07-09T00:00:00,96.4132080078125,-34.055200596906225,-13.08817298334411,1514-07-09T10:35:00,94.9365463256836,-29.604016532862605,-11.561732490880797
1514-07-09T12:00:00,2274236,20.09472222222222,28.08416666666667,21.21527777777778,31.595555555555556,1514-07-10T07:35:44,90.79764556884766,-19.60895390649632,-8.797534598310271,1514-07-10T00:00:00,92.07593536376953,-22.350416605004146,-9.923143088350045,1514-07-10T10:31:05,90.08454895019531,-18.168706494925743,-8.296241716002116
1514-07-10T12:00:00,2274237,20.075833333333332,28.105555555555554,21.641944444444444,32.64111111111111,1514-07-11T08:38:28,84.31193542480469,-7.7128816204525386,-5.022265334711639,1514-07-11T00:00:00,86.19123840332031,-10.832637655368888,-6.387520117495017,1514-07-11T10:27:09,83.76781463623047,-6.840186227067365,-4.706104272539723
1514-07-11T12:00:00,2274238,20.05638888888889,28.127499999999998,22.0375,33.701388888888886,1514-07-12T09:42:05,76.3731918334961,4.18635731423498,-1.0282854109229957,1514-07-12T00:00:00,78.92176818847656,0.6187085166313134,-2.6101129971486317,1514-07-12T10:23:13,76.13591766357422,4.513437486454924,-0.911130494138617
1514-07-12T12:00:00,2274239,20.03638888888889,28.149444444444445,22.419722222222223,34.780277777777776,1514-07-13T10:46:49,67.19585418701172,16.269571612229708,3.036902905755116,1514-07-13T00:00:00,70.4603271484375,12.152254534537411,1.278631845545273,1514-07-13T10:19:17,67.37033081054688,16.049602410529097,2.9631475457808687
1514-07-13T12:00:00,2274240,20.015555555555554,28.171944444444446,22.80666666666667,35.88444444444444,1514-07-14T11:53:04,57.04106521606445,28.73899717996456,7.012159017845267,1514-07-14T00:00:00,61.03532791137695,23.935316985205297,5.140788810019714,1514-07-14T10:15:21,57.69517517089844,27.94313639513241,6.7777886188435765
1514-07-14T12:00:00,2274241,19.99416666666667,28.19472222222222,23.218888888888888,37.01916666666666,1514-07-15T13:01:09,46.239601135253906,41.800921208825336,10.709390919903411,1514-07-15T00:00:00,50.923770904541016,36.142429936192954,8.821974350192043,1514-07-15T10:11:25,47.39610290527344,40.37356908654972,10.369741713028244
1514-07-15T12:00:00,2274242,19.971944444444443,28.218055555555555,23.679722222222225,38.18361111111111,1514-07-16T14:11:01,35.22441864013672,55.63494323029887,13.901517177518578,1514-07-16T00:00:00,40.47040557861328,48.937549296705164,12.141918637870708,1514-07-16T10:07:29,36.84505081176758,53.502990550364984,13.542114049870865
1514-07-16T12:00:00,2274243,19.949444444444445,28.24138888888889,24.218333333333334,39.36333333333333,1514-07-17T15:21:48,24.562877655029297,70.34197692851907,16.32181793149427,1514-07-17T00:00:00,30.108510971069336,62.44524435385601,14.889537647452869,1514-07-17T10:03:33,26.52346420288086,67.43982487638472,16.061662264334775
1514-07-17T12:00:00,2274244,19.926111111111112,28.265,24.870833333333334,40.524166666666666,1514-07-18T16:31:27,14.963692665100098,85.87766997658575,17.689626003941125,1514-07-18T00:00:00,20.372114181518555,76.71005704884243,16.830376360883545,1514-07-18T09:59:37,17.030872344970703,82.1895660322095,17.673554697684576
1514-07-18T12:00:00,2274245,19.90222222222222,28.289166666666667,25.674166666666668,41.61472222222223,1514-07-19T17:36:53,7.2226176261901855,102.00875580603882,17.7725238756884,1514-07-19T00:00:00,11.884452819824219,91.65473659927177,17.735074607093186,1514-07-19T09:55:41,9.058358192443848,97.61102243564495,18.14290275147308
1514-07-19T12:00:00,2274246,19.87777777777778,28.313333333333333,26.654722222222222,42.58555555555556,1514-07-20T18:35:08,2.088474988937378,118.35080668690098,16.46788290337515,1514-07-20T00:00:00,5.306384563446045,107.06410915513501,17.430628437432635,1514-07-20T09:51:45,3.308955669403076,113.41502315114701,17.320118838216143
1514-07-20T12:00:00,2274247,19.853055555555557,28.337777777777777,27.807222222222222,43.41305555555556,1514-07-21T19:24:47,0.09133867174386978,134.49487929609452,13.855763047480144,1514-07-21T00:00:00,1.2392104864120483,122.62338948615353,15.859313231619959,1514-07-21T09:47:49,0.3674001097679138,129.2326980513371,15.20376511113142
1514-07-21T12:00:00,2274248,19.8275,28.3625,-1,44.105000000000004,1514-07-22T20:06:18,1.414214849472046,150.14157141455937,10.186486442811349,1514-07-22T00:00:00,0.1007314920425415,138.00817282193626,13.114691079108953,1514-07-22T09:43:53,0.5576704144477844,144.7285958983565,11.962457631558195
1514-07-22T12:00:00,2274249,19.80138888888889,28.38722222222222,5.086388888888888,20.105,1514-07-22T20:06:18,1.414214849472046,150.14157141003906,10.18648644624014,1514-07-23T00:00:00,2.0201447010040283,152.97887481599847,9.430686974782107,1514-07-23T09:39:57,3.8520138263702393,159.6923342000828,7.898497256945699
1514-07-23T12:00:00,2274250,19.77472222222222,28.412222222222223,6.4275,20.689722222222223,1514-07-23T20:41:23,5.86140251159668,165.16165879743514,5.81406893283992,1514-07-24T00:00:00,6.801793575286865,167.42784835910948,5.12880697565027,1514-07-24T09:36:01,9.880581855773926,174.0623144418762,3.3747592502957247
1514-07-24T12:00:00,2274251,19.747777777777777,28.4375,7.772777777777778,21.200555555555553,1514-07-24T21:12:02,12.926390647888184,179.5748297243668,1.1173350866028806,1514-07-25T00:00:00,13.976957321166992,-178.63129304906633,0.5524878953538583,1514-07-25T09:32:06,18.03579330444336,-172.1077469946651,-1.2561601976695256
1514-07-25T12:00:00,2274252,19.720277777777778,28.462777777777777,9.088055555555556,21.668055555555558,1514-07-25T21:40:05,21.922780990600586,-166.5073819990569,-3.5588213013334116,1514-07-26T00:00:00,22.91669273376465,-165.10629236470083,-3.983648715620407,1514-07-26T09:28:10,27.615711212158203,-158.70241790932712,-5.695270181151397
1514-07-26T12:00:00,2274253,19.692222222222224,28.488333333333333,10.358611111111111,22.11861111111111,1514-07-26T22:07:07,32.123348236083984,-152.9372620967601,-7.931566790978207,1514-07-27T00:00:00,32.953792572021484,-151.87242678964597,-8.219054078959577,1514-07-27T09:24:14,37.94609069824219,-145.59051492751422,-9.71115736765553
1514-07-27T12:00:00,2274254,19.66361111111111,28.514166666666668,11.581388888888888,22.575833333333332,1514-07-27T22:34:33,42.86127471923828,-139.5719236089226,-11.783777324586232,1514-07-28T00:00:00,43.47256851196289,-138.80828887194917,-11.951434556283095,1514-07-28T09:20:18,48.449493408203125,-132.65713992169168,-13.134894439837886
1514-07-28T12:00:00,2274255,19.634722222222223,28.539722222222224,12.75361111111111,23.061111111111114,1514-07-28T23:03:40,53.5778923034668,-126.29977843424041,-14.955071475816418,1514-07-29T00:00:00,53.952049255371094,-125.82047586035223,-15.030198153020253,1514-07-29T09:16:22,58.66474533081055,-119.82229934287493,-15.848445207840514
1514-07-29T12:00:00,2274256,19.60527777777778,28.565555555555555,13.870833333333334,23.595555555555553,1514-07-29T23:35:44,63.82806396484375,-113.05489877461079,-17.331011648850662,1514-07-30T00:00:00,63.97224044799805,-112.85770073611083,-17.347947814747965,1514-07-30T09:12:26,68.23530578613281,-107.04924206964611,-17.774341552249915
1514-07-30T12:00:00,2274257,19.575555555555557,28.59166666666667,14.921666666666667,24.198055555555555,1514-07-31T00:11:53,73.2608413696289,-99.82304547317584,-18.83563339195371,1514-07-31T00:00:00,73.19977569580078,-99.91543905873071,-18.834717084031944,1514-07-31T09:08:30,76.8851318359375,-94.34409336829718,-18.86956913093898
1514-07-31T12:00:00,2274258,19.54527777777778,28.6175,15.89111111111111,24.88361111111111,1514-08-01T00:53:01,81.59417724609375,-86.63679403820755,-19.42936413345684,1514-08-01T00:00:00,81.36715698242188,-87.03119892111273,-19.456390443969138,1514-08-01T09:04:34,84.3954849243164,-81.74573879853756,-19.12330006648973
1514-08-01T12:00:00,2274259,19.514444444444443,28.64361111111111,16.764722222222222,25.659444444444443,1514-08-02T01:39:34,88.59324645996094,-73.56063501790722,-19.110127342748587,1514-08-02T00:00:00,88.25537872314453,-74.26922591333458,-19.214644825708074,1514-08-02T09:00:38,90.58728790283203,-69.3095136520221,-18.555928484318816
1514-08-02T12:00:00,2274260,19.483333333333334,28.67,17.534444444444446,26.52166666666667,1514-08-03T02:31:18,94.05776977539062,-60.66854756151929,-17.915086875477257,1514-08-03T00:00:00,93.68274688720703,-61.69936798125681,-18.146638909827672,1514-08-03T08:56:42,95.31150817871094,-57.08738530611989,-17.217325288736347
1514-08-03T12:00:00,2274261,19.451944444444443,28.69611111111111,18.201666666666664,27.456666666666667,1514-08-04T03:27:24,97.81991577148438,-48.018643575522916,-15.91936864901833,1514-08-04T00:00:00,97.50105285644531,-49.375242408636964,-16.32189836737839,1514-08-04T08:52:47,98.44634246826172,-45.1103662099865,-15.183043855660507
1514-08-04T12:00:00,2274262,19.42027777777778,28.7225,18.77722222222222,28.444444444444443,1514-08-05T04:26:40,99.74946594238281,-35.633680013286614,-13.230497808920946,1514-08-05T00:00:00,99.59717559814453,-37.31813606156558,-13.83642713720146,1514-08-05T08:48:51,99.89901733398438,-33.377569251464074,-12.548899249338177
1514-08-05T12:00:00,2274263,19.388055555555557,28.74888888888889,19.27777777777778,29.466944444444444,1514-08-06T05:28:01,99.76241302490234,-23.489779389591767,-9.978997573906744,1514-08-06T00:00:00,99.89769744873047,-25.509573090231928,-10.805338046457644,1514-08-06T08:44:55,99.6102066040039,-21.851616276929903,-9.42494206647045
1514-08-06T12:00:00,2274264,19.355555555555558,28.775277777777777,19.721944444444443,30.510277777777777,1514-08-07T06:30:37,97.8275146484375,-11.516987679252647,-6.309294515226153,1514-08-07T00:00:00,98.37393951416016,-13.891708408030693,-7.355894874453186,1514-08-07T08:40:59,97.55854797363281,-10.460557238307153,-5.93058500736265
1514-08-07T12:00:00,2274265,19.322777777777777,28.801666666666666,20.128333333333334,31.567777777777778,1514-08-08T07:34:04,93.96959686279297,0.3954370588323614,-2.372922823676477,1514-08-08T00:00:00,95.04556274414062,-2.3725572563638058,-3.622530181490814,1514-08-08T08:37:03,93.76428985595703,0.8975739709281907,-2.1917510179222077
1514-08-08T12:00:00,2274266,19.289722222222224,28.828055555555554,20.514166666666668,32.638333333333335,1514-08-09T08:38:18,88.26940155029297,12.390061609102439,1.6734325146092917,1514-08-09T00:00:00,89.98204803466797,9.166803649906168,0.25529581930018497,1514-08-09T08:33:07,88.29183959960938,12.348921351338822,1.659266275356234
1514-08-09T12:00:00,2274267,19.25611111111111,28.85472222222222,20.896666666666665,33.72555555555556,1514-08-10T09:43:32,80.86289978027344,24.632182043570058,5.665596841956899,1514-08-10T00:00:00,83.30309295654297,20.86436137661112,4.132199350337454,1514-08-10T08:29:11,81.25247192382812,24.037208395955155,5.481284889472379
1514-08-10T12:00:00,2274268,19.222499999999997,28.88111111111111,21.29388888888889,34.83305555555555,1514-08-11T10:49:59,71.945068359375,37.29657096760898,9.42546045367661,1514-08-11T00:00:00,75.17990112304688,32.867987670475436,7.853376386302607,1514-08-11T08:25:15,72.8094253540039,36.114859116296685,9.119269446005926
1514-08-11T12:00:00,2274269,19.18861111111111,28.907777777777778,21.726666666666667,35.96138888888889,1514-08-12T11:57:41,61.78168487548828,50.548171081537554,12.753692068763819,1514-08-12T00:00:00,65.84003448486328,45.32267094031326,11.249783794111679,1514-08-12T08:21:19,63.187896728515625,48.72875887262184,12.398600824183218
1514-08-12T12:00:00,2274270,19.154166666666665,28.934166666666666,22.219166666666666,37.102777777777774,1514-08-13T13:06:10,50.731719970703125,64.51025197093702,15.4265890776959,1514-08-13T00:00:00,55.5777473449707,58.35112584217839,14.134633200095609,1514-08-13T08:17:23,52.69095993041992,61.997954506808554,15.121869339273104
1514-08-13T12:00:00,2274271,19.119722222222222,28.960833333333333,22.802222222222223,38.23638888888889,1514-08-14T14:14:11,39.27649688720703,79.21998197021708,17.204970578576564,1514-08-14T00:00:00,44.76931381225586,72.02618891410549,16.30569204112877,1514-08-14T08:13:27,41.72037124633789,75.98091240414654,17.073419030581256
1514-08-14T12:00:00,2274272,19.084999999999997,28.9875,23.51,39.32472222222222,1514-08-15T15:19:29,28.040834426879883,94.58400765744514,17.86486898669275,1514-08-15T00:00:00,33.88870620727539,86.33898177034992,17.559269766769845,1514-08-15T08:09:31,30.79482650756836,90.63972512698929,18.038918732233675
1514-08-15T12:00:00,2274273,19.05,29.014166666666668,24.375555555555554,40.32416666666667,1514-08-16T16:19:27,17.77488136291504,110.37170232592936,17.250396365765717,1514-08-16T00:00:00,23.51341438293457,101.1765144059325,17.720134204074977,1514-08-16T08:05:35,20.551620483398438,105.81940839700646,17.84378693059924
1514-08-16T12:00:00,2274274,19.014722222222222,29.04083333333333,25.413888888888888,41.2025,1514-08-17T17:12:09,9.278763771057129,126.27044518888977,15.32957392888515,1514-08-17T00:00:00,14.304952621459961,116.32908599346304,16.684193644475226,1514-08-17T08:01:40,11.712401390075684,121.26637453614231,16.403837478944574
1514-08-17T12:00:00,2274275,18.979166666666664,29.0675,26.608333333333334,41.95194444444444,1514-08-18T17:57:07,3.2795357704162598,141.9837933469869,12.222976706175137,1514-08-18T00:00:00,6.94960880279541,131.53820706337103,14.459384762514418,1514-08-18T07:57:44,4.998695373535156,136.69223855386508,13.767684471450583
1514-08-18T12:00:00,2274276,18.94361111111111,29.094166666666666,27.911666666666665,42.58888888888889,1514-08-19T18:35:20,0.29553645849227905,157.3143981129379,8.188814151693327,1514-08-19T00:00:00,2.057683229446411,146.56833180775448,11.184318509672305,1514-08-19T07:53:48,1.0036932229995728,151.85566166239659,10.126845132274436
1514-08-19T12:00:00,2274277,18.9075,29.120833333333334,-1,43.14138888888888,1514-08-20T19:08:29,0.5319745540618896,172.189150896827,3.574220203167101,1514-08-20T00:00:00,0.044314250349998474,161.2653259667244,7.1127159013646875,1514-08-20T07:49:52,0.060954030603170395,166.6165923846667,5.785003978653657
1514-08-20T12:00:00,2274278,18.871666666666666,29.1475,5.265,19.141388888888887,1514-08-20T19:08:29,0.5319745540618896,172.1891508965956,3.5742202031466337,1514-08-21T00:00:00,1.0373338460922241,175.57527344666292,2.5695658396445533,1514-08-21T07:45:56,2.1681041717529297,-179.05757697245315,1.1002626936162292
1514-08-21T12:00:00,2274279,18.835277777777776,29.174166666666668,6.620833333333334,19.639166666666664,1514-08-21T19:38:21,3.846381664276123,-173.3638274018225,-1.2457152661216175,1514-08-22T00:00:00,4.85540771484375,-170.4739130571486,-2.102480049281133,1514-08-22T07:42:00,7.004240989685059,-165.12196998598915,-3.574856710347311
1514-08-22T12:00:00,2274280,18.79888888888889,29.200555555555557,7.9494444444444445,20.110000000000003,1514-08-22T20:06:36,9.802765846252441,-159.25854758287045,-5.920982714704997,1514-08-23T00:00:00,11.066641807556152,-156.80833052327634,-6.588244540137786,1514-08-23T07:38:04,14.029285430908203,-151.49541182284133,-7.936553060234928
1514-08-23T12:00:00,2274281,18.76222222222222,29.227222222222224,9.235833333333332,20.57777777777778,1514-08-23T20:34:40,17.789134979248047,-145.39418349604077,-10.159669618232893,1514-08-24T00:00:00,19.097187042236328,-143.34361226176253,-10.627314948566651,1514-08-24T07:34:08,22.614015579223633,-138.09568298008176,-11.750006399103112
1514-08-24T12:00:00,2274282,18.725555555555555,29.253888888888888,10.471388888888889,21.06527777777778,1514-08-24T21:03:55,27.14637565612793,-131.68556259259225,-13.741044212710303,1514-08-25T00:00:00,28.342195510864258,-130.01158561626468,-14.023727236366366,1514-08-25T07:30:12,32.14870834350586,-124.86260185510103,-14.851275691983577
1514-08-25T12:00:00,2274283,18.68861111111111,29.280555555555555,11.646944444444443,21.593333333333334,1514-08-25T21:35:36,37.262691497802734,-118.08239625052343,-16.51338414896933,1514-08-26T00:00:00,38.24436950683594,-116.77589581700093,-16.6438485293921,1514-08-26T07:26:16,42.104854583740234,-111.76923093765306,-17.139139015113063
1514-08-26T12:00:00,2274284,18.651666666666664,29.307222222222222,12.751388888888888,22.18138888888889,1514-08-26T22:10:53,47.61937713623047,-104.5751782559377,-18.38548952207731,1514-08-27T00:00:00,48.33038330078125,-103.6367382776683,-18.40905148733421,1514-08-27T07:22:20,52.05360794067383,-98.82126553900942,-18.56423290041669
1514-08-27T12:00:00,2274285,18.614444444444445,29.33388888888889,13.76888888888889,22.84583333333333,1514-08-27T22:50:45,57.795570373535156,-91.19039859708772,-19.31701770226874,1514-08-28T00:00:00,58.21430206298828,-90.62502937648654,-19.28726958375412,1514-08-28T07:18:24,61.65522766113281,-86.04850421356922,-19.118768021409203
1514-08-28T12:00:00,2274286,18.577222222222222,29.360277777777778,14.686111111111112,23.59583333333333,1514-08-28T23:35:45,67.44927978515625,-77.97729387050616,-19.31047238554985,1514-08-29T00:00:00,67.58155059814453,-77.7895421024626,-19.285900914046838,1514-08-29T07:14:28,70.63676452636719,-73.49023982161567,-18.828100213568757
1514-08-29T12:00:00,2274287,18.539722222222224,29.386944444444445,15.494444444444444,24.43166666666667,1514-08-30T00:25:54,76.2919692993164,-64.98824376804423,-18.40503794023679,1514-08-30T00:00:00,76.1682357788086,-65.17860633135071,-18.444588873245408,1514-08-30T07:10:32,78.76851654052734,-61.17940165582452,-17.743747641848437
1514-08-30T12:00:00,2274288,18.502222222222223,29.413611111111113,16.195555555555554,25.343055555555555,1514-08-31T01:20:35,84.06582641601562,-52.26022437666704,-16.671458690212607,1514-08-31T00:00:00,83.7415542602539,-52.82427620924498,-16.829513068635272,1514-08-31T07:06:36,85.84555053710938,-49.129531360514754,-15.937569993459372
1514-08-31T12:00:00,2274289,18.46472222222222,29.44,16.799722222222226,26.314166666666665,1514-09-01T02:18:51,90.53117370605469,-39.79942536344479,-14.206486381395552,1514-09-01T00:00:00,90.08747100830078,-40.73074990939368,-14.527458665939054,1514-09-01T07:02:40,91.67642974853516,-37.327090927364345,-13.497169667195635
1514-09-01T12:00:00,2274290,18.426944444444445,29.46666666666667,17.32361111111111,27.327222222222222,1514-09-02T03:19:38,95.46314239501953,-27.57500600494712,-11.127705340245484,1514-09-02T00:00:00,95.00604248046875,-28.869968717661965,-11.641530875573787,1514-09-02T06:58:45,96.07997131347656,-25.729220917222516,-10.522730289252822
1514-09-02T12:00:00,2274291,18.389166666666664,29.493333333333332,17.785555555555558,28.368333333333332,1514-09-03T04:22:06,98.65800476074219,-15.518714448585788,-7.568713433024815,1514-09-03T00:00:00,98.31460571289062,-17.182672824196647,-8.288157886323857,1514-09-03T06:54:49,98.8888168334961,-14.265975373346096,-7.125530172228378
1514-09-03T12:00:00,2274292,18.35138888888889,29.52,18.204444444444444,29.428333333333335,1514-09-04T05:25:42,99.9452133178711,-3.530554497558933,-3.676422055452114,1514-09-04T00:00:00,99.85731506347656,-5.582944142124921,-4.595651942711464,1514-09-04T06:50:53,99.95903015136719,-2.8439795874107157,-3.4276408890971886
1514-09-04T12:00:00,2274293,18.313333333333333,29.546666666666667,18.597777777777775,30.503888888888888,1514-09-05T06:30:14,99.20246887207031,8.514346802486859,0.3900135345963549,1514-09-05T00:00:00,99.5184326171875,6.03566817257178,-0.7039832495615896,1514-09-05T06:46:57,99.18263244628906,8.648101401865842,0.43710505214530865
1514-09-05T12:00:00,2274294,18.275555555555556,29.573055555555555,18.982499999999998,31.595277777777778,1514-09-06T07:35:43,96.37024688720703,20.756748126264526,4.458295696860761,1514-09-06T00:00:00,97.23657989501953,17.79318039984531,3.2347085300930067,1514-09-06T06:43:01,96.50125122070312,20.333648289551054,4.321621484713972
1514-09-06T12:00:00,2274295,18.2375,29.599722222222223,19.375555555555557,32.70333333333333,1514-09-07T08:42:12,91.46424865722656,33.3419385423102,8.341301871110092,1514-09-07T00:00:00,93.01683044433594,29.814819484431524,7.055415945862409,1514-09-07T06:39:05,91.91850280761719,32.34024139302755,8.063951102980456
1514-09-07T12:00:00,2274296,18.199444444444445,29.626666666666665,19.795555555555556,33.82694444444444,1514-09-08T09:49:37,84.5851821899414,46.40406604790735,11.8363476190281,1514-09-08T00:00:00,86.93936157226562,42.219786191172034,10.580161064407356,1514-09-08T06:35:09,85.51016235351562,44.78813500166988,11.486415073913435
1514-09-08T12:00:00,2274297,18.161388888888887,29.653333333333332,20.264166666666668,34.95861111111111,1514-09-09T10:57:31,75.92860412597656,60.0420989656305,14.727378932566632,1514-09-09T00:00:00,79.16475677490234,55.105470846862815,13.619845026690463,1514-09-09T06:31:13,77.43243408203125,57.773200095318046,14.397174482755474
1514-09-09T12:00:00,2274298,18.123333333333335,29.68,20.8075,36.08,1514-09-10T12:04:48,65.7969970703125,74.2890012122618,16.795303780344703,1514-09-10T00:00:00,69.93751525878906,68.52691143154456,15.980272192218415,1514-09-10T06:27:17,67.929931640625,71.34429603413439,16.596911287420145
1514-09-10T12:00:00,2274299,18.085277777777776,29.706944444444446,21.455555555555556,37.16111111111111,1514-09-11T13:09:40,54.61278533935547,89.08385442284806,17.839899393764675,1514-09-11T00:00:00,59.590126037597656,82.47519396830467,17.475075289427522,1514-09-11T06:23:21,57.34459686279297,85.47979419227943,17.89387467136883
