----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1543-03-25T12:00:00,2284722,18.60388888888889,29.485,25.591944444444444,32.44861111111111,1543-03-26T08:26:55,63.16199493408203,-83.47400175248686,-28.170651759303045,1543-03-26T00:00:00,66.07369232177734,-87.83111865481311,-28.416945147716405,1543-03-25T17:32:50,69.32245635986328,-92.6535695916849,-28.246774465785197
1543-03-26T12:00:00,2284723,18.630833333333335,29.4475,26.426666666666666,33.680277777777775,1543-03-27T09:40:49,51.76753234863281,-67.63205166470715,-25.729300214192094,1543-03-27T00:00:00,55.2060432434082,-72.38410026063748,-26.637062300198135,1543-03-26T17:28:54,58.70648193359375,-77.20655283754888,-27.003786948149326
1543-03-27T12:00:00,2284724,18.658055555555553,29.41027777777778,27.002777777777776,35.00888888888889,1543-03-28T11:00:32,40.56834411621094,-52.96346139119646,-21.805463549491346,1543-03-28T00:00:00,44.424015045166016,-58.022635893926356,-23.418880356065525,1543-03-27T17:24:58,47.982139587402344,-62.699969366618234,-24.251865924349943
1543-03-28T12:00:00,2284725,18.685277777777777,29.373333333333335,27.405277777777776,36.33611111111111,1543-03-29T12:20:10,30.114654541015625,-39.4985761242227,-16.841953274996495,1543-03-29T00:00:00,34.19858932495117,-44.80934980689629,-19.13482763815118,1543-03-28T17:21:02,37.6319465637207,-49.2756249735144,-20.331642270391953
1543-03-29T12:00:00,2284726,18.71222222222222,29.336388888888887,27.702222222222222,37.61638888888889,1543-03-30T13:36:59,20.83177375793457,-27.035871941738513,-11.23462500550038,1543-03-30T00:00:00,24.900354385375977,-32.60431532321234,-14.129288466429953,1543-03-29T17:17:06,28.04787826538086,-36.857360567305584,-15.580354192139367
1543-03-30T12:00:00,2284727,18.739444444444445,29.299444444444443,27.9375,38.84388888888889,1543-03-31T14:50:38,13.035319328308105,-15.276250466882553,-5.300841897463997,1543-03-31T00:00:00,16.816814422607422,-21.168453551783436,-8.689896619370982,1543-03-30T17:13:10,19.54474449157715,-25.243453335528077,-10.291375143232102
1543-03-31T12:00:00,2284728,18.76638888888889,29.262777777777778,28.139444444444443,40.03222222222222,1543-04-01T16:01:56,6.953945636749268,-3.9042051019292754,0.7055685677958723,1543-04-01T00:00:00,10.168669700622559,-10.234618182532563,-3.0514327017100995,1543-03-31T17:09:14,12.373825073242188,-14.18266106545444,-4.708845698466533
1543-04-01T12:00:00,2284729,18.79361111111111,29.226388888888888,28.327777777777776,41.200833333333335,1543-04-02T17:12:03,2.74593186378479,7.378535174605504,6.567186416503986,1543-04-02T00:00:00,5.120573043823242,0.4577193711409325,2.5876758443886687,1543-04-01T17:05:19,6.732667446136475,-3.4174663363792264,0.9600615533740412
1543-04-02T12:00:00,2284730,18.820833333333333,29.19,28.51888888888889,42.36805555555556,1543-04-03T18:22:05,0.5076749920845032,18.840837081929177,12.07937514822577,1543-04-03T00:00:00,1.7862849235534668,11.149174581083075,8.047751270462543,1543-04-02T17:01:23,2.769102096557617,7.297051161443181,6.528526369446516
1543-04-03T12:00:00,2284731,18.848055555555554,29.15388888888889,28.72861111111111,43.54638888888889,1543-04-04T19:32:47,0.2773258090019226,30.711095030407268,17.03423730751566,1543-04-04T00:00:00,0.23025274276733398,22.054310875579706,13.153745377245157,1543-04-03T16:57:27,0.5808718204498291,18.18540010060077,11.815612781267932
1543-04-04T12:00:00,2284732,18.875,29.11777777777778,4.728611111111111,19.54638888888889,1543-04-04T19:32:47,0.2773258090019226,30.71109504049704,17.034237299686545,1543-04-05T00:00:00,0.4683365225791931,33.35313941917483,17.72620101909282,1543-04-04T16:53:31,0.21421146392822266,29.443080373355834,16.635761497572577
1543-04-05T12:00:00,2284733,18.90222222222222,29.081944444444446,4.976111111111111,20.73638888888889,1543-04-05T20:44:11,2.036081552505493,43.15467355910121,21.21384762738571,1543-04-06T00:00:00,2.469792366027832,45.174943894054074,21.578491217063103,1543-04-05T16:49:35,1.663362741470337,41.2209757709091,20.794174056639587
1543-04-06T12:00:00,2284734,18.929444444444446,29.046388888888888,5.286388888888888,21.92,1543-04-06T21:55:12,5.707272052764893,56.23710564034555,24.396328101926244,1543-04-07T00:00:00,6.161380290985107,57.57423898524551,24.522058199205873,1543-04-06T16:45:39,4.8727521896362305,53.6007768483552,24.090255983367435
1543-04-07T12:00:00,2284735,18.95638888888889,29.010833333333334,5.694444444444445,23.052222222222223,1543-04-07T23:03:08,11.15211009979248,69.88288585622021,26.378158611610807,1543-04-08T00:00:00,11.432963371276855,70.50694507198737,26.381055799034076,1543-04-07T16:41:43,9.7417631149292,66.565806095045,26.33087141537786
1543-04-08T12:00:00,2284736,18.983611111111113,28.975833333333334,6.245555555555556,24.06972222222222,1543-04-09T00:04:11,18.168048858642578,83.87022538406268,27.010919331156167,1543-04-09T00:00:00,18.14270782470703,83.8242051983253,27.014924401040734,1543-04-08T16:37:47,16.130449295043945,79.98489094117915,27.353653898025946
1543-04-09T12:00:00,2284737,19.010555555555555,28.940833333333334,6.985555555555556,24.915277777777778,1543-04-10T00:54:55,26.500192642211914,97.89260552376179,26.234207565844148,1543-04-10T00:00:00,26.11928367614746,97.30179523324752,26.341842548557235,1543-04-09T16:33:52,23.86363983154297,93.63127839802794,27.054279642914622
1543-04-10T12:00:00,2284738,19.03777777777778,28.906111111111112,7.936111111111112,25.572777777777777,1543-04-11T01:34:22,35.868072509765625,111.6747631537895,24.08126723214882,1543-04-11T00:00:00,35.158504486083984,110.70488028715255,24.352662486584315,1543-04-10T16:29:56,32.73040008544922,107.24426001365525,25.406147143539044
1543-04-11T12:00:00,2284739,19.064722222222223,28.871388888888887,9.070833333333333,26.06861111111111,1543-04-12T02:04:07,45.97663497924805,125.0602125351835,20.656589193717416,1543-04-12T00:00:00,45.01245880126953,123.86124602095188,21.109112885559412,1543-04-11T16:26:00,42.47719192504883,120.61120504553512,22.462651069714386
1543-04-12T12:00:00,2284740,19.091944444444444,28.837222222222223,10.330555555555556,26.44638888888889,1543-04-13T02:26:47,56.49477767944336,138.0338142932759,16.10938273346342,1543-04-13T00:00:00,55.37099838256836,136.70951657809906,16.7302777946809,1543-04-12T16:22:04,52.79356384277344,133.62884973238658,18.343393670928993
1543-04-13T12:00:00,2284741,19.11888888888889,28.803333333333335,11.657222222222222,26.748055555555556,1543-04-14T02:44:53,67.02032470703125,150.70497143611655,10.619383443190419,1543-04-14T00:00:00,65.83860778808594,149.30939192579964,11.379305206440101,1543-04-13T16:18:08,63.29331970214844,146.32237966555184,13.216225717493145
1543-04-14T12:00:00,2284742,19.145833333333332,28.76972222222222,13.017222222222223,27.005833333333335,1543-04-15T03:00:21,77.05134582519531,163.27792967643836,4.399604781539406,1543-04-15T00:00:00,75.91474151611328,161.82531180993175,5.260710920940139,1543-04-14T16:14:12,73.49797058105469,158.8302107621522,7.287801557411618
1543-04-15T12:00:00,2284743,19.172777777777778,28.73611111111111,14.40388888888889,27.246111111111112,1543-04-16T03:14:46,85.98388671875,176.0266529563421,-2.2881561394116803,1543-04-16T00:00:00,84.99243927001953,174.50075342302995,-1.368498525443777,1543-04-15T16:10:16,82.83433532714844,171.37481238782712,0.8081606363806214
1543-04-16T12:00:00,2284744,19.199722222222224,28.703055555555554,15.829166666666666,27.491944444444446,1543-04-17T03:29:31,93.14804077148438,-170.73113290320174,-9.109150665258076,1543-04-17T00:00:00,92.39421844482422,-172.37009407799343,-8.178481819182236,1543-04-16T16:06:20,90.66326141357422,-175.7673427560764,-5.914318193496594
1543-04-17T12:00:00,2284745,19.226666666666667,28.670277777777777,17.31138888888889,27.770833333333332,1543-04-18T03:46:15,97.89544677734375,-156.66966011091782,-15.636273942540262,1543-04-18T00:00:00,97.458740234375,-158.482207604804,-14.74860409311674,1543-04-17T16:02:24,96.3501968383789,-162.30143357489337,-12.496607177354813
1543-04-18T12:00:00,2284746,19.253611111111113,28.637777777777778,18.858611111111113,28.11888888888889,1543-04-19T04:07:08,99.7233657836914,-141.5298078501887,-21.351006801959013,1543-04-19T00:00:00,99.66924285888672,-143.59284756221456,-20.570667506313576,1543-04-18T15:58:28,99.37362670898438,-147.97140247884087,-18.478745690573557
1543-04-19T12:00:00,2284747,19.280277777777776,28.605833333333333,20.44361111111111,28.590555555555554,1543-04-20T04:35:26,98.395263671875,-125.24572929794495,-25.69126640525982,1543-04-20T00:00:00,98.78181457519531,-127.64472285793923,-25.097716369246452,1543-04-19T15:54:33,99.43991088867188,-132.65677959235038,-23.35485195226739
1543-04-20T12:00:00,2284748,19.306944444444444,28.573888888888888,21.971944444444443,29.261111111111113,1543-04-21T05:15:40,94.00062561035156,-108.08954780403369,-28.160880330276186,1543-04-21T00:00:00,94.89385223388672,-110.90284523830461,-27.854713395778088,1543-04-20T15:50:37,96.55653381347656,-116.49629956677573,-26.654046783105457
1543-04-21T12:00:00,2284749,19.33361111111111,28.5425,23.292222222222225,30.200833333333335,1543-04-22T06:12:03,86.9312744140625,-90.70221135887726,-28.478706423211474,1543-04-22T00:00:00,88.41592407226562,-93.97476323279595,-28.58413913745392,1543-04-21T15:46:41,91.02738189697266,-99.94928068780625,-28.062837893347268
1543-04-22T12:00:00,2284750,19.360277777777778,28.511388888888888,24.29222222222222,31.400555555555556,1543-04-23T07:24:02,77.80677032470703,-73.89148114298183,-26.691672003994825,1543-04-23T00:00:00,79.9628677368164,-77.60020708462937,-27.33606070576919,1543-04-22T15:42:45,83.37325286865234,-83.67805063154981,-27.527751204937715
1543-04-23T12:00:00,2284751,19.386944444444445,28.480833333333333,24.984444444444446,32.74805555555555,1543-04-24T08:44:53,67.3714370727539,-58.272485960411885,-23.160212768861637,1543-04-24T00:00:00,70.21905517578125,-62.33171353639044,-24.422956086293052,1543-04-23T15:38:49,74.21688079833984,-68.27622512652779,-25.258617945320363
1543-04-24T12:00:00,2284752,19.41333333333333,28.450555555555557,25.4575,34.115833333333335,1543-04-25T10:06:57,56.36260986328125,-44.04455052323413,-18.39550192387608,1543-04-25T00:00:00,59.83095169067383,-48.37004414280583,-20.276289639716946,1543-04-24T15:34:53,64.17961120605469,-54.054834673813296,-21.62541710124476
1543-04-25T12:00:00,2284753,19.439722222222223,28.420833333333334,25.795277777777777,35.43361111111111,1543-04-26T11:26:01,45.407684326171875,-31.056521182555922,-12.879149305066242,1543-04-26T00:00:00,49.34972381591797,-35.61998113203906,-15.314471700911318,1543-04-25T15:30:58,53.815670013427734,-41.0220249019022,-17.02953593200555
1543-04-26T12:00:00,2284754,19.46611111111111,28.39138888888889,26.05388888888889,36.68611111111111,1543-04-27T12:41:10,34.995697021484375,-18.9902326586457,-6.985622831215247,1543-04-27T00:00:00,39.21821212768555,-23.82942269377426,-9.880679214732469,1543-04-26T15:27:02,43.58824920654297,-28.990176271551572,-11.823209495106605
1543-04-27T12:00:00,2284755,19.492222222222225,28.362222222222222,26.26861111111111,37.88527777777777,1543-04-28T13:53:07,25.498760223388672,-7.490046946991972,-0.9908129041236059,1543-04-28T00:00:00,29.784011840820312,-12.697169744100206,-4.2381903259739495,1543-04-27T15:23:06,33.872718811035156,-17.687066914266612,-6.286652253348212
1543-04-28T12:00:00,2284756,19.51833333333333,28.33388888888889,26.463055555555556,39.053333333333335,1543-04-29T15:03:12,17.205780029296875,3.7827596905874006,4.891372959011146,1543-04-29T00:00:00,21.321802139282227,-1.9270198568720582,1.4085104576486382,1543-04-28T15:19:10,24.973764419555664,-6.82398728412158,-0.6395224063387946
1543-04-29T12:00:00,2284757,19.54416666666667,28.305833333333332,26.654722222222222,40.21222222222222,1543-04-30T16:12:44,10.351131439208984,15.133015513413385,10.472710393539753,1543-04-30T00:00:00,14.053982734680176,8.752674240046405,6.887737783866184,1543-04-29T15:15:14,17.144189834594727,3.8745987587673527,4.936134815390966
1543-04-30T12:00:00,2284758,19.57,28.278055555555554,26.86,41.37888888888889,1543-05-01T17:22:44,5.13106632232666,26.82380964931514,15.56416140141862,1543-05-01T00:00:00,8.164731979370117,19.58286187290255,12.038397165271434,1543-04-30T15:11:18,10.598611831665039,14.661151427843821,10.27349414136143
1543-05-01T12:00:00,2284759,19.595555555555553,28.25111111111111,27.096666666666668,42.56027777777778,1543-05-02T18:33:37,1.7088532447814941,39.059166779996225,19.960715410557277,1543-05-02T00:00:00,3.8065438270568848,30.767317541976812,16.694373978115735,1543-05-01T15:07:22,5.5207743644714355,25.75825993071657,15.202982941365947
1543-05-02T12:00:00,2284760,19.620833333333334,28.224444444444444,27.38861111111111,43.745000000000005,1543-05-03T19:44:42,0.20978865027427673,51.94835158565948,23.44077136665235,1543-05-03T00:00:00,1.1004962921142578,42.45818184405869,20.67705015663352,1543-05-02T15:03:27,2.063793659210205,37.34619157749483,19.541470228627684
1543-05-03T12:00:00,2284761,19.64611111111111,28.198333333333334,3.388611111111111,19.745,1543-05-03T19:44:42,0.20978865027427673,51.948351586013246,23.44077136642839,1543-05-04T00:00:00,0.13262857496738434,54.73158834832939,23.798042114480108,1543-05-03T14:59:31,0.34563547372817993,49.538991485624244,23.090765621669167
1543-05-04T12:00:00,2284762,19.67138888888889,28.172777777777778,3.767777777777778,20.89638888888889,1543-05-04T20:53:47,0.7061528563499451,65.45990221938736,25.78563883398013,1543-05-05T00:00:00,0.9489579200744629,67.5601658251265,25.874192847351452,1543-05-04T14:55:35,0.44209644198417664,62.35266121434341,25.64886411523904
1543-05-05T12:00:00,2284763,19.69611111111111,28.147777777777776,4.276111111111111,21.953333333333333,1543-05-05T21:57:12,3.196552276611328,79.3966081075788,26.81932995608033,1543-05-06T00:00:00,3.551269292831421,80.80048605168356,26.753742659322622,1543-05-05T14:51:39,2.3802335262298584,75.67932026853578,27.034814871210795
1543-05-06T12:00:00,2284764,19.72083333333333,28.123333333333335,4.960555555555556,22.852222222222224,1543-05-06T22:51:08,7.593745231628418,93.43952002057219,26.45332634772785,1543-05-07T00:00:00,7.894721031188965,94.21739902857738,26.34584821908659,1543-05-06T14:47:43,6.133813381195068,89.29407935774245,27.12234053734231
1543-05-07T12:00:00,2284765,19.745,28.099444444444444,5.849166666666666,23.5625,1543-05-07T23:33:45,13.738179206848145,107.2643828579221,24.706262933786885,1543-05-08T00:00:00,13.886906623840332,107.5500662568024,24.64006090927624,1543-05-07T14:43:47,11.621241569519043,102.91111077076776,25.868362519547
1543-05-08T12:00:00,2284766,19.769166666666667,28.07611111111111,6.926666666666667,24.099722222222223,1543-05-09T00:05:59,21.42671775817871,120.65485260078559,21.685418964717588,1543-05-09T00:00:00,21.386646270751953,120.59334379670271,21.705393025903383,1543-05-08T14:39:51,18.70523452758789,116.27356067005654,23.321214548126335
1543-05-09T12:00:00,2284767,19.793055555555558,28.053333333333335,8.136666666666667,24.505555555555556,1543-05-10T00:30:20,30.425134658813477,133.54692878680746,17.550933827156907,1543-05-10T00:00:00,30.200162887573242,133.25512915608135,17.671375418749932,1543-05-09T14:35:55,27.191299438476562,129.23011525253813,19.605160541457437
1543-05-10T12:00:00,2284768,19.81638888888889,28.031388888888888,9.416666666666666,24.823333333333334,1543-05-11T00:49:24,40.45612335205078,146.01568348002266,12.48787207092965,1543-05-11T00:00:00,40.07196807861328,145.57087495702413,12.704768247285985,1543-05-10T14:31:59,36.823158264160156,141.7664346288544,14.892994774484627
1543-05-11T12:00:00,2284769,19.83972222222222,28.009722222222223,10.726111111111111,25.0875,1543-05-12T01:05:15,51.17571258544922,158.24249041712798,6.6951861998815465,1543-05-12T00:00:00,50.669776916503906,157.68692770844632,6.995196006927007,1543-05-11T14:28:03,47.2730712890625,153.9929576363821,9.383867957201142
1543-05-12T12:00:00,2284770,19.8625,27.988888888888887,12.053333333333335,25.325,1543-05-13T01:19:30,62.14965057373047,170.48576597866705,0.39111782421301877,1543-05-13T00:00:00,61.56612777709961,169.834051739162,0.756478186099198,1543-05-12T14:24:08,58.12929916381836,166.11472859338954,3.296097008463088
1543-05-13T12:00:00,2284771,19.884999999999998,27.968611111111112,13.4075,25.558611111111112,1543-05-14T01:33:31,72.83675384521484,-176.9414421550944,-6.16691092631062,1543-05-14T00:00:00,72.22444915771484,-177.69690037082424,-5.756915122163051,1543-05-13T14:20:11,68.8853530883789,178.40083295528396,-3.123354137183076
1543-05-14T12:00:00,2284772,19.90694444444444,27.949166666666667,14.809166666666668,25.8125,1543-05-15T01:48:45,82.5932846069336,-163.69311348213515,-12.6541791936135,1543-05-15T00:00:00,82.00432586669922,-164.58054300969295,-12.224042407808218,1543-05-14T14:16:15,78.94393157958984,-168.84163280819047,-9.578850013574803
1543-05-15T12:00:00,2284773,19.92888888888889,27.93027777777778,16.279166666666665,26.116944444444446,1543-05-16T02:07:01,90.71316528320312,-149.4331439384653,-18.652491446288572,1543-05-16T00:00:00,90.2033462524414,-150.5021403920986,-18.234017028925734,1543-05-15T14:12:20,87.64755249023438,-155.3038857955827,-15.703810622552687
1543-05-16T12:00:00,2284774,19.95,27.912222222222223,17.81833333333333,26.51638888888889,1543-05-17T02:30:59,96.51416778564453,-133.92728161831093,-23.64807613781857,1543-05-17T00:00:00,96.14604949951172,-135.2503010951286,-23.286804395417924,1543-05-16T14:08:24,94.34752655029297,-140.74309644309895,-21.053395294509635
1543-05-17T12:00:00,2284775,19.97111111111111,27.89472222222222,19.37638888888889,27.078611111111112,1543-05-18T03:04:43,99.4555435180664,-117.19657596741543,-27.08508126993656,1543-05-18T00:00:00,99.30775451660156,-118.86664928458846,-26.85059636705269,1543-05-17T14:04:28,98.50521087646484,-125.09817423181738,-25.136739714959898
1543-05-18T12:00:00,2284776,19.99138888888889,27.877777777777776,20.82638888888889,27.889722222222222,1543-05-19T03:53:23,99.24726104736328,-99.66367012158311,-28.49618099446634,1543-05-19T00:00:00,99.4317626953125,-101.77772564187629,-28.495281903540857,1543-05-18T14:00:32,99.79679870605469,-108.62116320830278,-27.51069186817922
1543-05-19T12:00:00,2284777,20.011388888888888,27.861944444444443,22.010277777777777,28.996666666666666,1543-05-20T04:59:48,95.91532135009766,-82.12516535079733,-27.678191517596815,1543-05-20T00:00:00,96.5866470336914,-84.73621557646129,-28.05470158040063,1543-05-19T13:56:36,98.18016052246094,-91.90077959263041,-27.919381981913553
1543-05-20T12:00:00,2284778,20.03111111111111,27.84638888888889,22.8625,30.33138888888889,1543-05-21T06:19:53,89.81582641601562,-65.44038651829125,-24.807362803571877,1543-05-21T00:00:00,91.13487243652344,-68.50919909356895,-25.696095735055238,1543-05-20T13:52:40,93.89264678955078,-75.66441207815167,-26.39566631323107
1543-05-21T12:00:00,2284779,20.05,27.831944444444446,23.441944444444445,31.747500000000002,1543-05-22T07:44:51,81.567626953125,-50.12960251816962,-20.369147409834746,1543-05-22T00:00:00,83.63072204589844,-53.55504421926676,-21.82865790415926,1543-05-21T13:48:44,87.3819808959961,-60.46842956577017,-23.235916917781704
1543-05-22T12:00:00,2284780,20.06861111111111,27.818055555555556,23.843333333333334,33.1325,1543-05-23T09:07:57,71.89523315429688,-36.24434817100364,-14.935735498350912,1543-05-23T00:00:00,74.69742584228516,-39.9460481457063,-16.93429965970239,1543-05-22T13:44:49,79.2037582397461,-46.52817208076887,-18.868552060888643
1543-05-23T12:00:00,2284781,20.086666666666666,27.80527777777778,24.139166666666668,34.44416666666667,1543-05-24T10:26:39,61.478294372558594,-23.52982016532401,-8.991645799772538,1543-05-24T00:00:00,64.92962646484375,-27.492639984144166,-11.442776987267871,1543-05-23T13:40:53,69.92633056640625,-33.7632566217844,-13.720284962706078
1543-05-24T12:00:00,2284782,20.10388888888889,27.79277777777778,24.37527777777778,35.68527777777778,1543-05-25T11:41:07,50.88026428222656,-11.619845694241908,-2.8899607304346993,1543-05-25T00:00:00,54.840667724609375,-15.893600280496615,-5.687945307085778,1543-05-24T13:36:57,60.06760025024414,-21.930041484763166,-8.14573896741101
1543-05-25T12:00:00,2284783,20.120833333333334,27.781388888888888,24.580833333333334,36.87722222222222,1543-05-26T12:52:38,40.54462814331055,-0.14229312540339878,3.118367871450344,1543-05-26T00:00:00,44.84987258911133,-4.8282863168633225,0.08315688172855747,1543-05-25T13:33:01,50.06894302368164,-10.729099785105468,-2.4166111487981814
1543-05-26T12:00:00,2284784,20.13722222222222,27.770833333333332,24.77611111111111,38.045,1543-05-27T14:02:42,30.822315216064453,11.244494137996877,8.839671024871805,1543-05-27T00:00:00,35.294517517089844,6.004587174420399,5.682015494253977,1543-05-26T13:29:05,40.296138763427734,0.13955887009547085,3.259455191736805
1543-05-27T12:00:00,2284785,20.152777777777775,27.761111111111113,24.97833333333333,39.21,1543-05-28T15:12:36,22.005706787109375,22.841180228409936,14.09902211270155,1543-05-28T00:00:00,26.451345443725586,16.87490579917162,10.949328439470944,1543-05-27T13:25:09,31.054628372192383,10.95555103845318,8.711922243109376
1543-05-28T12:00:00,2284786,20.168055555555558,27.751944444444444,25.205833333333334,40.385555555555555,1543-05-29T16:23:08,14.356492042541504,34.89600738036553,18.71356763129205,1543-05-29T00:00:00,18.557716369628906,28.01538186599898,15.731476793744497,1543-05-28T13:21:13,22.608823776245117,21.970087369620845,13.782297232389974
1543-05-29T12:00:00,2284787,20.1825,27.74388888888889,25.47972222222222,41.56916666666667,1543-05-30T17:34:09,8.123082160949707,47.57609515529129,22.47975950688445,1543-05-30T00:00:00,11.826993942260742,39.61014791095814,19.865314477663627,1543-05-29T13:17:17,15.197868347167969,33.39718405036236,18.30542004900884
1543-05-30T12:00:00,2284788,20.19611111111111,27.736666666666668,25.830277777777777,42.735,1543-05-31T18:44:06,3.5420734882354736,60.92132688434577,25.180783420394846,1543-05-31T00:00:00,6.456207275390625,51.77249864354537,23.173617374014132,1543-05-30T13:13:22,9.045309066772461,45.3941906068926,22.099259977277516
1543-05-31T12:00:00,2284789,20.209166666666665,27.73,26.2975,43.829166666666666,1543-06-01T19:49:45,0.8212426900863647,74.80067943857817,26.618727735588447,1543-06-01T00:00:00,2.6259076595306396,64.51494025396927,25.474163590771653,1543-05-31T13:09:26,4.360780239105225,58.03014510461233,24.967293172751056
1543-06-01T12:00:00,2284790,20.221666666666664,27.724444444444444,26.92888888888889,44.784444444444446,1543-06-02T20:47:04,0.10714732110500336,88.92270761730053,26.66473183420698,1543-06-02T00:00:00,0.49351513385772705,77.72702216451877,26.603617002921347,1543-06-01T13:05:30,1.333864450454712,71.25188046317908,26.71717529439998
1543-06-02T12:00:00,2284791,20.233333333333334,27.719444444444445,2.928888888888889,20.784444444444446,1543-06-02T20:47:04,0.10714732110500336,88.92270761735183,26.664731834179843,1543-06-03T00:00:00,0.18235933780670166,91.18571311153976,26.450852256481106,1543-06-02T13:01:34,0.12235378473997116,84.8712132300237,27.19442971615789
1543-06-03T12:00:00,2284792,20.24416666666667,27.715555555555557,3.762777777777778,21.554722222222225,1543-06-03T21:33:17,1.4596325159072876,102.93202081916948,25.29815840321217,1543-06-04T00:00:00,1.769065499305725,104.61301445911324,24.985805694915644,1543-06-03T12:57:38,0.8371765613555908,98.60156037204035,26.320372928914267
1543-06-04T12:00:00,2284793,20.254444444444445,27.7125,4.797777777777777,22.141944444444444,1543-06-04T22:08:31,4.854384899139404,116.54292828782938,22.606348156224193,1543-06-05T00:00:00,5.271900653839111,117.76269763318325,22.268507726127325,1543-06-05T00:51:44,5.480649471282959,118.35468732502683,22.12265384378835
1543-06-05T12:00:00,2284794,20.26388888888889,27.710277777777776,5.983055555555556,22.58277777777778,1543-06-05T22:34:58,10.199899673461914,129.6169253635886,18.7526010641918,1543-06-06T00:00:00,10.641733169555664,130.49275090756777,18.434326565090185,1543-06-06T00:47:48,10.905237197875977,131.00888642025456,18.261568454199804
1543-06-06T12:00:00,2284795,20.272499999999997,27.70888888888889,7.25,22.921666666666667,1543-06-06T22:55:18,17.343517303466797,142.16863305291344,13.939897894991951,1543-06-07T00:00:00,17.755760192871094,142.79329379377742,13.66623087764702,1543-06-07T00:43:53,18.049884796142578,143.23762401287976,13.483615847435983
1543-06-07T12:00:00,2284796,20.280555555555555,27.708333333333332,8.546111111111111,23.19611111111111,1543-06-07T23:11:46,26.065406799316406,154.33563836914902,8.386479302553814,1543-06-08T00:00:00,26.412845611572266,154.7746132372513,8.170204172137561,1543-06-08T00:39:56,26.71346664428711,155.15509322795288,7.992320452699931
1543-06-08T12:00:00,2284797,20.2875,27.708333333333332,9.849444444444446,23.435,1543-06-08T23:26:06,36.068641662597656,166.34337815682605,2.3173519329620285,1543-06-09T00:00:00,36.32786178588867,166.63821542111884,2.1643601712493936,1543-06-09T00:36:00,36.61355972290039,166.96444459422702,2.0022881166399458
1543-06-09T12:00:00,2284798,20.29388888888889,27.709444444444443,11.162777777777778,23.661388888888887,1543-06-09T23:39:41,46.968448638916016,178.47790532534947,-4.028641356479402,1543-06-10T00:00:00,47.124507904052734,178.65000351541613,-4.116578587195477,1543-06-10T00:32:04,47.37816619873047,178.93094759389007,-4.2551274643220856
1543-06-10T12:00:00,2284799,20.299166666666668,27.71138888888889,12.50361111111111,23.896944444444443,1543-06-10T23:53:49,58.282928466796875,-168.93385826278583,-10.379576571631162,1543-06-11T00:00:00,58.32815933227539,-168.8817440171519,-10.403924018260692,1543-06-11T00:28:09,58.538246154785156,-168.6388033839513,-10.514364640970724
1543-06-11T12:00:00,2284800,20.30388888888889,27.714166666666667,13.895555555555555,24.1675,1543-06-12T00:10:03,69.43164825439453,-155.54863925978614,-16.40466984852296,1543-06-12T00:00:00,69.36540222167969,-155.63478931393047,-16.371149046601786,1543-06-12T00:24:13,69.52627563476562,-155.42523142160547,-16.451635921683792
1543-06-12T12:00:00,2284801,20.30777777777778,27.717777777777776,15.35388888888889,24.508333333333333,1543-06-13T00:30:30,79.75098419189453,-141.0610798039379,-21.692677843845278,1543-06-13T00:00:00,79.58167266845703,-141.33049033184193,-21.615876073809677,1543-06-13T00:20:17,79.69367218017578,-141.1524550998922,-21.66725281747693
1543-06-13T12:00:00,2284802,20.310555555555556,27.72222222222222,16.861944444444447,24.97388888888889,1543-06-14T00:58:26,88.53894805908203,-125.31154927605165,-25.75782216876824,1543-06-14T00:00:00,88.28944396972656,-125.84348972072821,-25.670858831383676,1543-06-14T00:16:21,88.35796356201172,-125.69793437057548,-25.696663131715994
1543-06-14T12:00:00,2284803,20.31277777777778,27.7275,18.341666666666665,25.643333333333334,1543-06-15T01:38:36,95.12946319580078,-108.44009119376219,-28.10311529994545,1543-06-15T00:00:00,94.85100555419922,-109.3485541094375,-28.07488945286823,1543-06-15T00:12:25,94.88510131835938,-109.23802860084591,-28.081338348020083
1543-06-15T12:00:00,2284804,20.31416666666667,27.733333333333334,19.648611111111112,26.59722222222222,1543-06-16T02:35:50,98.98290252685547,-90.98800130882188,-28.356315753602548,1543-06-16T00:00:00,98.7813949584961,-92.39238667411931,-28.509863742165113,1543-06-16T00:08:29,98.79215240478516,-92.31885581310033,-28.505212732106095
1543-06-16T12:00:00,2284805,20.314444444444444,27.740277777777777,20.658055555555553,27.838055555555556,1543-06-17T03:50:17,99.78205871582031,-73.78643129098,-26.437003065561147,1543-06-17T00:00:00,99.83814239501953,-75.7395368638917,-26.93609404947635,1543-06-17T00:04:33,99.83733367919922,-75.70208877696082,-26.929181045401705
1543-06-17T12:00:00,2284806,20.31416666666667,27.747777777777777,21.36416666666667,29.25,1543-06-18T05:15:00,97.52528381347656,-57.59447591238112,-22.63533534899271,1543-06-18T00:00:00,98.05977630615234,-60.04102710853651,-23.613790898399056,1543-06-18T00:00:37,98.05879974365234,-60.03621774580708,-23.612341424313847
