----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1537-06-18T12:00:00,2282616,20.3125,27.760555555555555,15.125555555555556,25.198888888888888,1537-06-19T01:11:56,80.54224395751953,-131.4796904359075,-16.46689471194845,1537-06-19T00:00:00,80.20160675048828,-132.01085272429754,-16.286309035527857,1537-06-18T23:54:43,80.17766571044922,-132.04788115005405,-16.272606994888594
1537-06-19T12:00:00,2282617,20.310000000000002,27.77027777777778,16.37638888888889,25.553333333333335,1537-06-20T01:33:12,88.13944244384766,-118.35997379393928,-20.52627507658457,1537-06-20T00:00:00,87.78373718261719,-119.07196268550813,-20.346877156158843,1537-06-19T23:50:47,87.75032043457031,-119.13815441672797,-20.327648120298054
1537-06-20T12:00:00,2282618,20.30638888888889,27.780277777777776,17.66916666666667,26.02138888888889,1537-06-21T02:01:17,94.21833038330078,-104.15568618321693,-23.67713362579265,1537-06-21T00:00:00,93.88423919677734,-105.11993253639862,-23.532562792654375,1537-06-20T23:46:51,93.8498306274414,-105.21791111138192,-23.513142334190576
1537-06-21T12:00:00,2282619,20.302222222222223,27.79138888888889,18.955277777777777,26.663888888888888,1537-06-22T02:39:50,98.29386901855469,-88.88234253736506,-25.55929370022299,1537-06-22T00:00:00,98.0457992553711,-90.19655956600826,-25.510285622793333,1537-06-21T23:42:55,98.02024841308594,-90.32881765060641,-25.49732720863392
1537-06-22T12:00:00,2282620,20.297222222222224,27.803055555555556,20.14361111111111,27.545277777777777,1537-06-23T03:32:43,99.90355682373047,-72.79826157944537,-25.839149246748345,1537-06-23T00:00:00,99.85690307617188,-74.5736203372442,-25.988126718750774,1537-06-22T23:38:59,99.85149383544922,-74.74139627188865,-25.98920868455545
1537-06-23T12:00:00,2282621,20.29138888888889,27.815277777777776,21.137777777777778,28.68861111111111,1537-06-24T04:41:19,98.68743896484375,-56.397093809971814,-24.3182232386586,1537-06-24T00:00:00,99.0282974243164,-58.71923827015069,-24.80890965154615,1537-06-23T23:35:03,99.05565643310547,-58.92173989615404,-24.83162314819124
1537-06-24T12:00:00,2282622,20.284444444444446,27.828333333333333,21.90083333333333,30.03472222222222,1537-06-25T06:02:05,94.49939727783203,-40.25316503030327,-21.03918661333572,1537-06-25T00:00:00,95.46617126464844,-43.14145285743942,-22.01696334123223,1537-06-24T23:31:07,95.5396499633789,-43.37724698341035,-22.06775349115488
1537-06-25T12:00:00,2282623,20.276944444444442,27.842222222222222,22.466666666666665,31.475277777777777,1537-06-26T07:28:31,87.50157165527344,-24.781618375351915,-16.300426985234388,1537-06-26T00:00:00,89.31460571289062,-28.201184278197218,-17.850721232585208,1537-06-25T23:27:11,89.44684600830078,-28.46986062173389,-17.93397513602601
1537-06-26T12:00:00,2282624,20.26861111111111,27.85638888888889,22.89472222222222,32.922222222222224,1537-06-27T08:55:20,78.16537475585938,-10.103585869309436,-10.55307750773231,1537-06-27T00:00:00,80.94841766357422,-14.022194162795104,-12.670411089775055,1537-06-26T23:23:15,81.14920043945312,-14.32598071682957,-12.78795113245758
1537-06-27T12:00:00,2282625,20.259166666666665,27.871666666666666,23.23777777777778,34.335277777777776,1537-06-28T10:20:07,67.17648315429688,3.912045450547794,-4.273942841455805,1537-06-28T00:00:00,70.91874694824219,-0.5211880643929533,-6.8734346609546115,1537-06-27T23:19:19,71.1925277709961,-0.8655002817226651,-7.024193088305104
1537-06-28T12:00:00,2282626,20.249166666666667,27.88722222222222,23.53527777777778,35.71138888888889,1537-06-29T11:42:41,55.3087043762207,17.53407569963408,2.1047973804942273,1537-06-29T00:00:00,59.87297821044922,12.509099517989872,-0.8381181335431985,1537-06-28T23:15:24,60.216712951660156,12.115958884893946,-1.0177218500082175
1537-06-29T12:00:00,2282627,20.238333333333333,27.903333333333332,23.815833333333334,37.06305555555556,1537-06-30T13:03:47,43.32463073730469,31.06940918364696,8.207669570652856,1537-06-30T00:00:00,48.47624206542969,25.32339503633559,5.097322829974274,1537-06-29T23:11:28,48.87834930419922,24.87073177146604,4.8969301256018705
1537-06-30T12:00:00,2282628,20.226666666666667,27.920277777777777,24.10527777777778,38.403055555555554,1537-07-01T14:24:11,31.916893005371094,44.795026465658324,13.702057345702643,1537-07-01T00:00:00,37.35245895385742,38.16976035428169,10.633166037141535,1537-06-30T23:07:32,37.792606353759766,37.64600734438505,10.424239839498407
1537-07-01T12:00:00,2282629,20.214166666666667,27.9375,24.42888888888889,39.731944444444444,1537-07-02T15:43:55,21.68209457397461,58.899478599176895,18.28543687848538,1537-07-02T00:00:00,27.048870086669922,51.248958441796574,15.499574321628025,1537-07-01T23:03:36,27.499332427978516,50.64383976667285,15.298569527393873
1537-07-02T12:00:00,2282630,20.20111111111111,27.955555555555556,24.816666666666666,41.02722222222222,1537-07-03T17:01:38,13.108439445495605,73.42329664340022,21.691437994011572,1537-07-03T00:00:00,18.018619537353516,64.67670435138504,19.453501382781216,1537-07-02T22:59:40,18.446664810180664,63.984706625770876,19.280247959793364
1537-07-03T12:00:00,2282631,20.18722222222222,27.974166666666665,25.30611111111111,42.238888888888894,1537-07-04T18:14:20,6.559646129608154,88.21806949117001,23.72193337548834,1537-07-04T00:00:00,10.61325740814209,78.44940815625873,22.28882444956444,1537-07-03T22:55:44,10.984686851501465,77.67336850755832,22.164252773073052
1537-07-04T12:00:00,2282632,20.172222222222224,27.993055555555557,25.938333333333333,43.30166666666666,1537-07-05T19:18:06,2.2506837844848633,102.97195511318638,24.292171615779058,1537-07-05T00:00:00,5.079832553863525,92.42963776440492,23.8600651135921,1537-07-04T22:51:48,5.362582206726074,91.58345306434177,23.802760826443603
1537-07-05T12:00:00,2282633,20.15694444444444,28.0125,26.74361111111111,44.16916666666667,1537-07-06T20:10:09,0.23423968255519867,117.32529461985484,23.454307059563476,1537-07-06T00:00:00,1.5610994100570679,106.37366296422302,24.109748657986902,1537-07-05T22:47:52,1.7289326190948486,105.48079707019704,24.132045165852748
1537-07-06T12:00:00,2282634,20.140555555555554,28.0325,2.743611111111111,20.16916666666667,1537-07-06T20:10:09,0.23423968255519867,117.32529461995682,23.454307059503783,1537-07-07T00:00:00,0.09999175369739532,120.00443750882235,23.082229026138343,1537-07-07T10:41:59,0.13389889895915985,126.28105732263457,22.676367147029367
1537-07-07T12:00:00,2282635,20.12361111111111,28.052777777777777,3.7175000000000002,20.839166666666664,1537-07-07T20:50:21,0.4250747263431549,131.00741746723335,21.37392737919181,1537-07-08T00:00:00,0.6499180793762207,133.09847325949326,20.912010382373126,1537-07-08T10:38:03,1.6242719888687134,139.28702985147055,19.98194019679459
1537-07-08T12:00:00,2282636,20.10611111111111,28.073611111111113,4.814166666666667,21.34611111111111,1537-07-08T21:20:46,2.6506028175354004,143.9038099645849,18.276537983528172,1537-07-09T00:00:00,3.0909314155578613,145.54259520686335,17.79078227072485,1537-07-09T10:34:07,4.974820613861084,151.58461536033033,16.420763904665957
1537-07-09T12:00:00,2282637,20.0875,28.094722222222224,5.969722222222222,21.735,1537-07-09T21:44:06,6.694025039672852,156.0432267710237,14.398755307345894,1537-07-10T00:00:00,7.249752521514893,157.3426294458915,13.929513636430226,1537-07-10T10:30:11,9.973390579223633,163.2293817116137,12.217676437181547
1537-07-10T12:00:00,2282638,20.06861111111111,28.11638888888889,7.134166666666667,22.045,1537-07-10T22:02:42,12.319075584411621,167.5538628852978,9.95934218530634,1537-07-11T00:00:00,12.920108795166016,168.5991347447134,9.530285702178627,1537-07-11T10:26:15,16.382091522216797,174.36058029458894,7.577443118819217
1537-07-11T12:00:00,2282639,20.04888888888889,28.138333333333335,8.283055555555556,22.305555555555557,1537-07-11T22:18:20,19.28352165222168,178.62270370238753,5.148613665025005,1537-07-12T00:00:00,19.8796443939209,179.47504434464466,4.773169942641373,1537-07-12T10:22:19,23.954452514648438,-174.83337003749196,2.677608909763192
1537-07-12T12:00:00,2282640,20.028333333333332,28.160555555555554,9.413333333333334,22.539166666666667,1537-07-12T22:32:21,27.346172332763672,-170.5305864871352,0.13056207443983858,1537-07-13T00:00:00,27.90032958984375,-169.82944358117308,-0.1837389020889549,1537-07-13T10:18:23,32.44414138793945,-164.1375016487405,-2.3265343357587813
1537-07-13T12:00:00,2282641,20.00722222222222,28.183333333333334,10.535555555555556,22.76361111111111,1537-07-13T22:45:49,36.26658630371094,-159.66744901839664,-4.946334962254784,1537-07-14T00:00:00,36.75064468383789,-159.09147982745995,-5.195436158545597,1537-07-14T10:14:27,41.60425567626953,-153.32248423466714,-7.289520307124919
1537-07-14T12:00:00,2282642,19.985555555555557,28.206111111111113,11.66638888888889,22.99638888888889,1537-07-14T22:59:47,45.79789733886719,-148.5352564123346,-9.93340607374013,1537-07-15T00:00:00,46.189327239990234,-148.07297418228754,-10.115393681178757,1537-07-15T10:10:31,51.17866516113281,-142.15141838624905,-12.059558859470231
1537-07-15T12:00:00,2282643,19.96333333333333,28.229444444444447,12.825833333333334,23.25638888888889,1537-07-15T23:15:23,55.6713752746582,-136.87281819634356,-14.662225467143042,1537-07-16T00:00:00,55.951263427734375,-136.5278899049922,-14.777318595370463,1537-07-16T10:06:35,60.88621520996094,-130.3906071926648,-16.46057982753535
1537-07-16T12:00:00,2282644,19.940277777777776,28.253055555555555,14.029166666666667,23.56861111111111,1537-07-16T23:34:07,65.57610321044922,-124.42359099170852,-18.924083532249206,1537-07-17T00:00:00,65.7277603149414,-124.21894524602085,-18.976351845446935,1537-07-17T10:02:39,70.4023208618164,-117.8323874943182,-20.276782948452087
1537-07-17T12:00:00,2282645,19.916944444444447,28.276666666666667,15.280555555555557,23.970277777777778,1537-07-17T23:58:13,75.13656616210938,-110.96941712330386,-22.45317037336996,1537-07-18T00:00:00,75.14595031738281,-110.95487132866482,-22.455530267269467,1537-07-18T09:58:43,79.34158325195312,-104.3410695303771,-23.246376777912214
1537-07-18T12:00:00,2282646,19.892777777777777,28.300833333333333,16.555555555555557,24.514444444444443,1537-07-19T00:30:52,83.89295959472656,-96.39580027082037,-24.923986856817475,1537-07-19T00:00:00,83.7546615600586,-96.65593871167951,-24.909054090923668,1537-07-19T09:54:47,87.25189208984375,-89.91757986060533,-25.07773143260423
1537-07-19T12:00:00,2282647,19.868055555555557,28.325,17.788333333333334,25.26972222222222,1537-07-20T01:16:11,91.29457092285156,-80.77773159659903,-25.98115896646922,1537-07-20T00:00:00,91.02848815917969,-81.43320315718164,-26.018968769839002,1537-07-20T09:50:51,93.62818145751953,-74.75688701208753,-25.498481899031976
1537-07-20T12:00:00,2282648,19.842777777777776,28.349444444444444,18.880833333333335,26.2925,1537-07-21T02:17:33,96.71678161621094,-64.44275160387465,-25.317777417982686,1537-07-21T00:00:00,96.40342712402344,-65.62528490140868,-25.532666730488582,1537-07-21T09:46:55,97.95655059814453,-59.23836214802211,-24.333092673982357
1537-07-21T12:00:00,2282649,19.816944444444445,28.374166666666667,19.758333333333333,27.572777777777777,1537-07-22T03:34:22,99.5306167602539,-47.92658114839493,-22.798326084259084,1537-07-22T00:00:00,99.35157012939453,-49.723062170266495,-23.356424570557117,1537-07-22T09:43:00,99.78981018066406,-43.81338056796688,-21.574238945993407
1537-07-22T12:00:00,2282650,19.790555555555557,28.399166666666666,20.41861111111111,29.018055555555556,1537-07-23T05:01:05,99.25109100341797,-31.77683599177469,-18.56141997248291,1537-07-23T00:00:00,99.4855728149414,-34.19214258267385,-19.609591291673777,1537-07-23T09:39:04,98.84010314941406,-28.843543838424146,-17.40362419412278
1537-07-23T12:00:00,2282651,19.76388888888889,28.424166666666668,20.911944444444444,30.516944444444444,1537-07-24T06:31:01,95.7120132446289,-16.321507877909205,-13.002577592939515,1537-07-24T00:00:00,96.6609115600586,-19.311064170691377,-14.601958888443587,1537-07-24T09:35:08,95.05818176269531,-14.494687121587937,-12.150207455381791
1537-07-24T12:00:00,2282652,19.73638888888889,28.449444444444445,21.296111111111113,31.997500000000002,1537-07-25T07:59:51,89.14668273925781,-1.5936669412808275,-6.647123518825711,1537-07-25T00:00:00,91.03173065185547,-5.125979802721626,-8.754452468551458,1537-07-25T09:31:12,88.6650390625,-0.7357580886331797,-6.2173229058826465
1537-07-25T12:00:00,2282653,19.70861111111111,28.474722222222223,21.61722222222222,33.435833333333335,1537-07-26T09:26:09,80.12702178955078,12.588074301006756,-0.022348060949123314,1537-07-26T00:00:00,83.03112030029297,8.493220871750802,-2.513997562036732,1537-07-26T09:27:16,80.11978149414062,12.598151120218965,-0.017386315830881648
1537-07-26T12:00:00,2282654,19.68027777777778,28.50027777777778,21.909166666666664,34.83555555555556,1537-07-27T10:50:08,69.41756439208984,26.499560720345194,6.407544093834456,1537-07-27T00:00:00,73.28407287597656,21.76688963041937,3.703626389968754,1537-07-27T09:23:20,70.0374755859375,25.732978374780902,6.067224812615933
1537-07-27T12:00:00,2282655,19.651666666666664,28.52583333333333,22.199722222222224,36.20805555555555,1537-07-28T12:12:29,57.82623291015625,40.41867238480207,12.254407483806892,1537-07-28T00:00:00,62.49284744262695,34.93398424146091,9.538094500280403,1537-07-28T09:19:24,59.09079360961914,38.897164272592825,11.698793709259885
1537-07-28T12:00:00,2282656,19.6225,28.551666666666666,22.514166666666668,37.55833333333334,1537-07-29T13:33:30,46.10344696044922,54.55762838277633,17.19720183969533,1537-07-29T00:00:00,51.337890625,48.20038593316813,14.687074889770761,1537-07-29T09:15:28,47.92848205566406,52.27512418783147,16.585016648595673
1537-07-29T12:00:00,2282657,19.592777777777776,28.5775,22.88138888888889,38.87166666666667,1537-07-30T14:52:18,34.89788055419922,69.00458230087249,20.97541140374392,1537-07-30T00:00:00,40.417179107666016,61.698417606978865,18.901628458899527,1537-07-30T09:11:32,37.12493133544922,65.96657069987994,20.47868112733741
1537-07-30T12:00:00,2282658,19.56277777777778,28.60361111111111,23.33611111111111,40.10861111111112,1537-07-31T16:06:31,24.745336532592773,83.68262089476016,23.40059506294078,1537-07-31T00:00:00,30.223230361938477,75.45422526585965,21.98629929059606,1537-07-31T09:07:36,27.1600399017334,79.9526101698205,23.18506398726829
1537-07-31T12:00:00,2282659,19.5325,28.629444444444445,23.918333333333333,41.21055555555556,1537-08-01T17:12:38,16.064695358276367,98.35588355129758,24.382701989602342,1537-08-01T00:00:00,21.144432067871094,89.37263698443631,23.80902459510017,1537-08-01T09:03:40,18.417457580566406,94.08587665661273,24.579677096614788
1537-08-01T12:00:00,2282660,19.501666666666665,28.655833333333334,24.663611111111113,42.12777777777778,1537-08-02T18:07:40,9.146556854248047,112.71308404128428,23.94952609014058,1537-08-02T00:00:00,13.476366996765137,103.2562358143357,24.316667609405005,1537-08-02T08:59:45,11.190433502197266,108.12360565518321,24.62809749960671
1537-08-02T12:00:00,2282661,19.470555555555553,28.681944444444444,25.580555555555556,42.846666666666664,1537-08-03T18:50:48,4.154205799102783,126.48769957091102,22.23467487591593,1537-08-03T00:00:00,7.433670997619629,116.86357868581482,23.54446000475827,1537-08-03T08:55:49,5.688465595245361,121.80143665639736,23.3934104867489
1537-08-03T12:00:00,2282662,19.43888888888889,28.708333333333336,26.6375,43.39361111111111,1537-08-04T19:23:37,1.1482865810394287,139.53832439458532,19.437579750114914,1537-08-04T00:00:00,3.1587488651275635,129.98465602871354,21.608802538201967,1537-08-04T08:51:53,2.0421526432037354,134.91508505661787,21.02203079699214
1537-08-04T12:00:00,2282663,19.40694444444444,28.734722222222224,27.775555555555556,43.811388888888885,1537-08-05T19:48:41,0.11957430094480515,151.85473439299463,15.7817597778649,1537-08-05T00:00:00,0.7275477647781372,142.4973313358885,18.683363939008032,1537-08-05T08:47:57,0.3077213168144226,147.36865860748068,17.712642774738114
1537-08-05T12:00:00,2282664,19.37472222222222,28.761111111111113,3.7755555555555556,19.81138888888889,1537-08-05T19:48:41,0.11957430094480515,151.8547344025699,15.78175977093039,1537-08-06T00:00:00,0.15445752441883087,154.38441331480257,14.968664538912343,1537-08-06T08:44:01,0.47283443808555603,159.17795154683628,13.682354282855426
1537-08-06T12:00:00,2282665,19.341944444444444,28.7875,4.939444444444445,20.14,1537-08-06T20:08:24,1.0085183382034302,163.52641888548771,11.48670226753852,1537-08-07T00:00:00,1.3984200954437256,165.71861556811882,10.666594624982206,1537-08-07T08:40:05,2.4652903079986572,170.44497681947743,9.14174752895662
1537-08-07T12:00:00,2282666,19.309166666666666,28.814166666666665,6.095555555555555,20.411388888888887,1537-08-07T20:24:41,3.714752197265625,174.70714093221673,6.753673049143214,1537-08-08T00:00:00,4.371194362640381,176.63539267303284,5.965534898439093,1537-08-08T08:36:09,6.164524078369141,-178.67328018745738,4.2825906558096545
1537-08-08T12:00:00,2282667,19.27583333333333,28.840555555555554,7.233333333333333,20.648888888888887,1537-08-08T20:38:56,8.104283332824707,-174.41270013274288,1.7627890727109523,1537-08-09T00:00:00,8.947232246398926,-172.6910895596708,1.0359416154935654,1537-08-09T08:32:13,11.414345741271973,-167.98868682109207,-0.723702622145413
1537-08-09T12:00:00,2282668,19.242222222222225,28.867222222222225,8.356388888888889,20.87138888888889,1537-08-09T20:52:17,14.017158508300781,-163.6210651868652,-3.3229968863015262,1537-08-10T00:00:00,14.973365783691406,-162.0634277484294,-3.9661763211015066,1537-08-10T08:28:17,18.034154891967773,-157.29634217235576,-5.72008677630633
1537-08-10T12:00:00,2282669,19.20861111111111,28.89361111111111,9.477777777777778,21.09472222222222,1537-08-10T21:05:41,21.273359298706055,-152.69231596147972,-8.347986563786893,1537-08-11T00:00:00,22.275827407836914,-151.26930716114722,-8.890369867898889,1537-08-11T08:24:21,25.826391220092773,-146.38203701702022,-10.553528051850645
1537-08-11T12:00:00,2282670,19.174444444444447,28.920277777777777,10.615,21.336388888888887,1537-08-11T21:20:11,29.675506591796875,-141.39053159320437,-13.150933736054087,1537-08-12T00:00:00,30.662208557128906,-140.0873969130468,-13.579187873402736,1537-08-12T08:20:25,34.57747268676758,-135.02983189547916,-15.061684317547343
1537-08-12T12:00:00,2282671,19.14,28.946944444444444,11.783055555555556,21.616944444444446,1537-08-12T21:37:01,39.00414276123047,-129.47783337227884,-17.54877843704616,1537-08-13T00:00:00,39.91637420654297,-128.29748928777138,-17.853593611845948,1537-08-13T08:16:29,44.05131149291992,-123.03597920277087,-19.05923594486684
1537-08-13T12:00:00,2282672,19.10527777777778,28.97361111111111,12.99111111111111,21.96638888888889,1537-08-13T21:57:59,49.00633239746094,-116.7328591328381,-21.321094307912016,1537-08-14T00:00:00,49.785457611083984,-115.7032652034953,-21.499478236911024,1537-08-14T08:12:33,53.9753303527832,-110.23717726051062,-22.32779882403321
1537-08-14T12:00:00,2282673,19.070555555555554,29,14.229722222222222,22.427500000000002,1537-08-14T22:25:39,59.374732971191406,-102.99189515969658,-24.19942177919162,1537-08-15T00:00:00,59.9595947265625,-102.17558244808163,-24.261881784412523,1537-08-15T08:08:38,64.02088165283203,-96.5569662181371,-24.61700410783241
1537-08-15T12:00:00,2282674,19.03527777777778,29.026666666666667,15.456944444444444,23.060555555555556,1537-08-15T23:03:38,69.72039031982422,-88.21174472749178,-25.873339980138176,1537-08-16T00:00:00,70.04801940917969,-87.71457375171262,-25.858264122490358,1537-08-16T08:04:42,73.782470703125,-82.06075286089953,-25.66688964986765
1537-08-16T12:00:00,2282675,19,29.053333333333335,16.59472222222222,23.932222222222222,1537-08-16T23:55:56,79.53943634033203,-72.5386556993897,-26.027456395407516,1537-08-17T00:00:00,79.56056213378906,-72.50264244171781,-26.022181814919502,1537-08-17T08:00:46,82.76618194580078,-66.98341484818641,-25.25772946851949
1537-08-17T12:00:00,2282676,18.964444444444442,29.079722222222223,17.557222222222222,25.075555555555557,1537-08-18T01:04:32,88.18553924560547,-56.33282035006718,-24.422684230058746,1537-08-18T00:00:00,87.9079360961914,-56.89606512419185,-24.575075547478097,1537-08-18T07:56:50,90.39910125732422,-51.68704571050906,-23.276219767392778
1537-08-18T12:00:00,2282677,18.928611111111113,29.106388888888887,18.307222222222222,26.445555555555558,1537-08-19T02:26:44,94.89027404785156,-40.08279126353129,-21.008958198955828,1537-08-19T00:00:00,94.43988800048828,-41.320600630072946,-21.498364587513358,1537-08-19T07:52:54,96.07561492919922,-36.54371198853493,-19.767937692115922
1537-08-19T12:00:00,2282678,18.8925,29.133055555555554,18.87138888888889,27.94,1537-08-20T03:56:24,98.88920593261719,-24.21054645417851,-15.997786232943179,1537-08-20T00:00:00,98.53289031982422,-26.119040449412193,-16.9651462459383,1537-08-20T07:48:58,99.24567413330078,-21.80892195565903,-14.947044812809768
1537-08-20T12:00:00,2282679,18.85638888888889,29.159444444444446,19.303611111111113,29.46388888888889,1537-08-21T05:27:50,99.62921142578125,-8.909474796801458,-9.825274409594702,1537-08-21T00:00:00,99.71734619140625,-11.449849470867289,-11.314470238550891,1537-08-21T07:45:02,99.5297622680664,-7.5614383590445176,-9.161349584089164
1537-08-21T12:00:00,2282680,18.82,29.18611111111111,19.654444444444444,30.967222222222222,1537-08-22T06:58:02,96.94336700439453,5.870532112671792,-3.0399731681619793,1537-08-22T00:00:00,97.80218505859375,2.71607544307286,-4.987650257007731,1537-08-22T07:41:06,96.8204116821289,6.277057816812942,-2.8348221156539686
1537-08-22T12:00:00,2282681,18.783333333333335,29.2125,19.9625,32.43611111111111,1537-08-23T08:26:10,91.09723663330078,20.331196590951723,3.8013653592114114,1537-08-23T00:00:00,92.93819427490234,16.53365559152354,1.5418124954161598,1537-08-23T07:37:10,91.32293701171875,19.88041311324239,3.5886947334764536
1537-08-23T12:00:00,2282682,18.746666666666666,29.239166666666666,20.258333333333333,33.87527777777778,1537-08-24T09:52:31,82.69790649414062,34.721390564822194,10.19781124341644,1537-08-24T00:00:00,85.58463287353516,30.2081666395873,7.823920894407606,1537-08-24T07:33:14,83.5126724243164,33.45292449634207,9.688780169297393
1537-08-24T12:00:00,2282683,18.71,29.265833333333333,20.56888888888889,35.28805555555556,1537-08-25T11:17:17,72.53087615966797,49.24961170220242,15.731509580216384,1537-08-25T00:00:00,76.39643859863281,43.9307471423794,13.46696597097775,1537-08-25T07:29:18,74.02973937988281,47.17220643305817,15.095599667623581
1537-08-25T12:00:00,2282684,18.673055555555557,29.29222222222222,20.922222222222224,36.66166666666667,1537-08-26T12:39:42,61.40720748901367,64.01326524437283,20.078572482587283,1537-08-26T00:00:00,66.0876693725586,57.82716773239154,18.154791853459486,1537-08-26T07:25:22,63.55928039550781,61.14087314820235,19.505822018034234
1537-08-26T12:00:00,2282685,18.635833333333334,29.31888888888889,21.351944444444445,37.96,1537-08-27T13:57:36,50.064762115478516,78.95181121061495,23.02018327467674,1537-08-27T00:00:00,55.32444763183594,71.91976168860324,21.655080784077136,1537-08-27T07:21:26,52.739559173583984,75.34936434890963,22.694330257102823
1537-08-27T12:00:00,2282686,18.59861111111111,29.345277777777778,21.8975,39.126111111111115,1537-08-28T15:07:34,39.12271499633789,93.84743498416572,24.458155595307915,1537-08-28T00:00:00,44.669254302978516,86.1118075815537,23.82606898585241,1537-08-28T07:17:30,42.11431121826172,89.66407876860588,24.52643090649967
1537-08-28T12:00:00,2282687,18.561111111111114,29.371944444444445,22.59722222222222,40.105555555555554,1537-08-29T16:06:20,29.061662673950195,108.40116395800224,24.421945035478412,1537-08-29T00:00:00,34.569480895996094,100.20880403139849,24.62205889909678,1537-08-29T07:13:34,32.1225700378418,103.85760941856682,24.967513203292697
1537-08-29T12:00:00,2282688,18.523888888888887,29.398611111111112,23.469166666666666,40.8775,1537-08-30T16:52:39,20.221694946289062,122.35228548941123,23.047910621782002,1537-08-30T00:00:00,25.37125015258789,113.97802324807891,24.091083442862903,1537-08-30T07:09:39,23.109708786010742,117.67870936689451,24.081128027373655
1537-08-30T12:00:00,2282689,18.48638888888889,29.42527777777778,24.49138888888889,41.46388888888889,1537-08-31T17:27:50,12.828164100646973,135.5613750764973,20.53487711670543,1537-08-31T00:00:00,17.341232299804688,127.2220369547225,22.358795707548676,1537-08-31T07:05:43,15.345108032226562,130.92994148092026,22.010019153263265
1537-08-31T12:00:00,2282690,18.448611111111113,29.451944444444443,25.610277777777778,41.90805555555555,1537-09-01T17:54:29,7.034101486206055,148.018157554692,17.101949878443033,1537-09-01T00:00:00,10.685811996459961,139.83091366473,19.601155295353184,1537-09-01T07:01:47,9.03699016571045,143.51578504333983,18.945344987195643
1537-09-01T12:00:00,2282691,18.410833333333333,29.47833333333333,26.769444444444446,42.25333333333333,1537-09-02T18:15:12,2.949169874191284,159.8092937796231,12.963317630632801,1537-09-02T00:00:00,5.563608646392822,151.79559756514126,16.0156379389094,1537-09-02T06:57:51,4.341772556304932,155.4471377561321,15.096139929117186
1537-09-02T12:00:00,2282692,18.373055555555556,29.505,27.929444444444446,42.53388888888889,1537-09-03T18:32:02,0.6488183736801147,171.08156904170357,8.318174373145823,1537-09-03T00:00:00,2.0912442207336426,163.19129144940587,11.799826495094058,1537-09-03T06:53:55,1.36769700050354,166.81782517191098,10.668072277929717
1537-09-03T12:00:00,2282693,18.335277777777776,29.531666666666666,3.9294444444444445,18.53388888888889,1537-09-03T18:32:02,0.6488183736801147,171.08156904214508,8.31817437279032,1537-09-04T00:00:00,0.3444029688835144,174.15033492005793,7.140364041107171,1537-09-04T06:49:59,0.17520704865455627,177.7744031949351,5.853486934220157
1537-09-04T12:00:00,2282694,18.297500000000003,29.558333333333334,5.0744444444444445,18.775277777777777,1537-09-04T18:46:31,0.1725204885005951,-177.9847003152523,3.3495509055743633,1537-09-05T00:00:00,0.35691091418266296,-175.16134961688195,2.2105375796900253,1537-09-05T06:46:03,0.7767127156257629,-171.50772770658335,0.8301163657796584
1537-09-05T12:00:00,2282695,18.259444444444444,29.585,6.204722222222222,18.996666666666666,1537-09-05T18:59:48,1.5200936794281006,-167.19185154884156,-1.7715548365903093,1537-09-06T00:00:00,2.1201858520507812,-164.55955539550183,-2.8265876173125686,1537-09-06T06:42:07,3.1378095149993896,-160.83905316963765,-4.2349623428413885
1537-09-06T12:00:00,2282696,18.22138888888889,29.611944444444443,7.329444444444444,19.214166666666667,1537-09-06T19:12:51,4.649912357330322,-156.3326092008466,-6.87940219539999,1537-09-07T00:00:00,5.584362030029297,-153.85028658730022,-7.8118375381434335,1537-09-07T06:38:11,7.180704116821289,-150.02428113639323,-9.178512938959708
1537-09-07T12:00:00,2282697,18.183333333333334,29.63861111111111,8.463055555555554,19.443333333333335,1537-09-07T19:26:36,9.479987144470215,-145.194573997007,-11.804678284444533,1537-09-08T00:00:00,10.66100788116455,-142.83555476804636,-12.581721305606427,1537-09-08T06:34:15,12.789116859436035,-138.86910008413082,-13.832840473931904
1537-09-08T12:00:00,2282698,18.14527777777778,29.665277777777778,9.619444444444445,19.702777777777776,1537-09-08T19:42:10,15.89090633392334,-133.56602533727735,-16.364769054114873,1537-09-09T00:00:00,17.22601890563965,-131.32172888127934,-16.959318487235905,1537-09-09T06:30:19,19.812753677368164,-127.19079250556011,-18.01728243191258
1537-09-09T12:00:00,2282699,18.107222222222223,29.69222222222222,10.807777777777778,20.01722222222222,1537-09-09T20:01:02,23.727828979492188,-121.25000934523698,-20.353569315061346,1537-09-10T00:00:00,25.12025260925293,-119.13640174447708,-20.74603114024809,1537-09-10T06:26:23,28.068416595458984,-114.83871809292775,-21.531626140897895
1537-09-10T12:00:00,2282700,18.069166666666668,29.71888888888889,12.023055555555556,20.421666666666667,1537-09-10T20:25:18,32.79861068725586,-108.09228338406282,-23.534504852820582,1537-09-11T00:00:00,34.14535903930664,-106.1589305003411,-23.718041121749838,1537-09-11T06:22:27,37.336124420166016,-101.7265453372056,-24.156218553721644
