----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1532-03-24T12:00:00,2280704,18.594444444444445,29.497500000000002,22.595,32.093611111111116,1532-03-25T08:05:37,80.95405578613281,-108.39533953405142,-18.187624869301647,1532-03-25T00:00:00,82.96434020996094,-111.87048270956963,-17.711785798122126,1532-03-24T17:33:47,85.11015319824219,-115.62043161331387,-17.032040650963022
1532-03-25T12:00:00,2280705,18.621666666666666,29.460277777777776,23.61777777777778,32.79361111111111,1532-03-26T08:47:37,72.14945220947266,-94.72072524692142,-18.98416449113498,1532-03-26T00:00:00,74.5888442993164,-98.4463293603664,-18.76897580828755,1532-03-25T17:29:51,77.17076873779297,-102.36906704478913,-18.334681087349715
1532-03-26T12:00:00,2280706,18.648611111111112,29.423055555555557,24.531388888888888,33.57361111111111,1532-03-27T09:34:25,62.63920211791992,-81.31735565121517,-18.82525942541695,1532-03-27T00:00:00,65.4765853881836,-85.31762841441824,-18.910130525481716,1532-03-26T17:25:55,68.39262390136719,-89.36937016717508,-18.74248559891672
1532-03-27T12:00:00,2280707,18.675833333333333,29.385833333333334,25.330555555555556,34.42888888888889,1532-03-28T10:25:44,52.80307388305664,-68.24573304449387,-17.776186942084852,1532-03-28T00:00:00,56.002986907958984,-72.54497800381033,-18.197004396011643,1532-03-27T17:21:59,59.14286422729492,-76.68032735476199,-18.300290345408218
1532-03-28T12:00:00,2280708,18.702777777777776,29.348888888888887,26.020833333333332,35.34861111111111,1532-03-29T11:20:55,42.97343826293945,-55.52241972494522,-15.930778331659434,1532-03-29T00:00:00,46.48506164550781,-60.15009338050688,-16.717878647739468,1532-03-28T17:18:03,49.73368835449219,-64.33025072760964,-17.081451737954517
1532-03-29T12:00:00,2280709,18.729999999999997,29.311944444444443,26.616666666666667,36.317499999999995,1532-03-30T12:19:03,33.454288482666016,-43.11550407976733,-13.398503270529917,1532-03-30T00:00:00,37.197715759277344,-48.11088239649926,-14.573383502000736,1532-03-29T17:14:08,40.43609619140625,-52.30834605248988,-15.17442681104617
1532-03-30T12:00:00,2280710,18.75722222222222,29.275277777777777,27.136944444444445,37.32333333333333,1532-03-31T13:19:24,24.540193557739258,-30.947261252415434,-10.296014007452477,1532-03-31T00:00:00,28.39377784729004,-36.365480431097744,-11.8679858439243,1532-03-30T17:10:12,31.499374389648438,-40.565885140813855,-12.674041268219712
1532-03-31T12:00:00,2280711,18.784166666666668,29.238888888888887,27.601111111111113,38.356944444444444,1532-04-01T14:21:25,16.534080505371094,-18.90486436795502,-6.745786062119978,1532-04-01T00:00:00,20.32204818725586,-24.820755859162084,-8.70735703160832,1532-03-31T17:06:16,23.168848037719727,-29.020996282771332,-9.677754228837447
1532-04-01T12:00:00,2280712,18.81138888888889,29.202222222222222,28.028333333333332,39.41444444444444,1532-04-02T15:24:52,9.75572395324707,-6.85036881765499,-2.8795936525253136,1532-04-02T00:00:00,13.23980712890625,-13.361567483576955,-5.200510263600429,1532-04-01T17:02:20,15.700997352600098,-17.567150827847918,-6.286971990587641
1532-04-02T12:00:00,2280713,18.83833333333333,29.16611111111111,28.43638888888889,40.495555555555555,1532-04-03T16:29:44,4.539457321166992,5.368415211431114,1.15424361694178,1532-04-03T00:00:00,7.416903018951416,-1.8591332956485833,-1.4650299296003195,1532-04-02T16:58:24,9.370612144470215,-6.080616525343502,-2.6117668022611036
1532-04-03T12:00:00,2280714,18.865555555555556,29.13,28.8425,41.60138888888889,1532-04-04T17:36:05,1.217283010482788,17.906180890415577,5.1829066611182535,1532-04-04T00:00:00,3.1295459270477295,9.821167781759005,2.3664446528274947,1532-04-03T16:54:28,4.468202114105225,5.572216102856135,1.22241826345682
1532-04-04T12:00:00,2280715,18.892777777777777,29.094166666666666,-1,42.73138888888889,1532-04-05T18:43:53,0.08696462959051132,30.90403598035319,9.003795276298316,1532-04-05T00:00:00,0.64300137758255,21.810910554297546,6.140454672512747,1532-04-04T16:50:32,1.2855223417282104,17.526515480434288,5.067974763044535
1532-04-05T12:00:00,2280716,18.919722222222223,29.058611111111112,-1,43.87916666666666,1532-04-06T19:52:45,1.3682078123092651,44.465629941774765,12.386144792329155,1532-04-06T00:00:00,0.18452288210391998,34.226438985212404,9.679947841215188,1532-04-05T16:46:36,0.08903352916240692,29.90733064117964,8.750455004654233
1532-04-06T12:00:00,2280717,18.946944444444444,29.023055555555555,5.720555555555555,19.879166666666666,1532-04-06T19:52:45,1.3682078123092651,44.46562993230454,12.386144799515183,1532-04-07T00:00:00,1.910635232925415,47.151747390925486,12.787127306784903,1532-04-06T16:42:40,1.0840362310409546,42.812449737563526,12.069221383871819
1532-04-07T12:00:00,2280718,18.974166666666665,28.98777777777778,6.235,21.029722222222222,1532-04-07T21:01:47,5.154601573944092,58.62677172670789,15.084525385258367,1532-04-08T00:00:00,5.875302314758301,60.61736798946249,15.254517684999927,1532-04-07T16:38:44,4.3760223388671875,56.28972796231661,14.80641889190569
1532-04-08T12:00:00,2280719,19.00111111111111,28.95277777777778,6.8325,22.154722222222222,1532-04-08T22:09:17,11.372340202331543,73.32451024843321,16.866786017550705,1532-04-09T00:00:00,12.006113052368164,74.58127696059863,16.885564133663156,1532-04-08T16:34:48,9.937938690185547,70.31314436919028,16.746886234308153
1532-04-09T12:00:00,2280720,19.028333333333332,28.91777777777778,7.539722222222222,23.217777777777776,1532-04-09T23:13:04,19.76044273376465,88.39085067394493,17.55396977542682,1532-04-10T00:00:00,20.09349822998047,88.92318817248974,17.522441817847238,1532-04-09T16:30:53,17.591550827026367,84.76996522521767,17.70811457684544
1532-04-10T12:00:00,2280721,19.05527777777778,28.883333333333333,8.378055555555555,24.1825,1532-04-11T00:10:57,29.88224983215332,103.5853777995477,17.058127304326888,1532-04-11T00:00:00,29.79423713684082,103.46369966691992,17.074497109473207,1532-04-10T16:26:57,27.00702476501465,99.47295786019166,17.573489376536063
1532-04-11T12:00:00,2280722,19.0825,28.848888888888887,9.35388888888889,25.028055555555554,1532-04-12T01:01:41,41.16889953613281,118.66717481295618,15.400383523416348,1532-04-12T00:00:00,40.64665985107422,118.00806857291852,15.537202669221816,1532-04-11T16:23:01,37.72019958496094,114.20361778857493,16.31725026443343
1532-04-12T12:00:00,2280723,19.109444444444446,28.814999999999998,10.451944444444443,25.753888888888888,1532-04-13T01:45:14,52.973182678222656,133.4635997543745,12.702047232281497,1532-04-13T00:00:00,52.094017028808594,132.3976322740936,12.994454962067632,1532-04-12T16:19:05,49.162437438964844,128.77015109573918,14.011009704853388
1532-04-13T12:00:00,2280724,19.136388888888888,28.78111111111111,11.640277777777778,26.377777777777776,1532-04-14T02:22:40,64.61770629882812,147.90555476407835,9.15830157428198,1532-04-14T00:00:00,63.51451110839844,146.54594158739533,9.606300236610027,1532-04-13T16:15:09,60.69886016845703,143.05368994096733,10.810907062126303
1532-04-14T12:00:00,2280725,19.16333333333333,28.747777777777777,12.882222222222223,26.925,1532-04-15T02:55:30,75.43228912353516,162.01920447973043,5.010983662787038,1532-04-15T00:00:00,74.25927734375,160.44666028510875,5.589022522865962,1532-04-14T16:11:13,71.67261505126953,157.02379933682786,6.9337068058709574
1532-04-15T12:00:00,2280726,19.190277777777776,28.714444444444446,14.147499999999999,27.422777777777778,1532-04-16T03:25:22,84.79484558105469,175.89630362073174,0.5276575242077518,1532-04-16T00:00:00,83.70072937011719,174.15705305015868,1.195333031795572,1532-04-15T16:07:18,81.45459747314453,170.72435107119958,2.6321958286465756
1532-04-16T12:00:00,2280727,19.21722222222222,28.681666666666665,15.416666666666666,27.895833333333332,1532-04-17T03:53:45,92.1788101196289,-170.34347277039697,-4.012724422871808,1532-04-17T00:00:00,91.29019165039062,-172.23142064890982,-3.3027413266627517,1532-04-16T16:03:22,89.49736785888672,-175.7563145021423,-1.8250347739589905
1532-04-17T12:00:00,2280728,19.24416666666667,28.648888888888887,16.677500000000002,28.3675,1532-04-18T04:22:03,97.20346069335938,-156.58623707930929,-8.333139291044283,1532-04-18T00:00:00,96.61651611328125,-158.62557931424436,-7.629971198993794,1532-04-17T15:59:26,95.38655853271484,-162.31867652233794,-6.16991094621662
1532-04-18T12:00:00,2280729,19.270833333333332,28.616666666666667,17.92,28.858888888888888,1532-04-19T04:51:32,99.6703109741211,-142.75426225687943,-12.173581815539569,1532-04-19T00:00:00,99.45067596435547,-144.96039796591648,-11.525741448306016,1532-04-18T15:55:30,98.87865447998047,-148.88234081751804,-10.150016704843008
1532-04-19T12:00:00,2280730,19.297777777777778,28.584722222222222,19.130555555555556,29.39138888888889,1532-04-20T05:23:29,99.5732650756836,-128.8268435602821,-15.309942309468472,1532-04-20T00:00:00,99.7616195678711,-131.22200139449924,-14.764268635228763,1532-04-19T15:51:34,99.91450500488281,-135.40925200605162,-13.544633088842298
1532-04-20T12:00:00,2280731,19.324444444444445,28.553333333333335,20.289166666666667,29.984444444444446,1532-04-21T05:59:04,97.07624053955078,-114.85044313304607,-17.572911471583357,1532-04-21T00:00:00,97.69734954833984,-117.45815867383021,-17.174662592996086,1532-04-20T15:47:38,98.60360717773438,-121.91641472293257,-16.18079948169118
1532-04-21T12:00:00,2280732,19.351111111111113,28.522222222222222,21.37138888888889,30.653333333333332,1532-04-22T06:39:12,92.46714782714844,-100.92934316742644,-18.86272215745516,1532-04-22T00:00:00,93.53833770751953,-103.77059597021099,-18.655691587064855,1532-04-21T15:43:42,95.18450927734375,-108.47428968759844,-17.94606526946601
1532-04-22T12:00:00,2280733,19.3775,28.49138888888889,22.352777777777778,31.40638888888889,1532-04-23T07:24:23,86.10325622558594,-87.19660415979398,-19.15401462511403,1532-04-23T00:00:00,87.63954162597656,-90.2885697058195,-19.179961336896266,1532-04-22T15:39:46,89.97374725341797,-95.18771246058452,-18.794032744312005
1532-04-23T12:00:00,2280734,19.404166666666665,28.460833333333333,23.21861111111111,32.24194444444444,1532-04-24T08:14:31,78.36328887939453,-73.77479613806528,-18.48832795746256,1532-04-24T00:00:00,80.37763977050781,-77.132300565978,-18.78537628897748,1532-04-23T15:35:50,83.31747436523438,-82.1660396811453,-18.73970054168761
1532-04-24T12:00:00,2280735,19.430555555555557,28.430833333333332,23.965833333333332,33.147777777777776,1532-04-25T09:08:52,69.6154556274414,-60.74119027780047,-16.956740463490554,1532-04-25T00:00:00,72.11442565917969,-64.38064896949173,-17.556874978703025,1532-04-24T15:31:55,75.55555725097656,-69.49195054143127,-17.845901773196523
1532-04-25T12:00:00,2280736,19.456666666666667,28.40138888888889,24.605833333333333,34.106944444444444,1532-04-26T10:06:25,60.20216369628906,-48.10784606233712,-14.67845111413286,1532-04-26T00:00:00,63.17921447753906,-52.05398453039217,-15.605160248601313,1532-04-25T15:27:59,67.00233459472656,-57.20084015622846,-16.205329371901286
1532-04-26T12:00:00,2280737,19.482777777777777,28.37222222222222,25.156388888888888,35.102777777777774,1532-04-27T11:06:10,50.44063949584961,-35.821052754413806,-11.782452806073053,1532-04-27T00:00:00,53.867530822753906,-40.1137115142097,-13.049107140863127,1532-04-26T15:24:03,57.941925048828125,-45.273655078575594,-13.923768866694127
1532-04-27T12:00:00,2280738,19.50888888888889,28.34361111111111,25.639444444444443,36.124722222222225,1532-04-28T12:07:29,40.63438415527344,-23.771903488971713,-8.397109273657279,1532-04-28T00:00:00,44.45131301879883,-28.47248978919086,-10.005555547688799,1532-04-27T15:20:07,48.63563919067383,-33.642218916031965,-11.108813625519016
1532-04-28T12:00:00,2280739,19.535,28.315277777777776,26.075555555555557,37.168055555555554,1532-04-29T13:10:05,31.09254264831543,-11.812041009538152,-4.649095234965798,1532-04-29T00:00:00,35.19516372680664,-17.00782662019614,-6.586891083447589,1532-04-28T15:16:11,39.33656692504883,-22.199586767791182,-7.865450109130075
1532-04-29T12:00:00,2280740,19.560833333333335,28.2875,26.484166666666667,38.23361111111111,1532-04-30T14:14:01,22.150171279907227,0.23251291515115285,-0.6699404336091321,1532-04-30T00:00:00,26.374238967895508,-5.5745043042118345,-2.90487619997332,1532-04-29T15:12:15,30.307382583618164,-10.811019825871734,-4.297946741945497
1532-04-30T12:00:00,2280741,19.586388888888887,28.260277777777777,26.883333333333333,39.325,1532-05-01T15:19:30,14.184135437011719,12.54821552507214,3.392317749803885,1532-05-01T00:00:00,18.28925323486328,5.985112995389794,0.9214052021813507,1532-04-30T15:08:19,21.837947845458984,0.6760702532086159,-0.5166880869744157
1532-05-01T12:00:00,2280742,19.611944444444447,28.23361111111111,27.291666666666668,40.446666666666665,1532-05-02T16:26:48,7.6162590980529785,25.319145341552463,7.360255678416389,1532-05-02T00:00:00,11.274102210998535,17.831194699368012,4.755738963598238,1532-05-01T15:04:23,14.257208824157715,12.423606382664463,3.3522426396730265
1532-05-02T12:00:00,2280743,19.63722222222222,28.20722222222222,27.72861111111111,41.598055555555554,1532-05-03T17:35:53,2.89670729637146,38.70257059886411,11.017244835836959,1532-05-03T00:00:00,5.69111967086792,30.113767268491376,8.435771577404493,1532-05-02T15:00:27,7.935433864593506,24.59117586637766,7.156337981150783
1532-05-03T12:00:00,2280744,19.66222222222222,28.181666666666665,-1,42.76916666666666,1532-05-04T18:46:09,0.4589480757713318,52.79262270748786,14.109094744914355,1532-05-04T00:00:00,1.90976881980896,42.953768580345255,11.768505304082666,1532-05-03T14:56:32,3.269383668899536,37.31921971965951,10.708893148587123
1532-05-04T12:00:00,2280745,19.68722222222222,28.15638888888889,-1,43.93611111111111,1532-05-05T19:56:10,0.6471800804138184,67.574648585247,16.365756633689834,1532-05-05T00:00:00,0.26747602224349976,56.416380249355996,14.535243682543618,1532-05-04T14:52:36,0.6471422910690308,50.70250328360942,13.78897336798003
1532-05-05T12:00:00,2280746,19.711944444444445,28.131666666666668,4.7825,19.93611111111111,1532-05-05T19:56:10,0.6471800804138184,67.57464857139705,16.365756644153574,1532-05-06T00:00:00,1.0171279907226562,70.48124756801596,16.510832071240483,1532-05-05T14:48:40,0.393138587474823,64.75607954762569,16.15523850006329
1532-05-06T12:00:00,2280747,19.73638888888889,28.107777777777777,5.455,21.059166666666666,1532-05-06T21:03:33,3.630086898803711,82.89088104660009,17.54752348201131,1532-05-07T00:00:00,4.272819519042969,85.02381023014154,17.49810079566339,1532-05-06T14:44:44,2.7031002044677734,79.38516330566439,17.578441271440038
1532-05-07T12:00:00,2280748,19.760555555555555,28.08416666666667,6.260277777777778,22.092777777777776,1532-05-07T22:05:34,9.333390235900879,98.45665648254209,17.504588671859924,1532-05-08T00:00:00,9.969828605651855,99.82751642419841,17.369656688522856,1532-05-07T14:40:48,7.587339878082275,94.38155097057184,17.887889131056227
1532-05-08T12:00:00,2280749,19.784444444444446,28.06111111111111,7.210277777777778,23.0025,1532-05-08T23:00:09,17.42875099182129,113.94152397660481,16.21977987442799,1532-05-09T00:00:00,17.852418899536133,114.63547358839338,16.10014112764429,1532-05-08T14:36:52,14.84237289428711,109.46515820241223,17.015428746778735
1532-05-09T12:00:00,2280750,19.808055555555555,28.038888888888888,8.2925,23.77861111111111,1532-05-09T23:46:43,27.386695861816406,129.0769568035614,13.808776437293352,1532-05-10T00:00:00,27.49367332458496,129.22314565856948,13.77361082575506,1532-05-09T14:32:56,24.062786102294922,124.36282831973972,15.015117612579528
1532-05-10T12:00:00,2280751,19.83138888888889,28.017222222222223,9.471944444444444,24.435277777777777,1532-05-11T00:26:07,38.560359954833984,143.7249716343864,10.482558581103744,1532-05-11T00:00:00,38.34014129638672,143.45547262434124,10.563012710119862,1532-05-10T14:29:00,34.68901443481445,138.88366353582697,12.048651369611513
1532-05-11T12:00:00,2280752,19.854166666666668,27.996111111111112,10.705277777777777,24.99972222222222,1532-05-12T00:59:59,50.261592864990234,157.8827739907472,6.499750885545171,1532-05-12T00:00:00,49.767333984375,157.3047437899678,6.696482207241499,1532-05-11T14:25:05,46.07466125488281,152.9544264302761,8.347449939081796
1532-05-12T12:00:00,2280753,19.876944444444444,27.975833333333334,11.9575,25.500833333333333,1532-05-13T01:30:03,61.815155029296875,171.64553085163558,2.131239621954851,1532-05-13T00:00:00,61.13369369506836,170.83267576875744,2.4253795650267334,1532-05-12T14:21:09,57.55363845825195,166.60876665168024,4.172470742159034
1532-05-13T12:00:00,2280754,19.899166666666666,27.955833333333334,13.20722222222222,25.96638888888889,1532-05-14T01:57:59,72.5977783203125,-174.83913954628264,-2.3586032592405366,1532-05-14T00:00:00,71.82633209228516,-175.8447724157539,-1.9959394763780545,1532-05-13T14:17:13,68.49552154541016,179.95127125235638,-0.21414325601854997
1532-05-14T12:00:00,2280755,19.921111111111113,27.936944444444446,14.445,26.420277777777777,1532-05-15T02:25:13,82.06568145751953,-161.41370506824776,-6.717999211951729,1532-05-15T00:00:00,81.29832458496094,-162.59463740348983,-6.320294088503539,1532-05-14T14:13:17,78.34490203857422,-166.88381244665285,-4.563156234355916
1532-05-15T12:00:00,2280756,19.9425,27.918333333333333,15.666666666666666,26.885555555555555,1532-05-16T02:53:08,89.77873229980469,-147.94289187438935,-10.710688442135059,1532-05-16T00:00:00,89.09931182861328,-149.30003631072063,-10.313335234492934,1532-05-15T14:09:21,86.64813232421875,-153.76798366002896,-8.643872755173259
1532-05-16T12:00:00,2280757,19.96361111111111,27.900833333333335,16.865555555555556,27.38361111111111,1532-05-17T03:23:01,95.41854858398438,-134.34161478867807,-14.120689559168769,1532-05-17T00:00:00,94.89973449707031,-135.88781435882126,-13.760649519993894,1532-05-16T14:05:25,93.07069396972656,-140.60646037142578,-12.248108762623948
1532-05-17T12:00:00,2280758,19.984166666666667,27.88361111111111,18.029722222222222,27.935277777777777,1532-05-18T03:56:07,98.80039978027344,-120.59395046874369,-16.763319696626244,1532-05-18T00:00:00,98.5059585571289,-122.34861419559054,-16.47953274608676,1532-05-17T14:01:29,97.40579986572266,-127.35891585328969,-15.196959916104323
1532-05-18T12:00:00,2280759,20.004444444444445,27.8675,19.137777777777778,28.55972222222222,1532-05-19T04:33:35,99.8736572265625,-106.75950601284526,-18.500769815182625,1532-05-19T00:00:00,99.86248016357422,-108.74377476587648,-18.334537318024577,1532-05-18T13:57:33,99.57394409179688,-114.04891918183858,-17.35162702878213
1532-05-19T12:00:00,2280760,20.023888888888887,27.851944444444445,20.16444444444444,29.27027777777778,1532-05-20T05:16:13,98.70925903320312,-92.96051275425445,-19.25731898802207,1532-05-20T00:00:00,99.03917694091797,-95.19276391326365,-19.25176894383722,1532-05-19T13:53:38,99.6112289428711,-100.758936367051,-18.624959511095714
1532-05-20T12:00:00,2280761,20.043333333333337,27.836944444444445,21.086666666666666,30.070833333333333,1532-05-21T06:04:15,95.4764633178711,-79.34746842375195,-19.027296052661864,1532-05-21T00:00:00,96.20551300048828,-81.84102308627645,-19.22509135151399,1532-05-20T13:49:42,97.64810943603516,-87.60813987588477,-18.988764010017967
1532-05-21T12:00:00,2280762,20.061944444444446,27.823055555555555,21.891666666666666,30.9525,1532-05-22T06:57:09,90.41368865966797,-66.05501311201718,-17.87063082930122,1532-05-22T00:00:00,91.59773254394531,-68.81870071366774,-18.309957215213597,1532-05-21T13:45:46,93.88200378417969,-74.7175388157324,-18.472230619435045
1532-05-22T12:00:00,2280763,20.08,27.809722222222224,22.58222222222222,31.897222222222222,1532-05-23T07:53:50,83.79872131347656,-53.16316762153265,-15.896255456302256,1532-05-23T00:00:00,85.48645782470703,-56.20646979631852,-16.606509193398995,1532-05-22T13:41:50,88.54895782470703,-62.1765265115937,-17.15057173988281
1532-05-23T12:00:00,2280764,20.097777777777775,27.79722222222222,23.172222222222224,32.88472222222222,1532-05-24T08:53:05,75.92345428466797,-40.678268727208604,-13.239483806455564,1532-05-24T00:00:00,78.15103149414062,-44.019432834893315,-14.238583699371642,1532-05-23T13:37:54,81.8997573852539,-50.02091089018436,-15.127907670825381
1532-05-24T12:00:00,2280765,20.114722222222223,27.785555555555554,23.681944444444447,33.89861111111111,1532-05-25T09:53:55,67.07813262939453,-28.534719050965336,-10.042107430400357,1532-05-25T00:00:00,69.8642578125,-32.2090168744182,-11.335882040715655,1532-05-24T13:33:58,74.18418884277344,-38.22758180686291,-12.520464239571389
1532-05-25T12:00:00,2280766,20.13111111111111,27.774722222222223,24.133055555555554,34.92944444444444,1532-05-26T10:55:46,57.54783248901367,-16.608822199468456,-6.441238369456846,1532-05-26T00:00:00,60.88837814331055,-20.67526447135293,-8.023558074588768,1532-05-25T13:30:02,65.64420318603516,-26.719926881615404,-9.444509076433173
1532-05-26T12:00:00,2280767,20.147222222222222,27.764444444444443,24.54611111111111,35.97638888888889,1532-05-27T11:58:35,47.62067413330078,-4.7345286217677245,-2.568046386868515,1532-05-27T00:00:00,51.48094940185547,-9.281510545924881,-4.419895780839402,1532-05-26T13:26:06,56.517391204833984,-15.380170118634236,-6.011601535556237
1532-05-27T12:00:00,2280768,20.162499999999998,27.755277777777778,24.940277777777776,37.043055555555554,1532-05-28T13:02:35,37.607391357421875,7.28127069078442,1.444202699098186,1532-05-28T00:00:00,41.90827560424805,2.1328735249663153,-0.6406455869753171,1532-05-27T13:22:10,47.04792022705078,-4.060384158023451,-2.3302642168251966
1532-05-28T12:00:00,2280769,20.176944444444445,27.746666666666666,25.33388888888889,38.13611111111111,1532-05-29T14:08:10,27.865209579467773,19.646162396232583,5.4470538427913935,1532-05-29T00:00:00,32.46330642700195,13.741935305042729,3.1920450505403544,1532-05-28T13:18:14,37.50368118286133,7.407797609629445,1.4869085800867767
1532-05-29T12:00:00,2280770,20.191111111111113,27.739166666666666,25.746111111111112,39.261944444444445,1532-05-30T15:15:43,18.82090187072754,32.56514564305827,9.261269775911062,1532-05-30T00:00:00,23.483461380004883,25.722166788924245,6.938337045772757,1532-05-29T13:14:18,28.196626663208008,19.20359821320423,5.3123348802637596
1532-05-30T12:00:00,2280771,20.204166666666666,27.7325,26.199166666666667,40.419444444444444,1532-05-31T16:25:10,10.982597351074219,46.21001220291816,12.664152267683585,1532-05-31T00:00:00,15.362480163574219,38.23676863624142,10.429967099236855,1532-05-30T13:10:22,19.500293731689453,31.504811380706393,8.991217074236452
1532-05-31T12:00:00,2280772,20.216944444444444,27.726388888888888,26.718611111111112,41.596111111111114,1532-06-01T17:35:46,4.9216837882995605,60.673071280771325,15.390733990404042,1532-06-01T00:00:00,8.548065185546875,51.410684742780546,13.464736762751865,1532-05-31T13:06:26,11.85775089263916,44.46636421511972,12.33138422422235
1532-06-01T12:00:00,2280773,20.228888888888886,27.72138888888889,27.335277777777776,42.76083333333334,1532-06-02T18:45:39,1.211258888244629,75.90714906275888,17.160535068219247,1532-06-02T00:00:00,3.516669273376465,65.29531286415597,15.813102174641681,1532-06-01T13:02:31,5.768661022186279,58.18643115213171,15.102031541004221
1532-06-02T12:00:00,2280774,20.240000000000002,27.717222222222222,-1,43.86638888888889,1532-06-03T19:51:59,0.31543591618537903,91.68946524527979,17.737235241165028,1532-06-03T00:00:00,0.7202760577201843,79.83140494849519,17.243891866082983,1532-06-02T12:58:35,1.7457116842269897,72.66210157437392,17.05032862885759
1532-06-03T12:00:00,2280775,20.250555555555554,27.71361111111111,-1,44.86361111111111,1532-06-04T20:51:49,2.4631526470184326,107.6573733231103,17.002612157490283,1532-06-04T00:00:00,0.5099514126777649,94.83244799922355,17.569885358462564,1532-06-04T00:52:41,0.5680827498435974,95.53616986251616,17.55107532245932
1532-06-04T12:00:00,2280776,20.260277777777777,27.711111111111112,4.983333333333333,20.863611111111112,1532-06-04T20:51:49,2.4631526470184326,107.65737331011232,17.002612167155863,1532-06-05T00:00:00,3.0551047325134277,110.01442073226863,16.699938950722128,1532-06-05T00:48:45,3.227417230606079,110.66026553686845,16.632475638352318
1532-06-05T12:00:00,2280777,20.269166666666667,27.709444444444443,6.039722222222222,21.723333333333333,1532-06-05T21:43:24,7.570469379425049,123.42577160732561,15.001435445870316,1532-06-06T00:00:00,8.287291526794434,125.07383696065703,14.672210751475177,1532-06-06T00:44:49,8.54161262512207,125.6452668276185,14.570331023309478
1532-06-06T12:00:00,2280778,20.27722222222222,27.70861111111111,7.221388888888889,22.447222222222223,1532-06-06T22:26:50,15.25426959991455,138.7152817134234,11.926949683430632,1532-06-07T00:00:00,15.892908096313477,139.7768753683484,11.649014592475103,1532-06-07T00:40:53,16.190183639526367,140.26693031796714,11.529847785263762
1532-06-07T12:00:00,2280779,20.284722222222225,27.70861111111111,8.47638888888889,23.058333333333334,1532-06-07T23:03:30,24.916595458984375,153.41058700613635,8.063085927271915,1532-06-08T00:00:00,25.35919761657715,154.01197639578842,7.877323317570872,1532-06-08T00:36:57,25.661643981933594,154.42225519465225,7.756895215961126
1532-06-08T12:00:00,2280780,20.29138888888889,27.709444444444443,9.755833333333333,23.587777777777777,1532-06-08T23:35:16,35.852256774902344,167.5438615229365,3.721780999898075,1532-06-09T00:00:00,36.054264068603516,167.7891475912802,3.6393494971044267,1532-06-09T00:33:02,36.33211135864258,168.12682286478324,3.529556934370812
1532-06-09T12:00:00,2280781,20.296944444444446,27.711111111111112,11.027500000000002,24.065833333333334,1532-06-10T00:03:57,47.343780517578125,-178.75819728192056,-0.7990910559998488,1532-06-10T00:00:00,47.312400817871094,-178.7948768327289,-0.7865952352395182,1532-06-10T00:29:06,47.546634674072266,-178.52079215430214,-0.8785146989930038
1532-06-10T12:00:00,2280782,20.301944444444445,27.713333333333335,12.27638888888889,24.519444444444446,1532-06-11T00:31:10,58.727474212646484,-165.3282040771099,-5.233705306987403,1532-06-11T00:00:00,58.500526428222656,-165.60117338421887,-5.14559101249814,1532-06-11T00:25:10,58.683170318603516,-165.38157065946064,-5.216784646392201
1532-06-11T12:00:00,2280783,20.30611111111111,27.71666666666667,13.498333333333333,24.9725,1532-06-12T00:58:21,69.4284896850586,-152.0003946041592,-9.350248192833973,1532-06-12T00:00:00,69.05899047851562,-152.48722103884484,-9.211699245141775,1532-06-12T00:21:14,69.19066619873047,-152.3142020556245,-9.262519400439066
1532-06-12T12:00:00,2280784,20.309444444444445,27.720833333333335,14.691666666666666,25.447222222222223,1532-06-13T01:26:50,78.97321319580078,-138.64164741927067,-12.947308991507422,1532-06-13T00:00:00,78.5200424194336,-139.3377530773323,-12.787212584879743,1532-06-13T00:17:18,78.60702514648438,-139.20491479417709,-12.820113753884051
1532-06-13T12:00:00,2280785,20.311666666666667,27.725833333333334,15.851388888888888,25.965555555555554,1532-06-14T01:57:56,86.98949432373047,-125.17425066638978,-15.852453874967765,1532-06-14T00:00:00,86.51348114013672,-126.08812888448361,-15.703170257275035,1532-06-14T00:13:22,86.56475830078125,-125.99065798549383,-15.721728536486955
1532-06-14T12:00:00,2280786,20.313333333333333,27.731666666666666,16.964166666666667,26.547777777777778,1532-06-15T02:32:52,93.20249938964844,-111.59089658348412,-17.926645905049654,1532-06-15T00:00:00,92.76687622070312,-112.73879814522452,-17.824767160433264,1532-06-15T00:09:26,92.79228210449219,-112.67299411724721,-17.83306210800078
1532-06-15T12:00:00,2280787,20.31416666666667,27.738055555555555,18.010277777777777,27.211111111111112,1532-06-16T03:12:40,97.43111419677734,-97.95540000043954,-19.074470157970136,1532-06-16T00:00:00,97.10391998291016,-99.35616429242187,-19.06114008300128,1532-06-16T00:05:30,97.11286163330078,-99.31921108270839,-19.063288945945807
1532-06-16T12:00:00,2280788,20.31388888888889,27.745555555555555,18.96638888888889,27.965555555555557,1532-06-17T03:57:56,99.58426666259766,-84.38558743359297,-19.255466039731935,1532-06-17T00:00:00,99.44091033935547,-86.05557928575689,-19.375148889937574,1532-06-17T00:01:34,99.44190216064453,-86.04534108090299,-19.37504052160944
