----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1522-03-25T12:00:00,2277052,18.60666666666667,29.481944444444444,29.095277777777778,41.06916666666667,1522-03-26T17:04:09,1.9827594757080078,5.4901793933068,1.3233722225971494,1522-03-26T00:00:00,4.477547645568848,-2.187692704467784,-3.242417567864401,1522-03-25T17:31:47,6.055097579956055,-6.145116203135589,-5.0041994741096785
1522-03-26T12:00:00,2277053,18.633888888888887,29.444444444444443,29.287777777777777,42.44694444444444,1522-03-27T18:26:49,0.04978635162115097,18.503155856816,8.241362331612917,1522-03-27T00:00:00,1.0699795484542847,9.68086315867644,3.212519243750245,1522-03-26T17:27:51,1.931668996810913,5.689197691136651,1.432778606663471
1522-03-27T12:00:00,2277054,18.660833333333333,29.4075,-1,43.88361111111111,1522-03-28T19:53:01,1.0201386213302612,32.34765578951142,14.822130065431653,1522-03-28T00:00:00,0.008683769963681698,22.029756687847733,9.65032681068271,1522-03-27T17:23:55,0.07363633066415787,17.955272016152946,7.974345660830805
1522-03-28T12:00:00,2277055,18.688055555555557,29.370277777777776,5.496666666666667,19.88361111111111,1522-03-28T19:53:01,1.0201386213302612,32.3476557929326,14.82213006243148,1522-03-29T00:00:00,1.5351250171661377,35.1324403725617,15.712119336181418,1522-03-28T17:19:59,0.7949923872947693,30.938772087452246,14.270786739238396
1522-03-29T12:00:00,2277056,18.71527777777778,29.333333333333332,5.746666666666667,21.384999999999998,1522-03-29T21:23:06,5.036562919616699,47.31250144212314,20.562483335583565,1522-03-30T00:00:00,5.704383373260498,49.204096708867155,20.977907596354914,1522-03-29T17:16:03,4.231602191925049,44.887843256065445,19.89973867221118
1522-03-30T12:00:00,2277057,18.742222222222225,29.296666666666667,6.075,22.916666666666668,1522-03-30T22:55:00,11.947729110717773,63.479952204078266,24.908350540511247,1522-03-31T00:00:00,12.350526809692383,64.30743352732719,24.998414302976194,1522-03-30T17:12:07,10.286906242370605,59.92199938789684,24.390213911612243
1522-03-31T12:00:00,2277058,18.769444444444442,29.259999999999998,6.5408333333333335,24.37527777777778,1522-04-01T00:22:31,21.268505096435547,80.53885193993389,27.36689506512205,1522-04-01T00:00:00,21.094913482666016,80.24565502108526,27.36874783725696,1522-03-31T17:08:11,18.623369216918945,75.91123772727533,27.290898482025682
1522-04-01T12:00:00,2277059,18.796666666666667,29.223333333333333,7.229722222222223,25.60527777777778,1522-04-02T01:36:19,32.225341796875,97.759122132269,27.682157372291197,1522-04-02T00:00:00,31.394512176513672,96.53453321068841,27.833897210889237,1522-04-01T17:04:15,28.704700469970703,92.40815253940704,28.281710963798158
1522-04-02T12:00:00,2277060,18.82361111111111,29.186944444444443,8.21861111111111,26.509444444444444,1522-04-03T02:30:34,43.947933197021484,114.32704483624592,25.938791131465848,1522-04-03T00:00:00,42.612220764160156,112.54546195450176,26.372988862641066,1522-04-02T17:00:19,39.873077392578125,108.75469193508494,27.28026541458735
1522-04-03T12:00:00,2277061,18.850833333333334,29.150833333333335,9.49111111111111,27.12027777777778,1522-04-04T03:07:13,55.67710494995117,129.74801184993683,22.4753836593536,1522-04-04T00:00:00,54.08726501464844,127.75848174617465,23.19747927317391,1522-04-03T16:56:23,51.43358612060547,124.34782127468783,24.46472108641536
1522-04-04T12:00:00,2277062,18.87777777777778,29.11472222222222,10.917777777777777,27.532777777777778,1522-04-05T03:31:58,66.80585479736328,143.92169402167212,17.72092883058875,1522-04-05T00:00:00,65.19105529785156,141.9318173856467,18.6645539915583,1522-04-04T16:52:27,62.72414779663086,138.8611679569047,20.192319850304617
1522-04-05T12:00:00,2277063,18.904999999999998,29.07888888888889,12.364444444444445,27.826944444444443,1522-04-06T03:49:37,76.8364486694336,157.00386022837847,12.092151339670604,1522-04-06T00:00:00,75.36499786376953,155.09682861269195,13.173141362605,1522-04-05T16:48:32,73.16199493408203,152.274947012483,14.880846529538582
1522-04-06T12:00:00,2277064,18.931944444444447,29.043333333333333,13.763055555555555,28.054166666666667,1522-04-07T04:03:15,85.36421203613281,169.27022355556022,5.955308827772884,1522-04-07T00:00:00,84.14398193359375,167.45607594250558,7.098182469265358,1522-04-06T16:44:36,82.26905822753906,164.77323557245558,8.925844272222783
1522-04-07T12:00:00,2277065,18.959166666666665,29.00777777777778,15.101388888888888,28.246666666666666,1522-04-08T04:14:48,92.08157348632812,-178.96893254181677,-0.376061901301756,1522-04-08T00:00:00,91.17097473144531,179.28428287289304,0.7693888118438977,1522-04-07T16:40:40,89.68368530273438,176.62991569005013,2.669977623386802
1522-04-08T12:00:00,2277066,18.98611111111111,28.97277777777778,16.394166666666667,28.426388888888887,1522-04-09T04:25:35,96.78447723388672,-167.41182704723465,-6.628137796019001,1522-04-09T00:00:00,96.20545196533203,-169.13241308471027,-5.524426724071056,1522-04-08T16:36:44,95.16388702392578,-171.86386417985142,-3.5948891016766913
1522-04-09T12:00:00,2277067,19.013055555555557,28.93777777777778,17.66361111111111,28.610555555555557,1522-04-10T04:36:38,99.37449645996094,-155.78510222965235,-12.551434442094251,1522-04-10T00:00:00,99.12542724609375,-157.52746550318673,-11.52304855075873,1522-04-09T16:32:48,98.58427429199219,-160.4355433039257,-9.613888319327227
1522-04-10T12:00:00,2277068,19.040000000000003,28.903055555555554,18.930555555555557,28.817777777777778,1522-04-11T04:49:04,99.85344696044922,-143.8569180448541,-17.909804110290914,1522-04-11T00:00:00,99.92111206054688,-145.67333888922735,-16.984168837716155,1522-04-10T16:28:52,99.92674255371094,-148.84948379535734,-15.155767099568349
1522-04-11T12:00:00,2277069,19.06722222222222,28.868333333333332,20.204444444444444,29.070277777777775,1522-04-12T05:04:13,98.30894470214844,-131.45703724725,-22.475272416850803,1522-04-12T00:00:00,98.6796646118164,-133.40287296899604,-21.67877611377683,1522-04-11T16:24:57,99.26464080810547,-136.9235194911033,-20.004867575836993
1522-04-12T12:00:00,2277070,19.094166666666666,28.83416666666667,21.4775,29.39888888888889,1522-04-13T05:23:56,94.89297485351562,-118.50422556422569,-26.032108165688815,1522-04-13T00:00:00,95.56265258789062,-120.6374930786436,-25.395250847192443,1522-04-12T16:21:01,96.7416000366211,-124.55142622599045,-23.960689818222168
1522-04-13T12:00:00,2277071,19.121111111111112,28.80027777777778,22.712777777777777,29.84583333333333,1522-04-14T05:50:45,89.79722595214844,-105.03460855273589,-28.39011251545556,1522-04-14T00:00:00,90.78038024902344,-107.41518435554113,-27.95348698427238,1522-04-13T16:17:05,92.5479965209961,-111.72741644913975,-26.84685079253099
1522-04-14T12:00:00,2277072,19.148055555555555,28.766666666666666,23.843888888888888,30.463333333333335,1522-04-15T06:27:48,83.23074340820312,-91.20985217299314,-29.405138522616337,1522-04-15T00:00:00,84.56814575195312,-93.89819893647119,-29.226612666433773,1522-04-14T16:13:09,86.89897918701172,-98.56017325936573,-28.527790199455502
1522-04-15T12:00:00,2277073,19.175,28.733055555555556,24.796944444444446,31.290555555555557,1522-04-16T07:17:26,75.40933227539062,-77.28922718892,-29.000757134340123,1522-04-16T00:00:00,77.16852569580078,-80.33889191098099,-29.16153376096606,1522-04-15T16:09:13,80.01757049560547,-85.255507208591,-28.927973136273284
1522-04-16T12:00:00,2277074,19.201944444444443,28.7,25.53361111111111,32.32083333333333,1522-04-17T08:19:15,66.56071472167969,-63.55915138318135,-27.18550570481985,1522-04-17T00:00:00,68.82227325439453,-67.00452793607765,-27.786061497207264,1522-04-16T16:05:17,72.12503814697266,-72.06015363306496,-28.043295419744517
1522-04-17T12:00:00,2277075,19.228888888888886,28.66722222222222,26.072777777777777,33.496944444444445,1522-04-18T09:29:49,56.938385009765625,-50.23964534502706,-24.05502666127467,1522-04-18T00:00:00,59.768646240234375,-54.094638148011526,-25.19649190568591,1522-04-17T16:01:21,63.44001388549805,-59.186618382280834,-25.936745037479763
1522-04-18T12:00:00,2277076,19.25583333333333,28.634999999999998,26.464444444444446,34.74861111111111,1522-04-19T10:44:55,46.83333206176758,-37.412319750733154,-19.769184070229738,1522-04-19T00:00:00,50.25435256958008,-41.691112426126,-21.532194016897627,1522-04-18T15:57:25,54.18537902832031,-46.75330904041212,-22.719631854217397
1522-04-19T12:00:00,2277077,19.2825,28.602777777777778,26.75861111111111,36.028055555555554,1522-04-20T12:01:41,36.58694076538086,-25.00669661510771,-14.51806782159858,1522-04-20T00:00:00,40.54955291748047,-29.75336336969938,-16.95121262124591,1522-04-19T15:53:29,44.603118896484375,-34.76373477989241,-18.52894795202753
1522-04-20T12:00:00,2277078,19.309166666666666,28.57111111111111,26.993333333333332,37.31777777777778,1522-04-21T13:19:04,26.609479904174805,-12.829556963369438,-8.502884539046756,1522-04-21T00:00:00,30.967851638793945,-18.14156817327911,-11.617750345566453,1522-04-20T15:49:33,34.974483489990234,-23.117429913688152,-13.512148675614204
1522-04-21T12:00:00,2277079,19.33611111111111,28.539722222222224,27.195833333333333,38.62361111111111,1522-04-22T14:37:25,17.398548126220703,-0.6003292306728917,-1.9424769620417999,1522-04-22T00:00:00,21.885217666625977,-6.645054788448305,-5.704706216983365,1522-04-21T15:45:38,25.642118453979492,-11.63345840296639,-7.825228023775163
1522-04-22T12:00:00,2277080,19.36277777777778,28.50861111111111,27.386944444444445,39.965833333333336,1522-04-23T15:57:57,9.543111801147461,12.02456808941004,4.899988401240882,1522-04-23T00:00:00,13.750015258789062,4.996256769214662,0.5909449930943792,1522-04-22T15:41:42,17.02793312072754,-0.07168567456383675,-1.6445804833894582
1522-04-23T12:00:00,2277081,19.389166666666664,28.478055555555557,27.586111111111112,41.37027777777778,1522-04-24T17:22:13,3.695749521255493,25.42952974019095,11.679034525283448,1522-04-24T00:00:00,7.073156356811523,17.076474076003276,7.024429481023568,1522-04-23T15:37:46,9.635177612304688,11.853014437231439,4.810732796108951
1522-04-24T12:00:00,2277082,19.41583333333333,28.447777777777777,27.816666666666666,42.85611111111111,1522-04-25T18:51:22,0.4973163306713104,39.989951508636935,17.931828636681526,1522-04-25T00:00:00,2.387538433074951,29.90325061339976,13.27764567075422,1522-04-24T15:33:50,4.022441864013672,24.454915448682907,11.250557615735707
1522-04-25T12:00:00,2277083,19.442222222222224,28.418055555555554,28.110555555555557,44.412499999999994,1522-04-26T20:24:45,0.4500640630722046,55.94524727339803,23.074791827042922,1522-04-26T00:00:00,0.1728500872850418,43.752173685910584,18.943162122908554,1522-04-25T15:29:54,0.7380586266517639,38.04300918707614,17.288946789457427
1522-04-26T12:00:00,2277084,19.46833333333333,28.38861111111111,4.110555555555555,20.412499999999998,1522-04-26T20:24:45,0.4500640630722046,55.945247283555794,23.074791820616774,1522-04-27T00:00:00,0.7579087615013123,58.77353377180206,23.537511868183465,1522-04-26T15:25:58,0.217913419008255,52.84228607616178,22.441594423237973
1522-04-27T12:00:00,2277085,19.494722222222222,28.35972222222222,4.52,21.9625,1522-04-27T21:57:45,3.7539284229278564,73.17111295433132,26.484922040761465,1522-04-28T00:00:00,4.231605529785156,74.8568078665814,26.56917252158825,1522-04-27T15:22:02,2.6736953258514404,68.85425436679888,26.173857372645866
1522-04-28T12:00:00,2277086,19.520555555555553,28.33111111111111,5.12611111111111,23.34611111111111,1522-04-28T23:20:46,10.162338256835938,90.9982203666148,27.704069614816323,1522-04-29T00:00:00,10.400522232055664,91.53994524159337,27.667542007656106,1522-04-28T15:18:06,8.01628303527832,85.7165091173224,28.022663685778934
1522-04-29T12:00:00,2277087,19.546666666666667,28.303055555555556,6.0247222222222225,24.40861111111111,1522-04-30T00:24:31,19.002334594726562,108.4308216508027,26.658713371598353,1522-04-30T00:00:00,18.81493377685547,108.10980391529252,26.71861276632024,1522-04-29T15:14:10,15.853730201721191,102.72028009089632,27.759083747634534
1522-04-30T12:00:00,2277088,19.572222222222223,28.275555555555556,7.243888888888889,25.1325,1522-05-01T01:07:57,29.4285888671875,124.70434848615184,23.658042482657425,1522-05-01T00:00:00,28.851926803588867,123.89790194961117,23.90416418955266,1522-04-30T15:10:15,25.56755828857422,119.08552071543689,25.481746660033934
1522-05-01T12:00:00,2277089,19.597777777777775,28.248333333333335,8.671111111111111,25.61138888888889,1522-05-02T01:36:41,40.6541633605957,139.55388931875547,19.188287553386232,1522-05-02T00:00:00,39.820472717285156,138.539618224588,19.610542552301123,1522-05-01T15:06:19,36.4317512512207,134.29853977403027,21.556112648296985
1522-05-02T12:00:00,2277090,19.623333333333335,28.221944444444446,10.145,25.941666666666666,1522-05-03T01:56:30,52.00389099121094,153.08723383214385,13.737483772869384,1522-05-03T00:00:00,51.05105209350586,152.0119174766258,14.285892683878277,1522-05-02T15:02:23,47.72633361816406,148.23341168685727,16.456934493138245
1522-05-03T12:00:00,2277091,19.648333333333333,28.195833333333333,11.569444444444445,26.188055555555554,1522-05-04T02:11:17,62.912593841552734,165.5941978685173,7.720254969632169,1522-05-04T00:00:00,61.951541900634766,164.51635316195163,8.34124761017071,1522-05-03T14:58:27,58.81294631958008,161.05058411779834,10.636199417819858
1522-05-04T12:00:00,2277092,19.673333333333336,28.170277777777777,12.920555555555556,26.389444444444443,1522-05-05T02:23:22,72.92037963867188,177.41930415628542,1.468132854420497,1522-05-05T00:00:00,72.03012084960938,176.3505517449859,2.1173738304611756,1522-05-04T14:54:31,69.16802978515625,173.0441137094019,4.467727145233623
1522-05-05T12:00:00,2277093,19.698055555555555,28.14527777777778,14.211666666666666,26.570833333333333,1522-05-06T02:34:15,81.6653060913086,-171.09955111508654,-4.751263584300086,1522-05-06T00:00:00,80.89688110351562,-172.17068803648297,-4.107207587099464,1522-05-05T14:50:35,78.38530731201172,-175.46163746732162,-1.7520050397448426
1522-05-06T12:00:00,2277094,19.722777777777775,28.120833333333334,15.468055555555555,26.75138888888889,1522-05-07T02:45:05,88.8731689453125,-159.65494333034715,-10.70793933784765,1522-05-07T00:00:00,88.25634002685547,-160.75195684137367,-10.093939517848177,1522-05-06T14:46:39,86.16441345214844,-164.15993123683538,-7.781120821687467
1522-05-07T12:00:00,2277095,19.746944444444445,28.096944444444446,16.71527777777778,26.948611111111113,1522-05-08T02:56:55,94.34806823730469,-147.98145383368032,-16.1867929012352,1522-05-08T00:00:00,93.89881896972656,-149.1352000663786,-15.622813703951428,1522-05-07T14:42:43,92.29597473144531,-152.78161630700168,-13.407478316624
1522-05-08T12:00:00,2277096,19.77111111111111,28.073611111111113,17.96944444444444,27.182777777777776,1522-05-09T03:10:58,97.96575164794922,-135.8699736105971,-20.973822831536992,1522-05-09T00:00:00,97.69351196289062,-137.11748979855733,-20.47867037111042,1522-05-08T14:38:47,96.64916229248047,-141.10843492691228,-18.43078919870703
1522-05-09T12:00:00,2277097,19.794722222222223,28.050833333333333,19.231111111111108,27.481944444444444,1522-05-10T03:28:55,99.66777038574219,-123.19269581765587,-24.853671912171716,1522-05-10T00:00:00,99.58268737792969,-124.5778144980172,-24.448973661537995,1522-05-09T14:34:52,99.1621322631836,-128.9920672079277,-22.655097857031638
1522-05-10T12:00:00,2277098,19.818055555555556,28.02888888888889,20.47583333333333,27.884166666666665,1522-05-11T03:53:03,99.45387268066406,-109.93673075254773,-27.620177219013428,1522-05-11T00:00:00,99.57523345947266,-111.51032886779294,-27.335618508997428,1522-05-10T14:30:56,99.83365631103516,-116.38112903910965,-25.893511805681047
1522-05-11T12:00:00,2277099,19.84111111111111,28.0075,21.64638888888889,28.439166666666665,1522-05-12T04:26:21,97.37214660644531,-96.22629157043173,-29.099930706635167,1522-05-12T00:00:00,97.73784637451172,-98.04604181805526,-28.980024870805437,1522-05-11T14:27:00,98.71465301513672,-103.34415869175655,-27.98582666088817
1522-05-12T12:00:00,2277100,19.86388888888889,27.986666666666668,22.665277777777778,29.193333333333335,1522-05-13T05:11:36,93.50861358642578,-82.31106378782444,-29.181934923324572,1522-05-13T00:00:00,94.18405151367188,-84.43517133694823,-29.293298758334256,1522-05-12T14:23:04,95.8983154296875,-90.06833904367149,-28.82378992712273
1522-05-13T12:00:00,2277101,19.886388888888888,27.96638888888889,23.47611111111111,30.156111111111112,1522-05-14T06:09:22,87.98341369628906,-68.50569921793976,-27.84456440450757,1522-05-14T00:00:00,89.06217193603516,-70.97743853205534,-28.27584255230427,1522-05-13T14:19:08,91.509765625,-76.81517481152092,-28.373096820928826
1522-05-14T12:00:00,2277102,19.90861111111111,27.946944444444444,24.07777777777778,31.282222222222224,1522-05-15T07:16:56,80.95440673828125,-55.08984229781176,-25.16688388757472,1522-05-15T00:00:00,82.54479217529297,-57.9267389753843,-26.013309276981477,1522-05-14T14:15:12,85.69650268554688,-63.84065143301124,-26.678918050916284
1522-05-15T12:00:00,2277103,19.93027777777778,27.928055555555556,24.51361111111111,32.49916666666667,1522-05-16T08:29:57,72.6195068359375,-42.21401813454872,-21.309502084281544,1522-05-16T00:00:00,74.82220458984375,-45.41997490857845,-22.650494316680266,1522-05-15T14:11:16,78.62191009521484,-51.319125076324006,-23.850439613270968
1522-05-16T12:00:00,2277104,19.951666666666664,27.91,24.835277777777776,33.74861111111111,1522-05-17T09:44:55,63.215309143066406,-29.863951165825615,-16.472197423801553,1522-05-17T00:00:00,66.10206604003906,-33.45773674599722,-18.35851029631821,1522-05-16T14:07:20,70.46380615234375,-39.30432302551174,-20.0333342402233
1522-05-17T12:00:00,2277105,19.972499999999997,27.8925,25.085277777777776,35.00388888888889,1522-05-18T11:00:14,53.02089309692383,-17.883420094984725,-10.85848572284703,1522-05-18T00:00:00,56.61658477783203,-21.925042529527104,-13.31116890250338,1522-05-17T14:03:25,61.41971206665039,-27.732172919313783,-15.384582069273275
1522-05-18T12:00:00,2277106,19.99277777777778,27.875833333333333,25.29388888888889,36.265,1522-05-19T12:15:54,42.374332427978516,-6.0154342228797555,-4.667144622473488,1522-05-19T00:00:00,46.637474060058594,-10.624168853340032,-7.677726567894084,1522-05-18T13:59:29,51.720218658447266,-16.44576717867349,-10.059887761979805
1522-05-19T12:00:00,2277107,20.012777777777778,27.859722222222224,25.483055555555556,37.55,1522-05-20T13:33:00,31.699026107788086,6.069297020591274,1.8912266065263026,1522-05-20T00:00:00,36.49665832519531,0.6993477714575357,-1.6314429203477503,1522-05-19T13:55:33,41.649200439453125,-5.220120170385901,-4.21590946459326
1522-05-20T12:00:00,2277108,20.0325,27.844444444444445,25.67222222222222,38.88611111111111,1522-05-21T14:53:10,21.533018112182617,18.756490726337457,8.5581396405319,1522-05-21T00:00:00,26.607900619506836,12.3412837301997,4.629442179991469,1522-05-20T13:51:37,31.569332122802734,6.221119981211179,1.9734619516353822
1522-05-21T12:00:00,2277109,20.05138888888889,27.83,25.881944444444443,40.301944444444445,1522-05-22T16:18:07,12.543350219726562,32.46668369048909,14.980253919822795,1522-05-22T00:00:00,17.47955322265625,24.626055942509563,10.852371028841327,1522-05-21T13:47:41,21.94477653503418,18.195917365405464,8.289855426613647
1522-05-22T12:00:00,2277110,20.07,27.816388888888888,26.13861111111111,41.81055555555555,1522-05-23T17:48:38,5.502191543579102,47.58236564336146,20.666023286319284,1522-05-23T00:00:00,9.704020500183105,37.87926868038909,16.69963702294937,1522-05-22T13:43:45,13.348540306091309,31.04701069561469,14.435892236243525
1522-05-23T12:00:00,2277111,20.088055555555556,27.803333333333335,26.484722222222224,43.37833333333333,1522-05-24T19:22:42,1.1907371282577515,64.26376171520947,24.989802327742836,1522-05-24T00:00:00,3.908428907394409,52.35860565102662,21.731590003996875,1522-05-23T13:39:49,6.433993339538574,45.0954163904967,20.005115939599627
1522-05-24T12:00:00,2277112,20.105555555555558,27.79138888888889,26.990000000000002,44.88361111111111,1522-05-25T20:53:01,0.2030128836631775,82.16318923869979,27.320322438415047,1522-05-25T00:00:00,0.6608133912086487,68.12186494584977,25.433632520387935,1522-05-24T13:35:53,1.8567496538162231,60.52840367729215,24.48060544296664
1522-05-25T12:00:00,2277113,20.122222222222224,27.78,2.99,20.88361111111111,1522-05-25T20:53:01,0.2030128836631775,82.16318923883496,27.320322438345027,1522-05-26T00:00:00,0.3491203784942627,84.87155272490982,27.32041593247204,1522-05-25T13:31:58,0.1475490778684616,77.22245158004444,27.305242571414702
1522-05-26T12:00:00,2277114,20.13861111111111,27.769444444444446,3.756388888888889,22.136666666666667,1522-05-26T22:08:12,2.6931722164154053,100.3354452676371,27.294179060948206,1522-05-27T00:00:00,3.0765573978424072,101.92984216479017,27.1052613974837,1522-05-26T13:28:02,1.5738999843597412,94.61303786249378,28.046525596002674
1522-05-27T12:00:00,2277115,20.154166666666665,27.759722222222223,4.868055555555556,23.030277777777776,1522-05-27T23:01:49,8.294215202331543,117.70929942161507,25.01424904842779,1522-05-28T00:00:00,8.623052597045898,118.48213780449626,24.830586443793045,1522-05-27T13:24:06,6.052433490753174,111.82583281079722,26.585984544484997
1522-05-28T12:00:00,2277116,20.16916666666667,27.750833333333333,6.273611111111111,23.61861111111111,1522-05-28T23:37:07,16.329343795776367,133.6681005496115,20.93802631596702,1522-05-29T00:00:00,16.493968963623047,133.94041438132032,20.84233250093723,1522-05-28T13:20:10,13.160700798034668,128.0733293317153,23.176901768621516
1522-05-29T12:00:00,2277117,20.183611111111112,27.7425,7.7972222222222225,24.011666666666667,1522-05-30T00:00:42,26.037784576416016,148.1231459224574,15.631560129630467,1522-05-30T00:00:00,26.032188415527344,148.1157896585695,15.634860446351977,1522-05-29T13:16:14,22.24347496032715,142.97244164542926,18.31325621170984
1522-05-30T12:00:00,2277118,20.197222222222223,27.735277777777778,9.291944444444445,24.29277777777778,1522-05-31T00:17:34,36.68366241455078,161.3018714972441,9.610901797526495,1522-05-31T00:00:00,36.541160583496094,161.1385875090561,9.695861838879772,1522-05-30T13:12:18,32.558448791503906,156.54939327277185,12.536041921167113
1522-05-31T12:00:00,2277119,20.210277777777776,27.72888888888889,10.701944444444443,24.513333333333332,1522-06-01T00:30:48,47.61537551879883,173.5568650091677,3.2865813617698603,1522-06-01T00:00:00,47.377891540527344,173.29942443470097,3.430096538913496,1522-05-31T13:08:22,43.40009307861328,169.06727204027962,6.310171766703268
1522-06-01T12:00:00,2277120,20.222499999999997,27.723333333333333,12.03138888888889,24.70388888888889,1522-06-02T00:42:14,58.29287338256836,-174.74237389167797,-3.0301056657051038,1522-06-02T00:00:00,57.998985290527344,-175.06703393033672,-2.8490592749392785,1522-06-01T13:04:26,54.169471740722656,-179.13087442396343,-0.007342965294025746
1522-06-02T12:00:00,2277121,20.234166666666667,27.718333333333334,13.305555555555557,24.885833333333334,1522-06-03T00:53:09,68.28840637207031,-163.25299773213865,-9.097547639644601,1522-06-03T00:00:00,67.96913146972656,-163.63823757746505,-8.896064002785419,1522-06-02T13:00:31,64.39354705810547,-167.70495208794665,-6.148791625210047
1522-06-03T12:00:00,2277122,20.245,27.714444444444446,14.55388888888889,25.078333333333333,1522-06-04T01:04:42,77.27005767822266,-151.67396824471714,-14.711352740200672,1522-06-04T00:00:00,76.9485092163086,-152.12690713088887,-14.503307439758464,1522-06-03T12:56:35,73.71315002441406,-156.3506664928631,-11.902659770541465
1522-06-04T12:00:00,2277123,20.255277777777778,27.71138888888889,15.79861111111111,25.30027777777778,1522-06-05T01:18:01,84.9800033569336,-139.75789925681494,-19.678345591118838,1522-06-05T00:00:00,84.67403411865234,-140.29628122796015,-19.47685878914725,1522-06-05T00:50:41,84.86966705322266,-139.95310341932878,-19.609470891335718
1522-06-05T12:00:00,2277124,20.264444444444443,27.70916666666667,17.049166666666668,25.576944444444443,1522-06-06T01:34:37,91.21810150146484,-127.32933937334582,-23.803197704237245,1522-06-06T00:00:00,90.94322967529297,-127.98215140151099,-23.623457171558236,1522-06-06T00:46:45,91.07560729980469,-127.6690190310542,-23.716148613173214
1522-06-06T12:00:00,2277125,20.273055555555555,27.70777777777778,18.2925,25.94361111111111,1522-06-07T01:56:37,95.82977294921875,-114.31582164417868,-26.888741137437865,1522-06-07T00:00:00,95.60395812988281,-115.1248992166732,-26.75248587070802,1522-06-07T00:42:49,95.68403625488281,-114.83895974361828,-26.809417126584925
1522-06-07T12:00:00,2277126,20.280833333333334,27.70722222222222,19.484166666666667,26.446944444444444,1522-06-08T02:26:49,98.69876861572266,-100.7792036628054,-28.752390739465863,1522-06-08T00:00:00,98.54991912841797,-101.79974467003902,-28.694707587365027,1522-06-08T00:38:53,98.58772277832031,-101.54051531747291,-28.72062282301851
1522-06-08T12:00:00,2277127,20.28777777777778,27.7075,20.551666666666666,27.1375,1522-06-09T03:08:15,99.7430191040039,-86.92267431755928,-29.255700691566158,1522-06-09T00:00:00,99.71955108642578,-88.21849288470996,-29.33340400992071,1522-06-09T00:34:57,99.72367858886719,-87.98689882928656,-29.3335474712388
1522-06-09T12:00:00,2277128,20.29388888888889,27.70861111111111,21.426944444444445,28.039722222222224,1522-06-10T04:02:23,98.91456604003906,-73.0523264010486,-28.338663063021478,1522-06-10T00:00:00,99.09609985351562,-74.67894289111179,-28.634031008963998,1522-06-10T00:31:01,99.07380676269531,-74.47580545639417,-28.614039476737656
1522-06-10T12:00:00,2277129,20.299444444444447,27.710555555555555,22.089444444444442,29.124166666666667,1522-06-11T05:07:27,96.20820617675781,-59.48689663956203,-26.0455037085622,1522-06-11T00:00:00,96.70683288574219,-61.47169024862639,-26.65463316388875,1522-06-11T00:27:05,96.66438293457031,-61.296896444611896,-26.6202737270001
1522-06-11T12:00:00,2277130,20.30388888888889,27.713333333333335,22.57027777777778,30.319166666666668,1522-06-12T06:19:09,91.67383575439453,-46.44943398312397,-22.521716478893097,1522-06-12T00:00:00,92.62068939208984,-48.791408788727274,-23.52967911217009,1522-06-12T00:23:09,92.56391143798828,-48.64360473810501,-23.486536536052377
1522-06-12T12:00:00,2277131,20.30777777777778,27.716944444444444,22.92138888888889,31.556666666666665,1522-06-13T07:33:24,85.42024230957031,-34.000507788497465,-17.975325228923424,1522-06-13T00:00:00,86.94498443603516,-36.695562285758015,-19.43745565770034,1522-06-13T00:19:13,86.87985229492188,-36.57278362047424,-19.39076341670748
1522-06-13T12:00:00,2277132,20.310555555555556,27.72138888888889,23.188333333333333,32.7975,1522-06-14T08:47:51,77.610107421875,-22.04338748781198,-12.63041301870547,1522-06-14T00:00:00,79.82308197021484,-25.11326984063542,-14.56891914533054,1522-06-14T00:15:18,79.75614929199219,-25.013709284418223,-14.523537628127754
1522-06-14T12:00:00,2277133,20.31277777777778,27.726666666666667,23.404166666666665,34.03333333333333,1522-06-15T10:02:00,68.45557403564453,-10.364525116777314,-6.700964385311612,1522-06-15T00:00:00,71.43534851074219,-13.87782776508894,-9.11003012632329,1522-06-15T00:11:22,71.37409210205078,-13.800731928784284,-9.070597131356147
1522-06-15T12:00:00,2277134,20.31388888888889,27.732777777777777,23.593333333333334,35.27583333333334,1522-06-16T11:16:33,58.224361419677734,1.3286137372043452,-0.392678907123269,1522-06-16T00:00:00,62.00592041015625,-2.757665565016696,-3.2401929638731795,1522-06-16T00:07:26,61.95850372314453,-2.7037816222037816,-3.2110636264553536
1522-06-16T12:00:00,2277135,20.314444444444444,27.739722222222223,23.77472222222222,36.54944444444445,1522-06-17T12:32:58,47.25814437866211,13.388774614897164,6.075130684228301,1522-06-17T00:00:00,51.816314697265625,8.524246636174531,2.855580705189297,1522-06-17T00:03:30,51.79093551635742,8.552051748281286,2.870543440610133
1522-06-17T12:00:00,2277136,20.31388888888889,27.7475,23.966666666666665,37.88361111111111,1522-06-18T13:53:01,36.0037727355957,26.217231224551508,12.431404820410513,1522-06-18T00:00:00,41.2251091003418,20.279386163218327,8.963971648137909,1522-06-17T23:59:34,41.228458404541016,20.275601775601274,8.962071815488054
