----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1527-03-25T12:00:00,2278878,18.60027777777778,29.489444444444445,26.759166666666665,36.00805555555556,1527-03-26T12:00:29,34.80574035644531,-49.15034958741811,-15.83414226366615,1527-03-26T00:00:00,39.35002899169922,-54.94997541687746,-17.893141072670243,1527-03-25T17:32:46,43.033538818359375,-59.629387084977985,-18.89339212835375
1527-03-26T12:00:00,2278879,18.627222222222223,29.451944444444443,27.223055555555554,37.370000000000005,1527-03-27T13:22:12,23.856691360473633,-34.86512597096103,-10.425806976586909,1527-03-27T00:00:00,28.597944259643555,-41.18319349730724,-13.19362391520278,1527-03-26T17:28:50,32.12833786010742,-45.78949458330457,-14.516323628505354
1527-03-27T12:00:00,2278880,18.654444444444444,29.414722222222224,27.608055555555556,38.72,1527-03-28T14:43:12,14.449728965759277,-21.098672187120144,-4.479875820829055,1527-03-28T00:00:00,18.97579574584961,-27.985944438818827,-7.850443779344767,1527-03-27T17:24:55,22.117053985595703,-32.50278278633358,-9.383738302495251
1527-03-28T12:00:00,2278881,18.68166666666667,29.377777777777776,27.948611111111113,40.04944444444445,1527-03-29T16:02:58,7.151902675628662,-7.62352671489852,1.6168811423050806,1527-03-29T00:00:00,10.991743087768555,-15.180985439973393,-2.1831463273067486,1527-03-28T17:20:59,13.538018226623535,-19.620303808055503,-3.804237845060227
1527-03-29T12:00:00,2278882,18.70861111111111,29.340833333333332,28.2725,41.36,1527-03-30T17:21:36,2.354389190673828,5.801322960809075,7.498455485338968,1527-03-30T00:00:00,5.044265270233154,-2.560258902485281,3.4992547950843993,1527-03-29T17:17:03,6.846951007843018,-6.945089292971952,1.9139577844799025
1527-03-30T12:00:00,2278883,18.735833333333336,29.30388888888889,28.603055555555557,42.654444444444444,1527-03-31T18:39:16,0.24043409526348114,19.37827429960705,12.825025631021312,1527-03-31T00:00:00,1.3878730535507202,10.074236333059806,8.902475569192385,1527-03-30T17:13:07,2.37419056892395,5.724301800735356,7.468631528289562
1527-03-31T12:00:00,2278884,18.763055555555557,29.267222222222223,28.96388888888889,43.92555555555556,1527-04-01T19:55:32,0.783332884311676,33.22503134323212,17.29301746789965,1527-04-01T00:00:00,0.11506337672472,22.878758940919123,13.751947052481734,1527-03-31T17:09:11,0.2924228310585022,18.559285738567272,12.569017316065075
1527-04-01T12:00:00,2278885,18.790000000000003,29.230833333333333,4.9638888888888895,19.925555555555558,1527-04-01T19:55:32,0.783332884311676,33.225031351898956,17.29301746118971,1527-04-02T00:00:00,1.1613516807556152,35.94030205019758,17.802726958461545,1527-04-01T17:05:15,0.6063805222511292,31.67014803159193,16.94609914875008
1527-04-02T12:00:00,2278886,18.81722222222222,29.194444444444443,5.379444444444444,21.15138888888889,1527-04-02T21:09:05,3.7730681896209717,47.33857185724377,20.65601275382304,1527-04-03T00:00:00,4.332821369171143,49.25522761116415,20.85492887329455,1527-04-02T17:01:19,3.169085741043091,45.07867109699478,20.369483922825328
1527-04-03T12:00:00,2278887,18.844166666666666,29.158055555555556,5.878611111111112,22.294444444444448,1527-04-03T22:17:40,8.86507511138916,61.5830246374038,22.7517961021172,1527-04-04T00:00:00,9.347908973693848,62.72415147914642,22.77157865435566,1527-04-03T16:57:23,7.71959114074707,58.70355316540724,22.66860610461155
1527-04-04T12:00:00,2278888,18.87138888888889,29.12222222222222,6.489722222222222,23.311944444444446,1527-04-04T23:18:43,15.640920639038086,75.72598654617259,23.523522246400685,1527-04-05T00:00:00,15.881659507751465,76.17484521241438,23.492401237846757,1527-04-04T16:53:27,13.930344581604004,72.37414192498395,23.75192695769786
1527-04-05T12:00:00,2278889,18.898611111111112,29.086111111111112,7.2325,24.173055555555557,1527-04-06T00:10:23,23.67020606994629,89.51983177557564,23.018679305880266,1527-04-06T00:00:00,23.60167121887207,89.41191977175184,23.035421277819893,1527-04-05T16:49:31,21.450700759887695,85.87684443485423,23.61466567332364
1527-04-06T12:00:00,2278890,18.925555555555558,29.050555555555555,8.108333333333333,24.87361111111111,1527-04-07T00:52:25,32.55898666381836,102.78755342852234,21.36139891836763,1527-04-07T00:00:00,32.190338134765625,102.27531346621635,21.48387776891532,1527-04-06T16:45:35,29.937679290771484,99.01968657040189,22.329321764394663
1527-04-07T12:00:00,2278891,18.952777777777776,29.015,9.094444444444445,25.433888888888887,1527-04-08T01:26:02,41.96840286254883,115.46505198694896,18.712973862982548,1527-04-08T00:00:00,41.35262680053711,114.68215169419157,18.962803721552465,1527-04-07T16:41:40,39.0707893371582,111.68526536177832,20.021800190998793
1527-04-08T12:00:00,2278892,18.97972222222222,28.98,10.155555555555557,25.885,1527-04-09T01:53:06,51.6038818359375,127.59541236619395,15.240571121858963,1527-04-09T00:00:00,50.81134033203125,126.63905366953004,15.615208336882981,1527-04-08T16:37:44,48.552337646484375,123.8519707524288,16.843770206011673
1527-04-09T12:00:00,2278893,19.006944444444443,28.945,11.259444444444444,26.259166666666665,1527-04-10T02:15:33,61.190921783447266,139.30236314668733,11.101909397198703,1527-04-10T00:00:00,60.29404830932617,138.23161855203506,11.586239567408317,1527-04-09T16:33:48,58.097755432128906,135.58651321606888,12.951692668252303
1527-04-10T12:00:00,2278894,19.03388888888889,28.91,12.385555555555555,26.583055555555553,1527-04-11T02:34:59,70.44774627685547,150.7619449622488,6.445000184046769,1527-04-11T00:00:00,69.515869140625,149.60479282433755,7.018443065570703,1527-04-10T16:29:52,67.41985321044922,147.02180069205474,8.497891122546513
1527-04-11T12:00:00,2278895,19.061111111111114,28.875555555555557,13.528055555555556,26.879444444444445,1527-04-12T02:52:46,79.06434631347656,162.18462128282096,1.4170931234728414,1527-04-12T00:00:00,78.1625747680664,160.9446922458491,2.057118261139026,1527-04-11T16:25:56,76.21302795410156,158.3353861896068,3.632662261522867
1527-04-12T12:00:00,2278896,19.088055555555556,28.84138888888889,14.691666666666666,27.168055555555554,1527-04-13T03:10:05,86.68897247314453,173.80344974285003,-3.819611881333663,1527-04-13T00:00:00,85.87957000732422,172.46510219856592,-3.1369995596048432,1527-04-12T16:22:00,84.14154052734375,169.73279681295278,-1.4852825932662421
1527-04-13T12:00:00,2278897,19.115000000000002,28.807222222222222,15.887222222222222,27.468611111111112,1527-04-14T03:28:07,92.92877960205078,-174.13477842453398,-9.069378686066244,1527-04-14T00:00:00,92.27301788330078,-175.60428544179086,-8.371010806966456,1527-04-13T16:18:05,90.83827209472656,-178.56494089120042,-6.674014745988653
1527-04-14T12:00:00,2278898,19.141944444444444,28.773611111111112,17.125555555555557,27.803055555555556,1527-04-15T03:48:11,97.36882781982422,-161.38550094656753,-14.084707813835115,1527-04-15T00:00:00,96.92951202392578,-163.0353460254957,-13.403394405135522,1527-04-14T16:14:09,95.91867065429688,-166.33641124450247,-11.712941476752126
1527-04-15T12:00:00,2278899,19.16888888888889,28.740000000000002,18.411944444444444,28.200555555555557,1527-04-16T04:12:02,99.6130142211914,-147.73915849645175,-18.55585520719246,1527-04-16T00:00:00,99.45772552490234,-149.63526999818623,-17.93487982130183,1527-04-15T16:10:13,99.01366424560547,-153.38552094863795,-16.33279409460333
1527-04-16T12:00:00,2278900,19.195833333333333,28.706944444444446,19.731944444444444,28.699444444444445,1527-04-17T04:41:58,99.34184265136719,-133.08312894053668,-22.11833327109766,1527-04-17T00:00:00,99.5487060546875,-135.30526211200893,-21.617886219541788,1527-04-16T16:06:17,99.81848907470703,-139.58754603542457,-20.218988998025743
1527-04-17T12:00:00,2278901,19.222777777777775,28.674166666666668,21.041111111111114,29.349166666666665,1527-04-18T05:20:57,96.37572479248047,-117.48275076946183,-24.39332485020452,1527-04-18T00:00:00,97.04110717773438,-120.11620539562033,-24.097465604107263,1527-04-17T16:02:21,98.14826202392578,-124.95272527591459,-23.039493342580425
1527-04-18T12:00:00,2278902,19.249444444444446,28.641666666666666,22.260277777777777,30.1975,1527-04-19T06:11:51,90.72750854492188,-101.23988177471959,-25.066035144972055,1527-04-19T00:00:00,91.9708023071289,-104.3570113397153,-25.086535784272545,1527-04-18T15:58:25,93.98431396484375,-109.68030203260861,-24.502477547514744
1527-04-19T12:00:00,2278903,19.27638888888889,28.609444444444442,23.306944444444444,31.261666666666667,1527-04-20T07:15:42,82.634521484375,-84.85253118485103,-23.983628038138722,1527-04-20T00:00:00,84.58588409423828,-88.4882886476017,-24.450320341380696,1527-04-19T15:54:29,87.49514770507812,-94.14672533225908,-24.430793517132997
1527-04-20T12:00:00,2278904,19.303055555555556,28.5775,24.141666666666666,32.50083333333333,1527-04-21T08:30:03,72.5624771118164,-68.84827491811987,-21.221722619584416,1527-04-21T00:00:00,75.32088470458984,-72.98838257157134,-22.25032251628988,1527-04-20T15:50:33,79.02497100830078,-78.79747839925032,-22.815760925888412
1527-04-21T12:00:00,2278905,19.329722222222223,28.54611111111111,24.78361111111111,33.83444444444444,1527-04-22T09:50:04,61.162506103515625,-53.58053338982374,-17.065226105344195,1527-04-22T00:00:00,64.74055480957031,-58.18547541171296,-18.717014262480156,1527-04-21T15:46:37,69.05443572998047,-63.99202549012927,-19.81548761050512
1527-04-22T12:00:00,2278906,19.35638888888889,28.515,25.281944444444445,35.18944444444445,1527-04-23T11:11:22,49.182029724121094,-39.13581086627219,-11.911385873430403,1527-04-23T00:00:00,53.47296142578125,-44.185409137603656,-14.17460851493756,1527-04-22T15:42:42,58.14777755737305,-49.9026942676296,-15.701084707155058
1527-04-23T12:00:00,2278907,19.383055555555558,28.484166666666667,25.685833333333335,36.52638888888889,1527-04-24T12:31:35,37.369476318359375,-25.382438502810288,-6.170770574670696,1527-04-24T00:00:00,42.14984893798828,-30.905839205915996,-8.968234469083828,1527-04-23T15:38:46,46.90144348144531,-36.51193923290064,-10.789313197894357
1527-04-24T12:00:00,2278908,19.409444444444443,28.45388888888889,26.034166666666668,37.834722222222226,1527-04-25T13:50:05,26.407649993896484,-12.073331607382386,-0.21833509510659202,1527-04-25T00:00:00,31.362693786621094,-18.15361763690489,-3.422737729491123,1527-04-24T15:34:50,35.901851654052734,-23.66977683543254,-5.395165017836099
1527-04-25T12:00:00,2278909,19.435833333333335,28.424166666666668,26.356666666666666,39.11944444444445,1527-04-26T15:07:10,16.876707077026367,1.0695613628547747,5.6119741481141165,1527-04-26T00:00:00,21.633586883544922,-5.6935020050175105,2.1683422577072777,1527-04-25T15:30:54,25.694766998291016,-11.16063430318065,0.18697476904661675
1527-04-26T12:00:00,2278910,19.46222222222222,28.39472222222222,26.678055555555556,40.38861111111111,1527-04-27T16:23:19,9.233983993530273,14.298757249083323,11.015698299587381,1527-04-27T00:00:00,13.39567756652832,6.705298735951614,7.537953347261669,1527-04-26T15:26:58,16.76141929626465,1.246226239217566,5.683287024606754
1527-04-27T12:00:00,2278911,19.488333333333333,28.365555555555556,27.020833333333332,41.64277777777778,1527-04-28T17:38:34,3.800461530685425,27.79718216571703,15.709687702350923,1527-04-28T00:00:00,6.978887557983398,19.23722326066354,12.43807272159444,1527-04-27T15:23:02,9.497764587402344,13.761149508168424,10.834069367159676
1527-04-28T12:00:00,2278912,19.514444444444443,28.336944444444445,27.40972222222222,42.86916666666667,1527-04-29T18:52:09,0.7500194907188416,41.637974819805855,19.438885460215538,1527-04-29T00:00:00,2.5999388694763184,32.03330229915254,16.638036210628048,1527-04-28T15:19:06,4.196081638336182,26.543952877943322,15.390428171226704
1527-04-29T12:00:00,2278913,19.540277777777778,28.308888888888887,27.871388888888887,44.03777777777778,1527-04-30T20:02:16,0.1056341603398323,55.75385942526442,21.99988492823479,1527-04-30T00:00:00,0.35877493023872375,45.136153972365285,19.932761376519704,1527-04-29T15:15:10,1.0310170650482178,39.67477263842428,19.120518648855995
1527-04-30T12:00:00,2278914,19.566111111111113,28.28111111111111,3.8713888888888888,20.03777777777778,1527-04-30T20:02:16,0.1056341603398323,55.75385942527924,21.999884928225423,1527-05-01T00:00:00,0.24410150945186615,58.4845273535884,22.160526195151167,1527-04-30T15:11:14,0.05533492565155029,53.12869092851095,21.82679959889682
1527-05-01T12:00:00,2278915,19.591666666666665,28.254166666666666,4.435833333333334,21.104722222222225,1527-05-01T21:06:17,1.7475870847702026,69.9423411954319,23.27378822141511,1527-05-02T00:00:00,2.1488943099975586,71.921870458813,23.224409810778564,1527-05-01T15:07:19,1.2079100608825684,66.77019750444157,23.37110200256976
1527-05-02T12:00:00,2278916,19.61722222222222,28.2275,5.127777777777777,22.030277777777776,1527-05-02T22:01:49,5.441525459289551,83.93011403938492,23.24870956238541,1527-05-03T00:00:00,5.893616199493408,85.23773287411292,23.10683738916131,1527-05-02T15:03:23,4.333700180053711,80.38255709912114,23.697053414429686
1527-05-03T12:00:00,2278917,19.6425,28.20111111111111,5.956944444444445,22.795,1527-05-03T22:47:42,10.886120796203613,97.4695366825023,22.01284503124121,1527-05-04T00:00:00,11.252432823181152,98.23106536918269,21.86776536820138,1527-05-03T14:59:27,9.211336135864258,93.73144443838065,22.837199499790284
1527-05-04T12:00:00,2278918,19.6675,28.175555555555555,6.908055555555556,23.40888888888889,1527-05-04T23:24:32,17.764114379882812,110.41692351088204,19.719881486360816,1527-05-05T00:00:00,17.97701644897461,110.76753232044388,19.625567680609954,1527-05-04T14:55:31,15.581677436828613,106.63488236482821,20.89879508032076
1527-05-05T12:00:00,2278919,19.6925,28.150555555555556,7.946111111111112,23.899722222222223,1527-05-05T23:53:59,25.773584365844727,122.75223058393945,16.548414859324538,1527-05-06T00:00:00,25.813474655151367,122.80768477733923,16.529512544573542,1527-05-05T14:51:35,23.171247482299805,119.00792005097775,18.034829435537137
1527-05-06T12:00:00,2278920,19.716944444444444,28.12611111111111,9.03361111111111,24.3,1527-05-07T00:18:00,34.635406494140625,134.55925078302127,12.673372007380708,1527-05-07T00:00:00,34.510093688964844,134.40442178337932,12.73567261632293,1527-05-06T14:47:39,31.706310272216797,130.86950209617152,14.41408287831936
1527-05-07T12:00:00,2278921,19.74138888888889,28.101944444444445,10.143055555555556,24.639166666666668,1527-05-08T00:38:21,44.08464050292969,145.99406960866088,8.254164373116645,1527-05-08T00:00:00,43.81545639038086,145.68372509229198,8.393356008746611,1527-05-07T14:43:43,40.91674041748047,142.32418331941727,10.200939249081934
1527-05-08T12:00:00,2278922,19.765555555555554,28.078611111111112,11.26361111111111,24.941388888888888,1527-05-09T00:56:29,53.853355407714844,157.25933149193327,3.4366105347056584,1527-05-09T00:00:00,53.467838287353516,156.82336932115078,3.6436075993462937,1527-05-08T14:39:47,50.529903411865234,153.53636356757903,5.548748018608967
1527-05-09T12:00:00,2278923,19.789166666666667,28.055833333333332,12.397499999999999,25.227222222222224,1527-05-10T01:13:38,63.649539947509766,168.58907445363383,-1.6357283516115593,1527-05-10T00:00:00,63.178306579589844,168.0372091352072,-1.3722488675407083,1527-05-09T14:35:52,60.257347106933594,164.7095294530636,0.6047061995009085
1527-05-10T12:00:00,2278924,19.81277777777778,28.03361111111111,13.555277777777778,25.51638888888889,1527-05-11T01:30:59,73.13497924804688,-179.7595240009049,-6.803577895975751,1527-05-11T00:00:00,72.61112213134766,179.56463740103652,-6.496737437440507,1527-05-10T14:31:56,69.77761840820312,176.0721233688604,-4.476900433703072
1527-05-11T12:00:00,2278925,19.83611111111111,28.011944444444445,14.751666666666667,25.829166666666666,1527-05-12T01:49:45,81.90645599365234,-167.51564874283963,-11.869330064266485,1527-05-12T00:00:00,81.36750793457031,-168.34062928949456,-11.53576474918385,1527-05-11T14:28:00,78.7210922241211,-172.13339418168948,-9.516820418460448
1527-05-12T12:00:00,2278926,19.85888888888889,27.99111111111111,15.999722222222221,26.191944444444445,1527-05-13T02:11:31,89.49064636230469,-154.4143586102064,-16.574888882805705,1527-05-13T00:00:00,88.98159790039062,-155.43301233555204,-16.238069022271773,1527-05-12T14:24:04,86.66314697265625,-159.66797595276998,-14.29168890229063
1527-05-13T12:00:00,2278927,19.88138888888889,27.970833333333335,17.299722222222226,26.639722222222222,1527-05-14T02:38:23,95.3599624633789,-140.24453955709757,-20.587464859811373,1527-05-14T00:00:00,94.93962097167969,-141.52269283097226,-20.284000418296774,1527-05-13T14:20:08,93.13522338867188,-146.33060947774362,-18.520875931223475
1527-05-14T12:00:00,2278928,19.90361111111111,27.95111111111111,18.626944444444444,27.220555555555556,1527-05-15T03:13:14,98.98004150390625,-124.93251829083613,-23.51154154922864,1527-05-15T00:00:00,98.73114013671875,-126.55651405479597,-23.300437500404556,1527-05-14T14:16:12,97.66091918945312,-132.02039300484932,-21.87121033670396
1527-05-15T12:00:00,2278929,19.92527777777778,27.932222222222222,19.91611111111111,27.99138888888889,1527-05-16T03:59:29,99.88755798339844,-108.64399799565828,-24.947273630126954,1527-05-16T00:00:00,99.93135070800781,-110.709536453844,-24.920565392916313,1527-05-15T14:12:16,99.819091796875,-116.8159314304404,-23.99578287954039
1527-05-16T12:00:00,2278930,19.946666666666665,27.913888888888888,21.072777777777777,28.99277777777778,1527-05-17T04:59:34,97.78904724121094,-91.82935914278168,-24.601657445619814,1527-05-17T00:00:00,98.29590606689453,-94.41215671522234,-24.886714446032368,1527-05-16T14:08:20,99.32230377197266,-101.02529927287011,-24.612169930686456
1527-05-17T12:00:00,2278931,19.967499999999998,27.89611111111111,22.023333333333333,30.209722222222222,1527-05-18T06:12:35,92.66195678710938,-75.11482609451784,-22.413674971314848,1527-05-18T00:00:00,93.83415222167969,-78.23501836396237,-23.148748983397603,1527-05-17T14:04:25,96.08729553222656,-85.13275155910476,-23.594748526781217
1527-05-18T12:00:00,2278932,19.988055555555558,27.879444444444445,22.75777777777778,31.561666666666667,1527-05-19T07:33:42,84.81651306152344,-59.05423309285813,-18.605901513922813,1527-05-19T00:00:00,86.8279037475586,-62.67236390576093,-19.888173725623457,1527-05-18T14:00:29,90.27001190185547,-69.63297970029754,-21.024885279214335
1527-05-19T12:00:00,2278933,20.008333333333333,27.863333333333333,23.31861111111111,32.95527777777778,1527-05-20T08:57:19,74.8587646484375,-43.91752236444728,-13.603585997480867,1527-05-20T00:00:00,77.78524780273438,-47.98069098249277,-15.450076327598861,1527-05-19T13:56:33,82.24893188476562,-54.85573411973634,-17.16210883409914
1527-05-20T12:00:00,2278934,20.02777777777778,27.84777777777778,23.760555555555555,34.32888888888889,1527-05-21T10:19:44,63.56156921386719,-29.673323821198178,-7.889214088802275,1527-05-21T00:00:00,67.35015869140625,-34.164504908555635,-10.238282968564452,1527-05-20T13:52:37,72.5641860961914,-40.89774400780444,-12.360973589778181
1527-05-21T12:00:00,2278935,20.046944444444446,27.833055555555553,24.129444444444445,35.66111111111111,1527-05-22T11:39:40,51.72001266479492,-16.099971504461752,-1.899496770554179,1527-05-22T00:00:00,56.20441436767578,-21.05874180962555,-4.63656243151731,1527-05-21T13:48:41,61.83667755126953,-27.66420435228755,-6.989651010242874
1527-05-22T12:00:00,2278936,20.065555555555555,27.819166666666668,24.460277777777776,36.95388888888889,1527-05-23T12:57:14,40.05689239501953,-2.9045491314980154,4.003182084697815,1527-05-23T00:00:00,44.99175262451172,-8.42168265961776,1.024377310792666,1527-05-22T13:44:45,50.6945686340332,-14.951230974492784,-1.3837767798226974
1527-05-23T12:00:00,2278937,20.08361111111111,27.80611111111111,24.779722222222222,38.218333333333334,1527-05-24T14:13:06,29.18207359313965,10.20138532937518,9.518934060399957,1527-05-24T00:00:00,34.27478790283203,4.000096557547592,6.467046267588083,1527-05-23T13:40:49,39.72156524658203,-2.5151056327713155,4.165584107822756
1527-05-24T12:00:00,2278938,20.101111111111113,27.793888888888887,25.11138888888889,39.46138888888889,1527-05-25T15:27:41,19.58879280090332,23.452961045959004,14.387786720361525,1527-05-25T00:00:00,24.519485473632812,16.432314996097258,11.4538762044272,1527-05-24T13:36:53,29.43008804321289,9.88128114197618,9.404357486392836
1527-05-25T12:00:00,2278939,20.118055555555557,27.782222222222224,25.47888888888889,40.68,1527-05-26T16:40:48,11.66006088256836,36.994516279569474,18.37774879681166,1527-05-26T00:00:00,16.095184326171875,29.045502067820717,15.774536569967513,1527-05-25T13:32:58,20.2508544921875,22.437002858499945,14.103394094252227
1527-05-26T12:00:00,2278940,20.134444444444444,27.77166666666667,25.90833333333333,41.853611111111114,1527-05-27T17:51:13,5.674167156219482,50.84359401568556,21.289974458096427,1527-05-27T00:00:00,9.280043601989746,41.93079813369775,19.24182599709598,1527-05-26T13:29:02,12.530631065368652,35.28508326222114,18.0515200949901
1527-05-27T12:00:00,2278941,20.150277777777777,27.761666666666667,26.42888888888889,42.94638888888889,1527-05-28T18:56:47,1.8006072044372559,64.87707489849242,22.98228944006286,1527-05-28T00:00:00,4.266366481781006,55.080684649216124,21.699207316409368,1527-05-27T13:25:06,6.531184196472168,48.46624501295339,21.05981149592477
1527-05-28T12:00:00,2278942,20.165555555555553,27.752777777777776,27.06861111111111,43.91638888888889,1527-05-29T19:54:59,0.09465163946151733,78.86141641468406,23.397553450828774,1527-05-29T00:00:00,1.164892315864563,68.38594753891975,23.03777771021883,1527-05-28T13:21:09,2.4284353256225586,61.91143008189087,22.977720808210183
1527-05-29T12:00:00,2278943,20.18,27.744444444444444,-1,44.734722222222224,1527-05-30T20:44:05,0.5027251243591309,92.53387281630569,22.57637460920981,1527-05-30T00:00:00,0.009547000750899315,81.6614745122227,23.214583215257058,1527-05-29T13:17:14,0.31216171383857727,75.45085331228056,23.716091194914462
1527-05-30T12:00:00,2278944,20.19388888888889,27.736944444444443,3.845555555555556,20.734722222222224,1527-05-30T20:44:05,0.5027251243591309,92.5338728137511,22.576374611009317,1527-05-31T00:00:00,0.7647066712379456,94.70020239711837,22.26119590656993,1527-05-30T13:13:18,0.18932124972343445,88.85791240201361,23.265186171438167
1527-05-31T12:00:00,2278945,20.206944444444442,27.73027777777778,4.754444444444444,21.399722222222223,1527-05-31T21:23:59,2.8875653743743896,105.6936053749146,20.641277004333507,1527-06-01T00:00:00,3.335893154144287,107.33465495975108,20.275672754130984,1527-05-31T13:09:22,1.9922444820404053,101.91790350967602,21.69615164909845
1527-06-01T12:00:00,2278946,20.21944444444444,27.724444444444444,5.765833333333333,21.93138888888889,1527-06-01T21:55:53,7.062129497528076,118.25074866473349,17.762442715521285,1527-06-02T00:00:00,7.583113193511963,119.47932242632203,17.40070700001427,1527-06-01T13:05:26,5.5920090675354,114.48839002654661,19.1430731698316
1527-06-02T12:00:00,2278947,20.231388888888887,27.719722222222224,6.839722222222222,22.360555555555557,1527-06-02T22:21:38,12.816420555114746,130.22876840024634,14.123698831127141,1527-06-03T00:00:00,13.334630012512207,131.14193259721748,13.798033779672322,1527-06-02T13:01:30,10.814544677734375,126.52763388842472,15.774371914002696
1527-06-03T12:00:00,2278948,20.242222222222225,27.715555555555557,7.9413888888888895,22.717777777777776,1527-06-03T22:43:04,19.93155860900879,141.73895884291161,9.900968405487262,1527-06-04T00:00:00,20.398277282714844,142.41117267042105,9.628630970895047,1527-06-03T12:57:34,17.45600128173828,138.0894722691193,11.76634775996784
1527-06-04T12:00:00,2278949,20.2525,27.712222222222223,9.051388888888889,23.02861111111111,1527-06-04T23:01:43,28.18344497680664,152.9522852240361,5.25453491990734,1527-06-05T00:00:00,28.567537307739258,153.4361916012963,5.043655415908529,1527-06-05T00:51:40,28.92824363708496,153.8917644403592,4.857893940091414
1527-06-05T12:00:00,2278950,20.26222222222222,27.71,10.166111111111112,23.31416666666667,1527-06-05T23:18:51,37.338836669921875,164.07968849368402,0.3321801589767213,1527-06-06T00:00:00,37.62062454223633,164.40903529201384,0.18565550487120572,1527-06-06T00:47:45,37.964351654052734,164.81237782833432,0.01600203700953314
1527-06-06T12:00:00,2278951,20.270833333333332,27.708333333333332,11.2925,23.593888888888888,1527-06-06T23:35:38,47.144264221191406,175.36151915343763,-4.719505849230175,1527-06-07T00:00:00,47.311195373535156,175.55279028976028,-4.801854768862876,1527-06-07T00:43:49,47.623748779296875,175.91241842776546,-4.949645270690546
1527-06-07T12:00:00,2278952,20.278888888888886,27.70777777777778,12.444444444444445,23.886388888888888,1527-06-07T23:53:11,57.306800842285156,-172.9396640456097,-9.73699302224286,1527-06-08T00:00:00,57.351829528808594,-172.88622728718119,-9.75796607679038,1527-06-08T00:39:53,57.62310791015625,-172.56316587266045,-9.88012903643971
1527-06-08T12:00:00,2278953,20.28611111111111,27.70777777777778,13.6375,24.214166666666667,1527-06-09T00:12:51,67.47134399414062,-160.54777215518018,-14.517839345275805,1527-06-09T00:00:00,67.39252471923828,-160.65037063662515,-14.48393043375266,1527-06-09T00:35:57,67.61614990234375,-160.35874194438452,-14.578307544395555
1527-06-09T12:00:00,2278954,20.2925,27.70888888888889,14.8825,24.607222222222223,1527-06-10T00:36:26,77.19757080078125,-147.1986001447209,-18.79787092061326,1527-06-10T00:00:00,76.9999771118164,-147.49889270431646,-18.723121378506107,1527-06-10T00:32:01,77.1732177734375,-147.23569578592748,-18.788975166268333
1527-06-10T12:00:00,2278955,20.298055555555557,27.710555555555555,16.17388888888889,25.106944444444444,1527-06-11T01:06:25,85.94661712646484,-132.6973135878302,-22.238003311237907,1527-06-11T00:00:00,85.64920806884766,-133.26578750127237,-22.152002035935944,1527-06-11T00:28:05,85.7725830078125,-133.03069885956268,-22.190106139906664
1527-06-11T12:00:00,2278956,20.302777777777777,27.713055555555556,17.474166666666665,25.76861111111111,1527-06-12T01:46:07,93.09208679199219,-117.01396625427691,-24.440434443757972,1527-06-12T00:00:00,92.74217987060547,-117.95123300226211,-24.401620472155077,1527-06-12T00:24:09,92.81930541992188,-117.74621991554523,-24.41468501791672
1527-06-12T12:00:00,2278957,20.30666666666667,27.71666666666667,18.705555555555556,26.651944444444446,1527-06-13T02:39:07,97.9690170288086,-100.38648480476273,-25.01826644080366,1527-06-13T00:00:00,97.66758728027344,-101.80839065856816,-25.128934715749157,1527-06-13T00:20:13,97.70482635498047,-101.63662476212927,-25.12189262702517
1527-06-13T12:00:00,2278958,20.309722222222224,27.720833333333335,19.77472222222222,27.782222222222224,1527-06-14T03:46:56,99.97390747070312,-83.34177006797019,-23.723811197083023,1527-06-14T00:00:00,99.9031982421875,-85.33594776446648,-24.129316474015642,1527-06-14T00:16:18,99.9093246459961,-85.19974519425878,-24.109075523289032
1527-06-14T12:00:00,2278959,20.311944444444446,27.726111111111113,20.629166666666666,29.11277777777778,1527-06-15T05:06:46,98.72032928466797,-66.53665213924408,-20.582850294297707,1527-06-15T00:00:00,99.13678741455078,-69.11755192711428,-21.430519815027274,1527-06-15T00:12:22,99.12246704101562,-69.01710438846158,-21.404978027338487
1527-06-15T12:00:00,2278960,20.313333333333333,27.731944444444444,21.283611111111114,30.54277777777778,1527-06-16T06:32:34,94.1938247680664,-50.48056717356346,-15.9242024326142,1527-06-16T00:00:00,95.35791015625,-53.596997912309,-17.29745896987572,1527-06-16T00:08:26,95.33515930175781,-53.530443344498075,-17.274151083822595
1527-06-16T12:00:00,2278961,20.31388888888889,27.738611111111112,21.789444444444445,31.980833333333333,1527-06-17T07:58:51,86.79251861572266,-35.36155687993626,-10.260733716613046,1527-06-17T00:00:00,88.87476348876953,-38.95483843708553,-12.145279239230403,1527-06-17T00:04:30,88.85600280761719,-38.91991696393317,-12.13038963913994
1527-06-17T12:00:00,2278962,20.31361111111111,27.746111111111112,22.198888888888888,33.37861111111111,1527-06-18T09:22:43,77.21455383300781,-21.082304363056327,-4.126910433009392,1527-06-18T00:00:00,80.24574279785156,-25.134941512913482,-6.426928180902974,1527-06-18T00:00:34,80.24263000488281,-25.13052873635248,-6.424837505301928
