----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1553-03-25T12:00:00,2288375,18.619444444444444,29.463611111111113,13.393888888888888,28.403055555555554,1553-03-26T04:24:11,84.47514343261719,156.94925126249524,10.757111836773547,1553-03-26T00:00:00,83.15641021728516,154.82766260632613,11.57400152731968,1553-03-25T17:30:55,81.59840393066406,152.32747010647725,12.499245967425242
1553-03-26T12:00:00,2288376,18.646666666666665,29.426388888888887,14.545555555555556,28.845277777777778,1553-03-27T04:50:43,91.33760070800781,169.71977419501349,6.636292658582896,1553-03-27T00:00:00,90.21119689941406,167.46766703672006,7.606104950690492,1553-03-26T17:26:59,88.88026428222656,164.89203582409112,8.688771096345242
1553-03-27T12:00:00,2288377,18.67361111111111,29.389444444444443,15.748888888888889,29.253611111111113,1553-03-28T05:15:13,96.43656921386719,-177.40070217950407,2.024344773065973,1553-03-28T00:00:00,95.6264877319336,-179.78010398764337,3.1101777069527787,1553-03-27T17:23:03,94.61825561523438,177.50378588250325,4.335755643818704
1553-03-28T12:00:00,2288378,18.700833333333332,29.3525,16.99361111111111,29.649166666666666,1553-03-29T05:38:57,99.34362030029297,-164.2703702918511,-2.8635562908801275,1553-03-29T00:00:00,98.95928192138672,-166.79851449962558,-1.7083139326106993,1553-03-28T17:19:07,98.39450073242188,-169.72779860016183,-0.367195683365281
1553-03-29T12:00:00,2288379,18.727777777777778,29.315555555555555,18.275,30.054166666666667,1553-03-30T06:03:15,99.7098159790039,-150.7361892488615,-7.760323518918459,1553-03-30T00:00:00,99.8398208618164,-153.45634272975977,-6.591273276273217,1553-03-29T17:15:11,99.8515396118164,-156.6753265443695,-5.182061654921469
1553-03-30T12:00:00,2288380,18.755,29.27888888888889,19.58833333333333,30.4925,1553-03-31T06:29:33,97.34028625488281,-136.66196900883793,-12.351850209826464,1553-03-31T00:00:00,98.04889678955078,-139.6346400368639,-11.234206977543314,1553-03-30T17:11:15,98.75862884521484,-143.2155988611731,-9.829625627596075
1553-03-31T12:00:00,2288381,18.781944444444445,29.24222222222222,20.921944444444446,30.99361111111111,1553-04-01T06:59:37,92.25277709960938,-121.96719200177779,-16.296574835060294,1553-04-01T00:00:00,93.58085632324219,-125.26426110894145,-15.306209215746396,1553-03-31T17:07:20,95.06868743896484,-129.2606419981746,-14.004033341058044
1553-04-01T12:00:00,2288382,18.809166666666666,29.205833333333334,22.248333333333335,31.590833333333332,1553-04-02T07:35:27,84.69732666015625,-106.67547974005448,-19.26149252368684,1553-04-02T00:00:00,86.66659545898438,-110.36934459257412,-18.48625999048127,1553-04-01T17:03:24,88.945068359375,-114.79659251166952,-17.400063250343823
1553-04-02T12:00:00,2288383,18.83611111111111,29.169444444444444,23.519166666666667,32.319722222222225,1553-04-03T08:19:11,75.12964630126953,-90.94777750455178,-20.973356131510585,1553-04-03T00:00:00,77.74591064453125,-95.09824214451706,-20.512231760736295,1553-04-02T16:59:28,80.74649047851562,-99.9156258334038,-19.75281868733778
1553-04-03T12:00:00,2288384,18.863333333333333,29.133333333333333,24.674166666666668,33.20444444444445,1553-04-04T09:12:16,64.15401458740234,-75.073499732844,-21.27208255244102,1553-04-04T00:00:00,67.40083312988281,-79.71370539431024,-21.229425170502015,1553-04-03T16:55:32,70.97742462158203,-84.82222847758403,-20.88083142982898
1553-04-04T12:00:00,2288385,18.890277777777776,29.0975,25.664166666666667,34.24138888888889,1553-04-05T10:14:29,52.457489013671875,-59.39918040543622,-20.147129885546697,1553-04-05T00:00:00,56.275665283203125,-64.52862278669292,-20.618374117246937,1553-04-04T16:51:36,60.222412109375,-69.7924627209766,-20.718288160799183
1553-04-05T12:00:00,2288386,18.9175,29.061666666666667,26.475,35.39361111111111,1553-04-06T11:23:37,40.74726104736328,-44.22101895735376,-17.737146264873584,1553-04-06T00:00:00,45.008052825927734,-49.81346003538124,-18.787572265535083,1553-04-05T16:47:40,49.08463668823242,-55.09651100353784,-19.320959396816594
1553-04-06T12:00:00,2288387,18.94472222222222,29.02638888888889,27.126944444444444,36.60777777777778,1553-04-07T12:36:28,29.692359924316406,-29.70106255729046,-14.28959364779626,1553-04-07T00:00:00,34.18239212036133,-35.726855439051505,-15.936171028911541,1553-04-06T16:43:44,38.141082763671875,-40.92446444558293,-16.843270408230623
1553-04-07T12:00:00,2288388,18.971666666666664,28.99111111111111,27.657222222222224,37.83722222222222,1553-04-08T13:50:14,19.87516975402832,-15.849977666865676,-10.101754149919444,1553-04-08T00:00:00,24.30449104309082,-22.29948143622237,-12.307520633197186,1553-04-07T16:39:48,27.914098739624023,-27.350634582309723,-13.499512291366974
1553-04-08T12:00:00,2288389,18.99888888888889,28.955833333333334,28.102777777777778,39.055277777777775,1553-04-09T15:03:19,11.759603500366211,-2.564041216462945,-5.4727544828411485,1553-04-09T00:00:00,15.7897367477417,-9.460625347497933,-8.15275092613632,1553-04-08T16:35:52,18.855575561523438,-14.343303482805004,-9.527496866838824
1553-04-09T12:00:00,2288390,19.02583333333333,28.92111111111111,28.49527777777778,40.25055555555555,1553-04-10T16:15:02,5.677614212036133,10.319340100812706,-0.6804102051233195,1553-04-10T00:00:00,8.957392692565918,2.920549769354423,-3.7108927208211733,1553-04-09T16:31:56,11.335994720458984,-1.7978809309941923,-5.164772507270377
1553-04-10T12:00:00,2288391,19.053055555555556,28.886666666666667,28.859444444444442,41.42277777777778,1553-04-11T17:25:22,1.8252298831939697,22.97849004776036,4.025337438839534,1553-04-11T00:00:00,4.02725887298584,14.998707344108665,0.7980608686318481,1553-04-10T16:28:00,5.635005474090576,10.427208388443573,-0.6375487431842735
1553-04-11T12:00:00,2288392,19.080277777777777,28.852222222222224,-1,42.57388888888889,1553-04-12T18:34:26,0.26849037408828735,35.57612032867485,8.420902926709749,1553-04-12T00:00:00,1.1188666820526123,26.926700455106737,5.173606333663196,1553-04-11T16:24:05,1.933551549911499,22.48223936414265,3.8425972121112997
1553-04-12T12:00:00,2288393,19.107222222222223,28.818055555555556,-1,43.704166666666666,1553-04-13T19:42:15,0.9566093683242798,48.239392656177316,12.308207731137726,1553-04-13T00:00:00,0.25529760122299194,38.838543200078995,9.233664819959673,1553-04-12T16:20:09,0.31045296788215637,34.50559926032293,8.079252181703469
1553-04-13T12:00:00,2288394,19.134444444444444,28.784444444444446,5.584722222222222,19.704166666666666,1553-04-13T19:42:15,0.9566093683242798,48.23939264435716,12.308207740207106,1553-04-14T00:00:00,1.37344491481781,50.83745268552213,12.814625851234137,1553-04-13T16:16:13,0.7462171316146851,46.60936275802323,11.892437005586876
1553-04-14T12:00:00,2288395,19.161388888888887,28.750833333333333,5.983611111111111,20.80777777777778,1553-04-14T20:48:28,3.742640733718872,61.044586247948736,15.516435049920496,1553-04-15T00:00:00,4.340458869934082,62.98706466654781,15.77338429243037,1553-04-14T16:12:17,3.1357369422912598,58.867611260695206,15.121408577991247
1553-04-15T12:00:00,2288396,19.188333333333333,28.717777777777776,6.433055555555556,21.871111111111112,1553-04-15T21:52:16,8.40829849243164,74.00818717913906,17.907317069100085,1553-04-16T00:00:00,8.97389030456543,75.30641637482067,17.99117012012923,1553-04-15T16:08:21,7.307762622833252,71.30842541948455,17.629684198342343
1553-04-16T12:00:00,2288397,19.21527777777778,28.684722222222224,6.954166666666667,22.872777777777777,1553-04-16T22:52:22,14.689096450805664,87.08759798172474,19.382129471463468,1553-04-17T00:00:00,15.06160831451416,87.77116841202904,19.37821523734119,1553-04-16T16:04:25,13.047170639038086,83.91204827390268,19.3111097028259
1553-04-17T12:00:00,2288398,19.242222222222225,28.65222222222222,7.5675,23.789722222222224,1553-04-17T23:47:23,22.297582626342773,100.19806242652433,19.887319799403066,1553-04-18T00:00:00,22.37759017944336,100.32358265289719,19.87764193825103,1553-04-17T16:00:29,20.114917755126953,96.6181354115591,20.09537810500391
1553-04-18T12:00:00,2288399,19.269166666666667,28.62,8.289166666666667,24.60333333333333,1553-04-19T00:36:12,30.94093132019043,113.24167829388307,19.414940050889218,1553-04-19T00:00:00,30.69055938720703,112.89098392271427,19.467116026176292,1553-04-18T15:56:33,28.261924743652344,109.34393079890278,19.951103706661137
1553-04-19T12:00:00,2288400,19.295833333333334,28.588055555555556,9.125277777777779,25.306666666666665,1553-04-20T01:18:24,40.3304443359375,126.1415833213683,17.996755189836655,1553-04-20T00:00:00,39.76409912109375,125.40897009588289,18.15734120735401,1553-04-19T15:52:38,37.23409652709961,122.00886991619056,18.884924206275702
1553-04-20T12:00:00,2288401,19.322777777777777,28.55638888888889,10.068888888888889,25.9075,1553-04-21T01:54:27,50.17890930175781,138.86800451262815,15.694426618894283,1553-04-21T00:00:00,49.348106384277344,137.84272940051733,15.988111080726323,1553-04-20T15:48:42,46.76814270019531,134.55887725186406,16.937141749710484
1553-04-21T12:00:00,2288402,19.349444444444444,28.525277777777777,11.10361111111111,26.42222222222222,1553-04-22T02:25:20,60.18281555175781,151.44727197222028,12.59174745648509,1553-04-22T00:00:00,59.162818908691406,150.20118349348473,13.024520086349684,1553-04-21T15:44:46,56.57981491088867,146.98390904065968,14.176048615637262
1553-04-22T12:00:00,2288403,19.37611111111111,28.494444444444444,12.209444444444443,26.872777777777777,1553-04-23T02:52:22,69.99856567382812,163.96159313585025,8.792149425527795,1553-04-23T00:00:00,68.87843322753906,162.54215061437546,9.356024234473374,1553-04-22T15:40:50,66.34656524658203,159.3243814086484,10.69429421647437
1553-04-23T12:00:00,2288404,19.4025,28.464166666666667,13.371111111111112,27.281111111111112,1553-04-24T03:16:52,79.2180404663086,176.54023013798573,4.424120412218625,1553-04-24T00:00:00,78.09577941894531,174.9698596461119,5.100652680427485,1553-04-23T15:36:54,75.69076538085938,171.6693540285177,6.6096836061493125
1553-04-24T12:00:00,2288405,19.42888888888889,28.434166666666666,14.580277777777777,27.668888888888887,1553-04-25T03:40:08,87.35777282714844,-170.65065724042822,-0.347323770009019,1553-04-25T00:00:00,86.33738708496094,-172.37323944371275,0.41480563243712026,1553-04-24T15:32:58,84.17013549804688,-175.85205196090484,2.071507504220451
1553-04-25T12:00:00,2288406,19.455277777777777,28.404444444444444,15.835277777777778,28.058055555555555,1553-04-26T04:03:29,93.87274169921875,-157.42269709226463,-5.305548977254699,1553-04-26T00:00:00,93.0613784790039,-159.32051377811374,-4.49350758035743,1553-04-25T15:29:02,91.28620910644531,-163.08368196177386,-2.729251186507879
1553-04-26T12:00:00,2288407,19.481388888888887,28.375277777777775,17.13722222222222,28.47277777777778,1553-04-27T04:28:22,98.20613861083984,-143.5889083884259,-10.169786594066725,1553-04-27T00:00:00,97.71035766601562,-145.7046341343727,-9.353618778098333,1553-04-26T15:25:07,96.52058410644531,-149.86179892449843,-7.5500438946215045
1553-04-27T12:00:00,2288408,19.5075,28.346666666666668,18.482777777777777,28.940555555555555,1553-04-28T04:56:26,99.87565612792969,-129.00458945914318,-14.594732248500845,1553-04-28T00:00:00,99.79766845703125,-131.39644728172013,-13.832947517021909,1553-04-27T15:21:11,99.40216827392578,-136.0459155165571,-12.094263393312769
1553-04-28T12:00:00,2288409,19.533333333333335,28.318333333333335,19.852777777777778,29.496944444444445,1553-04-29T05:29:49,98.57847595214844,-113.6256079189922,-18.195431242125704,1553-04-29T00:00:00,99.01348876953125,-116.36131067206401,-17.56146618906875,1553-04-28T15:17:15,99.59519958496094,-121.5632160406399,-16.025930972215182
1553-04-29T12:00:00,2288410,19.559166666666666,28.290555555555557,21.203055555555554,30.180833333333332,1553-04-30T06:10:51,94.27701568603516,-97.57469019325573,-20.604053503215432,1553-04-30T00:00:00,95.31295776367188,-100.71818790644204,-20.187389390027278,1553-04-29T15:13:19,96.98013305664062,-106.46172013166809,-19.008688810133496
1553-04-30T12:00:00,2288411,19.584722222222222,28.263055555555557,22.46361111111111,31.02722222222222,1553-05-01T07:01:38,87.23028564453125,-81.16549581227538,-21.55271592317672,1553-05-01T00:00:00,88.9452896118164,-84.76090534597446,-21.454977414756332,1553-04-30T15:09:23,91.69487762451172,-90.9444910938286,-20.767525123966116
1553-05-01T12:00:00,2288412,19.610277777777778,28.23638888888889,23.563055555555557,32.04333333333334,1553-05-02T08:02:36,77.96056365966797,-64.84260730703852,-20.949621821843696,1553-05-02T00:00:00,80.40817260742188,-68.89827114245001,-21.271477139647185,1553-05-01T15:05:27,84.11695098876953,-75.34700611569319,-21.153072810897672
1553-05-02T12:00:00,2288413,19.635555555555555,28.21,24.464444444444446,33.19555555555556,1553-05-03T09:11:44,67.1683120727539,-49.03566036842845,-18.90581944317167,1553-05-03T00:00:00,70.34896850585938,-53.524108653232126,-19.7235233771388,1553-05-02T15:01:31,74.79386138916016,-60.04304326109947,-20.17582576102212
1553-05-03T12:00:00,2288414,19.660555555555554,28.184166666666666,25.179444444444446,34.422222222222224,1553-05-04T10:25:20,55.62084197998047,-34.01624942998865,-15.690108025271451,1553-05-04T00:00:00,59.45552444458008,-38.89596475585965,-17.033296627873764,1553-05-03T14:57:35,64.35234832763672,-45.32745771271507,-17.989360080100553
1553-05-04T12:00:00,2288415,19.685555555555556,28.15888888888889,25.7475,35.66583333333333,1553-05-05T11:39:57,44.046390533447266,-19.845654086645684,-11.640161784125912,1553-05-05T00:00:00,48.372562408447266,-25.092162777459826,-13.485895053181435,1553-05-04T14:53:40,53.41740798950195,-31.344120007343918,-14.835284033182548
1553-05-05T12:00:00,2288416,19.710277777777776,28.134444444444444,26.2125,36.89138888888889,1553-05-06T12:53:29,33.06880187988281,-6.419430952950125,-7.086183839238738,1553-05-06T00:00:00,37.65675735473633,-12.04402583516774,-9.368358486940185,1553-05-05T14:49:44,42.5599250793457,-18.0863158865348,-10.98348349036976
1553-05-06T12:00:00,2288417,19.734722222222224,28.110277777777778,26.61138888888889,38.08722222222222,1553-05-07T14:05:14,23.18684196472168,6.45637065873473,-2.315643271095323,1553-05-07T00:00:00,27.763938903808594,0.4036419784678787,-4.938209013120631,1553-05-06T14:45:48,32.27216339111328,-5.440748600375336,-6.6921177943303585
1553-05-07T12:00:00,2288418,19.75888888888889,28.086666666666666,26.97277777777778,39.254444444444445,1553-05-08T15:15:16,14.782805442810059,19.001535573437337,2.4282535900882873,1553-05-08T00:00:00,19.05445671081543,12.4399787241112,-0.4168268299915538,1553-05-07T14:41:52,22.963836669921875,6.760554401747707,-2.192022944377357
1553-05-08T12:00:00,2288419,19.782777777777778,28.06361111111111,27.32,40.39888888888889,1553-05-09T16:23:56,8.137359619140625,31.42305407166048,6.93508118708057,1553-05-09T00:00:00,11.80414867401123,24.253637701986978,4.004436730364531,1553-05-08T14:37:56,14.966142654418945,18.70139493247172,2.312756376407272
1553-05-09T12:00:00,2288420,19.80638888888889,28.04138888888889,27.6725,41.525555555555556,1553-05-10T17:31:32,3.4412152767181396,43.89166570492135,11.015849222843162,1553-05-10T00:00:00,6.21394157409668,36.012344062835254,8.155149133504421,1553-05-09T14:34:00,8.53708553314209,30.555589656074815,6.638236077884842
1553-05-10T12:00:00,2288421,19.829722222222223,28.01972222222222,-1,42.63305555555556,1553-05-11T18:37:59,0.8017157316207886,56.523860987574324,14.497668363487943,1553-05-11T00:00:00,2.4159374237060547,47.84962388837388,11.87914706195177,1553-05-10T14:30:04,3.8639843463897705,42.470056902821916,10.613708087098976
1553-05-11T12:00:00,2288422,19.852777777777778,27.99861111111111,-1,43.711666666666666,1553-05-12T19:42:42,0.245583176612854,69.36837668288709,17.227003378051233,1553-05-12T00:00:00,0.4772099256515503,59.854433757620875,15.032699465443818,1553-05-11T14:26:08,1.0636481046676636,54.551783783986046,14.079240114015871
1553-05-12T12:00:00,2288423,19.875555555555557,27.978055555555557,-1,44.74166666666667,1553-05-13T20:44:30,1.7221873998641968,82.39916627638486,19.07981326921729,1553-05-13T00:00:00,0.4036272466182709,72.06325117789105,17.487890291921794,1553-05-12T14:22:12,0.18296609818935394,66.85626968354678,16.88822688089368
1553-05-13T12:00:00,2288424,19.897777777777776,27.958333333333332,4.956111111111111,20.741666666666667,1553-05-13T20:44:30,1.7221873998641968,82.3991662662655,19.07981327647976,1553-05-14T00:00:00,2.1456375122070312,84.45760045451063,19.14007847790441,1553-05-13T14:18:17,1.2019397020339966,79.38043762669119,18.9152437040347
1553-05-14T12:00:00,2288425,19.919722222222223,27.939166666666665,5.528888888888889,21.697222222222223,1553-05-14T21:41:50,5.1105475425720215,95.5249608124806,19.97477391496252,1553-05-15T00:00:00,5.606606483459473,96.97140605352247,19.91679797200527,1553-05-14T14:14:21,4.040628433227539,92.06460182940769,20.066621714261377
1553-05-15T12:00:00,2288426,19.941388888888888,27.920555555555556,6.206666666666667,22.55388888888889,1553-05-15T22:33:14,10.233129501342773,108.61867948060988,19.882514883647335,1553-05-16T00:00:00,10.65272045135498,109.51035277728657,19.784507170442062,1553-05-15T14:10:25,8.569572448730469,104.80852747775388,20.290140157613187
1553-05-16T12:00:00,2288427,19.9625,27.903055555555554,6.998611111111111,23.298055555555557,1553-05-16T23:17:53,16.875463485717773,121.56023666169874,18.825120613942154,1553-05-17T00:00:00,17.122299194335938,121.97998385744742,18.750005476913923,1553-05-16T14:06:29,14.621418952941895,117.49949427578119,19.579461160239124
1553-05-17T12:00:00,2288428,19.983055555555556,27.885833333333334,7.9,23.93138888888889,1553-05-17T23:55:53,24.804489135742188,134.27478738228297,16.865741119632236,1553-05-18T00:00:00,24.831802368164062,134.31421296883013,16.85606655451424,1553-05-17T14:02:33,22.000795364379883,130.04514953887295,17.971293093318234
1553-05-18T12:00:00,2288429,20.003333333333334,27.869444444444444,8.894444444444444,24.468333333333334,1553-05-19T00:28:06,33.77665328979492,146.75321729199888,14.09429817129427,1553-05-19T00:00:00,33.576175689697266,146.4959125251984,14.173143789495107,1553-05-18T13:58:37,30.489233016967773,142.39965162919296,15.536682978448654
1553-05-19T12:00:00,2288430,20.023055555555555,27.85388888888889,9.959444444444443,24.93027777777778,1553-05-20T00:55:49,43.53189468383789,159.05459775670778,10.616390998100774,1553-05-20T00:00:00,43.121673583984375,158.56555389482398,10.791667350067378,1553-05-19T13:54:41,39.843441009521484,154.57713379044796,12.370687007150126
1553-05-20T12:00:00,2288431,20.0425,27.839166666666667,11.076944444444445,25.34,1553-05-21T01:20:24,53.77519226074219,171.29788012536721,6.549833544904669,1553-05-21T00:00:00,53.19076919555664,170.6198102640418,6.818848948479137,1553-05-20T13:50:45,49.78562927246094,166.65172073068138,8.585370572960958
1553-05-21T12:00:00,2288432,20.061111111111114,27.825,12.237222222222222,25.719444444444445,1553-05-22T01:43:10,64.1512451171875,-176.34929743846826,2.029823910763223,1553-05-22T00:00:00,63.4409294128418,-177.19582133566058,2.38242971323317,1553-05-21T13:46:50,59.987606048583984,178.74966261233124,4.309269072758637
1553-05-22T12:00:00,2288433,20.079444444444444,27.811666666666667,13.43888888888889,26.090555555555554,1553-05-23T02:05:26,74.21947479248047,-163.68228084758513,-2.778045517245865,1553-05-23T00:00:00,73.4424819946289,-164.69799017194686,-2.3581260338529257,1553-05-22T13:42:54,70.05224609375,-168.96277701436307,-0.30565277845463884
1553-05-23T12:00:00,2288434,20.09722222222222,27.799166666666665,14.687777777777779,26.475277777777777,1553-05-24T02:28:31,83.43894958496094,-150.47612751014748,-7.658849874852606,1553-05-24T00:00:00,82.66619873046875,-151.68175761532754,-7.195047100993405,1553-05-23T13:38:57,79.50115203857422,-156.29405774499378,-5.071340111040526
1553-05-24T12:00:00,2288435,20.11416666666667,27.7875,15.989166666666666,26.9,1553-05-25T02:54:00,91.18138122558594,-136.51250050279444,-12.330635675659169,1553-05-25T00:00:00,90.49649810791016,-137.94890621080103,-11.856137404644269,1553-05-24T13:35:01,87.77983856201172,-143.04953628916715,-9.749295267102536
1553-05-25T12:00:00,2288436,20.130833333333335,27.77638888888889,17.340277777777775,27.3975,1553-05-26T03:23:51,96.78526306152344,-121.6312166008902,-16.438491571489966,1553-05-26T00:00:00,96.28668212890625,-123.35782194933407,-16.00082461159992,1553-05-25T13:31:06,94.29374694824219,-129.06869626708098,-14.042705808042639
1553-05-26T12:00:00,2288437,20.146666666666665,27.766111111111112,18.71611111111111,28.00888888888889,1553-05-27T04:00:32,99.65733337402344,-105.80842419780444,-19.57912211228322,1553-05-27T00:00:00,99.46118927001953,-107.89737384391626,-19.245578958822417,1553-05-26T13:27:10,98.48283386230469,-114.28220383374489,-17.608091644592992
1553-05-27T12:00:00,2288438,20.161944444444444,27.756944444444443,20.058055555555555,28.77916666666667,1553-05-28T04:46:45,99.40054321289062,-89.23788778829667,-21.370939384751697,1553-05-28T00:00:00,99.64311981201172,-91.75967310598298,-21.232036209809035,1553-05-27T13:23:14,99.92432403564453,-98.77810085992346,-20.09952366578297
1553-05-28T12:00:00,2288439,20.17638888888889,27.748333333333335,21.281666666666666,29.738611111111112,1553-05-29T05:44:19,95.92584228515625,-72.34932029798598,-21.56160707516917,1553-05-29T00:00:00,96.7582778930664,-75.34886414574551,-21.72581433556085,1553-05-28T13:19:18,98.43126678466797,-82.83837652101693,-21.245001416469457
1553-05-29T12:00:00,2288440,20.190555555555555,27.740555555555556,22.315,30.87388888888889,1553-05-30T06:52:26,89.50245666503906,-55.6993991563705,-20.124495946143433,1553-05-30T00:00:00,91.06375885009766,-59.173648225913944,-20.69560661314986,1553-05-29T13:15:22,94.10527038574219,-66.8907052989262,-20.9268809500391
1553-05-30T12:00:00,2288441,20.203888888888887,27.73361111111111,23.13861111111111,32.12361111111111,1553-05-31T08:07:25,80.71524810791016,-39.76569069324829,-17.274605407499827,1553-05-31T00:00:00,83.08527374267578,-43.66804872644554,-18.316740407513766,1553-05-30T13:11:26,87.31734466552734,-51.373015149456016,-19.217769836562365
1553-05-31T12:00:00,2288442,20.21638888888889,27.727777777777778,23.78222222222222,33.41111111111111,1553-06-01T09:24:40,70.33238983154297,-24.788000857779615,-13.382020068800312,1553-06-01T00:00:00,73.49543762207031,-29.063273992742253,-14.89759511475667,1553-05-31T13:07:30,78.62569427490234,-36.589763894972776,-16.346399570580346
1553-06-01T12:00:00,2288443,20.22833333333333,27.7225,24.294722222222223,34.681666666666665,1553-06-02T10:40:54,59.14378356933594,-10.755488279248613,-8.847756593662952,1553-06-02T00:00:00,62.988853454589844,-15.376781343741756,-10.783621757618581,1553-06-01T13:03:34,68.66859436035156,-22.65073854355116,-12.619555575118609
1553-06-02T12:00:00,2288444,20.239722222222223,27.718055555555555,24.720277777777778,35.91166666666667,1553-06-03T11:54:42,47.846988677978516,2.5055344190186735,-4.022243483414371,1553-06-03T00:00:00,52.19490432739258,-2.4787785072273163,-6.290514097861357,1553-06-02T12:59:39,58.072059631347656,-9.498618352583232,-8.348696919685535
1553-06-03T12:00:00,2288445,20.25,27.71472222222222,25.094166666666666,37.099722222222226,1553-06-04T13:05:59,37.00560760498047,15.2360524484661,0.8163060850541227,1553-06-04T00:00:00,41.638641357421875,9.830985003689618,-1.6789946975035714,1553-06-03T12:55:43,47.39385223388672,3.0249190107593993,-3.8090654270961304
1553-06-04T12:00:00,2288446,20.259722222222223,27.711944444444445,25.442777777777778,38.25361111111111,1553-06-05T14:15:13,27.05747413635254,27.68180713242614,5.448730563777963,1553-06-05T00:00:00,31.73811149597168,21.768871539168607,2.842290479407928,1553-06-05T00:49:49,31.380504608154297,22.219437695776953,2.995687326558415
1553-06-05T12:00:00,2288447,20.26888888888889,27.710277777777776,25.788055555555555,39.382222222222225,1553-06-06T15:22:56,18.341114044189453,40.059623027006204,9.69349646614347,1553-06-06T00:00:00,22.82015609741211,33.53639886111644,7.1026100808095025,1553-06-06T00:45:53,22.51380157470703,33.96955081439492,7.239965647966226
1553-06-06T12:00:00,2288448,20.276944444444442,27.70916666666667,26.149722222222223,40.49027777777778,1553-06-07T16:29:25,11.120940208435059,52.53726795123868,13.389800060236915,1553-06-07T00:00:00,15.140172958374023,45.30303164296936,10.954619048085949,1553-06-07T00:41:57,14.89460277557373,45.718115663425024,11.069879722052494
1553-06-07T12:00:00,2288449,20.284444444444446,27.70916666666667,26.547777777777778,41.57416666666667,1553-06-08T17:34:27,5.6029486656188965,65.21690977739769,16.39034413564946,1553-06-08T00:00:00,8.897934913635254,57.19446006558128,14.264725821378418,1553-06-08T00:38:01,8.717686653137207,57.58855440783174,14.353689210660926
1553-06-08T12:00:00,2288450,20.291111111111114,27.71,27.003333333333334,42.620000000000005,1553-06-09T18:37:12,1.938734531402588,78.12231819417892,18.565028128699243,1553-06-09T00:00:00,4.246862411499023,69.2828121174918,16.910336707126252,1553-06-09T00:34:05,4.13140869140625,69.650861030108,16.971004020255563
1553-06-09T12:00:00,2288451,20.296944444444446,27.711666666666666,27.538888888888888,43.60388888888889,1553-06-10T19:36:14,0.22103571891784668,91.19612850774311,19.81341274100974,1553-06-10T00:00:00,1.297389030456543,81.58003691818378,18.78400312651906,1553-06-10T00:30:10,1.2413688898086548,81.91561504256016,18.8169142303822
1553-06-10T12:00:00,2288452,20.301944444444445,27.71388888888889,-1,44.49916666666667,1553-06-11T20:29:57,0.47677046060562134,104.31848646077081,20.080032878128904,1553-06-11T00:00:00,0.1167311891913414,94.03911095317245,19.802663026743932,1553-06-11T00:26:14,0.11067497730255127,94.33531303851014,19.810937040882852
1553-06-11T12:00:00,2288453,20.30611111111111,27.717222222222222,4.175277777777778,20.499166666666667,1553-06-11T20:29:57,0.47677046060562134,104.31848645345207,20.080032883224145,1553-06-12T00:00:00,0.7276684641838074,106.56783016208621,19.91824554951391,1553-06-12T00:22:18,0.7589999437332153,106.81896581662447,19.90728130430305
1553-06-12T12:00:00,2288454,20.309444444444445,27.72138888888889,4.926388888888889,21.285833333333336,1553-06-12T21:17:09,2.666248083114624,117.34631733629159,19.363680476607094,1553-06-13T00:00:00,3.108369827270508,119.05542821624297,19.12489958064207,1553-06-13T00:18:22,3.1627986431121826,119.25812954820083,19.10158335574171
1553-06-13T12:00:00,2288455,20.31222222222222,27.726388888888888,5.791944444444444,21.95777777777778,1553-06-13T21:57:28,6.6918230056762695,130.16003396495157,17.715064990353714,1553-06-14T00:00:00,7.194091320037842,131.4052873088317,17.459331100665963,1553-06-14T00:14:26,7.25712776184082,131.55910550661332,17.430980367441617
1553-06-14T12:00:00,2288456,20.31388888888889,27.731944444444444,6.756388888888889,22.525277777777777,1553-06-14T22:31:31,12.412214279174805,142.69960284989168,15.22414529264961,1553-06-15T00:00:00,12.880158424377441,143.56320373751362,14.994092204198429,1553-06-15T00:10:30,12.938390731811523,143.66999439368215,14.967502628980581
1553-06-15T12:00:00,2288457,20.314722222222223,27.738611111111112,7.796111111111111,23.00722222222222,1553-06-15T23:00:26,19.652803421020508,154.97679952151842,12.005069135495448,1553-06-16T00:00:00,20.02427864074707,155.53332487493327,11.827329753866131,1553-06-16T00:06:34,20.06667709350586,155.5967322846353,11.807909727446319
1553-06-16T12:00:00,2288458,20.314722222222223,27.745833333333334,8.886944444444444,23.42638888888889,1553-06-16T23:25:35,28.20815658569336,167.0729366659441,8.18462413028617,1553-06-17T00:00:00,28.445995330810547,167.38148260212444,8.073407457857156,1553-06-17T00:02:38,28.464513778686523,167.4055273556682,8.06497588620463
1553-06-17T12:00:00,2288459,20.31361111111111,27.753888888888888,10.01361111111111,23.80527777777778,1553-06-17T23:48:19,37.83480453491211,179.12785535699084,3.898369754378981,1553-06-18T00:00:00,37.919952392578125,179.2291026339423,3.8593564748647635,1553-06-17T23:58:42,37.91044998168945,179.21781186113853,3.863703220123393
