----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1552-06-17T12:00:00,2288094,20.313055555555557,27.755833333333335,25.85388888888889,40.72277777777778,1552-06-18T16:43:22,10.928309440612793,63.745437220485925,15.562392665077283,1552-06-18T00:00:00,14.84646224975586,56.3493022743824,13.763577073464209,1552-06-17T23:57:43,14.859617233276367,56.32636963247272,13.758699173999341
1552-06-18T12:00:00,2288095,20.311111111111114,27.765,26.33416666666667,41.73416666666667,1552-06-19T17:44:03,5.5432305335998535,76.561006342739,17.49573102860815,1552-06-19T00:00:00,8.808000564575195,68.31418528333782,16.09680674801669,1552-06-18T23:53:47,8.837441444396973,68.24840560466514,16.0865890913248
1552-06-19T12:00:00,2288096,20.308333333333334,27.774722222222223,26.8975,42.70055555555555,1552-06-20T18:42:02,1.9086003303527832,89.7014942495159,18.572211727396805,1552-06-20T00:00:00,4.219606876373291,80.60176094690628,17.72519996638415,1552-06-19T23:49:51,4.254483699798584,80.48946370432546,17.714864278801212
1552-06-20T12:00:00,2288097,20.304722222222225,27.78527777777778,27.565833333333334,43.59638888888889,1552-06-21T19:35:47,0.2240121066570282,103.06658533991978,18.704524741142492,1552-06-21T00:00:00,1.2741683721542358,93.18346531661821,18.54884692377856,1552-06-20T23:45:55,1.3008394241333008,93.02286550231351,18.544841834760156
1552-06-21T12:00:00,2288098,20.30027777777778,27.796666666666667,-1,44.400277777777774,1552-06-22T20:24:01,0.6270884275436401,116.51394867870425,17.8560623995718,1552-06-22T00:00:00,0.1370706707239151,105.97897057366148,18.49493962809238,1552-06-21T23:41:59,0.14034485816955566,105.77086551209494,18.504111376041326
1552-06-22T12:00:00,2288099,20.295,27.808611111111112,4.35361111111111,20.400277777777777,1552-06-22T20:24:01,0.6270884275436401,116.51394867015442,17.856062405700268,1552-06-23T00:00:00,0.9299896955490112,118.8769776038987,17.53180651900411,1552-06-22T23:38:04,0.8948442339897156,118.62497135808006,17.56029324124928
1552-06-23T12:00:00,2288100,20.28888888888889,27.82138888888889,5.263055555555556,21.102500000000003,1552-06-23T21:06:09,3.174755811691284,129.9041459122952,16.050356245136957,1552-06-24T00:00:00,3.714102029800415,131.76710853789754,15.677551596768927,1552-06-23T23:34:08,3.6276769638061523,131.47663310818766,15.729714055203615
1552-06-24T12:00:00,2288101,20.281666666666666,27.834722222222222,6.280277777777778,21.708333333333332,1552-06-24T21:42:30,7.83436393737793,143.1441823263238,13.36797369637844,1552-06-25T00:00:00,8.475664138793945,144.5727157999388,13.000341706628513,1552-06-24T23:30:12,8.329267501831055,144.25005810796043,13.077956840555936
1552-06-25T12:00:00,2288102,20.273888888888887,27.84861111111111,7.380277777777778,22.233888888888888,1552-06-25T22:14:02,14.481514930725098,156.2121478140061,9.935050715682095,1552-06-26T00:00:00,15.11570930480957,157.27376003907958,9.61153050018186,1552-06-25T23:26:16,14.906390190124512,156.9246001382969,9.71350955431187
1552-06-26T12:00:00,2288103,20.26527777777778,27.863333333333333,8.536944444444444,22.700277777777778,1552-06-26T22:42:01,22.899459838867188,169.16128591465514,5.9105967607096535,1552-06-27T00:00:00,23.443687438964844,169.91453624398193,5.6562528736342745,1552-06-26T23:22:20,23.175159454345703,169.54306680016745,5.778751796556461
1552-06-27T12:00:00,2288104,20.25583333333333,27.878611111111113,9.731388888888889,23.130555555555556,1552-06-27T23:07:50,32.77809524536133,-177.88964402599666,1.4780730241413678,1552-06-28T00:00:00,33.17378234863281,-177.40153870559786,1.3063903129038472,1552-06-27T23:18:24,32.856449127197266,-177.79305061885216,1.4432052553332735
1552-06-28T12:00:00,2288105,20.24527777777778,27.894444444444446,10.954722222222221,23.546944444444446,1552-06-28T23:32:49,43.71089553833008,-164.7747158257817,-3.155640298736162,1552-06-29T00:00:00,43.92219924926758,-164.52627130472695,-3.2410791991053727,1552-06-28T23:14:28,43.57206344604492,-164.9376962364053,-3.0978764971799007
1552-06-29T12:00:00,2288106,20.234166666666667,27.910833333333333,12.205833333333333,23.973055555555554,1552-06-29T23:58:23,55.193634033203125,-151.30277403902465,-7.75566510896981,1552-06-30T00:00:00,55.2058219909668,-151.28820233845113,-7.760217293442556,1552-06-29T23:10:32,54.843021392822266,-151.72092256347256,-7.6197891969242555
1552-06-30T12:00:00,2288107,20.22222222222222,27.927777777777777,13.485277777777776,24.434166666666666,1552-07-01T00:26:03,66.62774658203125,-137.28925858409843,-12.052556600581793,1552-07-01T00:00:00,66.44767761230469,-137.52300576683,-11.991813627716828,1552-06-30T23:06:36,66.09447479248047,-137.9791923497128,-11.86413179040364
1552-07-01T12:00:00,2288108,20.209444444444443,27.945555555555558,14.787222222222223,24.961111111111112,1552-07-02T00:57:40,77.33970642089844,-122.60031850023792,-15.742981373455283,1552-07-02T00:00:00,76.99722290039062,-123.11780501354158,-15.645494143412051,1552-07-01T23:02:40,76.67584228515625,-123.59939057167941,-15.540724670276191
1552-07-02T12:00:00,2288109,20.19611111111111,27.96361111111111,16.090833333333332,25.58888888888889,1552-07-03T01:35:20,86.62297058105469,-107.21325769271297,-18.50796258002966,1552-07-03T00:00:00,86.17603302001953,-108.06705191638439,-18.42008537237265,1552-07-02T22:58:44,85.90689086914062,-108.57452125386672,-18.34782865439453
1552-07-03T12:00:00,2288110,20.18166666666667,27.982222222222223,17.351111111111113,26.3525,1552-07-04T02:21:09,93.81005096435547,-91.27171677650105,-20.0599819775552,1552-07-04T00:00:00,93.35226440429688,-92.52056391908148,-20.04967898444559,1552-07-03T22:54:48,93.15290069580078,-93.05216531418425,-20.017962906570858
1552-07-04T12:00:00,2288111,20.166666666666668,28.00138888888889,18.506944444444443,27.274166666666666,1552-07-05T03:16:27,98.36593627929688,-75.09520960703227,-20.213577656951383,1552-07-05T00:00:00,98.032470703125,-76.78440238965143,-20.367560150283165,1552-07-04T22:50:52,97.91719055175781,-77.33657874809873,-20.381808690846675
1552-07-05T12:00:00,2288112,20.15083333333333,28.020833333333332,19.505555555555556,28.343333333333334,1552-07-06T04:20:36,99.98222351074219,-59.10638316258983,-18.95098760570497,1552-07-06T00:00:00,99.94317626953125,-61.24596648037414,-19.35839105257125,1552-07-06T10:44:58,99.893798828125,-54.81808862512301,-18.12695246866796
1552-07-06T12:00:00,2288113,20.134166666666665,28.04083333333333,20.328611111111112,29.515,1552-07-07T05:30:54,98.63947296142578,-43.69008068547853,-16.438813794294134,1552-07-07T00:00:00,99.0701904296875,-46.251149684317255,-17.16427465548706,1552-07-07T10:41:03,97.96330261230469,-40.45387796740333,-15.574843253809899
1552-07-07T12:00:00,2288114,20.116944444444446,28.06138888888889,20.99361111111111,30.72833333333333,1552-07-08T06:43:42,94.60002136230469,-29.07322079940748,-12.975731160265918,1552-07-08T00:00:00,95.63884735107422,-32.00750879288213,-14.038678017179256,1552-07-08T10:37:07,93.7127456665039,-26.81066967652542,-12.237707382278904
1552-07-08T12:00:00,2288115,20.099166666666665,28.08222222222222,21.53611111111111,31.935277777777777,1552-07-09T07:56:07,88.32617950439453,-15.291741894448835,-8.90318234940823,1552-07-09T00:00:00,90.04550170898438,-18.561030537134332,-10.2774102091185,1552-07-09T10:33:11,87.53772735595703,-13.874348692895968,-8.386170850187387
1552-07-09T12:00:00,2288116,20.080277777777777,28.10361111111111,21.99277777777778,33.11055555555556,1552-07-10T09:06:38,80.36582946777344,-2.236923457663595,-4.533931497326023,1552-07-10T00:00:00,82.77005004882812,-5.831706862593527,-6.161908300194191,1552-07-10T10:29:15,79.88423156738281,-1.5366089134329621,-4.267742814526113
1552-07-10T12:00:00,2288117,20.061111111111114,28.125277777777775,22.394444444444446,34.2475,1552-07-11T10:14:51,71.25779724121094,10.277498347913905,-0.12193535736448428,1552-07-11T00:00:00,74.29967498779297,6.333420790509372,-1.9303795443155802,1552-07-11T10:25:19,71.19210815429688,10.362014890162397,-0.09050113934838751
1552-07-11T12:00:00,2288118,20.041111111111114,28.147222222222222,22.766944444444444,35.350833333333334,1552-07-12T11:21:03,61.480098724365234,22.46457845368374,4.136001667986654,1552-07-12T00:00:00,65.08052062988281,18.116918302882386,2.2268977043899776,1552-07-12T10:21:23,61.86280822753906,21.999240870378507,3.9760425292002877
1552-07-12T12:00:00,2288119,20.02027777777778,28.169722222222223,23.130555555555556,36.428333333333335,1552-07-13T12:25:42,51.43893814086914,34.532409781981,8.083819429461728,1552-07-13T00:00:00,55.498748779296875,29.703459246449636,6.158648985716347,1552-07-13T10:17:27,52.249549865722656,33.550746787487434,7.791079550840151
1552-07-13T12:00:00,2288120,19.999166666666667,28.1925,23.504444444444445,37.48777777777778,1552-07-14T13:29:16,41.48111343383789,46.66706943832448,11.588139749475035,1552-07-14T00:00:00,45.88343811035156,41.26373290773451,9.739091053578012,1552-07-14T10:13:31,42.66365051269531,45.176928610858376,11.230582313320358
1552-07-14T12:00:00,2288121,19.97722222222222,28.215555555555554,23.908055555555553,38.53138888888889,1552-07-15T14:31:53,31.919002532958984,59.017245211570575,14.523810034346319,1552-07-15T00:00:00,36.5216178894043,52.94356137496854,12.85540939449943,1552-07-15T10:09:35,33.3896598815918,57.011523002668405,14.176957172094788
1552-07-15T12:00:00,2288122,19.954722222222223,28.238888888888887,24.361666666666668,39.55361111111111,1552-07-16T15:33:13,23.05482292175293,71.67939738342511,16.767406940627655,1552-07-16T00:00:00,27.677244186401367,64.85392948925615,15.399307317388013,1552-07-16T10:05:40,24.702239990234375,69.1498415238373,16.513364874882154
1552-07-16T12:00:00,2288123,19.93138888888889,28.2625,24.888333333333332,40.539722222222224,1552-07-17T16:32:23,15.197710990905762,84.68311362348113,18.200076479215383,1552-07-17T00:00:00,19.60835838317871,77.06064689665219,17.264433058171438,1552-07-17T10:01:44,16.880212783813477,81.63616057815625,18.12444254584306
1552-07-17T12:00:00,2288124,19.907777777777778,28.286388888888887,25.511666666666667,41.467777777777776,1552-07-18T17:28:04,8.667322158813477,97.98444294005486,18.720095496652597,1552-07-18T00:00:00,12.578498840332031,89.57576536828351,18.3506459722895,1552-07-18T09:57:48,10.213215827941895,94.45507841466,18.904622336631487
1552-07-18T12:00:00,2288125,19.883333333333333,28.310555555555556,26.252222222222223,42.31444444444445,1552-07-19T18:18:52,3.781639814376831,111.4768316217444,18.261560562840987,1552-07-19T00:00:00,6.859574317932129,102.35579879470424,18.574762192868608,1552-07-19T09:53:52,4.998605728149414,107.53252300258261,18.772884924183835
1552-07-19T12:00:00,2288126,19.858611111111113,28.335,27.12,43.064166666666665,1552-07-20T19:03:51,0.8318386077880859,125.02386161402993,16.8118608887393,1552-07-20T00:00:00,2.72438645362854,115.31220712089721,17.8852813534448,1552-07-20T09:49:56,1.526329755783081,120.7527787490638,17.69028678119931
1552-07-20T12:00:00,2288127,19.833055555555557,28.359444444444442,28.109166666666667,43.71444444444444,1552-07-21T19:42:52,0.05213979259133339,138.50238306315123,14.420618304089578,1552-07-21T00:00:00,0.42851656675338745,128.335563318753,16.276458841709374,1552-07-21T09:46:00,0.05249602720141411,133.9900657367642,15.674106630874007
1552-07-21T12:00:00,2288128,19.807222222222222,28.384444444444444,-1,44.27694444444444,1552-07-22T20:16:37,1.5903860330581665,151.84019402879719,11.197328297662422,1552-07-22T00:00:00,0.18345549702644348,141.3276166432667,13.79668194383013,1552-07-22T09:42:04,0.7655119299888611,147.14443893852254,12.80326546011884
1552-07-22T12:00:00,2288129,19.780833333333334,28.409444444444446,5.198055555555555,20.276944444444442,1552-07-22T20:16:37,1.5903860330581665,151.8401940275841,11.197328298457263,1552-07-23T00:00:00,2.125532865524292,154.23043117155734,10.548426430055557,1552-07-23T09:38:08,3.7518420219421387,160.16965050533798,9.21337026637328
1552-07-23T12:00:00,2288130,19.753888888888888,28.434444444444445,6.356944444444444,20.770833333333332,1552-07-23T20:46:15,5.482706546783447,165.0333086528884,7.301563012514003,1552-07-24T00:00:00,6.287173748016357,167.04338166825562,6.680907796623893,1552-07-24T09:34:12,8.970065116882324,173.0838347591362,5.08461917675742
1552-07-24T12:00:00,2288131,19.726388888888888,28.459722222222222,7.559444444444444,21.218055555555555,1552-07-24T21:13:05,11.634905815124512,178.14596354009586,2.9303895734905203,1552-07-25T00:00:00,12.576952934265137,179.8252895550623,2.379381585000342,1552-07-25T09:30:16,16.239784240722656,-174.03567612747662,0.6278091411597503
1552-07-25T12:00:00,2288132,19.698333333333334,28.485277777777778,8.788611111111111,21.640833333333333,1552-07-25T21:38:27,19.815216064453125,-168.7020268578439,-1.6924192719015556,1552-07-26T00:00:00,20.77240753173828,-167.31546890492695,-2.1446194729358217,1552-07-26T09:26:20,25.247346878051758,-161.06861181675524,-3.927054286953189
1552-07-26T12:00:00,2288133,19.67,28.510833333333334,10.036111111111111,22.06222222222222,1552-07-26T22:03:44,29.660350799560547,-155.3548642871112,-6.323219141779751,1552-07-27T00:00:00,30.52564239501953,-154.23906881243678,-6.6596826222985,1552-07-27T09:22:25,35.56511688232422,-147.87470061770338,-8.337947262459693
1552-07-27T12:00:00,2288134,19.641111111111112,28.536666666666665,11.3,22.505277777777778,1552-07-27T22:30:19,40.690982818603516,-141.6479635545665,-10.700976220437587,1552-07-28T00:00:00,41.37858581542969,-140.79935485910178,-10.917779645815791,1552-07-28T09:18:28,46.67781448364258,-134.3229186624635,-12.355348243000572
1552-07-28T12:00:00,2288135,19.611666666666668,28.5625,12.57638888888889,22.997777777777777,1552-07-28T22:59:52,52.33592987060547,-127.44055681928639,-14.55089747190508,1552-07-29T00:00:00,52.784584045410156,-126.8771999197709,-14.658471956179875,1552-07-29T09:14:32,58.01254653930664,-120.32569553300435,-15.729324628364415
1552-07-29T12:00:00,2288136,19.581944444444446,28.58833333333333,13.851666666666667,23.570555555555554,1552-07-29T23:34:14,63.957984924316406,-112.66101239521744,-17.593475069407496,1552-07-30T00:00:00,64.13520812988281,-112.42209302931808,-17.62033745976603,1552-07-30T09:10:36,68.96894073486328,-105.87771253876369,-18.2243540077097
1552-07-30T12:00:00,2288137,19.551666666666666,28.614444444444445,15.095833333333333,24.2575,1552-07-31T00:15:27,74.88685607910156,-97.3521486974621,-19.568816471437415,1552-07-31T00:00:00,74.79438781738281,-97.49306193421249,-19.565461184719876,1552-07-31T09:06:40,78.95398712158203,-91.08330961515246,-19.646651879099835
1552-07-31T12:00:00,2288138,19.52111111111111,28.640277777777776,16.261944444444445,25.087222222222223,1552-08-01T01:05:14,84.45991516113281,-81.69822109049011,-20.278489090430334,1552-08-01T00:00:00,84.14348602294922,-82.27670914374362,-20.319364954117994,1552-08-01T09:02:45,87.42269134521484,-76.1530855889928,-19.879493103469066
1552-08-01T12:00:00,2288139,19.490277777777777,28.666666666666668,17.3,26.068055555555556,1552-08-02T02:04:05,92.07660675048828,-66.00247823094745,-19.636204646498125,1552-08-02T00:00:00,91.63697814941406,-67.05733193147461,-19.812548644313296,1552-08-02T08:58:49,93.9234390258789,-61.35672065253752,-18.91256053698581
1552-08-02T12:00:00,2288140,19.45888888888889,28.692777777777778,18.18,27.175833333333333,1552-08-03T03:10:33,97.26750183105469,-50.60503494876345,-17.703983233098313,1552-08-03T00:00:00,96.86125183105469,-52.13879280923267,-18.103741515859546,1552-08-03T08:54:53,98.14164733886719,-46.945830000504984,-16.84829885162402
1552-08-03T12:00:00,2288141,19.427222222222223,28.71888888888889,18.903333333333332,28.361666666666665,1552-08-04T04:21:42,99.76399230957031,-35.77501331004112,-14.685921759802103,1552-08-04T00:00:00,99.58151245117188,-37.75639520241388,-15.368030975607695,1552-08-04T08:50:57,99.92884063720703,-33.08810317130528,-13.879471996484348
1552-08-04T12:00:00,2288142,19.395,28.74527777777778,19.495833333333334,29.572222222222223,1552-08-05T05:34:20,99.53519439697266,-21.6417377986222,-10.87683723909405,1552-08-05T00:00:00,99.7611083984375,-24.02577100495856,-11.855376719091096,1552-08-05T08:47:01,99.30784606933594,-19.840906806424456,-10.248826265247537
1552-08-05T12:00:00,2288143,19.3625,28.77166666666667,19.990555555555556,30.770833333333332,1552-08-06T06:46:15,96.76911163330078,-8.190928500398138,-6.594115691215614,1552-08-06T00:00:00,97.54566192626953,-10.943355128986617,-7.8405949954035545,1552-08-06T08:43:05,96.45103454589844,-7.164102262274375,-6.208712953760649
1552-08-06T12:00:00,2288144,19.33,28.798055555555557,20.419444444444444,31.93888888888889,1552-08-07T07:56:20,91.8076171875,4.691788114019968,-2.128077590730564,1552-08-07T00:00:00,93.21794891357422,1.5811387827320948,-3.5842612444828132,1552-08-07T08:39:09,91.63838195800781,5.049006338530314,-1.9929712914292974
1552-08-07T12:00:00,2288145,19.296944444444446,28.824444444444445,20.808333333333334,33.073055555555555,1552-08-08T09:04:23,85.06747436523438,17.173096488283335,2.2797452519531043,1552-08-08T00:00:00,87.13945007324219,13.68632163363168,0.6879774864731873,1552-08-08T08:35:13,85.20905303955078,16.939472198053164,2.1959695323138653
1552-08-08T12:00:00,2288146,19.263333333333332,28.85111111111111,21.179444444444446,34.17666666666666,1552-08-09T10:10:36,76.97602844238281,29.43459541256042,6.435842556048168,1552-08-09T00:00:00,79.69622039794922,25.5288917417718,4.790050089659958,1552-08-09T08:31:17,77.5182876586914,28.66024828193583,6.188257598203906
1552-08-09T12:00:00,2288147,19.22972222222222,28.8775,21.551666666666666,35.25555555555556,1552-08-10T11:15:20,67.93268585205078,41.65054385077151,10.183806540828794,1552-08-10T00:00:00,71.26058959960938,37.2636503949331,8.570171667515524,1552-08-10T08:27:21,68.90896606445312,40.35967290940278,9.840576374091667
1552-08-10T12:00:00,2288148,19.195833333333333,28.90416666666667,21.944166666666668,36.3125,1552-08-11T12:18:45,58.29778289794922,53.97126392758335,13.390836600395502,1552-08-11T00:00:00,62.1724853515625,49.03046208773153,11.901434635786899,1552-08-11T08:23:25,59.69908905029297,52.17002233458778,13.02770229139069
1552-08-11T12:00:00,2288149,19.161666666666665,28.930555555555557,22.37638888888889,37.346111111111114,1552-08-12T13:20:46,48.3992919921875,66.51109955965602,15.937369879175284,1552-08-12T00:00:00,52.73761749267578,60.9443129866887,14.672551501705716,1552-08-12T08:19:29,50.183326721191406,64.19719911633304,15.634939912767699
1552-08-12T12:00:00,2288150,19.127222222222223,28.95722222222222,22.869444444444444,38.346111111111114,1552-08-13T14:20:46,38.55256652832031,79.33424049674376,17.71233386480938,1552-08-13T00:00:00,43.2375373840332,73.08625480615942,16.781604506075585,1552-08-13T08:15:34,40.644134521484375,76.51045778597468,17.55402419616916
1552-08-13T12:00:00,2288151,19.092499999999998,28.983888888888888,23.447222222222223,39.29527777777778,1552-08-14T15:17:43,29.0805721282959,92.44649527805447,18.61659396484749,1552-08-14T00:00:00,33.94587326049805,85.49544910246787,18.134616774246908,1552-08-14T08:11:38,31.368011474609375,89.13313145723653,18.684262719821433
1552-08-14T12:00:00,2288152,19.0575,29.010277777777777,24.1325,40.17333333333333,1552-08-15T16:10:24,20.3292179107666,105.79646662318386,18.573296650470244,1552-08-15T00:00:00,25.14575958251953,98.1649873036604,18.649766161604354,1552-08-15T08:07:42,22.661331176757812,102.03900413511357,18.93983062441264
1552-08-15T12:00:00,2288153,19.022222222222222,29.036944444444444,24.941944444444445,40.96194444444444,1552-08-16T16:57:43,12.67261028289795,119.29117632834794,17.54242451613324,1552-08-16T00:00:00,17.14383888244629,111.04551347900093,18.266729847669684,1552-08-16T08:03:46,14.861438751220703,115.15814950750085,18.262133747571806
1552-08-16T12:00:00,2288154,18.986666666666668,29.06361111111111,25.88,41.654444444444444,1552-08-17T17:39:16,6.503363609313965,132.8282695670995,15.533880589631705,1552-08-17T00:00:00,10.2760648727417,124.05939441491871,16.95899551075577,1552-08-17T07:59:50,8.336878776550293,128.3954049585118,16.634419883447865
1552-08-17T12:00:00,2288155,18.95111111111111,29.09027777777778,26.934444444444445,42.25611111111111,1552-08-18T18:15:22,2.211548328399658,146.32805398546512,12.615606206287545,1552-08-18T00:00:00,4.900609493255615,137.1238904082831,14.745690705120198,1552-08-18T07:55:54,3.4717094898223877,141.65773658423856,14.094255521421212
1552-08-18T12:00:00,2288156,18.915277777777778,29.116944444444442,28.080833333333334,42.783055555555556,1552-08-19T18:46:59,0.14799576997756958,159.75867712857243,8.914999031497473,1552-08-19T00:00:00,1.3743782043457031,150.1768267416571,11.699473353680256,1552-08-19T07:51:58,0.6310824155807495,154.88170307430465,10.740001959883942
1552-08-19T12:00:00,2288157,18.879166666666666,29.143333333333334,-1,43.25527777777778,1552-08-20T19:15:19,0.5751508474349976,173.1442812957847,4.615334604389517,1552-08-20T00:00:00,0.013080482371151447,163.19645571114154,7.948459510437642,1552-08-20T07:48:02,0.11083561927080154,168.05171580218504,6.729514955062415
1552-08-20T12:00:00,2288158,18.843055555555555,29.17,5.290277777777778,19.255277777777778,1552-08-20T19:15:19,0.5751508474349976,173.1442812981628,4.615334602270677,1552-08-21T00:00:00,1.040711760520935,176.2099389374529,3.672149267995434,1552-08-21T07:44:06,2.0815367698669434,-178.79604086666,2.271892957130295
1552-08-21T12:00:00,2288159,18.80666666666667,29.196666666666665,6.539444444444444,19.695,1552-08-21T19:41:42,3.613304376602173,-173.43826595513886,-0.05284206675783873,1552-08-22T00:00:00,4.5404887199401855,-170.71044797584943,-0.9072674593457245,1552-08-22T07:40:10,6.543339729309082,-165.58222353591782,-2.385800811461056
1552-08-22T12:00:00,2288160,18.77,29.223333333333333,7.812777777777778,20.12472222222222,1552-08-22T20:07:29,9.19990062713623,-159.87472227309317,-4.823031096234085,1552-08-23T00:00:00,10.422054290771484,-157.46137424260863,-5.536428975571464,1552-08-23T07:36:14,13.307378768920898,-152.20345868780657,-6.973951257214029
1552-08-23T12:00:00,2288161,18.733333333333334,29.25,9.101666666666667,20.56722222222222,1552-08-23T20:34:02,17.07651710510254,-146.03687854742003,-9.405977671567294,1552-08-24T00:00:00,18.41585350036621,-143.93070978422313,-9.943854244795556,1552-08-24T07:32:18,22.010299682617188,-138.55818618907645,-11.216519875082597
1552-08-24T12:00:00,2288162,18.69638888888889,29.27638888888889,10.397777777777778,21.047777777777778,1552-08-24T21:02:52,26.8094425201416,-131.81266814945383,-13.505110776466775,1552-08-25T00:00:00,28.09600830078125,-130.02686345355062,-13.854516659781266,1552-08-25T07:28:22,32.1558952331543,-124.57745005407442,-14.84768870974388
1552-08-25T12:00:00,2288163,18.659444444444443,29.303055555555556,11.686944444444444,21.595,1552-08-25T21:35:42,37.835060119628906,-117.14319867298939,-16.83447192852421,1552-08-26T00:00:00,38.92317581176758,-115.71285249769323,-17.007556446397487,1552-08-26T07:24:26,43.169193267822266,-110.25618218487352,-17.630520405174977
1552-08-26T12:00:00,2288164,18.622222222222224,29.329722222222223,12.942777777777778,22.240000000000002,1552-08-26T22:14:24,49.51435470581055,-102.05905810155092,-19.142342609846185,1552-08-27T00:00:00,50.29444885253906,-101.03719776994114,-19.179346936913905,1552-08-27T07:20:30,54.44823455810547,-95.67493101984167,-19.378907655971076
1552-08-27T12:00:00,2288165,18.584999999999997,29.35611111111111,14.123888888888889,23.011388888888888,1552-08-27T23:00:41,61.182212829589844,-86.70028215639218,-20.241428083411584,1552-08-28T00:00:00,61.59021759033203,-86.14592291148739,-20.211058031397577,1552-08-28T07:16:35,65.40552520751953,-80.99758901173836,-19.98067275623475
1552-08-28T12:00:00,2288166,18.547500000000003,29.382777777777775,15.185833333333333,23.92388888888889,1552-08-28T23:55:26,72.18585968017578,-71.30112777712614,-20.041187863533878,1552-08-29T00:00:00,72.21366882324219,-71.26040092424459,-20.035141335064786,1552-08-29T07:12:39,75.498291015625,-66.43744249537197,-19.41465617277754
1552-08-29T12:00:00,2288167,18.510277777777777,29.409166666666668,16.0975,24.965833333333332,1552-08-30T00:57:57,81.91879272460938,-56.133065038527974,-18.570955789552983,1552-08-30T00:00:00,81.62468719482422,-56.62096405254963,-18.688013769597124,1552-08-30T07:08:43,84.2528076171875,-52.199999635866824,-17.753229436251008
1552-08-30T12:00:00,2288168,18.472499999999997,29.435833333333335,16.854722222222225,26.101388888888888,1552-08-31T02:06:05,89.8614730834961,-41.42489391880266,-15.979030513379993,1552-08-31T00:00:00,89.37027740478516,-42.42165498869148,-16.30213716970072,1552-08-31T07:04:47,91.2847900390625,-38.43101514366615,-15.147211561098398
1552-08-31T12:00:00,2288169,18.435,29.4625,17.4775,27.28333333333333,1552-09-01T03:17:00,95.62560272216797,-27.304169598978778,-12.502825230471608,1552-09-01T00:00:00,95.11157989501953,-28.767729623549286,-13.079541311041291,1552-09-01T07:00:51,96.31775665283203,-25.190643294336496,-11.799042465310745
1552-09-01T12:00:00,2288170,18.397222222222222,29.488888888888887,17.996666666666666,28.473055555555554,1552-09-02T04:28:23,98.98870849609375,-13.782227587033574,-8.422200055122795,1552-09-02T00:00:00,98.64361572265625,-15.669399362838124,-9.258125102419797,1552-09-02T06:56:55,99.19561004638672,-12.457441851273954,-7.934105146986482
1552-09-02T12:00:00,2288171,18.359166666666667,29.515555555555554,18.443055555555556,29.646944444444443,1552-09-03T05:38:49,99.90148162841797,-0.7797362950983497,-4.017801874783079,1552-09-03T00:00:00,99.90211486816406,-3.062037158335323,-5.081907407509146,1552-09-03T06:52:59,99.88508605957031,-0.15035674347182099,-3.7779020205933795
1552-09-03T12:00:00,2288172,18.32138888888889,29.54222222222222,18.842777777777776,30.795555555555556,1552-09-04T06:47:44,98.46764373779297,11.83575997705849,0.45467795026407076,1552-09-04T00:00:00,98.95390319824219,9.164811586517093,-0.7807614026142694,1552-09-04T06:49:03,98.46543884277344,11.846562746239197,0.4586835348230454
1552-09-04T12:00:00,2288173,18.283611111111114,29.56861111111111,19.21833333333333,31.91777777777778,1552-09-05T07:55:04,94.90467071533203,24.216776489423175,4.774310836176438,1552-09-05T00:00:00,95.97196960449219,21.141638441863027,3.440142315656688,1552-09-05T06:45:07,95.10623168945312,23.662783702202308,4.586279449233236
1552-09-05T12:00:00,2288174,18.245555555555555,29.595277777777778,19.58861111111111,33.01555555555556,1552-09-06T09:00:56,89.49874877929688,36.51294314168423,8.754683619552376,1552-09-06T00:00:00,91.20138549804688,33.00015296536752,7.403422775005944,1552-09-06T06:41:11,90.03843688964844,35.42607361148391,8.438513845063067
1552-09-06T12:00:00,2288175,18.2075,29.621944444444445,19.971666666666664,34.090555555555554,1552-09-07T10:05:26,82.56505584716797,48.85585526493001,12.238929982491834,1552-09-07T00:00:00,84.92451477050781,44.86035988330946,10.957848566284198,1552-09-07T06:37:16,83.52558135986328,47.25145773996833,11.870125677552219
1552-09-07T12:00:00,2288176,18.169444444444444,29.64861111111111,20.38611111111111,35.140277777777776,1552-09-08T11:08:25,74.42118835449219,61.34713344728954,15.09342758517153,1552-09-08T00:00:00,77.43307495117188,56.82120771655506,13.974493642095466,1552-09-08T06:33:20,75.84117126464844,59.23211536177957,14.75363645262301
1552-09-08T12:00:00,2288177,18.13138888888889,29.67527777777778,20.85138888888889,36.156666666666666,1552-09-09T12:09:24,65.3756332397461,74.04910751203727,17.20381187000362,1552-09-09T00:00:00,69.01117706298828,68.95326307417118,16.34284936146699,1552-09-09T06:29:24,67.25554656982422,71.43205515541152,16.976671595162383
1552-09-09T12:00:00,2288178,18.093333333333334,29.702222222222222,21.38888888888889,37.124722222222225,1552-09-10T13:07:29,55.730255126953125,86.97856091007813,18.474237781145685,1552-09-10T00:00:00,59.93046569824219,81.29341083006715,17.96859724262384,1552-09-10T06:25:28,58.03385925292969,83.88001647316935,18.441119367272996
