----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1506-03-25T12:00:00,2271208,18.603055555555557,29.48611111111111,5.300277777777778,19.950555555555553,1506-03-25T19:57:02,1.138378381729126,28.615417252340904,16.365695809167182,1506-03-26T00:00:00,1.5610203742980957,31.07262285421985,17.03472286583233,1506-03-25T17:31:42,0.9557932615280151,27.415393318178882,15.973714730832091
1506-03-26T12:00:00,2271209,18.630277777777778,29.448888888888888,5.5569444444444445,21.203333333333333,1506-03-26T21:12:12,4.342684745788574,41.66325836169259,20.839166952171308,1506-03-27T00:00:00,4.908383369445801,43.46442408929977,21.176167962969945,1506-03-26T17:27:46,3.765953779220581,39.706328825685475,20.395646597263866
1506-03-27T12:00:00,2271210,18.6575,29.41166666666667,5.885277777777778,22.475555555555555,1506-03-27T22:28:32,9.707771301269531,55.679217813469464,24.27892296887493,1506-03-28T00:00:00,10.159449577331543,56.71532084492956,24.376523541392636,1506-03-27T17:23:51,8.544947624206543,52.88108700894207,23.94281259525805
1506-03-28T12:00:00,2271211,18.684444444444445,29.37472222222222,6.329444444444444,23.71,1506-03-28T23:42:36,17.091712951660156,70.57304244870704,26.36178895437389,1506-03-29T00:00:00,17.202177047729492,70.77734033973013,26.361020594203346,1506-03-28T17:19:55,15.200838088989258,66.92910504420438,26.322959591349285
1506-03-29T12:00:00,2271212,18.711666666666666,29.337777777777777,6.948888888888889,24.8175,1506-03-30T00:49:03,26.20615577697754,86.0142639745826,26.834653842935367,1506-03-30T00:00:00,25.839111328125,85.434772821031,26.89588051648587,1506-03-29T17:15:59,23.54822540283203,81.6636698608349,27.274272035834986
1506-03-30T12:00:00,2271213,18.738611111111112,29.300833333333333,7.806111111111111,25.718333333333334,1506-03-31T01:43:06,36.629371643066406,101.52058989795597,25.591338551245855,1506-03-31T00:00:00,35.78136444091797,100.33651906542543,25.842557473008778,1506-03-30T17:12:03,33.30272674560547,96.73415224388552,26.62458142475755
1506-03-31T12:00:00,2271214,18.765833333333333,29.264166666666668,8.921666666666667,26.39638888888889,1506-04-01T02:23:47,47.8614616394043,116.66111518432895,22.696517728929813,1506-04-01T00:00:00,46.64171600341797,115.10544422329369,23.196685762932894,1506-03-31T17:08:07,44.07716751098633,111.72820810597536,24.34057078915542
1506-04-01T12:00:00,2271215,18.79277777777778,29.2275,10.241944444444444,26.89388888888889,1506-04-02T02:53:38,59.35594940185547,131.20316427795822,18.348507363105696,1506-04-02T00:00:00,57.92915725708008,129.46901481782587,19.090616790557966,1506-04-01T17:04:11,55.38037872314453,126.31716166615337,20.538884246228346
1506-04-02T12:00:00,2271216,18.82,29.191111111111113,11.6725,27.26861111111111,1506-04-03T03:16:07,70.51082611083984,145.13029304559325,12.829133471436332,1506-04-03T00:00:00,69.05154418945312,143.3330136307165,13.765268414985272,1506-04-02T17:00:16,66.6241226196289,140.35374903365957,15.457675164780763
1506-04-03T12:00:00,2271217,18.846944444444443,29.155,13.136388888888888,27.569444444444443,1506-04-04T03:34:10,80.67053985595703,158.59082457503857,6.470463081772402,1506-04-04T00:00:00,79.33798217773438,156.77585999395035,7.535240139907851,1506-04-03T16:56:20,77.14701843261719,153.879619273277,9.414190873186845
1506-04-04T12:00:00,2271218,18.87388888888889,29.11888888888889,14.598611111111111,27.83222222222222,1506-04-05T03:49:56,89.168701171875,171.83224358364666,-0.359238408383239,1506-04-05T00:00:00,88.09259796142578,169.9970567152192,0.7652504578237894,1506-04-04T16:52:24,86.26576232910156,167.07386418358158,2.772260810538347
1506-04-05T12:00:00,2271219,18.90111111111111,29.083055555555553,16.055555555555557,28.084722222222222,1506-04-06T04:05:05,95.4097900390625,-174.8550744193385,-7.259710541713449,1506-04-06T00:00:00,94.6817855834961,-176.74278159041728,-6.141587305489911,1506-04-05T16:48:28,93.35404968261719,-179.81223121256505,-4.074642572893059
1506-04-06T12:00:00,2271220,18.928055555555556,29.047222222222224,17.51888888888889,28.352222222222224,1506-04-07T04:21:08,98.96549224853516,-161.18812570487708,-13.804086336970297,1506-04-07T00:00:00,98.63741302490234,-163.1784182794453,-12.753890727022611,1506-04-06T16:44:32,97.93568420410156,-166.51310138063067,-10.713793948473786
1506-04-07T12:00:00,2271221,18.955,29.011944444444445,18.99638888888889,28.663611111111113,1506-04-08T04:39:49,99.64993286132812,-146.94807661435692,-19.555987332348487,1506-04-08T00:00:00,99.74089813232422,-149.10076459331134,-18.631868458197733,1506-04-07T16:40:36,99.76205444335938,-152.8041480546764,-16.72816398391046
1506-04-08T12:00:00,2271222,18.98222222222222,28.976666666666667,20.475555555555555,29.055555555555557,1506-04-09T05:03:20,97.54043579101562,-132.0529425993308,-24.10455014337428,1506-04-09T00:00:00,98.05213928222656,-134.4294506320115,-23.364539711520113,1506-04-08T16:36:40,98.84334564208984,-138.56443914567095,-21.72375124958316
1506-04-09T12:00:00,2271223,19.009166666666665,28.941666666666666,21.90611111111111,29.576944444444443,1506-04-10T05:34:37,92.93571472167969,-116.62573737214987,-27.118675911863797,1506-04-10T00:00:00,93.87116241455078,-119.28098049470775,-26.62503028764678,1506-04-09T16:32:44,95.42095947265625,-123.83953228112891,-25.37271565175908
1506-04-10T12:00:00,2271224,19.03611111111111,28.906944444444445,23.198611111111113,30.280833333333334,1506-04-11T06:16:51,86.27435302734375,-101.00801837216747,-28.406923124760144,1506-04-11T00:00:00,87.65245819091797,-103.9813410656522,-28.23093676797443,1506-04-10T16:28:48,89.89521026611328,-108.87046377288742,-27.46475119664042
1506-04-11T12:00:00,2271225,19.063333333333333,28.872222222222224,24.26222222222222,31.195,1506-04-12T07:11:42,78.0538330078125,-85.6707889690751,-27.95761126095639,1506-04-12T00:00:00,79.90914916992188,-88.97526426179954,-28.179662180867286,1506-04-11T16:24:53,82.7387924194336,-94.04091117029314,-27.946009968677664
1506-04-12T12:00:00,2271226,19.090277777777775,28.838055555555556,25.063055555555557,32.28638888888889,1506-04-13T08:17:11,68.77607727050781,-71.04737708698057,-25.934922963621165,1506-04-13T00:00:00,71.13796997070312,-74.66323686552282,-26.63064901897266,1506-04-12T16:20:57,74.42451477050781,-79.74549865554451,-26.918610277561843
1506-04-13T12:00:00,2271227,19.11722222222222,28.804166666666667,25.638055555555557,33.475833333333334,1506-04-14T09:28:33,58.91123580932617,-57.381439419813546,-22.622352332800897,1506-04-14T00:00:00,61.77786636352539,-61.272386164528506,-23.840432688603684,1506-04-13T16:17:01,65.38101196289062,-66.25502222787932,-24.59479452944213
1506-04-14T12:00:00,2271228,19.144166666666667,28.77027777777778,26.0525,34.68805555555556,1506-04-15T10:41:17,48.873836517333984,-44.68492491049413,-18.33708859055356,1506-04-15T00:00:00,52.19902801513672,-48.83005155618854,-20.088935204046123,1506-04-14T16:13:05,55.9764404296875,-53.658395411624255,-21.230941875968362
1506-04-15T12:00:00,2271229,19.171111111111113,28.736944444444443,26.36277777777778,35.882222222222225,1506-04-16T11:52:56,39.0186882019043,-32.796973064666545,-13.364535374094134,1506-04-16T00:00:00,42.71186065673828,-37.21435666979312,-15.630685451818819,1506-04-15T16:09:09,46.5229606628418,-41.886796380760096,-17.074762634225298
1506-04-16T12:00:00,2271230,19.198055555555555,28.70388888888889,26.609722222222224,37.04888888888889,1506-04-17T13:02:56,29.657066345214844,-21.467122290973872,-7.937851543835983,1506-04-17T00:00:00,33.58543395996094,-26.22108203529533,-10.678088197740985,1506-04-16T16:05:13,37.29205322265625,-30.77116059474512,-12.340197226771721
1506-04-17T12:00:00,2271231,19.224999999999998,28.670833333333334,26.82027777777778,38.19638888888889,1506-04-18T14:11:47,21.08016586303711,-10.410955424639035,-2.249616759877219,1506-04-18T00:00:00,25.067584991455078,-15.611792936541317,-5.406746312812851,1506-04-17T16:01:18,28.533554077148438,-20.09249927852485,-7.2057953180708205
1506-04-18T12:00:00,2271232,19.251944444444444,28.638333333333332,27.014444444444443,39.3425,1506-04-19T15:20:33,13.57841968536377,0.6658684449638296,3.5243779199708123,1506-04-19T00:00:00,17.401580810546875,-5.138552197592742,0.028847941265718297,1506-04-18T15:57:22,20.493452072143555,-9.61206410017889,-1.826623199781612
1506-04-19T12:00:00,2271233,19.27861111111111,28.606388888888887,27.20861111111111,40.5075,1506-04-20T16:30:27,7.452498435974121,12.058671060586228,9.198410025023383,1506-04-20T00:00:00,10.836176872253418,5.446505011736523,5.476484547912083,1506-04-19T15:53:26,13.425930976867676,0.9159291926154881,3.6485857382550453
1506-04-20T12:00:00,2271234,19.305555555555557,28.574444444444445,27.41861111111111,41.709722222222226,1506-04-21T17:42:35,3.0115880966186523,24.05497865159234,14.552284263599766,1506-04-21T00:00:00,5.627020835876465,16.386565195581266,10.767757748885197,1506-04-20T15:49:30,7.598193168640137,11.738731826928255,9.058533255500613
1506-04-21T12:00:00,2271235,19.33222222222222,28.543055555555554,27.664444444444445,42.957499999999996,1506-04-22T18:57:27,0.5576010942459106,36.90740188185085,19.312621968723892,1506-04-22T00:00:00,2.0282280445098877,27.91091160455583,15.702238738349969,1506-04-21T15:45:34,3.2850396633148193,23.098372257571206,14.21165515961095
1506-04-22T12:00:00,2271236,19.35888888888889,28.511944444444445,27.973333333333333,44.23972222222223,1506-04-23T20:14:23,0.352171391248703,50.7737975975041,23.15044353365654,1506-04-23T00:00:00,0.27431681752204895,40.211668389519765,20.037852702492675,1506-04-22T15:41:38,0.7525417804718018,35.213458417176106,18.872573544765324
1506-04-23T12:00:00,2271237,19.385555555555555,28.481388888888887,3.9733333333333336,20.239722222222223,1506-04-23T20:14:23,0.352171391248703,50.77379761062019,23.150443525166764,1506-04-24T00:00:00,0.5547084808349609,53.39955176301914,23.494017641368316,1506-04-23T15:37:42,0.23174001276493073,48.23935154767414,22.75872126586895
1506-04-24T12:00:00,2271238,19.411944444444444,28.45111111111111,4.3852777777777785,21.50861111111111,1506-04-24T21:30:31,2.565196990966797,65.61973299391006,25.711007957428496,1506-04-25T00:00:00,2.985016345977783,67.44383299394815,25.77643490230579,1506-04-24T15:33:46,1.8858120441436768,62.20556056826983,25.557355491971407
1506-04-25T12:00:00,2271239,19.438333333333333,28.42111111111111,4.956666666666667,22.67666666666667,1506-04-25T22:40:36,7.210703372955322,81.14135225632234,26.690872558235128,1506-04-26T00:00:00,7.580841541290283,82.12835499683723,26.62804065050117,1506-04-25T15:29:50,5.777220249176025,76.95175132984664,26.971661568379286
1506-04-26T12:00:00,2271240,19.46472222222222,28.391666666666666,5.751388888888889,23.65138888888889,1506-04-26T23:39:05,14.107685089111328,96.82095113400334,25.93684424287545,1506-04-27T00:00:00,14.239274024963379,97.07638365894294,25.894169676520207,1506-04-26T15:25:55,11.841925621032715,92.11950935875205,26.791440024927102
1506-04-27T12:00:00,2271241,19.490833333333335,28.36277777777778,6.802777777777778,24.395,1506-04-28T00:23:42,22.90983772277832,112.14174057685035,23.494307269024088,1506-04-28T00:00:00,22.731246948242188,111.86716107787221,23.569103305008046,1506-04-27T15:21:59,19.876333236694336,107.24801788457962,24.95778065688389
1506-04-28T12:00:00,2271242,19.516944444444444,28.33416666666667,8.070833333333333,24.93861111111111,1506-04-29T00:56:19,33.17108154296875,126.7886937702361,19.569387599156062,1506-04-29T00:00:00,32.70452117919922,126.18460649436767,19.795983097031506,1506-04-28T15:18:03,29.539384841918945,121.9404102114677,21.581676094485253
1506-04-29T12:00:00,2271243,19.54277777777778,28.30611111111111,9.461388888888887,25.341666666666665,1506-04-30T01:20:30,44.37816619873047,140.6966639783288,14.4562003089787,1506-04-30T00:00:00,43.69504165649414,139.90532260541582,14.825079098612221,1506-04-29T15:14:07,40.367584228515625,135.99109612319572,16.907216002885566
1506-04-30T12:00:00,2271244,19.56833333333333,28.278333333333332,10.88861111111111,25.6575,1506-05-01T01:39:27,55.9557991027832,153.99438496580478,8.482209200472978,1506-05-01T00:00:00,55.14530944824219,153.09511654021443,8.962512702906613,1506-04-30T15:10:11,51.799922943115234,149.4084562973034,11.250943666913047
1506-05-01T12:00:00,2271245,19.593888888888888,28.25138888888889,12.309722222222224,25.925,1506-05-02T01:55:30,67.27830505371094,166.9278431027689,1.9834396238193555,1506-05-02T00:00:00,66.43060302734375,165.95301995529002,2.5372065698200554,1506-05-01T15:06:15,63.210533142089844,162.3608909604309,4.954601194961032
1506-05-02T12:00:00,2271246,19.619444444444444,28.224722222222223,13.718333333333334,26.173055555555557,1506-05-03T02:10:23,77.69999694824219,179.7989305808969,-4.697698471605055,1506-05-03T00:00:00,76.89672088623047,178.74954587475423,-4.108883751607787,1506-05-02T15:02:19,73.94911193847656,175.1053371137021,-1.6350360089394291
1506-05-03T12:00:00,2271247,19.64472222222222,28.198611111111113,15.127500000000001,26.426388888888887,1506-05-04T02:25:35,86.60327911376953,-167.08018561591135,-11.203560840171257,1506-05-04T00:00:00,85.91252136230469,-168.22438836227116,-10.61678834014183,1506-05-03T14:58:23,83.39109802246094,-172.07063293596002,-8.167056917514426
1506-05-04T12:00:00,2271248,19.669444444444444,28.172777777777778,16.553055555555556,26.71138888888889,1506-05-05T02:42:41,93.45927429199219,-153.43125955853208,-17.154606585914156,1506-05-05T00:00:00,92.93450927734375,-154.70637070296434,-16.60669656968453,1506-05-04T14:54:27,90.9944839477539,-158.8967141010496,-14.281485491739614
1506-05-05T12:00:00,2271249,19.694444444444446,28.147777777777776,17.998333333333335,27.06,1506-05-06T03:03:36,97.88774871826172,-139.0709944857028,-22.157247158287323,1506-05-06T00:00:00,97.57176971435547,-140.52478726665697,-21.688122749732297,1506-05-05T14:50:32,96.35586547851562,-145.1718090390001,-19.61257352421158
1506-05-06T12:00:00,2271250,19.718888888888888,28.123333333333335,19.43611111111111,27.516666666666666,1506-05-07T03:31:00,99.69906616210938,-123.98827144395213,-25.838215369775366,1506-05-07T00:00:00,99.63223266601562,-125.67663804867351,-25.49557716400173,1506-05-06T14:46:36,99.2514877319336,-130.82930729596427,-23.811022254183342
1506-05-07T12:00:00,2271251,19.743055555555557,28.099166666666665,20.795,28.135833333333334,1506-05-08T04:08:09,98.90131378173828,-108.40754284091076,-27.905577780296536,1506-05-08T00:00:00,99.13407135009766,-110.38677526350149,-27.751300459756383,1506-05-07T14:42:40,99.65072631835938,-115.99697206110548,-26.590503131157046
1506-05-08T12:00:00,2271252,19.76722222222222,28.075833333333332,21.97472222222222,28.96472222222222,1506-05-09T04:57:53,95.67469024658203,-92.76868383602567,-28.219232266343678,1506-05-09T00:00:00,96.2778091430664,-95.081499170987,-28.33352872665535,1506-05-08T14:38:44,97.69666290283203,-101.00322998414661,-27.78675607117189
1506-05-09T12:00:00,2271253,19.790833333333335,28.053055555555556,22.901944444444442,30.000833333333333,1506-05-10T06:00:03,90.3303451538086,-77.5917891006749,-26.83446727937951,1506-05-10T00:00:00,91.39055633544922,-80.24648591306538,-27.307409843773133,1506-05-09T14:34:48,93.66127014160156,-86.28509868885187,-27.39844794499001
1506-05-10T12:00:00,2271254,19.814444444444444,28.030833333333334,23.579444444444444,31.176388888888887,1506-05-11T07:10:35,83.26609802246094,-63.281060774798284,-23.98552557427152,1506-05-11T00:00:00,84.86209869384766,-66.24748860723732,-24.890726018048774,1506-05-10T14:30:52,87.88995361328125,-72.23163473393166,-25.577946007537115
1506-05-11T12:00:00,2271255,19.8375,28.009444444444444,24.063333333333333,32.403055555555554,1506-05-12T08:24:11,74.91366577148438,-49.99575752168863,-20.003975457002518,1506-05-12T00:00:00,77.0909194946289,-53.233935264231086,-21.375620378637752,1506-05-11T14:26:56,80.75071716308594,-59.06150276773716,-22.573750858803084
1506-05-12T12:00:00,2271256,19.860555555555557,27.988333333333333,24.418055555555554,33.620000000000005,1506-05-13T09:37:12,65.68859100341797,-37.66078589930072,-15.22216456687594,1506-05-13T00:00:00,68.44990539550781,-41.156162747981114,-17.054573944133853,1506-05-12T14:23:00,72.59859466552734,-46.79932423408765,-18.660283619266153
1506-05-13T12:00:00,2271257,19.883055555555558,27.968055555555555,24.691666666666666,34.80416666666667,1506-05-14T10:48:15,55.96381378173828,-26.05580653658478,-9.918621629422882,1506-05-14T00:00:00,59.27261734008789,-29.837318460989717,-12.179756462527187,1506-05-13T14:19:05,63.75774002075195,-35.32361727264862,-14.088806183354931
1506-05-14T12:00:00,2271258,19.904999999999998,27.948611111111113,24.9175,35.95833333333333,1506-05-15T11:57:30,46.07053756713867,-14.89589045523496,-4.311964929139989,1506-05-15T00:00:00,49.8558235168457,-19.039660349070818,-6.954882339171173,1506-05-14T14:15:09,54.51970672607422,-24.430378435608116,-9.068823747631065
1506-05-15T12:00:00,2271259,19.926944444444445,27.92972222222222,25.118333333333332,37.09861111111111,1506-05-16T13:05:55,36.316184997558594,-3.8744303681839054,1.4188996685283604,1506-05-16T00:00:00,40.47227478027344,-8.503970900503415,-1.5463670269680072,1506-05-15T14:11:13,45.15220642089844,-13.87798883710621,-3.771476919907434
1506-05-16T12:00:00,2271260,19.948333333333334,27.91138888888889,25.31222222222222,38.24722222222222,1506-05-17T14:14:50,27.008623123168945,7.322063776456702,7.106124096912221,1506-05-17T00:00:00,31.388002395629883,2.033516181636923,3.8973264156098133,1506-05-16T14:07:17,35.91501235961914,-3.4105465451583443,1.6550724153158056
1506-05-17T12:00:00,2271261,19.969166666666666,27.89388888888889,25.515555555555554,39.42583333333333,1506-05-18T15:25:33,18.48040008544922,19.007419779923016,12.562220035866682,1506-05-18T00:00:00,22.879493713378906,12.83526536392672,9.224010557782563,1506-05-17T14:03:21,27.0775203704834,7.233791453027001,7.065565710235068
1506-05-18T12:00:00,2271262,19.989722222222223,27.877222222222223,25.746944444444445,40.651111111111106,1506-05-19T16:39:04,11.105050086975098,31.4809744972377,17.5520638130616,1506-05-19T00:00:00,15.246365547180176,24.156346660526403,14.256613899857042,1506-05-18T13:59:25,18.934534072875977,18.318211833092302,12.29583932073601
1506-05-19T12:00:00,2271263,20.009722222222223,27.86111111111111,26.030277777777776,41.923611111111114,1506-05-20T17:55:25,5.2998552322387695,44.98117819802403,21.773359438712024,1506-05-20T00:00:00,8.815397262573242,36.226959782652315,18.775619136728537,1506-05-19T13:55:29,11.814935684204102,30.096499316974164,17.142267383060755
1506-05-20T12:00:00,2271264,20.029444444444444,27.845833333333335,26.40222222222222,43.213611111111106,1506-05-21T19:12:49,1.5015842914581299,59.59349503097509,24.863669641318527,1506-05-21T00:00:00,3.9317433834075928,49.21287686398572,22.51145193622819,1506-05-20T13:51:33,6.079342365264893,42.78256785687814,21.346722384562455
1506-05-21T12:00:00,2271265,20.048611111111114,27.83111111111111,26.915277777777778,44.445277777777775,1506-05-22T20:26:43,0.10215362906455994,75.13203956956724,26.458435505652492,1506-05-22T00:00:00,0.9345831274986267,63.15088217892406,25.157912643235363,1506-05-21T13:47:38,2.1011526584625244,56.491143357984186,24.597758313831335
1506-05-22T12:00:00,2271266,20.06722222222222,27.81722222222222,2.915277777777778,20.44527777777778,1506-05-22T20:26:43,0.10215362906455994,75.13203957003115,26.458435505397333,1506-05-23T00:00:00,0.11777663230895996,77.88188556061078,26.418047910486052,1506-05-22T13:43:42,0.2291644662618637,71.15631483567738,26.56268664147952
1506-05-23T12:00:00,2271267,20.085277777777776,27.804444444444442,3.6375,21.514722222222222,1506-05-23T21:30:53,1.3470252752304077,91.11063187891082,26.303923982107783,1506-05-24T00:00:00,1.681482195854187,93.0402682057371,26.079334444132634,1506-05-23T13:39:46,0.7347618937492371,86.4773950020531,26.95901185347064
1506-05-24T12:00:00,2271268,20.102777777777778,27.791944444444443,4.6225000000000005,22.352222222222224,1506-05-24T22:21:08,5.258394718170166,106.91703427862059,24.35837506299576,1506-05-25T00:00:00,5.686094760894775,108.15218244937815,24.085846104333214,1506-05-24T13:35:50,3.754903793334961,101.96783038574344,25.64462671730444
1506-05-25T12:00:00,2271269,20.119444444444444,27.780555555555555,5.855555555555555,22.96611111111111,1506-05-25T22:57:58,11.64315414428711,122.08290581758675,20.79601235558371,1506-05-26T00:00:00,12.021825790405273,122.80805310307305,20.561918985439615,1506-05-25T13:31:54,9.247149467468262,117.12513461970667,22.674639425519203
1506-05-26T12:00:00,2271270,20.135833333333334,27.77,7.2444444444444445,23.414166666666667,1506-05-26T23:24:51,20.14348602294922,136.41780919497478,15.929411472959101,1506-05-27T00:00:00,20.40374755859375,136.79572522958006,15.772727900513194,1506-05-26T13:27:58,16.97240447998047,131.61576534114505,18.284891058161577
1506-05-27T12:00:00,2271271,20.151666666666664,27.759999999999998,8.684722222222222,23.755555555555556,1506-05-27T23:45:20,30.273759841918945,149.9784522059886,10.126131359403677,1506-05-28T00:00:00,30.392963409423828,150.12314474264534,10.055953552857638,1506-05-27T13:24:02,26.51182746887207,145.35189913238324,12.819909067458536
1506-05-28T12:00:00,2271272,20.166666666666668,27.75111111111111,10.114166666666666,24.03527777777778,1506-05-29T00:02:07,41.45444869995117,162.9815325071828,3.755181861431331,1506-05-29T00:00:00,41.43696212768555,162.96218715814115,3.7653241590323114,1506-05-28T13:20:06,37.311767578125,158.45184508538114,6.657548609491974
1506-05-29T12:00:00,2271273,20.18111111111111,27.74277777777778,11.516388888888889,24.28527777777778,1506-05-30T00:17:07,53.05244827270508,175.72341657036395,-2.832780064183982,1506-05-30T00:00:00,52.91774368286133,175.57587564189538,-2.755336361821245,1506-05-29T13:16:10,48.742347717285156,171.15670460588842,0.16432632144153592
1506-05-30T12:00:00,2271274,20.195,27.735277777777778,12.901388888888889,24.531111111111112,1506-05-31T00:31:52,64.42424011230469,-171.47456384907562,-9.30229020140679,1506-05-31T00:00:00,64.19922637939453,-171.73914805344654,-9.173456816862224,1506-05-30T13:12:14,60.15480041503906,-176.24200366273777,-6.316484586972791
1506-05-31T12:00:00,2271275,20.208055555555553,27.72888888888889,14.288333333333334,24.7975,1506-06-01T00:47:51,74.95590209960938,-158.30709816402637,-15.319841390860445,1506-06-01T00:00:00,74.67040252685547,-158.6976180567951,-15.157704670411231,1506-05-31T13:08:18,70.93042755126953,-163.4529992730484,-12.458285079986108
1506-06-01T12:00:00,2271276,20.220277777777778,27.723055555555554,15.69,25.113333333333333,1506-06-02T01:06:48,84.09928894042969,-144.53096876779503,-20.54426254522671,1506-06-02T00:00:00,83.78455352783203,-145.07479358998881,-20.370994600903316,1506-06-01T13:04:22,80.51860046386719,-150.22963412745736,-17.940900302408213
1506-06-02T12:00:00,2271277,20.231944444444444,27.718055555555555,17.0975,25.516111111111112,1506-06-03T01:30:58,91.40419006347656,-130.02959656753737,-24.633999661398192,1506-06-03T00:00:00,91.09497833251953,-130.7718509758318,-24.480433209103165,1506-06-02T13:00:27,88.466796875,-136.42252290055055,-22.45090997112011
1506-06-03T12:00:00,2271278,20.243055555555557,27.714166666666667,18.464444444444442,26.057222222222222,1506-06-04T02:03:26,96.54412841796875,-114.88369778282785,-27.2820269131147,1506-06-04T00:00:00,96.28461456298828,-115.88539516565136,-27.194660571699377,1506-06-03T12:56:31,94.44292449951172,-122.04113922621814,-25.703072535618617
1506-06-04T12:00:00,2271279,20.253055555555555,27.710833333333333,19.704722222222223,26.79083333333333,1506-06-05T02:47:27,99.3289794921875,-99.40507020434495,-28.275489143071585,1506-06-05T00:00:00,99.18429565429688,-100.7312602387109,-28.3247144495481,1506-06-05T00:50:37,99.22698211669922,-100.34533727925289,-28.325773573386247
1506-06-05T12:00:00,2271280,20.2625,27.708333333333332,20.72861111111111,27.7425,1506-06-06T03:44:33,99.70753479003906,-84.07150645030639,-27.55918771551903,1506-06-06T00:00:00,99.77389526367188,-85.76605218494863,-27.83916662787195,1506-06-06T00:46:41,99.76173400878906,-85.42581642624224,-27.803668146580122
1506-06-06T12:00:00,2271281,20.27111111111111,27.706944444444446,21.501944444444444,28.872777777777777,1506-06-07T04:52:22,97.76560974121094,-69.3623214804395,-25.265456142553475,1506-06-07T00:00:00,98.1650619506836,-71.4229691961307,-25.873035955386655,1506-06-07T00:42:45,98.11051177978516,-71.12752968296181,-25.81140536029362
1506-06-07T12:00:00,2271282,20.279166666666665,27.706111111111113,22.059722222222224,30.095,1506-06-08T06:05:42,93.71440124511719,-55.5805672788406,-21.67748751467251,1506-06-08T00:00:00,94.56918334960938,-57.96713935139471,-22.67910666876656,1506-06-08T00:38:49,94.48285675048828,-57.712050461383186,-22.600757746413624
1506-06-08T12:00:00,2271283,20.28611111111111,27.70638888888889,22.46361111111111,31.330555555555556,1506-06-09T07:19:50,87.85408782958984,-42.782573030804144,-17.138168521568982,1506-06-09T00:00:00,89.25923919677734,-45.4541129982819,-18.55378058190883,1506-06-09T00:34:53,89.15027618408203,-45.23314214143952,-18.466455821392834
1506-06-09T12:00:00,2271284,20.2925,27.7075,22.768055555555556,32.5375,1506-06-10T08:32:15,80.5232925415039,-30.8296086641447,-11.96721669097189,1506-06-10T00:00:00,82.534423828125,-33.77561914254524,-13.778107442144162,1506-06-10T00:30:58,82.41104125976562,-33.58248760663291,-13.687911023279597
1506-06-10T12:00:00,2271285,20.298055555555557,27.70916666666667,23.011666666666667,33.707499999999996,1506-06-11T09:42:27,72.05856323242188,-19.4755844398728,-6.425462186881898,1506-06-11T00:00:00,74.69426727294922,-22.729068138821262,-8.59032060826524,1506-06-11T00:27:02,74.56433868408203,-22.55871134553158,-8.502196406874964
1506-06-11T12:00:00,2271286,20.302777777777777,27.711944444444445,23.22111111111111,34.85111111111111,1506-06-12T10:51:04,62.77622985839844,-8.429904119900703,-0.7189261777714778,1506-06-12T00:00:00,66.0251693725586,-12.06973824543885,-3.1842344539095846,1506-06-12T00:23:06,65.896484375,-11.918646048412885,-3.102325422264529
1506-06-12T12:00:00,2271287,20.30666666666667,27.715555555555557,23.41583333333333,35.98833333333333,1506-06-13T11:59:18,52.97393035888672,2.614561191318341,4.979104613241933,1506-06-13T00:00:00,56.79911422729492,-1.5380786792342707,2.2778500357409674,1506-06-13T00:19:10,56.67939758300781,-1.4045530744314894,2.3499046208829553
1506-06-13T12:00:00,2271288,20.309722222222224,27.72,23.612222222222222,37.141666666666666,1506-06-14T13:08:30,42.94712448120117,13.972355266686836,10.499165337763637,1506-06-14T00:00:00,47.2821159362793,9.129750841675571,7.645854588727196,1506-06-14T00:15:14,47.17877197265625,9.245482041652343,7.7049003289550075
1506-06-14T12:00:00,2271289,20.311944444444446,27.725,23.8275,38.33222222222222,1506-06-15T14:19:56,33.01425552368164,25.95877257307779,15.645622624245677,1506-06-15T00:00:00,37.7493896484375,20.19696632051083,12.760393972893464,1506-06-15T00:11:18,37.669036865234375,20.2923071965409,12.803890319237208
1506-06-15T12:00:00,2271290,20.313333333333333,27.73111111111111,24.083055555555557,39.57138888888889,1506-06-16T15:34:17,23.547245025634766,38.86431173475617,20.16820574172575,1506-06-16T00:00:00,28.50324821472168,31.91568938279512,17.43163632850221,1506-06-16T00:07:22,28.45061492919922,31.985554926208646,17.458311988374476
1506-06-16T12:00:00,2271291,20.31361111111111,27.73777777777778,24.40888888888889,40.84833333333333,1506-06-17T16:50:54,14.99778938293457,52.88921076988788,23.746364984652732,1506-06-17T00:00:00,19.889055252075195,44.499117567763655,21.42288346595381,1506-06-17T00:03:26,19.865713119506836,44.53583859518795,21.433611438199133
1506-06-17T12:00:00,2271292,20.313333333333333,27.745555555555555,24.851388888888888,42.11222222222222,1506-06-18T18:06:44,7.901599884033203,68.02847743469202,26.009180605067577,1506-06-18T00:00:00,12.30280876159668,58.06683184284609,24.448001559364048,1506-06-17T23:59:30,12.30573844909668,58.06098428778842,24.44687603133931
