----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1535-03-26T12:00:00,2281801,18.629166666666666,29.450277777777778,26.958055555555557,35.48722222222222,1535-03-27T11:29:14,37.017276763916016,-49.92495816538944,-19.78014503042189,1535-03-27T00:00:00,41.223541259765625,-55.65005135930623,-20.584328183196437,1535-03-26T17:28:53,44.86994934082031,-60.479965377602774,-20.925567252189538
1535-03-27T12:00:00,2281802,18.656388888888888,29.413055555555555,27.654444444444444,36.67805555555555,1535-03-28T12:40:41,26.386388778686523,-35.31023681716987,-16.70749866127253,1535-03-28T00:00:00,30.72146987915039,-41.45952822681642,-18.148235486989492,1535-03-27T17:24:57,34.19977569580078,-46.221491541511085,-18.864789867058455
1535-03-28T12:00:00,2281803,18.683333333333334,29.37611111111111,28.208055555555557,37.90138888888889,1535-03-29T13:54:05,17.133590698242188,-21.412574218777955,-12.750077839048028,1535-03-29T00:00:00,21.317184448242188,-27.957333624212954,-14.8098337702142,1535-03-28T17:21:01,24.429555892944336,-32.579279624460916,-15.827234920883859
1535-03-29T12:00:00,2281804,18.710555555555555,29.33888888888889,28.65972222222222,39.11972222222222,1535-03-30T15:07:11,9.673629760742188,-8.166107133932387,-8.209971205433751,1535-03-30T00:00:00,13.379987716674805,-15.109151283311995,-10.818743047127416,1535-03-29T17:17:05,15.964428901672363,-19.559517744368456,-12.045999750304675
1535-03-30T12:00:00,2281805,18.73777777777778,29.302222222222223,29.044722222222223,40.31611111111111,1535-03-31T16:18:58,4.28989315032959,4.577861290449044,-3.3722443800083592,1535-03-31T00:00:00,7.184558868408203,-2.8031220554815084,-6.417669045727931,1535-03-30T17:13:09,9.126094818115234,-7.080365791657411,-7.759651137842539
1535-03-31T12:00:00,2281806,18.764722222222222,29.265555555555554,-1,41.48694444444445,1535-04-01T17:29:13,1.1345486640930176,17.001674007452703,1.5064738004287455,1535-04-01T00:00:00,2.910268545150757,9.11172351743775,-1.8311493220625934,1535-03-31T17:09:13,4.14718770980835,4.991583290606298,-3.1968875502046115
1535-04-01T12:00:00,2281807,18.791944444444447,29.22888888888889,-1,42.63638888888889,1535-04-02T18:38:11,0.23737356066703796,29.288486659331674,6.1981991066135205,1535-04-02T00:00:00,0.6424845457077026,20.796867352938712,2.7366779733262985,1535-04-01T17:05:17,1.1664448976516724,16.81094022152577,1.4289263339904599
1535-04-02T12:00:00,2281808,18.819166666666668,29.192777777777778,-1,43.768055555555556,1535-04-03T19:46:05,1.5227832794189453,41.59941648863137,10.499556637537495,1535-04-03T00:00:00,0.37811723351478577,32.40571532581685,7.100564717525392,1535-04-02T17:01:22,0.2281578779220581,28.53166233208784,5.9205357427839465
1535-04-03T12:00:00,2281809,18.84611111111111,29.15638888888889,6.046944444444445,19.768055555555556,1535-04-03T19:46:05,1.5227832794189453,41.59941647795534,10.499556645770408,1535-04-04T00:00:00,2.0368590354919434,44.07124482298071,11.092129894668453,1535-04-03T16:57:26,1.2882755994796753,40.29200474386867,10.095888129743415
1535-04-04T12:00:00,2281810,18.873333333333335,29.120555555555555,6.396111111111112,20.88277777777778,1535-04-04T20:52:58,4.832007884979248,54.058844918124116,14.22968379028819,1535-04-05T00:00:00,5.477504253387451,55.8964308580604,14.558869692733468,1535-04-04T16:53:30,4.227776527404785,52.20306091720768,13.788293382549272
1535-04-05T12:00:00,2281811,18.900555555555552,29.084444444444443,6.783888888888889,21.973055555555554,1535-04-05T21:58:23,9.947050094604492,66.74000726843587,17.230337727708083,1535-04-06T00:00:00,10.51673698425293,67.94601487970517,17.36486340393424,1535-04-05T16:49:34,8.871353149414062,64.33857580847837,16.84757913501566
1535-04-06T12:00:00,2281812,18.927500000000002,29.04888888888889,7.232222222222222,23.023333333333333,1535-04-06T23:01:24,16.61249542236328,79.65665735284907,19.37010811083844,1535-04-07T00:00:00,16.946680068969727,80.24065425527571,19.39338507999716,1535-04-06T16:45:38,15.007177352905273,76.72668714850435,19.14356167030242
1535-04-07T12:00:00,2281813,18.954722222222223,29.01361111111111,7.765,24.009166666666665,1535-04-08T00:00:33,24.551273345947266,92.761973561742,20.55092548792454,1535-04-08T00:00:00,24.54770278930664,92.75651036563544,20.551112577265783,1535-04-07T16:41:42,22.403528213500977,89.3470763451514,20.571073825649993
1535-04-08T12:00:00,2281814,18.981666666666666,28.97833333333333,8.40638888888889,24.904166666666665,1535-04-09T00:54:15,33.475440979003906,105.96488874247045,20.714920301625114,1535-04-09T00:00:00,33.093894958496094,105.43360091369993,20.773012486219276,1535-04-08T16:37:46,30.81856918334961,102.13701751494668,21.05576050686359
1535-04-09T12:00:00,2281815,19.00888888888889,28.943333333333335,9.174166666666666,25.68888888888889,1535-04-10T01:41:20,43.091163635253906,119.16104902800672,19.847425817443305,1535-04-10T00:00:00,42.350074768066406,118.19391800571022,20.026387985481797,1535-04-09T16:33:50,40.00187683105469,115.00911052006958,20.5590353585314
1535-04-10T12:00:00,2281816,19.035833333333336,28.90861111111111,10.073611111111111,26.358888888888888,1535-04-11T02:21:32,53.09587860107422,132.26919488573034,17.974404326984516,1535-04-11T00:00:00,52.0604133605957,130.9658211266319,18.313062072660795,1535-04-10T16:29:54,49.68696212768555,127.8767528755699,19.08050112111177
1535-04-11T12:00:00,2281817,19.063055555555557,28.87388888888889,11.093611111111112,26.925,1535-04-12T02:55:30,63.16353225708008,145.25766718088803,15.156991330015238,1535-04-12T00:00:00,61.930179595947266,143.70788338657908,15.669945199092876,1535-04-11T16:25:59,59.57675552368164,140.6807355683814,16.65774017306733
1535-04-12T12:00:00,2281818,19.09,28.83972222222222,12.211388888888887,27.4075,1535-04-13T03:24:27,72.92073059082031,158.15515183264193,11.488431312153097,1535-04-13T00:00:00,71.60437774658203,156.42558524504472,12.169887408435017,1535-04-12T16:22:03,69.32520294189453,153.4083501344193,13.365193071821816
1535-04-13T12:00:00,2281819,19.116944444444446,28.805833333333332,13.4025,27.830833333333334,1535-04-14T03:49:51,81.92523193359375,171.04959096514273,7.096755203652628,1535-04-14T00:00:00,80.64997100830078,169.17777395915653,7.925376437664732,1535-04-13T16:18:07,78.52169036865234,166.10183657313885,9.314704325507137
1535-04-14T12:00:00,2281820,19.14388888888889,28.771944444444443,14.648888888888889,28.21888888888889,1535-04-15T04:13:08,89.66010284423828,-175.9215258538067,2.1542387049446603,1535-04-15T00:00:00,88.552978515625,-177.92667268395496,3.096561159337018,1535-04-14T16:14:11,86.68661499023438,178.8551731284516,4.660026370167886
1535-04-15T12:00:00,2281821,19.171111111111113,28.738611111111112,15.941944444444445,28.594722222222224,1535-04-16T04:35:41,95.55989837646484,-162.58543200966255,-3.109773825821964,1535-04-16T00:00:00,94.74424743652344,-164.74083001871244,-2.09768594309558,1535-04-15T16:10:15,93.29073333740234,-168.1966844753862,-0.39557247324252076
1535-04-16T12:00:00,2281822,19.197777777777777,28.705555555555556,17.278888888888886,28.982222222222223,1535-04-17T04:58:56,99.07699584960938,-148.75654333466065,-8.398489828552853,1535-04-17T00:00:00,98.66451263427734,-151.10153869237226,-7.370827965896255,1535-04-16T16:06:19,97.80638885498047,-154.89703649807376,-5.591865874044138
1535-04-17T12:00:00,2281823,19.22472222222222,28.672777777777778,18.6575,29.40861111111111,1535-04-18T05:24:31,99.78146362304688,-134.27351038215636,-13.348917894766005,1535-04-18T00:00:00,99.8652114868164,-136.8653691808288,-12.370863889075183,1535-04-17T16:02:23,99.78971862792969,-141.09670900734073,-10.611496713859811
1535-04-18T12:00:00,2281824,19.251666666666665,28.640277777777776,20.06416666666667,29.90638888888889,1535-04-19T05:54:23,97.46607971191406,-119.05599486367126,-17.555542917404683,1535-04-19T00:00:00,98.11751556396484,-121.96214407095331,-16.70441705697401,1535-04-18T15:58:28,98.97461700439453,-126.69717180861377,-15.095529390402081
1535-04-19T12:00:00,2281825,19.278333333333332,28.608055555555556,21.463055555555556,30.515555555555554,1535-04-20T06:30:56,92.21331024169922,-103.1707347721867,-20.624006037347144,1535-04-20T00:00:00,93.4850845336914,-106.45730113208174,-19.989489820321285,1535-04-19T15:54:32,95.34415435791016,-111.70501062052145,-18.6813252547128
1535-04-20T12:00:00,2281826,19.305,28.57611111111111,22.78888888888889,31.27611111111111,1535-04-21T07:16:34,84.39368438720703,-86.87409536207548,-22.248169170346554,1535-04-21T00:00:00,86.32405090332031,-90.58976204222076,-21.930194668575954,1535-04-20T15:50:36,89.14740753173828,-96.27562652531346,-21.061871644784702
1535-04-21T12:00:00,2281827,19.331666666666667,28.544722222222223,23.96333333333333,32.21138888888889,1535-04-22T08:12:41,74.60023498535156,-70.5769740824941,-22.285667315819765,1535-04-22T00:00:00,77.20896911621094,-74.73842903211843,-22.386104839073152,1535-04-21T15:46:40,80.85309600830078,-80.70999070878035,-22.049671790089025
1535-04-22T12:00:00,2281828,19.358333333333334,28.51361111111111,24.933888888888887,33.30388888888889,1535-04-23T09:18:14,63.55248260498047,-54.72164389753896,-20.793989325527672,1535-04-23T00:00:00,66.82012176513672,-59.30805082725791,-21.398619442355365,1535-04-22T15:42:44,71.0613784790039,-65.37843108222576,-21.61615600973688
1535-04-23T12:00:00,2281829,19.384999999999998,28.483055555555556,25.698611111111113,34.49805555555555,1535-04-24T10:29:53,51.99588394165039,-39.629150095702784,-18.001981754740445,1535-04-24T00:00:00,55.83803176879883,-44.597785664401684,-19.157920857528953,1535-04-23T15:38:48,60.410125732421875,-50.603197337176084,-19.883437761906357
1535-04-24T12:00:00,2281830,19.411388888888887,28.45277777777778,26.294166666666666,35.72972222222222,1535-04-25T11:43:47,40.61656188964844,-25.417055195748517,-14.230230621813096,1535-04-25T00:00:00,44.873878479003906,-30.733401416882245,-15.933832347735247,1535-04-24T15:34:52,49.50314712524414,-36.56868853756259,-17.074390640231144
1535-04-25T12:00:00,2281831,19.43777777777778,28.423055555555557,26.768333333333334,36.95388888888889,1535-04-26T12:57:14,29.99056625366211,-12.019647963559771,-9.809345618718188,1535-04-26T00:00:00,34.43967056274414,-17.681368968116352,-12.010767628916335,1535-04-25T15:30:56,38.871707916259766,-23.303624259874457,-13.451718337093524
1535-04-26T12:00:00,2281832,19.464166666666667,28.393611111111113,27.1625,38.150555555555556,1535-04-27T14:09:02,20.571578979492188,0.7398276091527837,-5.0345321234708935,1535-04-27T00:00:00,24.946292877197266,-5.30474293319823,-7.649881670764918,1535-04-26T15:27:00,28.962642669677734,-10.717114243951167,-9.273462570156635
1535-04-27T12:00:00,2281833,19.490277777777777,28.364444444444445,27.508333333333333,39.317499999999995,1535-04-28T15:19:03,12.701852798461914,13.081596583412347,-0.15670493545191252,1535-04-28T00:00:00,16.714353561401367,6.581391499434802,-3.07770924175308,1535-04-27T15:23:05,20.141666412353516,1.349887205839405,-4.772858634652551
1535-04-28T12:00:00,2281834,19.51638888888889,28.335833333333333,27.829722222222223,40.46111111111111,1535-04-29T16:27:40,6.628105640411377,25.226213120160565,4.607950495545064,1535-04-29T00:00:00,9.98689079284668,18.171852301026707,1.5098621921187119,1535-04-28T15:19:09,12.701400756835938,13.082365910937474,-0.15635875371185834
1535-04-29T12:00:00,2281835,19.542222222222225,28.30777777777778,28.147222222222222,41.58888888888889,1535-04-30T17:35:20,2.5135505199432373,37.369588761978335,9.06504893471119,1535-04-30T00:00:00,4.938697814941406,29.649235497513562,5.938496803769274,1535-04-29T15:15:13,6.867154598236084,24.66447793429071,4.390255831339993
1535-04-30T12:00:00,2281836,19.568055555555556,28.280277777777776,-1,42.705,1535-05-01T18:42:18,0.44435280561447144,49.66657844684785,13.033464725680425,1535-05-01T00:00:00,1.6816096305847168,41.17076253533747,10.047238549701081,1535-04-30T15:11:17,2.799572229385376,36.2624765102631,8.694063966331909
1535-05-01T12:00:00,2281837,19.59361111111111,28.253055555555555,-1,43.805277777777775,1535-05-02T19:48:19,0.4334019422531128,62.21523378489702,16.34364303971285,1535-05-02T00:00:00,0.26757481694221497,52.85830832915747,13.684069366171766,1535-05-01T15:07:21,0.5946562886238098,48.0121566633028,12.590209015227128
1535-05-02T12:00:00,2281838,19.61916666666667,28.226388888888888,4.843055555555555,19.80527777777778,1535-05-02T19:48:19,0.4334019422531128,62.21523377358437,16.34364304813723,1535-05-03T00:00:00,0.6919720768928528,64.78901852574526,16.706197953557812,1535-05-02T15:03:25,0.2839428186416626,60.00765921134669,15.921217289087354
1535-05-03T12:00:00,2281839,19.644444444444446,28.200277777777778,5.261111111111111,20.87638888888889,1535-05-03T20:52:35,2.423692464828491,75.04424705774358,18.843948309215357,1535-05-04T00:00:00,2.8989369869232178,76.9874977974729,18.9849859155128,1535-05-03T14:59:29,1.8373535871505737,72.29022851627096,18.54164904121148
1535-05-04T12:00:00,2281840,19.669444444444444,28.174722222222222,5.756111111111111,21.89388888888889,1535-05-04T21:53:38,6.293799877166748,88.10670970366112,20.412691553076993,1535-05-05T00:00:00,6.789015293121338,89.4236269749072,20.414311233650217,1535-05-04T14:55:33,5.169615745544434,84.84208446506605,20.327153883426437
1535-05-05T12:00:00,2281841,19.694166666666668,28.149722222222223,6.352222222222222,22.828333333333333,1535-05-05T22:49:42,11.86733627319336,101.29364527568616,20.972066590098848,1535-05-06T00:00:00,12.227961540222168,102.02104410404927,20.919881690167994,1535-05-05T14:51:37,10.149569511413574,97.59001126572672,21.185516850659535
1535-05-06T12:00:00,2281842,19.718888888888888,28.125277777777775,7.069444444444445,23.654166666666665,1535-05-06T23:39:15,18.927297592163086,114.46809940675857,20.496665487169913,1535-05-07T00:00:00,19.05442237854004,114.67841054208508,20.466102178742826,1535-05-06T14:47:42,16.610076904296875,110.42389366977734,21.066210562431365
1535-05-07T12:00:00,2281843,19.743333333333336,28.10111111111111,7.915555555555556,24.36,1535-05-08T00:21:36,27.232234954833984,127.51114638076123,19.011697016796028,1535-05-08T00:00:00,27.083805084228516,127.29936582919578,19.057920554316897,1535-05-07T14:43:46,24.35540199279785,123.22744856914339,19.96457849371814
1535-05-08T12:00:00,2281844,19.76722222222222,28.077777777777776,8.882222222222223,24.953055555555554,1535-05-09T00:57:11,36.52583312988281,140.35995922653458,16.582154519130338,1535-05-09T00:00:00,36.10612106323242,139.82224869423925,16.73718057522289,1535-05-08T14:39:50,33.163612365722656,135.91253745745686,17.919155244709245
1535-05-09T12:00:00,2281845,19.791111111111114,28.055,9.947222222222223,25.452222222222222,1535-05-10T01:27:08,46.53017044067383,153.02328244532558,13.300877052481255,1535-05-10T00:00:00,45.87592315673828,152.24019567277287,13.576465678828809,1535-05-09T14:35:54,42.78160095214844,148.44462356143404,15.004219761950154
1535-05-10T12:00:00,2281846,19.814722222222223,28.032777777777778,11.085833333333333,25.881944444444443,1535-05-11T01:52:55,56.92595672607422,165.5811181518006,9.281830327739398,1535-05-11T00:00:00,56.09470748901367,164.60877637899915,9.674790974893996,1535-05-10T14:31:58,52.912841796875,160.85405996389883,11.322303460131227
1535-05-11T12:00:00,2281847,19.837777777777777,28.011388888888888,12.278611111111111,26.266666666666666,1535-05-12T02:16:00,67.32489776611328,178.17434426275287,4.6625208391273265,1535-05-12T00:00:00,66.38825225830078,177.04290678247224,5.159166704978137,1535-05-11T14:28:02,63.199562072753906,173.233784250369,7.001478452568826
1535-05-12T12:00:00,2281848,19.860555555555557,27.990555555555556,13.516944444444444,26.62972222222222,1535-05-13T02:37:47,77.2457275390625,-169.00825770867655,-0.38472319861800314,1535-05-13T00:00:00,76.2861099243164,-170.2931382434528,0.19387594440187939,1535-05-12T14:24:06,73.20562744140625,-174.27075186074075,2.19974141294365
1535-05-13T12:00:00,2281849,19.883055555555558,27.970277777777778,14.801944444444445,26.994444444444444,1535-05-14T02:59:40,86.10746002197266,-155.7465257939803,-5.634903224309118,1535-05-14T00:00:00,85.21617126464844,-157.2018113540249,-5.003871115978337,1535-05-13T14:20:10,82.40927124023438,-161.47738489231173,-2.88371694654721
1535-05-14T12:00:00,2281850,19.905277777777776,27.950555555555557,16.138333333333332,27.386111111111113,1535-05-15T03:23:10,93.2564697265625,-141.81564477923345,-10.792006510064764,1535-05-15T00:00:00,92.53199005126953,-143.4790543158735,-10.1476427830482,1535-05-14T14:16:15,90.22022247314453,-148.18941134590824,-7.9947440822305245
1535-05-15T12:00:00,2281851,19.926944444444445,27.931666666666665,17.52638888888889,27.835,1535-05-16T03:50:06,98.04144287109375,-127.03368413765675,-15.482274337108999,1535-05-16T00:00:00,97.58728790283203,-128.96092852952617,-14.876534571718935,1535-05-15T14:12:19,96.03305053710938,-134.23149865308736,-12.816121163624913
1535-05-16T12:00:00,2281852,19.948333333333334,27.913333333333334,18.948333333333334,28.380833333333335,1535-05-17T04:22:51,99.93077850341797,-111.3366656716129,-19.27672771691025,1535-05-17T00:00:00,99.85417938232422,-113.5960232430678,-18.778106285723503,1535-05-16T14:08:23,99.31884765625,-119.50489744789023,-16.978453159254773
1535-05-17T12:00:00,2281853,19.969166666666666,27.895833333333332,20.352500000000003,29.070555555555554,1535-05-18T05:04:14,98.63811492919922,-94.86697002056133,-21.75755127609217,1535-05-18T00:00:00,99.05117797851562,-97.52651960352178,-21.453921575243147,1535-05-17T14:04:27,99.7337646484375,-104.058228470636,-20.10276748918672
1535-05-18T12:00:00,2281854,19.989722222222223,27.879166666666666,21.653055555555554,29.94472222222222,1535-05-19T05:56:41,94.20662689208984,-78.01299592925702,-22.62359094482267,1535-05-19T00:00:00,95.22509765625,-81.11983968480891,-22.619599232454267,1535-05-18T14:00:31,97.2048110961914,-88.13751866135279,-21.877064857974183
1535-05-19T12:00:00,2281855,20.009722222222223,27.863055555555555,22.76388888888889,31.00888888888889,1535-05-20T07:00:32,87.01659393310547,-61.32646196840201,-21.79149177587754,1535-05-20T00:00:00,88.74371337890625,-64.88512706547772,-22.192878115055976,1535-05-19T13:56:35,91.95283508300781,-72.15860499894752,-22.141098025561607
1535-05-20T12:00:00,2281856,20.029444444444444,27.8475,23.647222222222222,32.214444444444446,1535-05-21T08:12:52,77.71245574951172,-45.3244429302544,-19.42678066536316,1535-05-21T00:00:00,80.2027816772461,-49.29404370531997,-20.310061973666546,1535-05-20T13:52:39,84.44078063964844,-56.579218764851596,-20.93097227653038
1535-05-21T12:00:00,2281857,20.048333333333336,27.833055555555553,24.32611111111111,33.48222222222222,1535-05-22T09:28:56,67.06865692138672,-30.304509400925262,-15.872850169826645,1535-05-22T00:00:00,70.29471588134766,-34.62744955052249,-17.259124355770094,1535-05-21T13:48:43,75.27287292480469,-41.74337837228855,-18.45200698926345
1535-05-22T12:00:00,2281858,20.066944444444445,27.819166666666668,24.851944444444445,34.74722222222222,1535-05-23T10:44:50,55.84471130371094,-16.298667323219714,-11.526608079533423,1535-05-23T00:00:00,59.69380569458008,-20.939986194315303,-13.380583445070274,1535-05-22T13:44:47,65.08819580078125,-27.797817695798763,-15.000927901576445
1535-05-23T12:00:00,2281859,20.084999999999997,27.80611111111111,25.275277777777777,35.97611111111111,1535-05-24T11:58:34,44.69176483154297,-3.1510977929629296,-6.7457415191320935,1535-05-24T00:00:00,48.987762451171875,-8.119037421701382,-8.993311029751888,1535-05-23T13:40:52,54.48235321044922,-14.7073018143008,-10.887670163324454
1535-05-24T12:00:00,2281860,20.102500000000003,27.793888888888887,25.635,37.16305555555556,1535-05-25T13:09:47,34.12574768066406,9.381044522296106,-1.8172677257227978,1535-05-25T00:00:00,38.655250549316406,4.034366584817379,-4.3635527159726,1535-05-24T13:36:56,43.96873474121094,-2.3203918752444155,-6.389384193026276
1535-05-25T12:00:00,2281861,20.119444444444444,27.7825,25.96,38.315,1535-05-26T14:18:54,24.544099807739258,21.5572957415946,3.0325034174669647,1535-05-26T00:00:00,29.073328018188477,15.745373657393767,0.2948246213014427,1535-05-25T13:33:00,33.97085189819336,9.567274766982482,-1.7373112202146686
1535-05-26T12:00:00,2281862,20.135833333333334,27.77166666666667,26.272777777777776,39.44361111111111,1535-05-27T15:26:37,16.254112243652344,33.61796590460941,7.616127936135449,1535-05-27T00:00:00,20.536975860595703,27.231244780140745,4.80646848199757,1535-05-26T13:29:04,24.832897186279297,21.170417829049807,2.8762651882971935
1535-05-27T12:00:00,2281863,20.15138888888889,27.761944444444445,26.5925,40.557500000000005,1535-05-28T16:33:27,9.498027801513672,45.76371131179842,11.764986298519606,1535-05-28T00:00:00,13.278809547424316,38.6837805357745,9.018823306328931,1535-05-27T13:25:08,16.83547592163086,32.68977209340549,7.28462337507076
1535-05-28T12:00:00,2281864,20.166666666666668,27.752777777777776,26.938055555555557,41.65888888888889,1535-05-29T17:39:32,4.466551780700684,58.140278603126674,15.318237162033933,1535-05-29T00:00:00,7.483060836791992,50.258346605128196,12.790283806923034,1535-05-28T13:21:12,10.208346366882324,44.29766906289953,11.333760246433437
1535-05-29T12:00:00,2281865,20.18111111111111,27.744444444444444,27.330277777777777,42.74,1535-05-30T18:44:24,1.3019163608551025,70.82197818276168,18.12205135814938,1535-05-30T00:00:00,3.292675256729126,62.06378366172382,15.984597356917265,1535-05-29T13:17:16,5.137158393859863,56.126129589571015,14.87477517198679
1535-05-30T12:00:00,2281866,20.195,27.737222222222222,-1,43.780277777777776,1535-05-31T19:46:49,0.0924752801656723,83.7977727880773,20.039564837188212,1535-05-31T00:00:00,0.8108189105987549,74.1522258471533,18.47231861213367,1535-05-30T13:13:20,1.76467764377594,68.25375099276252,17.762874572525405
1535-05-31T12:00:00,2281867,20.208055555555553,27.730555555555554,-1,44.75,1535-06-01T20:45:00,0.8634241223335266,96.97312195870207,20.96861457857937,1535-06-01T00:00:00,0.09931352734565735,86.51233394968968,20.138839642611654,1535-05-31T13:09:25,0.18787585198879242,80.69425296280802,19.86393206358132
1535-06-01T12:00:00,2281868,20.220555555555553,27.725,4.348055555555555,20.75,1535-06-01T20:45:00,0.8634241223335266,96.97312195244199,20.968614582923983,1535-06-02T00:00:00,1.1765515804290771,99.07240601424424,20.896680989844516,1535-06-01T13:05:29,0.4539685845375061,93.39228703808833,21.067189774043772
1535-06-02T12:00:00,2281869,20.23222222222222,27.72,5.021111111111111,21.61861111111111,1535-06-02T21:37:07,3.5717103481292725,110.19663484805184,20.85910544895475,1535-06-03T00:00:00,4.016693115234375,111.71865173798801,20.69766693690529,1535-06-02T13:01:33,2.557749032974243,106.23513083776439,21.30036862271199
1535-06-03T12:00:00,2281870,20.243333333333336,27.715833333333332,5.823611111111111,22.366944444444446,1535-06-03T22:22:01,8.111294746398926,123.3096623883758,19.7205140187076,1535-06-04T00:00:00,8.550741195678711,124.32734511449164,19.5398856670487,1535-06-03T12:57:36,6.441709995269775,119.0819297330103,20.54104633820686
1535-06-04T12:00:00,2281871,20.253333333333334,27.712777777777777,6.7508333333333335,22.99527777777778,1535-06-04T22:59:43,14.327618598937988,136.19793124877327,17.615172640018482,1535-06-05T00:00:00,14.668533325195312,136.80115755029942,17.466496796582426,1535-06-05T00:51:43,14.976385116577148,137.34202764207356,17.343520662498182
1535-06-05T12:00:00,2281872,20.263055555555557,27.710555555555555,7.780833333333334,23.51888888888889,1535-06-05T23:31:08,22.030067443847656,148.82140977207283,14.643070292671622,1535-06-06T00:00:00,22.219879150390625,149.09779096395116,14.557394780278608,1535-06-06T00:47:47,22.545982360839844,149.57172288125605,14.417675293127717
1535-06-06T12:00:00,2281873,20.271666666666665,27.70888888888889,8.884722222222221,23.96222222222222,1535-06-06T23:57:44,30.995237350463867,161.22206931416585,10.92665989943695,1535-06-07T00:00:00,31.01156997680664,161.24281146214335,10.919115495883968,1535-06-07T00:43:51,31.33513069152832,161.65390649405057,10.773946903169431
1535-06-07T12:00:00,2281874,20.279722222222222,27.708333333333332,10.038333333333334,24.349722222222223,1535-06-08T00:20:59,40.95664978027344,173.51377924954022,6.603374265027097,1535-06-08T00:00:00,40.79899597167969,173.32941632183946,6.677529360187817,1535-06-08T00:39:55,41.10212707519531,173.68415069770472,6.536555678835914
1535-06-08T12:00:00,2281875,20.28666666666667,27.708333333333332,11.22861111111111,24.705555555555556,1535-06-09T00:42:20,51.586997985839844,-174.1299976153213,1.8267263628698949,1535-06-09T00:00:00,51.27009201049805,-174.49089884080595,1.9786169771676634,1535-06-09T00:35:59,51.538543701171875,-174.18529896257937,1.8494541147919117
1535-06-09T12:00:00,2281876,20.293055555555558,27.709444444444443,12.455,25.051944444444445,1535-06-10T01:03:07,62.4736328125,-161.49158153492937,-3.2223917100378845,1535-06-10T00:00:00,62.024803161621094,-162.02113483575783,-3.002596554109384,1535-06-10T00:32:03,62.248741149902344,-161.7576386234456,-3.1144535937989457
1535-06-10T12:00:00,2281877,20.298611111111114,27.71138888888889,13.724166666666667,25.412222222222223,1535-06-11T01:24:44,73.09827423095703,-148.32571241744773,-8.317815417301798,1535-06-11T00:00:00,72.5568618774414,-149.03657656787274,-8.045987648065804,1535-06-11T00:28:07,72.73107147216797,-148.80925204785584,-8.137008865052735
1535-06-11T12:00:00,2281878,20.303333333333335,27.71388888888889,15.045277777777777,25.81277777777778,1535-06-12T01:48:46,82.83233642578125,-134.38913436092292,-13.168245510306182,1535-06-12T00:00:00,82.25157165527344,-135.3148075137794,-12.868903585347141,1535-06-12T00:24:12,82.37554168701172,-135.11933619745514,-12.937438301482512
1535-06-12T12:00:00,2281879,20.307222222222222,27.7175,16.418333333333333,26.289166666666667,1535-06-13T02:17:21,90.96809387207031,-119.4935147580577,-17.408410599760238,1535-06-13T00:00:00,90.4181900024414,-120.6897472576839,-17.119362010300712,1535-06-13T00:20:16,90.49573516845703,-120.52402513570053,-17.165560234497548
1535-06-13T12:00:00,2281880,20.310277777777777,27.721944444444446,17.81888888888889,26.886111111111113,1535-06-14T02:53:10,96.79568481445312,-103.59392604598486,-20.619329584296896,1535-06-14T00:00:00,96.3708724975586,-105.1349715573505,-20.39907434620566,1535-06-14T00:16:20,96.40961456298828,-104.99896637316286,-20.42506727834979
1535-06-14T12:00:00,2281881,20.31222222222222,27.726944444444445,19.183611111111112,27.655277777777776,1535-06-15T03:39:19,99.72468566894531,-86.88398170576961,-22.39920225595547,1535-06-15T00:00:00,99.55207061767578,-88.84999652739782,-22.333756781550246,1535-06-15T00:12:24,99.5623779296875,-88.74522235719398,-22.34368193414698
1535-06-15T12:00:00,2281882,20.31361111111111,27.733055555555556,20.418055555555558,28.6325,1535-06-16T04:37:57,99.41695404052734,-69.82643024422985,-22.480184402278496,1535-06-16T00:00:00,99.66070556640625,-72.27546130665964,-22.68123433524739,1535-06-16T00:08:28,99.6545639038086,-72.20360327790851,-22.68093086390042
1535-06-16T12:00:00,2281883,20.31416666666667,27.739722222222223,21.443055555555556,29.802222222222223,1535-06-17T05:48:08,95.8869857788086,-53.035137827249116,-20.840360263597113,1535-06-17T00:00:00,96.72811126708984,-55.9712908653925,-21.42114394781309,1535-06-17T00:04:32,96.71798706054688,-55.933137057115964,-21.417301183045314
1535-06-17T12:00:00,2281884,20.31388888888889,27.747222222222224,22.241944444444446,31.090555555555554,1535-06-18T07:05:26,89.51908874511719,-37.03802790368825,-17.72664071918875,1535-06-18T00:00:00,91.1024169921875,-40.409774399709896,-18.759197612565124,1535-06-18T00:00:36,91.10021209716797,-40.40474811443152,-18.7582430965398
1535-06-18T12:00:00,2281885,20.3125,27.755555555555556,22.853055555555557,32.40888888888889,1535-06-19T08:24:32,80.96870422363281,-22.092054500581284,-13.554543882681418,1535-06-19T00:00:00,83.3506851196289,-25.832142971464396,-15.042285851374025,1535-06-18T23:56:40,83.36682891845703,-25.859196463542915,-15.049495118574102
