----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1502-03-25T12:00:00,2269747,18.601944444444445,29.4875,20.65861111111111,30.308611111111112,1502-03-26T06:18:31,94.82992553710938,-135.35342284375918,-18.88255232917327,1502-03-26T00:00:00,95.642822265625,-137.6613759547166,-17.733908749043923,1502-03-25T17:31:42,96.59815216064453,-140.55675953151243,-16.245949601226346
1502-03-26T12:00:00,2269748,18.628888888888888,29.450277777777778,21.906388888888888,30.590555555555554,1502-03-27T06:35:26,89.56092834472656,-122.80601234813791,-23.056772787647084,1502-03-27T00:00:00,90.75196838378906,-125.37887352617581,-22.04302000369021,1502-03-26T17:27:46,92.24822998046875,-128.68658392806577,-20.663917983097654
1502-03-27T12:00:00,2269749,18.65583333333333,29.413055555555555,23.18611111111111,30.97361111111111,1502-03-28T06:58:25,82.57704162597656,-109.32804975958152,-26.271502437080276,1502-03-28T00:00:00,84.17794799804688,-112.265586413674,-25.4516855750922,1502-03-27T17:23:50,86.23741149902344,-116.04241932539576,-24.278070009011024
1502-03-28T12:00:00,2269750,18.68305555555556,29.375833333333333,24.450555555555557,31.517222222222223,1502-03-29T07:31:02,74.0301742553711,-94.92310999390634,-28.234809003033295,1502-03-29T00:00:00,76.09780883789062,-98.332712868528,-27.695882110984645,1502-03-28T17:19:55,78.71277618408203,-102.5900998203593,-26.839424785730742
1502-03-29T12:00:00,2269751,18.71,29.33888888888889,25.610555555555557,32.29527777777778,1502-03-30T08:17:43,64.13265228271484,-79.76775754454007,-28.671377178640782,1502-03-30T00:00:00,66.7519302368164,-83.75497505124875,-28.540490447209628,1502-03-29T17:15:59,69.87574005126953,-88.43745927080508,-28.111637843769348
1502-03-30T12:00:00,2269752,18.737222222222222,29.301944444444445,26.569166666666668,33.355000000000004,1502-03-31T09:21:18,53.18781280517578,-64.21100636558907,-27.379249318730277,1502-03-31T00:00:00,56.45119094848633,-68.8564491641527,-27.828978611847788,1502-03-30T17:12:03,59.989200592041016,-73.84137895828037,-27.912901515116285
1502-03-31T12:00:00,2269753,18.764166666666668,29.265277777777776,27.288055555555555,34.66305555555556,1502-04-01T10:39:47,41.64427185058594,-48.6851395009685,-24.302757821321247,1502-04-01T00:00:00,45.58814239501953,-54.01732996518274,-25.525930042922713,1502-03-31T17:08:07,49.39048767089844,-59.14784450031029,-26.159535038966116
1502-04-01T12:00:00,2269754,18.79138888888889,29.22861111111111,27.80388888888889,36.117777777777775,1502-04-02T12:07:04,30.13239288330078,-33.53762085587248,-19.57997251394661,1502-04-02T00:00:00,34.64790725708008,-39.5422981455785,-21.729693075979306,1502-04-01T17:04:11,38.50714111328125,-44.677377166301056,-22.890301986562566
1502-04-02T12:00:00,2269755,18.81833333333333,29.19222222222222,28.180833333333332,37.623888888888885,1502-04-03T13:37:26,19.438583374023438,-18.894285155346076,-13.518764729424994,1502-04-03T00:00:00,24.209388732910156,-25.569810136541484,-16.653070550029938,1502-04-02T17:00:15,27.868324279785156,-30.62059537836808,-18.261334705374956
1502-04-03T12:00:00,2269756,18.845555555555553,29.156111111111112,28.47416666666667,39.13055555555556,1502-04-04T15:07:50,10.42400074005127,-4.652465367526119,-6.536541353688713,1502-04-04T00:00:00,14.923100471496582,-12.061080150217828,-10.59160981898057,1502-04-03T16:56:19,18.098590850830078,-16.998218881145075,-12.52284995299116
1502-04-04T12:00:00,2269757,18.872777777777777,29.119999999999997,28.723055555555554,40.62777777777778,1502-04-05T16:37:40,3.8969104290008545,9.443539105059147,0.8854272542356427,1502-04-05T00:00:00,7.453566074371338,1.155345888003159,-3.8986124250798784,1502-04-04T16:52:24,9.878230094909668,-3.6840187193670015,-5.996331364503696
1502-04-05T12:00:00,2269758,18.899722222222223,29.08416666666667,28.956666666666667,42.12638888888889,1502-04-06T18:07:35,0.46264180541038513,23.712033131721274,8.22512272680175,1502-04-06T00:00:00,2.3860623836517334,14.32379479988252,3.029492818723896,1502-04-05T16:48:28,3.8613245487213135,9.542618290948917,0.9390744554152232
1502-04-06T12:00:00,2269759,18.926944444444445,29.04861111111111,-1,43.638333333333335,1502-04-07T19:38:18,0.39585256576538086,38.44608644202505,14.941146931635297,1502-04-07T00:00:00,0.11908579617738724,27.705133801173165,9.765440119233856,1502-04-06T16:44:32,0.5605067014694214,22.942056007169636,7.857414526167333
1502-04-07T12:00:00,2269760,18.953888888888887,29.013055555555557,5.200555555555556,19.638333333333332,1502-04-07T19:38:18,0.39585256576538086,38.44608644111824,14.941146931994352,1502-04-08T00:00:00,0.7824111580848694,41.52037843537972,15.87093433661464,1502-04-07T16:40:36,0.23714689910411835,36.75691746291443,14.302965292015514
1502-04-08T12:00:00,2269761,18.981111111111108,28.977777777777778,5.481944444444444,21.1575,1502-04-08T21:09:27,3.586934804916382,53.81218367252804,20.511898425958854,1502-04-09T00:00:00,4.217893123626709,55.885791426743076,20.9302884895994,1502-04-08T16:36:40,2.84384822845459,51.144993998452186,19.823051744434586
1502-04-09T12:00:00,2269762,19.008333333333333,28.942777777777778,5.836944444444444,22.639722222222222,1502-04-09T22:38:23,9.581448554992676,69.73642278159026,24.503320133721353,1502-04-10T00:00:00,10.031636238098145,70.74705444291985,24.598859158011702,1502-04-09T16:32:44,8.048480987548828,66.10368813580298,24.019216482656848
1502-04-10T12:00:00,2269763,19.03527777777778,28.908055555555556,6.314444444444444,23.994722222222222,1502-04-10T23:59:41,17.689573287963867,85.8473376826848,26.65842318968264,1502-04-11T00:00:00,17.691734313964844,85.85121731928918,26.658373063762223,1502-04-10T16:28:48,15.326361656188965,81.41772617067775,26.610652975786643
1502-04-11T12:00:00,2269764,19.0625,28.87361111111111,6.973611111111111,25.11777777777778,1502-04-12T01:07:04,27.138134002685547,101.58721462454258,26.962161985564123,1502-04-12T00:00:00,26.629114151000977,100.8027818026344,27.055718600259276,1502-04-11T16:24:52,24.076454162597656,96.69004388149182,27.48843952781351
1502-04-12T12:00:00,2269765,19.089444444444442,28.839166666666667,7.855833333333333,25.959444444444443,1502-04-13T01:57:34,37.23402786254883,116.47244192538027,25.61532760503031,1502-04-13T00:00:00,36.31159973144531,115.20211502757262,25.900410230310424,1502-04-12T16:20:56,33.71705627441406,111.47447382152146,26.72784255973042
1502-04-13T12:00:00,2269766,19.116388888888892,28.80527777777778,8.939444444444444,26.552777777777777,1502-04-14T02:33:10,47.45567321777344,130.27591633946201,22.925524220924466,1502-04-14T00:00:00,46.279720306396484,128.78119227711903,23.414684238798753,1502-04-13T16:17:00,43.740238189697266,125.43726662561176,24.544477927731286
1502-04-14T12:00:00,2269767,19.143333333333334,28.77138888888889,10.14111111111111,26.969444444444445,1502-04-15T02:58:10,57.43205642700195,143.01385393285312,19.205465107555117,1502-04-15T00:00:00,56.15168380737305,141.45835078152416,19.865254263476288,1502-04-14T16:13:05,53.72728729248047,138.4425941568097,21.21886310001846
1502-04-15T12:00:00,2269768,19.170555555555556,28.738055555555555,11.374722222222223,27.272777777777776,1502-04-16T03:16:22,66.879638671875,154.8480395054849,14.726730640522486,1502-04-16T00:00:00,65.6100845336914,153.31022556340088,15.510267881380512,1502-04-15T16:09:09,63.33872604370117,150.53679861106178,17.03083486651894
1502-04-16T12:00:00,2269769,19.197222222222223,28.705,12.590833333333334,27.50722222222222,1502-04-17T03:30:26,75.55815887451172,166.0080864406174,9.712192883186265,1502-04-17T00:00:00,74.38203430175781,164.51173547715507,10.575203097059234,1502-04-16T16:05:13,72.29402923583984,161.88397690217207,12.225519246423179
1502-04-17T12:00:00,2269770,19.224166666666665,28.672222222222224,13.774444444444445,27.701666666666668,1502-04-18T03:42:06,83.24556732177734,176.74670615783606,4.3466710420694685,1502-04-18T00:00:00,82.22068786621094,175.285106269505,5.252232446193282,1502-04-17T16:01:17,80.35035705566406,172.70487325174466,7.007940634588753
1502-04-18T12:00:00,2269771,19.25111111111111,28.639722222222222,14.933055555555555,27.87611111111111,1502-04-19T03:52:34,89.7262191772461,-172.67952943914742,-1.2061376032933497,1502-04-19T00:00:00,88.89281463623047,-174.1299357904325,-0.28783461630031476,1502-04-18T15:57:21,87.28682708740234,-176.76048017227393,1.5535145862156516
1502-04-19T12:00:00,2269772,19.27777777777778,28.6075,16.084444444444443,28.046388888888888,1502-04-20T04:02:47,94.78782653808594,-162.01608409109022,-6.7853165243637905,1502-04-20T00:00:00,94.17436218261719,-163.48951227643417,-5.879123607358312,1502-04-19T15:53:25,92.89637756347656,-166.269842835249,-3.975674959092581
1502-04-20T12:00:00,2269773,19.304722222222225,28.575555555555553,17.249722222222225,28.2275,1502-04-21T04:13:39,98.22660064697266,-151.01224303483198,-12.215374926742427,1502-04-21T00:00:00,97.85470581054688,-152.55175377613818,-11.344110812406718,1502-04-20T15:49:29,96.98575592041016,-155.5856477679386,-9.414024767658946
1502-04-21T12:00:00,2269774,19.33111111111111,28.544166666666666,18.448333333333334,28.436666666666667,1502-04-22T04:26:12,99.85893249511719,-139.42727348191553,-17.291411876857268,1502-04-22T00:00:00,99.74824523925781,-141.08525066720838,-16.479367924496515,1502-04-21T15:45:33,99.38296508789062,-144.48033613669386,-14.578003438130796
1502-04-22T12:00:00,2269775,19.35777777777778,28.513055555555557,19.69361111111111,28.698055555555555,1502-04-23T04:41:53,99.53736114501953,-127.04937694342927,-21.769358493890373,1502-04-23T00:00:00,99.7112045288086,-128.88924249512965,-21.04653247211845,1502-04-22T15:41:37,99.94947052001953,-132.7500285092121,-19.25561027073919
1502-04-23T12:00:00,2269776,19.384444444444444,28.482222222222223,20.981111111111108,29.047222222222224,1502-04-24T05:02:50,97.16664123535156,-113.73621934316374,-25.3656475568908,1502-04-24T00:00:00,97.65984344482422,-115.83342172919764,-24.773652579125095,1502-04-23T15:37:41,98.59481811523438,-120.24320851490182,-23.203646733700904
1502-04-24T12:00:00,2269777,19.410833333333333,28.451944444444443,22.272222222222222,29.538333333333334,1502-04-25T05:32:18,92.71662902832031,-99.47361200529629,-27.774143271176946,1502-04-25T00:00:00,93.586669921875,-101.91569578580034,-27.37446254244311,1502-04-24T15:33:46,95.29035186767578,-106.90678932966485,-26.158333065083653
1502-04-25T12:00:00,2269778,19.43722222222222,28.422222222222224,23.484166666666667,30.2425,1502-04-26T06:14:33,86.2313003540039,-84.43015277437601,-28.705330586385326,1502-04-26T00:00:00,87.57164764404297,-87.31246580488992,-28.590946448206473,1502-04-25T15:29:50,90.07989501953125,-92.83634474432755,-27.864959996257994
1502-04-26T12:00:00,2269779,19.46333333333333,28.392777777777777,24.51222222222222,31.215833333333332,1502-04-27T07:12:57,77.8438949584961,-68.96320052140513,-27.94691507399978,1502-04-27T00:00:00,79.7878189086914,-72.37097506402392,-28.251703377045725,1502-04-26T15:25:54,83.0862808227539,-78.29213412713914,-28.125519190436776
1502-04-27T12:00:00,2269780,19.489444444444445,28.363611111111112,25.296666666666667,32.44388888888889,1502-04-28T08:26:38,67.81057739257812,-53.53233833527937,-25.43412351394403,1502-04-28T00:00:00,70.5026626586914,-57.510592559077566,-26.31970999598534,1502-04-27T15:21:58,74.51531982421875,-63.64323823201881,-26.847456268424946
1502-04-28T12:00:00,2269781,19.515555555555554,28.335,25.85972222222222,33.83555555555556,1502-04-29T09:50:08,56.546165466308594,-38.52664134150948,-21.291095891554356,1502-04-29T00:00:00,60.07722091674805,-43.07490835934635,-22.900816450381377,1502-04-28T15:18:02,64.6586685180664,-49.245790160841466,-24.067846787251998
1502-04-29T12:00:00,2269782,19.54138888888889,28.306944444444444,26.265,35.28944444444444,1502-04-30T11:17:22,44.62617874145508,-24.113287881083405,-15.800278194143175,1502-04-30T00:00:00,48.9642333984375,-29.22741724272509,-18.211369533762017,1502-04-29T15:14:06,53.89800262451172,-35.325256868402576,-19.940243570423295
1502-04-30T12:00:00,2269783,19.56722222222222,28.27916666666667,26.571944444444444,36.746944444444445,1502-05-01T12:44:49,32.75491714477539,-10.213948064418162,-9.328421456528927,1502-05-01T00:00:00,37.70289611816406,-15.938187483959307,-12.532282662361567,1502-04-30T15:10:11,42.70775604248047,-21.926146287830978,-14.698275941668149
1502-05-01T12:00:00,2269784,19.592777777777776,28.251944444444444,26.824166666666667,38.19361111111111,1502-05-02T14:11:37,21.717390060424805,3.421851005285681,-2.2772434928184624,1502-05-02T00:00:00,26.903837203979492,-3.032776994565033,-6.177016785634262,1502-05-01T15:06:15,31.653217315673828,-8.93396523638277,-8.622863849604418
1502-05-02T12:00:00,2269785,19.618333333333332,28.225277777777777,27.051944444444445,39.640277777777776,1502-05-03T15:38:25,12.31224536895752,17.1298827434444,4.9259044749737395,1502-05-03T00:00:00,17.215560913085938,9.745446733582023,0.5187926163443185,1502-05-02T15:02:19,21.37169075012207,3.873061859782123,-2.027064504707607
1502-05-03T12:00:00,2269786,19.64361111111111,28.199166666666667,27.280555555555555,41.10583333333334,1502-05-04T17:06:21,5.259189605712891,31.257937420097107,11.81967371825481,1502-05-04T00:00:00,9.266488075256348,22.682451529384608,7.194293525758973,1502-05-03T14:58:23,12.528217315673828,16.771398333251046,4.742638558773778
1502-05-04T12:00:00,2269787,19.66861111111111,28.17361111111111,27.535,42.6,1502-05-05T18:36:00,1.0922449827194214,46.08420406982372,17.9095745704668,1502-05-05T00:00:00,3.5867481231689453,36.04579247077815,13.460552381401701,1502-05-04T14:54:27,5.740978240966797,30.044774283322404,11.300292824071139
1502-05-05T12:00:00,2269788,19.693333333333335,28.148611111111112,27.84611111111111,44.102222222222224,1502-05-06T20:06:08,0.06570148468017578,61.7020402379951,22.703028872518775,1502-05-06T00:00:00,0.5283821821212769,50.027127447620764,18.91117638928843,1502-05-05T14:50:31,1.487743616104126,43.929970672225316,17.224736410531627
1502-05-06T12:00:00,2269789,19.718055555555555,28.12388888888889,3.8461111111111115,20.102222222222224,1502-05-06T20:06:08,0.06570148468017578,61.70204023805114,22.703028872482673,1502-05-07T00:00:00,0.2116243839263916,64.6689267650521,23.157019483492565,1502-05-06T14:46:35,0.023168714717030525,58.541594148543865,22.08631355241001
1502-05-07T12:00:00,2269790,19.7425,28.1,4.257777777777778,21.5425,1502-05-07T21:32:33,2.1014907360076904,77.89677314167884,25.795956375875683,1502-05-08T00:00:00,2.519202709197998,79.80003389318156,25.887098386974692,1502-05-07T14:42:39,1.3394737243652344,73.78781051065208,25.50558793216068
1502-05-08T12:00:00,2269791,19.76638888888889,28.076666666666668,4.828611111111111,22.807222222222222,1502-05-08T22:48:26,6.8044209480285645,94.1337562145406,26.990164085776264,1502-05-09T00:00:00,7.1405029296875,95.040332465507,26.938126843500388,1502-05-08T14:38:43,5.188208103179932,89.33262962883381,27.234084149495693
1502-05-09T12:00:00,2269792,19.790277777777778,28.05388888888889,5.618333333333334,23.800555555555555,1502-05-09T23:48:02,13.573506355285645,109.77418550792873,26.35692592856825,1502-05-10T00:00:00,13.646321296691895,109.9172870516647,26.33375355052063,1502-05-09T14:34:47,11.151883125305176,104.67607301935536,27.21945462546327
1502-05-10T12:00:00,2269793,19.81388888888889,28.031666666666666,6.6402777777777775,24.5125,1502-05-11T00:30:45,21.780174255371094,124.37716010433002,24.17245825645169,1502-05-11T00:00:00,21.56592559814453,124.040349029424,24.2613341269569,1502-05-10T14:30:51,18.734134674072266,119.3400028338486,25.607921835160013
1502-05-11T12:00:00,2269794,19.83722222222222,28.009999999999998,7.828611111111111,25.006666666666668,1502-05-12T01:00:24,30.89048194885254,137.8122794369937,20.784445009512982,1502-05-12T00:00:00,30.44511604309082,137.21719751763035,20.99916407343025,1502-05-11T14:26:56,27.437088012695312,133.03483834987568,22.67692538432581
1502-05-12T12:00:00,2269795,19.860000000000003,27.989166666666666,9.081388888888888,25.356666666666666,1502-05-13T01:21:24,40.478511810302734,150.17770479965327,16.518298168421154,1502-05-13T00:00:00,39.87754440307617,149.4591393142258,16.839719386797427,1502-05-12T14:23:00,36.80904006958008,145.7043490171487,18.74379251162945
1502-05-13T12:00:00,2269796,19.8825,27.968888888888888,10.325277777777778,25.618055555555557,1502-05-14T01:37:05,50.19904327392578,161.6918021381427,11.642464383236234,1502-05-14T00:00:00,49.511566162109375,160.91820577609934,12.042581113225447,1502-05-13T14:19:04,46.462242126464844,157.46961993606874,14.099875401669648
1502-05-14T12:00:00,2269797,19.904722222222222,27.949444444444445,11.531111111111112,25.8275,1502-05-15T01:49:39,59.759117126464844,172.62058566920365,6.368879433581889,1502-05-15T00:00:00,59.04122543334961,171.8194627018869,6.82126964687235,1502-05-14T14:15:08,56.06845474243164,168.5479158762769,8.9851919563731
1502-05-15T12:00:00,2269798,19.92638888888889,27.93027777777778,12.70111111111111,26.00861111111111,1502-05-16T02:00:31,68.8937759399414,-176.7584977434065,0.8692175724624177,1502-05-16T00:00:00,68.18948364257812,-177.58307498110088,1.3517454875574242,1502-05-15T14:11:12,65.3431396484375,179.19423207622464,3.5919981951580144
1502-05-16T12:00:00,2269799,19.947777777777777,27.912222222222223,13.851666666666667,26.179444444444446,1502-05-17T02:10:46,77.34686279296875,-166.16841604339194,-4.704021293341694,1502-05-17T00:00:00,76.69033813476562,-167.02705762360816,-4.209357823569479,1502-05-16T14:07:16,74.02633666992188,-170.32815953652647,-1.9180778747733433
1502-05-17T12:00:00,2269800,19.968888888888888,27.894444444444446,15.006388888888889,26.355555555555554,1502-05-18T02:21:20,84.8558578491211,-155.3352497881407,-10.194813643222966,1502-05-18T00:00:00,84.27473449707031,-156.24927977690655,-9.703640214616446,1502-05-17T14:03:20,81.86587524414062,-159.75883681884457,-7.392812858029046
1502-05-18T12:00:00,2269801,19.989166666666666,27.877777777777776,16.18861111111111,26.553055555555556,1502-05-19T02:33:11,91.1449203491211,-143.99068256487,-15.422238779312478,1502-05-19T00:00:00,90.66375732421875,-144.99134850900754,-14.950334808834196,1502-05-18T13:59:24,88.60725402832031,-148.84439786087574,-12.668949675061375
1502-05-19T12:00:00,2269802,20.009444444444444,27.861666666666668,17.4175,26.794166666666666,1502-05-20T02:47:39,95.92793273925781,-131.88430398682488,-20.162820111436215,1502-05-20T00:00:00,95.57186126708984,-133.01484331491798,-19.72914162560047,1502-05-19T13:55:28,93.9916000366211,-137.34772389013744,-17.554369411440696
1502-05-20T12:00:00,2269803,20.028888888888886,27.84611111111111,18.699166666666667,27.110555555555557,1502-05-21T03:06:38,98.92095184326172,-118.81917977339556,-24.140412212306238,1502-05-21T00:00:00,98.7215805053711,-120.13737107697385,-23.77200366834486,1502-05-20T13:51:33,97.76371765136719,-125.07154492627814,-21.81687574785249
1502-05-21T12:00:00,2269804,20.048055555555557,27.831666666666667,20.009722222222223,27.551944444444445,1502-05-22T03:33:07,99.86421203613281,-104.71332013571929,-27.034194300526163,1502-05-22T00:00:00,99.868896484375,-106.29513199563307,-26.773663845676648,1502-05-21T13:47:37,99.68960571289062,-111.90451374806709,-25.185935759187842
1502-05-22T12:00:00,2269805,20.06638888888889,27.817777777777778,21.278888888888886,28.18777777777778,1502-05-23T04:11:16,98.5484848022461,-89.67519794029765,-28.514404536681965,1502-05-23T00:00:00,98.83573913574219,-91.61472322282171,-28.432098665018366,1502-05-22T13:43:41,99.58161926269531,-97.88269074774544,-27.37709914456739
1502-05-23T12:00:00,2269806,20.084444444444443,27.80472222222222,22.395833333333332,29.087777777777777,1502-05-24T05:05:16,94.84520721435547,-74.04279867923037,-28.310530483155144,1502-05-24T00:00:00,95.54312896728516,-76.4388488310634,-28.518389181450406,1502-05-23T13:39:45,97.32610321044922,-83.23409167232596,-28.143233334898788
1502-05-24T12:00:00,2269807,20.101944444444445,27.79222222222222,23.271666666666665,30.261944444444445,1502-05-25T06:15:43,88.74951934814453,-58.32556255960196,-26.300486580939264,1502-05-25T00:00:00,90.03689575195312,-61.244384321771975,-26.948549951553005,1502-05-24T13:35:49,92.90864562988281,-68.35016590749431,-27.3400829668232
1502-05-25T12:00:00,2269808,20.11888888888889,27.780833333333334,23.903333333333332,31.628888888888888,1502-05-26T07:37:44,80.43435668945312,-43.02176449091598,-22.578607728626803,1502-05-26T00:00:00,82.50029754638672,-46.47031713123026,-23.812825084229367,1502-05-25T13:31:53,86.43087768554688,-53.66202201085124,-24.97230242882636
1502-05-26T12:00:00,2269809,20.135277777777777,27.77,24.350833333333334,33.07361111111111,1502-05-27T09:04:25,70.2750473022461,-28.41263841843358,-17.436231544082638,1502-05-27T00:00:00,73.25109100341797,-32.36790952802143,-19.343850029657343,1502-05-26T13:27:57,78.1167984008789,-39.48801293489365,-21.190683267359596
1502-05-27T12:00:00,2269810,20.15083333333333,27.760277777777777,24.680833333333332,34.51972222222222,1502-05-28T10:31:11,58.82001495361328,-14.49273980346929,-11.26491272550484,1502-05-28T00:00:00,62.725799560546875,-18.96043336277233,-13.852206990490783,1502-05-27T13:24:01,68.30856323242188,-25.947272070011593,-16.24698924567615
1502-05-28T12:00:00,2269811,20.16611111111111,27.75111111111111,24.942777777777778,35.941944444444445,1502-05-29T11:56:31,46.736629486083984,-1.0415331260930334,-4.472930631902419,1502-05-29T00:00:00,51.455474853515625,-6.09362771187763,-7.671812455161222,1502-05-28T13:20:06,57.454532623291016,-12.967606949145093,-10.440493634704659
1502-05-29T12:00:00,2269812,20.180555555555557,27.74277777777778,25.170833333333334,37.34861111111111,1502-05-30T13:20:55,34.75777053833008,12.27479467950734,2.543126107381325,1502-05-30T00:00:00,40.03650665283203,6.4892553219881055,-1.1347108826252603,1502-05-29T13:16:10,46.09211730957031,-0.3443177245521786,-4.084341983144943
1502-05-30T12:00:00,2269813,20.194444444444446,27.735277777777778,25.390555555555554,38.76138888888889,1502-05-31T14:45:41,23.633676528930664,25.825483388894984,9.38696039330753,1502-05-31T00:00:00,29.09650421142578,19.086624791599604,5.42927038909202,1502-05-30T13:12:14,34.82381820678711,12.199286749668074,2.5031851927762476
1502-05-31T12:00:00,2269814,20.2075,27.72888888888889,25.62527777777778,40.199444444444445,1502-06-01T16:11:58,14.080023765563965,39.95019141759788,15.64207979926661,1502-06-01T00:00:00,19.25313949584961,31.993081375050902,11.681749653568287,1502-05-31T13:08:18,24.284528732299805,24.963922334114255,8.990393495226016
1502-06-01T12:00:00,2269815,20.22,27.723055555555554,25.90277777777778,41.66277777777778,1502-06-02T17:39:46,6.716268539428711,54.87263075469891,20.868114939280453,1502-06-02T00:00:00,11.064885139465332,45.45289045113572,17.268318192392567,1502-06-01T13:04:22,15.094932556152344,38.23076550591431,15.021147638773243
1502-06-02T12:00:00,2269816,20.231666666666666,27.718055555555555,26.259444444444444,43.111111111111114,1502-06-03T19:06:40,1.9938098192214966,70.57798087541507,24.63990421422262,1502-06-03T00:00:00,4.977974891662598,59.5974310729673,21.82820196300366,1502-06-02T13:00:26,7.802501201629639,52.20349804471821,20.214631320251776
1502-06-03T12:00:00,2269817,20.24277777777778,27.714166666666667,26.747777777777777,44.45166666666667,1502-06-04T20:27:06,0.12012258172035217,86.71562500895332,26.643258775180534,1502-06-04T00:00:00,1.2802700996398926,74.37227998382566,25.03218161393474,1502-06-03T12:56:30,2.8183157444000244,66.92898558868374,24.191778257037896
1502-06-04T12:00:00,2269818,20.253055555555555,27.710833333333333,2.747777777777778,20.451666666666664,1502-06-04T20:27:06,0.12012258172035217,86.71562500904335,26.64325877513246,1502-06-05T00:00:00,0.07573020458221436,89.49782814595049,26.647185578136945,1502-06-05T00:50:37,0.0791645348072052,90.17911785039313,26.67098757756918
1502-06-05T12:00:00,2269819,20.2625,27.70861111111111,3.4324999999999997,21.569444444444443,1502-06-05T21:34:10,1.0119415521621704,102.67298515489368,26.78659387714133,1502-06-06T00:00:00,1.288649320602417,104.52642170285347,26.60030342398351,1502-06-06T00:46:41,1.3894802331924438,105.13945087551278,26.555706746177794
1502-06-06T12:00:00,2269820,20.27138888888889,27.706944444444446,4.357777777777778,22.405555555555555,1502-06-06T22:24:20,4.341637134552002,117.85914451909294,25.227765928192976,1502-06-07T00:00:00,4.696575164794922,118.99968344307014,24.998336845696514,1502-06-07T00:42:45,4.865786552429199,119.52670220554639,24.904686771183624
1502-06-07T12:00:00,2269821,20.279166666666665,27.70638888888889,5.495,22.991944444444446,1502-06-07T22:59:31,9.670930862426758,131.95054023476422,22.28018007341267,1502-06-08T00:00:00,9.98086929321289,132.6099723070773,22.08392388185302,1502-06-08T00:38:49,10.188641548156738,133.04695350544395,21.96260300108319
1502-06-08T12:00:00,2269822,20.28638888888889,27.70638888888889,6.746666666666667,23.401666666666664,1502-06-08T23:24:06,16.559659957885742,144.9097942173234,18.292833432232463,1502-06-09T00:00:00,16.778841018676758,145.26341691543269,18.156576817453928,1502-06-09T00:34:53,16.998987197875977,145.61742793662702,18.02634511590033
1502-06-09T12:00:00,2269823,20.29277777777778,27.7075,8.016388888888889,23.699444444444445,1502-06-09T23:41:58,24.605562210083008,156.88523586627633,13.579667534768236,1502-06-10T00:00:00,24.725955963134766,157.0458538757377,13.506101599345087,1502-06-10T00:30:57,24.937833786010742,157.32861050393157,13.380703893570917
1502-06-10T12:00:00,2269824,20.298333333333336,27.709444444444443,9.2525,23.929722222222225,1502-06-10T23:55:47,33.45134353637695,168.11662099027316,8.396233333029617,1502-06-11T00:00:00,33.48039245605469,168.1509393446979,8.378734341854353,1502-06-11T00:27:01,33.66981887817383,168.37505059960844,8.266886102772801
1502-06-11T12:00:00,2269825,20.303055555555556,27.712222222222223,10.443611111111112,24.121944444444445,1502-06-12T00:07:19,42.781105041503906,178.8781615442863,2.9435786842743026,1502-06-12T00:00:00,42.73128128051758,178.82279315628656,2.973267350431127,1502-06-12T00:23:05,42.889923095703125,178.99930665541632,2.8796731939654463
1502-06-12T12:00:00,2269826,20.306944444444444,27.715555555555557,11.601666666666667,24.295833333333334,1502-06-13T00:17:45,52.30888748168945,-170.54806424881576,-2.6143355109905846,1502-06-13T00:00:00,52.19361114501953,-170.67560013234865,-2.5460998857083483,1502-06-13T00:19:09,52.318138122558594,-170.5378061241274,-2.6197440358960207
1502-06-13T12:00:00,2269827,20.310000000000002,27.72,12.748888888888889,24.468055555555555,1502-06-14T00:28:05,61.76310729980469,-159.8787277751763,-8.128879786306616,1502-06-14T00:00:00,61.59465408325195,-160.07487681135865,-8.02967429946423,1502-06-14T00:15:13,61.68522644042969,-159.96955459370147,-8.083527702358959
1502-06-14T12:00:00,2269828,20.31222222222222,27.725,13.910277777777779,24.654444444444444,1502-06-15T00:39:16,70.86734008789062,-148.8308117033045,-13.442743692923097,1502-06-15T00:00:00,70.65682983398438,-149.1038519682144,-13.319795218686206,1502-06-15T00:11:17,70.71630096435547,-149.02695882212916,-13.355361273730967
1502-06-15T12:00:00,2269829,20.31361111111111,27.73111111111111,15.109722222222222,24.874444444444446,1502-06-16T00:52:28,79.32333374023438,-137.12662615227717,-18.36686057310829,1502-06-16T00:00:00,79.08149719238281,-137.49785581579727,-18.228626153960814,1502-06-16T00:07:21,79.114501953125,-137.44743099013542,-18.248380663612537
1502-06-16T12:00:00,2269830,20.31416666666667,27.73777777777778,16.363055555555558,25.155555555555555,1502-06-17T01:09:20,86.79893493652344,-124.51595914817946,-22.660613834274066,1502-06-17T00:00:00,86.53840637207031,-125.0235358358534,-22.520073114977087,1502-06-17T00:03:26,86.55085754394531,-124.999427036905,-22.52740389991026
1502-06-17T12:00:00,2269831,20.31388888888889,27.74527777777778,17.663888888888888,25.540555555555557,1502-06-18T01:32:26,92.92574310302734,-110.82666511576885,-26.02328027004121,1502-06-18T00:00:00,92.66602325439453,-111.53215214127866,-25.90431220745569,1502-06-17T23:59:30,92.66468048095703,-111.53578853898726,-25.903566715670294
