----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1538-03-26T12:00:00,2282897,18.636388888888888,29.44,28.754444444444445,38.33222222222222,1538-03-27T14:19:56,13.331977844238281,-16.27069423075746,-13.031081083903963,1538-03-27T00:00:00,17.774600982666016,-23.469180207973615,-16.124202168011898,1538-03-26T17:27:54,20.82943344116211,-28.193823681938454,-17.55765986181382
1538-03-27T12:00:00,2282898,18.66361111111111,29.40277777777778,29.0875,39.81861111111111,1538-03-28T15:49:07,5.944045066833496,-1.8391706525955331,-6.389814175743634,1538-03-28T00:00:00,9.791038513183594,-9.859433980025065,-10.423883446655152,1538-03-27T17:23:59,12.277039527893066,-14.506963595678885,-12.155786098121903
1538-03-28T12:00:00,2282899,18.690555555555555,29.365833333333335,-1,41.31333333333333,1538-03-29T17:18:48,1.3624380826950073,12.570704364988739,0.7414547880811531,1538-03-29T00:00:00,3.8940653800964355,3.584404211406122,-4.048026764822256,1538-03-28T17:20:03,5.579192638397217,-0.9860510770230518,-5.939558605596931
1538-03-29T12:00:00,2282900,18.717777777777776,29.32888888888889,-1,42.81916666666667,1538-03-30T18:49:09,0.12642411887645721,27.223924177564918,7.83491427270233,1538-03-30T00:00:00,0.637817919254303,17.060887329651337,2.6190734147977963,1538-03-29T17:16:07,1.3676235675811768,12.545657721794115,0.7286271556449456
1538-03-30T12:00:00,2282901,18.745,29.291944444444443,5.650555555555556,18.819166666666668,1538-03-30T18:49:09,0.1264241337776184,27.22392416967649,7.834914278571149,1538-03-31T00:00:00,0.35990142822265625,30.792929637322153,9.143883379146157,1538-03-30T17:12:11,0.10044891387224197,26.308342703148018,7.41933923973427
1538-03-31T12:00:00,2282902,18.771944444444443,29.255277777777778,5.9375,20.34,1538-03-31T20:20:24,2.390723466873169,42.36566798595905,14.32754102125843,1538-04-01T00:00:00,3.09386944770813,44.969948562099745,15.071613043191444,1538-03-31T17:08:15,1.9416356086730957,40.50884216872773,13.661103142201377
1538-04-01T12:00:00,2282903,18.799166666666668,29.21888888888889,6.266666666666667,21.86138888888889,1538-04-01T21:51:41,7.880220413208008,58.11436926830844,19.67676827198732,1538-04-02T00:00:00,8.559402465820312,59.67997050162665,19.969354924196498,1538-04-01T17:04:19,6.710373401641846,55.27005459543705,18.983597851476816
1538-04-02T12:00:00,2282904,18.82638888888889,29.1825,6.676388888888889,23.3325,1538-04-02T23:19:57,15.960886001586914,74.35037965915383,23.442485516048688,1538-04-03T00:00:00,16.235498428344727,74.84428688733728,23.482452098849425,1538-04-02T17:00:23,13.928472518920898,70.55486591942842,22.97868547805186
1538-04-03T12:00:00,2282905,18.853611111111114,29.14638888888889,7.215833333333333,24.662777777777777,1538-04-04T00:39:46,25.791061401367188,90.67678580498537,25.380679383329994,1538-04-04T00:00:00,25.479961395263672,90.19535710863221,25.39308207130427,1538-04-03T16:56:27,22.940994262695312,86.12231314143753,25.369567656818468
1538-04-04T12:00:00,2282906,18.880555555555556,29.110555555555557,7.938888888888889,25.759166666666665,1538-04-05T01:45:33,36.50782012939453,106.5508562982973,25.497769333137008,1538-04-05T00:00:00,35.642738342285156,105.3395624075498,25.656818469926232,1538-04-04T16:52:31,33.051170349121094,101.56997175319125,26.062321314559146
1538-04-05T12:00:00,2282907,18.907777777777778,29.07472222222222,8.872222222222224,26.586944444444445,1538-04-06T02:35:13,47.3914794921875,121.53141826735661,24.00934074477248,1538-04-06T00:00:00,46.141448974609375,119.89443937094943,24.394241312360293,1538-04-05T16:48:35,43.620426177978516,116.4706202244021,25.149993186863348
1538-04-06T12:00:00,2282908,18.934722222222224,29.039166666666667,9.982222222222223,27.183055555555555,1538-04-07T03:10:59,57.92635726928711,135.42768503699864,21.228677548740958,1538-04-07T00:00:00,56.49137496948242,133.61406333128423,21.8370421253947,1538-04-06T16:44:39,54.11628341674805,130.52182131351344,22.86146321343746
1538-04-07T12:00:00,2282909,18.961944444444445,29.003611111111113,11.187777777777779,27.613611111111112,1538-04-08T03:36:49,67.75596618652344,148.27301552832574,17.47156847470685,1538-04-08T00:00:00,66.30355072021484,146.43311087034184,18.259475559239526,1538-04-07T16:40:44,64.11809539794922,143.6146034983201,19.484668244144768
1538-04-08T12:00:00,2282910,18.98888888888889,28.968611111111112,12.413055555555555,27.936666666666667,1538-04-09T03:56:12,76.61653137207031,160.23286072018809,13.013879579314555,1538-04-09T00:00:00,75.26708221435547,158.43456060876267,13.92710362521613,1538-04-08T16:36:48,73.29966735839844,155.80904454227496,15.303980907442728
1538-04-09T12:00:00,2282911,19.016111111111112,28.933611111111112,13.616111111111111,28.193055555555556,1538-04-10T04:11:35,84.29528045654297,171.53144042970507,8.085128843727942,1538-04-10T00:00:00,83.1287612915039,169.79065229064355,9.073978420216482,1538-04-09T16:32:52,81.40602111816406,167.27038279880537,10.569196616804847
1538-04-10T12:00:00,2282912,19.043055555555558,28.898888888888887,14.786111111111111,28.41111111111111,1538-04-11T04:24:40,90.61095428466797,-177.58936581376918,2.8778645994121326,1538-04-11T00:00:00,89.67727661132812,-179.28599300227128,3.901654530114877,1538-04-10T16:28:56,88.23287963867188,178.21129837614882,5.491170288856011
1538-04-11T12:00:00,2282913,19.07027777777778,28.864444444444445,15.930277777777777,28.610277777777778,1538-04-12T04:36:37,95.4060287475586,-166.88979693127322,-2.437082081864248,1538-04-12T00:00:00,94.73471069335938,-168.57126072260618,-1.41085008803498,1538-04-11T16:25:00,93.61402130126953,-171.14251411379732,0.25096630297220107
1538-04-12T12:00:00,2282914,19.09722222222222,28.830277777777777,17.063055555555557,28.806666666666665,1538-04-13T04:48:24,98.54743194580078,-156.13828555463616,-7.695964425604651,1538-04-13T00:00:00,98.15507507324219,-157.84344518077845,-6.693930103270163,1538-04-12T16:21:05,97.41561126708984,-160.56902417668678,-4.986503956800307
1538-04-13T12:00:00,2282915,19.124166666666667,28.796388888888888,18.2025,29.015555555555554,1538-04-14T05:00:56,99.93122863769531,-145.11501007969235,-12.729012761822313,1538-04-14T00:00:00,99.82794189453125,-146.89065387815143,-11.775121844126659,1538-04-13T16:17:09,99.53642272949219,-149.8573494885886,-10.059370205691998
1538-04-14T12:00:00,2282916,19.15111111111111,28.762777777777778,19.36277777777778,29.255,1538-04-15T05:15:18,99.48897552490234,-133.61813977609367,-17.350648175812605,1538-04-15T00:00:00,99.6845474243164,-135.519484438698,-16.469683624747823,1538-04-14T16:13:13,99.91121673583984,-138.81352723251075,-14.798611169050046
1538-04-15T12:00:00,2282917,19.178055555555556,28.729444444444447,20.551111111111112,29.5475,1538-04-16T05:32:51,97.1932373046875,-121.48007762656464,-21.3536818406454,1538-04-16T00:00:00,97.70355987548828,-123.57128738154272,-20.57580231825646,1538-04-15T16:09:17,98.51473236083984,-127.27204084041249,-19.02146865330285
1538-04-16T12:00:00,2282918,19.205,28.69638888888889,21.75888888888889,29.926666666666666,1538-04-17T05:55:36,93.06034088134766,-108.59396062258244,-24.51101483054021,1538-04-17T00:00:00,93.91503143310547,-110.94949272541848,-23.877122031169886,1538-04-16T16:05:21,95.36453247070312,-115.11620900257735,-22.530745604030898
1538-04-17T12:00:00,2282919,19.231944444444444,28.663611111111113,22.951666666666664,30.43777777777778,1538-04-18T06:26:16,87.15084075927734,-94.95085498789548,-26.586746034915837,1538-04-18T00:00:00,88.40188598632812,-97.65427086687181,-26.156066426700292,1538-04-17T16:01:25,90.52226257324219,-102.30697746839013,-25.122546394246893
1538-04-18T12:00:00,2282920,19.25861111111111,28.63111111111111,24.066111111111113,31.135555555555555,1538-04-19T07:08:08,79.57075500488281,-80.66808476147702,-27.36042072581417,1538-04-19T00:00:00,81.30029296875,-83.80804374960063,-27.21966557398121,1538-04-18T15:57:29,84.0941390991211,-88.91053014800958,-26.60468807737877
1538-04-19T12:00:00,2282921,19.285555555555558,28.599166666666665,25.028055555555554,32.061388888888885,1538-04-20T08:03:41,70.48291015625,-65.98715851648716,-26.663291770620845,1538-04-20T00:00:00,72.80126190185547,-69.64538384688092,-26.93324279091937,1538-04-19T15:53:33,76.23231506347656,-75.10263559308909,-26.824539775438723
1538-04-20T12:00:00,2282922,19.31222222222222,28.5675,25.79388888888889,33.20805555555555,1538-04-21T09:12:29,60.13681411743164,-51.21872293528059,-24.422091668397503,1538-04-21T00:00:00,63.156002044677734,-55.45203876832559,-25.24913587083458,1538-04-20T15:49:37,67.14022064208984,-61.13216823503517,-25.697625181527943
1538-04-21T12:00:00,2282923,19.33888888888889,28.53611111111111,26.37388888888889,34.515,1538-04-22T10:30:54,48.90705871582031,-36.63612345120172,-20.691529949687016,1538-04-22T00:00:00,52.686500549316406,-41.47374184083432,-22.216806497098602,1538-04-21T15:45:41,57.08341598510742,-47.246514577152126,-23.22499941734632
1538-04-22T12:00:00,2282924,19.365555555555556,28.505,26.8125,35.90777777777778,1538-04-23T11:54:28,37.31840133666992,-22.37155408014739,-15.651720342748204,1538-04-23T00:00:00,41.79996871948242,-27.84208929306896,-17.97224709778792,1538-04-22T15:41:46,46.40640640258789,-33.61341592091421,-19.49259589713686
1538-04-23T12:00:00,2282925,19.392222222222223,28.474444444444444,27.1575,37.335,1538-04-24T13:20:06,26.046833038330078,-8.378737308897303,-9.578542742376124,1538-04-24T00:00:00,31.001251220703125,-14.549373492267632,-12.718559311703336,1538-04-23T15:37:50,35.55216979980469,-20.276845646136636,-14.658441545469318
1538-04-24T12:00:00,2282926,19.41861111111111,28.444444444444443,27.448055555555555,38.7775,1538-04-25T14:46:39,15.890555381774902,5.537525056414871,-2.8204510210939513,1538-04-25T00:00:00,20.89170265197754,-1.4669998659162715,-6.7122009039975925,1538-04-24T15:33:54,25.074047088623047,-7.155356232326594,-8.940192820493955
1538-04-25T12:00:00,2282927,19.445,28.414722222222224,27.714166666666667,40.239444444444445,1538-04-26T16:14:22,7.696244716644287,19.663851192498985,4.205218280143044,1538-04-26T00:00:00,12.139476776123047,11.61607600776968,-0.26059566173298354,1538-04-25T15:29:58,15.625956535339355,5.930480363614486,-2.612446331190155
1538-04-26T12:00:00,2282928,19.47138888888889,28.38527777777778,27.9825,41.731944444444444,1538-04-27T17:43:55,2.23409104347229,34.30927381809633,11.008207252479849,1538-04-27T00:00:00,5.409855365753174,24.950227498306518,6.273932651862699,1538-04-26T15:26:02,7.912562847137451,19.220093833657728,3.986949333104684
1538-04-27T12:00:00,2282929,19.497500000000002,28.356388888888887,28.280555555555555,43.257222222222225,1538-04-28T19:15:26,0.04056880250573158,49.71453128055964,17.039888698078176,1538-04-28T00:00:00,1.2599763870239258,38.77623840684297,12.47555500319811,1538-04-27T15:22:06,2.5910887718200684,32.96832222273505,10.452780539457647
1538-04-28T12:00:00,2282930,19.52361111111111,28.328055555555554,-1,44.78472222222223,1538-04-29T20:47:05,1.2834104299545288,65.92018202622457,21.75061977070433,1538-04-29T00:00:00,0.02693925052881241,53.260523279019864,17.895227078961664,1538-04-28T15:18:10,0.1433653086423874,47.384041496952314,16.322861620970816
1538-04-29T12:00:00,2282931,19.549444444444447,28.3,4.6419444444444435,20.784722222222225,1538-04-29T20:47:05,1.2834104299545288,65.92018202647986,21.750619770697647,1538-04-30T00:00:00,1.7546515464782715,68.41334552584253,22.10034360426321,1538-04-29T15:14:14,0.7629420161247253,62.54575968562991,21.120168473873168
1538-04-30T12:00:00,2282932,19.575277777777778,28.2725,5.113888888888889,22.235,1538-04-30T22:14:06,5.7050347328186035,82.64092014993837,24.70465651004717,1538-05-01T00:00:00,6.194246292114258,84.02220578512025,24.75222370050159,1538-04-30T15:10:18,4.311838150024414,78.31158950631348,24.431024930882455
1538-05-01T12:00:00,2282933,19.600833333333334,28.245555555555555,5.755,23.491944444444446,1538-05-01T23:29:31,12.685537338256836,99.28183269216818,25.71374659651652,1538-05-02T00:00:00,12.877056121826172,99.66807971799922,25.686036937410066,1538-05-01T15:06:23,10.368830680847168,94.29219608133734,26.00174714131565
1538-05-02T12:00:00,2282934,19.62611111111111,28.219166666666666,6.615833333333333,24.47222222222222,1538-05-03T00:28:20,21.43210220336914,115.19612504056452,24.887461849464465,1538-05-03T00:00:00,21.22406005859375,114.86045111903226,24.946606724584438,1538-05-02T15:02:27,18.342803955078125,109.95619024547105,25.80434346558111
1538-05-03T12:00:00,2282935,19.65138888888889,28.193055555555556,7.691666666666667,25.179444444444446,1538-05-04T01:10:46,31.19988441467285,129.97984188881523,22.54008985411982,1538-05-04T00:00:00,30.647035598754883,129.2189251657824,22.751227326890568,1538-05-03T14:58:31,27.597585678100586,124.83296625730183,24.022945146136376
1538-05-04T12:00:00,2282936,19.67638888888889,28.1675,8.905277777777778,25.67972222222222,1538-05-05T01:40:47,41.39984130859375,143.54723089911042,19.04391285460624,1538-05-05T00:00:00,40.6150016784668,142.57867749406248,19.4039491547763,1538-05-04T14:54:35,37.54389190673828,138.6682007541144,20.967632495865143
1538-05-05T12:00:00,2282937,19.70111111111111,28.142777777777777,10.160833333333334,26.043333333333333,1538-05-06T02:02:36,51.586185455322266,156.02935448430668,14.73693128395647,1538-05-06T00:00:00,50.68040466308594,154.97794255678338,15.213834645560427,1538-05-05T14:50:39,47.684043884277344,151.44454866732724,16.974919162680138
1538-05-06T12:00:00,2282938,19.72583333333333,28.118333333333332,11.39611111111111,26.322499999999998,1538-05-07T02:19:21,61.41416549682617,167.6621780347775,9.893420369372535,1538-05-07T00:00:00,60.47673797607422,166.5858195084335,10.450128018730819,1538-05-06T14:46:43,57.617610931396484,163.3092292972838,12.344447691635171
1538-05-07T12:00:00,2282939,19.75,28.094444444444445,12.589722222222223,26.551666666666666,1538-05-08T02:33:06,70.60405731201172,178.7158375742912,4.728959791564167,1538-05-08T00:00:00,69.70128631591797,177.63275082914615,5.3327711530863935,1538-05-07T14:42:47,67.02558898925781,174.4904300874834,7.319140645420023
1538-05-08T12:00:00,2282940,19.773888888888887,28.07138888888889,13.745833333333332,26.75472222222222,1538-05-09T02:45:17,78.9151840209961,-170.53826749137536,-0.581535637220513,1538-05-09T00:00:00,78.09446716308594,-171.63244234064308,0.04310466382708455,1538-05-08T14:38:51,75.64700317382812,-174.7588437734262,2.092795347139726
1538-05-09T12:00:00,2282941,19.797777777777778,28.04861111111111,14.881388888888889,26.949444444444445,1538-05-10T02:56:58,86.12738800048828,-159.83965169025925,-5.882479645897711,1538-05-10T00:00:00,85.42265319824219,-160.96261350930826,-5.2580976487099385,1538-05-09T14:34:55,83.25775909423828,-164.18774691828847,-3.1717672002450064
1538-05-10T12:00:00,2282942,19.82111111111111,28.026666666666667,16.016111111111112,27.15138888888889,1538-05-11T03:09:05,92.03131103515625,-148.94180121058207,-11.018072705316571,1538-05-11T00:00:00,91.46804809570312,-150.12069007602688,-10.412168157305931,1538-05-10T14:31:00,89.6561050415039,-153.55784885511787,-8.323290036885767
1538-05-11T12:00:00,2282943,19.844166666666666,28.005277777777778,17.16888888888889,27.377777777777776,1538-05-12T03:22:40,96.42684936523438,-137.61604029542153,-15.816286863947578,1538-05-12T00:00:00,96.02667236328125,-138.8868887996811,-15.246884405750823,1538-05-11T14:27:04,94.65592193603516,-142.64873385344606,-13.205184809811163
1538-05-12T12:00:00,2282944,19.866944444444446,27.984722222222224,18.351944444444445,27.65,1538-05-13T03:39:00,99.12832641601562,-125.66478984888651,-20.0776537356077,1538-05-13T00:00:00,98.91407775878906,-127.07326662727174,-19.566017324114274,1538-05-12T14:23:08,98.0879135131836,-131.2667671516548,-17.643563921666512
1538-05-13T12:00:00,2282945,19.889444444444443,27.964444444444446,19.56361111111111,27.998055555555556,1538-05-14T03:59:53,99.97492980957031,-112.948552156095,-23.57254801550954,1538-05-14T00:00:00,99.97697448730469,-114.55158206608502,-23.147613426140243,1538-05-13T14:19:12,99.80658721923828,-119.26457649363286,-21.441849126658898
1538-05-14T12:00:00,2282946,19.911388888888887,27.945,20.778333333333332,28.46472222222222,1538-05-15T04:27:53,98.84295654296875,-99.42655370538827,-26.051243942467156,1538-05-15T00:00:00,99.10808563232422,-101.2936480185807,-25.7559737062274,1538-05-14T14:15:16,99.70115661621094,-106.57204355883891,-24.385988753074795
1538-05-15T12:00:00,2282947,19.93305555555556,27.926388888888887,21.93777777777778,29.104166666666664,1538-05-16T05:06:15,95.65763854980469,-85.19707428601,-27.270724860671873,1538-05-16T00:00:00,96.26094055175781,-87.40858721858497,-27.171002691373356,1538-05-15T14:11:20,97.70760345458984,-93.23183352242847,-26.263676516359066
1538-05-16T12:00:00,2282948,19.954166666666666,27.90833333333333,22.96222222222222,29.96388888888889,1538-05-17T05:57:50,90.40677642822266,-70.50837474177516,-27.037915090779684,1538-05-17T00:00:00,91.46198272705078,-73.14494229157198,-27.230941505304365,1538-05-16T14:07:24,93.81968688964844,-79.41576165992886,-26.897622855844734
1538-05-17T12:00:00,2282949,19.974999999999998,27.891111111111112,23.791944444444447,31.05,1538-05-18T07:03:00,83.16315460205078,-55.70885318044935,-25.261203378629926,1538-05-18T00:00:00,84.81863403320312,-58.83095268823706,-25.872154003000155,1538-05-17T14:03:28,88.09738159179688,-65.39640619000627,-26.183116588744856
1538-05-18T12:00:00,2282950,19.995555555555555,27.874444444444443,24.421944444444446,32.30833333333334,1538-05-19T08:18:30,74.11604309082031,-41.1336089916335,-21.98866784554433,1538-05-19T00:00:00,76.52381896972656,-44.768487716296995,-23.144878473224377,1538-05-18T13:59:33,80.6731948852539,-51.46758496260007,-24.112997283420977
1538-05-19T12:00:00,2282951,20.01527777777778,27.85861111111111,24.8925,33.66,1538-05-20T09:39:36,63.59236145019531,-26.977478575633533,-17.40215295309079,1538-05-20T00:00:00,66.85873413085938,-31.13836716838619,-19.197584570868546,1538-05-19T13:55:37,71.75798797607422,-37.85030937986474,-20.777215260478325
1538-05-20T12:00:00,2282952,20.034722222222225,27.843333333333334,25.254444444444445,35.04416666666667,1538-05-21T11:02:39,52.059532165527344,-13.23944253787912,-11.772053028833385,1538-05-21T00:00:00,56.195770263671875,-17.963701960826818,-14.24406391681801,1538-05-20T13:51:41,61.647552490234375,-24.631797740213646,-16.340606117357925
1538-05-21T12:00:00,2282953,20.05388888888889,27.82888888888889,25.55,36.43611111111111,1538-05-22T12:26:10,40.115501403808594,0.25305500541570053,-5.413725944356044,1538-05-22T00:00:00,45.000877380371094,-5.128725351476996,-8.534993262419775,1538-05-21T13:47:45,50.7315559387207,-11.758455250511517,-11.01630846230688
1538-05-22T12:00:00,2282954,20.072222222222223,27.815277777777776,25.81138888888889,37.8375,1538-05-23T13:50:15,28.4727840423584,13.7841162914598,1.325631560298387,1538-05-23T00:00:00,33.83096694946289,7.5782112957812044,-2.3462485517176277,1538-05-22T13:43:49,39.50117111206055,0.9362150590186138,-5.050111647004203
1538-05-23T12:00:00,2282955,20.090277777777775,27.8025,26.065277777777776,39.26416666666667,1538-05-24T15:15:51,17.92367172241211,27.690674533264247,8.055108023900122,1538-05-24T00:00:00,23.317533493041992,20.42104294868422,4.016911941992141,1538-05-23T13:39:53,28.548234939575195,13.692799447075366,1.2788615069619564
1538-05-24T12:00:00,2282956,20.1075,27.790555555555557,26.336111111111112,40.73027777777777,1538-05-25T16:43:49,9.273192405700684,42.2959024320808,14.322710869822073,1538-05-25T00:00:00,14.126120567321777,33.67463179164566,10.208890085112046,1538-05-24T13:35:57,18.542259216308594,26.788265451938997,7.646836140437891
1538-05-25T12:00:00,2282957,20.124444444444446,27.77916666666667,26.65388888888889,42.230555555555554,1538-05-26T18:13:50,3.2319929599761963,57.80861537862703,19.620826610817367,1538-05-26T00:00:00,6.88683557510376,47.573901471821166,15.839312011245493,1538-05-25T13:32:01,10.174823760986328,40.49113266768099,13.67378662110414
1538-05-26T12:00:00,2282958,20.140555555555554,27.76888888888889,27.058611111111112,43.716944444444444,1538-05-27T19:43:01,0.28293246030807495,74.1771953030688,23.445998334866573,1538-05-27T00:00:00,2.1048123836517334,62.240655351691316,20.490946047297072,1538-05-26T13:28:06,4.068910598754883,54.99519525899494,18.92827697468212
1538-05-27T12:00:00,2282959,20.15611111111111,27.759166666666665,27.605555555555554,45.08722222222222,1538-05-28T21:05:14,0.5575253367424011,90.97861726718044,25.428012207210315,1538-05-28T00:00:00,0.07608168572187424,77.59653335398588,23.773457515354607,1538-05-27T13:24:10,0.6726409196853638,70.32454608487014,22.96679138035908
1538-05-28T12:00:00,2282960,20.171111111111113,27.75027777777778,3.6055555555555556,21.08722222222222,1538-05-28T21:05:14,0.5575253367424011,90.97861727402127,25.42801220355162,1538-05-29T00:00:00,0.8411235809326172,93.31577854573517,25.40940579267443,1538-05-28T13:20:14,0.17443279922008514,86.24581027941161,25.417768663410353
1538-05-29T12:00:00,2282961,20.185277777777777,27.74222222222222,4.358888888888888,22.22222222222222,1538-05-29T22:13:20,3.7943224906921387,107.51826652467321,25.46859899564685,1538-05-30T00:00:00,4.195972442626953,108.8938452427668,25.31498594321557,1538-05-29T13:16:18,2.477449655532837,102.27354203855806,26.085751847859544
1538-05-30T12:00:00,2282962,20.198888888888888,27.735277777777778,5.351666666666667,23.070555555555554,1538-05-30T23:04:14,9.451799392700195,123.16395460847119,23.761840544485022,1538-05-31T00:00:00,9.754889488220215,123.8318460890046,23.61949426747608,1538-05-30T13:12:22,7.243927478790283,117.82935189799527,25.013270973161095
1538-05-31T12:00:00,2282963,20.211944444444445,27.72888888888889,6.539166666666667,23.67027777777778,1538-05-31T23:40:13,16.907007217407227,137.59908656785512,20.670438571529782,1538-06-01T00:00:00,17.036645889282227,137.81353440557962,20.60415852459598,1538-05-31T13:08:26,13.986717224121094,132.46735201058664,22.44893880603835
1538-06-01T12:00:00,2282964,20.224166666666665,27.723333333333333,7.817222222222222,24.096666666666668,1538-06-02T00:05:48,25.585603713989258,150.81932015842227,16.58303156350513,1538-06-02T00:00:00,25.544118881225586,150.76292304459656,16.605198567667532,1538-06-01T13:04:30,22.16873550415039,146.00138252539827,18.744688019467667
1538-06-02T12:00:00,2282965,20.235833333333336,27.718611111111112,9.095277777777778,24.413055555555555,1538-06-03T00:24:47,34.99761199951172,163.00707594053583,11.837600876324139,1538-06-03T00:00:00,34.81684494018555,162.79068471392873,11.937368812349819,1538-06-02T13:00:34,31.278202056884766,158.48223266254013,14.253953089534981
1538-06-03T12:00:00,2282966,20.24638888888889,27.715,10.329722222222221,24.663888888888888,1538-06-04T00:39:50,44.73670959472656,174.42726505167053,6.700757899020764,1538-06-04T00:00:00,44.454322814941406,174.11096456907305,6.860933146291734,1538-06-03T12:56:39,40.868282318115234,170.10463796755735,9.275953526854138
1538-06-04T12:00:00,2282967,20.256666666666668,27.711944444444445,11.514722222222222,24.877777777777776,1538-06-05T00:52:40,54.46494674682617,-174.63412609784015,1.3779254355683832,1538-06-05T00:00:00,54.115814208984375,-175.02145068452938,1.5816488993049578,1538-06-05T00:50:44,54.45179748535156,-174.64878043707878,1.3853550221866464
1538-06-05T12:00:00,2282968,20.265833333333333,27.709722222222222,12.664444444444445,25.075555555555557,1538-06-06T01:04:32,63.893253326416016,-163.89490206345855,-3.9657516430652966,1538-06-06T00:00:00,63.506553649902344,-164.34411393834526,-3.7328891257533257,1538-06-06T00:46:48,63.78396224975586,-164.02251290702569,-3.902002653737434
1538-06-06T12:00:00,2282969,20.274166666666666,27.70861111111111,13.8,25.273888888888887,1538-06-07T01:16:26,72.759521484375,-153.08486759672292,-9.181599962713552,1538-06-07T00:00:00,72.35919952392578,-153.6002675324085,-8.931938129191852,1538-06-07T00:42:53,72.57911682128906,-153.31830940735858,-9.072692709229871
1538-06-07T12:00:00,2282970,20.281944444444445,27.708055555555557,14.943611111111112,25.489444444444445,1538-06-08T01:29:22,80.8102035522461,-141.9482549774101,-14.115693665873813,1538-06-08T00:00:00,80.41650390625,-142.5454079253405,-13.860848370526751,1538-06-08T00:38:57,80.58290100097656,-142.29459997959853,-13.973525884612224
1538-06-08T12:00:00,2282971,20.28888888888889,27.70861111111111,16.113055555555558,25.7425,1538-06-09T01:44:33,87.7874984741211,-130.25152651883576,-18.590658731825403,1538-06-09T00:00:00,87.41942596435547,-130.95780996090298,-18.343740715078948,1538-06-09T00:35:01,87.53800201416016,-130.73215580521995,-18.429500930072013
1538-06-09T12:00:00,2282972,20.295,27.709722222222222,17.315833333333334,26.06,1538-06-10T02:03:36,93.4240951538086,-117.80523736596953,-22.393778952254557,1538-06-10T00:00:00,93.10350799560547,-118.66187753655895,-22.173059012049876,1538-06-10T00:31:05,93.18064880371094,-118.45780435102137,-22.233582225681793
1538-06-10T12:00:00,2282973,20.30027777777778,27.711944444444445,18.538333333333334,26.481666666666666,1538-06-11T02:28:54,97.4472427368164,-104.50312586820543,-25.27720313252605,1538-06-11T00:00:00,97.20508575439453,-105.56885633202062,-25.111835696907935,1538-06-11T00:27:09,97.24736785888672,-105.38508342879318,-25.149298973344234
1538-06-11T12:00:00,2282974,20.304722222222225,27.71472222222222,19.735,27.060555555555556,1538-06-12T03:03:38,99.59029388427734,-90.37433116451379,-26.976563887608634,1538-06-12T00:00:00,99.47782897949219,-91.7266768939915,-26.915929420945503,1538-06-12T00:23:13,99.49172973632812,-91.56412423765563,-26.933157339667723
1538-06-12T12:00:00,2282975,20.308333333333334,27.718611111111112,20.8275,27.85361111111111,1538-06-13T03:51:13,99.61234283447266,-75.6200175595163,-27.253445097858595,1538-06-13T00:00:00,99.71768188476562,-77.34853647949839,-27.378600086720898,1538-06-13T00:19:17,99.709716796875,-77.20943828476453,-27.379371518772793
1538-06-13T12:00:00,2282976,20.311111111111114,27.723055555555554,21.738333333333333,28.885555555555555,1538-06-14T04:53:08,97.32927703857422,-60.596162291644305,-25.95790808256146,1538-06-14T00:00:00,97.79212188720703,-62.778400368649365,-26.385105726845833,1538-06-14T00:15:21,97.76909637451172,-62.66523802496141,-26.374251936398508
1538-06-14T12:00:00,2282977,20.313055555555557,27.72833333333333,22.439444444444444,30.116944444444442,1538-06-15T06:07:01,92.66217041015625,-45.71031886395179,-23.09035135159995,1538-06-15T00:00:00,93.66770935058594,-48.38439751308462,-23.950010977994538,1538-06-15T00:11:26,93.6371841430664,-48.29888163029084,-23.93321236918693
1538-06-15T12:00:00,2282978,20.31416666666667,27.734722222222224,22.959722222222222,31.463055555555556,1538-06-16T07:27:47,85.6882553100586,-31.266758774423668,-18.819331455935988,1538-06-16T00:00:00,87.4300308227539,-34.43442666375703,-20.215128850507462,1538-06-16T00:07:30,87.40066528320312,-34.37751225281789,-20.198510019283983
1538-06-16T12:00:00,2282979,20.314444444444444,27.741666666666667,23.351666666666667,32.8475,1538-06-17T08:50:51,76.66387176513672,-17.361918346382755,-13.434913996406527,1538-06-17T00:00:00,79.29214477539062,-21.026224329940387,-15.413205744699482,1538-06-17T00:03:34,79.27362823486328,-20.99855969882809,-15.40280812994532
1538-06-17T12:00:00,2282980,20.31388888888889,27.749444444444443,23.662499999999998,34.230555555555554,1538-06-18T10:13:50,66.01221466064453,-3.8868981732048207,-7.280087411738554,1538-06-18T00:00:00,69.59131622314453,-8.091835009714881,-9.823504718270776,1538-06-17T23:59:38,69.59366607666016,-8.094783314959534,-9.824800301877845
1538-06-18T12:00:00,2282981,20.3125,27.758055555555554,23.928055555555556,35.606944444444444,1538-06-19T11:36:25,54.2928352355957,9.409587971612034,-0.7093010503334515,1538-06-19T00:00:00,58.77631378173828,4.556154097559315,-3.741779404040072,1538-06-18T23:55:42,58.8084831237793,4.51964528661687,-3.759104471003763
