----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1531-03-25T12:00:00,2280339,18.60138888888889,29.488611111111112,10.413333333333334,26.014722222222222,1531-03-26T02:00:53,54.52020263671875,116.6649916547521,15.040616468572125,1531-03-26T00:00:00,53.51942825317383,115.41989338229948,15.326669218955898,1531-03-25T17:32:47,51.060211181640625,112.29330609810759,16.03292814832025
1531-03-26T12:00:00,2280340,18.628611111111113,29.45138888888889,11.535555555555556,26.71,1531-03-27T02:42:36,66.00369262695312,131.27145560503243,12.126544931522455,1531-03-27T00:00:00,64.77738952636719,129.71259536535553,12.588742827320154,1531-03-26T17:28:51,62.490116119384766,126.76999520860936,13.474410711554706
1531-03-27T12:00:00,2280341,18.655555555555555,29.414166666666667,12.719444444444445,27.301388888888887,1531-03-28T03:18:05,76.45294952392578,145.31475114300451,8.480584886462783,1531-03-28T00:00:00,75.1784896850586,143.5546836858601,9.096429869181401,1531-03-27T17:24:56,73.13932037353516,140.74701267686527,10.116672611293195
1531-03-28T12:00:00,2280342,18.68277777777778,29.376944444444444,13.92861111111111,27.8175,1531-03-29T03:49:03,85.36030578613281,158.86765757062358,4.36154523141514,1531-03-29T00:00:00,84.19465637207031,156.97572535104328,5.090371274278369,1531-03-28T17:21:00,82.46643829345703,154.23889655433,6.205699692469932
1531-03-29T12:00:00,2280343,18.709722222222222,29.34,15.138055555555555,28.28527777777778,1531-03-30T04:17:07,92.33744812011719,172.05340259256675,0.024171086568480684,1531-03-30T00:00:00,91.40209197998047,170.06227089699917,0.8188757605724307,1531-03-29T17:17:04,90.04251098632812,167.32689768157746,1.9933907295283089
1531-03-30T12:00:00,2280344,18.736944444444447,29.303333333333335,16.33361111111111,28.728055555555557,1531-03-31T04:43:41,97.12793731689453,-174.989548498844,-4.290422837529409,1531-03-31T00:00:00,96.50602722167969,-177.07380989453782,-3.4766001932280437,1531-03-30T17:13:08,95.57093048095703,-179.8756364417568,-2.278765033930435
1531-03-31T12:00:00,2280345,18.76388888888889,29.26638888888889,17.50888888888889,29.166666666666668,1531-04-01T05:10:00,99.61366271972656,-162.1330128671543,-8.360525021622317,1531-04-01T00:00:00,99.3546142578125,-164.3222907345513,-7.571031042326951,1531-03-31T17:09:12,98.89617919921875,-167.25215474855213,-6.388944078644561
1531-04-01T12:00:00,2280346,18.791111111111114,29.23,18.65888888888889,29.62,1531-04-02T05:37:12,99.80886840820312,-149.27751786794457,-11.988835283562308,1531-04-02T00:00:00,99.93733978271484,-151.59495685279416,-11.263483648129897,1531-04-01T17:05:16,99.99889373779297,-154.70394597276743,-10.140950901550898
1531-04-02T12:00:00,2280347,18.818055555555556,29.19361111111111,19.776944444444442,30.105833333333333,1531-04-03T06:06:21,97.8405532836914,-136.36416400329895,-15.00819847785284,1531-04-03T00:00:00,98.36686706542969,-138.83940042439863,-14.384297899442954,1531-04-02T17:01:21,98.97705841064453,-142.16430026378782,-13.369059685451363
1531-04-03T12:00:00,2280348,18.845277777777778,29.157222222222224,20.852777777777778,30.642222222222223,1531-04-04T06:38:32,93.91815948486328,-123.37916441886583,-17.287552178568166,1531-04-04T00:00:00,94.84822082519531,-126.0455574334985,-16.801630659301974,1531-04-03T16:57:25,96.01677703857422,-129.60548393767942,-15.942524900613007
1531-04-04T12:00:00,2280349,18.872222222222224,29.121388888888887,21.871111111111112,31.244722222222222,1531-04-05T07:14:41,88.30025482177734,-110.35134534358536,-18.736387189794915,1531-04-05T00:00:00,89.64281463623047,-113.24339451720121,-18.426181162973716,1531-04-04T16:53:29,91.35888671875,-117.03810082934845,-17.768984190500767
1531-04-05T12:00:00,2280350,18.899166666666666,29.085555555555555,22.81527777777778,31.925833333333333,1531-04-06T07:55:33,81.2652816772461,-97.33842244169163,-19.306782788958067,1531-04-06T00:00:00,83.03559875488281,-100.49100298431114,-19.21258914014667,1531-04-05T16:49:33,85.26824951171875,-104.50264068736325,-18.79553690785853
1531-04-06T12:00:00,2280351,18.92638888888889,29.049722222222222,23.67138888888889,32.6925,1531-04-07T08:41:33,73.09225463867188,-84.40630386045073,-18.991503934455427,1531-04-07T00:00:00,75.31131744384766,-87.85525087442443,-19.156523136460912,1531-04-06T16:45:37,78.01092529296875,-92.0536102165269,-19.006724149627292
1531-04-07T12:00:00,2280352,18.953333333333333,29.014444444444443,24.4325,33.542500000000004,1531-04-08T09:32:33,64.05441284179688,-71.60680516081919,-17.81877303747776,1531-04-08T00:00:00,66.74252319335938,-75.39032561441147,-18.28779243913197,1531-04-07T16:41:41,69.84168243408203,-79.74033218594616,-18.419196499555888
1531-04-08T12:00:00,2280353,18.980555555555554,28.979166666666668,25.101666666666667,34.468333333333334,1531-04-09T10:28:06,54.42286682128906,-58.95684283546021,-15.84473317230608,1531-04-09T00:00:00,57.58904266357422,-63.120347484935294,-16.661353759834792,1531-04-08T16:37:45,61.00242233276367,-67.5900423500333,-17.07427488237576
1531-04-09T12:00:00,2280354,19.0075,28.944166666666668,25.689166666666665,35.45833333333333,1531-04-10T11:27:30,44.481380462646484,-46.428239823191056,-13.146496361198102,1531-04-10T00:00:00,48.10710144042969,-51.029895611052346,-14.34897821827761,1531-04-09T16:33:49,51.72917938232422,-55.59591618764759,-15.030452931985575
1531-04-10T12:00:00,2280355,19.034722222222225,28.909444444444446,26.21138888888889,36.50138888888889,1531-04-11T12:30:05,34.54669189453125,-33.94496164085764,-9.818656793179619,1531-04-11T00:00:00,38.56505584716797,-39.06257959137132,-11.434145307821252,1531-04-10T16:29:53,42.26702880859375,-43.71308386577109,-12.358234396745457
1531-04-11T12:00:00,2280356,19.061666666666667,28.874722222222225,26.68611111111111,37.59027777777778,1531-04-12T13:35:25,24.99129867553711,-21.38743161054038,-5.975038698906824,1531-04-12T00:00:00,29.26223373413086,-27.12527493267019,-8.011714845587901,1531-04-11T16:25:57,32.88916015625,-31.85990012817932,-9.13902626179433
1531-04-12T12:00:00,2280357,19.08888888888889,28.840555555555554,27.13222222222222,38.72222222222222,1531-04-13T14:43:20,16.262012481689453,-8.601660757621659,-1.7571191214040858,1531-04-13T00:00:00,20.546192169189453,-15.095430338248729,-4.19266874728818,1531-04-12T16:22:01,23.9169864654541,-19.922862471921036,-5.468926787231668
1531-04-13T12:00:00,2280358,19.115833333333335,28.806666666666665,27.568055555555556,39.896388888888886,1531-04-14T15:53:47,8.883447647094727,4.586386092139319,2.6524278772844156,1531-04-14T00:00:00,12.821723937988281,-2.8304117988807262,-0.11298177678810144,1531-04-13T16:18:06,15.735363960266113,-7.763767040493735,-1.4671736310349721
1531-04-14T12:00:00,2280359,19.142777777777777,28.772777777777776,28.01388888888889,41.11222222222222,1531-04-15T17:06:44,3.4313759803771973,18.34912326380333,7.0163586200267964,1531-04-15T00:00:00,6.543250560760498,9.819886006965376,4.055719252119271,1531-04-14T16:14:10,8.79495620727539,4.769674024252485,2.7120790234214787
1531-04-15T12:00:00,2280360,19.17,28.739444444444445,28.49138888888889,42.36277777777778,1531-04-16T18:21:46,0.4659619629383087,32.81921468675501,11.03750071732109,1531-04-16T00:00:00,2.182443857192993,22.99395650354905,8.097952933893488,1531-04-15T16:10:14,3.5906784534454346,17.827916577160007,6.868457987556902
1531-04-16T12:00:00,2280361,19.196944444444444,28.70638888888889,-1,43.62861111111111,1531-04-17T19:37:43,0.42407289147377014,48.03439716956705,14.37535639299371,1531-04-17T00:00:00,0.16801539063453674,36.78966519951902,11.755138890514525,1531-04-16T16:06:18,0.6092832684516907,31.532404078771602,10.750218620218595
1531-04-17T12:00:00,2280362,19.223888888888887,28.67361111111111,5.025833333333333,19.628611111111113,1531-04-17T19:37:43,0.42407289147377014,48.03439716086202,14.375356399498635,1531-04-18T00:00:00,0.8060243725776672,51.22593777517728,14.742978266539385,1531-04-17T16:02:22,0.24682779610157013,45.936183159647925,14.064505864995649
1531-04-18T12:00:00,2280363,19.250833333333333,28.641111111111112,5.645833333333333,20.872222222222224,1531-04-18T20:52:20,3.496339797973633,63.87817987127164,16.695622716995494,1531-04-19T00:00:00,4.202974796295166,66.20667625247255,16.790028818394028,1531-04-18T15:58:26,2.7148447036743164,60.9791783456965,16.511049673345852
1531-04-19T12:00:00,2280364,19.2775,28.608888888888888,6.38111111111111,22.041944444444447,1531-04-19T22:02:31,9.540133476257324,80.06057398719867,17.74794130151681,1531-04-20T00:00:00,10.220834732055664,81.5117169571436,17.691697832522852,1531-04-19T15:54:30,7.9684271812438965,76.46185976573439,17.838755997818243
1531-04-20T12:00:00,2280365,19.304444444444446,28.577222222222222,7.252777777777778,23.087777777777777,1531-04-20T23:05:16,18.083330154418945,96.1832414122018,17.43713445472598,1531-04-21T00:00:00,18.484153747558594,96.83820175217105,17.359434988137448,1531-04-20T15:50:34,15.68903923034668,92.07050383474837,17.90754987266607
1531-04-21T12:00:00,2280366,19.33111111111111,28.545833333333334,8.261111111111111,23.982499999999998,1531-04-21T23:58:57,28.428544998168945,111.87359426342685,15.842283504950254,1531-04-22T00:00:00,28.437179565429688,111.885468743575,15.839969630245276,1531-04-21T15:46:38,25.332117080688477,107.46061975617314,16.7244749898945
1531-04-22T12:00:00,2280367,19.35777777777778,28.514722222222222,9.379722222222222,24.729166666666668,1531-04-23T00:43:45,39.79869842529297,126.89916159713668,13.17357516657909,1531-04-23T00:00:00,39.42770767211914,126.43949763102553,13.294776366452313,1531-04-22T15:42:43,36.219608306884766,122.35944646866012,14.433412897372026
1531-04-23T12:00:00,2280368,19.384444444444444,28.484166666666667,10.56388888888889,25.353055555555557,1531-04-24T01:21:11,51.4517707824707,141.19917969166488,9.70303308294193,1531-04-24T00:00:00,50.78887176513672,140.4133202300617,9.954137576289861,1531-04-23T15:38:47,47.64067077636719,136.6285446204289,11.267488273733802
1531-04-24T12:00:00,2280369,19.410833333333333,28.453611111111112,11.771944444444445,25.886666666666667,1531-04-25T01:53:12,62.73823547363281,154.8464342070576,5.709593602389363,1531-04-25T00:00:00,61.89944076538086,153.8363337783006,6.071465125808746,1531-04-24T15:34:51,58.93073654174805,150.2649762666812,7.4935922731497975
1531-04-25T12:00:00,2280370,19.43722222222222,28.42388888888889,12.974722222222223,26.36,1531-04-26T02:21:36,73.11839294433594,167.98900798075692,1.4515842525517109,1531-04-26T00:00:00,72.21842956542969,166.81594138194887,1.893462295953688,1531-04-25T15:30:55,69.51762390136719,163.36243937166958,3.3726571941559396
1531-04-26T12:00:00,2280371,19.46333333333333,28.394444444444446,14.159166666666668,26.799166666666665,1531-04-27T02:47:57,82.1625747680664,-179.19744636899344,-2.8404913880616562,1531-04-27T00:00:00,81.30033874511719,179.49613623097966,-2.3524419272467343,1531-04-26T15:26:59,78.93936920166016,176.06377096327273,-0.8586140739899597
1531-04-27T12:00:00,2280372,19.489444444444445,28.365277777777777,15.321388888888889,27.226944444444445,1531-04-28T03:13:37,89.54537200927734,-166.54287763195967,-6.961069934015388,1531-04-28T00:00:00,88.7998275756836,-167.97559032586668,-6.459957739905812,1531-04-27T15:23:04,86.84562683105469,-171.4771924868216,-4.991214784737047
1531-04-28T12:00:00,2280373,19.515555555555554,28.336666666666666,16.461111111111112,27.662777777777777,1531-04-29T03:39:46,95.03976440429688,-153.9053427174451,-10.724844488267006,1531-04-29T00:00:00,94.4720458984375,-155.47216416174717,-10.242457497669427,1531-04-28T15:19:08,92.9918441772461,-159.1223002791777,-8.841070224808519
1531-04-29T12:00:00,2280374,19.54138888888889,28.308611111111112,17.575833333333332,28.125833333333333,1531-04-30T04:07:33,98.51306915283203,-141.18526141868986,-13.965666312548702,1531-04-30T00:00:00,98.17094421386719,-142.90412776512335,-13.533128498763874,1531-04-29T15:15:12,97.23173522949219,-146.76622074149785,-12.246689731589287
1531-04-30T12:00:00,2280375,19.56722222222222,28.280833333333334,18.659166666666664,28.63388888888889,1531-05-01T04:38:02,99.92072296142578,-128.33646461405704,-16.53957966050872,1531-05-01T00:00:00,99.84459686279297,-130.23117175649918,-16.188864362785637,1531-04-30T15:11:16,99.5083236694336,-134.34800418162996,-15.069729228392799
1531-05-01T12:00:00,2280376,19.592777777777776,28.253888888888888,19.6975,29.204166666666666,1531-05-02T05:12:15,99.29724884033203,-115.36886486872005,-18.33215595169811,1531-05-02T00:00:00,99.52597045898438,-117.46624015819663,-18.097441978487392,1531-05-01T15:07:20,99.8430404663086,-121.85590214017176,-17.19913525579825
1531-05-02T12:00:00,2280377,19.618055555555557,28.227222222222224,20.67361111111111,29.851666666666667,1531-05-03T05:51:06,96.7429428100586,-102.3412389808329,-19.266862911477855,1531-05-03T00:00:00,97.31877136230469,-104.66903493562037,-19.185454821484864,1531-05-02T15:03:24,98.32207489013672,-109.32433199642684,-18.556940023117107
1531-05-03T12:00:00,2280378,19.643333333333334,28.200833333333335,21.56861111111111,30.584722222222222,1531-05-04T06:35:05,92.40830993652344,-89.34260507072143,-19.311193103112416,1531-05-04T00:00:00,93.3796157836914,-91.927685390503,-19.42340090269095,1531-05-03T14:59:28,95.0804214477539,-96.82002092415046,-19.103081786493526
1531-05-04T12:00:00,2280379,19.668333333333333,28.17527777777778,22.37027777777778,31.403333333333332,1531-05-05T07:24:12,86.47889709472656,-76.46351133206018,-18.477538039411453,1531-05-05T00:00:00,87.89967346191406,-79.33225082535618,-18.825007702101512,1531-05-04T14:55:32,90.28556060791016,-84.42073924933358,-18.836149253132177
1531-05-05T12:00:00,2280380,19.693055555555556,28.150277777777777,23.075277777777778,32.29944444444445,1531-05-06T08:17:58,79.16317749023438,-63.76663548544477,-16.817530360261543,1531-05-06T00:00:00,81.0890884399414,-66.94810519597746,-17.44032527907097,1531-05-05T14:51:37,84.12322235107422,-72.1908393113322,-17.78907888056049
1531-05-06T12:00:00,2280381,19.717777777777776,28.125555555555554,23.690833333333334,33.26,1531-05-07T09:15:36,70.6861343383789,-51.265361415911435,-14.41181944757703,1531-05-07T00:00:00,73.16732788085938,-54.79719757395469,-15.345010701245819,1531-05-06T14:47:41,76.7879867553711,-60.16165965533928,-16.020900122560597
1531-05-07T12:00:00,2280382,19.741944444444446,28.101666666666667,24.23111111111111,34.27111111111111,1531-05-08T10:16:16,61.290626525878906,-38.9148182711217,-11.35954279722178,1531-05-08T00:00:00,64.3612060546875,-42.850644145990834,-12.629786450303873,1531-05-07T14:43:45,68.47998809814453,-48.319826473958486,-13.607359902075558
1531-05-08T12:00:00,2280383,19.766111111111112,28.078333333333333,24.714444444444446,35.32361111111111,1531-05-09T11:19:25,51.247398376464844,-26.61298891360891,-7.771522118135841,1531-05-09T00:00:00,54.91117858886719,-31.030875349291495,-9.393648804073793,1531-05-08T14:39:49,59.409629821777344,-36.605467225950534,-10.63384996695118
1531-05-09T12:00:00,2280384,19.790000000000003,28.055555555555557,25.159444444444443,36.41388888888889,1531-05-10T12:24:50,40.87496566772461,-14.209067303577294,-3.7713665299948365,1531-05-10T00:00:00,45.085418701171875,-19.2191429756154,-5.742827198225843,1531-05-09T14:35:53,49.80988311767578,-24.91606512094485,-7.192931861189299
1531-05-10T12:00:00,2280385,19.813333333333333,28.03333333333333,25.585555555555555,37.543055555555554,1531-05-11T13:32:35,30.566585540771484,-1.5151156144231268,0.49542385350328916,1531-05-11T00:00:00,35.19932556152344,-7.2650926319181215,-1.795862496409496,1531-05-10T14:31:57,39.955570220947266,-13.113251658924346,-3.387581738653858
1531-05-11T12:00:00,2280386,19.836666666666666,28.011944444444445,26.01222222222222,38.715555555555554,1531-05-12T14:42:56,20.815996170043945,11.678609929229415,4.845617525668348,1531-05-12T00:00:00,25.635889053344727,5.002135579884541,2.306138178077398,1531-05-11T14:28:01,30.187057495117188,-1.0315961924884414,0.6597145000560352
1531-05-12T12:00:00,2280387,19.859444444444446,27.990833333333335,26.460277777777776,39.93333333333334,1531-05-13T15:56:00,12.229241371154785,25.576078507362755,9.039882536807115,1531-05-13T00:00:00,16.85878562927246,17.758649135291233,6.386483790285542,1531-05-12T14:24:05,20.93126106262207,11.510168413359148,4.7936211588995326
1531-05-13T12:00:00,2280388,19.88222222222222,27.970833333333335,26.954166666666666,41.18944444444445,1531-05-14T17:11:22,5.498748779296875,40.327508823367765,12.773156031331743,1531-05-14T00:00:00,9.40625,31.161257039702434,10.221975572029413,1531-05-13T14:20:09,12.71019172668457,24.68927577196928,8.811256843392666
1531-05-14T12:00:00,2280389,19.904444444444444,27.95111111111111,27.523611111111112,42.459722222222226,1531-05-15T18:27:35,1.3174688816070557,55.95608691523601,15.691339430901952,1531-05-15T00:00:00,3.8526177406311035,45.30873851707958,13.542527062428817,1531-05-14T14:16:14,6.120703220367432,38.64446361098711,12.4534488302589
1531-05-15T12:00:00,2280390,19.926111111111112,27.932222222222222,-1,43.697500000000005,1531-05-16T19:41:51,0.2294614017009735,72.28307575625698,17.45226878040165,1531-05-16T00:00:00,0.730981707572937,60.191338941363625,16.052427514674346,1531-05-15T14:12:17,1.7703982591629028,53.42449869210901,15.414411901982268
1531-05-16T12:00:00,2280391,19.9475,27.913888888888888,-1,44.84166666666667,1531-05-17T20:50:30,2.4619855880737305,88.91780775944578,17.82434187006082,1531-05-17T00:00:00,0.4279033839702606,75.64858453335442,17.480266563589655,1531-05-16T14:08:21,0.16995486617088318,68.92998640711384,17.3817816582483
1531-05-17T12:00:00,2280392,19.96861111111111,27.89638888888889,5.019444444444445,20.841666666666665,1531-05-17T20:50:30,2.4619855880737305,88.91780774562956,17.82434188033127,1531-05-18T00:00:00,3.0834286212921143,91.373153521054,17.64787900273346,1531-05-17T14:04:25,1.6070061922073364,84.88587841277574,18.10851213618551
1531-05-18T12:00:00,2280393,19.989166666666666,27.87972222222222,5.993055555555555,21.841388888888886,1531-05-18T21:50:29,7.833972454071045,105.36905455476733,16.770004120360813,1531-05-19T00:00:00,8.539849281311035,106.986004726783,16.526358424262703,1531-05-18T14:00:30,6.0529046058654785,100.89014134818903,17.49005916019583
1531-05-19T12:00:00,2280394,20.009166666666665,27.863611111111112,7.106111111111111,22.67888888888889,1531-05-19T22:40:44,15.807893753051758,121.22497411438161,14.451615336460655,1531-05-20T00:00:00,16.36559295654297,122.15405134880487,14.244418622493088,1531-05-19T13:56:34,13.150675773620605,116.53594772130134,15.601031876057807
1531-05-20T12:00:00,2280395,20.028888888888886,27.848333333333333,8.311944444444444,23.37,1531-05-20T23:22:12,25.644134521484375,136.27164357223455,11.160057641125409,1531-05-21T00:00:00,25.943866729736328,136.6808245252522,11.04404271999787,1531-05-20T13:52:38,22.293245315551758,131.53793280791623,12.666015003034882
1531-05-21T12:00:00,2280396,20.048055555555557,27.83361111111111,9.554444444444446,23.9475,1531-05-21T23:56:51,36.55987548828125,150.49498544874157,7.224823587227969,1531-05-22T00:00:00,36.5855827331543,150.52628580831689,7.214581074355416,1531-05-21T13:48:42,32.75287628173828,145.78649018731835,8.986977538531354
1531-05-22T12:00:00,2280397,20.066666666666666,27.81972222222222,10.79111111111111,24.44638888888889,1531-05-23T00:26:47,47.83566665649414,164.01593567456774,2.9529102287043374,1531-05-23T00:00:00,47.625274658203125,163.7708085495465,3.0389748238435716,1531-05-22T13:44:46,43.80564880371094,159.3240783357278,4.872463505386361
1531-05-23T12:00:00,2280398,20.084722222222222,27.806666666666665,12,24.896944444444443,1531-05-24T00:53:49,58.86430740356445,177.0196060715634,-1.3949888431381021,1531-05-24T00:00:00,58.479087829589844,176.56217851338937,-1.2334559910797163,1531-05-23T13:40:50,54.8131103515625,172.28591230829474,0.5962083188788787
1531-05-24T12:00:00,2280399,20.102222222222224,27.794444444444444,13.175555555555555,25.32472222222222,1531-05-25T01:19:29,69.15968322753906,-170.2949239545776,-5.604022690168987,1531-05-25T00:00:00,68.66553497314453,-170.92980496234193,-5.391719522054104,1531-05-24T13:36:54,65.25595092773438,-175.1552479943246,-3.6149070105070624
1531-05-25T12:00:00,2280400,20.11916666666667,27.783055555555556,14.319166666666666,25.750833333333333,1531-05-26T01:45:03,78.34361267089844,-157.7462168923375,-9.494493635155884,1531-05-26T00:00:00,77.80266571044922,-158.54472927034953,-9.257016597696637,1531-05-25T13:32:58,74.73287200927734,-162.82800672877198,-7.575647790481008
1531-05-26T12:00:00,2280401,20.135277777777777,27.772222222222222,15.43388888888889,26.195833333333333,1531-05-27T02:11:45,86.12775421142578,-145.18853020819242,-12.911555031625005,1531-05-27T00:00:00,85.59577178955078,-146.15256674792752,-12.674788991908214,1531-05-26T13:29:03,82.94396209716797,-150.5861694205572,-11.132293661280054
1531-05-27T12:00:00,2280402,20.15111111111111,27.76222222222222,16.518055555555556,26.678055555555556,1531-05-28T02:40:41,92.29632568359375,-132.5264003162176,-15.719001631766517,1531-05-28T00:00:00,91.8248062133789,-133.6683913005617,-15.510310898170319,1531-05-27T13:25:07,89.67139434814453,-138.32405239343097,-14.154562056067883
1531-05-28T12:00:00,2280403,20.16611111111111,27.753055555555555,17.564444444444444,27.21638888888889,1531-05-29T03:12:59,96.6960678100586,-119.72194955691108,-17.800278766798186,1531-05-29T00:00:00,96.33557891845703,-121.06174434334373,-17.649885296768154,1531-05-28T13:21:11,94.76445770263672,-125.98524083285471,-16.53296331829721
1531-05-29T12:00:00,2280404,20.180555555555557,27.745,18.55888888888889,27.8275,1531-05-30T03:49:39,99.22990417480469,-106.79699256520236,-19.064666660953193,1531-05-30T00:00:00,99.03469848632812,-108.35820192887456,-19.006993166201,1531-05-29T13:17:15,98.1295394897461,-113.565932152577,-18.18120103620925
1531-05-30T12:00:00,2280405,20.194444444444446,27.7375,19.483055555555556,28.523333333333333,1531-05-31T04:31:24,99.85430908203125,-93.8230168347628,-19.45653977195701,1531-05-31T00:00:00,99.88628387451172,-95.62963579282423,-19.530470056603146,1531-05-30T13:13:19,99.72391510009766,-101.10918235959956,-19.04194255370181
1531-05-31T12:00:00,2280406,20.2075,27.730833333333333,20.32111111111111,29.308611111111112,1531-06-01T05:18:31,98.57734680175781,-80.89819265622273,-18.963092834760932,1531-06-01T00:00:00,98.90825653076172,-82.97251520799632,-19.2104992982244,1531-05-31T13:09:23,99.5511474609375,-88.68953852054548,-19.092409163566455
1531-06-01T12:00:00,2280407,20.22,27.725,21.06361111111111,30.176944444444445,1531-06-02T06:10:37,95.4562759399414,-68.11727705337718,-17.61668006946155,1531-06-02T00:00:00,96.16667938232422,-70.47918691406036,-18.07888861590203,1531-06-01T13:05:27,97.65619659423828,-76.38887787914713,-18.34650529470306
1531-06-02T12:00:00,2280408,20.231666666666666,27.72,21.7125,31.11472222222222,1531-06-03T07:06:53,90.59349822998047,-55.540350538819,-15.489540588878675,1531-06-03T00:00:00,91.76847076416016,-58.21108309897968,-16.20280316209161,1531-06-02T13:01:31,94.1194839477539,-64.27160923826823,-16.85159720255401
1531-06-03T12:00:00,2280409,20.2425,27.71611111111111,22.27861111111111,32.105555555555554,1531-06-04T08:06:20,84.13104248046875,-43.172618548023486,-12.682855618382064,1531-06-04T00:00:00,85.8536605834961,-46.1815868359724,-13.674321445924205,1531-06-03T12:57:36,89.05059814453125,-52.364949840390764,-14.680893045304877
1531-06-04T12:00:00,2280410,20.252777777777776,27.712777777777777,22.778055555555554,33.13527777777777,1531-06-05T09:08:07,76.24612426757812,-30.957646017317842,-9.314942736768048,1531-06-05T00:00:00,78.5896987915039,-34.350841674763345,-10.59988584620127,1531-06-05T00:51:42,78.36430358886719,-34.00731871234079,-10.505317168897081
1531-06-05T12:00:00,2280411,20.26222222222222,27.710277777777776,23.22972222222222,34.19583333333333,1531-06-06T10:11:45,67.15126037597656,-18.780882393003136,-5.513603328159235,1531-06-06T00:00:00,70.17021179199219,-22.629639810692524,-7.093300726063613,1531-06-06T00:47:46,69.91767120361328,-22.293539582054567,-6.989508126144353
1531-06-06T12:00:00,2280412,20.27111111111111,27.70888888888889,23.651944444444442,35.28583333333333,1531-06-07T11:17:09,57.10325241088867,-6.47912713747655,-1.4160866962401784,1531-06-07T00:00:00,60.820281982421875,-10.887823915913469,-3.274312467471534,1531-06-07T00:43:50,60.54909133911133,-10.556036356664764,-3.1654746198348116
1531-06-07T12:00:00,2280413,20.278888888888886,27.708055555555557,24.064166666666665,36.40972222222222,1531-06-08T12:24:35,46.422752380371094,6.148060335136839,2.822586347763245,1531-06-08T00:00:00,50.80929946899414,1.0357764360544142,0.7268360183892522,1531-06-08T00:39:54,50.53082275390625,1.3652136341627132,0.8357647827298073
1531-06-08T12:00:00,2280414,20.28611111111111,27.708333333333332,24.485555555555557,37.57277777777777,1531-06-09T13:34:22,35.52437973022461,19.321022543364986,7.014166406802124,1531-06-09T00:00:00,40.4702262878418,13.321710064061513,4.759782410263916,1531-06-09T00:35:58,40.198646545410156,13.649273201356428,4.863037563082887
1531-06-09T12:00:00,2280415,20.2925,27.709444444444443,24.93861111111111,38.77777777777778,1531-06-10T14:46:40,24.947362899780273,33.25160181434584,10.92004438300169,1531-06-10T00:00:00,30.220848083496094,26.15308244112927,8.641749605587538,1531-06-10T00:32:02,29.97249984741211,26.4769706301464,8.73293942522632
1531-06-10T12:00:00,2280416,20.298055555555557,27.711111111111112,25.44972222222222,40.01638888888889,1531-06-11T16:00:59,15.3704252243042,48.08988512899877,14.242033767060708,1531-06-11T00:00:00,20.577707290649414,39.687667653465205,12.147564179964702,1531-06-11T00:28:07,20.369075775146484,40.00301589557693,12.220387834800373
1531-06-11T12:00:00,2280417,20.302777777777777,27.71388888888889,26.051666666666666,41.26111111111111,1531-06-12T17:15:40,7.578715801239014,63.84505737085018,16.640455355261455,1531-06-12T00:00:00,12.147892951965332,54.01420800894577,15.010920661510617,1531-06-12T00:24:10,11.992655754089355,54.3120796276689,15.060413372112102
1531-06-12T12:00:00,2280418,20.30666666666667,27.7175,26.780833333333334,42.46111111111111,1531-06-13T18:27:40,2.352243185043335,80.3091999189372,17.798109649339015,1531-06-13T00:00:00,5.582573413848877,69.09795866518554,16.948747070149565,1531-06-13T00:20:14,5.487298011779785,69.36630265800959,16.97319430031921
1531-06-13T12:00:00,2280419,20.309722222222224,27.721944444444446,27.668333333333333,43.555277777777775,1531-06-14T19:33:19,0.2813715934753418,97.06003433842712,17.521738288795287,1531-06-14T00:00:00,1.4847782850265503,84.74133829127568,17.715593088536654,1531-06-14T00:16:18,1.4460172653198242,84.96686864092196,17.717893496515398
1531-06-14T12:00:00,2280420,20.311944444444446,27.726944444444445,-1,44.49944444444445,1531-06-15T20:29:58,1.5923045873641968,113.59161483115437,15.822980531977144,1531-06-15T00:00:00,0.28712788224220276,100.60153149460966,17.175642487560886,1531-06-15T00:12:23,0.2908874452114105,100.77370935672944,17.163262669730102
1531-06-15T12:00:00,2280421,20.313333333333333,27.733055555555556,4.723333333333334,20.499444444444446,1531-06-15T20:29:58,1.5923045873641968,113.591614816842,15.82298054277996,1531-06-16T00:00:00,2.14250111579895,116.28354738632221,15.355837266886839,1531-06-16T00:08:27,2.1674978733062744,116.39747385469178,15.338729252255135
1531-06-16T12:00:00,2280422,20.31388888888889,27.739722222222223,5.916111111111111,21.285555555555558,1531-06-16T21:17:08,6.090275764465332,129.50014892756087,12.915988938805377,1531-06-17T00:00:00,6.878778457641602,131.4647004992426,12.444235642326342,1531-06-17T00:04:31,6.902332782745361,131.5220430444081,12.431674356573174
1531-06-17T12:00:00,2280423,20.31361111111111,27.7475,7.187222222222222,21.93611111111111,1531-06-17T21:56:10,13.2428617477417,144.59051309207476,9.137665381761963,1531-06-18T00:00:00,14.041749954223633,145.9750620955947,8.734069405818019,1531-06-18T00:00:35,14.045726776123047,145.98190328343316,8.732201251388098
