----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1547-03-25T12:00:00,2286183,18.60527777777778,29.483888888888888,7.670555555555556,24.100555555555555,1547-03-26T00:06:02,26.010108947753906,81.1822229151038,21.04985537954119,1547-03-26T00:00:00,25.96277618408203,81.11128221287983,21.056764003693914,1547-03-25T17:32:50,23.547893524169922,77.36761625071146,21.397668465229106
1547-03-26T12:00:00,2286184,18.63222222222222,29.446666666666665,8.599722222222223,25.009722222222223,1547-03-27T01:00:35,36.84910583496094,96.57428741770525,19.927623543738473,1547-03-27T00:00:00,36.35538864135742,95.91279656026501,20.051684551279166,1547-03-26T17:28:55,33.89877700805664,92.51485211285659,20.69852883881252
1547-03-27T12:00:00,2286185,18.659444444444443,29.409444444444446,9.648055555555555,25.73361111111111,1547-03-28T01:44:01,47.899253845214844,111.0184666601896,17.597997206024246,1547-03-28T00:00:00,47.0741081237793,109.98240253219329,17.87950236283834,1547-03-27T17:24:59,44.70368957519531,106.92509591869616,18.75393129046725
1547-03-28T12:00:00,2286186,18.686666666666667,29.3725,10.767777777777779,26.308611111111112,1547-03-29T02:18:31,58.61390686035156,124.49895364341779,14.357115972517176,1547-03-29T00:00:00,57.59923553466797,123.24995693932196,14.789359889517568,1547-03-28T17:21:03,55.393951416015625,120.48505622451745,15.822112087430707
1547-03-29T12:00:00,2286187,18.71361111111111,29.335555555555555,11.911944444444444,26.775277777777777,1547-03-30T02:46:31,68.58863830566406,137.13681757922805,10.478492419271994,1547-03-30T00:00:00,67.51346588134766,135.77475514990002,11.032062739243152,1547-03-29T17:17:07,65.51757049560547,133.2296782630812,12.170924312877702
1547-03-30T12:00:00,2286188,18.740833333333335,29.29861111111111,13.05,27.169722222222223,1547-03-31T03:10:11,77.52114868164062,149.12325412486123,6.194688525091424,1547-03-31T00:00:00,76.48736572265625,147.69826643218875,6.8341319436704975,1547-03-30T17:13:11,74.72659301757812,145.29196159196104,8.043112177098934
1547-03-31T12:00:00,2286189,18.767777777777777,29.261944444444445,14.168333333333333,27.519166666666667,1547-04-01T03:31:09,85.17728424072266,160.6716973930559,1.7012667190163009,1547-04-01T00:00:00,84.26020050048828,159.20073963905688,2.3926335487977926,1547-03-31T17:09:15,82.75523376464844,156.8522962101067,3.646874073615586
1547-04-01T12:00:00,2286190,18.795,29.225555555555555,15.266944444444444,27.845833333333335,1547-04-02T03:50:45,91.37142944335938,171.99383000624533,-2.832031187335974,1547-04-02T00:00:00,90.62452697753906,170.47212467108685,-2.118707410931057,1547-04-01T17:05:19,89.40008544921875,168.10393846909685,-0.8391408957412888
1547-04-02T12:00:00,2286191,18.821944444444444,29.189166666666665,16.351666666666667,28.16777777777778,1547-04-03T04:10:04,95.95582580566406,-176.71354349617334,-7.248534964138702,1547-04-03T00:00:00,95.41718292236328,-178.30488657249617,-6.539859727517829,1547-04-02T17:01:24,94.50689697265625,179.23342566487966,-5.255756236798501
1547-04-03T12:00:00,2286192,18.849166666666665,29.153055555555554,17.429444444444446,28.5025,1547-04-04T04:30:09,98.81829833984375,-165.27517456572772,-11.394964143776413,1547-04-04T00:00:00,98.51657104492188,-166.96560807953844,-10.715840458291531,1547-04-03T16:57:28,97.96380615234375,-169.5907376943769,-9.45347485005251
1547-04-04T12:00:00,2286193,18.87611111111111,29.116944444444442,18.504722222222224,28.8675,1547-04-05T04:52:03,99.8834457397461,-153.54569191681455,-15.115217360341672,1547-04-05T00:00:00,99.8438720703125,-155.37307296291502,-14.491409638803232,1547-04-04T16:53:32,99.69963836669922,-158.22609812331996,-13.285980856358496
1547-04-05T12:00:00,2286194,18.903333333333332,29.08111111111111,19.57638888888889,29.282777777777778,1547-04-06T05:16:58,99.115234375,-141.41987799741574,-18.249386715011273,1547-04-06T00:00:00,99.36546325683594,-143.42960594183862,-17.71041616100602,1547-04-05T16:49:36,99.6839370727539,-146.56570278231976,-16.607620876667163
1547-04-06T12:00:00,2286195,18.93027777777778,29.045555555555556,20.633888888888887,29.77111111111111,1547-04-07T05:46:16,96.51829528808594,-128.84607435110658,-20.63801894943231,1547-04-07T00:00:00,97.0943832397461,-131.089940154295,-20.220586648951574,1547-04-06T16:45:40,97.92707824707031,-134.5487586322519,-19.27585624694609
1547-04-07T12:00:00,2286196,18.9575,29.009999999999998,21.65694444444444,30.357222222222223,1547-04-08T06:21:26,92.13768005371094,-115.83724516089374,-22.132134080934772,1547-04-08T00:00:00,93.0896224975586,-118.37155008805814,-21.883732490615106,1547-04-07T16:41:44,94.4788818359375,-122.17000986308373,-21.158576704046755
1547-04-08T12:00:00,2286197,18.984444444444446,28.974722222222223,22.616666666666667,31.064444444444444,1547-04-09T07:03:52,86.05823516845703,-102.47168835982912,-22.60781925358753,1547-04-09T00:00:00,87.45376586914062,-105.35453637484322,-22.589696933821386,1547-04-08T16:37:48,89.42619323730469,-109.48243905811516,-22.145123176934067
1547-04-09T12:00:00,2286198,19.011666666666667,28.94,23.485277777777778,31.906111111111112,1547-04-10T07:54:22,78.40782165527344,-88.87679009489923,-21.982679611518932,1547-04-10T00:00:00,80.33072662353516,-92.1642305362761,-22.270223288397077,1547-04-09T16:33:52,82.89018249511719,-96.58561621885902,-22.15849371671968
1547-04-10T12:00:00,2286199,19.038611111111113,28.905277777777776,24.24416666666667,32.88027777777778,1547-04-11T08:52:49,69.36669158935547,-75.1921272418646,-20.22981370732282,1547-04-11T00:00:00,71.90617370605469,-78.93702480358039,-20.907957886802873,1547-04-10T16:29:56,75.0263442993164,-83.59960196414565,-21.164535729827524
1547-04-11T12:00:00,2286200,19.065833333333334,28.870555555555555,24.893055555555556,33.96805555555555,1547-04-12T09:58:05,59.18558120727539,-61.52402638788394,-17.38509143434335,1547-04-12T00:00:00,62.4132080078125,-65.78007571033802,-18.53775315746553,1547-04-11T16:26:00,66.02918243408203,-70.6295005821592,-19.175360783423816
1547-04-12T12:00:00,2286201,19.092777777777776,28.836388888888887,25.44611111111111,35.14361111111111,1547-04-13T11:08:37,48.20960235595703,-47.90619338035908,-13.54600609032516,1547-04-13T00:00:00,52.14470672607422,-52.73976544394736,-15.241802430891052,1547-04-12T16:22:05,56.143516540527344,-57.73304968443128,-16.246992478766273
1547-04-13T12:00:00,2286202,19.119722222222222,28.802500000000002,25.926666666666666,36.38305555555556,1547-04-14T12:22:59,36.905181884765625,-34.28255669733694,-8.868142857474787,1547-04-14T00:00:00,41.471214294433594,-39.78811967003032,-11.14382607565828,1547-04-13T16:18:09,45.683746337890625,-44.90239212222001,-12.4752557639407
1547-04-14T12:00:00,2286203,19.146944444444443,28.76888888888889,26.359722222222224,37.672222222222224,1547-04-15T13:40:20,25.880125045776367,-20.512419667069995,-3.5660034920314314,1547-04-15T00:00:00,30.859100341796875,-26.82677674622237,-6.407805989846691,1547-04-14T16:14:13,35.05568313598633,-32.059807139235346,-7.9944301326494145
1547-04-15T12:00:00,2286204,19.17388888888889,28.735555555555557,26.77,39.00555555555556,1547-04-16T15:00:20,15.880905151367188,-6.39487304829171,2.07674752147872,1547-04-16T00:00:00,20.87792205810547,-13.703140345172717,-1.2436126430695265,1547-04-15T16:10:17,24.775718688964844,-19.06807982118469,-2.982978319573939
1547-04-16T12:00:00,2286205,19.200833333333332,28.7025,27.182777777777776,40.38027777777778,1547-04-17T16:22:49,7.741434097290039,8.28906291162319,7.6942468578683805,1547-04-17T00:00:00,12.180996894836426,-0.23541276252007795,4.083081931207993,1547-04-16T16:06:21,15.470006942749023,-5.749409845276855,2.3246657631449548
1547-04-17T12:00:00,2286206,19.227777777777778,28.669722222222223,27.62527777777778,41.78611111111111,1547-04-18T17:47:10,2.2640905380249023,23.708134280050427,12.839627377146398,1547-04-18T00:00:00,5.444127082824707,13.751323472292444,9.24462201107978,1547-04-17T16:02:26,7.8352370262146,8.084640906640566,7.625916869862764
1547-04-18T12:00:00,2286207,19.254722222222224,28.63722222222222,28.128333333333334,43.19416666666667,1547-04-19T19:11:39,0.043786730617284775,39.8832473823144,17.025522372817285,1547-04-19T00:00:00,1.2610199451446533,28.372990635951982,13.861465931510418,1547-04-18T15:58:30,2.548095703125,22.585757256388472,12.549224423778869
1547-04-19T12:00:00,2286208,19.281666666666666,28.60527777777778,-1,44.54777777777778,1547-04-20T20:32:52,1.295507550239563,56.59118615737214,19.81932977873099,1547-04-20T00:00:00,0.020192813128232956,43.62096528840346,17.541337083536522,1547-04-19T15:54:34,0.13316963613033295,37.80194821971841,16.680960781892185
1547-04-20T12:00:00,2286209,19.308333333333334,28.573333333333334,4.7283333333333335,20.547777777777778,1547-04-20T20:32:52,1.295507550239563,56.591186156846945,19.819329779105423,1547-04-21T00:00:00,1.8116682767868042,59.3089233482611,19.94989180456065,1547-04-20T15:50:38,0.8340441584587097,53.60585140702238,19.630301058537526
1547-04-21T12:00:00,2286210,19.335277777777776,28.54222222222222,5.461944444444445,21.771666666666665,1547-04-21T21:46:18,5.777374267578125,73.36233150615632,20.968807404580254,1547-04-22T00:00:00,6.4086833000183105,75.08145835192695,20.891776100559063,1547-04-21T15:46:42,4.547466278076172,69.66911531110512,21.12150755202852
1547-04-22T12:00:00,2286211,19.361944444444447,28.511111111111113,6.351944444444444,22.80611111111111,1547-04-22T22:48:22,12.876079559326172,89.64090448998141,20.478015348052836,1547-04-23T00:00:00,13.333495140075684,90.51344928953053,20.359175640169465,1547-04-22T15:42:46,10.856409072875977,85.53540566975235,21.070498236000972
1547-04-23T12:00:00,2286212,19.388333333333332,28.480555555555554,7.3875,23.635833333333334,1547-04-23T23:38:09,21.811767578125,105.00899352425122,18.569839459335014,1547-04-24T00:00:00,21.97336196899414,105.25430489017086,18.515299428736494,1547-04-23T15:38:50,19.143823623657227,100.77624387631269,19.595833844633876
1547-04-24T12:00:00,2286213,19.415,28.450277777777778,8.521944444444445,24.288055555555555,1547-04-25T00:17:17,31.830245971679688,119.30060858850017,15.57239524868224,1547-04-25T00:00:00,31.695466995239258,119.1244538029511,15.625151952265009,1547-04-24T15:34:54,28.72951889038086,115.12762992643331,16.95675407365191
1547-04-25T12:00:00,2286214,19.441388888888888,28.420555555555556,9.695833333333333,24.806944444444444,1547-04-26T00:48:25,42.29780960083008,132.56769979611533,11.816852492470266,1547-04-26T00:00:00,41.9251708984375,132.12167324362187,11.978705323279529,1547-04-25T15:30:58,38.97712707519531,128.52858571200872,13.463247323999916
1547-04-26T12:00:00,2286215,19.467499999999998,28.391111111111112,10.865,25.234166666666667,1547-04-27T01:14:03,52.71572494506836,144.99001852182815,7.586764370175023,1547-04-27T00:00:00,52.180545806884766,144.3699654391601,7.840139559122199,1547-04-26T15:27:03,49.349342346191406,141.07537658501408,9.407769475640178
1547-04-27T12:00:00,2286216,19.49361111111111,28.362222222222222,12.0075,25.602777777777778,1547-04-28T01:36:10,62.698753356933594,156.79997190040197,3.1088932332978967,1547-04-28T00:00:00,62.07246017456055,156.05895775537866,3.4304109708925434,1547-04-27T15:23:07,59.418212890625,152.9511998389932,5.0356222077497215
1547-04-28T12:00:00,2286217,19.51972222222222,28.33361111111111,13.120555555555557,25.93888888888889,1547-04-29T01:56:20,71.94465637207031,168.23917154142535,-1.435531919157198,1547-04-29T00:00:00,71.28748321533203,167.4005879533624,-1.0688351484427814,1547-04-28T15:19:11,68.84994506835938,164.3716321425395,0.5440319308604329
1547-04-29T12:00:00,2286218,19.545555555555556,28.305555555555557,14.210833333333333,26.2625,1547-04-30T02:15:45,80.20519256591797,179.5366561993959,-5.892823220713893,1547-04-30T00:00:00,79.56631469726562,178.60429567832017,-5.502080094873612,1547-04-29T15:15:15,77.38043212890625,175.55242259266728,-3.9050373375951155
1547-04-30T12:00:00,2286219,19.57138888888889,28.278055555555554,15.288333333333334,26.5925,1547-05-01T02:35:33,87.26605987548828,-169.09970614582326,-10.120609140251435,1547-05-01T00:00:00,86.68589782714844,-170.13659181290492,-9.725519955415345,1547-04-30T15:11:19,84.79299926757812,-173.30669052804726,-8.169296586926643
1547-05-01T12:00:00,2286220,19.596944444444443,28.250833333333333,16.360833333333336,26.946666666666665,1547-05-02T02:56:48,92.9341049194336,-157.4917353116959,-13.974788728330141,1547-05-02T00:00:00,92.4484634399414,-158.65503729176794,-13.595585114456597,1547-05-01T15:07:23,90.9027328491211,-162.03188698570634,-12.112841774041737
1547-05-02T12:00:00,2286221,19.622222222222224,28.22416666666667,17.432222222222222,27.344722222222224,1547-05-03T03:20:41,97.03398132324219,-145.5008794670414,-17.302837147946704,1547-05-03T00:00:00,96.6785659790039,-146.8222918089406,-16.962738773845643,1547-05-02T15:03:27,95.54920196533203,-150.48429433745926,-15.598027862773755
1547-05-03T12:00:00,2286222,19.6475,28.198055555555555,18.49638888888889,27.809444444444445,1547-05-04T03:48:34,99.410888671875,-133.0434007927566,-19.94404643597585,1547-05-04T00:00:00,99.22660827636719,-134.56342006605456,-19.672358536076878,1547-05-03T14:59:31,98.59577178955078,-138.5722326522474,-18.48340760490942
1547-05-04T12:00:00,2286223,19.6725,28.1725,19.53638888888889,28.365555555555556,1547-05-05T04:21:56,99.93782806396484,-120.10736400995656,-21.738259735575273,1547-05-05T00:00:00,99.97705078125,-121.87320969145996,-21.573922900425938,1547-05-04T14:55:36,99.93413543701172,-126.26442137987806,-20.629082064321782
1547-05-05T12:00:00,2286224,19.697222222222223,28.1475,20.524444444444445,29.038055555555555,1547-05-06T05:02:17,98.52527618408203,-106.76125742669085,-22.54317303139614,1547-05-06T00:00:00,98.85832977294922,-108.8238456207103,-22.53785439679021,1547-05-05T14:51:40,99.49127197265625,-113.5991362340484,-21.90900486197869
1547-05-06T12:00:00,2286225,19.721666666666664,28.123055555555556,21.429166666666667,29.843333333333334,1547-05-07T05:50:36,95.13237762451172,-93.14514268809371,-22.2569233036007,1547-05-07T00:00:00,95.85215759277344,-95.55351488132652,-22.47589276782127,1547-05-06T14:47:44,97.23674774169922,-100.67906771791748,-22.227889009865166
1547-05-07T12:00:00,2286226,19.746111111111112,28.099166666666665,22.225555555555555,30.781388888888888,1547-05-08T06:46:53,89.78002166748047,-79.43491984582957,-20.839658556463792,1547-05-08T00:00:00,91.00045776367188,-82.23146332823646,-21.35762464108575,1547-05-07T14:43:48,93.18866729736328,-87.64741049064351,-21.536928490260422
1547-05-08T12:00:00,2286227,19.77,28.075833333333332,22.906666666666666,31.83416666666667,1547-05-09T07:50:03,82.56488800048828,-65.7875297959315,-18.325107013845972,1547-05-09T00:00:00,84.40986633300781,-69.00895050998714,-19.216248860719606,1547-05-08T14:39:52,87.41790008544922,-74.64746400346154,-19.84237456116957
1547-05-09T12:00:00,2286228,19.79388888888889,28.053333333333335,23.482777777777777,32.97277777777778,1547-05-10T08:58:22,73.67288208007812,-52.28886411837589,-14.817069981087407,1547-05-10T00:00:00,76.2552261352539,-55.975700495897115,-16.14212986285199,1547-05-09T14:35:56,80.05207061767578,-61.78090502433183,-17.203888097074326
1547-05-10T12:00:00,2286229,19.81722222222222,28.03111111111111,23.97583333333333,34.169444444444444,1547-05-11T10:10:10,63.39094161987305,-38.92513171762156,-10.474982605055306,1547-05-11T00:00:00,66.78431701660156,-43.13745004201589,-12.269522178714633,1547-05-10T14:32:00,71.28063201904297,-49.078598322171835,-13.72508981819456
1547-05-11T12:00:00,2286230,19.840555555555554,28.009722222222223,24.41111111111111,35.406666666666666,1547-05-12T11:24:24,52.11885070800781,-25.583001255650423,-5.499913753665976,1547-05-12T00:00:00,56.32563400268555,-30.416590694692587,-7.764774405564664,1547-05-11T14:28:04,61.364166259765625,-36.492363154898264,-9.543089591223996
1547-05-12T12:00:00,2286231,19.863333333333333,27.988888888888887,24.81361111111111,36.67861111111111,1547-05-13T12:40:43,40.38203430175781,-12.06980942739926,-0.13176102372998263,1547-05-13T00:00:00,45.2985954284668,-17.668001552992013,-2.8220629381914777,1547-05-12T14:24:08,50.64806365966797,-23.902480287858168,-4.8232831959499425
1547-05-13T12:00:00,2286232,19.885833333333334,27.968611111111112,25.2075,37.98638888888889,1547-05-14T13:59:11,28.839719772338867,1.8536063532737301,5.340971768824039,1547-05-14T00:00:00,34.22126007080078,-4.702245698877441,2.332104107237167,1547-05-13T14:20:13,39.57830047607422,-11.134452840186066,0.23738694736814084
1547-05-14T12:00:00,2286233,19.908055555555553,27.949166666666667,25.618055555555557,39.33111111111111,1547-05-15T15:19:52,18.270252227783203,16.426086847631485,10.567096719060771,1547-05-15T00:00:00,23.705425262451172,8.685204532605937,7.429333350957448,1547-05-14T14:16:17,28.711515426635742,2.017596993158339,5.39966983633565
1547-05-15T12:00:00,2286234,19.929722222222225,27.93027777777778,26.073611111111113,40.70166666666667,1547-05-16T16:42:06,9.512004852294922,31.810770938361813,15.13158418454002,1547-05-16T00:00:00,14.425590515136719,22.673437216142293,12.153240090536832,1547-05-15T14:12:21,18.70435905456543,15.75832275509467,10.370154584130137
1547-05-16T12:00:00,2286235,19.95111111111111,27.912222222222223,26.608055555555556,42.06388888888889,1547-05-17T18:03:50,3.341202735900879,47.991689699346196,18.593979726784518,1547-05-17T00:00:00,7.051834583282471,37.35840945345482,16.149674393388743,1547-05-16T14:08:25,10.267206192016602,30.239383197962855,14.799290406510615
1547-05-17T12:00:00,2286236,19.971944444444443,27.895,27.260833333333334,43.353611111111114,1547-05-18T19:21:13,0.3035907745361328,64.68446181195439,20.582503414030764,1547-05-18T00:00:00,2.1510140895843506,52.685241519034264,19.066588801907255,1547-05-17T14:04:29,4.073044300079346,45.48728406445724,18.306058594661728
1547-05-18T12:00:00,2286237,19.9925,27.878055555555555,-1,44.49666666666667,1547-05-19T20:29:48,0.5663374662399292,81.3696112110924,20.915116723807447,1547-05-19T00:00:00,0.08243416994810104,68.40607261002734,20.62525713510432,1547-05-18T14:00:33,0.6365789771080017,61.332498953716424,20.54132668387809
1547-05-19T12:00:00,2286238,20.0125,27.862222222222222,4.0680555555555555,20.496666666666666,1547-05-19T20:29:48,0.5663374662399292,81.36961120431585,20.915116728608314,1547-05-20T00:00:00,0.9285264015197754,84.1166059254334,20.697786785362258,1547-05-19T13:56:37,0.20429790019989014,77.3989530033614,21.279129567587166
1547-05-20T12:00:00,2286239,20.03222222222222,27.846944444444446,5.043055555555555,21.44388888888889,1547-05-20T21:26:38,3.891433000564575,97.4856862374524,19.661198166562077,1547-05-21T00:00:00,4.491940975189209,99.3831161680351,19.34455318506127,1547-05-20T13:52:42,2.705723524093628,93.20236759105916,20.489423866348982
1547-05-21T12:00:00,2286240,20.051111111111112,27.8325,6.158333333333334,22.19611111111111,1547-05-21T22:11:46,9.75446891784668,112.6518937262822,17.089324027680032,1547-05-22T00:00:00,10.359152793884277,113.88809655374195,16.783590407063343,1547-05-21T13:48:45,7.789134979248047,108.3201687987597,18.340813893656343
1547-05-22T12:00:00,2286241,20.06972222222222,27.81888888888889,7.351944444444444,22.788333333333334,1547-05-22T22:47:18,17.51519203186035,126.74686531269839,13.552096819400921,1547-05-23T00:00:00,17.99992561340332,127.50343501506612,13.313375091636829,1547-05-22T13:44:49,14.922184944152832,122.51966739289239,15.130147546070848
1547-05-23T12:00:00,2286242,20.087777777777777,27.805833333333332,8.561944444444444,23.26527777777778,1547-05-23T23:15:55,26.545364379882812,139.85500289023832,9.390610310711828,1547-05-24T00:00:00,26.86246681213379,140.27224815453997,9.237545739499428,1547-05-23T13:40:53,23.509014129638672,135.77525711303622,11.18964855041787
1547-05-24T12:00:00,2286243,20.10527777777778,27.79361111111111,9.749166666666666,23.66583333333333,1547-05-24T23:39:57,36.29302215576172,152.17390147682855,4.8899081648129705,1547-05-25T00:00:00,36.438568115234375,152.34769290925524,4.820778262715921,1547-05-24T13:36:57,32.982139587402344,148.2097210782205,6.820795240617735
1547-05-25T12:00:00,2286244,20.121944444444445,27.782222222222224,10.899722222222222,24.02,1547-05-26T00:01:12,46.30097961425781,163.9443076553213,0.27328080258166354,1547-05-26T00:00:00,46.292598724365234,163.93465338298267,0.2772174291361367,1547-05-25T13:33:02,42.85160446166992,160.02204250942128,2.268611149412344
1547-05-26T12:00:00,2286245,20.138333333333332,27.77166666666667,12.015833333333333,24.351388888888888,1547-05-27T00:21:05,56.19861602783203,175.41142564435015,-4.284306255172859,1547-05-27T00:00:00,56.062255859375,175.2515970894142,-4.2211892065850085,1547-05-26T13:29:06,52.716087341308594,171.4354802842038,-2.2754113381910757
1547-05-27T12:00:00,2286246,20.153888888888886,27.761944444444445,13.107222222222221,24.68,1547-05-28T00:40:48,65.68047332763672,-173.1934312678599,-8.636864143811305,1547-05-28T00:00:00,65.444091796875,-173.48998020345718,-8.529355725457899,1547-05-27T13:25:10,62.251197814941406,-177.33071570090266,-6.657973178013905
1547-05-28T12:00:00,2286247,20.16888888888889,27.753055555555555,14.185555555555556,25.024444444444445,1547-05-29T01:01:28,74.48196411132812,-161.66243651994898,-12.649122003281853,1547-05-29T00:00:00,74.17330169677734,-162.0979003153519,-12.5128581681044,1547-05-28T13:21:14,71.18778991699219,-166.07620270678785,-10.746205736319396
1547-05-29T12:00:00,2286248,20.183333333333334,27.744722222222222,15.258333333333333,25.404444444444444,1547-05-30T01:24:16,82.35848999023438,-149.82024925677186,-16.182751257653706,1547-05-30T00:00:00,82.00554656982422,-150.41050755849207,-16.035611222992866,1547-05-29T13:17:18,79.29045867919922,-154.62939073452043,-14.41308697912252
1547-05-30T12:00:00,2286249,20.196944444444444,27.7375,16.325833333333332,25.842222222222222,1547-05-31T01:50:32,89.07093048095703,-137.53784325431064,-19.088950135547137,1547-05-31T00:00:00,88.7047348022461,-138.31147062807915,-18.95368513418357,1547-05-30T13:13:22,86.34088134765625,-142.85897776132668,-17.52833051923954
1547-05-31T12:00:00,2286250,20.21,27.730833333333333,17.378333333333334,26.363333333333333,1547-06-01T02:21:48,94.379150390625,-124.75113804320239,-21.20975100968357,1547-06-01T00:00:00,94.03877258300781,-125.74835479236444,-21.117619650984246,1547-05-31T13:09:26,92.12918853759766,-130.6879998855721,-19.956927191706754
1547-06-01T12:00:00,2286251,20.22222222222222,27.725277777777777,18.392777777777777,26.994722222222222,1547-06-02T02:59:41,98.04412078857422,-111.4792887375173,-22.389912167943507,1547-06-02T00:00:00,97.78407287597656,-112.74909551866408,-22.38479922988169,1547-06-01T13:05:31,96.45286560058594,-118.10871563554207,-21.566147774678406
1547-06-02T12:00:00,2286252,20.233888888888888,27.720555555555556,19.3375,27.758333333333333,1547-06-03T03:45:30,99.83887481689453,-97.83069974054179,-22.499453063338603,1547-06-03T00:00:00,99.73818969726562,-99.42465660366449,-22.640633912924585,1547-06-02T13:01:35,99.12349700927734,-105.18959288339575,-22.240975607401584
1547-06-03T12:00:00,2286253,20.244722222222222,27.71638888888889,20.18277777777778,28.662222222222223,1547-06-04T04:39:44,99.56907653808594,-83.98271526728709,-21.462302346905776,1547-06-04T00:00:00,99.73854064941406,-85.9465835640854,-21.82250607818833,1547-06-03T12:57:39,99.97982788085938,-92.06323848972902,-21.904319828901365
1547-06-04T12:00:00,2286254,20.255,27.713333333333335,20.911944444444444,29.693055555555556,1547-06-05T05:41:35,97.10218811035156,-70.13233347760274,-19.280979799295356,1547-06-05T00:00:00,97.68370056152344,-72.49991934891118,-19.936893330840668,1547-06-05T00:51:45,97.60538482666016,-72.15548819785333,-19.86728684011871
1547-06-05T12:00:00,2286255,20.264444444444443,27.711111111111112,21.528055555555554,30.820277777777775,1547-06-06T06:49:13,92.39999389648438,-56.43235490374686,-16.045134643903936,1547-06-06T00:00:00,93.55329132080078,-59.22872679180084,-17.062173865508555,1547-06-06T00:47:49,93.42914581298828,-58.9063814428965,-16.9732910265335
1547-06-06T12:00:00,2286256,20.272777777777776,27.709722222222222,22.049722222222226,32.00944444444444,1547-06-07T08:00:34,85.54444885253906,-42.94208110324332,-11.919461214987042,1547-06-07T00:00:00,87.42296600341797,-46.197208951633286,-13.3373526006052,1547-06-07T00:43:53,87.25843811035156,-45.89338979937496,-13.234207650722107
1547-06-07T12:00:00,2286257,20.280833333333334,27.70916666666667,22.501666666666665,33.235,1547-06-08T09:14:06,76.75015258789062,-29.611276191706295,-7.120255162064794,1547-06-08T00:00:00,79.47277069091797,-33.378007118962586,-8.944299144204246,1547-06-08T00:39:57,79.27515411376953,-33.08900991593168,-8.832248668437874
1547-06-08T12:00:00,2286258,20.28777777777778,27.709444444444443,22.909444444444443,34.48444444444444,1547-06-09T10:29:04,66.36536407470703,-16.29434386919996,-1.8961611961656466,1547-06-09T00:00:00,69.98945617675781,-20.66320777169289,-4.092619873300851,1547-06-09T00:36:02,69.76876068115234,-20.385767241191672,-3.977484344406024
1547-06-09T12:00:00,2286259,20.29388888888889,27.710555555555555,23.297222222222224,35.75527777777778,1547-06-10T11:45:19,54.86815643310547,-2.7806242008397306,3.4781953734269924,1547-06-10T00:00:00,59.3642578125,-7.887063711741109,0.9874638508170372,1547-06-10T00:32:06,59.13372802734375,-7.619209842681912,1.099254210177661
1547-06-10T12:00:00,2286260,20.299444444444447,27.7125,23.68888888888889,37.05111111111111,1547-06-11T13:03:04,42.85897445678711,11.168670707844674,8.697201051793286,1547-06-11T00:00:00,48.08707046508789,5.146456843498748,6.044117934250407,1547-06-11T00:28:10,47.86243438720703,5.404850099705388,6.145782151921577
1547-06-11T12:00:00,2286261,20.304166666666667,27.71527777777778,24.110277777777778,38.37027777777778,1547-06-12T14:22:13,31.04916000366211,25.766135950127143,13.416265538232462,1547-06-12T00:00:00,36.73444747924805,18.630478424141316,10.799261249327838,1547-06-12T00:24:14,36.53227615356445,18.87684098434591,10.884254166808091
1547-06-12T12:00:00,2286262,20.30777777777778,27.718888888888888,24.59138888888889,39.69583333333333,1547-06-13T15:41:45,20.22757911682129,41.12163418317891,17.259472567085815,1547-06-13T00:00:00,25.945749282836914,32.7109136394509,14.948747231741219,1547-06-13T00:20:18,25.78057861328125,32.93940444581332,15.011923853198402
1547-06-13T12:00:00,2286263,20.310833333333335,27.723333333333333,25.168055555555554,40.986111111111114,1547-06-14T16:59:10,11.188066482543945,57.150681394894406,19.862857796468496,1547-06-14T00:00:00,16.380260467529297,47.429523417897656,18.17867858828595,1547-06-14T00:16:22,16.261547088623047,47.63067801318387,18.217724684762455
1547-06-14T12:00:00,2286264,20.313055555555557,27.72861111111111,25.879444444444445,42.17805555555556,1547-06-15T18:10:41,4.608677864074707,73.52675423463114,20.959606862745446,1547-06-15T00:00:00,8.652750968933105,62.67005544853234,20.206959586143448,1547-06-15T00:12:26,8.581745147705078,62.8328322876599,20.223905270939074
1547-06-15T12:00:00,2286265,20.31416666666667,27.734722222222224,26.755555555555556,43.20944444444444,1547-06-16T19:12:34,0.917236328125,89.75632328565725,20.469709201056943,1547-06-16T00:00:00,3.255678415298462,78.1465127832097,20.84555820564963,1547-06-16T00:08:30,3.2247562408447266,78.26103924652183,20.846901896126603
1547-06-16T12:00:00,2286266,20.314722222222223,27.741666666666667,-1,44.053333333333335,1547-06-17T20:03:12,0.21717920899391174,105.3702726087313,18.52579269739997,1547-06-17T00:00:00,0.4885857105255127,93.46968517606767,20.056368449912842,1547-06-17T00:04:34,0.4827648401260376,93.53079491755972,20.05155369496443
1547-06-17T12:00:00,2286267,20.31416666666667,27.749444444444443,-1,44.72472222222222,1547-06-18T20:43:29,2.319631814956665,120.08530474437988,15.41280382930496,1547-06-18T00:00:00,0.4197225570678711,108.27359991171525,17.964438084312874,1547-06-18T00:00:38,0.42042797803878784,108.28181979333283,17.96309434805472
