----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1546-03-25T12:00:00,2285818,18.611944444444447,29.475,26.575555555555557,35.81583333333333,1546-03-26T11:48:57,36.99587631225586,-51.75159197869791,-16.080238525188093,1546-03-26T00:00:00,41.42927169799805,-57.400793308502514,-17.95513531924334,1546-03-25T17:31:52,45.05706787109375,-62.00405344810136,-18.854195430659892
1546-03-26T12:00:00,2285819,18.639166666666664,29.4375,27.06972222222222,37.17166666666667,1546-03-27T13:10:18,25.746858596801758,-37.2475095108097,-10.902552464157267,1546-03-27T00:00:00,30.582380294799805,-43.59871182035413,-13.535377136207934,1546-03-26T17:27:56,34.1907844543457,-48.25299781850593,-14.786092578203775
1546-03-27T12:00:00,2285820,18.66611111111111,29.400555555555556,27.493055555555557,38.5625,1546-03-28T14:33:45,15.673422813415527,-22.871883405293183,-4.965045680161816,1546-03-28T00:00:00,20.498489379882812,-30.01677364543882,-8.312120873050354,1546-03-27T17:24:00,23.828777313232422,-34.694034113123756,-9.827440383653377
1546-03-28T12:00:00,2285821,18.693333333333335,29.363333333333333,27.877222222222223,39.971944444444446,1546-03-29T15:58:19,7.6080708503723145,-8.447963031718142,1.3367596421193157,1546-03-29T00:00:00,11.84450626373291,-16.527353545114977,-2.5774362834190034,1546-03-28T17:20:04,14.625075340270996,-21.223862280079846,-4.238283318887723
1546-03-29T12:00:00,2285822,18.720555555555553,29.326666666666668,28.25027777777778,41.39388888888889,1546-03-30T17:23:38,2.2751030921936035,6.234331685464814,7.549257138178998,1546-03-30T00:00:00,5.259751796722412,-2.955956560110108,3.327293013362858,1546-03-29T17:16:08,7.2522053718566895,-7.679360904634657,1.663074436959142
1546-03-30T12:00:00,2285823,18.747500000000002,29.289722222222224,28.639444444444443,42.819722222222225,1546-03-31T18:49:11,0.14238294959068298,21.34268882843318,13.18826292414375,1546-03-31T00:00:00,1.2542219161987305,10.873077153599759,9.023132309115004,1546-03-30T17:12:12,2.304044246673584,6.120492970425648,7.506827996959033
1546-03-31T12:00:00,2285824,18.77472222222222,29.253055555555555,4.639444444444444,18.81972222222222,1546-03-31T18:49:11,0.14238294959068298,21.34268882850995,13.18826292407878,1546-04-01T00:00:00,0.11064496636390686,25.085207742347627,14.117572267459849,1546-03-31T17:08:16,0.18259297311306,20.324185748293488,12.890154244710587
1546-04-01T12:00:00,2285825,18.801944444444445,29.21666666666667,5.0744444444444445,20.225555555555555,1546-04-01T20:13:32,1.3144780397415161,36.916824344240155,17.790876187955742,1546-04-02T00:00:00,1.8307583332061768,39.70181769172444,18.24491335780001,1546-04-01T17:04:20,1.0116229057312012,34.98959068382101,17.414714129992905
1546-04-02T12:00:00,2285826,18.829166666666666,29.18027777777778,5.588055555555555,21.564722222222223,1546-04-02T21:33:53,5.516694068908691,52.79904068154231,20.992020383011912,1546-04-03T00:00:00,6.150647163391113,54.6012359899255,21.11863476580309,1546-04-02T17:00:24,4.617437362670898,50.03130062738522,20.742296630864036
1546-04-03T12:00:00,2285827,18.85611111111111,29.144166666666667,6.214722222222222,22.774166666666666,1546-04-03T22:46:27,12.181187629699707,68.63948850253928,22.60151292992916,1546-04-04T00:00:00,12.616512298583984,69.52564293719041,22.579967906996636,1546-04-03T16:56:28,10.58587646484375,65.20735849792955,22.65505853979788
1546-04-04T12:00:00,2285828,18.883333333333333,29.108333333333334,6.9825,23.799722222222226,1546-04-04T23:47:59,20.602262496948242,84.01454353183472,22.63617327216391,1546-04-05T00:00:00,20.685823440551758,84.15195006864016,22.6200147020215,1546-04-04T16:52:32,18.366376876831055,80.17494638874494,23.094108526450707
1546-04-05T12:00:00,2285829,18.910555555555554,29.072499999999998,7.895,24.62388888888889,1546-04-06T00:37:26,30.095226287841797,98.59401789266569,21.27862601405026,1546-04-06T00:00:00,29.8155574798584,98.19712306852323,21.361015188636447,1546-04-05T16:48:36,27.377954483032227,94.60232285725837,22.15407249594305
1546-04-06T12:00:00,2285830,18.9375,29.036944444444444,8.92361111111111,25.2675,1546-04-07T01:16:03,40.09016799926758,112.23487353612903,18.791737028270642,1546-04-07T00:00:00,39.51713562011719,111.4988796258151,19.00663464680661,1546-04-06T16:44:41,37.08424758911133,108.27219739266992,20.035268179674596
1546-04-07T12:00:00,2285831,18.96472222222222,29.001666666666665,10.019722222222223,25.771944444444443,1546-04-08T01:46:19,50.147098541259766,124.97007495198486,15.44378636839557,1546-04-08T00:00:00,49.376792907714844,124.03568653425658,15.78704162232166,1546-04-07T16:40:45,47.027950286865234,121.12086149072951,16.98108704813084
1546-04-08T12:00:00,2285832,18.991666666666667,28.96638888888889,11.138333333333334,26.178055555555556,1546-04-09T02:10:41,59.925811767578125,136.9455130507184,11.471049514519404,1546-04-09T00:00:00,59.05082321166992,135.89824949123528,11.920948545071607,1546-04-08T16:36:49,56.834007263183594,133.21635684867815,13.229274475146093
1546-04-09T12:00:00,2285833,19.01888888888889,28.931666666666665,12.253055555555555,26.519444444444446,1546-04-10T02:31:10,69.14983367919922,148.3636331046526,7.0700848188360315,1546-04-10T00:00:00,68.2484130859375,147.24660637955188,7.600111678326691,1546-04-09T16:32:53,66.19406127929688,144.7103621287531,8.988814623020176
1546-04-10T12:00:00,2285834,19.045833333333334,28.896944444444443,13.355,26.821944444444444,1546-04-11T02:49:19,77.57648468017578,159.44748585950094,2.4061968718934663,1546-04-11T00:00:00,76.7116928100586,158.27489515343217,2.990714778741994,1546-04-10T16:28:57,74.84546661376953,155.79585224946925,4.437545162549527
1546-04-11T12:00:00,2285835,19.073055555555555,28.8625,14.447222222222223,27.10611111111111,1546-04-12T03:06:22,84.97661590576172,170.423011106014,-2.372043195977887,1546-04-12T00:00:00,84.19910430908203,169.18953462394134,-1.756316491849756,1546-04-11T16:25:02,82.55233001708984,166.6799743159756,-0.2687378242921986
1546-04-12T12:00:00,2285836,19.1,28.828333333333333,15.54,27.389444444444443,1546-04-13T03:23:22,91.1237564086914,-178.4891166041451,-7.117125466056709,1546-04-13T00:00:00,90.47574615478516,-179.80286145683232,-6.491932179607386,1546-04-12T16:21:06,89.0927505493164,177.56919825909205,-4.982890035748681
1546-04-13T12:00:00,2285837,19.126944444444444,28.794444444444444,16.644166666666667,27.689722222222223,1546-04-14T03:41:23,95.79291534423828,-167.07885543289362,-11.668691415445021,1546-04-14T00:00:00,95.3121337890625,-168.50424262806172,-11.056078250192511,1546-04-13T16:17:10,94.25439453125,-171.33911439902897,-9.553436930085441
1546-04-14T12:00:00,2285838,19.153888888888886,28.760833333333334,17.76833333333333,28.02638888888889,1546-04-15T04:01:35,98.76756286621094,-155.1573391557071,-15.84269768463173,1546-04-15T00:00:00,98.49179077148438,-156.7369780851348,-15.26794507993527,1546-04-14T16:13:14,97.83811950683594,-159.86636224854888,-13.814072169803183
1546-04-15T12:00:00,2285839,19.180833333333336,28.7275,18.91333333333333,28.42361111111111,1546-04-16T04:25:25,99.85400390625,-142.57628093958843,-19.426990383848754,1546-04-16T00:00:00,99.82633209228516,-144.36408630495916,-18.922378807179214,1546-04-15T16:09:18,99.66860961914062,-147.86807595500304,-17.578407192557858
1546-04-16T12:00:00,2285840,19.20777777777778,28.694444444444443,20.065833333333334,28.9125,1546-04-17T04:54:45,98.89977264404297,-129.258934435879,-22.18676132146394,1546-04-17T00:00:00,99.17522430419922,-131.31947082636034,-21.796455224634368,1546-04-16T16:05:22,99.60982513427734,-135.25775899607856,-20.64285947194731
1546-04-17T12:00:00,2285841,19.234722222222224,28.661944444444444,21.19388888888889,29.529444444444444,1546-04-18T05:31:46,95.81299591064453,-115.23633376224501,-23.88410751827035,1546-04-18T00:00:00,96.46649169921875,-117.64105374132524,-23.669961555616368,1546-04-17T16:01:26,97.58172607421875,-122.03595570473631,-22.80074275049013
1546-04-18T12:00:00,2285842,19.261388888888888,28.629444444444445,22.248055555555556,30.309166666666666,1546-04-19T06:18:33,90.58161926269531,-100.6677976398368,-24.313312644420577,1546-04-19T00:00:00,91.71405792236328,-103.48706174673006,-24.35940854510943,1546-04-18T15:57:30,93.57521057128906,-108.30954983675338,-23.86872386528247
1546-04-19T12:00:00,2285843,19.288333333333334,28.5975,23.178055555555556,31.268333333333334,1546-04-20T07:16:06,83.29375457763672,-85.81977947758529,-23.345684340918723,1546-04-20T00:00:00,85.02913665771484,-89.11103213289338,-23.756451035024686,1546-04-19T15:53:34,87.66275024414062,-94.28229013835107,-23.719868012883023
1546-04-20T12:00:00,2285844,19.315,28.565833333333334,23.95638888888889,32.39,1546-04-21T08:23:24,74.16071319580078,-70.99094346894677,-20.96840389807971,1546-04-21T00:00:00,76.62488555908203,-74.79056569079538,-21.85409410126343,1546-04-20T15:49:39,80.00428009033203,-80.20381584157568,-22.31125117902301
1546-04-21T12:00:00,2285845,19.341666666666665,28.534444444444446,24.58861111111111,33.62861111111111,1546-04-22T09:37:43,63.53558349609375,-56.40952712115668,-17.29651282131565,1546-04-22T00:00:00,66.81594848632812,-60.74060826207903,-18.747916010620436,1546-04-21T15:45:43,70.8499984741211,-66.29429490911106,-19.693343387563974
1546-04-22T12:00:00,2285846,19.368333333333332,28.503611111111113,25.10333333333333,34.93361111111111,1546-04-23T10:56:01,51.91693878173828,-42.159819908587025,-12.5508628943648,1546-04-23T00:00:00,56.01486587524414,-47.056071211769684,-14.61506614496529,1546-04-22T15:41:47,60.54121780395508,-52.679882505872385,-15.998537752389964
1546-04-23T12:00:00,2285847,19.39472222222222,28.473055555555554,25.53638888888889,36.26972222222222,1546-04-24T12:16:11,39.935325622558594,-28.172272172305572,-7.021225065548426,1546-04-24T00:00:00,44.7256965637207,-33.70355226651458,-9.686627685816209,1546-04-23T15:37:51,49.51146697998047,-39.368051897610684,-11.419177936453279
1546-04-24T12:00:00,2285848,19.42138888888889,28.442777777777778,25.92,37.621944444444445,1546-04-25T13:37:19,28.323755264282227,-14.26169959636603,-1.0405809310598313,1546-04-25T00:00:00,33.53153610229492,-20.548981552406556,-4.227935906993145,1546-04-24T15:33:55,38.284461975097656,-26.25991996822601,-6.188828242001141
1546-04-25T12:00:00,2285849,19.447777777777777,28.413055555555555,26.28333333333333,38.98777777777778,1546-04-26T14:59:16,17.869592666625977,-0.18510175543200438,5.021880199998503,1546-04-26T00:00:00,23.069169998168945,-7.398697884422098,1.468774976437817,1546-04-25T15:29:59,27.462629318237305,-13.18244305413078,-0.5742004008412713
1546-04-26T12:00:00,2285850,19.473888888888887,28.38388888888889,26.6525,40.3675,1546-04-27T16:22:03,9.337831497192383,14.295424731445591,10.761292231206484,1546-04-27T00:00:00,13.983675956726074,5.957766424301573,7.084548997121846,1546-04-26T15:26:03,17.696834564208984,0.07292433593795739,5.123793767509497
1546-04-27T12:00:00,2285851,19.5,28.355,27.05527777777778,41.7525,1546-04-28T17:45:09,3.3687102794647217,29.337361763976286,15.749857834121721,1546-04-28T00:00:00,6.861661911010742,19.702249992819223,12.276735984557842,1546-04-27T15:22:07,9.628904342651367,13.708419914185836,10.568702010798717
1546-04-28T12:00:00,2285852,19.52611111111111,28.326666666666668,27.5225,43.111111111111114,1546-04-29T19:06:40,0.36959314346313477,44.9290988244805,19.5797586323983,1546-04-29T00:00:00,2.1536967754364014,33.9356014674947,16.695633234162383,1546-04-28T15:18:11,3.811128854751587,27.868186748893528,15.397670820306272
1546-04-29T12:00:00,2285853,19.551944444444445,28.29861111111111,28.09027777777778,44.38722222222222,1546-04-30T20:23:14,0.43512019515037537,60.83172436089641,21.9412620526835,1546-04-30T00:00:00,0.10819455981254578,48.624328317486246,20.021684755156375,1546-04-29T15:14:16,0.6201691627502441,42.577769943828834,19.252263479019962
1546-04-30T12:00:00,2285854,19.57777777777778,28.27138888888889,4.090277777777778,20.38722222222222,1546-04-30T20:23:14,0.43512019515037537,60.83172436412825,21.941262050619226,1546-05-01T00:00:00,0.7413741946220398,63.57274910038352,22.019341849636024,1546-04-30T15:10:20,0.19591264426708221,57.693830853089054,21.833310407622605
1546-05-01T12:00:00,2285855,19.603333333333335,28.244444444444444,4.793888888888889,21.51361111111111,1546-05-01T21:30:49,3.3398146629333496,76.61858744647523,22.70365854252819,1546-05-02T00:00:00,3.8554298877716064,78.45676039470266,22.58720992352686,1546-05-01T15:06:24,2.430485963821411,72.9073118759952,22.96511091230401
1546-05-02T12:00:00,2285856,19.628611111111113,28.217777777777776,5.652222222222223,22.445555555555554,1546-05-02T22:26:44,8.62224292755127,91.83688703210544,21.94194672276264,1546-05-03T00:00:00,9.09653377532959,92.92407672908236,21.77545413762321,1546-05-02T15:02:28,7.011928558349609,87.82759488081835,22.63587523878295
1546-05-03T12:00:00,2285857,19.653888888888886,28.191944444444445,6.652500000000001,23.18111111111111,1546-05-03T23:10:52,15.723430633544922,106.17991637516566,19.882957446784452,1546-05-04T00:00:00,16.029624938964844,106.70964309802496,19.756768811003315,1546-05-03T14:58:32,13.502232551574707,102.11488975248157,20.986805783224916
1546-05-04T12:00:00,2285858,19.67888888888889,28.166666666666668,7.7475000000000005,23.753333333333334,1546-05-04T23:45:12,24.10272979736328,119.55296650794486,16.81410171369469,1546-05-05T00:00:00,24.204885482788086,119.69869846127686,16.768190748653073,1546-05-04T14:54:36,21.419349670410156,115.579410077509,18.25527611920737
1546-05-05T12:00:00,2285859,19.703611111111112,28.141666666666666,8.883055555555556,24.205555555555556,1546-05-06T00:12:20,33.29067611694336,132.03307890100612,13.01293381862461,1546-05-06T00:00:00,33.202362060546875,131.92233036455283,13.055006837410085,1546-05-05T14:50:40,30.299074172973633,128.2001385511723,14.707047384812741
1546-05-06T12:00:00,2285860,19.728055555555553,28.1175,10.018611111111111,24.57638888888889,1546-05-07T00:34:35,42.89571762084961,143.79881326731808,8.71541629966217,1546-05-07T00:00:00,42.650962829589844,143.51381913299738,8.837474294904013,1546-05-06T14:46:44,39.728355407714844,140.08482724659643,10.588493283880249
1546-05-07T12:00:00,2285861,19.752222222222223,28.09361111111111,11.136666666666667,24.89611111111111,1546-05-08T00:53:46,52.59003448486328,155.07516916869037,4.112689973136608,1546-05-08T00:00:00,52.228057861328125,154.66323988956577,4.300908066635969,1546-05-07T14:42:48,49.35265350341797,151.4153058741468,6.1075390892751225
1546-05-08T12:00:00,2285862,19.77638888888889,28.070555555555554,12.236388888888888,25.188055555555557,1546-05-09T01:11:17,62.08797073364258,166.1021378862831,-0.6374112380294816,1546-05-09T00:00:00,61.646568298339844,165.58561074762258,-0.39797690656317175,1546-05-08T14:38:53,58.86663818359375,162.4061211919376,1.4356124640347927
1546-05-09T12:00:00,2285863,19.8,28.048055555555557,13.3275,25.47138888888889,1546-05-10T01:28:17,71.12348937988281,177.1203834285979,-5.393244409448219,1546-05-10T00:00:00,70.6373062133789,176.5034179450363,-5.117244297227029,1546-05-09T14:34:57,67.99673461914062,173.28048117704114,-3.2795390343187383
1546-05-10T12:00:00,2285864,19.823333333333334,28.02611111111111,14.422777777777776,25.76388888888889,1546-05-11T01:45:50,79.4305648803711,-171.63534220031715,-10.011238829222712,1546-05-11T00:00:00,78.93180084228516,-172.36318759755233,-9.71350678158863,1546-05-10T14:31:01,76.48306274414062,-175.74166448314065,-7.8977773402671785
1546-05-11T12:00:00,2285865,19.84638888888889,28.00472222222222,15.534722222222221,26.085277777777776,1546-05-12T02:05:07,86.72964477539062,-159.943220642563,-14.329331386270562,1546-05-12T00:00:00,86.25019836425781,-160.80619569192626,-14.02656682550567,1546-05-11T14:27:05,84.06478118896484,-164.45259421415562,-12.270781349365803
1546-05-12T12:00:00,2285866,19.86916666666667,27.983888888888888,16.670833333333334,26.458333333333332,1546-05-13T02:27:30,92.7219009399414,-147.6106608354523,-18.15406935975772,1546-05-13T00:00:00,92.29743957519531,-148.6469085006052,-17.86807983641161,1546-05-12T14:23:09,90.47288513183594,-152.6693916719792,-16.229752025414566
1546-05-13T12:00:00,2285867,19.891666666666666,27.96388888888889,17.82611111111111,26.913055555555555,1546-05-14T02:54:47,97.09521484375,-134.50321087611653,-21.256688831480048,1546-05-14T00:00:00,96.7708969116211,-135.7658928716781,-21.018971469192607,1546-05-13T14:19:13,95.43230438232422,-140.2565271373629,-19.5797789478811
1546-05-14T12:00:00,2285868,19.91361111111111,27.94472222222222,18.97722222222222,27.48611111111111,1546-05-15T03:29:10,99.54125213623047,-120.58833585069608,-23.383854454710118,1546-05-15T00:00:00,99.3805923461914,-122.14421763284959,-23.24209221293137,1546-05-14T14:15:17,98.6751937866211,-127.15828477208524,-22.106168628081633
1546-05-15T12:00:00,2285869,19.935277777777777,27.925833333333333,20.078611111111112,28.2175,1546-05-16T04:13:03,99.78445434570312,-105.97617475488617,-24.290115341673964,1546-05-16T00:00:00,99.88082885742188,-107.8995888615757,-24.314995195795635,1546-05-15T14:11:21,99.96395111083984,-113.43311906117044,-23.596812689763844
1546-05-16T12:00:00,2285870,19.95638888888889,27.907777777777778,21.073333333333334,29.13361111111111,1546-05-17T05:08:01,97.62174987792969,-90.92751454515411,-23.791219025300265,1546-05-17T00:00:00,98.10804748535156,-93.28551582897119,-24.078585565369163,1546-05-16T14:07:26,99.12110900878906,-99.26570885240913,-23.88036463408502
1546-05-17T12:00:00,2285871,19.97722222222222,27.890555555555554,21.918055555555558,30.2275,1546-05-18T06:13:39,92.97225189208984,-75.79403884649517,-21.823432341177305,1546-05-18T00:00:00,94.01673126220703,-78.62922147730602,-22.48288131721776,1546-05-17T14:03:30,96.06029510498047,-84.93256299740159,-22.868562913097215
1546-05-18T12:00:00,2285872,19.997500000000002,27.874166666666667,22.605555555555558,31.454444444444444,1546-05-19T07:27:16,85.92608642578125,-60.8998713643172,-18.477594086428798,1546-05-19T00:00:00,87.70409393310547,-64.22687136529744,-19.60543837914018,1546-05-18T13:59:34,90.81119537353516,-70.71997041235271,-20.58289404249488
1546-05-19T12:00:00,2285873,20.01722222222222,27.858333333333334,23.15888888888889,32.75555555555556,1546-05-20T08:45:20,76.76966857910156,-46.42794324292047,-13.982573189693543,1546-05-20T00:00:00,79.41731262207031,-50.25394326533224,-15.633231396223442,1546-05-19T13:55:38,83.53306579589844,-56.834993704076226,-17.15161127452405
1546-05-20T12:00:00,2285874,20.03666666666667,27.843055555555555,23.614444444444445,34.08416666666667,1546-05-21T10:05:03,65.9732437133789,-32.3793904191564,-8.651594623541353,1546-05-21T00:00:00,69.54252624511719,-36.73436679348789,-10.822762737833436,1546-05-20T13:51:42,74.51467895507812,-43.353964138924844,-12.781980407724655
1546-05-21T12:00:00,2285875,20.055555555555557,27.82888888888889,24.0075,35.4175,1546-05-22T11:25:03,54.1492919921875,-18.604946214568667,-2.830253424847645,1546-05-22T00:00:00,58.57991027832031,-23.5638094753322,-5.462054047179016,1546-05-21T13:47:46,64.16297912597656,-30.22320804333451,-7.726332073323671
1546-05-22T12:00:00,2285876,20.074166666666667,27.815277777777776,24.36861111111111,36.751666666666665,1546-05-23T12:45:06,42.00224685668945,-4.866980387080416,3.1287282242383916,1546-05-23T00:00:00,47.11085891723633,-10.556275579300669,0.15155377033717196,1546-05-22T13:43:50,52.98324203491211,-17.291351533844132,-2.257641832837777
1546-05-23T12:00:00,2285877,20.091944444444444,27.8025,24.724444444444444,38.09027777777778,1546-05-24T14:05:25,30.27939224243164,9.0970991882783,8.867382232321365,1546-05-24T00:00:00,35.761383056640625,2.508636394137704,5.717721573391421,1546-05-23T13:39:54,41.55451202392578,-4.35154522811597,3.339717040358445
1546-05-24T12:00:00,2285878,20.109166666666667,27.790555555555557,25.101111111111113,39.43388888888889,1546-05-25T15:26:02,19.719623565673828,23.511472351408965,14.01886458669059,1546-05-25T00:00:00,25.162139892578125,15.84218257173921,10.931684050822064,1546-05-24T13:35:59,30.49907112121582,8.81786058853324,8.768910938049453
1546-05-25T12:00:00,2285879,20.125833333333333,27.77916666666667,25.5275,40.76833333333333,1546-05-26T16:46:06,10.994099617004395,38.487529415883394,18.217355517406702,1546-05-26T00:00:00,15.903963088989258,29.600966537309475,15.485958767928004,1546-05-25T13:32:03,20.443626403808594,22.41003154524764,13.7182413401874
1546-05-26T12:00:00,2285880,20.141944444444444,27.76888888888889,26.036944444444444,42.054722222222225,1546-05-27T18:03:17,4.635164260864258,53.94726079449413,21.137883286226405,1546-05-27T00:00:00,8.489726066589355,43.8368094931438,19.085583622526617,1546-05-26T13:28:07,11.969245910644531,36.538832935834016,17.869098081606147
1546-05-27T12:00:00,2285881,20.1575,27.759444444444444,26.666666666666668,43.233333333333334,1546-05-28T19:14:00,0.9619594812393188,69.59618495798364,22.565113328012934,1546-05-28T00:00:00,3.288468360900879,58.45473920341544,21.482353001327944,1546-05-27T13:24:11,5.554877758026123,51.18295713432479,20.923525191937777
1546-05-28T12:00:00,2285882,20.1725,27.750555555555557,27.446944444444444,44.24611111111111,1546-05-29T20:14:46,0.03606744483113289,85.00433551921091,22.454813603235216,1546-05-29T00:00:00,0.5024499893188477,73.2098503443703,22.52138048724436,1546-05-28T13:20:15,1.5245636701583862,66.1522436821241,22.65310053709902
1546-05-29T12:00:00,2285883,20.186666666666667,27.74277777777778,3.4469444444444446,20.246111111111112,1546-05-29T20:14:46,0.03606744855642319,85.00433551919728,22.454813603244705,1546-05-30T00:00:00,0.15741796791553497,87.76862427642031,22.1780008929101,1546-05-29T13:16:19,0.014341830275952816,81.11492888105411,22.952529611809386
1546-05-30T12:00:00,2285884,20.200277777777778,27.735555555555557,4.384166666666667,21.0675,1546-05-30T21:04:03,1.6834050416946411,99.77410509976818,20.93812411944511,1546-05-31T00:00:00,2.1201162338256836,101.81682297434924,20.560274465755136,1546-05-30T13:12:23,0.9704450368881226,95.69870837579127,21.8670984082579
1546-05-31T12:00:00,2285885,20.213055555555556,27.729444444444447,5.447777777777778,21.711944444444445,1546-05-31T21:42:43,5.5755133628845215,113.67391866104722,18.26197337861357,1546-06-01T00:00:00,6.13765811920166,115.15369177633414,17.872397693549562,1546-05-31T13:08:27,4.180099010467529,109.6130060463957,19.57284141592862
1546-06-01T12:00:00,2285886,20.225277777777777,27.72388888888889,6.581944444444444,22.217777777777776,1546-06-01T22:13:04,11.318315505981445,126.66488919950136,14.710972228561332,1546-06-02T00:00:00,11.886478424072266,127.72568733236999,14.360001658901504,1546-06-01T13:04:31,9.323402404785156,122.72232526776689,16.320525600668123
1546-06-02T12:00:00,2285887,20.236666666666668,27.719444444444445,7.7347222222222225,22.625,1546-06-02T22:37:30,18.511993408203125,138.85101340418265,10.552770657328757,1546-06-03T00:00:00,19.017841339111328,139.60463895257,10.263790836869834,1546-06-02T13:00:35,16.02945327758789,135.04491128923905,12.375783838355426
1546-06-03T12:00:00,2285888,20.247500000000002,27.715555555555557,8.874722222222223,22.96722222222222,1546-06-03T22:58:02,26.782535552978516,150.41856659429766,6.0142621328446335,1546-06-04T00:00:00,27.19047737121582,150.9439688669819,5.794914450615963,1546-06-03T12:56:39,23.92243194580078,146.70857944841836,7.979582548407083
1546-06-04T12:00:00,2285889,20.2575,27.712777777777777,9.991388888888888,23.270833333333332,1546-06-04T23:16:15,35.793212890625,161.591595365708,1.280474977853406,1546-06-05T00:00:00,36.087249755859375,161.9404423948942,1.1303657644857654,1546-06-05T00:50:46,36.44676971435547,162.3685328936172,0.9567347435835937
1546-06-05T12:00:00,2285890,20.266666666666666,27.710555555555555,11.089166666666667,23.55666666666667,1546-06-05T23:33:24,45.24184799194336,172.6072793428589,-3.4941178985896837,1546-06-06T00:00:00,45.41749572753906,172.81005077113846,-3.579533687664849,1546-06-06T00:46:50,45.740577697753906,173.18451470775128,-3.729619978682413
1546-06-06T12:00:00,2285891,20.275,27.709444444444443,12.18,23.842777777777776,1546-06-06T23:50:34,54.84868240356445,-176.2951188400065,-8.169203878984062,1546-06-07T00:00:00,54.907928466796875,-176.22513696992615,-8.196572250819306,1546-06-07T00:42:54,55.186397552490234,-175.89509772323237,-8.320523085947706
1546-06-07T12:00:00,2285892,20.282777777777778,27.70916666666667,13.278055555555556,24.148055555555555,1546-06-08T00:08:53,64.33883666992188,-164.88009175389598,-12.600664219535632,1546-06-08T00:00:00,64.28734588623047,-164.94540934910748,-12.578407937668512,1546-06-08T00:38:58,64.51760864257812,-164.65270847787602,-12.675529351370196
1546-06-08T12:00:00,2285893,20.289722222222224,27.709444444444443,14.39472222222222,24.49361111111111,1546-06-09T00:29:37,73.42207336425781,-152.92597971095435,-16.623217271185013,1546-06-09T00:00:00,73.26884460449219,-153.14525827522309,-16.56319401776825,1546-06-09T00:35:02,73.45076751708984,-152.88482620062317,-16.634065644731898
1546-06-09T12:00:00,2285894,20.295555555555556,27.710833333333333,15.534166666666666,24.906388888888888,1546-06-10T00:54:23,81.7751693725586,-140.24534534586013,-20.03752961363957,1546-06-10T00:00:00,81.53437042236328,-140.65557176611276,-19.958358076559843,1546-06-10T00:31:06,81.67022705078125,-140.42448861734886,-20.004508853411366
1546-06-10T12:00:00,2285895,20.300833333333333,27.713055555555556,16.685,25.421666666666667,1546-06-11T01:25:18,89.03044128417969,-126.72187670860798,-22.606794597340105,1546-06-11T00:00:00,88.72687530517578,-127.38075679496983,-22.5399153924072,1546-06-11T00:27:10,88.8207015991211,-127.17789995160592,-22.563816814644632
1546-06-11T12:00:00,2285896,20.30527777777778,27.71611111111111,17.814722222222223,26.08138888888889,1546-06-12T02:04:53,94.77544403076172,-112.36065140691726,-24.071723911378378,1546-06-12T00:00:00,94.45586395263672,-113.34509155381407,-24.07021384532521,1546-06-12T00:23:15,94.51296997070312,-113.17070908813369,-24.075322342951672
1546-06-12T12:00:00,2285897,20.30888888888889,27.719722222222224,18.869444444444444,26.924722222222222,1546-06-13T02:55:29,98.57093811035156,-97.32847641998944,-24.19214995911374,1546-06-13T00:00:00,98.32203674316406,-98.72387791844336,-24.339031812478847,1546-06-13T00:19:19,98.34860229492188,-98.57898983763752,-24.32981744427869
1546-06-13T12:00:00,2285898,20.311666666666667,27.724444444444444,19.79416666666667,27.965555555555557,1546-06-14T03:57:56,99.99530029296875,-81.94498949718117,-22.813543502140295,1546-06-14T00:00:00,99.96260833740234,-83.82234267060382,-23.220063367868317,1546-06-14T00:15:23,99.96572875976562,-83.70761657473412,-23.20187129750846
1546-06-14T12:00:00,2285899,20.313333333333333,27.72972222222222,20.560277777777777,29.17388888888889,1546-06-15T05:10:26,98.72265625,-66.59370670928966,-19.93502934177525,1546-06-15T00:00:00,99.11189270019531,-68.98767955793495,-20.717920257049286,1546-06-15T00:11:27,99.09968566894531,-68.90295308645217,-20.69656351149323
1546-06-15T12:00:00,2285900,20.314444444444444,27.73611111111111,21.176944444444445,30.488055555555555,1546-06-16T06:29:17,94.61869049072266,-51.581919566350386,-15.735111537428311,1546-06-16T00:00:00,95.6627197265625,-54.49432270342538,-16.97904018117617,1546-06-16T00:07:31,95.64450073242188,-54.43884569924094,-16.960280967200358
1546-06-16T12:00:00,2285901,20.314722222222223,27.743055555555557,21.677222222222223,31.845277777777778,1546-06-17T07:50:43,87.80879211425781,-37.04040740697999,-10.533692915123074,1546-06-17T00:00:00,89.7086410522461,-40.468922994090356,-12.262150709487829,1546-06-17T00:03:35,89.69487762451172,-40.44213210684668,-12.251202192129904
1546-06-17T12:00:00,2285902,20.31388888888889,27.750833333333333,22.098055555555554,33.206944444444446,1546-06-18T09:12:25,78.6806640625,-22.913161438386673,-4.719506517352798,1546-06-18T00:00:00,81.55101776123047,-26.884210974394513,-6.889023638169357,1546-06-17T23:59:39,81.55281066894531,-26.886835555889018,-6.890218247135428
