----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1503-03-25T12:00:00,2270112,18.595,29.496388888888887,29.13361111111111,40.811388888888885,1503-03-26T16:48:41,2.560314655303955,3.736192035810407,-0.4180920932675133,1503-03-26T00:00:00,5.589622497558594,-4.55512348868259,-5.2757685164857655,1503-03-25T17:32:41,7.498697757720947,-8.883217241292911,-7.181944624117264
1503-03-26T12:00:00,2270113,18.622222222222224,29.45916666666667,29.352777777777778,42.31944444444444,1503-03-27T18:19:10,0.08699918538331985,17.904746581699214,7.16001910281753,1503-03-27T00:00:00,1.3939344882965088,8.420753995779378,1.7374796305614417,1503-03-26T17:28:45,2.4529309272766113,4.102744154564902,-0.21339255086558812
1503-03-27T12:00:00,2270114,18.649166666666666,29.421944444444446,-1,43.865833333333335,1503-03-28T19:51:57,1.0646439790725708,32.747042135148284,14.298122864225599,1503-03-28T00:00:00,0.0033814655616879463,21.746196129555337,8.73850991178799,1503-03-27T17:24:49,0.11635754257440567,17.396246032610193,6.905577541602447
1503-03-28T12:00:00,2270115,18.67638888888889,29.384722222222223,5.581666666666666,19.865833333333335,1503-03-28T19:51:57,1.0646439790725708,32.74704213710586,14.298122862337703,1503-03-29T00:00:00,1.6300501823425293,35.68421629350274,15.259822757055925,1503-03-28T17:20:53,0.8214238286018372,31.27593659327913,13.707346926594699
1503-03-29T12:00:00,2270116,18.703611111111112,29.34777777777778,5.848333333333333,21.450555555555553,1503-03-29T21:27:02,5.470390796661377,48.50360972698408,20.385881758550745,1503-03-30T00:00:00,6.1736836433410645,50.40769109852737,20.808644407169297,1503-03-29T17:16:57,4.583582401275635,45.954722612629546,19.677257742167825
1503-03-30T12:00:00,2270117,18.730555555555554,29.310833333333335,6.191111111111112,23.028333333333332,1503-03-30T23:01:42,12.860160827636719,65.14965792313856,24.8468214429317,1503-03-31T00:00:00,13.238040924072266,65.9000268536875,24.9272657722633,1503-03-30T17:13:02,11.082148551940918,61.476123002275195,24.311166390666568
1503-03-31T12:00:00,2270118,18.75777777777778,29.274166666666666,6.6675,24.489722222222223,1503-04-01T00:29:23,22.450204849243164,82.25644636857203,27.27627367093804,1503-04-01T00:00:00,22.221723556518555,81.87855007337264,27.279749316651877,1503-03-31T17:09:06,19.7349853515625,77.6129455597654,27.206713919987795
1503-04-01T12:00:00,2270119,18.784722222222225,29.2375,7.3525,25.693333333333335,1503-04-02T01:41:36,33.2945671081543,99.07982124320087,27.578922034800787,1503-04-02T00:00:00,32.43986892700195,97.83108367667555,27.735020818878766,1503-04-01T17:05:10,29.829328536987305,93.8643748561813,28.16336720478477
1503-04-02T12:00:00,2270120,18.811944444444446,29.20111111111111,8.305000000000001,26.56861111111111,1503-04-03T02:34:07,44.52778244018555,114.93573467736675,25.976507266012064,1503-04-03T00:00:00,43.228946685791016,113.19991396109847,26.39361166164384,1503-04-02T17:01:14,40.64998245239258,109.62256947259735,27.23313621243338
1503-04-03T12:00:00,2270121,18.83888888888889,29.164722222222224,9.495555555555555,27.16138888888889,1503-04-04T03:09:41,55.51570510864258,129.49913444475203,22.859151356032008,1503-04-04T00:00:00,54.00910186767578,127.59641373457474,23.531289742739183,1503-04-03T16:57:18,51.56418228149414,124.41751276711373,24.677927055879362
1503-04-04T12:00:00,2270122,18.866111111111113,29.128611111111113,10.80888888888889,27.56361111111111,1503-04-05T03:33:49,65.82455444335938,142.78226717495372,18.63183673106301,1503-04-05T00:00:00,64.30496978759766,140.8937010702255,19.498133082149852,1503-04-04T16:53:23,62.05610656738281,138.05525330919536,20.861779218349234
1503-04-05T12:00:00,2270123,18.893055555555556,29.092777777777776,12.134166666666665,27.849722222222223,1503-04-06T03:50:59,75.1382827758789,154.98463872239236,13.644930184107624,1503-04-06T00:00:00,73.73950958251953,153.1815595520636,14.635110695891035,1503-04-05T16:49:27,71.72486114501953,150.591287859804,16.150385155502192
1503-04-06T12:00:00,2270124,18.92027777777778,29.056944444444444,13.415277777777778,28.068333333333335,1503-04-07T04:04:06,83.21237182617188,166.38069256263745,8.181663730549204,1503-04-07T00:00:00,82.01714324951172,164.67168855674228,9.235540142487606,1503-04-06T16:45:31,80.26614379882812,162.22858842909457,10.859102112790218
1503-04-07T12:00:00,2270125,18.947222222222223,29.02138888888889,14.641944444444444,28.249166666666667,1503-04-08T04:14:57,89.85234069824219,177.25860214592285,2.4707438232709755,1503-04-08T00:00:00,88.906982421875,175.62215151389498,3.5420302806482113,1503-04-07T16:41:35,87.45091247558594,173.2279020263497,5.244328706182825
1503-04-08T12:00:00,2270126,18.974444444444444,28.98611111111111,15.82638888888889,28.412222222222223,1503-04-09T04:24:44,94.90511322021484,-172.1042160134953,-3.2942517743319097,1503-04-09T00:00:00,94.23145294189453,-173.70343749786545,-2.239903946932505,1503-04-08T16:37:39,93.1091079711914,-176.1424339092578,-0.48360111434560427
1503-04-09T12:00:00,2270127,19.00138888888889,28.95111111111111,16.989722222222223,28.573055555555555,1503-04-10T04:34:23,98.25616455078125,-161.44826089447935,-8.93566142363825,1503-04-10T00:00:00,97.86095428466797,-163.05269084838181,-7.924352047384269,1503-04-09T16:33:43,97.11988830566406,-165.62718658562105,-6.141849242577253
1503-04-10T12:00:00,2270128,19.028333333333332,28.91611111111111,18.153888888888886,28.746111111111112,1503-04-11T04:44:46,99.83023071289062,-150.53403136409202,-14.275833352760541,1503-04-11T00:00:00,99.71284484863281,-152.19136991093373,-13.329429862313216,1503-04-10T16:29:47,99.40713500976562,-154.99111425444434,-11.55817656558195
1503-04-11T12:00:00,2270129,19.05527777777778,28.881666666666668,19.33722222222222,28.948333333333334,1503-04-12T04:56:54,99.5929183959961,-139.14768888404043,-19.125707915614985,1503-04-12T00:00:00,99.75215148925781,-140.91144883324958,-18.26582970546943,1503-04-11T16:25:51,99.93775177001953,-144.02444915626947,-16.55796660151358
1503-04-12T12:00:00,2270130,19.0825,28.84722222222222,20.548055555555557,29.202222222222222,1503-04-13T05:12:08,97.55073547363281,-127.11758784038405,-23.27863966110928,1503-04-13T00:00:00,97.99158477783203,-129.04805114480558,-22.531111814462264,1503-04-12T16:21:55,98.7204360961914,-132.55396266862027,-20.956769858650812
1503-04-13T12:00:00,2270131,19.109444444444446,28.813333333333333,21.77777777777778,29.54138888888889,1503-04-14T05:32:29,93.74827575683594,-114.34343220461953,-26.512212116140528,1503-04-14T00:00:00,94.48949432373047,-116.50880203829144,-25.912325112930663,1503-04-13T16:17:59,95.80321502685547,-120.46526678022602,-24.559356804157105
1503-04-14T12:00:00,2270132,19.136388888888888,28.779444444444444,22.9875,30.014444444444443,1503-04-15T06:00:52,88.26284790039062,-100.8335509197558,-28.600466457622684,1503-04-15T00:00:00,89.34600067138672,-103.31017868533444,-28.200239285166557,1503-04-14T16:14:03,91.26984405517578,-107.73348045473834,-27.168364599335025
1503-04-15T12:00:00,2270133,19.16333333333333,28.745833333333334,24.10527777777778,30.68277777777778,1503-04-16T06:40:58,81.20005798339844,-86.73049914811466,-29.338010464562053,1503-04-16T00:00:00,82.6989974975586,-89.60084620648932,-29.216067793863157,1503-04-15T16:10:08,85.23590850830078,-94.44950049160713,-28.604048994537614
1503-04-16T12:00:00,2270134,19.190277777777776,28.712777777777777,25.0475,31.593333333333334,1503-04-17T07:35:36,72.70010375976562,-72.30154197057125,-28.573993269098327,1503-04-17T00:00:00,74.7222900390625,-75.6428321356015,-28.844235328303554,1503-04-16T16:06:12,77.84698486328125,-80.81862050829389,-28.73211447365256
1503-04-17T12:00:00,2270135,19.216944444444444,28.679722222222225,25.771944444444443,32.736666666666665,1503-04-18T08:44:12,62.963294982910156,-57.873639473739004,-26.251520434996092,1503-04-18T00:00:00,65.628662109375,-61.738404288281394,-27.056715209780272,1503-04-17T16:02:16,69.28070068359375,-67.11147416294787,-27.489552472188922
1503-04-18T12:00:00,2270136,19.24388888888889,28.647222222222222,26.299444444444443,34.042500000000004,1503-04-19T10:02:33,52.285301208496094,-43.71937906637179,-22.43396927264842,1503-04-19T00:00:00,55.67975616455078,-48.13184819863024,-23.916044357154643,1503-04-18T15:58:20,59.75552749633789,-53.5803412929264,-24.89558822053482
1503-04-19T12:00:00,2270137,19.270833333333332,28.615,26.683888888888887,35.429722222222225,1503-04-20T11:25:47,41.08341598510742,-29.952389019409285,-17.29414715147064,1503-04-20T00:00:00,45.20258331298828,-34.93807383142242,-19.55830691123637,1503-04-19T15:54:24,49.54728698730469,-40.38083070081702,-21.043843842976187
1503-04-20T12:00:00,2270138,19.297500000000003,28.583055555555553,26.976944444444445,36.84638888888889,1503-04-21T12:50:47,29.911989212036133,-16.497903910012663,-11.080328716874787,1503-04-21T00:00:00,34.609676361083984,-22.12513329734,-14.171094590121394,1503-04-20T15:50:29,39.011165618896484,-27.533559686913158,-16.08442161145209
1503-04-21T12:00:00,2270139,19.324166666666667,28.551388888888887,27.217777777777776,38.2775,1503-04-22T14:16:39,19.464250564575195,-3.126046770725847,-4.096955983043358,1503-04-22T00:00:00,24.414363861083984,-9.537414599907496,-7.9818541276884245,1503-04-21T15:46:33,28.605342864990234,-14.930558033374203,-10.211264135084713
1503-04-22T12:00:00,2270140,19.350833333333334,28.52027777777778,27.434722222222224,39.733333333333334,1503-04-23T15:44:00,10.543464660644531,10.496626955072186,3.2860134795974854,1503-04-23T00:00:00,15.227314949035645,3.0676318053028018,-1.262197392239483,1503-04-22T15:42:37,18.90222930908203,-2.3625713683833727,-3.663280664416173
1503-04-23T12:00:00,2270141,19.3775,28.489444444444445,27.651944444444446,41.23527777777778,1503-04-24T17:14:07,3.9795823097229004,24.75396596789459,10.60786967201818,1503-04-24T00:00:00,7.717332363128662,15.983622101721041,5.656490244742411,1503-04-23T15:38:41,10.570804595947266,10.448458432520773,3.260265420630477
1503-04-24T12:00:00,2270142,19.404166666666665,28.45916666666667,27.89472222222222,42.79888888888889,1503-04-25T18:47:56,0.48554375767707825,40.00108773803029,17.301552237697855,1503-04-25T00:00:00,2.526294469833374,29.515261109476192,12.36767929493181,1503-04-24T15:34:45,4.310482978820801,23.814686663869725,10.17928188483669
1503-04-25T12:00:00,2270143,19.430555555555557,28.429166666666667,28.19638888888889,44.40805555555555,1503-04-26T20:24:29,0.48274511098861694,56.41481076957078,22.723985587946018,1503-04-26T00:00:00,0.1490391045808792,43.915483953711046,18.391137618273294,1503-04-25T15:30:49,0.7336614727973938,38.02910494832381,16.622676149404484
1503-04-26T12:00:00,2270144,19.456944444444442,28.399444444444445,4.196388888888889,20.408055555555553,1503-04-26T20:24:29,0.48274511098861694,56.41481077824412,22.723985582396768,1503-04-27T00:00:00,0.8173245191574097,59.282585315714094,23.21121936915744,1503-04-26T15:26:53,0.22501158714294434,53.27102908449137,22.05061771317508
1503-04-27T12:00:00,2270145,19.483055555555556,28.370555555555555,4.606111111111111,21.980833333333333,1503-04-27T21:58:51,3.954420566558838,73.77675237126073,26.275531215305477,1503-04-28T00:00:00,4.440158843994141,75.43860832284446,26.366524812836968,1503-04-27T15:22:57,2.8362507820129395,69.46957566730516,25.931991655108305
1503-04-28T12:00:00,2270146,19.509166666666665,28.34166666666667,5.198611111111111,23.36388888888889,1503-04-28T23:21:50,10.402088165283203,91.3713856300423,27.606408431226406,1503-04-29T00:00:00,10.631279945373535,91.88681020596832,27.574676183314626,1503-04-28T15:19:01,8.271231651306152,86.2027044918023,27.876956898928597
1503-04-29T12:00:00,2270147,19.535,28.31361111111111,6.0552777777777775,24.420833333333334,1503-04-30T00:25:15,18.995084762573242,108.27858344344676,26.768010456893233,1503-04-30T00:00:00,18.809404373168945,107.9591754156993,26.824567958124618,1503-04-29T15:15:06,15.970102310180664,102.77732953401502,27.767237532637296
1503-04-30T12:00:00,2270148,19.560833333333335,28.285833333333333,7.194444444444445,25.144166666666667,1503-05-01T01:08:39,28.872039794921875,123.87592696410195,24.132549402229266,1503-05-01T00:00:00,28.32176971435547,123.09403141674501,24.359619610226137,1503-04-30T15:11:10,25.2471866607666,118.51411383627969,25.785850290789885
1503-05-01T12:00:00,2270149,19.586666666666666,28.258333333333333,8.516111111111112,25.624444444444446,1503-05-02T01:37:28,39.33283233642578,138.0065101840147,20.17533553236753,1503-05-02T00:00:00,38.54533767700195,137.0275957505487,20.563681610010256,1503-05-01T15:07:14,35.42041015625,133.0187305806827,22.31519776938582
1503-05-02T12:00:00,2270150,19.611944444444447,28.231666666666666,9.880833333333333,25.954722222222223,1503-05-03T01:57:17,49.843841552734375,150.8238260777097,15.328700887045347,1503-05-03T00:00:00,48.942237854003906,149.78804323189203,15.835011782035899,1503-05-02T15:03:18,45.89255142211914,146.23808338433452,17.788072359121134
1503-05-03T12:00:00,2270151,19.63722222222222,28.205277777777777,11.20361111111111,26.198055555555555,1503-05-04T02:11:53,59.995182037353516,162.61780956475926,9.936011790636845,1503-05-04T00:00:00,59.07434844970703,161.58272106359146,10.514787457581052,1503-05-03T14:59:22,56.18048858642578,158.35105551260244,12.586816498653068
1503-05-04T12:00:00,2270152,19.662499999999998,28.179444444444446,12.459999999999999,26.392222222222223,1503-05-05T02:23:32,69.46562957763672,173.71244820100333,4.25768887668436,1503-05-05T00:00:00,68.59227752685547,172.6918145785413,4.871671189912881,1503-05-04T14:55:26,65.90839385986328,169.63839340374784,7.011767894715929
1503-05-05T12:00:00,2270153,19.68722222222222,28.154444444444444,13.66,26.56138888888889,1503-05-06T02:33:41,77.99622344970703,-175.57787555247583,-1.50460796289862,1503-05-06T00:00:00,77.21453857421875,-176.59228056862037,-0.8833014137589112,1503-05-05T14:51:30,74.78538513183594,-179.59789635122158,1.2917223566933644
1503-05-06T12:00:00,2270154,19.711944444444445,28.12972222222222,14.82638888888889,26.723055555555554,1503-05-07T02:43:23,85.36933898925781,-164.9615340501711,-7.180608261514889,1503-05-07T00:00:00,84.70746612548828,-165.98955085841772,-6.572647658408361,1503-05-06T14:47:34,82.58077239990234,-169.06939644360278,-4.39088204247789
1503-05-07T12:00:00,2270155,19.73611111111111,28.105555555555554,15.984444444444444,26.891944444444444,1503-05-08T02:53:31,91.39515686035156,-154.17124076943125,-12.607423727153096,1503-05-08T00:00:00,90.87117004394531,-155.24011992102453,-12.029345123424752,1503-05-07T14:43:38,89.1050796508789,-158.51146990148115,-9.87475463119877
1503-05-08T12:00:00,2270156,19.760277777777777,28.081944444444446,17.15611111111111,27.084722222222222,1503-05-09T03:05:05,95.90626525878906,-142.96603843698202,-17.611342372514198,1503-05-09T00:00:00,95.53321838378906,-144.11009551238706,-17.078482152193974,1503-05-08T14:39:43,94.19886779785156,-147.68680766117552,-14.999423581107576
1503-05-09T12:00:00,2270157,19.784166666666668,28.059166666666666,18.35611111111111,27.321666666666665,1503-05-10T03:19:18,98.75775146484375,-131.14465917382086,-21.99566228929918,1503-05-10T00:00:00,98.54901885986328,-132.40581413227463,-21.525733537277276,1503-05-09T14:35:47,97.728759765625,-136.394010315712,-19.59127753445092
1503-05-10T12:00:00,2270158,19.80777777777778,28.036666666666665,19.5825,27.63361111111111,1503-05-11T03:38:01,99.83193969726562,-118.57240713970755,-25.538611341920294,1503-05-11T00:00:00,99.80721282958984,-120.00262697939274,-25.15573947772402,1503-05-10T14:31:51,99.58942413330078,-124.4869328045642,-23.45827301540192
1503-05-11T12:00:00,2270159,19.830833333333334,28.015,20.806944444444444,28.064166666666665,1503-05-12T04:03:51,99.04335021972656,-105.22322301974343,-28.00373858396146,1503-05-12T00:00:00,99.23721313476562,-106.88599538741876,-27.74480117981706,1503-05-11T14:27:55,99.70819854736328,-111.90710821541747,-26.395720053367565
1503-05-12T12:00:00,2270160,19.85388888888889,27.99388888888889,21.96472222222222,28.672222222222224,1503-05-13T04:40:20,96.34281158447266,-91.21554294253751,-29.16677127445795,1503-05-13T00:00:00,96.81655883789062,-93.18630443303826,-29.090530318302335,1503-05-12T14:23:59,98.05078887939453,-98.71769672795718,-28.206565185131943
1503-05-13T12:00:00,2270161,19.87638888888889,27.973333333333333,22.968888888888888,29.511388888888888,1503-05-14T05:30:41,91.7228012084961,-76.8160285348417,-28.85558572006724,1503-05-14T00:00:00,92.57638549804688,-79.17303051904642,-29.052788072670847,1503-05-13T14:20:03,94.62614440917969,-85.1148249307372,-28.73415488555148
1503-05-14T12:00:00,2270162,19.898611111111112,27.953611111111112,23.758333333333333,30.5875,1503-05-15T06:35:15,85.23297119140625,-62.38248789541022,-26.996341134946494,1503-05-15T00:00:00,86.60480499267578,-65.18449081365517,-27.58841905097323,1503-05-14T14:16:07,89.48979949951172,-71.38784685000066,-27.89667249751363
1503-05-15T12:00:00,2270163,19.920555555555556,27.934444444444445,24.3375,31.84,1503-05-16T07:50:24,77.00643157958984,-48.24482895706758,-23.645678667124038,1503-05-16T00:00:00,79.04936981201172,-51.51660851744542,-24.76008689727091,1503-05-15T14:12:11,82.74681091308594,-57.83199854453842,-25.705736335001387
1503-05-16T12:00:00,2270164,19.941944444444445,27.91611111111111,24.755833333333335,33.183055555555555,1503-05-17T09:10:59,67.28020477294922,-34.5805704841722,-18.979515789608943,1503-05-17T00:00:00,70.12095642089844,-38.332385166546274,-20.71551122010629,1503-05-16T14:08:16,74.55583953857422,-44.654046636029065,-22.25928376426222
1503-05-17T12:00:00,2270165,19.963055555555556,27.898333333333333,25.068333333333335,34.555,1503-05-18T10:33:18,56.40362548828125,-21.36565247954145,-13.245314807789516,1503-05-18T00:00:00,60.10118103027344,-25.63336387447732,-15.653716209356295,1503-05-17T14:04:20,65.13734436035156,-31.919853579719067,-17.71604849257932
1503-05-18T12:00:00,2270166,19.983611111111113,27.88138888888889,25.317222222222224,35.933055555555555,1503-05-19T11:55:59,44.844688415527344,-8.404056857807975,-6.7222966828242825,1503-05-19T00:00:00,49.35403060913086,-13.282930944911016,-9.799494432474885,1503-05-18T14:00:24,54.786460876464844,-19.55351199890143,-12.269310259685009
1503-05-19T12:00:00,2270167,20.003888888888888,27.865000000000002,25.53333333333333,37.323055555555555,1503-05-20T13:19:23,33.19877624511719,4.617683095987826,0.28437301742649895,1503-05-20T00:00:00,38.33861541748047,-1.0474438087551405,-3.39685291177264,1503-05-19T13:56:28,43.890960693359375,-7.367204859749585,-6.134845079019766
1503-05-20T12:00:00,2270168,20.02361111111111,27.849444444444444,25.740833333333335,38.748333333333335,1503-05-21T14:44:54,22.1876220703125,18.085223089892075,7.4202337721227325,1503-05-21T00:00:00,27.614927291870117,11.367094270150679,3.2795312880178646,1503-05-20T13:52:32,32.94781494140625,4.905358485139272,0.4430793028714662
1503-05-21T12:00:00,2270169,20.043055555555558,27.834722222222222,25.9625,40.23361111111112,1503-05-22T16:14:01,12.630520820617676,32.40609905726136,14.244406489497008,1503-05-22T00:00:00,17.829492568969727,24.283259283742133,9.902521907054055,1503-05-21T13:48:36,22.56723403930664,17.579841995063365,7.171011657489587
1503-05-22T12:00:00,2270170,20.061666666666667,27.820555555555554,26.226111111111113,41.78805555555556,1503-05-23T17:47:17,5.3620991706848145,47.91625105476551,20.20741946220362,1503-05-23T00:00:00,9.666755676269531,38.00892900959606,16.072742402784215,1503-05-22T13:44:40,13.445897102355957,30.98819384870895,13.680746703470902
1503-05-23T12:00:00,2270171,20.08,27.8075,26.572222222222223,43.373888888888885,1503-05-24T19:22:26,1.0898855924606323,64.69285566336745,24.687345067280646,1503-05-24T00:00:00,3.761289596557617,52.758098889949544,21.319884719686975,1503-05-23T13:40:44,6.2956414222717285,45.41628375325248,19.5143616063477
1503-05-24T12:00:00,2270172,20.0975,27.795,27.06361111111111,44.87305555555555,1503-05-25T20:52:23,0.20509615540504456,82.32307651812285,27.139262379906338,1503-05-25T00:00:00,0.5865356922149658,68.52638629972783,25.15068969931883,1503-05-24T13:36:48,1.7282475233078003,60.98849168795368,24.147075537475164
1503-05-25T12:00:00,2270173,20.114722222222223,27.78333333333333,3.063611111111111,20.873055555555556,1503-05-25T20:52:23,0.20509615540504456,82.32307651819822,27.13926237986682,1503-05-26T00:00:00,0.35802608728408813,84.97619754577858,27.158821915728296,1503-05-25T13:32:52,0.12759962677955627,77.5161877366373,27.077074322633596
1503-05-26T12:00:00,2270174,20.13111111111111,27.7725,3.788333333333333,22.116388888888892,1503-05-26T22:06:59,2.625523328781128,99.91205622186183,27.328472773951784,1503-05-27T00:00:00,2.993675947189331,101.46662905141706,27.16199869852589,1503-05-26T13:28:56,1.5623701810836792,94.42984673226402,27.977646938834408
1503-05-27T12:00:00,2270175,20.147222222222222,27.76222222222222,4.814722222222222,23.011111111111113,1503-05-27T23:00:40,7.839661121368408,116.54171130657349,25.438628247256993,1503-05-28T00:00:00,8.149840354919434,117.29765784029533,25.272036092118412,1503-05-27T13:25:00,5.782479763031006,110.94894247065777,26.828105025324618
1503-05-28T12:00:00,2270176,20.162499999999998,27.753055555555555,6.101111111111111,23.606944444444444,1503-05-28T23:36:25,15.158671379089355,131.7315898603035,21.920752479738063,1503-05-29T00:00:00,15.3137788772583,132.00066507449023,21.832363575351554,1503-05-28T13:21:05,12.299762725830078,126.42593422680905,23.910878030773688
1503-05-29T12:00:00,2270177,20.176944444444445,27.744444444444444,7.5008333333333335,24.00611111111111,1503-05-30T00:00:22,23.91396713256836,145.45254336850562,17.27510613608614,1503-05-30T00:00:00,23.911287307739258,145.44884151871358,17.27667291463685,1503-05-29T13:17:09,20.510398864746094,140.57404356081594,19.67385315329989
1503-05-30T12:00:00,2270178,20.191111111111113,27.736944444444443,8.885,24.288888888888888,1503-05-31T00:17:20,33.5207633972168,157.93113062487785,11.932756715341297,1503-05-31T00:00:00,33.39075469970703,157.77611636953242,12.01002633237907,1503-05-30T13:13:13,29.807275772094727,153.44486749888972,14.57396733508667
1503-05-31T12:00:00,2270179,20.204444444444444,27.73027777777778,10.19888888888889,24.505833333333335,1503-06-01T00:30:21,43.491146087646484,169.49181116880806,6.224778838624906,1503-06-01T00:00:00,43.270259857177734,169.24774247368492,6.358117790861533,1503-05-31T13:09:17,39.65074157714844,165.28239409365798,8.990409670100147
1503-06-01T12:00:00,2270180,20.216944444444444,27.724166666666665,11.440277777777778,24.68722222222222,1503-06-02T00:41:14,53.428070068359375,-179.52739176245632,0.3960120302559478,1503-06-02T00:00:00,53.1491584777832,-179.8318595455359,0.5675739522487185,1503-06-01T13:05:21,49.59508514404297,176.39816767919118,3.208390245721974
1503-06-02T12:00:00,2270181,20.228888888888886,27.719166666666666,12.63,24.85361111111111,1503-06-03T00:51:13,63.00857162475586,-168.80620631163862,-5.366433381831859,1503-06-03T00:00:00,62.69800567626953,-169.16196510250484,-5.1709609047003084,1503-06-02T13:01:25,59.28350830078125,-172.8941123795551,-2.5607072416184677
1503-06-03T12:00:00,2270182,20.240000000000002,27.71472222222222,13.795277777777777,25.02111111111111,1503-06-04T01:01:16,71.96098327636719,-158.04938906783676,-10.903038400669457,1503-06-04T00:00:00,71.63907623291016,-158.45988165243182,-10.695093181590902,1503-06-03T12:57:29,68.42838287353516,-162.30165179886774,-8.149733912375488
1503-06-04T12:00:00,2270183,20.25027777777778,27.71138888888889,14.962222222222222,25.20611111111111,1503-06-05T01:12:22,80.04399871826172,-146.98724767209546,-16.056198514374802,1503-06-05T00:00:00,79.72636413574219,-147.46620883876022,-15.845782600011558,1503-06-05T00:51:36,79.94992065429688,-147.1299530067671,-15.996751165824799
1503-06-05T12:00:00,2270184,20.26,27.70888888888889,16.15083333333333,25.428055555555556,1503-06-06T01:25:41,87.03046417236328,-135.3830979481688,-20.650279780959433,1503-06-06T00:00:00,86.73056030273438,-135.95475717195458,-20.448289940838904,1503-06-06T00:47:40,86.89368438720703,-135.64504587996475,-20.56306490338639
1503-06-06T12:00:00,2270185,20.26888888888889,27.706944444444446,17.368333333333332,25.71361111111111,1503-06-07T01:42:49,92.6988296508789,-123.05523426408136,-24.48034750998147,1503-06-07T00:00:00,92.43141174316406,-123.75649475104862,-24.301995539982094,1503-06-07T00:43:44,92.5416488647461,-123.46872605343167,-24.38257346668266
1503-06-07T12:00:00,2270186,20.276944444444442,27.706111111111113,18.598888888888887,26.10361111111111,1503-06-08T02:06:13,96.83191680908203,-109.91589167401196,-27.313948436670547,1503-06-08T00:00:00,96.6182861328125,-110.80054212930871,-27.184187447083815,1503-06-08T00:39:48,96.68310546875,-110.53305564043036,-27.232988819773166
1503-06-08T12:00:00,2270187,20.284444444444446,27.706111111111113,19.790555555555557,26.65416666666667,1503-06-09T02:39:15,99.2206039428711,-96.01947930057743,-28.910609915520304,1503-06-09T00:00:00,99.0986328125,-97.16050440011558,-28.87352873387089,1503-06-09T00:35:52,99.12498474121094,-96.91414458471128,-28.89359953401618
1503-06-09T12:00:00,2270188,20.290833333333335,27.706944444444446,20.85777777777778,27.426388888888887,1503-06-10T03:25:35,99.67254638671875,-81.58897281944736,-29.061783425473838,1503-06-10T00:00:00,99.7124252319336,-83.07277253171858,-29.192917831239726,1503-06-10T00:31:56,99.7065658569336,-82.85005766826642,-29.188194235093547
1503-06-10T12:00:00,2270189,20.296666666666667,27.708333333333332,21.722777777777775,28.44611111111111,1503-06-11T04:26:46,98.029541015625,-66.98632184280666,-27.645860996248896,1503-06-11T00:00:00,98.34980010986328,-68.88840530969179,-28.057240955092638,1503-06-11T00:28:00,98.31758880615234,-68.69183507855166,-28.032675611994193
1503-06-11T12:00:00,2270190,20.301666666666666,27.710833333333333,22.366388888888892,29.66722222222222,1503-06-12T05:40:02,94.2019271850586,-52.60463454366071,-24.680273795493484,1503-06-12T00:00:00,94.96862030029297,-54.96044894618919,-25.500432797976135,1503-06-12T00:24:04,94.91595458984375,-54.791284635302766,-25.461771507552974
1503-06-12T12:00:00,2270191,20.305555555555557,27.714166666666667,22.829166666666666,31,1503-06-13T07:00:00,88.20941925048828,-38.71764657930104,-20.33064466318038,1503-06-13T00:00:00,89.60885620117188,-41.52724478311572,-21.66580821095383,1503-06-13T00:20:09,89.54226684570312,-41.385168922812014,-21.61916635855448
1503-06-13T12:00:00,2270192,20.30888888888889,27.718333333333334,23.168055555555558,32.36666666666667,1503-06-14T08:22:00,80.20451354980469,-25.39037502766945,-14.863264386608302,1503-06-14T00:00:00,82.40217590332031,-28.656075440402457,-16.76941113889163,1503-06-14T00:16:13,82.32938385009766,-28.540049180284626,-16.720970578890526
1503-06-14T12:00:00,2270193,20.31138888888889,27.723333333333333,23.430555555555557,33.730555555555554,1503-06-15T09:43:50,70.47299194335938,-12.489008615988826,-8.58313990936459,1503-06-15T00:00:00,73.57714080810547,-16.255243566546927,-11.061335136521846,1503-06-15T00:12:17,73.50723266601562,-16.16439858677702,-11.017073599770393
1503-06-15T12:00:00,2270194,20.31277777777778,27.729166666666668,23.65083333333333,35.09,1503-06-16T11:05:24,59.42607116699219,0.2591377382689361,-1.802680375968833,1503-06-16T00:00:00,63.46141815185547,-4.118629621342633,-4.803385010753795,1503-06-16T00:08:21,63.404422760009766,-4.053312998710818,-4.768880434559295
1503-06-16T12:00:00,2270195,20.31361111111111,27.735555555555557,23.853611111111114,36.463611111111106,1503-06-17T12:27:49,47.59487533569336,13.210579361149476,5.153235136042333,1503-06-17T00:00:00,52.48200988769531,8.030620337663251,1.7328525792981926,1503-06-17T00:04:25,52.447723388671875,8.068048544872546,1.7528276222523904
1503-06-17T12:00:00,2270196,20.31361111111111,27.743055555555557,24.06111111111111,37.878055555555555,1503-06-18T13:52:41,35.62630844116211,26.763825140032022,11.919652535241353,1503-06-18T00:00:00,41.16191482543945,20.506761991646016,8.252468570841419,1503-06-18T00:00:29,41.15788650512695,20.511295157926927,8.254739648589094
