----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1525-03-26T12:00:00,2278149,18.641111111111112,29.434166666666666,5.744722222222222,21.887777777777778,1525-03-26T21:53:16,7.016809463500977,48.815419477892334,22.690725207753157,1525-03-27T00:00:00,7.518433094024658,50.13556851206325,22.859353241631794,1525-03-26T17:26:52,6.208519458770752,46.572972900280895,22.339811300431418
1525-03-27T12:00:00,2278150,18.668333333333333,29.396944444444443,6.118611111111111,23.0375,1525-03-27T23:02:15,12.919913291931152,62.24090366110227,25.16925595353262,1525-03-28T00:00:00,13.220441818237305,62.86182705383592,25.19395929323488,1525-03-27T17:22:56,11.55964469909668,59.301404287693565,25.002998243302102
1525-03-28T12:00:00,2278151,18.695555555555554,29.36,6.614444444444444,24.108333333333334,1525-03-29T00:06:30,20.36543083190918,76.16554162163852,26.374179258839213,1525-03-29T00:00:00,20.324655532836914,76.09466499590005,26.377782118861166,1525-03-28T17:19:00,18.389135360717773,72.58873706314704,26.533129142103885
1525-03-29T12:00:00,2278152,18.722499999999997,29.323055555555555,7.278888888888889,25.039444444444445,1525-03-30T01:02:22,29.097145080566406,90.3271308344341,26.187938050630926,1525-03-30T00:00:00,28.653854370117188,89.65303925267311,26.285678493864246,1525-03-29T17:15:04,26.516633987426758,86.26082729522938,26.785928733188612
1525-03-30T12:00:00,2278153,18.749722222222225,29.286388888888887,8.148055555555555,25.793055555555554,1525-03-31T01:47:35,38.81565856933594,104.43044609454525,24.584874066677546,1525-03-31T00:00:00,37.993194580078125,103.30584497216319,24.857321877121354,1525-03-30T17:11:09,35.721885681152344,100.07368326134463,25.683522789784003
1525-03-31T12:00:00,2278154,18.776666666666667,29.24972222222222,9.220277777777778,26.37472222222222,1525-04-01T02:22:29,49.19280242919922,118.25476165009061,21.626314054604794,1525-04-01T00:00:00,48.07638168334961,116.8427798737214,22.107990514988543,1525-03-31T17:07:13,45.73432922363281,113.78632760183814,23.22957430498281
1525-04-01T12:00:00,2278155,18.80388888888889,29.213333333333335,10.450555555555555,26.820833333333333,1525-04-02T02:49:15,59.85860061645508,131.71212404328563,17.4388543499007,1525-04-02T00:00:00,58.56480026245117,130.13978245284636,18.125254386548047,1525-04-01T17:03:17,56.21637725830078,127.23663337280382,19.50768845533857
1525-04-02T12:00:00,2278156,18.830833333333334,29.176944444444445,11.777500000000002,27.17361111111111,1525-04-03T03:10:25,70.36695861816406,144.84914114187475,12.197928351224244,1525-04-03T00:00:00,69.02398681640625,143.19148137393776,13.059156803666081,1525-04-02T16:59:21,66.74356079101562,140.3839804109693,14.669039664859541
1525-04-03T12:00:00,2278157,18.858055555555556,29.140833333333333,13.154722222222222,27.469444444444445,1525-04-04T03:28:10,80.17095947265625,157.82371911298685,6.12494247099423,1525-04-04T00:00:00,78.9082260131836,156.10823252980393,7.116853522834579,1525-04-03T16:55:25,76.79136657714844,153.31090593324774,8.921375358883498
1525-04-04T12:00:00,2278158,18.884999999999998,29.10472222222222,14.5625,27.7375,1525-04-05T03:44:15,88.63014221191406,170.87517438403628,-0.5025915327332585,1525-04-05T00:00:00,87.57049560546875,169.0923806479049,0.5677759509758393,1525-04-04T16:51:29,85.74335479736328,166.19850890814737,2.527798106932579
1525-04-05T12:00:00,2278159,18.91222222222222,29.069166666666668,16.001944444444444,28.003888888888888,1525-04-06T04:00:14,95.06611633300781,-175.70616316478487,-7.334615656875144,1525-04-06T00:00:00,94.31698608398438,-177.59408286328065,-6.243588246038254,1525-04-05T16:47:33,92.93696594238281,179.29244116874102,-4.18547644408396
1525-04-06T12:00:00,2278160,18.939166666666665,29.03361111111111,17.485277777777778,28.294444444444444,1525-04-07T04:17:40,98.86804962158203,-161.620108507032,-13.936185823172844,1525-04-07T00:00:00,98.51383209228516,-163.67216281355618,-12.888377674971744,1525-04-06T16:43:37,97.75450897216797,-167.13688402076787,-10.821333803116223
1525-04-07T12:00:00,2278161,18.96638888888889,28.998055555555556,19.01861111111111,28.64333333333333,1525-04-08T04:38:36,99.62533569335938,-146.6226980721248,-19.79753306823277,1525-04-08T00:00:00,99.72434997558594,-148.91349335021573,-18.864230035638077,1525-04-07T16:39:41,99.74315643310547,-152.85074310938268,-16.917473460374985
1525-04-08T12:00:00,2278162,18.993333333333336,28.963055555555556,20.580833333333334,29.096944444444446,1525-04-09T05:05:49,97.23186492919922,-130.63661115406865,-24.381640857316324,1525-04-09T00:00:00,97.8236312866211,-133.24547651189476,-23.644563208928904,1525-04-08T16:35:45,98.72200775146484,-137.72730212910884,-21.981449236720085
1525-04-09T12:00:00,2278163,19.02027777777778,28.928055555555556,22.0975,29.718611111111112,1525-04-10T05:43:07,91.91162872314453,-113.87190150359712,-27.22091126630905,1525-04-10T00:00:00,93.03262329101562,-116.86727514777218,-26.775200358738662,1525-04-09T16:31:49,94.82597351074219,-121.86642944249179,-25.564368567067042
1525-04-10T12:00:00,2278164,19.047500000000003,28.89333333333333,23.4425,30.571944444444444,1525-04-11T06:34:19,84.1567611694336,-96.85983390373909,-28.040116524761103,1525-04-11T00:00:00,85.8533706665039,-100.27891662007333,-27.99529561666816,1525-04-10T16:27:54,88.4646987915039,-105.64601830847656,-27.363595152551284
1525-04-11T12:00:00,2278165,19.074444444444445,28.858888888888888,24.505,31.666666666666668,1525-04-12T07:40:00,74.62540435791016,-80.3009752711427,-26.84713627117313,1525-04-12T00:00:00,76.9410629272461,-84.12717991251512,-27.314750671083544,1525-04-11T16:23:58,80.21890258789062,-89.6366971744595,-27.307364315929746
1525-04-12T12:00:00,2278166,19.10138888888889,28.82472222222222,25.27027777777778,32.92527777777778,1525-04-13T08:55:31,64.03864288330078,-64.77449762859501,-23.9262220262733,1525-04-13T00:00:00,66.97341918945312,-68.93954535796638,-24.984835872771008,1525-04-12T16:20:02,70.72232818603516,-74.38162718450674,-25.560531919524596
1525-04-13T12:00:00,2278167,19.128611111111113,28.79083333333333,25.80527777777778,34.236111111111114,1525-04-14T10:14:10,53.07916259765625,-50.5242926555435,-19.716613893260476,1525-04-14T00:00:00,56.56114959716797,-54.953897128466416,-21.38213782651803,1525-04-13T16:16:06,60.57126998901367,-60.199699017732485,-22.44187346273343
1525-04-14T12:00:00,2278168,19.155555555555555,28.75722222222222,26.189444444444444,35.522222222222226,1525-04-15T11:31:20,42.31883239746094,-37.47035767089463,-14.66003177636058,1525-04-15T00:00:00,46.20961380004883,-42.13266178902211,-16.890412159496318,1525-04-14T16:12:10,50.27796173095703,-47.14149071562286,-18.31332760403115
1525-04-15T12:00:00,2278169,19.1825,28.72416666666667,26.481666666666666,36.75638888888889,1525-04-16T12:45:23,32.20259094238281,-25.350589831237883,-9.117485221028064,1525-04-16T00:00:00,36.31875991821289,-30.272291878946433,-11.836362292949833,1525-04-15T16:08:15,40.26081466674805,-35.06472718527708,-13.503588888289391
1525-04-16T12:00:00,2278170,19.209444444444443,28.691111111111113,26.720555555555556,37.94166666666666,1525-04-17T13:56:30,23.071582794189453,-13.843786617085058,-3.363102372431347,1525-04-17T00:00:00,27.20223617553711,-19.10378953900261,-6.477327419072359,1525-04-16T16:04:19,30.856996536254883,-23.73240104812938,-8.2813410153432
1525-04-17T12:00:00,2278171,19.23638888888889,28.658333333333335,26.931666666666665,39.094722222222224,1525-04-18T15:05:41,15.194690704345703,-2.6306833040098034,2.388709505825192,1525-04-18T00:00:00,19.110658645629883,-8.35008647184101,-1.015912143378698,1525-04-17T16:00:23,22.341825485229492,-12.878995822234328,-2.8606862335463057
1525-04-18T12:00:00,2278172,19.263333333333332,28.62611111111111,27.134166666666665,40.23527777777778,1525-04-19T16:14:07,8.793314933776855,8.58436958462224,7.951475510619408,1525-04-19T00:00:00,12.250704765319824,2.2501319544526495,4.377884011448959,1525-04-18T15:56:27,14.947359085083008,-2.2432978024750345,2.580148342210076
1525-04-19T12:00:00,2278173,19.290000000000003,28.594166666666666,27.343611111111112,41.380833333333335,1525-04-20T17:22:51,4.0544915199279785,20.065454966997873,13.141126475307445,1525-04-20T00:00:00,6.796739101409912,12.934550009352929,9.54619407165347,1525-04-19T15:52:31,8.874432563781738,8.41933207147474,7.8786669145126496
1525-04-20T12:00:00,2278174,19.316944444444445,28.5625,27.5775,42.54138888888889,1525-04-21T18:32:29,1.133711814880371,32.03244045929919,17.75911379130172,1525-04-21T00:00:00,2.8949670791625977,23.912149064975566,14.327704058705688,1525-04-20T15:48:35,4.297393798828125,19.33107245195053,12.871138986763656
1525-04-21T12:00:00,2278175,19.34361111111111,28.53111111111111,27.85611111111111,43.71388888888889,1525-04-22T19:42:50,0.14883223176002502,44.63420824487765,21.58713227322283,1525-04-22T00:00:00,0.66178959608078,35.35273241729197,18.548414025930693,1525-04-21T15:44:39,1.3624649047851562,30.682203838806334,17.380799433819952
1525-04-22T12:00:00,2278176,19.37027777777778,28.50027777777778,3.8561111111111113,19.71388888888889,1525-04-22T19:42:50,0.14883223176002502,44.6342082448808,21.58713227321963,1525-04-23T00:00:00,0.17880187928676605,47.367031623849726,22.02052739540826,1525-04-22T15:40:43,0.18143339455127716,42.61295579289967,21.21364946620681
1525-04-23T12:00:00,2278177,19.396666666666665,28.469722222222224,4.207222222222223,20.874166666666667,1525-04-23T20:52:27,1.1666827201843262,57.90594081842344,24.397712439263127,1525-04-24T00:00:00,1.4869718551635742,59.97953633843894,24.551837683536714,1525-04-23T15:36:47,0.8238193392753601,55.18439365252698,24.164255780086688
1525-04-24T12:00:00,2278178,19.423333333333336,28.439722222222223,4.667777777777778,21.973333333333333,1525-04-24T21:58:24,4.184098720550537,71.73026650324562,25.984939378546112,1525-04-25T00:00:00,4.581883907318115,73.10612720377453,25.96670388959805,1525-04-24T15:32:52,3.3095524311065674,68.34796376570131,26.034572612375108
1525-04-25T12:00:00,2278179,19.449722222222224,28.41,5.282222222222222,22.948611111111113,1525-04-25T22:56:55,9.112542152404785,85.84388890129316,26.208797245770764,1525-04-26T00:00:00,9.41085433959961,86.55746717246329,26.13484087590406,1525-04-25T15:28:56,7.603843688964844,81.93405132898783,26.664198859786406
1525-04-26T12:00:00,2278180,19.47583333333333,28.380833333333335,6.089166666666666,23.751944444444444,1525-04-26T23:45:07,15.782028198242188,99.9196936326548,25.029663234963508,1525-04-27T00:00:00,15.871265411376953,100.08377355704643,24.99738993613772,1525-04-26T15:25:00,13.614543914794922,95.68394993224207,25.96285466766537
1525-04-27T12:00:00,2278181,19.501944444444444,28.351944444444445,7.095,24.377777777777776,1525-04-28T00:22:40,23.966541290283203,113.6888970157228,22.508591691821568,1525-04-28T00:00:00,23.80810546875,113.45078123248847,22.57778813834139,1525-04-27T15:21:04,21.190412521362305,109.3252488299767,23.929885228170146
1525-04-28T12:00:00,2278182,19.528055555555554,28.323611111111113,8.262222222222222,24.85611111111111,1525-04-29T00:51:22,33.40147399902344,127.01887275315354,18.779286534689252,1525-04-29T00:00:00,33.0084228515625,126.51180720196282,18.9728065962991,1525-04-28T15:17:08,30.118005752563477,122.65785912089903,20.651094012950242
1525-04-29T12:00:00,2278183,19.55388888888889,28.295555555555556,9.530000000000001,25.229166666666668,1525-04-30T01:13:45,43.77534103393555,139.92510222044123,14.01750646716006,1525-04-30T00:00:00,43.190101623535156,139.2436224980458,14.332811187866945,1525-04-29T15:13:12,40.114959716796875,135.60769909478137,16.27777839762688
1525-04-30T12:00:00,2278184,19.579444444444444,28.268333333333334,10.848333333333334,25.53472222222222,1525-05-01T01:32:05,54.704986572265625,152.54551381872278,8.4245634844554,1525-05-01T00:00:00,53.985530853271484,151.74390502588858,8.844802073688934,1525-04-30T15:09:16,50.81875991821289,148.23305456606138,11.00364436406835
1525-05-01T12:00:00,2278185,19.605,28.24138888888889,12.1925,25.80361111111111,1525-05-02T01:48:13,65.71175384521484,165.1085155223332,2.227549726099685,1525-05-02T00:00:00,64.92414855957031,164.20745531739905,2.7287041217862824,1525-05-01T15:05:20,61.77462387084961,160.70068291873832,5.052793512437244
1525-05-02T12:00:00,2278186,19.630277777777778,28.215,13.561666666666667,26.060555555555556,1525-05-03T02:03:38,76.20946502685547,177.90385571963998,-4.305015256174092,1525-05-03T00:00:00,75.42436981201172,176.89797969681428,-3.751481517453514,1525-05-02T15:01:24,72.42973327636719,173.2528593805411,-1.3165040796794203
1525-05-03T12:00:00,2278187,19.655555555555555,28.18888888888889,14.970555555555556,26.330833333333334,1525-05-04T02:19:51,85.52205657958984,-168.74333176110943,-10.840187098330235,1525-05-04T00:00:00,84.81114196777344,-169.88203016588915,-10.267059394139745,1525-05-03T14:57:29,82.1474609375,-173.82453723858382,-7.796692073835746
1525-05-04T12:00:00,2278188,19.68027777777778,28.163611111111113,16.435833333333335,26.6425,1525-05-05T02:38:33,92.94107055664062,-154.51672882169845,-16.959361052357625,1525-05-05T00:00:00,92.37550354003906,-155.8363555377289,-16.406559301073106,1525-05-04T14:53:33,90.25459289550781,-160.24087745913803,-14.01410327641089
1525-05-05T12:00:00,2278189,19.705,28.13861111111111,17.959166666666665,27.03611111111111,1525-05-06T03:02:10,97.82923126220703,-139.18976810975775,-22.161396803985514,1525-05-06T00:00:00,97.47965240478516,-140.75772189882895,-21.680305350362303,1525-05-05T14:49:37,96.1271743774414,-145.7637532103011,-19.526728809493324
1525-05-06T12:00:00,2278190,19.729444444444443,28.114444444444445,19.501666666666665,27.569444444444443,1525-05-07T03:34:10,99.74071502685547,-122.75999608008694,-25.913454567320784,1525-05-07T00:00:00,99.68391418457031,-124.65699143595633,-25.57414061935891,1525-05-06T14:45:41,99.29849243164062,-130.32157019865213,-23.85688787634732
1525-05-07T12:00:00,2278191,19.753611111111113,28.090833333333332,20.959722222222222,28.314999999999998,1525-05-08T04:18:54,98.51451873779297,-105.57809897278784,-27.767162800254507,1525-05-08T00:00:00,98.84628295898438,-107.88217546266583,-27.666523316798834,1525-05-07T14:41:45,99.55320739746094,-114.11824388095741,-26.576206737525656
1525-05-08T12:00:00,2278192,19.77777777777778,28.0675,22.192222222222224,29.323333333333334,1525-05-09T05:19:24,94.30473327636719,-88.3341835428131,-27.509066988537548,1525-05-09T00:00:00,95.14690399169922,-91.08790512043704,-27.770491350303605,1525-05-08T14:37:49,96.96651458740234,-97.66232125782587,-27.427340009910097
1525-05-09T12:00:00,2278193,19.80138888888889,28.045,23.11777777777778,30.5575,1525-05-10T06:33:27,87.55106353759766,-71.81004634086919,-25.25883680769863,1525-05-10T00:00:00,89.02582550048828,-74.98499502146682,-26.001914313951385,1525-05-09T14:33:53,91.87034606933594,-81.6104355504071,-26.414062056318226
1525-05-10T12:00:00,2278194,19.82472222222222,28.023055555555555,23.766666666666666,31.9,1525-05-11T07:54:00,78.89154815673828,-56.53141439604801,-21.422121398049107,1525-05-11T00:00:00,81.06787872314453,-60.04450942859856,-22.710570865956832,1525-05-10T14:29:57,84.76457214355469,-66.49843869577073,-23.78511755262531
1525-05-11T12:00:00,2278195,19.847777777777775,28.001944444444444,24.221666666666668,33.24055555555555,1525-05-12T09:14:26,69.02350616455078,-42.61254848046547,-16.51152599606875,1525-05-12T00:00:00,71.88632202148438,-46.390404923477895,-18.332949771458665,1525-05-11T14:26:02,76.21324920654297,-52.56855970455168,-19.922625260337874
1525-05-12T12:00:00,2278196,19.870555555555555,27.98111111111111,24.55638888888889,34.52583333333334,1525-05-13T10:31:33,58.581024169921875,-29.86125789071548,-10.98403082951058,1525-05-13T00:00:00,62.04214859008789,-33.88469915402241,-13.272795207017626,1525-05-12T14:22:06,66.7619857788086,-39.783824889144746,-15.220282580891682
1525-05-13T12:00:00,2278197,19.892777777777777,27.961111111111112,24.82,35.74861111111111,1525-05-14T11:44:55,48.08246612548828,-17.951579870254935,-5.18430578840416,1525-05-14T00:00:00,52.00809860229492,-22.261716373842734,-7.8519020008144125,1525-05-13T14:18:10,56.891090393066406,-27.93779489098513,-10.01331808583535
1525-05-14T12:00:00,2278198,19.91472222222222,27.941944444444445,25.045,36.92305555555556,1525-05-15T12:55:23,37.93622970581055,-6.533475574229334,0.6381414361028902,1525-05-15T00:00:00,42.167057037353516,-11.221263155448595,-2.312263037229694,1525-05-14T14:14:14,47.00295639038086,-16.756094322147646,-4.5629256293051474
1525-05-15T12:00:00,2278199,19.93638888888889,27.923333333333332,25.253055555555555,38.07083333333333,1525-05-16T14:04:15,28.469606399536133,4.724545264067141,6.291085236020996,1525-05-16T00:00:00,32.82896041870117,-0.4723524174438305,3.160421578272544,1525-05-15T14:10:18,37.43075942993164,-5.953791198163624,0.9295040758096219
1525-05-16T12:00:00,2278200,19.95777777777778,27.905277777777776,25.461944444444445,39.21388888888889,1525-05-17T15:12:50,19.960966110229492,16.122863079093392,11.603467043625812,1525-05-17T00:00:00,24.253128051757812,10.251804387424997,8.40993523068554,1525-05-16T14:06:22,28.456697463989258,4.740822085379415,6.298526908707612
1525-05-17T12:00:00,2278201,19.97833333333333,27.888055555555557,25.689166666666665,40.367222222222225,1525-05-18T16:22:02,12.665626525878906,27.921016451684743,16.397640826830973,1525-05-18T00:00:00,16.66794204711914,21.188352688031348,13.28669383590916,1525-05-17T14:02:26,20.331134796142578,15.577569401588294,11.391097009622346
1525-05-18T12:00:00,2278202,19.99888888888889,27.871666666666666,25.95388888888889,41.535,1525-05-19T17:32:06,6.828985214233398,40.31758872323006,20.47372031571979,1525-05-19T00:00:00,10.283843040466309,32.536613950432695,17.631444050738796,1525-05-18T13:58:30,13.286575317382812,26.77784744838793,16.047801324710036
1525-05-19T12:00:00,2278203,20.01861111111111,27.855833333333333,26.281944444444445,42.7025,1525-05-20T18:42:09,2.686555862426758,53.40981943662683,23.609443344013187,1525-05-20T00:00:00,5.298402309417725,44.44029813094035,21.267571980141057,1525-05-19T13:54:34,7.5449442863464355,38.51962303673218,20.090676319870827
1525-05-20T12:00:00,2278204,20.03805555555556,27.840833333333332,26.708333333333332,43.829166666666666,1525-05-21T19:49:45,0.4472119212150574,67.1436384002676,25.582806775900462,1525-05-21T00:00:00,1.8936691284179688,56.95929260136457,24.005069157911326,1525-05-20T13:50:39,3.3164613246917725,50.91038176851918,23.321410534080684
1525-05-21T12:00:00,2278205,20.056944444444444,27.826666666666668,27.276944444444446,44.852500000000006,1525-05-22T20:51:09,0.2610137164592743,81.29227434858842,26.217920383340942,1525-05-22T00:00:00,0.22729167342185974,70.04041418710823,25.658970732376535,1525-05-21T13:46:43,0.7911889553070068,63.95109893304211,25.533968178542573
1525-05-22T12:00:00,2278206,20.075277777777778,27.813333333333333,3.276944444444444,20.852500000000003,1525-05-22T20:51:09,0.2610137164592743,81.29227435844825,26.217920377939652,1525-05-23T00:00:00,0.41967687010765076,83.50881770138706,26.080734911297984,1525-05-22T13:42:47,0.1247173547744751,77.51028965756952,26.543858956842932
1525-05-23T12:00:00,2278207,20.093333333333334,27.800555555555555,4.0313888888888885,21.71472222222222,1525-05-23T21:42:53,2.187483072280884,95.51370567115175,25.43479351426427,1525-05-24T00:00:00,2.540041446685791,97.10288048225354,25.192414006864915,1525-05-23T13:38:51,1.4213526248931885,91.33603670472282,26.227558534819153
1525-05-24T12:00:00,2278208,20.110555555555557,27.78861111111111,4.989444444444445,22.394166666666667,1525-05-24T22:23:39,6.188688278198242,109.47622586977391,23.26982023889235,1525-05-25T00:00:00,6.593921184539795,110.55168088955101,23.00725924719407,1525-05-24T13:34:55,4.717870235443115,105.12299603847931,24.55552796851852
1525-05-25T12:00:00,2278209,20.127222222222223,27.7775,6.122222222222222,22.912499999999998,1525-05-25T22:54:45,12.1459379196167,122.97100959305735,19.85553838621956,1525-05-26T00:00:00,12.513622283935547,123.65971249917503,19.62616825773999,1525-05-25T13:30:59,9.970852851867676,118.61008964995162,21.60088100993695
1525-05-26T12:00:00,2278210,20.143333333333334,27.767222222222223,7.367222222222222,23.311111111111114,1525-05-26T23:18:40,19.87226676940918,135.94886312323092,15.383103355229034,1525-05-27T00:00:00,20.151893615722656,136.3579842436101,15.214145690438494,1525-05-26T13:27:03,17.048934936523438,131.65723158772317,17.520449694926764
1525-05-27T12:00:00,2278211,20.15888888888889,27.7575,8.664722222222222,23.630555555555556,1525-05-27T23:37:50,29.10991859436035,148.50182754637476,10.071461077903253,1525-05-28T00:00:00,29.276710510253906,148.70798688217135,9.973417541963059,1525-05-27T13:23:07,25.729354858398438,144.26896296306722,12.52271257994339
1525-05-28T12:00:00,2278212,20.17361111111111,27.74888888888889,9.980277777777777,23.903055555555554,1525-05-28T23:54:11,39.520206451416016,160.82618592073845,4.152757954711728,1525-05-29T00:00:00,39.56597137451172,160.87757173248923,4.1264449631701625,1525-05-28T13:19:11,35.69697570800781,156.57440276429347,6.841330001588057
1525-05-29T12:00:00,2278213,20.18777777777778,27.74111111111111,11.30638888888889,24.154722222222222,1525-05-30T00:09:17,50.673519134521484,173.1896194852568,-2.125850846763642,1525-05-30T00:00:00,50.60132598876953,173.1103942786777,-2.084992108535777,1525-05-29T13:15:15,46.54402160644531,168.79106491001005,0.7247360306199755
1525-05-30T12:00:00,2278214,20.20111111111111,27.733888888888888,12.654722222222222,24.40888888888889,1525-05-31T00:24:32,62.042762756347656,-174.09494656164324,-8.486421021646974,1525-05-31T00:00:00,61.864288330078125,-174.30163478000478,-8.386714036098342,1525-05-30T13:11:19,57.77226257324219,-178.80829368007278,-5.55847061493771
1525-05-31T12:00:00,2278215,20.21388888888889,27.727777777777778,14.044722222222221,24.690277777777776,1525-06-01T00:41:25,73.00827026367188,-160.69738022498007,-14.597240317769414,1525-06-01T00:00:00,72.74311065673828,-161.0491043984142,-14.4516603925178,1525-05-31T13:07:23,68.80172729492188,-165.92657215651144,-11.70358461454422
1525-06-01T12:00:00,2278216,20.22611111111111,27.7225,15.490833333333333,25.032222222222224,1525-06-02T01:01:56,82.8860855102539,-146.31976825924127,-20.054551197064868,1525-06-02T00:00:00,82.562255859375,-146.8580973257294,-19.88405982935686,1525-06-01T13:03:28,78.99520111083984,-152.28366105112516,-17.35370422103396
1525-06-02T12:00:00,2278217,20.2375,27.717777777777776,16.983333333333334,25.481944444444444,1525-06-03T01:28:55,90.9853286743164,-130.79327090744144,-24.38790285770992,1525-06-03T00:00:00,90.64385986328125,-131.58690501979083,-24.229195736239856,1525-06-02T12:59:32,87.70582580566406,-137.68855977257016,-22.098794693512833
1525-06-03T12:00:00,2278218,20.248055555555556,27.714166666666667,18.46,26.106944444444444,1525-06-04T02:06:25,96.69378662109375,-114.21484132119758,-27.117532852756796,1525-06-04T00:00:00,96.39908599853516,-115.35776661140812,-27.035470335667082,1525-06-03T12:55:36,94.34967803955078,-122.14642919606796,-25.51207559687909
1525-06-04T12:00:00,2278219,20.258055555555554,27.711111111111112,19.799166666666668,26.97972222222222,1525-06-05T02:58:47,99.5689926147461,-97.04613188970724,-27.8748209780817,1525-06-05T00:00:00,99.4275131225586,-98.63543628339417,-27.97570539277512,1525-06-05T00:49:42,99.46670532226562,-98.20965127774012,-27.9660682078158
1525-06-05T12:00:00,2278220,20.26722222222222,27.70916666666667,20.875833333333333,28.119444444444444,1525-06-06T04:07:10,99.41586303710938,-80.03365219421944,-26.549138945545593,1525-06-06T00:00:00,99.58828735351562,-82.11722593768995,-26.973308540225013,1525-06-06T00:45:46,99.55985260009766,-81.7431280041414,-26.921003831588525
1525-06-06T12:00:00,2278221,20.275555555555556,27.708055555555557,21.657777777777778,29.444444444444443,1525-06-07T05:26:40,96.3392105102539,-63.90624151201474,-23.363766496141018,1525-06-07T00:00:00,97.01213836669922,-66.44486035760922,-24.234755442219683,1525-06-07T00:41:50,96.9318618774414,-66.12310080243756,-24.15342129993787
1525-06-07T12:00:00,2278222,20.283055555555556,27.70777777777778,22.205,30.825833333333332,1525-06-08T06:49:33,90.72831726074219,-49.059972321050004,-18.788088619570974,1525-06-08T00:00:00,92.04998016357422,-51.964295090072554,-20.15572042679593,1525-06-08T00:37:55,91.93280792236328,-51.6893886322824,-20.05793529003126
1525-06-08T12:00:00,2278223,20.289722222222224,27.708333333333332,22.59722222222222,32.172777777777775,1525-06-09T08:10:22,83.1473388671875,-35.496332190020546,-13.345720994229563,1525-06-09T00:00:00,85.18314361572266,-38.69691657337882,-15.179910071531678,1525-06-09T00:33:59,85.04275512695312,-38.46084383946379,-15.075808732626466
1525-06-09T12:00:00,2278224,20.295833333333334,27.709722222222222,22.895833333333332,33.45333333333333,1525-06-10T09:27:12,74.19781494140625,-22.969343139443545,-7.4776209317665145,1525-06-10T00:00:00,76.931640625,-26.452770399277302,-9.700462966356891,1525-06-10T00:30:03,76.78035736083984,-26.247788168763055,-9.597652713647461
1525-06-10T12:00:00,2278225,20.300833333333333,27.711944444444445,23.140555555555554,34.67166666666667,1525-06-11T10:40:18,64.42755126953125,-11.141882451299418,-1.5100130098838629,1525-06-11T00:00:00,67.7873764038086,-14.951759682763546,-4.025976640986405,1525-06-11T00:26:07,67.6362075805664,-14.771944229188092,-3.9301222006985808
1525-06-11T12:00:00,2278226,20.30527777777778,27.715,23.358611111111113,35.84722222222222,1525-06-12T11:50:50,54.297447204589844,0.331036100763752,4.321083609977417,1525-06-12T00:00:00,58.18067169189453,-3.8968062881911365,1.6115248590641567,1525-06-12T00:22:11,58.03926086425781,-3.738495153816654,1.6961460330538605
1525-06-12T12:00:00,2278227,20.30888888888889,27.718888888888888,23.569444444444443,37.0025,1525-06-13T13:00:09,44.18819808959961,11.771315451708109,9.830731618617953,1525-06-13T00:00:00,48.47481918334961,6.994570616370409,7.03221389586826,1525-06-13T00:18:15,48.351234436035156,7.132798477315742,7.102430283800495
1525-06-13T12:00:00,2278228,20.31138888888889,27.723333333333333,23.790555555555557,38.157222222222224,1525-06-14T14:09:26,34.42485809326172,23.46721389301157,14.850302332012117,1525-06-14T00:00:00,38.9777946472168,17.979043425014318,12.082122626676288,1525-06-14T00:14:19,38.878379821777344,18.096204748513816,12.135739304616628
1525-06-14T12:00:00,2278229,20.313333333333333,27.72888888888889,24.04111111111111,39.32222222222222,1525-06-15T15:19:20,25.306865692138672,35.658590957490105,19.2012957204569,1525-06-15T00:00:00,29.96114158630371,29.279992911744646,16.610993970389636,1525-06-15T00:10:23,29.889923095703125,29.372897506817587,16.647120743703237
1525-06-15T12:00:00,2278230,20.314444444444444,27.735277777777778,24.344444444444445,40.4925,1525-06-16T16:29:33,17.13374137878418,48.505684880263885,22.68257621010989,1525-06-16T00:00:00,21.678730010986328,41.073458313561254,20.457363669458154,1525-06-16T00:06:27,21.63691520690918,41.1368164089529,20.47682934787504
1525-06-16T12:00:00,2278231,20.314444444444444,27.7425,24.7325,41.63944444444444,1525-06-17T17:38:22,10.218565940856934,62.04014849517773,25.077396080855085,1525-06-17T00:00:00,14.380805015563965,53.46304781884391,23.444054150339973,1525-06-17T00:02:31,14.366227149963379,53.49008122068639,23.44993963971553
1525-06-17T12:00:00,2278232,20.31388888888889,27.75027777777778,25.247777777777777,42.70861111111111,1525-06-18T18:42:31,4.880008220672607,76.12179953763084,26.186551925892953,1525-06-18T00:00:00,8.32044792175293,66.44806659016047,25.38794727186371,1525-06-17T23:58:35,8.327118873596191,66.43186328311589,25.38593777193045
1525-06-18T12:00:00,2278233,20.31222222222222,27.759166666666665,25.938055555555557,43.63583333333334,1525-06-19T19:38:09,1.4091694355010986,90.45213709939502,25.880593028253493,1525-06-19T00:00:00,3.7508039474487305,79.90214905656308,26.125794367225932,1525-06-18T23:54:39,3.7688276767730713,79.83768415152596,26.123962393616324
