----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1517-03-26T12:00:00,2275227,18.639166666666664,29.436944444444443,7.545,23.13888888888889,1517-03-26T23:08:20,18.65621566772461,72.21449125885242,19.013367367314764,1517-03-27T00:00:00,18.95983123779297,72.71978189503623,19.057338943663044,1517-03-26T17:26:51,17.11322784423828,69.55751479780692,18.66165242324403
1517-03-27T12:00:00,2275228,18.66638888888889,29.399722222222223,8.003333333333334,24.185555555555556,1517-03-28T00:11:08,26.914682388305664,85.25938656986912,20.86452918395791,1517-03-28T00:00:00,26.84100914001465,85.14950681771502,20.863350515110913,1517-03-27T17:22:55,24.828182220458984,82.04877614205337,20.715159675594254
1517-03-28T12:00:00,2275229,18.69361111111111,29.36277777777778,8.564444444444446,25.160833333333333,1517-03-29T01:09:39,36.11194610595703,98.57759124670379,21.685542430400584,1517-03-29T00:00:00,35.61565017700195,97.89066265456633,21.732108041987527,1517-03-28T17:18:59,33.50238037109375,94.85899265172088,21.834849799793236
1517-03-29T12:00:00,2275230,18.720555555555553,29.325833333333332,9.256944444444445,26.03361111111111,1517-03-30T02:02:01,45.94728469848633,112.05516363781493,21.40886553606704,1517-03-30T00:00:00,45.04718780517578,110.86795184821578,21.584571191185475,1517-03-29T17:15:03,42.88642883300781,107.91041398257832,21.935235485254477
1517-03-30T12:00:00,2275231,18.747777777777777,29.288888888888888,10.099722222222223,26.78388888888889,1517-03-31T02:47:02,56.09722900390625,125.56435699656647,20.014700124364914,1517-03-31T00:00:00,54.87056350708008,123.98242963710054,20.377226311470395,1517-03-30T17:11:08,52.707035064697266,121.0951579180718,20.968666886162634
1517-03-31T12:00:00,2275232,18.77472222222222,29.252222222222223,11.093333333333334,27.411944444444444,1517-04-01T03:24:43,66.20533752441406,139.0076005980478,17.532646388401446,1517-04-01T00:00:00,64.77191925048828,137.14133257301418,18.10990853382902,1517-03-31T17:07:12,62.64973449707031,134.30567495601133,18.933201000888662
1517-04-01T12:00:00,2275233,18.801944444444445,29.215833333333332,12.216666666666667,27.934722222222224,1517-04-02T03:56:05,75.86237335205078,152.34689345245192,14.04049468812336,1517-04-02T00:00:00,74.36672973632812,150.2881046584216,14.831746795513304,1517-04-01T17:03:16,72.34036254882812,147.46799941519402,15.877422320562255
1517-04-02T12:00:00,2275234,18.828888888888887,29.179444444444446,13.437222222222223,28.378611111111113,1517-04-03T04:22:43,84.58898162841797,165.61525908307902,9.665112293875215,1517-04-03T00:00:00,83.18505859375,163.42295757890375,10.646457304526518,1517-04-02T16:59:20,81.33142852783203,160.5645677844335,11.903306649880335
1517-04-03T12:00:00,2275235,18.855833333333333,29.143333333333334,14.724444444444444,28.77027777777778,1517-04-04T04:46:13,91.837158203125,178.91121032655883,4.58883904508613,1517-04-04T00:00:00,90.67684173583984,176.60910043396666,5.7188003114069765,1517-04-03T16:55:24,89.10552978515625,173.6423472269949,7.169248097066206
1517-04-04T12:00:00,2275236,18.883055555555558,29.107222222222223,16.058611111111112,29.135555555555555,1517-04-05T05:08:08,97.03097534179688,-167.61425952019044,-0.9419766710681303,1517-04-05T00:00:00,96.25206756591797,-170.03512559666652,0.2820352121921994,1517-04-04T16:51:28,95.10772705078125,-173.19383774443926,1.8941027202716447
1517-04-05T12:00:00,2275237,18.91,29.07138888888889,17.43138888888889,29.499166666666667,1517-04-06T05:29:57,99.64887237548828,-153.7810466780182,-6.610768214852261,1517-04-06T00:00:00,99.36331176757812,-156.35680135975878,-5.357685548359816,1517-04-05T16:47:32,98.81375122070312,-159.7997548014194,-3.640199344314622
1517-04-06T12:00:00,2275238,18.93722222222222,29.035833333333333,18.839444444444442,29.887777777777778,1517-04-07T05:53:16,99.3333740234375,-139.41498147671706,-12.035985204910054,1517-04-07T00:00:00,99.61845397949219,-142.20277840301753,-10.827696182232645,1517-04-06T16:43:36,99.82546997070312,-146.02107337075591,-9.093201099472644
1517-04-07T12:00:00,2275239,18.964166666666667,29.000555555555557,20.27472222222222,30.331944444444446,1517-04-08T06:19:55,95.98858642578125,-124.40131553673989,-16.79570761754509,1517-04-08T00:00:00,96.88593292236328,-127.47041203373294,-15.714583549179228,1517-04-07T16:39:40,97.96512603759766,-131.73589819117578,-14.08432221650524
1517-04-08T12:00:00,2275240,18.991111111111113,28.96527777777778,21.709722222222222,30.87027777777778,1517-04-09T06:52:13,89.82078552246094,-108.74998389128429,-20.47751329483989,1517-04-09T00:00:00,91.34449005126953,-112.1702260858677,-19.61406949056861,1517-04-08T16:35:44,93.32918548583984,-116.90813570378037,-18.2304348393468
1517-04-09T12:00:00,2275241,19.01833333333333,28.930555555555557,23.08833333333333,31.545555555555556,1517-04-10T07:32:44,81.30225372314453,-92.64950458051669,-22.747657283178242,1517-04-10T00:00:00,83.45072937011719,-96.47572865341928,-22.199676011068618,1517-04-09T16:31:48,86.27571105957031,-101.6387217394148,-21.20051573904313
1517-04-10T12:00:00,2275242,19.04527777777778,28.895833333333332,24.331944444444446,32.39277777777778,1517-04-11T08:23:34,71.07955932617188,-76.45826322045109,-23.421238456410574,1517-04-11T00:00:00,73.8403091430664,-80.71607144344235,-23.289406229515297,1517-04-10T16:27:52,77.35115814208984,-86.1798008924771,-22.775545873473124
1517-04-11T12:00:00,2275243,19.072222222222223,28.86138888888889,25.373055555555556,33.41388888888889,1517-04-12T09:24:50,59.87213134765625,-60.60839086680994,-22.50275796253744,1517-04-12T00:00:00,63.208778381347656,-65.28643603559165,-22.878747777219314,1517-04-11T16:23:57,67.18977355957031,-70.8805886110225,-22.889700502076792
1517-04-12T12:00:00,2275244,19.099166666666665,28.827222222222222,26.19333333333333,34.56527777777778,1517-04-13T10:33:55,48.38909912109375,-45.45890274893879,-20.173672523776208,1517-04-13T00:00:00,52.215797424316406,-50.51715804719538,-21.119917648288027,1517-04-12T16:20:01,56.42375946044922,-56.07833594911467,-21.630332552127538
1517-04-13T12:00:00,2275245,19.12638888888889,28.793333333333333,26.823055555555555,35.779444444444444,1517-04-14T11:46:46,37.26725769042969,-31.18736827218339,-16.72807021607918,1517-04-14T00:00:00,41.43186950683594,-36.58335162030409,-18.260586705234825,1517-04-13T16:16:05,45.62490463256836,-41.99589742540739,-19.19615078238152
1517-04-14T12:00:00,2275246,19.153333333333332,28.759722222222223,27.311944444444443,37.00138888888889,1517-04-15T13:00:05,27.034074783325195,-17.77801150639674,-12.491149226437832,1517-04-15T00:00:00,31.322734832763672,-23.495301343254592,-14.577909504111913,1517-04-14T16:12:09,35.28040313720703,-28.702975363766182,-15.838278487837185
1517-04-15T12:00:00,2275247,19.18027777777778,28.726388888888888,27.705833333333334,38.20111111111111,1517-04-16T14:12:04,18.10125732421875,-5.082387542013658,-7.764311718983288,1517-04-16T00:00:00,22.256153106689453,-11.143830014840207,-10.33481168806339,1517-04-15T16:08:13,25.791839599609375,-16.139086902663742,-11.81247794420169
1517-04-16T12:00:00,2275248,19.20722222222222,28.693333333333335,28.040277777777778,39.37111111111111,1517-04-17T15:22:16,10.775720596313477,7.1113123707252175,-2.8069293662405856,1517-04-17T00:00:00,14.516355514526367,0.6438708089022112,-5.762921688886294,1517-04-16T16:04:18,17.483610153198242,-4.161394674940561,-7.3540185947957735
1517-04-17T12:00:00,2275249,19.234166666666667,28.660555555555554,28.34138888888889,40.51555555555555,1517-04-18T16:30:56,5.275158405303955,19.02910136213235,2.157959760617548,1517-04-18T00:00:00,8.31719970703125,12.062378367369172,-1.0631669656020803,1517-04-17T16:00:22,10.613265991210938,7.4104433461215695,-2.672210823144198
1517-04-18T12:00:00,2275250,19.261111111111113,28.628333333333334,-1,41.64416666666666,1517-04-19T17:38:39,1.738804578781128,30.884816353944945,6.931361386502184,1517-04-19T00:00:00,3.8106255531311035,23.303195008851425,3.5861962989383347,1517-04-18T15:56:26,5.3771443367004395,18.765437700243126,2.044944287546455
1517-04-19T12:00:00,2275251,19.28777777777778,28.59638888888889,-1,42.76416666666667,1517-04-20T18:45:51,0.23447836935520172,42.86277442942796,11.326801457728726,1517-04-20T00:00:00,1.090893268585205,34.54098569721012,8.020737068363829,1517-04-19T15:52:30,1.912609338760376,30.082979960572267,6.623043880500241
1517-04-20T12:00:00,2275252,19.314722222222223,28.564722222222223,-1,43.87833333333333,1517-04-21T19:52:42,0.7625293731689453,55.10473895166242,15.165092475332631,1517-04-21T00:00:00,0.19688603281974792,45.924304468771254,12.083424103066159,1517-04-20T15:48:34,0.2974632978439331,41.521568196605244,10.894616841960582
1517-04-21T12:00:00,2275253,19.341388888888886,28.53333333333333,5.239444444444445,19.878333333333334,1517-04-21T19:52:42,0.7625293731689453,55.1047389415904,15.165092482879464,1517-04-22T00:00:00,1.1149438619613647,57.566491933060355,15.621980688302115,1517-04-21T15:44:38,0.5499585866928101,53.208189643873524,14.695965369868754
1517-04-22T12:00:00,2275254,19.368055555555557,28.5025,5.598055555555555,20.979999999999997,1517-04-22T20:58:48,3.260244846343994,67.69336020603036,18.27522923464478,1517-04-23T00:00:00,3.7837491035461426,69.53547275290408,18.49056406855757,1517-04-22T15:40:42,2.6313631534576416,65.22634323349472,17.868121947317213
1517-04-23T12:00:00,2275255,19.394444444444446,28.471944444444446,6.022222222222222,22.049722222222226,1517-04-23T22:02:59,7.606359004974365,80.63653302668078,20.502851667414404,1517-04-24T00:00:00,8.101304054260254,81.84460585253467,20.555767118150516,1517-04-23T15:36:46,6.451847553253174,77.6043041965063,20.262933314879543
1517-04-24T12:00:00,2275256,19.420833333333334,28.441666666666666,6.539166666666667,23.0575,1517-04-24T23:03:27,13.626958847045898,93.86327382280773,21.72474358986682,1517-04-25T00:00:00,13.932600975036621,94.44990977712385,21.706000550896203,1517-04-24T15:32:50,11.878643989562988,90.30793723207582,21.75308515912264
1517-04-25T12:00:00,2275257,19.447222222222223,28.411944444444444,7.176666666666667,23.96861111111111,1517-04-25T23:58:07,21.103626251220703,107.24040784263225,21.864124894497078,1517-04-26T00:00:00,21.11562728881836,107.25976903553298,21.862006607466345,1517-04-25T15:28:55,18.744152069091797,103.24608541636401,22.24435150331079
1517-04-26T12:00:00,2275258,19.473611111111108,28.382777777777775,7.956111111111111,24.756944444444443,1517-04-27T00:45:25,29.785076141357422,120.61521621507057,20.89949663352,1517-04-27T00:00:00,29.463064193725586,120.15947086769346,20.985080975422004,1517-04-26T15:24:59,26.850854873657227,116.29256027999915,21.686162105159728
1517-04-27T12:00:00,2275259,19.499722222222225,28.35388888888889,8.882222222222223,25.416944444444443,1517-04-28T01:25:01,39.396976470947266,133.86750747837985,18.86197578872328,1517-04-28T00:00:00,38.75736999511719,133.0452144925423,19.080342513726777,1517-04-27T15:21:03,35.97084426879883,129.32204835046562,20.07676829598888
1517-04-28T12:00:00,2275260,19.525555555555556,28.325555555555553,9.938611111111111,25.9625,1517-04-29T01:57:45,49.63772964477539,146.9453246420965,15.825242361197919,1517-04-29T00:00:00,48.73794937133789,145.85642923131428,16.19509628073545,1517-04-28T15:17:07,45.837738037109375,142.24701577245622,17.461754511043683
1517-04-29T12:00:00,2275261,19.55138888888889,28.2975,11.095555555555556,26.41861111111111,1517-04-30T02:25:07,60.15797805786133,159.87716244662883,11.896804262787356,1517-04-30T00:00:00,59.08108901977539,158.59639661067297,12.415593498549972,1517-04-29T15:13:11,56.131778717041016,155.04351974255877,13.928721542875191
1517-04-30T12:00:00,2275262,19.577222222222222,28.27,12.322777777777777,26.813055555555554,1517-05-01T02:48:47,70.53219604492188,172.7667121992905,7.217033143670265,1517-05-01T00:00:00,69.37664031982422,171.33786356733094,7.867036777455556,1517-04-30T15:09:15,66.46119689941406,167.75993809670504,9.603270888304586
1517-05-01T12:00:00,2275263,19.602777777777778,28.243055555555557,13.601666666666667,27.171944444444446,1517-05-02T03:10:19,80.2370834350586,-174.2208331416308,1.9677902390223285,1517-05-02T00:00:00,79.11071014404297,-175.78365520351997,2.720316108651697,1517-05-01T15:05:19,76.34695434570312,-179.48924969946336,4.650798912538802
1517-05-02T12:00:00,2275264,19.628055555555555,28.21638888888889,14.925555555555555,27.51972222222222,1517-05-03T03:31:11,88.65474700927734,-160.87674701354564,-3.611858573653988,1517-05-03T00:00:00,87.66990661621094,-162.58565914629156,-2.794707523233851,1517-05-02T15:01:23,85.22408294677734,-166.53852545591994,-0.7152442347969992
1517-05-03T12:00:00,2275265,19.653055555555554,28.190555555555555,16.296666666666667,27.881666666666668,1517-05-04T03:52:54,95.11795043945312,-146.97485721751696,-9.209244099239712,1517-05-04T00:00:00,94.3855209350586,-148.8648250354763,-8.374750236588554,1517-05-03T14:57:27,92.47320556640625,-153.19473529664964,-6.221818014180596
1517-05-04T12:00:00,2275266,19.678055555555556,28.165,17.716944444444444,28.286944444444444,1517-05-05T04:17:13,99.00466918945312,-132.31592124509197,-14.432475417162518,1517-05-05T00:00:00,98.62791442871094,-134.44073747675978,-13.638906531577005,1517-05-04T14:53:32,97.49298858642578,-139.27186599022684,-11.530195596906951
1517-05-05T12:00:00,2275267,19.702777777777776,28.14027777777778,19.174722222222222,28.771944444444443,1517-05-06T04:46:19,99.86571502685547,-116.79925676508775,-18.832055443747883,1517-05-06T00:00:00,99.93668365478516,-119.2246381677675,-18.150877165142884,1517-05-05T14:49:36,99.80577087402344,-124.64505758823962,-16.247377702034935
1517-05-06T12:00:00,2275268,19.72722222222222,28.115833333333335,20.628055555555555,29.383055555555554,1517-05-07T05:22:59,97.53939056396484,-100.51122846401377,-21.963891372516088,1517-05-07T00:00:00,98.14055633544922,-103.30344701244361,-21.481249313056246,1517-05-06T14:45:40,99.16535949707031,-109.3210502664787,-19.967939213046975
1517-05-07T12:00:00,2275269,19.75138888888889,28.092222222222222,21.995833333333334,30.168055555555554,1517-05-08T06:10:05,92.2005615234375,-83.78187980103172,-23.488790739411645,1517-05-08T00:00:00,93.40943908691406,-86.9902123737662,-23.30440832306973,1517-05-07T14:41:44,95.62096405029297,-93.49892891609232,-22.34792700554958
1517-05-08T12:00:00,2275270,19.775277777777777,28.06888888888889,23.18166666666667,31.150277777777777,1517-05-09T07:09:01,84.3259506225586,-67.13274427484359,-23.27217967424512,1517-05-09T00:00:00,86.2101058959961,-70.76994512242224,-23.490040181393788,1517-05-08T14:37:48,89.50613403320312,-77.56289838938417,-23.189619730874014
1517-05-09T12:00:00,2275271,19.79888888888889,28.046388888888888,24.129444444444445,32.299166666666665,1517-05-10T08:17:57,74.59786224365234,-51.09981501676354,-21.426056229794035,1517-05-10T00:00:00,77.18952941894531,-55.13405994307361,-22.131170427373995,1517-05-09T14:33:52,81.3585205078125,-61.97294862564653,-22.491898128955196
1517-05-10T12:00:00,2275272,19.822499999999998,28.024444444444445,24.849722222222223,33.539722222222224,1517-05-11T09:32:23,63.77741622924805,-36.034399812050374,-18.256857053696876,1517-05-11T00:00:00,67.04253387451172,-40.40983122812446,-19.48802297168809,1517-05-10T14:29:56,71.80838012695312,-47.104070678203804,-20.4317660577201
1517-05-11T12:00:00,2275273,19.845555555555553,28.003055555555555,25.395,34.79694444444444,1517-05-12T10:47:49,52.58341598510742,-22.02192231419665,-14.149425057650658,1517-05-12T00:00:00,56.41236877441406,-26.696611077793502,-15.890350290451623,1517-05-11T14:26:00,61.48018264770508,-33.14235772145441,-17.29057963863917
1517-05-12T12:00:00,2275274,19.868055555555557,27.9825,25.820833333333333,36.02638888888889,1517-05-13T12:01:35,41.61842346191406,-8.937277096066982,-9.465586389081741,1517-05-13T00:00:00,45.8414192199707,-13.909549413006834,-11.657434720458912,1517-05-12T14:22:04,50.9312858581543,-20.08259988549702,-13.373529210429435
1517-05-13T12:00:00,2275275,19.890555555555554,27.9625,26.170833333333334,37.215,1517-05-14T13:12:54,31.354093551635742,3.453193827665631,-4.501433307948548,1517-05-14T00:00:00,35.763275146484375,-1.8603219952543244,-7.060520452178537,1517-05-13T14:18:09,40.629093170166016,-7.788500194177841,-8.95853322660212
1517-05-14T12:00:00,2275276,19.912499999999998,27.943055555555556,26.477222222222224,38.367777777777775,1517-05-15T14:22:04,22.152292251586914,15.414491594476864,0.5089029808462601,1517-05-15T00:00:00,26.51754379272461,9.67746837677616,-2.3190137215398026,1517-05-14T14:14:13,30.954811096191406,3.9405978259718966,-4.279486670362032
1517-05-15T12:00:00,2275277,19.934166666666666,27.924444444444443,26.763333333333332,39.49666666666667,1517-05-16T15:29:48,14.294526100158691,27.201798907891202,5.372068179614322,1517-05-16T00:00:00,18.371402740478516,20.930221839728073,2.387096973002761,1517-05-15T14:10:17,22.218223571777344,15.324217000041989,0.46903694523441836
1517-05-16T12:00:00,2275278,19.955555555555556,27.906388888888888,27.047777777777778,40.61361111111111,1517-05-17T16:36:49,8.00462532043457,39.04065001654677,9.914061878048436,1517-05-17T00:00:00,11.538246154785156,32.10555778311204,6.901165333304039,1517-05-16T14:06:21,14.674335479736328,26.574621450276318,5.118316980235929
1517-05-17T12:00:00,2275279,19.976388888888888,27.889166666666668,27.349166666666665,41.72611111111111,1517-05-18T17:43:34,3.4606099128723145,51.11309248856575,13.965568802669766,1517-05-18T00:00:00,6.189524173736572,43.382091246653246,11.076418907987167,1517-05-17T14:02:25,8.534713745117188,37.88302309900395,9.511760670538544
1517-05-18T12:00:00,2275280,19.996666666666666,27.8725,27.68638888888889,42.832499999999996,1517-05-19T18:49:57,0.7965559959411621,63.54092524201586,17.35649606372786,1517-05-19T00:00:00,2.4596433639526367,54.90035204009162,14.767760544543668,1517-05-18T13:58:29,3.9725303649902344,49.40849709886346,13.494976407949217
1517-05-19T12:00:00,2275281,20.016666666666666,27.856666666666666,-1,43.91861111111111,1517-05-20T19:55:07,0.09649039804935455,76.36624508064176,19.92156583627444,1517-05-20T00:00:00,0.4457227885723114,66.75162852335993,17.830074225426007,1517-05-19T13:54:33,1.1214241981506348,61.26623313804462,16.91168970780463
1517-05-20T12:00:00,2275282,20.03611111111111,27.84166666666667,-1,44.95611111111111,1517-05-21T20:57:22,1.3841632604599,89.53719109174916,21.51653440976022,1517-05-21T00:00:00,0.20481471717357635,78.96596557910098,20.12356016159918,1517-05-20T13:50:37,0.07138961553573608,73.51239197209124,19.607046713181056
1517-05-21T12:00:00,2275283,20.055,27.8275,4.561388888888889,20.95611111111111,1517-05-21T20:57:22,1.3841632604599,89.53719108658487,21.516534413356734,1517-05-22T00:00:00,1.751030445098877,91.50509906899529,21.5254049707174,1517-05-21T13:46:42,0.8637387156486511,86.13161108302431,21.43845701916818
1517-05-22T12:00:00,2275284,20.073333333333334,27.81388888888889,5.154166666666667,21.907777777777778,1517-05-22T21:54:28,4.614243507385254,102.91572993760849,22.04057464901199,1517-05-23T00:00:00,5.05416202545166,104.26868796775666,21.944877763825993,1517-05-22T13:42:46,3.487736463546753,99.03522917893456,22.292036887574827
1517-05-23T12:00:00,2275285,20.091388888888886,27.801111111111112,5.884166666666666,22.740833333333335,1517-05-23T22:44:27,9.672865867614746,116.3181723781588,21.454366782676328,1517-05-24T00:00:00,10.040101051330566,117.11915742465325,21.336629639860842,1517-05-23T13:38:50,7.880021095275879,112.07995756679847,22.099718783835677
1517-05-24T12:00:00,2275286,20.108611111111113,27.789166666666667,6.760833333333333,23.440833333333334,1517-05-24T23:26:27,16.390155792236328,129.5763648644379,19.783598248245944,1517-05-25T00:00:00,16.591859817504883,129.9209056279216,19.706825362145555,1517-05-24T13:34:54,13.926249504089355,125.10627589732248,20.850031373186408
1517-05-25T12:00:00,2275287,20.12527777777778,27.77777777777778,7.770555555555555,24.016111111111112,1517-05-26T00:00:58,24.555707931518555,142.59008455999242,17.10719524677808,1517-05-26T00:00:00,24.549041748046875,142.58058147099868,17.11000128583246,1517-05-25T13:30:58,21.463098526000977,137.98498588179345,18.588104795313765
1517-05-26T12:00:00,2275288,20.141388888888887,27.7675,8.8825,24.490555555555556,1517-05-27T00:29:26,33.92331314086914,155.35012977433942,13.53998218397964,1517-05-27T00:00:00,33.70318603515625,155.07435066288122,13.639511799189039,1517-05-26T13:27:02,30.277681350708008,150.6532762139687,15.406127023710978
1517-05-27T12:00:00,2275289,20.15694444444444,27.75777777777778,10.063333333333334,24.892222222222223,1517-05-28T00:53:32,44.199607849121094,167.93506521515016,9.220578812940634,1517-05-28T00:00:00,43.786468505859375,167.45628468642175,9.418525673663709,1517-05-27T13:23:06,40.10242462158203,163.13045294837866,11.430568596995565
1517-05-28T12:00:00,2275290,20.171944444444446,27.749166666666667,11.289722222222222,25.247777777777777,1517-05-29T01:14:52,55.022613525390625,-179.50294905341067,4.309130592074965,1517-05-29T00:00:00,54.45420837402344,179.85257014988295,4.596983678637816,1517-05-28T13:19:10,50.603912353515625,175.51393524850212,6.8137509677832595
1517-05-29T12:00:00,2275291,20.18611111111111,27.74111111111111,12.553055555555556,25.581944444444446,1517-05-30T01:34:55,65.93772888183594,-166.75505088112672,-1.004285279563328,1517-05-30T00:00:00,65.26443481445312,-167.55227373624493,-0.6420247739298265,1517-05-29T13:15:15,61.36839294433594,-172.03528561702097,1.7341049082989555
1517-05-30T12:00:00,2275292,20.199722222222224,27.733888888888888,13.856944444444444,25.91861111111111,1517-05-31T01:55:07,76.38141632080078,-153.5751144669498,-6.482328358825338,1517-05-31T00:00:00,75.66426849365234,-154.5344157466918,-6.067424502262889,1517-05-30T13:11:19,71.89009857177734,-159.3123372324909,-3.59440137530354
1517-05-31T12:00:00,2275293,20.2125,27.727777777777778,15.210277777777778,26.28361111111111,1517-06-01T02:17:01,85.68891906738281,-139.70811977056172,-11.82031036120934,1517-06-01T00:00:00,84.99913024902344,-140.85993267996514,-11.382382094197824,1517-05-31T13:07:23,81.57524108886719,-146.09300907285453,-8.90798503044798
1517-06-01T12:00:00,2275294,20.224444444444444,27.72222222222222,16.61777777777778,26.709444444444443,1517-06-02T02:42:34,93.14376068115234,-124.9406411589723,-16.635544801418117,1517-06-02T00:00:00,92.56297302246094,-126.33589334945312,-16.215619822713176,1517-06-01T13:03:26,89.77468872070312,-132.17250369193792,-13.881921406946146
1517-06-02T12:00:00,2275295,20.23611111111111,27.7175,18.06277777777778,27.238888888888887,1517-06-03T03:14:20,98.07493591308594,-109.18587222619261,-20.48509587319331,1517-06-03T00:00:00,97.69774627685547,-110.89262764769488,-20.141107418591307,1517-06-02T12:59:31,95.856201171875,-117.42651966383512,-18.13721648053091
1517-06-03T12:00:00,2275296,20.246666666666666,27.71388888888889,19.489722222222223,27.92527777777778,1517-06-04T03:55:31,99.9847412109375,-92.58650260928528,-22.932483194986702,1517-06-04T00:00:00,99.92430114746094,-94.67969838642983,-22.745163459528055,1517-06-03T12:55:35,99.30744934082031,-101.8939326618044,-21.28095215518051
1517-06-04T12:00:00,2275297,20.256666666666668,27.710833333333333,20.801944444444445,28.815833333333334,1517-06-05T04:48:57,98.6639175415039,-75.5674243313309,-23.66218050618872,1517-06-05T00:00:00,99.05670928955078,-78.10597040067242,-23.736154004085797,1517-06-05T00:49:41,98.99645233154297,-77.68414113115857,-23.754885663825817
1517-06-05T12:00:00,2275298,20.265833333333333,27.70888888888889,21.90222222222222,29.91638888888889,1517-06-06T05:54:59,94.25150299072266,-58.743867728872715,-22.59631927812292,1517-06-06T00:00:00,95.24528503417969,-61.74110412237533,-23.044486978942004,1517-06-06T00:45:45,95.12422180175781,-61.35536235832116,-23.022673725289426
1517-06-06T12:00:00,2275299,20.274166666666666,27.7075,22.755555555555556,31.164722222222224,1517-06-07T07:09:53,87.21401977539062,-42.69086180856189,-19.93411355380033,1517-06-07T00:00:00,88.92616271972656,-46.1032005414051,-20.840339308510583,1517-06-07T00:41:49,88.7617416381836,-45.7568222387087,-20.787939191748897
1517-06-07T12:00:00,2275300,20.281666666666666,27.70722222222222,23.395,32.467777777777776,1517-06-08T08:28:04,78.23406982421875,-27.724964368552136,-16.06758059861174,1517-06-08T00:00:00,80.70538330078125,-31.484957666847095,-17.454105709401567,1517-06-08T00:37:53,80.51456451416016,-31.17725407432211,-17.381692381723933
1517-06-08T12:00:00,2275301,20.288611111111113,27.70777777777778,23.880833333333335,33.75388888888889,1517-06-09T09:45:14,68.0510025024414,-13.8619159730867,-11.434352234393991,1517-06-09T00:00:00,71.23258972167969,-17.924704653241484,-13.262074103926766,1517-06-09T00:33:57,71.03117370605469,-17.652426307068634,-13.179307106649794
1517-06-09T12:00:00,2275302,20.294722222222223,27.70888888888889,24.266944444444444,34.99194444444444,1517-06-10T10:59:31,57.33469009399414,-0.9152012561617195,-6.412856308628237,1517-06-10T00:00:00,61.10869216918945,-5.282763056534087,-8.60471098553947,1517-06-10T00:30:01,60.910682678222656,-5.041988241357234,-8.519680787285479
1517-06-10T12:00:00,2275303,20.3,27.711111111111112,24.592777777777776,36.179722222222225,1517-06-11T12:10:47,46.63297653198242,11.387544084260163,-1.2936093952511365,1517-06-11T00:00:00,50.841434478759766,6.665983126744598,-3.756007399347131,1517-06-11T00:26:06,50.65856170654297,6.878566712217331,-3.6751433233467847
1517-06-11T12:00:00,2275304,20.304444444444446,27.714166666666667,24.88722222222222,37.32888888888889,1517-06-12T13:19:44,36.375850677490234,23.331388923820853,3.7046197488509334,1517-06-12T00:00:00,40.83984375,18.168600577024787,1.0723372340676014,1517-06-12T00:22:10,40.68136215209961,18.35480628990293,1.1440555542371684
1517-06-12T12:00:00,2275305,20.308055555555555,27.718055555555555,25.171388888888888,38.45472222222222,1517-06-13T14:27:17,26.904064178466797,35.1799901154859,8.40603445452895,1517-06-13T00:00:00,31.43022346496582,29.461145642119003,5.712501687512718,1517-06-13T00:18:14,31.302431106567383,29.621208364406318,5.771520193494888
1517-06-13T12:00:00,2275306,20.310555555555556,27.72277777777778,25.46472222222222,39.56916666666667,1517-06-14T15:34:09,18.501108169555664,47.15805309384627,12.65248063228515,1517-06-14T00:00:00,22.878841400146484,40.753129975528,10.020681067528091,1517-06-14T00:14:18,22.78483009338379,40.88558852034231,10.064879980240645
1517-06-14T12:00:00,2275307,20.3125,27.728055555555557,25.78611111111111,40.6775,1517-06-15T16:40:39,11.416417121887207,59.4367247014498,16.287610836941546,1517-06-15T00:00:00,15.412105560302734,52.2176705023127,13.861627033230738,1517-06-15T00:10:22,15.35148811340332,52.31957321835786,13.890510738284583
1517-06-15T12:00:00,2275308,20.31361111111111,27.734444444444446,26.1575,41.772222222222226,1517-06-16T17:46:20,5.877209663391113,72.11258357269632,19.152458215726824,1517-06-16T00:00:00,9.229958534240723,63.980599762461125,17.100101020960548,1517-06-16T00:06:26,9.198884963989258,64.04763576223051,17.114961438900337
1517-06-16T12:00:00,2275309,20.31388888888889,27.74138888888889,26.604444444444443,42.83138888888889,1517-06-17T18:49:53,2.085160732269287,85.18705067768055,21.09499499570243,1517-06-17T00:00:00,4.5113420486450195,76.10703807551923,19.600606717479998,1517-06-17T00:02:30,4.5024518966674805,76.13449876304394,19.60477617933166
1517-06-17T12:00:00,2275310,20.313333333333333,27.749444444444443,27.156388888888888,43.82,1517-06-18T19:49:12,0.20112121105194092,98.5583142070924,21.991671852626048,1517-06-18T00:00:00,1.412553310394287,88.58942824515758,21.235881409954338,1517-06-17T23:58:34,1.4154753684997559,88.57323519966066,21.23463819202141
1517-06-18T12:00:00,2275311,20.311944444444446,27.758055555555554,-1,44.7,1517-06-19T20:42:00,0.32435062527656555,112.04515155986601,21.773184940074973,1517-06-19T00:00:00,0.06040934845805168,101.34581273244679,21.90257111052586,1517-06-18T23:54:39,0.06260766834020615,101.28386295689953,21.90265383594808
