----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1559-06-18T12:00:00,2290651,20.313333333333333,27.758333333333333,20.002222222222223,26.59138888888889,1559-06-19T02:35:29,99.17479705810547,-85.73527421171067,-29.247175286862642,1559-06-19T00:00:00,99.03985595703125,-86.9228563418242,-29.337853871087272,1559-06-18T23:56:45,99.03715515136719,-86.94662346147685,-29.338283149782026
1559-06-19T12:00:00,2290652,20.311111111111114,27.767777777777777,20.93138888888889,27.596666666666668,1559-06-20T03:35:48,99.65614318847656,-70.79415312795781,-28.120639522327465,1559-06-20T00:00:00,99.69831848144531,-72.35764367782362,-28.445267279386208,1559-06-19T23:52:49,99.6995849609375,-72.40815969239843,-28.4515826238611
1559-06-20T12:00:00,2290653,20.308055555555555,27.77777777777778,21.600833333333334,28.775277777777777,1559-06-21T04:46:31,97.96028137207031,-56.529383373720094,-25.47953596666632,1559-06-21T00:00:00,98.3035888671875,-58.46444009135534,-26.138977681547267,1559-06-20T23:48:53,98.31622314453125,-58.53911146857614,-26.15609361526939
1559-06-21T12:00:00,2290654,20.30388888888889,27.788333333333334,22.06722222222222,30.026666666666667,1559-06-22T06:01:36,94.25066375732422,-43.18793671129902,-21.610400595779222,1559-06-22T00:00:00,95.02239227294922,-45.452116918547084,-22.67078309681407,1559-06-21T23:44:58,95.053466796875,-45.54903737234474,-22.702546499027303
1559-06-22T12:00:00,2290655,20.299166666666668,27.799722222222222,22.398055555555555,31.275277777777777,1559-06-23T07:16:31,88.76750183105469,-30.778808251033976,-16.839982446464898,1559-06-23T00:00:00,90.07207489013672,-33.3337000227135,-18.320168295816632,1559-06-22T23:41:02,90.12864685058594,-33.45267181150874,-18.36961419730316
1559-06-23T12:00:00,2290656,20.29361111111111,27.811944444444443,22.64527777777778,32.48777777777778,1559-06-24T08:29:16,81.78878784179688,-19.13678831467697,-11.464609473282767,1559-06-24T00:00:00,83.69609069824219,-21.977996065443794,-13.346656107763906,1559-06-23T23:37:06,83.78514862060547,-22.120782029063925,-13.41618059434008
1559-06-24T12:00:00,2290657,20.286944444444448,27.82472222222222,22.843055555555555,33.66361111111111,1559-06-25T09:39:49,73.59917449951172,-8.00377730116052,-5.725194745154559,1559-06-25T00:00:00,76.14582061767578,-11.17278455146674,-7.970217612919711,1559-06-24T23:33:10,76.2740478515625,-11.343352312593975,-8.061638987265503
1559-06-25T12:00:00,2290658,20.279722222222222,27.838333333333335,23.014166666666668,34.81861111111111,1559-06-26T10:49:07,64.47681427001953,2.918883201051984,0.1836646415462877,1559-06-26T00:00:00,67.67131042480469,-0.6684031960878482,-2.373191438764951,1559-06-25T23:29:14,67.84444427490234,-0.873068444143877,-2.4875121282939756
1559-06-26T12:00:00,2290659,20.271666666666665,27.8525,23.175833333333333,35.977222222222224,1559-06-27T11:58:38,54.69622039794922,13.950837668793211,6.090128476551884,1559-06-27T00:00:00,58.521549224853516,9.801329873140078,3.285662782300111,1559-06-26T23:25:18,58.74356460571289,9.553419712483601,3.1486880188957613
1559-06-27T12:00:00,2290660,20.262777777777778,27.86722222222222,23.343888888888888,37.166111111111114,1559-06-28T13:09:58,44.545509338378906,25.427998303082084,11.814615044861444,1559-06-28T00:00:00,48.95348358154297,20.512208999066466,8.851068043282801,1559-06-27T23:21:22,49.225067138671875,20.20886849023958,8.693930171774326
1559-06-28T12:00:00,2290661,20.252777777777776,27.88277777777778,23.534722222222225,38.40972222222222,1559-06-29T14:24:35,34.3539924621582,37.695743289423135,17.136202022323037,1559-06-29T00:00:00,39.247737884521484,31.74565314237641,14.148085677665772,1559-06-28T23:17:26,39.56449508666992,31.37149023207014,13.976852869875355
1559-06-29T12:00:00,2290662,20.242222222222225,27.89888888888889,23.771944444444443,39.719166666666666,1559-06-30T15:43:09,24.52787971496582,51.07346348167175,21.759558715033965,1559-06-30T00:00:00,29.727645874023438,43.77504982650453,18.95850381885799,1559-06-29T23:13:31,30.07790184020996,43.31240697048629,18.784588793710924
1559-06-30T12:00:00,2290663,20.230833333333333,27.915555555555557,24.09111111111111,41.075,1559-07-01T17:04:30,15.582474708557129,65.76098276873061,25.299124403534492,1559-07-01T00:00:00,20.776315689086914,56.82718931015606,23.00275874273783,1559-06-30T23:09:34,21.139297485351562,56.25887492756679,22.844417083023608
1559-07-01T12:00:00,2290664,20.21861111111111,27.932777777777776,24.550833333333333,42.39805555555556,1559-07-02T18:23:53,8.146123886108398,81.67344864772033,27.315664478515696,1559-07-02T00:00:00,12.843598365783691,71.00639007965975,25.94093772996118,1559-07-01T23:05:38,13.18799114227295,70.32266738184717,25.823663346490438
1559-07-02T12:00:00,2290665,20.20583333333333,27.950555555555557,25.23777777777778,43.55361111111111,1559-07-03T19:33:13,2.8799850940704346,98.3201272156515,27.442288588543146,1559-07-03T00:00:00,6.432576656341553,86.1948141584238,27.413259739492695,1559-07-02T23:01:42,6.7179083824157715,85.40183684707834,27.366442235637564
1559-07-03T12:00:00,2290666,20.191944444444445,27.968888888888888,26.240000000000002,44.43555555555555,1559-07-04T20:26:08,0.3135610818862915,114.95081824037938,25.546615761911138,1559-07-04T00:00:00,2.056264638900757,101.99926000119268,27.13045012195715,1559-07-03T22:57:47,2.237407684326172,101.12420211611985,27.179718564865322
1559-07-04T12:00:00,2290667,20.177500000000002,27.9875,2.24,20.435555555555556,1559-07-04T20:26:08,0.3135611116886139,114.95081824056047,25.5466157618126,1559-07-05T00:00:00,0.16294848918914795,117.8410752693716,24.983312563605963,1559-07-04T22:53:51,0.1984613686800003,116.92528576230467,25.14120076055698
1559-07-05T12:00:00,2290668,20.16222222222222,28.006944444444443,3.5605555555555553,21.05,1559-07-05T21:03:00,0.7262835502624512,130.92535257637334,21.78536651613718,1559-07-06T00:00:00,1.044182538986206,133.18049257975775,21.100866025981723,1559-07-05T22:49:55,0.906349241733551,132.26401782980162,21.3617342334334
1559-07-06T12:00:00,2290669,20.14638888888889,28.026666666666667,5.076388888888888,21.474444444444444,1559-07-06T21:28:28,4.133395195007324,145.93641108753482,16.526277965011595,1559-07-07T00:00:00,4.75569486618042,147.71488962041533,15.814190263424232,1559-07-07T10:44:01,7.648744583129883,154.86111435238925,13.323731401919659
1559-07-07T12:00:00,2290670,20.129444444444445,28.046944444444446,6.639166666666666,21.783611111111114,1559-07-07T21:47:01,10.293252944946289,159.9930886056246,10.235447461262348,1559-07-08T00:00:00,11.084905624389648,161.42216973912957,9.560346758398339,1559-07-08T10:40:05,15.221270561218262,168.3621852027026,6.679150158459516
1559-07-08T12:00:00,2290671,20.112222222222222,28.0675,8.164166666666667,22.02861111111111,1559-07-08T22:01:43,18.73371124267578,173.3105039056872,3.3876860604023062,1559-07-09T00:00:00,19.58127784729004,174.4831848160337,2.7917203260231624,1559-07-09T10:36:09,24.666521072387695,-178.71521325278962,-0.23900978530369363
1559-07-09T12:00:00,2290672,20.093888888888888,28.08861111111111,9.632222222222223,22.24388888888889,1559-07-09T22:14:38,28.823991775512695,-173.798274200335,-3.583278906575657,1559-07-10T00:00:00,29.63639259338379,-172.81913969537098,-4.075137103017941,1559-07-10T10:32:13,35.29631423950195,-166.0605900481811,-7.027415128614774
1559-07-10T12:00:00,2290673,20.075,28.11,11.058611111111112,22.454166666666666,1559-07-10T22:27:15,39.86959457397461,-160.99731472804768,-10.297242608470336,1559-07-11T00:00:00,40.58073043823242,-160.17391932576203,-10.67332672447552,1559-07-11T10:28:17,46.4240837097168,-153.3681033869749,-13.342863337797587
1559-07-11T12:00:00,2290674,20.055555555555557,28.131944444444443,12.46861111111111,22.683333333333334,1559-07-11T22:41:00,51.19746780395508,-147.97413121971348,-16.41916283717375,1559-07-12T00:00:00,51.76470947265625,-147.29216699692753,-16.67779816491102,1559-07-12T10:24:21,57.43330001831055,-140.3811872084893,-18.888040849766607
1559-07-12T12:00:00,2290675,20.03527777777778,28.15416666666667,13.87888888888889,22.958333333333332,1559-07-12T22:57:30,62.20899963378906,-134.48238864734043,-21.644073301066737,1559-07-13T00:00:00,62.609249114990234,-133.95132015613618,-21.79286212055504,1559-07-13T10:20:25,67.80827331542969,-126.9362376598724,-23.399838501347592
1559-07-13T12:00:00,2290676,20.014444444444443,28.176666666666666,15.284444444444444,23.316944444444445,1559-07-13T23:19:01,72.4030990600586,-120.39217751762556,-25.691608483966004,1559-07-14T00:00:00,72.62725067138672,-120.04826599551971,-25.749597554793347,1559-07-14T10:16:30,77.13797760009766,-113.01021771139857,-26.652486109966947
1559-07-14T12:00:00,2290677,19.99277777777778,28.199444444444445,16.641666666666666,23.811111111111114,1559-07-14T23:48:40,81.37609100341797,-105.74552865086652,-28.3190940166882,1559-07-15T00:00:00,81.4267578125,-105.65223896582773,-28.323823982508816,1559-07-15T10:12:34,85.10688018798828,-98.7527814776886,-28.480238294095127
1559-07-15T12:00:00,2290678,19.97083333333333,28.2225,17.864722222222223,24.501944444444444,1559-07-16T00:30:07,88.81011962890625,-90.78183117868599,-29.355655380921345,1559-07-16T00:00:00,88.70597839355469,-91.02111472852525,-29.373012620966286,1559-07-16T10:08:38,91.48390197753906,-84.46409927160475,-28.8111553481212
1559-07-16T12:00:00,2290679,19.948055555555555,28.246111111111112,18.862222222222222,25.425555555555555,1559-07-17T01:25:32,94.45735931396484,-75.89520961030719,-28.745627918732026,1559-07-17T00:00:00,94.24794006347656,-76.53830091256769,-28.87492220937757,1559-07-17T10:04:42,96.11297607421875,-70.50352796354245,-27.68922357465021
1559-07-17T12:00:00,2290680,19.924722222222222,28.26972222222222,19.601111111111113,26.54861111111111,1559-07-18T02:32:55,98.13582611083984,-61.51188193277115,-26.58140574674875,1559-07-18T00:00:00,97.91614532470703,-62.58156184569088,-26.937982148776275,1559-07-18T10:00:46,98.90658569335938,-57.16794457167868,-25.26543880484141
1559-07-18T12:00:00,2290681,19.900555555555552,28.29361111111111,20.12027777777778,27.780833333333334,1559-07-19T03:46:51,99.74546813964844,-47.93484742325786,-23.09339785279152,1559-07-19T00:00:00,99.65049743652344,-49.399660821492745,-23.771807805924485,1559-07-19T09:56:50,99.8403549194336,-44.61094096766928,-21.759921008258846
1559-07-19T12:00:00,2290682,19.87611111111111,28.317777777777778,20.48611111111111,29.03472222222222,1559-07-20T05:02:05,99.2821044921875,-35.25731561946229,-18.58668698775701,1559-07-20T00:00:00,99.46158599853516,-37.065243609471736,-19.635008222658637,1559-07-20T09:52:54,98.94674682617188,-32.83248253554253,-17.416022365347033
1559-07-20T12:00:00,2290683,19.851111111111113,28.342222222222222,20.754722222222224,30.262777777777778,1559-07-21T06:15:46,96.82931518554688,-23.385004404795257,-13.367329572063674,1559-07-21T00:00:00,97.4217758178711,-25.501543651928007,-14.788133181256777,1559-07-21T09:48:58,96.30664825439453,-21.717001841546352,-12.466558756358156
1559-07-21T12:00:00,2290684,19.825555555555557,28.366666666666667,20.964166666666667,31.451944444444443,1559-07-22T07:27:07,92.5349349975586,-12.109604477626402,-7.702522405656639,1559-07-22T00:00:00,93.65335083007812,-14.53682654827837,-9.46682671187206,1559-07-22T09:45:02,92.0393295288086,-11.079117322252214,-7.118037555317991
1559-07-22T12:00:00,2290685,19.799444444444447,28.391666666666666,21.140277777777776,32.61194444444445,1559-07-23T08:36:43,86.58573913574219,-1.166719212060503,-1.8139703483538898,1559-07-23T00:00:00,88.3154067993164,-3.950198924623077,-3.8746714725266767,1559-07-23T09:41:06,86.29255676269531,-0.6970491934714989,-1.5501498004047638
1559-07-23T12:00:00,2290686,19.772777777777776,28.41638888888889,21.301111111111112,33.761944444444445,1559-07-24T09:45:43,79.18939971923828,9.73352067767193,4.108268324688283,1559-07-24T00:00:00,81.59222412109375,6.502122671956188,1.8108579172682266,1559-07-24T09:37:10,79.23489379882812,9.671191778994269,4.075570853925834
1559-07-24T12:00:00,2290687,19.745555555555555,28.441666666666666,21.461388888888887,34.92638888888889,1559-07-25T10:55:35,70.56578063964844,20.8980411308989,9.884309394793462,1559-07-25T00:00:00,73.68605041503906,17.07591601008965,7.424976152926054,1559-07-25T09:33:14,71.05310821533203,20.2816819731671,9.600910713927792
1559-07-25T12:00:00,2290688,19.717777777777776,28.466944444444444,21.636666666666667,36.12916666666666,1559-07-26T12:07:45,60.951637268066406,32.646333781063866,15.317394568228115,1559-07-26T00:00:00,64.81644439697266,28.03460706544083,12.797858918128561,1559-07-26T09:29:18,61.9558219909668,31.401866729635362,14.852489281442312
1559-07-26T12:00:00,2290689,19.689722222222223,28.4925,21.84583333333333,37.38777777777778,1559-07-27T13:23:16,50.61945343017578,45.29435921764369,20.16490461914892,1559-07-27T00:00:00,55.22747802734375,39.641237813807386,17.73461167627307,1559-07-27T09:25:22,52.185577392578125,43.298991740637554,19.620595477841853
1559-07-27T12:00:00,2290690,19.66111111111111,28.518055555555556,22.116944444444446,38.69916666666667,1559-07-28T14:41:57,39.91413879394531,59.099865249846744,24.11373570641545,1559-07-28T00:00:00,45.20256423950195,52.13444573643981,21.996364811382854,1559-07-28T09:21:26,42.03809356689453,56.20703981477724,23.640449216631378
1559-07-28T12:00:00,2290691,19.63222222222222,28.543888888888887,22.495555555555555,40.01888888888889,1559-07-29T16:01:08,29.30109405517578,74.14816248255003,26.78164519620927,1559-07-29T00:00:00,35.08462142944336,65.67555380505922,25.29074345259941,1559-07-29T09:17:31,31.88590431213379,70.2579718474892,26.586967629839332
1559-07-29T12:00:00,2290692,19.602777777777778,28.56972222222222,23.053055555555556,41.2425,1559-07-30T17:14:33,19.39756202697754,90.20530398338336,27.779419445807168,1559-07-30T00:00:00,25.29599380493164,80.2654937202251,27.287009897861864,1559-07-30T09:13:35,22.199068069458008,85.38303157105233,28.10259182597521
1559-07-30T12:00:00,2290693,19.572777777777777,28.59583333333333,23.883333333333333,42.24361111111111,1559-07-31T18:14:37,10.920696258544922,106.69961015711864,26.84265925434014,1559-07-31T00:00:00,16.348175048828125,95.66810154471008,27.672209726228715,1559-07-31T09:09:39,13.548871994018555,101.24323644671755,27.874595928482897
1559-07-31T12:00:00,2290694,19.5425,28.621666666666666,25.047777777777778,42.97222222222222,1559-08-01T18:58:20,4.553749084472656,122.96544181857037,23.946060501971242,1559-08-01T00:00:00,8.827131271362305,111.42125832899806,26.244255992672983,1559-08-01T09:05:43,6.577759265899658,117.28660290635631,25.745043212110456
1559-08-01T12:00:00,2290695,19.511944444444445,28.648055555555555,26.490277777777777,43.47694444444444,1559-08-02T19:28:37,0.8492411971092224,138.53742860338082,19.308378865026622,1559-08-02T00:00:00,3.3405251502990723,126.9872556046537,22.99823078097898,1559-08-02T09:01:47,1.9209973812103271,132.95444418372693,21.791321066301794
1559-08-02T12:00:00,2290696,19.480833333333333,28.674166666666668,28.066111111111113,43.83555555555556,1559-08-03T19:50:08,0.17197081446647644,153.2528063969229,13.322450393688829,1559-08-03T00:00:00,0.4240638017654419,141.961983069115,18.14904444387143,1559-08-03T08:57:51,0.08587618917226791,147.8970939524808,16.32058481768827
1559-08-03T12:00:00,2290697,19.449444444444445,28.700555555555557,4.066111111111111,19.835555555555555,1559-08-03T19:50:08,0.17197081446647644,153.25280640177328,13.32245038994893,1559-08-04T00:00:00,0.42667222023010254,156.19368397712952,12.079452649286692,1559-08-04T08:53:55,1.3246891498565674,162.04730968922615,9.789635754833776
1559-08-04T12:00:00,2290698,19.4175,28.726944444444445,5.651944444444445,20.109444444444446,1559-08-04T20:06:34,2.623385190963745,167.2021820349791,6.47035290714326,1559-08-05T00:00:00,3.416971445083618,169.7641113916318,5.255205060217747,1559-08-05T08:49:59,5.55802059173584,175.55686937079597,2.707389348319022
1559-08-05T12:00:00,2290699,19.385277777777777,28.753333333333334,7.193888888888889,20.33972222222222,1559-08-05T20:20:23,7.994175910949707,-179.3693486065066,-0.7492764867422448,1559-08-06T00:00:00,9.15532112121582,-177.0996843060186,-1.8480535494395973,1559-08-06T08:46:03,12.389284133911133,-171.30906145928677,-4.437069226834997
1559-08-06T12:00:00,2290700,19.352777777777778,28.779722222222222,8.689166666666667,20.55527777777778,1559-08-06T20:33:19,15.797586441040039,-166.15258640130125,-7.868557198662312,1559-08-07T00:00:00,17.146562576293945,-164.11175979834093,-8.788664432314517,1559-08-07T08:42:07,21.202983856201172,-158.2573644284426,-11.211346492151685
1559-08-07T12:00:00,2290701,19.32,28.80611111111111,10.15638888888889,20.780833333333334,1559-08-07T20:46:51,25.373342514038086,-152.83927026047016,-14.471797781248428,1559-08-08T00:00:00,26.747440338134766,-150.99096424168528,-15.176396007959557,1559-08-08T08:38:11,31.29723358154297,-145.02684185048963,-17.24957326069358
1559-08-08T12:00:00,2290702,19.286944444444448,28.8325,11.613333333333333,21.0425,1559-08-08T21:02:33,36.011451721191406,-139.17400469178173,-20.19865196503986,1559-08-09T00:00:00,37.28131103515625,-137.51253913123819,-20.6742744178186,1559-08-09T08:34:16,41.9965934753418,-131.43776749145206,-22.249573063600806
1559-08-09T12:00:00,2290703,19.253333333333334,28.859166666666667,13.06027777777778,21.37472222222222,1559-08-09T21:22:29,47.05019760131836,-125.00607494902358,-24.742762626068437,1559-08-10T00:00:00,48.122493743896484,-123.56066802591035,-24.998383949843127,1559-08-10T08:30:20,52.71719741821289,-117.43986706366644,-25.971997825650455
1559-08-10T12:00:00,2290704,19.21972222222222,28.885555555555555,14.463055555555554,21.82472222222222,1559-08-10T21:49:29,57.92667770385742,-110.34259431967448,-27.85771346351668,1559-08-11T00:00:00,58.73814392089844,-109.17784749172804,-27.927848367617987,1559-08-11T08:26:24,62.9873046875,-103.1442893947684,-28.251519987746036
1559-08-11T12:00:00,2290705,19.185555555555556,28.912222222222223,15.74611111111111,22.453055555555554,1559-08-11T22:27:11,68.18550109863281,-95.37500649776987,-29.376872599827166,1559-08-12T00:00:00,68.69581604003906,-94.58184142041905,-29.328433867748,1559-08-12T08:22:28,72.43849182128906,-88.81057294000506,-29.016913259828865
1559-08-12T12:00:00,2290706,19.15111111111111,28.93861111111111,16.815833333333334,23.306944444444444,1559-08-12T23:18:25,77.45654296875,-80.44827906826052,-29.240729789772445,1559-08-13T00:00:00,77.652587890625,-80.11425824347826,-29.178234531279397,1559-08-13T08:18:32,80.78599548339844,-74.7692464823015,-28.30498002197833
1559-08-13T12:00:00,2290707,19.116666666666667,28.96527777777778,17.623055555555556,24.374444444444446,1559-08-14T00:22:28,85.42568969726562,-65.95956552289125,-27.520137386871237,1559-08-14T00:00:00,85.33842468261719,-66.12657283974521,-27.573066591399208,1559-08-14T08:14:36,87.80926513671875,-61.31039625268583,-26.251633618682963
1559-08-14T12:00:00,2290708,19.081944444444446,28.991944444444442,18.19361111111111,25.578055555555554,1559-08-15T01:34:41,91.82658386230469,-52.21873831440282,-24.413506311921576,1559-08-15T00:00:00,91.54283905029297,-52.864951363495805,-24.701632126784716,1559-08-15T08:10:40,93.33816528320312,-48.600150918722505,-23.059615296387644
1559-08-15T12:00:00,2290709,19.046666666666667,29.018333333333334,18.593055555555555,26.827222222222222,1559-08-16T02:49:38,96.45403289794922,-39.35143833765816,-20.20056797232073,1559-08-16T00:00:00,96.10709381103516,-40.41733939890188,-20.802141266566345,1559-08-16T08:06:44,97.24549865722656,-36.661229934322115,-18.95897795448282
1559-08-16T12:00:00,2290710,19.011388888888888,29.045,18.88222222222222,28.063333333333333,1559-08-17T04:03:48,99.17514038085938,-27.300589210881636,-15.177824024079982,1559-08-17T00:00:00,98.92138671875,-28.729493703041694,-16.12183120914635,1559-08-17T08:02:48,99.44497680664062,-25.401284090698876,-14.176604114991942
1559-08-17T12:00:00,2290711,18.97583333333333,29.07138888888889,19.103611111111114,29.264722222222222,1559-08-18T05:15:53,99.92839050292969,-15.888175512267718,-9.616737865414093,1559-08-18T00:00:00,99.92503356933594,-17.651951422773806,-10.892908772689417,1559-08-18T07:58:52,99.89132690429688,-14.656067935651832,-8.921273769206831
1559-08-18T12:00:00,2290712,18.940277777777776,29.098055555555554,19.285555555555558,30.434166666666666,1559-08-19T06:26:03,98.71588134765625,-4.875042015572837,-3.752663197993706,1559-08-19T00:00:00,99.10688781738281,-6.983803379393546,-5.324718937613225,1559-08-19T07:54:56,98.580810546875,-4.22305831115363,-3.381300764496409
1559-08-19T12:00:00,2290713,18.904166666666665,29.12472222222222,19.447222222222223,31.587222222222223,1559-08-20T07:35:14,95.59317016601562,6.004823754588785,2.207710546121875,1559-08-20T00:00:00,96.50402069091797,3.499847312087129,0.39329616315826343,1559-08-20T07:51:00,95.55047607421875,6.119616543190855,2.269952430215938
1559-08-20T12:00:00,2290714,18.868055555555557,29.151111111111113,19.603611111111114,32.74444444444444,1559-08-21T08:44:40,90.65921020507812,17.030562256575838,8.070777824910435,1559-08-21T00:00:00,92.19828033447266,14.034916798039928,6.082743673123334,1559-08-21T07:47:04,90.8759536743164,16.605168561452473,7.864224724801728
1559-08-21T12:00:00,2290715,18.831944444444446,29.177777777777777,19.76888888888889,33.92777777777778,1559-08-22T09:55:40,84.04825592041016,28.48984993617046,13.637235106084649,1559-08-22T00:00:00,86.31146240234375,24.862701005130855,11.564195675582704,1559-08-22T07:43:08,84.6688461303711,27.474505222050784,13.22559063892138
1559-08-22T12:00:00,2290716,18.79527777777778,29.204166666666666,19.96,35.155,1559-08-23T11:09:18,75.92796325683594,40.66791521272257,18.681031371109647,1559-08-23T00:00:00,79.00145721435547,36.22310780373972,16.643286576012137,1559-08-23T07:39:13,77.07594299316406,38.96863958688809,18.15597237883503
1559-08-23T12:00:00,2290717,18.75861111111111,29.230833333333333,20.198888888888888,36.42944444444444,1559-08-24T12:25:46,66.51004791259766,53.81298921101002,22.930063239757594,1559-08-24T00:00:00,70.4620361328125,48.33719574444979,21.097061769708453,1559-08-24T07:35:17,68.28302764892578,51.30689432917886,22.42110542740465
1559-08-24T12:00:00,2290718,18.721944444444443,29.2575,20.52138888888889,37.72527777777778,1559-08-25T13:43:31,56.078731536865234,68.06088398508871,26.060560317961624,1559-08-25T00:00:00,60.928672790527344,61.369086933302626,24.66562348889244,1559-08-25T07:31:21,58.5249137878418,64.64124430302884,25.74361740714724
1559-08-25T12:00:00,2290719,18.685,29.28388888888889,20.983333333333334,38.9675,1559-08-26T14:58:03,45.035804748535156,83.32124004230958,27.726738390825524,1559-08-26T00:00:00,50.691612243652344,75.36394397853546,27.05884676251728,1559-08-26T07:27:25,48.1034049987793,78.9844901492043,27.814620480334366
1559-08-26T12:00:00,2290720,18.648055555555555,29.310555555555556,21.66583333333333,40.04194444444445,1559-08-27T16:02:31,33.9254264831543,99.21238637286821,27.64383769145659,1559-08-27T00:00:00,40.11479187011719,90.18205171126789,27.99019973809672,1559-08-27T07:23:29,37.41017150878906,94.14207969247914,28.33750669812302
1559-08-27T12:00:00,2290721,18.610833333333336,29.337222222222223,22.648888888888887,40.86611111111111,1559-08-28T16:51:58,23.389612197875977,115.17915792301642,25.688410035856823,1559-08-28T00:00:00,29.65523910522461,105.48344994616005,27.240320641820755,1559-08-28T07:19:33,26.947206497192383,109.7136105945,27.103159812475663
1559-08-28T12:00:00,2290722,18.573333333333334,29.363611111111112,23.939166666666665,41.45027777777778,1559-08-29T17:27:01,14.097375869750977,130.74211965694607,21.93801039911319,1559-08-29T00:00:00,19.871702194213867,120.81596102568776,24.72870600395302,1559-08-29T07:15:37,17.330324172973633,125.21280336334617,24.06645695095941
1559-08-29T12:00:00,2290723,18.53611111111111,29.39027777777778,25.436666666666667,41.8625,1559-08-30T17:51:45,6.717186450958252,145.65201583245687,16.643710048993533,1559-08-30T00:00:00,11.406582832336426,135.7802131275441,20.554354040291987,1559-08-30T07:11:41,9.256011962890625,140.2513803579065,19.37975210444073
1559-08-30T12:00:00,2290724,18.498611111111114,29.416944444444447,27.011666666666667,42.16861111111111,1559-08-31T18:10:07,1.8692560195922852,159.89761096785,10.183465710368695,1559-08-31T00:00:00,4.925754070281982,150.16424297694806,14.984209423831171,1559-08-31T07:07:45,3.416921615600586,154.66114639097256,13.36780095050916
1559-08-31T12:00:00,2290725,18.460833333333333,29.44361111111111,28.58277777777778,42.41638888888889,1559-09-01T18:24:59,0.011975511908531189,173.64643330200124,3.0135887497789104,1559-09-01T00:00:00,1.014513611793518,163.97304019635246,8.405443889311444,1559-09-01T07:03:49,0.3731198012828827,168.49568774943464,6.468972354883468
1559-09-01T12:00:00,2290726,18.423333333333336,29.470277777777778,-1,42.63861111111111,1559-09-02T18:38:19,1.3215984106063843,-172.8342457586399,-4.374841392649992,1559-09-02T00:00:00,0.05408817529678345,177.37497037227396,1.2708716468193018,1559-09-02T06:59:53,0.4193974733352661,-178.042080291303,-0.826382350665993
1559-09-02T12:00:00,2290727,18.385555555555555,29.496666666666666,6.1241666666666665,18.63861111111111,1559-09-02T18:38:19,1.321595311164856,-172.83425866901476,-4.374832698561655,1559-09-03T00:00:00,2.1271867752075195,-169.37549200187215,-5.946617893761424,1559-09-03T06:55:57,3.50943660736084,-164.6843038301381,-8.02561761003544
1559-09-03T12:00:00,2290728,18.347777777777775,29.523333333333333,7.643333333333333,18.86138888888889,1559-09-03T18:51:41,5.636561870574951,-159.24710042036585,-11.49329287177042,1559-09-04T00:00:00,6.998534679412842,-156.00637981279047,-12.78839893055948,1559-09-04T06:52:01,9.276073455810547,-151.16842040075258,-14.670151438381607
1559-09-04T12:00:00,2290729,18.309722222222224,29.55,9.15611111111111,19.110833333333336,1559-09-04T19:06:39,12.50035572052002,-145.32579414560007,-17.885683156820356,1559-09-05T00:00:00,14.180270195007324,-142.28828729782217,-18.83555113266353,1559-09-05T06:48:05,17.135417938232422,-137.2983959236357,-20.36065360281573
1559-09-05T12:00:00,2290730,18.271944444444443,29.576666666666668,10.666666666666666,19.418333333333333,1559-09-05T19:25:06,21.27822494506836,-130.8981883237762,-23.152316183879922,1559-09-06T00:00:00,23.048330307006836,-128.09533983510676,-23.729882576394495,1559-09-06T06:44:09,26.4212646484375,-123.00369882792,-24.77664717644267
1559-09-06T12:00:00,2290731,18.233888888888888,29.60333333333333,12.148055555555555,19.828611111111112,1559-09-06T19:49:43,31.291025161743164,-115.94958941122124,-26.973982532568815,1559-09-07T00:00:00,32.958473205566406,-113.46278840658579,-27.197061355504772,1559-09-07T06:40:13,36.495750427246094,-108.38368265377326,-27.697215512392468
1559-09-07T12:00:00,2290732,18.195833333333333,29.630000000000003,13.529166666666667,20.400555555555552,1559-09-07T20:24:02,41.91334533691406,-100.66294736669428,-29.13859855929578,1559-09-08T00:00:00,43.32588577270508,-98.61053357742493,-29.074353285085575,1559-09-08T06:36:18,46.811065673828125,-93.7031601940585,-29.022401451387207
1559-09-08T12:00:00,2290733,18.157777777777778,29.656944444444445,14.708055555555555,21.191111111111113,1559-09-08T21:11:28,52.614627838134766,-85.39207811685696,-29.56652250502783,1559-09-09T00:00:00,53.660003662109375,-83.89299916326449,-29.33270324026379,1559-09-09T06:32:22,56.92555236816406,-79.31500155445927,-28.782458450102183
1559-09-09T12:00:00,2290734,18.119722222222222,29.683611111111112,15.612777777777778,22.208333333333332,1559-09-09T22:12:30,62.94953155517578,-70.55744315457643,-28.323449528797543,1559-09-10T00:00:00,63.5653190612793,-69.67846146651753,-28.073982997194406,1559-09-10T06:28:26,66.49246215820312,-65.53678227048715,-27.12045136918986
1559-09-10T12:00:00,2290735,18.081666666666667,29.710277777777776,16.253888888888888,23.386666666666667,1559-09-10T23:23:12,72.53559875488281,-56.499062847026615,-25.608842598303426,1559-09-11T00:00:00,72.72486877441406,-56.22497770181035,-25.49621080751279,1559-09-11T06:24:30,75.23690795898438,-52.55507146185361,-24.25013349342025
