----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1521-03-25T12:00:00,2276687,18.61277777777778,29.47277777777778,21.514722222222222,30.419722222222223,1521-03-26T06:25:11,91.6233139038086,-128.05811399036853,-22.088156354168166,1521-03-26T00:00:00,92.61790466308594,-130.39398506724507,-21.07575553539776,1521-03-25T17:30:48,93.87434387207031,-133.4279811104167,-19.692996000561806
1521-03-26T12:00:00,2276688,18.64,29.435555555555556,22.731944444444444,30.739722222222223,1521-03-27T06:44:23,85.60637664794922,-115.53270897316553,-25.51496619334751,1521-03-27T00:00:00,86.92829895019531,-118.12185758694447,-24.671810058024946,1521-03-26T17:26:52,88.6693115234375,-121.53166582230169,-23.46264060314621
1521-03-27T12:00:00,2276689,18.666944444444447,29.398333333333333,23.935833333333335,31.176666666666666,1521-03-28T07:10:36,78.24117279052734,-102.32219780760053,-27.869736757528287,1521-03-28T00:00:00,79.91712951660156,-105.24724762055558,-27.248863081840618,1521-03-27T17:22:56,82.13317108154297,-109.05442063379881,-26.295966825473847
1521-03-28T12:00:00,2276690,18.694166666666668,29.36111111111111,25.067222222222224,31.787777777777777,1521-03-29T07:47:16,69.70491790771484,-88.50767502597262,-28.95890303573783,1521-03-29T00:00:00,71.78855895996094,-91.85474461161606,-28.638275469393125,1521-03-28T17:19:00,74.4503402709961,-96.03729189114983,-28.025991533324422
1521-03-29T12:00:00,2276691,18.72111111111111,29.324444444444445,26.04888888888889,32.625,1521-03-30T08:37:30,60.194515228271484,-74.28721761335676,-28.623454705306496,1521-03-30T00:00:00,62.76276779174805,-78.13721650937076,-28.715007921690006,1521-03-29T17:15:04,65.81716918945312,-82.62538352005879,-28.516599252569243
1521-03-30T12:00:00,2276692,18.748333333333335,29.2875,26.8275,33.69888888888889,1521-03-31T09:41:56,49.955997467041016,-59.93712119631409,-26.77219294736648,1521-03-31T00:00:00,53.08512878417969,-64.34993392740799,-27.42059254786934,1521-03-30T17:11:08,56.449825286865234,-69.03988911132119,-27.684508119368218
1521-03-31T12:00:00,2276693,18.775277777777777,29.250833333333333,27.406944444444445,34.958888888888886,1521-04-01T10:57:32,39.32671356201172,-45.7258975850668,-23.415121685099248,1521-04-01T00:00:00,43.0428581237793,-50.73199119598638,-24.77452217454649,1521-03-31T17:07:12,46.599815368652344,-55.514389243002334,-25.514596401087875
1521-04-01T12:00:00,2276694,18.802500000000002,29.214444444444446,27.831666666666667,36.326388888888886,1521-04-02T12:19:35,28.76809310913086,-31.811808920546216,-18.673918432377132,1521-04-02T00:00:00,32.98627853393555,-37.432358512047585,-20.870038775892343,1521-04-01T17:03:16,36.576255798339844,-42.2219633893119,-22.062327077803573
1521-04-02T12:00:00,2276695,18.829444444444444,29.178055555555556,28.153333333333332,37.740833333333335,1521-04-03T13:44:27,18.876216888427734,-18.186383819651482,-12.764008905788888,1521-04-03T00:00:00,23.34874153137207,-24.473575770146574,-15.86153980134254,1521-04-02T16:59:20,26.769521713256836,-29.225455267550945,-17.445908785756423
1521-04-03T12:00:00,2276696,18.85666666666667,29.141944444444444,28.413333333333334,39.175,1521-04-04T15:10:30,10.365388870239258,-4.68454031168601,-5.976985521777501,1521-04-04T00:00:00,14.654130935668945,-11.756282604770442,-9.95549940678812,1521-04-03T16:55:24,17.66884994506836,-16.466844275393093,-11.838535121787165
1521-04-04T12:00:00,2276697,18.883888888888887,29.105833333333333,28.642222222222223,40.63055555555556,1521-04-05T16:37:50,4.006463527679443,8.973999819831258,1.3193584352447543,1521-04-05T00:00:00,7.497476577758789,0.913756563372368,-3.411757092144942,1521-04-04T16:51:28,9.858351707458496,-3.783922164108989,-5.469144680461426
1521-04-05T12:00:00,2276698,18.910833333333333,29.070277777777775,28.86472222222222,42.123333333333335,1521-04-06T18:07:24,0.510464072227478,23.13283278840636,8.66743279891152,1521-04-06T00:00:00,2.4852046966552734,13.792705617835662,3.446791500338696,1521-04-05T16:47:32,3.9745607376098633,9.061624693835288,1.3669858028978397
1521-04-06T12:00:00,2276699,18.938055555555557,29.03472222222222,-1,43.66833333333334,1521-04-07T19:40:06,0.3713289797306061,38.129093786734224,15.514550790127704,1521-04-07T00:00:00,0.1346541792154312,27.16183294566982,10.225018628692482,1521-04-06T16:43:37,0.6152161359786987,22.351200324389637,8.294696411252499
1521-04-07T12:00:00,2276700,18.96527777777778,28.999166666666667,5.105277777777777,19.668333333333333,1521-04-07T19:40:06,0.3713289797306061,38.12909378752425,15.514550789227995,1521-04-08T00:00:00,0.7565735578536987,41.27487846277867,16.459746787717787,1521-04-07T16:39:41,0.21185435354709625,36.361648517598724,14.85478560713599
1521-04-08T12:00:00,2276701,18.992222222222225,28.964166666666667,5.393888888888889,21.2575,1521-04-08T21:15:27,3.7195112705230713,54.17097401246678,21.24230463051353,1521-04-09T00:00:00,4.366460800170898,56.27397575489092,21.65167421689714,1521-04-08T16:35:45,2.908999443054199,51.28776522516795,20.52719417765391
1521-04-09T12:00:00,2276702,19.019444444444442,28.929166666666667,5.774166666666667,22.830277777777777,1521-04-09T22:49:49,10.2459135055542,71.15396988009681,25.261711297974564,1521-04-10T00:00:00,10.668268203735352,72.08072412737323,25.33623076445722,1521-04-09T16:31:49,8.508209228515625,67.1255391859605,24.795031162397095
1521-04-10T12:00:00,2276703,19.04638888888889,28.894444444444446,6.311111111111111,24.256666666666668,1521-04-11T00:15:24,19.236310958862305,88.52960059386731,27.180075975324197,1521-04-11T00:00:00,19.120330810546875,88.3275875459476,27.187242177334916,1521-04-10T16:27:53,16.508365631103516,83.56919559231967,27.25329701898045
1521-04-11T12:00:00,2276704,19.07361111111111,28.86,7.083611111111111,25.395,1521-04-12T01:23:42,29.750486373901367,105.4721583868583,26.95175584629753,1521-04-12T00:00:00,29.050878524780273,104.43198826094611,27.109068079455362,1521-04-11T16:23:58,26.222806930541992,100.0364684886374,27.724599062826314
1521-04-12T12:00:00,2276705,19.100555555555555,28.82611111111111,8.134444444444444,26.201666666666668,1521-04-13T02:12:06,40.8990592956543,121.3134608802194,24.856252283644185,1521-04-13T00:00:00,39.77375030517578,119.82124220651515,25.253329980411948,1521-04-12T16:20:02,36.91639709472656,115.88159994971953,26.307148394207573
1521-04-13T12:00:00,2276706,19.12777777777778,28.79222222222222,9.400555555555556,26.744444444444444,1521-04-14T02:44:40,52.00727081298828,135.79534830652227,21.320040825441453,1521-04-14T00:00:00,50.66820526123047,134.1470380805832,21.941030917193025,1521-04-13T16:16:06,47.91142654418945,130.65742348264843,23.311474724946713
1521-04-14T12:00:00,2276707,19.154722222222222,28.75861111111111,10.752222222222223,27.116944444444446,1521-04-15T03:07:01,62.590248107910156,148.98911254138193,16.763987896708215,1521-04-15T00:00:00,61.214698791503906,147.34275963041836,17.548828571291555,1521-04-14T16:12:10,58.6412353515625,144.22485529017257,19.1346124760465
1521-04-15T12:00:00,2276708,19.18166666666667,28.725277777777777,12.088611111111112,27.387777777777778,1521-04-16T03:23:16,72.28514862060547,161.13269795988913,11.542657844292641,1521-04-16T00:00:00,70.99755859375,159.54795243563277,12.426992495695384,1521-04-15T16:08:14,68.6602554321289,156.69136619470996,14.156522669987115
1521-04-16T12:00:00,2276709,19.20861111111111,28.69222222222222,13.369166666666667,27.600277777777777,1521-04-17T03:36:01,80.811767578125,172.5220534924931,5.938069481474317,1521-04-17T00:00:00,79.691162109375,171.00481020494723,6.8684584317891995,1521-04-16T16:04:18,77.62973022460938,168.2939900863001,8.694606132956395
1521-04-17T12:00:00,2276710,19.235555555555557,28.659444444444446,14.593611111111112,27.781666666666666,1521-04-18T03:46:54,87.95071411132812,-176.54392404521258,0.1763170272243083,1521-04-18T00:00:00,87.04273223876953,-178.0135082838279,1.1124120450289978,1521-04-17T16:00:22,85.29619598388672,179.31134734105422,3.0021257026683537
1521-04-18T12:00:00,2276711,19.26222222222222,28.627222222222223,15.77888888888889,27.950555555555557,1521-04-19T03:57:02,93.5312271118164,-165.7843277665568,-5.5502628366638564,1521-04-19T00:00:00,92.85894012451172,-167.23805588146848,-4.638315713894061,1521-04-18T15:56:26,91.47250366210938,-169.98128783161354,-2.71422916229983
1521-04-19T12:00:00,2276712,19.289166666666667,28.595,16.948055555555555,28.1225,1521-04-20T04:07:21,97.4258041381836,-154.94158216997695,-11.06309046637235,1521-04-20T00:00:00,96.99836730957031,-156.41796968547658,-10.198275263429508,1521-04-19T15:52:30,96.02547454833984,-159.3286473269543,-8.273879048890317
1521-04-20T12:00:00,2276713,19.315833333333334,28.563333333333333,18.121944444444445,28.31277777777778,1521-04-21T04:18:46,99.54866027832031,-143.78514218191268,-16.181651975383293,1521-04-21T00:00:00,99.36875915527344,-145.32792201964162,-15.383975789003042,1521-04-20T15:48:34,98.86900329589844,-148.50206277898857,-13.504937661039845
1521-04-21T12:00:00,2276714,19.342499999999998,28.532222222222224,19.315,28.54083333333333,1521-04-22T04:32:27,99.85613250732422,-132.12067791245065,-20.713927007935553,1521-04-22T00:00:00,99.92665100097656,-133.77956885647552,-20.004145974610854,1521-04-21T15:44:39,99.96099090576172,-137.3066264390042,-18.23245631775714
1521-04-22T12:00:00,2276715,19.36888888888889,28.50111111111111,20.529166666666665,28.83277777777778,1521-04-23T04:49:58,98.34577178955078,-119.81159525877074,-24.453549966677443,1521-04-23T00:00:00,98.67681121826172,-121.64305317319864,-23.857598868319077,1521-04-22T15:40:43,99.30137634277344,-125.59648794313253,-22.273183983261763
1521-04-23T12:00:00,2276716,19.395555555555553,28.470555555555556,21.743055555555557,29.226666666666667,1521-04-24T05:13:36,95.05307006835938,-106.80984563276941,-27.18686435726502,1521-04-24T00:00:00,95.66995239257812,-108.87813557435939,-26.74128087005448,1521-04-23T15:36:47,96.92958068847656,-113.29875754253698,-25.439089126323577
1521-04-24T12:00:00,2276717,19.421944444444446,28.440555555555555,22.90611111111111,29.774166666666666,1521-04-25T05:46:27,90.04569244384766,-93.18585995281734,-28.71072259643985,1521-04-25T00:00:00,90.99854278564453,-95.56310162212371,-28.470241859111,1521-04-24T15:32:51,92.9206771850586,-100.44088433343241,-27.55075958285367
1521-04-25T12:00:00,2276718,19.448055555555555,28.410833333333333,23.941111111111113,30.52888888888889,1521-04-26T06:31:44,83.42008972167969,-79.13610344588703,-28.859824600526828,1521-04-26T00:00:00,84.79208374023438,-81.8974042039129,-28.906527399811154,1521-04-25T15:28:55,87.38115692138672,-87.16298285219659,-28.460297771050097
1521-04-26T12:00:00,2276719,19.474444444444444,28.38138888888889,24.7825,31.51388888888889,1521-04-27T07:30:50,75.30927276611328,-64.94751512788993,-27.539583444309773,1521-04-27T00:00:00,77.2140121459961,-68.15676312039899,-27.986324237844375,1521-04-26T15:24:59,80.44587707519531,-73.69432174172152,-28.076864247826883
1521-04-27T12:00:00,2276720,19.500555555555554,28.3525,25.416944444444443,32.69388888888889,1521-04-28T08:41:38,65.90491485595703,-50.912719912481315,-24.755184736309552,1521-04-28T00:00:00,68.4629135131836,-54.60853485799301,-25.731413699781193,1521-04-27T15:21:03,72.27888488769531,-60.28968890565268,-26.383425140997034
1521-04-28T12:00:00,2276721,19.52638888888889,28.324166666666667,25.88111111111111,33.99472222222222,1521-04-29T09:59:41,55.48253631591797,-37.22373893702663,-20.616641893042686,1521-04-29T00:00:00,58.78030014038086,-41.42842478264101,-22.23927360890878,1521-04-28T15:17:07,63.07969665527344,-47.149304868484485,-23.436062070612664
1521-04-29T12:00:00,2276722,19.552222222222223,28.296388888888888,26.226944444444445,35.35027777777778,1521-04-30T11:21:01,44.42097091674805,-23.905779434636504,-15.31290415530186,1521-04-30T00:00:00,48.465450286865234,-28.65805389160362,-17.66067117689207,1521-04-29T15:13:11,53.09743118286133,-34.3625259899721,-19.34847342372658
1521-04-30T12:00:00,2276723,19.578055555555554,28.26888888888889,26.49888888888889,36.727777777777774,1521-05-01T12:43:40,33.21953582763672,-10.818307789255252,-9.081248639340853,1521-05-01T00:00:00,37.8954963684082,-16.20866615737154,-12.180540328353903,1521-04-30T15:09:16,42.651981353759766,-21.892176501687608,-14.27383243345563
1521-05-01T12:00:00,2276724,19.603611111111114,28.241944444444442,26.73027777777778,38.123888888888885,1521-05-02T14:07:26,22.512699127197266,2.305495076924674,-2.2019310032178008,1521-05-02T00:00:00,27.54439926147461,-3.8894094987830785,-6.013057187755395,1521-05-01T15:05:20,32.15896987915039,-9.590415210138351,-8.396621917372409
1521-05-02T12:00:00,2276725,19.628888888888888,28.21527777777778,26.94611111111111,39.55555555555556,1521-05-03T15:33:20,13.060858726501465,15.817945678592888,4.981583079520869,1521-05-03T00:00:00,17.988649368286133,8.561000338145117,0.5874500253117111,1521-05-02T15:01:24,22.148115158081055,2.775429504940277,-1.9394915751327995
1521-05-03T12:00:00,2276726,19.654166666666665,28.189444444444444,27.17,41.04555555555555,1521-05-04T17:02:44,5.694608688354492,30.11037096186034,12.028155436865083,1521-05-04T00:00:00,9.882940292358398,21.44478791372642,7.305442936595322,1521-05-03T14:57:28,13.259604454040527,15.496366220109877,4.8161188879501
1521-05-04T12:00:00,2276727,19.679166666666667,28.164166666666667,27.427777777777777,42.606944444444444,1521-05-05T18:36:25,1.1920785903930664,45.53091293672683,18.377434160141576,1521-05-05T00:00:00,3.8915212154388428,35.066970989522574,13.744250755623195,1521-05-04T14:53:32,6.197590351104736,28.89060899937852,11.504151138420477
1521-05-05T12:00:00,2276728,19.703888888888887,28.139166666666668,27.75638888888889,44.21333333333333,1521-05-06T20:12:48,0.10183838754892349,62.21522582932196,23.380897056251158,1521-05-06T00:00:00,0.5766344666481018,49.666791104650706,19.425018179423024,1521-05-05T14:49:36,1.6284700632095337,43.24884809454088,17.659551751535137
1521-05-06T12:00:00,2276729,19.72833333333333,28.115,3.756388888888889,20.21333333333333,1521-05-06T20:12:48,0.10183838754892349,62.215225829405604,23.380897056199846,1521-05-07T00:00:00,0.27360671758651733,65.30305566877236,23.828339508932068,1521-05-06T14:45:40,0.04076766595244408,58.72846208559094,22.738757310632355
1521-05-07T12:00:00,2276730,19.752777777777776,28.09111111111111,4.2125,21.76361111111111,1521-05-07T21:45:49,2.556122064590454,79.8519853671209,26.43914297504766,1521-05-08T00:00:00,3.004289150238037,81.72736805681352,26.49604223503302,1521-05-07T14:41:44,1.6157326698303223,75.2054848299868,26.20515629203019
1521-05-08T12:00:00,2276731,19.776666666666667,28.068055555555556,4.878333333333334,23.091666666666665,1521-05-08T23:05:30,8.17146110534668,97.61918587239055,27.234139973501463,1521-05-09T00:00:00,8.472338676452637,98.36456055768343,27.170326947821298,1521-05-08T14:37:48,6.173792839050293,92.17998790228614,27.677824185737546
1521-05-09T12:00:00,2276732,19.800555555555555,28.045555555555556,5.831944444444444,24.077222222222222,1521-05-10T00:04:38,16.1756591796875,114.56529277120312,25.87419448538961,1521-05-10T00:00:00,16.142919540405273,114.50632444287832,25.88602364719002,1521-05-09T14:33:53,13.226612091064453,108.89636243356827,27.07222136539944
1521-05-10T12:00:00,2276733,19.823888888888888,28.023611111111112,7.0616666666666665,24.74222222222222,1521-05-11T00:44:32,25.717618942260742,130.11907019393604,22.777446794366654,1521-05-11T00:00:00,25.366104125976562,129.61157979830244,22.936154250719255,1521-05-10T14:29:57,22.105953216552734,124.66809714084533,24.619505560186475
1521-05-11T12:00:00,2276734,19.846944444444443,28.0025,8.439722222222223,25.185833333333335,1521-05-12T01:11:09,36.066776275634766,144.1847677891035,18.442964270579477,1521-05-12T00:00:00,35.49142837524414,143.47096504163085,18.738944472786407,1521-05-11T14:26:01,32.105831146240234,139.1419001995226,20.743281591827426
1521-05-12T12:00:00,2276735,19.869722222222222,27.981666666666666,9.8275,25.496944444444445,1521-05-13T01:29:49,46.64014434814453,156.95791385077732,13.312556044253261,1521-05-13T00:00:00,45.941219329833984,156.16439273155126,13.708378522419522,1521-05-12T14:22:05,42.58512496948242,152.31626253869752,15.899644240783967
1521-05-13T12:00:00,2276736,19.892222222222223,27.961666666666666,11.155833333333334,25.731666666666666,1521-05-14T01:43:54,56.979225158691406,168.75113844485452,7.732079953074957,1521-05-14T00:00:00,56.23837661743164,167.93224288384567,8.188937122495995,1521-05-13T14:18:09,53.01483917236328,164.40753718822074,10.479053897828758
1521-05-14T12:00:00,2276737,19.914166666666667,27.9425,12.412777777777778,25.924166666666668,1521-05-15T01:55:27,66.72557830810547,179.89968935061162,1.961139714572507,1521-05-15T00:00:00,66.0023422241211,179.07103355380707,2.4474417127054715,1521-05-14T14:14:13,62.98139572143555,175.7166592334474,4.78190642290227
1521-05-15T12:00:00,2276738,19.935833333333335,27.92361111111111,13.614444444444445,26.0975,1521-05-16T02:05:51,75.59530639648438,-169.27772046200653,-3.799766831336673,1521-05-16T00:00:00,74.93009185791016,-170.12091135605382,-3.3075325812075294,1521-05-15T14:10:17,72.1673583984375,-173.44605120020424,-0.9655854112991534
1521-05-16T12:00:00,2276739,19.956944444444442,27.905833333333334,14.786388888888888,26.268333333333334,1521-05-17T02:16:06,83.3553466796875,-158.49042717327328,-9.38003658995398,1521-05-17T00:00:00,82.77490997314453,-159.36408995853677,-8.89958561079683,1521-05-16T14:06:21,80.32575225830078,-162.79101560758087,-6.583383066566441
1521-05-17T12:00:00,2276740,19.977777777777778,27.88861111111111,15.953055555555554,26.452222222222222,1521-05-18T02:27:08,89.80757904052734,-147.47717663354115,-14.615180451572686,1521-05-18T00:00:00,89.32991790771484,-148.40519898957248,-14.161108355288707,1521-05-17T14:02:26,87.25826263427734,-152.05791867724943,-11.911513045088112
1521-05-18T12:00:00,2276741,19.998055555555556,27.871944444444445,17.134444444444444,26.6675,1521-05-19T02:40:03,94.7799072265625,-136.01166534590908,-19.329440804484832,1521-05-19T00:00:00,94.41897583007812,-137.02572986573446,-18.916076466124448,1521-05-18T13:58:30,92.80074310302734,-141.02092125175133,-16.79001812525349
1521-05-19T12:00:00,2276742,20.017777777777777,27.85611111111111,18.339444444444442,26.93777777777778,1521-05-20T02:56:16,98.12380981445312,-123.9203486011095,-23.326400409945222,1521-05-20T00:00:00,97.894775390625,-125.06083095127737,-22.971371292659843,1521-05-19T13:54:34,96.81688690185547,-129.4998361462457,-21.04715697230655
1521-05-20T12:00:00,2276743,20.037222222222223,27.84111111111111,19.55638888888889,27.297777777777778,1521-05-21T03:17:52,99.7166519165039,-111.11312672779908,-26.39117505217112,1521-05-21T00:00:00,99.64220428466797,-112.43140754212766,-26.119954446876697,1521-05-20T13:50:38,99.19757843017578,-117.38332776342358,-24.497165570445226
1521-05-21T12:00:00,2276744,20.05611111111111,27.826666666666668,20.74361111111111,27.795833333333334,1521-05-22T03:47:45,99.46515655517578,-97.62102235473718,-28.306450347347592,1521-05-22T00:00:00,99.58467102050781,-99.18109517556954,-28.159363754124943,1521-05-21T13:46:42,99.86431121826172,-104.65987458866253,-26.9507899735948
1521-05-22T12:00:00,2276745,20.074444444444445,27.813333333333333,21.828888888888887,28.4875,1521-05-23T04:29:15,97.3090591430664,-83.61802177127211,-28.8830552725564,1521-05-23T00:00:00,97.6906967163086,-85.49359970036959,-28.9247616163792,1521-05-22T13:42:46,98.77407836914062,-91.4418602877933,-28.239220464964145
1521-05-23T12:00:00,2276746,20.092222222222222,27.800555555555555,22.735277777777778,29.4075,1521-05-24T05:24:27,93.22858428955078,-69.39998870291332,-28.000165150622717,1521-05-24T00:00:00,93.97916412353516,-71.66019905157822,-28.326041535516048,1521-05-23T13:38:50,95.9239273071289,-77.95582580168805,-28.246331750989714
1521-05-24T12:00:00,2276747,20.109444444444446,27.788333333333334,23.43,30.534444444444446,1521-05-25T06:32:04,87.26187133789062,-55.304736852754054,-25.643915849739674,1521-05-25T00:00:00,88.5224609375,-57.99296902445544,-26.370414480638125,1521-05-24T13:34:54,91.35430145263672,-64.48499703648442,-26.935390835890868
1521-05-25T12:00:00,2276748,20.12611111111111,27.77722222222222,23.938333333333333,31.79611111111111,1521-05-26T07:47:46,79.52742004394531,-41.59297011819206,-21.92089578599964,1521-05-26T00:00:00,81.44869995117188,-44.72410498826268,-23.157420904151273,1521-05-25T13:30:59,85.15165710449219,-51.28054165168014,-24.356104153470586
1521-05-26T12:00:00,2276749,20.142222222222223,27.766944444444444,24.311944444444446,33.117777777777775,1521-05-27T09:07:04,70.23714447021484,-28.35663837132273,-17.02924454956804,1521-05-27T00:00:00,72.94483947753906,-31.94461147186647,-18.851621946299048,1521-05-26T13:27:03,77.45223236083984,-38.487271093529046,-20.629068745659687
1521-05-27T12:00:00,2276750,20.157777777777778,27.75722222222222,24.59861111111111,34.45638888888889,1521-05-28T10:27:23,59.70137023925781,-15.505442633534889,-11.21176210048446,1521-05-28T00:00:00,63.26332092285156,-19.599728789273215,-13.651676165902275,1521-05-27T13:23:07,68.44856262207031,-26.113936153496855,-15.919058913043427
1521-05-28T12:00:00,2276751,20.1725,27.74861111111111,24.834444444444443,35.80111111111111,1521-05-29T11:48:04,48.337867736816406,-2.807282628197265,-4.7299507156230085,1521-05-29T00:00:00,52.733367919921875,-7.519086550534527,-7.772123719466564,1521-05-28T13:19:11,58.40178680419922,-14.0457438529646,-10.413754171858463
1521-05-29T12:00:00,2276752,20.186666666666667,27.740555555555556,25.046388888888888,37.16555555555556,1521-05-30T13:09:56,36.68509292602539,10.067823514963358,2.131576855492816,1521-05-30T00:00:00,41.77530288696289,4.547223229992631,-1.4435401603615658,1521-05-29T13:15:15,47.65928649902344,-2.073277791272729,-4.317504480716172
1521-05-30T12:00:00,2276753,20.200277777777778,27.73361111111111,25.256666666666668,38.57472222222222,1521-05-31T14:34:29,25.41444969177246,23.51087626512566,9.03449047845566,1521-05-31T00:00:00,30.911535263061523,16.89945541263227,5.07162038781145,1521-05-30T13:11:19,36.674530029296875,10.079741520974695,2.137963282175863
1521-05-31T12:00:00,2276754,20.213055555555556,27.727222222222224,25.488333333333333,40.05277777777778,1521-06-01T16:03:10,15.319162368774414,37.92730624072148,15.547093593165707,1521-06-01T00:00:00,20.76214599609375,29.860430084235492,11.454603486139389,1521-05-31T13:07:23,26.018566131591797,22.733486030068047,8.670236173303598
1521-06-01T12:00:00,2276755,20.225277777777777,27.721944444444446,25.77138888888889,41.603611111111114,1521-06-02T17:36:13,7.255245685577393,53.63302816495315,21.12097383515653,1521-06-02T00:00:00,12.009918212890625,43.73006366979317,17.30923552940156,1521-06-01T13:03:27,16.36793327331543,36.219130819539096,14.91801075475775
1521-06-02T12:00:00,2276756,20.236666666666668,27.717222222222222,26.15111111111111,43.17527777777778,1521-06-03T19:10:31,2.0117762088775635,70.64664642857369,25.134172873125443,1521-06-03T00:00:00,5.32459020614624,58.69741605199763,22.164549167678096,1521-06-02T12:59:32,8.449366569519043,50.81216592597442,20.425294287771322
1521-06-03T12:00:00,2276757,20.247500000000002,27.71361111111111,26.699166666666667,44.632222222222225,1521-06-04T20:37:56,0.10410450398921967,88.46032542100573,27.060467449274082,1521-06-04T00:00:00,1.2536898851394653,74.70681993186672,25.529604307465718,1521-06-03T12:55:36,2.9361398220062256,66.60536064376188,24.666117591577578
1521-06-04T12:00:00,2276758,20.2575,27.710833333333333,2.6991666666666667,20.63222222222222,1521-06-04T20:37:56,0.10410450398921967,88.46032542156553,27.060467448983673,1521-06-05T00:00:00,0.11212734133005142,91.35044078765753,27.01513105565751,1521-06-05T00:49:41,0.1302858293056488,92.08185947714985,27.0257657342476
1521-06-05T12:00:00,2276759,20.266666666666666,27.70888888888889,3.5080555555555555,21.805833333333332,1521-06-05T21:48:21,1.5749232769012451,106.11341082342695,26.713525961812433,1521-06-06T00:00:00,1.9165273904800415,107.93448032232719,26.476982106434903,1521-06-06T00:45:46,2.048917770385742,108.58734686527927,26.408220580527715
1521-06-06T12:00:00,2276760,20.275,27.7075,4.630833333333334,22.63222222222222,1521-06-06T22:37:56,6.007789611816406,122.71268806502361,24.329193744134443,1521-06-07T00:00:00,6.395535945892334,123.7591611467707,24.075578879021744,1521-06-07T00:41:50,6.604512691497803,124.30951744478187,23.95371024442254
1521-06-07T12:00:00,2276761,20.282777777777778,27.70722222222222,5.990833333333334,23.18111111111111,1521-06-07T23:10:52,12.762939453125,137.8421996909378,20.389369451062354,1521-06-08T00:00:00,13.069802284240723,138.40251067912519,20.194838542631203,1521-06-08T00:37:54,13.315631866455078,138.84783311884337,20.04835378759878
1521-06-08T12:00:00,2276762,20.289722222222224,27.70777777777778,7.4286111111111115,23.554166666666667,1521-06-08T23:33:15,21.17171859741211,151.52139188557828,15.408578862860388,1521-06-09T00:00:00,21.362199783325195,151.79129804812234,15.290805053076825,1521-06-09T00:33:58,21.611061096191406,152.14350662387292,15.1427543641425
1521-06-09T12:00:00,2276763,20.295555555555556,27.70916666666667,8.826944444444445,23.82472222222222,1521-06-09T23:49:29,30.61797332763672,164.00279830313042,9.824213403800991,1521-06-10T00:00:00,30.69605827331543,164.09720122839346,9.776868332774747,1521-06-10T00:30:02,30.92380142211914,164.37290897292507,9.642170921343682
1521-06-10T12:00:00,2276764,20.300833333333333,27.71138888888889,10.145833333333332,24.0375,1521-06-11T00:02:15,40.57216262817383,175.6216369377677,3.9700111517426633,1521-06-11T00:00:00,40.55575942993164,175.60335905194174,3.9798166662966734,1521-06-11T00:26:06,40.748504638671875,175.8184738373634,3.86620988486812
1521-06-11T12:00:00,2276765,20.30527777777778,27.714444444444446,11.391666666666666,24.22111111111111,1521-06-12T00:13:16,50.599945068359375,-173.28076354821116,-1.9082827451743627,1521-06-12T00:00:00,50.50938034057617,-173.38020566725464,-1.854537220642809,1521-06-12T00:22:10,50.66155242919922,-173.21296927896805,-1.944325864611185
1521-06-12T12:00:00,2276766,20.30888888888889,27.718333333333334,12.588611111111112,24.395,1521-06-13T00:23:42,60.34999084472656,-162.38619186095494,-7.622122208017796,1521-06-13T00:00:00,60.20392608642578,-162.5541574690838,-7.535849881835629,1521-06-13T00:18:14,60.31597137451172,-162.42539138992592,-7.602289188762391
1521-06-13T12:00:00,2276767,20.311666666666667,27.723055555555554,13.764166666666666,24.575277777777778,1521-06-14T00:34:31,69.53298950195312,-151.40577258480005,-13.009814731676334,1521-06-14T00:00:00,69.3471908569336,-151.64261566665348,-12.900847652808,1521-06-14T00:14:18,69.42322540283203,-151.54590647751266,-12.946202735552708
1521-06-14T12:00:00,2276768,20.313333333333333,27.72861111111111,14.942777777777778,24.78,1521-06-15T00:46:48,77.89954376220703,-140.08258157206242,-17.911519558711436,1521-06-15T00:00:00,77.68685913085938,-140.4002648862987,-17.789140537745308,1521-06-15T00:10:23,77.73298645019531,-140.33162206840026,-17.81668092534747
1521-06-15T12:00:00,2276769,20.314444444444444,27.734722222222224,16.139722222222222,25.030833333333334,1521-06-16T01:01:51,85.22112274169922,-128.20399948893254,-22.15104460165153,1521-06-16T00:00:00,84.99334716796875,-128.62647885050026,-22.026452759347553,1521-06-16T00:06:27,85.0163345336914,-128.58402375308276,-22.039978836669093
1521-06-16T12:00:00,2276770,20.314444444444444,27.741944444444446,17.354166666666668,25.358888888888888,1521-06-17T01:21:32,91.27877807617188,-115.62727230048723,-25.5286114494744,1521-06-17T00:00:00,91.04949188232422,-116.19340339685365,-25.41866672609342,1521-06-17T00:02:31,91.05628967285156,-116.17670568252579,-25.42245231490955
1521-06-17T12:00:00,2276771,20.31388888888889,27.74972222222222,18.557222222222222,25.809444444444445,1521-06-18T01:48:34,95.8581771850586,-102.31844992772542,-27.827615760606072,1521-06-18T00:00:00,95.64839935302734,-103.0856919676874,-27.76137104665024,1521-06-17T23:58:35,95.64580535888672,-103.09516059800448,-27.760141359258938
