----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1519-03-26T12:00:00,2275957,18.625555555555557,29.454722222222223,28.793888888888887,38.42,1519-03-27T14:25:12,12.732264518737793,-15.402215612660168,-12.704621706468535,1519-03-27T00:00:00,17.195037841796875,-22.77266675374526,-15.789841959006047,1519-03-26T17:28:49,20.266115188598633,-27.57911565940198,-17.222040467051354
1519-03-27T12:00:00,2275958,18.652777777777775,29.4175,29.14388888888889,39.8875,1519-03-28T15:53:15,5.5794854164123535,-1.0043156013304209,-6.2365408938494635,1519-03-28T00:00:00,9.29863452911377,-9.025470435519532,-10.165171096311003,1519-03-27T17:24:53,11.719849586486816,-13.669137305362106,-11.862517411862951
1519-03-28T12:00:00,2275959,18.679722222222225,29.380277777777778,-1,41.329166666666666,1519-03-29T17:19:45,1.295783519744873,13.04794718450821,0.5419390501101989,1519-03-29T00:00:00,3.6568543910980225,4.289593690522312,-4.004395583546652,1519-03-28T17:20:57,5.24542760848999,-0.19338259575686503,-5.817518645511515
1519-03-29T12:00:00,2275960,18.706944444444442,29.343333333333334,-1,42.74805555555555,1519-03-30T18:44:53,0.14479222893714905,27.007177966136513,7.156117172483623,1519-03-30T00:00:00,0.6304352879524231,17.370724250480816,2.3075448446687226,1519-03-29T17:17:01,1.3006495237350464,13.023385442344608,0.5295996922255888
1519-03-30T12:00:00,2275961,18.734166666666667,29.306666666666665,5.716111111111111,18.748055555555556,1519-03-30T18:44:53,0.14479222893714905,27.007177957299408,7.15611717912771,1519-03-31T00:00:00,0.3489350974559784,30.429739552811792,8.393946675658027,1519-03-30T17:13:05,0.12529435753822327,26.189335983476727,6.787977862065449
1519-03-31T12:00:00,2275962,18.761111111111113,29.26972222222222,5.9944444444444445,20.15083333333333,1519-03-31T20:09:03,2.0622496604919434,41.1029530819348,13.168620341461146,1519-04-01T00:00:00,2.7011847496032715,43.646922664222316,13.90508684547455,1519-03-31T17:09:09,1.7029201984405518,39.49644034297367,12.581297617566777
1519-04-01T12:00:00,2275963,18.788333333333334,29.233333333333334,6.3005555555555555,21.53388888888889,1519-04-01T21:32:02,6.704626083374023,55.477130776047275,18.20227505876577,1519-04-02T00:00:00,7.37755012512207,57.13184458534703,18.536545061242922,1519-04-01T17:05:14,5.7816267013549805,53.07585053988053,17.570643609821325
1519-04-02T12:00:00,2275964,18.815555555555555,29.196944444444444,6.663055555555556,22.872222222222224,1519-04-02T22:52:20,13.544601440429688,70.12933924560198,21.965907482262036,1519-04-03T00:00:00,13.945063591003418,70.8913122178261,22.048094077296245,1519-04-02T17:01:18,11.943436622619629,66.9590377384967,21.477783424636588
1519-04-03T12:00:00,2275965,18.842499999999998,29.160555555555554,7.116944444444444,24.11638888888889,1519-04-04T00:06:59,21.974584579467773,84.89467870301777,24.282902538744207,1519-04-04T00:00:00,21.926660537719727,84.81677606771787,24.281928033993328,1519-04-03T16:57:22,19.692594528198242,81.05558519073865,24.10860282324304
1519-04-04T12:00:00,2275966,18.869722222222222,29.124444444444443,7.701944444444445,25.203611111111112,1519-04-05T01:12:13,31.394582748413086,99.48638564103581,25.110674913730083,1519-04-05T00:00:00,30.86139488220215,98.70680396643108,25.174974365685102,1519-04-04T16:53:26,28.531402587890625,95.16562685401507,25.370364452786912
1519-04-05T12:00:00,2275967,18.896666666666665,29.08861111111111,8.450833333333332,26.089444444444446,1519-04-06T02:05:22,41.28050231933594,113.60720734050564,24.531898187494743,1519-04-06T00:00:00,40.337013244628906,112.3270544960436,24.757837228445677,1519-04-05T16:49:30,38.00740051269531,109.0368097309041,25.275178511275342
1519-04-06T12:00:00,2275968,18.92388888888889,29.053055555555556,9.368333333333334,26.772222222222222,1519-04-07T02:46:20,51.21858596801758,127.05999553114113,22.712213149666223,1519-04-07T00:00:00,49.997718811035156,125.48331144261348,23.136831249092253,1519-04-06T16:45:35,47.73075485229492,122.44419628632656,23.92368036627006
1519-04-07T12:00:00,2275969,18.95111111111111,29.0175,10.42,27.28638888888889,1519-04-08T03:17:11,60.892635345458984,139.788446660045,19.84859050003033,1519-04-08T00:00:00,59.53501510620117,138.0724119219647,20.46474668691018,1519-04-07T16:41:39,57.36982727050781,135.25301402020827,21.473597592325056
1519-04-08T12:00:00,2275970,18.978055555555553,28.982222222222223,11.550555555555556,27.678333333333335,1519-04-09T03:40:42,70.04302978515625,151.85458938796467,16.134689549463925,1519-04-09T00:00:00,68.67080688476562,150.09490795503396,16.912356365851362,1519-04-08T16:37:43,66.63566589355469,147.440050967834,18.106250327419964
1519-04-09T12:00:00,2275971,19.005,28.947222222222223,12.713055555555554,27.988055555555555,1519-04-10T03:59:17,78.42781066894531,163.39747910224966,11.748457212251209,1519-04-10T00:00:00,77.13936614990234,161.63852855980434,12.64998789678015,1519-04-09T16:33:47,75.26324462890625,159.07849394776852,14.002965794962329
1519-04-10T12:00:00,2275972,19.03222222222222,28.9125,13.880277777777778,28.246111111111112,1519-04-11T04:14:46,85.80055236816406,174.60171842988743,6.853726836758844,1519-04-11T00:00:00,84.67327117919922,172.85178464929592,7.8417091149783165,1519-04-10T16:29:51,82.99568939208984,170.30865912065076,9.335457862556892
1519-04-11T12:00:00,2275973,19.059166666666666,28.87777777777778,15.046388888888888,28.475555555555555,1519-04-12T04:28:32,91.90203857421875,-174.32208288296218,1.6097273421225191,1519-04-12T00:00:00,90.99690246582031,-176.07876024320475,2.649614656265831,1519-04-11T16:25:55,89.57532501220703,-178.6886460438929,4.26779184798269
1519-04-12T12:00:00,2275974,19.08611111111111,28.84361111111111,16.217499999999998,28.69472222222222,1519-04-13T04:41:41,96.4642333984375,-163.14767661950344,-3.81551810670114,1519-04-13T00:00:00,95.83004760742188,-164.94365687017392,-2.755813922432049,1519-04-12T16:21:59,94.74364471435547,-167.70998685595137,-1.034673708939601
1519-04-13T12:00:00,2275975,19.113055555555558,28.809444444444445,17.40861111111111,28.920277777777777,1519-04-14T04:55:13,99.22570037841797,-151.63947416862067,-9.230731635694253,1519-04-14T00:00:00,98.90265655517578,-153.52095739125423,-8.182897253276696,1519-04-13T16:18:03,98.25113677978516,-156.5406380944796,-6.39322808493738
1519-04-14T12:00:00,2275976,19.14,28.77583333333333,18.634999999999998,29.171388888888888,1519-04-15T05:10:17,99.95652770996094,-139.56158718558981,-14.408339245330298,1519-04-15T00:00:00,99.97989654541016,-141.58827812585477,-13.406709113514173,1519-04-14T16:14:07,99.8764877319336,-144.9641252744999,-11.604180262698778
1519-04-15T12:00:00,2275977,19.166944444444447,28.74222222222222,19.908055555555553,29.47222222222222,1519-04-16T05:28:20,98.48829650878906,-126.70002642733216,-19.075509915939026,1519-04-16T00:00:00,98.89356231689453,-128.94523637324988,-18.16169167978892,1519-04-15T16:10:11,99.45158386230469,-132.77877105365948,-16.43012707269582
1519-04-16T12:00:00,2275978,19.19388888888889,28.70916666666667,21.22472222222222,29.85861111111111,1519-04-17T05:51:31,94.74303436279297,-112.90436456299605,-22.916125348603202,1519-04-17T00:00:00,95.57318115234375,-115.45480699647301,-22.14493382465673,1519-04-16T16:06:15,96.88772583007812,-119.82826193509597,-20.598884536730957
1519-04-17T12:00:00,2275979,19.22083333333333,28.676111111111112,22.55138888888889,30.38111111111111,1519-04-18T06:22:52,88.75446319580078,-98.15232343088117,-25.590839580813693,1519-04-18T00:00:00,90.06957244873047,-101.10375229945612,-25.038373969738082,1519-04-17T16:02:20,92.19709014892578,-106.04999694566271,-23.8163251173403
1519-04-18T12:00:00,2275980,19.247777777777777,28.64361111111111,23.811944444444446,31.104166666666664,1519-04-19T07:06:15,80.67938232421875,-82.61106286155396,-26.78324548705027,1519-04-19T00:00:00,82.56537628173828,-86.05870649251386,-26.555905110786924,1519-04-18T15:58:24,85.50518798828125,-91.52981503740718,-25.79947207989362
1519-04-19T12:00:00,2275981,19.274444444444445,28.61138888888889,24.906388888888888,32.07861111111111,1519-04-20T08:04:43,70.80809783935547,-66.64845535849857,-26.269338982653416,1519-04-20T00:00:00,73.37137603759766,-70.66661439581092,-26.507879920236125,1519-04-19T15:54:28,77.05240631103516,-76.52489371153723,-26.329224138139157
1519-04-20T12:00:00,2275982,19.301111111111112,28.579722222222223,25.768333333333334,33.29361111111111,1519-04-21T09:17:37,59.58419418334961,-50.744661286999715,-23.993133693326975,1519-04-21T00:00:00,62.911373138427734,-55.360711013691756,-24.854602206037423,1519-04-20T15:50:32,67.1869888305664,-61.41347901799946,-25.30490704507768
1519-04-21T12:00:00,2275983,19.328055555555554,28.548055555555557,26.406666666666666,34.66583333333333,1519-04-22T10:39:57,47.613861083984375,-35.315686215480824,-20.105999108568195,1519-04-22T00:00:00,51.700408935546875,-40.50923640181156,-21.716310341968217,1519-04-21T15:46:37,56.35233688354492,-46.572262039231475,-22.77197868618726
1519-04-22T12:00:00,2275984,19.354444444444447,28.516944444444444,26.8775,36.098055555555554,1519-04-23T12:05:53,35.62776565551758,-20.55790631705913,-14.927817902826565,1519-04-23T00:00:00,40.31904602050781,-26.303674983015082,-17.33587463587234,1519-04-22T15:42:41,45.07196807861328,-32.25290974194285,-18.90725121393995
1519-04-23T12:00:00,2275985,19.38111111111111,28.48638888888889,27.239722222222223,37.52861111111111,1519-04-24T13:31:43,24.406757354736328,-6.42573040307717,-8.861162291331748,1519-04-24T00:00:00,29.383262634277344,-12.741836088094903,-12.023354146894173,1519-04-23T15:38:45,33.92874526977539,-18.52639575372899,-13.975404970335996
1519-04-24T12:00:00,2275986,19.407777777777778,28.455833333333334,27.53861111111111,38.93611111111111,1519-04-25T14:56:10,14.700041770935059,7.289851589951679,-2.3269451060456396,1519-04-25T00:00:00,19.506715774536133,0.32081919562577604,-6.113107452537835,1519-04-24T15:34:49,23.537195205688477,-5.305923897318363,-8.28617450950195
1519-04-25T12:00:00,2275987,19.434166666666666,28.426111111111112,27.806666666666665,40.32527777777778,1519-04-26T16:19:31,7.146007537841797,20.86921357616624,4.260738768444523,1519-04-26T00:00:00,11.253196716308594,13.104023678207417,0.05711797199757476,1519-04-25T15:30:53,14.501590728759766,7.596010855642358,-2.1683330867518613
1519-04-26T12:00:00,2275988,19.460277777777776,28.39638888888889,28.07,41.70722222222222,1519-04-27T17:42:26,2.2034242153167725,34.58942254307009,10.497950280006826,1519-04-27T00:00:00,5.082671642303467,25.847375417637053,6.152535039581338,1519-04-26T15:26:57,7.360008239746094,20.410984794819797,4.04026637185928
1519-04-27T12:00:00,2275989,19.486666666666668,28.3675,28.351666666666667,43.0875,1519-04-28T19:05:15,0.10149998217821121,48.66318628451888,15.997181598014318,1519-04-28T00:00:00,1.3015248775482178,38.76762691296253,11.84452774619227,1519-04-27T15:23:01,2.522489070892334,33.36742490544546,9.99725423794343
1519-04-28T12:00:00,2275990,19.512777777777778,28.33888888888889,-1,44.4525,1519-04-29T20:27:09,0.8244372010231018,63.174539121181,20.40793589369646,1519-04-29T00:00:00,0.03180665895342827,52.01979895935691,16.819352114536198,1519-04-28T15:19:05,0.2191743552684784,46.649142790093514,15.363686223774378
1519-04-29T12:00:00,2275991,19.538611111111113,28.310555555555556,4.678333333333334,20.4525,1519-04-29T20:27:09,0.8244372010231018,63.1745391188682,20.407935895347446,1519-04-30T00:00:00,1.210689902305603,65.65826531403634,20.796760480907903,1519-04-29T15:15:09,0.4774199426174164,60.35088605361244,19.822421280513026
1519-04-30T12:00:00,2275992,19.564444444444444,28.283055555555556,5.0825,21.761111111111113,1519-04-30T21:45:40,4.132828712463379,78.02502774244603,23.45707446252675,1519-05-01T00:00:00,4.6208391189575195,79.6077143607283,23.55800622640351,1519-04-30T15:11:14,3.136469841003418,74.43801305141129,23.108268044753654
1519-05-01T12:00:00,2275993,19.59,28.255833333333335,5.604166666666666,22.94638888888889,1519-05-01T22:56:47,9.617228507995605,92.93189677756608,24.997532858069356,1519-05-02T00:00:00,9.941012382507324,93.66670215228324,24.975691608531122,1519-05-01T15:07:18,7.894138813018799,88.7319553127712,25.0441635022874
1519-05-02T12:00:00,2275994,19.615555555555556,28.22888888888889,6.284166666666667,23.942777777777778,1519-05-02T23:56:34,16.779359817504883,107.52236044688155,25.0360949424304,1519-05-03T00:00:00,16.80072784423828,107.56068751574253,25.03138703996379,1519-05-02T15:03:22,14.368349075317383,102.94875020082358,25.56921873458054
1519-05-03T12:00:00,2275995,19.640833333333333,28.20277777777778,7.1425,24.72277777777778,1519-05-04T00:43:22,25.12543487548828,121.48350505257538,23.711144087788703,1519-05-04T00:00:00,24.824819564819336,121.02928008464563,23.808518068490724,1519-05-03T14:59:26,22.154048919677734,116.78749166802677,24.741345628164186
1519-05-04T12:00:00,2275996,19.66583333333333,28.177222222222223,8.158611111111112,25.308333333333334,1519-05-05T01:18:30,34.231082916259766,134.66198107713276,21.231372789835916,1519-05-05T00:00:00,33.660743713378906,133.90350435672602,21.461461596680294,1519-05-04T14:55:30,30.862998962402344,130.025719221532,22.709618150540457
1519-05-05T12:00:00,2275997,19.690833333333334,28.151944444444446,9.27638888888889,25.746944444444445,1519-05-06T01:44:49,43.750511169433594,147.0655403085135,17.817588683173614,1519-05-06T00:00:00,42.988197326660156,146.13789851280293,18.17598761459403,1519-05-05T14:51:34,40.14285659790039,142.571507484573,19.669949214618498
1519-05-06T12:00:00,2275998,19.71527777777778,28.127222222222223,10.437777777777779,26.084722222222222,1519-05-07T02:05:05,53.39090347290039,158.81461985661997,13.671818795096208,1519-05-07T00:00:00,52.514583587646484,157.7983832645082,14.137949324978655,1519-05-06T14:47:38,49.67829132080078,154.46029446701812,15.825323040073625
1519-05-07T12:00:00,2275999,19.739722222222223,28.10333333333333,11.605833333333333,26.358055555555556,1519-05-08T02:21:29,62.88298416137695,170.0963684188807,8.969545044355007,1519-05-08T00:00:00,61.961673736572266,169.0303444985275,9.51832792702198,1519-05-07T14:43:42,59.18077087402344,165.82134430004285,11.363153137672832
1519-05-08T12:00:00,2276000,19.76388888888889,28.08,12.768055555555556,26.593611111111112,1519-05-09T02:35:37,71.9556884765625,-178.86618426557916,3.866517341963444,1519-05-09T00:00:00,71.04852294921875,-179.97156870633293,4.473481402944177,1519-05-08T14:39:46,68.37225341796875,176.84082839900796,6.450699810397699
1519-05-09T12:00:00,2276001,19.7875,28.056944444444444,13.929444444444444,26.811944444444443,1519-05-10T02:48:43,80.31726837158203,-167.82964667484006,-1.4866906226850893,1519-05-10T00:00:00,79.4753189086914,-168.98341096728683,-0.8441699338136611,1519-05-09T14:35:51,76.96871185302734,-172.26394254520002,1.2429605176718646
1519-05-10T12:00:00,2276002,19.811111111111114,28.03472222222222,15.104722222222222,27.03,1519-05-11T03:01:48,87.64398956298828,-156.5376119023037,-6.925686362225883,1519-05-11T00:00:00,86.91327667236328,-157.7632519529101,-6.26950420492676,1519-05-10T14:31:55,84.6678695678711,-161.2593032178149,-4.10238270267895
1519-05-11T12:00:00,2276003,19.834444444444443,28.013055555555557,16.313333333333333,27.26638888888889,1519-05-12T03:15:59,93.58137512207031,-144.72590687070502,-12.252327458407345,1519-05-12T00:00:00,93.00531768798828,-146.06064681767754,-11.60564630935465,1519-05-11T14:27:59,91.14593505859375,-149.90399107820707,-9.40748946242168
1519-05-12T12:00:00,2276004,19.857222222222223,27.99222222222222,17.572499999999998,27.543888888888887,1519-05-13T03:32:38,97.75926208496094,-132.1388070335305,-17.215808388995352,1519-05-13T00:00:00,97.38247680664062,-133.63437077186845,-16.606607269749272,1519-05-12T14:24:03,96.06648254394531,-137.96181073208396,-14.457287269121743
1519-05-13T12:00:00,2276005,19.879722222222224,27.971666666666668,18.889444444444443,27.89388888888889,1519-05-14T03:53:38,99.82426452636719,-118.5669542620791,-21.502448286149367,1519-05-14T00:00:00,99.69801330566406,-120.29080787765582,-20.968759348452743,1519-05-13T14:20:07,99.10419464111328,-125.22770125803956,-18.98819918946334
1519-05-14T12:00:00,2276006,19.901944444444442,27.951944444444443,20.244444444444447,28.364166666666666,1519-05-15T04:21:51,99.48526763916016,-103.91516569253584,-24.745918868057924,1519-05-15T00:00:00,99.67630767822266,-105.95132341730715,-24.343157346263414,1519-05-14T14:16:11,99.98200225830078,-111.57736109716738,-22.690762557771226
1519-05-15T12:00:00,2276007,19.92361111111111,27.933055555555555,21.573055555555555,29.01972222222222,1519-05-16T05:01:11,96.56239318847656,-88.28983839591197,-26.570891898425156,1519-05-16T00:00:00,97.16665649414062,-90.73403515595699,-26.382297731637006,1519-05-15T14:12:15,98.51554870605469,-97.03586800255692,-25.23793749122422
1519-05-16T12:00:00,2276008,19.945,27.914722222222224,22.767777777777777,29.92527777777778,1519-05-17T05:55:31,91.03191375732422,-72.0495459015764,-26.67568665472537,1519-05-17T00:00:00,92.18656158447266,-74.99193908882823,-26.821766858318842,1519-05-16T14:08:19,94.65399932861328,-81.83306768132495,-26.34478311944947
1519-05-17T12:00:00,2276009,19.96611111111111,27.896944444444443,23.731666666666666,31.092777777777776,1519-05-18T07:05:34,83.06902313232422,-55.74417137789205,-24.934962866756557,1519-05-18T00:00:00,84.940185546875,-59.234588126674346,-25.564838810606986,1519-05-17T14:04:24,88.50562286376953,-66.38188630749646,-25.845480428960197
1519-05-18T12:00:00,2276010,19.986666666666668,27.88,24.446944444444444,32.44777777777778,1519-05-19T08:26:52,73.07908630371094,-39.91664000717679,-21.46897336036919,1519-05-19T00:00:00,75.80572509765625,-43.94352572769028,-22.71609825994057,1519-05-18T14:00:28,80.34073638916016,-51.150507546099995,-23.747338068081348
1519-05-19T12:00:00,2276011,20.006666666666668,27.863888888888887,24.96527777777778,33.878055555555555,1519-05-20T09:52:41,61.67494583129883,-24.882539755046125,-16.611559840138977,1519-05-20T00:00:00,65.29664611816406,-29.405277238590816,-18.540679006243604,1519-05-19T13:56:32,70.57140350341797,-36.49384029105834,-20.2256916365547
1519-05-20T12:00:00,2276012,20.02638888888889,27.84861111111111,25.352777777777778,35.305,1519-05-21T11:18:18,49.591835021972656,-10.658432177153976,-10.794563269816946,1519-05-21T00:00:00,54.00985336303711,-15.665672581730137,-13.384005951528717,1519-05-20T13:52:36,59.716163635253906,-22.55736624470939,-15.567046595989492
1519-05-21T12:00:00,2276013,20.045555555555556,27.83388888888889,25.661944444444444,36.69888888888889,1519-05-22T12:41:56,37.59345245361328,2.9550578736278776,-4.448637450321577,1519-05-22T00:00:00,42.57387161254883,-2.587284876506191,-7.603890044743898,1519-05-21T13:48:40,48.358707427978516,-9.287013002947656,-10.102173306936658
1519-05-22T12:00:00,2276014,20.06416666666667,27.81972222222222,25.93027777777778,38.0625,1519-05-23T14:03:45,26.402732849121094,16.25852248444457,2.0330426776363426,1519-05-23T00:00:00,31.604164123535156,10.065557235743992,-1.537618483749541,1519-05-22T13:44:44,37.107662200927734,3.5034353607223947,-4.16234586520682
1519-05-23T12:00:00,2276015,20.08222222222222,27.806666666666665,26.184722222222224,39.41111111111111,1519-05-24T15:24:40,16.657047271728516,29.56952547986932,8.289459190034886,1519-05-24T00:00:00,21.666622161865234,22.559611868817743,4.502710124243668,1519-05-23T13:40:48,26.5596981048584,16.062574647933612,1.9353911722669066
1519-05-24T12:00:00,2276016,20.1,27.794166666666666,26.448611111111113,40.75833333333333,1519-05-25T16:45:30,8.875053405761719,43.16423997235629,13.976554096830792,1519-05-25T00:00:00,13.24657917022705,35.147618677601855,10.222529855891553,1519-05-24T13:36:52,17.263486862182617,28.65024125976551,7.885718931610457
1519-05-25T12:00:00,2276017,20.116944444444446,27.782777777777778,26.746388888888887,42.10472222222222,1519-05-26T18:06:17,3.42854380607605,57.2211533924321,18.763304605072655,1519-05-26T00:00:00,6.722019672393799,48.03253900377784,15.338299929455758,1519-05-25T13:32:56,9.684331893920898,41.497865051924144,13.38829203016175
1519-05-26T12:00:00,2276018,20.133333333333333,27.771944444444443,27.107777777777777,43.42444444444445,1519-05-27T19:25:28,0.5191001892089844,71.75696272782429,22.351284698562548,1519-05-27T00:00:00,2.3429086208343506,61.33046503943278,19.581231634355287,1519-05-26T13:29:00,4.170984745025635,54.76880514996408,18.147665135430152
1519-05-27T12:00:00,2276019,20.149166666666666,27.761944444444445,27.56972222222222,44.661944444444444,1519-05-28T20:39:43,0.1618392914533615,86.5855671880307,24.521127300729876,1519-05-28T00:00:00,0.22116592526435852,75.03396336285509,22.715917164997727,1519-05-27T13:25:04,0.930523693561554,68.51439075905321,21.888144660393845
1519-05-28T12:00:00,2276020,20.16444444444444,27.752777777777776,3.569722222222222,20.661944444444444,1519-05-28T20:39:43,0.1618392914533615,86.58556719157096,24.52112729883127,1519-05-29T00:00:00,0.335297167301178,88.99460553376572,24.57162401993159,1519-05-28T13:21:08,0.019005514681339264,82.63837087038004,24.38533069057642
1519-05-29T12:00:00,2276021,20.17888888888889,27.744444444444444,4.175833333333333,21.744444444444447,1519-05-29T21:44:40,2.190319538116455,101.3529357231255,25.185261043678246,1519-05-30T00:00:00,2.550110340118408,102.95081585683955,25.073977262502243,1519-05-29T13:17:12,1.3521161079406738,96.89917958676783,25.50568248303087
1519-05-30T12:00:00,2276022,20.192777777777778,27.736944444444443,4.96,22.619722222222222,1519-05-30T22:37:11,6.300378799438477,115.67202147725709,24.40741027790546,1519-05-31T00:00:00,6.647242069244385,116.60626448840726,24.258368770985314,1519-05-30T13:13:17,4.733437538146973,110.97371236403893,25.23467554337345
1519-05-31T12:00:00,2276023,20.20611111111111,27.73027777777778,5.920833333333333,23.28611111111111,1519-05-31T23:17:10,12.128314971923828,129.27274899359261,22.365756167695707,1519-06-01T00:00:00,12.359253883361816,129.72445930926784,22.254106422799413,1519-05-31T13:09:21,9.892593383789062,124.56240875404285,23.67384482788989
1519-06-01T12:00:00,2276024,20.21861111111111,27.724444444444444,7.012222222222222,23.781944444444445,1519-06-01T23:46:55,19.317779541015625,142.0620116417616,19.288207884613104,1519-06-02T00:00:00,19.399503707885742,142.18931607066062,19.246219747993685,1519-06-01T13:05:25,16.523481369018555,137.47893007525172,21.005627179206726
1519-06-02T12:00:00,2276025,20.230555555555554,27.719444444444445,8.16861111111111,24.157222222222224,1519-06-03T00:09:26,27.546722412109375,154.09772353096318,15.401148689615964,1519-06-03T00:00:00,27.48289680480957,154.01327802319597,15.435149131361722,1519-06-02T13:01:29,24.314132690429688,149.68092363440726,17.445540517511652
1519-06-03T12:00:00,2276026,20.241666666666667,27.71527777777778,9.339166666666667,24.4525,1519-06-04T00:27:09,36.5245361328125,165.53452188597976,10.905708243361603,1519-06-04T00:00:00,36.335105895996094,165.3097515672855,11.009393590917476,1519-06-03T12:57:33,32.96416091918945,161.24900391273772,13.204041691205417
1519-06-04T12:00:00,2276027,20.251944444444444,27.711944444444445,10.500555555555556,24.699166666666667,1519-06-05T00:41:57,45.98108673095703,176.58349999480328,5.973185447170068,1519-06-05T00:00:00,45.690887451171875,176.258273005944,6.135956387919182,1519-06-05T00:51:39,46.05026626586914,176.66130069587732,5.935601136753421
1519-06-05T12:00:00,2276028,20.261388888888888,27.709444444444443,11.651388888888889,24.919722222222223,1519-06-06T00:55:11,55.64889144897461,-172.51394425841514,0.754409958970605,1519-06-06T00:00:00,55.28342819213867,-172.9217456438388,0.9647919618947195,1519-06-06T00:47:43,55.59807586669922,-172.57090472229999,0.7827942939988327
1519-06-06T12:00:00,2276029,20.27027777777778,27.70777777777778,12.804444444444446,25.1325,1519-06-07T01:07:57,65.24385070800781,-161.49654919052224,-4.60399179219062,1519-06-07T00:00:00,64.82785034179688,-161.98548899924504,-4.35725419891909,1519-06-07T00:43:48,65.09202575683594,-161.67584640994812,-4.516569721460732
1519-06-07T12:00:00,2276030,20.278333333333332,27.706944444444446,13.979722222222222,25.35527777777778,1519-06-08T01:21:19,74.445068359375,-150.08752007936462,-9.938358227811174,1519-06-08T00:00:00,74.00279235839844,-150.67050910202175,-9.666777617497527,1519-06-08T00:39:52,74.21426391601562,-150.39321815346662,-9.800797106644234
1519-06-08T12:00:00,2276031,20.285555555555558,27.706944444444446,15.19888888888889,25.608055555555556,1519-06-09T01:36:29,82.87842559814453,-138.0021188928894,-15.043895369118033,1519-06-09T00:00:00,82.43560791015625,-138.7068774750154,-14.76126464599808,1519-06-09T00:35:56,82.59502410888672,-138.45517949009616,-14.868598096493532
1519-06-09T12:00:00,2276032,20.291944444444447,27.708055555555557,16.479166666666664,25.91861111111111,1519-06-10T01:55:07,90.11135864257812,-124.97026559167018,-19.652351222159957,1519-06-10T00:00:00,89.69853973388672,-125.84273972414874,-19.378380901754277,1519-06-10T00:32:00,89.80879974365234,-125.61226681683978,-19.45851350980678
1519-06-10T12:00:00,2276033,20.297500000000003,27.709722222222222,17.819444444444443,26.328333333333333,1519-06-11T02:19:42,95.66554260253906,-110.79141016740662,-23.420419343977834,1519-06-11T00:00:00,95.32479095458984,-111.9006126443442,-23.18749986130083,1519-06-11T00:28:04,95.39057922363281,-111.68971336207093,-23.240816684578345
1519-06-11T12:00:00,2276034,20.302222222222223,27.712222222222223,19.180833333333336,26.898611111111112,1519-06-12T02:53:55,99.05364227294922,-95.4278810214977,-25.946986316120526,1519-06-12T00:00:00,98.85137939453125,-96.86926422600416,-25.8117550524822,1519-06-12T00:24:08,98.87882995605469,-96.67942503692616,-25.83985774456349
1519-06-12T12:00:00,2276035,20.30638888888889,27.715555555555557,20.46944444444444,27.705833333333334,1519-06-13T03:42:21,99.83976745605469,-79.10699527730968,-26.839055826362817,1519-06-13T00:00:00,99.8884048461914,-80.99479494948241,-26.89853885481505,1519-06-13T00:20:12,99.88501739501953,-80.82985921159468,-26.904876425814496
1519-06-13T12:00:00,2276036,20.309444444444445,27.72,21.563333333333333,28.79861111111111,1519-06-14T04:47:55,97.72201538085938,-62.34743542390635,-25.829930649814287,1519-06-14T00:00:00,98.20056915283203,-64.77876895932947,-26.229038316018727,1519-06-14T00:16:16,98.17525482177734,-64.64319022399977,-26.219191149148248
1519-06-14T12:00:00,2276037,20.311666666666667,27.725,22.397222222222222,30.134166666666665,1519-06-15T06:08:03,92.63710021972656,-45.81466722950662,-22.90956231722827,1519-06-15T00:00:00,93.77481079101562,-48.81706612957969,-23.80845791082819,1519-06-15T00:12:21,93.73782348632812,-48.713761209268,-23.78966963879119
1519-06-15T12:00:00,2276038,20.313055555555557,27.730833333333333,22.998055555555556,31.5925,1519-06-16T07:35:33,84.84359741210938,-30.035698059198417,-18.36503954389345,1519-06-16T00:00:00,86.84595489501953,-33.56573899651894,-19.869570430633775,1519-06-16T00:08:25,86.80870056152344,-33.49559491953279,-19.849659775086177
1519-06-16T12:00:00,2276039,20.31388888888889,27.7375,23.435277777777777,33.06277777777778,1519-06-17T09:03:46,74.90248107910156,-15.202062761559759,-12.671701332231374,1519-06-17T00:00:00,77.86822509765625,-19.207911599227955,-14.790048057442375,1519-06-17T00:04:29,77.84239959716797,-19.170549192824,-14.776210669760525
1519-06-17T12:00:00,2276040,20.31361111111111,27.745,23.772222222222222,34.492222222222225,1519-06-18T10:29:32,63.55705261230469,-1.1977386231287386,-6.335920932174835,1519-06-18T00:00:00,67.44425201416016,-5.677301715215693,-8.989316004647366,1519-06-18T00:00:33,67.44046020507812,-5.672659151978617,-8.987308930704051
1519-06-18T12:00:00,2276041,20.3125,27.753055555555555,24.053333333333335,35.87361111111111,1519-06-19T11:52:25,51.59780502319336,12.261480728091144,0.19272734722167223,1519-06-19T00:00:00,56.2392578125,7.242782974301709,-2.860393205990358,1519-06-18T23:56:36,56.265419006347656,7.21327279195613,-2.8740526082711084
