----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1510-03-25T12:00:00,2272669,18.604166666666668,29.485277777777778,18.93611111111111,29.485555555555557,1510-03-26T05:29:08,99.4894027709961,-154.80578089795128,-14.502704294353125,1510-03-26T00:00:00,99.6817855834961,-157.009640501009,-13.718392804895036,1510-03-25T17:31:43,99.84637451171875,-159.81044772736996,-12.541721731774492
1510-03-26T12:00:00,2272670,18.63138888888889,29.447777777777777,20.093333333333334,29.93777777777778,1510-03-27T05:56:16,97.1440200805664,-141.71123373581196,-17.924815373065126,1510-03-27T00:00:00,97.74032592773438,-144.1839133930417,-17.235343878948086,1510-03-26T17:27:48,98.43043518066406,-147.33449356553507,-16.143910372846303
1510-03-27T12:00:00,2272671,18.65833333333333,29.410833333333333,21.255277777777778,30.48111111111111,1510-03-28T06:28:52,92.6205825805664,-127.90843752853904,-20.518950709234748,1510-03-28T00:00:00,93.68224334716797,-130.724158689251,-19.983367332449877,1510-03-27T17:23:52,94.96709442138672,-134.2691762713536,-19.05219421347326
1510-03-28T12:00:00,2272672,18.685277777777777,29.37361111111111,22.39,31.149166666666666,1510-03-29T07:08:57,85.98941802978516,-113.44804689621613,-22.047157884563727,1510-03-29T00:00:00,87.59071350097656,-116.68363380455703,-21.74278409672115,1510-03-28T17:19:56,89.51312255859375,-120.63390492049267,-21.056697938378317
1510-03-29T12:00:00,2272673,18.7125,29.336666666666666,23.453333333333333,31.97111111111111,1510-03-30T07:58:16,77.43516540527344,-98.49716793816992,-22.315390491045118,1510-03-30T00:00:00,79.66056823730469,-102.2220864881635,-22.339464118763985,1510-03-29T17:16:00,82.22262573242188,-106.54441037815477,-21.98010600875751
1510-03-30T12:00:00,2272674,18.739444444444445,29.299722222222222,24.400833333333335,32.95805555555555,1510-03-31T08:57:29,67.26887512207031,-83.3119801634689,-21.21588034134075,1510-03-31T00:00:00,70.19612884521484,-87.57791683227326,-21.679365039775945,1510-03-30T17:12:04,73.34707641601562,-92.19812364972108,-21.70847624065812
1510-03-31T12:00:00,2272675,18.766666666666666,29.263055555555557,25.20888888888889,34.09305555555556,1510-04-01T10:05:35,55.939048767089844,-68.16465159125077,-18.760292961528485,1510-04-01T00:00:00,59.603309631347656,-73.00267540129221,-19.769919321483762,1510-03-31T17:08:08,63.23146057128906,-77.82456393464346,-20.214628182884095
1510-04-01T12:00:00,2272676,18.79361111111111,29.226666666666667,25.88138888888889,35.33444444444444,1510-04-02T11:20:04,44.03356170654297,-53.256160609087416,-15.087467497260825,1510-04-02T00:00:00,48.37809371948242,-58.68701238750576,-16.719096594531504,1510-04-01T17:04:13,52.309181213378906,-63.618893914081596,-17.56451601375624
1510-04-02T12:00:00,2272677,18.820833333333333,29.19027777777778,26.44388888888889,36.636944444444445,1510-04-03T12:38:13,32.256935119628906,-38.65872832848825,-10.44204232492355,1510-04-03T00:00:00,37.09071731567383,-44.71502695915847,-12.715988387372246,1510-04-02T17:00:17,41.09458541870117,-49.68968919638805,-13.906175567763045
1510-04-03T12:00:00,2272678,18.847777777777775,29.15388888888889,26.927777777777777,37.96611111111111,1510-04-04T13:57:58,21.381267547607422,-24.316762137816426,-5.140429066575513,1510-04-04T00:00:00,26.3612117767334,-31.061410036661265,-8.005761956420407,1510-04-03T16:56:21,30.169443130493164,-36.042127600809465,-9.450182336908352
1510-04-04T12:00:00,2272679,18.875,29.118055555555557,27.363888888888887,39.30305555555556,1510-04-05T15:18:11,12.169772148132324,-10.087764912200285,0.45830966367804893,1510-04-05T00:00:00,16.82023811340332,-17.619499812598725,-2.869473242117159,1510-04-04T16:52:25,20.15633201599121,-22.594273284739245,-4.452043997214127
1510-04-05T12:00:00,2272680,18.901944444444442,29.08222222222222,27.78,40.63861111111111,1510-04-06T16:38:19,5.281908988952637,4.200251402921698,5.9728618277147,1510-04-06T00:00:00,9.052658081054688,-4.2413166865475045,2.3894168056867877,1510-04-05T16:48:29,11.671640396118164,-9.210361471432918,0.799847872780746
1510-04-06T12:00:00,2272681,18.929166666666667,29.046388888888888,28.201666666666668,41.96388888888889,1510-04-07T17:57:50,1.177294373512268,18.689179375285544,11.02018711015042,1510-04-07T00:00:00,3.5298075675964355,9.221533499129011,7.456600690782702,1510-04-06T16:44:33,5.258796215057373,4.26043236079657,5.993855833429156
1510-04-07T12:00:00,2272682,18.95611111111111,29.011111111111113,28.65388888888889,43.26361111111111,1510-04-08T19:15:49,0.04612995311617851,33.43575290447913,15.246258858336972,1510-04-08T00:00:00,0.5471505522727966,22.87902392993956,12.022759863746847,1510-04-07T16:40:37,1.3140950202941895,17.944292943833705,10.808782511519475
1510-04-08T12:00:00,2272683,18.983333333333334,28.975833333333334,4.653888888888889,19.26361111111111,1510-04-08T19:15:49,0.04612995311617851,33.43575290449777,15.246258858322259,1510-04-09T00:00:00,0.18838714063167572,36.76805376765565,15.807107852260543,1510-04-08T16:36:41,0.028130115941166878,31.903392158307614,14.936553457174242
1510-04-09T12:00:00,2272684,19.010555555555555,28.940833333333334,5.161944444444445,20.509166666666665,1510-04-09T20:30:33,1.7930076122283936,48.36955516816514,18.367501343014887,1510-04-10T00:00:00,2.3301095962524414,50.83003725740628,18.586838714526763,1510-04-09T16:32:45,1.36527681350708,46.10478066287676,18.114514754310182
1510-04-10T12:00:00,2272685,19.0375,28.906111111111112,5.751666666666667,21.661666666666665,1510-04-10T21:39:42,6.080686092376709,63.29255228191309,20.21356409530835,1510-04-11T00:00:00,6.684950828552246,64.91441754046313,20.22472129634001,1510-04-10T16:28:49,5.0901665687561035,60.410925304018384,20.160107016261346
1510-04-11T12:00:00,2272686,19.064722222222223,28.871666666666666,6.444444444444445,22.68277777777778,1510-04-11T22:40:58,12.420172691345215,77.93569927065599,20.74983647405695,1510-04-12T00:00:00,12.866194725036621,78.81626956934034,20.683592659407076,1510-04-11T16:24:53,10.829291343688965,74.60771359613663,20.995600663958044
1510-04-12T12:00:00,2272687,19.091666666666665,28.8375,7.249444444444444,23.550833333333333,1510-04-12T23:33:03,20.27570915222168,92.05354948351584,20.063638241963762,1510-04-13T00:00:00,20.45219612121582,92.33745172051533,20.01962506528136,1510-04-12T16:20:58,18.143938064575195,88.46612773975754,20.650437047237894
1510-04-13T12:00:00,2272688,19.11861111111111,28.803333333333335,8.1575,24.268055555555556,1510-04-14T00:16:05,29.147417068481445,105.50042339748042,18.32001405987451,1510-04-14T00:00:00,29.0340518951416,105.34238934040235,18.356484739155803,1510-04-13T16:17:02,26.591581344604492,101.80961271260348,19.238859274661227
1510-04-14T12:00:00,2272689,19.145555555555553,28.76972222222222,9.143055555555556,24.855555555555554,1510-04-15T00:51:20,38.609962463378906,118.25306614806203,15.712075814993172,1510-04-15T00:00:00,38.24090576171875,117.78593646828018,15.852121309705169,1510-04-14T16:13:06,35.764190673828125,114.55591640808339,16.923496999933093
1510-04-15T12:00:00,2272690,19.1725,28.73638888888889,10.175833333333333,25.3425,1510-04-16T01:20:33,48.31198501586914,130.3896667902772,12.426650576166304,1510-04-16T00:00:00,47.74543380737305,129.71057812174337,12.670520249318114,1510-04-15T16:09:10,45.30216598510742,126.72131623354886,13.880914688056553
1510-04-16T12:00:00,2272691,19.199444444444445,28.703333333333333,11.231388888888889,25.7575,1510-04-17T01:45:27,57.95490264892578,142.0547956973532,8.630067886934327,1510-04-17T00:00:00,57.25487518310547,141.22556609188103,8.96613630019295,1510-04-16T16:05:14,54.890380859375,138.40023412904927,10.279639682330346
1510-04-17T12:00:00,2272692,19.226388888888888,28.670555555555556,12.296111111111111,26.12527777777778,1510-04-18T02:07:31,67.26675415039062,153.43020083080802,4.468836381350467,1510-04-18T00:00:00,66.49502563476562,152.48369165246905,4.880472113796219,1510-04-17T16:01:18,64.24398803710938,149.73818688658037,6.272492707026393
1510-04-18T12:00:00,2272693,19.253333333333334,28.638055555555553,13.367777777777778,26.467222222222222,1510-04-19T02:28:02,75.97872924804688,164.71649442599957,0.07872357720087024,1510-04-19T00:00:00,75.19254302978516,163.66300908470885,0.547622941976875,1510-04-18T15:57:23,73.0906982421875,160.90916314111794,1.999833984379483
1510-04-19T12:00:00,2272694,19.279999999999998,28.605833333333333,14.450833333333332,26.801666666666666,1510-04-20T02:48:06,83.80718994140625,176.1219401298227,-4.401790107754672,1510-04-20T00:00:00,83.06044006347656,174.95428841427028,-3.895027892214959,1510-04-19T15:53:27,81.15544128417969,172.10040780257108,-2.401019807104015
1510-04-20T12:00:00,2272695,19.30666666666667,28.573888888888888,15.552777777777779,27.1475,1510-04-21T03:08:51,90.44564056396484,-172.144756694301,-8.817434174460251,1510-04-21T00:00:00,89.79095458984375,-173.44917873509107,-8.294116613058756,1510-04-20T15:49:31,88.15115356445312,-176.49831564758946,-6.783898502388291
1510-04-21T12:00:00,2272696,19.333333333333332,28.5425,16.68111111111111,27.523888888888887,1510-04-22T03:31:26,95.56719970703125,-159.88709323766636,-12.98278986626856,1510-04-22T00:00:00,95.0595703125,-161.36470229456353,-12.468668597870773,1510-04-21T15:45:35,93.77906036376953,-164.7061005079274,-10.982327118308412
1510-04-22T12:00:00,2272697,19.360000000000003,28.511388888888888,17.83861111111111,27.955277777777777,1510-04-23T03:57:19,98.84241485595703,-146.94070546438934,-16.675053875759467,1510-04-23T00:00:00,98.54307556152344,-148.6419912995231,-16.203598809362994,1510-04-22T15:41:39,97.7408676147461,-152.36817578759582,-14.801915181691827
1510-04-23T12:00:00,2272698,19.386388888888888,28.480833333333333,19.01527777777778,28.470555555555556,1510-04-24T04:28:14,99.96954345703125,-133.20953982783567,-19.636957954476014,1510-04-24T00:00:00,99.95173645019531,-135.19702974422407,-19.254145903571445,1510-04-23T15:37:43,99.7633285522461,-139.38211743820852,-18.021329232971727
1510-04-24T12:00:00,2272699,19.413055555555555,28.450555555555557,20.184166666666666,29.104166666666664,1510-04-25T05:06:15,98.71590423583984,-118.70920636719788,-21.598280915753314,1510-04-25T00:00:00,99.07138061523438,-121.0529670306902,-21.367585265531826,1510-04-24T15:33:47,99.63172912597656,-125.73245123178096,-20.40650111169643
1510-04-25T12:00:00,2272700,19.439166666666665,28.420555555555556,21.299722222222226,29.889444444444443,1510-04-26T05:53:22,94.96239471435547,-103.59978610032567,-22.318668242767153,1510-04-26T00:00:00,95.80636596679688,-106.3676711391153,-22.324204552621286,1510-04-25T15:29:51,97.22602081298828,-111.5194793049845,-21.741383399811994
1510-04-26T12:00:00,2272701,19.465555555555554,28.391111111111112,22.309166666666666,30.843333333333334,1510-04-27T06:50:36,88.7450942993164,-88.17375500585531,-21.645322889270446,1510-04-27T00:00:00,90.2119369506836,-91.41728601419786,-21.987863870006574,1510-04-26T15:25:56,92.55081176757812,-96.95844794921838,-21.87025973961239
1510-04-27T12:00:00,2272702,19.491666666666667,28.362222222222222,23.175555555555558,31.9525,1510-04-28T07:57:09,80.28579711914062,-72.77731984527475,-19.563356716937374,1510-04-28T00:00:00,82.5063705444336,-76.52245585055601,-20.34387482168309,1510-04-27T15:22:00,85.75154876708984,-82.3312730791699,-20.736066911912992
1510-04-28T12:00:00,2272703,19.5175,28.33361111111111,23.89388888888889,33.17444444444445,1510-04-29T09:10:28,69.99958801269531,-57.69420702287477,-16.20986257291787,1510-04-29T00:00:00,73.06010437011719,-61.94806036057008,-17.50357973700726,1510-04-28T15:18:04,77.11278533935547,-67.90185403852385,-18.395792739513617
1510-04-29T12:00:00,2272704,19.543333333333337,28.305555555555557,24.48611111111111,34.456944444444446,1510-04-30T10:27:25,58.468711853027344,-43.05903099078847,-11.841702689877419,1510-04-30T00:00:00,62.36632537841797,-47.83221527932324,-13.675444279502395,1510-04-29T15:14:08,67.04154205322266,-53.84004770231,-15.005913394450838
1510-04-30T12:00:00,2272705,19.569166666666668,28.27777777777778,24.985833333333332,35.76111111111111,1510-05-01T11:45:40,46.38725662231445,-28.842536563678838,-6.779496915089047,1510-05-01T00:00:00,51.00178527832031,-34.17386008235123,-9.122704325390814,1510-04-30T15:10:12,56.040679931640625,-40.189133273552514,-10.789376950021737
1510-05-01T12:00:00,2272706,19.59472222222222,28.250833333333333,25.425833333333333,37.06583333333333,1510-05-02T13:03:57,34.49843978881836,-14.896993389410364,-1.3639338829922412,1510-05-02T00:00:00,39.585533142089844,-20.86495705548876,-4.128859191271256,1510-05-01T15:06:16,44.678951263427734,-26.879795432600446,-6.003170283937877
1510-05-02T12:00:00,2272707,19.62027777777778,28.22416666666667,25.835555555555555,38.365,1510-05-03T14:21:54,23.533863067626953,-1.0180405479669252,4.065284119367778,1510-05-03T00:00:00,28.738733291625977,-7.7380090311604155,1.0206800197133385,1510-05-02T15:02:20,33.55867385864258,-13.767279729172417,-0.9177310561465023
1510-05-03T12:00:00,2272708,19.64527777777778,28.198055555555555,26.24111111111111,39.65638888888889,1510-05-04T15:39:23,14.158712387084961,12.994427115078796,9.174228390443657,1510-05-04T00:00:00,19.045021057128906,5.389011019390836,6.044644035055432,1510-05-03T14:58:24,23.281400680541992,-0.6738823195918378,4.190902405714431
1510-05-04T12:00:00,2272709,19.67027777777778,28.1725,26.666944444444443,40.93416666666667,1510-05-05T16:56:03,6.916557788848877,27.28187866255338,13.641096712047187,1510-05-05T00:00:00,11.01033878326416,18.673530992213184,10.668480926550997,1510-05-04T14:54:28,14.407801628112793,12.571783574635319,9.04336870724353
1510-05-05T12:00:00,2272710,19.69527777777778,28.1475,27.138333333333332,42.18083333333334,1510-05-06T18:10:51,2.1789822578430176,41.876058144860615,17.175067532001677,1510-05-06T00:00:00,5.024438858032227,32.21277566747374,14.631801376104557,1510-05-05T14:50:33,7.4125776290893555,26.096970651698012,13.362130870414088
1510-05-06T12:00:00,2272711,19.71972222222222,28.123055555555556,27.681944444444444,43.363888888888894,1510-05-07T19:21:50,0.10883224010467529,56.666948449443666,19.5516049898666,1510-05-07T00:00:00,1.3305703401565552,46.01353877787395,17.70553177133062,1510-05-06T14:46:37,2.640563726425171,39.94776736038175,16.886299309336355
1510-05-07T12:00:00,2272712,19.74416666666667,28.099166666666665,-1,44.442499999999995,1510-05-08T20:26:33,0.6521977782249451,71.41870341834348,20.652381560178046,1510-05-08T00:00:00,0.011713525280356407,59.97804949722908,19.717594532422257,1510-05-07T14:42:41,0.2743844985961914,54.06228151129449,19.39849678312605
1510-05-08T12:00:00,2272713,19.76833333333333,28.075833333333332,4.323055555555555,20.4425,1510-05-08T20:26:33,0.6521977782249451,71.4187034135243,20.65238156358776,1510-05-09T00:00:00,0.9986665844917297,73.92068637490479,20.57844646849666,1510-05-08T14:38:45,0.32515910267829895,68.27004804800927,20.75728044654182
1510-05-09T12:00:00,2272714,19.791944444444447,28.053055555555556,5.078888888888889,21.38277777777778,1510-05-09T21:22:58,3.5714306831359863,85.84491898728785,20.485416328678767,1510-05-10T00:00:00,4.09853458404541,87.61914095457342,20.29340400101633,1510-05-09T14:34:49,2.649789571762085,82.3320058591864,20.921383433173585
1510-05-10T12:00:00,2272715,19.815555555555555,28.030833333333334,5.949166666666667,22.171111111111113,1510-05-10T22:10:16,8.512743949890137,99.7078121141336,19.16859357777584,1510-05-11T00:00:00,9.035496711730957,100.88088841845443,18.953148296027617,1510-05-10T14:30:53,6.989777088165283,96.01184151179001,19.951382568184297
1510-05-11T12:00:00,2272716,19.83861111111111,28.009444444444444,6.914444444444444,22.818055555555556,1510-05-11T22:49:05,15.081138610839844,112.88559030172884,16.88519158432999,1510-05-12T00:00:00,15.492926597595215,113.59404402485546,16.705693262420095,1510-05-11T14:26:57,13.01923942565918,109.14372935814352,17.985951399979655
1510-05-12T12:00:00,2272717,19.861666666666668,27.988611111111112,7.9413888888888895,23.349444444444444,1510-05-12T23:20:58,22.893970489501953,125.38142018611158,13.837129584051704,1510-05-13T00:00:00,23.147218704223633,125.74397670286459,13.72318896480965,1510-05-12T14:23:01,20.388952255249023,121.66651784435359,15.204653301080445
1510-05-13T12:00:00,2272718,19.884166666666665,27.968333333333334,8.99861111111111,23.794444444444448,1510-05-13T23:47:40,31.60430145263672,137.29477082272,10.214507481278206,1510-05-14T00:00:00,31.688642501831055,137.4015090296455,10.17575860987425,1510-05-13T14:19:06,28.757535934448242,133.6196946960971,11.793932063021145
1510-05-14T12:00:00,2272719,19.90611111111111,27.948888888888888,10.065000000000001,24.18027777777778,1510-05-15T00:10:49,40.90274429321289,148.7867163579408,6.183661562078759,1510-05-15T00:00:00,40.828094482421875,148.69878738577054,6.218570553779238,1510-05-14T14:15:10,37.80654525756836,145.11788610936733,7.926599216877893
1510-05-15T12:00:00,2272720,19.928055555555556,27.93,11.132777777777779,24.529722222222222,1510-05-16T00:31:47,50.505836486816406,160.05258064285354,1.8893244070167563,1510-05-16T00:00:00,50.292293548583984,159.80681612074628,1.9907694937817713,1510-05-15T14:11:14,47.24156188964844,156.32326879844743,3.755688297916835
1510-05-16T12:00:00,2272721,19.949166666666667,27.911666666666665,12.20361111111111,24.86277777777778,1510-05-17T00:51:46,60.13829040527344,171.30624323557183,-2.5353136134812115,1510-05-17T00:00:00,59.81071090698242,170.91942358959906,-2.377192918575343,1510-05-16T14:07:18,56.7824592590332,167.42423882882676,-0.580789019994899
1510-05-17T12:00:00,2272722,19.970277777777778,27.894166666666667,13.286388888888888,25.198333333333334,1510-05-18T01:11:54,69.51213073730469,-177.22909657898066,-6.953988115860675,1510-05-18T00:00:00,69.09812927246094,-177.75743072328436,-6.750956785488402,1510-05-17T14:03:22,66.14808654785156,178.6217800377385,-4.948910063315353
1510-05-18T12:00:00,2272723,19.990555555555556,27.8775,14.39111111111111,25.55527777777778,1510-05-19T01:33:19,78.3065414428711,-165.32969436257213,-11.210772054485323,1510-05-19T00:00:00,77.83741760253906,-166.01583539224472,-10.977556295207288,1510-05-18T13:59:26,75.0393295288086,-169.881230914985,-9.204958801728107
1510-05-19T12:00:00,2272724,20.010555555555555,27.86138888888889,15.526111111111112,25.95611111111111,1510-05-20T01:57:22,86.15450286865234,-152.78543297646664,-15.11486410857995,1510-05-20T00:00:00,85.6678466796875,-153.66218919481975,-14.871605530854314,1510-05-19T13:55:30,83.12667846679688,-157.89238169379885,-13.18218796528142
1510-05-20T12:00:00,2272725,20.030277777777776,27.84611111111111,16.691666666666666,26.429444444444446,1510-05-21T02:25:46,92.64055633544922,-139.42859195672906,-18.430983558687327,1510-05-21T00:00:00,92.18549346923828,-140.54649925925406,-18.207597838610077,1510-05-20T13:51:34,90.04591369628906,-145.25224583083104,-16.681283884094206
1510-05-21T12:00:00,2272726,20.049166666666668,27.83138888888889,17.8725,27.009444444444444,1510-05-22T03:00:34,97.3166732788086,-125.18171541546562,-20.883982636115977,1510-05-22T00:00:00,96.96278381347656,-126.60753926522656,-20.726640987330875,1510-05-21T13:47:38,95.40914154052734,-131.86880509880484,-19.471577863822123
1510-05-22T12:00:00,2272727,20.067777777777778,27.8175,19.031388888888888,27.735277777777778,1510-05-23T03:44:07,99.7424545288086,-110.11205198042747,-22.188920047428844,1510-05-23T00:00:00,99.5914306640625,-111.92288456149413,-22.166860269529323,1510-05-22T13:43:42,98.83423614501953,-117.76088179229042,-21.309905772906752
1510-05-23T12:00:00,2272728,20.085833333333333,27.804444444444442,20.11277777777778,28.6375,1510-05-24T04:38:15,99.5489501953125,-94.46360773616883,-22.110907638861953,1510-05-24T00:00:00,99.74565124511719,-96.73118026934526,-22.318977972715526,1510-05-23T13:39:46,99.99249267578125,-103.08772031281177,-21.98155861748929
1510-05-24T12:00:00,2272729,20.103055555555557,27.79222222222222,21.06388888888889,29.7175,1510-05-25T05:43:03,96.52222442626953,-78.61854983178691,-20.542083164153528,1510-05-25T00:00:00,97.25200653076172,-81.38796226812293,-21.089603223507957,1510-05-24T13:35:51,98.66609954833984,-88.13363122491029,-21.354382802177
1510-05-25T12:00:00,2272730,20.12,27.780833333333334,21.859722222222224,30.938055555555557,1510-05-26T06:56:17,90.68563842773438,-62.975252828590925,-17.556587956429684,1510-05-26T00:00:00,92.14344787597656,-66.25563754705202,-18.53863303469598,1510-05-25T13:31:55,94.80033874511719,-73.23179333398373,-19.422459681733525
1510-05-26T12:00:00,2272731,20.13611111111111,27.77,22.511111111111113,32.23888888888889,1510-05-27T08:14:20,82.3409423828125,-47.80744263921433,-13.4027634361358,1510-05-27T00:00:00,84.67655181884766,-51.58795332165102,-14.867502294172835,1510-05-26T13:27:59,88.53300476074219,-58.65820369544413,-16.314295880425238
1510-05-27T12:00:00,2272732,20.151944444444442,27.760277777777777,23.049722222222226,33.565,1510-05-28T09:33:54,72.0373306274414,-33.19468308106965,-8.4359261573928,1510-05-28T00:00:00,75.30419921875,-37.47529277349556,-10.368442158777443,1510-05-27T13:24:03,80.19041442871094,-44.55746293129543,-12.262231349124493
1510-05-28T12:00:00,2272733,20.166944444444447,27.75111111111111,23.511944444444445,34.88444444444444,1510-05-29T10:53:04,60.4815673828125,-19.04564516257235,-3.0399432512535967,1510-05-29T00:00:00,64.61453247070312,-23.861315953790392,-5.366664999418874,1510-05-28T13:20:07,70.25169372558594,-30.92999931329963,-7.5538559184179865
1510-05-29T12:00:00,2272734,20.18138888888889,27.743055555555557,23.93,36.18527777777778,1510-05-30T12:11:07,48.43659210205078,-5.169469494000315,2.4209683075815334,1510-05-30T00:00:00,53.25797653198242,-10.595985920465365,-0.18006987184561762,1510-05-29T13:16:11,59.294246673583984,-17.66593077692055,-2.490152499466144
1510-05-30T12:00:00,2272735,20.195,27.735555555555557,24.331666666666667,37.46666666666667,1510-05-31T13:28:00,36.641822814941406,8.653554741630888,7.616985657891527,1510-05-31T00:00:00,41.882408142089844,2.5090149035403555,4.8984159663610205,1510-05-30T13:12:15,47.93694305419922,-4.594543564417888,2.6378747196093952
1510-05-31T12:00:00,2272736,20.208055555555553,27.729166666666668,24.741944444444446,38.72861111111111,1510-06-01T14:43:43,25.763713836669922,22.613452732890615,12.250968921535577,1510-06-01T00:00:00,31.086280822753906,15.635084827256508,9.603548737433856,1510-05-31T13:08:19,36.79121398925781,8.470775472948015,7.556793969241403
1510-06-01T12:00:00,2272737,20.220555555555553,27.723333333333333,25.18611111111111,39.962777777777774,1510-06-02T15:57:46,16.366819381713867,36.82040593985006,16.058251806066522,1510-06-02T00:00:00,21.389087677001953,28.92020817493329,13.696402672905814,1510-06-01T13:04:23,26.424678802490234,21.693381782943582,12.010579374592416
1510-06-02T12:00:00,2272738,20.23222222222222,27.718611111111112,25.689722222222223,41.14805555555556,1510-06-03T17:08:53,8.891571998596191,51.26561277339697,18.819563298311166,1510-06-03T00:00:00,13.213419914245605,42.42837127310809,16.96770154996573,1510-06-02T13:00:28,17.333616256713867,35.17840047220142,15.762465777330815
1510-06-03T12:00:00,2272739,20.243055555555557,27.714444444444446,26.27888888888889,42.251111111111115,1510-06-04T18:15:04,3.6333999633789062,65.80860085865513,20.38743672181483,1510-06-04T00:00:00,6.873784065246582,56.1288374815766,19.250040819322564,1510-06-03T12:56:32,9.921319961547852,48.94182208654938,18.605249423845027
1510-06-04T12:00:00,2272740,20.253333333333334,27.71138888888889,26.976666666666667,43.23638888888889,1510-06-05T19:14:11,0.727683961391449,80.2134050025242,20.713217550769276,1510-06-05T00:00:00,2.5703532695770264,69.89644658001356,20.436751776456443,1510-06-05T00:50:38,2.4253926277160645,70.5072470021334,20.46959684665914
1510-06-05T12:00:00,2272741,20.262777777777778,27.70916666666667,-1,44.080555555555556,1510-06-06T20:04:50,0.1545683741569519,94.2285395021205,19.854333992112355,1510-06-06T00:00:00,0.3889274299144745,83.54231603460609,20.49861823451114,1510-06-06T00:46:42,0.34303128719329834,84.10525459154348,20.4837573877753
1510-06-06T12:00:00,2272742,20.27138888888889,27.70777777777778,-1,44.78222222222222,1510-06-07T20:46:56,1.7695599794387817,107.67005327499535,17.952751750543758,1510-06-07T00:00:00,0.30900096893310547,96.86913702906419,19.487664597283807,1510-06-07T00:42:46,0.3468387722969055,97.37223942127682,19.435479607676022
1510-06-07T12:00:00,2272743,20.279444444444444,27.70722222222222,4.717222222222222,20.78222222222222,1510-06-07T20:46:56,1.7695599794387817,107.67005326440619,17.952751758256227,1510-06-08T00:00:00,2.22031569480896,109.72791103444492,17.52323815456825,1510-06-08T00:38:50,2.321667432785034,110.16528022092773,17.44630457853761
1510-06-08T12:00:00,2272744,20.28638888888889,27.7075,5.722222222222222,21.359444444444446,1510-06-08T21:21:34,5.3484954833984375,120.4641416102111,15.196255694358495,1510-06-09T00:00:00,5.945654392242432,122.0520579095442,14.765734091637349,1510-06-09T00:34:55,6.088592052459717,122.42372064143737,14.67643086621935
1510-06-09T12:00:00,2272745,20.29277777777778,27.708333333333332,6.773055555555556,21.83861111111111,1510-06-09T21:50:19,10.628235816955566,132.64291512239686,11.782437234620481,1510-06-10T00:00:00,11.265595436096191,133.8617234064212,11.38903402006883,1510-06-10T00:30:59,11.429100036621094,134.17164526240015,11.297934399199795
1510-06-10T12:00:00,2272746,20.298333333333336,27.710277777777776,7.841111111111111,22.247500000000002,1510-06-10T22:14:51,17.335010528564453,144.3183025790809,7.8957794262231085,1510-06-11T00:00:00,17.9404354095459,145.24815327480252,7.5606704798600175,1510-06-11T00:27:02,18.106348037719727,145.50240311743812,7.475709381894971
1510-06-11T12:00:00,2272747,20.303055555555556,27.713055555555556,8.910277777777779,22.609444444444446,1510-06-11T22:36:34,25.199186325073242,155.65234093778494,3.6996455192952826,1510-06-12T00:00:00,25.725475311279297,156.35245075645173,3.432685299305494,1510-06-12T00:23:06,25.87961769104004,156.55771272092346,3.359140700102894
1510-06-12T12:00:00,2272748,20.306944444444444,27.71666666666667,9.97638888888889,22.945833333333333,1510-06-12T22:56:45,33.960716247558594,166.83795239532472,-0.6618911843166694,1510-06-13T00:00:00,34.37745666503906,167.34774800443193,-0.8575326424428585,1510-06-13T00:19:10,34.50984191894531,167.5100924313729,-0.9167049254624524
1510-06-13T12:00:00,2272749,20.309722222222224,27.72111111111111,11.045,23.27472222222222,1510-06-13T23:16:29,43.36344909667969,178.08543606590658,-5.054182578490816,1510-06-14T00:00:00,43.65188980102539,178.42731666136012,-5.179587513867256,1510-06-14T00:15:15,43.75659942626953,178.5517151065686,-5.22346743246427
1510-06-14T12:00:00,2272750,20.311944444444446,27.726388888888888,12.125,23.614722222222223,1510-06-14T23:36:53,53.142757415771484,-170.38415669806213,-9.338824450233114,1510-06-15T00:00:00,53.29191207885742,-170.20434756650974,-9.398329418999545,1510-06-15T00:11:19,53.36648178100586,-170.11430048000855,-9.427380660402978
1510-06-15T12:00:00,2272751,20.313333333333333,27.732222222222223,13.227222222222222,23.98611111111111,1510-06-15T23:59:10,63.0058479309082,-158.3481061083047,-13.357553123853458,1510-06-16T00:00:00,63.01090621948242,-158.3415962120697,-13.359361141151526,1510-06-16T00:07:23,63.055999755859375,-158.2835893852848,-13.375350377146207
1510-06-16T12:00:00,2272752,20.31388888888889,27.739166666666666,14.358611111111111,24.413611111111113,1510-06-17T00:24:49,72.60920715332031,-145.59904419470953,-16.917112677989046,1510-06-17T00:00:00,72.47234344482422,-145.79637065110947,-16.875940083881883,1510-06-17T00:03:27,72.49112701416016,-145.7693257034101,-16.881728405889508
1510-06-17T12:00:00,2272753,20.313333333333333,27.746666666666666,15.515833333333333,24.929166666666667,1510-06-18T00:55:45,81.5382080078125,-131.97770848306337,-19.779954677203992,1510-06-18T00:00:00,81.27276611328125,-132.43180682484078,-19.722316298023056,1510-06-17T23:59:31,81.27057647705078,-132.43554407692545,-19.721790167491033
