----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1507-03-25T12:00:00,2271573,18.59638888888889,29.49527777777778,14.73361111111111,28.22972222222222,1507-03-26T04:13:47,91.10680389404297,165.82528931256925,1.2340571552793043,1507-03-26T00:00:00,90.01753997802734,163.77404503833563,2.444798105194681,1507-03-25T17:32:42,88.51315307617188,161.11136250151276,4.1746207350955125
1507-03-26T12:00:00,2271574,18.623333333333335,29.45777777777778,16.184722222222224,28.52138888888889,1507-03-27T04:31:17,96.71141815185547,179.44239404702455,-5.543417024055426,1507-03-27T00:00:00,96.01091003417969,177.29721696816864,-4.2982736504515255,1507-03-26T17:28:46,94.96142578125,174.46239391148887,-2.4643175231235457
1507-03-27T12:00:00,2271575,18.650555555555552,29.420555555555556,17.666666666666668,28.828333333333333,1507-03-28T04:49:42,99.48986053466797,-166.4386146343138,-12.15339528242875,1507-03-28T00:00:00,99.26263427734375,-168.73380068028143,-10.94784141736442,1507-03-27T17:24:50,98.8165283203125,-171.85331841311057,-9.088517095443914
1507-03-28T12:00:00,2271576,18.677500000000002,29.38361111111111,19.1825,29.182222222222222,1507-03-29T05:10:56,99.1441650390625,-151.59263577319126,-18.097727750545133,1507-03-29T00:00:00,99.43579864501953,-154.10921855118158,-17.009944040021587,1507-03-28T17:20:54,99.71665954589844,-157.6177114881782,-15.236159026892429
1507-03-29T12:00:00,2271577,18.704722222222223,29.34638888888889,20.715,29.622777777777777,1507-03-30T05:37:22,95.70628356933594,-135.93324751702107,-22.86942052302923,1507-03-30T00:00:00,96.5329360961914,-138.7454556546257,-21.982954131037737,1507-03-29T17:16:58,97.60636901855469,-142.70991483441014,-20.432642420809213
1507-03-30T12:00:00,2271578,18.731666666666666,29.30972222222222,22.20777777777778,30.203055555555554,1507-03-31T06:12:11,89.52465057373047,-119.6097943404949,-26.03490926242315,1507-03-31T00:00:00,90.89147186279297,-122.77980128011265,-25.439864818984205,1507-03-30T17:13:03,92.74494934082031,-127.19207949965919,-24.256306586004374
1507-03-31T12:00:00,2271579,18.75861111111111,29.272777777777776,23.560555555555556,30.977222222222224,1507-04-01T06:58:38,81.17024993896484,-103.04173714993911,-27.33031359587576,1507-04-01T00:00:00,83.08683013916016,-106.6023902665004,-27.123723310954105,1507-03-31T17:09:07,85.63158416748047,-111.35901901982264,-26.420353044241967
1507-04-01T12:00:00,2271580,18.785833333333336,29.23638888888889,24.673055555555557,31.966944444444444,1507-04-02T07:58:01,71.31859588623047,-86.80991776875574,-26.73043580277169,1507-04-02T00:00:00,73.79486846923828,-90.75141996521343,-27.009248866936595,1507-04-01T17:05:11,76.88546752929688,-95.67922196865022,-26.83832727345085
1507-04-02T12:00:00,2271581,18.81277777777778,29.19972222222222,25.510555555555555,33.12694444444445,1507-04-03T09:07:37,60.65421676635742,-71.4347696742628,-24.445896001886833,1507-04-03T00:00:00,63.67268371582031,-75.70626038937499,-25.285320493811806,1507-04-02T17:01:15,67.13356018066406,-80.62812276594084,-25.629700136911218
1507-04-03T12:00:00,2271582,18.84,29.163611111111113,26.114722222222223,34.3675,1507-04-04T10:22:03,49.79988098144531,-57.1869494902621,-20.837693919515864,1507-04-04T00:00:00,53.289119720458984,-61.7266203380992,-22.266749692520378,1507-04-03T16:57:19,56.937644958496094,-66.51853272779992,-23.057370618308113
1507-04-04T12:00:00,2271583,18.866944444444446,29.127499999999998,26.55472222222222,35.61222222222222,1507-04-05T11:36:44,39.27185821533203,-44.05567049347933,-16.29672050685936,1507-04-05T00:00:00,43.10375213623047,-48.8310344043895,-18.294492178049275,1507-04-04T16:53:23,46.765316009521484,-53.438610071974665,-19.437257202076804
1507-04-05T12:00:00,2271584,18.894166666666667,29.09166666666667,26.889166666666668,36.82333333333333,1507-04-06T12:49:24,29.474889755249023,-31.843805855782428,-11.16294881252658,1507-04-06T00:00:00,33.476993560791016,-36.87134395764576,-13.672907597404935,1507-04-05T16:49:27,36.99295425415039,-41.295755033828534,-15.06936367226768
1507-04-06T12:00:00,2271585,18.921111111111113,29.055833333333332,27.15972222222222,37.99444444444444,1507-04-07T13:59:40,20.724058151245117,-20.27427807350417,-5.705749833360482,1507-04-07T00:00:00,24.692890167236328,-25.619226635262876,-8.650545828100903,1507-04-06T16:45:31,27.923397064208984,-29.89447343887273,-10.207695466377658
1507-04-07T12:00:00,2271586,18.948333333333334,29.02027777777778,27.394444444444446,39.13472222222222,1507-04-08T15:08:05,13.273024559020996,-9.055011190013728,-0.14033200145644517,1507-04-08T00:00:00,16.982072830200195,-14.823737510552856,-3.427542950195305,1507-04-07T16:41:35,19.80727195739746,-18.998940795072315,-5.059949936401353
1507-04-08T12:00:00,2271587,18.975277777777777,28.985,27.613333333333333,40.260555555555555,1507-04-09T16:15:38,7.333746433258057,2.0947674665984173,5.34708674285783,1507-04-09T00:00:00,10.53868293762207,-4.239173590083989,1.8271036667424114,1507-04-08T16:37:39,12.859894752502441,-8.367376506888851,0.19893844366804098
1507-04-09T12:00:00,2271588,19.0025,28.95,27.833055555555553,41.388333333333335,1507-04-10T17:23:18,3.0865705013275146,13.433846399674062,10.575668757687547,1507-04-10T00:00:00,5.529435157775879,6.36424981267019,6.957628397577909,1507-04-09T16:33:43,7.2710490226745605,2.2329937821331236,5.409766156515006
1507-04-10T12:00:00,2271589,19.029444444444444,28.915277777777778,28.06972222222222,42.529444444444444,1507-04-11T18:31:46,0.6804344058036804,25.189177298444616,15.352836002881448,1507-04-11T00:00:00,2.0954296588897705,17.195288097320706,11.806722588962293,1507-04-10T16:29:48,3.2073919773101807,13.01941277217574,10.413587937856901
1507-04-11T12:00:00,2271590,19.05666666666667,28.880555555555556,28.3425,43.68666666666667,1507-04-12T19:41:12,0.22570860385894775,37.53653199288079,19.46598316707032,1507-04-12T00:00:00,0.34871041774749756,28.43396770092176,16.20546166037835,1507-04-11T16:25:52,0.8088369965553284,24.186217202419403,15.03985934624894
1507-04-12T12:00:00,2271591,19.08361111111111,28.84638888888889,4.342499999999999,19.686666666666667,1507-04-12T19:41:12,0.22570860385894775,37.53653200416796,19.465983158789708,1507-04-13T00:00:00,0.36604517698287964,40.21618513626771,19.96943603812311,1507-04-12T16:21:56,0.18085674941539764,35.8911484266258,19.100341015628892
1507-04-13T12:00:00,2271592,19.110555555555557,28.81222222222222,4.675277777777778,20.84583333333333,1507-04-13T20:50:45,1.7819299697875977,50.56412862288965,22.685969536364304,1507-04-14T00:00:00,2.182361125946045,52.609562839647126,22.90331646467182,1507-04-13T16:18:00,1.3857592344284058,48.230895138876555,22.390724341503663
1507-04-14T12:00:00,2271593,19.137777777777778,28.77861111111111,5.1,21.97111111111111,1507-04-14T21:58:16,5.340946197509766,64.23035509436394,24.78840123606741,1507-04-15T00:00:00,5.785552978515625,65.58702946125686,24.81602826224293,1507-04-14T16:14:04,4.43485689163208,61.21036691324215,24.70344536052871
1507-04-15T12:00:00,2271594,19.16472222222222,28.745,5.657222222222223,23.006944444444443,1507-04-15T23:00:25,10.810626983642578,78.34354878277088,25.59206300059317,1507-04-16T00:00:00,11.113152503967285,79.0146037363425,25.54595164044008,1507-04-15T16:10:08,9.282881736755371,74.7196933550644,25.85265116991113
1507-04-16T12:00:00,2271595,19.191666666666666,28.711944444444445,6.389166666666667,23.8975,1507-04-16T23:53:51,18.011112213134766,92.60500865682144,25.000582838072795,1507-04-17T00:00:00,18.049901962280273,92.67331672641673,24.98960158140096,1507-04-16T16:06:12,15.824641227722168,88.54336323012173,25.70666254165219
1507-04-17T12:00:00,2271596,19.21861111111111,28.67888888888889,7.318888888888889,24.61638888888889,1507-04-18T00:36:59,26.692272186279297,106.71534113538533,23.021477841279285,1507-04-18T00:00:00,26.424020767211914,106.31997711439841,23.12211759204125,1507-04-17T16:02:16,23.891998291015625,102.41446823025277,24.215488537630247
1507-04-18T12:00:00,2271597,19.245555555555555,28.64638888888889,8.43,25.176944444444445,1507-04-19T01:10:37,36.5542106628418,120.47762461085469,19.752228114236587,1507-04-19T00:00:00,35.999794006347656,119.76368906185674,20.00021602424906,1507-04-18T15:58:20,33.24895477294922,116.09814284751853,21.420443967450865
1507-04-19T12:00:00,2271598,19.272222222222222,28.614166666666666,9.671666666666667,25.615833333333335,1507-04-20T01:36:57,47.244911193847656,133.84051973839138,15.351758205540142,1507-04-20T00:00:00,46.464576721191406,132.92124118000714,15.749743618410587,1507-04-19T15:54:25,43.5830078125,129.4626098109293,17.443215847322268
1507-04-20T12:00:00,2271599,19.299166666666668,28.58222222222222,10.98861111111111,25.971944444444446,1507-04-21T01:58:19,58.336700439453125,146.88762583878136,10.01972598350541,1507-04-21T00:00:00,57.41178894042969,145.8331889536781,10.549283510523601,1507-04-20T15:50:29,54.49277877807617,142.50701942021567,12.46556836203752
1507-04-21T12:00:00,2271600,19.325833333333332,28.550833333333333,12.344166666666668,26.27916666666667,1507-04-22T02:16:45,69.30419921875,159.80722338225962,3.991014344945802,1507-04-22T00:00:00,68.32601165771484,158.64836011693725,4.622156069384386,1507-04-21T15:46:33,65.47801208496094,155.35011517403933,6.713821724378053
1507-04-22T12:00:00,2271601,19.352500000000003,28.51972222222222,13.72638888888889,26.565555555555555,1507-04-23T02:33:56,79.51998138427734,172.85855258068375,-2.4546679671104674,1507-04-23T00:00:00,78.5829849243164,171.5945961984208,-1.7585593016140577,1507-04-22T15:42:37,75.94071960449219,168.1981061466482,0.45663550781766526
1507-04-23T12:00:00,2271602,19.378888888888888,28.488888888888887,15.140833333333333,26.856666666666666,1507-04-24T02:51:24,88.28581237792969,-173.661033856766,-8.975336626034906,1507-04-24T00:00:00,87.48189544677734,-175.05558387301488,-8.25615989454653,1507-04-23T15:38:41,85.2126235961914,-178.69161234231237,-5.986551042978188
1507-04-24T12:00:00,2271603,19.405277777777776,28.458333333333336,16.599166666666665,27.180833333333332,1507-04-25T03:10:51,94.90982055664062,-159.45943233882934,-15.153358055397844,1507-04-25T00:00:00,94.32305145263672,-161.03080022551782,-14.459265456863092,1507-04-24T15:34:46,92.62015533447266,-165.05212334245013,-12.235836303562927
1507-04-25T12:00:00,2271604,19.43166666666667,28.428333333333335,18.102222222222224,27.573055555555555,1507-04-26T03:34:23,98.8202896118164,-144.32443039057716,-20.50293675222144,1507-04-26T00:00:00,98.52530670166016,-146.13448035796824,-19.8914619805949,1507-04-25T15:30:50,97.5837631225586,-150.66705946241842,-17.854330565283636
1507-04-26T12:00:00,2271605,19.458055555555553,28.39888888888889,19.62027777777778,28.083055555555553,1507-04-27T04:04:59,99.6824951171875,-128.23409754156384,-24.520097453620917,1507-04-27T00:00:00,99.74849700927734,-130.35320008329617,-24.06203480328716,1507-04-26T15:26:54,99.72657012939453,-135.4583422456892,-22.382367071716146
1507-04-27T12:00:00,2271606,19.484166666666667,28.369722222222222,21.07138888888889,28.770833333333332,1507-04-28T04:46:15,97.466552734375,-111.46674629934154,-26.782162119240166,1507-04-28T00:00:00,97.96817779541016,-113.95814690162128,-26.566148887198242,1507-04-27T15:22:58,98.9494400024414,-119.58285500378479,-25.412565950395
1507-04-28T12:00:00,2271607,19.51,28.34111111111111,22.33611111111111,29.684722222222224,1507-04-29T05:41:05,92.44145202636719,-94.59747941440311,-27.07191447452706,1507-04-29T00:00:00,93.46601104736328,-97.4945148526152,-27.203475152778207,1507-04-28T15:19:02,95.43887329101562,-103.46180879649513,-26.69186672575107
1507-04-29T12:00:00,2271608,19.53611111111111,28.31277777777778,23.328055555555554,30.81222222222222,1507-04-30T06:48:44,85.1103286743164,-78.30936461111118,-25.457434717326645,1507-04-30T00:00:00,86.74249267578125,-81.59248356181105,-26.04022277254047,1507-04-29T15:15:06,89.60527038574219,-87.66465946294872,-26.197016232075942
1507-04-30T12:00:00,2271609,19.561666666666667,28.285,24.050555555555555,32.06777777777778,1507-05-01T08:04:04,76.11266326904297,-63.10882692649533,-22.26193020470467,1507-05-01T00:00:00,78.39673614501953,-66.71360054300148,-23.361028454335475,1507-04-30T15:11:10,81.98208618164062,-72.68740130372086,-24.125794385249613
1507-05-01T12:00:00,2271610,19.5875,28.25777777777778,24.567777777777778,33.352222222222224,1507-05-02T09:21:08,66.10747528076172,-49.16244391757894,-17.92760271519009,1507-05-02T00:00:00,69.02171325683594,-53.0260058515651,-19.547963618292705,1507-05-01T15:07:14,73.12773895263672,-58.78865406561606,-20.807135555981233
1507-05-02T12:00:00,2271611,19.61277777777778,28.230833333333333,24.950277777777778,34.605000000000004,1507-05-03T10:36:18,55.68010330200195,-36.3466163555173,-12.874014791399377,1507-05-03T00:00:00,59.1412239074707,-40.44823131346407,-14.97150585381831,1507-05-02T15:03:19,63.55767059326172,-45.97508771400942,-16.595051211108466
1507-05-03T12:00:00,2271612,19.638055555555557,28.204722222222223,25.249444444444446,35.80722222222222,1507-05-04T11:48:26,45.30664825439453,-24.387039843835677,-7.433234573499086,1507-05-04T00:00:00,49.18865203857422,-28.75920781186819,-9.93763370267095,1507-05-03T14:59:23,53.71384048461914,-34.08422304674724,-11.801450484548843
1507-05-04T12:00:00,2271613,19.663055555555555,28.17888888888889,25.500555555555557,36.965833333333336,1507-05-05T12:57:57,35.3645133972168,-12.964216086358677,-1.852443386898087,1507-05-05T00:00:00,39.513973236083984,-17.687349450505312,-4.682346229158982,1507-05-04T14:55:27,43.96232223510742,-22.873863293435356,-6.675609735981783
1507-05-05T12:00:00,2271614,19.688055555555557,28.15361111111111,25.7275,38.0975,1507-05-06T14:05:51,26.162450790405273,-1.763670677711109,3.676120802500221,1507-05-06T00:00:00,30.403905868530273,-6.958163832308581,0.6108565558974478,1507-05-05T14:51:31,34.60797882080078,-12.080040980357854,-1.4129783055442524
1507-05-06T12:00:00,2271615,19.712777777777777,28.128888888888888,25.948888888888888,39.22222222222222,1507-05-07T15:13:20,17.969703674316406,9.50787681460935,8.983253465666065,1507-05-07T00:00:00,22.10405921936035,3.686907548369525,5.787674071392738,1507-05-06T14:47:35,25.914180755615234,-1.4437431652345174,3.824960790786016
1507-05-07T12:00:00,2271616,19.736944444444447,28.105,26.181666666666665,40.35583333333334,1507-05-08T16:21:21,11.038520812988281,21.113404577966325,13.895733556634886,1507-05-08T00:00:00,14.836722373962402,14.483890150001134,10.70163083407309,1507-05-07T14:43:39,18.120777130126953,9.279026557166805,8.889521921468486
1507-05-08T12:00:00,2271617,19.761111111111113,28.08138888888889,26.44388888888889,41.50666666666667,1507-05-09T17:30:24,5.613932132720947,33.270889132466415,18.218681963979954,1507-05-09T00:00:00,8.81139850616455,25.63996429858451,15.197532779267755,1507-05-08T14:39:43,11.456522941589355,20.310929474935485,13.626409979813271
1507-05-09T12:00:00,2271618,19.785,28.058611111111112,26.75861111111111,42.66861111111111,1507-05-10T18:40:07,1.9313026666641235,46.12059447573039,21.729996181738894,1507-05-10T00:00:00,4.227224349975586,37.3197781678921,19.10166283358814,1507-05-09T14:35:47,6.143249034881592,31.84247622544511,17.862780820112494
1507-05-10T12:00:00,2271619,19.808611111111112,28.036388888888887,27.155555555555555,43.81305555555556,1507-05-11T19:48:47,0.19908639788627625,59.67615363560587,24.19401127838001,1507-05-11T00:00:00,1.2678297758102417,49.62099563434493,22.221525046724448,1507-05-10T14:31:51,2.3923544883728027,44.0094494434956,21.402098427707074
1507-05-11T12:00:00,2271620,19.831944444444446,28.014722222222222,27.674444444444443,44.88805555555555,1507-05-12T20:53:17,0.5670706629753113,73.78539498074612,25.399360934802203,1507-05-12T00:00:00,0.09020216763019562,62.5432386628138,24.35862519592421,1507-05-11T14:27:56,0.3936174213886261,56.85934586761882,24.03149425218237
1507-05-12T12:00:00,2271621,19.855,27.99361111111111,3.674444444444444,20.888055555555557,1507-05-12T20:53:17,0.5670706629753113,73.78539498923894,25.399360929925944,1507-05-13T00:00:00,0.8100438117980957,75.96655754582575,25.33551753029012,1507-05-12T14:24:00,0.29875439405441284,70.31755092548481,25.54513923168923
1507-05-13T12:00:00,2271622,19.8775,27.973055555555554,4.358888888888888,21.831666666666667,1507-05-13T21:49:54,3.091379404067993,88.146987454708,25.21148433165128,1507-05-14T00:00:00,3.4865646362304688,89.66393701255409,25.031265802322856,1507-05-13T14:20:04,2.2027242183685303,84.17988729770201,25.781803982407606
1507-05-14T12:00:00,2271623,19.899722222222223,27.953333333333333,5.238888888888889,22.605,1507-05-14T22:36:18,7.719086647033691,102.41190734307479,23.610244952176295,1507-05-15T00:00:00,8.109329223632812,103.36083381080128,23.410892122300417,1507-05-14T14:16:08,6.126492023468018,98.155624606653,24.66375737526667
1507-05-15T12:00:00,2271624,19.921666666666667,27.934444444444445,6.3075,23.209722222222222,1507-05-15T23:12:35,14.301106452941895,116.30977320325742,20.687610392741888,1507-05-16T00:00:00,14.588488578796387,116.82134394778976,20.534007202779673,1507-05-15T14:12:12,12.003985404968262,111.95672081349095,22.217905543533483
1507-05-16T12:00:00,2271625,19.943333333333335,27.91611111111111,7.516111111111111,23.678611111111113,1507-05-16T23:40:43,22.610830307006836,129.72278630314827,16.61460824057883,1507-05-17T00:00:00,22.748409271240234,129.9183278330627,16.53954095601687,1507-05-16T14:08:16,19.674287796020508,125.38844066593319,18.56836298933445
1507-05-17T12:00:00,2271626,19.964166666666667,27.898333333333333,8.803333333333335,24.051944444444445,1507-05-18T00:03:07,32.34696578979492,142.68757610996903,11.605968648651585,1507-05-18T00:00:00,32.32264709472656,142.657960560784,11.619399813214297,1507-05-17T14:04:20,28.878843307495117,138.39700478519464,13.90815508392685
1507-05-18T12:00:00,2271627,19.985,27.88138888888889,10.123888888888889,24.365555555555556,1507-05-19T00:21:56,43.125572204589844,155.3626317987708,5.898527558583016,1507-05-19T00:00:00,42.94928741455078,155.1656247087094,5.99690710705107,1507-05-18T14:00:24,39.260986328125,151.0643633118044,8.469641079968957
1507-05-19T12:00:00,2271628,20.005,27.865000000000002,11.459999999999999,24.648611111111112,1507-05-20T00:38:55,54.470741271972656,167.98989507864886,-0.2525443150857009,1507-05-20T00:00:00,54.166507720947266,167.6545755854658,-0.08020424762686384,1507-05-19T13:56:28,50.36798095703125,163.5754336100742,2.507650102331206
1507-05-20T12:00:00,2271629,20.02472222222222,27.849444444444444,12.814444444444446,24.926388888888887,1507-05-21T00:55:35,65.81231689453125,-179.1376325433894,-6.562837678970526,1507-05-21T00:00:00,65.41368865966797,-179.60625467978377,-6.332195162272789,1507-05-20T13:52:32,61.656898498535156,176.17994848377785,-3.7007288898486563
1507-05-21T12:00:00,2271630,20.04388888888889,27.834722222222222,14.20111111111111,25.22361111111111,1507-05-22T01:13:25,76.49915313720703,-165.70807058312403,-12.699826910583958,1507-05-22T00:00:00,76.047119140625,-166.3263133271346,-12.431411899698917,1507-05-21T13:48:36,72.51160430908203,-170.84279308794947,-9.84535742672738
1507-05-22T12:00:00,2271631,20.0625,27.820833333333333,15.633055555555556,25.57111111111111,1507-05-23T01:34:16,85.83980560302734,-151.43758805977612,-18.268387932253315,1507-05-23T00:00:00,85.3817367553711,-152.24348844760237,-17.9899880576686,1507-05-22T13:44:40,82.27791595458984,-157.22640164069222,-15.570717994552057
1507-05-23T12:00:00,2271632,20.080833333333334,27.8075,17.103611111111114,26.010277777777777,1507-05-24T02:00:37,93.1722412109375,-136.1548039545182,-22.817338553543326,1507-05-24T00:00:00,92.7643814086914,-137.20800362642998,-22.569655419960892,1507-05-23T13:40:45,90.3232421875,-142.7821297205937,-20.477231993049383
1507-05-24T12:00:00,2271633,20.098333333333333,27.795,18.566111111111113,26.59777777777778,1507-05-25T02:35:52,97.95472717285156,-119.91844476607729,-25.89040239746289,1507-05-25T00:00:00,97.66942596435547,-121.29587500439811,-25.73561102203979,1507-05-24T13:36:49,96.11497497558594,-127.49237794329831,-24.154083853245204
1507-05-25T12:00:00,2271634,20.11527777777778,27.78333333333333,19.92027777777778,27.39611111111111,1507-05-26T03:23:46,99.850341796875,-103.10742662010273,-27.129934126469873,1507-05-26T00:00:00,99.78870391845703,-104.88583569655682,-27.160371443194414,1507-05-25T13:32:53,99.29969024658203,-111.59595799884617,-26.25540665880058
1507-05-26T12:00:00,2271635,20.131666666666668,27.7725,21.051944444444445,28.433888888888887,1507-05-27T04:26:02,98.781494140625,-86.367762596991,-26.401745059733983,1507-05-27T00:00:00,99.08061981201172,-88.58771367118844,-26.735704239701562,1507-05-26T13:28:57,99.75497436523438,-95.58004335137284,-26.599715435933085
1507-05-27T12:00:00,2271636,20.1475,27.76222222222222,21.90888888888889,29.660833333333333,1507-05-28T05:39:39,94.94523620605469,-70.37154785747964,-23.86393388959758,1507-05-28T00:00:00,95.75699615478516,-73.00726053230665,-24.61161886030914,1507-05-27T13:25:01,97.5937271118164,-80.02049003321467,-25.233258758763117
1507-05-28T12:00:00,2271637,20.162777777777777,27.753055555555555,22.52583333333333,30.97083333333333,1507-05-29T06:58:15,88.77266693115234,-55.536558417183734,-19.907867719511614,1507-05-29T00:00:00,90.21540069580078,-58.51630983381411,-21.125525363005647,1507-05-28T13:21:05,93.1198959350586,-65.35932701152288,-22.40450463864924
1507-05-29T12:00:00,2271638,20.177500000000002,27.744722222222222,22.973333333333333,32.27361111111111,1507-05-30T08:16:25,80.8243637084961,-41.928476890717896,-15.001985461917435,1507-05-30T00:00:00,82.94756317138672,-45.19019901501587,-16.678470330461305,1507-05-29T13:17:09,86.75479888916016,-51.780260261326454,-18.467469610572017
1507-05-30T12:00:00,2271639,20.191388888888888,27.736944444444443,23.31277777777778,33.52666666666667,1507-05-31T09:31:36,71.67335510253906,-29.360286166549567,-9.56133629533061,1507-05-31T00:00:00,74.45719909667969,-32.88797846844526,-11.638990597454018,1507-05-30T13:13:13,78.96149444580078,-39.23234507066365,-13.781979364445599
1507-05-31T12:00:00,2271640,20.204444444444444,27.73027777777778,23.587777777777777,34.724444444444444,1507-06-01T10:43:28,61.831642150878906,-17.53212120089209,-3.90323513263307,1507-06-01T00:00:00,65.2066879272461,-21.362133815538595,-6.303519953929207,1507-05-31T13:09:18,70.18763732910156,-27.52191881692743,-8.656419244716432
1507-06-01T12:00:00,2271641,20.21722222222222,27.724166666666665,23.827222222222222,35.880833333333335,1507-06-02T11:52:51,51.727783203125,-6.118346490698858,1.7393157597170574,1507-06-02T00:00:00,55.5951042175293,-10.33371910767208,-0.8981811195499164,1507-06-01T13:05:22,60.83504104614258,-16.39509492126153,-3.3342473269480983
1507-06-02T12:00:00,2271642,20.228888888888886,27.719166666666666,24.052777777777777,37.01555555555556,1507-06-03T13:00:56,41.71913146972656,5.195089332282059,7.183972252011937,1507-06-03T00:00:00,45.959877014160156,0.47150712161869635,4.4009976720865085,1507-06-02T13:01:26,51.251953125,-5.58473451456309,1.9945962829666812
1507-06-03T12:00:00,2271643,20.240000000000002,27.715,24.282222222222224,38.14805555555556,1507-06-04T14:08:53,32.117401123046875,16.698462511119757,12.266338631100183,1507-06-04T00:00:00,36.5916633605957,11.309486546041404,9.44387772405941,1507-06-03T12:57:30,41.741886138916016,5.168549243776904,7.1725651424076435
1507-06-04T12:00:00,2271644,20.250555555555554,27.71138888888889,24.533333333333335,39.292500000000004,1507-06-05T15:17:33,23.217002868652344,28.647359185360482,16.813168308242908,1507-06-05T00:00:00,27.75365447998047,22.411141216499413,14.084457515252323,1507-06-05T00:51:36,27.41211700439453,22.861086696129824,14.264916601077626
1507-06-05T12:00:00,2271645,20.260277777777777,27.70888888888889,24.8275,40.450833333333335,1507-06-06T16:27:03,15.318676948547363,41.23803549202053,20.625456941890327,1507-06-06T00:00:00,19.699161529541016,33.971707393325545,18.164531063416053,1507-06-06T00:47:40,19.403709411621094,34.42777737620502,18.314350471726875
1507-06-06T12:00:00,2271646,20.269166666666667,27.70722222222222,25.1925,41.60611111111111,1507-06-07T17:36:22,8.740670204162598,54.56363860793691,23.477821471399103,1507-06-07T00:00:00,12.683619499206543,46.12964454072833,21.505639448824258,1507-06-07T00:43:44,12.445304870605469,46.58794195059326,21.618063765350616
1507-06-07T12:00:00,2271647,20.27722222222222,27.70638888888889,25.665555555555557,42.715833333333336,1507-06-08T18:42:57,3.8107528686523438,68.56040693971117,25.142197512172086,1507-06-08T00:00:00,6.968328475952148,58.93486746277593,23.91346268121752,1507-06-08T00:39:49,6.794966220855713,59.38653544641355,23.98373956631015
1507-06-08T12:00:00,2271648,20.284444444444446,27.70638888888889,26.29222222222222,43.718333333333334,1507-06-09T19:43:06,0.8323071599006653,82.98691528712396,25.437627145126623,1507-06-09T00:00:00,2.814420223236084,72.31747961715557,25.198535067390104,1507-06-09T00:35:53,2.709416389465332,72.74896985697973,25.225419835311115
1507-06-09T12:00:00,2271649,20.291111111111114,27.70722222222222,27.11277777777778,44.56,1507-06-10T20:33:36,0.035776056349277496,97.48666960072416,24.285321148921412,1507-06-10T00:00:00,0.4668516516685486,86.0814624925534,25.21193450557477,1507-06-10T00:31:57,0.4280167520046234,86.47732436658379,25.198982754142502
1507-06-10T12:00:00,2271650,20.296944444444446,27.70916666666667,3.112777777777778,20.560000000000002,1507-06-10T20:33:36,0.035776056349277496,97.48666960072498,24.28532114892085,1507-06-11T00:00:00,0.13014991581439972,99.94692017654098,23.884268202685043,1507-06-11T00:28:00,0.1493028998374939,100.29359368141077,23.839892591783315
1507-06-11T12:00:00,2271651,20.301666666666666,27.711666666666666,4.1369444444444445,21.226388888888888,1507-06-11T21:13:35,1.5449588298797607,111.72088414434022,21.733016732103845,1507-06-12T00:00:00,1.9399408102035522,113.6356445627746,21.249095866296265,1507-06-12T00:24:05,2.003462314605713,113.92528342300794,21.185045928318278
1507-06-12T12:00:00,2271652,20.305833333333332,27.715,5.326111111111111,21.740833333333335,1507-06-12T21:44:27,5.369386672973633,125.47919277876501,17.937343361859735,1507-06-13T00:00:00,5.935957431793213,126.95842153847583,17.43870852683465,1507-06-13T00:20:09,6.0263671875,127.18923228206164,17.36769842730804
1507-06-13T12:00:00,2271653,20.309166666666666,27.719166666666666,6.613888888888889,22.14388888888889,1507-06-13T22:08:38,11.404003143310547,138.71707891442372,13.125224257255805,1507-06-14T00:00:00,12.042241096496582,139.86105008045223,12.65779779771507,1507-06-14T00:16:13,12.140689849853516,140.03618459024906,12.59108467667591
1507-06-14T12:00:00,2271654,20.31138888888889,27.724166666666665,7.9413888888888895,22.474444444444444,1507-06-14T22:28:28,19.425981521606445,151.53385691818875,7.559090146545883,1507-06-15T00:00:00,20.058103561401367,152.42098229777244,7.152288732211895,1507-06-15T00:12:17,20.147212982177734,152.54598623736445,7.098138538884884
1507-06-15T12:00:00,2271655,20.313055555555557,27.73,9.277500000000002,22.76361111111111,1507-06-15T22:45:49,29.09453582763672,164.13102848710943,1.5165362151500583,1507-06-16T00:00:00,29.660245895385742,164.81648014465063,1.1880309440951167,1507-06-16T00:08:21,29.72670555114746,164.89724087561535,1.1511194707859305
1507-06-16T12:00:00,2271656,20.31388888888889,27.736666666666668,10.616944444444444,23.037222222222223,1507-06-16T23:02:14,39.95949935913086,176.77407789935154,-4.714387269565699,1507-06-17T00:00:00,40.413726806640625,177.29103667018677,-4.955296245907611,1507-06-17T00:04:25,40.4496955871582,177.33212715357664,-4.973724167800623
1507-06-17T12:00:00,2271657,20.31361111111111,27.74388888888889,11.970277777777778,23.319444444444443,1507-06-17T23:19:10,51.47705841064453,-170.24019663289425,-10.827057683511157,1507-06-18T00:00:00,51.78902053833008,-169.87988159153682,-10.977831497558892,1507-06-18T00:00:29,51.79286575317383,-169.87542675561687,-10.979639735602278
