----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1549-04-30T12:00:00,2286950,19.584444444444443,28.264166666666668,6.893333333333333,22.779444444444444,1549-04-30T22:46:46,15.077705383300781,101.75430999489511,17.198451626478633,1549-05-01T00:00:00,15.583292007446289,102.63361261661652,17.060308251271767,1549-04-30T15:09:22,12.75925064086914,97.47932817598638,17.901410331201536
1549-05-01T12:00:00,2286951,19.610000000000003,28.2375,7.980555555555556,23.59583333333333,1549-05-01T23:35:45,24.850936889648438,117.29512497546621,14.922196391063363,1549-05-02T00:00:00,25.044694900512695,117.56925305323833,14.858857596694559,1549-05-01T15:05:26,21.792295455932617,112.79500170817568,16.042478167504655
1549-05-02T12:00:00,2286952,19.635555555555555,28.211111111111112,9.16638888888889,24.274444444444445,1549-05-03T00:16:28,35.91248321533203,132.15594442665042,11.652602661748722,1549-05-03T00:00:00,35.773746490478516,131.98326674594674,11.70351646805679,1549-05-02T15:01:30,32.319976806640625,127.57856257562072,13.131711296738482
1549-05-03T12:00:00,2286953,19.660555555555554,28.185277777777777,10.400277777777777,24.845833333333335,1549-05-04T00:50:45,47.52291488647461,146.32452436291825,7.686754413280792,1549-05-04T00:00:00,47.103641510009766,145.8334377158463,7.854935942680316,1549-05-03T14:57:34,43.63750076293945,141.73310075136135,9.437314030442407
1549-05-04T12:00:00,2286954,19.685555555555556,28.16,11.642222222222221,25.343055555555555,1549-05-05T01:20:35,59.00446701049805,159.910485463629,3.3173011240718138,1549-05-05T00:00:00,58.3905029296875,159.1886620378173,3.584260458760485,1549-05-04T14:53:38,55.057960510253906,155.2961125661379,5.247522895890438
1549-05-05T12:00:00,2286955,19.710277777777776,28.13527777777778,12.870277777777778,25.795277777777777,1549-05-06T01:47:43,69.77262115478516,173.08460936900593,-1.1895154350883348,1549-05-06T00:00:00,69.05728912353516,172.18339120048842,-0.8519177760323684,1549-05-05T14:49:42,65.97012329101562,168.39042428218363,0.8347322251870101
1549-05-06T12:00:00,2286956,19.734444444444446,28.11111111111111,14.075555555555555,26.227777777777778,1549-05-07T02:13:40,79.34701538085938,-173.96776676487045,-5.597185322338673,1549-05-07T00:00:00,78.61674499511719,-175.0249857063128,-5.219985911868434,1549-05-06T14:45:46,75.86679077148438,-178.82506176885377,-3.558396638980025
1549-05-07T12:00:00,2286957,19.75861111111111,28.0875,15.257222222222222,26.662777777777777,1549-05-08T02:39:46,87.35205841064453,-161.07927236362434,-9.694423306735612,1549-05-08T00:00:00,86.68115234375,-162.28901905930982,-9.308950649918934,1549-05-07T14:41:50,84.35223388671875,-166.1933786924027,-7.719250316500152
1549-05-08T12:00:00,2286958,19.782777777777778,28.064444444444444,16.414166666666667,27.12027777777778,1549-05-09T03:07:13,93.51463317871094,-148.12357474846164,-13.291313755841262,1549-05-09T00:00:00,92.96572875976562,-149.4957085739952,-12.929121302434465,1549-05-08T14:37:54,91.13986206054688,-153.58562426973486,-11.461781506817507
1549-05-09T12:00:00,2286959,19.80611111111111,28.04222222222222,17.540833333333335,27.62027777777778,1549-05-10T03:37:13,97.66169738769531,-135.031493717507,-16.22077350390338,1549-05-10T00:00:00,97.2889404296875,-136.58462581493035,-15.914566844757747,1549-05-09T14:33:59,96.04605102539062,-140.91890034932544,-14.625257037317756
1549-05-10T12:00:00,2286960,19.829444444444444,28.02027777777778,18.624444444444446,28.182222222222222,1549-05-11T04:10:56,99.71553802490234,-121.80087331399018,-18.34566822873935,1549-05-11T00:00:00,99.5694351196289,-123.55829590515742,-18.13063965127335,1549-05-10T14:30:03,98.98224639892578,-128.16747305270445,-17.077513731692118
1549-05-11T12:00:00,2286961,19.852500000000003,27.999166666666667,19.645,28.821944444444444,1549-05-12T04:49:19,99.68569946289062,-108.49492474850982,-19.569797591726445,1549-05-12T00:00:00,99.81805419921875,-110.48037797085041,-19.484515987469642,1549-05-11T14:26:07,99.94511413574219,-115.36352887877909,-18.722188856050433
1549-05-12T12:00:00,2286962,19.875,27.97888888888889,20.581666666666667,29.549444444444443,1549-05-13T05:32:58,97.65707397460938,-95.22321471478632,-19.848235516530366,1549-05-13T00:00:00,98.12419128417969,-97.45802522861439,-19.934137673166692,1549-05-12T14:22:11,99.00325775146484,-102.58587337131382,-19.50614497359915
1549-05-13T12:00:00,2286963,19.8975,27.95888888888889,21.41722222222222,30.365277777777777,1549-05-14T06:21:55,93.77440643310547,-82.1088608228425,-19.191447089643578,1549-05-14T00:00:00,94.63755798339844,-84.61088966222043,-19.490559219698234,1549-05-13T14:18:15,96.28128051757812,-89.93617152089627,-19.4230928473049
1549-05-14T12:00:00,2286964,19.919444444444444,27.939722222222223,22.146666666666665,31.259166666666665,1549-05-15T07:15:33,88.2259521484375,-69.25115651399591,-17.660288410585796,1549-05-15T00:00:00,89.54833984375,-72.03666384137047,-18.21138001738467,1549-05-14T14:14:19,91.94246673583984,-77.50805950076463,-18.510419107597375
1549-05-15T12:00:00,2286965,19.940833333333334,27.921388888888888,22.77583333333333,32.214444444444446,1549-05-16T08:12:52,81.22814178466797,-56.69559988608072,-15.352695047557598,1549-05-16T00:00:00,83.06939697265625,-59.78512067214198,-16.187296537833706,1549-05-15T14:10:23,86.17290496826172,-65.36076432320283,-16.839394446394355
1549-05-16T12:00:00,2286966,19.961944444444445,27.90361111111111,23.32,33.213611111111106,1549-05-17T09:12:49,73.01446533203125,-44.42078422949852,-12.387301864026258,1549-05-17T00:00:00,75.4238510131836,-47.84710604698863,-13.526875457069082,1549-05-16T14:06:27,79.16959381103516,-53.5033555507559,-14.502269159727685
1549-05-17T12:00:00,2286967,19.982499999999998,27.886388888888888,23.79888888888889,34.24444444444444,1549-05-18T10:14:40,63.83137512207031,-32.3399274530421,-8.890194731507018,1549-05-18T00:00:00,66.84034729003906,-36.15689342761789,-10.344666572139603,1549-05-17T14:02:32,71.13463592529297,-41.89139139424675,-11.600620550826669
1549-05-18T12:00:00,2286968,20.002777777777776,27.87,24.231944444444444,35.30166666666667,1549-05-19T11:18:06,53.944671630859375,-20.311761303172066,-4.989582834848797,1549-05-19T00:00:00,57.556556701660156,-24.601827504084806,-6.755620224992483,1549-05-18T13:58:36,62.27722930908203,-30.432509836094482,-8.238448156546443
