----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1515-03-25T12:00:00,2274495,18.597777777777775,29.493333333333332,12.863333333333333,28.02638888888889,1515-03-26T04:01:35,80.6815414428711,150.52301787702123,11.09013821887467,1515-03-26T00:00:00,79.14046478271484,148.23741927994283,11.871034629249687,1515-03-25T17:32:44,77.1466293334961,145.29166439297623,12.83227043604383
1515-03-26T12:00:00,2274496,18.62472222222222,29.455833333333334,14.158055555555556,28.58861111111111,1515-03-27T04:35:19,89.35651397705078,165.21776419530858,6.754245449403157,1515-03-27T00:00:00,88.00370025634766,162.7436554458672,7.728055028820532,1515-03-26T17:28:48,86.32146453857422,159.77012526255552,8.871463666695439
1515-03-27T12:00:00,2274497,18.651944444444442,29.41861111111111,15.506666666666666,29.091944444444444,1515-03-28T05:05:31,95.70913696289062,179.76738986541883,1.8827617363482752,1515-03-28T00:00:00,94.73715209960938,177.153627138688,2.986865085610177,1515-03-27T17:24:53,93.49452209472656,174.09482412413695,4.272479482729914
1515-03-28T12:00:00,2274498,18.67888888888889,29.38138888888889,16.87611111111111,29.564166666666665,1515-03-29T05:33:51,99.24727630615234,-165.7571108633573,-3.176519291563257,1515-03-29T00:00:00,98.79302978515625,-168.49735706163452,-2.0176474279348318,1515-03-28T17:20:57,98.11894226074219,-171.7043498932233,-0.6442491842714207
1515-03-29T12:00:00,2274499,18.70583333333333,29.344444444444445,18.244444444444447,30.030833333333334,1515-03-30T06:01:51,99.7458724975586,-151.2734970019686,-8.056533812856266,1515-03-30T00:00:00,99.87995147705078,-154.1529045576196,-6.921070194227802,1515-03-29T17:17:01,99.88080596923828,-157.56686089506093,-5.5301145350223
1515-03-30T12:00:00,2274500,18.733055555555556,29.30777777777778,19.59361111111111,30.516666666666666,1515-03-31T06:31:00,97.28683471679688,-136.72581684328068,-12.410234961189818,1515-03-31T00:00:00,98.02040100097656,-139.77233935549864,-11.37208304991154,1515-03-30T17:13:05,98.75555419921875,-143.43733473741017,-10.046388511917268
1515-03-31T12:00:00,2274501,18.76,29.270833333333332,20.904722222222222,31.04611111111111,1515-04-01T07:02:46,92.21965026855469,-122.11510762135563,-15.94846854788438,1515-04-01T00:00:00,93.52423858642578,-125.36227483109838,-15.074148417859632,1515-03-31T17:09:09,94.99178314208984,-129.29718137696125,-13.900812959687697
1515-04-01T12:00:00,2274502,18.786944444444448,29.234444444444446,22.151666666666664,31.642222222222223,1515-04-02T07:38:32,85.06436157226562,-107.51317319585094,-18.46863259674232,1515-04-02T00:00:00,86.89411163330078,-110.99223829342391,-17.817156565316175,1515-04-01T17:05:13,89.03228759765625,-115.1836201754996,-16.875954022939812
1515-04-02T12:00:00,2274503,18.81416666666667,29.197777777777777,23.303055555555556,32.32416666666667,1515-04-03T08:19:27,76.40172576904297,-93.05088840352585,-19.86819975675164,1515-04-03T00:00:00,78.7091064453125,-96.78625579105334,-19.492208399388506,1515-04-02T17:01:17,81.41016387939453,-101.1887476601427,-18.84426893385686
1515-04-03T12:00:00,2274504,18.84111111111111,29.16166666666667,24.329722222222223,33.10194444444444,1515-04-04T09:06:07,66.78950500488281,-78.88315914204385,-20.140865509289632,1515-04-04T00:00:00,69.53014373779297,-82.8912639023303,-20.08732914619369,1515-04-03T16:57:21,72.65909576416016,-87.437721079001,-19.767715602375265
1515-04-04T12:00:00,2274505,18.868333333333332,29.125555555555554,25.215,33.97138888888889,1515-04-05T09:58:17,56.719600677490234,-65.14405390735097,-19.358337759342998,1515-04-05T00:00:00,59.84685516357422,-69.43551493160615,-19.66740725169248,1515-04-04T16:53:25,63.25749588012695,-74.05266300189216,-19.683670056911293
1515-04-05T12:00:00,2274506,18.89527777777778,29.08972222222222,25.960555555555555,34.91555555555556,1515-04-06T10:54:56,46.60837936401367,-51.909875410680925,-17.64402663183621,1515-04-06T00:00:00,50.062923431396484,-56.49545129781911,-18.346259068458384,1515-04-05T16:49:29,53.608524322509766,-61.11939757736741,-18.682132149926936
1515-04-06T12:00:00,2274507,18.9225,29.05388888888889,26.58277777777778,35.91138888888889,1515-04-07T11:54:41,36.807804107666016,-39.184208495329905,-15.146829259813229,1515-04-07T00:00:00,40.506065368652344,-44.08234246283677,-16.259997741766522,1515-04-06T16:45:33,44.04462814331055,-48.66806999468899,-16.881721364170474
1515-04-07T12:00:00,2274508,18.949444444444445,29.018611111111113,27.10611111111111,36.9375,1515-04-08T12:56:15,27.624433517456055,-26.903295763989313,-12.021265351345502,1515-04-08T00:00:00,31.44892120361328,-32.14739797983255,-13.548116189374065,1515-04-07T16:41:38,34.84489440917969,-36.67107046580013,-14.410608862822166
1515-04-08T12:00:00,2274509,18.976666666666667,28.983333333333334,27.55638888888889,37.980000000000004,1515-04-09T13:58:48,19.338781356811523,-14.952616673444965,-8.41749132862938,1515-04-09T00:00:00,23.13109588623047,-20.59659595535784,-10.344156219517606,1515-04-08T16:37:42,26.256057739257812,-25.05316021362324,-11.395533726657625
1515-04-09T12:00:00,2274510,19.003611111111113,28.948333333333334,27.95638888888889,39.0325,1515-04-10T15:01:57,12.220412254333496,-3.1857485248276416,-4.480837121726383,1515-04-10T00:00:00,15.776700973510742,-9.306787915201484,-6.774408295886883,1515-04-09T16:33:46,18.510211944580078,-13.704810270751643,-7.958367004953624
1515-04-10T12:00:00,2274511,19.030833333333334,28.913333333333334,28.32638888888889,40.09472222222222,1515-04-11T16:05:41,6.5344133377075195,8.560708580369436,-0.35737420097860856,1515-04-11T00:00:00,9.604703903198242,1.861264739346842,-2.9617836386542056,1515-04-10T16:29:50,11.83719253540039,-2.495183265650956,-4.218544767797845
1515-04-11T12:00:00,2274512,19.05777777777778,28.878888888888888,28.683888888888887,41.17,1515-04-12T17:10:12,2.53790020942688,20.455531608108686,3.797867506195914,1515-04-12T00:00:00,4.830954074859619,13.053455619491853,0.9678505542235929,1515-04-11T16:25:54,6.468901634216309,8.717846741722731,-0.2988109617023752
1515-04-12T12:00:00,2274513,19.084999999999997,28.844722222222224,-1,42.2625,1515-04-13T18:15:45,0.46638286113739014,32.661707846635935,7.813151317903185,1515-04-13T00:00:00,1.6619818210601807,24.414858893913653,4.879001702686744,1515-04-12T16:21:58,2.6347062587738037,20.080238288005955,3.6679721749801617
1515-04-13T12:00:00,2274514,19.111944444444447,28.810555555555556,-1,43.3725,1515-04-14T19:22:21,0.5116782784461975,45.320790424337986,11.49540145189478,1515-04-14T00:00:00,0.281605064868927,36.081725806196424,8.621278344706417,1515-04-13T16:18:03,0.5486644506454468,31.73359285109625,7.532746419868644
1515-04-14T12:00:00,2274515,19.13888888888889,28.776944444444446,5.430555555555556,19.3725,1515-04-14T19:22:21,0.5116782784461975,45.32079041222706,11.495401461269147,1515-04-15T00:00:00,0.8328009247779846,48.17050252412456,12.027198010149451,1515-04-14T16:14:07,0.38991713523864746,43.80410333179989,11.126553257166245
1515-04-15T12:00:00,2274516,19.16611111111111,28.743333333333332,5.856944444444444,20.49416666666667,1515-04-15T20:29:39,2.7941102981567383,58.53192436884175,14.632618734273269,1515-04-16T00:00:00,3.398043394088745,60.76249716566278,14.914943891777368,1515-04-15T16:10:11,2.2793431282043457,56.38717134414633,14.26177624597381
1515-04-16T12:00:00,2274517,19.193055555555556,28.710277777777776,6.349444444444444,21.610555555555557,1515-04-16T21:36:38,7.333717346191406,72.32374561433404,17.005950059491298,1515-04-17T00:00:00,7.981570720672607,73.88559324558474,17.097917923066834,1515-04-16T16:06:15,6.256834983825684,69.52690091959106,16.740423953378304
1515-04-17T12:00:00,2274518,19.22,28.677500000000002,6.935277777777778,22.691666666666666,1515-04-17T22:41:30,14.025242805480957,86.63062380741212,18.41409226666585,1515-04-18T00:00:00,14.49612045288086,87.49910137118233,18.402013666456263,1515-04-17T16:02:19,12.26308536529541,83.19648819539597,18.37125218465878
1515-04-18T12:00:00,2274519,19.246666666666666,28.645,7.643333333333333,23.7,1515-04-18T23:42:00,22.625097274780273,101.2929219599795,18.70644392167957,1515-04-19T00:00:00,22.754730224609375,101.49189269534881,18.68861187517492,1515-04-18T15:58:23,20.12826919555664,97.28976261448969,18.99473092577313
1515-04-19T12:00:00,2274520,19.27361111111111,28.61277777777778,8.49611111111111,24.601388888888888,1515-04-20T00:36:05,32.75632095336914,116.09433641948738,17.81347606506,1515-04-20T00:00:00,32.46684646606445,115.70329001477262,17.8785852873854,1515-04-19T15:54:27,29.568334579467773,111.63692052852818,18.510619380093708
1515-04-20T12:00:00,2274521,19.30027777777778,28.580833333333334,9.498888888888889,25.38,1515-04-21T01:22:48,43.931365966796875,130.8296065158346,15.760572551088234,1515-04-21T00:00:00,43.2371711730957,129.96464200064966,15.969064969863023,1515-04-20T15:50:31,40.187255859375,126.04571636019001,16.899083061976768
1515-04-21T12:00:00,2274522,19.327222222222222,28.549444444444443,10.63361111111111,26.041666666666668,1515-04-22T02:02:30,55.57727813720703,145.36405403974564,12.661895976306855,1515-04-22T00:00:00,54.56754684448242,144.14573293877436,13.038325917041766,1515-04-21T15:46:35,51.484947204589844,140.3543246149794,14.228031816519849
1515-04-22T12:00:00,2274523,19.35388888888889,28.518055555555556,11.864722222222222,26.60861111111111,1515-04-23T02:36:31,67.05670166015625,159.66017805994662,8.703255316769596,1515-04-23T00:00:00,65.866455078125,158.18655853157472,9.240064537496625,1515-04-22T15:42:40,62.87273025512695,154.47177693524856,10.646018776985704
1515-04-23T12:00:00,2274524,19.380277777777778,28.4875,13.154444444444445,27.108055555555556,1515-04-24T03:06:29,77.69122314453125,173.7675622621417,4.125746312880056,1515-04-24T00:00:00,76.47418975830078,172.1032925450485,4.791939916614369,1515-04-23T15:38:44,73.7012939453125,168.3902678612853,6.3668563027908425
1515-04-24T12:00:00,2274525,19.406666666666666,28.456944444444446,14.474166666666667,27.568055555555556,1515-04-25T03:34:05,86.80655670166016,-172.2049017349177,-0.7873280061473678,1515-04-25T00:00:00,85.71223449707031,-174.02858301338858,-0.03708946193727338,1515-04-24T15:34:48,83.30783081054688,-177.82848272851237,1.6524972083216443
1515-04-25T12:00:00,2274526,19.43305555555556,28.427222222222223,15.80638888888889,28.014722222222222,1515-04-26T04:00:53,93.8013916015625,-158.12643006305944,-5.722154855432006,1515-04-26T00:00:00,92.95857238769531,-160.10522406474962,-4.940793234527748,1515-04-25T15:30:52,91.08232879638672,-164.08351928479078,-3.203067061950517
1515-04-26T12:00:00,2274527,19.459444444444443,28.3975,17.139166666666664,28.47277777777778,1515-04-27T04:28:22,98.22913360595703,-143.88348994841576,-10.351087477316186,1515-04-27T00:00:00,97.73621368408203,-146.03190696262075,-9.594709964102039,1515-04-26T15:26:56,96.54415130615234,-150.27076106642403,-7.891252453796452
1515-04-27T12:00:00,2274528,19.485555555555557,28.368333333333332,18.46,28.966944444444444,1515-04-28T04:58:01,99.8646011352539,-129.41806725423794,-14.358183781644264,1515-04-28T00:00:00,99.7879409790039,-131.76136619661847,-13.683515088515446,1515-04-27T15:23:00,99.40805053710938,-136.31920167835636,-12.110926186864935
1515-04-28T12:00:00,2274529,19.511666666666667,28.33972222222222,19.746944444444445,29.523055555555555,1515-04-29T05:31:23,98.7282485961914,-114.75789713011817,-17.472700984569933,1515-04-29T00:00:00,99.10807800292969,-117.32483475338299,-16.935756075896453,1515-04-28T15:19:04,99.61628723144531,-122.22204233459365,-15.595716549179981
1515-04-29T12:00:00,2274530,19.5375,28.311666666666667,20.967777777777776,30.16388888888889,1515-04-30T06:09:50,95.05817413330078,-100.02729730221616,-19.503221036040205,1515-04-30T00:00:00,95.91841125488281,-102.84266066738222,-19.15880145241723,1515-04-29T15:15:08,97.32501220703125,-108.0522861846704,-18.14322339687687
1515-04-30T12:00:00,2274531,19.563055555555557,28.28388888888889,22.083333333333332,30.906666666666666,1515-05-01T06:54:24,89.24364471435547,-85.42186133363249,-20.361804152362392,1515-05-01T00:00:00,90.60042572021484,-88.50261034124128,-20.262320993311175,1515-04-30T15:11:12,92.85099029541016,-93.9541434235762,-19.637573357999027
1515-05-01T12:00:00,2274532,19.58861111111111,28.256666666666668,23.06138888888889,31.753055555555555,1515-05-02T07:45:11,81.74823760986328,-71.15521766052306,-20.06726526806859,1515-05-02T00:00:00,83.6120834350586,-74.50858223288022,-20.260112915653966,1515-05-01T15:07:17,86.6003646850586,-80.10620745822733,-20.056924520643104
1515-05-02T12:00:00,2274533,19.61416666666667,28.23,23.88888888888889,32.688611111111115,1515-05-03T08:41:19,73.04492950439453,-57.394429343137446,-18.725924630496106,1515-05-03T00:00:00,75.41686248779297,-61.02219265524239,-19.24910682327639,1515-05-02T15:03:21,79.0028305053711,-66.6706934627569,-19.4618444525885
1515-05-03T12:00:00,2274534,19.639444444444443,28.203611111111112,24.57472222222222,33.68611111111111,1515-05-04T09:41:10,63.57511901855469,-44.218009178807996,-16.49757822461285,1515-05-04T00:00:00,66.43921661376953,-48.124387585141704,-17.375375589811792,1515-05-03T14:59:25,70.46540069580078,-53.749975858524984,-17.969304403913053
1515-05-04T12:00:00,2274535,19.66444444444444,28.178055555555556,25.143055555555556,34.71861111111111,1515-05-05T10:43:07,53.730262756347656,-31.605962949665155,-13.560033362577398,1515-05-05T00:00:00,57.047481536865234,-35.80824278898829,-14.801307415276188,1515-05-04T14:55:29,61.35037612915039,-41.368398914971934,-15.722985827049898
1515-05-05T12:00:00,2274536,19.689166666666665,28.15277777777778,25.621666666666666,35.76638888888889,1515-05-06T11:45:59,43.85437774658203,-19.458109962894646,-10.084823870960049,1515-05-06T00:00:00,47.55709457397461,-23.99470023261164,-11.68360941450077,1515-05-05T14:51:33,51.97299575805664,-29.477336957252074,-12.869901498647005
1515-05-06T12:00:00,2274537,19.71388888888889,28.128055555555555,26.037222222222223,36.82,1515-05-07T12:49:12,34.259315490722656,-7.620953296120588,-6.228008167412672,1515-05-07T00:00:00,38.245323181152344,-12.556139394464818,-8.164257746881415,1515-05-06T14:47:37,42.611968994140625,-17.972933833109554,-9.547780473597351
1515-05-07T12:00:00,2274538,19.738333333333333,28.104166666666664,26.413055555555555,37.87916666666666,1515-05-08T13:52:45,25.24529457092285,4.089132013697014,-2.1333368260981556,1515-05-08T00:00:00,29.370094299316406,-1.3372534796590594,-4.3715877775326195,1515-05-07T14:43:41,33.52657699584961,-6.715819644290135,-5.88273963325673
1515-05-08T12:00:00,2274539,19.7625,28.080555555555556,26.76888888888889,38.94916666666667,1515-05-09T14:56:57,17.120309829711914,15.86898018979279,2.0569830773969913,1515-05-09T00:00:00,21.18754768371582,9.83011078094322,-0.42747906814408354,1515-05-08T14:39:45,24.97411346435547,4.453947188511939,-1.9938801702199715
1515-05-09T12:00:00,2274540,19.78638888888889,28.05777777777778,27.1225,40.036388888888894,1515-05-10T16:02:11,10.212270736694336,27.91526196429722,6.188712701235185,1515-05-10T00:00:00,13.964447021484375,21.116732201720417,3.542747728919173,1515-05-09T14:35:49,17.224943161010742,15.70554016064235,1.9976265543382348
1515-05-10T12:00:00,2274541,19.809722222222224,28.035555555555554,27.491944444444446,41.14666666666666,1515-05-11T17:08:48,4.867795944213867,40.410518816874806,10.083675573885053,1515-05-11T00:00:00,7.982408046722412,32.686957737627914,7.400305059424295,1515-05-10T14:31:54,10.570255279541016,27.208497094504043,5.958339773699787
1515-05-11T12:00:00,2274542,19.833055555555557,28.01388888888889,27.896944444444443,42.27861111111111,1515-05-12T18:16:43,1.435642957687378,53.49908641537704,13.53287210756542,1515-05-12T00:00:00,3.531498908996582,44.686917418166985,10.98524359866712,1515-05-11T14:27:58,5.320074558258057,39.12153854164997,9.732826248476915
1515-05-12T12:00:00,2274543,19.85611111111111,27.993055555555557,-1,43.42,1515-05-13T19:25:12,0.2300776243209839,67.25380398730509,16.301952086587153,1515-05-13T00:00:00,0.8920858502388,57.226914334700396,14.114127243205662,1515-05-12T14:24:02,1.7879314422607422,51.57648529757244,13.138557405094948
1515-05-13T12:00:00,2274544,19.878611111111113,27.9725,-1,44.54333333333334,1515-05-14T20:32:36,1.4780408143997192,81.63771647367994,18.154440775212827,1515-05-14T00:00:00,0.3059273958206177,70.3578024986394,16.586770213347375,1515-05-13T14:20:06,0.2625734508037567,64.6533891389119,15.96810396571888
1515-05-14T12:00:00,2274545,19.90083333333333,27.953055555555554,4.913333333333334,20.543333333333337,1515-05-14T20:32:36,1.4780408143997192,81.63771646107581,18.154440784537808,1515-05-15T00:00:00,1.940822958946228,84.04732064767633,18.20504900194488,1515-05-14T14:16:10,0.9685198664665222,78.35182448583299,18.004698411153537
1515-05-15T12:00:00,2274546,19.922777777777778,27.933888888888887,5.583333333333333,21.60666666666667,1515-05-15T21:36:24,5.26071310043335,96.48445674055556,18.893732535695616,1515-05-16T00:00:00,5.855971336364746,98.1701259983495,18.803030260747096,1515-05-15T14:12:14,4.023370265960693,92.56953355601284,19.05187850663761
1515-05-16T12:00:00,2274547,19.944444444444446,27.915555555555557,6.397500000000001,22.566666666666666,1515-05-16T22:34:00,11.472624778747559,111.52901890217953,18.410665852718488,1515-05-17T00:00:00,11.976219177246094,112.52713017581546,18.280801294640824,1515-05-16T14:08:18,9.402182579040527,107.10896749639299,18.97232184880397
1515-05-17T12:00:00,2274548,19.96527777777778,27.898055555555555,7.366666666666666,23.396666666666665,1515-05-17T23:23:48,19.82035255432129,126.49001837567788,16.711914302838352,1515-05-18T00:00:00,20.08119010925293,126.8966321499523,16.62861134504407,1515-05-17T14:04:22,16.918804168701172,121.72229522491224,17.72151810011358
1515-05-18T12:00:00,2274549,19.98611111111111,27.88111111111111,8.474166666666667,24.095555555555556,1515-05-19T00:05:44,29.857379913330078,141.15941964847426,13.914437289909364,1515-05-19T00:00:00,29.81109619140625,141.09814360977663,13.931222457356329,1515-05-18T14:00:27,26.22925567626953,136.1824302268377,15.360745223426797
1515-05-19T12:00:00,2274550,20.00611111111111,27.864722222222223,9.681388888888888,24.683888888888887,1515-05-20T00:41:02,41.03090286254883,155.4516683875533,10.215078979723451,1515-05-20T00:00:00,40.68620681762695,155.03816966059227,10.352173056113768,1515-05-19T13:56:31,36.8550910949707,150.34471661789948,12.044342991305623
1515-05-20T12:00:00,2274551,20.02583333333333,27.849444444444444,10.945833333333333,25.190555555555555,1515-05-21T01:11:26,52.72040557861328,169.39921768524434,5.857265765713447,1515-05-21T00:00:00,52.135414123535156,168.72166928270738,6.109235327468943,1515-05-20T13:52:35,48.22052001953125,164.172647784436,7.99094673720732
1515-05-21T12:00:00,2274552,20.045,27.834722222222222,12.235,25.645833333333332,1515-05-22T01:38:45,64.27153778076172,-176.87985299253583,1.1074332506588243,1515-05-22T00:00:00,63.53092956542969,-177.76598435609438,1.4527488252936536,1515-05-21T13:48:39,59.69522476196289,177.72520219217807,3.454297099547828
1515-05-22T12:00:00,2274553,20.06361111111111,27.820555555555554,13.531111111111112,26.076944444444443,1515-05-23T02:04:37,75.03040313720703,-163.2241190338118,-3.756154326757754,1515-05-23T00:00:00,74.22882080078125,-164.2921733851758,-3.348190443190973,1515-05-22T13:44:43,70.63916015625,-168.8765846598121,-1.2970338990615533
1515-05-23T12:00:00,2274554,20.081666666666667,27.8075,14.826944444444445,26.50861111111111,1515-05-24T02:30:31,84.38570404052734,-149.46882656615122,-8.448659753406876,1515-05-24T00:00:00,83.61671447753906,-150.71469679342425,-8.014016697539326,1515-05-23T13:40:47,80.44767761230469,-155.48896572944176,-5.990610246206634
1515-05-24T12:00:00,2274555,20.099444444444444,27.795,16.11861111111111,26.96611111111111,1515-05-25T02:57:58,91.81757354736328,-135.4835364105245,-12.685660139219973,1515-05-25T00:00:00,91.16712951660156,-136.92010530373707,-12.263872495312693,1515-05-24T13:36:51,88.59728240966797,-141.98266085423137,-10.357815692096473
1515-05-25T12:00:00,2274556,20.116388888888892,27.78333333333333,17.39472222222222,27.474444444444444,1515-05-26T03:28:28,96.94395446777344,-121.21006836868825,-16.1975597052723,1515-05-26T00:00:00,96.48919677734375,-122.86058097333351,-15.831944831133288,1515-05-25T13:32:55,94.68743133544922,-128.27777445820703,-14.144358720551283
1515-05-26T12:00:00,2274557,20.13277777777778,27.7725,18.63277777777778,28.06,1515-05-27T04:03:36,99.55518341064453,-106.68986373911626,-18.755186220606543,1515-05-27T00:00:00,99.36646270751953,-108.58200301486234,-18.493293692870292,1515-05-26T13:29:00,98.47183990478516,-114.3718525219388,-17.12803368101391
1515-05-27T12:00:00,2274558,20.148611111111112,27.7625,19.797222222222224,28.745555555555555,1515-05-28T04:44:44,99.62371063232422,-92.07008075120092,-20.200850791123507,1515-05-28T00:00:00,99.76866149902344,-94.22878987874323,-20.09441588740624,1515-05-27T13:25:04,99.87080383300781,-100.35289079005608,-19.142265005580246
1515-05-28T12:00:00,2274559,20.16361111111111,27.753333333333334,20.848055555555554,29.543055555555554,1515-05-29T05:32:35,97.28739929199219,-77.5721958706092,-20.47413807001026,1515-05-29T00:00:00,97.83316040039062,-80.01323334392997,-20.576651889665182,1515-05-28T13:21:08,98.96041870117188,-86.38434201646393,-20.098324570235977
1515-05-29T12:00:00,2274560,20.178055555555556,27.745,21.75638888888889,30.446944444444444,1515-05-30T06:26:49,92.81184387207031,-63.4277409751162,-19.618803022914427,1515-05-30T00:00:00,93.82225036621094,-66.15515426411123,-19.979725799591936,1515-05-29T13:17:12,95.94081115722656,-72.66211207762102,-19.9951549633391
1515-05-30T12:00:00,2274561,20.191944444444445,27.7375,22.516111111111112,31.432222222222222,1515-05-31T07:25:56,86.5428466796875,-49.80970543546613,-17.765008078706373,1515-05-31T00:00:00,88.07041931152344,-52.81913123091169,-18.42189682078569,1515-05-30T13:13:16,91.09313201904297,-59.35782472106997,-18.91042544786751
1515-05-31T12:00:00,2274562,20.205277777777777,27.730555555555554,23.142777777777777,32.466944444444444,1515-06-01T08:28:01,78.8582763671875,-36.788272275091856,-15.093149306589643,1515-06-01T00:00:00,80.93605041503906,-40.07799762706926,-16.066113750228027,1515-05-31T13:09:20,84.7365493774414,-46.574822205157915,-16.97584225389962
1515-06-01T12:00:00,2274563,20.217777777777776,27.724722222222223,23.662499999999998,33.522222222222226,1515-06-02T09:31:20,70.13091278076172,-24.32821621686363,-11.796295605148755,1515-06-02T00:00:00,72.76730346679688,-27.910723186246727,-13.08710051723355,1515-06-01T13:05:24,77.19395446777344,-34.3309244397403,-14.347424389274028
1515-06-02T12:00:00,2274564,20.229444444444443,27.719722222222224,24.104444444444443,34.58222222222222,1515-06-03T10:34:56,60.70724868774414,-12.31064508682506,-8.054491291763023,1515-06-03T00:00:00,63.88520431518555,-16.222517191637078,-9.649648634485573,1515-06-02T13:01:28,68.77178955078125,-22.56710178308828,-11.181721003598836
1515-06-03T12:00:00,2274565,20.240555555555556,27.715555555555557,24.494166666666665,35.64111111111111,1515-06-04T11:38:28,50.90690994262695,-0.5640449189801074,-4.027155669414633,1515-06-04T00:00:00,54.581939697265625,-4.870429909514089,-5.9002996351040204,1515-06-03T12:57:32,59.753536224365234,-11.167437872681152,-7.622979286662614
1515-06-04T12:00:00,2274566,20.25111111111111,27.712222222222223,24.853055555555557,36.70305555555555,1515-06-05T12:42:11,41.0346794128418,11.113298188947768,0.14224881240589632,1515-06-05T00:00:00,45.13024139404297,6.3155702783240315,-1.9694867927224582,1515-06-05T00:51:38,44.788761138916016,6.7243355807406475,-1.8367805966390305
1515-06-05T12:00:00,2274567,20.260555555555555,27.709722222222222,25.200833333333332,37.77583333333334,1515-06-06T13:46:33,31.40266227722168,22.93609374501831,4.312819757025644,1515-06-06T00:00:00,35.79905319213867,17.51817583678918,2.019960853097972,1515-06-06T00:47:42,35.47304916381836,17.921348724429148,2.1504242955723654
1515-06-06T12:00:00,2274568,20.269444444444442,27.708055555555557,25.555555555555557,38.86888888888889,1515-06-07T14:52:08,22.352746963500977,35.11945351471396,8.330566863313283,1515-06-07T00:00:00,26.871131896972656,28.922428769657483,5.941320204139577,1515-06-07T00:43:46,26.574512481689453,29.321256357098832,6.063306417820095
1515-06-07T12:00:00,2274569,20.2775,27.70722222222222,25.936944444444443,39.98777777777778,1515-06-08T15:59:16,14.275068283081055,47.86008155229876,12.013286451548712,1515-06-08T00:00:00,18.658029556274414,40.705068910722595,9.652168857638594,1515-06-08T00:39:51,18.404386520385742,41.098848682516305,9.75930392056804
1515-06-08T12:00:00,2274570,20.284722222222225,27.70722222222222,26.36777777777778,41.129444444444445,1515-06-09T17:07:46,7.611686706542969,61.30587051930443,15.142517740195292,1515-06-09T00:00:00,11.507568359375,53.0187350784959,12.985257079495048,1515-06-09T00:35:55,11.308837890625,53.40394002045869,13.071446582420965
1515-06-09T12:00:00,2274571,20.29138888888889,27.708333333333332,26.87527777777778,42.275555555555556,1515-06-10T18:16:32,2.8353397846221924,75.50996090567791,17.471009435886263,1515-06-10T00:00:00,5.798356056213379,65.9675725179081,15.746347424443119,1515-06-10T00:31:59,5.662657737731934,66.33757006693081,15.80674988609964
1515-06-10T12:00:00,2274572,20.296944444444446,27.71,27.49222222222222,43.38916666666667,1515-06-11T19:23:21,0.39289578795433044,90.38366044432838,18.755181605921386,1515-06-11T00:00:00,1.916597604751587,79.57571009458321,17.72458777374121,1515-06-11T00:28:03,1.8461552858352661,79.92088158785752,17.756834907465173
1515-06-11T12:00:00,2274573,20.301944444444445,27.7125,-1,44.42111111111112,1515-06-12T20:25:16,0.6179250478744507,105.68476557538914,18.81161928685087,1515-06-12T00:00:00,0.2137596756219864,93.7598798033613,18.719670691133548,1515-06-12T00:24:07,0.20342329144477844,94.0685724898387,18.725007604435522
1515-06-12T12:00:00,2274574,20.305833333333332,27.71611111111111,4.2525,20.421111111111113,1515-06-12T20:25:16,0.6179250478744507,105.6847655648427,18.81161929446835,1515-06-13T00:00:00,0.9502081274986267,108.32742795221552,18.583132359209152,1515-06-13T00:20:11,0.9871801137924194,108.58876920256914,18.566909728107557
1515-06-13T12:00:00,2274575,20.309166666666666,27.720277777777778,5.1775,21.329166666666666,1515-06-13T21:19:45,3.6434903144836426,121.07746625177394,17.574607783558566,1515-06-14T00:00:00,4.237844944000244,123.0172443799864,17.25986506238026,1515-06-14T00:16:15,4.303457736968994,123.22391289728839,17.230672279010065
1515-06-14T12:00:00,2274576,20.311666666666667,27.725277777777777,6.2619444444444445,22.096666666666664,1515-06-14T22:05:48,9.358696937561035,136.2458252986816,15.120242021485716,1515-06-15T00:00:00,9.999473571777344,137.57517011564082,14.809743806064473,1515-06-15T00:12:19,10.072676658630371,137.72504056102585,14.7773688461188
1515-06-15T12:00:00,2274577,20.313055555555557,27.73111111111111,7.4686111111111115,22.735833333333336,1515-06-15T22:44:09,17.424013137817383,150.99133511119854,11.644473367820261,1515-06-16T00:00:00,17.95942497253418,151.82698527139712,11.398123105825665,1515-06-16T00:08:24,18.02108383178711,151.92283974652216,11.371192936142348
1515-06-16T12:00:00,2274578,20.31388888888889,27.73777777777778,8.745,23.275,1515-06-16T23:16:30,27.323835372924805,165.26362508278098,7.415719756684459,1515-06-17T00:00:00,27.668956756591797,165.71382810087462,7.26274718671257,1515-06-17T00:04:28,27.705245971679688,165.76116511910294,7.24712030979793
1515-06-17T12:00:00,2274579,20.31361111111111,27.74527777777778,10.045833333333333,23.746666666666666,1515-06-17T23:44:48,38.4322624206543,179.13608606241337,2.7293747729458095,1515-06-18T00:00:00,38.55705642700195,179.28392353944565,2.675663886609948,1515-06-18T00:00:32,38.56148147583008,179.28917944801398,2.6738063663173697
