----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1528-03-25T12:00:00,2279244,18.621111111111112,29.46138888888889,8.224166666666667,24.78472222222222,1528-03-26T00:47:05,32.9891242980957,91.52128353244002,21.15931135815428,1528-03-26T00:00:00,32.63848114013672,91.03034782920676,21.240491946860384,1528-03-25T17:29:49,30.412763595581055,87.80363586255056,21.78279810724462
1528-03-26T12:00:00,2279245,18.648333333333333,29.424166666666668,9.155000000000001,25.50111111111111,1528-03-27T01:30:04,43.040992736816406,105.16054497406414,19.33607222442529,1528-03-27T00:00:00,42.37102127075195,104.29294814711837,19.551129493811917,1528-03-26T17:25:53,40.18166732788086,101.36531608628314,20.31695013794594
1528-03-27T12:00:00,2279246,18.675555555555558,29.386944444444445,10.169444444444444,26.075555555555557,1528-03-28T02:04:32,53.051029205322266,118.01583213401788,16.59581056949355,1528-03-28T00:00:00,52.16569900512695,116.91568754909493,16.952066693512144,1528-03-27T17:21:58,50.075416564941406,114.24975479135881,17.88553230557175
1528-03-28T12:00:00,2279247,18.7025,29.35,11.230833333333333,26.5425,1528-03-29T02:32:33,62.699867248535156,130.17738669656515,13.146703173223449,1528-03-29T00:00:00,61.70240020751953,128.9405855625888,13.628881235269404,1528-03-28T17:18:02,59.748260498046875,126.47723258715861,14.686910872352822
1528-03-29T12:00:00,2279248,18.72972222222222,29.313055555555557,12.310555555555556,26.934166666666666,1528-03-30T02:56:03,71.72403717041016,141.8011469099834,9.171325728619195,1528-03-30T00:00:00,70.70414733886719,140.48111082871557,9.754869505522814,1528-03-29T17:14:06,68.90998840332031,138.15048571557423,10.907464951538458
1528-03-30T12:00:00,2279249,18.756666666666668,29.27638888888889,13.393333333333333,27.276944444444446,1528-03-31T03:16:37,79.88609313964844,153.07549767747213,4.8291894205431865,1528-03-31T00:00:00,78.91796112060547,151.69406121828257,5.48751937580737,1528-03-30T17:10:10,77.30535888671875,149.42203714974508,6.714576713571083
1528-03-31T12:00:00,2279250,18.78388888888889,29.239722222222223,14.475555555555555,27.592777777777776,1528-04-01T03:35:34,86.95598602294922,164.20206083511334,0.2666175683348576,1528-04-01T00:00:00,86.10037994384766,162.75844734209232,0.9740844676114189,1528-03-31T17:06:14,84.69781494140625,160.46937171495765,2.2603993929317636
1528-04-01T12:00:00,2279251,18.810833333333335,29.203333333333333,15.561666666666667,27.899444444444445,1528-04-02T03:53:58,92.70252227783203,175.3846595434217,-4.370313743148198,1528-04-02T00:00:00,92.01067352294922,173.86197017804807,-3.6384570699698577,1528-04-01T17:02:18,90.85993194580078,171.47873444202963,-2.3087592105014423
1528-04-02T12:00:00,2279252,18.837777777777777,29.166944444444447,16.65972222222222,28.214444444444446,1528-04-03T04:12:52,96.89582824707031,-173.17649745301804,-8.9237276848297,1528-04-03T00:00:00,96.4129867553711,-174.80854046767948,-8.192523178234815,1528-04-02T16:58:23,95.57257080078125,-177.36492546996615,-6.841793162092327
1528-04-03T12:00:00,2279253,18.865000000000002,29.130833333333335,17.77722222222222,28.556666666666665,1528-04-04T04:33:24,99.31808471679688,-161.29375635769495,-13.213640940305652,1528-04-04T00:00:00,99.08748626708984,-163.07775775934368,-12.510789907218498,1528-04-03T16:54:27,98.63218688964844,-165.88748272066016,-11.173361080638998
1528-04-04T12:00:00,2279254,18.891944444444444,29.095,18.91722222222222,28.9475,1528-04-05T04:56:51,99.78125762939453,-148.8084303121951,-17.032215254100297,1528-04-05T00:00:00,99.8488540649414,-150.79854992682084,-16.391577851067073,1528-04-04T16:50:31,99.86514282226562,-153.93850156392133,-15.11844284306779
1528-04-05T12:00:00,2279255,18.91916666666667,29.059166666666666,20.072499999999998,29.414444444444445,1528-04-06T05:24:52,98.14861297607422,-135.6164803545801,-20.146444858938114,1528-04-06T00:00:00,98.56864166259766,-137.87780846407568,-19.612298153807913,1528-04-05T16:46:35,99.14571380615234,-141.41199064260462,-18.473086716152388
1528-04-06T12:00:00,2279256,18.94611111111111,29.02388888888889,21.220555555555553,29.990555555555556,1528-04-07T05:59:26,94.35568237304688,-121.7033470997291,-22.312536793369095,1528-04-07T00:00:00,95.19713592529297,-124.30860447684042,-21.944780603172696,1528-04-06T16:42:39,96.41416931152344,-128.27332115481744,-21.02484180385191
1528-04-07T12:00:00,2279257,18.973333333333333,28.988333333333333,22.320555555555554,30.710555555555555,1528-04-08T06:42:38,88.4285888671875,-107.1724936899574,-23.30528041488614,1528-04-08T00:00:00,89.78022766113281,-110.19509131887723,-23.184038536571844,1528-04-07T16:38:43,91.69146728515625,-114.58360878857057,-22.57462099884324
1528-04-08T12:00:00,2279258,19.00027777777778,28.953333333333333,23.322777777777777,31.599166666666665,1528-04-09T07:35:57,80.5009994506836,-92.24398164709729,-22.959519031053794,1528-04-09T00:00:00,82.46868896484375,-95.74747475497526,-23.18542855821025,1528-04-08T16:34:47,85.08836364746094,-100.50441531546535,-22.967469188547167
1528-04-09T12:00:00,2279259,19.02722222222222,28.91861111111111,24.189166666666665,32.655833333333334,1528-04-10T08:39:21,70.83174896240234,-77.20312395635821,-21.212365433683658,1528-04-10T00:00:00,73.51982879638672,-81.23206537792692,-21.89683645209784,1528-04-09T16:30:51,76.80867767333984,-86.26499112458997,-22.123174376190306
1528-04-10T12:00:00,2279260,19.054444444444446,28.88388888888889,24.90888888888889,33.84777777777778,1528-04-11T09:50:52,59.8214225769043,-62.310095593728505,-18.127970223297375,1528-04-11T00:00:00,63.29364013671875,-66.89104541938651,-19.37100892692609,1528-04-10T16:26:55,67.14905548095703,-72.09756276857804,-20.053670881218142
1528-04-11T12:00:00,2279261,19.08138888888889,28.849722222222223,25.50027777777778,35.126666666666665,1528-04-12T11:07:36,48.015289306640625,-47.71305630916214,-13.890188779390495,1528-04-12T00:00:00,52.24545669555664,-52.872362996836365,-15.753898274229254,1528-04-11T16:22:59,56.49722671508789,-58.16818030603698,-16.86043238775292
1528-04-12T12:00:00,2279262,19.108333333333334,28.815555555555555,25.995,36.45055555555555,1528-04-13T12:27:02,36.08523178100586,-33.41304483283216,-8.771196550430872,1528-04-13T00:00:00,40.915103912353516,-39.20173935081413,-11.25945818281758,1528-04-12T16:19:04,45.3289909362793,-44.536231612186455,-12.716771948923165
1528-04-13T12:00:00,2279263,19.135555555555555,28.781666666666666,26.426111111111112,37.79388888888889,1528-04-14T13:47:38,24.79058074951172,-19.286748082145547,-3.099414247808233,1528-04-14T00:00:00,29.90846061706543,-25.797042914719377,-6.1459505584723635,1528-04-13T16:15:08,34.20122146606445,-31.15365803383273,-7.847668355339221
1528-04-14T12:00:00,2279264,19.162499999999998,28.748333333333335,26.824166666666667,39.146388888888886,1528-04-15T15:08:47,14.914475440979004,-5.138431246861835,2.759422404275005,1528-04-15T00:00:00,19.86490249633789,-12.505275333787663,-0.7017138219152931,1528-04-14T16:11:12,23.732250213623047,-17.890525212349658,-2.5161483529497346
1528-04-15T12:00:00,2279265,19.189444444444444,28.715,27.215555555555557,40.50416666666666,1528-04-16T16:30:15,7.176435947418213,9.238474750654536,8.41229793323079,1528-04-16T00:00:00,11.405386924743652,0.8547615960878505,4.7615687665232995,1528-04-15T16:07:16,14.562713623046875,-4.572718856105752,2.9822641631902234
1528-04-16T12:00:00,2279266,19.21638888888889,28.682222222222222,27.626944444444444,41.85888888888889,1528-04-17T17:51:32,2.130425214767456,23.994950676155092,13.454975262582039,1528-04-17T00:00:00,5.06364107131958,14.44942902957945,9.915884915971713,1528-04-16T16:03:20,7.292184829711914,8.97686176331078,8.323381368573584
1528-04-17T12:00:00,2279267,19.243333333333336,28.649722222222223,28.085277777777776,43.18888888888889,1528-04-18T19:11:20,0.07388120889663696,39.157911756088836,17.50788424209642,1528-04-18T00:00:00,1.2145941257476807,28.385834587546984,14.432682993233215,1528-04-17T15:59:25,2.399106025695801,22.89400646259531,13.165899739541478
1528-04-18T12:00:00,2279268,19.27027777777778,28.6175,-1,44.452777777777776,1528-04-19T20:27:10,1.0012127161026,54.57956156237629,20.273489426189265,1528-04-19T00:00:00,0.022683406248688698,42.669190433609806,18.012359607493078,1528-04-18T15:55:29,0.16717903316020966,37.22420254988835,17.177479845714636
1528-04-19T12:00:00,2279269,19.296944444444446,28.585555555555555,4.621111111111111,20.452777777777776,1528-04-19T20:27:10,1.0012127161026,54.579561564123914,20.273489424924346,1528-04-20T00:00:00,1.4298824071884155,57.177430426523294,20.424686016432457,1528-04-19T15:51:33,0.6443506479263306,51.88342616133725,20.077362247915406
1528-04-20T12:00:00,2279270,19.323888888888888,28.55388888888889,5.2636111111111115,21.598055555555554,1528-04-20T21:35:53,4.624672889709473,69.95298886298775,21.597146034363917,1528-04-21T00:00:00,5.188118934631348,71.67663683398364,21.547122808632913,1528-04-20T15:47:37,3.6524641513824463,66.65294311099417,21.684508420940034
1528-04-21T12:00:00,2279271,19.350555555555555,28.522777777777776,6.034722222222222,22.580833333333334,1528-04-21T22:34:51,10.463315963745117,84.91328147532633,21.49392454264858,1528-04-22T00:00:00,10.922372817993164,85.88601376223734,21.382009908909417,1528-04-21T15:43:41,8.842333793640137,81.23133130100952,21.950424939760428
1528-04-22T12:00:00,2279272,19.377222222222223,28.491944444444442,6.934444444444445,23.38611111111111,1528-04-22T23:23:10,17.965084075927734,99.17282966313789,20.11881276353906,1528-04-23T00:00:00,18.201311111450195,99.56620339055009,20.0410657664082,1528-04-22T15:39:45,15.770940780639648,95.32876451650185,20.95695106677846
1528-04-23T12:00:00,2279273,19.40361111111111,28.461666666666666,7.937222222222222,24.030833333333334,1528-04-24T00:01:51,26.607440948486328,112.60149605623776,17.699716505028956,1528-04-24T00:00:00,26.59449577331543,112.58326468573638,17.704721985421777,1528-04-23T15:35:49,23.973857879638672,108.75365234061748,18.87878289738042
1528-04-24T12:00:00,2279274,19.43,28.431666666666665,9.001666666666667,24.547777777777778,1528-04-25T00:32:52,35.94307327270508,125.22179426469967,14.475428879989213,1528-04-25T00:00:00,35.70677947998047,124.92460274842698,14.577013056443029,1528-04-24T15:31:53,33.01484298706055,121.44770097659706,15.931619338702435
1528-04-25T12:00:00,2279275,19.45638888888889,28.40222222222222,10.090277777777779,24.97277777777778,1528-04-26T00:58:22,45.60261535644531,137.16312767847862,10.660448228045823,1528-04-26T00:00:00,45.19016647338867,136.67702247340588,10.853142018142986,1528-04-25T15:27:57,42.50868225097656,133.47047673850673,12.329804341448078
1528-04-26T12:00:00,2279276,19.482499999999998,28.373055555555556,11.180555555555555,25.336111111111112,1528-04-27T01:20:10,55.27518844604492,148.61310338825533,6.435808290857712,1528-04-27T00:00:00,54.73851013183594,147.9919660282738,6.705712943760035,1528-04-26T15:24:02,52.1223258972168,144.96122667611837,8.264377562195353
1528-04-27T12:00:00,2279277,19.50861111111111,28.344166666666666,12.264444444444445,25.6625,1528-04-28T01:39:45,64.6843490600586,159.786021069376,1.954947419311182,1528-04-28T00:00:00,64.07283782958984,159.05630297664598,2.2856511649695928,1528-04-27T15:20:06,61.56249237060547,156.10256565954094,3.89960735566796
1528-04-28T12:00:00,2279278,19.534722222222225,28.316111111111113,13.345555555555556,25.971666666666668,1528-04-29T01:58:18,73.56439971923828,170.9052315110942,-2.6427547498195443,1528-04-29T00:00:00,72.92350769042969,170.07340323204266,-2.2680907836114854,1528-04-28T15:16:10,70.5582504272461,167.09629856656227,-0.6193056953356197
1528-04-29T12:00:00,2279279,19.560277777777777,28.288333333333334,14.433055555555555,26.2825,1528-04-30T02:16:57,81.64244842529297,-177.80457937022302,-7.216431678683675,1528-04-30T00:00:00,81.01422882080078,-178.74828933995533,-6.814846987450027,1528-04-29T15:12:14,78.84381866455078,178.14895471861868,-5.153148196610209
1528-04-30T12:00:00,2279280,19.58611111111111,28.260833333333334,15.538055555555555,26.613055555555555,1528-05-01T02:36:47,88.62613677978516,-166.1257696641625,-11.607465684830537,1528-05-01T00:00:00,88.05219268798828,-167.20498575373458,-11.197898669804662,1528-04-30T15:08:18,86.14652252197266,-170.5378822771371,-9.554614280310563
1528-05-01T12:00:00,2279281,19.61138888888889,28.234166666666667,16.66861111111111,26.985,1528-05-02T02:59:06,94.2030029296875,-153.85984026168782,-15.626715886735365,1528-05-02T00:00:00,93.72795867919922,-155.11220580311226,-15.232578111299595,1528-05-01T15:04:22,92.18304443359375,-158.77913089810855,-13.656115811960765
1528-05-02T12:00:00,2279282,19.636666666666667,28.20777777777778,17.824444444444445,27.424722222222222,1528-05-03T03:25:29,98.05099487304688,-140.85316676207506,-19.047848190309665,1528-05-03T00:00:00,97.72783660888672,-142.33036252123202,-18.701179638994876,1528-05-02T15:00:26,96.66624450683594,-146.42585334172205,-17.26272156816042
1528-05-03T12:00:00,2279283,19.661666666666665,28.181944444444444,18.990277777777777,27.965,1528-05-04T03:57:54,99.86249542236328,-127.03651641955717,-21.613978070307496,1528-05-04T00:00:00,99.7598876953125,-128.8029487066333,-21.36092732255384,1528-05-03T14:56:30,99.32377624511719,-133.3948025481134,-20.155333778196407
1528-05-04T12:00:00,2279284,19.686666666666667,28.156666666666666,20.130277777777778,28.64333333333333,1528-05-05T04:38:36,99.37944030761719,-112.46959458309715,-23.064272031692788,1528-05-05T00:00:00,99.59078979492188,-114.59726465073598,-22.97105367752266,1528-05-04T14:52:34,99.92628479003906,-119.70421831322408,-22.108699972953644
1528-05-05T12:00:00,2279285,19.711111111111112,28.131944444444443,21.191666666666666,29.49111111111111,1528-05-06T05:29:28,96.43607330322266,-97.36412690408847,-23.182550974679657,1528-05-06T00:00:00,97.0868148803711,-99.92082196406838,-23.338483328284937,1528-05-05T14:48:39,98.32083129882812,-105.49648367933777,-22.92625843828112
1528-05-06T12:00:00,2279286,19.735555555555557,28.108055555555556,22.123055555555556,30.516111111111112,1528-05-07T06:30:58,91.0052261352539,-82.04896904157724,-21.857238606671352,1528-05-07T00:00:00,92.2489013671875,-85.0829385045496,-22.367868192242668,1528-05-06T14:44:43,94.4622802734375,-91.02224890961556,-22.483666215505014
1528-05-07T12:00:00,2279287,19.759722222222223,28.084444444444443,22.90083333333333,31.68888888888889,1528-05-08T07:41:20,83.23983764648438,-66.87006147518844,-19.125937039403933,1528-05-08T00:00:00,85.23217010498047,-70.40192476529947,-20.091253959059642,1528-05-07T14:40:47,88.43476867675781,-76.57322513029082,-20.762735504624118
1528-05-08T12:00:00,2279288,19.783611111111114,28.06138888888889,23.535,32.95638888888889,1528-05-09T08:57:23,73.49059295654297,-52.068794566615374,-15.175083568905366,1528-05-09T00:00:00,76.34487915039062,-56.10491978373111,-16.661019730637353,1528-05-08T14:36:51,80.45865631103516,-62.39192013089394,-17.857974985633167
1528-05-09T12:00:00,2279289,19.807222222222222,28.039166666666667,24.05611111111111,34.26694444444445,1528-05-10T10:16:01,62.28679275512695,-37.71503701494662,-10.294943079638736,1528-05-10T00:00:00,66.0284423828125,-42.274806012322806,-12.313741300306603,1528-05-09T14:32:55,70.88248443603516,-48.60467000410445,-13.954457692702313
1528-05-10T12:00:00,2279290,19.830555555555556,28.017222222222223,24.49972222222222,35.58888888888889,1528-05-11T11:35:20,50.28700256347656,-23.71731614878574,-4.822770833140006,1528-05-11T00:00:00,54.824974060058594,-28.857202912136817,-7.3283861204335405,1528-05-10T14:28:59,60.16412353515625,-35.20616649089704,-9.293005673493129
1528-05-11T12:00:00,2279291,19.853611111111114,27.996111111111112,24.898333333333333,36.909444444444446,1528-05-12T12:54:34,38.22158432006836,-9.880034403966226,0.8925419058323997,1528-05-12T00:00:00,43.339542388916016,-15.70238432409304,-1.9972928618277015,1528-05-11T14:25:03,48.84501266479492,-22.0839604492704,-4.140769030801525
1528-05-12T12:00:00,2279292,19.87611111111111,27.975833333333334,25.279722222222222,38.22861111111111,1528-05-13T14:13:43,26.83609962463379,4.033029840028588,6.502175951547764,1528-05-13T00:00:00,32.20094299316406,-2.6141239246889203,3.3860935181364535,1528-05-12T14:21:07,37.52139663696289,-9.06029794658114,1.2237554733056022
1528-05-13T12:00:00,2279293,19.898333333333333,27.956111111111113,25.669722222222223,39.545833333333334,1528-05-14T15:32:45,16.838092803955078,18.235857947988965,11.656679254214303,1528-05-14T00:00:00,22.021099090576172,10.605945169809514,8.529176476120085,1528-05-13T14:17:12,26.810955047607422,4.065957257935997,6.514044654174355
1528-05-14T12:00:00,2279294,19.92027777777778,27.936944444444446,26.094722222222224,40.85194444444444,1528-05-15T16:51:07,8.83786678314209,32.858265143461544,16.013519216849605,1528-05-15T00:00:00,13.351933479309082,24.11681767425346,13.141859036070958,1528-05-14T14:13:16,17.31254768371582,17.478152703685186,11.43514402948532
1528-05-15T12:00:00,2279295,19.941944444444445,27.91861111111111,26.58361111111111,42.12027777777778,1528-05-16T18:07:13,3.287100315093994,47.88346324397835,19.26483619753491,1528-05-16T00:00:00,6.6414103507995605,37.99633433257197,16.94714286041184,1528-05-15T14:09:20,9.557511329650879,31.29872354179973,15.689863962051358
1528-05-16T12:00:00,2279296,19.963055555555556,27.900833333333335,27.166944444444443,43.30583333333333,1528-05-17T19:18:21,0.4242555797100067,63.115880556338034,21.187862434150652,1528-05-17T00:00:00,2.195143222808838,52.205219758295236,19.70581304924065,1528-05-16T14:05:23,3.9587621688842773,45.543593992671596,18.999145448691184
1528-05-17T12:00:00,2279297,19.983611111111113,27.88388888888889,27.873333333333335,44.35805555555555,1528-05-18T20:21:29,0.2497357726097107,78.22277692690542,21.69633345429408,1528-05-18T00:00:00,0.1532883495092392,66.57629730252145,21.251858208185983,1528-05-17T14:01:28,0.7679781317710876,60.091463720806985,21.138926403853585
1528-05-18T12:00:00,2279298,20.003888888888888,27.8675,3.8733333333333335,20.358055555555556,1528-05-18T20:21:29,0.2497357726097107,78.22277692290616,21.69633345712148,1528-05-19T00:00:00,0.49050989747047424,80.84975257755615,21.52429980379417,1528-05-18T13:57:32,0.0550663098692894,74.69358387811828,21.982766116698254
1528-05-19T12:00:00,2279299,20.02361111111111,27.851944444444445,4.716111111111111,21.24361111111111,1528-05-19T21:14:37,2.553488254547119,92.85264692289445,20.856362744966443,1528-05-20T00:00:00,3.0399959087371826,94.75111396390955,20.576601598275175,1528-05-19T13:53:36,1.7169766426086426,89.04133083753014,21.529060003866306
1528-05-20T12:00:00,2279300,20.043055555555558,27.837222222222223,5.6825,21.961666666666666,1528-05-20T21:57:42,6.990108489990234,106.75958756828982,18.850635995206616,1528-05-21T00:00:00,7.534389972686768,108.07472161826622,18.55540130136053,1528-05-20T13:49:40,5.513830661773682,102.86342309127532,19.894054983909328
1528-05-21T12:00:00,2279301,20.061666666666667,27.823055555555555,6.735277777777778,22.53611111111111,1528-05-21T22:32:10,13.161812782287598,119.85571802467717,15.916202326557944,1528-05-22T00:00:00,13.651710510253906,120.7307826410557,15.659293080875539,1528-05-21T13:45:44,11.119751930236816,116.00113155386106,17.273037923739192
1528-05-22T12:00:00,2279302,20.08,27.81,7.83,23.001944444444444,1528-05-22T23:00:07,20.67648696899414,132.19385251620102,12.291110568870234,1528-05-23T00:00:00,21.055198669433594,132.74532129362257,12.09749789515642,1528-05-22T13:41:48,18.17316246032715,128.42850216238298,13.891067103809107
1528-05-23T12:00:00,2279303,20.0975,27.7975,8.9325,23.391944444444444,1528-05-23T23:23:31,29.17426872253418,143.91909333861932,8.186384598808079,1528-05-24T00:00:00,29.419479370117188,144.23120276533015,8.063698502614018,1528-05-23T13:37:52,26.31528091430664,140.2288580162455,9.964724185755099
1528-05-24T12:00:00,2279304,20.114722222222223,27.785833333333333,10.02638888888889,23.732777777777777,1528-05-24T23:43:58,38.3331413269043,155.22678410904973,3.7794155134206817,1528-05-25T00:00:00,38.442466735839844,155.35559688164187,3.7257250424510517,1528-05-24T13:33:56,35.21139144897461,151.55587680699378,5.683720987170653
1528-05-25T12:00:00,2279305,20.13111111111111,27.774722222222223,11.109722222222222,24.04722222222222,1528-05-26T00:02:50,47.8623046875,166.33662113843664,-0.7796441031505312,1528-05-26T00:00:00,47.843414306640625,166.31493158959964,-0.7705083704845981,1528-05-25T13:30:01,44.55611038208008,162.60093579509902,1.2093526202159952
1528-05-26T12:00:00,2279306,20.147222222222222,27.764722222222222,12.189444444444444,24.35388888888889,1528-05-27T00:21:14,57.4859619140625,177.47772150081138,-5.353804363167032,1528-05-27T00:00:00,57.35197067260742,177.32008240114504,-5.290200147155458,1528-05-26T13:26:05,54.06612777709961,173.5719805243626,-3.3165047312732847
1528-05-27T12:00:00,2279307,20.162499999999998,27.755277777777778,13.277777777777779,24.671388888888888,1528-05-28T00:40:17,66.9245834350586,-171.11790896142904,-9.8030186267996,1528-05-28T00:00:00,66.69160461425781,-171.41317646401268,-9.695012507916095,1528-05-27T13:22:09,63.466094970703125,-175.3183077545783,-7.757709640585549
1528-05-28T12:00:00,2279308,20.176944444444445,27.746944444444445,14.386388888888888,25.01972222222222,1528-05-29T01:01:11,75.8745346069336,-159.2242810132746,-13.966897534663506,1528-05-29T00:00:00,75.56197357177734,-159.6746561583416,-13.8275278636865,1528-05-28T13:18:13,72.47150421142578,-163.86235606400396,-11.968643345039935
1528-05-29T12:00:00,2279309,20.191111111111113,27.739166666666666,15.5225,25.423333333333332,1528-05-30T01:25:24,83.99203491210938,-146.63840886991727,-17.650116283900047,1528-05-30T00:00:00,83.62503051757812,-147.2785218371557,-17.49832222351734,1528-05-29T13:14:17,80.77388763427734,-151.87159082118208,-15.780866649651225
1528-05-30T12:00:00,2279310,20.204166666666666,27.732222222222223,16.68138888888889,25.91361111111111,1528-05-31T01:54:49,90.88580322265625,-133.21328813906115,-20.615443268020847,1528-05-31T00:00:00,90.5008316040039,-134.096663033116,-20.48121307849103,1528-05-30T13:10:21,88.03270721435547,-139.20131522976445,-18.995452516730932
1528-05-31T12:00:00,2279311,20.216944444444444,27.726388888888888,17.84,26.529444444444444,1528-06-01T02:31:46,96.12446594238281,-118.90764729043356,-22.59321375093719,1528-06-01T00:00:00,95.7794418334961,-120.10603321743666,-22.52511424628253,1528-05-31T13:06:25,93.87991333007812,-125.78741119589607,-21.38763046333194
1528-06-01T12:00:00,2279312,20.228888888888886,27.72111111111111,18.952777777777776,27.310277777777777,1528-06-02T03:18:37,99.26454162597656,-103.83744949038268,-23.31710170938397,1528-06-02T00:00:00,99.05413818359375,-105.43235049148471,-23.3901972974774,1528-06-01T13:02:29,97.94054412841797,-111.68715928806616,-22.730052889148176
1528-06-02T12:00:00,2279313,20.240000000000002,27.716944444444444,19.961111111111112,28.28111111111111,1528-06-03T04:16:52,99.9051742553711,-88.28866000093612,-22.588504178141672,1528-06-03T00:00:00,99.97576141357422,-90.35305833045773,-22.905552883784093,1528-06-02T12:58:34,99.87152099609375,-97.09724941592837,-22.83648097265488
1528-06-03T12:00:00,2279314,20.25027777777778,27.713333333333335,20.821944444444444,29.42888888888889,1528-06-04T05:25:44,97.76947784423828,-72.65402324668065,-20.351154460621057,1528-06-04T00:00:00,98.31890106201172,-75.2294276507207,-21.026332306366832,1528-06-04T00:52:40,98.24040222167969,-74.82906216478695,-20.94920205591456
1528-06-04T12:00:00,2279315,20.26,27.710833333333333,21.52722222222222,30.702222222222222,1528-06-05T06:42:08,92.79637145996094,-57.296785112966056,-16.733631604434024,1528-06-05T00:00:00,94.0414810180664,-60.38867500719144,-17.858416180219994,1528-06-05T00:48:44,93.90269470214844,-60.01857628128917,-17.75519219435696
1528-06-05T12:00:00,2279316,20.26888888888889,27.70888888888889,22.100555555555555,32.036944444444444,1528-06-06T08:02:13,85.19786834716797,-42.42406716223386,-12.025394349649698,1528-06-06T00:00:00,87.31642150878906,-46.02480335432081,-13.636258669472161,1528-06-06T00:44:48,87.12739562988281,-45.68179574462753,-13.515302262820077
1528-06-06T12:00:00,2279317,20.27722222222222,27.708055555555557,22.57777777777778,33.38472222222222,1528-06-07T09:23:05,75.44559478759766,-28.047034786204396,-6.603675800508091,1528-06-07T00:00:00,78.52234649658203,-32.16878796967415,-8.67085618377466,1528-06-07T00:40:52,78.29631805419922,-31.84858826069377,-8.540830791614086
1528-06-07T12:00:00,2279318,20.284444444444446,27.70777777777778,22.994444444444447,34.72222222222222,1528-06-08T10:43:20,64.19586944580078,-14.024467275243467,-0.862803117095247,1528-06-08T00:00:00,68.19702911376953,-18.720084678342936,-3.297745441952444,1528-06-08T00:36:56,67.95012664794922,-18.418541740807434,-3.1671967843467437
1528-06-08T12:00:00,2279319,20.291111111111114,27.70861111111111,23.380833333333335,36.04333333333334,1528-06-09T12:02:36,52.195011138916016,-0.1369025641583748,4.823719220407792,1528-06-09T00:00:00,56.97032928466797,-5.50191084562327,2.156463807354598,1528-06-09T00:33:00,56.720619201660156,-5.216237271863425,2.2793912115655823
1528-06-09T12:00:00,2279320,20.296944444444446,27.710277777777776,23.764166666666668,37.35027777777778,1528-06-10T13:21:01,40.19685745239258,13.845908565690923,10.112534431633915,1528-06-10T00:00:00,45.49729537963867,7.686009460017095,7.387651755582412,1528-06-10T00:29:05,45.26276779174805,7.956468388910369,7.495678735120793
1528-06-10T12:00:00,2279321,20.301666666666666,27.712777777777777,24.169722222222223,38.64055555555555,1528-06-11T14:38:26,28.90736198425293,28.1033141944823,14.688888766508386,1528-06-11T00:00:00,34.404422760009766,21.023080204265497,12.116272160667883,1528-06-11T00:25:08,34.2009162902832,21.27597666413781,12.203519738399756
1528-06-11T12:00:00,2279322,20.305833333333332,27.71611111111111,24.625,39.899166666666666,1528-06-12T15:53:57,18.946792602539062,42.707335145512666,18.27226830527147,1528-06-12T00:00:00,24.25223731994629,34.628324919471986,16.088640017308283,1528-06-12T00:21:12,24.09078025817871,34.85859461526817,16.151660711633003
1528-06-12T12:00:00,2279323,20.309166666666666,27.720277777777778,25.159444444444443,41.09361111111111,1528-06-13T17:05:37,10.818036079406738,57.579213837313546,20.64069086291516,1528-06-13T00:00:00,15.510635375976562,48.525575466275285,19.085994169303333,1528-06-13T00:17:17,15.396055221557617,48.725774248767365,19.124489075166608
1528-06-13T12:00:00,2279324,20.311666666666667,27.725277777777777,25.803333333333335,42.18,1528-06-14T18:10:48,4.873874187469482,72.49100810648986,21.668082036295356,1528-06-14T00:00:00,8.542292594909668,62.623723166309674,20.94434216743455,1528-06-14T00:13:21,8.4727144241333,62.7853573783332,20.961539781081296
1528-06-14T12:00:00,2279325,20.313333333333333,27.73111111111111,26.578333333333333,43.11944444444444,1528-06-15T19:07:10,1.2931774854660034,87.13477897152782,21.352918517008035,1528-06-15T00:00:00,3.592052698135376,76.7294292872744,21.579369709582572,1528-06-15T00:09:25,3.5593137741088867,76.84550245765602,21.581688576293242
1528-06-15T12:00:00,2279326,20.31416666666667,27.7375,27.485833333333332,43.897222222222226,1528-06-16T19:53:50,0.08462392538785934,101.23377646863,19.813038316214122,1528-06-16T00:00:00,0.783281683921814,90.59979581261281,21.00295594456285,1528-06-16T00:05:29,0.7746568918228149,90.66672680043749,20.998655078325584
1528-06-16T12:00:00,2279327,20.31416666666667,27.745,-1,44.525555555555556,1528-06-17T20:31:32,1.1224675178527832,114.62563212093637,17.246628429174663,1528-06-17T00:00:00,0.1233423501253128,104.0163116946307,19.318873208771272,1528-06-17T00:01:33,0.12387629598379135,104.03469245303442,19.316227363767247
1528-06-17T12:00:00,2279328,20.313055555555557,27.753055555555555,4.501111111111111,20.525555555555556,1528-06-17T20:31:32,1.1224675178527832,114.6256321106729,17.24662843666017,1528-06-18T00:00:00,1.519006371498108,116.84416154947698,16.697037488965567,1528-06-17T23:57:37,1.5139514207839966,116.8175741805127,16.7027908054082
