----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1540-03-24T12:00:00,2283626,18.59583333333333,29.495,21.19388888888889,30.288333333333334,1540-03-25T06:17:18,92.97282409667969,-132.11781071539332,-21.413375279295472,1540-03-25T00:00:00,93.94845581054688,-134.55545713068028,-20.30635040687787,1540-03-24T17:33:49,95.1470947265625,-137.6847898901781,-18.799185265728532
1540-03-25T12:00:00,2283627,18.623055555555556,29.45777777777778,22.49361111111111,30.608333333333334,1540-03-26T06:36:30,86.97794342041016,-119.0633709971373,-25.238088674623892,1540-03-26T00:00:00,88.28944396972656,-121.70659270613046,-24.33128081241544,1540-03-25T17:29:53,89.99822235107422,-125.17509515564912,-23.027824208595042
1540-03-26T12:00:00,2283628,18.650277777777777,29.420555555555556,23.754722222222224,31.038055555555555,1540-03-27T07:02:17,79.63062286376953,-105.54707344258408,-27.85737534342031,1540-03-27T00:00:00,81.27156829833984,-108.46205440828331,-27.194941241602404,1540-03-26T17:25:57,83.44696807861328,-112.27544896258593,-26.174837781742823
1540-03-27T12:00:00,2283629,18.677222222222223,29.383333333333333,24.916944444444443,31.628055555555555,1540-03-28T07:37:41,71.23314666748047,-91.70226775539103,-29.13533111371009,1540-03-28T00:00:00,73.22342681884766,-94.95039414513158,-28.77686904027893,1540-03-27T17:22:01,75.80531311035156,-99.06875442195144,-28.111159514680764
1540-03-28T12:00:00,2283630,18.704444444444444,29.34638888888889,25.907222222222224,32.42027777777778,1540-03-29T08:25:13,62.06672668457031,-77.75990237109711,-28.9992188328627,1540-03-29T00:00:00,64.44764709472656,-81.39189193632139,-29.025675700367483,1540-03-28T17:18:05,67.36190032958984,-85.7339498120959,-28.765751416056823
1540-03-29T12:00:00,2283631,18.731388888888887,29.30972222222222,26.681944444444444,33.41722222222222,1540-03-30T09:25:02,52.40547561645508,-63.98764274150129,-27.453180917960246,1540-03-30T00:00:00,55.22074890136719,-68.03428131488614,-27.96431937072614,1540-03-29T17:14:09,58.380096435546875,-72.49780094199109,-28.13389615566031
1540-03-30T12:00:00,2283632,18.75861111111111,29.272777777777776,27.253055555555555,34.56916666666667,1540-03-31T10:34:09,42.53932189941406,-50.60602751182459,-24.58276939621396,1540-03-31T00:00:00,45.80331039428711,-55.07636111992571,-25.680361796233015,1540-03-30T17:10:13,49.10637283325195,-59.56590865213719,-26.273644614444432
1540-03-31T12:00:00,2283633,18.785555555555558,29.23638888888889,27.66777777777778,35.80583333333333,1540-04-01T11:48:21,32.79084396362305,-37.716127085265384,-20.539385015379626,1540-04-01T00:00:00,36.45639419555664,-42.61581952217029,-22.304909890930645,1540-03-31T17:06:17,39.785865783691406,-47.06476267607735,-23.290474139024766
1540-04-01T12:00:00,2283634,18.81277777777778,29.2,27.9775,37.07472222222222,1540-04-02T13:04:29,23.52627182006836,-25.277063920256982,-15.510521819313244,1540-04-02T00:00:00,27.460086822509766,-30.637352678490398,-17.99110401452726,1540-04-01T17:02:21,30.68071937561035,-35.015848514871706,-19.317757426168004
1540-04-02T12:00:00,2283635,18.84,29.163611111111113,28.221666666666668,38.3525,1540-04-03T14:21:09,15.16472053527832,-13.12918778029075,-9.700064989699534,1540-04-03T00:00:00,19.129785537719727,-19.030006740656503,-12.901674171597111,1540-04-02T16:58:25,22.08881187438965,-23.342169117014752,-14.502892927066382
1540-04-03T12:00:00,2283636,18.866944444444446,29.127499999999998,28.428333333333335,39.63972222222222,1540-04-04T15:38:23,8.17843246459961,-1.0285223374570895,-3.3291943512585607,1540-04-04T00:00:00,11.824968338012695,-7.613322474269116,-7.208845315110607,1540-04-03T16:54:29,14.35713005065918,-11.88916449599931,-9.004256982402266
1540-04-04T12:00:00,2283637,18.894166666666667,29.09166666666667,28.61916666666667,40.95166666666667,1540-04-05T16:57:06,3.073718786239624,11.326795956734975,3.3455059760455548,1540-04-05T00:00:00,5.944183349609375,3.840896492701883,-1.1047485035574598,1540-04-04T16:50:34,7.883742332458496,-0.44564209510998526,-2.999205697277493
1540-04-05T12:00:00,2283638,18.92138888888889,29.05611111111111,28.81277777777778,42.31027777777778,1540-04-06T18:18:37,0.34392908215522766,24.27587422242686,10.005791725923519,1540-04-06T00:00:00,1.9003623723983765,15.593196892521732,5.181740478186737,1540-04-05T16:46:38,3.1011126041412354,11.240523073633248,3.299601253463327
1540-04-06T12:00:00,2283639,18.948333333333334,29.020555555555553,-1,43.735,1540-04-07T19:44:06,0.39447200298309326,38.160331233331,16.24738605773573,1540-04-07T00:00:00,0.07401253283023834,27.920665132516504,11.366802272974601,1540-04-06T16:42:42,0.434716135263443,23.44836431722236,9.624119653768016
1540-04-07T12:00:00,2283640,18.975555555555555,28.985277777777778,5.029166666666667,19.735,1540-04-07T19:44:06,0.39447200298309326,38.16033123587011,16.247386055522096,1540-04-08T00:00:00,0.7495427131652832,41.08703340896278,17.099100883274602,1540-04-07T16:38:46,0.2379283756017685,36.45971607166658,15.63401635185104
1540-04-08T12:00:00,2283641,19.002777777777776,28.950277777777778,5.295833333333333,21.22583333333333,1540-04-08T21:13:33,3.450124979019165,53.2408197807564,21.573932349024155,1540-04-09T00:00:00,4.0498433113098145,55.281199936211195,21.964024137917875,1540-04-08T16:34:50,2.715874195098877,50.505555363939656,20.912859472810133
1540-04-09T12:00:00,2283642,19.029722222222222,28.915277777777778,5.653888888888889,22.735,1540-04-09T22:44:06,9.46088981628418,69.53659944557081,25.440519023366353,1540-04-10T00:00:00,9.890469551086426,70.51740879046537,25.52084765653719,1540-04-09T16:30:54,7.860989093780518,65.66785912410766,24.99537879607968
1540-04-10T12:00:00,2283643,19.056944444444444,28.880833333333335,6.169166666666667,24.14361111111111,1540-04-11T00:08:37,18.034330368041992,86.64899497915066,27.381617605208803,1540-04-11T00:00:00,17.97109603881836,86.53571578814615,27.38520297046682,1540-04-10T16:26:59,15.425843238830566,81.75974638711479,27.443670628537962
1540-04-11T12:00:00,2283644,19.083888888888886,28.846666666666668,6.930555555555556,25.298333333333332,1540-04-12T01:17:54,28.465795516967773,103.7978594916118,27.191409765684092,1540-04-12T00:00:00,27.80814552307129,102.8047349244291,27.338535076929112,1540-04-11T16:23:03,24.945743560791016,98.28008616737783,27.965899311274043
1540-04-12T12:00:00,2283645,19.111111111111114,28.8125,8.001666666666667,26.128611111111113,1540-04-13T02:07:43,39.92916488647461,120.20551117905842,25.00161949891406,1540-04-13T00:00:00,38.79617691040039,118.6981597145532,25.403602115232385,1540-04-12T16:19:07,35.80344772338867,114.55615575434834,26.51895130704728
1540-04-13T12:00:00,2283646,19.138055555555557,28.77861111111111,9.335,26.68888888888889,1540-04-14T02:41:20,51.67373275756836,135.45330276546647,21.171776982044946,1540-04-14T00:00:00,50.27781295776367,133.74604168165098,21.8257082017368,1540-04-13T16:15:11,47.31163787841797,130.02017530346453,23.316135305950393
1540-04-14T12:00:00,2283647,19.165,28.74527777777778,10.78888888888889,27.0725,1540-04-15T03:04:21,63.06156921386719,149.49637547521792,16.133717811866635,1540-04-15T00:00:00,61.60489273071289,147.76932068625212,16.977399201999166,1540-04-14T16:11:15,58.78894805908203,144.4030601136,18.733887231652236
1540-04-15T12:00:00,2283648,19.191944444444445,28.712222222222223,12.241666666666665,27.352777777777778,1540-04-16T03:21:10,73.5460205078125,162.52188626550557,10.300239748148783,1540-04-16T00:00:00,72.18360137939453,160.8459555559991,11.258756194734378,1540-04-15T16:07:19,69.61568450927734,157.73230774404178,13.194145891123965
1540-04-16T12:00:00,2283649,19.218888888888888,28.679166666666667,13.64111111111111,27.575555555555557,1540-04-17T03:34:32,82.66786193847656,174.81983892973926,4.033884027096237,1540-04-17T00:00:00,81.50469207763672,173.2035290622042,5.040731479026602,1540-04-16T16:03:23,79.26750946044922,170.2188968974594,7.089540765153579
1540-04-17T12:00:00,2283650,19.245833333333334,28.64666666666667,14.983888888888888,27.77,1540-04-18T03:46:12,90.06554412841797,-173.29424958724147,-2.352025033319763,1540-04-18T00:00:00,89.16341400146484,-174.8731413788938,-1.349380040406706,1540-04-17T15:59:27,87.3333969116211,-177.85171227606298,0.7595611558861697
1540-04-18T12:00:00,2283651,19.272777777777776,28.614444444444445,16.288333333333334,27.95722222222222,1540-04-19T03:57:26,95.48492431640625,-161.51843994507217,-8.57916125149049,1540-04-19T00:00:00,94.87232971191406,-163.09650930601103,-7.620613960822039,1540-04-18T15:55:31,93.52298736572266,-166.185931082592,-5.503649358626843
1540-04-19T12:00:00,2283652,19.299444444444447,28.5825,17.57777777777778,28.156111111111112,1540-04-20T04:09:22,98.78397369384766,-149.58463884983252,-14.389293706014772,1540-04-20T00:00:00,98.4671630859375,-151.20592971420587,-13.505846392335371,1540-04-19T15:51:35,97.66682434082031,-154.51507055646462,-11.440793739814634
1540-04-20T12:00:00,2283653,19.32611111111111,28.551111111111112,18.86888888888889,28.386388888888888,1540-04-21T04:23:11,99.92945861816406,-137.27761081599752,-19.53471941441409,1540-04-21T00:00:00,99.9036636352539,-138.99053330897152,-18.753179879139473,1540-04-20T15:47:40,99.70985412597656,-142.6154850110502,-16.813241533161158
1540-04-21T12:00:00,2283654,19.352777777777778,28.52,20.165555555555553,28.674444444444447,1540-04-22T04:40:28,98.9843978881836,-124.46015025260523,-23.778254312204446,1540-04-22T00:00:00,99.24462127685547,-126.31681650991699,-23.125807145509647,1540-04-21T15:43:44,99.6975326538086,-130.33027483674957,-21.398002158027968
1540-04-22T12:00:00,2283655,19.379166666666666,28.489166666666666,21.446666666666665,29.05611111111111,1540-04-23T05:03:22,96.08643341064453,-111.10573462416762,-26.903364376102374,1540-04-23T00:00:00,96.6377944946289,-113.16107820723687,-26.412890070996042,1540-04-22T15:39:48,97.75560760498047,-117.59540783549181,-24.992816379826692
1540-04-23T12:00:00,2283656,19.40583333333333,28.45888888888889,22.66,29.57888888888889,1540-04-24T05:34:44,91.42167663574219,-97.32089686607621,-28.734579815204867,1540-04-24T00:00:00,92.2891845703125,-99.6318526294318,-28.450950065121514,1540-04-23T15:35:52,94.06599426269531,-104.46342328745317,-27.431023795074008
1540-04-24T12:00:00,2283657,19.432222222222222,28.42888888888889,23.729999999999997,30.29138888888889,1540-04-25T06:17:29,85.201416015625,-83.33547973368363,-29.16191388463514,1540-04-25T00:00:00,86.43675231933594,-85.95701974728925,-29.14898848745345,1540-04-24T15:31:56,88.84295654296875,-91.10383860657366,-28.602848789269792
1540-04-25T12:00:00,2283658,19.458333333333332,28.399166666666666,24.593055555555555,31.2125,1540-04-26T07:12:45,77.651123046875,-69.44780217221641,-28.16156084304351,1540-04-26T00:00:00,79.32942962646484,-72.42163208119008,-28.50411722145525,1540-04-25T15:28:00,82.31356048583984,-77.76363079059908,-28.47315395596144
1540-04-26T12:00:00,2283659,19.484722222222224,28.369999999999997,25.239166666666666,32.30722222222222,1540-04-27T08:18:26,69.01272583007812,-55.93298092383732,-25.804210694577073,1540-04-27T00:00:00,71.21465301513672,-59.277668784054484,-26.596219183292646,1540-04-26T15:24:04,74.70475769042969,-64.69220199290974,-27.084450319825972
1540-04-27T12:00:00,2283660,19.510555555555555,28.34138888888889,25.70722222222222,33.50611111111111,1540-04-28T09:30:22,59.54938507080078,-42.951456020787916,-22.239016712999256,1540-04-28T00:00:00,62.33554458618164,-46.67184138602612,-23.562744506108665,1540-04-27T15:20:08,66.23926544189453,-52.06674085053048,-24.54110337336999
1540-04-28T12:00:00,2283661,19.53666666666667,28.313333333333333,26.050555555555555,34.74722222222222,1540-04-29T10:44:50,49.549373626708984,-30.50756293113024,-17.655825779937977,1540-04-29T00:00:00,52.93727493286133,-34.621256534217615,-19.567310639105738,1540-04-28T15:16:12,57.13988494873047,-39.95093327013519,-20.98283054112225
1540-04-29T12:00:00,2283662,19.5625,28.285555555555554,26.314444444444444,35.99861111111111,1540-04-30T11:59:55,39.336238861083984,-18.46628417985605,-12.251442926572652,1540-04-30T00:00:00,43.28097915649414,-23.02974785842526,-14.776874833292561,1540-04-29T15:12:17,47.64160919189453,-28.29442858319882,-16.560724857643557
1540-04-30T12:00:00,2283663,19.588055555555556,28.258333333333333,26.530833333333334,37.25527777777778,1540-05-01T13:15:19,29.28880500793457,-6.5931933742481545,-6.220008006369659,1540-05-01T00:00:00,33.6627311706543,-11.719172601316679,-9.354347275267408,1540-04-30T15:08:21,38.01034164428711,-16.955895169890773,-11.42537525226883
1540-05-01T12:00:00,2283664,19.613611111111112,28.231388888888887,26.72388888888889,38.53055555555556,1540-05-02T14:31:50,19.863595962524414,5.4146231386878405,0.2323903390827178,1540-05-02T00:00:00,24.43317222595215,-0.4561678084576098,-3.466019396849403,1540-05-01T15:04:25,28.564285278320312,-5.72788190605765,-5.729012353796529
1540-05-02T12:00:00,2283665,19.63888888888889,28.205277777777777,26.912222222222223,39.848333333333336,1540-05-03T15:50:54,11.607701301574707,17.91114345742249,6.856613267485697,1540-05-03T00:00:00,16.011165618896484,11.031160215446771,2.699853873110094,1540-05-02T15:00:29,19.69405174255371,5.645147082501058,0.35946791005086903
1540-05-03T12:00:00,2283666,19.663888888888888,28.179444444444446,27.115277777777777,41.23527777777778,1540-05-04T17:14:07,5.1462931632995605,31.282097393585072,13.320392914562726,1540-05-04T00:00:00,8.881750106811523,23.041259070037817,8.907581962313678,1540-05-03T14:56:33,11.87139892578125,17.455934319567515,6.630160920366587
1540-05-04T12:00:00,2283667,19.68888888888889,28.154444444444444,27.356944444444444,42.706944444444446,1540-05-05T18:42:25,1.1273618936538696,45.88962561020046,19.17226024362954,1540-05-05T00:00:00,3.5674326419830322,35.87841252838828,14.84764412533483,1540-05-04T14:52:37,5.634617805480957,30.020221076708694,12.802742061233404
1540-05-05T12:00:00,2283668,19.71361111111111,28.12972222222222,27.672777777777778,44.24333333333334,1540-05-06T20:14:36,0.10960735380649567,61.932812054081786,23.84116516926982,1540-05-06T00:00:00,0.5659621953964233,49.802290945879705,20.12089833375362,1540-05-05T14:48:41,1.5381349325180054,43.63970491740604,18.500982522380955
1540-05-06T12:00:00,2283669,19.738055555555558,28.105833333333333,3.6727777777777777,20.243333333333336,1540-05-06T20:14:36,0.10960735380649567,61.932812054207595,23.841165169193008,1540-05-07T00:00:00,0.26029497385025024,64.92740186353377,24.25461700297138,1540-05-06T14:44:45,0.0631369799375534,58.5165352716153,23.250749316068
1540-05-07T12:00:00,2283670,19.76222222222222,28.08222222222222,4.120833333333333,21.752222222222223,1540-05-07T21:45:08,2.394852876663208,79.21323473962411,26.727948661843744,1540-05-08T00:00:00,2.8248753547668457,81.08778813332827,26.776736279576784,1540-05-07T14:40:50,1.5070257186889648,74.60954688846428,26.531794838777564
1540-05-08T12:00:00,2283671,19.78611111111111,28.059444444444445,4.788888888888889,23.065833333333334,1540-05-08T23:03:57,7.857724189758301,96.99278404944779,27.420187638682133,1540-05-09T00:00:00,8.164685249328613,97.7689313768704,27.350366368107203,1540-05-08T14:36:54,5.890653610229492,91.50382015994383,27.905468554868627
1540-05-09T12:00:00,2283672,19.809722222222224,28.036944444444444,5.769166666666667,24.049444444444443,1540-05-10T00:02:58,15.937450408935547,114.28429962866099,25.896261559151885,1540-05-10T00:00:00,15.915998458862305,114.24550705809189,25.90431692962116,1540-05-09T14:32:58,12.927389144897461,108.4618159430231,27.178286949974574
1540-05-10T12:00:00,2283673,19.833055555555557,28.015555555555554,7.061111111111111,24.714166666666667,1540-05-11T00:42:51,25.864526748657227,130.3952868761805,22.492866381739358,1540-05-11T00:00:00,25.510093688964844,129.88833664576978,22.657267214355866,1540-05-10T14:29:02,22.072111129760742,124.72249364750473,24.484576152014032
1540-05-11T12:00:00,2283674,19.85611111111111,27.994444444444444,8.52888888888889,25.158055555555556,1540-05-12T01:09:29,36.86908721923828,145.12039319646343,17.701441027039,1540-05-12T00:00:00,36.27203369140625,144.39234306077023,18.014902114609242,1540-05-11T14:25:06,32.62796401977539,139.82248722898393,20.212919130755807
1540-05-12T12:00:00,2283675,19.878611111111113,27.97388888888889,10.016944444444444,25.470833333333335,1540-05-13T01:28:15,48.24922180175781,158.59833985327754,12.0080293539662,1540-05-13T00:00:00,47.5171012878418,157.7808649472229,12.429927028619497,1540-05-12T14:21:10,43.864585876464844,153.68222010640693,14.846683195490748
1540-05-13T12:00:00,2283676,19.90083333333333,27.954166666666666,11.445833333333333,25.710277777777776,1540-05-14T01:42:37,59.39278030395508,171.13075900167206,5.825594612681743,1540-05-14T00:00:00,58.6190299987793,170.27971819424752,6.311640051188174,1540-05-13T14:17:14,55.108131408691406,166.48871560719013,8.838559328557746
1540-05-14T12:00:00,2283677,19.922777777777778,27.935277777777777,12.802222222222223,25.911666666666665,1540-05-15T01:54:42,69.78919219970703,-176.93450465363773,-0.5136522411249145,1540-05-15T00:00:00,69.04458618164062,-177.80455238895837,-0.0007372053266268812,1540-05-14T14:13:18,65.78959655761719,178.54661996666655,2.5614359617718656
1540-05-15T12:00:00,2283678,19.944166666666668,27.916944444444443,14.104166666666666,26.09888888888889,1540-05-16T02:05:56,79.02969360351562,-165.25991364901552,-6.738354871487404,1540-05-16T00:00:00,78.36287689208984,-166.15611273117443,-6.227244069473054,1540-05-15T14:09:22,75.45748901367188,-169.81759737214068,-3.6876221541005285
1540-05-16T12:00:00,2283679,19.96527777777778,27.899166666666666,15.378333333333334,26.29083333333333,1540-05-17T02:17:27,86.79959106445312,-153.54212082451843,-12.611598520477832,1540-05-17T00:00:00,86.24162292480469,-154.48377558664072,-12.124453605860698,1540-05-16T14:05:27,83.7711181640625,-158.29998687139295,-9.663599677720123
1540-05-17T12:00:00,2283680,19.985833333333336,27.88222222222222,16.647777777777776,26.50722222222222,1540-05-18T02:30:26,92.86962127685547,-141.52604205152355,-17.90968106889787,1540-05-18T00:00:00,92.439697265625,-142.54125601851348,-17.465160156028315,1540-05-17T14:01:31,90.4869613647461,-146.6398120735211,-15.149086161881002
1540-05-18T12:00:00,2283681,20.00583333333333,27.86611111111111,17.924444444444447,26.77138888888889,1540-05-19T02:46:17,97.08806610107422,-129.02612569034017,-22.41048466914989,1540-05-19T00:00:00,96.80021667480469,-130.15063272997455,-22.027563050027368,1540-05-18T13:57:35,95.44612884521484,-134.63649628401316,-19.938349550928628
1540-05-19T12:00:00,2283682,20.025555555555556,27.850555555555555,19.199166666666667,27.115833333333335,1540-05-20T03:06:57,99.3744125366211,-115.95704760970553,-25.895934212059377,1540-05-20T00:00:00,99.24467468261719,-117.23487671417035,-25.598209051759444,1540-05-19T13:53:39,98.5638656616211,-122.17408433738719,-23.833170218841882
1540-05-20T12:00:00,2283683,20.044722222222223,27.835833333333333,20.43305555555556,27.58416666666667,1540-05-21T03:35:03,99.71112060546875,-102.36671588243728,-28.16899516802258,1540-05-21T00:00:00,99.76628112792969,-103.85028275503569,-27.9905956908596,1540-05-20T13:49:43,99.82099914550781,-109.2494837248963,-26.652947098977588
1540-05-21T12:00:00,2283684,20.063333333333333,27.821666666666665,21.555833333333332,28.226944444444445,1540-05-22T04:13:37,98.13356018066406,-88.44614103882105,-29.08244526791911,1540-05-22T00:00:00,98.42115783691406,-90.19349135714478,-29.07540722635205,1540-05-21T13:45:47,99.25508117675781,-95.98872906665056,-28.257151044002022
1540-05-22T12:00:00,2283685,20.081666666666667,27.808611111111112,22.493333333333336,29.077222222222222,1540-05-23T05:04:38,94.72103881835938,-74.49403554902503,-28.569940412251594,1540-05-23T00:00:00,95.3167724609375,-76.55718390892753,-28.809088191651334,1540-05-22T13:41:51,96.95047760009766,-82.62589487655836,-28.572062782697717
1540-05-23T12:00:00,2283686,20.099166666666665,27.79611111111111,23.2125,30.11722222222222,1540-05-24T06:07:02,89.59492492675781,-60.83184670492456,-26.667856908664813,1540-05-24T00:00:00,90.5990982055664,-63.2392109206411,-27.243237592646185,1540-05-23T13:37:55,93.02735900878906,-69.43767440408458,-27.60704144670743
1540-05-24T12:00:00,2283687,20.116111111111113,27.784444444444446,23.736666666666668,31.2825,1540-05-25T07:16:57,82.91969299316406,-47.695465513459986,-23.51142959752325,1540-05-25T00:00:00,84.44046020507812,-50.44994757798877,-24.507126037789686,1540-05-24T13:34:00,87.631103515625,-56.65703393960341,-25.44940813295688
1540-05-25T12:00:00,2283688,20.13277777777778,27.773611111111112,24.11722222222222,32.5025,1540-05-26T08:30:09,74.89820098876953,-35.16370838746119,-19.298045905659382,1540-05-26T00:00:00,77.0310287475586,-38.2644355901707,-20.773330118634874,1540-05-25T13:30:04,80.92424774169922,-44.41012246549217,-22.239830634933707
1540-05-26T12:00:00,2283689,20.148611111111112,27.763333333333332,24.403333333333332,33.73305555555555,1540-05-27T09:43:59,65.76437377929688,-23.156012759252253,-14.240460163026837,1540-05-27T00:00:00,68.57601928710938,-26.627007884630356,-16.22494830531359,1540-05-26T13:26:08,73.08269500732422,-32.698032776113074,-18.14157035146899
1540-05-27T12:00:00,2283690,20.16361111111111,27.754166666666666,24.63138888888889,34.96055555555556,1540-05-28T10:57:38,55.784271240234375,-11.4722863275972,-8.539818192440208,1540-05-28T00:00:00,59.30044174194336,-15.383296223910657,-11.037026678930193,1540-05-27T13:22:12,64.29856872558594,-21.414903475206156,-13.317880725178416
1540-05-28T12:00:00,2283691,20.178333333333335,27.745833333333334,24.827222222222222,36.19361111111111,1540-05-29T12:11:37,45.27057647705078,0.16783214443264982,-2.386431592640864,1540-05-29T00:00:00,49.46155548095703,-4.312797181400354,-5.374809918986901,1540-05-28T13:18:16,54.79054260253906,-10.376489151622957,-7.923761887880499
1540-05-29T12:00:00,2283692,20.192222222222224,27.738333333333333,25.010833333333334,37.45444444444445,1540-05-30T13:27:16,34.608699798583984,12.103568593782592,4.0182497143658225,1540-05-30T00:00:00,39.368064880371094,6.850030039696377,0.594019661628708,1540-05-29T13:14:20,44.82217025756836,0.6568708251076584,-2.1122655273612487
1540-05-30T12:00:00,2283693,20.205555555555556,27.73138888888889,25.200277777777778,38.77166666666667,1540-05-31T14:46:18,24.288759231567383,24.722282676189355,10.424068265779828,1540-05-31T00:00:00,29.402050018310547,18.40467532102887,6.676707741909047,1540-05-30T13:10:24,34.725555419921875,11.968479035684277,3.947604238870937
1540-05-31T12:00:00,2283694,20.218055555555555,27.725555555555555,25.416666666666668,40.17166666666667,1540-06-01T16:10:18,14.929962158203125,38.43625260663927,16.48551147098961,1540-06-01T00:00:00,20.0358943939209,30.673191591890237,12.625919492026892,1540-05-31T13:06:28,24.92650604248047,23.877263947310635,10.042712970745711
1540-06-01T12:00:00,2283695,20.229999999999997,27.720555555555556,25.68861111111111,41.662499999999994,1540-06-02T17:39:45,7.274767875671387,53.60223765685069,21.72164037710735,1540-06-02T00:00:00,11.831208229064941,43.96988256253081,18.109941824953104,1540-06-01T13:02:33,15.958139419555664,36.7213294088124,15.882399658893684
1540-06-02T12:00:00,2283696,20.241111111111113,27.71638888888889,26.063055555555554,43.198055555555555,1540-06-03T19:11:53,2.118083953857422,70.32392342088274,25.526996697976177,1540-06-03T00:00:00,5.4043354988098145,58.52572879008071,22.69861079749599,1540-06-02T12:58:37,8.447504043579102,50.80605198468073,21.069251772092482
1540-06-03T12:00:00,2283697,20.251666666666665,27.713055555555556,26.616666666666667,44.64194444444445,1540-06-04T20:38:31,0.12491106986999512,88.17894822962852,27.311864123452875,1540-06-04T00:00:00,1.3481087684631348,74.35239069671879,25.895462140212448,1540-06-03T12:54:40,3.0560247898101807,66.28692458366318,25.101076812405637
1540-06-04T12:00:00,2283698,20.261388888888888,27.710555555555555,2.6166666666666667,20.641944444444444,1540-06-04T20:38:31,0.12491106986999512,88.17894823029546,27.3118641231116,1540-06-05T00:00:00,0.118068628013134,91.09965319910124,27.247375963576708,1540-06-05T00:48:47,0.1325972080230713,91.82774082108672,27.253282220441726
1540-06-05T12:00:00,2283699,20.27027777777778,27.70888888888889,3.455277777777778,21.81222222222222,1540-06-05T21:48:44,1.5688501596450806,106.19999519501033,26.771722735443742,1540-06-06T00:00:00,1.9180083274841309,108.06586232522935,26.51177608268765,1540-06-06T00:44:51,2.0513052940368652,108.72337946076232,26.436038722425202
1540-06-06T12:00:00,2283700,20.278333333333332,27.708055555555557,4.645833333333333,22.633333333333333,1540-06-06T22:38:00,6.22340202331543,123.38245969205995,24.050496900537116,1540-06-07T00:00:00,6.635072231292725,124.4663994001088,23.772207544602868,1540-06-07T00:40:55,6.852263450622559,125.024336169324,23.640402663243908
1540-06-07T12:00:00,2283701,20.285555555555558,27.708055555555557,6.1066666666666665,23.176111111111112,1540-06-07T23:10:34,13.524436950683594,139.18894941070698,19.614005184893117,1540-06-08T00:00:00,13.858527183532715,139.77577174965737,19.398922091531286,1540-06-08T00:36:59,14.118017196655273,140.22807593299413,19.24130057238351
1540-06-08T12:00:00,2283702,20.292222222222225,27.70888888888889,7.654444444444445,23.54527777777778,1540-06-08T23:32:43,22.761714935302734,153.5706823641083,14.024467518112813,1540-06-09T00:00:00,22.973255157470703,153.85776518309225,13.893068454518039,1540-06-09T00:33:03,23.236846923828125,154.21520325590552,13.735176550766537
1540-06-09T12:00:00,2283703,20.297777777777778,27.710555555555555,9.158333333333333,23.816111111111113,1540-06-09T23:48:58,33.19504928588867,166.7666133693202,7.79575878822623,1540-06-10T00:00:00,33.28382110595703,166.87005303458287,7.742047465997958,1540-06-10T00:29:07,33.52301788330078,167.14924761342692,7.600683656046582
1540-06-10T12:00:00,2283704,20.302777777777777,27.713333333333335,10.57638888888889,24.034444444444443,1540-06-11T00:02:04,44.13581085205078,179.12791776788177,1.3408194899352373,1540-06-11T00:00:00,44.11972427368164,179.11034151745787,1.3503803617799865,1540-06-11T00:25:11,44.318145751953125,179.32753081874182,1.2340209009836185
1540-06-11T12:00:00,2283705,20.306944444444444,27.71666666666667,11.917777777777777,24.22888888888889,1540-06-12T00:13:44,54.995601654052734,-168.98081680625157,-5.023392902927022,1540-06-12T00:00:00,54.89788818359375,-169.08894490765454,-4.965895835328407,1540-06-12T00:21:15,55.0497932434082,-168.9207134978281,-5.054846423099071
1540-06-12T12:00:00,2283706,20.310000000000002,27.720833333333335,13.210555555555555,24.420555555555556,1540-06-13T00:25:14,65.29997253417969,-157.2235952720076,-11.04741846474232,1540-06-13T00:00:00,65.14308166503906,-157.41206533536382,-10.955896825473863,1540-06-13T00:17:20,65.25035095214844,-157.28332567739318,-11.018841356798376
1540-06-13T12:00:00,2283707,20.3125,27.725833333333334,14.481944444444444,24.629444444444445,1540-06-14T00:37:46,74.67828369140625,-145.31051790953225,-16.51812249451938,1540-06-14T00:00:00,74.48147583007812,-145.58405676171486,-16.405207876497762,1540-06-14T00:13:24,74.55030059814453,-145.48866337169218,-16.44557675305317
1540-06-14T12:00:00,2283708,20.31388888888889,27.731666666666666,15.751111111111111,24.877222222222223,1540-06-15T00:52:38,82.84349822998047,-133.01456643004806,-21.234829854521767,1540-06-15T00:00:00,82.62351989746094,-133.39068393589335,-21.113910122609685,1540-06-15T00:09:28,82.66211700439453,-133.32495878275972,-21.136232593629256
1540-06-15T12:00:00,2283709,20.314722222222223,27.738333333333333,17.01888888888889,25.193333333333335,1540-06-16T01:11:36,89.5739517211914,-120.19623051211131,-24.999233641052907,1540-06-16T00:00:00,89.34695434570312,-120.70618180218564,-24.88758191946577,1540-06-16T00:05:32,89.36389923095703,-120.66828006121418,-24.896901888266093
1540-06-16T12:00:00,2283710,20.314444444444444,27.745555555555555,18.259444444444444,25.618055555555557,1540-06-17T01:37:05,94.69876861572266,-106.83670034858304,-27.620895943208176,1540-06-17T00:00:00,94.48487091064453,-107.52672525198729,-27.545018578589254,1540-06-17T00:01:36,94.48826599121094,-107.51580722720671,-27.546631531243555
