----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1508-03-24T12:00:00,2271938,18.589444444444442,29.504166666666666,26.918888888888887,36.115,1508-03-25T12:06:54,33.387203216552734,-47.42387192349508,-15.867818057229544,1508-03-25T00:00:00,37.634971618652344,-52.8956596405813,-17.913733822797518,1508-03-24T17:33:41,41.12137985229492,-57.355639096381964,-18.928885195397466
1508-03-25T12:00:00,2271939,18.616666666666667,29.466944444444444,27.32638888888889,37.385,1508-03-26T13:23:06,23.400339126586914,-34.25063041450866,-10.696629155460302,1508-03-26T00:00:00,27.69605255126953,-40.040990255507175,-13.326495531605719,1508-03-25T17:29:45,30.956863403320312,-44.3453556313494,-14.604124698815388
1508-03-26T12:00:00,2271940,18.64388888888889,29.429444444444446,27.65861111111111,38.61805555555556,1508-03-27T14:37:05,14.893184661865234,-21.764148712981825,-5.157764265297412,1508-03-27T00:00:00,18.942821502685547,-27.923292439706653,-8.26788747692199,1508-03-26T17:25:49,21.81654930114746,-32.08366895418101,-9.707005672901102
1508-03-27T12:00:00,2271941,18.670833333333334,29.3925,27.948055555555555,39.816944444444445,1508-03-28T15:49:01,8.165283203125,-9.693154542966063,0.4679094729501502,1508-03-28T00:00:00,11.661481857299805,-16.315663092521223,-2.991652175835559,1508-03-27T17:21:53,14.020217895507812,-20.364057894661848,-4.495787163771458
1508-03-28T12:00:00,2271942,18.698055555555555,29.35527777777778,28.218055555555555,40.99194444444444,1508-03-29T16:59:31,3.416217088699341,2.2260934758545763,5.938493096330059,1508-03-29T00:00:00,6.060423851013184,-4.9860672594958375,2.283505024907065,1508-03-28T17:17:57,7.815479278564453,-8.960855391934135,0.8036598584884799
1508-03-29T12:00:00,2271943,18.724999999999998,29.31861111111111,28.48777777777778,42.153333333333336,1508-03-30T18:09:12,0.7544407844543457,14.226075373892833,11.034235237372132,1508-03-30T00:00:00,2.2751219272613525,6.280496579365476,7.361801181614941,1508-03-29T17:14:01,3.3797290325164795,2.3439365092819595,5.987609610732736
1508-03-30T12:00:00,2271944,18.752222222222223,29.281666666666666,28.775555555555556,43.307500000000005,1508-03-31T19:18:27,0.2042209506034851,26.491201217855952,15.547040800713654,1508-03-31T00:00:00,0.37140604853630066,17.66937068679298,12.060243890850307,1508-03-30T17:10:06,0.820064902305603,13.745416710684637,10.864422511783019
1508-03-31T12:00:00,2271945,18.779444444444444,29.24527777777778,4.775555555555555,19.3075,1508-03-31T19:18:27,0.2042209506034851,26.491201227696124,15.547040792782694,1508-04-01T00:00:00,0.34957632422447205,29.32490818673812,16.203209401963218,1508-03-31T17:06:10,0.1737789362668991,25.402942794921405,15.248208792380764
1508-04-01T12:00:00,2271946,18.80638888888889,29.20861111111111,5.101111111111111,20.45,1508-04-01T20:27:00,1.7131246328353882,39.13626426899196,19.278229797717472,1508-04-02T00:00:00,2.1512222290039062,41.33685666749223,19.62286459440987,1508-04-01T17:02:14,1.4117707014083862,37.42566937046789,18.958378985962355
1508-04-02T12:00:00,2271947,18.83361111111111,29.1725,5.487222222222222,21.56277777777778,1508-04-02T21:33:46,5.159910202026367,52.184249926263064,22.047269356833397,1508-04-03T00:00:00,5.669106960296631,53.726202641007625,22.165770784354898,1508-04-02T16:58:18,4.446291446685791,49.855264538129475,21.82546799828446
1508-04-03T12:00:00,2271948,18.860555555555557,29.136388888888888,5.9622222222222225,22.613333333333333,1508-04-03T22:36:48,10.363800048828125,65.55321289042509,23.709541734070747,1508-04-04T00:00:00,10.758803367614746,66.437731430978,23.704694603456623,1508-04-03T16:54:22,9.141990661621094,62.653145891194654,23.70338366826445
1508-04-04T12:00:00,2271949,18.887777777777778,29.100277777777777,6.556388888888889,23.561944444444446,1508-04-04T23:33:43,17.09688377380371,79.07226979528171,24.17731471059561,1508-04-05T00:00:00,17.249618530273438,79.34929505119295,24.15255472000352,1508-04-04T16:50:26,15.327969551086426,75.7030104968957,24.48527331073135
1508-04-05T12:00:00,2271950,18.91472222222222,29.064722222222223,7.294722222222222,24.376666666666665,1508-04-06T00:22:36,25.101741790771484,92.53470718551968,23.432349003742956,1508-04-06T00:00:00,24.951833724975586,92.30285334427538,23.472764185936047,1508-04-05T16:46:31,22.807498931884766,88.83728021809084,24.11747727084386
1508-04-06T12:00:00,2271951,18.941944444444445,29.02916666666667,8.185277777777777,25.04861111111111,1508-04-07T01:02:55,34.109954833984375,105.76881319380833,21.521217913101562,1508-04-07T00:00:00,33.657997131347656,105.1505523083708,21.68162312701207,1508-04-06T16:42:35,31.362607955932617,101.88452917199898,22.605315320033647
1508-04-07T12:00:00,2271952,18.968888888888888,28.99361111111111,9.212222222222222,25.5925,1508-04-08T01:35:33,43.84724044799805,118.68809515284903,18.537356084722845,1508-04-08T00:00:00,43.1363410949707,117.79821127691174,18.841862288269454,1508-04-07T16:38:39,40.75141143798828,114.71994307601636,20.00805612571429
1508-04-08T12:00:00,2271953,18.996111111111112,28.95861111111111,10.341666666666667,26.035833333333333,1508-04-09T02:02:09,54.01857376098633,131.3059532714073,14.602895564926516,1508-04-09T00:00:00,53.11618423461914,130.23124219955417,15.05198915987536,1508-04-08T16:34:43,50.69733810424805,127.29875541379653,16.426969513004035
1508-04-09T12:00:00,2271954,19.023055555555555,28.92361111111111,11.54,26.40861111111111,1508-04-10T02:24:31,64.28071594238281,143.72625105360908,9.859859716683184,1508-04-10T00:00:00,63.26689147949219,142.51942773011191,10.43880350914849,1508-04-09T16:30:47,60.872013092041016,139.66543643849423,11.994183875093517
1508-04-10T12:00:00,2271955,19.05027777777778,28.889166666666668,12.785,26.738611111111112,1508-04-11T02:44:19,74.2137222290039,156.1256150333676,4.473689269072065,1508-04-11T00:00:00,73.17537689208984,154.80748910834635,5.158555982608535,1508-04-10T16:26:51,70.87605285644531,151.94445950555829,6.869135983957646
1508-04-11T12:00:00,2271956,19.077222222222222,28.85472222222222,14.069444444444445,27.049722222222222,1508-04-12T03:02:59,83.3033447265625,168.73512294023024,-1.3516108069955421,1508-04-12T00:00:00,82.33197021484375,167.29963636260197,-0.5915145552483305,1508-04-11T16:22:55,80.22615051269531,164.32264868458728,1.2454084373473258
1508-04-12T12:00:00,2271957,19.104166666666668,28.820555555555554,15.397777777777778,27.365555555555556,1508-04-13T03:21:56,90.95091247558594,-178.17715587637753,-7.3517343073905,1508-04-13T00:00:00,90.1400375366211,-179.75973224276828,-6.553895208732159,1508-04-12T16:18:59,88.36176300048828,177.02922359273353,-4.634434896145786
1508-04-13T12:00:00,2271958,19.13111111111111,28.786666666666665,16.779444444444444,27.712222222222223,1508-04-14T03:42:44,96.5232162475586,-164.3352008219004,-13.18038736439909,1508-04-14T00:00:00,95.96556091308594,-166.1160125178395,-12.391448265959571,1508-04-13T16:15:03,94.68456268310547,-169.69100990663847,-10.46186226104903
1508-04-14T12:00:00,2271959,19.158055555555553,28.753055555555555,18.217499999999998,28.1225,1508-04-15T04:07:21,99.44802856445312,-149.51130410272566,-18.40246532937967,1508-04-15T00:00:00,99.23335266113281,-151.55976532434389,-17.68228215907165,1508-04-14T16:11:07,98.63754272460938,-155.62178769663495,-15.854896174656492
1508-04-15T12:00:00,2271960,19.185,28.719722222222224,19.690555555555555,28.641111111111112,1508-04-16T04:38:28,99.33570098876953,-133.62307708586755,-22.52309150511105,1508-04-16T00:00:00,99.5517807006836,-136.01948252201694,-21.949532107278895,1508-04-15T16:07:12,99.81143951416016,-140.6491454577931,-20.37628170473855
1508-04-16T12:00:00,2271961,19.211944444444445,28.686944444444443,21.134722222222223,29.324444444444445,1508-04-17T05:19:28,96.08159637451172,-116.85142667589459,-25.07072514737743,1508-04-17T00:00:00,96.8199462890625,-119.67085869980487,-24.74363081640209,1508-04-16T16:03:16,98.04341888427734,-124.85756526114223,-23.593152960957458
1508-04-17T12:00:00,2271962,19.238611111111112,28.65416666666667,22.442777777777778,30.22222222222222,1508-04-18T06:13:20,89.90660095214844,-99.6908835682249,-25.726399771901907,1508-04-18T00:00:00,91.26519012451172,-102.9773696363414,-25.76543532342976,1508-04-17T15:59:20,93.46456909179688,-108.59045955805814,-25.177300947185994
1508-04-18T12:00:00,2271963,19.265555555555554,28.621944444444445,23.517777777777777,31.3375,1508-04-19T07:20:15,81.32473754882812,-82.82344855491712,-24.44160621206497,1508-04-19T00:00:00,83.3901138305664,-86.56544054392295,-24.966961464640068,1508-04-18T15:55:24,86.47223663330078,-92.38861757814095,-25.004916466474725
1508-04-19T12:00:00,2271964,19.292222222222225,28.59,24.33416666666667,32.602222222222224,1508-04-20T08:36:08,71.05224609375,-66.84349769536075,-21.460076008951805,1508-04-20T00:00:00,73.85643768310547,-70.9771781419668,-22.553540485406867,1508-04-19T15:51:28,77.64112091064453,-76.79467726160972,-23.1897936443564
1508-04-20T12:00:00,2271965,19.31888888888889,28.558333333333334,24.936666666666667,33.91888888888889,1508-04-21T09:55:08,59.87361145019531,-52.034737902213195,-17.210348221106518,1508-04-21T00:00:00,63.359825134277344,-56.48850698092614,-18.885334265138866,1508-04-20T15:47:32,67.6141357421875,-62.15684195612291,-20.022789338183852
1508-04-21T12:00:00,2271966,19.345555555555553,28.526944444444446,25.390555555555554,35.217777777777776,1508-04-22T11:13:04,48.51308822631836,-38.35789326923883,-12.149413115954687,1508-04-22T00:00:00,52.538734436035156,-43.10000094864071,-14.355833631747918,1508-04-21T15:43:36,57.011993408203125,-48.5635647522467,-15.86504381183448
1508-04-22T12:00:00,2271967,19.372222222222224,28.496111111111112,25.75,36.470555555555556,1508-04-23T12:28:14,37.56809997558594,-25.579397528960364,-6.666621242870155,1508-04-23T00:00:00,41.93068313598633,-30.634452150301506,-9.314804056205542,1508-04-22T15:39:40,46.38139343261719,-35.903089881314465,-11.062484116136062
1508-04-23T12:00:00,2271968,19.398611111111112,28.465555555555554,26.054166666666667,37.676944444444445,1508-04-24T13:40:37,27.502843856811523,-13.395369000119777,-1.0652945176520947,1508-04-24T00:00:00,31.96617317199707,-18.83844953789025,-4.045276939108771,1508-04-23T15:35:44,36.17835235595703,-23.957475142433665,-5.907928919911251
1508-04-24T12:00:00,2271969,19.42527777777778,28.435555555555556,26.330277777777777,38.849444444444444,1508-04-25T14:50:58,18.671716690063477,-1.5016897072368542,4.415753817789372,1508-04-25T00:00:00,22.982471466064453,-7.446083998608315,1.227370189352986,1508-04-24T15:31:49,26.77381706237793,-12.473586249106694,-0.6395772236017976
1508-04-25T12:00:00,2271970,19.45138888888889,28.405833333333334,26.599722222222223,40.00277777777778,1508-04-26T16:00:10,11.346624374389648,10.374626509077792,9.573078453186474,1508-04-26T00:00:00,15.242545127868652,3.790312876305576,6.315634705850138,1508-04-25T15:27:53,18.468156814575195,-1.2024275590933182,4.543758606542544
1508-04-26T12:00:00,2271971,19.477777777777778,28.376666666666665,26.88111111111111,41.147222222222226,1508-04-27T17:08:50,5.736074447631836,22.458189013465354,14.216075333258525,1508-04-27T00:00:00,8.950613975524902,15.085926345108856,11.051130502050176,1508-04-26T15:23:57,11.504319190979004,10.082312014635276,9.464734663599966
1508-04-27T12:00:00,2271972,19.503888888888888,28.348055555555554,27.19361111111111,42.284444444444446,1508-04-28T18:17:04,1.993338942527771,34.90700121497181,18.15600516162647,1508-04-28T00:00:00,4.261468887329102,26.61298678011109,15.271779546033867,1508-04-27T15:20:01,6.076435089111328,21.571807271402978,13.952946105453757
1508-04-28T12:00:00,2271973,19.529722222222222,28.31972222222222,27.559722222222224,43.40194444444444,1508-04-29T19:24:07,0.21574464440345764,47.78737458421247,21.208455394465584,1508-04-29T00:00:00,1.2840747833251953,38.487624815136826,18.8170073876529,1508-04-28T15:16:05,2.332327365875244,33.40847889532683,17.837502456709363
1508-04-29T12:00:00,2271974,19.555555555555557,28.291666666666668,28.005833333333335,44.471944444444446,1508-04-30T20:28:19,0.43738260865211487,61.052755507157826,23.21041568500926,1508-04-30T00:00:00,0.08179184049367905,50.753975238452476,21.531921754265017,1508-04-29T15:12:09,0.3720948398113251,45.667680867506604,20.94833366952928
1508-04-30T12:00:00,2271975,19.58138888888889,28.264444444444443,4.005833333333333,20.471944444444443,1508-04-30T20:28:19,0.43738260865211487,61.05275551362784,23.210415680854506,1508-05-01T00:00:00,0.67186039686203,63.372221047221615,23.28006222206492,1508-04-30T15:08:13,0.24514701962471008,58.34003231478821,23.127372256721536
1508-05-01T12:00:00,2271976,19.606944444444444,28.2375,4.561944444444444,21.454166666666666,1508-05-01T21:27:15,2.6215553283691406,74.54471489637272,24.046863948652174,1508-05-02T00:00:00,3.0261521339416504,76.22222626467814,23.96142817740037,1508-05-01T15:04:17,1.948634147644043,71.3247623434957,24.247490091754173
1508-05-02T12:00:00,2271977,19.63222222222222,28.211111111111112,5.255277777777778,22.311666666666667,1508-05-02T22:18:42,6.661634922027588,88.03823810699477,23.674402704002873,1508-05-03T00:00:00,7.073943138122559,89.13181734366484,23.528962333152887,1508-05-02T15:00:22,5.428462505340576,84.44845392365393,24.233401580895205
1508-05-03T12:00:00,2271978,19.65722222222222,28.185277777777777,6.098333333333333,23.02611111111111,1508-05-03T23:01:34,12.395834922790527,101.3169607052589,22.1267031856583,1508-05-04T00:00:00,12.705961227416992,101.92575809403853,21.99577536800398,1508-05-03T14:56:26,10.582858085632324,97.5114430046117,23.075228436147505
1508-05-04T12:00:00,2271979,19.682222222222222,28.16,7.079444444444444,23.604722222222225,1508-05-04T23:36:17,19.628278732299805,114.24200164948037,19.49876614066698,1508-05-05T00:00:00,19.777870178222656,114.47726711082497,19.429397689594612,1508-05-04T14:52:30,17.267059326171875,110.34706453835483,20.827797104939773
1508-05-05T12:00:00,2271980,19.706944444444442,28.13527777777778,8.16638888888889,24.0725,1508-05-06T00:04:21,28.140867233276367,126.78219303555045,15.922027891637745,1508-05-06T00:00:00,28.110309600830078,126.74141034398183,15.93706856369338,1508-05-05T14:48:34,25.296222686767578,122.86744737104452,17.596713696605953
1508-05-06T12:00:00,2271981,19.731388888888887,28.11111111111111,9.321944444444444,24.459722222222222,1508-05-07T00:27:35,37.688697814941406,139.00916893547458,11.544802084132954,1508-05-07T00:00:00,37.48345184326172,138.76424983597795,11.65027494264163,1508-05-06T14:44:38,34.443939208984375,135.08163552223124,13.519621609896685
1508-05-07T12:00:00,2271982,19.755555555555556,28.087222222222223,10.519166666666667,24.794444444444444,1508-05-08T00:47:40,47.982749938964844,151.07775370583698,6.524784965961111,1508-05-08T00:00:00,47.62390899658203,150.67361054926042,6.716469693897344,1508-05-07T14:40:42,44.43440628051758,147.08919031816205,8.752389748570026
1508-05-08T12:00:00,2271983,19.779444444444444,28.064166666666665,11.747777777777777,25.101388888888888,1508-05-09T01:06:05,58.665870666503906,163.20653854741172,1.0343296639891832,1508-05-09T00:00:00,58.184974670410156,162.66356679164448,1.3019413778940205,1508-05-08T14:36:46,54.928070068359375,159.0620367966713,3.4662232208326924
1508-05-09T12:00:00,2271984,19.803333333333335,28.041944444444443,13.010833333333334,25.403055555555554,1508-05-10T01:24:11,69.28752899169922,175.66183839251522,-4.722587959941858,1508-05-10T00:00:00,68.72480773925781,174.97859642456953,-4.393934746245031,1508-05-09T14:32:50,65.50474548339844,171.22545515669208,-2.143705990233114
1508-05-10T12:00:00,2271985,19.82638888888889,28.02,14.321111111111112,25.723055555555554,1508-05-11T01:43:23,79.28836059570312,-171.25923456638793,-10.485388689109119,1508-05-11T00:00:00,78.69279479980469,-172.10535651474547,-10.116068369778876,1508-05-10T14:28:54,75.65164184570312,-176.1616468255553,-7.840302296197267
1508-05-11T12:00:00,2271986,19.849444444444444,27.99888888888889,15.69111111111111,26.09,1508-05-12T02:05:24,88.00994110107422,-157.26144823876956,-15.910985533107768,1508-05-12T00:00:00,87.4409408569336,-158.3152423330688,-15.530304676702416,1508-05-11T14:24:59,84.76997375488281,-162.83456061996483,-13.32387242164305
1508-05-12T12:00:00,2271987,19.872222222222224,27.978055555555557,17.121111111111112,26.54277777777778,1508-05-13T02:32:34,94.74732971191406,-142.12090574076285,-20.563034868795842,1508-05-13T00:00:00,94.27845764160156,-143.45024738849827,-20.215527402367368,1508-05-12T14:21:03,92.21463012695312,-148.5750308725432,-18.22036419202837
1508-05-13T12:00:00,2271988,19.894444444444446,27.958333333333332,18.5775,27.135277777777777,1508-05-14T03:08:07,98.84964752197266,-125.80438259528171,-23.943067964705268,1508-05-14T00:00:00,98.57600402832031,-127.4962202665962,-23.697625654695205,1508-05-13T14:17:07,97.37525939941406,-133.29964010434807,-22.09891445343846
1508-05-14T12:00:00,2271989,19.91638888888889,27.93888888888889,19.975555555555555,27.93027777777778,1508-05-15T03:55:49,99.84918212890625,-108.60071783059595,-25.58932586318398,1508-05-15T00:00:00,99.89881134033203,-110.74308076699204,-25.54826112196824,1508-05-14T14:13:11,99.7860336303711,-117.16781808514762,-24.539461833298077
1508-05-15T12:00:00,2271990,19.93777777777778,27.920555555555556,21.196666666666665,28.966944444444444,1508-05-16T04:58:01,97.57937622070312,-91.1407066957278,-25.23247760920006,1508-05-16T00:00:00,98.11748504638672,-93.78521187857656,-25.528029024788623,1508-05-15T14:09:15,99.22927856445312,-100.62722004698175,-25.248586853273142
1508-05-16T12:00:00,2271991,19.95888888888889,27.9025,22.161388888888887,30.212222222222223,1508-05-17T06:12:44,92.24178314208984,-74.19173184858957,-22.92620950436438,1508-05-17T00:00:00,93.44196319580078,-77.31764775376911,-23.685487197993904,1508-05-16T14:05:19,95.78717041015625,-84.29944912170971,-24.16764597967774
1508-05-17T12:00:00,2271992,19.97972222222222,27.885277777777777,22.877222222222223,31.564444444444444,1508-05-18T07:33:52,84.37986755371094,-58.32230260545239,-19.037459720615157,1508-05-18T00:00:00,86.36036682128906,-61.85063137244705,-20.327636540690012,1508-05-17T14:01:23,89.81622314453125,-68.73644850253955,-21.491969446157768
1508-05-18T12:00:00,2271993,20,27.86888888888889,23.40583333333333,32.92305555555556,1508-05-19T08:55:23,74.73998260498047,-43.71427813247863,-14.083284105607014,1508-05-19T00:00:00,77.51590728759766,-47.56928666343957,-15.888242837628004,1508-05-18T13:57:27,81.85814666748047,-54.23204477090374,-17.58386537111021
1508-05-19T12:00:00,2271994,20.01972222222222,27.85333333333333,23.811666666666667,34.23416666666667,1508-05-20T10:14:03,64.09320831298828,-30.230549272072057,-8.55489243759872,1508-05-20T00:00:00,67.57954406738281,-34.386321059064755,-10.796789154890446,1508-05-19T13:53:32,72.52857971191406,-40.80242881214441,-12.849829846033082
1508-05-20T12:00:00,2271995,20.039166666666667,27.838333333333335,24.143055555555556,35.485277777777775,1508-05-21T11:29:07,53.11571502685547,-17.578492021091524,-2.8382846900081,1508-05-21T00:00:00,57.160919189453125,-22.067652654627192,-5.410355431548959,1508-05-20T13:49:36,62.42526626586914,-28.279316437107727,-7.655393040380902
1508-05-21T12:00:00,2271996,20.05777777777778,27.824166666666667,24.433888888888887,36.68611111111111,1508-05-22T12:41:10,42.35005187988281,-5.4286219345264906,2.782671715267612,1508-05-22T00:00:00,46.76875305175781,-10.332040339676867,-0.0031422226332863752,1508-05-21T13:45:40,52.07447814941406,-16.41118470584124,-2.2948664076853467
1508-05-22T12:00:00,2271997,20.07611111111111,27.810555555555556,24.708333333333332,37.85333333333333,1508-05-23T13:51:12,32.217987060546875,6.5289093361381045,8.09268450021808,1508-05-23T00:00:00,36.80902862548828,1.0955296660899312,5.215300089902505,1508-05-22T13:41:44,41.91493225097656,-4.929240640623944,3.002203098537375
1508-05-23T12:00:00,2271998,20.093888888888888,27.798055555555557,24.986944444444443,39.001666666666665,1508-05-24T15:00:06,23.05237579345703,18.56015138220715,12.910570303339506,1508-05-24T00:00:00,27.60272979736328,12.46041271033199,10.075001530976195,1508-05-23T13:37:48,32.305137634277344,6.420237103867239,8.050472270933607
1508-05-24T12:00:00,2271999,20.111111111111114,27.78611111111111,25.289444444444445,40.138888888888886,1508-05-25T16:08:20,15.127490043640137,30.870847779251847,17.065477159486207,1508-05-25T00:00:00,19.408327102661133,23.966294795206373,14.424303451929113,1508-05-24T13:33:52,23.541080474853516,17.85973163499101,12.687170773489148
1508-05-25T12:00:00,2272000,20.12777777777778,27.775,25.636944444444445,41.260000000000005,1508-05-26T17:15:36,8.679315567016602,43.583897648268284,20.387143522301752,1508-05-26T00:00:00,12.440498352050781,35.76328966589061,18.116678961684514,1508-05-25T13:29:56,15.87328052520752,29.56827624327134,16.756192158194676
1508-05-26T12:00:00,2272001,20.14388888888889,27.764722222222222,26.05527777777778,42.34472222222222,1508-05-27T18:20:41,3.910848617553711,56.71410936860333,22.712914010620754,1508-05-27T00:00:00,6.881552219390869,47.932409854987384,21.00757034586933,1508-05-26T13:26:00,9.51907730102539,41.664832605953904,20.10056486559096
1508-05-27T12:00:00,2272002,20.159166666666664,27.755555555555556,26.574444444444445,43.35722222222222,1508-05-28T19:21:26,0.9838875532150269,70.1540755685352,23.9100433384959,1508-05-28T00:00:00,2.8853580951690674,60.470213543880114,22.961955555681847,1508-05-27T13:22:05,4.667394638061523,54.188500745000674,22.565849182417757
1508-05-28T12:00:00,2272003,20.17388888888889,27.746944444444445,27.224444444444444,44.2575,1508-05-29T20:15:27,0.0022216562647372484,83.69795872436049,23.904814770970514,1508-05-29T00:00:00,0.5753248333930969,73.2843472269192,23.870987951795115,1508-05-28T13:18:09,1.4769134521484375,67.08320964689193,24.01467597838492
1508-05-29T12:00:00,2272004,20.188055555555557,27.739166666666666,3.2244444444444444,20.2575,1508-05-29T20:15:27,0.0022216562647372484,83.69795872439204,23.90481477095439,1508-05-30T00:00:00,0.03885957598686218,86.21216713466563,23.67200716121863,1508-05-29T13:14:13,0.0692858099937439,80.20248103941992,24.34909589079194
1508-05-30T12:00:00,2272005,20.201666666666664,27.732222222222223,4.024166666666667,21.01833333333333,1508-05-30T21:01:06,1.0001323223114014,97.10767811541784,22.70145020509937,1508-05-31T00:00:00,1.320900559425354,99.0649730400676,22.36297360512988,1508-05-30T13:10:17,0.5205819606781006,93.34390796334475,23.531896506958773
1508-05-31T12:00:00,2272006,20.214444444444442,27.726111111111113,4.97,21.638333333333332,1508-05-31T21:38:18,3.9451804161071777,110.19341387496306,20.378605749940473,1508-06-01T00:00:00,4.418581008911133,111.68353352783481,20.00398440911116,1508-05-31T13:06:21,2.8533542156219482,106.30775801344777,21.596560040470806
1508-06-01T12:00:00,2272007,20.226388888888888,27.720833333333335,6.032222222222222,22.13722222222222,1508-06-01T22:08:14,8.749618530273438,122.86399457253674,17.06826252161864,1508-06-02T00:00:00,9.277952194213867,123.9819727246213,16.70555004833644,1508-06-01T13:02:25,7.031376838684082,118.95497677098079,18.64071114955331
1508-06-02T12:00:00,2272008,20.23777777777778,27.71638888888889,7.170277777777778,22.545,1508-06-02T22:32:42,15.278641700744629,135.1378190429447,12.930984508227969,1508-06-03T00:00:00,15.792187690734863,135.96595008157627,12.610533644594048,1508-06-02T12:58:29,12.957427024841309,131.24075937744118,14.807515544959811
1508-06-03T12:00:00,2272009,20.248333333333335,27.712777777777777,8.349444444444446,22.89,1508-06-03T22:53:24,23.349712371826172,147.126303389629,8.13933898035819,1508-06-04T00:00:00,23.799392700195312,147.72798406300313,7.878761888056292,1508-06-04T00:52:35,24.175832748413086,148.23193826346596,7.675013177751545
1508-06-04T12:00:00,2272010,20.258055555555554,27.71,9.551388888888889,23.197777777777777,1508-06-04T23:11:52,32.726383209228516,159.01356766238692,2.871749408403427,1508-06-05T00:00:00,33.077659606933594,159.4322062959457,2.680517440886943,1508-06-05T00:48:39,33.4513053894043,159.87904357934332,2.487861447254445
1508-06-05T12:00:00,2272011,20.26722222222222,27.708055555555557,10.774444444444445,23.490833333333335,1508-06-05T23:29:27,43.105716705322266,171.03765411167834,-2.6814909586340634,1508-06-06T00:00:00,43.334800720214844,171.2974957420724,-2.799293489495782,1508-06-06T00:44:43,43.68442153930664,171.6958234571015,-2.9714654341801263
1508-06-06T12:00:00,2272012,20.275555555555556,27.706944444444446,12.028055555555556,23.790555555555557,1508-06-06T23:47:26,54.10113525390625,-176.524191043403,-8.302168995126628,1508-06-07T00:00:00,54.19336700439453,-176.41782846222037,-8.346948973575058,1508-06-07T00:40:47,54.502140045166016,-176.0602885906182,-8.49179579156317
1508-06-07T12:00:00,2272013,20.283055555555556,27.706666666666667,13.326666666666666,24.121944444444445,1508-06-08T00:07:19,65.22532653808594,-163.3738564479064,-13.721712998493313,1508-06-08T00:00:00,65.1753158569336,-163.4366235436277,-13.699141102544456,1508-06-08T00:36:52,65.43160247802734,-163.11410904845383,-13.812262177055345
1508-06-08T12:00:00,2272014,20.289722222222224,27.7075,14.681388888888888,24.51638888888889,1508-06-09T00:30:59,75.88146209716797,-149.23187300166356,-18.59848628210803,1508-06-09T00:00:00,75.69566345214844,-149.50480120666197,-18.523821158298546,1508-06-09T00:32:56,75.89336395263672,-149.21433629674374,-18.60311680153601
1508-06-09T12:00:00,2272015,20.295555555555556,27.70888888888889,16.08361111111111,25.019444444444446,1508-06-10T01:01:10,85.37893676757812,-133.91615498348355,-22.512810816387937,1508-06-10T00:00:00,85.08160400390625,-134.47122293180328,-22.419129722167103,1508-06-10T00:29:00,85.22041320800781,-134.21283844958603,-22.46511088899199
1508-06-10T12:00:00,2272016,20.300555555555555,27.711111111111112,17.484444444444446,25.690277777777776,1508-06-11T01:41:25,92.98490142822266,-117.46671972532484,-25.004250670937015,1508-06-11T00:00:00,92.63214874267578,-118.40417202723124,-24.956299707501802,1508-06-11T00:25:04,92.71691131591797,-118.18057137219749,-24.972455906553897
1508-06-11T12:00:00,2272017,20.305,27.714166666666667,18.787222222222223,26.590833333333332,1508-06-12T02:35:27,98.018798828125,-100.25411887046843,-25.676143913938425,1508-06-12T00:00:00,97.72055053710938,-101.68028791115644,-25.783295539463353,1508-06-12T00:21:08,97.76010131835938,-101.49521798055348,-25.776126107411248
1508-06-12T12:00:00,2272018,20.308333333333334,27.718333333333334,19.884722222222223,27.738055555555555,1508-06-13T03:44:17,99.97816467285156,-82.95055968288621,-24.348600526099926,1508-06-13T00:00:00,99.91683197021484,-84.9260282517982,-24.756453769601805,1508-06-13T00:17:12,99.922607421875,-84.7813135198706,-24.73461683215563
1508-06-13T12:00:00,2272019,20.310833333333335,27.723055555555554,20.730555555555554,29.066944444444445,1508-06-14T05:04:01,98.67555236816406,-66.28053379046749,-21.17031685852768,1508-06-14T00:00:00,99.08317565917969,-68.78073127068426,-22.010257120916865,1508-06-14T00:13:16,99.06780242919922,-68.67490020053832,-21.982815388083782
1508-06-14T12:00:00,2272020,20.3125,27.72861111111111,21.357222222222223,30.464444444444446,1508-06-15T06:27:52,94.31306457519531,-50.70791054380187,-16.57565433322786,1508-06-15T00:00:00,95.39703369140625,-53.649978372971795,-17.904044590731882,1508-06-15T00:09:20,95.37311553955078,-53.57927995675646,-17.87883376918025
1508-06-15T12:00:00,2272021,20.31361111111111,27.735,21.828888888888887,31.8425,1508-06-16T07:50:33,87.41754913330078,-36.32018517127601,-11.106994349807824,1508-06-16T00:00:00,89.29108428955078,-39.63015123954072,-12.891254118541072,1508-06-16T00:05:25,89.27033233642578,-39.590643714391234,-12.874106781378275
1508-06-16T12:00:00,2272022,20.31361111111111,27.74222222222222,22.201666666666664,33.16138888888889,1508-06-17T09:09:41,78.67633819580078,-22.935987962567953,-5.255729068668644,1508-06-17T00:00:00,81.34178161621094,-26.589116449808003,-7.403704329051473,1508-06-17T00:01:29,81.33445739746094,-26.57844280269614,-7.398535544029777
