----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1556-03-25T12:00:00,2289471,18.62666666666667,29.453611111111112,18.058333333333334,29.996944444444445,1556-03-26T05:59:49,99.8998031616211,-157.01974318042855,-6.482698317618554,1556-03-26T00:00:00,99.9169921875,-159.11604441931195,-5.243909059193319,1556-03-25T17:29:56,99.84877014160156,-161.51457811161885,-3.8351663514777874
1556-03-26T12:00:00,2289472,18.653888888888886,29.41638888888889,19.188333333333333,30.223055555555554,1556-03-27T06:13:23,98.6701889038086,-145.98213431344988,-11.398618295109232,1556-03-27T00:00:00,99.04353332519531,-148.14232068380545,-10.213926784276458,1556-03-26T17:26:00,99.40663146972656,-150.73904712423922,-8.788536627955827
1556-03-27T12:00:00,2289473,18.680833333333336,29.379166666666666,20.327222222222222,30.474444444444444,1556-03-28T06:28:28,95.67587280273438,-134.59724576229908,-15.925446474530709,1556-03-28T00:00:00,96.39959716796875,-136.88428121706508,-14.822496206041679,1556-03-27T17:22:04,97.23468780517578,-139.74642066656506,-13.424866302267086
1556-03-28T12:00:00,2289474,18.708055555555553,29.342222222222222,21.48222222222222,30.772222222222222,1556-03-29T06:46:20,91.00604248046875,-122.70165004754371,-19.880445325500567,1556-03-29T00:00:00,92.0826644897461,-125.18741924607714,-18.890919038715868,1556-03-28T17:18:08,93.42070007324219,-128.37769172237475,-17.578722514045122
1556-03-29T12:00:00,2289475,18.735,29.30527777777778,22.648888888888887,31.144444444444446,1556-03-30T07:08:40,84.77994537353516,-110.17668956032281,-23.06920478487899,1556-03-30T00:00:00,86.22635650634766,-112.94217120877899,-22.23475846129666,1556-03-29T17:14:13,88.08341979980469,-116.51034456068012,-21.079369546839327
1556-03-30T12:00:00,2289476,18.76222222222222,29.268611111111113,23.804444444444446,31.630555555555556,1556-03-31T07:37:50,77.14183044433594,-96.9734785760898,-25.28931437703714,1556-03-31T00:00:00,78.99478912353516,-100.1082374257386,-24.66872146613348,1556-03-30T17:10:17,81.3671646118164,-104.07876131142513,-23.752415549445583
1556-03-31T12:00:00,2289477,18.789444444444445,29.232222222222223,24.901944444444446,32.2775,1556-04-01T08:16:39,68.2627182006836,-83.13877255146164,-26.34226414245782,1556-04-01T00:00:00,70.5810546875,-86.73660979044097,-26.019992273104368,1556-03-31T17:06:21,73.43978118896484,-91.0955256036536,-25.428662553117494
1556-04-01T12:00:00,2289478,18.81638888888889,29.195833333333333,25.880555555555556,33.128055555555555,1556-04-02T09:07:41,58.35428237915039,-68.82281146694892,-26.05639334945622,1556-04-02T00:00:00,61.21196746826172,-72.97311538593391,-26.149581040625808,1556-04-01T17:02:25,64.49632263183594,-77.66177751049113,-25.960718559129635
1556-04-02T12:00:00,2289479,18.84361111111111,29.159444444444446,26.69388888888889,34.191944444444445,1556-04-03T10:11:31,47.702510833740234,-54.255256751440314,-24.320928795631108,1556-04-03T00:00:00,51.160377502441406,-59.02834994325685,-24.976260650960526,1556-04-02T16:58:29,54.77035140991211,-63.95214568584779,-25.24447168915016
1556-04-03T12:00:00,2289480,18.870555555555555,29.12361111111111,27.334444444444443,35.43388888888889,1556-04-04T11:26:02,36.712093353271484,-39.67578226251606,-21.123315821910197,1556-04-04T00:00:00,40.76386260986328,-45.11646798057315,-22.49425007284314,1556-04-03T16:54:33,44.5526237487793,-50.168212335532836,-23.238766484874525
1556-04-04T12:00:00,2289481,18.897777777777776,29.087777777777777,27.83138888888889,36.790277777777774,1556-04-05T12:47:25,25.941404342651367,-25.245848397355235,-16.570848276392418,1556-04-05T00:00:00,30.445491790771484,-31.38851090418746,-18.77886999144181,1556-04-04T16:50:37,34.21482849121094,-36.4761292057196,-19.976589482282574
1556-04-05T12:00:00,2289482,18.925,29.051944444444445,28.226388888888888,38.20611111111111,1556-04-06T14:12:22,16.102405548095703,-10.98794922604202,-10.886886735956054,1556-04-06T00:00:00,20.726985931396484,-17.89062039505643,-13.982623312205543,1556-04-05T16:46:42,24.231138229370117,-22.955881752118877,-15.566989275981374
1556-04-06T12:00:00,2289483,18.951944444444443,29.016666666666666,28.55777777777778,39.65166666666667,1556-04-07T15:39:06,8.01134967803955,3.216816169605896,-4.397178222995281,1556-04-07T00:00:00,12.219594955444336,-4.558598634720673,-8.329491879729353,1556-04-06T16:42:46,15.184670448303223,-9.581512053618594,-10.193519741037335
1556-04-07T12:00:00,2289484,18.979166666666664,28.981388888888887,28.8575,41.11916666666667,1556-04-08T17:07:09,2.4780678749084473,17.58863210975941,2.4792358697072254,1556-04-08T00:00:00,5.5764665603637695,8.760189340263288,-2.1125779778926823,1556-04-07T16:38:50,7.739230155944824,3.769767245191829,-4.114595567499875
1556-04-08T12:00:00,2289485,19.00638888888889,28.94638888888889,-1,42.61277777777778,1556-04-09T18:36:46,0.14256255328655243,32.38753253226312,9.24075589626168,1556-04-09T00:00:00,1.3997803926467896,22.270722708926197,4.307268135764599,1556-04-08T16:34:54,2.5621650218963623,17.28825825855245,2.333385394832713
1556-04-09T12:00:00,2289486,19.033611111111114,28.91166666666667,-1,44.13111111111111,1556-04-10T20:07:52,1.3095093965530396,47.82657911775953,15.330878947602915,1556-04-10T00:00:00,0.11899174749851227,36.18450671165252,10.510334874040884,1556-04-09T16:30:58,0.19997379183769226,31.19042878798775,8.73893778139502
1556-04-10T12:00:00,2289487,19.060555555555556,28.876944444444444,5.471388888888889,20.13111111111111,1556-04-10T20:07:52,1.3095093965530396,47.82657911150216,15.330878952192341,1556-04-11T00:00:00,1.8834840059280396,50.66009244644515,16.04434111974753,1556-04-10T16:27:02,0.9432587623596191,45.66171380356668,14.635442012829598
1556-04-11T12:00:00,2289488,19.087777777777777,28.842777777777776,5.845833333333333,21.647222222222222,1556-04-11T21:38:50,5.85045051574707,63.955449141815514,20.201707145951705,1556-04-12T00:00:00,6.520003318786621,65.72995739985643,20.474235846538757,1556-04-11T16:23:06,4.740598201751709,60.77995898287376,19.547214633210928
1556-04-12T12:00:00,2289489,19.114722222222223,28.808888888888887,6.318611111111111,23.094444444444445,1556-04-12T23:05:40,13.223275184631348,80.54999978280861,23.418270616454414,1556-04-13T00:00:00,13.577472686767578,81.23728762783693,23.452072407888767,1556-04-12T16:19:10,11.207967758178711,76.43667808844555,23.064075228391975
1556-04-13T12:00:00,2289490,19.141944444444444,28.775,6.9425,24.3725,1556-04-14T00:22:21,22.607723236083984,97.11055985376942,24.771804472949363,1556-04-14T00:00:00,22.43613052368164,96.83547840545467,24.78719367643936,1556-04-13T16:15:14,19.72956085205078,92.30718906916125,24.925488401186175
1556-04-14T12:00:00,2289491,19.16888888888889,28.741666666666667,7.764444444444444,25.398888888888887,1556-04-15T01:23:56,33.117919921875,113.05677136386738,24.32686576572798,1556-04-15T00:00:00,32.42973709106445,112.08728150774284,24.481761529047706,1556-04-14T16:11:18,29.597875595092773,107.92870293257914,25.07718812968847
1556-04-15T12:00:00,2289492,19.195833333333333,28.70861111111111,8.78888888888889,26.16361111111111,1556-04-16T02:09:49,43.99742126464844,127.98805071941644,22.35028264143029,1556-04-16T00:00:00,42.93827438354492,126.62121643907179,22.706753971544302,1556-04-15T16:07:23,40.13383483886719,122.86683034554602,23.66294103988436
1556-04-16T12:00:00,2289493,19.222777777777775,28.675833333333333,9.958333333333332,26.7175,1556-04-17T02:43:03,54.68719482421875,141.78101836374282,19.183655896023488,1556-04-17T00:00:00,53.43447494506836,140.2420515846478,19.73152858884361,1556-04-16T16:03:27,50.75537109375,136.85955226007152,20.954362954285607
1556-04-17T12:00:00,2289494,19.249722222222225,28.64333333333333,11.187777777777779,27.125555555555557,1556-04-18T03:07:32,64.78710174560547,154.52411103302336,15.152668504528522,1556-04-18T00:00:00,63.492088317871094,152.94308700625695,15.849149222212633,1556-04-17T15:59:31,60.99760055541992,149.85562916527203,17.263653828751313
1556-04-18T12:00:00,2289495,19.276666666666667,28.61111111111111,12.413055555555555,27.44027777777778,1556-04-19T03:26:25,73.99860382080078,166.41810334440106,10.53273834439131,1556-04-19T00:00:00,72.77233123779297,164.85243045867614,11.329090044910478,1556-04-18T15:55:35,70.50120544433594,161.9636022427523,12.882498123617289
1556-04-19T12:00:00,2289496,19.303333333333335,28.579166666666666,13.60611111111111,27.698888888888888,1556-04-20T03:41:56,82.08583068847656,177.70667613550413,5.5483409560575065,1556-04-20T00:00:00,81.00345611572266,176.16906624641413,6.401515685798514,1556-04-19T15:51:39,78.9892349243164,173.37883706604998,8.058049951622847
1556-04-20T12:00:00,2289497,19.33,28.547777777777778,14.764444444444445,27.925833333333333,1556-04-21T03:55:33,88.85271453857422,-171.36117977592582,0.3868912531306113,1556-04-21T00:00:00,87.962890625,-172.8823321511155,1.2618493866736546,1556-04-20T15:47:44,86.2446060180664,-175.67126448596963,2.9946064470214857
1556-04-21T12:00:00,2289498,19.35666666666667,28.516666666666666,15.899166666666666,28.14027777777778,1556-04-22T04:08:25,94.1331787109375,-160.54517415233005,-4.785089287597427,1556-04-22T00:00:00,93.46599578857422,-162.0756509201651,-3.916273553817083,1556-04-21T15:43:48,92.0936279296875,-164.95744640578337,-2.1333313198184847
1556-04-22T12:00:00,2289499,19.383333333333333,28.48611111111111,17.02638888888889,28.358333333333334,1556-04-23T04:21:30,97.7878189086914,-149.62009091988213,-9.806172099105982,1556-04-23T00:00:00,97.362060546875,-151.1948793819974,-8.966928984162905,1556-04-22T15:39:52,96.39775848388672,-154.26161196602547,-7.166178517665367
1556-04-23T12:00:00,2289500,19.40972222222222,28.455555555555556,18.161388888888887,28.59611111111111,1556-04-24T04:35:46,99.70648956298828,-138.38017651516589,-14.507838087259069,1556-04-24T00:00:00,99.535888671875,-140.04193015893222,-13.720195711135199,1556-04-23T15:35:56,99.05118560791016,-143.38378016056043,-11.94623795257027
1556-04-24T12:00:00,2289501,19.43611111111111,28.425833333333333,19.314722222222223,28.87361111111111,1556-04-25T04:52:25,99.81327819824219,-126.64821992674317,-18.706773535012317,1556-04-25T00:00:00,99.91249084472656,-128.44781494401428,-17.99471992315266,1556-04-24T15:32:00,99.98260498046875,-132.14967730751985,-16.308692258330872
1556-04-25T12:00:00,2289502,19.46222222222222,28.39638888888889,20.48611111111111,29.21638888888889,1556-04-26T05:12:59,98.07091522216797,-114.29469724492462,-22.20262907843614,1556-04-26T00:00:00,98.46221160888672,-116.291666827976,-21.596466408689015,1556-04-25T15:28:04,99.15840148925781,-120.42416466120883,-20.077788829435253
1556-04-26T12:00:00,2289503,19.488611111111112,28.36722222222222,21.65722222222222,29.65972222222222,1556-04-27T05:39:35,94.48330688476562,-101.2643525021247,-24.784333389262702,1556-04-27T00:00:00,95.20430755615234,-103.5274053570698,-24.32608265968236,1556-04-26T15:24:08,96.58525848388672,-108.13241000096932,-23.069817129889838
1556-04-27T12:00:00,2289504,19.514444444444443,28.33861111111111,22.785,30.248055555555556,1556-04-28T06:14:53,89.09603881835938,-87.60364537047231,-26.246203214850855,1556-04-28T00:00:00,90.20836639404297,-90.20921407918102,-25.99668272346271,1556-04-27T15:20:12,92.31139373779297,-95.28288535232278,-25.105021330262502
1556-04-28T12:00:00,2289505,19.540555555555557,28.310555555555556,23.80777777777778,31.025,1556-04-29T07:01:30,81.99900817871094,-73.47091387624752,-26.41416448744471,1556-04-29T00:00:00,83.59431457519531,-76.49727281515058,-26.4602621521621,1556-04-28T15:16:16,86.42682647705078,-81.98083671203098,-26.02781909394585
1556-04-29T12:00:00,2289506,19.566111111111113,28.282777777777778,24.670555555555556,32.00944444444444,1556-04-30T08:00:34,73.33873748779297,-59.110358996852845,-25.178850245245457,1556-04-30T00:00:00,75.53327941894531,-62.62550217779393,-25.63472848718219,1556-04-29T15:12:21,79.06416320800781,-68.41374933784144,-25.731154276255797
1556-04-30T12:00:00,2289507,19.591666666666665,28.255555555555556,25.354166666666668,33.17472222222222,1556-05-01T09:10:29,63.34413146972656,-44.78242480704869,-22.526718236881884,1556-05-01T00:00:00,66.25172424316406,-48.83339124195701,-23.519806955022013,1556-04-30T15:08:25,70.40293884277344,-54.80284835810975,-24.17580775159524
1556-05-01T12:00:00,2289508,19.61722222222222,28.22888888888889,25.881666666666668,34.46194444444444,1556-05-02T10:27:43,52.355350494384766,-30.670580475010826,-18.55172872697118,1556-05-02T00:00:00,56.041019439697266,-35.291669376410056,-20.19511310092189,1556-05-01T15:04:29,60.678627014160156,-41.334882981577344,-21.396400747063485
1556-05-02T12:00:00,2289509,19.6425,28.20277777777778,26.293888888888887,35.81444444444445,1556-05-03T11:48:52,40.845497131347656,-16.81606798541575,-13.44054391778597,1556-05-03T00:00:00,45.271976470947266,-22.056784247709533,-15.805293794499105,1556-05-02T15:00:33,50.198822021484375,-28.10698707485628,-17.493937565671104
1556-05-03T12:00:00,2289510,19.6675,28.177222222222223,26.63138888888889,37.19861111111111,1556-05-04T13:11:55,29.43110466003418,-3.1101368961670204,-7.4496982594064685,1556-05-04T00:00:00,34.41029357910156,-9.06583974867104,-10.544717120929937,1556-05-03T14:56:37,39.363704681396484,-15.103892043665617,-12.623507458600004
1556-05-04T12:00:00,2289511,19.6925,28.151944444444446,26.926944444444445,38.60722222222222,1556-05-05T14:36:26,18.862157821655273,10.673764905126037,-0.8973532697132404,1556-05-05T00:00:00,24.023099899291992,3.8407565122852736,-4.651706870373298,1556-05-04T14:52:41,28.683971405029297,-2.206114593489845,-6.987721220403512
1556-05-05T12:00:00,2289512,19.716944444444444,28.127499999999998,27.208333333333332,40.047222222222224,1556-05-06T16:02:50,9.975318908691406,24.829544666036508,5.826260389688989,1556-05-06T00:00:00,14.762003898620605,16.88601397705605,1.5861207309496976,1556-05-05T14:48:45,18.782888412475586,10.7845682010301,-0.8412651498940945
1556-05-06T12:00:00,2289513,19.74138888888889,28.10361111111111,27.50138888888889,41.52916666666667,1556-05-07T17:31:45,3.5885260105133057,39.65615389455438,12.247774580872612,1556-05-07T00:00:00,7.308010101318359,30.31851028455718,7.822061556737849,1556-05-06T14:44:49,10.362900733947754,24.112944958599527,5.4968574949741145
1556-05-07T12:00:00,2289514,19.765555555555554,28.080277777777777,27.835555555555555,43.04694444444445,1556-05-08T19:02:49,0.3467821478843689,55.35731544688651,17.822697703807403,1556-05-08T00:00:00,2.2752490043640137,44.36332707772884,13.648509954103485,1556-05-07T14:40:53,4.123734474182129,38.027053625260585,11.633213714185283
1556-05-08T12:00:00,2289515,19.789444444444445,28.0575,-1,44.55777777777778,1556-05-09T20:33:28,0.5572409629821777,71.89981007163877,22.003786054022644,1556-05-09T00:00:00,0.09372083842754364,59.15119472627629,18.61862651335235,1556-05-08T14:36:58,0.6369780898094177,52.71316422170238,17.10954777990213
1556-05-09T12:00:00,2289516,19.813055555555557,28.03527777777778,4.248611111111111,20.55777777777778,1556-05-09T20:33:28,0.5572409629821777,71.89981007031344,22.00378605512633,1556-05-10T00:00:00,0.914271354675293,74.63121822217188,22.304084761798382,1556-05-09T14:33:02,0.2162117213010788,68.20221098869706,21.448352550490068
1556-05-10T12:00:00,2289517,19.836388888888887,28.01361111111111,4.792777777777777,21.966666666666665,1556-05-10T21:58:00,4.084136486053467,88.89439356103476,24.375667048201986,1556-05-11T00:00:00,4.579769611358643,90.51360180263322,24.38492552097578,1556-05-10T14:29:06,2.8397865295410156,84.28043777229128,24.243566568201288
1556-05-11T12:00:00,2289518,19.859444444444446,27.99277777777778,5.527222222222222,23.157777777777778,1556-05-11T23:09:28,10.378016471862793,105.67126704257372,24.799458561651726,1556-05-12T00:00:00,10.676383972167969,106.31755384335088,24.735649233948465,1556-05-11T14:25:10,8.167057037353516,100.48493325157472,25.269004237918637
1556-05-12T12:00:00,2289519,19.881944444444446,27.9725,6.487222222222222,24.06861111111111,1556-05-13T00:04:07,18.667816162109375,121.58893091819276,23.44230093289979,1556-05-13T00:00:00,18.638465881347656,121.54006007107978,23.452108618526207,1556-05-12T14:21:14,15.637925148010254,116.24822370474307,24.54277014541961
1556-05-13T12:00:00,2289520,19.904166666666665,27.95277777777778,7.6402777777777775,24.725,1556-05-14T00:43:30,28.195890426635742,136.3043698642618,20.657087595311776,1556-05-14T00:00:00,27.859872817993164,135.83819356576504,20.796046414347973,1556-05-13T14:17:18,24.604530334472656,131.1177764219782,22.297007952708352
1556-05-14T12:00:00,2289521,19.926111111111112,27.933888888888887,8.894166666666667,25.19638888888889,1556-05-15T01:11:47,38.33522033691406,149.79077823597575,16.833019480045245,1556-05-15T00:00:00,37.77582550048828,149.10399258940456,17.09759615462213,1556-05-14T14:13:22,34.44186019897461,144.89050188634877,18.875172048686643
1556-05-15T12:00:00,2289522,19.9475,27.915555555555557,10.16,25.548333333333332,1556-05-16T01:32:54,48.59562683105469,162.21869232407047,12.311542365741156,1556-05-16T00:00:00,47.90299606323242,161.42387979589495,12.674587459733985,1556-05-15T14:09:26,44.61030197143555,157.60003045806846,14.628436466362272
1556-05-16T12:00:00,2289523,19.96833333333333,27.898055555555555,11.389999999999999,25.827222222222222,1556-05-17T01:49:38,58.59457778930664,173.84482164400612,7.364260600772515,1556-05-17T00:00:00,57.84518814086914,172.9963584818985,7.794740280793199,1556-05-16T14:05:31,54.6732063293457,169.4279208645085,9.857823114599185
1556-05-17T12:00:00,2289524,19.98888888888889,27.88111111111111,12.573888888888888,26.06388888888889,1556-05-18T02:03:50,68.02644348144531,-175.0521379841123,2.2022090882010934,1556-05-18T00:00:00,67.27928924560547,-175.93470405602247,2.6727337069127417,1556-05-17T14:01:35,64.2855224609375,-179.38082147190056,4.801648034481628
1556-05-18T12:00:00,2289525,20.009166666666665,27.865000000000002,13.721388888888889,26.280555555555555,1556-05-19T02:16:50,76.63589477539062,-164.19981961952575,-3.003714730469522,1556-05-19T00:00:00,75.9344482421875,-165.1175566122311,-2.5153294546812743,1556-05-18T13:57:39,73.1711654663086,-168.567976500981,-0.3523822098829472
1556-05-19T12:00:00,2289526,20.02861111111111,27.849722222222223,14.850555555555555,26.494444444444444,1556-05-20T02:29:40,84.196533203125,-153.3424272981749,-8.100528867962938,1556-05-20T00:00:00,83.57295989990234,-154.3092540910466,-7.612515446771954,1556-05-19T13:53:43,81.099609375,-157.88512123946683,-5.4468192394672545
1556-05-20T12:00:00,2289527,20.047777777777778,27.835,15.980833333333333,26.72277777777778,1556-05-21T02:43:22,90.49830627441406,-142.24374843638657,-12.934295558765383,1556-05-21T00:00:00,89.97756958007812,-143.28375442871055,-12.462881289092845,1556-05-20T13:49:47,87.86837768554688,-147.1023742388134,-10.334790308689872
1556-05-21T12:00:00,2289528,20.06638888888889,27.82111111111111,17.1275,26.98361111111111,1556-05-22T02:59:01,95.34186553955078,-130.6949670591106,-17.335121705313973,1556-05-22T00:00:00,94.94652557373047,-131.8413538157131,-16.897475258845855,1556-05-21T13:45:51,93.293212890625,-136.01503297420513,-14.864113002877524
1556-05-22T12:00:00,2289529,20.084444444444443,27.808055555555555,18.29638888888889,27.301111111111112,1556-05-23T03:18:04,98.54139709472656,-118.53019470078422,-21.109527500674993,1556-05-23T00:00:00,98.29653930664062,-119.82651762969662,-20.727046850142663,1556-05-22T13:41:55,97.20629119873047,-124.4547056598454,-18.867540283737767
1556-05-23T12:00:00,2289530,20.101944444444445,27.795555555555556,19.4775,27.708333333333332,1556-05-24T03:42:30,99.93196868896484,-105.65528706172272,-24.041914114214084,1556-05-24T00:00:00,99.8719253540039,-107.15687713499578,-23.74495720210898,1556-05-23T13:37:59,99.46061706542969,-112.3103994654913,-22.16080135900251
1556-05-24T12:00:00,2289531,20.11888888888889,27.784166666666668,20.635277777777777,28.248333333333335,1556-05-25T04:14:54,99.37993621826172,-92.08314281015373,-25.909449590124094,1556-05-25T00:00:00,99.5575942993164,-93.85721297149834,-25.74402053309559,1556-05-24T13:34:04,99.93895721435547,-99.55655824697358,-24.551845490806073
1556-05-25T12:00:00,2289532,20.135277777777777,27.773333333333333,21.70888888888889,28.968055555555555,1556-05-26T04:58:05,96.79466247558594,-77.95730394446643,-26.511901812328407,1556-05-26T00:00:00,97.2928695678711,-80.07871294936349,-26.547593885377953,1556-05-25T13:30:07,98.56485748291016,-86.27719033567627,-25.86265758498146
1556-05-26T12:00:00,2289533,20.15111111111111,27.763333333333332,22.633333333333333,29.895555555555553,1556-05-27T05:53:44,92.144287109375,-63.539055118236696,-25.712836140762345,1556-05-27T00:00:00,93.08345031738281,-66.07700171217428,-26.04676449214663,1556-05-26T13:26:11,95.31315612792969,-72.6627268956355,-25.960384685390395
1556-05-27T12:00:00,2289534,20.16611111111111,27.754166666666666,23.374166666666667,31.01388888888889,1556-05-28T07:00:50,85.47972106933594,-49.13940600924923,-23.480705609965746,1556-05-28T00:00:00,87.00997924804688,-52.140468450315325,-24.227153335851067,1556-05-27T13:22:15,90.21890258789062,-58.9666735129616,-24.786209329283988
1556-05-28T12:00:00,2289535,20.180555555555557,27.745833333333334,23.94361111111111,32.265,1556-05-29T08:15:54,76.96121978759766,-35.01110405733306,-19.907032670606505,1556-05-29T00:00:00,79.23345947265625,-38.49843469697732,-21.17131351025575,1556-05-28T13:18:20,83.3841781616211,-45.42831105038811,-22.368560161492237
1556-05-29T12:00:00,2289536,20.194444444444446,27.738611111111112,24.381666666666668,33.58416666666667,1556-05-30T09:35:03,66.8744888305664,-21.259729771410523,-15.186153921788241,1556-05-30T00:00:00,69.9990463256836,-25.25682083781754,-17.0380081206143,1556-05-29T13:14:24,74.98457336425781,-32.200293267326764,-18.8148930764039
1556-05-30T12:00:00,2289537,20.2075,27.731944444444444,24.73138888888889,34.92888888888889,1556-05-31T10:55:44,55.63420104980469,-7.821350837286391,-9.574615460642697,1556-05-31T00:00:00,59.64022445678711,-12.38443489819452,-12.033919078542617,1556-05-30T13:10:28,65.27635192871094,-19.31168043200662,-14.289868315376209
1556-05-31T12:00:00,2289538,20.22,27.726111111111113,25.028333333333332,36.28611111111111,1556-06-01T12:17:10,43.78190994262695,5.506173626953912,-3.363179439468344,1556-06-01T00:00:00,48.58367919921875,0.2631703992647154,-6.394011203491582,1556-05-31T13:06:32,54.60667419433594,-6.6722821845697995,-8.995045481556723
1556-06-01T12:00:00,2289539,20.231944444444444,27.72111111111111,25.301111111111112,37.66277777777778,1556-06-02T13:39:46,31.98166847229004,19.013888910348495,3.1243242998731806,1556-06-02T00:00:00,37.351444244384766,12.907025976649438,-0.377401287008394,1556-06-01T13:02:36,43.424495697021484,5.901089107622881,-3.160381618292191
1556-06-02T12:00:00,2289540,20.24277777777778,27.716944444444444,25.57472222222222,39.074444444444445,1556-06-03T15:04:28,21.001253128051758,33.031290045837274,9.512914650426064,1556-06-03T00:00:00,26.552339553833008,25.808508514105398,5.723943711458971,1556-06-02T12:58:40,32.28622055053711,18.652775622550074,2.9498067397955983
1556-06-03T12:00:00,2289541,20.253333333333334,27.71361111111111,25.875,40.53111111111111,1556-06-04T16:31:52,11.661322593688965,47.85911890760537,15.358249327045225,1556-06-04T00:00:00,16.8515682220459,39.230480918935854,11.57244265024178,1556-06-03T12:54:44,21.843830108642578,31.854479689253996,9.022634764110487
1556-06-04T12:00:00,2289542,20.262777777777778,27.71138888888889,26.234722222222224,42.01777777777778,1556-06-05T18:01:04,4.737745761871338,63.65764432407507,20.156507243646082,1556-06-05T00:00:00,8.909969329833984,53.38276322288378,16.78140366842486,1556-06-05T00:48:51,8.627155303955078,53.98564907048479,16.961118519121907
1556-06-05T12:00:00,2289543,20.271666666666665,27.709722222222222,26.698888888888888,43.4725,1556-06-06T19:28:21,0.818064272403717,80.2944539407368,23.417413073653044,1556-06-06T00:00:00,3.2960972785949707,68.34230786162445,20.93783897412392,1556-06-06T00:44:55,3.1289725303649902,68.94088018760674,21.059765085553654
1556-06-06T12:00:00,2289544,20.279722222222222,27.70916666666667,27.326666666666668,44.784444444444446,1556-06-07T20:47:04,0.14728428423404694,97.26118152902563,24.80826835908152,1556-06-07T00:00:00,0.39218831062316895,83.96644933800522,23.665310281645855,1556-06-07T00:40:59,0.3398435413837433,84.53801831108005,23.722242165628753
1556-06-07T12:00:00,2289545,20.286944444444448,27.70916666666667,3.326666666666666,20.784444444444446,1556-06-07T20:47:04,0.14728428423404694,97.26118153444082,24.808268356196375,1556-06-08T00:00:00,0.3279573619365692,99.86543609011706,24.718114178776258,1556-06-08T00:37:03,0.37342166900634766,100.3833979921407,24.714148718217558
1556-06-08T12:00:00,2289546,20.293333333333337,27.710277777777776,4.176388888888889,21.846944444444443,1556-06-08T21:50:49,2.5562288761138916,113.83519985178903,24.287393557534063,1556-06-09T00:00:00,2.9704577922821045,115.5052121291611,24.059691501599936,1556-06-09T00:33:07,3.085883378982544,115.94866615283769,24.0091270729262
1556-06-09T12:00:00,2289547,20.29888888888889,27.712222222222223,5.2588888888888885,22.633333333333333,1556-06-09T22:38:00,7.561857223510742,129.4284579040234,22.09682965610789,1556-06-10T00:00:00,7.973573207855225,130.40809278696278,21.86699467308165,1556-06-10T00:29:11,8.127520561218262,130.76843790911397,21.789165062205434
1556-06-10T12:00:00,2289548,20.303611111111113,27.71472222222222,6.504166666666666,23.195,1556-06-10T23:11:42,14.560805320739746,143.78941192056584,18.623981241343387,1556-06-11T00:00:00,14.864042282104492,144.31111416474747,18.454620666141032,1556-06-11T00:25:15,15.0279541015625,144.59170514431153,18.367767157598994
1556-06-11T12:00:00,2289549,20.30777777777778,27.718333333333334,7.805555555555555,23.603611111111114,1556-06-11T23:36:13,22.963191986083984,156.95907119411987,14.26588051323836,1556-06-12T00:00:00,23.129270553588867,157.18962009772346,14.173510092202457,1556-06-12T00:21:19,23.281553268432617,157.40091760974812,14.09130645531427
1556-06-12T12:00:00,2289550,20.310833333333335,27.7225,9.085555555555556,23.91638888888889,1556-06-12T23:54:59,32.24638748168945,169.14414009556947,9.360604360472166,1556-06-13T00:00:00,32.282569885253906,169.1880068287333,9.340569677868958,1556-06-13T00:17:23,32.40956497192383,169.34209456186522,9.27127873131944
1556-06-13T12:00:00,2289551,20.313055555555557,27.727777777777778,10.314166666666667,24.1725,1556-06-14T00:10:21,41.969207763671875,-179.38184069136184,4.1720666717690476,1556-06-14T00:00:00,41.895999908447266,-179.46463695288546,4.212479718109837,1556-06-14T00:13:28,41.99142074584961,-179.35669666315695,4.159906335297665
1556-06-14T12:00:00,2289552,20.314444444444444,27.73361111111111,11.4925,24.398333333333333,1556-06-15T00:23:54,51.76593017578125,-168.3326573576139,-1.0973750157503799,1556-06-15T00:00:00,51.60678482055664,-168.5107217135184,-1.0094648817794836,1556-06-15T00:09:32,51.669715881347656,-168.44039600129537,-1.0445595056863994
1556-06-15T12:00:00,2289553,20.315,27.740277777777777,12.637777777777778,24.613611111111112,1556-06-16T00:36:49,61.32938766479492,-157.43156010640996,-6.284492804128882,1556-06-16T00:00:00,61.10628890991211,-157.69245261806145,-6.161008126524793,1556-06-16T00:05:36,61.139564514160156,-157.65366161692955,-6.17984952294033
1556-06-16T12:00:00,2289554,20.314722222222223,27.747777777777777,13.770555555555557,24.835555555555555,1556-06-17T00:50:08,70.38946533203125,-146.41851764362386,-11.241659558813295,1556-06-17T00:00:00,70.1217269897461,-146.7637815404034,-11.09350411675112,1556-06-17T00:01:40,70.13036346435547,-146.75270621508113,-11.098477251996028
1556-06-17T12:00:00,2289555,20.31361111111111,27.75611111111111,14.910555555555556,25.0825,1556-06-18T01:04:57,78.69286346435547,-135.05484618569153,-15.816204576468534,1556-06-18T00:00:00,78.39765167236328,-135.49844397519817,-15.654453396051558,1556-06-17T23:57:44,78.3877944946289,-135.5131468824421,-15.648684376632582
