----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1548-03-24T12:00:00,2286548,18.598055555555554,29.493055555555557,19.18777777777778,29.746111111111112,1548-03-25T05:44:46,99.11087036132812,-151.80727628446283,-14.065502164364709,1548-03-25T00:00:00,99.40320587158203,-154.03309018254188,-13.337079718843903,1548-03-24T17:33:50,99.69197082519531,-156.79607816591633,-12.271521461987435
1548-03-25T12:00:00,2286549,18.62527777777778,29.455555555555556,20.27,30.2,1548-03-26T06:12:00,96.39891052246094,-139.36961302583865,-17.042903077677316,1548-03-26T00:00:00,97.0515365600586,-141.76556067797665,-16.423053715751255,1548-03-25T17:29:54,97.80950164794922,-144.75675539448187,-15.46241059403271
1548-03-26T12:00:00,2286550,18.65222222222222,29.418333333333333,21.3175,30.71527777777778,1548-03-27T06:42:55,91.93988800048828,-126.72182081464865,-19.25845222083458,1548-03-27T00:00:00,92.96597290039062,-129.3316444386434,-18.78314272702064,1548-03-26T17:25:58,94.20731353759766,-132.57425199867185,-17.97360716639747
1548-03-27T12:00:00,2286551,18.679444444444446,29.38138888888889,22.313055555555557,31.31138888888889,1548-03-28T07:18:41,85.93026733398438,-113.88499536660306,-20.61196085011713,1548-03-28T00:00:00,87.3526840209961,-116.7545926741546,-20.322742372793055,1548-03-27T17:22:02,89.07756042480469,-120.2535319313512,-19.710496525946258
1548-03-28T12:00:00,2286552,18.706666666666667,29.344444444444445,23.237222222222222,32.00333333333333,1548-03-29T08:00:12,78.58196258544922,-100.91891617818042,-21.036311410705817,1548-03-29T00:00:00,80.43464660644531,-104.09444466495776,-20.982278258505083,1548-03-28T17:18:07,82.62724304199219,-107.83609360797415,-20.609040912481703
1548-03-29T12:00:00,2286553,18.733611111111113,29.3075,24.072777777777777,32.79972222222222,1548-03-30T08:47:59,70.11595916748047,-87.901469178197,-20.500988709965135,1548-03-30T00:00:00,72.44071197509766,-91.42926729431845,-20.73896888555781,1548-03-29T17:14:11,75.06774139404297,-95.38583944596498,-20.637530310545632
1548-03-30T12:00:00,2286554,18.760833333333334,29.270833333333332,24.81111111111111,33.69888888888889,1548-03-31T09:41:56,60.766326904296875,-74.9028981565415,-19.012805478181075,1548-03-31T00:00:00,63.60310363769531,-78.8309493193033,-19.60497146833204,1548-03-30T17:10:15,66.61100769042969,-82.96717197444424,-19.795751899211133
1548-03-31T12:00:00,2286555,18.78777777777778,29.234166666666667,25.454166666666666,34.68972222222222,1548-04-01T10:41:23,50.79389190673828,-61.95991731395583,-16.614056367426596,1548-04-01T00:00:00,54.163612365722656,-66.34253528912096,-17.622573507683335,1548-03-31T17:06:19,57.47483444213867,-70.62428358690048,-18.11137291054159
1548-04-01T12:00:00,2286556,18.815,29.197777777777777,26.014722222222222,35.75694444444444,1548-04-02T11:45:25,40.50774383544922,-49.057245714446665,-13.379515865071669,1548-04-02T00:00:00,44.38763427734375,-53.963167636010134,-14.858817424867262,1548-04-01T17:02:23,47.89549255371094,-58.36456567468036,-15.63548467875104
1548-04-02T12:00:00,2286557,18.842222222222222,29.16166666666667,26.510555555555555,36.88638888888889,1548-04-03T12:53:11,30.291521072387695,-36.12038850708312,-9.416259053731173,1548-04-03T00:00:00,34.583656311035156,-41.64278472427224,-11.402639592957948,1548-04-02T16:58:27,38.14696502685547,-46.150135717157596,-12.439790778947037
1548-04-03T12:00:00,2286558,18.86916666666667,29.125555555555554,26.962222222222223,38.06888888888889,1548-04-04T14:04:08,20.6275634765625,-23.019095386188134,-4.869218969160452,1548-04-04T00:00:00,25.123559951782227,-29.285032183441402,-7.366936063190743,1548-04-03T16:54:31,28.56382942199707,-33.897543804427,-8.618136082675635
1548-04-04T12:00:00,2286559,18.89638888888889,29.08972222222222,27.390555555555554,39.3,1548-04-05T15:18:00,12.106338500976562,-9.579888284529922,0.06566156579832678,1548-04-05T00:00:00,16.456161499023438,-16.755826400426898,-2.8962999570115007,1548-04-04T16:50:35,19.56085205078125,-21.482417211851512,-4.293491818736779
1548-04-05T12:00:00,2286560,18.92361111111111,29.054166666666667,27.816666666666666,40.57805555555555,1548-04-06T16:34:41,5.401642799377441,4.3914710638007035,5.124740457756286,1548-04-06T00:00:00,9.102574348449707,-3.8967784553879166,1.8211362965117568,1548-04-05T16:46:39,11.640296936035156,-8.749891400172293,0.3695608509948538
1548-04-06T12:00:00,2286561,18.950555555555553,29.018611111111113,28.26388888888889,41.89833333333333,1548-04-07T17:53:54,1.1938685178756714,19.069876659118382,9.965684200040984,1548-04-07T00:00:00,3.6209683418273926,9.454131066739333,6.542293404802654,1548-04-06T16:42:43,5.371794700622559,4.468625703269866,5.150343379786822
1548-04-07T12:00:00,2286562,18.977777777777778,28.983333333333334,28.75861111111111,43.24333333333334,1548-04-08T19:14:36,0.038284000009298325,34.54424557534619,14.179203498174958,1548-04-08T00:00:00,0.533955991268158,23.42981822012897,10.966238997011546,1548-04-07T16:38:47,1.3324142694473267,18.32673018803467,9.762580503354563
1548-04-08T12:00:00,2286563,19.005,28.948333333333334,4.758611111111111,19.243333333333336,1548-04-08T19:14:36,0.038284000009298325,34.54424557565409,14.179203497520335,1548-04-09T00:00:00,0.22784753143787384,38.08659445566876,14.750476746771216,1548-04-08T16:34:52,0.006233748514205217,32.91715935659195,13.86134716384536
1548-04-09T12:00:00,2286564,19.031944444444445,28.913611111111113,5.331944444444444,20.575,1548-04-09T20:34:30,2.2080185413360596,50.73417414458945,17.342940450468898,1548-04-10T00:00:00,2.854222536087036,53.35109245219307,17.554887007320115,1548-04-09T16:30:56,1.6667561531066895,48.21175809258817,17.078812057037272
1548-04-10T12:00:00,2286565,19.059166666666666,28.879166666666666,6.018055555555556,21.83361111111111,1548-04-10T21:50:01,7.580306529998779,67.33673273651206,19.11879748045481,1548-04-11T00:00:00,8.275351524353027,68.99182276253732,19.109527353456226,1548-04-10T16:27:00,6.287912368774414,64.01408461031822,19.092469349450333
1548-04-11T12:00:00,2286566,19.086388888888887,28.844722222222224,6.845833333333333,22.955277777777777,1548-04-11T22:57:19,15.64067268371582,83.88088336444828,19.354197330448592,1548-04-12T00:00:00,16.080955505371094,84.65439334146582,19.281721734013665,1548-04-11T16:23:04,13.5283203125,79.96963002493965,19.706135182022063
1548-04-12T12:00:00,2286567,19.113333333333333,28.810833333333335,7.823333333333333,23.900555555555552,1548-04-12T23:54:02,25.621471405029297,99.89579508559677,18.11848357699688,1548-04-13T00:00:00,25.66940689086914,99.96505077890536,18.10608915661456,1548-04-12T16:19:08,22.799489974975586,95.66089106859803,18.9025516890533
1548-04-13T12:00:00,2286568,19.140277777777776,28.77722222222222,8.925555555555555,24.67,1548-04-14T00:40:12,36.69365310668945,115.07684882437619,15.648478194766357,1548-04-14T00:00:00,36.35681915283203,114.6470413430197,15.759340569205548,1548-04-13T16:15:13,33.385623931884766,110.74320762844124,16.834197835480285
1548-04-14T12:00:00,2286569,19.1675,28.74361111111111,10.102777777777778,25.293055555555554,1548-04-15T01:17:35,48.104888916015625,129.337021828442,12.253210049986878,1548-04-15T00:00:00,47.47308349609375,128.5812966360956,12.498874387107136,1548-04-14T16:11:17,44.56301498413086,125.03537812292984,13.761315536607826
1548-04-15T12:00:00,2286570,19.194444444444446,28.710555555555555,11.304444444444446,25.808611111111112,1548-04-16T01:48:31,59.233604431152344,142.75867971682632,8.23940080793958,1548-04-16T00:00:00,58.42264938354492,141.79591453774168,8.60133140684619,1548-04-15T16:07:21,55.6834716796875,138.5268686508346,9.978377788990263
1548-04-16T12:00:00,2286571,19.22138888888889,28.677777777777777,12.496388888888887,26.251666666666665,1548-04-17T02:15:06,69.58905792236328,155.51720279368007,3.8774476484940883,1548-04-17T00:00:00,68.70891571044922,154.41699006127945,4.32495362327409,1548-04-16T16:03:25,66.2115478515625,151.32772613886502,5.763648596018312
1548-04-17T12:00:00,2286572,19.248333333333335,28.64527777777778,13.664166666666667,26.651666666666667,1548-04-18T02:39:06,78.7930679321289,167.82251311804495,-0.6038639159389553,1548-04-18T00:00:00,77.93466186523438,166.6176287039118,-0.10331387311776469,1548-04-17T15:59:29,75.72856903076172,163.6093875984855,1.358804583909383
1548-04-18T12:00:00,2286573,19.275,28.613055555555555,14.805555555555557,27.031111111111112,1548-04-19T03:01:52,86.55815887451172,179.8817735008425,-5.008389587791506,1548-04-19T00:00:00,85.79209899902344,178.58074985335168,-4.485452459144516,1548-04-18T15:55:33,83.91997528076172,175.56004237700787,-3.031061243935571
1548-04-19T12:00:00,2286574,19.301666666666666,28.58111111111111,15.924444444444443,27.410555555555554,1548-04-20T03:24:38,92.67271423339844,-168.11928055032647,-9.16194301137946,1548-04-20T00:00:00,92.0520248413086,-169.5246583421893,-8.644641692012407,1548-04-19T15:51:37,90.55883026123047,-172.64324547168485,-7.228966798109909
1548-04-20T12:00:00,2286575,19.328611111111112,28.549722222222222,17.024444444444445,27.808333333333334,1548-04-21T03:48:30,96.9903793334961,-156.03032820092878,-12.903472170730463,1548-04-21T00:00:00,96.55604553222656,-157.55942604656727,-12.418581629304848,1548-04-20T15:47:41,95.49260711669922,-160.85077667651015,-11.077528316793282
1548-04-21T12:00:00,2286576,19.355,28.518611111111113,18.105555555555558,28.24277777777778,1548-04-22T04:14:34,99.42514038085938,-143.74666801395,-16.08206985145713,1548-04-22T00:00:00,99.21192169189453,-145.42667943377796,-15.65709497018767,1548-04-21T15:43:45,98.63359832763672,-148.95186447840547,-14.433877459412406
1548-04-22T12:00:00,2286577,19.381666666666668,28.48777777777778,19.16,28.733333333333334,1548-04-23T04:44:00,99.94751739501953,-131.21819920979914,-18.559670861108096,1548-04-23T00:00:00,99.98992156982422,-133.08188435576915,-18.225061249350816,1548-04-22T15:39:50,99.95222473144531,-136.88339735383258,-17.169731923275048
1548-04-23T12:00:00,2286578,19.408055555555553,28.4575,20.173333333333336,29.29888888888889,1548-04-24T05:17:56,98.5801010131836,-118.45457752824186,-20.21862209251,1548-04-24T00:00:00,98.91801452636719,-120.53773278054051,-20.009977430592727,1548-04-23T15:35:54,99.4707260131836,-124.63507166451564,-19.175975586237843
1548-04-24T12:00:00,2286579,19.434444444444445,28.427500000000002,21.124444444444446,29.956666666666667,1548-04-25T05:57:24,95.391357421875,-105.51953044023789,-20.972115094995097,1548-04-25T00:00:00,96.0746841430664,-107.85908134166624,-20.93168234170841,1548-04-24T15:31:58,97.25601959228516,-112.24648612381264,-20.37023425753289
1548-04-25T12:00:00,2286580,19.460833333333333,28.398055555555555,21.99277777777778,30.715833333333332,1548-04-26T06:42:57,90.48909759521484,-92.5132993227536,-20.773741785099375,1548-04-26T00:00:00,91.5797119140625,-95.14480803782735,-20.950432140041098,1548-04-25T15:28:02,93.41116333007812,-99.79445877401756,-20.704022501757134
1548-04-26T12:00:00,2286581,19.486944444444447,28.36888888888889,22.76388888888889,31.576666666666668,1548-04-27T07:34:36,84.01469421386719,-79.54086027646005,-19.622521462394293,1548-04-27T00:00:00,85.58475494384766,-82.49909078182752,-20.069662493511,1548-04-26T15:24:06,88.06683349609375,-87.3697525736675,-20.166502846317297
1548-04-27T12:00:00,2286582,19.513055555555557,28.34027777777778,23.435555555555556,32.52777777777778,1548-04-28T08:31:40,76.1413803100586,-66.6789191063114,-17.561320575135436,1548-04-28T00:00:00,78.26618194580078,-70.00065398037678,-18.332031899382102,1548-04-27T15:20:10,81.3746566772461,-75.04988233186982,-18.782848713733284
1548-04-28T12:00:00,2286583,19.53888888888889,28.31222222222222,24.017222222222223,33.55277777777778,1548-04-29T09:33:10,67.0766830444336,-53.94786039558597,-14.669137780286436,1548-04-29T00:00:00,69.8228759765625,-57.679771813881985,-15.810693280953322,1548-04-28T15:16:14,73.5042724609375,-62.874764766174685,-16.6078708759425
1548-04-29T12:00:00,2286584,19.564722222222223,28.284444444444446,24.525277777777777,34.63527777777777,1548-04-30T10:38:07,57.07267379760742,-41.29939162774624,-11.052255261191524,1548-04-30T00:00:00,60.48086166381836,-45.508118970972404,-12.60007642614179,1548-04-29T15:12:18,64.64682006835938,-50.83305088355289,-13.718025833470065
1548-04-30T12:00:00,2286585,19.590277777777775,28.25722222222222,24.98027777777778,35.76472222222222,1548-05-01T11:45:53,46.44447708129883,-28.61704343988883,-6.839525276185248,1548-05-01T00:00:00,50.50576400756836,-33.4001840487123,-8.810551962226775,1548-04-30T15:08:22,55.02577590942383,-38.85859425093038,-10.20570256746118
1548-05-01T12:00:00,2286586,19.615833333333335,28.230555555555554,25.403055555555554,36.93805555555556,1548-05-02T12:56:17,35.59670639038086,-15.72557882059692,-2.186984563458711,1548-05-02T00:00:00,40.221885681152344,-21.221736977497365,-4.569716010838596,1548-05-01T15:04:27,44.91559982299805,-26.834537404645218,-6.1789127869074
1548-05-02T12:00:00,2286587,19.641111111111112,28.204444444444444,25.814166666666665,38.157222222222224,1548-05-03T14:09:26,25.052553176879883,-2.407742266925628,2.7074415052916176,1548-05-03T00:00:00,30.033916473388672,-8.801967524813625,-0.030856041690326706,1548-05-02T15:00:31,34.66647720336914,-14.602080857347818,-1.7681373933359454
1548-05-03T12:00:00,2286588,19.66611111111111,28.17888888888889,26.23611111111111,39.42583333333333,1548-05-04T15:25:33,15.468378067016602,11.569754953028013,7.582988518194126,1548-05-04T00:00:00,20.442333221435547,4.050255472945247,4.613180449918798,1548-05-03T14:56:35,24.727975845336914,-1.972049559550933,2.860355685244191
1548-05-04T12:00:00,2286589,19.691111111111113,28.15361111111111,26.69361111111111,40.74027777777778,1548-05-05T16:44:25,7.610669136047363,26.406486177408514,12.098922125540666,1548-05-05T00:00:00,12.038457870483398,17.521120515773706,9.11563863402479,1548-05-04T14:52:39,15.660759925842285,11.25535706904728,7.487114040785653
1548-05-05T12:00:00,2286590,19.715833333333332,28.129166666666666,27.21666666666667,42.07972222222222,1548-05-06T18:04:47,2.2650113105773926,42.1854672128304,15.84314978817068,1548-05-06T00:00:00,5.463044166564941,31.750245721870204,13.170565481171003,1548-05-05T14:48:43,8.11689281463623,25.2561119307715,11.825890832257517
1548-05-06T12:00:00,2286591,19.740000000000002,28.105,27.84111111111111,43.39666666666666,1548-05-07T19:23:48,0.06990914046764374,58.76971533287095,18.39281319202991,1548-05-07T00:00:00,1.3194540739059448,46.77017898150308,16.43067436683376,1548-05-06T14:44:47,2.7713944911956787,40.12441136771037,15.527396430927228
1548-05-07T12:00:00,2286592,19.764166666666668,28.081666666666667,-1,44.62111111111111,1548-05-08T20:37:16,1.3218600749969482,75.75337819426892,19.43131515785834,1548-05-08T00:00:00,0.05397353693842888,62.44411294314241,18.56051861644246,1548-05-07T14:40:51,0.20186905562877655,55.79874791393517,18.21837237587413
1548-05-08T12:00:00,2286593,19.78805555555556,28.058888888888887,4.604444444444444,20.621111111111112,1548-05-08T20:37:16,1.3218600749969482,75.75337818508791,19.431315164494176,1548-05-09T00:00:00,1.8432537317276,78.44795563382011,19.31914548738227,1548-05-08T14:36:55,0.7473511099815369,72.00845986530365,19.582624861120113
1548-05-09T12:00:00,2286594,19.811666666666667,28.036666666666665,5.532222222222222,21.68638888888889,1548-05-09T21:41:11,5.862551212310791,92.5634147122599,18.864649095842957,1548-05-10T00:00:00,6.540399551391602,94.34289688534113,18.635540457979598,1548-05-09T14:33:00,4.405459403991699,88.30639300366093,19.458558073604642
1548-05-10T12:00:00,2286595,19.834999999999997,28.015,6.617222222222223,22.564444444444444,1548-05-10T22:33:52,13.13890552520752,108.68706971798824,16.845864311527635,1548-05-11T00:00:00,13.708281517028809,109.71967446329634,16.628268305794467,1548-05-10T14:29:04,10.823246955871582,104.20742607610843,17.894977296650847
1548-05-11T12:00:00,2286596,19.858055555555556,27.994166666666665,7.812222222222222,23.27027777777778,1548-05-11T23:16:13,22.38899803161621,123.84311938506592,13.691019659952524,1548-05-12T00:00:00,22.723466873168945,124.32424135439994,13.555222494603306,1548-05-11T14:25:08,19.38853645324707,119.35426204831508,15.124042204353547
1548-05-12T12:00:00,2286597,19.880555555555556,27.97388888888889,9.053055555555556,23.841944444444444,1548-05-12T23:50:31,32.82500457763672,137.99845948948132,9.76352943526439,1548-05-13T00:00:00,32.900848388671875,138.09320472884002,9.731524355526883,1548-05-12T14:21:12,29.373247146606445,133.5997267086829,11.473756966089145
1548-05-13T12:00:00,2286598,19.902777777777775,27.954166666666666,10.288333333333334,24.32027777777778,1548-05-14T00:19:13,43.74354934692383,151.2877688138271,5.396020903324654,1548-05-14T00:00:00,43.59331512451172,151.11267336828013,5.4615073770349305,1548-05-13T14:17:16,40.064674377441406,146.9839623367008,7.279539005170273
1548-05-14T12:00:00,2286599,19.924722222222222,27.935277777777777,11.491388888888888,24.739722222222223,1548-05-15T00:44:23,54.567039489746094,163.92486401176822,0.861815710194823,1548-05-15T00:00:00,54.24563980102539,163.5526102812507,1.0061221920567223,1548-05-14T14:13:20,50.84584426879883,159.6618396835357,2.833188094982059
1548-05-15T12:00:00,2286600,19.94611111111111,27.916944444444443,12.65638888888889,25.127222222222223,1548-05-16T01:07:38,64.842041015625,176.14273898173036,-3.6220116688236264,1548-05-16T00:00:00,64.40813446044922,175.61333448571082,-3.4213242879853523,1548-05-15T14:09:24,61.223114013671875,171.83590026419566,-1.6303830261998624
1548-05-16T12:00:00,2286601,19.96722222222222,27.899166666666666,13.7875,25.505277777777778,1548-05-17T01:30:19,74.21830749511719,-171.838609066795,-7.879295250404672,1548-05-17T00:00:00,73.72579956054688,-172.50860651903577,-7.644730808913051,1548-05-16T14:05:28,70.81800842285156,-176.28783621198423,-5.9245861292416775
1548-05-17T12:00:00,2286602,19.98777777777778,27.8825,14.891944444444444,25.893333333333334,1548-05-18T01:53:36,82.4227523803711,-159.83007436363212,-11.75815872632384,1548-05-18T00:00:00,81.91914367675781,-160.64069891891512,-11.511893855620347,1548-05-17T14:01:33,79.34454345703125,-164.52434069053882,-9.896091880463972
1548-05-18T12:00:00,2286603,20.00777777777778,27.86611111111111,15.974166666666667,26.310833333333335,1548-05-19T02:18:39,89.23865509033203,-147.68462046497612,-15.119437204952789,1548-05-19T00:00:00,88.76654052734375,-148.64854021852867,-14.88439044291776,1548-05-18T13:57:37,86.58544158935547,-152.7242226596063,-13.411578689876926
1548-05-19T12:00:00,2286604,20.0275,27.850833333333334,17.03222222222222,26.77722222222222,1548-05-20T02:46:38,94.49172973632812,-135.3085087240473,-17.831731962437683,1548-05-20T00:00:00,94.09259033203125,-136.44782159622835,-17.633635246198498,1548-05-19T13:53:41,92.37476348876953,-140.783730268743,-16.350431382079492
1548-05-20T12:00:00,2286605,20.046666666666667,27.836111111111112,18.05666666666667,27.3125,1548-05-21T03:18:45,98.04412078857422,-122.670213787221,-19.77428800419611,1548-05-21T00:00:00,97.76306915283203,-124.01379799942202,-19.643957762097735,1548-05-20T13:49:45,96.58739471435547,-128.6531759145048,-18.603937463161735
1548-05-21T12:00:00,2286606,20.06527777777778,27.822222222222223,19.029444444444444,27.935555555555556,1548-05-22T03:56:08,99.79369354248047,-109.80335517609578,-20.84635503909366,1548-05-22T00:00:00,99.68473052978516,-111.3838354480182,-20.82163085857645,1548-05-21T13:45:49,99.1348648071289,-116.34041009342303,-20.08067439950781
1548-05-22T12:00:00,2286607,20.083333333333332,27.808888888888887,19.92888888888889,28.65972222222222,1548-05-23T04:39:35,99.6766128540039,-96.7974205446049,-20.980243487921623,1548-05-23T00:00:00,99.80745697021484,-98.64735943303536,-21.106582484819356,1548-05-22T13:41:53,99.96478271484375,-103.90523857695547,-20.715555180554574
1548-05-23T12:00:00,2286608,20.100833333333334,27.796666666666667,20.73638888888889,29.488333333333333,1548-05-24T05:29:18,97.67192840576172,-83.77237077132875,-20.15338703385393,1548-05-24T00:00:00,98.1262435913086,-85.92116921317977,-20.481867137028207,1548-05-23T13:37:57,99.06158447265625,-91.44167793703771,-20.478690726997637
1548-05-24T12:00:00,2286609,20.11777777777778,27.785,21.443333333333335,30.4125,1548-05-25T06:24:45,93.8062744140625,-70.84190025020717,-18.39412339466927,1548-05-25T00:00:00,94.68170928955078,-73.31559709134062,-18.97645458950932,1548-05-24T13:34:01,96.44678497314453,-79.05023297990272,-19.37998286969038
1548-05-25T12:00:00,2286610,20.134166666666665,27.774166666666666,22.054444444444446,31.413333333333334,1548-05-26T07:24:48,88.15772247314453,-58.07713517970102,-15.778335915861797,1548-05-26T00:00:00,89.55879974365234,-60.90271856608695,-16.660043433004606,1548-05-25T13:30:05,92.1781997680664,-66.80795490424126,-17.46720901031412
1548-05-26T12:00:00,2286611,20.15,27.764166666666668,22.583055555555557,32.47138888888889,1548-05-27T08:28:17,80.857421875,-45.481152825250085,-12.418126044088748,1548-05-27T00:00:00,82.88510131835938,-48.69648783218587,-13.632650420402468,1548-05-26T13:26:09,86.34896850585938,-54.74600342759281,-14.818694971372304
1548-05-27T12:00:00,2286612,20.165277777777778,27.755,23.049166666666668,33.57055555555556,1548-05-28T09:34:14,72.09272003173828,-32.982985772358056,-8.44993486412916,1548-05-28T00:00:00,74.83098602294922,-36.64756915491425,-10.014004130826926,1548-05-27T13:22:13,79.0875473022461,-42.83826579627386,-11.533999052353293
1548-05-28T12:00:00,2286613,20.179722222222225,27.746666666666666,23.472499999999997,34.70388888888889,1548-05-29T10:42:14,62.11398696899414,-20.442540449967634,-4.0276304353647765,1548-05-29T00:00:00,65.61416625976562,-24.64907696974859,-5.937304651664884,1548-05-28T13:18:17,70.56180572509766,-31.001825249136367,-7.727113164473029
1548-05-29T12:00:00,2286614,20.19361111111111,27.739166666666666,23.874444444444446,35.87166666666667,1548-05-30T11:52:18,51.25156021118164,-7.664633330467867,0.6739516706509311,1548-05-30T00:00:00,55.51047897338867,-12.54772276843382,-1.5498173937255784,1548-05-29T13:14:22,60.98892593383789,-19.103500329637175,-3.5250880651603294
1548-05-30T12:00:00,2286615,20.206666666666667,27.7325,24.275277777777777,37.07888888888889,1548-05-31T13:04:44,39.9410400390625,5.583355988958419,5.445607763714509,1548-05-31T00:00:00,44.87066650390625,-0.15756344704169373,2.9795279256130853,1548-05-30T13:10:26,50.652957916259766,-6.9700106230415875,0.9263267550366149
1548-05-31T12:00:00,2286616,20.219166666666666,27.726666666666667,24.6975,38.33027777777778,1548-06-01T14:19:49,28.751277923583984,19.54220216387267,10.024599215597183,1548-06-01T00:00:00,34.13905715942383,12.721831325938917,7.4476001076193015,1548-05-31T13:06:30,39.92766571044922,5.599435095975405,5.450894245453548
1548-06-01T12:00:00,2286617,20.231111111111108,27.721666666666668,25.168055555555554,39.620555555555555,1548-06-02T15:37:14,18.39759635925293,34.40622393177948,14.079922659797713,1548-06-02T00:00:00,23.864669799804688,26.276590927443408,11.604704197717144,1548-06-01T13:02:34,29.299467086791992,18.811735009056136,9.82627654819867
1548-06-02T12:00:00,2286618,20.242222222222225,27.7175,25.719444444444445,40.92527777777778,1548-06-03T16:55:31,9.707398414611816,50.23527838000162,17.223970561446457,1548-06-03T00:00:00,14.689569473266602,40.63167522736236,15.152137942818431,1548-06-02T12:58:38,19.37607765197754,32.84225834728843,13.77219308850049
1548-06-03T12:00:00,2286619,20.2525,27.714166666666667,26.390833333333333,42.191944444444445,1548-06-04T18:11:31,3.5075175762176514,66.85258620419653,19.075534583798728,1548-06-04T00:00:00,7.298257827758789,55.78657316802223,17.76385498862075,1548-06-03T12:54:42,10.861536026000977,47.772884388358236,16.95565710078729
1548-06-04T12:00:00,2286620,20.26222222222222,27.711666666666666,27.220555555555556,43.349444444444444,1548-06-05T19:20:58,0.4336507022380829,83.81584876311723,19.375427217555544,1548-06-05T00:00:00,2.3219709396362305,71.5581091325528,19.143300635784584,1548-06-05T00:48:48,2.17022967338562,72.23338637960623,19.176118559145948
1548-06-05T12:00:00,2286621,20.270833333333332,27.710277777777776,-1,44.34111111111111,1548-06-06T20:20:28,0.7464035749435425,100.54901800426552,18.09183770721418,1548-06-06T00:00:00,0.21580465137958527,87.58200146368497,19.10592513081326,1548-06-06T00:44:53,0.1944439560174942,88.21181301647765,19.080149968551176
1548-06-06T12:00:00,2286622,20.278888888888886,27.709444444444443,4.228055555555556,20.34111111111111,1548-06-06T20:20:28,0.7464035749435425,100.54901799061413,18.091837717197972,1548-06-07T00:00:00,1.152962565422058,103.40950079002975,17.646553909100405,1548-06-07T00:40:57,1.2430663108825684,103.96957174558679,17.575122541211886
1548-06-07T12:00:00,2286623,20.28638888888889,27.709444444444443,5.39138888888889,21.151666666666664,1548-06-07T21:09:06,4.275747299194336,116.56944652417121,15.42999170262352,1548-06-08T00:00:00,4.985426902770996,118.65793816811767,14.944919886620633,1548-06-08T00:37:01,5.153788089752197,119.13548749732384,14.846578958423635
1548-06-08T12:00:00,2286624,20.29277777777778,27.710555555555555,6.649444444444444,21.804722222222225,1548-06-08T21:48:17,10.51635456085205,131.6350799492176,11.742110607624426,1548-06-09T00:00:00,11.290892601013184,133.1180296882533,11.304388501601139,1548-06-09T00:33:05,11.499418258666992,133.51206200294223,11.197788994423558
1548-06-09T12:00:00,2286625,20.298333333333336,27.712222222222223,7.933333333333334,22.340833333333332,1548-06-09T22:20:27,18.78942108154297,145.74018203678855,7.414179204434767,1548-06-10T00:00:00,19.480857849121094,146.7662976311069,7.066436546570169,1548-06-10T00:29:09,19.69552993774414,147.08379846874433,6.965871489520351
1548-06-10T12:00:00,2286626,20.303333333333335,27.715,9.194722222222222,22.797777777777778,1548-06-10T22:47:52,28.38697052001953,159.0297931851175,2.791596412213104,1548-06-11T00:00:00,28.920251846313477,159.71264495912106,2.545627824454356,1548-06-11T00:25:13,29.115983963012695,159.96348887503518,2.4600463402153
1548-06-11T12:00:00,2286627,20.307222222222222,27.718333333333334,10.4125,23.20777777777778,1548-06-11T23:12:28,38.66735076904297,171.7179484358664,-1.848522904981908,1548-06-12T00:00:00,39.01631546020508,172.13501227201564,-1.997977727975772,1548-06-12T00:21:17,39.17862319946289,172.32940726954283,-2.0647759086788353
1548-06-12T12:00:00,2286628,20.310277777777777,27.7225,11.585,23.59611111111111,1548-06-12T23:35:46,49.09574508666992,-175.968453893887,-6.292810154653958,1548-06-13T00:00:00,49.26374816894531,-175.76892143638779,-6.359667988338706,1548-06-13T00:17:21,49.387115478515625,-175.6221473956366,-6.407468686647485
1548-06-13T12:00:00,2286629,20.31277777777778,27.727777777777778,12.718055555555555,23.984166666666667,1548-06-13T23:59:03,59.24620819091797,-163.81910206348405,-10.374883163057177,1548-06-14T00:00:00,59.25218963623047,-163.81166111530254,-10.377069330022787,1548-06-14T00:13:25,59.337459564208984,-163.70551338597096,-10.40787819136918
1548-06-14T12:00:00,2286630,20.31416666666667,27.73361111111111,13.818888888888889,24.392222222222223,1548-06-15T00:23:32,68.78205871582031,-151.65669601446373,-13.95716906532914,1548-06-15T00:00:00,68.65213012695312,-151.8340663887027,-13.914997648854092,1548-06-15T00:09:29,68.70407104492188,-151.763204445512,-13.932091649311955
1548-06-15T12:00:00,2286631,20.314722222222223,27.740277777777777,14.889999999999999,24.83972222222222,1548-06-16T00:50:23,77.4294204711914,-139.34913883412176,-16.91762759296604,1548-06-16T00:00:00,77.19373321533203,-139.7182768430782,-16.854414387806226,1548-06-16T00:05:33,77.21902465820312,-139.6787468400488,-16.861624378734763
1548-06-16T12:00:00,2286632,20.314444444444444,27.747777777777777,15.927777777777777,25.34722222222222,1548-06-17T01:20:50,84.95462799072266,-126.81906908300665,-19.144223102099943,1548-06-17T00:00:00,84.64733123779297,-127.39857977789441,-19.08787397622458,1548-06-17T00:01:37,84.65322875976562,-127.38749150979146,-19.0891700709458
