----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1526-03-26T12:00:00,2278514,18.634166666666665,29.443055555555556,16.3875,28.505277777777778,1526-03-27T04:30:19,97.0378189086914,-179.46813040045325,-6.37264664411184,1526-03-27T00:00:00,96.43521118164062,178.5431592631854,-5.253352709250857,1526-03-26T17:27:51,95.52603912353516,175.8902849096115,-3.572255996892902
1526-03-27T12:00:00,2278515,18.661388888888887,29.405833333333334,17.7575,28.808888888888887,1526-03-28T04:48:32,99.50572967529297,-166.08308218233137,-12.4178398009341,1526-03-28T00:00:00,99.3045654296875,-168.2462946241076,-11.321696714488251,1526-03-27T17:23:55,98.91067504882812,-171.20806799750278,-9.603598528471393
1526-03-28T12:00:00,2278516,18.688333333333333,29.36888888888889,19.180555555555557,29.164722222222224,1526-03-29T05:09:53,99.20050048828125,-151.81287618547546,-17.933441272474813,1526-03-29T00:00:00,99.46387481689453,-154.22888310518815,-16.925130594165736,1526-03-28T17:19:59,99.71949005126953,-157.60776006840263,-15.261253422727991
1526-03-29T12:00:00,2278517,18.715555555555554,29.331944444444446,20.644444444444446,29.613055555555555,1526-03-30T05:36:47,95.98429870605469,-136.52189802022167,-22.453512829638523,1526-03-30T00:00:00,96.76428985595703,-139.27944606112933,-21.61277594318653,1526-03-29T17:16:03,97.77310180664062,-143.15780766763513,-20.12959619929944
1526-03-30T12:00:00,2278518,18.7425,29.295,22.099722222222223,30.20916666666667,1526-03-31T06:12:33,89.98192596435547,-120.2875713001859,-25.51684198880388,1526-03-31T00:00:00,91.32893371582031,-123.4720177434381,-24.942963491912714,1526-03-30T17:12:07,93.13365173339844,-127.86689105667247,-23.78817068266424
1526-03-31T12:00:00,2278519,18.76972222222222,29.258333333333333,23.448611111111113,31.013333333333335,1526-04-01T07:00:48,81.57178497314453,-103.4764700088232,-26.76781596914031,1526-04-01T00:00:00,83.54212951660156,-107.1477028575421,-26.581314986655315,1526-03-31T17:08:11,86.1058120727539,-111.97700250096305,-25.890587374682937
1526-04-01T12:00:00,2278520,18.796666666666667,29.221944444444446,24.581666666666667,32.054722222222225,1526-04-02T08:03:17,71.33370208740234,-86.68922908899943,-26.06601942636393,1526-04-02T00:00:00,73.97803497314453,-90.856890692821,-26.398670253423827,1526-04-01T17:04:16,77.18402099609375,-95.94852315875956,-26.254822700843384
1526-04-02T12:00:00,2278521,18.823888888888888,29.185555555555556,25.448333333333334,33.28916666666667,1526-04-03T09:17:21,59.97888946533203,-70.54397089841162,-23.54250962894178,1526-04-03T00:00:00,63.300724029541016,-75.15892013753401,-24.504784039452808,1526-04-02T17:00:20,66.96984100341797,-80.3141711630579,-24.913949492012232
1526-04-03T12:00:00,2278522,18.850833333333334,29.149444444444445,26.081111111111113,34.619166666666665,1526-04-04T10:37:09,48.26032257080078,-55.42730133654011,-19.549075833552685,1526-04-04T00:00:00,52.17279052734375,-60.41501514583022,-21.189944612815736,1526-04-03T16:56:24,56.08863067626953,-65.47922485539802,-22.08903955741162
1526-04-04T12:00:00,2278523,18.878055555555555,29.113333333333333,26.546666666666667,35.95666666666666,1526-04-05T11:57:24,36.878028869628906,-41.4047267177965,-14.52653985614588,1526-04-05T00:00:00,41.194881439208984,-46.71826652182941,-16.820311453019862,1526-04-04T16:52:28,45.12986373901367,-51.612658365771054,-18.10434949706331
1526-04-05T12:00:00,2278524,18.904999999999998,29.0775,26.905833333333334,37.25861111111111,1526-04-06T13:15:31,26.418447494506836,-28.304063274632753,-8.890455621392764,1526-04-06T00:00:00,30.877866744995117,-33.954577886144165,-11.753473769197775,1526-04-05T16:48:32,34.61474609375,-38.66652880384522,-13.302402599019763
1526-04-06T12:00:00,2278525,18.932222222222222,29.041944444444443,27.201944444444443,38.51583333333333,1526-04-07T14:30:57,17.34125518798828,-15.844833246109202,-2.98907964173328,1526-04-07T00:00:00,21.63759994506836,-21.901107578368737,-6.300489851988377,1526-04-06T16:44:36,24.985347747802734,-26.45872401498249,-7.99547404798871
1526-04-07T12:00:00,2278526,18.959444444444443,29.00638888888889,27.46472222222222,39.73777777777778,1526-04-08T15:44:16,9.987499237060547,-3.7241458512664596,2.8903238992471447,1526-04-08T00:00:00,13.799907684326172,-10.300577705628408,-0.7230960902690491,1526-04-07T16:40:41,16.60466957092285,-14.749889608355687,-2.4531683359120064
1526-04-08T12:00:00,2278527,18.98638888888889,28.97138888888889,27.71638888888889,40.938611111111115,1526-04-09T16:56:19,4.592646598815918,8.339351252803496,8.498976327799605,1526-04-09T00:00:00,7.607190132141113,1.0977974195489826,4.7536255056388,1526-04-08T16:36:45,9.759587287902832,-3.291908176828452,3.089871679447551
1526-04-09T12:00:00,2278528,19.01361111111111,28.93638888888889,27.976388888888888,42.12972222222223,1526-04-10T18:07:47,1.295666217803955,20.58227471522415,13.607334402846792,1526-04-10T00:00:00,3.2231762409210205,12.517947817801813,9.926414569756796,1526-04-09T16:32:49,4.661622524261475,8.146980964874096,8.420765535468714
1526-04-10T12:00:00,2278529,19.040555555555557,28.901666666666667,28.263333333333335,43.31444444444445,1526-04-11T19:18:52,0.14524848759174347,33.17503155356784,17.995727448325574,1526-04-11T00:00:00,0.736210286617279,24.143506103181505,14.603201938689713,1526-04-10T16:28:53,1.4465402364730835,19.76602104209517,13.3369541304835
1526-04-11T12:00:00,2278530,19.067777777777778,28.867222222222225,4.263333333333334,19.314444444444444,1526-04-11T19:18:52,0.14524848759174347,33.175031553582734,17.99572744831374,1526-04-12T00:00:00,0.163284569978714,36.103101385610145,18.59937244851556,1526-04-11T16:24:57,0.174101784825325,31.716221327630812,17.64090304090227
1526-04-12T12:00:00,2278531,19.09472222222222,28.833055555555553,4.6,20.480555555555554,1526-04-12T20:28:50,1.1052125692367554,46.19349060245198,21.457359231542235,1526-04-13T00:00:00,1.4568654298782349,48.45285784536805,21.74205264294476,1526-04-12T16:21:01,0.8310379385948181,44.0807910399507,21.142759763970357
1526-04-13T12:00:00,2278532,19.121944444444445,28.799166666666665,5.013055555555556,21.598888888888887,1526-04-13T21:35:56,4.060150623321533,59.595017849127146,23.815493975868055,1526-04-14T00:00:00,4.515186786651611,61.1620096256437,23.882125264997587,1526-04-13T16:17:05,3.338676691055298,56.85514281284889,23.6716222367937
1526-04-14T12:00:00,2278533,19.148888888888887,28.765555555555554,5.535,22.625555555555557,1526-04-14T22:37:32,8.824692726135254,73.21709295390401,24.949204365032102,1526-04-15T00:00:00,9.194907188415527,74.11364419092654,24.910970111502106,1526-04-14T16:13:09,7.5648322105407715,69.93918102785838,25.093802818127887
1526-04-15T12:00:00,2278534,19.175833333333333,28.732222222222223,6.196944444444445,23.51722222222222,1526-04-15T23:31:02,15.161301612854004,86.82285917623915,24.81547244785524,1526-04-16T00:00:00,15.323736190795898,87.13131488766442,24.775707741085697,1526-04-15T16:09:13,13.337569236755371,83.15505110272026,25.331879869555948
1526-04-16T12:00:00,2278535,19.202777777777776,28.699166666666667,7.017777777777778,24.25111111111111,1526-04-17T00:15:04,22.807479858398438,100.18314448168559,23.45176144542677,1526-04-17T00:00:00,22.709945678710938,100.02903288977069,23.48500065609906,1526-04-16T16:05:17,20.457538604736328,96.2951305695365,24.375959115890755
1526-04-17T12:00:00,2278536,19.22972222222222,28.66638888888889,7.988611111111111,24.835,1526-04-18T00:50:06,31.50007438659668,113.1512940456276,20.956173173700243,1526-04-18T00:00:00,31.146339416503906,112.66627172840569,21.102410184967223,1526-04-17T16:01:22,28.705659866333008,109.18377304740663,22.280699647897347
1526-04-18T12:00:00,2278537,19.256666666666668,28.63388888888889,9.07638888888889,25.29722222222222,1526-04-19T01:17:50,40.979103088378906,125.6932004514519,17.459858392145563,1526-04-19T00:00:00,40.40662384033203,124.98530536509584,17.730874865065832,1526-04-18T15:57:26,37.84356689453125,121.72559831570649,19.14984131276056
1526-04-19T12:00:00,2278538,19.283333333333335,28.601944444444445,10.239166666666666,25.67111111111111,1526-04-20T01:40:16,50.97066879272461,137.87942021901992,13.107392742962013,1526-04-20T00:00:00,50.233673095703125,137.0219517856877,13.496848071261608,1526-04-19T15:53:30,47.60635757446289,133.9247161620782,15.116942163147314
1526-04-20T12:00:00,2278539,19.310277777777777,28.57,11.446111111111112,25.988055555555555,1526-04-21T01:59:17,61.1607666015625,149.86426835412672,8.050325970458031,1526-04-21T00:00:00,60.32069396972656,148.8965124480237,8.542274389053166,1526-04-20T15:49:34,57.68779373168945,145.87745448417465,10.332301601952754
1526-04-21T12:00:00,2278540,19.336944444444445,28.53861111111111,12.68361111111111,26.272777777777776,1526-04-22T02:16:22,71.1660385131836,161.86359347739855,2.4550825334026314,1526-04-22T00:00:00,70.28889465332031,160.79735626280464,3.0281577270353037,1526-04-21T15:45:38,67.72175598144531,157.75355779619665,4.961287767476852
1526-04-22T12:00:00,2278541,19.363611111111112,28.50777777777778,13.954444444444444,26.548055555555557,1526-04-23T02:32:53,80.51466369628906,174.1411353873842,-3.479440678819915,1526-04-23T00:00:00,79.66969299316406,172.9648228721293,-2.8503925147850544,1526-04-22T15:41:43,77.26618957519531,169.77643422221558,-0.8053562243415425
1526-04-23T12:00:00,2278542,19.39,28.477222222222224,15.270833333333334,26.83638888888889,1526-04-24T02:50:11,88.64437103271484,-173.0069247146403,-9.495764203188806,1526-04-24T00:00:00,87.90408325195312,-174.3258814963255,-8.840940986141499,1526-04-23T15:37:47,85.80069732666016,-177.79501394149017,-6.732608323598776
1526-04-24T12:00:00,2278543,19.41638888888889,28.446944444444444,16.648333333333333,27.164166666666667,1526-04-25T03:09:51,94.93521118164062,-159.27913223729004,-15.251744263022994,1526-04-25T00:00:00,94.37567901611328,-160.79385145022437,-14.609812567280633,1526-04-24T15:33:51,92.75077819824219,-164.6906664696027,-12.519904393635663
1526-04-25T12:00:00,2278544,19.442777777777778,28.41722222222222,18.091388888888886,27.568055555555556,1526-04-26T03:34:05,98.7859878540039,-144.4290820775028,-20.30883691931121,1526-04-26T00:00:00,98.48815155029297,-146.21306015074316,-19.73230811345768,1526-04-25T15:29:55,97.54846954345703,-150.67524590655051,-17.78856475944606
1526-04-26T12:00:00,2278545,19.468888888888888,28.387777777777778,19.573888888888888,28.099166666666665,1526-04-27T04:05:57,99.7249755859375,-128.3780692122335,-24.15822580893753,1526-04-27T00:00:00,99.77983093261719,-130.5195551580724,-23.721159218045273,1526-04-26T15:25:59,99.7264404296875,-135.63103602192032,-22.09649316795028
1526-04-27T12:00:00,2278546,19.495,28.35861111111111,21.01638888888889,28.824444444444445,1526-04-28T04:49:28,97.52217864990234,-111.35073942256712,-26.310870784374696,1526-04-28T00:00:00,98.04026794433594,-113.9376226209912,-26.11658900431877,1526-04-27T15:22:03,99.02053833007812,-119.66870901718255,-25.000535762844184
1526-04-28T12:00:00,2278547,19.52111111111111,28.330277777777777,22.293055555555558,29.79888888888889,1526-04-29T05:47:56,92.26127624511719,-93.9273768923763,-26.444952983943537,1526-04-29T00:00:00,93.37703704833984,-97.01537952729271,-26.62630785134554,1526-04-28T15:18:07,95.44086456298828,-103.19337194175225,-26.16867626967992
1526-04-29T12:00:00,2278548,19.546944444444446,28.302222222222223,23.304722222222225,31.009999999999998,1526-04-30T07:00:36,84.35203552246094,-76.8801503756898,-24.544527422205526,1526-04-30T00:00:00,86.19757843017578,-80.45684965076809,-25.23757691344709,1526-04-29T15:14:11,89.27722930908203,-86.81984356222043,-25.493746829310314
1526-04-30T12:00:00,2278549,19.572499999999998,28.274722222222223,24.046666666666667,32.36083333333333,1526-05-01T08:21:39,74.47028350830078,-60.83912391596929,-20.91992097517262,1526-05-01T00:00:00,77.11489868164062,-64.8287237781576,-22.210047462473124,1526-04-30T15:10:16,81.03614807128906,-71.13553929837303,-23.12787380492592
1526-05-01T12:00:00,2278550,19.598055555555554,28.247500000000002,24.58222222222222,33.739444444444445,1526-05-02T09:44:22,63.41709518432617,-46.05419886979415,-16.0677721602165,1526-05-02T00:00:00,66.82290649414062,-50.37775916324464,-17.955962970476456,1526-05-01T15:06:20,71.33953857421875,-56.485266801754925,-19.408025513028814
1526-05-02T12:00:00,2278551,19.62361111111111,28.22111111111111,24.983055555555556,35.079166666666666,1526-05-03T11:04:45,51.96355438232422,-32.42520933769901,-10.489049096663106,1526-05-03T00:00:00,55.99070739746094,-37.054408388486486,-12.905439906364187,1526-05-02T15:02:24,60.8253059387207,-42.922691879852756,-14.734323648088678
1526-05-03T12:00:00,2278552,19.648611111111112,28.195,25.3025,36.36055555555556,1526-05-04T12:21:38,40.76048278808594,-19.666669965545722,-4.593560010510372,1526-05-04T00:00:00,45.20085525512695,-24.636974265267135,-7.429297901314233,1526-05-03T14:58:28,50.07914733886719,-30.295456537942915,-9.47921885210158
1526-05-04T12:00:00,2278553,19.67361111111111,28.169444444444444,25.577222222222222,37.59222222222222,1526-05-05T13:35:32,30.319622039794922,-7.440380546761868,1.3068888372918988,1526-05-05T00:00:00,34.929527282714844,-12.841279658980335,-1.8218189630602921,1526-05-04T14:54:32,39.60293960571289,-18.352743121847762,-3.951910277636262
1526-05-05T12:00:00,2278554,19.698611111111113,28.144444444444446,25.83277777777778,38.79083333333333,1526-05-06T14:47:27,21.034223556518555,4.576805415417148,6.967534781280044,1526-05-06T00:00:00,25.553173065185547,-1.3827031163656336,3.6845853699020488,1526-05-05T14:50:36,29.810667037963867,-6.818554322454342,1.598662527099587
1526-05-06T12:00:00,2278555,19.723055555555554,28.119999999999997,26.08972222222222,39.973055555555554,1526-05-07T15:58:23,13.205975532531738,16.665310883817696,12.177908923878235,1526-05-07T00:00:00,17.36530303955078,9.995828008652452,8.896066326629102,1526-05-06T14:46:40,21.038705825805664,4.570485794748561,6.96487138632743
1526-05-07T12:00:00,2278556,19.747500000000002,28.09611111111111,26.366944444444446,41.147222222222226,1526-05-08T17:08:50,7.066908359527588,29.042666360538576,16.73852415617667,1526-05-08T00:00:00,10.5928373336792,21.50988107906847,13.637166755738534,1526-05-07T14:42:44,13.558305740356445,16.047156649661375,11.96036462966745
1526-05-08T12:00:00,2278557,19.77138888888889,28.073055555555555,26.68611111111111,42.30972222222222,1526-05-09T18:18:35,2.7888715267181396,41.83975835526673,20.453169288156424,1526-05-09T00:00:00,5.407147407531738,33.32046234147488,17.738640421650643,1526-05-08T14:38:48,7.585287094116211,27.79917740969179,16.405205581093494
1526-05-09T12:00:00,2278558,19.79527777777778,28.05027777777778,27.073055555555555,43.438611111111115,1526-05-10T19:26:19,0.48300325870513916,55.07027349510741,23.137884572057878,1526-05-10T00:00:00,1.9293848276138306,45.516900874147645,21.03541695108128,1526-05-09T14:34:53,3.2840609550476074,39.95130787976222,20.120216205892653
1526-05-10T12:00:00,2278559,19.81861111111111,28.028333333333332,27.558333333333334,44.49416666666667,1526-05-11T20:29:39,0.19069191813468933,68.61439419641692,24.646435837616306,1526-05-11T00:00:00,0.2319730818271637,58.099108489707035,23.375443195419855,1526-05-10T14:30:56,0.7674800157546997,52.54290391940442,22.93234531229518
1526-05-11T12:00:00,2278560,19.841944444444444,28.006944444444443,3.558333333333333,20.49416666666667,1526-05-11T20:29:39,0.19069191813468933,68.61439420431132,24.64643583291552,1526-05-12T00:00:00,0.33889102935791016,70.97080383667907,24.63751362800488,1526-05-11T14:27:00,0.09466201066970825,65.51149398418625,24.691477930500124
1526-05-12T12:00:00,2278561,19.864722222222223,27.98611111111111,4.174722222222223,21.429722222222225,1526-05-12T21:25:47,1.8755728006362915,82.24382524780012,24.90142384179156,1526-05-13T00:00:00,2.2269577980041504,83.95781623920288,24.75181456238865,1526-05-12T14:23:05,1.2700345516204834,78.69682344417957,25.293857518320664
1526-05-13T12:00:00,2278562,19.88722222222222,27.96611111111111,4.946388888888889,22.212777777777777,1526-05-13T22:12:46,5.428947448730469,95.69756435541487,23.911863999411388,1526-05-14T00:00:00,5.8291544914245605,96.85536506203255,23.713496926975065,1526-05-13T14:19:09,4.244778156280518,91.87933514128216,24.702832627326625
1526-05-14T12:00:00,2278563,19.909444444444443,27.946666666666665,5.872222222222223,22.840833333333332,1526-05-14T22:50:27,10.691788673400879,108.77207896215407,21.764078890759183,1526-05-15T00:00:00,11.03952407836914,109.48878058624778,21.581767081694263,1526-05-14T14:15:13,8.921321868896484,104.84483923559114,22.955674009179017
1526-05-15T12:00:00,2278564,19.93111111111111,27.927777777777777,6.922777777777778,23.33611111111111,1526-05-15T23:20:10,17.477733612060547,121.37418196986847,18.593997867349525,1526-05-16T00:00:00,17.717941284179688,121.76161882691291,18.464832220043384,1526-05-15T14:11:17,15.159294128417969,117.4466660848965,20.152526564376327
1526-05-16T12:00:00,2278565,19.9525,27.90972222222222,8.054166666666667,23.73222222222222,1526-05-16T23:43:56,25.583106994628906,133.52796136419713,14.558652872306594,1526-05-17T00:00:00,25.692167282104492,133.67502443767918,14.49930223892388,1526-05-16T14:07:21,22.78046417236328,129.6398089821353,16.434059244038153
1526-05-17T12:00:00,2278566,19.973333333333333,27.892222222222223,9.229166666666666,24.060277777777777,1526-05-18T00:03:37,34.78089904785156,145.35318820414636,9.819464987312944,1526-05-18T00:00:00,34.754703521728516,145.32191099686636,9.833834882130352,1526-05-17T14:03:25,31.56984519958496,141.4820972837138,11.959606865967949
1526-05-18T12:00:00,2278567,19.99361111111111,27.875555555555557,10.4275,24.3475,1526-05-19T00:20:51,44.80669403076172,157.04248974365183,4.5382147723548005,1526-05-19T00:00:00,44.652496337890625,156.86986051234223,4.623383247967791,1526-05-18T13:59:29,41.27043914794922,153.11581351206834,6.895025619402122
1526-05-19T12:00:00,2278568,20.01361111111111,27.859722222222224,11.647777777777778,24.61638888888889,1526-05-20T00:36:59,55.33649826049805,168.84233654223442,-1.113539432460379,1526-05-20T00:00:00,55.06920623779297,168.5441465974372,-0.9643613653746836,1526-05-19T13:55:33,51.571529388427734,164.74632652579123,1.413125789073462
1526-05-20T12:00:00,2278569,20.033333333333335,27.844444444444445,12.900833333333333,24.887777777777778,1526-05-21T00:53:16,65.96220397949219,-178.95866503830717,-6.9347238893334024,1526-05-21T00:00:00,65.60318756103516,-179.38578828997592,-6.731421434982937,1526-05-20T13:51:37,62.0918083190918,176.6241561197177,-4.293902940475417
1526-05-21T12:00:00,2278570,20.052222222222223,27.83,14.204444444444444,25.185277777777777,1526-05-22T01:11:07,76.17166900634766,-166.04321274013523,-12.667280263218236,1526-05-22T00:00:00,75.74917602539062,-166.62275317470326,-12.424021745146892,1526-05-21T13:47:42,72.364013671875,-170.9713131040152,-9.99364475284155
1526-05-22T12:00:00,2278571,20.070555555555554,27.816388888888888,15.574722222222222,25.538888888888888,1526-05-23T01:32:20,85.34587860107422,-152.09860216388827,-17.96717501630213,1526-05-23T00:00:00,84.89810180664062,-152.877087919466,-17.706529117638098,1526-05-22T13:43:46,81.83150482177734,-157.75872708400476,-15.38974799240258
1526-05-23T12:00:00,2278572,20.08861111111111,27.803333333333335,17.010555555555555,25.99277777777778,1526-05-24T01:59:34,92.79247283935547,-136.89233243192348,-22.391206687201546,1526-05-24T00:00:00,92.3733139038086,-137.94383133141582,-22.151788769178992,1526-05-23T13:39:50,89.87220764160156,-143.50970624900472,-20.107871714303556
1526-05-24T12:00:00,2278573,20.105833333333333,27.79138888888889,18.46944444444444,26.608888888888888,1526-05-25T02:36:32,97.82456970214844,-120.40744255876771,-25.428196515515953,1526-05-25T00:00:00,97.51604461669922,-121.83205924331529,-25.277484229594453,1526-05-24T13:35:54,95.86060333251953,-128.14795601662658,-23.712176595679402
1526-05-25T12:00:00,2278574,20.122777777777777,27.78,19.848333333333333,27.460555555555555,1526-05-26T03:27:38,99.87982940673828,-102.98596240632033,-26.60664637786736,1526-05-26T00:00:00,99.81099700927734,-104.89146198265608,-26.65514847939242,1526-05-25T13:31:58,99.2665786743164,-111.86828361357571,-25.77791690937211
1526-05-26T12:00:00,2278575,20.13888888888889,27.769444444444446,21.016666666666666,28.584722222222222,1526-05-27T04:35:05,98.65228271484375,-85.33955947115076,-25.66836221930097,1526-05-27T00:00:00,99.01173400878906,-87.7918760013682,-26.067020413517234,1526-05-26T13:28:02,99.76541137695312,-95.17873494501873,-26.01810962025521
1526-05-27T12:00:00,2278576,20.154444444444444,27.759444444444444,21.90583333333333,29.92361111111111,1526-05-28T05:55:25,94.20500946044922,-68.2972780382527,-22.714923867258985,1526-05-28T00:00:00,95.2083511352539,-71.27216326938544,-23.607063640287418,1526-05-27T13:24:06,97.31607055664062,-78.75466507350298,-24.40023053274141
1526-05-28T12:00:00,2278577,20.169444444444444,27.750555555555557,22.547777777777778,31.350833333333334,1526-05-29T07:21:03,86.99331665039062,-52.424088162202544,-18.184294721763216,1526-05-29T00:00:00,88.80142974853516,-55.8305641733678,-19.63599287712077,1526-05-28T13:20:11,92.1700439453125,-63.16357824153889,-21.160678872489147
1526-05-29T12:00:00,2278578,20.183611111111112,27.7425,23.015833333333333,32.76111111111111,1526-05-30T08:45:40,77.74057006835938,-37.848862113399164,-12.653178765817964,1526-05-30T00:00:00,80.39677429199219,-41.606290748966806,-14.632231863299712,1526-05-29T13:16:15,84.80705261230469,-48.67604431894466,-16.704281519923505
1526-05-30T12:00:00,2278579,20.197222222222223,27.735277777777778,23.37611111111111,34.10805555555555,1526-05-31T10:06:29,67.24301147460938,-24.378520155563436,-6.6470588756352,1526-05-31T00:00:00,70.67343139648438,-28.46518262297157,-9.055012859774664,1526-05-30T13:12:19,75.82872009277344,-35.26967231495551,-11.47152380800254
1526-05-31T12:00:00,2278580,20.210277777777776,27.72888888888889,23.674166666666668,35.38861111111111,1526-06-01T11:23:19,56.22382736206055,-11.682441304065433,-0.5682000353046653,1526-06-01T00:00:00,60.276939392089844,-16.140378348954496,-3.2793383699386642,1526-05-31T13:08:23,65.85491180419922,-22.742063007879562,-5.851678640239884
1526-06-01T12:00:00,2278581,20.222499999999997,27.723333333333333,23.941111111111113,36.61805555555556,1526-06-02T12:37:05,45.27543640136719,0.58885475372631,5.290512210594558,1526-06-02T00:00:00,49.76114273071289,-4.33204088880951,2.409461549098256,1526-06-01T13:04:27,55.45287322998047,-10.818633032207652,-0.15549251433067374
1526-06-02T12:00:00,2278582,20.234166666666667,27.718333333333334,24.200555555555557,37.81583333333333,1526-06-03T13:48:57,34.86122131347656,12.752579687172714,10.706700860876158,1526-06-03T00:00:00,39.57370376586914,7.242920190239287,7.793719618747434,1526-06-02T13:00:31,45.10518264770508,0.7832564891361226,5.375698226412477
1526-06-03T12:00:00,2278583,20.245,27.714444444444446,24.4725,38.99583333333333,1526-06-04T14:59:45,25.345516204833984,25.069157624708634,15.49139301335193,1526-06-04T00:00:00,30.068105697631836,18.82910460500679,12.696366805165383,1526-06-03T12:56:35,35.20912170410156,12.322586881041241,10.546062629224041
1526-06-04T12:00:00,2278584,20.255,27.711666666666666,24.778055555555557,40.16138888888889,1526-06-05T16:09:41,17.02467155456543,37.7218827524381,19.467251076918085,1526-06-05T00:00:00,21.525249481201172,30.61921672773351,16.959482059622893,1526-06-05T00:50:41,21.19883918762207,31.10184271799447,17.123229112028064
1526-06-05T12:00:00,2278585,20.264444444444443,27.709444444444443,25.14138888888889,41.299166666666665,1526-06-06T17:17:57,10.149774551391602,50.78878847311414,22.46342785340564,1526-06-06T00:00:00,14.173799514770508,42.73883618451233,20.432902458682506,1526-06-06T00:46:46,13.910266876220703,43.21747245195223,20.55705131150865
1526-06-06T12:00:00,2278586,20.273055555555555,27.708055555555557,25.592777777777776,42.37777777777778,1526-06-07T18:22:40,4.932760238647461,64.2183765810324,24.330043298832955,1526-06-07T00:00:00,8.204087257385254,55.22857957727578,22.974785858359002,1526-06-07T00:42:50,8.009200096130371,55.695194224797895,23.05591212225192
1526-06-07T12:00:00,2278587,20.280833333333334,27.7075,26.165277777777778,43.352500000000006,1526-06-08T19:21:09,1.53765869140625,77.8320065193323,24.96653044162392,1526-06-08T00:00:00,3.7744734287261963,68.03197253773247,24.463838452329686,1526-06-08T00:38:53,3.6492080688476562,68.47507899828533,24.501952849324788
1526-06-08T12:00:00,2278588,20.28777777777778,27.708055555555557,26.888055555555557,44.184444444444445,1526-06-09T20:11:04,0.06510680913925171,91.37800392255087,24.348521981885135,1526-06-09T00:00:00,1.0113662481307983,81.00315223600246,24.81904278253581,1526-06-09T00:34:58,0.9517762660980225,81.41034509897179,24.818133303562842
1526-06-09T12:00:00,2278589,20.29416666666667,27.70916666666667,-1,44.86,1526-06-10T20:51:36,0.5472182035446167,104.61978115882357,22.53424815918319,1526-06-10T00:00:00,0.00518584530800581,93.94374541591988,24.018118137731403,1526-06-10T00:31:02,0.002907274989411235,94.30409939848172,23.985794071071698
1526-06-10T12:00:00,2278590,20.299444444444447,27.711111111111112,3.7705555555555557,20.860000000000003,1526-06-10T20:51:36,0.5472182035446167,104.61978115801213,22.534248159823814,1526-06-11T00:00:00,0.8049333691596985,106.6610210092551,22.104889082718973,1526-06-11T00:27:06,0.8478918075561523,106.96784915743699,22.051197496737537
1526-06-11T12:00:00,2278591,20.304166666666667,27.714166666666667,4.7908333333333335,21.394166666666667,1526-06-11T21:23:39,2.9568533897399902,117.4087342266922,19.647101369487036,1526-06-12T00:00:00,3.4135539531707764,119.02326069599556,19.181346294857075,1526-06-12T00:23:10,3.4872241020202637,119.27475293580389,19.11704578022283
1526-06-12T12:00:00,2278592,20.30777777777778,27.717777777777776,5.905833333333334,21.8175,1526-06-12T21:49:03,7.219449520111084,129.71071440704551,15.848250793698819,1526-06-13T00:00:00,7.785255432128906,130.99046643861567,15.38901805164502,1526-06-13T00:19:14,7.874199867248535,131.18887052790683,15.323951631058257
1526-06-13T12:00:00,2278593,20.310833333333335,27.72222222222222,7.071111111111111,22.162777777777777,1526-06-13T22:09:46,13.218082427978516,141.59637469784386,11.313454552396609,1526-06-14T00:00:00,13.824519157409668,142.61659750597983,10.889187141597466,1526-06-14T00:15:18,13.913826942443848,142.76622337525913,10.83129002652788
1526-06-14T12:00:00,2278594,20.31277777777778,27.727777777777778,8.258055555555556,22.4575,1526-06-14T22:27:27,20.791669845581055,153.2172695187519,6.220673024845852,1526-06-15T00:00:00,21.385087966918945,154.03468392580885,5.849929769769162,1526-06-15T00:11:22,21.461891174316406,154.14056870451373,5.80468402116856
1526-06-15T12:00:00,2278595,20.31388888888889,27.733888888888888,9.456666666666665,22.725277777777777,1526-06-15T22:43:31,29.72975730895996,164.78540918070874,0.7484260937838377,1526-06-16T00:00:00,30.266454696655273,165.43867012864197,0.4435689872728947,1526-06-16T00:07:26,30.321046829223633,165.50532836998886,0.41397583399590554
1526-06-16T12:00:00,2278596,20.314444444444444,27.740833333333335,10.6725,22.986666666666668,1526-06-16T22:59:12,39.76186752319336,176.55803068324147,-4.91454680029229,1526-06-17T00:00:00,40.2055549621582,177.06893111498434,-5.145309191743001,1526-06-17T00:03:30,40.232086181640625,177.09959827305607,-5.15860374889653
1526-06-17T12:00:00,2278597,20.31388888888889,27.74861111111111,11.920833333333333,23.2625,1526-06-17T23:15:45,50.54193878173828,-171.17313373896462,-10.550942674195024,1526-06-18T00:00:00,50.86265182495117,-170.80019767663816,-10.702861453396533,1526-06-17T23:59:35,50.859554290771484,-170.80381028555902,-10.701436092187993
1526-06-18T12:00:00,2278598,20.3125,27.756944444444443,13.219722222222222,23.5775,1526-06-18T23:34:39,61.62969970703125,-158.09896310014562,-15.890198602366214,1526-06-19T00:00:00,61.803836822509766,-157.88088847570623,-15.963463669731617,1526-06-18T23:55:39,61.77357864379883,-157.91884342710892,-15.950955430288746
