----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1541-06-18T12:00:00,2284077,20.31222222222222,27.760555555555555,24.210277777777776,39.769444444444446,1541-06-19T15:46:10,22.079965591430664,44.21623745142383,20.293834761499895,1541-06-19T00:00:00,27.229785919189453,36.94767867516473,17.193652088555563,1541-06-18T23:54:43,27.26869010925293,36.895830269754185,17.172818055473368
1541-06-19T12:00:00,2284078,20.309722222222224,27.77,24.504444444444445,41.153333333333336,1541-06-20T17:09:12,13.414517402648926,58.85675349969462,24.36022344133052,1541-06-20T00:00:00,18.4605712890625,49.90029470419127,21.67532728455263,1541-06-19T23:50:48,18.524370193481445,49.79749875441766,21.64367453690043
1541-06-20T12:00:00,2284079,20.30638888888889,27.780277777777776,24.92222222222222,42.5375,1541-06-21T18:32:15,6.439342498779297,74.86168305250922,26.96246528721276,1541-06-21T00:00:00,10.853900909423828,64.03762637318928,25.133794215359682,1541-06-20T23:46:51,10.931922912597656,63.87258077239063,25.100555927271817
1541-06-21T12:00:00,2284080,20.301944444444445,27.79138888888889,25.546666666666667,43.78805555555556,1541-06-22T19:47:17,1.8351985216140747,91.79008077884961,27.66142266493545,1541-06-22T00:00:00,4.935012340545654,79.3004668943668,27.172654711338048,1541-06-21T23:42:55,5.009156227111816,79.06640049084896,27.152114135350686
1541-06-22T12:00:00,2284081,20.296944444444446,27.803055555555556,26.475833333333334,44.76888888888889,1541-06-23T20:46:08,0.1173151284456253,108.83559217360903,26.252231822337144,1541-06-23T00:00:00,1.2193788290023804,95.32661324431174,27.447148627154665,1541-06-22T23:38:59,1.26585853099823,95.0262842607961,27.456005125028987
1541-06-23T12:00:00,2284082,20.291111111111114,27.815555555555555,2.4758333333333336,20.76888888888889,1541-06-23T20:46:08,0.1173151284456253,108.83559217396065,26.252231822150176,1541-06-24T00:00:00,0.12662509083747864,111.50641892473527,25.790527824220263,1541-06-23T23:35:04,0.12005072832107544,111.15375423485432,25.84273853616441
1541-06-24T12:00:00,2284083,20.284444444444446,27.82888888888889,3.7425,21.45638888888889,1541-06-24T21:27:23,1.4923677444458008,125.2347367645175,22.860924668226374,1541-06-25T00:00:00,1.8849689960479736,127.21571018469639,22.29620308078334,1541-06-24T23:31:08,1.8044246435165405,126.83000180112275,22.39798628450376
1541-06-25T12:00:00,2284084,20.276944444444442,27.8425,5.241388888888889,21.924444444444447,1541-06-25T21:55:28,5.862113952636719,140.5826068954845,17.864863637290984,1541-06-26T00:00:00,6.461664199829102,142.0634431355786,17.290635760902948,1541-06-25T23:27:12,6.296514511108398,141.66164974487936,17.438803087314874
1541-06-26T12:00:00,2284085,20.26833333333333,27.856944444444444,6.809722222222222,22.256944444444443,1541-06-26T22:15:25,12.870244979858398,154.84396171072265,11.753534979272882,1541-06-27T00:00:00,13.551389694213867,155.97267373331724,11.22517393958077,1541-06-26T23:23:16,13.304384231567383,155.5648442245751,11.409158296641314
1541-06-27T12:00:00,2284086,20.259166666666665,27.872222222222224,8.342500000000001,22.513055555555557,1541-06-27T22:30:47,21.957372665405273,168.22547441013475,5.019710405224634,1541-06-28T00:00:00,22.6295223236084,169.10471878543893,4.567694193228685,1541-06-27T23:19:20,22.31580924987793,168.69404432376766,4.77295594739068
1541-06-28T12:00:00,2284087,20.249166666666667,27.887777777777778,9.81,22.731111111111108,1541-06-28T22:43:52,32.446353912353516,-178.95315588794318,-1.8975372181280288,1541-06-29T00:00:00,33.046485900878906,-178.2570588845981,-2.258890853097151,1541-06-28T23:15:24,32.68912887573242,-178.67234151853003,-2.0476355775088138
1541-06-29T12:00:00,2284088,20.238333333333333,27.90416666666667,11.224444444444444,22.93777777777778,1541-06-29T22:56:16,43.636966705322266,-166.34481920532528,-8.625014531279911,1541-06-30T00:00:00,44.12571716308594,-165.79313799164913,-8.891900075595201,1541-06-29T23:11:28,43.75042724609375,-166.2172884929611,-8.688978546099252
1541-06-30T12:00:00,2284089,20.226388888888888,27.920833333333334,12.611666666666666,23.155277777777776,1541-06-30T23:09:19,54.87949752807617,-153.62349710322687,-14.84243278400451,1541-07-01T00:00:00,55.23666000366211,-153.19986241024978,-15.01807814829954,1541-06-30T23:07:32,54.86736297607422,-153.6378188780954,-14.8362112594965
1541-07-01T12:00:00,2284090,20.214166666666667,27.938333333333333,13.993333333333332,23.40888888888889,1541-07-01T23:24:32,65.61522674560547,-140.5193068871883,-20.262733839255414,1541-07-02T00:00:00,65.834228515625,-140.22854113672588,-20.35621156308177,1541-07-01T23:03:36,65.49014282226562,-140.68455896777607,-20.20616215450269
1541-07-02T12:00:00,2284091,20.200833333333332,27.956111111111113,15.373888888888889,23.730277777777776,1541-07-02T23:43:49,75.38684844970703,-126.86154073078578,-24.619079237266455,1541-07-03T00:00:00,75.47067260742188,-126.73037011114639,-24.64716602927345,1541-07-02T22:59:41,75.16578674316406,-127.20619369976578,-24.53796012433492
1541-07-03T12:00:00,2284092,20.186666666666667,27.974722222222223,16.72583333333333,24.164444444444445,1541-07-04T00:09:52,83.83364868164062,-112.62829068684243,-27.670418789227348,1541-07-04T00:00:00,83.79275512695312,-112.70718270419151,-27.662602012521806,1541-07-03T22:55:45,83.53627014160156,-113.20097127920913,-27.60123866447575
1541-07-04T12:00:00,2284093,20.171944444444446,27.99361111111111,17.980555555555554,24.76888888888889,1541-07-05T00:46:08,90.67809295654297,-97.98286897145978,-29.22761538787022,1541-07-05T00:00:00,90.5343017578125,-98.34243585627885,-29.235132918984828,1541-07-04T22:51:49,90.33219146728516,-98.84844507499058,-29.226236953736777
1541-07-05T12:00:00,2284094,20.156388888888888,28.013055555555557,19.047777777777778,25.59166666666667,1541-07-06T01:35:30,95.7110366821289,-83.25788140504538,-29.193720770897926,1541-07-06T00:00:00,95.50955963134766,-83.97036387211149,-29.297713709487326,1541-07-05T22:47:53,95.36616516113281,-84.48095091087158,-29.34320282629772
1541-07-06T12:00:00,2284095,20.14,28.033055555555556,19.86888888888889,26.628888888888888,1541-07-07T02:37:44,98.78446197509766,-68.86405142730241,-27.601308343858268,1541-07-07T00:00:00,98.60818481445312,-69.97017145791573,-27.906391892380256,1541-07-07T10:41:59,99.40824127197266,-64.08394263202331,-26.346045006523408
1541-07-07T12:00:00,2284096,20.123055555555556,28.053333333333335,20.458333333333332,27.810555555555556,1541-07-08T03:48:38,99.82096099853516,-55.14721138659137,-24.621361986147317,1541-07-08T00:00:00,99.7908935546875,-56.63709522459423,-25.226862813427857,1541-07-08T10:38:03,99.75682830810547,-51.3863528122869,-23.254028851891853
1541-07-08T12:00:00,2284097,20.10527777777778,28.074166666666667,20.87388888888889,29.046388888888888,1541-07-09T05:02:47,98.82738494873047,-42.27340207575491,-20.52133838013267,1541-07-09T00:00:00,99.08332061767578,-44.10618705734531,-21.490904808792013,1541-07-09T10:34:07,98.31672668457031,-39.445288302573665,-19.244429491478737
1541-07-09T12:00:00,2284098,20.086944444444445,28.095277777777778,21.175,30.275,1541-07-10T06:16:30,95.8912582397461,-30.212131721870403,-15.594607168679268,1541-07-10T00:00:00,96.56712341308594,-32.35323478052459,-16.947881557276457,1541-07-10T10:30:11,95.17700958251953,-28.184004378820532,-14.542806679564384
1541-07-10T12:00:00,2284099,20.067777777777778,28.116666666666667,21.405277777777776,31.471944444444446,1541-07-11T07:28:19,91.1607894897461,-18.793719909265327,-10.109389054156415,1541-07-11T00:00:00,92.36873626708984,-21.23990842829785,-11.831545986697085,1541-07-11T10:26:15,90.46041870117188,-17.440403678088124,-9.353957115588434
1541-07-11T12:00:00,2284100,20.048055555555557,28.13861111111111,21.59361111111111,32.63972222222222,1541-07-12T08:38:23,84.82167053222656,-7.771680209391073,-4.292065018638705,1541-07-12T00:00:00,86.64764404296875,-10.561993470690837,-6.3469194584914375,1541-07-12T10:22:19,84.31484985351562,-7.003676831557158,-3.85721237752615
1541-07-12T12:00:00,2284101,20.0275,28.160833333333333,21.760277777777777,33.794444444444444,1541-07-13T09:47:40,77.08087158203125,3.1391396592181726,1.664565210173299,1541-07-13T00:00:00,79.58682250976562,-0.08125205696122494,-0.6725942347245153,1541-07-13T10:18:23,76.90804290771484,3.365091519101981,1.7869887835675518
1541-07-13T12:00:00,2284102,20.00638888888889,28.183611111111112,21.921666666666667,34.960277777777776,1541-07-14T10:57:37,68.1602783203125,14.24936851873861,7.581366440066375,1541-07-14T00:00:00,71.38798522949219,10.459692150506433,5.027389230686936,1541-07-14T10:14:27,68.42718505859375,13.925308536082198,7.423385723229289
1541-07-14T12:00:00,2284103,19.984722222222224,28.20638888888889,22.092499999999998,36.1625,1541-07-15T12:09:45,58.30419158935547,25.89088496567509,13.265027714865496,1541-07-15T00:00:00,62.273712158203125,21.33211214121815,10.58580932738618,1541-07-15T10:10:31,59.086124420166016,24.954027949993673,12.882471811020876
1541-07-15T12:00:00,2284104,19.9625,28.22972222222222,22.290833333333335,37.42333333333333,1541-07-16T13:25:24,47.800350189208984,38.406909665814275,18.476280335361178,1541-07-16T00:00:00,52.49745178222656,32.8155477047727,15.810760255367004,1541-07-16T10:06:36,49.14018630981445,36.73849665031724,17.95743310366156
1541-07-16T12:00:00,2284105,19.939444444444444,28.253333333333334,22.5425,38.750277777777775,1541-07-17T14:45:01,37.01731872558594,52.10803217468852,22.89827636455313,1541-07-17T00:00:00,42.360626220703125,45.17886125313645,20.463243888518377,1541-07-17T10:02:40,38.90838623046875,49.54800389314782,22.380783319032645
1541-07-17T12:00:00,2284106,19.91583333333333,28.27722222222222,22.88722222222222,40.11305555555556,1541-07-18T16:06:47,26.454025268554688,67.16061411170485,26.124727219280803,1541-07-18T00:00:00,32.23384475708008,58.63185056966787,24.241367912928524,1541-07-18T09:58:44,28.797536849975586,63.56799826076416,25.81195875668153
1541-07-18T12:00:00,2284107,19.891666666666666,28.301111111111112,23.391666666666666,41.417500000000004,1541-07-19T17:25:03,16.772069931030273,83.4110876535175,27.709478522804066,1541-07-19T00:00:00,22.575096130371094,73.23732958629643,26.787353414150317,1541-07-19T09:54:48,19.319913864135742,78.78969094771996,27.85731413250037
1541-07-19T12:00:00,2284108,19.866944444444446,28.325555555555553,24.151666666666667,42.522777777777776,1541-07-20T18:31:22,8.740948677062988,100.29227174623497,27.30825395890444,1541-07-20T00:00:00,13.933080673217773,88.80891161287805,27.739396181476906,1541-07-20T09:50:52,11.087728500366211,94.90570662862007,28.14751466820165
1541-07-20T12:00:00,2284109,19.841944444444444,28.35,25.24972222222222,43.34222222222222,1541-07-21T19:20:32,3.0728821754455566,117.03474723434056,24.83676343286637,1541-07-21T00:00:00,6.920271873474121,104.88222400825148,26.83405239033745,1541-07-21T09:46:56,4.766087055206299,111.33024336943323,26.46482227886856
1541-07-21T12:00:00,2284110,19.816111111111113,28.37472222222222,26.660555555555554,43.906388888888884,1541-07-22T19:54:23,0.2838578224182129,133.04380601678645,20.503098016888146,1541-07-22T00:00:00,2.1439082622528076,120.84978143230472,24.016485282849743,1541-07-22T09:43:00,0.9748659133911133,127.4112412180595,22.850903875150536
1541-07-22T12:00:00,2284111,19.789722222222224,28.399722222222223,2.6605555555555553,19.906388888888888,1541-07-22T19:54:23,0.2838578224182129,133.04380601689326,20.50309801681913,1541-07-23T00:00:00,0.09869575500488281,136.20615684444348,19.483280805774672,1541-07-23T09:39:04,0.15523529052734375,142.69991410499264,17.61345160201736
1541-07-23T12:00:00,2284112,19.763055555555557,28.425,4.237777777777778,20.29888888888889,1541-07-23T20:17:56,0.6404260396957397,148.07354959688953,14.721897888274771,1541-07-24T00:00:00,1.050901174545288,150.7186816572665,13.628149717950837,1541-07-24T09:35:08,2.449799060821533,157.0681538235422,11.23229045749017
1541-07-24T12:00:00,2284113,19.735555555555557,28.450277777777778,5.836111111111111,20.590277777777775,1541-07-24T20:35:25,4.115272521972656,162.1811168346793,8.00355478418089,1541-07-25T00:00:00,4.961943626403809,164.42911396747772,6.937906602454894,1541-07-25T09:31:12,7.654599666595459,170.64778766343787,4.239014969947794
1541-07-25T12:00:00,2284114,19.70777777777778,28.475555555555555,7.383888888888889,20.82777777777778,1541-07-25T20:49:40,10.375332832336426,175.6087639986151,0.8632133679393441,1541-07-26T00:00:00,11.489907264709473,177.55553458470794,-0.09830977924523959,1541-07-26T09:27:16,15.270000457763672,-176.2923120147897,-2.8690440019365804
1541-07-26T12:00:00,2284115,19.679444444444446,28.50111111111111,8.871666666666668,21.04277777777778,1541-07-26T21:02:34,18.846277236938477,-171.32455459383223,-6.232595542606264,1541-07-27T00:00:00,20.06891632080078,-169.60930857221075,-7.0398812490888085,1541-07-27T09:23:21,24.62316131591797,-163.44512914406198,-9.66717030294881
1541-07-27T12:00:00,2284116,19.65083333333333,28.526944444444446,10.317499999999999,21.26,1541-07-27T21:15:36,28.83071517944336,-158.29500632146264,-12.884369846780034,1541-07-28T00:00:00,30.02762794494629,-156.76835316552456,-13.509966424958591,1541-07-28T09:19:25,35.00271987915039,-150.5282696025031,-15.80687931442427
1541-07-28T12:00:00,2284117,19.621666666666666,28.552777777777777,11.743055555555555,21.503888888888888,1541-07-28T21:30:14,39.62627029418945,-145.0222949914895,-18.755042830866312,1541-07-29T00:00:00,40.698219299316406,-143.66888125899294,-19.190302727966575,1541-07-29T09:15:29,45.75813293457031,-137.32797674844207,-21.004502193318235
1541-07-29T12:00:00,2284118,19.591944444444444,28.578611111111112,13.157777777777778,21.804166666666667,1541-07-29T21:48:15,50.60567092895508,-131.31322909814344,-23.558740729842683,1541-07-30T00:00:00,51.48624038696289,-130.14736101409224,-23.81167535313759,1541-07-30T09:11:33,56.34684753417969,-123.74088476233801,-25.030860305054865
1541-07-30T12:00:00,2284119,19.561944444444446,28.60472222222222,14.543611111111112,22.201666666666664,1541-07-30T22:12:06,61.250274658203125,-117.10827128856285,-27.056818206179603,1541-07-31T00:00:00,61.89805221557617,-116.1757054671564,-27.1535807564603,1541-07-31T09:07:37,66.34046936035156,-109.80903089737295,-27.713810642574206
1541-07-31T12:00:00,2284120,19.531388888888888,28.630555555555556,15.84388888888889,22.75,1541-07-31T22:45:00,71.14734649658203,-102.51722085027716,-29.0690880376292,1541-08-01T00:00:00,71.53905487060547,-101.89100319109865,-29.060219884569296,1541-08-01T09:03:41,75.40888977050781,-95.72507592171945,-28.95458178849179
1541-08-01T12:00:00,2284121,19.500555555555554,28.656944444444445,16.973055555555554,23.503611111111113,1541-08-01T23:30:13,79.96687316894531,-87.81220333798093,-29.49815249946306,1541-08-02T00:00:00,80.09789276123047,-87.57588877019222,-29.46581313548349,1541-08-02T08:59:45,83.2979965209961,-81.78347700233645,-28.746561636652114
1541-08-02T12:00:00,2284122,19.46944444444444,28.683055555555555,17.8625,24.4775,1541-08-03T00:28:39,87.4315414428711,-73.35970012391734,-28.35637636903721,1541-08-03T00:00:00,87.329833984375,-73.57225696121998,-28.412520746800777,1541-08-03T08:55:49,89.81134033203125,-68.28394006265187,-27.179234144349145
1541-08-03T12:00:00,2284123,19.43777777777778,28.70916666666667,18.509444444444444,25.62,1541-08-04T01:37:12,93.30290985107422,-59.49998800301881,-25.779149802816825,1541-08-04T00:00:00,93.04402160644531,-60.16685537159016,-26.04158197437795,1541-08-04T08:51:53,94.79764556884766,-55.437862216312794,-24.41864918640529
1541-08-04T12:00:00,2284124,19.40583333333333,28.735555555555557,18.965555555555554,26.843333333333334,1541-08-05T02:50:36,97.39187622070312,-46.4310131173243,-22.00160029149013,1541-08-05T00:00:00,97.0972671508789,-47.51163226913566,-22.56065173656077,1541-08-05T08:47:57,98.14517974853516,-43.323365645883094,-20.67322411230881
1541-08-05T12:00:00,2284125,19.37361111111111,28.761944444444445,19.29277777777778,28.076944444444443,1541-08-06T04:04:37,99.5742416381836,-34.168157782493736,-17.302146646277563,1541-08-06T00:00:00,99.39244079589844,-35.61142680030839,-18.203521216175876,1541-08-06T08:44:01,99.78048706054688,-31.89460583380966,-16.161154593534917
1541-08-06T12:00:00,2284126,19.340833333333332,28.788333333333334,19.538611111111113,29.28611111111111,1541-08-07T05:17:10,99.794677734375,-22.582818686998824,-11.951973517814821,1541-08-07T00:00:00,99.87932586669922,-24.35762274431865,-13.200115368393886,1541-08-07T08:40:06,99.66912078857422,-21.017757200723597,-11.089862132108177
1541-08-07T12:00:00,2284127,19.308055555555555,28.814722222222223,19.735555555555557,30.464444444444446,1541-08-08T06:27:52,98.06121063232422,-11.461863958835742,-6.192443456045667,1541-08-08T00:00:00,98.5552749633789,-13.571951351423255,-7.7621194555493425,1541-08-08T08:36:10,97.81625366210938,-10.506846092985962,-5.648809408429242
1541-08-08T12:00:00,2284128,19.27472222222222,28.84138888888889,19.905277777777776,31.623055555555556,1541-08-09T07:37:23,94.43555450439453,-0.5491053264036384,-0.23515914027009371,1541-08-09T00:00:00,95.46424865722656,-3.039064059479215,-2.08146384246441,1541-08-09T08:32:14,94.26603698730469,-0.1464111793917688,-0.011667589314080046
1541-08-09T12:00:00,2284129,19.241111111111113,28.86777777777778,20.064444444444444,32.78138888888889,1541-08-10T08:46:53,89.02300262451172,10.434998997228297,5.725213427877959,1541-08-10T00:00:00,90.6937026977539,7.47597910884948,3.6630169126560497,1541-08-10T08:28:18,89.09984588623047,10.297292902642408,5.655014362311273
1541-08-10T12:00:00,2284130,19.20722222222222,28.894166666666667,20.2275,33.96222222222222,1541-08-11T09:57:44,81.96500396728516,21.78712931651334,11.49208796969844,1541-08-11T00:00:00,84.3708724975586,18.220311290300284,9.293949198522789,1541-08-11T08:24:22,82.4349365234375,21.072271464595747,11.17907085567885
1541-08-11T12:00:00,2284131,19.173055555555557,28.920833333333334,20.41,35.18694444444444,1541-08-12T11:11:13,73.4384994506836,33.81416245803069,16.844002465556787,1541-08-12T00:00:00,76.66053771972656,29.44795143303099,14.620491129695187,1541-08-12T08:20:26,74.42562866210938,32.43560562478697,16.36673212281709
1541-08-12T12:00:00,2284132,19.13861111111111,28.9475,20.633055555555558,36.46666666666667,1541-08-13T12:28:00,63.667877197265625,46.80720410967725,21.510155537437694,1541-08-13T00:00:00,67.76708984375,41.40665353252654,19.421871074525722,1541-08-13T08:16:30,65.26959991455078,44.63699321104296,20.985250923666978
1541-08-13T12:00:00,2284133,19.10388888888889,28.97388888888889,20.927500000000002,37.78916666666667,1541-08-14T13:47:21,52.954708099365234,60.974139616869095,25.154816680282558,1541-08-14T00:00:00,57.943023681640625,54.30479064201463,23.43377734633038,1541-08-14T08:12:34,55.221778869628906,57.87642548413532,24.749753813925835
1541-08-14T12:00:00,2284134,19.069166666666668,29.000555555555557,21.344166666666666,39.093333333333334,1541-08-15T15:05:36,41.728271484375,76.31332340190748,27.393210482104354,1541-08-15T00:00:00,47.50436019897461,68.24849721594182,26.347521609052027,1541-08-15T08:08:38,44.614418029785156,72.22913894290949,27.327176400316098
1541-08-15T12:00:00,2284135,19.03388888888889,29.02722222222222,21.961944444444445,40.263888888888886,1541-08-16T16:15:50,30.58149528503418,92.49445511658058,27.871236591116244,1541-08-16T00:00:00,36.85051727294922,83.15866278217106,27.837456658489035,1541-08-16T08:04:42,33.881317138671875,87.55342467658542,28.37500026869617
1541-08-16T12:00:00,2284136,18.998611111111114,29.05388888888889,22.8725,41.189166666666665,1541-08-17T17:11:21,20.228364944458008,108.91378561236726,26.39262282439515,1541-08-17T00:00:00,26.481109619140625,98.72013041253025,27.62727129758408,1541-08-17T08:00:46,23.574190139770508,103.4539158280525,27.623891525851537
1541-08-17T12:00:00,2284137,18.963055555555556,29.080555555555556,24.113333333333333,41.849722222222226,1541-08-18T17:50:59,11.395692825317383,124.97099370422752,22.99728246574111,1541-08-18T00:00:00,16.996429443359375,114.44086741187155,25.579184724871222,1541-08-18T07:56:50,14.354732513427734,119.38168494125037,24.97660708091396
1541-08-18T12:00:00,2284138,18.927222222222223,29.107222222222223,25.600833333333334,42.30888888888889,1541-08-19T18:18:32,4.756895065307617,140.30546745322536,17.94041556789376,1541-08-19T00:00:00,9.064608573913574,129.8298564833701,21.757878294247014,1541-08-19T07:52:54,6.942075729370117,134.8469250936227,20.564076003167564
1541-08-19T12:00:00,2284139,18.891111111111112,29.13361111111111,27.190555555555555,42.64138888888888,1541-08-20T18:38:29,0.8770002722740173,154.83968475726954,11.627169491322013,1541-08-20T00:00:00,3.343264102935791,144.57882051141982,16.428643186048237,1541-08-20T07:48:58,2.0066776275634766,149.59217672049417,14.72330958118074
1541-08-20T12:00:00,2284140,18.855,29.16027777777778,28.77777777777778,42.90222222222222,1541-08-21T18:54:08,0.10743091255426407,168.71316528313451,4.543071437737377,1541-08-21T00:00:00,0.3627378046512604,158.62785173118496,9.998906188347693,1541-08-21T07:45:03,0.03021581843495369,163.6212333528146,7.9210163565878045
1541-08-21T12:00:00,2284141,18.81861111111111,29.186944444444443,4.777777777777778,18.90222222222222,1541-08-21T18:54:08,0.10743091255426407,168.71316528186162,4.543071438541783,1541-08-22T00:00:00,0.4063188433647156,172.11594367751883,2.943956494817671,1541-08-22T07:41:07,1.1853184700012207,177.12019242748954,0.6709409489932385
1541-08-22T12:00:00,2284142,18.78222222222222,29.213611111111113,6.323333333333333,19.128611111111113,1541-08-22T19:07:43,2.4885811805725098,-177.8116753912138,-2.806204494852415,1541-08-23T00:00:00,3.4395673274993896,-174.70862205125277,-4.253598514392947,1541-08-23T07:37:11,5.293896675109863,-169.64097993912702,-6.528835393728951
1541-08-23T12:00:00,2284143,18.745555555555555,29.240277777777777,7.829722222222222,19.347777777777775,1541-08-23T19:20:52,7.731904983520508,-164.43134185496473,-9.938332877918041,1541-08-24T00:00:00,9.124415397644043,-161.56646137127078,-11.143010132613435,1541-08-24T07:33:15,11.886144638061523,-156.3864237798158,-13.233067949475487
1541-08-24T12:00:00,2284144,18.70861111111111,29.266944444444444,9.314444444444446,19.584444444444443,1541-08-24T19:35:04,15.295995712280273,-150.86300302643792,-16.42074404077023,1541-08-25T00:00:00,16.909984588623047,-148.20674643598988,-17.326366129582038,1541-08-25T07:29:19,20.326541900634766,-142.89259019145416,-19.066572276805267
1541-08-25T12:00:00,2284145,18.671666666666667,29.29361111111111,10.78888888888889,19.866666666666667,1541-08-25T19:52:00,24.51557159423828,-136.8985782291859,-21.88391550982941,1541-08-26T00:00:00,26.155059814453125,-134.46001388390752,-22.468676085907727,1541-08-26T07:25:23,29.946434020996094,-129.03906576146787,-23.73087622320877
1541-08-26T12:00:00,2284146,18.634444444444444,29.32,12.240555555555554,20.23222222222222,1541-08-26T20:13:56,34.72481918334961,-122.4586172654136,-26.030292769423543,1541-08-27T00:00:00,36.23336410522461,-120.28917835806936,-26.3068339105787,1541-08-27T07:21:27,40.137752532958984,-114.85061608044394,-27.011177523112288
1541-08-27T12:00:00,2284147,18.59722222222222,29.346666666666668,13.620000000000001,20.73222222222222,1541-08-27T20:43:56,45.33600997924805,-107.63451405432733,-28.647067617331693,1541-08-28T00:00:00,46.59600067138672,-105.8226449344926,-28.66498634368156,1541-08-28T07:17:31,50.395023345947266,-100.50920754057793,-28.78863379399937
1541-08-28T12:00:00,2284148,18.560000000000002,29.373333333333335,14.841666666666667,21.424166666666668,1541-08-28T21:25:27,55.8650016784668,-92.68692343608963,-29.62411978422772,1541-08-29T00:00:00,56.79155731201172,-91.33659044754104,-29.473664941176015,1541-08-29T07:13:35,60.31837463378906,-86.30811657575182,-29.051725615369943
1541-08-29T12:00:00,2284149,18.522499999999997,29.399722222222223,15.823333333333332,22.33861111111111,1541-08-29T22:20:19,65.91438293457031,-77.97954835776042,-28.969582932084975,1541-08-30T00:00:00,66.4582748413086,-77.17053262504008,-28.778118820412075,1541-08-30T07:09:39,69.59477233886719,-72.55528830508037,-27.892156667723278
1541-08-30T12:00:00,2284150,18.485,29.426388888888887,16.54527777777778,23.441666666666666,1541-08-30T23:26:30,75.14242553710938,-63.86129939544267,-26.81332651254312,1541-08-31T00:00:00,75.30439758300781,-63.611647912598166,-26.722501332010925,1541-08-31T07:05:43,77.97376251220703,-59.47378965736293,-25.479171261235777
1541-08-31T12:00:00,2284151,18.447222222222223,29.453055555555554,17.052500000000002,24.649166666666666,1541-09-01T00:38:57,83.24797058105469,-50.54834930393973,-23.383163560314678,1541-09-01T00:00:00,83.08731842041016,-50.81436497012105,-23.512549358814955,1541-09-01T07:01:47,85.24636840820312,-47.15164543736191,-22.02180600428146
1541-09-01T12:00:00,2284152,18.40972222222222,29.479444444444447,17.411666666666665,25.883055555555554,1541-09-02T01:52:59,89.9727783203125,-38.073634142725304,-18.95160420426575,1541-09-02T00:00:00,89.5985336303711,-38.786404079779906,-19.37558971594162,1541-09-02T06:57:51,91.23094940185547,-35.54932289618315,-17.735766544841177
1541-09-02T12:00:00,2284153,18.371666666666666,29.50611111111111,17.676944444444445,27.1,1541-09-03T03:06:00,95.10282135009766,-26.319774106173362,-13.786170354331178,1541-09-03T00:00:00,94.65605926513672,-27.42204170362172,-14.533293941133238,1541-09-03T06:53:55,95.766845703125,-24.537021659312217,-12.824654724501924
1541-09-03T12:00:00,2284154,18.333888888888886,29.532777777777778,17.885277777777777,28.28861111111111,1541-09-04T04:17:19,98.46721649169922,-15.080492383933567,-8.12716691795006,1541-09-04T00:00:00,98.1040267944336,-16.54669016502412,-9.190732703601732,1541-09-04T06:49:59,98.71478271484375,-13.932561929667612,-7.47525690362567
1541-09-04T12:00:00,2284155,18.296111111111113,29.559444444444445,18.061111111111114,29.455277777777777,1541-09-05T05:27:19,99.9384765625,-4.107731648799154,-2.1896947305431262,1541-09-05T00:00:00,99.81777954101562,-5.950379024211576,-3.537767622941209,1541-09-05T06:46:04,99.96211242675781,-3.526677205680652,-1.8619259165910937
1541-09-05T12:00:00,2284156,18.258055555555554,29.586111111111112,18.221944444444443,30.616944444444446,1541-09-06T06:37:01,99.43571472167969,6.866167986155893,3.824285486979649,1541-09-06T00:00:00,99.71195983886719,4.593651097852347,2.243121682839755,1541-09-06T06:42:08,99.43058776855469,6.904047929454059,3.8442899910373685
1541-09-06T12:00:00,2284157,18.22,29.61277777777778,18.3825,31.794444444444444,1541-09-07T07:47:40,96.92803955078125,18.11947909888503,9.709369162068938,1541-09-07T00:00:00,97.74876403808594,15.320469361116526,7.966289307220814,1541-09-07T06:38:12,97.08439636230469,17.592219311445913,9.464851650470028
1541-09-07T12:00:00,2284158,18.181944444444447,29.639444444444443,18.557222222222222,33.0075,1541-09-08T09:00:27,92.4378662109375,29.933941558342394,15.239165799767916,1541-09-08T00:00:00,93.94439697265625,26.467520316613804,13.431466858266392,1541-09-08T06:34:16,92.93701934814453,28.774072837408436,14.80175287662851
1541-09-08T12:00:00,2284159,18.14388888888889,29.66611111111111,18.764444444444443,34.26777777777778,1541-09-09T10:16:04,86.04595947265625,42.574240777407354,20.149700394864396,1541-09-09T00:00:00,88.37300872802734,38.262508276894984,18.41278731034103,1541-09-09T06:30:20,87.05636596679688,40.676050484592864,19.62611669578199
1541-09-09T12:00:00,2284160,18.105833333333333,29.692777777777778,19.029999999999998,35.56944444444444,1541-09-10T11:34:10,77.9028091430664,56.23754344528329,24.130320278842525,1541-09-10T00:00:00,81.16888427734375,50.8953424912229,22.651327337140764,1541-09-10T06:26:24,79.56974792480469,53.48230027588212,23.670922789801118
1541-09-10T12:00:00,2284161,18.067777777777778,29.719444444444445,19.395,36.8675,1541-09-11T12:52:03,68.25611877441406,70.95799755388211,26.835711842223176,1541-09-11T00:00:00,72.52930450439453,64.46697694429942,25.857912275407433,1541-09-11T06:22:28,70.67025756835938,67.27717943889475,26.63569962880179
