----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1539-06-18T12:00:00,2283346,20.313055555555557,27.755833333333335,5.890833333333333,22.72222222222222,1539-06-18T22:43:20,10.48643970489502,143.69206356782084,18.69900285989457,1539-06-19T00:00:00,10.934837341308594,144.5658822313766,18.383026646868732,1539-06-18T23:56:41,10.914877891540527,144.5272892503369,18.396438550065486
1539-06-19T12:00:00,2283347,20.311111111111114,27.765,7.351944444444444,23.078888888888887,1539-06-19T23:04:44,18.482654571533203,157.35986462650263,13.439455398831049,1539-06-20T00:00:00,18.863300323486328,157.91951415931018,13.19175777682456,1539-06-19T23:52:45,18.812240600585938,157.84454285704217,13.224025620313494
1539-06-20T12:00:00,2283348,20.308055555555555,27.775,8.757777777777777,23.345,1539-06-20T23:20:42,27.717388153076172,169.89511267352873,7.668331400738981,1539-06-21T00:00:00,28.00510025024414,170.25111904845772,7.4914787133146055,1539-06-20T23:48:49,27.922094345092773,170.14833860201796,7.54168058494445
1539-06-21T12:00:00,2283349,20.304444444444446,27.785555555555554,10.080833333333333,23.561111111111114,1539-06-21T23:33:40,37.62091064453125,-178.36512604062875,1.7214214971739048,1539-06-22T00:00:00,37.812381744384766,-178.14820709429029,1.608752458075913,1539-06-21T23:44:53,37.701873779296875,-178.2734914014545,1.673347074592035
1539-06-22T12:00:00,2283350,20.299722222222226,27.796944444444446,11.333333333333334,23.753611111111113,1539-06-22T23:45:13,47.71824645996094,-167.08350710557607,-4.153109480176819,1539-06-23T00:00:00,47.81993103027344,-166.9703527604926,-4.2107958298808414,1539-06-22T23:40:57,47.689273834228516,-167.11569216115097,-4.136467907024992
1539-06-23T12:00:00,2283351,20.29416666666667,27.809166666666666,12.540277777777778,23.941388888888888,1539-06-23T23:56:29,57.625633239746094,-155.94902575118243,-9.763875292002345,1539-06-24T00:00:00,57.64765930175781,-155.9234442154056,-9.775927452284558,1539-06-23T23:37:01,57.50554275512695,-156.08822316534471,-9.696989193949449
1539-06-24T12:00:00,2283352,20.28805555555556,27.821944444444444,13.72888888888889,24.141944444444444,1539-06-25T00:08:31,67.03219604492188,-144.68433863101063,-14.946356314399047,1539-06-25T00:00:00,66.98524475097656,-144.7444643883218,-14.921792115696173,1539-06-24T23:33:05,66.8401870727539,-144.9295938725622,-14.843449332808543
1539-06-25T12:00:00,2283353,20.280833333333334,27.835277777777776,14.919166666666666,24.375,1539-06-26T00:22:30,75.67660522460938,-133.05251475861957,-19.538793874867274,1539-06-26T00:00:00,75.57079315185547,-133.20963278416568,-19.48729865410661,1539-06-25T23:29:10,75.43049621582031,-133.41703963230702,-19.414791679915087
1539-06-26T12:00:00,2283354,20.272777777777776,27.849444444444444,16.12027777777778,24.665555555555557,1539-06-27T00:39:56,83.32630157470703,-120.8731882270815,-23.367045377925276,1539-06-27T00:00:00,83.17182922363281,-121.15272563080433,-23.301507086171394,1539-06-26T23:25:14,83.04305267333984,-121.3847658989078,-23.2401857991992
1539-06-27T12:00:00,2283355,20.26388888888889,27.864166666666666,17.320555555555554,25.04888888888889,1539-06-28T01:02:56,89.76286315917969,-108.05059464320786,-26.241528514712755,1539-06-28T00:00:00,89.5725326538086,-108.494920501591,-26.18249552671207,1539-06-27T23:21:18,89.46146392822266,-108.7535060150975,-26.137975315098235
1539-06-28T12:00:00,2283356,20.254166666666666,27.879444444444445,18.47972222222222,25.5725,1539-06-29T01:34:21,94.77352142333984,-94.60746202159265,-27.96890025366812,1539-06-29T00:00:00,94.56877899169922,-95.27779139083697,-27.952109262074355,1539-06-28T23:17:22,94.48153686523438,-95.56369896003578,-27.93020279083784
1539-06-29T12:00:00,2283357,20.24388888888889,27.89527777777778,19.529999999999998,26.288333333333334,1539-06-30T02:17:18,98.14848327636719,-80.7046831826767,-28.379595243963276,1539-06-30T00:00:00,97.97108459472656,-81.67658270635268,-28.465956771436264,1539-06-29T23:13:26,97.9144515991211,-81.98906073631603,-28.472433575519233
1539-06-30T12:00:00,2283358,20.232499999999998,27.911944444444444,20.403888888888886,27.22277777777778,1539-07-01T03:13:22,99.68563842773438,-66.62267910757737,-27.367922994696904,1539-07-01T00:00:00,99.61417388916016,-67.96699023284958,-27.648926515460648,1539-06-30T23:09:30,99.59622955322266,-68.30446272914229,-27.6891570978586
1539-07-01T12:00:00,2283359,20.220555555555553,27.92888888888889,21.07638888888889,28.34861111111111,1539-07-02T04:20:55,99.21053314208984,-52.68500575446194,-24.93285475020841,1539-07-02T00:00:00,99.37083435058594,-54.44320591820035,-25.51867716075477,1539-07-01T23:05:34,99.40167999267578,-54.8045217050004,-25.597373251926538
1539-07-02T12:00:00,2283360,20.2075,27.946666666666665,21.57361111111111,29.595,1539-07-03T05:35:42,96.61016845703125,-39.14538163081135,-21.193359162363752,1539-07-03T00:00:00,97.16744995117188,-41.324753266271195,-22.18388807420214,1539-07-02T23:01:38,97.25943756103516,-41.710906073980865,-22.30501094678588
1539-07-03T12:00:00,2283361,20.19388888888889,27.96472222222222,21.943055555555556,30.890555555555554,1539-07-04T06:53:26,91.86454772949219,-26.10208109006526,-16.36127025845455,1539-07-04T00:00:00,92.99805450439453,-28.699923975479834,-17.82027242044265,1539-07-03T22:57:42,93.16548919677734,-29.115278969671163,-17.987002153008724
1539-07-04T12:00:00,2283362,20.179444444444446,27.98361111111111,22.229166666666664,32.19416666666667,1539-07-05T08:11:39,85.06183624267578,-13.483818383000983,-10.69328593410133,1539-07-05T00:00:00,86.935302734375,-16.521199960421697,-12.640176986164851,1539-07-04T22:53:47,87.19325256347656,-16.97407926367778,-12.854633710238806
1539-07-05T12:00:00,2283363,20.16444444444444,28.00277777777778,22.465833333333332,33.49527777777777,1539-07-06T09:29:43,76.40077209472656,-1.0865526694031369,-4.4581470885031695,1539-07-06T00:00:00,79.13787078857422,-4.632917612447522,-6.870763023581716,1539-07-05T22:49:51,79.50006866455078,-5.136139646177703,-7.133348726435364
1539-07-06T12:00:00,2283364,20.148611111111112,28.022222222222222,22.678055555555556,34.804722222222225,1539-07-07T10:48:17,66.18971252441406,11.384164582332968,2.0693675858585747,1539-07-07T00:00:00,69.85554504394531,7.195121985650994,-0.7470831899199232,1539-07-07T10:43:57,66.22050476074219,11.348433753855922,2.050482394015852
1539-07-07T12:00:00,2283365,20.131944444444446,28.0425,22.88722222222222,36.14583333333333,1539-07-08T12:08:45,54.84954071044922,24.281786273598993,8.591754107251143,1539-07-08T00:00:00,59.433494567871094,19.240707697870327,5.480771348523122,1539-07-08T10:40:01,55.51398849487305,23.52588262228463,8.239877171577573
1539-07-08T12:00:00,2283366,20.114444444444445,28.063055555555557,23.11416666666667,37.54222222222222,1539-07-09T13:32:32,42.92427444458008,37.98482461609638,14.757840340586565,1539-07-09T00:00:00,48.31575012207031,31.805804751293554,11.530717513579962,1539-07-09T10:36:05,44.24864196777344,36.3962663793946,14.165843698738387
1539-07-09T12:00:00,2283367,20.09638888888889,28.08416666666667,23.38611111111111,39.00416666666666,1539-07-10T15:00:15,31.092071533203125,52.82965022168367,20.133168899674217,1539-07-10T00:00:00,37.044273376464844,45.18202721937907,17.06915988049822,1539-07-10T10:32:09,33.001766204833984,50.24652467014396,19.46271603386731
1539-07-10T12:00:00,2283368,20.07777777777778,28.105555555555554,23.743055555555557,40.503055555555555,1539-07-11T16:30:11,20.16073989868164,68.96541987873765,24.20229380897745,1539-07-11T00:00:00,26.245494842529297,59.58414597926328,21.702375443488638,1539-07-11T10:28:13,22.44525146484375,65.24946776058856,23.695795913006993
1539-07-11T12:00:00,2283369,20.058333333333334,28.127222222222223,24.248333333333335,41.93888888888889,1539-07-12T17:56:20,11.007575988769531,86.14242427777944,26.455813032624416,1539-07-12T00:00:00,16.59392738342285,75.04108304950972,25.001393248886895,1539-07-12T10:24:17,13.29527759552002,81.33026188934136,26.408431026463553
1539-07-12T12:00:00,2283370,20.038333333333334,28.149444444444445,24.989722222222223,43.1575,1539-07-13T19:09:27,4.40718412399292,103.6373024229295,26.580573287349836,1539-07-13T00:00:00,8.746259689331055,91.28416065485946,26.582599871882763,1539-07-13T10:20:21,6.2257280349731445,98.06362072295242,27.235821778543563
1539-07-13T12:00:00,2283371,20.0175,28.171944444444446,26.04138888888889,44.06055555555555,1539-07-14T20:03:38,0.8103264570236206,120.56608852473576,24.61817056117219,1539-07-14T00:00:00,3.252037286758423,107.74623444841683,26.232000863251887,1539-07-14T10:16:25,1.7581889629364014,114.75032290350285,26.04766682159501
1539-07-14T12:00:00,2283372,19.996111111111112,28.19472222222222,2.0413888888888887,20.060555555555556,1539-07-14T20:03:38,0.8103264570236206,120.56608852544593,24.618170560771624,1539-07-15T00:00:00,0.4640852212905884,123.75567498830007,23.99969882904586,1539-07-15T10:12:29,0.16579777002334595,130.70019401537922,23.015500037424328
1539-07-15T12:00:00,2283373,19.974166666666665,28.218055555555555,3.3716666666666666,20.678333333333335,1539-07-15T20:40:42,0.28248944878578186,136.33533677738873,20.9200475260254,1539-07-16T00:00:00,0.481722891330719,138.81225598087124,20.184868406080685,1539-07-16T10:08:33,1.4309412240982056,145.50666757574305,18.541973686484056
1539-07-16T12:00:00,2283374,19.95138888888889,28.24138888888889,4.837222222222222,21.101111111111113,1539-07-16T21:06:04,2.603940010070801,150.77302286308444,15.975314720052621,1539-07-17T00:00:00,3.1506400108337402,152.72877183159628,15.222742052941218,1539-07-17T10:04:37,5.27559757232666,159.10734461674298,13.114130157069846
1539-07-17T12:00:00,2283375,19.928333333333335,28.265,6.298611111111111,21.406666666666666,1539-07-17T21:24:24,7.372622966766357,164.00638973136645,10.269351800553215,1539-07-18T00:00:00,8.118156433105469,165.58665746986276,9.560334750485909,1539-07-18T10:00:41,11.246984481811523,171.67602187604885,7.183635198608522
1539-07-18T12:00:00,2283376,19.904444444444444,28.289166666666667,7.69,21.645833333333332,1539-07-18T21:38:45,14.087104797363281,176.30904420971518,4.2130530512618245,1539-07-19T00:00:00,14.918621063232422,177.61726171480151,3.5826495926295148,1539-07-19T09:56:46,18.819683074951172,-176.5084577752105,1.1142902214920112
1539-07-19T12:00:00,2283377,19.88,28.313333333333333,9.003055555555555,21.849722222222223,1539-07-19T21:50:59,22.222362518310547,-172.00176544701574,-1.87318856377954,1539-07-20T00:00:00,23.056705474853516,-170.89438808001836,-2.4072558948590776,1539-07-20T09:52:50,27.47865104675293,-165.1459313826769,-4.81930625302292
1539-07-20T12:00:00,2283378,19.855,28.337777777777777,10.25611111111111,22.041111111111114,1539-07-20T22:02:28,31.287918090820312,-160.61410974453824,-7.745930562469337,1539-07-21T00:00:00,32.06644821166992,-159.66138456681324,-8.176505600042615,1539-07-21T09:48:54,36.76763916015625,-153.95264394652773,-10.40996940034569
1539-07-21T12:00:00,2283379,19.829722222222223,28.362222222222222,11.475,22.23777777777778,1539-07-21T22:14:16,40.85636901855469,-149.24203803840595,-13.212258784235202,1539-07-22T00:00:00,41.54010009765625,-148.41716977810827,-13.53879765884848,1539-07-22T09:44:58,46.30424499511719,-142.67677625250803,-15.490568643526982
1539-07-22T12:00:00,2283380,19.803611111111113,28.38722222222222,12.682222222222222,22.458333333333332,1539-07-22T22:27:30,50.56782913208008,-137.63395327442723,-18.103933223770625,1539-07-23T00:00:00,51.13166427612305,-136.927667121843,-18.330169089056753,1539-07-23T09:41:02,55.77267837524414,-131.1089520498742,-19.910540095964524
1539-07-23T12:00:00,2283381,19.776944444444442,28.412222222222223,13.892222222222221,22.725555555555555,1539-07-23T22:43:32,60.1176872253418,-125.58479102011391,-22.25630559558061,1539-07-24T00:00:00,60.54509353637695,-125.00604602129997,-22.39016888539061,1539-07-24T09:37:06,64.90564727783203,-119.09822365674695,-23.520530308009942
1539-07-24T12:00:00,2283382,19.75,28.43722222222222,15.1025,23.07111111111111,1539-07-24T23:04:16,69.23710632324219,-112.95788049193575,-25.496407964314194,1539-07-25T00:00:00,69.51583862304688,-112.53690828337739,-25.552537516942053,1539-07-25T09:33:10,73.4632568359375,-106.57633318434385,-26.16821642050969
1539-07-25T12:00:00,2283383,19.72222222222222,28.462777777777777,16.284722222222225,23.53888888888889,1539-07-25T23:32:20,77.67182922363281,-99.7157466130512,-27.643410124701116,1539-07-26T00:00:00,77.79244232177734,-99.50723224272424,-27.649412609431693,1539-07-26T09:29:14,81.21527099609375,-93.58131049314129,-27.70798363920353
1539-07-26T12:00:00,2283384,19.694166666666668,28.488055555555555,17.381666666666668,24.182222222222222,1539-07-27T00:10:56,85.16222381591797,-85.9470519580991,-28.524242665686156,1539-07-27T00:00:00,85.12210845947266,-86.0286789664545,-28.530925901562668,1539-07-27T09:25:18,87.92860412597656,-80.26390930334387,-28.02295710731
1539-07-27T12:00:00,2283385,19.66583333333333,28.51361111111111,18.322499999999998,25.04277777777778,1539-07-28T01:02:34,91.42620849609375,-71.8685738342279,-28.004586778915677,1539-07-28T00:00:00,91.24394989013672,-72.32585680786453,-28.095785959871346,1539-07-28T09:21:22,93.36283111572266,-66.85659151091413,-27.052330881854225
1539-07-28T12:00:00,2283386,19.636944444444445,28.539444444444445,19.064722222222223,26.11722222222222,1539-07-29T02:07:02,96.15292358398438,-57.779471473956015,-26.030975369374865,1539-07-29T00:00:00,95.89136505126953,-58.677084718748134,-26.320608336190233,1539-07-29T09:17:27,97.27474212646484,-53.605819990625385,-24.8111018776589
1539-07-29T12:00:00,2283387,19.6075,28.565277777777776,19.618055555555557,27.34611111111111,1539-07-30T03:20:46,99.02111053466797,-43.96597011599196,-22.665434741005868,1539-07-30T00:00:00,98.80510711669922,-45.326600862544275,-23.272273070186827,1539-07-30T09:13:31,99.43190002441406,-40.696818116041655,-21.392519088999276
1539-07-30T12:00:00,2283388,19.5775,28.59111111111111,20.02638888888889,28.651944444444446,1539-07-31T04:39:07,99.74403381347656,-30.59709303445683,-18.084025002306543,1539-07-31T00:00:00,99.75614929199219,-32.413002755597425,-19.09847817067668,1539-07-31T09:09:35,99.6346435546875,-28.20489367169909,-16.953876751073164
1539-07-31T12:00:00,2283389,19.547222222222224,28.617222222222225,20.336944444444445,29.97861111111111,1539-08-01T05:58:43,98.12015533447266,-17.677711501022703,-12.540120737025358,1539-08-01T00:00:00,98.57524871826172,-19.943637798156317,-14.00471226243066,1539-08-01T09:05:39,97.74260711669922,-16.088066245993502,-11.695970695942712
1539-08-01T12:00:00,2283390,19.516666666666666,28.64333333333333,20.58722222222222,31.302500000000002,1539-08-02T07:18:09,94.07212829589844,-5.066045903455275,-6.324248891451885,1539-08-02T00:00:00,95.18374633789062,-7.809486718583127,-8.231177425295627,1539-08-02T09:01:43,93.70196533203125,-4.206330535585123,-5.846355104647081
1539-08-02T12:00:00,2283391,19.485555555555557,28.669444444444444,20.805,32.62555555555556,1539-08-03T08:37:32,87.66854858398438,7.483870101591876,0.2572046531172179,1539-08-03T00:00:00,89.61897277832031,4.183309619500355,-2.0384485979336078,1539-08-03T08:57:47,87.568115234375,7.651381206810927,0.34789431069833004
1539-08-03T12:00:00,2283392,19.454166666666666,28.695555555555558,21.011944444444445,33.964444444444446,1539-08-04T09:57:52,79.13001251220703,20.283558509344218,6.8823001414387575,1539-08-04T00:00:00,82.04899597167969,16.283022911312006,4.296119515959832,1539-08-04T08:53:51,79.51980590820312,19.743517001743285,6.618670970744094
1539-08-04T12:00:00,2283393,19.4225,28.721944444444446,21.22861111111111,35.34111111111111,1539-08-05T11:20:28,68.82443237304688,33.676016507405876,13.199489937646206,1539-08-05T00:00:00,72.77418518066406,28.76589856378644,10.473316064912813,1539-08-05T08:49:55,69.86408996582031,32.35220592572876,12.66686501324273
1539-08-05T12:00:00,2283394,19.390277777777776,28.748333333333335,21.478888888888886,36.76916666666666,1539-08-06T12:46:09,57.2603874206543,47.98319517183799,18.808893018523218,1539-08-06T00:00:00,62.21718215942383,41.90431650413387,16.16296480911771,1539-08-06T08:45:59,59.03130340576172,45.748719603742956,18.151529045013262
1539-08-06T12:00:00,2283395,19.35777777777778,28.774722222222223,21.795833333333334,38.235,1539-08-07T14:14:06,45.08382797241211,63.40367437612248,23.258601235164562,1539-08-07T00:00:00,50.90378952026367,55.91353897696953,20.99953112639811,1539-08-07T08:42:03,47.56182098388672,60.128505626491325,22.687187463341086
1539-08-07T12:00:00,2283396,19.325,28.801111111111112,22.230277777777776,39.66972222222222,1539-08-08T15:40:11,33.071353912353516,79.84971465960787,26.090488112723026,1539-08-08T00:00:00,39.43674850463867,70.86636544941489,24.597617226077407,1539-08-08T08:38:07,36.082340240478516,75.50978231978215,25.86893693149665
1539-08-08T12:00:00,2283397,19.291944444444447,28.827777777777776,22.858333333333334,40.944722222222225,1539-08-09T16:56:41,22.072988510131836,96.83049282775795,26.964127522547354,1539-08-09T00:00:00,28.461116790771484,86.59740113130441,26.604693817759856,1539-08-09T08:34:11,25.26796531677246,91.63402879616066,27.343332933934832
1539-08-09T12:00:00,2283398,19.25861111111111,28.854166666666664,23.762777777777778,41.94111111111111,1539-08-10T17:56:28,12.859410285949707,113.59582668267072,25.8014348866745,1539-08-10T00:00:00,18.6187686920166,102.67452127193971,26.79058757960586,1539-08-10T08:30:16,15.786656379699707,107.9698737295601,26.914852712568205
1539-08-10T12:00:00,2283399,19.224999999999998,28.880833333333335,24.96388888888889,42.64388888888889,1539-08-11T18:38:38,5.96879243850708,129.50971744404248,22.812411706530096,1539-08-11T00:00:00,10.491639137268066,118.51872330149986,25.13183928812424,1539-08-11T08:26:20,8.228681564331055,123.8904470416085,24.627616170689805
1539-08-11T12:00:00,2283400,19.190833333333334,28.9075,26.365833333333335,43.12555555555556,1539-08-12T19:07:32,1.688816785812378,144.27627930150388,18.386240061156112,1539-08-12T00:00:00,4.540293216705322,133.6288770928769,21.82832207324956,1539-08-12T08:22:24,3.0331573486328125,138.92392976013232,20.756179052672998
1539-08-12T12:00:00,2283401,19.156666666666666,28.934166666666666,27.82611111111111,43.467777777777776,1539-08-13T19:28:04,0.09994258731603622,157.90418638768713,12.968182008155186,1539-08-13T00:00:00,1.0517667531967163,147.74680149787844,17.236584020392836,1539-08-13T08:18:28,0.43331700563430786,152.88566025317098,15.711930550537568
1539-08-13T12:00:00,2283402,19.122222222222224,28.960555555555555,3.826111111111111,19.467777777777776,1539-08-13T19:28:04,0.09994258731603622,157.90418638774347,12.968182008111961,1539-08-14T00:00:00,0.11302518844604492,160.86941295930365,11.770093594929449,1539-08-14T08:14:32,0.4391043484210968,165.84308392363508,9.934290623888007
1539-08-14T12:00:00,2283403,19.0875,28.987222222222222,5.250277777777778,19.728055555555553,1539-08-14T19:43:41,1.0998793840408325,170.58470631547863,6.980695080880348,1539-08-15T00:00:00,1.6196439266204834,173.16375303184347,5.822218856881839,1539-08-15T08:10:36,2.8632702827453613,178.0085662009201,3.819600896556938
1539-08-15T12:00:00,2283404,19.052500000000002,29.01388888888889,6.6066666666666665,19.943055555555556,1539-08-15T19:56:35,4.433832168579102,-177.41098766902988,0.7863406098898814,1539-08-16T00:00:00,5.316404342651367,-175.12479042075947,-0.27029648398750195,1539-08-16T08:06:40,7.379594326019287,-170.3516532428813,-2.30548766723193
1539-08-16T12:00:00,2283405,19.01722222222222,29.040555555555557,7.900833333333334,20.13722222222222,1539-08-16T20:08:14,9.74522876739502,-165.7945539299517,-5.319011197856141,1539-08-17T00:00:00,10.855178833007812,-163.73186458777764,-6.2329624119822835,1539-08-17T08:02:44,13.591700553894043,-158.9691135952157,-8.181737449786283
1539-08-17T12:00:00,2283406,18.981666666666666,29.06722222222222,9.153055555555556,20.33,1539-08-17T20:19:48,16.63350486755371,-154.29042833724864,-11.096023169770536,1539-08-18T00:00:00,17.852142333984375,-152.4040770501337,-11.842767580067266,1539-08-18T07:58:48,21.092077255249023,-147.59765707144663,-13.601618977906448
1539-08-18T12:00:00,2283407,18.945833333333333,29.093888888888888,10.385,20.538611111111113,1539-08-18T20:32:19,24.701156616210938,-142.6511678541786,-16.34398209129575,1539-08-19T00:00:00,25.930986404418945,-140.914486032594,-16.911383594727877,1539-08-19T07:54:52,29.50088119506836,-136.02651992170206,-18.390780426288597
1539-08-19T12:00:00,2283408,18.91,29.120555555555555,11.613055555555555,20.784166666666668,1539-08-19T20:47:03,33.5833625793457,-130.66820943474625,-20.883351902934898,1539-08-20T00:00:00,34.746856689453125,-129.07651593949086,-21.268834839542908,1539-08-20T07:50:56,38.48234939575195,-124.09486026274493,-22.39205315277275
1539-08-20T12:00:00,2283409,18.87388888888889,29.147222222222222,12.839722222222223,21.09361111111111,1539-08-20T21:05:37,42.957191467285156,-118.19064156689933,-24.541606565982555,1539-08-21T00:00:00,43.992393493652344,-116.76367474209593,-24.752333431425818,1539-08-21T07:47:00,47.74395751953125,-111.71138867757374,-25.45674703828147
1539-08-21T12:00:00,2283410,18.837777777777777,29.17361111111111,14.046666666666667,21.50583333333333,1539-08-21T21:30:21,52.536888122558594,-105.14941198823563,-27.147940726030964,1539-08-22T00:00:00,53.39045715332031,-103.93515387233482,-27.204348213572644,1539-08-22T07:43:04,57.02430725097656,-98.87597888916514,-27.44610680452979
1539-08-22T12:00:00,2283411,18.80138888888889,29.200277777777778,15.187222222222223,22.07138888888889,1539-08-22T22:04:17,62.05714797973633,-91.5826092062588,-28.53860831987173,1539-08-23T00:00:00,62.67905807495117,-90.65724541612255,-28.48257006770083,1539-08-23T07:39:09,66.07569885253906,-85.69034699152635,-28.243711469823467
1539-08-23T12:00:00,2283412,18.764722222222222,29.226944444444445,16.19361111111111,22.840833333333332,1539-08-23T22:50:27,71.248046875,-77.64425085283531,-28.57485930133199,1539-08-24T00:00:00,71.59321594238281,-77.10161725522575,-28.48054064815237,1539-08-24T07:35:13,74.64544677734375,-72.34166632321717,-27.77497725457417
1539-08-24T12:00:00,2283413,18.727777777777778,29.253333333333334,17.010277777777777,23.83277777777778,1539-08-24T23:49:58,79.80360412597656,-63.58031651643546,-27.17296966506887,1539-08-25T00:00:00,79.84827423095703,-63.50477861242277,-27.1508311973196,1539-08-25T07:31:17,82.46076965332031,-59.051528298999074,-26.025242061200487
1539-08-25T12:00:00,2283414,18.690833333333334,29.28,17.628611111111113,25.010833333333334,1539-08-26T01:00:39,87.35895538330078,-49.6595098657917,-24.338919919972064,1539-08-26T00:00:00,87.12865447998047,-50.0968609837625,-24.520418471889716,1539-08-26T07:27:21,89.21966552734375,-46.008960216091694,-23.047633859830412
1539-08-26T12:00:00,2283415,18.653888888888886,29.306666666666665,18.084722222222222,26.301944444444445,1539-08-27T02:18:07,93.49427795410156,-36.07849107624063,-20.185532179697542,1539-08-27T00:00:00,93.0874252319336,-37.03152871413696,-20.69096277103461,1539-08-27T07:23:25,94.59270477294922,-33.3164361279032,-18.95864581105258
1539-08-27T12:00:00,2283416,18.616666666666667,29.333055555555553,18.42666666666667,27.64,1539-08-28T03:38:24,97.76937103271484,-22.89454147673752,-14.917829362395299,1539-08-28T00:00:00,97.36071014404297,-24.348593052045306,-15.82785093531703,1539-08-28T07:19:29,98.23920440673828,-20.96886164619059,-13.926894079255257
1539-08-28T12:00:00,2283417,18.579444444444444,29.35972222222222,18.69611111111111,28.989166666666666,1539-08-29T04:59:21,99.7773208618164,-10.018184166376527,-8.803501729370568,1539-08-29T00:00:00,99.6003646850586,-11.974665179741248,-10.146603448133535,1539-08-29T07:15:33,99.83934783935547,-8.861982315492721,-8.162832596409102
1539-08-29T12:00:00,2283418,18.541944444444447,29.386111111111113,18.92388888888889,30.34111111111111,1539-08-30T06:20:28,99.20660400390625,2.7544734540032167,-2.1527817619970397,1539-08-30T00:00:00,99.5224380493164,0.2536627940589136,-3.9036523833850714,1539-08-30T07:11:37,99.1400146484375,3.185392215802906,-1.9137553636563407
1539-08-30T12:00:00,2283419,18.504444444444445,29.412777777777777,19.134166666666665,31.70638888888889,1539-08-31T07:42:23,95.90113067626953,15.703411093344549,4.6878166948002296,1539-08-31T00:00:00,96.962890625,12.561156366290406,2.6072073503820787,1539-08-31T07:07:41,96.00566864013672,15.40712291477787,4.53564854653432
1539-08-31T12:00:00,2283420,18.466944444444444,29.439444444444444,19.34722222222222,33.10305555555556,1539-09-01T09:06:11,89.90422058105469,29.146806165999603,11.331792997778285,1539-09-01T00:00:00,91.92504119873047,25.205719299019787,9.055057290087666,1539-09-01T07:03:45,90.4613265991211,28.065213543341663,10.860757955494352
1539-09-01T12:00:00,2283421,18.429166666666667,29.465833333333332,19.585277777777776,34.54527777777778,1539-09-02T10:32:43,81.47618103027344,43.39070407341931,17.348207380248105,1539-09-02T00:00:00,84.60337829589844,38.44456917046891,15.072796357834926,1539-09-02T06:59:49,82.71432495117188,41.41534104343648,16.69521737258726
1539-09-02T12:00:00,2283422,18.391388888888887,29.4925,19.878333333333334,36.02472222222222,1539-09-03T12:01:29,71.08784484863281,58.637469760021204,22.269548255941423,1539-09-03T00:00:00,75.37505340576172,52.48164714046507,20.26492303010651,1539-09-03T06:55:53,73.14811706542969,55.648360150009026,21.63863430081095
1539-09-03T12:00:00,2283423,18.353611111111114,29.519166666666667,20.27,37.486111111111114,1539-09-04T13:29:10,59.39942169189453,74.84392857645298,25.637174229842785,1539-09-04T00:00:00,64.76251220703125,67.38767085670993,24.232310154490122,1539-09-04T06:51:57,62.28959655761719,70.80161589661573,25.28561195071554
1539-09-04T12:00:00,2283424,18.315833333333334,29.545833333333334,20.826666666666668,38.815,1539-09-05T14:48:54,47.21638107299805,91.60407308840351,27.105454848497764,1539-09-05T00:00:00,53.3795280456543,83.01291492753613,26.62508012718237,1539-09-05T06:48:01,50.76051330566406,86.6684760658704,27.287794024921336
1539-09-05T12:00:00,2283425,18.27777777777778,29.572499999999998,21.629166666666666,39.88527777777777,1539-09-06T15:53:07,35.377716064453125,108.23887214933956,26.56654995284724,1539-09-06T00:00:00,41.87501907348633,98.96096122450577,27.22023750008458,1539-09-06T06:44:05,39.2232551574707,102.78931212016398,27.44125514160131
1539-09-06T12:00:00,2283426,18.239722222222223,29.599166666666665,22.72138888888889,40.656666666666666,1539-09-07T16:39:24,24.596906661987305,124.12449373623107,24.18143560281429,1539-09-07T00:00:00,30.883153915405273,114.69461981931309,25.989012640673174,1539-09-07T06:40:09,28.328536987304688,118.59122651442775,25.754226414756342
1539-09-07T12:00:00,2283427,18.201944444444443,29.625833333333333,24.043333333333333,41.18611111111111,1539-09-08T17:11:10,15.40189266204834,138.93728438199122,20.285736450905546,1539-09-08T00:00:00,20.98208236694336,129.73872140850682,23.10515911771441,1539-09-08T06:36:13,18.667743682861328,133.6097215404333,22.443380600464362
1539-09-08T12:00:00,2283428,18.163888888888888,29.6525,25.465,41.557500000000005,1539-09-09T17:33:27,8.172307968139648,152.6505613736017,15.276163120660863,1539-09-09T00:00:00,12.659690856933594,143.83644931667212,18.884922881874623,1539-09-09T06:32:17,10.730948448181152,147.6297932455133,17.85982489668494
1539-09-09T12:00:00,2283429,18.125833333333333,29.679444444444446,26.880833333333335,41.83361111111111,1539-09-10T17:50:01,3.1630005836486816,165.4234803248306,9.54236098244704,1539-09-10T00:00:00,6.285643577575684,156.97011662946372,13.701701508816866,1539-09-10T06:28:21,4.873213291168213,160.67836330789493,12.398188432189148
1539-09-10T12:00:00,2283430,18.087777777777777,29.706111111111113,28.244444444444444,42.05583333333333,1539-09-11T18:03:21,0.4960128664970398,177.5045234054445,3.435361523670772,1539-09-11T00:00:00,2.0920534133911133,169.28843640340156,7.921296387002988,1539-09-11T06:24:25,1.2942328453063965,172.9353551977064,6.4339175223829645
