----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1505-03-26T12:00:00,2270844,18.63611111111111,29.439722222222223,26.519166666666667,33.45194444444444,1505-03-27T09:27:07,52.77755355834961,-67.9382225433174,-26.82069544002516,1505-03-27T00:00:00,55.60127639770508,-71.95849891273657,-27.485130978460212,1505-03-26T17:26:47,58.661556243896484,-76.25224462450569,-27.743662279465205
1505-03-27T12:00:00,2270845,18.66333333333333,29.4025,27.051388888888887,34.6125,1505-03-28T10:36:45,42.967689514160156,-54.77919565203199,-23.625006285048165,1505-03-28T00:00:00,46.206600189208984,-59.15267053464304,-24.865144172640967,1505-03-27T17:22:51,49.3878059387207,-63.42446061984815,-25.519285376866744
1505-03-28T12:00:00,2270846,18.690277777777776,29.365555555555556,27.438333333333333,35.82666666666667,1505-03-29T11:49:36,33.367149353027344,-42.26007073212462,-19.37843602493547,1505-03-29T00:00:00,36.96025466918945,-46.98810161440144,-21.24444151898335,1505-03-28T17:18:56,40.1512565612793,-51.188321392997814,-22.25028893756165
1505-03-29T12:00:00,2270847,18.717499999999998,29.328611111111112,27.73027777777778,37.0525,1505-03-30T13:03:09,24.303163528442383,-30.277016357022784,-14.292339431092172,1505-03-30T00:00:00,28.120506286621094,-35.39458907271061,-16.802606695243103,1505-03-29T17:15:00,31.20024871826172,-39.51106565812894,-18.103400214919553
1505-03-30T12:00:00,2270848,18.744722222222222,29.291666666666668,27.96361111111111,38.27583333333334,1505-03-31T14:16:33,16.12711524963379,-18.62916122807759,-8.570081761346618,1505-03-31T00:00:00,19.960277557373047,-24.21990429946413,-11.710726049999604,1505-03-30T17:11:04,22.79745101928711,-28.269725217996257,-13.24108969671747
1505-03-31T12:00:00,2270849,18.771666666666665,29.255,28.16388888888889,39.50138888888889,1505-04-01T15:30:05,9.221814155578613,-7.056249215252318,-2.4137851205819927,1505-04-01T00:00:00,12.777970314025879,-13.260554347995825,-6.134492799611764,1505-03-31T17:07:08,15.234195709228516,-17.2809675026957,-7.8212570497534575
1505-04-01T12:00:00,2270850,18.79888888888889,29.218611111111112,28.350555555555555,40.746944444444445,1505-04-02T16:44:49,3.9947948455810547,4.7410581653574875,3.956061961610929,1505-04-02T00:00:00,6.898341178894043,-2.2815321745481576,-0.24655782760327258,1505-04-01T17:03:12,8.835737228393555,-6.32198957361544,-2.007133543296864
1505-04-02T12:00:00,2270851,18.825833333333332,29.182222222222222,28.54083333333333,42.03333333333333,1505-04-03T18:02:00,0.8543252944946289,17.08655631967813,10.273586213773301,1505-04-03T00:00:00,2.659823179244995,8.972743611365457,5.7562651194197665,1505-04-02T16:59:16,3.9538726806640625,4.85747175772065,4.016259877188369
1505-04-03T12:00:00,2270852,18.853055555555557,29.14611111111111,28.753611111111113,43.379444444444445,1505-04-04T19:22:46,0.16328053176403046,30.30619997288084,16.202844033344256,1505-04-04T00:00:00,0.3863445818424225,20.768358947697937,11.634706188574361,1505-04-03T16:55:21,0.9429933428764343,16.52634342711989,10.022752343959626
1505-04-04T12:00:00,2270853,18.880277777777778,29.11,4.753611111111111,19.379444444444445,1505-04-04T19:22:46,0.16328053176403046,30.306199981817606,16.20284402623207,1505-04-05T00:00:00,0.34547674655914307,33.360674319968375,17.09231895624365,1505-04-04T16:51:25,0.11902303993701935,28.95527175421861,15.72685564107474
1505-04-05T12:00:00,2270854,18.90722222222222,29.074166666666667,5.013333333333334,20.78888888888889,1505-04-05T20:47:20,2.17598295211792,44.66660809573142,21.32433748701756,1505-04-06T00:00:00,2.700188398361206,46.94696329961811,21.772430620652845,1505-04-05T16:47:29,1.7061338424682617,42.376801082148226,20.774779008656605
1505-04-06T12:00:00,2270855,18.934444444444445,29.03861111111111,5.3566666666666665,22.22722222222222,1505-04-06T22:13:38,6.962122917175293,60.24838407237336,25.156930388428748,1505-04-07T00:00:00,7.466113567352295,61.584193682513195,25.280043633441192,1505-04-06T16:43:33,5.783470153808594,56.90660711998442,24.757390392040552
1505-04-07T12:00:00,2270856,18.961388888888887,29.003333333333334,5.8422222222222215,23.599444444444444,1505-04-07T23:35:58,14.330038070678711,76.78437921891741,27.248081929538547,1505-04-08T00:00:00,14.48682975769043,77.09517758368118,27.242641483709114,1505-04-07T16:39:37,12.247289657592773,72.43674473281521,27.263024022684075
1505-04-08T12:00:00,2270857,18.988611111111112,28.968055555555555,6.5505555555555555,24.768333333333334,1505-04-09T00:46:06,23.79787826538086,93.62981998637964,27.327867206206022,1505-04-09T00:00:00,23.434795379638672,93.04215605142623,27.404614714125906,1505-04-08T16:35:41,20.80154800415039,88.57068550191234,27.974416170135928
1505-04-09T12:00:00,2270858,19.015833333333333,28.933055555555555,7.551944444444445,25.64611111111111,1505-04-10T01:38:46,34.690277099609375,110.03383442715631,25.41869466559491,1505-04-10T00:00:00,33.836769104003906,108.84785477976226,25.711684757954476,1505-04-09T16:31:45,30.980113983154297,104.7058216485734,26.77320337034743
1505-04-10T12:00:00,2270859,19.04277777777778,28.898333333333333,8.829444444444444,26.256944444444443,1505-04-11T02:15:25,46.30302047729492,125.49963511252518,21.789684980397773,1505-04-11T00:00:00,45.115543365478516,124.01994009356343,22.3268912770301,1505-04-10T16:27:49,42.19377136230469,120.26627356971046,23.78169818053898
1505-04-11T12:00:00,2270860,19.06972222222222,28.863888888888887,10.266388888888889,26.68138888888889,1505-04-12T02:40:53,57.9739990234375,139.88820574018408,16.82746000903376,1505-04-12T00:00:00,56.637882232666016,138.31505062841953,17.56724251749949,1505-04-11T16:23:54,53.788002014160156,134.91682874785832,19.30962768201461
1505-04-12T12:00:00,2270861,19.096944444444443,28.829722222222223,11.737777777777778,26.99277777777778,1505-04-13T02:59:34,69.08355712890625,153.32279476453408,10.938765738683534,1505-04-13T00:00:00,67.76178741455078,151.75024764944354,11.814407116169386,1505-04-12T16:19:58,65.09996795654297,148.6133262673423,13.753469457598166
1505-04-13T12:00:00,2270862,19.12388888888889,28.795833333333334,13.176666666666666,27.240277777777777,1505-04-14T03:14:25,79.06332397460938,166.06457917867058,4.50654182156273,1505-04-14T00:00:00,77.88074493408203,164.51778394169546,5.451494784847744,1505-04-13T16:16:02,75.50900268554688,161.52160761069155,7.515459898801195
1505-04-14T12:00:00,2270863,19.15083333333333,28.76222222222222,14.569722222222222,27.45638888888889,1505-04-15T03:27:23,87.42411804199219,178.42549011928455,-2.1193390035478683,1505-04-15T00:00:00,86.46543884277344,176.8919427904877,-1.161863191471722,1505-04-14T16:12:06,84.47843170166016,173.91032237972567,0.9671712375605457
1505-04-15T12:00:00,2270864,19.17777777777778,28.72888888888889,15.929444444444444,27.664722222222224,1505-04-16T03:39:53,93.787109375,-169.28294123862858,-8.614311252228907,1505-04-16T00:00:00,93.1012954711914,-170.83502753686358,-7.690220052845349,1505-04-15T16:08:10,91.58897399902344,-173.925411205352,-5.5548569817928
1505-04-16T12:00:00,2270865,19.204722222222223,28.695833333333333,17.276944444444442,27.886111111111113,1505-04-17T03:53:10,97.90885925292969,-156.78074257136606,-14.668832311622374,1505-04-17T00:00:00,97.51737976074219,-158.39346266353195,-13.815646011635035,1505-04-16T16:04:14,96.56221771240234,-161.70830682338308,-11.741468657806292
1505-04-17T12:00:00,2270866,19.231388888888887,28.663055555555555,18.627222222222223,28.143611111111113,1505-04-18T04:08:37,99.69232940673828,-143.84916057843444,-19.984108303387693,1505-04-18T00:00:00,99.59996795654297,-145.5707605046878,-19.234890025966116,1505-04-17T16:00:18,99.26966857910156,-149.2105756099751,-17.30386699376647
1505-04-18T12:00:00,2270867,19.258333333333333,28.630555555555556,19.97833333333333,28.46611111111111,1505-04-19T04:27:58,99.17890167236328,-130.36957258925338,-24.27879654053367,1505-04-19T00:00:00,99.38581848144531,-132.25153452970756,-23.666932061906557,1505-04-18T15:56:23,99.72528076171875,-136.28667339468282,-21.975019884075433
1505-04-19T12:00:00,2270868,19.285,28.59861111111111,21.300555555555555,28.894444444444446,1505-04-20T04:53:40,96.52229309082031,-116.36412245839223,-27.309686484209248,1505-04-20T00:00:00,97.03641510009766,-118.4595864443437,-26.8740488052486,1505-04-19T15:52:27,98.06206512451172,-122.91007439399124,-25.52268609567538
1505-04-20T12:00:00,2270869,19.311666666666667,28.566944444444445,22.529999999999998,29.4775,1505-04-21T05:28:39,91.95171356201172,-102.01686180897407,-28.90200146345581,1505-04-21T00:00:00,92.79975891113281,-104.3770166397784,-28.693439830532533,1505-04-20T15:48:31,94.49813079833984,-109.19710877026286,-27.773818670623047
1505-04-21T12:00:00,2270870,19.33833333333333,28.535555555555554,23.58611111111111,30.25722222222222,1505-04-22T06:15:26,85.7369155883789,-87.64038813789408,-28.979837375320926,1505-04-22T00:00:00,86.96993255615234,-90.30780180740457,-29.066458813484804,1505-04-21T15:44:35,89.2999496459961,-95.3918559415019,-28.64135295051309
1505-04-22T12:00:00,2270871,19.365000000000002,28.504444444444445,24.41611111111111,31.234444444444446,1505-04-23T07:14:04,78.16732025146484,-73.58566130163014,-27.582593333839373,1505-04-23T00:00:00,79.85321044921875,-76.58222316610517,-28.046556987396865,1505-04-22T15:40:39,82.75061798095703,-81.79656778095497,-28.138547407228106
1505-04-23T12:00:00,2270872,19.391388888888887,28.47388888888889,25.02722222222222,32.356944444444444,1505-04-24T08:21:25,69.54307556152344,-60.12487880592111,-24.85600685529853,1505-04-24T00:00:00,71.74609375,-63.44894674275663,-25.776703162218116,1505-04-23T15:36:43,75.12777709960938,-68.67383422680923,-26.368497449325705
1505-04-24T12:00:00,2270873,19.418055555555558,28.44361111111111,25.469166666666666,33.55166666666667,1505-04-25T09:33:06,60.16791534423828,-47.368930837507286,-21.012393526987488,1505-04-25T00:00:00,62.92655944824219,-51.013659481020575,-22.447455638831613,1505-04-24T15:32:47,66.6934814453125,-56.17270072368915,-23.492048263108103
1505-04-25T12:00:00,2270874,19.444166666666668,28.41388888888889,25.795833333333334,34.765,1505-04-26T10:45:54,50.34469985961914,-35.259368835048036,-16.2789642608011,1505-04-26T00:00:00,53.656978607177734,-39.24037374506567,-18.257415011115068,1505-04-25T15:28:51,57.694427490234375,-44.307467197324584,-19.69046633612956
1505-04-26T12:00:00,2270875,19.470555555555553,28.384444444444444,26.05,35.97361111111111,1505-04-27T11:58:25,40.38310241699219,-23.613463328339986,-10.865787849492763,1505-04-27T00:00:00,44.195709228515625,-27.988279416499534,-13.39061451001728,1505-04-26T15:24:55,48.37165069580078,-32.979958932183706,-15.139059788479276
1505-04-27T12:00:00,2270876,19.496666666666666,28.355555555555554,26.261944444444445,37.17888888888889,1505-04-28T13:10:44,30.61741065979004,-12.172110396670977,-4.96236644029272,1505-04-28T00:00:00,34.81412124633789,-17.05141492573805,-8.012759284624007,1505-04-27T15:21:00,38.9763069152832,-22.01461912476483,-9.997573633857913
1505-04-28T12:00:00,2270877,19.522777777777776,28.327222222222222,26.45277777777778,38.39666666666667,1505-04-29T14:23:48,21.429243087768555,-0.6291692772265628,1.2439207833617187,1505-04-29T00:00:00,25.814926147460938,-6.185359714459375,-2.281503359166927,1505-04-28T15:17:04,29.789119720458984,-11.187093553058617,-4.415622999178642
1505-04-29T12:00:00,2270878,19.548611111111114,28.299166666666665,26.640833333333333,39.650277777777774,1505-04-30T15:39:01,13.264936447143555,11.356015459866144,7.5375755386547265,1505-04-30T00:00:00,17.547096252441406,4.8793471657045115,3.634511976117246,1505-04-29T15:13:08,21.138460159301758,-0.23955587197807982,1.4516692315821953
1505-04-30T12:00:00,2270879,19.574166666666667,28.27166666666667,26.844166666666666,40.96388888888889,1505-05-01T16:57:50,6.637462139129639,24.145819569847593,13.638563871885417,1505-05-01T00:00:00,10.410791397094727,16.429373692697936,9.53175031997167,1505-04-30T15:09:12,13.412481307983398,11.111438856501554,7.4206664063546075
1505-05-01T12:00:00,2270880,19.599722222222223,28.244444444444444,27.084444444444443,42.353611111111114,1505-05-02T18:21:13,2.0997512340545654,38.084681850196894,19.168643822329496,1505-05-02T00:00:00,4.844756603240967,28.753880297380103,15.147129598713903,1505-05-01T15:05:16,7.056085586547852,23.165578693222237,13.252599875242563
1505-05-02T12:00:00,2270881,19.62527777777778,28.218055555555555,27.395,43.805277777777775,1505-05-03T19:48:19,0.17715837061405182,53.389863000301865,23.641018322979523,1505-05-03T00:00:00,1.2897578477859497,42.10546082947785,20.140616758689223,1505-05-02T15:01:20,2.5440666675567627,36.2111853862618,18.629198624841163
1505-05-03T12:00:00,2270882,19.650555555555552,28.191944444444445,3.395,19.80527777777778,1505-05-03T19:48:19,0.17715837061405182,53.38986300059837,23.641018322792153,1505-05-04T00:00:00,0.1276291161775589,56.619086916765795,24.101020179927804,1505-05-03T14:57:24,0.324904203414917,50.45721709371131,23.144172465644598
1505-05-04T12:00:00,2270883,19.675555555555558,28.166666666666668,3.826666666666666,21.247222222222224,1505-05-04T21:14:50,1.246211051940918,69.96146685966413,26.519014204118278,1505-05-05T00:00:00,1.6064038276672363,72.19596360716474,26.59760761619197,1505-05-04T14:53:28,0.739767849445343,65.91493993571086,26.335347344704083
1505-05-05T12:00:00,2270884,19.700277777777778,28.141666666666666,4.458333333333334,22.539722222222224,1505-05-05T22:32:23,5.379974842071533,87.22869648961586,27.37924786203365,1505-05-06T00:00:00,5.773490905761719,88.42590082003615,27.287165759543274,1505-05-05T14:49:32,3.937417984008789,82.27456499892973,27.780219129035576
1505-05-06T12:00:00,2270885,19.72472222222222,28.11722222222222,5.376666666666666,23.55027777777778,1505-05-06T23:33:01,12.268394470214844,104.31512732739436,26.105287365642866,1505-05-07T00:00:00,12.442246437072754,104.66911260118964,26.03724331603611,1505-05-06T14:45:37,9.815937042236328,98.91021876659092,27.237861040270587
1505-05-07T12:00:00,2270886,19.749166666666667,28.09361111111111,6.6025,24.260277777777777,1505-05-08T00:15:37,21.328737258911133,120.4970258625761,22.921531129682876,1505-05-08T00:00:00,21.206790924072266,120.30857430235858,22.979380160834268,1505-05-07T14:41:41,18.017759323120117,115.10436738497447,24.75067059167985
1505-05-08T12:00:00,2270887,19.773055555555555,28.070277777777775,8.034166666666666,24.746111111111112,1505-05-09T00:44:46,31.879419326782227,135.4707894000437,18.249107058293017,1505-05-09T00:00:00,31.49941635131836,134.98613940135604,18.449663213423875,1505-05-08T14:37:45,27.98248863220215,130.35115079544693,20.620972558753767
1505-05-09T12:00:00,2270888,19.796944444444446,28.047777777777778,9.523888888888889,25.091944444444444,1505-05-10T01:05:31,43.22636795043945,149.29030805998474,12.55338097426818,1505-05-10T00:00:00,42.668983459472656,148.65749531118468,12.870754226037533,1505-05-09T14:33:49,39.03546905517578,144.49336451493835,15.287348998429565
1505-05-10T12:00:00,2270889,19.82027777777778,28.025555555555556,10.98,25.357777777777777,1505-05-11T01:21:28,54.70496368408203,162.2102250616152,6.260678954487705,1505-05-11T00:00:00,54.05512619018555,161.50132595316066,6.657000582689608,1505-05-10T14:29:53,50.47977066040039,157.656457769739,9.200671801957776
1505-05-11T12:00:00,2270890,19.843333333333334,28.004166666666666,12.376944444444446,25.58138888888889,1505-05-12T01:34:53,65.71212768554688,174.5621191016184,-0.2649152270179987,1505-05-12T00:00:00,65.04337310791016,173.8036401327475,0.17417761747461508,1505-05-11T14:25:57,61.66657257080078,170.11382586051613,2.7595870016383235
1505-05-12T12:00:00,2270891,19.866111111111113,27.98361111111111,13.725277777777778,25.789722222222224,1505-05-13T01:47:23,75.72966766357422,-173.31348090174922,-6.712417468775383,1505-05-13T00:00:00,75.09851837158203,-174.1214729892215,-6.260677611633454,1505-05-12T14:22:01,72.03700256347656,-177.81536252285863,-3.700540725373796
1505-05-13T12:00:00,2270892,19.88861111111111,27.963333333333335,15.04888888888889,26.003333333333334,1505-05-14T02:00:12,84.33483123779297,-161.10314524284934,-12.80203174048733,1505-05-14T00:00:00,83.78203582763672,-161.97592350263238,-12.362683387805179,1505-05-13T14:18:05,81.13968658447266,-165.82243297223263,-9.892199986455823
1505-05-14T12:00:00,2270893,19.910555555555554,27.94388888888889,16.36888888888889,26.244444444444444,1505-05-15T02:14:40,91.20647430419922,-148.54363551780207,-18.26714107601477,1505-05-15T00:00:00,90.7602310180664,-149.50793411437363,-17.86234055162343,1505-05-14T14:14:10,88.63458251953125,-153.6400761706663,-15.555681124066487
1505-05-15T12:00:00,2270894,19.932222222222222,27.92527777777778,17.694444444444446,26.538888888888888,1505-05-16T02:32:20,96.12545013427734,-135.4546476609132,-22.845728846083396,1505-05-16T00:00:00,95.80760192871094,-136.54643837713255,-22.498638799519426,1505-05-15T14:10:14,94.2900619506836,-141.07027987210498,-20.445951239656754
1505-05-16T12:00:00,2270895,19.953611111111112,27.907222222222224,19.01,26.923333333333332,1505-05-17T02:55:24,98.9726333618164,-121.77967562911185,-26.289272414074695,1505-05-17T00:00:00,98.8058090209961,-123.04432567972538,-26.028568688647077,1505-05-16T14:06:18,97.97731018066406,-128.0182436426665,-24.33366467180193
1505-05-17T12:00:00,2270896,19.974444444444444,27.889722222222222,20.266666666666666,27.44388888888889,1505-05-18T03:26:38,99.71987915039062,-107.62462670170126,-28.3885641369043,1505-05-18T00:00:00,99.73726654052734,-109.11462821862928,-28.25493903280079,1505-05-17T14:02:22,99.661376953125,-114.52711555796162,-27.022428241269754
1505-05-18T12:00:00,2270897,19.994722222222222,27.873055555555556,21.3875,28.149166666666666,1505-05-19T04:08:57,98.41667175292969,-93.25573328176051,-29.01143129187029,1505-05-19T00:00:00,98.67215728759766,-95.02467794353767,-29.064354381653377,1505-05-18T13:58:26,99.38871002197266,-100.7874803958687,-28.379009678876436
1505-05-19T12:00:00,2270898,20.014722222222222,27.857222222222223,22.30138888888889,29.058611111111112,1505-05-20T05:03:31,95.17638397216797,-79.03640830115543,-28.136391175039716,1505-05-20T00:00:00,95.74987030029297,-81.12289711045855,-28.45510854309297,1505-05-19T13:54:30,97.27095794677734,-87.09497785200426,-28.362284523298115
1505-05-20T12:00:00,2270899,20.034166666666668,27.841944444444444,22.990555555555556,30.1375,1505-05-21T06:08:15,90.1681137084961,-65.30938270451311,-25.86499534633919,1505-05-21T00:00:00,91.15754699707031,-67.72269802447578,-26.534646414244325,1505-05-20T13:50:34,93.46658325195312,-73.7571547162767,-27.032307729949597
1505-05-21T12:00:00,2270900,20.053055555555556,27.8275,23.490000000000002,31.31277777777778,1505-05-22T07:18:46,83.60777282714844,-52.28185919828415,-22.39686652325826,1505-05-22T00:00:00,85.10983276367188,-55.00900550442143,-23.485395637561155,1505-05-21T13:46:38,88.1627197265625,-60.99710440763682,-24.530636447920152
1505-05-22T12:00:00,2270901,20.07138888888889,27.81388888888889,23.855,32.51833333333333,1505-05-23T08:31:06,75.74131774902344,-39.97779172532988,-17.974054125037593,1505-05-23T00:00:00,77.83336639404297,-43.0108928384709,-19.518863247014774,1505-05-22T13:42:43,81.56047821044922,-48.90209053748807,-21.042434034419028
1505-05-23T12:00:00,2270902,20.089444444444442,27.801111111111112,24.13222222222222,33.71888888888889,1505-05-24T09:43:08,66.82878112792969,-28.26648013470123,-12.83029876774826,1505-05-24T00:00:00,69.55866241455078,-31.628539253907512,-14.840125883896302,1505-05-23T13:38:47,73.86629486083984,-37.42801238522673,-16.760060992023465
1505-05-24T12:00:00,2270903,20.10666666666667,27.788888888888888,24.35638888888889,34.90694444444445,1505-05-25T10:54:25,57.14045333862305,-16.917630968204136,-7.170148272709116,1505-05-25T00:00:00,60.52053451538086,-20.677135225151176,-9.632069600040335,1505-05-24T13:34:51,65.29000854492188,-26.43252096767984,-11.861075104380228
1505-05-25T12:00:00,2270904,20.123333333333335,27.77777777777778,24.551388888888887,36.094166666666666,1505-05-26T12:05:39,46.96699142456055,-5.641242131637084,-1.1751475441140977,1505-05-26T00:00:00,50.96695327758789,-9.921618595779204,-4.057321939527785,1505-05-25T13:30:55,56.05155944824219,-15.710080491980495,-6.503482367464476
1505-05-26T12:00:00,2270905,20.139722222222222,27.767222222222223,24.73611111111111,37.303333333333335,1505-05-27T13:18:12,36.64183807373047,5.894519255826015,4.972448337727113,1505-05-27T00:00:00,41.174896240234375,0.9044738312648885,1.7276348385648912,1505-05-26T13:26:59,46.39496994018555,-5.014176522795141,-0.8343809546938108
1505-05-27T12:00:00,2270906,20.155277777777776,27.7575,24.9275,38.56055555555555,1505-05-28T14:33:38,26.571855545043945,18.055862796156912,11.054517833638714,1505-05-28T00:00:00,31.47037124633789,12.091058623921395,7.550420588304839,1505-05-27T13:23:03,36.60856628417969,5.932937705169977,4.991741003303483
1505-05-28T12:00:00,2270907,20.17,27.74861111111111,25.145833333333332,39.89083333333333,1505-05-29T15:53:27,17.26504898071289,31.228091665368495,16.776270329907437,1505-05-29T00:00:00,22.24723243713379,23.94380772801098,13.195690382737185,1505-05-28T13:19:07,27.048059463500977,17.43535118825826,10.787260739392421
1505-05-29T12:00:00,2270908,20.184444444444445,27.740555555555556,25.4175,41.30166666666666,1505-05-30T17:18:06,9.34460163116455,45.75142838428133,21.728142386637096,1505-05-30T00:00:00,13.976065635681152,36.76066895259294,18.377648020669696,1505-05-29T13:15:11,18.15437126159668,29.811882450318524,16.301550819699063
1505-05-30T12:00:00,2270909,20.198055555555555,27.733333333333334,25.785555555555554,42.757777777777775,1505-05-31T18:45:28,3.5176358222961426,61.76607995305903,25.385431548060314,1505-05-31T00:00:00,7.1913161277771,50.770864891874574,22.72382069801502,1505-05-30T13:11:15,10.456294059753418,43.354619956005436,21.193286281827483
1505-05-31T12:00:00,2270910,20.211111111111112,27.727222222222224,26.31888888888889,44.14944444444444,1505-06-01T20:08:58,0.4583851397037506,78.98028085318961,27.205661363058013,1505-06-01T00:00:00,2.445192813873291,66.0219346500362,25.79386009103251,1505-05-31T13:07:19,4.541290283203125,58.2340060451779,25.025302587850053
1505-06-01T12:00:00,2270911,20.223333333333333,27.721666666666668,27.112222222222222,45.31666666666666,1505-06-02T21:19:00,0.5947946906089783,96.59738130903838,26.845599111125356,1505-06-02T00:00:00,0.22551727294921875,82.25101691187518,27.161747732754705,1505-06-01T13:03:23,0.983497142791748,74.35062636404365,27.315391037084108
1505-06-02T12:00:00,2270912,20.234722222222224,27.716944444444444,3.1122222222222224,21.316666666666666,1505-06-02T21:19:00,0.5947946906089783,96.59738132199263,26.845599104356786,1505-06-03T00:00:00,0.8528670072555542,98.86488976262976,26.556800315030937,1505-06-02T12:59:27,0.23386523127555847,91.22389512257169,27.666827890222073
1505-06-03T12:00:00,2270913,20.245555555555555,27.713055555555556,4.2375,22.171111111111113,1505-06-03T22:10:16,3.944798231124878,113.67860103814074,24.340144098541845,1505-06-04T00:00:00,4.3921613693237305,115.13952872660849,23.985484512276816,1505-06-03T12:55:32,2.5028433799743652,108.08880155588855,25.93398081148004
1505-06-04T12:00:00,2270914,20.25583333333333,27.710277777777776,5.645555555555555,22.754166666666666,1505-06-04T22:45:15,10.163094520568848,129.6224520044359,20.0543066660643,1505-06-05T00:00:00,10.61821174621582,130.52924622994342,19.73470247425243,1505-06-05T00:49:38,10.936905860900879,131.1548883828251,19.529282578748433
1505-06-05T12:00:00,2270915,20.265,27.708055555555557,7.178333333333334,23.157777777777778,1505-06-05T23:09:28,18.677854537963867,144.28411334796263,14.501145690903341,1505-06-06T00:00:00,19.053468704223633,144.83371383861112,14.256478660676231,1505-06-06T00:45:42,19.407821655273438,145.35046886081633,14.038351819561784
1505-06-06T12:00:00,2270916,20.27361111111111,27.706944444444446,8.699166666666667,23.45611111111111,1505-06-06T23:27:22,28.797853469848633,157.83272378610067,8.19423190335987,1505-06-07T00:00:00,29.060781478881836,158.15150284028812,8.03195899923733,1505-06-07T00:41:46,29.409526824951172,158.5751250248619,7.825420515464527
1505-06-07T12:00:00,2270917,20.281388888888888,27.70638888888889,10.152222222222223,23.697222222222223,1505-06-07T23:41:50,39.80545425415039,170.58523482204032,1.5759345067259225,1505-06-08T00:00:00,39.95148849487305,170.74691480650193,1.4893197744698088,1505-06-08T00:37:50,40.26471710205078,171.0950138044003,1.3092972690192335
1505-06-08T12:00:00,2270918,20.288333333333334,27.706666666666667,11.536666666666667,23.912499999999998,1505-06-08T23:54:45,51.03228759765625,-177.1026101131149,-4.995153085592948,1505-06-09T00:00:00,51.07184600830078,-177.05911812119456,-5.017917880476593,1505-06-09T00:33:54,51.332820892333984,-176.77107949695386,-5.164474902600131
1505-06-09T12:00:00,2270919,20.294444444444448,27.708055555555557,12.875277777777779,24.125,1505-06-10T00:07:30,61.902828216552734,-164.8912353122665,-11.225961886657958,1505-06-10T00:00:00,61.85260009765625,-164.95033376829807,-11.197901367579787,1505-06-10T00:29:58,62.05597686767578,-164.71045952895304,-11.309714843678753
1505-06-10T12:00:00,2270920,20.299722222222226,27.71,14.193611111111112,24.356666666666666,1505-06-11T00:21:24,71.94747161865234,-152.4851782746336,-16.862377809852173,1505-06-11T00:00:00,71.8258056640625,-152.64896362115252,-16.797134467303696,1505-06-11T00:26:03,71.97431182861328,-152.44894545862425,-16.876448184057022
1505-06-11T12:00:00,2270921,20.304166666666667,27.713055555555556,15.5075,24.63138888888889,1505-06-12T00:37:53,80.79600524902344,-139.65953848003497,-21.667981488570717,1505-06-12T00:00:00,80.62154388427734,-139.94547519720032,-21.58137679357167,1505-06-12T00:22:07,80.72248840332031,-139.7802765861856,-21.632412440568856
1505-06-12T12:00:00,2270922,20.30777777777778,27.71666666666667,16.81388888888889,24.981944444444444,1505-06-13T00:58:55,88.165283203125,-126.29402607114288,-25.417132977593525,1505-06-13T00:00:00,87.95750427246094,-126.73570988599043,-25.3304109273297,1505-06-13T00:18:11,88.02025604248047,-126.60265174228405,-25.358560603043927
1505-06-13T12:00:00,2270923,20.310555555555556,27.72138888888889,18.078611111111112,25.45138888888889,1505-06-14T01:27:05,93.84532928466797,-112.41279923998114,-27.905961695129676,1505-06-14T00:00:00,93.62890625,-113.05957324685662,-27.851765224080207,1505-06-14T00:14:15,93.66314697265625,-112.95747593525205,-27.86303001219398
1505-06-14T12:00:00,2270924,20.3125,27.726666666666667,19.236666666666668,26.089444444444446,1505-06-15T02:05:22,97.68836212158203,-98.2026122453306,-28.981100482289136,1505-06-15T00:00:00,97.5015869140625,-99.11462981536923,-29.01124082411846,1505-06-15T00:10:19,97.51631927490234,-99.04267880169688,-29.011844706553127
1505-06-15T12:00:00,2270925,20.31361111111111,27.732777777777777,20.213055555555556,26.93,1505-06-16T02:55:48,99.60096740722656,-83.98066224231884,-28.575894296848176,1505-06-16T00:00:00,99.50719451904297,-85.21297361114989,-28.766188086408587,1505-06-16T00:06:23,99.51048278808594,-85.17001996906548,-28.76218558939028
1505-06-16T12:00:00,2270926,20.31388888888889,27.739722222222223,20.969166666666666,27.95861111111111,1505-06-17T03:57:31,99.54437255859375,-70.10253028832665,-26.738275167487895,1505-06-17T00:00:00,99.63874816894531,-71.68230502971167,-27.179963190141166,1505-06-17T00:02:27,99.63786315917969,-71.66650692301128,-27.176901931724238
1505-06-17T12:00:00,2270927,20.313333333333333,27.7475,21.52361111111111,29.110277777777778,1505-06-18T05:06:37,97.54266357421875,-56.84191607640956,-23.62965990636293,1505-06-18T00:00:00,97.94448852539062,-58.761005378785384,-24.40539950757825,1505-06-17T23:58:31,97.94630432128906,-58.7702061275448,-24.4080826100418
1505-06-18T12:00:00,2270928,20.311944444444446,27.75611111111111,21.92666666666667,30.311666666666667,1505-06-19T06:18:42,93.68576049804688,-44.30723768369228,-19.48383057601921,1505-06-19T00:00:00,94.51951599121094,-46.543139288817464,-20.64640501168969,1505-06-18T23:54:35,94.53087615966797,-46.57578258109696,-20.658906258350058
