----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1511-03-26T12:00:00,2273035,18.624444444444446,29.456944444444446,28.33138888888889,40.68277777777778,1511-03-27T16:40:58,3.9111740589141846,-1.3159848080593732,2.795064509218305,1511-03-27T00:00:00,7.466605186462402,-10.236112513820476,-0.7277576320476459,1511-03-26T17:28:47,9.734513282775879,-14.931925502877553,-2.138005003583978
1511-03-27T12:00:00,2273036,18.651666666666664,29.419722222222223,28.809444444444445,42.066944444444445,1511-03-28T18:04:01,0.4623957872390747,13.959350395330551,8.019901520040891,1511-03-28T00:00:00,2.3714754581451416,3.854281619524074,4.324208744794089,1511-03-27T17:24:51,3.7630956172943115,-0.8706777290931744,2.95009730336245
1511-03-28T12:00:00,2273037,18.678611111111113,29.3825,29.31138888888889,43.44416666666667,1511-03-29T19:26:39,0.4209895133972168,29.60869823267323,12.600428896265432,1511-03-29T00:00:00,0.10388175398111343,18.24291747873459,9.093596111427932,1511-03-28T17:20:55,0.5138387084007263,13.519865301762733,7.889202404916489
1511-03-29T12:00:00,2273038,18.70583333333333,29.345555555555556,5.311388888888889,19.444166666666668,1511-03-29T19:26:39,0.4209895133972168,29.608698233211044,12.600428895367072,1511-03-30T00:00:00,0.8409501910209656,32.95173515815909,13.221494312004369,1511-03-29T17:16:59,0.2949336767196655,28.283482215643545,12.30308122091325
1511-03-30T12:00:00,2273039,18.733055555555556,29.308888888888887,5.864444444444444,20.779722222222222,1511-03-30T20:46:47,3.707733631134033,45.53403609565402,16.139254876636187,1511-03-31T00:00:00,4.448426246643066,47.90403608212004,16.39621684992828,1511-03-30T17:13:04,3.091078519821167,43.36764349993146,15.841106491202531
1511-03-31T12:00:00,2273040,18.76,29.271944444444443,6.495555555555556,22.028055555555554,1511-03-31T22:01:41,9.854475021362305,61.49029751898736,18.36835383342656,1511-04-01T00:00:00,10.524566650390625,62.91661814736455,18.40453016161165,1511-03-31T17:09:08,8.573081016540527,58.601982657331206,18.238363067547432
1511-04-01T12:00:00,2273041,18.787222222222223,29.235555555555557,7.227222222222222,23.143333333333334,1511-04-01T23:08:36,18.147829055786133,77.14193311933305,19.19866151032884,1511-04-02T00:00:00,18.503198623657227,77.73663019236457,19.16389595682433,1511-04-01T17:05:12,16.189916610717773,73.72305418300968,19.362721276350776
1511-04-02T12:00:00,2273042,18.81416666666667,29.199166666666667,8.068333333333333,24.09611111111111,1511-04-03T00:05:46,27.812427520751953,92.17678766133211,18.71199542045894,1511-04-03T00:00:00,27.76869010925293,92.11410347772457,18.720776759906272,1511-04-02T17:01:16,25.296138763427734,88.44631861714677,19.22689800172516
1511-04-03T12:00:00,2273043,18.841388888888886,29.162777777777777,9.009166666666667,24.885555555555555,1511-04-04T00:53:08,38.1535530090332,106.40608717604245,17.101944103770464,1511-04-04T00:00:00,37.7427864074707,105.87277146746025,17.21724263124372,1511-04-03T16:57:20,35.262237548828125,102.55058755777453,17.960513470001015
1511-04-04T12:00:00,2273044,18.868333333333332,29.126666666666665,10.021666666666668,25.5325,1511-04-05T01:31:57,48.61618423461914,119.79086788816669,14.603177891441904,1511-04-05T00:00:00,47.92903518676758,118.94512497229789,14.844023321440705,1511-04-04T16:53:24,45.539756774902344,115.92918864810615,15.759195766414935
1511-04-05T12:00:00,2273045,18.895555555555553,29.090833333333332,11.073055555555555,26.068333333333335,1511-04-06T02:04:06,58.7794075012207,132.4118487517119,11.442140888272622,1511-04-06T00:00:00,57.92102813720703,131.3660656335791,11.80044136883277,1511-04-05T16:49:28,55.681400299072266,128.59171773257373,12.836141761794298
1511-04-06T12:00:00,2273046,18.9225,29.05527777777778,12.136388888888888,26.523888888888887,1511-04-07T02:31:26,68.32138061523438,144.4204129081856,7.816616144209036,1511-04-07T00:00:00,67.38900756835938,143.2436242469818,8.271649451517751,1511-04-06T16:45:32,65.3321533203125,140.63458170500397,9.391540381010293
1511-04-07T12:00:00,2273047,18.949722222222224,29.01972222222222,13.197222222222223,26.925555555555555,1511-04-08T02:55:32,76.98358917236328,155.9998787010898,3.8948190681181774,1511-04-08T00:00:00,76.05899810791016,154.72742036172036,4.42197268716428,1511-04-07T16:41:36,74.20745849609375,152.2043588620334,5.601421224714764
1511-04-08T12:00:00,2273048,18.976666666666667,28.984444444444446,14.250555555555556,27.295555555555556,1511-04-09T03:17:44,84.5439224243164,167.34189004758173,-0.1762093197032155,1511-04-09T00:00:00,83.69343566894531,165.98471246861897,0.39858508556616484,1511-04-08T16:37:40,82.07099151611328,163.46916183960806,1.6194891066060804
1511-04-09T12:00:00,2273049,19.003611111111113,28.949444444444445,15.29861111111111,27.65222222222222,1511-04-10T03:39:08,90.8002700805664,178.63308493668575,-4.259191109914618,1511-04-10T00:00:00,90.07804107666016,177.18494390476693,-3.66026594031026,1511-04-09T16:33:44,88.71797180175781,174.60028807341234,-2.4149553106391157
1511-04-10T12:00:00,2273050,19.030833333333334,28.914444444444445,16.346666666666664,28.013055555555557,1511-04-11T04:00:47,95.56482696533203,-169.9517909444569,-8.216388774759402,1511-04-11T00:00:00,95.01676940917969,-171.5104966373995,-7.616466936488184,1511-04-10T16:29:49,93.96635437011719,-174.23886946614795,-6.36787849526507
1511-04-11T12:00:00,2273051,19.05777777777778,28.880000000000003,17.399722222222223,28.394444444444446,1511-04-12T04:23:40,98.666015625,-158.2578636830878,-11.901499296943305,1511-04-12T00:00:00,98.33428192138672,-159.95731620511742,-11.325193784504368,1511-04-11T16:25:53,97.65559387207031,-162.90135475736366,-10.102837496801598
1511-04-12T12:00:00,2273052,19.084722222222222,28.845555555555556,18.459166666666665,28.815555555555555,1511-04-13T04:48:56,99.95709228515625,-146.158952148263,-15.15629057606147,1511-04-13T00:00:00,99.884521484375,-148.0392980361796,-14.631854188543942,1511-04-12T16:21:57,99.6517105102539,-151.2651735958579,-13.476840853878679
1511-04-13T12:00:00,2273053,19.111666666666668,28.811666666666667,19.52,29.296944444444446,1511-04-14T05:17:49,99.32730102539062,-133.5726038333295,-17.812075934494676,1511-04-14T00:00:00,99.5625228881836,-135.68238840473464,-17.37444123941863,1511-04-13T16:18:01,99.85568237304688,-139.24476235437518,-16.340574567638907
1511-04-14T12:00:00,2273054,19.13861111111111,28.77777777777778,20.56833333333333,29.862222222222222,1511-04-15T05:51:44,96.71399688720703,-120.47502188878521,-19.698569839311542,1511-04-15T00:00:00,97.3167495727539,-122.86971522612541,-19.392511370528887,1511-04-14T16:14:06,98.21289825439453,-126.80337846315184,-18.544360631913513
1511-04-15T12:00:00,2273055,19.165555555555553,28.744166666666665,21.580277777777777,30.535,1511-04-16T06:32:06,92.11358642578125,-106.91218673734038,-20.659595961456784,1511-04-16T00:00:00,93.1591796875,-109.65105638212323,-20.542629471999454,1511-04-15T16:10:10,94.72151947021484,-113.96338973527244,-19.949641397586202
1511-04-16T12:00:00,2273056,19.1925,28.711111111111112,22.526666666666667,31.33416666666667,1511-04-17T07:20:03,85.59191131591797,-92.99550237218382,-20.574159782554833,1511-04-17T00:00:00,87.1721420288086,-96.13766472881042,-20.717501759019406,1511-04-16T16:06:14,89.43811798095703,-100.80458823230545,-20.444808325675197
1511-04-17T12:00:00,2273057,19.21944444444444,28.678333333333335,23.381666666666668,32.26555555555556,1511-04-18T08:15:56,77.29670715332031,-78.87631387570501,-19.378109974237315,1511-04-18T00:00:00,79.51226806640625,-82.47685608038152,-19.863242813646238,1511-04-17T16:02:18,82.48155975341797,-87.44786908815814,-19.96073699948297
1511-04-18T12:00:00,2273058,19.24638888888889,28.645555555555553,24.13222222222222,33.31861111111111,1511-04-19T09:19:07,67.4731674194336,-64.70068373767447,-17.079784403951678,1511-04-19T00:00:00,70.41357421875,-68.81128702696269,-17.98884969596294,1511-04-18T15:58:22,74.03658294677734,-74.0226836605414,-18.48160544288466
1511-04-19T12:00:00,2273059,19.273055555555555,28.613333333333333,24.7825,34.469722222222224,1511-04-20T10:28:11,56.48170852661133,-50.56177145452185,-13.764637521724431,1511-04-20T00:00:00,60.191959381103516,-55.23817455623127,-15.1655746984642,1511-04-19T15:54:26,64.35940551757812,-60.62938529817414,-16.047738258347923
1511-04-20T12:00:00,2273060,19.299722222222226,28.581666666666667,25.34861111111111,35.69166666666666,1511-04-21T11:41:30,44.81358337402344,-36.46955744692788,-9.589745773211526,1511-04-21T00:00:00,49.251617431640625,-41.78413471155066,-11.519424305924932,1511-04-20T15:50:30,53.78742980957031,-47.31082437521343,-12.751899780854048
1511-04-21T12:00:00,2273061,19.326666666666668,28.55,25.854166666666668,36.962777777777774,1511-04-22T12:57:46,33.096378326416016,-22.34716509705548,-4.775808048502255,1511-04-22T00:00:00,38.090457916259766,-28.401751718064986,-7.2230658419815255,1511-04-21T15:46:34,42.75043869018555,-34.040411088749536,-8.733582025175979
1511-04-22T12:00:00,2273062,19.353055555555557,28.51888888888889,26.323611111111113,38.269444444444446,1511-04-23T14:16:10,22.079130172729492,-8.053099106643474,0.3969174094138991,1511-04-23T00:00:00,27.296586990356445,-14.984154042603667,-2.491770116251532,1511-04-22T15:42:38,31.779020309448242,-20.728729684622106,-4.176508703878387
1511-04-23T12:00:00,2273063,19.379722222222224,28.488333333333333,26.7825,39.6025,1511-04-24T15:36:09,12.580240249633789,6.578104618868867,5.589576146521817,1511-04-24T00:00:00,17.524280548095703,-1.3912037682279286,2.416815299503153,1511-04-23T15:38:42,21.49755096435547,-7.242790305161769,0.6894086891623632
1511-04-24T12:00:00,2273064,19.406388888888888,28.45777777777778,27.255555555555556,40.95166666666667,1511-04-25T16:57:06,5.386199951171875,21.679860359222975,10.414087197359024,1511-04-25T00:00:00,9.438902854919434,12.515930270241489,7.204436182299807,1511-04-24T15:34:47,12.58791732788086,6.56456900780959,5.585192892629053
1511-04-25T12:00:00,2273065,19.43277777777778,28.427777777777777,27.76972222222222,42.29444444444445,1511-04-26T18:17:40,1.1131269931793213,37.28182741294474,14.464982324496214,1511-04-26T00:00:00,3.6308672428131104,26.832245508806913,11.544162852579625,1511-04-25T15:30:51,5.714859962463379,20.814483130886146,10.187101429333504
1511-04-26T12:00:00,2273066,19.45888888888889,28.398333333333333,28.35361111111111,43.5925,1511-04-27T19:35:33,0.0702604353427887,53.248338384445056,17.384065306066955,1511-04-27T00:00:00,0.5171771049499512,41.562429499851326,15.110252649795044,1511-04-26T15:26:55,1.4198235273361206,35.55300672481295,14.14892452878057
1511-04-27T12:00:00,2273067,19.485277777777778,28.369166666666665,4.35361111111111,19.592499999999998,1511-04-27T19:35:33,0.0702604353427887,53.24833838444529,17.384065306067637,1511-04-28T00:00:00,0.265023797750473,56.58624728354839,17.62633913016311,1511-04-27T15:22:59,0.015496740117669106,50.70302351401528,17.147191374588598
1511-04-28T12:00:00,2273068,19.511388888888888,28.340555555555554,5.035,20.79416666666667,1511-04-28T20:47:39,2.1904029846191406,69.26991158133886,18.941389794227945,1511-04-29T00:00:00,2.770204544067383,71.66255018174834,18.918728522596655,1511-04-28T15:19:03,1.5240387916564941,66.04563276778613,18.943080850710558
1511-04-29T12:00:00,2273069,19.537222222222223,28.3125,5.833333333333333,21.851111111111113,1511-04-29T21:51:04,7.070220947265625,84.94898748015765,19.09042907405976,1511-04-30T00:00:00,7.699552059173584,86.48814062628763,18.95016983046975,1511-04-29T15:15:07,5.688352584838867,81.26026945672164,19.435175141265635
1511-04-30T12:00:00,2273070,19.563055555555557,28.28472222222222,6.749722222222222,22.740277777777777,1511-04-30T22:44:25,14.10629940032959,99.94402985834914,17.95741983376173,1511-05-01T00:00:00,14.57656192779541,100.78999053197361,17.814450929703227,1511-04-30T15:11:11,12.049652099609375,96.02022795533198,18.67397765489748
1511-05-01T12:00:00,2273071,19.58861111111111,28.2575,7.760555555555555,23.46861111111111,1511-05-01T23:28:07,22.65079689025879,114.07137813359404,15.773862690047466,1511-05-02T00:00:00,22.874671936035156,114.40070924218779,15.694845599253595,1511-05-01T15:07:15,20.05385971069336,110.09120740793067,16.828891072796278
1511-05-02T12:00:00,2273072,19.61416666666667,28.230833333333333,8.827777777777778,24.06361111111111,1511-05-03T00:03:49,32.11665344238281,127.31822140833523,12.79997707508128,1511-05-03T00:00:00,32.08861541748047,127.28205403654458,12.810877015811062,1511-05-02T15:03:20,29.145723342895508,123.37991200498311,14.129054862735241
1511-05-03T12:00:00,2273073,19.639444444444443,28.204444444444444,9.914722222222222,24.559166666666666,1511-05-04T00:33:33,42.01663589477539,139.795629959592,9.275168272773271,1511-05-04T00:00:00,41.772708892822266,139.50380484721185,9.3769216070292,1511-05-03T14:59:24,38.82725143432617,135.92300823656896,10.80954816722739
1511-05-04T12:00:00,2273074,19.66444444444444,28.17888888888889,10.997222222222222,24.98611111111111,1511-05-05T00:59:10,51.95866775512695,151.68208400412306,5.400247457799642,1511-05-05T00:00:00,51.55017852783203,151.20565623414532,5.581481846783295,1511-05-04T14:55:28,48.67953109741211,147.846060340109,7.080286308456361
1511-05-05T12:00:00,2273075,19.689166666666665,28.15361111111111,12.065833333333334,25.369444444444444,1511-05-06T01:22:10,61.62297821044922,163.18301413845492,1.340000508838239,1511-05-06T00:00:00,61.1031608581543,162.56272170767733,1.5846193453379624,1511-05-05T14:51:32,58.357845306396484,159.32119943502946,3.1175159813120943
1511-05-06T12:00:00,2273076,19.71388888888889,28.128888888888888,13.12138888888889,25.730555555555554,1511-05-07T01:43:50,70.73609924316406,174.5086375099486,-2.7653342268783994,1511-05-07T00:00:00,70.1543960571289,173.76232523411292,-2.4744773598542094,1511-05-06T14:47:36,67.57386016845703,170.53737598855406,-0.9307171308724161
1511-05-07T12:00:00,2273077,19.738055555555558,28.105,14.170277777777777,26.087777777777777,1511-05-08T02:05:16,79.04681396484375,-174.1385194532786,-6.785629973657801,1511-05-08T00:00:00,78.44834899902344,-175.01013219555787,-6.465964827076148,1511-05-07T14:43:40,76.07476806640625,-178.31729783351525,-4.9331830941776005
1511-05-08T12:00:00,2273078,19.76222222222222,28.08138888888889,15.220555555555556,26.45916666666667,1511-05-09T02:27:33,86.30955505371094,-162.57104604352892,-10.587868849835134,1511-05-09T00:00:00,85.73673248291016,-163.5813088787041,-10.257807238257477,1511-05-08T14:39:44,83.62557220458984,-167.06662909800747,-8.763221491975408
1511-05-09T12:00:00,2273079,19.78611111111111,28.058611111111112,16.278055555555554,26.863333333333333,1511-05-10T02:51:48,92.27557373046875,-150.6264949035264,-14.026074981551345,1511-05-10T00:00:00,91.77146911621094,-151.80096403315156,-13.706938592139148,1511-05-09T14:35:48,89.99858093261719,-155.55537599116155,-12.28897812644219
1511-05-10T12:00:00,2273080,19.809722222222224,28.03611111111111,17.342499999999998,27.32111111111111,1511-05-11T03:19:16,96.69386291503906,-138.1818658353839,-16.93687877941648,1511-05-11T00:00:00,96.30667877197266,-139.55725595925978,-16.65562682916635,1511-05-10T14:31:52,94.9707260131836,-143.66132060191273,-15.36780215885645
1511-05-11T12:00:00,2273081,19.83277777777778,28.014444444444443,18.404999999999998,27.856944444444444,1511-05-12T03:51:25,99.3214340209961,-125.17333526311407,-19.143193838823944,1511-05-12T00:00:00,99.11015319824219,-126.79644621820393,-18.935769004252908,1511-05-11T14:27:57,98.3296127319336,-131.31069089133607,-17.847261132328843
1511-05-12T12:00:00,2273082,19.855833333333333,27.993333333333332,19.44472222222222,28.496111111111112,1511-05-13T04:29:46,99.94146728515625,-111.61729539803758,-20.46833514825986,1511-05-13T00:00:00,99.9826889038086,-113.54168448945128,-20.383208796509496,1511-05-12T14:24:01,99.88684844970703,-118.49494184082161,-19.574328558819072
1511-05-13T12:00:00,2273083,19.878333333333334,27.973055555555554,20.43138888888889,29.260833333333334,1511-05-14T05:15:39,98.38838195800781,-97.61871446408658,-20.76115515861951,1511-05-14T00:00:00,98.78240966796875,-99.8994051504319,-20.86125938310475,1511-05-13T14:20:05,99.49666595458984,-105.27958280429195,-20.413119133858086
1511-05-14T12:00:00,2273084,19.900555555555552,27.953333333333333,21.333055555555557,30.161944444444444,1511-05-15T06:09:43,94.576904296875,-83.35426359365054,-19.927094189067137,1511-05-15T00:00:00,95.44901275634766,-86.04100346190867,-20.287443298108013,1511-05-14T14:16:09,97.07575988769531,-91.79613132441195,-20.267268428452894
1511-05-15T12:00:00,2273085,19.922222222222224,27.934166666666666,22.128333333333334,31.19027777777778,1511-05-16T07:11:25,88.53243255615234,-69.02559789720787,-17.95504236763141,1511-05-16T00:00:00,90.02335357666016,-72.15804648320415,-18.65328942566566,1511-05-15T14:12:13,92.62107849121094,-78.21047194821477,-19.099836770584172
1511-05-16T12:00:00,2273086,19.94361111111111,27.91583333333333,22.81416666666667,32.320277777777775,1511-05-17T08:19:13,80.41574096679688,-54.794758635479276,-14.927409384121173,1511-05-17T00:00:00,82.65862274169922,-58.40689592441415,-16.028778698158785,1511-05-16T14:08:17,86.22268676757812,-64.67644022773187,-16.942780812646845
1511-05-17T12:00:00,2273087,19.96472222222222,27.898055555555555,23.403888888888886,33.519444444444446,1511-05-18T09:31:10,70.53527069091797,-40.73409824259273,-11.00944482054956,1511-05-18T00:00:00,73.62273406982422,-44.86697471111174,-12.551237067674947,1511-05-17T14:04:21,78.07036590576172,-51.291683492500525,-13.892925076156311
1511-05-18T12:00:00,2273088,19.985277777777778,27.88111111111111,23.92,34.760555555555555,1511-05-19T10:45:38,59.343875885009766,-26.809311784623556,-6.4264123930659265,1511-05-19T00:00:00,63.2932014465332,-31.52706912512072,-8.406712014782084,1511-05-18T14:00:25,68.45568084716797,-38.074372894627665,-10.098877222120185
1511-05-19T12:00:00,2273089,20.005277777777778,27.865000000000002,24.38861111111111,36.02777777777778,1511-05-20T12:01:40,47.42400360107422,-12.895676306297295,-1.4432519951525271,1511-05-20T00:00:00,52.14701461791992,-18.2971288409025,-3.8136176344857415,1511-05-19T13:56:30,57.770652770996094,-24.96308430664997,-5.746933642618531
1511-05-20T12:00:00,2273090,20.025,27.849444444444444,24.834722222222222,37.313611111111115,1511-05-21T13:18:49,35.464805603027344,1.1851874711744284,3.6440375601569897,1511-05-21T00:00:00,40.745357513427734,-5.034673101642758,0.9861247356828675,1511-05-20T13:52:34,46.503944396972656,-11.834442290805919,-1.0525754121049247
1511-05-21T12:00:00,2273091,20.04416666666667,27.834722222222222,25.283055555555556,38.61416666666666,1511-05-22T14:36:51,24.225597381591797,15.618038721596365,8.510673570064368,1511-05-22T00:00:00,29.710086822509766,8.422303991440874,5.729584031348342,1511-05-21T13:48:38,35.23040008544922,1.4707056497438622,3.74153011035971
1511-05-22T12:00:00,2273092,20.063055555555557,27.820833333333333,25.75888888888889,39.92027777777778,1511-05-23T15:55:13,14.477777481079102,30.534732795693497,12.80935476546905,1511-05-23T00:00:00,19.686479568481445,22.217661539033053,10.134998021073173,1511-05-22T13:44:42,24.58831214904785,15.11361091612351,8.36431939003823
1511-05-23T12:00:00,2273093,20.08111111111111,27.8075,26.29,41.20888888888889,1511-05-24T17:12:32,6.9180755615234375,45.94647818095373,16.196499337889144,1511-05-24T00:00:00,11.288681983947754,36.43412475163113,13.91212045177203,1511-05-23T13:40:46,15.235668182373047,29.216382128799797,12.520221425981857
1511-05-24T12:00:00,2273094,20.09861111111111,27.795277777777777,26.905833333333334,42.43972222222222,1511-05-25T18:26:23,2.0620510578155518,61.69212110407042,18.386447036175813,1511-05-25T00:00:00,5.0319952964782715,51.050464986079064,16.78802399121486,1511-05-24T13:36:50,7.783019542694092,43.81352919291637,15.907485865346798
1511-05-25T12:00:00,2273095,20.115833333333335,27.78361111111111,27.63361111111111,43.56333333333333,1511-05-26T19:33:48,0.15175408124923706,77.44948688740202,19.219072205207095,1511-05-26T00:00:00,1.2665916681289673,65.91718692573517,18.54846619424303,1511-05-25T13:32:54,2.7123425006866455,58.80934034436403,18.25685064098422
1511-05-26T12:00:00,2273096,20.13222222222222,27.772777777777776,-1,44.538333333333334,1511-05-27T20:32:18,1.1254687309265137,92.83345783268324,18.7012920459254,1511-05-27T00:00:00,0.1335916668176651,80.77588892713487,19.081974429799068,1511-05-26T13:28:58,0.3045860230922699,73.96943914210338,19.38435489174301
1511-05-27T12:00:00,2273097,20.148055555555555,27.762777777777778,4.487777777777778,20.538333333333334,1511-05-27T20:32:18,1.1254687309265137,92.83345782041783,18.70129205488544,1511-05-28T00:00:00,1.5600488185882568,95.32938938731118,18.40395827816917,1511-05-27T13:25:02,0.6027809381484985,88.97170094414595,19.235771412587606
1511-05-28T12:00:00,2273098,20.16333333333333,27.753611111111113,5.460277777777778,21.351666666666667,1511-05-28T21:21:06,4.6721272468566895,107.53453918461567,16.989847934586383,1511-05-29T00:00:00,5.2945709228515625,109.33179825962743,16.644801791448014,1511-05-28T13:21:06,3.425774097442627,103.50373105571447,17.895818116101786
1511-05-29T12:00:00,2273099,20.17777777777778,27.74527777777778,6.5183333333333335,22.0175,1511-05-29T22:01:03,10.338271141052246,121.40134319434367,14.327931457778325,1511-05-30T00:00:00,10.969222068786621,122.6502740893712,14.007904466706542,1511-05-29T13:17:10,8.425793647766113,117.35446840638612,15.55470393957434
1511-05-30T12:00:00,2273100,20.191944444444445,27.7375,7.61888888888889,22.565833333333334,1511-05-30T22:33:57,17.629785537719727,134.44136487903853,10.977690376397058,1511-05-31T00:00:00,18.165904998779297,135.27566904616125,10.720478559317995,1511-05-30T13:13:14,15.165766716003418,130.4518746714574,12.452207696449543
1511-05-31T12:00:00,2273101,20.205,27.730833333333333,8.72638888888889,23.02861111111111,1511-05-31T23:01:43,26.0771427154541,146.77324578277623,7.177610048675872,1511-06-01T00:00:00,26.469505310058594,147.2963766798783,6.996989422465703,1511-05-31T13:09:19,23.19005012512207,142.84662115006228,8.82781196165638
1511-06-01T12:00:00,2273102,20.217499999999998,27.725,9.82,23.434166666666666,1511-06-01T23:26:03,35.26514434814453,158.57660426512368,3.126957115425197,1511-06-02T00:00:00,35.49847412109375,158.8609924524123,3.0232326735021826,1511-06-01T13:05:23,32.072059631347656,154.67076824406666,4.892489469005268
1511-06-02T12:00:00,2273103,20.229444444444443,27.72,10.894444444444444,23.80611111111111,1511-06-02T23:48:22,44.83718490600586,170.0564471269528,-1.0114876255276541,1511-06-03T00:00:00,44.915470123291016,170.14851618844995,-1.0451810042046825,1511-06-02T13:01:27,41.436031341552734,166.09893437924052,0.8213353756319777
1511-06-03T12:00:00,2273104,20.240555555555556,27.715555555555557,11.953055555555554,24.164444444444445,1511-06-04T00:09:52,54.48406219482422,-178.57709714347598,-5.099787927016164,1511-06-04T00:00:00,54.42121505737305,-178.65195441581113,-5.073630204703835,1511-06-03T12:57:31,50.95746994018555,177.32108171688694,-3.240310465040919
1511-06-04T12:00:00,2273105,20.250833333333333,27.712222222222223,13.004166666666666,24.5275,1511-06-05T00:31:39,63.9251708984375,-167.119773668322,-9.0104097574202,1511-06-05T00:00:00,63.740211486816406,-167.35347362192738,-8.93663636749266,1511-06-05T00:51:37,64.04576873779297,-166.96695146016916,-9.056658611624691
1511-06-05T12:00:00,2273106,20.260555555555555,27.709722222222222,14.056666666666667,24.913888888888888,1511-06-06T00:54:50,72.88773345947266,-155.38175860646982,-12.612357153752573,1511-06-06T00:00:00,72.60308074951172,-155.78156570652808,-12.505686557363195,1511-06-06T00:47:41,72.84953308105469,-155.4355620953628,-12.598651341960863
1511-06-06T12:00:00,2273107,20.269444444444442,27.708055555555557,15.115277777777777,25.344166666666666,1511-06-07T01:20:39,81.08821105957031,-143.19933731094238,-15.760302529843344,1511-06-07T00:00:00,80.73067474365234,-143.78717502731473,-15.63971811267099,1511-06-07T00:43:45,80.92036437988281,-143.4760793462684,-15.706552228467023
1511-06-07T12:00:00,2273108,20.2775,27.70722222222222,16.178333333333335,25.842222222222222,1511-06-08T01:50:32,88.21966552734375,-130.45311983935426,-18.289554357015483,1511-06-08T00:00:00,87.8240966796875,-131.26533897282957,-18.18145423235439,1511-06-08T00:39:50,87.96126556396484,-130.9852450667278,-18.223884676296578
1511-06-08T12:00:00,2273109,20.284722222222225,27.70722222222222,17.232777777777777,26.435,1511-06-09T02:26:06,93.94847106933594,-117.09265194127315,-20.020567329088298,1511-06-09T00:00:00,93.56455993652344,-118.1786472630439,-19.96304388200637,1511-06-09T00:35:54,93.65445709228516,-117.9272929443073,-19.983437813664416
1511-06-09T12:00:00,2273110,20.291111111111114,27.708055555555557,18.253055555555555,27.149722222222223,1511-06-10T03:08:59,97.92411041259766,-103.15958332032304,-20.776802718960674,1511-06-10T00:00:00,97.62628936767578,-104.57755055180958,-20.82387380401231,1511-06-10T00:31:58,97.67472839355469,-104.35375408728804,-20.825238474506794
1511-06-10T12:00:00,2273111,20.296944444444446,27.709722222222222,19.20583333333333,28.005555555555556,1511-06-11T04:00:20,99.80538177490234,-88.79463081457489,-20.416591360001803,1511-06-11T00:00:00,99.703857421875,-90.60273854672376,-20.6394045427155,1511-06-11T00:28:02,99.71694946289062,-90.40594892671166,-20.625353894999453
1511-06-11T12:00:00,2273112,20.301666666666666,27.712222222222223,20.06138888888889,29.003888888888888,1511-06-12T05:00:14,99.30549621582031,-74.21074321468149,-18.872396677981783,1511-06-12T00:00:00,99.55157470703125,-76.45654965323851,-19.352902731489106,1511-06-12T00:24:06,99.53575897216797,-76.28629505197719,-19.32757077447479
1511-06-12T12:00:00,2273113,20.305555555555557,27.715555555555557,20.804722222222225,30.123055555555556,1511-06-13T06:07:23,96.25147247314453,-59.631790831589655,-16.181883838506238,1511-06-13T00:00:00,97.02780151367188,-62.34668933204621,-16.99688658958078,1511-06-13T00:20:10,96.99019622802734,-62.2025081355414,-16.96479748238179
1511-06-13T12:00:00,2273114,20.30888888888889,27.719722222222224,21.441666666666666,31.32611111111111,1511-06-14T07:19:34,90.64175415039062,-45.22017188472716,-12.493686383123723,1511-06-14T00:00:00,92.1331558227539,-48.42601980244652,-13.694398517208475,1511-06-14T00:16:14,92.08200073242188,-48.307417388974685,-13.660246498634182
1511-06-14T12:00:00,2273115,20.311111111111114,27.724722222222223,21.991666666666667,32.576388888888886,1511-06-15T08:34:35,82.6785659790039,-31.029848536616324,-8.044557055312927,1511-06-15T00:00:00,85.03173828125,-34.75576455847435,-9.641173299661066,1511-06-15T00:12:18,84.97663879394531,-34.66276787282488,-9.609618715658463
1511-06-15T12:00:00,2273116,20.31277777777778,27.730555555555554,22.479999999999997,33.848055555555554,1511-06-16T09:50:53,72.7627944946289,-17.00310835493841,-3.123613573935422,1511-06-16T00:00:00,76.04912567138672,-21.30232737265197,-5.0792257663240195,1511-06-16T00:08:22,76.00069427490234,-21.235767277396018,-5.0545197137159565
1511-06-16T12:00:00,2273117,20.313333333333333,27.737222222222222,22.9325,35.1275,1511-06-17T11:07:39,61.457950592041016,-3.000810369882746,1.957543887363558,1511-06-17T00:00:00,65.6489486694336,-7.959142205106498,-0.273282845961069,1511-06-17T00:04:26,65.61808013916016,-7.921484130949185,-0.2589831217307451
1511-06-17T12:00:00,2273118,20.313055555555557,27.744444444444444,23.374444444444446,36.41,1511-06-18T12:24:36,49.4387321472168,11.15321343449366,6.880973212887423,1511-06-18T00:00:00,54.39521789550781,5.420088610393495,4.504327528166122,1511-06-18T00:00:30,54.39122772216797,5.424741425091088,4.506020036449912
1511-06-18T12:00:00,2273119,20.31222222222222,27.752777777777776,23.830277777777777,37.69027777777778,1511-06-19T13:41:25,37.43946838378906,25.619096092025455,11.329518760031457,1511-06-19T00:00:00,42.909061431884766,18.98466894182754,8.981565446135939,1511-06-18T23:56:34,42.93764877319336,18.950600554643504,8.970490105109453
