----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1266-03-25T12:00:00,2183548,18.551944444444445,29.555,22.7525,30.863888888888887,1266-03-26T06:51:50,84.99112701416016,-114.01183593269305,-25.688000718204908,1266-03-26T00:00:00,86.45365905761719,-116.96449794397682,-25.295819137325545,1266-03-25T17:33:50,88.29737091064453,-120.67823477337855,-24.52960071106968
1266-03-26T12:00:00,2183549,18.578888888888887,29.5175,23.829444444444444,31.552777777777777,1266-03-27T07:33:10,77.14132690429688,-99.93553412005924,-26.177770068501896,1266-03-27T00:00:00,79.00164031982422,-103.16537771915078,-26.09683117462761,1266-03-26T17:29:54,81.29568481445312,-107.10220379600275,-25.67099955096678
1266-03-27T12:00:00,2183550,18.605833333333333,29.48,24.75,32.38638888888889,1266-03-28T08:23:11,68.33181762695312,-86.11536140501548,-25.349248775895173,1266-03-28T00:00:00,70.61051940917969,-89.63971530698986,-25.63925110906681,1266-03-27T17:25:58,73.28315734863281,-93.72123070826636,-25.578840013828202
1266-03-28T12:00:00,2183551,18.63277777777778,29.4425,25.499166666666667,33.35055555555556,1266-03-29T09:21:02,58.894920349121094,-72.74521126046854,-23.30803056542182,1266-03-29T00:00:00,61.6099967956543,-76.57455938989472,-24.02849553437378,1266-03-28T17:22:02,64.57738494873047,-80.72298193447834,-24.33272594399611
1266-03-29T12:00:00,2183552,18.659444444444443,29.405,26.0925,34.40888888888889,1266-03-30T10:24:32,49.14449691772461,-59.917319124652664,-20.211444737366975,1266-03-30T00:00:00,52.29294967651367,-64.06424003341453,-21.41254928783405,1266-03-29T17:18:06,55.46072769165039,-68.22119898758835,-22.05892269739174
1266-03-30T12:00:00,2183553,18.68638888888889,29.36777777777778,26.561666666666667,35.522222222222226,1266-03-31T11:31:20,39.3864860534668,-47.60673143362524,-16.238830168675083,1266-03-31T00:00:00,42.92708206176758,-52.100091345195175,-17.95382051523607,1266-03-30T17:14:10,46.18998718261719,-56.23504894285186,-18.90429510592045
1266-03-31T12:00:00,2183554,18.71333333333333,29.330833333333334,26.942222222222224,36.66277777777778,1266-04-01T12:39:46,29.93425941467285,-35.6897279599211,-11.570404413038844,1266-04-01T00:00:00,33.772159576416016,-40.58777642404678,-13.811393718042224,1266-03-31T17:10:14,37.012882232666016,-44.697506131578486,-15.017475049911427
1266-04-01T12:00:00,2183555,18.740277777777777,29.293888888888887,27.26388888888889,37.81861111111111,1266-04-02T13:49:07,21.12539291381836,-23.973247825332127,-6.381731966853658,1266-04-02T00:00:00,25.0980224609375,-29.37325257109465,-9.13617499088691,1266-04-01T17:06:19,28.18593406677246,-33.47592680841757,-10.541083173482132
1266-04-02T12:00:00,2183556,18.76722222222222,29.256944444444443,27.551111111111112,38.99055555555555,1266-04-03T14:59:26,13.334968566894531,-12.219655249932154,-0.8530905571023397,1266-04-03T00:00:00,17.199302673339844,-18.264658885909736,-4.076611408051543,1266-04-02T17:02:23,19.99183464050293,-22.393555477477328,-5.614962148578692
1266-04-03T12:00:00,2183557,18.79416666666667,29.220555555555556,27.824444444444445,40.1875,1266-04-04T16:11:15,6.977666854858398,-0.16335851637412466,4.811729802160826,1266-04-04T00:00:00,10.40227222442627,-7.046872383867693,1.208733899626536,1266-04-03T16:58:27,12.74996280670166,-11.243775121020892,-0.3868491898866212
1266-04-04T12:00:00,2183558,18.82111111111111,29.183888888888887,28.102777777777778,41.422222222222224,1266-04-05T17:25:20,2.4912328720092773,12.473586659480006,10.363128498259048,1266-04-05T00:00:00,5.059417724609375,4.507987810828953,6.535255576657899,1266-04-04T16:54:31,6.8169169425964355,0.19945725722310462,4.971809931415925
1266-04-05T12:00:00,2183559,18.848055555555554,29.1475,28.406944444444445,42.70222222222222,1266-04-06T18:42:08,0.2967308461666107,25.949964148624456,15.486164809563329,1266-04-06T00:00:00,1.527867078781128,16.627008593951153,11.676699908232054,1266-04-05T16:50:35,2.5708181858062744,12.170547960434481,10.248621491966743
1266-04-06T12:00:00,2183560,18.87472222222222,29.11138888888889,28.76222222222222,44.022499999999994,1266-04-07T20:01:21,0.7330416440963745,40.44392178902245,19.798342884362686,1266-04-07T00:00:00,0.13090406358242035,29.510297488189686,16.35522533097463,1266-04-06T16:46:39,0.3765591084957123,24.890325411380502,15.175994346062645
1266-04-07T12:00:00,2183561,18.901666666666664,29.075555555555553,4.762222222222222,20.022499999999997,1266-04-07T20:01:21,0.7330416440963745,40.44392179868176,19.798342876998184,1266-04-08T00:00:00,1.1072624921798706,43.283231145530756,20.245705010605878,1266-04-07T16:42:43,0.5332309007644653,38.52332561034027,19.428610559553896
1266-04-08T12:00:00,2183562,18.928611111111113,29.039722222222224,5.203611111111111,21.349444444444444,1266-04-08T21:20:58,3.9741463661193848,55.94959063641175,22.882715897264926,1266-04-09T00:00:00,4.559401035308838,57.929383051652835,23.00529553619749,1266-04-08T16:38:47,3.213688850402832,53.10842029205921,22.644425106749175
1266-04-09T12:00:00,2183563,18.955555555555556,29.004166666666666,5.777777777777778,22.61388888888889,1266-04-09T22:36:50,9.94809341430664,72.18201780969626,24.375067959719246,1266-04-10T00:00:00,10.415741920471191,73.23508816689282,24.3341351262207,1266-04-09T16:34:51,8.412426948547363,68.48534542399341,24.480707490950614
1266-04-10T12:00:00,2183564,18.982499999999998,28.96888888888889,6.5377777777777775,23.72722222222222,1266-04-10T23:43:38,18.301563262939453,88.60149089329033,24.08213999300871,1266-04-11T00:00:00,18.419265747070312,88.80465557743595,24.053233470916275,1266-04-10T16:30:56,15.919737815856934,84.27743075621011,24.698739726417237
1266-04-11T12:00:00,2183565,19.009444444444444,28.933888888888887,7.518611111111111,24.629166666666666,1266-04-12T00:37:45,28.45650863647461,104.6222675309287,22.050894577582483,1266-04-12T00:00:00,28.146207809448242,104.17915113609983,22.159750145609014,1266-04-11T16:27:00,25.331905364990234,99.98859922963395,23.23955010561937
1266-04-12T12:00:00,2183566,19.03638888888889,28.898888888888887,8.702777777777778,25.322222222222223,1266-04-13T01:19:20,39.732364654541016,119.85684874885489,18.5287958080641,1266-04-13T00:00:00,39.047821044921875,118.99913751618328,18.82419716858417,1266-04-12T16:23:04,36.094539642333984,115.1829159060346,20.24145005926151
1266-04-13T12:00:00,2183567,19.063333333333333,28.864444444444445,10.017777777777779,25.850555555555555,1266-04-14T01:51:02,51.439292907714844,134.19712124301003,13.863991960626864,1266-04-14T00:00:00,50.50285339355469,133.1048442125938,14.334458207535807,1266-04-13T16:19:08,47.56417465209961,129.62390845554435,15.988959808723186
1266-04-14T12:00:00,2183568,19.09,28.83,11.381388888888889,26.267222222222223,1266-04-15T02:16:02,62.920223236083984,147.7521223281808,8.423494312962735,1266-04-15T00:00:00,61.86937713623047,146.53262972668978,9.027469177878492,1266-04-14T16:15:12,59.072120666503906,143.29735346362327,10.83366973210654
1266-04-15T12:00:00,2183569,19.116944444444446,28.795833333333334,12.739722222222222,26.615555555555556,1266-04-16T02:36:56,73.57138061523438,160.74851466911875,2.555175673111585,1266-04-16T00:00:00,72.53034973144531,159.45105149095122,3.242518741832381,1266-04-15T16:11:16,69.97948455810547,156.3489328811894,5.132839813676065
1266-04-16T12:00:00,2183570,19.14388888888889,28.761944444444445,14.073333333333332,26.928333333333335,1266-04-17T02:55:42,82.8647232055664,173.45589702624787,-3.4199162201948012,1266-04-17T00:00:00,81.93267822265625,172.09145445084138,-2.6974596982158934,1266-04-16T16:07:20,79.7198486328125,169.0045345177018,-0.778869784678928
1266-04-17T12:00:00,2183571,19.170555555555556,28.72861111111111,15.383333333333333,27.23111111111111,1266-04-18T03:13:52,90.37189483642578,-173.86076343758612,-9.201417363903609,1266-04-18T00:00:00,89.62080383300781,-175.30445183486216,-8.487162800290314,1266-04-17T16:03:25,87.83148193359375,-178.4903035836579,-6.594267355483219
1266-04-18T12:00:00,2183572,19.197222222222223,28.69527777777778,16.67777777777778,27.546944444444446,1266-04-19T03:32:49,95.78614807128906,-160.97393290657223,-14.502838389716821,1266-04-19T00:00:00,95.26406860351562,-162.52327756123216,-13.835751507123726,1266-04-18T15:59:29,93.97917175292969,-165.91223465342733,-12.029099897605347
1266-04-19T12:00:00,2183573,19.223888888888887,28.6625,17.961111111111112,27.899444444444445,1266-04-20T03:53:58,98.93579864501953,-147.72535987212416,-19.051588340547024,1266-04-20T00:00:00,98.67383575439453,-149.4148888082363,-18.468735169784782,1266-04-19T15:55:33,97.96615600585938,-153.09207358868156,-16.820118468543058
1266-04-20T12:00:00,2183574,19.250555555555554,28.629722222222224,19.225555555555555,28.316111111111113,1266-04-21T04:18:58,99.78439331054688,-134.05943308122664,-22.600611361053083,1266-04-21T00:00:00,99.80567932128906,-135.92741848972372,-22.140238006810467,1266-04-20T15:51:37,99.73287963867188,-139.94558862547268,-20.73111833181642
1266-04-21T12:00:00,2183575,19.27722222222222,28.5975,20.444444444444446,28.8275,1266-04-22T04:49:39,98.41531372070312,-120.04936859334656,-24.95113635766364,1266-04-22T00:00:00,98.7448501586914,-122.13299282624392,-24.656090213606518,1266-04-21T15:47:41,99.34239959716797,-126.49874124125309,-23.569014269425352
1266-04-22T12:00:00,2183576,19.30388888888889,28.565555555555555,21.573888888888888,29.46472222222222,1266-04-23T05:27:53,95.00464630126953,-105.89193978184738,-25.980777382545558,1266-04-23T00:00:00,95.67755126953125,-108.22326841848549,-25.9011540010776,1266-04-22T15:43:45,96.95437622070312,-112.89121304769365,-25.20627320817114
1266-04-23T12:00:00,2183577,19.330277777777777,28.534166666666668,22.564722222222223,30.246944444444445,1266-04-24T06:14:49,89.79019927978516,-91.85793178819385,-25.66405559288773,1266-04-24T00:00:00,90.85531616210938,-94.45954081342103,-25.85748926669077,1266-04-23T15:39:49,92.79301452636719,-99.34404140738332,-25.599204585221674
1266-04-24T12:00:00,2183578,19.356944444444444,28.50277777777778,23.3875,31.16861111111111,1266-04-25T07:10:07,83.04512023925781,-78.20769770701082,-24.073985079697444,1266-04-25T00:00:00,84.56072998046875,-81.09101102813766,-24.600760554657075,1266-04-24T15:35:53,87.1156997680664,-86.09320101393807,-24.79085573972061
1266-04-25T12:00:00,2183579,19.383333333333333,28.47222222222222,24.04361111111111,32.1975,1266-04-26T08:11:51,75.0589599609375,-65.11115281439334,-21.360768003693497,1266-04-26T00:00:00,77.0810546875,-68.28148826823487,-22.27413870085539,1266-04-25T15:31:58,80.18781280517578,-73.31822902981797,-22.893831322497874
1266-04-26T12:00:00,2183580,19.409444444444443,28.441666666666666,24.56,33.29083333333333,1266-04-27T09:17:27,66.12481689453125,-52.60752548037016,-17.71516065805139,1266-04-27T00:00:00,68.69336700439453,-56.07728696425095,-19.052519700607,1266-04-26T15:28:02,72.26751708984375,-61.09929670780741,-20.06053670453676
1266-04-27T12:00:00,2183581,19.435833333333335,28.41166666666667,24.9725,34.41444444444444,1266-04-28T10:24:52,56.53399658203125,-40.61228920984686,-13.33324970369788,1266-04-28T00:00:00,59.66127395629883,-44.41652678893748,-15.112824234458532,1266-04-27T15:24:06,63.6004524230957,-49.41167777516566,-16.45407294235475
1266-04-28T12:00:00,2183582,19.461944444444445,28.38222222222222,25.314166666666665,35.55,1266-04-29T11:33:00,46.582088470458984,-28.950047723186387,-8.397751562516197,1266-04-29T00:00:00,50.24188232421875,-33.158144298241915,-10.61875402324941,1266-04-28T15:20:10,54.424625396728516,-38.14611076074834,-12.229917346366351
1266-04-29T12:00:00,2183583,19.48777777777778,28.353055555555557,25.611944444444443,36.69638888888889,1266-04-30T12:41:47,36.58443832397461,-17.3853008593603,-3.078309415859782,1266-04-30T00:00:00,40.69993209838867,-22.11035668686552,-5.720010045154597,1266-04-29T15:16:14,44.9828987121582,-27.134369559257692,-7.530851693396909
1266-04-30T12:00:00,2183584,19.51388888888889,28.324444444444445,25.8875,37.86222222222222,1266-05-01T13:51:44,26.900100708007812,-5.644312838308648,2.4520149089256726,1266-05-01T00:00:00,31.32607078552246,-11.050075118554991,-0.562207873172734,1266-04-30T15:12:18,35.54084014892578,-16.16904814857324,-2.4931172882385435
1266-05-01T12:00:00,2183585,19.539444444444445,28.29611111111111,26.16027777777778,39.06194444444444,1266-05-02T15:03:43,17.95384979248047,6.57225277268214,7.991582755243435,1266-05-02T00:00:00,22.45467185974121,0.2655330542241158,4.696356553779807,1266-05-01T15:08:22,26.407028198242188,-5.015850883374089,2.7391112122700827
1266-05-02T12:00:00,2183586,19.56527777777778,28.268611111111113,26.450555555555557,40.31055555555555,1266-05-03T16:18:38,10.247715950012207,19.570808202656373,13.280748835676444,1266-05-03T00:00:00,14.475293159484863,12.088658885513956,9.864341764555606,1266-05-02T15:04:26,17.94975471496582,6.578411176461063,7.994078774568044
1266-05-03T12:00:00,2183587,19.590555555555554,28.24111111111111,26.781944444444445,41.61361111111111,1266-05-04T17:36:49,4.348433971405029,33.618586377906475,17.977284124493735,1266-05-04T00:00:00,7.829814434051514,24.66129826265131,14.69768814044222,1266-05-03T15:00:30,10.603811264038086,18.87182512762619,13.050107720915307
1266-05-04T12:00:00,2183588,19.616111111111113,28.214444444444446,27.186666666666667,42.95444444444445,1266-05-05T18:57:16,0.8324098587036133,48.84877324247934,21.658021234343646,1266-05-05T00:00:00,2.9868836402893066,38.17377022573206,18.88887631512171,1266-05-04T14:56:35,4.85634183883667,32.09554401908507,17.617410684281264
1266-05-05T12:00:00,2183589,19.641111111111112,28.188333333333333,27.70861111111111,44.27777777777778,1266-05-06T20:16:40,0.1771744042634964,65.12331768336185,23.878322120277915,1266-05-06T00:00:00,0.38896358013153076,52.69346212488729,22.079469503589205,1266-05-05T14:52:39,1.2031943798065186,46.38946033931929,21.33682332542809
1266-05-06T12:00:00,2183590,19.66611111111111,28.1625,3.7086111111111113,20.27777777777778,1266-05-06T20:16:40,0.1771744042634964,65.12331769052138,23.878322115606554,1266-05-07T00:00:00,0.376946359872818,68.08140602090229,23.91215177304728,1266-05-06T14:48:43,0.07345765829086304,61.708601224210156,23.815644537560352
1266-05-07T12:00:00,2183591,19.690833333333334,28.1375,4.404444444444445,21.490555555555556,1266-05-07T21:29:26,2.61478328704834,81.95581435427853,24.304457137322615,1266-05-08T00:00:00,3.111027479171753,83.9597529451076,24.122238440633804,1266-05-07T14:44:47,1.7364542484283447,77.74728559150161,24.713323565640074
1266-05-08T12:00:00,2183592,19.71527777777778,28.11277777777778,5.325277777777777,22.503888888888888,1266-05-08T22:30:14,8.026472091674805,98.65109851827138,22.85415528474035,1266-05-09T00:00:00,8.515921592712402,99.80275209567473,22.63030181548343,1266-05-08T14:40:51,6.220999717712402,93.97504542329149,23.8544531283347
1266-05-09T12:00:00,2183593,19.739444444444445,28.08888888888889,6.476388888888889,23.289166666666667,1266-05-09T23:17:21,15.970869064331055,114.62057924017053,19.72415735675564,1266-05-10T00:00:00,16.27397918701172,115.13005905501949,19.574330504667614,1266-05-09T14:36:55,13.281710624694824,109.82030273145597,21.30091268175391
1266-05-10T12:00:00,2183594,19.76361111111111,28.065555555555555,7.7924999999999995,23.881666666666668,1266-05-10T23:52:54,25.812694549560547,129.59195195212848,15.287701628167355,1266-05-11T00:00:00,25.870258331298828,129.66933025154964,15.258118934081443,1266-05-10T14:32:59,22.430234909057617,124.887366682653,17.327668267368665
1266-05-11T12:00:00,2183595,19.787222222222223,28.0425,9.176666666666666,24.3375,1266-05-12T00:20:15,36.84196090698242,143.5907281627851,9.96859748523425,1266-05-12T00:00:00,36.6711311340332,143.39031434182004,10.0588387581742,1266-05-11T14:29:03,33.01841735839844,139.05030254261374,12.325377035743905
1266-05-12T12:00:00,2183596,19.810555555555556,28.02027777777778,10.556111111111111,24.70777777777778,1266-05-13T00:42:28,48.35480499267578,156.8241642858605,4.163166580025141,1266-05-13T00:00:00,48.00788879394531,156.43969047391343,4.351317078933858,1266-05-12T14:25:07,44.33952713012695,152.40684004826082,6.70123942292292
1266-05-13T12:00:00,2183597,19.833888888888886,27.99861111111111,11.899722222222222,25.029722222222222,1266-05-14T01:01:47,59.70319366455078,169.57413759551207,-1.7848425763408735,1266-05-14T00:00:00,59.243099212646484,169.05456518817692,-1.527529395922144,1266-05-13T14:21:12,55.714107513427734,165.17975994576815,0.8227650415387373
1266-05-14T12:00:00,2183598,19.85666666666667,27.977777777777778,13.205833333333333,25.331944444444446,1266-05-15T01:19:55,70.32496643066406,-177.86689481516024,-7.579999767891005,1266-05-15T00:00:00,69.8116455078125,-178.50305257758504,-7.282287060892028,1266-05-14T14:17:16,66.54399871826172,177.63416502377942,-4.995914598403521
1266-05-15T12:00:00,2183599,19.878888888888888,27.9575,14.485277777777776,25.63861111111111,1266-05-16T01:38:19,79.75548553466797,-165.23401915044414,-12.959208703664258,1266-05-16T00:00:00,79.24066925048828,-165.98883221931862,-12.648305747625692,1266-05-15T14:13:20,76.33684539794922,-169.97410977416504,-10.485214544828784
1266-05-16T12:00:00,2183600,19.90111111111111,27.93777777777778,15.74861111111111,25.97277777777778,1266-05-17T01:58:22,87.62969207763672,-152.31880320380046,-17.67780611459182,1266-05-17T00:00:00,87.1568603515625,-153.20874237556524,-17.380667400999833,1266-05-16T14:09:24,84.71067810058594,-157.43232557509725,-15.405886415476273
1266-05-17T12:00:00,2183601,19.922777777777778,27.91861111111111,16.996944444444445,26.359722222222224,1266-05-18T02:21:35,93.6806869506836,-138.99974690964476,-21.506091111062656,1266-05-18T00:00:00,93.28823852539062,-140.05171552842086,-21.252081232496845,1266-05-17T14:05:28,91.38983154296875,-144.59926327032434,-19.5410667653931
1266-05-18T12:00:00,2183602,19.94388888888889,27.900277777777777,18.214444444444442,26.829722222222223,1266-05-19T02:49:47,97.73670196533203,-125.27270612107317,-24.240231009952772,1266-05-19T00:00:00,97.46324157714844,-126.52088685176426,-24.06449403485621,1266-05-18T14:01:32,96.19782257080078,-131.43297583075562,-22.699963550295895
1266-05-19T12:00:00,2183603,19.96472222222222,27.88277777777778,19.366111111111113,27.415,1266-05-20T03:24:54,99.71552276611328,-111.26664571327332,-25.7260617123861,1266-05-20T00:00:00,99.60714721679688,-112.74751747319044,-25.673164263883898,1266-05-19T13:57:36,99.04969024658203,-118.00756679461351,-24.73419329894504
1266-05-20T12:00:00,2183604,19.985277777777778,27.865833333333335,20.403888888888886,28.141111111111112,1266-05-21T04:08:28,99.6167221069336,-97.22075763251476,-25.887739900415205,1266-05-21T00:00:00,99.73393249511719,-98.96592665222897,-26.013417004605415,1266-05-20T13:53:40,99.94223022460938,-104.50299526766497,-25.5600462639606
1266-05-21T12:00:00,2183605,20.005277777777778,27.849722222222223,21.286944444444448,29.01388888888889,1266-05-22T05:00:50,97.51252746582031,-83.41594300517676,-24.746630498095428,1266-05-22T00:00:00,97.93305969238281,-85.4449629836121,-25.114411954889125,1266-05-21T13:49:45,98.94157409667969,-91.15622220877675,-25.174876587900826
1266-05-22T12:00:00,2183606,20.02472222222222,27.83416666666667,22.0025,30.009722222222223,1266-05-23T06:00:35,93.53829956054688,-70.08637640262711,-22.41818393509931,1266-05-23T00:00:00,94.35204315185547,-72.40433394558079,-23.089193013873054,1266-05-22T13:45:49,96.16828155517578,-78.188954986108,-23.655895246696367
1266-05-23T12:00:00,2183607,20.04361111111111,27.819444444444443,22.5675,31.085277777777776,1266-05-24T07:05:07,87.880615234375,-57.35154674865455,-19.084412284387135,1266-05-24T00:00:00,89.17755889892578,-59.95752729748722,-20.104951614201276,1266-05-23T13:41:53,91.78094482421875,-65.7442873207608,-21.13973999670968
1266-05-24T12:00:00,2183608,20.06222222222222,27.805555555555557,23.014722222222222,32.19861111111111,1266-05-25T08:11:55,80.76115417480469,-45.196939295389214,-14.953886917873806,1266-05-25T00:00:00,82.6187744140625,-48.10020836417495,-16.348616690222265,1266-05-24T13:37:57,85.96121978759766,-53.85983613013765,-17.792679405263975
1266-05-25T12:00:00,2183609,20.08,27.7925,23.378611111111113,33.32361111111111,1266-05-26T09:19:25,72.42122650146484,-33.49586898548686,-10.229089903963754,1266-05-26T00:00:00,74.8958969116211,-36.73137008726551,-12.001625310160415,1266-05-25T13:34:01,78.90265655517578,-42.47494243401505,-13.784418326313334
1266-05-26T12:00:00,2183610,20.0975,27.780277777777776,23.68777777777778,34.45166666666667,1266-05-27T10:27:06,63.11493682861328,-22.044533685285902,-5.0932115162358675,1266-05-27T00:00:00,66.23623657226562,-25.68373601740185,-7.229176575628928,1266-05-26T13:30:05,70.80575561523438,-31.455053649427228,-9.273390052309864
1266-05-27T12:00:00,2183611,20.114444444444445,27.76861111111111,23.965833333333332,35.588055555555556,1266-05-28T11:35:17,53.11469268798828,-10.588905688057038,0.28463639249194994,1266-05-28T00:00:00,56.87856674194336,-14.748121991660495,-2.1824818908168266,1266-05-27T13:26:09,61.87975311279297,-20.614554174825276,-4.403975237342892
1266-05-28T12:00:00,2183612,20.130833333333335,27.75777777777778,24.2325,36.74666666666667,1266-05-29T12:44:48,42.72950744628906,1.1601661271378967,5.730721012064177,1266-05-29T00:00:00,47.08552551269531,-3.688153247307413,2.9895863127794544,1266-05-28T13:22:13,52.35335159301758,-9.73342036522101,0.685605805601297
1266-05-29T12:00:00,2183613,20.14638888888889,27.748055555555556,24.506944444444443,37.94444444444444,1266-05-30T13:56:40,32.33314514160156,13.515964078415205,11.039234649374146,1266-05-30T00:00:00,37.1621208190918,7.750658263621453,8.122542903692173,1266-05-29T13:18:17,42.491947174072266,1.4345303646759329,5.848305945190939
1266-05-30T12:00:00,2183614,20.161388888888887,27.738888888888887,24.810277777777777,39.19555555555556,1266-05-31T15:11:44,22.39579200744629,26.79251717751992,15.941229246694894,1266-05-31T00:00:00,27.476343154907227,19.82898972895992,13.0148465784955,1266-05-30T13:14:21,32.62061309814453,13.153709174993937,10.907370926993204
1266-05-31T12:00:00,2183615,20.175833333333333,27.730555555555554,25.17,40.50083333333333,1266-06-01T16:30:03,13.50599193572998,41.244204248168316,20.080361593780665,1266-06-01T00:00:00,18.47461700439453,32.78663335764674,17.407860609029402,1266-05-31T13:10:25,23.146360397338867,25.690275785917166,15.6331351595644
1266-06-01T12:00:00,2183616,20.189722222222223,27.723055555555554,25.625,41.83111111111111,1266-06-02T17:49:52,6.358023643493652,56.94570323375252,23.022026677586616,1266-06-02T00:00:00,10.680891990661621,46.78650856959483,20.977898784634696,1266-06-01T13:06:29,14.5709810256958,39.27045690820074,19.724201507899092
1266-06-02T12:00:00,2183617,20.202777777777776,27.71666666666667,26.229166666666668,43.11305555555556,1266-06-03T19:06:47,1.6675052642822266,73.64413722085769,24.334580561813635,1266-06-03T00:00:00,4.666169166564941,61.827510145319096,23.35875074382935,1266-06-02T13:02:34,7.478785514831543,54.001082019697805,22.809703576524196
1266-06-03T12:00:00,2183618,20.215,27.710833333333333,27.045,44.24444444444445,1266-06-04T20:14:40,0.0005736476741731167,90.73062917775292,23.745851476176494,1266-06-04T00:00:00,0.9797248840332031,77.66320448031664,24.212083119033498,1266-06-04T00:56:40,0.8646504282951355,78.45968676198132,24.218062403437276
1266-06-04T12:00:00,2183619,20.226666666666667,27.705833333333334,3.045,20.244444444444447,1266-06-04T20:14:40,0.0005736476741731167,90.73062917777801,23.745851476169392,1266-06-05T00:00:00,0.04834955558180809,93.81122238982363,23.335525125274803,1266-06-05T00:52:44,0.07684032618999481,94.55884985282304,23.26071885419132
1266-06-05T12:00:00,2183620,20.23777777777778,27.701944444444443,4.113333333333333,21.154166666666665,1266-06-05T21:09:15,1.5952829122543335,107.4736708536137,21.275530560121542,1266-06-06T00:00:00,2.0721442699432373,109.70779003671834,20.75087284556441,1266-06-06T00:48:48,2.225994110107422,110.37515252480755,20.61432706965534
1266-06-06T12:00:00,2183621,20.248055555555556,27.698611111111113,5.403333333333333,21.84472222222222,1266-06-06T21:50:41,6.306176662445068,123.35288839646282,17.222205137901046,1266-06-07T00:00:00,6.959753513336182,124.9234261511446,16.706951537765068,1266-06-07T00:44:52,7.204156875610352,125.49583465117294,16.535589109972015
1266-06-07T12:00:00,2183622,20.2575,27.69638888888889,6.817222222222222,22.36722222222222,1266-06-07T22:22:02,13.675750732421875,138.19563997989528,12.035305048140525,1266-06-08T00:00:00,14.335177421569824,139.28367383983695,11.596833777637743,1266-06-08T00:40:56,14.627554893493652,139.76238980958266,11.417031309625456
1266-06-08T12:00:00,2183623,20.266111111111112,27.69472222222222,8.253333333333334,22.778888888888886,1266-06-08T22:46:44,23.049787521362305,152.10355915564617,6.187059901416983,1266-06-09T00:00:00,23.614255905151367,152.8473906400843,5.852168508225168,1266-06-09T00:37:00,23.914073944091797,153.24261937972904,5.6843279232764665
1266-06-09T12:00:00,2183624,20.274166666666666,27.694166666666668,9.654166666666667,23.12472222222222,1266-06-09T23:07:29,33.69514083862305,165.3230539559697,0.0995261134659965,1266-06-10T00:00:00,34.115211486816406,165.8152113125917,-0.12884905459201454,1266-06-10T00:33:04,34.39126968383789,166.13983066732092,-0.272192609384302
1266-06-10T12:00:00,2183625,20.28111111111111,27.694444444444443,11.00361111111111,23.438055555555557,1266-06-10T23:26:17,44.89957046508789,178.14772589293023,-5.877313928933113,1266-06-11T00:00:00,45.16044998168945,178.4438296008655,-6.008746287071983,1266-06-11T00:29:09,45.393829345703125,178.70981079939665,-6.122119765895736
1266-06-11T12:00:00,2183626,20.2875,27.69527777777778,12.309166666666668,23.745555555555555,1266-06-11T23:44:44,56.035186767578125,-169.13872455987723,-11.45735185987942,1266-06-12T00:00:00,56.143333435058594,-169.01098730750428,-11.507709568375036,1266-06-12T00:25:13,56.32616424560547,-168.79435792996986,-11.59051911037322
1266-06-12T12:00:00,2183627,20.293055555555558,27.697222222222223,13.583333333333334,24.07027777777778,1266-06-13T00:04:13,66.58219146728516,-156.2976273975014,-16.39905643872066,1266-06-13T00:00:00,66.55607604980469,-156.33173529494618,-16.388065328526594,1266-06-13T00:21:17,66.68914794921875,-156.15765566580257,-16.443193756975074
1266-06-13T12:00:00,2183628,20.297777777777778,27.7,14.833333333333334,24.43722222222222,1266-06-14T00:26:14,76.1275405883789,-143.16247781084152,-20.49049765930889,1266-06-14T00:00:00,75.99176788330078,-143.36945018677795,-20.442058768203157,1266-06-14T00:17:21,76.08110046386719,-143.2333558535474,-20.4742742082074
1266-06-14T12:00:00,2183629,20.301666666666666,27.703333333333333,16.052500000000002,24.87472222222222,1266-06-15T00:52:29,84.34994506835938,-129.66754893463698,-23.545207135031223,1266-06-15T00:00:00,84.1335220336914,-130.07279806929137,-23.489615125335284,1266-06-15T00:13:25,84.18771362304688,-129.97156823767426,-23.504679115825336
1266-06-15T12:00:00,2183630,20.304444444444446,27.70777777777778,17.21638888888889,25.414722222222224,1266-06-16T01:24:53,91.0035400390625,-115.86851760129166,-25.412287348600422,1266-06-16T00:00:00,90.74212646484375,-116.50752984889567,-25.389886375359072,1266-06-16T00:09:29,90.77030181884766,-116.43889538508697,-25.393819873996037
1266-06-16T12:00:00,2183631,20.30666666666667,27.713055555555556,18.28388888888889,26.08638888888889,1266-06-17T02:05:11,95.90483856201172,-101.93844830054542,-25.997479044818476,1266-06-17T00:00:00,95.64672088623047,-102.84892137071128,-26.061748485932082,1266-06-17T00:05:33,95.65766143798828,-102.81056674344264,-26.060396346063346
1266-06-17T12:00:00,2183632,20.308055555555555,27.718888888888888,19.212777777777777,26.905555555555555,1266-06-18T02:54:20,98.9262924194336,-88.12343387838332,-25.28518104440033,1266-06-18T00:00:00,98.73943328857422,-89.33515886413356,-25.501906408268585,1266-06-18T00:01:37,98.7411117553711,-89.32449863053066,-25.50054779153001
