----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1262-01-15T12:00:00,2182018,16.583888888888886,31.851666666666667,26.2925,34.85333333333333,1262-01-16T10:51:12,37.66962432861328,-124.78395612520171,-24.826506925846896,1262-01-16T00:00:00,41.58827209472656,-129.92896569714077,-22.790916467659997,1262-01-15T22:05:05,42.55147171020508,-131.15027389767184,-22.365401153070906
1262-01-16T12:00:00,2182019,16.612222222222222,31.83111111111111,27.735277777777778,35.29138888888889,1262-01-17T11:17:29,27.085294723510742,-109.48108073664751,-28.021450673462144,1262-01-17T00:00:00,31.096973419189453,-115.53965166175499,-26.422243811215427,1262-01-16T22:01:09,32.109439849853516,-116.98292499582386,-26.081355223698363
1262-01-17T12:00:00,2182020,16.640555555555554,31.80972222222222,29.166666666666668,35.96055555555556,1262-01-18T11:57:38,17.307008743286133,-92.85858613993167,-29.504736409827238,1262-01-18T00:00:00,21.216026306152344,-99.96393416229475,-28.599279507222096,1262-01-17T21:57:13,22.205692291259766,-101.62257894668741,-28.403914321808905
1262-01-18T12:00:00,2182021,16.669444444444444,31.787777777777777,30.428333333333335,36.971666666666664,1262-01-19T12:58:18,9.06515121459961,-75.4002572087552,-28.85622599122321,1262-01-19T00:00:00,12.572421073913574,-83.55964637875051,-28.955614293080384,1262-01-18T21:53:17,13.447518348693848,-85.37987294868745,-28.96128365280542
1262-01-19T12:00:00,2182022,16.698333333333334,31.765277777777776,31.38,38.342777777777776,1262-01-20T14:20:34,3.1658337116241455,-57.91269364047527,-25.902846854652502,1262-01-20T00:00:00,5.819729804992676,-66.96698376510973,-27.303190610575612,1262-01-19T21:49:21,6.4808831214904785,-68.85660589307673,-27.53871418951367
1262-01-20T12:00:00,2182023,16.72722222222222,31.74222222222222,-1,39.92944444444444,1262-01-21T15:55:46,0.3286484479904175,-41.1894678742712,-20.880700407150375,1262-01-21T00:00:00,1.5411710739135742,-50.862669451171726,-23.729548160869687,1262-01-20T21:45:25,1.9015647172927856,-52.72769182349026,-24.183471117391605
1262-01-21T12:00:00,2182024,16.75638888888889,31.718333333333334,-1,41.55027777777778,1262-01-22T17:33:01,0.9271093606948853,-25.626551943377606,-14.377485252704851,1262-01-22T00:00:00,0.13187620043754578,-35.6820424185883,-18.580142351152897,1262-01-21T21:41:29,0.1391618847846985,-37.4605703235484,-19.204823918238578
1262-01-22T12:00:00,2182025,16.785833333333336,31.69388888888889,8.454722222222221,17.55027777777778,1262-01-22T17:33:01,0.927105188369751,-25.626577723332073,-14.377476980822646,1262-01-23T00:00:00,1.7049379348754883,-21.523480279875923,-12.346103656247529,1262-01-22T21:37:33,1.3558577299118042,-23.193908908019235,-13.074347624507148
1262-01-23T12:00:00,2182026,16.81527777777778,31.66888888888889,8.761111111111111,19.106944444444444,1262-01-23T19:06:25,4.8518548011779785,-11.168550645227505,-7.0908475263552395,1262-01-24T00:00:00,6.065939903259277,-8.232372015930379,-5.542748394800327,1262-01-23T21:33:38,5.405969142913818,-9.801560257709044,-6.305064851298177
1262-01-24T12:00:00,2182027,16.84472222222222,31.64333333333333,9,20.579722222222223,1262-01-24T20:34:47,11.587334632873535,2.4945344653026416,0.35743087094968856,1262-01-25T00:00:00,12.768879890441895,4.469051446882084,1.366530283623701,1262-01-24T21:29:42,11.877259254455566,2.98054840859556,0.6304801826313022
1262-01-25T12:00:00,2182028,16.874444444444446,31.617222222222225,9.206944444444444,21.985555555555557,1262-01-25T21:59:08,20.401208877563477,15.744429366083494,7.479219665283376,1262-01-26T00:00:00,21.22460174560547,16.887612359923775,7.997504574519304,1262-01-25T21:25:46,20.192941665649414,15.45635308151065,7.3343244869351105
1262-01-26T12:00:00,2182029,16.904166666666665,31.590833333333332,9.406944444444445,23.350833333333334,1262-01-26T23:21:03,30.526941299438477,28.937311517942824,13.905814319843948,1262-01-27T00:00:00,30.813249588012695,29.306215353159764,14.041091454621943,1262-01-26T21:21:50,29.726774215698242,27.911857202068145,13.483550693770342
1262-01-27T12:00:00,2182030,16.933888888888887,31.56361111111111,9.62138888888889,24.695,1262-01-28T00:41:42,41.2767448425293,42.35164913645586,19.352781024552602,1262-01-28T00:00:00,40.96479034423828,41.95120706878023,19.24683749111938,1262-01-27T21:17:54,39.89106750488281,40.57971998009807,18.815783890202404
1262-01-28T12:00:00,2182031,16.96361111111111,31.535833333333333,9.873611111111112,26.019166666666667,1262-01-29T02:01:09,52.0794792175293,56.14373469411092,23.592331081626202,1262-01-29T00:00:00,51.195465087890625,54.961382897233754,23.406811131999792,1262-01-28T21:13:58,50.181610107421875,53.607384978446305,23.11399220579189
1262-01-29T12:00:00,2182032,16.99361111111111,31.50777777777778,10.194444444444445,27.29722222222222,1262-01-30T03:17:50,62.47028732299805,70.30397014400752,26.447941259136634,1262-01-30T00:00:00,61.11155700683594,68.35830855765683,26.351600855750554,1262-01-29T21:10:02,60.18642807006836,67.02553531850756,26.201413627739733
1262-01-30T12:00:00,2182033,17.023333333333333,31.479166666666668,10.625277777777779,28.47083333333333,1262-01-31T04:28:15,72.06446075439453,84.63840050902726,27.813275109344673,1262-01-31T00:00:00,70.39344024658203,82.02935069853903,27.959744784167395,1262-01-30T21:06:06,69.57256317138672,80.72861407549958,27.950465474909773
1262-01-31T12:00:00,2182034,17.053055555555556,31.450277777777778,11.2175,29.467777777777776,1262-02-01T05:28:04,80.5472183227539,98.82416632505706,27.680256033565087,1262-02-01T00:00:00,78.77481079101562,95.74792673413026,28.176514204994575,1262-01-31T21:02:10,78.06584167480469,94.49194786866501,28.301418515435685
1262-02-01T12:00:00,2182035,17.083055555555557,31.420555555555556,12.013055555555555,30.244166666666665,1262-02-02T06:14:39,87.68047332763672,112.53981759676287,26.144747991223024,1262-02-02T00:00:00,86.02490997314453,109.23951378749543,27.02838539651351,1262-02-01T20:58:15,85.43272399902344,108.03636229165927,27.27747576803734
1262-02-02T12:00:00,2182036,17.11277777777778,31.390833333333333,13.011666666666667,30.811944444444443,1262-02-03T06:48:43,93.29678344726562,125.58463650071867,23.37645300608216,1262-02-03T00:00:00,91.93794250488281,122.26870499576876,24.620859182698926,1262-02-02T20:54:19,91.46866607666016,121.11680221907218,24.983194814010577
1262-02-03T12:00:00,2182037,17.1425,31.360277777777778,14.157222222222222,31.220555555555556,1262-02-04T07:13:14,97.27116394042969,137.90989796058852,19.57768104253888,1262-02-04T00:00:00,96.33052062988281,134.70360321100608,21.11860923012473,1262-02-03T20:50:23,95.99467468261719,133.59075190285185,21.58435855967625
1262-02-04T12:00:00,2182038,17.1725,31.329722222222223,15.373611111111112,31.52111111111111,1262-02-05T07:31:16,99.5000228881836,149.58568275877224,14.956920402511352,1262-02-05T00:00:00,99.04623413085938,146.53351177088976,16.718421694547292,1262-02-04T20:46:27,98.86050415039062,145.43851241953686,17.27981974681514
1262-02-05T12:00:00,2182039,17.202222222222222,31.298333333333332,16.60388888888889,31.753055555555555,1262-02-06T07:45:11,99.90287780761719,160.76130451079308,9.716712787048577,1262-02-06T00:00:00,99.96483612060547,157.84997385748756,11.626816481624555,1262-02-05T20:42:31,99.95252227783203,156.74494228221246,12.277715069267435
1262-02-06T12:00:00,2182040,17.231944444444444,31.266944444444444,17.821944444444444,31.944444444444443,1262-02-07T07:56:40,98.43363952636719,171.63566971606446,4.050936680735626,1262-02-07T00:00:00,99.01313018798828,168.81564323751678,6.047924065180149,1262-02-06T20:38:35,99.20309448242188,167.66715133201149,6.782288957180313
1262-02-07T12:00:00,2182041,17.261388888888888,31.235,19.025555555555556,32.11472222222222,1262-02-08T08:06:53,95.09226989746094,-177.56061985928307,-1.8510425209410808,1262-02-08T00:00:00,96.1744155883789,179.6383571507204,0.1812280443565474,1262-02-07T20:34:39,96.59855651855469,178.4075305356657,0.9906556490461206
1262-02-08T12:00:00,2182042,17.291111111111114,31.20277777777778,20.228055555555553,32.280277777777776,1262-02-09T08:16:49,89.9326171875,-166.57219991884108,-7.7958970711424636,1262-02-09T00:00:00,91.49462890625,-169.44462458788988,-5.773309466482247,1262-02-08T20:30:43,92.18397521972656,-170.80316580215424,-4.9026783494078074
1262-02-09T12:00:00,2182043,17.320555555555554,31.170277777777777,21.450833333333332,32.45666666666666,1262-02-10T08:27:24,83.0671157836914,-155.12339356933373,-13.572687444798436,1262-02-10T00:00:00,85.08490753173828,-158.1757220107015,-11.604807269323503,1262-02-09T20:26:47,86.06446075439453,-159.71486590943226,-10.696116265372288
1262-02-10T12:00:00,2182044,17.35027777777778,31.13722222222222,22.717499999999998,32.66305555555556,1262-02-11T08:39:47,74.67009735107422,-142.92701432120953,-18.936061665379846,1262-02-11T00:00:00,77.12225341796875,-146.2878899492524,-17.077350948599456,1262-02-10T20:22:52,78.40471649169922,-148.06718867684242,-16.167569443000037
1262-02-11T12:00:00,2182045,17.379722222222224,31.10388888888889,24.046944444444446,32.9275,1262-02-12T08:55:39,64.98261260986328,-129.7126673443119,-23.58871935177427,1262-02-12T00:00:00,67.85088348388672,-133.52983309688506,-21.9153213728034,1262-02-11T20:18:56,69.42979431152344,-135.61006775341542,-21.059647275012093
1262-02-12T12:00:00,2182046,17.40888888888889,31.070555555555554,25.4375,33.29527777777778,1262-02-13T09:17:43,54.320980072021484,-115.29075472974006,-27.1723452307192,1262-02-13T00:00:00,57.58698654174805,-119.72063200864199,-25.796042047327703,1262-02-12T20:15:00,59.42899703979492,-122.14885704146246,-25.07024855511791
1262-02-13T12:00:00,2182047,17.438333333333333,31.036666666666665,26.841944444444444,33.84111111111111,1262-02-14T09:50:28,43.08950424194336,-99.65451442823638,-29.284107239651636,1262-02-14T00:00:00,46.72700881958008,-104.8390879272848,-28.36498019282278,1262-02-13T20:11:04,48.764835357666016,-107.6234646322613,-27.86074242056788
1262-02-14T12:00:00,2182048,17.467499999999998,31.0025,28.1425,34.66638888888889,1262-02-15T10:39:59,31.80217170715332,-83.08088115783865,-29.537420803964743,1262-02-15T00:00:00,35.75593948364258,-89.11391722487355,-29.290777373492546,1262-02-14T20:07:08,37.88376235961914,-92.19831537873932,-29.09910571697689
1262-02-15T12:00:00,2182049,17.496666666666666,30.968055555555555,29.19472222222222,35.84027777777778,1262-02-16T11:50:25,21.118040084838867,-66.13806500925062,-27.674799147873042,1262-02-16T00:00:00,25.246883392333984,-73.02630223489099,-28.357659788386687,1262-02-15T20:03:12,27.32156753540039,-76.28954348014379,-28.541763548205317
1262-02-16T12:00:00,2182050,17.52583333333333,30.933611111111112,29.94388888888889,37.30138888888889,1262-02-17T13:18:05,11.85494327545166,-49.51674481754739,-23.710211669159825,1262-02-17T00:00:00,15.839320182800293,-57.15726022534254,-25.551302821305008,1262-02-16T19:59:17,17.691862106323242,-60.452481550519046,-26.122142097369732
1262-02-17T12:00:00,2182051,17.555,30.89861111111111,30.45,38.88861111111111,1262-02-18T14:53:19,4.876110553741455,-33.71899479640568,-17.9894787062747,1262-02-18T00:00:00,8.184710502624512,-41.957974538966326,-21.079088348989842,1262-02-17T19:55:21,9.643721580505371,-45.16674056149155,-21.989360228990705
1262-02-18T12:00:00,2182052,17.583888888888886,30.863611111111112,30.803055555555556,40.471666666666664,1262-02-19T16:28:18,0.8684231042861938,-18.870829868315273,-11.078241193121622,1262-02-19T00:00:00,2.8591229915618896,-27.61314492705674,-15.314601185956041,1262-02-18T19:51:25,3.783503532409668,-30.674047968384425,-16.47257758088869
1262-02-19T12:00:00,2182053,17.61277777777778,30.828055555555554,-1,41.995555555555555,1262-02-20T17:59:44,0.16447971761226654,-4.794597866573369,-3.5943903588226456,1262-02-20T00:00:00,0.2622321844100952,-14.058714895520314,-8.71211771732069,1262-02-19T19:47:29,0.5733193755149841,-16.962217123179688,-10.004137592138683
1262-02-20T12:00:00,2182054,17.641388888888887,30.7925,7.068611111111111,17.995555555555555,1262-02-20T17:59:44,0.1644781082868576,-4.79462014041485,-3.5943960522746683,1262-02-21T00:00:00,0.5390802621841431,-1.078535793306707,-1.735999393342161,1262-02-20T19:43:33,0.23844225704669952,-3.8461455673544345,-3.04696319906222
1262-02-21T12:00:00,2182055,17.67027777777778,30.756666666666668,7.289444444444444,19.459166666666665,1262-02-21T19:27:33,2.6914591789245605,8.830556701225245,3.895711398938414,1262-02-22T00:00:00,3.5592217445373535,11.602851120132454,5.1816766874057905,1262-02-21T19:39:37,2.7235536575317383,8.937970101647887,3.9537425591336564
1262-02-22T12:00:00,2182056,17.698888888888888,30.72083333333333,7.493611111111111,20.88111111111111,1262-02-22T20:52:52,8.042115211486816,22.346276675197696,10.911471841377052,1262-02-23T00:00:00,8.962601661682129,24.257441352550288,11.660686285521926,1262-02-22T19:35:41,7.718518257141113,21.66431432799539,10.59672843663671
1262-02-23T12:00:00,2182057,17.72722222222222,30.684722222222224,7.703611111111111,22.279999999999998,1262-02-23T22:16:48,15.611602783203125,36.0412064470453,17.05955777283716,1262-02-24T00:00:00,16.24950408935547,37.111425715245716,17.378054992333432,1262-02-23T19:31:45,14.740718841552734,34.57035596315098,16.53552808761787
1262-02-24T12:00:00,2182058,17.75583333333333,30.648333333333333,7.942222222222222,23.661388888888887,1262-02-24T23:39:41,24.734718322753906,50.094677322728835,22.02660571754926,1262-02-25T00:00:00,24.876802444458008,50.30918254022912,22.06794366176219,1262-02-24T19:27:49,23.235807418823242,47.816736989548275,21.480979389020337
1262-02-25T12:00:00,2182059,17.784166666666668,30.611666666666665,8.237222222222222,25.005,1262-02-26T01:00:18,34.777103424072266,64.52257990673964,25.578659315762785,1262-02-26T00:00:00,34.329750061035156,63.87910154465769,25.523177902695867,1262-02-25T19:23:53,32.661964416503906,61.450192038579544,25.20502708383218
1262-02-26T12:00:00,2182060,17.81222222222222,30.575,8.627222222222223,26.25861111111111,1262-02-27T02:15:31,45.1751594543457,79.14952946122527,27.5765782864533,1262-02-27T00:00:00,44.15879821777344,77.71465049628796,27.60390061926859,1262-02-26T19:19:58,42.53850555419922,75.378394999978,27.54974684992815
1262-02-27T12:00:00,2182061,17.840555555555554,30.538333333333334,9.161666666666667,27.346666666666668,1262-02-28T03:20:48,55.44778060913086,93.65041085300392,27.997679892144703,1262-02-28T00:00:00,53.986812591552734,91.59331604924616,28.250804771430353,1262-02-27T19:16:02,52.46062469482422,89.38159512761422,28.441324915014132
1262-02-28T12:00:00,2182062,17.86861111111111,30.50111111111111,9.889166666666666,28.210555555555555,1262-03-01T04:12:38,65.20987701416016,107.68038188169527,26.936871390741903,1262-03-01T00:00:00,63.49702453613281,105.24165364578532,27.491608709069776,1262-02-28T19:12:06,62.091773986816406,103.17551679979854,27.898625255655826
1262-03-01T12:00:00,2182063,17.89638888888889,30.464166666666667,10.826666666666666,28.84777777777778,1262-03-02T04:50:52,74.1754150390625,121.01259987599084,24.56994168792109,1262-03-02T00:00:00,72.41387939453125,118.42295506717926,25.432034020776264,1262-03-01T19:08:10,71.14525604248047,116.50307347172021,26.02517159923059
1262-03-02T12:00:00,2182064,17.924444444444447,30.426944444444445,11.933055555555555,29.30388888888889,1262-03-03T05:18:14,82.12467956542969,133.58467443728028,21.10325154326392,1262-03-03T00:00:00,80.48432159423828,131.00289876388993,22.23192556773131,1262-03-02T19:04:14,79.36497497558594,129.20843367248006,22.984306988086264
1262-03-03T12:00:00,2182065,17.952222222222222,30.389444444444443,13.133888888888889,29.634999999999998,1262-03-04T05:38:06,88.85872650146484,145.46442919942788,16.74241732792904,1262-03-04T00:00:00,87.46456146240234,142.9682440224679,18.07777465236325,1262-03-03T19:00:18,86.51097106933594,141.26185651660344,18.968894821722408
1262-03-04T12:00:00,2182066,17.979999999999997,30.351944444444445,14.365833333333333,29.885833333333334,1262-03-05T05:53:09,94.17660522460938,156.80180225696708,11.68262128268874,1262-03-05T00:00:00,93.11495971679688,154.40811206429044,13.16292265442231,1262-03-04T18:56:23,92.35254669189453,152.74192634003745,14.178409675538216
1262-03-05T12:00:00,2182067,18.0075,30.314444444444444,15.593611111111112,30.08833333333333,1262-03-06T06:05:18,97.87696075439453,167.79547246036788,6.110332792961738,1262-03-06T00:00:00,97.2042007446289,165.48245468972192,7.679618762630303,1262-03-05T18:52:27,96.67036437988281,163.8019215317644,8.808552711819495
1262-03-06T12:00:00,2182068,18.03527777777778,30.276944444444446,16.810000000000002,30.264444444444443,1262-03-07T06:15:52,99.77224731445312,178.67293954673121,0.2115337069304455,1262-03-07T00:00:00,99.52208709716797,176.39538891289277,1.820951922642975,1262-03-06T18:48:31,99.26667785644531,174.64036280837232,3.051590170962992
1262-03-07T12:00:00,2182069,18.06277777777778,30.239166666666666,18.023888888888887,30.43111111111111,1262-03-08T06:25:52,99.7096176147461,-170.31810559094652,-5.81741312126452,1262-03-08T00:00:00,99.89887237548828,-172.62148284613545,-4.2112638432491405,1262-03-07T18:44:35,99.98143005371094,-174.51784887744762,-2.896648317459129
1262-03-08T12:00:00,2182070,18.090277777777775,30.20138888888889,19.253888888888888,30.60388888888889,1262-03-09T06:36:14,97.59285736083984,-158.91458996032503,-11.757202427208393,1262-03-09T00:00:00,98.22713470458984,-161.31916076659,-10.195863468354581,1262-03-08T18:40:39,98.71086120605469,-163.4319242347558,-8.82684894684404
1262-03-09T12:00:00,2182071,18.11777777777778,30.163611111111113,20.521666666666665,30.800555555555555,1262-03-10T06:48:02,93.40162658691406,-146.8470680718898,-17.352778263570578,1262-03-10T00:00:00,94.48161315917969,-149.44281678651245,-15.88126272258386,1262-03-09T18:36:43,95.42444610595703,-151.8547987869871,-14.50552535673926
1262-03-10T12:00:00,2182072,18.145,30.125555555555554,21.845277777777778,31.045277777777777,1262-03-11T07:02:43,87.20463562011719,-133.86509408025518,-22.30282736597658,1262-03-11T00:00:00,88.73281860351562,-136.75637352264297,-20.9769178628183,1262-03-10T18:32:47,90.17656707763672,-139.5518972075351,-19.665880529695915
1262-03-11T12:00:00,2182073,18.172222222222224,30.087777777777777,23.22694444444444,31.375833333333333,1262-03-12T07:22:33,79.16500854492188,-119.79178370620032,-26.258465165121766,1262-03-12T00:00:00,81.15293884277344,-123.09299319945775,-25.15359776968916,1262-03-11T18:28:51,83.11172485351562,-126.34066862779405,-24.004887676164117
1262-03-12T12:00:00,2182074,18.199722222222224,30.049722222222222,24.630555555555556,31.85361111111111,1262-03-13T07:51:13,69.53923797607422,-104.6096824859369,-28.842743751887088,1262-03-13T00:00:00,72.01469421386719,-108.43477849685952,-28.063809024418575,1262-03-12T18:24:56,74.46430206298828,-112.1576995788617,-27.195462107102568
1262-03-13T12:00:00,2182075,18.22694444444444,30.011666666666667,25.960277777777776,32.56638888888889,1262-03-14T08:33:59,58.676570892333984,-88.54448614689333,-29.70232040431106,1262-03-14T00:00:00,61.686195373535156,-92.99107343935928,-29.393790625446538,1262-03-13T18:21:00,64.5555648803711,-97.13499888400106,-28.9252149523042
1262-03-14T12:00:00,2182076,18.254166666666666,29.97361111111111,27.07888888888889,33.59444444444445,1262-03-15T09:35:40,47.035282135009766,-72.07300425420462,-28.591205740672194,1262-03-15T00:00:00,50.623870849609375,-77.19990642203992,-28.941501056433967,1262-03-14T18:17:04,53.790138244628906,-81.62739596826795,-28.962667606431047
1262-03-15T12:00:00,2182077,18.28111111111111,29.935555555555556,27.905,34.921388888888885,1262-03-16T10:55:17,35.226158142089844,-55.799127555754,-25.470874731398027,1262-03-16T00:00:00,39.36299514770508,-61.595294490002786,-26.683531771576867,1262-03-15T18:13:08,42.65263748168945,-66.12679506937334,-27.226169015597645
1262-03-16T12:00:00,2182078,18.308333333333334,29.8975,28.471666666666668,36.42166666666667,1262-03-17T12:25:18,24.016822814941406,-40.20775870640534,-20.568029646894775,1262-03-17T00:00:00,28.501087188720703,-46.60353367099612,-22.78592430743444,1262-03-16T18:09:12,31.69977378845215,-51.08242274894678,-23.813675655011043
1262-03-17T12:00:00,2182079,18.335555555555555,29.859444444444442,28.863055555555555,37.96138888888889,1262-03-18T13:57:41,14.240362167358398,-25.47473245146391,-14.314780783127533,1262-03-18T00:00:00,18.66685676574707,-32.412922979779296,-17.555370924138952,1262-03-17T18:05:16,21.540416717529297,-36.747758178150775,-18.97537180849113
1262-03-18T12:00:00,2182080,18.3625,29.82138888888889,29.151111111111113,39.47027777777778,1262-03-19T15:28:13,6.655152320861816,-11.479798941880611,-7.225330401769883,1262-03-19T00:00:00,10.469084739685059,-18.97796241167654,-11.371191294974968,1262-03-18T18:01:20,12.795283317565918,-23.144293071333475,-13.055322911034331
1262-03-19T12:00:00,2182081,18.389722222222222,29.78361111111111,29.3825,40.933055555555555,1262-03-20T16:55:59,1.821014642715454,2.063826063972709,0.18701715471064592,1262-03-20T00:00:00,4.42795991897583,-6.100247449049393,-4.63463717913604,1262-03-19T17:57:24,6.033491134643555,-10.118961335222632,-6.439433205309226
1262-03-20T12:00:00,2182082,18.416666666666668,29.745555555555555,29.58888888888889,42.36194444444445,1262-03-21T18:21:43,0.017787577584385872,15.494069777326242,7.440570117583275,1262-03-21T00:00:00,0.9033975005149841,6.487302772786049,2.2575047071118868,1262-03-20T17:53:28,1.6955174207687378,2.574328230474253,0.4753300923058042
1262-03-21T12:00:00,2182083,18.44361111111111,29.7075,-1,43.77666666666667,1262-03-22T19:46:36,1.2246465682983398,29.12381686644359,14.093658261325904,1262-03-22T00:00:00,0.04366768151521683,19.06019707827691,8.925010629171437,1262-03-21T17:49:33,0.02417009323835373,15.210004030883146,7.29696996644415
1262-03-22T12:00:00,2182084,18.47083333333333,29.669722222222223,5.793055555555555,19.776666666666667,1262-03-22T19:46:36,1.2246465682983398,29.123816870309803,14.093658257756728,1262-03-23T00:00:00,1.7745003700256348,31.85947989535782,15.012318945692291,1262-03-22T17:45:37,1.030672311782837,28.042608168341495,13.648786966395619
1262-03-23T12:00:00,2182085,18.497777777777777,29.631944444444443,6.017222222222222,21.186944444444446,1262-03-23T21:11:13,5.161679744720459,43.17681306258137,19.75123963519802,1262-03-24T00:00:00,5.833114147186279,45.052105538510276,20.19862562506797,1262-03-23T17:41:41,4.509582996368408,41.26462043591972,19.18191245059663
1262-03-24T12:00:00,2182086,18.52472222222222,29.594166666666666,6.286944444444444,22.58111111111111,1262-03-24T22:34:52,11.370621681213379,57.72183992590675,24.083116307866128,1262-03-25T00:00:00,11.832762718200684,58.68930044650927,24.21337152074515,1262-03-24T17:37:45,10.096208572387695,54.960070745050075,23.592726822959865
1262-03-25T12:00:00,2182087,18.551666666666666,29.55638888888889,6.636111111111111,23.913888888888888,1262-03-25T23:54:50,19.300519943237305,72.6169903799509,26.85685202470509,1262-03-26T00:00:00,19.33406639099121,72.6759810732818,26.858620415987115,1262-03-25T17:33:49,17.34259033203125,69.06392269146455,26.647520145052333
