----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1283-01-29T12:00:00,2189702,16.990277777777777,31.509722222222223,-1,41.36916666666667,1283-01-30T17:22:09,0.08393562585115433,-26.62663075229446,-10.480879157298066,1283-01-30T00:00:00,0.16087695956230164,-34.58994066908993,-14.181156782230564,1283-01-29T21:11:06,0.30463695526123047,-36.36789951991266,-14.846923184830462
1283-01-30T12:00:00,2189703,17.02027777777778,31.48111111111111,7.529722222222222,17.36916666666667,1283-01-30T17:22:09,0.0839366540312767,-26.62660988110213,-10.480874276360177,1283-01-31T00:00:00,0.37853237986564636,-22.97477686788454,-8.721162172748585,1283-01-30T21:07:10,0.21369510889053345,-24.723825014381955,-9.46750535508626
1283-01-31T12:00:00,2189704,17.05027777777778,31.452222222222222,7.786944444444444,18.648611111111112,1283-01-31T18:38:55,1.9111706018447876,-14.417576356425378,-4.270494305017511,1283-02-01T00:00:00,2.706127882003784,-11.481741327743325,-2.830797048191853,1283-01-31T21:03:14,2.2265806198120117,-13.21368816462842,-3.6155050803046875
1283-02-01T12:00:00,2189705,17.08,31.422777777777778,8.016111111111112,19.933333333333334,1283-02-01T19:56:00,6.153536796569824,-2.1516246304784623,2.203447727616989,1283-02-02T00:00:00,7.1642746925354,0.11268688409834723,3.256808447535198,1283-02-01T20:59:18,6.388460159301758,-1.6201404437992684,2.4790115207462238
1283-02-02T12:00:00,2189706,17.110000000000003,31.392777777777777,8.236944444444443,21.2375,1283-02-02T21:14:15,12.727970123291016,10.471105702182859,8.635476582636299,1283-02-03T00:00:00,13.662181854248047,12.06213026598269,9.284994700481498,1283-02-02T20:55:22,12.632481575012207,10.30824335874402,8.560945910521644
1283-02-03T12:00:00,2189707,17.139722222222222,31.3625,8.47,22.578333333333333,1283-02-03T22:34:42,21.403881072998047,23.76989582151872,14.684187418459178,1283-02-04T00:00:00,21.989988327026367,24.630382569545308,14.964148752496705,1283-02-03T20:51:26,20.768110275268555,22.83736931455712,14.340745637387315
1283-02-04T12:00:00,2189708,17.169722222222223,31.331944444444446,8.73861111111111,23.965833333333332,1283-02-04T23:57:57,31.804075241088867,38.032630345634416,19.958858346526245,1283-02-05T00:00:00,31.82002067565918,38.05454403430306,19.96377880788421,1283-02-04T20:47:30,30.479618072509766,36.2128655943137,19.485883006021762
1283-02-05T12:00:00,2189709,17.199444444444445,31.300833333333333,9.074722222222222,25.384444444444444,1283-02-06T01:23:04,43.403846740722656,53.4143160223017,24.022698960355957,1283-02-06T00:00:00,42.715087890625,52.478286207193875,23.915617731642485,1283-02-05T20:43:35,41.33320999145508,50.594582363308064,23.622923887425603
1283-02-06T12:00:00,2189710,17.229166666666664,31.269166666666667,9.527500000000002,26.772222222222222,1283-02-07T02:46:20,55.52971267700195,69.78973393944219,26.44419909195517,1283-02-07T00:00:00,54.14143753051758,67.85605538984464,26.44567412520453,1283-02-06T20:39:39,52.79102325439453,65.95924482638019,26.36697016579048
1283-02-07T12:00:00,2189711,17.25888888888889,31.2375,10.166666666666666,28.016944444444444,1283-02-08T04:01:01,67.38804626464844,86.66349830079866,26.915111179578428,1283-02-08T00:00:00,65.48890686035156,83.88019383779572,27.246379269188985,1283-02-07T20:35:43,64.23412322998047,82.01811402599655,27.392990309220604
1283-02-08T12:00:00,2189712,17.288611111111113,31.205277777777777,11.066111111111113,29.01222222222222,1283-02-09T05:00:44,78.1742935180664,103.32065765146616,25.378474130505627,1283-02-09T00:00:00,76.10311889648438,100.02231355063375,26.17197578514668,1283-02-08T20:31:47,74.99775695800781,98.24366440589942,26.534341930607212
1283-02-09T12:00:00,2189713,17.318055555555556,31.1725,12.246388888888887,29.7375,1283-02-10T05:44:15,87.21540832519531,119.17135283703692,22.046460462801374,1283-02-10T00:00:00,85.33552551269531,115.72043715721868,23.3005816198937,1283-02-09T20:27:51,84.42413330078125,114.05203522889805,23.852119009250853
1283-02-10T12:00:00,2189714,17.3475,31.139722222222222,13.628055555555555,30.250833333333333,1283-02-11T06:15:03,94.02469635009766,133.95431715200712,17.300715996897043,1283-02-11T00:00:00,92.61082458496094,130.59179263977668,18.91541685659681,1283-02-10T20:23:55,91.93109893798828,129.02837717977891,19.62162692094479
1283-02-11T12:00:00,2189715,17.376944444444444,31.106388888888887,15.08388888888889,30.624722222222225,1283-02-12T06:37:29,98.2977294921875,147.6985940013817,11.582006253635665,1283-02-12T00:00:00,97.50029754638672,144.52017752369395,13.421833439742851,1283-02-11T20:19:59,97.08466339111328,143.03024202779966,14.248281540174096
1283-02-12T12:00:00,2189716,17.406388888888888,31.073055555555555,16.52111111111111,30.915555555555557,1283-02-13T06:54:56,99.92020416259766,160.60448109784434,5.31943319713326,1283-02-13T00:00:00,99.77925109863281,157.60633451529336,7.257149727819609,1283-02-12T20:16:03,99.65467834472656,156.14429120058261,8.172325109833942
1283-02-13T12:00:00,2189717,17.435555555555556,31.039166666666667,17.903888888888886,31.16027777777778,1283-02-14T07:09:37,98.96936798095703,172.94243996351054,-1.1033818730366955,1283-02-14T00:00:00,99.44721984863281,170.07014557120297,0.8305318803551872,1283-02-13T20:12:07,99.63298034667969,168.58528586299298,1.8047504817614297
1283-02-14T12:00:00,2189718,17.465,31.005,19.231111111111108,31.38527777777778,1283-02-15T07:23:07,95.68589782714844,-175.00593356799436,-7.359377654207039,1283-02-15T00:00:00,96.70281982421875,-177.82861582275817,-5.503749197421711,1283-02-14T20:08:11,97.20771026611328,-179.38761787299458,-4.500968477403378
1283-02-15T12:00:00,2189719,17.49388888888889,30.97083333333333,20.518055555555556,31.610555555555557,1283-02-16T07:36:38,90.41944122314453,-162.98075735485116,-13.174089916389683,1283-02-16T00:00:00,91.8842544555664,-165.83764036109463,-11.45062344339949,1283-02-15T20:04:16,92.70484161376953,-167.5205030499748,-10.453054290892966
1283-02-16T12:00:00,2189720,17.523055555555555,30.93611111111111,21.78111111111111,31.85611111111111,1283-02-17T07:51:22,83.56702423095703,-150.7623714720168,-18.316180431036106,1283-02-17T00:00:00,85.39846801757812,-153.73947867490037,-16.76702975127487,1283-02-16T20:00:20,86.51905822753906,-155.59217181967296,-15.813263180864991
1283-02-17T12:00:00,2189721,17.551944444444445,30.90138888888889,23.029722222222222,32.14388888888889,1283-02-18T08:08:38,75.52288818359375,-138.19086545870016,-22.586396455363428,1283-02-18T00:00:00,77.66048431396484,-141.3726253654377,-21.25141605099143,1283-02-17T19:56:24,79.05419921875,-143.43285913889082,-20.385451730424098
1283-02-18T12:00:00,2189722,17.580833333333334,30.86611111111111,24.25861111111111,32.503055555555555,1283-02-19T08:30:11,66.64757537841797,-125.18698131171507,-25.81144686520623,1283-02-19T00:00:00,69.05479431152344,-128.65285613268907,-24.73618043585627,1283-02-18T19:52:28,70.68512725830078,-130.94336008592603,-24.006242475609724
1283-02-19T12:00:00,2189723,17.609722222222224,30.830833333333334,25.442222222222224,32.97083333333333,1283-02-20T08:58:15,57.258583068847656,-111.77203704962479,-27.84485316704837,1283-02-20T00:00:00,59.91996383666992,-115.59169431905168,-27.087254301884816,1283-02-19T19:48:32,61.741756439208984,-118.11254283410197,-26.54244420617481
1283-02-20T12:00:00,2189724,17.63861111111111,30.795277777777777,26.5325,33.590555555555554,1283-02-21T09:35:26,47.63792037963867,-98.07077645202882,-28.576002233475048,1283-02-21T00:00:00,50.551231384277344,-102.29992855984005,-28.21147822259988,1283-02-20T19:44:36,52.510684967041016,-105.02392272933712,-27.89619946076135
1283-02-21T12:00:00,2189725,17.66722222222222,30.759444444444444,27.474722222222223,34.396388888888886,1283-02-22T10:23:47,38.05411911010742,-84.28634209558447,-27.944148674786426,1283-02-22T00:00:00,41.214237213134766,-88.96289348196501,-28.06751911988335,1283-02-21T19:40:41,43.24814224243164,-91.83899618190496,-28.014815768454277
1283-02-22T12:00:00,2189726,17.695833333333333,30.72361111111111,28.234722222222224,35.38972222222222,1283-02-23T11:23:23,28.792072296142578,-70.64548552816964,-25.95370259569849,1283-02-23T00:00:00,32.16354751586914,-75.78724325882153,-26.67275988384983,1283-02-22T19:36:45,34.19802474975586,-78.75260911093116,-26.898907180750875
1283-02-23T12:00:00,2189727,17.724444444444444,30.6875,28.81861111111111,36.53055555555556,1283-02-24T12:31:50,20.17839241027832,-57.32837390569833,-22.683336874343592,1283-02-24T00:00:00,23.66115951538086,-62.939012720795354,-24.100613748122985,1283-02-23T19:32:49,25.610620498657227,-65.9347220826962,-24.602687576691075
1283-02-24T12:00:00,2189728,17.752777777777776,30.651111111111113,29.261944444444445,37.76083333333334,1283-02-25T13:45:39,12.58976936340332,-44.41060731641047,-18.280025289373214,1283-02-25T00:00:00,15.99077033996582,-50.499810007861164,-20.469427919463726,1283-02-24T19:28:53,17.758743286132812,-53.483551504276335,-21.225963456003313
1283-02-25T12:00:00,2189729,17.78111111111111,30.614444444444445,29.60611111111111,39.03277777777778,1283-02-26T15:01:58,6.443215847015381,-31.84479296491916,-12.941328009389007,1283-02-26T00:00:00,9.46394157409668,-38.453913043884114,-15.929639095396904,1283-02-25T19:24:57,10.946752548217773,-41.4052058281521,-16.90292940983347
1283-02-26T12:00:00,2189730,17.809444444444445,30.577777777777776,29.886666666666667,40.32083333333333,1283-02-27T16:19:15,2.1689672470092773,-19.47717697246758,-6.90111253632299,1283-02-27T00:00:00,4.414144515991211,-26.69943669590771,-10.655761073794391,1283-02-26T19:21:01,5.50864839553833,-29.618269548690087,-11.794183826772231
1283-02-27T12:00:00,2189731,17.8375,30.54111111111111,30.130833333333335,41.62111111111111,1283-02-28T17:37:16,0.1658569872379303,-7.075567648842086,-0.4269529249748989,1283-02-28T00:00:00,1.1757694482803345,-15.068829575901603,-4.845785656979991,1283-02-27T19:17:05,1.7915688753128052,-17.971186404089636,-6.085714022998623
1283-02-28T12:00:00,2189732,17.865555555555556,30.504166666666666,30.360555555555557,42.94305555555556,1283-03-01T18:56:35,0.7435875535011292,5.643538164481524,6.171555772729633,1283-03-01T00:00:00,0.047986190766096115,-3.3484587981389273,1.2732904557476141,1283-02-28T19:13:09,0.12224285304546356,-6.260218978312254,0.005992077873645929
1283-03-01T12:00:00,2189733,17.89361111111111,30.466944444444444,6.360555555555555,18.943055555555556,1283-03-01T18:56:35,0.7435875535011292,5.643538170504859,6.17155576718374,1283-03-02T00:00:00,1.248218297958374,8.704229798463693,7.4370147921502605,1283-03-01T19:09:13,0.7598941326141357,5.753648626362858,6.224729322404048
1283-03-02T12:00:00,2189734,17.921666666666667,30.429722222222225,6.595833333333333,20.301111111111112,1283-03-02T20:18:04,4.061435222625732,18.986316385519583,12.53129080534448,1283-03-03T00:00:00,4.8654069900512695,21.339702070218596,13.336042766005606,1283-03-02T19:05:17,3.8437891006469727,18.325372285814723,12.265647126015521
1283-03-03T12:00:00,2189735,17.949444444444445,30.3925,6.859166666666666,21.705,1283-03-03T21:42:18,10.078561782836914,33.23300106635754,18.22973533981093,1283-03-04T00:00:00,10.825996398925781,34.77958619655155,18.61501535826007,1283-03-03T19:01:21,9.349430084228516,31.692112939798573,17.771737648307234
1283-03-04T12:00:00,2189736,17.9775,30.355,7.179722222222223,23.143333333333334,1283-03-04T23:08:36,18.526086807250977,48.54359659121463,22.798976484574148,1283-03-05T00:00:00,18.88302230834961,49.15230979889374,22.886301964722094,1283-03-04T18:57:26,17.067054748535156,46.011431978109314,22.344416279810922
1283-03-05T12:00:00,2189737,18.005,30.3175,7.6002777777777775,24.563055555555557,1283-03-06T00:33:47,28.902921676635742,64.81917599592524,25.783662349445642,1283-03-06T00:00:00,28.63108253479004,64.405865302153,25.770460319729107,1283-03-05T18:53:30,26.609298706054688,61.26993014289677,25.58065103191971
1283-03-06T12:00:00,2189738,18.032777777777778,30.28,8.181944444444444,25.86138888888889,1283-03-07T01:51:41,40.50478744506836,81.60753734010724,26.855641260269262,1283-03-07T00:00:00,39.5415153503418,80.24528880375608,26.967844760374486,1283-03-06T18:49:34,37.445796966552734,77.20411717429715,27.145382183512247
1283-03-07T12:00:00,2189739,18.060277777777777,30.24222222222222,8.995555555555555,26.9275,1283-03-08T02:55:39,52.520606994628906,98.22155648470533,25.934620809006674,1283-03-08T00:00:00,51.00764465332031,96.17528394368476,26.341554136888277,1283-03-07T18:45:38,48.95329284667969,93.31859576882356,26.86222189108776
1283-03-08T12:00:00,2189740,18.087777777777777,30.204444444444444,10.07611111111111,27.720833333333335,1283-03-09T03:43:15,64.18396759033203,114.06289563398323,23.20554831518976,1283-03-09T00:00:00,62.3914794921875,111.67186478628611,23.961811144360283,1283-03-08T18:41:42,60.47093963623047,109.0509631185157,24.771961476173836
1283-03-09T12:00:00,2189741,18.11527777777778,30.166666666666668,11.372222222222224,28.28527777777778,1283-03-10T04:17:07,74.86072540283203,128.8475546989237,19.01713494645074,1283-03-10T00:00:00,73.06787872314453,126.37540505736784,20.078803765093767,1283-03-09T18:37:46,71.35221862792969,123.98612519357278,21.114205295544856
1283-03-10T12:00:00,2189742,18.142777777777777,30.128888888888888,12.77138888888889,28.69361111111111,1283-03-11T04:41:37,84.04167175292969,142.587823775443,13.76886024875727,1283-03-11T00:00:00,82.46646881103516,140.17275006729497,15.045997924437575,1283-03-10T18:33:50,81.01154327392578,137.9662850185985,16.24751941074246
1283-03-11T12:00:00,2189743,18.17,30.090833333333332,14.177777777777777,29.005555555555556,1283-03-12T05:00:20,91.32758331298828,155.47271419569836,7.84821655466818,1283-03-12T00:00:00,90.111328125,153.15606250371465,9.245028729145181,1283-03-11T18:29:55,88.9646987915039,151.06020567414333,10.564410945451304
1283-03-12T12:00:00,2189744,18.197222222222223,30.052777777777777,15.545277777777777,29.2625,1283-03-13T05:15:45,96.44071960449219,167.767834399016,1.607368674474418,1283-03-13T00:00:00,95.65569305419922,165.5350890345551,3.0409289378715756,1283-03-12T18:25:59,94.8608627319336,163.47011254559263,4.438530041056955
1283-03-13T12:00:00,2189745,18.224444444444444,30.015,16.866666666666667,29.49277777777778,1283-03-14T05:29:34,99.23988342285156,179.75421721086312,-4.639272862131475,1283-03-14T00:00:00,98.90511322021484,177.56342932407495,-3.234450954220074,1283-03-13T18:22:03,98.50196075439453,175.45002807903342,-1.795522715734469
1283-03-14T12:00:00,2189746,18.251666666666665,29.976944444444445,18.152777777777775,29.716944444444444,1283-03-15T05:43:01,99.72285461425781,-168.304407206911,-10.60961463617379,1283-03-15T00:00:00,99.82221984863281,-170.50725218070068,-9.283911147939138,1283-03-14T18:18:07,99.84407043457031,-172.7451086334975,-7.843544616355308
1283-03-15T12:00:00,2189747,18.278888888888886,29.93888888888889,19.41888888888889,29.955,1283-03-16T05:57:18,98.01048278808594,-156.1801930312975,-16.048433649181025,1283-03-16T00:00:00,98.5105209350586,-158.4550782767615,-14.841535208954555,1283-03-15T18:14:11,98.9798812866211,-160.88781877023828,-13.44676714196605
1283-03-16T12:00:00,2189748,18.30611111111111,29.900833333333335,20.675833333333333,30.226944444444445,1283-03-17T06:13:37,94.3156967163086,-143.70197643908344,-20.72314219813885,1283-03-17T00:00:00,95.18108367919922,-146.11066847196477,-19.670099290767965,1283-03-16T18:10:15,96.10623168945312,-148.79866966181945,-18.3767669820387
1283-03-17T12:00:00,2189749,18.333055555555557,29.86277777777778,21.922222222222224,30.558888888888887,1283-03-18T06:33:32,88.90576934814453,-130.77741356119836,-24.42569523460829,1283-03-18T00:00:00,90.1113510131836,-133.38136860213405,-23.562496253808355,1283-03-17T18:06:19,91.48471069335938,-136.36635740301958,-22.434202925527938
1283-03-18T12:00:00,2189750,18.360000000000003,29.82472222222222,23.136666666666667,30.983888888888888,1283-03-19T06:59:02,82.06758117675781,-117.41653464152213,-26.979834775237194,1283-03-19T00:00:00,83.60635375976562,-120.27392817510768,-26.34914986512972,1283-03-18T18:02:23,85.40467834472656,-123.56840534236079,-25.452677847467275
1283-03-19T12:00:00,2189751,18.38722222222222,29.786666666666665,24.276944444444446,31.54277777777778,1283-03-20T07:32:34,74.08257293701172,-103.73858364504017,-28.254203852163204,1283-03-20T00:00:00,75.9698715209961,-106.90229797698068,-27.910854074353193,1283-03-19T17:58:28,78.15525817871094,-110.48174344730135,-27.30839600068633
1283-03-20T12:00:00,2189752,18.414166666666667,29.74861111111111,25.285833333333333,32.2725,1283-03-21T08:16:21,65.21788024902344,-89.94980497648626,-28.176470642620714,1283-03-21T00:00:00,67.48892211914062,-93.46447374532423,-28.19201386425661,1283-03-20T17:54:32,70.009765625,-97.26980022435788,-27.931931737161385
1283-03-21T12:00:00,2189753,18.441111111111113,29.710833333333333,26.119444444444444,33.18666666666667,1283-03-22T09:11:12,55.73390579223633,-76.28711684648174,-26.743753575935102,1283-03-22T00:00:00,58.43110656738281,-80.18599752950092,-27.206083657366786,1283-03-21T17:50:36,61.22171401977539,-84.13807920516871,-27.31560081462737
1283-03-22T12:00:00,2189754,18.468055555555555,29.672777777777778,26.76972222222222,34.25888888888889,1283-03-23T10:15:32,45.90462875366211,-62.94662005347409,-24.02479461897571,1283-03-23T00:00:00,49.05244827270508,-67.25143800380295,-25.02781678757054,1283-03-22T17:46:40,52.031349182128906,-71.27286997461059,-25.510140153936188
1283-03-23T12:00:00,2189755,18.495,29.634999999999998,27.264444444444443,35.43777777777778,1283-03-24T11:26:16,36.03821563720703,-50.02179807932185,-20.148829843560996,1283-03-24T00:00:00,39.6124153137207,-54.75505982103291,-21.775200577883037,1283-03-23T17:42:44,42.679874420166016,-58.78889745402106,-22.611197987792508
1283-03-24T12:00:00,2189756,18.521944444444443,29.59722222222222,27.645555555555557,36.67388888888889,1283-03-25T12:40:26,26.494630813598633,-37.48027426310853,-15.284903145498221,1283-03-25T00:00:00,30.392372131347656,-42.68629857921184,-17.59042740178299,1283-03-24T17:38:48,33.427364349365234,-46.70444080036198,-18.742189121830446
1283-03-25T12:00:00,2189757,18.54888888888889,29.55972222222222,27.950833333333335,37.9375,1283-03-26T13:56:15,17.698442459106445,-25.176904039270976,-9.626279830548308,1283-03-26T00:00:00,21.71331787109375,-30.942428353640715,-12.628705688795321,1283-03-25T17:34:52,24.57255744934082,-34.945212599055736,-14.04227681378586
