----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1251-01-10T12:00:00,2177995,16.439166666666665,31.94972222222222,18.213055555555556,32.5175,1251-01-11T08:31:03,95.6336441040039,152.40232824583805,5.448738270453976,1251-01-11T00:00:00,96.86699676513672,148.57268860868848,7.119891360361422,1251-01-10T22:25:41,97.05305480957031,147.90784345539103,7.373955853231224
1251-01-11T12:00:00,2177996,16.465833333333332,31.93277777777778,19.453333333333333,32.98833333333333,1251-01-12T08:59:18,89.9262466430664,165.82594653677754,0.6744788421372625,1251-01-12T00:00:00,91.90576934814453,161.86736144457106,2.4921490987755317,1251-01-11T22:21:45,92.23983001708984,161.13935478031172,2.7896642651881347
1251-01-12T12:00:00,2177997,16.49277777777778,31.915277777777778,20.71527777777778,33.435,1251-01-13T09:26:06,82.0479507446289,179.30348060547945,-4.214854489534361,1251-01-13T00:00:00,84.72844696044922,175.1647156277446,-2.3325023374672784,1251-01-12T22:17:49,85.22624206542969,174.35458357558326,-2.0001015864390177
1251-01-13T12:00:00,2177998,16.52,31.896944444444443,21.98777777777778,33.88055555555556,1251-01-14T09:52:50,72.40550231933594,-167.01238300988553,-8.93530785215046,1251-01-14T00:00:00,75.7021484375,-171.41127199522566,-7.074819974674699,1251-01-13T22:13:53,76.36865234375,-172.32440281947936,-6.721844600105964
1251-01-14T12:00:00,2177999,16.547500000000003,31.878055555555555,23.264444444444443,34.349722222222226,1251-01-15T10:20:59,61.52363967895508,-152.97801301119316,-13.200384028725091,1251-01-15T00:00:00,65.32344818115234,-157.73486027142806,-11.454959132594412,1251-01-14T22:09:57,66.14822387695312,-158.77128351016717,-11.10236837538673
1251-01-15T12:00:00,2178000,16.575555555555557,31.858333333333334,24.5375,34.86833333333333,1251-01-16T10:52:06,50.00265884399414,-138.498839978844,-16.73096118273404,1251-01-16T00:00:00,54.168975830078125,-143.71420265702372,-15.204665347854458,1251-01-15T22:06:01,55.12360763549805,-144.88983039743366,-14.87978506618169
1251-01-16T12:00:00,2178001,16.603611111111114,31.838055555555556,25.790277777777778,35.465833333333336,1251-01-17T11:27:57,38.476619720458984,-123.56940853407109,-19.272601879875484,1251-01-17T00:00:00,42.84716033935547,-129.32820565657497,-18.08222798467604,1251-01-16T22:02:05,43.88472366333008,-130.64885160226746,-17.81681931333849
1251-01-17T12:00:00,2178002,16.631944444444446,31.816944444444445,26.9925,36.170833333333334,1251-01-18T12:10:15,27.57895851135254,-108.30349942574075,-20.62309946804831,1251-01-18T00:00:00,31.95749282836914,-114.65419569454792,-19.894081276890233,1251-01-17T21:58:09,33.01520538330078,-116.11044809376261,-19.71999613096918
1251-01-18T12:00:00,2178003,16.660555555555554,31.795277777777777,28.10361111111111,37.004444444444445,1251-01-19T13:00:16,17.90980339050293,-92.92818850406837,-20.668217007823788,1251-01-19T00:00:00,22.056955337524414,-99.86904298157455,-20.521570775332922,1251-01-18T21:54:14,23.061674118041992,-101.43443195657073,-20.46463823602331
1251-01-19T12:00:00,2178004,16.689444444444444,31.772777777777776,29.085833333333333,37.96861111111111,1251-01-20T13:58:07,10.00017261505127,-77.73080664514202,-19.41221667721948,1251-01-20T00:00:00,13.630255699157715,-85.21149686575677,-19.94343285225007,1251-01-19T21:50:18,14.506842613220215,-86.84711550507629,-20.017463885957216
1251-01-20T12:00:00,2178005,16.71833333333333,31.74972222222222,29.920833333333334,39.03944444444444,1251-01-21T15:02:22,4.267748832702637,-62.97457172833898,-16.985586311597757,1251-01-21T00:00:00,7.062024116516113,-70.91588523757062,-18.24123659792623,1251-01-20T21:46:22,7.742672920227051,-72.57929904709636,-18.44475689019674
1251-01-21T12:00:00,2178006,16.747500000000002,31.72611111111111,30.615,40.175,1251-01-22T16:10:30,0.9712738990783691,-48.825035762937596,-13.619952559207837,1251-01-22T00:00:00,2.6131911277770996,-57.149227766514585,-15.582172541035693,1251-01-21T21:42:26,3.0466296672821045,-58.804066620383274,-15.89916427985497
1251-01-22T12:00:00,2178007,16.776666666666667,31.701944444444443,31.19222222222222,41.33333333333333,1251-01-23T17:20:00,0.1839941143989563,-35.32218803312682,-9.599227014593097,1251-01-23T00:00:00,0.4071427881717682,-43.980458645091,-12.18612432010498,1251-01-22T21:38:30,0.5651236176490784,-45.60186435955443,-12.590047680233374
1251-01-23T12:00:00,2178008,16.80611111111111,31.677222222222223,7.192222222222222,17.333333333333332,1251-01-23T17:20:00,0.18399176001548767,-35.32220402258561,-9.599256041817133,1251-01-24T00:00:00,0.4310241937637329,-31.385663615376888,-8.290590955014013,1251-01-23T21:34:34,0.31060290336608887,-32.96075130953634,-8.749619389672045
1251-01-24T12:00:00,2178009,16.835555555555555,31.651944444444446,7.6819444444444445,18.483888888888888,1251-01-24T18:29:02,1.8026443719863892,-22.399776839070025,-5.2107508146633,1251-01-25T00:00:00,2.5537798404693604,-19.273595389759823,-4.123984452418561,1251-01-24T21:30:38,2.175015687942505,-20.799210293695484,-4.605786461344625
1251-01-25T12:00:00,2178010,16.86527777777778,31.62611111111111,8.111666666666666,19.611666666666668,1251-01-25T19:36:42,5.5883307456970215,-9.923500417436566,-0.7130212736629016,1251-01-26T00:00:00,6.556982517242432,-7.514132115350931,0.10915510759010313,1251-01-25T21:26:42,5.957149505615234,-8.993202564977938,-0.3657591228463932
1251-01-26T12:00:00,2178011,16.89472222222222,31.599444444444444,8.504722222222222,20.713055555555556,1251-01-26T20:42:47,11.221807479858398,2.2723205937455826,3.67570641358587,1251-01-27T00:00:00,12.170584678649902,4.039263231366794,4.232525071232187,1251-01-26T21:22:46,11.396846771240234,2.60058870151437,3.7897470215504434
1251-01-27T12:00:00,2178012,16.924444444444447,31.572499999999998,8.881666666666668,21.790277777777778,1251-01-27T21:47:25,18.354185104370117,14.359094616920219,7.774989506429906,1251-01-28T00:00:00,19.105173110961914,15.53426825198428,8.09536159644915,1251-01-27T21:18:51,18.20765495300293,14.128845724687693,7.705073854942004
1251-01-28T12:00:00,2178013,16.954444444444444,31.545277777777777,9.260555555555555,22.848055555555554,1251-01-28T22:50:53,26.642105102539062,26.497616930643503,11.43297048425117,1251-01-29T00:00:00,27.074697494506836,27.10913699955539,11.566029003426214,1251-01-28T21:14:55,26.100994110107422,25.730048112762553,11.243893307281322
1251-01-29T12:00:00,2178014,16.984166666666667,31.517222222222223,9.658888888888889,23.889444444444443,1251-01-29T23:53:22,35.76323318481445,38.82491119747043,14.51570978296537,1251-01-30T00:00:00,35.807151794433594,38.88387019956611,14.524775201033826,1251-01-29T21:10:59,34.799251556396484,37.525538157652576,14.282508021572497
1251-01-30T12:00:00,2178015,17.01388888888889,31.488888888888887,10.096111111111112,24.912777777777777,1251-01-31T00:54:46,45.41414260864258,51.441360227171025,16.899133757714512,1251-01-31T00:00:00,45.04345703125,50.950863242574904,16.857882332147554,1251-01-30T21:07:03,44.03640365600586,49.60930743068404,16.70391913750014
1251-01-31T12:00:00,2178016,17.04388888888889,31.46,10.593055555555557,25.91,1251-02-01T01:54:36,55.295799255371094,64.39813491790161,18.466698198690686,1251-02-01T00:00:00,54.527015686035156,63.36514578769116,18.455539553850368,1251-01-31T21:03:07,53.54935073852539,62.03794749728092,18.395711326903356
1251-02-01T12:00:00,2178017,17.07361111111111,31.430555555555557,11.172777777777776,26.865555555555556,1251-02-02T02:51:56,65.09229278564453,77.68777623313014,19.114415201201442,1251-02-02T00:00:00,63.98664855957031,76.13620809763717,19.214878596566535,1251-02-01T20:59:11,63.06189727783203,74.82151942611902,19.2528952691085
1251-02-02T12:00:00,2178018,17.103611111111114,31.400833333333335,11.859166666666667,27.759166666666665,1251-02-03T03:45:33,74.45108032226562,91.24626986000058,18.763252333326122,1251-02-03T00:00:00,73.11710357666016,89.22607760351288,19.049119169448172,1251-02-02T20:55:15,72.2664794921875,87.92126136849953,19.186995214265703
1251-02-03T12:00:00,2178019,17.133333333333333,31.370555555555555,12.671111111111111,28.571944444444444,1251-02-04T04:34:19,82.97176361083984,104.97196427459947,17.375572193376286,1251-02-04T00:00:00,81.56227111816406,102.55834771412214,17.901919720144985,1251-02-03T20:51:19,80.80797576904297,101.2578521788536,18.14029308718311
1251-02-04T12:00:00,2178020,17.163055555555555,31.34,13.616111111111111,29.294722222222223,1251-02-05T05:17:41,90.20967102050781,118.75949976498637,14.9701322446168,1251-02-05T00:00:00,88.90846252441406,116.03936005659298,15.76410412659417,1251-02-04T20:47:23,88.27750396728516,114.73261778174067,16.102396276944823
1251-02-05T12:00:00,2178021,17.192777777777778,31.308888888888887,14.685,29.929722222222225,1251-02-06T05:55:47,95.69636535644531,132.53344567911358,11.63200559426933,1251-02-06T00:00:00,94.69685363769531,129.58642418268118,12.688627289898516,1251-02-05T20:43:28,94.22457122802734,128.2563900920562,13.124738019024873
1251-02-06T12:00:00,2178022,17.222499999999997,31.2775,15.854166666666666,30.490555555555556,1251-02-07T06:29:26,98.98348236083984,146.27222482172954,7.515426666222714,1251-02-07T00:00:00,98.46306610107422,143.1532384665606,8.799815887517797,1251-02-06T20:39:32,98.19481658935547,141.77566374733567,9.329051914011377
1251-02-07T12:00:00,2178023,17.252222222222223,31.245555555555555,17.094444444444445,30.996944444444445,1251-02-08T06:59:49,99.70783233642578,160.01283430146475,2.8405243272282417,1251-02-08T00:00:00,99.80459594726562,156.74342385327057,4.294242220531404,1251-02-07T20:35:36,99.79403686523438,155.28748938070146,4.907138077778945
1251-02-08T12:00:00,2178024,17.281944444444445,31.213611111111113,18.378055555555555,31.47083333333333,1251-02-09T07:28:15,97.6668930053711,173.84021747735972,-2.116547450747687,1251-02-09T00:00:00,98.46370697021484,170.4083060589405,-0.5678742547620461,1251-02-08T20:31:40,98.76593780517578,168.83802012744732,0.11156849653389361
1251-02-09T12:00:00,2178025,17.31138888888889,31.18111111111111,19.685277777777777,31.935000000000002,1251-02-10T07:56:06,92.87908172607422,-172.13490637436416,-7.040350262706743,1251-02-10T00:00:00,94.39908599853516,-175.7698269911386,-5.480433305789082,1251-02-09T20:27:44,95.05919647216797,-177.4928441122287,-4.762009891564643
1251-02-10T12:00:00,2178026,17.340833333333332,31.148333333333333,21.00138888888889,32.413333333333334,1251-02-11T08:24:48,85.60277557373047,-157.8071244045698,-11.59896415582378,1251-02-11T00:00:00,87.81665802001953,-161.70552618409252,-10.116664300836495,1251-02-10T20:23:48,88.85682678222656,-163.61768477133015,-9.39860543808447
1251-02-11T12:00:00,2178027,17.37027777777778,31.115,22.31277777777778,32.930277777777775,1251-02-12T08:55:49,76.30484771728516,-143.11434708345823,-15.471136825531087,1251-02-12T00:00:00,79.14497375488281,-147.34476442879102,-14.158958940271333,1251-02-11T20:19:52,80.5543212890625,-149.47333641354763,-13.491243510273607
1251-02-12T12:00:00,2178028,17.399722222222223,31.081666666666667,23.599722222222223,33.513333333333335,1251-02-13T09:30:48,65.59092712402344,-128.07302419132316,-18.376982589661242,1251-02-13T00:00:00,68.96578979492188,-132.6992119013304,-17.330275312883348,1251-02-12T20:15:56,70.69649505615234,-135.05379293550303,-16.768789632412734
1251-02-13T12:00:00,2178029,17.42888888888889,31.047777777777778,24.8325,34.18888888888889,1251-02-14T10:11:20,54.12763977050781,-112.80079033680828,-20.108695408011727,1251-02-14T00:00:00,57.928199768066406,-117.86760186727872,-19.42389816694338,1251-02-13T20:12:00,59.89849090576172,-120.43286655414855,-19.022428267603395
1251-02-14T12:00:00,2178030,17.458333333333332,31.01388888888889,25.97361111111111,34.97861111111111,1251-02-15T10:58:43,42.57773971557617,-97.50392789194497,-20.557347213410686,1251-02-15T00:00:00,46.67422866821289,-103.02899468162853,-20.32672937705623,1251-02-14T20:08:04,48.77653503417969,-105.76350686416991,-20.12736272255115
1251-02-15T12:00:00,2178031,17.4875,30.979444444444447,26.98777777777778,35.88805555555555,1251-02-16T11:53:17,31.56075096130371,-82.4294804892707,-19.72736125790498,1251-02-16T00:00:00,35.78976821899414,-88.40222526291141,-20.029296165553614,1251-02-15T20:04:09,37.9014892578125,-91.24607399073822,-20.0543449365848
1251-02-16T12:00:00,2178032,17.516666666666666,30.945,27.856666666666666,36.90277777777778,1251-02-17T12:54:10,21.627700805664062,-67.79451344488987,-17.731573682284264,1251-02-17T00:00:00,25.779836654663086,-74.18653451063732,-18.61757419330059,1251-02-16T20:00:13,27.77523422241211,-77.07574906921644,-18.865990853396916
1251-02-17T12:00:00,2178033,17.545555555555556,30.91027777777778,28.58416666666667,37.990833333333335,1251-02-18T13:59:27,13.241836547851562,-53.730804099342485,-14.766414220858763,1251-02-18T00:00:00,17.059253692626953,-60.51212140248471,-16.249000456902447,1251-02-17T19:56:17,18.820528030395508,-63.39195390151988,-16.69812068881444
1251-02-18T12:00:00,2178034,17.574444444444445,30.87527777777778,29.191111111111113,39.115833333333335,1251-02-19T15:06:57,6.758438587188721,-40.265227890516705,-11.075466992525516,1251-02-19T00:00:00,9.949843406677246,-47.42072856827129,-13.122090683744425,1251-02-18T19:52:21,11.377542495727539,-50.253294692924065,-13.733077026270463
1251-02-19T12:00:00,2178035,17.603333333333335,30.84,29.705555555555556,40.24805555555555,1251-02-20T16:14:53,2.4094390869140625,-27.33558033395676,-6.914764909445887,1251-02-20T00:00:00,4.679169178009033,-34.87510739405987,-9.449655661887618,1251-02-19T19:48:25,5.700558662414551,-37.64003661963494,-10.17414318813
1251-02-20T12:00:00,2178036,17.63222222222222,30.804444444444442,30.15416666666667,41.36972222222222,1251-02-21T17:22:11,0.29853907227516174,-14.822029382966281,-2.5290406693268763,1251-02-21T00:00:00,1.380171298980713,-22.782972397175072,-5.440646384020229,1251-02-20T19:44:30,1.9546104669570923,-25.473590671857437,-6.226700573462342
1251-02-21T12:00:00,2178037,17.660833333333333,30.768611111111113,30.560833333333335,42.47333333333333,1251-02-22T18:28:24,0.4097729027271271,-2.5780012874587044,1.8596125584108505,1251-02-22T00:00:00,0.09384962916374207,-11.021903561871774,-1.2904686116774775,1251-02-21T19:40:34,0.21438875794410706,-13.640745919343612,-2.0873918057982723
1251-02-22T12:00:00,2178038,17.689444444444444,30.732777777777777,6.560833333333333,18.473333333333333,1251-02-22T18:28:24,0.40977048873901367,-2.5780133954839286,1.8595940746310446,1251-02-23T00:00:00,0.7772343158721924,0.5412254036431202,2.8227445614497917,1251-02-22T19:36:38,0.46765002608299255,-2.0125200409757915,2.0613375928285937
1251-02-23T12:00:00,2178039,17.718055555555555,30.696666666666665,6.945833333333334,19.557222222222222,1251-02-23T19:33:26,2.62735652923584,9.546693876976242,6.054411955931957,1251-02-24T00:00:00,3.3173084259033203,12.036897700463909,6.738411411411776,1251-02-23T19:32:42,2.6257851123809814,9.540733950528843,6.052501819053933
1251-02-24T12:00:00,2178040,17.74638888888889,30.66027777777778,7.326666666666666,20.623333333333335,1251-02-24T20:37:24,6.7625627517700195,21.69108060168687,9.882513206808222,1251-02-25T00:00:00,7.549201488494873,23.58375711021027,10.31205782744143,1251-02-24T19:28:46,6.539804458618164,21.139204551643395,9.734128251151626
1251-02-25T12:00:00,2178041,17.77472222222222,30.62388888888889,7.720277777777778,21.672222222222224,1251-02-25T21:40:20,12.581172943115234,33.97071573470175,13.191545081343405,1251-02-26T00:00:00,13.275252342224121,35.28143086622643,13.413286458749837,1251-02-25T19:24:50,12.01913833618164,32.88561520399964,12.968042044489035
1251-02-26T12:00:00,2178042,17.803055555555556,30.587222222222223,8.143888888888888,22.701666666666664,1251-02-26T22:42:06,19.826013565063477,46.46859714723028,15.84715182247356,1251-02-27T00:00:00,20.281047821044922,47.204130234307875,15.924084999392097,1251-02-26T19:20:54,18.848695755004883,44.85744561386271,15.628505498767504
1251-02-27T12:00:00,2178043,17.83138888888889,30.550555555555555,8.616111111111111,23.703888888888887,1251-02-27T23:42:14,28.229846954345703,59.22670610946965,17.732291926204887,1251-02-28T00:00:00,28.34526252746582,59.39520082699861,17.738324454786316,1251-02-27T19:16:58,26.8011474609375,57.10091626283351,17.602356584403086
1251-02-28T12:00:00,2178044,17.859444444444446,30.51361111111111,9.1575,24.66638888888889,1251-03-01T00:39:59,37.5181999206543,72.24300082025523,18.749718278836134,1251-03-01T00:00:00,37.241214752197266,71.86403072461202,18.76325691604399,1251-02-28T19:13:02,35.6410026550293,69.62643689828815,18.79069960999268
1251-03-01T12:00:00,2178045,17.8875,30.476666666666667,9.789444444444444,25.571666666666665,1251-03-02T01:34:18,47.40150833129883,85.47486918228371,18.827296847538847,1251-03-02T00:00:00,46.72983169555664,84.58811922784072,18.923513032470005,1251-03-01T19:09:06,45.12004852294922,82.40950435000747,19.11315498051829
1251-03-02T12:00:00,2178046,17.915277777777778,30.439444444444444,10.531111111111112,26.40388888888889,1251-03-03T02:24:14,57.562374114990234,98.856036042795,17.924993282847677,1251-03-03T00:00:00,56.54430389404297,97.52185184090871,18.167132466564976,1251-03-02T19:05:10,54.964508056640625,95.39896762307139,18.514299806223438
1251-03-03T12:00:00,2178047,17.943055555555556,30.401944444444446,11.394444444444444,27.151944444444446,1251-03-04T03:09:07,67.63748168945312,112.3193838505149,16.04178728873529,1251-03-04T00:00:00,66.36915588378906,110.61220229460096,16.473507568999764,1251-03-03T19:01:14,64.85628509521484,108.53290604973834,16.97158413152967
1251-03-04T12:00:00,2178048,17.97083333333333,30.36472222222222,12.380833333333333,27.815555555555555,1251-03-05T03:48:56,77.2017822265625,125.82353358006398,13.221439432309296,1251-03-05T00:00:00,75.81846618652344,123.81783447136888,13.86234537015595,1251-03-04T18:57:19,74.41325378417969,121.75891485110942,14.503819579793097
1251-03-05T12:00:00,2178049,17.998611111111114,30.327222222222222,13.478055555555555,28.404722222222222,1251-03-06T04:24:17,85.75857543945312,139.37002559158918,9.558548824329947,1251-03-06T00:00:00,84.42214965820312,137.1262274577747,10.403429052851859,1251-03-05T18:53:23,83.17644500732422,135.0522684362374,11.179827752423591
1251-03-06T12:00:00,2178050,18.02611111111111,30.289444444444445,14.666111111111112,28.935833333333335,1251-03-07T04:56:09,92.74951934814453,153.0082067390612,5.2061137500931745,1251-03-07T00:00:00,91.63336181640625,150.56357256591934,6.226662529687683,1251-03-06T18:49:27,90.61727905273438,148.42787733818196,7.126416910118505
1251-03-07T12:00:00,2178051,18.05388888888889,30.251666666666665,15.922777777777776,29.429444444444446,1251-03-08T05:25:46,97.60063934326172,166.82932727932513,0.38254329391425723,1251-03-08T00:00:00,96.87135314941406,164.19410550298798,1.5305381217211314,1251-03-07T18:45:31,96.17597198486328,161.94045936219956,2.5347425140210667
1251-03-08T12:00:00,2178052,18.08111111111111,30.21388888888889,17.22833333333333,29.907777777777778,1251-03-09T05:54:28,99.80778503417969,-179.05151117661885,-4.626113418430471,1251-03-09T00:00:00,99.60604858398438,178.1073494740802,-3.415303509967223,1251-03-08T18:41:35,99.33759307861328,175.67355747765131,-2.338620344039459
1251-03-09T12:00:00,2178053,18.108611111111113,30.176111111111112,18.56638888888889,30.393333333333334,1251-03-10T06:23:36,99.04593658447266,-164.52526692360692,-9.475870092673084,1251-03-10T00:00:00,99.47037506103516,-167.60740057100386,-8.279786537359076,1251-03-09T18:37:39,99.73333740234375,-170.28311448487855,-7.180792559726347
1251-03-10T12:00:00,2178054,18.13611111111111,30.138333333333335,19.92027777777778,30.911944444444444,1251-03-11T06:54:43,95.26188659667969,-149.5282337666505,-13.793075305179316,1251-03-11T00:00:00,96.36168670654297,-152.89840724528864,-12.697974036434571,1251-03-10T18:33:44,97.23373413085938,-155.86667283636444,-11.646405326193737
1251-03-11T12:00:00,2178055,18.16333333333333,30.100277777777777,21.266666666666666,31.489722222222223,1251-03-12T07:29:23,88.70674133300781,-134.08937371299513,-17.220022327091254,1251-03-12T00:00:00,90.48540496826172,-137.79387907847462,-16.316959534082603,1251-03-11T18:29:48,91.99322509765625,-141.07996015931857,-15.396530315956372
1251-03-12T12:00:00,2178056,18.190555555555555,30.06222222222222,22.57027777777778,32.154444444444444,1251-03-13T08:09:16,79.89060974121094,-118.35907616399619,-19.472111732091868,1251-03-13T00:00:00,82.31719970703125,-122.43173169691103,-18.851835577502317,1251-03-12T18:25:52,84.42335510253906,-126.02172164501495,-18.147206959785418
1251-03-13T12:00:00,2178057,18.217777777777776,30.024444444444445,23.78638888888889,32.928333333333335,1251-03-14T08:55:42,69.4834213256836,-102.59860105732831,-20.38776851389385,1251-03-14T00:00:00,72.50203704833984,-107.05192617097968,-20.13468901224438,1251-03-13T18:21:56,75.10780334472656,-110.88908815924412,-19.71416179900706
1251-03-14T12:00:00,2178058,18.245,29.98638888888889,24.871944444444445,33.81916666666667,1251-03-15T09:49:09,58.20660400390625,-87.1152070825458,-19.952566776281675,1251-03-15T00:00:00,61.73670196533203,-91.9400924265383,-20.13700832836375,1251-03-14T18:18:00,64.69747161865234,-95.9371059717956,-20.03809789589492
1251-03-15T12:00:00,2178059,18.272222222222222,29.948333333333334,25.800833333333333,34.81444444444445,1251-03-16T10:48:52,46.74922180175781,-72.16999938210193,-18.286173499646132,1251-03-16T00:00:00,50.677574157714844,-77.34540849998844,-18.95576486110108,1251-03-15T18:14:04,53.82357406616211,-81.40869445121137,-19.17984586186801
1251-03-16T12:00:00,2178060,18.299444444444447,29.91027777777778,26.57472222222222,35.88333333333333,1251-03-17T11:53:00,35.7199821472168,-57.91023368078878,-15.600170024575874,1251-03-17T00:00:00,39.890541076660156,-63.41742728331772,-16.77221129963649,1251-03-16T18:10:08,43.045799255371094,-67.46942911835426,-17.289049301987177
1251-03-17T12:00:00,2178061,18.32638888888889,29.872222222222224,27.215,36.989999999999995,1251-03-18T12:59:24,25.625804901123047,-44.35244100221519,-12.146430149617089,1251-03-18T00:00:00,29.8372859954834,-50.18908243130438,-13.804827489364811,1251-03-17T18:06:12,32.834442138671875,-54.17963432883386,-14.5625316541793
1251-03-18T12:00:00,2178062,18.353611111111114,29.83416666666667,27.751944444444444,38.10611111111111,1251-03-19T14:06:22,16.869115829467773,-31.40978398039658,-8.177021170629443,1251-03-19T00:00:00,20.882261276245117,-37.59822980962084,-10.274187394454056,1251-03-18T18:02:17,23.572904586791992,-41.50397247484007,-11.209319287376568
1251-03-19T12:00:00,2178063,18.380555555555556,29.79611111111111,28.21527777777778,39.214444444444446,1251-03-20T15:12:52,9.754908561706543,-18.935509012596235,-3.9243025343175835,1251-03-20T00:00:00,13.306339263916016,-25.523599461156707,-6.385120214492806,1251-03-19T17:58:21,15.568476676940918,-29.341332378402033,-7.430270433005936
1251-03-20T12:00:00,2178064,18.4075,29.758333333333333,28.630555555555556,40.308055555555555,1251-03-21T16:18:29,4.498891353607178,-6.7597177716954775,0.403323311475359,1251-03-21T00:00:00,7.318691730499268,-13.817046079747147,-2.322253773914049,1251-03-20T17:54:25,9.061659812927246,-17.555172941222594,-3.41062165890125
1251-03-21T12:00:00,2178065,18.434444444444445,29.720277777777778,29.019166666666667,41.386111111111106,1251-03-22T17:23:10,1.2341665029525757,5.285202918532941,4.6175544492763345,1251-03-22T00:00:00,3.064134359359741,-2.3260343045144123,1.7475013896179734,1251-03-21T17:50:29,4.231906890869141,-5.997553117100808,0.6793319589107687
1251-03-22T12:00:00,2178066,18.461666666666666,29.6825,29.399166666666666,42.45027777777778,1251-03-23T18:27:01,0.016218015924096107,17.348511649693698,8.545233613955812,1251-03-23T00:00:00,0.6268264055252075,9.092276792493177,5.670551465063088,1251-03-22T17:46:33,1.1990011930465698,5.475212959217967,4.680756159783046
1251-03-23T12:00:00,2178067,18.488611111111112,29.644444444444446,-1,43.501666666666665,1251-03-24T19:30:06,0.8286008834838867,29.54951213671934,12.025503027384085,1251-03-24T00:00:00,0.03282489627599716,20.561869494358962,9.303130268820409,1251-03-23T17:42:37,0.022887861356139183,16.991588757274265,8.442928687134527
1251-03-24T12:00:00,2178068,18.515555555555554,29.606666666666666,5.787222222222222,19.501666666666665,1251-03-24T19:30:06,0.8286008834838867,29.549512135942873,12.025503027419091,1251-03-25T00:00:00,1.2539103031158447,32.18081621170758,12.509936419293142,1251-03-24T17:38:41,0.7044405937194824,28.656862119656093,11.822015152003221
1251-03-25T12:00:00,2178069,18.5425,29.569166666666668,6.200277777777778,20.536944444444448,1251-03-25T20:32:13,3.5906434059143066,41.96702904421933,14.910298098867532,1251-03-26T00:00:00,4.213918209075928,44.0151885349356,15.165202907620921,1251-03-25T17:34:45,3.1894047260284424,40.54535084441546,14.682128039847596
