----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1219-03-16T12:00:00,2166372,18.292222222222225,29.92,-1,41.87916666666666,1219-03-17T17:52:45,0.24707449972629547,13.650835475355937,0.0807725626556395,1219-03-17T00:00:00,1.2896003723144531,3.774922457044234,-4.007311991637928,1219-03-16T18:10:02,2.136319160461426,-0.37183138801531873,-5.423862902872099
1219-03-17T12:00:00,2166373,18.319444444444443,29.881944444444443,-1,43.31666666666666,1219-03-18T19:19:00,1.5531667470932007,28.702212838715713,5.950604254158955,1219-03-18T00:00:00,0.2775541841983795,17.822118677336597,1.5417298447168393,1219-03-17T18:06:06,0.24325086176395416,13.779915895534415,0.1358067930026856
1219-03-18T12:00:00,2166374,18.34638888888889,29.843888888888888,6.688611111111111,19.316666666666666,1219-03-18T19:19:00,1.5531667470932007,28.702212828284217,5.950604262473971,1219-03-19T00:00:00,2.2670750617980957,31.898028521745818,6.94056093656502,1219-03-18T18:02:10,1.4114480018615723,27.968801205174525,5.6695910936771785
1219-03-19T12:00:00,2166375,18.37361111111111,29.805833333333332,7.082777777777777,20.732777777777777,1219-03-19T20:43:58,6.119137287139893,43.85383491826108,11.267509629354779,1219-03-20T00:00:00,7.0324554443359375,46.088546981134364,11.814415695268112,1219-03-19T17:58:14,5.514364242553711,42.284094800113884,10.778579637346347
1219-03-20T12:00:00,2166376,18.400555555555552,29.767777777777777,7.497777777777777,22.113611111111112,1219-03-20T22:06:49,13.38945484161377,59.13355556240096,15.632072066013095,1219-03-21T00:00:00,14.09869384765625,60.420779859154464,15.84332830486876,1219-03-20T17:54:18,12.128385543823242,56.76254151262795,15.10686593110129
1219-03-21T12:00:00,2166377,18.427500000000002,29.72972222222222,7.961944444444445,23.433611111111112,1219-03-21T23:26:01,22.606136322021484,74.45696816794009,18.764388559216663,1219-03-22T00:00:00,22.8543643951416,74.8381604136757,18.793446516479452,1219-03-21T17:50:22,20.641536712646484,71.35674385686103,18.381232450078723
1219-03-22T12:00:00,2166378,18.454444444444444,29.691944444444445,8.505,24.65361111111111,1219-03-23T00:39:13,32.97164535522461,89.62970871288172,20.52968901175312,1219-03-23T00:00:00,32.665489196777344,89.20271914024728,20.535449557433033,1219-03-22T17:46:26,30.382909774780273,85.92938783782799,20.438060669114606
1219-03-23T12:00:00,2166379,18.481388888888887,29.65388888888889,9.155277777777778,25.73138888888889,1219-03-24T01:43:53,43.76815414428711,104.40598629452194,20.936688100492272,1219-03-24T00:00:00,42.95393371582031,103.32881178777335,21.04638155911513,1219-03-23T17:42:31,40.72398376464844,100.28385509731804,21.23080225356091
1219-03-24T12:00:00,2166380,18.508333333333333,29.61611111111111,9.931388888888888,26.639166666666668,1219-03-25T02:38:21,54.41898727416992,118.57579780625514,20.105854523344952,1219-03-25T00:00:00,53.233219146728516,117.03859016863218,20.39389626319881,1219-03-24T17:38:35,51.13120651245117,114.2211777293811,20.816418964870177
1219-03-25T12:00:00,2166381,18.53527777777778,29.578333333333333,10.830555555555556,27.37638888888889,1219-03-26T03:22:35,64.49716186523438,132.02967367832747,18.219856689332556,1219-03-26T00:00:00,63.1096076965332,130.21077894981917,18.70855349382383,1219-03-25T17:34:39,61.17678451538086,127.59698709162784,19.3257680859459
